uid,score,label
kn1985,0.0408240761109,0
kn1986,0.0258508441991,0
kn1987,0.0780801605236,0
kn1988,0.0501487678175,0
kn1989,0.0287734586326,0
kn1990,0.0861307625469,1
kn1991,0.0973751719476,0
kn1992,0.028251675011,0
kn1993,0.0517151639036,0
kn1994,0.0229590140163,0
kn1995,0.10246925869,0
kn1996,0.0261314937873,0
kn1997,0.124677243866,0
kn1998,0.0787615208272,0
kn1999,0.108115522006,0
kn2000,0.206216955928,0
kn2001,0.0991139820689,0
kn2002,0.0297652412146,0
kn2003,0.114434947398,0
kn2004,0.091195091257,0
kn2005,0.08514063023,0
kn2006,0.0837295796867,0
kn2007,0.0569465707853,0
kn2008,0.0788302746096,0
kn2009,0.0390080896009,0
kn2010,0.0218687625636,0
kn2011,0.0807969576815,0
kn2012,0.0280179073291,0
kn2013,0.0655508245194,0
kn2014,0.0961819505381,0
kn2015,0.0569794711356,0
kn2016,0.144014179869,0
kn2017,0.0920787687303,0
kn2018,0.016702024371,0
kn2019,0.0324140437094,0
kn2020,0.0996417922425,0
kn2021,0.0279600268572,0
kn2022,0.12012228582,0
kn2023,0.0667148225059,0
kn2024,0.103187049531,0
kn2025,0.0451891029637,1
kn2026,0.016444466122,0
kn2027,0.036484573386,0
kn2028,0.0540289714265,0
kn2029,0.0460283476392,0
kn2030,0.0596921133056,0
kn2031,0.0116453669942,0
kn2032,0.0666791541603,0
kn2033,0.0364803359833,0
kn2034,0.0455796256656,0
kn2035,0.0669343395278,0
kn2036,0.0457957362246,0
kn2037,0.0439399652288,0
kn2038,0.0921081047177,0
kn2039,0.0916147773064,0
kn2040,0.155715195891,0
kn2041,0.137468090188,0
kn2042,0.0334903498291,0
kn2043,0.0704055396641,0
kn2044,0.0327954359406,0
kn2045,0.0694730489835,0
kn2046,0.0519585679288,0
kn2047,0.279543097105,0
kn2048,0.0778104349543,0
kn2049,0.052483673679,0
kn2050,0.0675518065118,0
kn2051,0.0634580222293,0
kn2052,0.0997382573427,0
kn2053,0.0758808798818,0
kn2054,0.57743891235,0
kn2055,0.120171838181,0
kn2056,0.142573052476,0
kn2057,0.0681961946899,0
kn2058,0.0209510733268,0
kn2059,0.0276436996043,0
kn2060,0.0409535141937,0
kn2061,0.0486865265072,0
kn2062,0.136761836881,0
kn2063,0.0844326508954,0
kn2064,0.0612023311558,0
kn2065,0.344949633912,0
kn2066,0.174912946785,0
kn2067,0.0688306848085,0
kn2068,0.0917721168011,0
kn2069,0.0864414820168,0
kn2070,0.0498547583864,0
kn2071,0.0659148329626,0
kn2072,0.0583772641416,0
kn2073,0.0923844577514,0
kn2074,0.0160263503333,0
kn2075,0.253724256996,0
kn2076,0.0748153209534,0
kn2077,0.0727486968024,0
kn2078,0.0459868165478,0
kn2079,0.109376106654,0
kn2080,0.0720572123994,0
kn2081,0.0762497137296,0
kn2082,0.0655818702773,0
kn2083,0.0409885992432,0
kn2084,0.0789732716524,0
kn2085,0.0150635149079,0
kn2086,0.0254683605393,0
kn2087,0.0827991599705,0
kn2088,0.0983275829719,0
kn2089,0.0204411791859,0
kn2090,0.0667776809926,0
kn2091,0.119393695826,0
kn2092,0.129836381089,0
kn2093,0.0544692533859,0
kn2094,0.022815359798,0
kn2095,0.0444337423982,0
kn2096,0.089309122547,0
kn2097,0.0574962265873,0
kn2098,0.0628882864227,0
kn2099,0.0117414197914,0
kn2100,0.128709633578,0
kn2101,0.101952058632,0
kn2102,0.104036791744,0
kn2103,0.0207008743022,0
kn2104,0.0575180761494,0
kn2105,0.0476514252356,0
kn2106,0.0366862318129,0
kn2107,0.119380551093,0
kn2108,0.119679239779,0
kn2109,0.0391604462314,0
kn2110,0.10106888915,0
kn2111,0.091225525851,0
kn2112,0.0619858844749,0
kn2113,0.0735792328183,0
kn2114,0.117564216985,0
kn2115,0.0536186769278,0
kn2116,0.13972895217,0
kn2117,0.0309747426891,0
kn2118,0.0788624989664,0
kn2119,0.0692266542027,0
kn2120,0.0437830885125,0
kn2121,0.0275060606989,0
kn2122,0.0412822953807,0
kn2123,0.0755705235693,0
kn2124,0.0953140211412,0
kn2125,0.150676697357,0
kn2126,0.0575274598354,0
kn2127,0.0428694018434,0
kn2128,0.109298591051,0
kn2129,0.201752173695,0
kn2130,0.0355157338647,0
kn2131,0.0783459905383,0
kn2132,0.0715620489867,0
kn2133,0.0386523577167,0
kn2134,0.0622474332188,0
kn2135,0.0465354059049,0
kn2136,0.0466439524257,1
kn2137,0.100055147312,0
kn2138,0.0700714787003,0
kn2139,0.0324107330571,0
kn2140,0.0492568858524,0
kn2141,0.0862684770475,0
kn2142,0.0665005334105,0
kn2143,0.0753677063188,0
kn2144,0.0403417810818,0
kn2145,0.0542919009608,0
kn2146,0.030037026085,0
kn2147,0.0627639213075,0
kn2148,0.156414667902,0
kn2149,0.100682739819,0
kn2150,0.0824602390497,0
kn2151,0.0348116788714,0
kn2152,0.019360379327,0
kn2153,0.14048094128,0
kn2154,0.0464761060798,0
kn2155,0.0473530127971,0
kn2156,0.050236730691,0
kn2157,0.0989184183116,0
kn2158,0.0953178162451,0
kn2159,0.0698296786523,0
kn2160,0.0540008223666,0
kn2161,0.276772307717,0
kn2162,0.00517458264326,0
kn2163,0.0371460761593,0
kn2164,0.0395823736562,0
kn2165,0.0260676682446,0
kn2166,0.067589436143,0
kn2167,0.0822346316836,0
kn2168,0.307958766692,0
kn2169,0.137619223639,0
kn2170,0.0580908942122,0
kn2171,0.0268893779813,0
kn2172,0.0536508987786,0
kn2173,0.0265080640628,0
kn2174,0.103370186307,0
kn2175,0.0370703299362,0
kn2176,0.0892345298554,0
kn2177,0.0782589555513,0
kn2178,0.107178930583,0
kn2179,0.105189671502,0
kn2180,0.0228842072742,0
kn2181,0.0122607968349,0
kn2182,0.0403495973888,0
kn2183,0.0493525869989,0
kn2184,0.0637434915602,0
kn2185,0.0432009840718,0
kn2186,0.0317684285587,0
kn2187,0.0215852087996,0
kn2188,0.0607228989312,0
kn2189,0.169492809359,0
kn2190,0.0941250749027,0
kn2191,0.0457148365817,0
kn2192,0.0397563439142,0
kn2193,0.0595651792012,0
kn2194,0.0348885932626,0
kn2195,0.062081342173,0
kn2196,0.0446094126955,0
kn2197,0.0515937418743,0
kn2198,0.0738552616196,0
kn2199,0.0596615400126,0
kn2200,0.124842036892,0
kn2201,0.0445248430914,0
kn2202,0.0589997397868,0
kn2203,0.0536614818215,0
kn2204,0.0818242307862,0
kn2205,0.055275423473,0
kn2206,0.0409378933473,0
kn2207,0.0621722081347,0
kn2208,0.0653749504294,0
kn2209,0.0348427068224,0
kn2210,0.0418252546537,0
kn2211,0.0120021806807,0
kn2212,0.125864209278,0
kn2213,0.0651348276029,0
kn2214,0.108792233229,0
kn2215,0.0342626419401,0
kn2216,0.15266069027,0
kn2217,0.0169406847959,0
kn2218,0.0723521859486,0
kn2219,0.10007133923,0
kn2220,0.0475649388165,0
kn2221,0.078806736234,1
kn2222,0.0164110401799,0
kn2223,0.0608564779934,0
kn2224,0.094166128105,0
kn2225,0.170128221263,0
kn2226,0.0170881995762,0
kn2227,0.033011176276,0
kn2228,0.078461241227,0
kn2229,0.0507209194314,0
kn2230,0.0491806316432,0
kn2231,0.0967804125426,0
kn2232,0.0401624128782,0
kn2233,0.0564381102651,0
kn2234,0.0776702704263,0
kn2235,0.041568321147,0
kn2236,0.0974979473035,0
kn2237,0.107766976522,0
kn2238,0.0608637699149,0
kn2239,0.03137128087,0
kn2240,0.0135424608729,0
kn2241,0.0165186350405,0
kn2242,0.045459397394,0
kn2243,0.065460766256,0
kn2244,0.107801749847,0
kn2245,0.0803905161352,0
kn2246,0.129990755247,0
kn2247,0.104561432162,0
kn2248,0.0610904790997,0
kn2249,0.0755862280573,0
kn2250,0.122137941016,0
kn2251,0.170124765131,0
kn2252,0.120778037904,0
kn2253,0.0299153641866,0
kn2254,0.0541878127714,0
kn2255,0.0541292676901,0
kn2256,0.0656558882572,0
kn2257,0.097846065786,0
kn2258,0.0791176274084,0
kn2259,0.0764547062657,0
kn2260,0.0349380258987,0
kn2261,0.0595365212295,0
kn2262,0.0678508410513,0
kn2263,0.122087177607,0
kn2264,0.0303103215914,0
kn2265,0.0358765357747,0
kn2266,0.0600163660074,0
kn2267,0.0583731541861,0
kn2268,0.065164116695,0
kn2269,0.0341333534153,0
kn2270,0.0532226501843,0
kn2271,0.274945564999,0
kn2272,0.0461716781469,0
kn2273,0.0178182711156,0
kn2274,0.0621871903814,0
kn2275,0.0701970639475,0
kn2276,0.116653198076,0
kn2277,0.0655702328743,0
kn2278,0.140956461804,0
kn2279,0.0219345682908,0
kn2280,0.0788494527225,0
kn2281,0.0480759755128,0
kn2282,0.0806135278605,0
kn2283,0.169170156114,0
kn2284,0.0472304762464,0
kn2285,0.231870811851,0
kn2286,0.0140201860369,0
kn2287,0.054819474453,1
kn2288,0.0526350345648,0
kn2289,0.0726020537893,0
kn2290,0.0542411058499,0
kn2291,0.0972845882059,0
kn2292,0.140308715119,0
kn2293,0.00680451757688,0
kn2294,0.0853606342489,0
kn2295,0.103986140731,0
kn2296,0.0363987112093,0
kn2297,0.228139072764,0
kn2298,0.0743891948954,0
kn2299,0.00514317614514,0
kn2300,0.0222953848461,0
kn2301,0.177463092374,0
kn2302,0.0905575755428,0
kn2303,0.0224051346332,0
kn2304,0.0914354081101,1
kn2305,0.0365903553177,0
kn2306,0.204561737878,0
kn2307,0.0613016570689,0
kn2308,0.0268224740633,0
kn2309,0.0425541997463,0
kn2310,0.0601433278529,0
kn2311,0.0654194716886,0
kn2312,0.0428030971611,0
kn2313,0.0621198394211,0
kn2314,0.0596932563652,0
kn2315,0.0599308850101,0
kn2316,0.0653129513557,0
kn2317,0.102156157829,0
kn2318,0.0966099490113,0
kn2319,0.0481849098902,0
kn2320,0.163023978075,0
kn2321,0.0585848761031,0
kn2322,0.0534744791181,0
kn2323,0.0231074642918,0
kn2324,0.332689023165,0
kn2325,0.00942110181663,0
kn2326,0.0896559154872,0
kn2327,0.0319093924896,0
kn2328,0.0960290034192,0
kn2329,0.0822023239206,0
kn2330,0.160895972587,0
kn2331,0.0166300067623,0
kn2332,0.129615300082,0
kn2333,0.0236415621207,0
kn2334,0.116234529719,0
kn2335,0.0656069725017,0
kn2336,0.571130343166,0
kn2337,0.116551485854,0
kn2338,0.142957605232,0
kn2339,0.0548999471807,0
kn2340,0.0948993347214,0
kn2341,0.0946774011956,0
kn2342,0.0929217359942,0
kn2343,0.123675069071,0
kn2344,0.0114787070681,0
kn2345,0.0404933969978,0
kn2346,0.0609193713721,0
kn2347,0.0418378955571,0
kn2348,0.0412368334141,0
kn2349,0.323651956649,0
kn2350,0.0322764180902,0
kn2351,0.117235074185,0
kn2352,0.103780606366,0
kn2353,0.335780428884,0
kn2354,0.0830612786273,0
kn2355,0.167235950097,0
kn2356,0.0543619103576,0
kn2357,0.028382823238,0
kn2358,0.160846266483,0
kn2359,0.115335060778,0
kn2360,0.00916909278507,0
kn2361,0.0565299283644,0
kn2362,0.0485435611643,0
kn2363,0.134317935419,0
kn2364,0.0198277461948,0
kn2365,0.0238187102111,0
kn2366,0.0890958290277,0
kn2367,0.0287388897621,0
kn2368,0.08379470435,0
kn2369,0.0188550417488,0
kn2370,0.0241624777856,0
kn2371,0.125520605811,0
kn2372,0.0608594203501,0
kn2373,0.0657633067765,0
kn2374,0.049734861056,0
kn2375,0.0303970802538,0
kn2376,0.0740875198001,0
kn2377,0.0829563476472,0
kn2378,0.0362920117149,0
kn2379,0.0625846744935,0
kn2380,0.066365692641,0
kn2381,0.137578620842,0
kn2382,0.0954364727781,0
kn2383,0.0756633603725,0
kn2384,0.0693104265317,0
kn2385,0.0552755810848,1
kn2386,0.0890800923933,0
kn2387,0.0784836212035,0
kn2388,0.0207092402504,0
kn2389,0.0533217867656,0
kn2390,0.0577021744165,0
kn2391,0.0248525182355,0
kn2392,0.172873709783,0
kn2393,0.0805215535905,0
kn2394,0.0635236021378,0
kn2395,0.0637329843073,0
kn2396,0.0397311102534,0
kn2397,0.0363124787232,0
kn2398,0.053316888987,0
kn2399,0.0994976241331,0
kn2400,0.0716082170812,0
kn2401,0.0688010386562,0
kn2402,0.0897419963356,0
kn2403,0.144224018221,0
kn2404,0.0581911147963,0
kn2405,0.0820470961113,0
kn2406,0.0232363352756,0
kn2407,0.0872079233427,0
kn2408,0.0570493570068,0
kn2409,0.035949356041,0
kn2410,0.0567609365379,0
kn2411,0.0374719228488,0
kn2412,0.0108952916897,0
kn2413,0.0304066444684,0
kn2414,0.0727648469424,0
kn2415,0.084731770289,0
kn2416,0.118129089228,0
kn2417,0.0402451521662,0
kn2418,0.0673174675424,0
kn2419,0.0433651916626,0
kn2420,0.0347932410635,0
kn2421,0.0549788874251,0
kn2422,0.0219395321422,0
kn2423,0.0551404195,0
kn2424,0.164568046999,0
kn2425,0.0133282178914,0
kn2426,0.105321138926,0
kn2427,0.101317396837,0
kn2428,0.145766785772,0
kn2429,0.109121793737,0
kn2430,0.0913158551179,0
kn2431,0.134674541532,0
kn2432,0.180484805325,0
kn2433,0.0584792262459,0
kn2434,0.0598942674931,0
kn2435,0.147112773457,0
kn2436,0.0302815874393,0
kn2437,0.0416031425254,0
kn2438,0.114765475408,0
kn2439,0.0926106977191,0
kn2440,0.0266320547198,0
kn2441,0.0636935421244,0
kn2442,0.107990928295,1
kn2443,0.0728869125062,0
kn2444,0.087755612397,0
kn2445,0.0479052423962,0
kn2446,0.245414661499,0
kn2447,0.0485443764463,0
kn2448,0.102861878047,0
kn2449,0.0671395788354,0
kn2450,0.00674419369212,0
kn2451,0.446606233362,0
kn2452,0.0771437002445,0
kn2453,0.0158335073328,0
kn2454,0.0767528454582,0
kn2455,0.0348327207046,0
kn2456,0.0618861084378,0
kn2457,0.123242329422,0
kn2458,0.0668944788068,0
kn2459,0.0591585212579,0
kn2460,0.00539010889518,0
kn2461,0.0446047317239,0
kn2462,0.178194308706,0
kn2463,0.0466216053137,0
kn2464,0.0774554902426,0
kn2465,0.176452459085,0
kn2466,0.258337620896,0
kn2467,0.123792910429,0
kn2468,0.00984876424819,0
kn2469,0.141182380981,0
kn2470,0.00455548818385,0
kn2471,0.195131800374,0
kn2472,0.0700529772193,0
kn2473,0.0245709725326,0
kn2474,0.107289954833,0
kn2475,0.0162698845983,0
kn2476,0.0634572587375,0
kn2477,0.0722169961595,0
kn2478,0.023219594974,0
kn2479,0.0303838462152,0
kn2480,0.0652686115477,0
kn2481,0.0747685025758,0
kn2482,0.0477989609642,0
kn2483,0.11320008823,0
kn2484,0.0549841945971,0
kn2485,0.0402220103823,0
kn2486,0.153803578407,0
kn2487,0.0363955122154,0
kn2488,0.0335925026851,0
kn2489,0.0305307728756,0
kn2490,0.0151639460166,0
kn2491,0.0500596778617,0
kn2492,0.0382077819011,0
kn2493,0.0389197993467,0
kn2494,0.20809966317,0
kn2495,0.0298865948699,0
kn2496,0.133988700866,0
kn2497,0.020433671227,0
kn2498,0.24249820329,0
kn2499,0.0257965223477,0
kn2500,0.219267235693,1
kn2501,0.086377374214,0
kn2502,0.0848734319742,0
kn2503,0.0470700427586,0
kn2504,0.113985965485,0
kn2505,0.0909828725425,0
kn2506,0.0416730507999,0
kn2507,0.0753326205245,0
kn2508,0.102394378707,0
kn2509,0.0754312609638,0
kn2510,0.0193829484081,0
kn2511,0.0304291928335,0
kn2512,0.109343458212,0
kn2513,0.0102695185689,0
kn2514,0.0599802029364,0
kn2515,0.0297171129734,0
kn2516,0.0222213821201,0
kn2517,0.00538579712444,0
kn2518,0.0839457546955,0
kn2519,0.050052141393,0
kn2520,0.0835529382774,0
kn2521,0.0324980797934,0
kn2522,0.000370548327589,0
kn2523,0.0137343805731,0
kn2524,0.260557339803,0
kn2525,0.0232298759527,0
kn2526,0.128084559534,0
kn2527,0.0517284922816,0
kn2528,0.0262464052253,0
kn2529,0.0645108858296,0
kn2530,0.103804711972,0
kn2531,0.0602914647879,0
kn2532,0.0850977406175,0
kn2533,0.0428459037513,0
kn2534,0.113811983398,0
kn2535,0.0571751399387,1
kn2536,0.0156734131246,0
kn2537,0.02209074207,0
kn2538,0.0463302494268,0
kn2539,0.0315646065772,0
kn2540,0.0967472893461,0
kn2541,0.0629600997148,0
kn2542,0.0751305827721,0
kn2543,0.0161686312779,0
kn2544,0.0896642524992,0
kn2545,0.0592763957899,0
kn2546,0.251443044092,0
kn2547,0.0173905366276,0
kn2548,0.101015803079,1
kn2549,0.0509793520031,0
kn2550,0.106812080882,0
kn2551,0.0384891281344,0
kn2552,0.0385974492303,0
kn2553,0.0497578880275,0
kn2554,0.0189315013075,0
kn2555,0.0861484230619,0
kn2556,0.070785077937,0
kn2557,0.0952740995395,0
kn2558,0.0246359583286,0
kn2559,0.0637613942218,0
kn2560,0.100086341465,0
kn2561,0.126039482587,0
kn2562,0.0352139359972,0
kn2563,0.0555315158568,0
kn2564,0.0992213646057,0
kn2565,0.206954591831,0
kn2566,0.0387396531962,0
kn2567,0.0240586138901,0
kn2568,0.0647321172336,0
kn2569,0.0711071549081,0
kn2570,0.0437116395185,0
kn2571,0.0661656276909,0
kn2572,0.0385173146893,0
kn2573,0.136864160069,0
kn2574,0.00973608037613,0
kn2575,0.0517790449312,0
kn2576,0.0341846251164,0
kn2577,0.0319897317984,0
kn2578,0.08241767079,0
kn2579,0.0457131688524,0
kn2580,0.0598031160296,0
kn2581,0.0360083732155,0
kn2582,0.0937694946611,0
kn2583,0.032992261301,0
kn2584,0.0843603355355,0
kn2585,0.0853958382333,0
kn2586,0.0400293245255,0
kn2587,0.0620192224475,0
kn2588,0.0468295877762,0
kn2589,0.0778166911367,0
kn2590,0.136033958537,0
kn2591,0.0186156144343,0
kn2592,0.030470814081,0
kn2593,0.0336895650381,0
kn2594,0.0375128633379,0
kn2595,0.0540092110767,0
kn2596,0.15593651023,0
kn2597,0.0511897551356,0
kn2598,0.0526262262386,0
kn2599,0.187284294997,0
kn2600,0.0708654771687,0
kn2601,0.0599710978174,0
kn2602,0.0968130572465,0
kn2603,0.0281481538016,0
kn2604,0.0631015220643,0
kn2605,0.0303796893706,0
kn2606,0.0425924296524,0
kn2607,0.0810964609194,0
kn2608,0.0515458490163,0
kn2609,0.0530998628605,0
kn2610,0.0190385960656,0
kn2611,0.156426566553,0
kn2612,0.0421492198479,0
kn2613,0.194135729348,0
kn2614,0.0576864716826,0
kn2615,0.0932580610567,0
kn2616,0.0525143669906,0
kn2617,0.0499149266524,0
kn2618,0.0694032500327,0
kn2619,0.0333006571259,0
kn2620,0.085579782365,0
kn2621,0.15056260601,0
kn2622,0.0578535666174,0
kn2623,0.104246073889,0
kn2624,0.032766393324,0
kn2625,0.016629467477,0
kn2626,0.0756021530008,0
kn2627,0.0487644505444,0
kn2628,0.0246307585355,0
kn2629,0.0951446485687,0
kn2630,0.034753803778,0
kn2631,0.0570912803605,0
kn2632,0.0211320340693,0
kn2633,0.0200646016436,0
kn2634,0.235537035365,0
kn2635,0.0510138672973,1
kn2636,0.0759627656506,0
kn2637,0.111259381142,0
kn2638,0.0188375380845,0
kn2639,0.0410473534539,0
kn2640,0.0623634637835,0
kn2641,0.0339204651098,0
kn2642,0.0258901399005,0
kn2643,0.169115426721,0
kn2644,0.0237340296347,0
kn2645,0.107273607735,0
kn2646,0.0412731787714,0
kn2647,0.0368394374397,0
kn2648,0.0290848958477,0
kn2649,0.106821762421,0
kn2650,0.126186251685,0
kn2651,0.0400945787896,0
kn2652,0.0484041789431,0
kn2653,0.0239598447485,0
kn2654,0.0438714007569,0
kn2655,0.12618246884,0
kn2656,0.0169622595073,0
kn2657,0.0573027532864,0
kn2658,0.0737277931921,0
kn2659,0.0827854605581,0
kn2660,0.00226078803514,0
kn2661,0.0440119114741,1
kn2662,0.0276141822697,1
kn2663,0.0457881947922,0
kn2664,0.0643707349259,0
kn2665,0.0199935395777,0
kn2666,0.205531520297,0
kn2667,0.0275880072333,0
kn2668,0.0594090948798,0
kn2669,0.0991223333338,0
kn2670,0.0220271339759,0
kn2671,0.0538551177199,0
kn2672,0.115005622049,0
kn2673,0.050036774994,0
kn2674,0.1037280999,0
kn2675,0.032267306593,0
kn2676,0.0409333805642,0
kn2677,0.0684479805205,0
kn2678,0.0297252830741,0
kn2679,0.10035206671,0
kn2680,0.0165639289203,0
kn2681,0.0280770030301,0
kn2682,0.0413970534428,0
kn2683,0.0771096543625,0
kn2684,0.0368420983671,0
kn2685,0.0207157816895,0
kn2686,0.0616780670896,0
kn2687,0.0925810515975,0
kn2688,0.12519142387,0
kn2689,0.0738534214525,0
kn2690,0.00567181175381,0
kn2691,0.0279235733488,0
kn2692,0.116893640895,0
kn2693,0.079893062546,0
kn2694,0.0468511158587,0
kn2695,0.310236523326,0
kn2696,0.0598892241133,0
kn2697,0.22643318046,0
kn2698,0.103843813442,1
kn2699,0.166600976274,0
kn2700,0.0845842188134,0
kn2701,0.225930751127,0
kn2702,0.366186709273,1
kn2703,0.287083998044,0
kn2704,0.129787325029,0
kn2705,0.112709013034,0
kn2706,0.239082837379,0
kn2707,0.108503321485,0
kn2708,0.204993734047,0
kn2709,0.0146971970583,0
kn2710,0.154343046231,0
kn2711,0.218608914937,0
kn2712,0.138769497875,0
kn2713,0.0694709893887,0
kn2714,0.0385358129382,0
kn2715,0.110696314138,0
kn2716,0.262407776109,0
kn2717,0.135266377388,0
kn2718,0.248264556247,0
kn2719,0.394551144744,0
kn2720,0.202358271449,0
kn2721,0.16748255539,0
kn2722,0.127868600616,0
kn2723,0.165968952594,0
kn2724,0.148531049747,0
kn2725,0.118676567229,0
kn2726,0.0299644805038,0
kn2727,0.163909380109,0
kn2728,0.200640334078,0
kn2729,0.0997672906729,0
kn2730,0.131292809078,0
kn2731,0.227433936701,0
kn2732,0.402252741891,0
kn2733,0.151984393421,0
kn2734,0.181393422258,0
kn2735,0.128890360912,0
kn2736,0.222997139532,0
kn2737,0.115238384648,0
kn2738,0.0644009477198,0
kn2739,0.0671305705691,0
kn2740,0.294335925908,0
kn2741,0.0441000616924,0
kn2742,0.18162680077,0
kn2743,0.273270121411,0
kn2744,0.142677506924,0
kn2745,0.0411844904749,0
kn2746,0.109185946243,0
kn2747,0.207767954545,0
kn2748,0.166313726553,0
kn2749,0.23611228909,0
kn2750,0.193486099159,0
kn2751,0.191596310772,0
kn2752,0.110316970384,0
kn2753,0.106026681217,0
kn2754,0.142675925064,0
kn2755,0.191715156823,0
kn2756,0.11994085552,0
kn2757,0.289792305794,0
kn2758,0.203102388094,0
kn2759,0.124392381068,0
kn2760,0.174640023659,0
kn2761,0.115703326956,0
kn2762,0.184018116241,0
kn2763,0.100854982259,0
kn2764,0.226225191338,0
kn2765,0.187133987953,0
kn2766,0.147477636461,0
kn2767,0.14943776834,0
kn2768,0.166165924611,0
kn2769,0.173575548497,0
kn2770,0.150625023919,0
kn2771,0.015177727486,0
kn2772,0.210141218892,0
kn2773,0.295247088501,0
kn2774,0.234234716127,0
kn2775,0.136151550001,0
kn2776,0.170797261991,0
kn2777,0.190047725608,0
kn2778,0.220157317597,0
kn2779,0.0315371000796,0
kn2780,0.0453354825954,0
kn2781,0.217555729187,0
kn2782,0.153616862746,0
kn2783,0.254351186354,1
kn2784,0.0791593022014,0
kn2785,0.0944404434345,0
kn2786,0.126359013613,0
kn2787,0.15546533181,0
kn2788,0.30448225957,1
kn2789,0.174252749248,0
kn2790,0.0327205066621,0
kn2791,0.0442879975594,0
kn2792,0.13402159877,0
kn2793,0.273270069934,0
kn2794,0.0163427958598,0
kn2795,0.283590022056,0
kn2796,0.189159380618,0
kn2797,0.0193772483921,0
kn2798,0.299852237063,0
kn2799,0.238448203271,0
kn2800,0.190871143182,1
kn2801,0.0673772566171,0
kn2802,0.273993537563,0
kn2803,0.0743905168392,0
kn2804,0.113177140013,0
kn2805,0.15676569342,0
kn2806,0.259145809612,0
kn2807,0.0895795371562,0
kn2808,0.32961569291,0
kn2809,0.0868799588073,0
kn2810,0.141398607125,0
kn2811,0.124503883927,0
kn2812,0.113471185699,0
kn2813,0.171212894416,0
kn2814,0.203687480359,0
kn2815,0.148736700784,0
kn2816,0.24092547165,0
kn2817,0.0767942199481,0
kn2818,0.192120742708,0
kn2819,0.239811985364,0
kn2820,0.219155541372,1
kn2821,0.187678231899,0
kn2822,0.160821967906,0
kn2823,0.194628648905,0
kn2824,0.0879822311948,0
kn2825,0.225953787284,0
kn2826,0.148164328367,0
kn2827,0.246598736884,0
kn2828,0.152456294724,0
kn2829,0.0795840164051,0
kn2830,0.168530844478,0
kn2831,0.0295261993129,0
kn2832,0.130583707195,0
kn2833,0.0859629481086,0
kn2834,0.286954161837,0
kn2835,0.129930986665,0
kn2836,0.0998177192324,1
kn2837,0.253021927012,0
kn2838,0.0770483520751,0
kn2839,0.294663605079,0
kn2840,0.141760837993,0
kn2841,0.00660482607035,0
kn2842,0.0506557105352,0
kn2843,0.16759690673,0
kn2844,0.210977348983,0
kn2845,0.0863104516988,0
kn2846,0.0143245766772,0
kn2847,0.199996384211,0
kn2848,0.100592613926,0
kn2849,0.205022644884,0
kn2850,0.0762270356165,0
kn2851,0.12891028223,0
kn2852,0.226948312136,0
kn2853,0.172134238309,0
kn2854,0.0959616286469,0
kn2855,0.118541047536,0
kn2856,0.0730951480366,0
kn2857,0.29392695234,0
kn2858,0.0604413121182,0
kn2859,0.104288267002,0
kn2860,0.169366332367,0
kn2861,0.318979442955,0
kn2862,0.0538757485788,0
kn2863,0.199378667358,0
kn2864,0.111490111292,0
kn2865,0.112350754079,0
kn2866,0.240778517568,0
kn2867,0.0688637852786,0
kn2868,0.132372553233,0
kn2869,0.428656038558,0
kn2870,0.155750925885,0
kn2871,0.119103096857,0
kn2872,0.136121629882,0
kn2873,0.176056889392,0
kn2874,0.0550516134559,0
kn2875,0.135933862638,0
kn2876,0.120098796317,0
kn2877,0.103649980732,0
kn2878,0.0305934395941,0
kn2879,0.23487996537,0
kn2880,0.0714433307479,0
kn2881,0.0529725438966,0
kn2882,0.0920212178896,0
kn2883,0.176833548085,0
kn2884,0.093250848434,0
kn2885,0.158439390014,0
kn2886,0.197961511427,0
kn2887,0.0943689688851,0
kn2888,0.0695894196677,0
kn2889,0.153874774915,0
kn2890,0.019725230338,0
kn2891,0.140583015519,0
kn2892,0.138524218644,0
kn2893,0.268764780002,0
kn2894,0.337555683353,1
kn2895,0.327481005065,0
kn2896,0.161194895184,0
kn2897,0.222726455303,0
kn2898,0.182456914781,0
kn2899,0.0570635056822,0
kn2900,0.291050893833,0
kn2901,0.130932751487,0
kn2902,0.160588486916,0
kn2903,0.126176193286,0
kn2904,0.0549034864091,0
kn2905,0.140272595684,0
kn2906,0.171645359969,0
kn2907,0.160512486247,0
kn2908,0.158003217619,0
kn2909,0.0783197761254,0
kn2910,0.217232442471,0
kn2911,0.118920386187,0
kn2912,0.167265260736,0
kn2913,0.0610781480565,0
kn2914,0.103463041845,0
kn2915,0.225416142015,0
kn2916,0.234179109635,0
kn2917,0.228582616635,0
kn2918,0.137289310985,0
kn2919,0.30343598616,0
kn2920,0.309625163124,0
kn2921,0.0373659959053,0
kn2922,0.037216002266,0
kn2923,0.0504600686964,0
kn2924,0.312439669248,0
kn2925,0.152501886976,0
kn2926,0.0515098734232,0
kn2927,0.101487032123,0
kn2928,0.127267341873,0
kn2929,0.116470127238,0
kn2930,0.196268026228,0
kn2931,0.285862270104,0
kn2932,0.330979499453,0
kn2933,0.0617768295263,0
kn2934,0.0895241570281,0
kn2935,0.0965749694351,0
kn2936,0.238202732014,0
kn2937,0.043199798588,0
kn2938,0.0827633351012,0
kn2939,0.14547709737,1
kn2940,0.0294855523527,0
kn2941,0.274284855015,0
kn2942,0.113206648761,1
kn2943,0.199835008657,0
