uid,score,label
kn1963,0.100467616569,0
kn1964,0.0305543901456,0
kn1965,0.0176931792129,0
kn1966,0.0173018461626,0
kn1967,0.0317158913533,0
kn1968,0.0447394523221,0
kn1969,0.0238154671512,0
kn1970,0.0306158218704,0
kn1971,0.0545818781426,0
kn1972,0.0192548627792,0
kn1973,0.078909613056,0
kn1974,0.0757795934865,0
kn1975,0.180089505665,0
kn1976,0.0315074263737,0
kn1977,0.0372727169143,0
kn1978,0.0358506875091,1
kn1979,0.0502854016348,0
kn1980,0.0326968504552,0
kn1981,0.0433078201639,0
kn1982,0.0352502332103,0
kn1983,0.00686598955416,0
kn1984,0.0300178613596,0
kn1985,0.0312239153301,0
kn1986,0.0365601101105,0
kn1987,0.0436124317068,0
kn1988,0.0721109658828,0
kn1989,0.00947985465199,0
kn1990,0.0463566724781,1
kn1991,0.0495103215603,0
kn1992,0.0297931961881,0
kn1993,0.05521947237,0
kn1994,0.0216761698613,0
kn1995,0.104459541644,0
kn1996,0.0133611228192,0
kn1997,0.159489235152,0
kn1998,0.0696542914988,0
kn1999,0.0596152264497,0
kn2000,0.0724236257343,0
kn2001,0.0881187675349,0
kn2002,0.0361651892685,0
kn2003,0.0333230218981,0
kn2004,0.0387329830415,0
kn2005,0.044425002382,0
kn2006,0.0773796631821,0
kn2007,0.0474035070744,0
kn2008,0.0202171772301,0
kn2009,0.0826399120701,0
kn2010,0.0249494523056,0
kn2011,0.0498722295833,0
kn2012,0.0232124728942,0
kn2013,0.0399736342718,0
kn2014,0.0494185005636,0
kn2015,0.041386639909,0
kn2016,0.0510321494732,0
kn2017,0.165275533201,0
kn2018,0.0373430592825,0
kn2019,0.0201557192398,0
kn2020,0.0460511316158,0
kn2021,0.0178468712262,0
kn2022,0.0317102785873,0
kn2023,0.0302753983744,0
kn2024,0.0270845490601,0
kn2025,0.0269566524298,1
kn2026,0.0278379020044,0
kn2027,0.0482806656623,0
kn2028,0.0386010618285,0
kn2029,0.020297819885,0
kn2030,0.0219916604537,0
kn2031,0.00811238282175,0
kn2032,0.0943350572272,0
kn2033,0.0308047747501,0
kn2034,0.0303941737769,0
kn2035,0.0391201098413,0
kn2036,0.0672231973797,0
kn2037,0.0301694391998,0
kn2038,0.0589961198749,0
kn2039,0.0978313971025,0
kn2040,0.112584246406,0
kn2041,0.0310526926841,0
kn2042,0.0406710698621,0
kn2043,0.0504934704878,0
kn2044,0.0809462010408,0
kn2045,0.0547374130431,0
kn2046,0.0890035940982,0
kn2047,0.0459035138476,0
kn2048,0.0204162349395,0
kn2049,0.016331311291,0
kn2050,0.0263255712385,0
kn2051,0.0206078859397,0
kn2052,0.13309724082,0
kn2053,0.0157305890543,0
kn2054,0.0984739962958,0
kn2055,0.0475268953712,0
kn2056,0.084639516279,0
kn2057,0.02752486711,0
kn2058,0.062541217545,0
kn2059,0.0419308029634,0
kn2060,0.0304952017808,0
kn2061,0.0256916883601,0
kn2062,0.0307390730754,0
kn2063,0.0828633668308,0
kn2064,0.096604480114,0
kn2065,0.0524173818206,0
kn2066,0.0471062091782,0
kn2067,0.0422511520027,0
kn2068,0.0692498855635,0
kn2069,0.0350299478674,0
kn2070,0.0161210081721,0
kn2071,0.0844933686906,0
kn2072,0.03724772229,0
kn2073,0.0637539153966,0
kn2074,0.0456710969556,0
kn2075,0.0892509090886,0
kn2076,0.0602574091454,0
kn2077,0.0626814941055,0
kn2078,0.0135981676175,0
kn2079,0.0538188788983,0
kn2080,0.0394835218725,0
kn2081,0.0747507472849,0
kn2082,0.0277602073292,0
kn2083,0.0535373088537,0
kn2084,0.0297993057113,0
kn2085,0.025228876369,0
kn2086,0.0250959781325,0
kn2087,0.0671160891234,0
kn2088,0.0391016289258,0
kn2089,0.0161789942953,0
kn2090,0.0354524573504,0
kn2091,0.0933122392163,0
kn2092,0.0450251051711,0
kn2093,0.0302096933347,0
kn2094,0.0200208417432,0
kn2095,0.0294552979881,0
kn2096,0.0407973884937,0
kn2097,0.0231004227581,0
kn2098,0.0312837427225,0
kn2099,0.01362197816,0
kn2100,0.058256524068,0
kn2101,0.0337700865681,0
kn2102,0.101718419177,0
kn2103,0.0247138151429,0
kn2104,0.0408087764591,0
kn2105,0.0485699453914,0
kn2106,0.0157728034747,0
kn2107,0.019687936491,0
kn2108,0.0237839185696,0
kn2109,0.0271235258111,0
kn2110,0.124615309627,0
kn2111,0.0378015852714,0
kn2112,0.0779661796514,0
kn2113,0.0309590545506,0
kn2114,0.0672778574846,0
kn2115,0.0355468118924,0
kn2116,0.0595554398935,0
kn2117,0.0696232194335,0
kn2118,0.0307284970334,0
kn2119,0.0395697126672,0
kn2120,0.0216897696743,0
kn2121,0.0266140788798,0
kn2122,0.0334075763383,0
kn2123,0.0827632209771,0
kn2124,0.0312108751322,0
kn2125,0.038839265764,0
kn2126,0.0442411483158,0
kn2127,0.0358755213372,0
kn2128,0.0939292876073,0
kn2129,0.064322806434,0
kn2130,0.043247013277,0
kn2131,0.0700401526818,0
kn2132,0.0222650037369,0
kn2133,0.0438757472108,0
kn2134,0.0537092545933,0
kn2135,0.0239532588177,0
kn2136,0.00449730480503,1
kn2137,0.06623060462,0
kn2138,0.0444148138126,0
kn2139,0.0166158692494,0
kn2140,0.0521593598207,0
kn2141,0.0746813325529,0
kn2142,0.108220533706,0
kn2143,0.0479269017421,0
kn2144,0.0628919345426,0
kn2145,0.025573113926,0
kn2146,0.0233222479688,0
kn2147,0.0576080294925,0
kn2148,0.0663182654419,0
kn2149,0.094668407785,0
kn2150,0.074894081393,0
kn2151,0.0344457068009,0
kn2152,0.016692314882,0
kn2153,0.148273971154,0
kn2154,0.0659942698543,0
kn2155,0.0746050816961,0
kn2156,0.0665544252625,0
kn2157,0.0397785758612,0
kn2158,0.029663923814,0
kn2159,0.0287040552565,0
kn2160,0.0127834561394,0
kn2161,0.104080759121,0
kn2162,0.00551730867186,0
kn2163,0.0373010647856,0
kn2164,0.0350032587667,0
kn2165,0.0631011189628,0
kn2166,0.0215844690271,0
kn2167,0.0834207610705,0
kn2168,0.199825683355,0
kn2169,0.0445795612805,0
kn2170,0.0180030950549,0
kn2171,0.0391503751499,0
kn2172,0.0226509979619,0
kn2173,0.0191797888352,0
kn2174,0.0294616883514,0
kn2175,0.0204392108637,0
kn2176,0.210685001968,0
kn2177,0.0449533318816,0
kn2178,0.0498142180355,0
kn2179,0.056996303721,0
kn2180,0.0328635589244,0
kn2181,0.00851764713466,0
kn2182,0.0219496066108,0
kn2183,0.0635661064731,0
kn2184,0.0389314438895,0
kn2185,0.0334985569324,0
kn2186,0.0163650367413,0
kn2187,0.0146862313559,0
kn2188,0.0318848310566,0
kn2189,0.0297885081473,0
kn2190,0.0483092203,0
kn2191,0.0171440125885,0
kn2192,0.0395493989628,0
kn2193,0.0446180912144,0
kn2194,0.0904022131185,0
kn2195,0.0910609212786,0
kn2196,0.0399830585456,0
kn2197,0.0128686692899,0
kn2198,0.132342963061,0
kn2199,0.0270945910441,0
kn2200,0.0542573876221,0
kn2201,0.0602700263628,0
kn2202,0.0407977440226,0
kn2203,0.0163024976031,0
kn2204,0.0677741141333,0
kn2205,0.175024656366,0
kn2206,0.0241371209404,0
kn2207,0.0229647724831,0
kn2208,0.0426358534955,0
kn2209,0.0139607665165,0
kn2210,0.0380727947622,0
kn2211,0.030475593203,0
kn2212,0.0494885808061,0
kn2213,0.171272815895,0
kn2214,0.0538695376073,0
kn2215,0.0411952921639,0
kn2216,0.047429804872,0
kn2217,0.0199911254795,0
kn2218,0.0377863657138,0
kn2219,0.0434608827671,0
kn2220,0.0372623677902,0
kn2221,0.0614959403791,1
kn2222,0.0219295039556,0
kn2223,0.0492635533435,0
kn2224,0.0469958955433,0
kn2225,0.0769497089878,0
kn2226,0.0277857806696,0
kn2227,0.0168761787299,0
kn2228,0.0703064346927,0
kn2229,0.0296900063514,0
kn2230,0.0571923292843,0
kn2231,0.0543266373747,0
kn2232,0.0569620856199,0
kn2233,0.059040982175,0
kn2234,0.0204356699688,0
kn2235,0.0634862805535,0
kn2236,0.0790759857261,0
kn2237,0.105822097819,0
kn2238,0.0324292114257,0
kn2239,0.0332835197029,0
kn2240,0.0188081056034,0
kn2241,0.0116652126757,0
kn2242,0.037720378918,0
kn2243,0.0608396025742,0
kn2244,0.0928036134007,0
kn2245,0.0378092467954,0
kn2246,0.0558658829041,0
kn2247,0.0230601207966,0
kn2248,0.0499783202874,0
kn2249,0.0630766000798,0
kn2250,0.116022103576,0
kn2251,0.0406703782038,0
kn2252,0.0316057856692,0
kn2253,0.0233350931458,0
kn2254,0.0145161217026,0
kn2255,0.000298668866099,0
kn2256,0.020817259952,0
kn2257,0.114274533242,0
kn2258,0.119260928419,0
kn2259,0.0417906018532,0
kn2260,0.0777200084262,0
kn2261,0.0434515649005,0
kn2262,0.0250900765478,0
kn2263,0.169155539656,0
kn2264,0.0265759013039,0
kn2265,0.0347171230165,0
kn2266,0.0361613705104,0
kn2267,0.0177662033216,0
kn2268,0.0145000268302,0
kn2269,0.0232418946885,0
kn2270,0.0492337305173,0
kn2271,0.069518133433,0
kn2272,0.0140989563965,0
kn2273,0.0331010025255,0
kn2274,0.0802613364803,0
kn2275,0.0621218774231,0
kn2276,0.0898823218183,0
kn2277,0.0643657644563,0
kn2278,0.0464439650444,0
kn2279,0.0370195884115,0
kn2280,0.0610072314815,0
kn2281,0.0654981061537,0
kn2282,0.0214303027733,0
kn2283,0.0489339816175,0
kn2284,0.0323168248706,0
kn2285,0.0999081261458,0
kn2286,0.020634180493,0
kn2287,0.0793016218468,1
kn2288,0.0287090915728,0
kn2289,0.0637849136766,0
kn2290,0.0596784658078,0
kn2291,0.046222702628,0
kn2292,0.0552624062786,0
kn2293,0.0144360215763,0
kn2294,0.0338299524006,0
kn2295,0.125264303297,0
kn2296,0.0323834784141,0
kn2297,0.0512474337455,0
kn2298,0.0234502899512,0
kn2299,0.0109855232337,0
kn2300,0.027157105422,0
kn2301,0.170186118137,0
kn2302,0.0412792078266,0
kn2303,0.0187154695757,0
kn2304,0.0289964736731,1
kn2305,0.0226315300559,0
kn2306,0.0546103138162,0
kn2307,0.0676424931797,0
kn2308,0.0214539215034,0
kn2309,0.0390917556158,0
kn2310,0.0487659123611,0
kn2311,0.0286880647305,0
kn2312,0.0314168847824,0
kn2313,0.0425970354327,0
kn2314,0.0198664469993,0
kn2315,0.0162424871495,0
kn2316,0.0285531453916,0
kn2317,0.0565568980406,0
kn2318,0.0182802812399,0
kn2319,0.0349775157387,0
kn2320,0.0292895036167,0
kn2321,0.0173667875439,0
kn2322,0.0211717572679,0
kn2323,0.0198058890441,0
kn2324,0.126992767618,0
kn2325,0.0114267394855,0
kn2326,0.0298348022337,0
kn2327,0.0365253479938,0
kn2328,0.0333249064196,0
kn2329,0.038112121903,0
kn2330,0.0508533352623,0
kn2331,0.105669247514,0
kn2332,0.103034795312,0
kn2333,0.0318384228104,0
kn2334,0.0750959633778,0
kn2335,0.0327542720103,0
kn2336,0.124981780466,0
kn2337,0.0335470538705,0
kn2338,0.126694815159,0
kn2339,0.0438670989911,0
kn2340,0.14916452002,0
kn2341,0.0904982525869,0
kn2342,0.0726940350486,0
kn2343,0.100677299051,0
kn2344,0.0210006082049,0
kn2345,0.0166214665102,0
kn2346,0.0478507574837,0
kn2347,0.0303402815536,0
kn2348,0.0583186884714,0
kn2349,0.0455050826252,0
kn2350,0.0135557373576,0
kn2351,0.138588415735,0
kn2352,0.0278057153172,0
kn2353,0.0791418827604,0
kn2354,0.0457884639886,0
kn2355,0.0679118062263,0
kn2356,0.0368352540403,0
kn2357,0.0350699186593,0
kn2358,0.0437485607942,0
kn2359,0.0627653156125,0
kn2360,0.014341311399,0
kn2361,0.0172514413028,0
kn2362,0.0505669309631,0
kn2363,0.0251333701797,0
kn2364,0.0376957429759,0
kn2365,0.0281007379755,0
kn2366,0.0925676868517,0
kn2367,0.0209604161189,0
kn2368,0.0288182401302,0
kn2369,0.0141871392584,0
kn2370,0.0341817050394,0
kn2371,0.0355499956946,0
kn2372,0.129012155446,0
kn2373,0.0207691481271,0
kn2374,0.0579289198908,0
kn2375,0.0298061375314,0
kn2376,0.0557754345967,0
kn2377,0.0551920239211,0
kn2378,0.0188233259821,0
kn2379,0.0480221025483,0
kn2380,0.0783941920648,0
kn2381,0.0588776676288,0
kn2382,0.0932861439492,0
kn2383,0.0408183364163,0
kn2384,0.0320558957681,0
kn2385,0.0204357300519,1
kn2386,0.0335489577029,0
kn2387,0.0575276474728,0
kn2388,0.0190899082868,0
kn2389,0.040049553752,0
kn2390,0.0363523024331,0
kn2391,0.0244220068224,0
kn2392,0.0525179525348,0
kn2393,0.0253937942426,0
kn2394,0.0667328768705,0
kn2395,0.0557025262027,0
kn2396,0.0809035288234,0
kn2397,0.0229538882027,0
kn2398,0.021660241545,0
kn2399,0.0526840786356,0
kn2400,0.0348774186504,0
kn2401,0.0233970909922,0
kn2402,0.0499180157591,0
kn2403,0.174976512735,0
kn2404,0.0513206426124,0
kn2405,0.036904654752,0
kn2406,0.046782552519,0
kn2407,0.0452164247367,0
kn2408,0.0520416417486,0
kn2409,0.027755424151,0
kn2410,0.0881250226408,0
kn2411,0.0566608625884,0
kn2412,0.0138356983618,0
kn2413,0.0596473367255,0
kn2414,0.0519643777951,0
kn2415,0.0473564596644,0
kn2416,0.0927655363572,0
kn2417,0.0627968316568,0
kn2418,0.0504387957875,0
kn2419,0.0598237441437,0
kn2420,0.0440714740597,0
kn2421,0.0273220343685,0
kn2422,0.0439452632101,0
kn2423,0.0205932027396,0
kn2424,0.0511075973675,0
kn2425,0.036130004158,0
kn2426,0.0403993327389,0
kn2427,0.0176019506243,0
kn2428,0.0330227805366,0
kn2429,0.0556686856737,0
kn2430,0.0342663912965,0
kn2431,0.11277822298,0
kn2432,0.0865691355074,0
kn2433,0.0499142351994,0
kn2434,0.0225515359008,0
kn2435,0.0245987687245,0
kn2436,0.0245827179185,0
kn2437,0.0411044950808,0
kn2438,0.0769504262089,0
kn2439,0.0540295156613,0
kn2440,0.00730617297249,0
kn2441,0.0313660002051,0
kn2442,0.0853132028311,1
kn2443,0.0416939163075,0
kn2444,0.0164651106336,0
kn2445,0.050151341362,0
kn2446,0.0249831068056,0
kn2447,0.0310815750369,0
kn2448,0.0584817619407,0
kn2449,0.0456142235905,0
kn2450,0.00565141500383,0
kn2451,0.0675051101662,0
kn2452,0.21947034833,0
kn2453,0.0273590457749,0
kn2454,0.110235129281,0
kn2455,0.024845016064,0
kn2456,0.0651241326837,0
kn2457,0.0287135555345,0
kn2458,0.0501217011705,0
kn2459,0.0432731774762,0
kn2460,0.0103880800618,0
kn2461,0.0214455594873,0
kn2462,0.0226967535067,0
kn2463,0.0393621741311,0
kn2464,0.0481441528906,0
kn2465,0.0347804474649,0
kn2466,0.0473133599461,0
kn2467,0.0355735561335,0
kn2468,0.00954272813246,0
kn2469,0.140863255692,0
kn2470,0.0106555667043,0
kn2471,0.0688048104064,0
kn2472,0.0247829600705,0
kn2473,0.0535331878102,0
kn2474,0.0453681792799,0
kn2475,0.0600977932548,0
kn2476,0.0682402805829,0
kn2477,0.0307539620324,0
kn2478,0.0204776953924,0
kn2479,0.0452369768679,0
kn2480,0.0259174070914,0
kn2481,0.16920592972,0
kn2482,0.054373257857,0
kn2483,0.0473777315426,0
kn2484,0.0543524100815,0
kn2485,0.048316905675,0
kn2486,0.0302693988989,0
kn2487,0.0221612946142,0
kn2488,0.042282034639,0
kn2489,0.0366590217772,0
kn2490,0.0104828717938,0
kn2491,0.0262789800699,0
kn2492,0.019853544661,0
kn2493,0.028355950801,0
kn2494,0.0486462029353,0
kn2495,0.0401065464948,0
kn2496,0.085528170608,0
kn2497,0.0189161170884,0
kn2498,0.103289727428,0
kn2499,0.0374509907475,0
kn2500,0.0619532762049,1
kn2501,0.0687690586985,0
kn2502,0.0424311887713,0
kn2503,0.0280487558232,0
kn2504,0.0422668018603,0
kn2505,0.0247171542811,0
kn2506,0.030472456494,0
kn2507,0.10900658071,0
kn2508,0.195274693232,0
kn2509,0.094561267296,0
kn2510,0.0310619730225,0
kn2511,0.0394291618897,0
kn2512,0.121986171122,0
kn2513,0.0199272925831,0
kn2514,0.0492515544726,0
kn2515,0.0312151929059,0
kn2516,0.0193697774348,0
kn2517,0.0140720429282,0
kn2518,0.0505268241605,0
kn2519,0.0456099868876,0
kn2520,0.0323574813164,0
kn2521,0.0295941189597,0
kn2522,0.00113116088968,0
kn2523,0.0147632228967,0
kn2524,0.0585150853718,0
kn2525,0.0529832137559,0
kn2526,0.055572842061,0
kn2527,0.060454054375,0
kn2528,0.0181561859479,0
kn2529,0.0361099463646,0
kn2530,0.0413230578997,0
kn2531,0.0302902755338,0
kn2532,0.0380623371228,0
kn2533,0.0107502840598,0
kn2534,0.0598421166743,0
kn2535,0.0656459475883,1
kn2536,0.0258213000299,0
kn2537,0.0288571401207,0
kn2538,0.0198132291327,0
kn2539,0.03760173299,0
kn2540,0.0319745276028,0
kn2541,0.0684029369211,0
kn2542,0.0876080221578,0
kn2543,0.0121181622504,0
kn2544,0.0439968813077,0
kn2545,0.0596831040174,0
kn2546,0.0762622247491,0
kn2547,0.0147343770395,0
kn2548,0.028505626512,1
kn2549,0.0206766598267,0
kn2550,0.0471410182128,0
kn2551,0.0423499645759,0
kn2552,0.0253650808497,0
kn2553,0.0658489368195,0
kn2554,0.0324594285522,0
kn2555,0.162495821362,0
kn2556,0.0597499873146,0
kn2557,0.0207764288795,0
kn2558,0.0342789248848,0
kn2559,0.0505749530201,0
kn2560,0.0595491569841,0
kn2561,0.0759519801158,0
kn2562,0.0433543367034,0
kn2563,0.025081673988,0
kn2564,0.0244972956565,0
kn2565,0.123893461697,0
kn2566,0.0221455398818,0
kn2567,0.0851700938816,0
kn2568,0.0660244415868,0
kn2569,0.048722308144,0
kn2570,0.0354864714658,0
kn2571,0.0625164473702,0
kn2572,0.0248287358177,0
kn2573,0.0816026736574,0
kn2574,0.00907678649687,0
kn2575,0.130018065986,0
kn2576,0.0189351002626,0
kn2577,0.0141477768305,0
kn2578,0.0763577475937,0
kn2579,0.039466573439,0
kn2580,0.0806509154802,0
kn2581,0.0189212675017,0
kn2582,0.08117259786,0
kn2583,0.0524545062371,0
kn2584,0.0436208065505,0
kn2585,0.035007013797,0
kn2586,0.0260831556,0
kn2587,0.0128525131633,0
kn2588,0.0270147761295,0
kn2589,0.0332880145457,0
kn2590,0.0269854459795,0
kn2591,0.0842875180855,0
kn2592,0.0317854969678,0
kn2593,0.0252166466248,0
kn2594,0.044800411731,0
kn2595,0.044777719998,0
kn2596,0.0435882765003,0
kn2597,0.0313462528168,0
kn2598,0.0361477825292,0
kn2599,0.0934316937389,0
kn2600,0.0271968073517,0
kn2601,0.0458808949992,0
kn2602,0.0999285175813,0
kn2603,0.0310303042445,0
kn2604,0.0278682406164,0
kn2605,0.0351887069476,0
kn2606,0.0277730233455,0
kn2607,0.0420121083212,0
kn2608,0.026213504177,0
kn2609,0.0232552558369,0
kn2610,0.0180583509952,0
kn2611,0.078479863146,0
kn2612,0.0398727091541,0
kn2613,0.0688976362551,0
kn2614,0.0396977292486,0
kn2615,0.0387026246612,0
kn2616,0.025870497964,0
kn2617,0.0338402999074,0
kn2618,0.0415501478927,0
kn2619,0.0404961678764,0
kn2620,0.0356654561659,0
kn2621,0.0501453325637,0
kn2622,0.035454609414,0
kn2623,0.066616838211,0
kn2624,0.0223885849185,0
kn2625,0.0199921217779,0
kn2626,0.0446433967564,0
kn2627,0.0491840888505,0
kn2628,0.014276536282,0
kn2629,0.0739599530058,0
kn2630,0.061990324477,0
kn2631,0.0235868474301,0
kn2632,0.0615745655293,0
kn2633,0.0156541325663,0
kn2634,0.0525388066759,0
kn2635,0.0946940412433,1
kn2636,0.0283730636281,0
kn2637,0.0722497916137,0
kn2638,0.0169593901957,0
kn2639,0.0479007925761,0
kn2640,0.0300574357259,0
kn2641,0.0888897686422,0
kn2642,0.0404635124744,0
kn2643,0.0693402202731,0
kn2644,0.0305348025984,0
kn2645,0.179895669733,0
kn2646,0.031420180512,0
kn2647,0.0810903289138,0
kn2648,0.0782010807713,0
kn2649,0.148602868124,0
kn2650,0.0647334946467,0
kn2651,0.0287958947192,0
kn2652,0.029743745477,0
kn2653,0.0324470221426,0
kn2654,0.03419116637,0
kn2655,0.0798452770555,0
kn2656,0.0367442481409,0
kn2657,0.0548989456113,0
kn2658,0.0352021005358,0
kn2659,0.0983829006911,0
kn2660,0.0145100000353,0
kn2661,0.0642698647633,1
kn2662,0.0606365385403,1
kn2663,0.0423002478745,0
kn2664,0.0728803107985,0
kn2665,0.0188441167533,0
kn2666,0.0934936848615,0
kn2667,0.0417855029181,0
kn2668,0.0333186007368,0
kn2669,0.0482625717181,0
kn2670,0.0438357952291,0
kn2671,0.103686340472,0
kn2672,0.230473319138,0
kn2673,0.0560972954732,0
kn2674,0.0306834644596,0
kn2675,0.0505699152207,0
kn2676,0.0315008178102,0
kn2677,0.0576999073474,0
kn2678,0.0385504059337,0
kn2679,0.0500028568201,0
kn2680,0.0305980018658,0
kn2681,0.0461281764267,0
kn2682,0.101732033808,0
kn2683,0.0643975981607,0
kn2684,0.0919442391428,0
kn2685,0.0514894834426,0
kn2686,0.0588861286991,0
kn2687,0.0318050511906,0
kn2688,0.0441328049814,0
kn2689,0.0254474978456,0
kn2690,0.012385976977,0
kn2691,0.0714867815263,0
kn2692,0.198244796378,0
kn2693,0.0207219390265,0
kn2694,0.0509817074515,0
kn2695,0.0593973152512,0
kn2696,0.0577198775005,0
kn2697,0.0437267352643,0
kn2698,0.0441651159583,1
kn2699,0.0459991099982,0
kn2700,0.0364304248596,0
kn2701,0.0656844427602,0
kn2702,0.166731338023,1
kn2703,0.0496423028657,0
kn2704,0.129580064773,0
kn2705,0.0186775776874,0
kn2706,0.0903140941715,0
kn2707,0.0653409876037,0
kn2708,0.0808452035362,0
kn2709,0.0228415278646,0
kn2710,0.0256707470827,0
kn2711,0.102605606231,0
kn2712,0.0720361820325,0
kn2713,0.019791351939,0
kn2714,0.0412200744291,0
kn2715,0.0409052444765,0
kn2716,0.0777628346483,0
kn2717,0.0271050509917,0
kn2718,0.185839571298,0
kn2719,0.0582534249379,0
kn2720,0.078780247098,0
kn2721,0.0699593265442,0
kn2722,0.0293209930363,0
kn2723,0.0920497147526,0
kn2724,0.0864441929523,0
kn2725,0.0365239793166,0
kn2726,0.0133199494838,0
kn2727,0.0984248441036,0
kn2728,0.031576123904,0
kn2729,0.0237703893038,0
kn2730,0.0270946553803,0
kn2731,0.0549424561187,0
kn2732,0.0319734949615,0
kn2733,0.106617377644,0
kn2734,0.093474798454,0
kn2735,0.0976138038848,0
kn2736,0.0401256176729,0
kn2737,0.0543015835055,0
kn2738,0.0371030397002,0
kn2739,0.0396538592874,0
kn2740,0.0638351933486,0
kn2741,0.028114966232,0
kn2742,0.0406144377588,0
kn2743,0.102359085042,0
kn2744,0.0448413251871,0
kn2745,0.0648555737792,0
kn2746,0.0646060165091,0
kn2747,0.133693361731,0
kn2748,0.0303149385395,0
kn2749,0.0998519608609,0
kn2750,0.0921175007846,0
kn2751,0.0552793603526,0
kn2752,0.0998782024713,0
kn2753,0.0494893482218,0
kn2754,0.0365634537715,0
kn2755,0.0413679037719,0
kn2756,0.149253014404,0
kn2757,0.161021617644,0
kn2758,0.0355499677752,0
kn2759,0.0470506822357,0
kn2760,0.0349661122646,0
kn2761,0.0494470086396,0
kn2762,0.0407460582833,0
kn2763,0.0567678934894,0
kn2764,0.113244945964,0
kn2765,0.0383032771316,0
kn2766,0.223402536425,0
kn2767,0.0526589474188,0
kn2768,0.0479441539009,0
kn2769,0.0413488898593,0
kn2770,0.133242088254,0
kn2771,0.0230718946041,0
kn2772,0.0463048626445,0
kn2773,0.0588599684519,0
kn2774,0.107593508718,0
kn2775,0.0368951796774,0
kn2776,0.0213471806245,0
kn2777,0.054926725458,0
kn2778,0.139161486671,0
kn2779,0.0590227258217,0
kn2780,0.0283984180985,0
kn2781,0.0774346355786,0
kn2782,0.0449414007707,0
kn2783,0.10005236331,1
kn2784,0.0604973129445,0
kn2785,0.0318690496255,0
kn2786,0.041157947604,0
kn2787,0.0552782695461,0
kn2788,0.109483720535,1
kn2789,0.079225415774,0
kn2790,0.0341436477464,0
kn2791,0.0328913047225,0
kn2792,0.0291929766835,0
kn2793,0.0597723532471,0
kn2794,0.0242382113308,0
kn2795,0.0596197881134,0
kn2796,0.106268551427,0
kn2797,0.0401327361069,0
kn2798,0.113341156407,0
kn2799,0.152520258779,0
kn2800,0.0524810420517,1
kn2801,0.0401266645748,0
kn2802,0.030777717637,0
kn2803,0.0267875808677,0
kn2804,0.0324274729301,0
kn2805,0.0508935511308,0
kn2806,0.046424684598,0
kn2807,0.0294799831607,0
kn2808,0.131494207291,0
kn2809,0.0645026892635,0
kn2810,0.0877503910213,0
kn2811,0.03404722992,0
kn2812,0.0330034059392,0
kn2813,0.0524805184281,0
kn2814,0.0378434243908,0
kn2815,0.0285135133518,0
kn2816,0.119973724278,0
kn2817,0.0199623453076,0
kn2818,0.0752714680246,0
kn2819,0.0433100189688,0
kn2820,0.0720635363998,1
kn2821,0.184766196132,0
kn2822,0.24206903425,0
kn2823,0.157043330344,0
kn2824,0.0494902734031,0
kn2825,0.0417176106862,0
kn2826,0.0834789610494,0
kn2827,0.0922959560572,0
kn2828,0.075450997375,0
kn2829,0.0374049591101,0
kn2830,0.0368757949597,0
kn2831,0.0335586843494,0
kn2832,0.0513994908297,0
kn2833,0.0585583027925,0
kn2834,0.0473750752573,0
kn2835,0.04351404035,0
kn2836,0.197884944214,1
kn2837,0.233231236735,0
kn2838,0.0387466605599,0
kn2839,0.0512540844741,0
kn2840,0.0396996739804,0
kn2841,0.00607528247255,0
kn2842,0.0267131872275,0
kn2843,0.0726450783074,0
kn2844,0.0442787453726,0
kn2845,0.0329261159953,0
kn2846,0.0178869893983,0
kn2847,0.0314184653498,0
kn2848,0.0361965274881,0
kn2849,0.0915823127699,0
kn2850,0.0388376255411,0
kn2851,0.0718274107569,0
kn2852,0.190538837986,0
kn2853,0.0317374533918,0
kn2854,0.0258840857292,0
kn2855,0.0575675649771,0
kn2856,0.0386332476474,0
kn2857,0.0499613990905,0
kn2858,0.0607469424276,0
kn2859,0.103228966805,0
kn2860,0.0564535712787,0
kn2861,0.112799536667,0
kn2862,0.0605671780892,0
kn2863,0.049768643662,0
kn2864,0.0443218859221,0
kn2865,0.0450481923015,0
kn2866,0.0900785751349,0
kn2867,0.0536921099443,0
kn2868,0.0460952267751,0
kn2869,0.0597766418572,0
kn2870,0.0330296689336,0
kn2871,0.0509045588679,0
kn2872,0.0795710302292,0
kn2873,0.0730042481491,0
kn2874,0.0833261608594,0
kn2875,0.0390916189362,0
kn2876,0.0728673428334,0
kn2877,0.0526965988201,0
kn2878,0.0328304819154,0
kn2879,0.0796527747934,0
kn2880,0.030996714802,0
kn2881,0.0429218003482,0
kn2882,0.0255563346648,0
kn2883,0.0310577028978,0
kn2884,0.1029813516,0
kn2885,0.0376459512238,0
kn2886,0.0596710198492,0
kn2887,0.103865271355,0
kn2888,0.0282269929835,0
kn2889,0.038679132599,0
kn2890,0.025914735515,0
kn2891,0.122117205482,0
kn2892,0.0802601955995,0
kn2893,0.0448549027281,0
kn2894,0.100644858301,1
kn2895,0.0631914685392,0
kn2896,0.0535481573745,0
kn2897,0.0591995659084,0
kn2898,0.0249485192694,0
kn2899,0.062881766311,0
kn2900,0.0375414063213,0
kn2901,0.0731814615244,0
kn2902,0.0409286101217,0
kn2903,0.0643228489884,0
kn2904,0.0875682074152,0
kn2905,0.0538911725475,0
kn2906,0.0402115087929,0
