uid,score,label
kn1968,0.0490988530219,0
kn1969,0.0357363186777,0
kn1970,0.039668418467,0
kn1971,0.0973358377814,0
kn1972,0.0316853150725,0
kn1973,0.100071042776,0
kn1974,0.114892192185,0
kn1975,0.169543907046,0
kn1976,0.0386100038886,0
kn1977,0.032542295754,0
kn1978,0.0467592515051,1
kn1979,0.0702996253967,0
kn1980,0.0434868671,0
kn1981,0.0336797311902,0
kn1982,0.0355373285711,0
kn1983,0.0645310431719,0
kn1984,0.0309160724282,0
kn1985,0.0191841833293,0
kn1986,0.0463155247271,0
kn1987,0.0465834774077,0
kn1988,0.0888919010758,0
kn1989,0.0225493237376,0
kn1990,0.048293787986,1
kn1991,0.0623016580939,0
kn1992,0.0305867809802,0
kn1993,0.0513233318925,0
kn1994,0.0201730579138,0
kn1995,0.081844009459,0
kn1996,0.0402064844966,0
kn1997,0.159997835755,0
kn1998,0.0787436068058,0
kn1999,0.0475479587913,0
kn2000,0.0539179258049,0
kn2001,0.0633295029402,0
kn2002,0.0353319048882,0
kn2003,0.0244469307363,0
kn2004,0.0343328081071,0
kn2005,0.0619137659669,0
kn2006,0.0883909165859,0
kn2007,0.0438126958907,0
kn2008,0.0325281322002,0
kn2009,0.102073714137,0
kn2010,0.0363081656396,0
kn2011,0.0513801164925,0
kn2012,0.0281894542277,0
kn2013,0.043164908886,0
kn2014,0.0766361281276,0
kn2015,0.0404779165983,0
kn2016,0.0379808172584,0
kn2017,0.105423547328,0
kn2018,0.0427958443761,0
kn2019,0.0309424493462,0
kn2020,0.0398041345179,0
kn2021,0.0300803817809,0
kn2022,0.0250828322023,0
kn2023,0.0353335626423,0
kn2024,0.0269393268973,0
kn2025,0.0213924124837,1
kn2026,0.0308199767023,0
kn2027,0.0519261956215,0
kn2028,0.0246732588857,0
kn2029,0.0417518615723,0
kn2030,0.0263241883367,0
kn2031,0.0228041931987,0
kn2032,0.0666647776961,0
kn2033,0.0377383418381,0
kn2034,0.032480686903,0
kn2035,0.0511153005064,0
kn2036,0.0482689850032,0
kn2037,0.0440183095634,0
kn2038,0.0447252616286,0
kn2039,0.172889530659,0
kn2040,0.11420185864,0
kn2041,0.0290942993015,0
kn2042,0.0327183306217,0
kn2043,0.0656575709581,0
kn2044,0.0858859419823,0
kn2045,0.0500501357019,0
kn2046,0.082087866962,0
kn2047,0.0386653617024,0
kn2048,0.0207395888865,0
kn2049,0.0250394567847,0
kn2050,0.0211608856916,0
kn2051,0.0229756627232,0
kn2052,0.209666207433,0
kn2053,0.0219543464482,0
kn2054,0.234702676535,0
kn2055,0.0552354939282,0
kn2056,0.0843471363187,0
kn2057,0.0396266691387,0
kn2058,0.0545292794704,0
kn2059,0.0408270843327,0
kn2060,0.0478686690331,0
kn2061,0.0224582403898,0
kn2062,0.0239356588572,0
kn2063,0.0584327988327,0
kn2064,0.069681160152,0
kn2065,0.0306757241488,0
kn2066,0.0935037434101,0
kn2067,0.0428487844765,0
kn2068,0.126924559474,0
kn2069,0.057304289192,0
kn2070,0.0285240858793,0
kn2071,0.12096953392,0
kn2072,0.0534823052585,0
kn2073,0.0561851486564,0
kn2074,0.0510367490351,0
kn2075,0.0902700275183,0
kn2076,0.136727809906,0
kn2077,0.0566349476576,0
kn2078,0.0193890314549,0
kn2079,0.0456362701952,0
kn2080,0.0627764239907,0
kn2081,0.0993707999587,0
kn2082,0.0331928357482,0
kn2083,0.0659001395106,0
kn2084,0.0367497056723,0
kn2085,0.0271476637572,0
kn2086,0.0416913479567,0
kn2087,0.119452416897,0
kn2088,0.0659503936768,0
kn2089,0.0221951175481,0
kn2090,0.0424587167799,0
kn2091,0.190259665251,0
kn2092,0.0413133651018,0
kn2093,0.0238968152553,0
kn2094,0.035407897085,0
kn2095,0.0342923738062,0
kn2096,0.0368893332779,0
kn2097,0.0219413824379,0
kn2098,0.0449340678751,0
kn2099,0.02509624511,0
kn2100,0.0834828466177,0
kn2101,0.0317064486444,0
kn2102,0.131793498993,0
kn2103,0.0252815652639,0
kn2104,0.0360003300011,0
kn2105,0.0454347878695,0
kn2106,0.0162606183439,0
kn2107,0.0288916565478,0
kn2108,0.0182348974049,0
kn2109,0.0395461507142,0
kn2110,0.100222848356,0
kn2111,0.0284279510379,0
kn2112,0.137536659837,0
kn2113,0.0406063273549,0
kn2114,0.055271063,0
kn2115,0.0345376171172,0
kn2116,0.0761371254921,0
kn2117,0.105724468827,0
kn2118,0.0258217994124,0
kn2119,0.0308072715998,0
kn2120,0.0268183853477,0
kn2121,0.0264208205044,0
kn2122,0.0364508591592,0
kn2123,0.091020360589,0
kn2124,0.0428139083087,0
kn2125,0.0393757522106,0
kn2126,0.0322566255927,0
kn2127,0.0697362199426,0
kn2128,0.0867564305663,0
kn2129,0.0574337877333,0
kn2130,0.0465696267784,0
kn2131,0.0722210630774,0
kn2132,0.0270462818444,0
kn2133,0.0414568446577,0
kn2134,0.061430118978,0
kn2135,0.0396305806935,0
kn2136,0.0496036782861,1
kn2137,0.0565826520324,0
kn2138,0.0360625460744,0
kn2139,0.0156801696867,0
kn2140,0.0527503192425,0
kn2141,0.071441218257,0
kn2142,0.086773827672,0
kn2143,0.0522399768233,0
kn2144,0.0534312017262,0
kn2145,0.0229414347559,0
kn2146,0.0277658589184,0
kn2147,0.0788812115788,0
kn2148,0.0536283254623,0
kn2149,0.0904819071293,0
kn2150,0.0974321737885,0
kn2151,0.0235453024507,0
kn2152,0.022601602599,0
kn2153,0.172250509262,0
kn2154,0.181864231825,0
kn2155,0.0719054192305,0
kn2156,0.0864607319236,0
kn2157,0.050116378814,0
kn2158,0.03004767932,0
kn2159,0.0332884602249,0
kn2160,0.0527610220015,0
kn2161,0.0642772689462,0
kn2162,0.0170781444758,0
kn2163,0.0540789999068,0
kn2164,0.040296126157,0
kn2165,0.0761292427778,0
kn2166,0.0313062779605,0
kn2167,0.0902084335685,0
kn2168,0.143369883299,0
kn2169,0.0409506261349,0
kn2170,0.0221585072577,0
kn2171,0.0412821285427,0
kn2172,0.0206112507731,0
kn2173,0.0406006723642,0
kn2174,0.0289769135416,0
kn2175,0.0230546295643,0
kn2176,0.202090531588,0
kn2177,0.0326611325145,0
kn2178,0.0404269061983,0
kn2179,0.0713591054082,0
kn2180,0.036701861769,0
kn2181,0.0201129373163,0
kn2182,0.0248547103256,0
kn2183,0.0627852082253,0
kn2184,0.0356952138245,0
kn2185,0.0450514182448,0
kn2186,0.0188805796206,0
kn2187,0.0212309323251,0
kn2188,0.0372962281108,0
kn2189,0.0355714298785,0
kn2190,0.0541878305376,0
kn2191,0.0207821838558,0
kn2192,0.049885392189,0
kn2193,0.0634498000145,0
kn2194,0.046743389219,0
kn2195,0.0694958046079,0
kn2196,0.0386005491018,0
kn2197,0.0152651416138,0
kn2198,0.054742295295,0
kn2199,0.0331230796874,0
kn2200,0.0736813098192,0
kn2201,0.0741953328252,0
kn2202,0.0440202541649,0
kn2203,0.0194585304707,0
kn2204,0.0987054184079,0
kn2205,0.184101298451,0
kn2206,0.0282058157027,0
kn2207,0.0215219501406,0
kn2208,0.0548968538642,0
kn2209,0.0218797922134,0
kn2210,0.0380383208394,0
kn2211,0.026504971087,0
kn2212,0.0712266489863,0
kn2213,0.251180440187,0
kn2214,0.0688556432724,0
kn2215,0.0458763986826,0
kn2216,0.0502304360271,0
kn2217,0.0395652726293,0
kn2218,0.0376584529877,0
kn2219,0.0567938759923,0
kn2220,0.0238985456526,0
kn2221,0.0769977495074,1
kn2222,0.0249831881374,0
kn2223,0.0407236963511,0
kn2224,0.0334944650531,0
kn2225,0.0650176256895,0
kn2226,0.0327840410173,0
kn2227,0.0158208925277,0
kn2228,0.105018407106,0
kn2229,0.0286868233234,0
kn2230,0.046277821064,0
kn2231,0.0413754954934,0
kn2232,0.0832993164659,0
kn2233,0.0630755797029,0
kn2234,0.0253093056381,0
kn2235,0.0511649101973,0
kn2236,0.0936428457499,0
kn2237,0.096433095634,0
kn2238,0.0301899127662,0
kn2239,0.0354277305305,0
kn2240,0.0255834311247,0
kn2241,0.0197766534984,0
kn2242,0.0319058597088,0
kn2243,0.0505102239549,0
kn2244,0.0931816324592,0
kn2245,0.0477629937232,0
kn2246,0.0488740354776,0
kn2247,0.0153588289395,0
kn2248,0.0606575421989,0
kn2249,0.0831674560905,0
kn2250,0.152591750026,0
kn2251,0.0511059574783,0
kn2252,0.028652144596,0
kn2253,0.0225935336202,0
kn2254,0.017648646608,0
kn2255,0.039878372103,0
kn2256,0.0335431545973,0
kn2257,0.0966846942902,0
kn2258,0.13919249177,0
kn2259,0.0372009053826,0
kn2260,0.0493064112961,0
kn2261,0.0401637405157,0
kn2262,0.0245679784566,0
kn2263,0.148902699351,0
kn2264,0.032618291676,0
kn2265,0.0427930727601,0
kn2266,0.0402250736952,0
kn2267,0.0153403710574,0
kn2268,0.0154357142746,0
kn2269,0.0425930805504,0
kn2270,0.0612621046603,0
kn2271,0.0357390157878,0
kn2272,0.0174215100706,0
kn2273,0.035946495831,0
kn2274,0.0743261277676,0
kn2275,0.0599357523024,0
kn2276,0.0872252881527,0
kn2277,0.0558693297207,0
kn2278,0.0416137091815,0
kn2279,0.0338595435023,0
kn2280,0.0431006886065,0
kn2281,0.0401017293334,0
kn2282,0.0273637380451,0
kn2283,0.0384886749089,0
kn2284,0.0335197746754,0
kn2285,0.0728068649769,0
kn2286,0.0189348626882,0
kn2287,0.0553678125143,1
kn2288,0.0279940944165,0
kn2289,0.0524534359574,0
kn2290,0.0631366446614,0
kn2291,0.0318488702178,0
kn2292,0.0346775315702,0
kn2293,0.02860696055,0
kn2294,0.0465304628015,0
kn2295,0.0778903141618,0
kn2296,0.0301699284464,0
kn2297,0.059294719249,0
kn2298,0.0225794371217,0
kn2299,0.0208698492497,0
kn2300,0.0317407734692,0
kn2301,0.139514714479,0
kn2302,0.0405608788133,0
kn2303,0.0248847287148,0
kn2304,0.0342415012419,1
kn2305,0.0276128407568,0
kn2306,0.043416030705,0
kn2307,0.0734975785017,0
kn2308,0.0216138456017,0
kn2309,0.0399757549167,0
kn2310,0.0427115112543,0
kn2311,0.036473184824,0
kn2312,0.0550747029483,0
kn2313,0.0462733693421,0
kn2314,0.0238296054304,0
kn2315,0.0279714632779,0
kn2316,0.0344999320805,0
kn2317,0.0487620308995,0
kn2318,0.0247138440609,0
kn2319,0.0456128381193,0
kn2320,0.0350275412202,0
kn2321,0.018535528332,0
kn2322,0.0301482900977,0
kn2323,0.0270864069462,0
kn2324,0.084793522954,0
kn2325,0.0213381610811,0
kn2326,0.0350134000182,0
kn2327,0.0470902621746,0
kn2328,0.0413980297744,0
kn2329,0.0491846501827,0
kn2330,0.0402719043195,0
kn2331,0.122395388782,0
kn2332,0.13605979085,0
kn2333,0.0331149213016,0
kn2334,0.0562488622963,0
kn2335,0.0469420328736,0
kn2336,0.0708165764809,0
kn2337,0.0524621903896,0
kn2338,0.138652026653,0
kn2339,0.0487863644958,0
kn2340,0.160129234195,0
kn2341,0.0738069117069,0
kn2342,0.103693887591,0
kn2343,0.103529915214,0
kn2344,0.0325215086341,0
kn2345,0.0196282379329,0
kn2346,0.0311257652938,0
kn2347,0.0401557721198,0
kn2348,0.0781522318721,0
kn2349,0.0264145862311,0
kn2350,0.0368789583445,0
kn2351,0.133371070027,0
kn2352,0.0358797796071,0
kn2353,0.0521174706519,0
kn2354,0.0360714644194,0
kn2355,0.0737348720431,0
kn2356,0.0306266825646,0
kn2357,0.0218350011855,0
kn2358,0.064932487905,0
kn2359,0.0409975722432,0
kn2360,0.0211646202952,0
kn2361,0.0178337655962,0
kn2362,0.0507542416453,0
kn2363,0.0280889682472,0
kn2364,0.036328881979,0
kn2365,0.0280243884772,0
kn2366,0.0802366659045,0
kn2367,0.0248001608998,0
kn2368,0.0441583283246,0
kn2369,0.026356337592,0
kn2370,0.0406866706908,0
kn2371,0.0370215587318,0
kn2372,0.190133929253,0
kn2373,0.0221901088953,0
kn2374,0.0628523603082,0
kn2375,0.0297138467431,0
kn2376,0.0468797273934,0
kn2377,0.0488901101053,0
kn2378,0.0231185369194,0
kn2379,0.0571607761085,0
kn2380,0.122899189591,0
kn2381,0.0569052807987,0
kn2382,0.109200663865,0
kn2383,0.0338179580867,0
kn2384,0.0347741506994,0
kn2385,0.025156179443,1
kn2386,0.0230352748185,0
kn2387,0.0593309737742,0
kn2388,0.0164032857865,0
kn2389,0.0904848650098,0
kn2390,0.0401159375906,0
kn2391,0.0509547106922,0
kn2392,0.0429881103337,0
kn2393,0.0179366525263,0
kn2394,0.067174449563,0
kn2395,0.0575638711452,0
kn2396,0.0608286969364,0
kn2397,0.0556687675416,0
kn2398,0.025511380285,0
kn2399,0.0422941111028,0
kn2400,0.0427674427629,0
kn2401,0.0384398326278,0
kn2402,0.0519175007939,0
kn2403,0.188206404448,0
kn2404,0.0494492352009,0
kn2405,0.0371121130884,0
kn2406,0.0373164378107,0
kn2407,0.0565809123218,0
kn2408,0.0413975380361,0
kn2409,0.0250315256417,0
kn2410,0.106039829552,0
kn2411,0.0810564979911,0
kn2412,0.018243201077,0
kn2413,0.103301487863,0
kn2414,0.0549865141511,0
kn2415,0.0298552773893,0
kn2416,0.0978393182158,0
kn2417,0.0505998171866,0
kn2418,0.0559593886137,0
kn2419,0.112909600139,0
kn2420,0.0490451753139,0
kn2421,0.0347727499902,0
kn2422,0.0454096756876,0
kn2423,0.0282843019813,0
kn2424,0.0383421257138,0
kn2425,0.0358374938369,0
kn2426,0.0387392938137,0
kn2427,0.0174057073891,0
kn2428,0.0368504226208,0
kn2429,0.0605818293989,0
kn2430,0.0306863952428,0
kn2431,0.110897473991,0
kn2432,0.040616594255,0
kn2433,0.0398265942931,0
kn2434,0.0315702855587,0
kn2435,0.020487414673,0
kn2436,0.0370049700141,0
kn2437,0.0409952029586,0
kn2438,0.0954829603434,0
kn2439,0.0526550486684,0
kn2440,0.0215847995132,0
kn2441,0.0375779941678,0
kn2442,0.106857068837,1
kn2443,0.0502534024417,0
kn2444,0.0167648755014,0
kn2445,0.0641991570592,0
kn2446,0.0227789916098,0
kn2447,0.0379143729806,0
kn2448,0.0584847964346,0
kn2449,0.0457399114966,0
kn2450,0.0331790037453,0
kn2451,0.05246296525,0
kn2452,0.208475068212,0
kn2453,0.0396210066974,0
kn2454,0.0948996022344,0
kn2455,0.028339156881,0
kn2456,0.0777382552624,0
kn2457,0.0424525812268,0
kn2458,0.0760597959161,0
kn2459,0.0358363352716,0
kn2460,0.0267168581486,0
kn2461,0.0293072536588,0
kn2462,0.0192106664181,0
kn2463,0.0477339327335,0
kn2464,0.0854523032904,0
kn2465,0.0321655496955,0
kn2466,0.0407951660454,0
kn2467,0.0280479919165,0
kn2468,0.0169145967811,0
kn2469,0.0965538024902,0
kn2470,0.0193438697606,0
kn2471,0.0482703223825,0
kn2472,0.0327048264444,0
kn2473,0.0433579161763,0
kn2474,0.0528217628598,0
kn2475,0.0686074644327,0
kn2476,0.0711003765464,0
kn2477,0.0279426164925,0
kn2478,0.0303921122104,0
kn2479,0.0373347848654,0
kn2480,0.0248933639377,0
kn2481,0.116845868528,0
kn2482,0.0711622312665,0
kn2483,0.0387007445097,0
kn2484,0.06133928895,0
kn2485,0.0370062440634,0
kn2486,0.0476028174162,0
kn2487,0.040077816695,0
kn2488,0.0273808315396,0
kn2489,0.032475143671,0
kn2490,0.0199288874865,0
kn2491,0.0221634823829,0
kn2492,0.0291888918728,0
kn2493,0.0336438156664,0
kn2494,0.0733333677053,0
kn2495,0.0546977519989,0
kn2496,0.0538306236267,0
kn2497,0.0331390835345,0
kn2498,0.0631366074085,0
kn2499,0.0424573905766,0
kn2500,0.0302968174219,1
kn2501,0.0827073976398,0
kn2502,0.0439344793558,0
kn2503,0.0348711051047,0
kn2504,0.0472638420761,0
kn2505,0.032251380384,0
kn2506,0.0412816889584,0
kn2507,0.148800030351,0
kn2508,0.111474007368,0
kn2509,0.110790334642,0
kn2510,0.0492307282984,0
kn2511,0.0292660146952,0
kn2512,0.0954358279705,0
kn2513,0.0336126089096,0
kn2514,0.0430793464184,0
kn2515,0.0245526153594,0
kn2516,0.0256138499826,0
kn2517,0.020698281005,0
kn2518,0.0620893873274,0
kn2519,0.0517261214554,0
kn2520,0.032946690917,0
kn2521,0.0404123142362,0
kn2522,0.0189022067934,0
kn2523,0.0243307724595,0
kn2524,0.0581440255046,0
kn2525,0.0377878770232,0
kn2526,0.0279502980411,0
kn2527,0.0419639237225,0
kn2528,0.0267294440418,0
kn2529,0.028082985431,0
kn2530,0.050838869065,0
kn2531,0.0352848283947,0
kn2532,0.0494837723672,0
kn2533,0.0163249447942,0
kn2534,0.0814030468464,0
kn2535,0.0485650524497,1
kn2536,0.0256086681038,0
kn2537,0.0408224835992,0
kn2538,0.0221507027745,0
kn2539,0.0363188497722,0
kn2540,0.034027993679,0
kn2541,0.10640899837,0
kn2542,0.0660936161876,0
kn2543,0.0249538663775,0
kn2544,0.105984546244,0
kn2545,0.0723269581795,0
kn2546,0.0776748582721,0
kn2547,0.0418115928769,0
kn2548,0.0277943331748,1
kn2549,0.0263745877892,0
kn2550,0.0408364124596,0
kn2551,0.0404156260192,0
kn2552,0.0382753647864,0
kn2553,0.0574136301875,0
kn2554,0.0397033505142,0
kn2555,0.16003023088,0
kn2556,0.0620135068893,0
kn2557,0.0178399123251,0
kn2558,0.0588336959481,0
kn2559,0.0462536737323,0
kn2560,0.0824935957789,0
kn2561,0.0236498191953,0
kn2562,0.0404414758086,0
kn2563,0.0348241478205,0
kn2564,0.0267100743949,0
kn2565,0.10014539957,0
kn2566,0.0233550649136,0
kn2567,0.0996568128467,0
kn2568,0.0524626225233,0
kn2569,0.0446161814034,0
kn2570,0.0246766265482,0
kn2571,0.054133541882,0
kn2572,0.0261606834829,0
kn2573,0.0970369651914,0
kn2574,0.0228459201753,0
kn2575,0.104709811509,0
kn2576,0.0295441690832,0
kn2577,0.0274898894131,0
kn2578,0.0699770376086,0
kn2579,0.0510028935969,0
kn2580,0.111004531384,0
kn2581,0.02163442038,0
kn2582,0.0441503599286,0
kn2583,0.05002842471,0
kn2584,0.0343738347292,0
kn2585,0.0317679941654,0
kn2586,0.0214560441673,0
kn2587,0.0260283593088,0
kn2588,0.0405874289572,0
kn2589,0.0338157638907,0
kn2590,0.0234319660813,0
kn2591,0.0766865536571,0
kn2592,0.0654353424907,0
kn2593,0.0348157808185,0
kn2594,0.0337449945509,0
kn2595,0.0483571216464,0
kn2596,0.0367754809558,0
kn2597,0.0323013104498,0
kn2598,0.0291669815779,0
kn2599,0.107841402292,0
kn2600,0.0622019730508,0
kn2601,0.0467458926141,0
kn2602,0.0844842344522,0
kn2603,0.0325135663152,0
kn2604,0.029479380697,0
kn2605,0.0436570234597,0
kn2606,0.0242310315371,0
kn2607,0.0477413460612,0
kn2608,0.0310161169618,0
kn2609,0.0285744927824,0
kn2610,0.0256838053465,0
kn2611,0.0592216327786,0
kn2612,0.0496915541589,0
kn2613,0.0669329687953,0
kn2614,0.0316930003464,0
kn2615,0.0348467752337,0
kn2616,0.0266971439123,0
kn2617,0.0214952658862,0
kn2618,0.0425166524947,0
kn2619,0.0420500338078,0
kn2620,0.0418665148318,0
kn2621,0.0892401859164,0
kn2622,0.0284815505147,0
kn2623,0.0849373564124,0
kn2624,0.0206129346043,0
kn2625,0.0382752418518,0
kn2626,0.0478351488709,0
kn2627,0.0453797653317,0
kn2628,0.0227767024189,0
kn2629,0.0685336440802,0
kn2630,0.074207611382,0
kn2631,0.0243918150663,0
kn2632,0.0675800964236,0
kn2633,0.0156742986292,0
kn2634,0.0408902168274,0
kn2635,0.0853796079755,1
kn2636,0.0247696600854,0
kn2637,0.0937702134252,0
kn2638,0.0184226278216,0
kn2639,0.0439262799919,0
kn2640,0.0330113507807,0
kn2641,0.111895062029,0
kn2642,0.0714694336057,0
kn2643,0.0614616461098,0
kn2644,0.0266184471548,0
kn2645,0.135476320982,0
kn2646,0.026881640777,0
kn2647,0.105832532048,0
kn2648,0.0895328521729,0
kn2649,0.156667813659,0
kn2650,0.0639383047819,0
kn2651,0.0232848804444,0
kn2652,0.0300672650337,0
kn2653,0.0368877835572,0
kn2654,0.0616883300245,0
kn2655,0.104191377759,0
kn2656,0.0392828509212,0
kn2657,0.0362394116819,0
kn2658,0.0466430969536,0
kn2659,0.144556388259,0
kn2660,0.0205358378589,0
kn2661,0.0694429501891,1
kn2662,0.0897169783711,1
kn2663,0.115879349411,0
kn2664,0.0651674345136,0
kn2665,0.0240056961775,0
kn2666,0.0691002905369,0
kn2667,0.0388990566134,0
kn2668,0.0332759954035,0
kn2669,0.0449603199959,0
kn2670,0.054105322808,0
kn2671,0.0609759427607,0
kn2672,0.154811561108,0
kn2673,0.0770955085754,0
kn2674,0.110576249659,0
kn2675,0.0492802225053,0
kn2676,0.0531590133905,0
kn2677,0.056617051363,0
kn2678,0.0403166674078,0
kn2679,0.0496787242591,0
kn2680,0.0675564929843,0
kn2681,0.0340671204031,0
kn2682,0.12014260143,0
kn2683,0.0671452656388,0
kn2684,0.142263516784,0
kn2685,0.0609567314386,0
kn2686,0.0477979667485,0
kn2687,0.0284686107188,0
kn2688,0.0549964532256,0
kn2689,0.0274103581905,0
kn2690,0.0181940440089,0
kn2691,0.0506492182612,0
kn2692,0.127994135022,0
kn2693,0.0172876231372,0
kn2694,0.0408690646291,0
kn2695,0.0344592146575,0
kn2696,0.0363499559462,0
kn2697,0.0283337067813,0
kn2698,0.055459138006,1
kn2699,0.0276551358402,0
kn2700,0.018943445757,0
kn2701,0.0443846806884,0
kn2702,0.119011983275,1
kn2703,0.0431267358363,0
kn2704,0.0707604363561,0
kn2705,0.0187262836844,0
kn2706,0.0378200449049,0
kn2707,0.0528021231294,0
kn2708,0.0842668861151,0
kn2709,0.0424205437303,0
kn2710,0.0202957652509,0
kn2711,0.062184702605,0
kn2712,0.0584732033312,0
kn2713,0.0356346406043,0
kn2714,0.0521356090903,0
kn2715,0.0362740419805,0
kn2716,0.0505127757788,0
kn2717,0.0230177827179,0
kn2718,0.151497274637,0
kn2719,0.0452810078859,0
kn2720,0.0470012873411,0
kn2721,0.0518155433238,0
kn2722,0.0336603149772,0
kn2723,0.0780147239566,0
kn2724,0.0635691508651,0
kn2725,0.051456246525,0
kn2726,0.0235291477293,0
kn2727,0.0626011043787,0
kn2728,0.0288650859147,0
kn2729,0.0238326545805,0
kn2730,0.03864710778,0
kn2731,0.0340297818184,0
kn2732,0.0551597252488,0
kn2733,0.0604765601456,0
kn2734,0.0738295316696,0
kn2735,0.0516955405474,0
kn2736,0.0450132749975,0
kn2737,0.0295382700861,0
kn2738,0.0335700698197,0
kn2739,0.037398070097,0
kn2740,0.042197983712,0
kn2741,0.0389595814049,0
kn2742,0.0330511555076,0
kn2743,0.0632876306772,0
kn2744,0.0343534462154,0
kn2745,0.0632667243481,0
kn2746,0.0490407608449,0
kn2747,0.11785030365,0
kn2748,0.0210713166744,0
kn2749,0.0670656636357,0
kn2750,0.0753633230925,0
kn2751,0.0483173951507,0
kn2752,0.0494649708271,0
kn2753,0.0307142343372,0
kn2754,0.0279772412032,0
kn2755,0.0335624143481,0
kn2756,0.142964214087,0
kn2757,0.112678140402,0
kn2758,0.0273867864162,0
kn2759,0.0245878007263,0
kn2760,0.0280074626207,0
kn2761,0.0535774417222,0
kn2762,0.0264021530747,0
kn2763,0.0696821510792,0
kn2764,0.10757637769,0
kn2765,0.0184810813516,0
kn2766,0.0975224524736,0
kn2767,0.0539928488433,0
kn2768,0.026220889762,0
kn2769,0.0311470236629,0
kn2770,0.11139395088,0
kn2771,0.0242859199643,0
kn2772,0.0438706427813,0
kn2773,0.0308074522763,0
kn2774,0.110275812447,0
kn2775,0.030264403671,0
kn2776,0.0267037674785,0
kn2777,0.0342950746417,0
kn2778,0.0941075086594,0
kn2779,0.0485277883708,0
kn2780,0.0286887343973,0
kn2781,0.074403591454,0
kn2782,0.038084898144,0
kn2783,0.101728945971,1
kn2784,0.0580239109695,0
kn2785,0.0257751401514,0
kn2786,0.0334096550941,0
kn2787,0.0433538630605,0
kn2788,0.0711009725928,1
kn2789,0.083044372499,0
kn2790,0.0278993975371,0
kn2791,0.0325578004122,0
kn2792,0.0164864417166,0
kn2793,0.0578592382371,0
kn2794,0.0272741373628,0
kn2795,0.0309602618217,0
kn2796,0.108034804463,0
kn2797,0.0326510220766,0
kn2798,0.0629787892103,0
kn2799,0.078599460423,0
kn2800,0.0415563136339,1
kn2801,0.0320534259081,0
kn2802,0.0400927439332,0
kn2803,0.0225998517126,0
kn2804,0.0343290790915,0
kn2805,0.0475727804005,0
kn2806,0.0304643046111,0
kn2807,0.0216208547354,0
kn2808,0.0912998095155,0
kn2809,0.0437934026122,0
kn2810,0.041480127722,0
kn2811,0.0276319235563,0
kn2812,0.0181100703776,0
kn2813,0.0389759838581,0
kn2814,0.0377753302455,0
kn2815,0.0252869650722,0
kn2816,0.0975011587143,0
kn2817,0.0192168913782,0
kn2818,0.0425007864833,0
kn2819,0.0298013370484,0
kn2820,0.0579231083393,1
kn2821,0.125532850623,0
kn2822,0.208538457751,0
kn2823,0.119011119008,0
kn2824,0.0508605763316,0
kn2825,0.0270889960229,0
kn2826,0.0305351018906,0
kn2827,0.110256448388,0
kn2828,0.0771729648113,0
kn2829,0.0260507017374,0
kn2830,0.0284248199314,0
kn2831,0.0269959773868,0
kn2832,0.05176121369,0
kn2833,0.0278064236045,0
kn2834,0.0407949909568,0
kn2835,0.0266469605267,0
kn2836,0.0749465972185,1
kn2837,0.225652739406,0
kn2838,0.0356437712908,0
kn2839,0.0193942077458,0
kn2840,0.0238370094448,0
kn2841,0.0211045742035,0
kn2842,0.0262338519096,0
kn2843,0.0474129281938,0
kn2844,0.035023920238,0
kn2845,0.0308608748019,0
kn2846,0.020408667624,0
kn2847,0.0363677665591,0
kn2848,0.0297427941114,0
kn2849,0.0402436517179,0
kn2850,0.034970600158,0
kn2851,0.0923876836896,0
kn2852,0.14679223299,0
kn2853,0.0222816243768,0
kn2854,0.0308349709958,0
kn2855,0.0380487628281,0
kn2856,0.0373209603131,0
kn2857,0.0434558577836,0
kn2858,0.0424579381943,0
kn2859,0.0811431854963,0
kn2860,0.0272194314748,0
kn2861,0.101958371699,0
kn2862,0.0338592864573,0
kn2863,0.0293324738741,0
kn2864,0.0246031582355,0
kn2865,0.032512485981,0
kn2866,0.0671761259437,0
kn2867,0.0340328216553,0
kn2868,0.032055016607,0
kn2869,0.0588046647608,0
kn2870,0.0236837137491,0
kn2871,0.0459352768958,0
kn2872,0.0603901818395,0
kn2873,0.0457730852067,0
kn2874,0.148255586624,0
kn2875,0.0332689806819,0
kn2876,0.0412136912346,0
kn2877,0.0813873782754,0
kn2878,0.0271008815616,0
kn2879,0.0937331616879,0
kn2880,0.021610300988,0
kn2881,0.0331887602806,0
kn2882,0.0241402890533,0
kn2883,0.0320372842252,0
kn2884,0.0604623965919,0
kn2885,0.0274935737252,0
kn2886,0.0372223109007,0
kn2887,0.060038652271,0
kn2888,0.0472965873778,0
kn2889,0.0386295355856,0
kn2890,0.0293360650539,0
kn2891,0.100404426455,0
kn2892,0.0797040984035,0
kn2893,0.0230728518218,0
kn2894,0.0774052739143,1
kn2895,0.0349984355271,0
kn2896,0.0392200760543,0
kn2897,0.0399989560246,0
kn2898,0.0223481897265,0
kn2899,0.0506651476026,0
kn2900,0.0201981123537,0
kn2901,0.0444058477879,0
kn2902,0.0511216856539,0
kn2903,0.0417626388371,0
kn2904,0.0579089671373,0
kn2905,0.0276358500123,0
kn2906,0.0287453066558,0
kn2907,0.0642454102635,0
kn2908,0.100179202855,0
kn2909,0.0357593782246,0
kn2910,0.0564797893167,0
kn2911,0.0519050918519,0
