uid,score,label
kn1954,0.017066427701,0
kn1955,0.0730556949382,0
kn1956,0.0311460233028,0
kn1957,0.0250276000708,1
kn1958,0.0112467160397,0
kn1959,0.141037349817,0
kn1960,0.00911539995025,0
kn1961,0.025880338831,0
kn1962,0.028650570573,0
kn1963,0.0204110478504,0
kn1964,0.0137352708878,0
kn1965,0.00485908909416,0
kn1966,0.0944253809444,0
kn1967,0.024995231634,0
kn1968,0.0594342126133,0
kn1969,0.0513008830042,0
kn1970,0.027824010324,0
kn1971,0.286816229114,0
kn1972,0.0804352275219,0
kn1973,0.0430322002768,0
kn1974,0.0281552650563,0
kn1975,0.0435411640353,0
kn1976,0.0719305225035,0
kn1977,0.0365071387197,0
kn1978,0.0144799521468,1
kn1979,0.0385227965158,0
kn1980,0.0117605446715,0
kn1981,0.0302799147367,0
kn1982,0.0207155621407,0
kn1983,0.00164604693411,0
kn1984,0.00876883659166,0
kn1985,0.0262025225269,0
kn1986,0.00261973379534,0
kn1987,0.0325465765668,0
kn1988,0.0228733354711,0
kn1989,0.022405445303,0
kn1990,0.026136496589,1
kn1991,0.0412089837185,0
kn1992,0.0130449849049,0
kn1993,0.01557035184,0
kn1994,0.0106013970302,0
kn1995,0.0473251047609,0
kn1996,0.00608057169706,0
kn1997,0.0495975680975,0
kn1998,0.0299681967879,0
kn1999,0.0621235667153,0
kn2000,0.0668788208731,0
kn2001,0.0705683902529,0
kn2002,0.0165510341548,0
kn2003,0.0591529409075,0
kn2004,0.047208916105,0
kn2005,0.0677014178892,0
kn2006,0.0277141265679,0
kn2007,0.00639548872775,0
kn2008,0.0215650146538,0
kn2009,0.0315845622692,0
kn2010,0.00491524051521,0
kn2011,0.0167071335387,0
kn2012,0.0170439467723,0
kn2013,0.0135322098558,0
kn2014,0.0315107739039,0
kn2015,0.0208354257075,0
kn2016,0.0693113600129,0
kn2017,0.0568268722396,0
kn2018,0.00396459556458,0
kn2019,0.0103252731346,0
kn2020,0.0314401252797,0
kn2021,0.019558878329,0
kn2022,0.07704569439,0
kn2023,0.0309266671127,0
kn2024,0.0442826287534,0
kn2025,0.00847911224166,1
kn2026,0.00705335762121,0
kn2027,0.00899600234147,0
kn2028,0.0527750184911,0
kn2029,0.0257050475984,0
kn2030,0.0213290317494,0
kn2031,0.00758041076365,0
kn2032,0.0109553337577,0
kn2033,0.0129646508719,0
kn2034,0.0289607193919,0
kn2035,0.0117485066564,0
kn2036,0.0238585832639,0
kn2037,0.0202777447488,0
kn2038,0.0188820238778,0
kn2039,0.0517072897799,0
kn2040,0.0898316533785,0
kn2041,0.0538627450992,0
kn2042,0.0190166718174,0
kn2043,0.0309538861517,0
kn2044,0.0140274398565,0
kn2045,0.0394250965562,0
kn2046,0.0492714635551,0
kn2047,0.0829238610284,0
kn2048,0.00945302102818,0
kn2049,0.0127090250761,0
kn2050,0.0229497859802,0
kn2051,0.0406022272812,0
kn2052,0.0703988465798,0
kn2053,0.0410113732881,0
kn2054,0.288277060246,0
kn2055,0.0683961300028,0
kn2056,0.12411061449,0
kn2057,0.0118861118242,0
kn2058,0.0107669686967,0
kn2059,0.0282748620134,0
kn2060,0.00975400733765,0
kn2061,0.0201625077281,0
kn2062,0.0914703130241,0
kn2063,0.0637830310181,0
kn2064,0.0300532012566,0
kn2065,0.227165662713,0
kn2066,0.109893858953,0
kn2067,0.0304946429362,0
kn2068,0.204519419317,0
kn2069,0.122680813469,0
kn2070,0.0178804281946,0
kn2071,0.0235242957846,0
kn2072,0.0181346874877,0
kn2073,0.0326967676245,0
kn2074,0.00698912404592,0
kn2075,0.137446573172,0
kn2076,0.0520848535709,0
kn2077,0.0775448156163,0
kn2078,0.0118795386192,0
kn2079,0.0277893528006,0
kn2080,0.0207938441663,0
kn2081,0.0246169044757,0
kn2082,0.0280227430097,0
kn2083,0.0376751432138,0
kn2084,0.047753417076,0
kn2085,0.00750232364985,0
kn2086,0.00933070947505,0
kn2087,0.0700895226877,0
kn2088,0.0350803697677,0
kn2089,0.00631769210651,0
kn2090,0.0092802856547,0
kn2091,0.049195394575,0
kn2092,0.0789526531677,0
kn2093,0.0158577709725,0
kn2094,0.00387525201153,0
kn2095,0.022177396544,0
kn2096,0.033229872179,0
kn2097,0.0325143106988,0
kn2098,0.0267047489718,0
kn2099,0.0167883923987,0
kn2100,0.0309096508759,0
kn2101,0.0170803561591,0
kn2102,0.0453142097212,0
kn2103,0.00924214346717,0
kn2104,0.0353249262555,0
kn2105,0.014425678293,0
kn2106,0.00825184786041,0
kn2107,0.0775617082037,0
kn2108,0.0595989170194,0
kn2109,0.0288121937064,0
kn2110,0.0581140742801,0
kn2111,0.0450793680394,0
kn2112,0.0167766190411,0
kn2113,0.0445157113746,0
kn2114,0.0260809831889,0
kn2115,0.0222545705891,0
kn2116,0.111374589018,0
kn2117,0.00685022573378,0
kn2118,0.0361936610194,0
kn2119,0.0493820801744,0
kn2120,0.0226548394038,0
kn2121,0.0242296225377,0
kn2122,0.00747482342914,0
kn2123,0.0843854694558,0
kn2124,0.0488147186494,0
kn2125,0.0534271548422,0
kn2126,0.0368580336556,0
kn2127,0.015479225452,0
kn2128,0.100440473349,0
kn2129,0.103585431841,0
kn2130,0.0058751281958,0
kn2131,0.0338854376732,0
kn2132,0.0234829364914,0
kn2133,0.0122401246206,0
kn2134,0.0378799213791,0
kn2135,0.0144158976018,0
kn2136,0.042001419485,1
kn2137,0.0118650592539,0
kn2138,0.0711526130586,0
kn2139,0.0245654221041,0
kn2140,0.0272639683341,0
kn2141,0.0242691225534,0
kn2142,0.0189118341332,0
kn2143,0.0370168802282,0
kn2144,0.0107639255739,0
kn2145,0.0149984787682,0
kn2146,0.0194723945443,0
kn2147,0.0173645130403,0
kn2148,0.0659519647289,0
kn2149,0.111446544128,0
kn2150,0.0298905023035,0
kn2151,0.0231156942109,0
kn2152,0.00485418312993,0
kn2153,0.124337667261,0
kn2154,0.031026536974,0
kn2155,0.0311472883582,0
kn2156,0.0126297158828,0
kn2157,0.0461528534944,0
kn2158,0.0833038385337,0
kn2159,0.0333018635391,0
kn2160,0.0299172426081,0
kn2161,0.0190808818509,0
kn2162,0.00625918062204,0
kn2163,0.0183251094665,0
kn2164,0.0195162654564,0
kn2165,0.00684374334917,0
kn2166,0.0189533107149,0
kn2167,0.0319238607076,0
kn2168,0.0763356778422,0
kn2169,0.0640513101336,0
kn2170,0.0773440576727,0
kn2171,0.0648183840665,0
kn2172,0.0213165368724,0
kn2173,0.0176476362424,0
kn2174,0.0463823358518,0
kn2175,0.0108568932502,0
kn2176,0.0424216496704,0
kn2177,0.0386525144561,0
kn2178,0.083243849791,0
kn2179,0.0536815886905,0
kn2180,0.0128197164382,0
kn2181,0.0110635406188,0
kn2182,0.0111596133534,0
kn2183,0.026206136412,0
kn2184,0.0189364177333,0
kn2185,0.0148766562031,0
kn2186,0.00795980729187,0
kn2187,0.00918183009321,0
kn2188,0.0245360800286,0
kn2189,0.136001851111,0
kn2190,0.0590181713178,0
kn2191,0.0116472061989,0
kn2192,0.0152460412313,0
kn2193,0.0135512322967,0
kn2194,0.00695276561201,0
kn2195,0.0204934840409,0
kn2196,0.011181920173,0
kn2197,0.0238531629066,0
kn2198,0.0346861894495,0
kn2199,0.0331304350433,0
kn2200,0.0441098108053,0
kn2201,0.040279620637,0
kn2202,0.0218430820914,0
kn2203,0.0211045306553,0
kn2204,0.0188596450462,0
kn2205,0.0193592760216,0
kn2206,0.0208813686645,0
kn2207,0.0216243886822,0
kn2208,0.0349176615794,0
kn2209,0.00991505832952,0
kn2210,0.00955047661782,0
kn2211,0.00379741250788,0
kn2212,0.0449987377596,0
kn2213,0.0819769982185,0
kn2214,0.0396019327718,0
kn2215,0.0203428831177,0
kn2216,0.0673464246935,0
kn2217,0.0198705932614,0
kn2218,0.0293904565032,0
kn2219,0.0242606866833,0
kn2220,0.0156646619412,0
kn2221,0.0212578807611,1
kn2222,0.0108662014109,0
kn2223,0.0264112320004,0
kn2224,0.0526626807525,0
kn2225,0.0585618912902,0
kn2226,0.011933928794,0
kn2227,0.00751910447486,0
kn2228,0.0396670866356,0
kn2229,0.0196905287949,0
kn2230,0.0143655774859,0
kn2231,0.0548860210137,0
kn2232,0.0192294210055,0
kn2233,0.0332797677352,0
kn2234,0.0309094248534,0
kn2235,0.0357638467814,0
kn2236,0.0909373978383,0
kn2237,0.083473022038,0
kn2238,0.0160814559371,0
kn2239,0.00724991331179,0
kn2240,0.00513904865402,0
kn2241,0.0904779942496,0
kn2242,0.0317081206804,0
kn2243,0.0708827032446,0
kn2244,0.112825171045,0
kn2245,0.0346566744937,0
kn2246,0.0158743823839,0
kn2247,0.0557109756289,0
kn2248,0.0497950201893,0
kn2249,0.0560961793944,0
kn2250,0.0582887898458,0
kn2251,0.0734086954461,0
kn2252,0.0992992950611,0
kn2253,0.0424396590713,0
kn2254,0.0218833005659,0
kn2255,0.0561363883775,0
kn2256,0.0368732422139,0
kn2257,0.0684323233415,0
kn2258,0.0230446731688,0
kn2259,0.0261746891967,0
kn2260,0.0108152343902,0
kn2261,0.0178091146936,0
kn2262,0.0167485386208,0
kn2263,0.121241415659,0
kn2264,0.0489417034791,0
kn2265,0.0282853997768,0
kn2266,0.00946735594832,0
kn2267,0.0252645527239,0
kn2268,0.020279872054,0
kn2269,0.0157070512463,0
kn2270,0.013165099085,0
kn2271,0.0736155659406,0
kn2272,0.0154313004199,0
kn2273,0.00954750580244,0
kn2274,0.0413310527733,0
kn2275,0.0426527943116,0
kn2276,0.0620846213698,0
kn2277,0.0232667919237,0
kn2278,0.0589364239961,0
kn2279,0.0164218661664,0
kn2280,0.0410322667253,0
kn2281,0.0190892562939,0
kn2282,0.0374937925994,0
kn2283,0.0731212096957,0
kn2284,0.0244097618774,0
kn2285,0.312437546912,0
kn2286,0.00318810156584,0
kn2287,0.0690763123764,1
kn2288,0.0588983407472,0
kn2289,0.0546800245629,0
kn2290,0.0242964817874,0
kn2291,0.0192006428481,0
kn2292,0.0428889091609,0
kn2293,0.0216106048029,0
kn2294,0.00538226277669,0
kn2295,0.0201240908014,0
kn2296,0.0161646855853,0
kn2297,0.181639589193,0
kn2298,0.0141834239643,0
kn2299,0.00714434570653,0
kn2300,0.00680225252895,0
kn2301,0.0803984686748,0
kn2302,0.0360519633773,0
kn2303,0.00867543262044,0
kn2304,0.0851382672949,1
kn2305,0.0192102098916,0
kn2306,0.285289560183,0
kn2307,0.0217420419199,0
kn2308,0.016651587699,0
kn2309,0.0174694670478,0
kn2310,0.0169344538407,0
kn2311,0.0653285450842,0
kn2312,0.00711100387891,0
kn2313,0.036332155459,0
kn2314,0.0175586088998,0
kn2315,0.0138477669219,0
kn2316,0.0212258328719,0
kn2317,0.056994712552,0
kn2318,0.0598754976145,0
kn2319,0.0351491569392,0
kn2320,0.0889629590575,0
kn2321,0.0122208568609,0
kn2322,0.0145871509652,0
kn2323,0.0150649248461,0
kn2324,0.0444362984632,0
kn2325,0.00750195098507,0
kn2326,0.0196217508428,0
kn2327,0.00667007810719,0
kn2328,0.0440669167423,0
kn2329,0.038306936237,0
kn2330,0.070416850944,0
kn2331,0.0307589472233,0
kn2332,0.104128211992,0
kn2333,0.0140710517666,0
kn2334,0.0524029968455,0
kn2335,0.0233896565514,0
kn2336,0.351255617092,0
kn2337,0.0657232085984,0
kn2338,0.125543605787,0
kn2339,0.0207927699833,0
kn2340,0.0604950475427,0
kn2341,0.0531160158844,0
kn2342,0.0450234704476,0
kn2343,0.0879171817262,0
kn2344,0.00636208219432,0
kn2345,0.0232256163187,0
kn2346,0.0225552672581,0
kn2347,0.0223691784893,0
kn2348,0.0162236596323,0
kn2349,0.105527353061,0
kn2350,0.0439925090165,0
kn2351,0.0333836494843,0
kn2352,0.0226888641087,0
kn2353,0.119875832679,0
kn2354,0.0269656947548,0
kn2355,0.037290965289,0
kn2356,0.0266872061183,0
kn2357,0.00504175660668,0
kn2358,0.0562899489209,0
kn2359,0.0531658016413,0
kn2360,0.0101473831987,0
kn2361,0.0240337295192,0
kn2362,0.0209490630229,0
kn2363,0.0429603361324,0
kn2364,0.0154547906632,0
kn2365,0.0183556636795,0
kn2366,0.0476998976183,0
kn2367,0.037808266131,0
kn2368,0.0344262529539,0
kn2369,0.019448537853,0
kn2370,0.00721728164865,0
kn2371,0.0568723533705,0
kn2372,0.0267325853521,0
kn2373,0.0728981269199,0
kn2374,0.00784764247903,0
kn2375,0.00502837633466,0
kn2376,0.0667028634897,0
kn2377,0.0596526572841,0
kn2378,0.0155111323745,0
kn2379,0.0346412118268,0
kn2380,0.0176134888916,0
kn2381,0.0585659713823,0
kn2382,0.0591839929804,0
kn2383,0.0627832472884,0
kn2384,0.0328891651964,0
kn2385,0.0286334943776,1
kn2386,0.0338691076395,0
kn2387,0.0278918850546,0
kn2388,0.00760448854532,0
kn2389,0.0365604573773,0
kn2390,0.0182706766257,0
kn2391,0.0400523029181,0
kn2392,0.0339353121236,0
kn2393,0.0313102893202,0
kn2394,0.0316824279959,0
kn2395,0.0252035175643,0
kn2396,0.0172036924907,0
kn2397,0.00984516972959,0
kn2398,0.0472409557593,0
kn2399,0.103557936209,0
kn2400,0.0435160865867,0
kn2401,0.0273816677018,0
kn2402,0.0352918462899,0
kn2403,0.11154490005,0
kn2404,0.0311700342971,0
kn2405,0.0568705219005,0
kn2406,0.0131411048871,0
kn2407,0.0823513757007,0
kn2408,0.0240387790603,0
kn2409,0.0349165746122,0
kn2410,0.04323443926,0
kn2411,0.0135332020082,0
kn2412,0.0119771413423,0
kn2413,0.0112238687223,0
kn2414,0.0223434313992,0
kn2415,0.0375503299708,0
kn2416,0.0466198069836,0
kn2417,0.0266519454786,0
kn2418,0.0265582026693,0
kn2419,0.0148493281428,0
kn2420,0.0109673413389,0
kn2421,0.0183136478803,0
kn2422,0.00963526955815,0
kn2423,0.0259595436007,0
kn2424,0.0980437036784,0
kn2425,0.00282686345417,0
kn2426,0.0421875273838,0
kn2427,0.0310264025413,0
kn2428,0.0282335678295,0
kn2429,0.12804741763,0
kn2430,0.0164006180047,0
kn2431,0.138521163647,0
kn2432,0.0206385124522,0
kn2433,0.0493808328542,0
kn2434,0.0458547150042,0
kn2435,0.0740723263381,0
kn2436,0.0112258290178,0
kn2437,0.0140894634937,0
kn2438,0.0543825107818,0
kn2439,0.0193257706447,0
kn2440,0.0399723899385,0
kn2441,0.0204658695034,0
kn2442,0.0655097689203,1
kn2443,0.0282582669975,0
kn2444,0.0544179554384,0
kn2445,0.00837084569026,0
kn2446,0.112898678824,0
kn2447,0.0123391318724,0
kn2448,0.0768504146023,0
kn2449,0.0225162626338,0
kn2450,0.00808346889767,0
kn2451,0.412949652552,0
kn2452,0.129784651734,0
kn2453,0.00815276430833,0
kn2454,0.0265864164539,0
kn2455,0.016370742531,0
kn2456,0.0528259125321,0
kn2457,0.0548056819156,0
kn2458,0.0187697118754,0
kn2459,0.0214356746165,0
kn2460,0.00225629327243,0
kn2461,0.033782908956,0
kn2462,0.0216479132944,0
kn2463,0.0108931852063,0
kn2464,0.0198904365642,0
kn2465,0.0387021316923,0
kn2466,0.27084557431,0
kn2467,0.0917034282247,0
kn2468,0.0105531427491,0
kn2469,0.0555755380271,0
kn2470,0.00918396378018,0
kn2471,0.013353257926,0
kn2472,0.057113805441,0
kn2473,0.0180357103481,0
kn2474,0.0637473127696,0
kn2475,0.0252155425285,0
kn2476,0.0272512656971,0
kn2477,0.0636737933161,0
kn2478,0.028268189363,0
kn2479,0.0138340562637,0
kn2480,0.0412829199631,0
kn2481,0.0336428116061,0
kn2482,0.00916464514255,0
kn2483,0.0223626818359,0
kn2484,0.017896724503,0
kn2485,0.00810291411916,0
kn2486,0.0523339567936,0
kn2487,0.00655495314313,0
kn2488,0.00988542473559,0
kn2489,0.00661817938444,0
kn2490,0.0157042414762,0
kn2491,0.0205736077149,0
kn2492,0.0261831873847,0
kn2493,0.0244332943016,0
kn2494,0.121460141771,0
kn2495,0.00621573639506,0
kn2496,0.053193741605,0
kn2497,0.0128650430116,0
kn2498,0.0508099029493,0
kn2499,0.00697558208737,0
kn2500,0.0238452288506,1
kn2501,0.0199314949743,0
kn2502,0.0453646203559,0
kn2503,0.0315970782104,0
kn2504,0.0488068414754,0
kn2505,0.0256090363335,0
kn2506,0.0359410617691,0
kn2507,0.0297322444084,0
kn2508,0.0954266509803,0
kn2509,0.0285151564862,0
kn2510,0.0062817909012,0
kn2511,0.0181841355609,0
kn2512,0.058458999844,0
kn2513,0.00635118996508,0
kn2514,0.027181065064,0
kn2515,0.00821069181691,0
kn2516,0.0276360289236,0
kn2517,0.0160454851445,0
kn2518,0.0383258600223,0
kn2519,0.0133708044945,0
kn2520,0.0377582313526,0
kn2521,0.0142073415559,0
kn2522,0.0205170989284,0
kn2523,0.00191691156885,0
kn2524,0.0755107395625,0
kn2525,0.0139425255414,0
kn2526,0.0735476626284,0
kn2527,0.0296312106313,0
kn2528,0.00772201365775,0
kn2529,0.0143639107512,0
kn2530,0.0619010548985,0
kn2531,0.0156948444336,0
kn2532,0.035072864234,0
kn2533,0.0591405960643,0
kn2534,0.0646180120589,0
kn2535,0.0501432626003,1
kn2536,0.00497138733281,0
kn2537,0.0166393837854,0
kn2538,0.0185379485564,0
kn2539,0.00750633247931,0
kn2540,0.038044950646,0
kn2541,0.0266098838371,0
kn2542,0.0312777989152,0
kn2543,0.00225287039503,0
kn2544,0.0542076744521,0
kn2545,0.025087167391,0
kn2546,0.14709881232,0
kn2547,0.0060070502654,0
kn2548,0.0289258632348,1
kn2549,0.0168412785351,0
kn2550,0.055163517145,0
kn2551,0.0954661104236,0
kn2552,0.0115599505867,0
kn2553,0.00961455172792,0
kn2554,0.0312000624844,0
kn2555,0.0300924557104,0
kn2556,0.0276260673073,0
kn2557,0.0869609152926,0
kn2558,0.00551440789955,0
kn2559,0.0190063864746,0
kn2560,0.059947903804,0
kn2561,0.0806117036622,0
kn2562,0.0258962305333,0
kn2563,0.0363638247153,0
kn2564,0.0343798227988,0
kn2565,0.0398475454714,0
kn2566,0.00824054106104,0
kn2567,0.00444618778835,0
kn2568,0.00682568404624,0
kn2569,0.0346390977238,0
kn2570,0.0298035543691,0
kn2571,0.0350749453995,0
kn2572,0.00549302632334,0
kn2573,0.0283511143563,0
kn2574,0.0116798386459,0
kn2575,0.0282627415588,0
kn2576,0.0247474756688,0
kn2577,0.00967498777451,0
kn2578,0.0269582407245,0
kn2579,0.00323898204226,0
kn2580,0.025180651587,0
kn2581,0.0138989385032,0
kn2582,0.0401363219823,0
kn2583,0.0174810174754,0
kn2584,0.0228019512049,0
kn2585,0.022136688665,0
kn2586,0.0108588194796,0
kn2587,0.059447134028,0
kn2588,0.0287349462542,0
kn2589,0.0535992731462,0
kn2590,0.0170409662435,0
kn2591,0.0124698286898,0
kn2592,0.0096387048253,0
kn2593,0.00753995781654,0
kn2594,0.0131745715328,0
kn2595,0.00495563885105,0
kn2596,0.0350517925115,0
kn2597,0.0216505449784,0
kn2598,0.033872715527,0
kn2599,0.0359615781222,0
kn2600,0.0443645783287,0
kn2601,0.017972517978,0
kn2602,0.0519203908212,0
kn2603,0.0341944284602,0
kn2604,0.0238511907372,0
kn2605,0.0112076539606,0
kn2606,0.025828358039,0
kn2607,0.0316419207775,0
kn2608,0.0160868586884,0
kn2609,0.0373316460429,0
kn2610,0.0160529799998,0
kn2611,0.0326460683728,0
kn2612,0.0120148634709,0
kn2613,0.154344567042,0
kn2614,0.015109498997,0
kn2615,0.0188696158147,0
kn2616,0.019728410056,0
kn2617,0.024853851374,0
kn2618,0.0329645558799,0
kn2619,0.00605061851062,0
kn2620,0.0368823872541,0
kn2621,0.143581591566,0
kn2622,0.0204315427254,0
kn2623,0.0624292874545,0
kn2624,0.00484254428514,0
kn2625,0.00806775191209,0
kn2626,0.0407483203515,0
kn2627,0.0214527526716,0
kn2628,0.00651302461843,0
kn2629,0.0408268297061,0
kn2630,0.0131517510856,0
kn2631,0.0259608752992,0
kn2632,0.00292045581351,0
kn2633,0.0166399320063,0
kn2634,0.146736866073,0
kn2635,0.0391268367388,1
kn2636,0.0915769457163,0
kn2637,0.0580989188287,0
kn2638,0.00604400158458,0
kn2639,0.0271732914006,0
kn2640,0.0373628113963,0
kn2641,0.024721787145,0
kn2642,0.00772351074859,0
kn2643,0.10850555633,0
kn2644,0.00905437696573,0
kn2645,0.0397965753582,0
kn2646,0.0113634997564,0
kn2647,0.0223561262772,0
kn2648,0.0336805666074,0
kn2649,0.0646557350566,0
kn2650,0.0692150081232,0
kn2651,0.00594076944349,0
kn2652,0.0149512942449,0
kn2653,0.0125021531492,0
kn2654,0.0200743410576,0
kn2655,0.0456654432851,0
kn2656,0.0189617635397,0
kn2657,0.012569454662,0
kn2658,0.0366431468967,0
kn2659,0.0754949941236,0
kn2660,0.00371116786395,0
kn2661,0.0155801490681,1
kn2662,0.0149762225964,1
kn2663,0.0390463051836,0
kn2664,0.0307082215455,0
kn2665,0.0147256430033,0
kn2666,0.118601840654,0
kn2667,0.0122449639093,0
kn2668,0.0188531908233,0
kn2669,0.0617911968979,0
kn2670,0.00857012500121,0
kn2671,0.00841043778346,0
kn2672,0.162837613993,0
kn2673,0.0186777658815,0
kn2674,0.0601645457514,0
kn2675,0.00732695849791,0
kn2676,0.0120846131852,0
kn2677,0.0439605638292,0
kn2678,0.0100672012747,0
kn2679,0.0300396009678,0
kn2680,0.0098199546026,0
kn2681,0.0188720974672,0
kn2682,0.0191119419073,0
kn2683,0.0258943804917,0
kn2684,0.00770480627205,0
kn2685,0.00770390779676,0
kn2686,0.0213340472249,0
kn2687,0.0516991246966,0
kn2688,0.0910965109442,0
kn2689,0.0238803066977,0
kn2690,0.0340573242409,0
kn2691,0.0116522998831,0
kn2692,0.035551392264,0
kn2693,0.016538846639,0
kn2694,0.0216275076104,0
kn2695,0.133288341476,0
kn2696,0.0188427957656,0
kn2697,0.0416917295075,0
kn2698,0.00347620164324,1
kn2699,0.0611552518982,0
kn2700,0.0265915683522,0
kn2701,0.0607984016647,0
kn2702,0.276829781816,1
kn2703,0.0693993401728,0
kn2704,0.0267012483493,0
kn2705,0.135594215248,0
kn2706,0.0629827194774,0
kn2707,0.0244374986728,0
kn2708,0.0465431062629,0
kn2709,0.00203339850868,0
kn2710,0.0554014308076,0
kn2711,0.0198252813856,0
kn2712,0.0293025754347,0
kn2713,0.00752293447213,0
kn2714,0.0295200678707,0
kn2715,0.0198585548281,0
kn2716,0.16869449512,0
kn2717,0.0297813286757,0
kn2718,0.0479018670695,0
kn2719,0.182304064105,0
kn2720,0.0397119472551,0
kn2721,0.0344919585333,0
kn2722,0.0230169398136,0
kn2723,0.0740168198203,0
kn2724,0.0158971184559,0
kn2725,0.0115088246502,0
kn2726,0.00401594549995,0
kn2727,0.0250204459395,0
kn2728,0.0593429116875,0
kn2729,0.0232797740964,0
kn2730,0.0156770636265,0
kn2731,0.0460150693515,0
kn2732,0.024099424678,0
kn2733,0.0921003828943,0
kn2734,0.0180482167867,0
kn2735,0.0198863575494,0
kn2736,0.209353350878,0
kn2737,0.0397904681776,0
kn2738,0.0163092244626,0
kn2739,0.0242006626309,0
kn2740,0.0708282820591,0
kn2741,0.0239195117376,0
kn2742,0.0563566574086,0
kn2743,0.0872305073021,0
kn2744,0.030938317564,0
kn2745,0.0117638529474,0
kn2746,0.0148023125655,0
kn2747,0.0705299669508,0
kn2748,0.0342967603455,0
kn2749,0.0733895805208,0
kn2750,0.0859232505403,0
kn2751,0.0445741779767,0
kn2752,0.0232213242288,0
kn2753,0.0207672617524,0
kn2754,0.047562603767,0
kn2755,0.0217836404877,0
kn2756,0.0203429225043,0
kn2757,0.0458395471445,0
kn2758,0.0512391233956,0
kn2759,0.0333853487787,0
kn2760,0.0174355640306,0
kn2761,0.0244790904231,0
kn2762,0.0174197319801,0
kn2763,0.0191268562641,0
kn2764,0.0971415671914,0
kn2765,0.0248780874853,0
kn2766,0.0235090897847,0
kn2767,0.0319954533122,0
kn2768,0.0250531007296,0
kn2769,0.14065696012,0
kn2770,0.0286686351863,0
kn2771,0.00656400248896,0
kn2772,0.044532838663,0
kn2773,0.0749987530785,0
kn2774,0.0484406662679,0
kn2775,0.017588461518,0
kn2776,0.0195220554837,0
kn2777,0.0451081010393,0
kn2778,0.0611762995519,0
kn2779,0.00583156658305,0
kn2780,0.003534274399,0
kn2781,0.0439037253819,0
kn2782,0.0349925744668,0
kn2783,0.0364296252847,1
kn2784,0.0246786370555,0
kn2785,0.0347521408902,0
kn2786,0.0513486194349,0
kn2787,0.0429292818198,0
kn2788,0.0819141157468,1
kn2789,0.0368582278492,0
kn2790,0.00316178077606,0
kn2791,0.0179783768207,0
kn2792,0.0350787119588,0
kn2793,0.272492435908,0
kn2794,0.00503953850868,0
kn2795,0.070931934725,0
kn2796,0.0458259022781,0
kn2797,0.00399232819925,0
kn2798,0.0727552878842,0
kn2799,0.0717686324907,0
kn2800,0.0651094890825,1
kn2801,0.00514888030176,0
kn2802,0.108921542321,0
kn2803,0.0128744093642,0
kn2804,0.0115773054156,0
kn2805,0.063439885528,0
kn2806,0.103763648754,0
kn2807,0.0255086875592,0
kn2808,0.052096085219,0
kn2809,0.00885401593861,0
kn2810,0.0206037473383,0
kn2811,0.0057678562208,0
kn2812,0.0206337733645,0
kn2813,0.0264932699805,0
kn2814,0.0369600701496,0
kn2815,0.0377714882927,0
kn2816,0.0201146714516,0
kn2817,0.0136819099003,0
kn2818,0.0681085851325,0
kn2819,0.0665147995043,0
kn2820,0.075828907851,1
kn2821,0.0147349063659,0
kn2822,0.0839258775844,0
kn2823,0.0327016261911,0
kn2824,0.00731793872585,0
kn2825,0.0943771351668,0
kn2826,0.0265450700515,0
kn2827,0.0862766745631,0
kn2828,0.0273559906989,0
kn2829,0.0194251920612,0
kn2830,0.0410114877914,0
kn2831,0.0014821151452,0
kn2832,0.0129889463739,0
kn2833,0.00652947455095,0
kn2834,0.0338826806788,0
kn2835,0.0190912542294,0
kn2836,0.0222387558493,1
kn2837,0.0959718057965,0
kn2838,0.00513955189087,0
kn2839,0.0802111326628,0
kn2840,0.0215135565004,0
kn2841,1.79215141328e-05,0
kn2842,0.0193843446124,0
kn2843,0.0227741500142,0
kn2844,0.0323682914645,0
kn2845,0.00998608426706,0
kn2846,0.0032731615281,0
kn2847,0.0756750660939,0
kn2848,0.0252628070178,0
kn2849,0.0945643534144,0
kn2850,0.0605617083772,0
kn2851,0.0224777895096,0
kn2852,0.0357438267977,0
kn2853,0.0189633885176,0
kn2854,0.01176121013,0
kn2855,0.0148292652502,0
kn2856,0.0155066374635,0
kn2857,0.0692897466983,0
kn2858,0.0368884030094,0
kn2859,0.0125064418812,0
kn2860,0.052426084257,0
kn2861,0.138450428528,0
kn2862,0.0072966852372,0
kn2863,0.0328460159887,0
kn2864,0.0398452468227,0
kn2865,0.0278504352617,0
kn2866,0.0461538694433,0
kn2867,0.0175318031985,0
kn2868,0.0360395143176,0
kn2869,0.178350067345,0
kn2870,0.0673334171526,0
kn2871,0.0301698219194,0
kn2872,0.0609823190466,0
kn2873,0.0240412961391,0
kn2874,0.0169183359371,0
kn2875,0.0119881747253,0
kn2876,0.0154655675619,0
kn2877,0.0329889044378,0
kn2878,0.0139274780765,0
kn2879,0.0191539433051,0
kn2880,0.0250709720571,0
kn2881,0.00682100318629,0
kn2882,0.00959417593756,0
kn2883,0.0569965191036,0
kn2884,0.0178673558093,0
kn2885,0.036190998477,0
kn2886,0.0327168770376,0
kn2887,0.0104613624193,0
kn2888,0.00900976661876,0
kn2889,0.0913831930785,0
kn2890,0.0154975590455,0
kn2891,0.0149253292193,0
kn2892,0.0541705026647,0
kn2893,0.0525763961947,0
kn2894,0.122346445657,1
