uid,score,label
kn1966,0.0402156911758,0
kn1967,0.0415382474321,0
kn1968,0.0370849005307,0
kn1969,0.0450153140155,0
kn1970,0.0261237472716,0
kn1971,0.0810016214114,0
kn1972,0.0419557387309,0
kn1973,0.0998067123212,0
kn1974,0.0549665156319,0
kn1975,0.135715838464,0
kn1976,0.0524629395347,0
kn1977,0.0417419317998,0
kn1978,0.0574281925674,1
kn1979,0.0407472832041,0
kn1980,0.0331194547913,0
kn1981,0.0963914279245,0
kn1982,0.0291899641164,0
kn1983,0.0502283206973,0
kn1984,0.0607721387065,0
kn1985,0.0343741768173,0
kn1986,0.0357572265709,0
kn1987,0.0666020803309,0
kn1988,0.061535422902,0
kn1989,0.0218587770456,0
kn1990,0.053538447345,1
kn1991,0.0553287388799,0
kn1992,0.0251569082873,0
kn1993,0.0414699662047,0
kn1994,0.021142288594,0
kn1995,0.101519220177,0
kn1996,0.032819702204,0
kn1997,0.103377382351,0
kn1998,0.0680183861087,0
kn1999,0.0649523593112,0
kn2000,0.105360989626,0
kn2001,0.109188128441,0
kn2002,0.0393269558284,0
kn2003,0.0537730006516,0
kn2004,0.038283894977,0
kn2005,0.0714448251027,0
kn2006,0.0784594795235,0
kn2007,0.0470535452554,0
kn2008,0.040704320055,0
kn2009,0.0742555075583,0
kn2010,0.0438724010162,0
kn2011,0.102930269721,0
kn2012,0.0285610793866,0
kn2013,0.0539105972619,0
kn2014,0.0780307737308,0
kn2015,0.0557792373855,0
kn2016,0.0420469349127,0
kn2017,0.120002322782,0
kn2018,0.0295940674044,0
kn2019,0.020841979449,0
kn2020,0.0469445412819,0
kn2021,0.0280981645051,0
kn2022,0.0528601572545,0
kn2023,0.0473955173968,0
kn2024,0.0362482187264,0
kn2025,0.0524954505008,1
kn2026,0.0262983729892,0
kn2027,0.0518200754596,0
kn2028,0.0391341745711,0
kn2029,0.0334397779437,0
kn2030,0.035385249051,0
kn2031,0.0156281055042,0
kn2032,0.106896901423,0
kn2033,0.0426069089359,0
kn2034,0.0338902637592,0
kn2035,0.0480470574287,0
kn2036,0.0808489558287,0
kn2037,0.05923304174,0
kn2038,0.0840467348419,0
kn2039,0.107562954943,0
kn2040,0.113645537932,0
kn2041,0.0504125387327,0
kn2042,0.0434389630836,0
kn2043,0.0872212540797,0
kn2044,0.112971103482,0
kn2045,0.0836703355839,0
kn2046,0.0947590117393,0
kn2047,0.0829717548279,0
kn2048,0.0587636471666,0
kn2049,0.0298516760648,0
kn2050,0.0350783853887,0
kn2051,0.039536466139,0
kn2052,0.089689550486,0
kn2053,0.0396994112713,0
kn2054,0.18012032507,0
kn2055,0.0541188012762,0
kn2056,0.0745146874891,0
kn2057,0.0320689992373,0
kn2058,0.0366520961568,0
kn2059,0.0456390307075,0
kn2060,0.0494303359019,0
kn2061,0.051942151767,0
kn2062,0.0402988140284,0
kn2063,0.103409038582,0
kn2064,0.0977466617495,0
kn2065,0.0908496544297,0
kn2066,0.0790564069209,0
kn2067,0.0356850504349,0
kn2068,0.103255283904,0
kn2069,0.0850715296403,0
kn2070,0.0397442180421,0
kn2071,0.0898168050849,0
kn2072,0.0326850050355,0
kn2073,0.0671147000574,0
kn2074,0.0364914741289,0
kn2075,0.0706178378757,0
kn2076,0.0555625691299,0
kn2077,0.107918988103,0
kn2078,0.0370277162715,0
kn2079,0.0532385586289,0
kn2080,0.0401996121017,0
kn2081,0.066365439005,0
kn2082,0.0515089129723,0
kn2083,0.0571334867775,0
kn2084,0.0486603644378,0
kn2085,0.0157200903428,0
kn2086,0.0293785284406,0
kn2087,0.0633956406964,0
kn2088,0.0599606588869,0
kn2089,0.0349672032701,0
kn2090,0.0361212586277,0
kn2091,0.072449474025,0
kn2092,0.0647268865024,0
kn2093,0.0515745276731,0
kn2094,0.0229156776283,0
kn2095,0.0472218021631,0
kn2096,0.0696741961252,0
kn2097,0.0546401158785,0
kn2098,0.0392336032039,0
kn2099,0.0143839451813,0
kn2100,0.0850561771476,0
kn2101,0.0458308893751,0
kn2102,0.0823682512786,0
kn2103,0.0324494359961,0
kn2104,0.0447353277823,0
kn2105,0.0506626789817,0
kn2106,0.0293419346961,0
kn2107,0.0461169486783,0
kn2108,0.0374403287802,0
kn2109,0.0387658644957,0
kn2110,0.107877069134,0
kn2111,0.0535274831776,0
kn2112,0.078299873613,0
kn2113,0.0509854001011,0
kn2114,0.056471165169,0
kn2115,0.0350943132368,0
kn2116,0.0673468432512,0
kn2117,0.0941066111279,0
kn2118,0.0576740933169,0
kn2119,0.0856436626128,0
kn2120,0.00463765764359,0
kn2121,0.0675824092239,0
kn2122,0.0495529693074,0
kn2123,0.070105743756,0
kn2124,0.0495754892982,0
kn2125,0.0368234861905,0
kn2126,0.0467553276201,0
kn2127,0.0488710740033,0
kn2128,0.0701967507653,0
kn2129,0.0973031377676,0
kn2130,0.0651443031955,0
kn2131,0.0772386644048,0
kn2132,0.030925875975,0
kn2133,0.0275644471539,0
kn2134,0.069654441962,0
kn2135,0.0256737496571,0
kn2136,0.0470117878559,1
kn2137,0.0810207254291,0
kn2138,0.0660881552743,0
kn2139,0.0269254851339,0
kn2140,0.0404514208101,0
kn2141,0.0793844122479,0
kn2142,0.0874313390148,0
kn2143,0.0538743981142,0
kn2144,0.0979959480383,0
kn2145,0.0393825762164,0
kn2146,0.0296675985829,0
kn2147,0.0685803377125,0
kn2148,0.0577576602942,0
kn2149,0.0664583463591,0
kn2150,0.11798680595,0
kn2151,0.0384024368918,0
kn2152,0.0341600564381,0
kn2153,0.0772205937364,0
kn2154,0.0752335907095,0
kn2155,0.0851017487584,0
kn2156,0.0722692145042,0
kn2157,0.0741168394538,0
kn2158,0.0458668502681,0
kn2159,0.0535785060084,0
kn2160,0.0465320129715,0
kn2161,0.0789797075963,0
kn2162,0.0028809776328,0
kn2163,0.0531710241647,0
kn2164,0.0610877364028,0
kn2165,0.0653267752296,0
kn2166,0.0358281419826,0
kn2167,0.0728881082397,0
kn2168,0.155920763374,0
kn2169,0.0878155768923,0
kn2170,0.0373778548352,0
kn2171,0.067317094786,0
kn2172,0.0410063781351,0
kn2173,0.0114358011217,0
kn2174,0.0370610132111,0
kn2175,0.0140376376154,0
kn2176,0.149877717545,0
kn2177,0.0516251688034,0
kn2178,0.0404992318306,0
kn2179,0.0690205286023,0
kn2180,0.0200029179332,0
kn2181,0.0132290225051,0
kn2182,0.047644507226,0
kn2183,0.0740437116289,0
kn2184,0.0343678145464,0
kn2185,0.0595733894833,0
kn2186,0.025106656052,0
kn2187,0.0286687669257,0
kn2188,0.0452958078164,0
kn2189,0.0454058339182,0
kn2190,0.0442521442618,0
kn2191,0.0444613642441,0
kn2192,0.0429117875535,0
kn2193,0.0397575199209,0
kn2194,0.0284402143776,0
kn2195,0.105105065367,0
kn2196,0.0476634738342,0
kn2197,0.0336052370985,0
kn2198,0.0995635326426,0
kn2199,0.0383305048111,0
kn2200,0.0742489676144,0
kn2201,0.0701910830706,0
kn2202,0.0386364537249,0
kn2203,0.0338595705832,0
kn2204,0.0462528478641,0
kn2205,0.164430149464,0
kn2206,0.0564073370306,0
kn2207,0.0349114891456,0
kn2208,0.0412325372551,0
kn2209,0.0164697166447,0
kn2210,0.051195930996,0
kn2211,0.0446489675405,0
kn2212,0.0784513583732,0
kn2213,0.175992852627,0
kn2214,0.0484278579348,0
kn2215,0.0456806467265,0
kn2216,0.0531022592053,0
kn2217,0.0274499919829,0
kn2218,0.0557767318215,0
kn2219,0.0505730892046,0
kn2220,0.0423880142067,0
kn2221,0.0803241940755,1
kn2222,0.041246577098,0
kn2223,0.045629160587,0
kn2224,0.0684969551494,0
kn2225,0.0968013036733,0
kn2226,0.0248861150757,0
kn2227,0.0349926888753,0
kn2228,0.0900099886054,0
kn2229,0.0347636009268,0
kn2230,0.0671352464117,0
kn2231,0.0501929747353,0
kn2232,0.0573276984311,0
kn2233,0.074533660186,0
kn2234,0.037140145595,0
kn2235,0.0808591739784,0
kn2236,0.0621510775083,0
kn2237,0.218181353205,0
kn2238,0.0246752939152,0
kn2239,0.034964060601,0
kn2240,0.0095617277495,0
kn2241,0.00610589840643,0
kn2242,0.0499056612712,0
kn2243,0.0627473399303,0
kn2244,0.107835565928,0
kn2245,0.0327224880303,0
kn2246,0.146610383885,0
kn2247,0.0407030416119,0
kn2248,0.0650249346294,0
kn2249,0.0668268444361,0
kn2250,0.0694364408211,0
kn2251,0.0902958206003,0
kn2252,0.058104938554,0
kn2253,0.0361071777146,0
kn2254,0.0436358394737,0
kn2255,0.0481454070732,0
kn2256,0.0594369640559,0
kn2257,0.105463708251,0
kn2258,0.167050672759,0
kn2259,0.08456939293,0
kn2260,0.0462563202293,0
kn2261,0.0620326561568,0
kn2262,0.0423651535099,0
kn2263,0.0836082794905,0
kn2264,0.0326368705973,0
kn2265,0.0313050238961,0
kn2266,0.0407483525935,0
kn2267,0.0345891471104,0
kn2268,0.0352112930961,0
kn2269,0.0294015961956,0
kn2270,0.0521978224414,0
kn2271,0.0934464909715,0
kn2272,0.0304197713583,0
kn2273,0.0237981259317,0
kn2274,0.0603469060072,0
kn2275,0.0823476198349,0
kn2276,0.0989737143249,0
kn2277,0.0568024898669,0
kn2278,0.0646416563751,0
kn2279,0.0469402403661,0
kn2280,0.0622261571725,0
kn2281,0.0469703384165,0
kn2282,0.027291165805,0
kn2283,0.122752547626,0
kn2284,0.0453703151979,0
kn2285,0.104435733076,0
kn2286,0.0268450962505,0
kn2287,0.0615837807186,1
kn2288,0.0398765383649,0
kn2289,0.0653339067492,0
kn2290,0.0472774708459,0
kn2291,0.0488466029548,0
kn2292,0.060560985598,0
kn2293,0.00604151611775,0
kn2294,0.0522160679318,0
kn2295,0.100625668446,0
kn2296,0.0280098054369,0
kn2297,0.047763289522,0
kn2298,0.0321717827198,0
kn2299,0.0104147849713,0
kn2300,0.0466139992126,0
kn2301,0.172478209817,0
kn2302,0.0444649116963,0
kn2303,0.0243819082738,0
kn2304,0.0591351128357,1
kn2305,0.0279030357441,0
kn2306,0.0732733501937,0
kn2307,0.0490425914333,0
kn2308,0.0314895664075,0
kn2309,0.0639251344515,0
kn2310,0.0775125550141,0
kn2311,0.0297381340227,0
kn2312,0.0431414950991,0
kn2313,0.0313185847429,0
kn2314,0.0422075476092,0
kn2315,0.0510097767355,0
kn2316,0.0510146560319,0
kn2317,0.057909486529,0
kn2318,0.0340613456364,0
kn2319,0.0434261399668,0
kn2320,0.0395440859724,0
kn2321,0.0360586234536,0
kn2322,0.0279803043226,0
kn2323,0.0326950070012,0
kn2324,0.148224077479,0
kn2325,0.0155970294208,0
kn2326,0.040155318803,0
kn2327,0.0358976206071,0
kn2328,0.045802208167,0
kn2329,0.0479859265364,0
kn2330,0.0620392599006,0
kn2331,0.033381896874,0
kn2332,0.075665928465,0
kn2333,0.0549276673579,0
kn2334,0.0858398243315,0
kn2335,0.0658104938387,0
kn2336,0.161379447677,0
kn2337,0.0805059927792,0
kn2338,0.10906970967,0
kn2339,0.0629217054136,0
kn2340,0.106973030911,0
kn2341,0.108812024766,0
kn2342,0.101856983991,0
kn2343,0.0902215504022,0
kn2344,0.0132153710583,0
kn2345,0.0408170277783,0
kn2346,0.0549484713616,0
kn2347,0.0330589106721,0
kn2348,0.044545897433,0
kn2349,0.0683207298639,0
kn2350,0.0123515157853,0
kn2351,0.128942894501,0
kn2352,0.0584513453036,0
kn2353,0.0972975168024,0
kn2354,0.0493892702136,0
kn2355,0.097637766582,0
kn2356,0.0472332627978,0
kn2357,0.0389633988317,0
kn2358,0.0653960132984,0
kn2359,0.0829209920993,0
kn2360,0.0147909770733,0
kn2361,0.0384702028693,0
kn2362,0.0966450675282,0
kn2363,0.0462648951629,0
kn2364,0.0218989953696,0
kn2365,0.0459482093547,0
kn2366,0.0971137284488,0
kn2367,0.0452424064618,0
kn2368,0.0556960360248,0
kn2369,0.0166705499577,0
kn2370,0.0596105904772,0
kn2371,0.0419045109626,0
kn2372,0.151743563139,0
kn2373,0.0260147415905,0
kn2374,0.0588213841441,0
kn2375,0.0322905638644,0
kn2376,0.0802420881918,0
kn2377,0.0531240731085,0
kn2378,0.031844046423,0
kn2379,0.0677324126165,0
kn2380,0.0740127523625,0
kn2381,0.131824021713,0
kn2382,0.113385311882,0
kn2383,0.044463041626,0
kn2384,0.0480510224729,0
kn2385,0.0379001057192,1
kn2386,0.0450164515527,0
kn2387,0.0503476515373,0
kn2388,0.0150390803879,0
kn2389,0.0619097997563,0
kn2390,0.060557913944,0
kn2391,0.0304397903177,0
kn2392,0.0921891015063,0
kn2393,0.0464240582589,0
kn2394,0.0776853217525,0
kn2395,0.0549354628871,0
kn2396,0.115274956472,0
kn2397,0.0441200790186,0
kn2398,0.0418463993824,0
kn2399,0.0530753086248,0
kn2400,0.0570291005225,0
kn2401,0.0311928939304,0
kn2402,0.0641016200371,0
kn2403,0.117459142676,0
kn2404,0.0745606103004,0
kn2405,0.0409193472859,0
kn2406,0.0189327988113,0
kn2407,0.0441097820878,0
kn2408,0.0609468233781,0
kn2409,0.0221319536512,0
kn2410,0.0880168416494,0
kn2411,0.0925419419327,0
kn2412,0.0157038079169,0
kn2413,0.069746943111,0
kn2414,0.0449410590943,0
kn2415,0.0588721851898,0
kn2416,0.0975756038866,0
kn2417,0.0688856822928,0
kn2418,0.0650692438701,0
kn2419,0.0683031974425,0
kn2420,0.072352037081,0
kn2421,0.0581167234544,0
kn2422,0.031354526613,0
kn2423,0.0333698920367,0
kn2424,0.056268580653,0
kn2425,0.0460995284365,0
kn2426,0.101381718087,0
kn2427,0.0443169368859,0
kn2428,0.0422827967295,0
kn2429,0.0859939006379,0
kn2430,0.0329121915385,0
kn2431,0.107110731558,0
kn2432,0.091808642018,0
kn2433,0.0275353584485,0
kn2434,0.0441586818335,0
kn2435,0.0446804833766,0
kn2436,0.0401610225903,0
kn2437,0.0449073919765,0
kn2438,0.0947092441038,0
kn2439,0.0582311179049,0
kn2440,0.0105904433942,0
kn2441,0.0358798142514,0
kn2442,0.0850400669076,1
kn2443,0.0579781117635,0
kn2444,0.0397468244781,0
kn2445,0.0558261308671,0
kn2446,0.0453524305543,0
kn2447,0.0393123652564,0
kn2448,0.0690112947132,0
kn2449,0.0396472929449,0
kn2450,0.00284736926472,0
kn2451,0.0933295188378,0
kn2452,0.133463855732,0
kn2453,0.0294822302606,0
kn2454,0.0773581641017,0
kn2455,0.0313479158088,0
kn2456,0.0582516931965,0
kn2457,0.0481602623595,0
kn2458,0.0555514885516,0
kn2459,0.0592197651744,0
kn2460,0.0260271946282,0
kn2461,0.0368547610611,0
kn2462,0.037415169618,0
kn2463,0.0706497999524,0
kn2464,0.0529280307825,0
kn2465,0.0373449082173,0
kn2466,0.075958025282,0
kn2467,0.0451836174733,0
kn2468,0.0186796757214,0
kn2469,0.142408353173,0
kn2470,0.00935293052597,0
kn2471,0.0966200409927,0
kn2472,0.0350323552219,0
kn2473,0.0659289461634,0
kn2474,0.0573701142184,0
kn2475,0.00636757780703,0
kn2476,0.0637849402217,0
kn2477,0.0578060261289,0
kn2478,0.02830311378,0
kn2479,0.0279290393301,0
kn2480,0.0447601946173,0
kn2481,0.0982584662691,0
kn2482,0.0410436717098,0
kn2483,0.0588207547561,0
kn2484,0.0834974065169,0
kn2485,0.0745723515546,0
kn2486,0.0619723792106,0
kn2487,0.0294656428292,0
kn2488,0.0410720148585,0
kn2489,0.0385828465012,0
kn2490,0.0133970152745,0
kn2491,0.0371543594018,0
kn2492,0.0244533985447,0
kn2493,0.0344535752269,0
kn2494,0.0601888726324,0
kn2495,0.0504393010602,0
kn2496,0.0869562456015,0
kn2497,0.0326290486275,0
kn2498,0.086537023162,0
kn2499,0.044791544109,0
kn2500,0.140741601637,1
kn2501,0.0631501757889,0
kn2502,0.0471911638808,0
kn2503,0.0471792352465,0
kn2504,0.0611097199899,0
kn2505,0.0482790453834,0
kn2506,0.0406939628145,0
kn2507,0.0734925265567,0
kn2508,0.119895227568,0
kn2509,0.0510653198714,0
kn2510,0.065464517174,0
kn2511,0.0905027762617,0
kn2512,0.0919064223754,0
kn2513,0.0336149390871,0
kn2514,0.034411368843,0
kn2515,0.0611477689104,0
kn2516,0.0207372986319,0
kn2517,0.00479989414283,0
kn2518,0.068115765087,0
kn2519,0.060891314334,0
kn2520,0.0318541067824,0
kn2521,0.0345608095498,0
kn2522,0.000431667790516,0
kn2523,0.0232919275884,0
kn2524,0.0870314130783,0
kn2525,0.0653982479646,0
kn2526,0.0508323200933,0
kn2527,0.0433726606281,0
kn2528,0.0426795595788,0
kn2529,0.0726552468073,0
kn2530,0.083083568866,0
kn2531,0.0425386774095,0
kn2532,0.0846101159331,0
kn2533,0.036321125091,0
kn2534,0.0725656789893,0
kn2535,0.0870287194885,1
kn2536,0.0225995528254,0
kn2537,0.028800906911,0
kn2538,0.0315949124543,0
kn2539,0.0319102617848,0
kn2540,0.0508312220965,0
kn2541,0.0516308561011,0
kn2542,0.0994851654586,0
kn2543,0.0159392256614,0
kn2544,0.0316307061914,0
kn2545,0.064868935121,0
kn2546,0.067141603216,0
kn2547,0.0157039281107,0
kn2548,0.0331433432272,1
kn2549,0.0368307126418,0
kn2550,0.0694742352738,0
kn2551,0.030811837693,0
kn2552,0.0380707356365,0
kn2553,0.0732970404537,0
kn2554,0.0242897845187,0
kn2555,0.108838404104,0
kn2556,0.0653438794997,0
kn2557,0.0327800129374,0
kn2558,0.0553624423367,0
kn2559,0.086639923946,0
kn2560,0.0561367421431,0
kn2561,0.0460733036061,0
kn2562,0.0535313916904,0
kn2563,0.0400619101862,0
kn2564,0.0501964692689,0
kn2565,0.152882307054,0
kn2566,0.0394341499484,0
kn2567,0.0775699596013,0
kn2568,0.0420978975192,0
kn2569,0.050711638106,0
kn2570,0.0378234930639,0
kn2571,0.0794021824865,0
kn2572,0.0272121310173,0
kn2573,0.0659170773247,0
kn2574,0.00249912707474,0
kn2575,0.0534189344673,0
kn2576,0.0212393511305,0
kn2577,0.0352857809967,0
kn2578,0.0718276028392,0
kn2579,0.0255251710515,0
kn2580,0.0697052203033,0
kn2581,0.0181122153799,0
kn2582,0.0867371547718,0
kn2583,0.0612872707626,0
kn2584,0.0530647852288,0
kn2585,0.0686350770905,0
kn2586,0.030910503898,0
kn2587,0.0364558547534,0
kn2588,0.0555918850903,0
kn2589,0.0486446276605,0
kn2590,0.0644377173573,0
kn2591,0.0530971293697,0
kn2592,0.0452112303795,0
kn2593,0.0284810251307,0
kn2594,0.0508598154014,0
kn2595,0.0525473461272,0
kn2596,0.0918850363838,0
kn2597,0.015789662287,0
kn2598,0.0582920480034,0
kn2599,0.108717557291,0
kn2600,0.0537548295035,0
kn2601,0.0526701296633,0
kn2602,0.128134678357,0
kn2603,0.027815005981,0
kn2604,0.0419786651081,0
kn2605,0.0559624403937,0
kn2606,0.0323116076427,0
kn2607,0.0528026655709,0
kn2608,0.0501295949532,0
kn2609,0.0469314113614,0
kn2610,0.0212872637141,0
kn2611,0.0934465534917,0
kn2612,0.0603842312729,0
kn2613,0.0824402411035,0
kn2614,0.0586295186684,0
kn2615,0.0434193319472,0
kn2616,0.0336036465806,0
kn2617,0.0496589700201,0
kn2618,0.0586205334261,0
kn2619,0.0748020823149,0
kn2620,0.042821668492,0
kn2621,0.0772841030502,0
kn2622,0.0355531033704,0
kn2623,0.093203503995,0
kn2624,0.0344246766843,0
kn2625,0.0257003504596,0
kn2626,0.0499541497586,0
kn2627,0.0642495902078,0
kn2628,0.0402384127847,0
kn2629,0.0548333474102,0
kn2630,0.0673205078262,0
kn2631,0.0405684107911,0
kn2632,0.078093928065,0
kn2633,0.0284501290806,0
kn2634,0.0666448409273,0
kn2635,0.0752771748698,1
kn2636,0.0502322503211,0
kn2637,0.0913860261229,0
kn2638,0.0283756424991,0
kn2639,0.0575396550622,0
kn2640,0.0347423105457,0
kn2641,0.0705944639613,0
kn2642,0.0485578477921,0
kn2643,0.0811613617274,0
kn2644,0.0339949754498,0
kn2645,0.170861101184,0
kn2646,0.0346818331572,0
kn2647,0.084843006353,0
kn2648,0.0504516112459,0
kn2649,0.124904627166,0
kn2650,0.060410964819,0
kn2651,0.0422971842786,0
kn2652,0.0295368296146,0
kn2653,0.0599169163728,0
kn2654,0.0462747615924,0
kn2655,0.0721599276352,0
kn2656,0.0349922216424,0
kn2657,0.0511530955535,0
kn2658,0.0452828698304,0
kn2659,0.102038121307,0
kn2660,0.00638277710602,0
kn2661,0.0783881608145,1
kn2662,0.0772809837707,1
kn2663,0.0436781628,0
kn2664,0.0677110438699,0
kn2665,0.0200665800272,0
kn2666,0.119018297948,0
kn2667,0.0359516930959,0
kn2668,0.0723389120067,0
kn2669,0.0619663226871,0
kn2670,0.0508127177466,0
kn2671,0.118091260454,0
kn2672,0.134573259015,0
kn2673,0.050937361703,0
kn2674,0.0702241280229,0
kn2675,0.0541622917859,0
kn2676,0.0446405655014,0
kn2677,0.0557037868862,0
kn2678,0.0738378276828,0
kn2679,0.0545285615002,0
kn2680,0.0451494036916,0
kn2681,0.0268416613869,0
kn2682,0.126487193827,0
kn2683,0.0515786405769,0
kn2684,0.0910999418007,0
kn2685,0.0935563356069,0
kn2686,0.0565759170296,0
kn2687,0.0379204348978,0
kn2688,0.0585791131442,0
kn2689,0.038320230351,0
kn2690,0.00451649831134,0
kn2691,0.0295309544688,0
kn2692,0.190862847861,0
kn2693,0.0390553861048,0
kn2694,0.0423208879912,0
kn2695,0.10729948091,0
kn2696,0.0257276539863,0
kn2697,0.0714736970845,0
kn2698,0.039228425395,1
kn2699,0.0412685552948,0
kn2700,0.0337518867591,0
kn2701,0.0526521944177,0
kn2702,0.15902700058,1
kn2703,0.0653084261848,0
kn2704,0.115070412693,0
kn2705,0.0378884641446,0
kn2706,0.114432795268,0
kn2707,0.0627826271378,0
kn2708,0.127232334689,0
kn2709,0.00326903487043,0
kn2710,0.0260477857834,0
kn2711,0.147096080021,0
kn2712,0.0704811716926,0
kn2713,0.0162527454408,0
kn2714,0.0393251174197,0
kn2715,0.043531643975,0
kn2716,0.0578561829925,0
kn2717,0.0502458431386,0
kn2718,0.136737990827,0
kn2719,0.0722010760398,0
kn2720,0.0927318710105,0
kn2721,0.0636399470413,0
kn2722,0.0424958460209,0
kn2723,0.0913793599211,0
kn2724,0.0808152037387,0
kn2725,0.068094766125,0
kn2726,0.031167691666,0
kn2727,0.0910466094224,0
kn2728,0.041927309437,0
kn2729,0.0476258891255,0
kn2730,0.0366705902082,0
kn2731,0.0483205367023,0
kn2732,0.0853050282745,0
kn2733,0.0760327688171,0
kn2734,0.08839455829,0
kn2735,0.0767239646857,0
kn2736,0.0927626801107,0
kn2737,0.0487858708469,0
kn2738,0.0205942000566,0
kn2739,0.0260445947327,0
kn2740,0.0593627685761,0
kn2741,0.007418480456,0
kn2742,0.0525689841414,0
kn2743,0.121491484084,0
kn2744,0.037125196168,0
kn2745,0.058281482133,0
kn2746,0.0626078738688,0
kn2747,0.0688060540981,0
kn2748,0.0391809270846,0
kn2749,0.0922745474588,0
kn2750,0.070303687682,0
kn2751,0.07510835304,0
kn2752,0.0734415369539,0
kn2753,0.0531177301968,0
kn2754,0.0433171965733,0
kn2755,0.0432970115678,0
kn2756,0.147229295616,0
kn2757,0.140989447544,0
kn2758,0.0452828834206,0
kn2759,0.044387075985,0
kn2760,0.0402434519288,0
kn2761,0.0846474960744,0
kn2762,0.0446702480826,0
kn2763,0.0553930701676,0
kn2764,0.0914126746786,0
kn2765,0.0493527627372,0
kn2766,0.0980751700971,0
kn2767,0.0592626152336,0
kn2768,0.0447358083927,0
kn2769,0.0364581446519,0
kn2770,0.0898038144772,0
kn2771,0.0308737650233,0
kn2772,0.0519631382769,0
kn2773,0.0906224087661,0
kn2774,0.0860595879222,0
kn2775,0.0406825405261,0
kn2776,0.0312862506605,0
kn2777,0.0605027826966,0
kn2778,0.140211759603,0
kn2779,0.0823550095112,0
kn2780,0.0294225071739,0
kn2781,0.0697872291385,0
kn2782,0.093668395358,0
kn2783,0.0692704160988,1
kn2784,0.065567906601,0
kn2785,0.0329611886947,0
kn2786,0.0341440701205,0
kn2787,0.0615714791605,0
kn2788,0.126221577441,1
kn2789,0.0762048703009,0
kn2790,0.02508419307,0
kn2791,0.0318604561052,0
kn2792,0.0432762088761,0
kn2793,0.0782086227586,0
kn2794,0.0250375669525,0
kn2795,0.0930833730784,0
kn2796,0.0921385233222,0
kn2797,0.0123773159579,0
kn2798,0.0887098095084,0
kn2799,0.13551830842,0
kn2800,0.0986865285786,1
kn2801,0.0602479233999,0
kn2802,0.0542607049662,0
kn2803,0.0484393740679,0
kn2804,0.0601179099842,0
kn2805,0.0583410204363,0
kn2806,0.0902320403953,0
kn2807,0.0273938694516,0
kn2808,0.131413384497,0
kn2809,0.0579360245658,0
kn2810,0.0755562846984,0
kn2811,0.0353635470715,0
kn2812,0.0331787957835,0
kn2813,0.0731997256777,0
kn2814,0.0349589190091,0
kn2815,0.0389977806066,0
kn2816,0.123869620183,0
kn2817,0.0323052213826,0
kn2818,0.0508480593545,0
kn2819,0.070114771641,0
kn2820,0.0628988848053,1
kn2821,0.12791473088,0
kn2822,0.115466880709,0
kn2823,0.136339169618,0
kn2824,0.0883973544692,0
kn2825,0.0442923750539,0
kn2826,0.0696032245808,0
kn2827,0.146807893385,0
kn2828,0.0700401906435,0
kn2829,0.0633809459066,0
kn2830,0.0373307196998,0
kn2831,0.031322555048,0
kn2832,0.0394253362722,0
kn2833,0.0581413652263,0
kn2834,0.0720021935545,0
kn2835,0.0516499023385,0
kn2836,0.109224341775,1
kn2837,0.129853102911,0
kn2838,0.0662316903327,0
kn2839,0.0589926932208,0
kn2840,0.0715325395568,0
kn2841,0.0127962577289,0
kn2842,0.0306983505623,0
kn2843,0.0640125821296,0
kn2844,0.0884689126383,0
kn2845,0.0504864886012,0
kn2846,0.0139310169366,0
kn2847,0.0478156456666,0
kn2848,0.0259145723421,0
kn2849,0.0879297317799,0
kn2850,0.0477718826803,0
kn2851,0.0820301164104,0
kn2852,0.115628864201,0
kn2853,0.0611106329039,0
kn2854,0.0417827063672,0
kn2855,0.0575167555369,0
kn2856,0.0601715716975,0
kn2857,0.0580566829778,0
kn2858,0.0187315235656,0
kn2859,0.0778789118548,0
kn2860,0.0711024026191,0
kn2861,0.0687338954738,0
kn2862,0.0529232565026,0
kn2863,0.0787864761796,0
kn2864,0.0423706509335,0
kn2865,0.0334034398781,0
kn2866,0.0992843918518,0
kn2867,0.0671422239993,0
kn2868,0.0501723402745,0
kn2869,0.0408126203964,0
kn2870,0.0512843181878,0
kn2871,0.0567757155974,0
kn2872,0.071888370566,0
kn2873,0.0579751438611,0
kn2874,0.0912866731573,0
kn2875,0.0257365518297,0
kn2876,0.0633616195822,0
kn2877,0.0837114580487,0
kn2878,0.0379435921049,0
kn2879,0.0769887524975,0
kn2880,0.0424675788918,0
kn2881,0.0323098494545,0
kn2882,0.0521495600692,0
kn2883,0.0422061516264,0
kn2884,0.0794429843226,0
kn2885,0.0316998835158,0
kn2886,0.0565301011063,0
kn2887,0.0270548086841,0
kn2888,0.0517689785027,0
kn2889,0.0658668352247,0
kn2890,0.0124308392574,0
kn2891,0.0986952995611,0
kn2892,0.0842739199773,0
kn2893,0.07098258608,0
kn2894,0.143378782607,1
kn2895,0.063590257631,0
kn2896,0.045354922273,0
kn2897,0.0703161771009,0
kn2898,0.042036354186,0
kn2899,0.0460745129196,0
kn2900,0.0398942813156,0
kn2901,0.0557539783008,0
kn2902,0.0672124028216,0
kn2903,0.0587120313075,0
kn2904,0.0754754990092,0
kn2905,0.0442281568075,0
kn2906,0.0671728561641,0
kn2907,0.0913479995105,0
kn2908,0.124408516738,0
kn2909,0.0778655795834,0
kn2910,0.0617914494873,0
