uid,score,label
kn1964,0.10806247592,0
kn1965,0.00773268053308,0
kn1966,0.109501928091,0
kn1967,0.0148399211466,0
kn1968,0.0102833453566,0
kn1969,0.0386669822037,0
kn1970,0.0477215759456,0
kn1971,0.0068923397921,0
kn1972,0.0269797313958,0
kn1973,0.0457374304533,0
kn1974,0.185676023364,0
kn1975,0.155430629849,0
kn1976,0.183632701635,0
kn1977,0.112212345004,0
kn1978,0.0140383057296,1
kn1979,0.0110282115638,0
kn1980,0.0062893088907,0
kn1981,0.0104005374014,0
kn1982,0.00903241895139,0
kn1983,0.0156665015966,0
kn1984,0.030215151608,0
kn1985,0.142822802067,0
kn1986,0.00777990603819,0
kn1987,0.00970601476729,0
kn1988,0.00803645607084,0
kn1989,0.0290588606149,0
kn1990,0.0346748828888,1
kn1991,0.166780441999,0
kn1992,0.00896201655269,0
kn1993,0.00924994796515,0
kn1994,0.0528198182583,0
kn1995,0.201409742236,0
kn1996,0.0692969784141,0
kn1997,0.00756503082812,0
kn1998,0.0111788110808,0
kn1999,0.0293459929526,0
kn2000,0.0448341779411,0
kn2001,0.20857745409,0
kn2002,0.00718790525571,0
kn2003,0.00839040987194,0
kn2004,0.108135946095,0
kn2005,0.241219803691,0
kn2006,0.0950195342302,0
kn2007,0.00523460377008,0
kn2008,0.00891506485641,0
kn2009,0.0152626829222,0
kn2010,0.0643636137247,0
kn2011,0.0171971768141,0
kn2012,0.0335067845881,0
kn2013,0.0102555500343,0
kn2014,0.146113410592,0
kn2015,0.0605658739805,0
kn2016,0.136977508664,0
kn2017,0.0824101939797,0
kn2018,0.00744007527828,0
kn2019,0.0173587556928,0
kn2020,0.00489714043215,0
kn2021,0.0953846201301,0
kn2022,0.00600876519457,0
kn2023,0.0210254043341,0
kn2024,0.048595469445,0
kn2025,0.0117351068184,1
kn2026,0.0173807218671,0
kn2027,0.0114695811644,0
kn2028,0.0438378229737,0
kn2029,0.237154707313,0
kn2030,0.0431949310005,0
kn2031,0.03030356206,0
kn2032,0.0515181794763,0
kn2033,0.0979557037354,0
kn2034,0.0450901947916,0
kn2035,0.0335407294333,0
kn2036,0.040093369782,0
kn2037,0.0414260327816,0
kn2038,0.0110889011994,0
kn2039,0.290670514107,0
kn2040,0.0757624283433,0
kn2041,0.0247108843178,0
kn2042,0.0705685690045,0
kn2043,0.0327487699687,0
kn2044,0.0230679456145,0
kn2045,0.0210896097124,0
kn2046,0.0398202948272,0
kn2047,0.0104676289484,0
kn2048,0.00890461076051,0
kn2049,0.0131890550256,0
kn2050,0.0040287701413,0
kn2051,0.0708959251642,0
kn2052,0.018745675683,0
kn2053,0.0287309866399,0
kn2054,0.0457082949579,0
kn2055,0.0658899396658,0
kn2056,0.00962179433554,0
kn2057,0.0184342116117,0
kn2058,0.158940300345,0
kn2059,0.0360940694809,0
kn2060,0.0111598148942,0
kn2061,0.0292253736407,0
kn2062,0.0438676327467,0
kn2063,0.00838331039995,0
kn2064,0.017007894814,0
kn2065,0.128150671721,0
kn2066,0.0994792059064,0
kn2067,0.00725184613839,0
kn2068,0.12501399219,0
kn2069,0.138930559158,0
kn2070,0.00873142387718,0
kn2071,0.0502198562026,0
kn2072,0.120331451297,0
kn2073,0.0257310532033,0
kn2074,0.0053426832892,0
kn2075,0.0978252887726,0
kn2076,0.00953000318259,0
kn2077,0.0640258044004,0
kn2078,0.00920295529068,0
kn2079,0.00798286870122,0
kn2080,0.00700522167608,0
kn2081,0.0269655436277,0
kn2082,0.0355890765786,0
kn2083,0.0126162376255,0
kn2084,0.0283543691039,0
kn2085,0.00954128056765,0
kn2086,0.10107960552,0
kn2087,0.0575900673866,0
kn2088,0.041725140065,0
kn2089,0.0201067589223,0
kn2090,0.0371066182852,0
kn2091,0.0371344052255,0
kn2092,0.0411176905036,0
kn2093,0.0294096339494,0
kn2094,0.0223488882184,0
kn2095,0.0644625946879,0
kn2096,0.0132831782103,0
kn2097,0.017206100747,0
kn2098,0.156454622746,0
kn2099,0.00820853281766,0
kn2100,0.0465802364051,0
kn2101,0.0786319300532,0
kn2102,0.0124598639086,0
kn2103,0.00930499657989,0
kn2104,0.0273933298886,0
kn2105,0.125789344311,0
kn2106,0.00486186845228,0
kn2107,0.0289302375168,0
kn2108,0.0177650824189,0
kn2109,0.202971339226,0
kn2110,0.0450548939407,0
kn2111,0.0493178777397,0
kn2112,0.0133447535336,0
kn2113,0.0192173365504,0
kn2114,0.0235372949392,0
kn2115,0.00835540704429,0
kn2116,0.182572841644,0
kn2117,0.0171867981553,0
kn2118,0.0763138532639,0
kn2119,0.0436508543789,0
kn2120,0.0504596754909,0
kn2121,0.00863334815949,0
kn2122,0.0120877949521,0
kn2123,0.0191111080348,0
kn2124,0.143386468291,0
kn2125,0.0587780848145,0
kn2126,0.0255471169949,0
kn2127,0.0879094526172,0
kn2128,0.24621167779,0
kn2129,0.0411445274949,0
kn2130,0.00812889449298,0
kn2131,0.234004229307,0
kn2132,0.0552125908434,0
kn2133,0.00911145843565,0
kn2134,0.0723890662193,0
kn2135,0.00765978638083,0
kn2136,0.118072085083,1
kn2137,0.110087782145,0
kn2138,0.0702020376921,0
kn2139,0.0223389193416,0
kn2140,0.0198797881603,0
kn2141,0.013131339103,0
kn2142,0.0780700147152,0
kn2143,0.132082849741,0
kn2144,0.0172348208725,0
kn2145,0.0156434439123,0
kn2146,0.010975766927,0
kn2147,0.0213838256896,0
kn2148,0.0413706935942,0
kn2149,0.0564016662538,0
kn2150,0.055172406137,0
kn2151,0.100060373545,0
kn2152,0.00613346276805,0
kn2153,0.0622362047434,0
kn2154,0.0111545491964,0
kn2155,0.069925583899,0
kn2156,0.0388949997723,0
kn2157,0.193442523479,0
kn2158,0.0177090968937,0
kn2159,0.0955550074577,0
kn2160,0.0661277845502,0
kn2161,0.21537579596,0
kn2162,0.125423491001,0
kn2163,0.0371440388262,0
kn2164,0.2613517344,0
kn2165,0.0700426846743,0
kn2166,0.0101829143241,0
kn2167,0.12226857245,0
kn2168,0.275709152222,0
kn2169,0.0358756817877,0
kn2170,0.0208532847464,0
kn2171,0.131214976311,0
kn2172,0.0059083905071,0
kn2173,0.0502836443484,0
kn2174,0.0184261631221,0
kn2175,0.00492380699143,0
kn2176,0.0147341294214,0
kn2177,0.00764694483951,0
kn2178,0.0424802303314,0
kn2179,0.167295694351,0
kn2180,0.00808584410697,0
kn2181,0.0761614814401,0
kn2182,0.022082766518,0
kn2183,0.0179397370666,0
kn2184,0.142900153995,0
kn2185,0.0765689238906,0
kn2186,0.0494614057243,0
kn2187,0.0115361064672,0
kn2188,0.00755060603842,0
kn2189,0.052561827004,0
kn2190,0.0167228765786,0
kn2191,0.0767632350326,0
kn2192,0.0482294596732,0
kn2193,0.00739547749981,0
kn2194,0.0289170257747,0
kn2195,0.00938150472939,0
kn2196,0.0128117781132,0
kn2197,0.0503017492592,0
kn2198,0.0106315957382,0
kn2199,0.133792445064,0
kn2200,0.0496645569801,0
kn2201,0.0790853723884,0
kn2202,0.0259092058986,0
kn2203,0.00790750887245,0
kn2204,0.151820600033,0
kn2205,0.0477635189891,0
kn2206,0.00742604583502,0
kn2207,0.0244059357792,0
kn2208,0.137339636683,0
kn2209,0.0844001248479,0
kn2210,0.00715386215597,0
kn2211,0.016942480579,0
kn2212,0.152425408363,0
kn2213,0.131371363997,0
kn2214,0.00640173442662,0
kn2215,0.0648227781057,0
kn2216,0.185398861766,0
kn2217,0.106651172042,0
kn2218,0.226678386331,0
kn2219,0.171718120575,0
kn2220,0.07272926718,0
kn2221,0.10466683656,1
kn2222,0.0111095122993,0
kn2223,0.0100773256272,0
kn2224,0.190291747451,0
kn2225,0.039446413517,0
kn2226,0.0774935185909,0
kn2227,0.0108426883817,0
kn2228,0.0131239816546,0
kn2229,0.0774554684758,0
kn2230,0.00849292520434,0
kn2231,0.129285305738,0
kn2232,0.0269273258746,0
kn2233,0.0157976336777,0
kn2234,0.00807093828917,0
kn2235,0.159294530749,0
kn2236,0.125960469246,0
kn2237,0.0154998134822,0
kn2238,0.0436896644533,0
kn2239,0.00826452858746,0
kn2240,0.00495219510049,0
kn2241,0.178453192115,0
kn2242,0.02094335109,0
kn2243,0.150389671326,0
kn2244,0.0825800746679,0
kn2245,0.0296409465373,0
kn2246,0.0219356212765,0
kn2247,0.0139419967309,0
kn2248,0.0475417003036,0
kn2249,0.0851302519441,0
kn2250,0.00950234476477,0
kn2251,0.0535947047174,0
kn2252,0.185840010643,0
kn2253,0.095042437315,0
kn2254,0.0573038645089,0
kn2255,0.199119225144,0
kn2256,0.0220559760928,0
kn2257,0.01281419117,0
kn2258,0.0224340762943,0
kn2259,0.0436040274799,0
kn2260,0.00670306617394,0
kn2261,0.00767028378323,0
kn2262,0.0849124342203,0
kn2263,0.0636866688728,0
kn2264,0.00938035733998,0
kn2265,0.0369757711887,0
kn2266,0.00479848170653,0
kn2267,0.0810898020864,0
kn2268,0.00762981595472,0
kn2269,0.0100841391832,0
kn2270,0.00717869959772,0
kn2271,0.175685971975,0
kn2272,0.0126278260723,0
kn2273,0.0646411031485,0
kn2274,0.0165001954883,0
kn2275,0.0495324544609,0
kn2276,0.201708421111,0
kn2277,0.0377190485597,0
kn2278,0.00727237295359,0
kn2279,0.0115528497845,0
kn2280,0.0543188340962,0
kn2281,0.00839412398636,0
kn2282,0.140043511987,0
kn2283,0.0760212019086,0
kn2284,0.0123802972957,0
kn2285,0.014597681351,0
kn2286,0.0334029942751,0
kn2287,0.0794610083103,1
kn2288,0.0105982432142,0
kn2289,0.0537440739572,0
kn2290,0.107088170946,0
kn2291,0.0781819745898,0
kn2292,0.0477484129369,0
kn2293,0.0206879805773,0
kn2294,0.00625231210142,0
kn2295,0.0106625314802,0
kn2296,0.0258366074413,0
kn2297,0.242998957634,0
kn2298,0.0048197968863,0
kn2299,0.00553501211107,0
kn2300,0.0781515091658,0
kn2301,0.299465119839,0
kn2302,0.00678647588938,0
kn2303,0.0613822117448,0
kn2304,0.065525315702,1
kn2305,0.0361377075315,0
kn2306,0.0175356958061,0
kn2307,0.0102500291541,0
kn2308,0.0086905611679,0
kn2309,0.0124515937641,0
kn2310,0.0297215916216,0
kn2311,0.0840731561184,0
kn2312,0.185530945659,0
kn2313,0.139246493578,0
kn2314,0.0617865584791,0
kn2315,0.0407531000674,0
kn2316,0.112341664732,0
kn2317,0.00887889694422,0
kn2318,0.0738262981176,0
kn2319,0.0265683457255,0
kn2320,0.101787239313,0
kn2321,0.00533169694245,0
kn2322,0.00741173699498,0
kn2323,0.0109173674136,0
kn2324,0.116589799523,0
kn2325,0.0172702893615,0
kn2326,0.195412948728,0
kn2327,0.139256373048,0
kn2328,0.0314905308187,0
kn2329,0.0877194181085,0
kn2330,0.0358766205609,0
kn2331,0.0737870708108,0
kn2332,0.00877175107598,0
kn2333,0.0544101633132,0
kn2334,0.024451483041,0
kn2335,0.0266853328794,0
kn2336,0.238201364875,0
kn2337,0.0379055440426,0
kn2338,0.213684037328,0
kn2339,0.0135237174109,0
kn2340,0.0220861341804,0
kn2341,0.0494428165257,0
kn2342,0.0652874484658,0
kn2343,0.193206235766,0
kn2344,0.00793770886958,0
kn2345,0.0469739474356,0
kn2346,0.0285119600594,0
kn2347,0.0824727714062,0
kn2348,0.0413564369082,0
kn2349,0.0436104536057,0
kn2350,0.0923936963081,0
kn2351,0.135738566518,0
kn2352,0.086538657546,0
kn2353,0.0573415607214,0
kn2354,0.0089854542166,0
kn2355,0.00649446016178,0
kn2356,0.0119821308181,0
kn2357,0.00661777472124,0
kn2358,0.128362745047,0
kn2359,0.0186898596585,0
kn2360,0.00739183463156,0
kn2361,0.0123778311536,0
kn2362,0.012983597815,0
kn2363,0.0183897688985,0
kn2364,0.0193620678037,0
kn2365,0.00640260148793,0
kn2366,0.0222990009934,0
kn2367,0.0269507542253,0
kn2368,0.170032396913,0
kn2369,0.0602439381182,0
kn2370,0.00843752082437,0
kn2371,0.143054634333,0
kn2372,0.134292900562,0
kn2373,0.0984336212277,0
kn2374,0.00901044718921,0
kn2375,0.0934466719627,0
kn2376,0.0749731659889,0
kn2377,0.0151465600356,0
kn2378,0.0775750279427,0
kn2379,0.0161152239889,0
kn2380,0.0555847212672,0
kn2381,0.0342512689531,0
kn2382,0.015821961686,0
kn2383,0.0316169410944,0
kn2384,0.00861630123109,0
kn2385,0.0266438908875,1
kn2386,0.00953066535294,0
kn2387,0.0103113939986,0
kn2388,0.00731984665617,0
kn2389,0.0894642695785,0
kn2390,0.0257751811296,0
kn2391,0.274397194386,0
kn2392,0.0516592822969,0
kn2393,0.0128531195223,0
kn2394,0.0161869544536,0
kn2395,0.121000044048,0
kn2396,0.0173955410719,0
kn2397,0.0143532864749,0
kn2398,0.0753352865577,0
kn2399,0.094502530992,0
kn2400,0.0929063782096,0
kn2401,0.15966193378,0
kn2402,0.0505975037813,0
kn2403,0.0298901367933,0
kn2404,0.00848704855889,0
kn2405,0.0291394572705,0
kn2406,0.148462921381,0
kn2407,0.015014860779,0
kn2408,0.105259947479,0
kn2409,0.144409537315,0
kn2410,0.0216981582344,0
kn2411,0.0188556462526,0
kn2412,0.00646653724834,0
kn2413,0.174544349313,0
kn2414,0.0163107607514,0
kn2415,0.00540540553629,0
kn2416,0.0601192973554,0
kn2417,0.00686869071797,0
kn2418,0.00438052276149,0
kn2419,0.0100695369765,0
kn2420,0.0182979572564,0
kn2421,0.0562559738755,0
kn2422,0.0191764514893,0
kn2423,0.0769204348326,0
kn2424,0.134311556816,0
kn2425,0.106602042913,0
kn2426,0.0560926198959,0
kn2427,0.064616329968,0
kn2428,0.120544739068,0
kn2429,0.207466721535,0
kn2430,0.0137872248888,0
kn2431,0.0977698788047,0
kn2432,0.0192368365824,0
kn2433,0.0413920283318,0
kn2434,0.0444359891117,0
kn2435,0.0194708444178,0
kn2436,0.069716103375,0
kn2437,0.0442329980433,0
kn2438,0.0650084391236,0
kn2439,0.0719424709678,0
kn2440,0.122088909149,0
kn2441,0.0660437941551,0
kn2442,0.279006421566,1
kn2443,0.0150480130687,0
kn2444,0.0093925409019,0
kn2445,0.024792695418,0
kn2446,0.0523117631674,0
kn2447,0.00750024151057,0
kn2448,0.0380179360509,0
kn2449,0.127582073212,0
kn2450,0.0482005998492,0
kn2451,0.0381480902433,0
kn2452,0.0139058372006,0
kn2453,0.00970333442092,0
kn2454,0.0121232820675,0
kn2455,0.049049500376,0
kn2456,0.0683109015226,0
kn2457,0.101805381477,0
kn2458,0.0377837009728,0
kn2459,0.0325588323176,0
kn2460,0.0106007782742,0
kn2461,0.0938621610403,0
kn2462,0.0282847471535,0
kn2463,0.11769285053,0
kn2464,0.00633179210126,0
kn2465,0.179992899299,0
kn2466,0.157987043262,0
kn2467,0.0656261220574,0
kn2468,0.00716438610107,0
kn2469,0.0623304545879,0
kn2470,0.0443516559899,0
kn2471,0.0701527446508,0
kn2472,0.0935035124421,0
kn2473,0.00866351090372,0
kn2474,0.0127756018192,0
kn2475,0.218050077558,0
kn2476,0.214696064591,0
kn2477,0.0402468107641,0
kn2478,0.0573648959398,0
kn2479,0.0612309016287,0
kn2480,0.00969999469817,0
kn2481,0.0219176020473,0
kn2482,0.0284943655133,0
kn2483,0.0184484571218,0
kn2484,0.0601369924843,0
kn2485,0.0154940215871,0
kn2486,0.226857602596,0
kn2487,0.0384412780404,0
kn2488,0.0242541395128,0
kn2489,0.0778327956796,0
kn2490,0.0211535897106,0
kn2491,0.0339590273798,0
kn2492,0.0182229895145,0
kn2493,0.0285770073533,0
kn2494,0.282301872969,0
kn2495,0.0655392855406,0
kn2496,0.0127904219553,0
kn2497,0.0913442149758,0
kn2498,0.0115431342274,0
kn2499,0.00710546504706,0
kn2500,0.0270812995732,1
kn2501,0.00816841609776,0
kn2502,0.0107324076816,0
kn2503,0.0124211879447,0
kn2504,0.0786006525159,0
kn2505,0.0627400055528,0
kn2506,0.060035277158,0
kn2507,0.0327711291611,0
kn2508,0.0646648257971,0
kn2509,0.00891667511314,0
kn2510,0.0107572078705,0
kn2511,0.0129404114559,0
kn2512,0.13821990788,0
kn2513,0.0276263970882,0
kn2514,0.0720061585307,0
kn2515,0.0350589826703,0
kn2516,0.0820022001863,0
kn2517,0.00605089357123,0
kn2518,0.0115052526817,0
kn2519,0.0388858765364,0
kn2520,0.0632871165872,0
kn2521,0.00739043531939,0
kn2522,0.0266105681658,0
kn2523,0.00633793976158,0
kn2524,0.206593811512,0
kn2525,0.00863030832261,0
kn2526,0.0199196971953,0
kn2527,0.0934219509363,0
kn2528,0.0870207250118,0
kn2529,0.0272854100913,0
kn2530,0.0173411630094,0
kn2531,0.0509659312665,0
kn2532,0.00861800368875,0
kn2533,0.0970850512385,0
kn2534,0.0701691135764,0
kn2535,0.0128885479644,1
kn2536,0.00615917379037,0
kn2537,0.0158721674234,0
kn2538,0.0394080914557,0
kn2539,0.00615226617083,0
kn2540,0.0106404516846,0
kn2541,0.268866270781,0
kn2542,0.0761824175715,0
kn2543,0.00749256787822,0
kn2544,0.0537788718939,0
kn2545,0.00652382196859,0
kn2546,0.101665981114,0
kn2547,0.0554974116385,0
kn2548,0.0719808936119,1
kn2549,0.0322446525097,0
kn2550,0.0642966106534,0
kn2551,0.0859236642718,0
kn2552,0.126010850072,0
kn2553,0.139806985855,0
kn2554,0.0378242991865,0
kn2555,0.0832795649767,0
kn2556,0.156902655959,0
kn2557,0.0474350713193,0
kn2558,0.0154619058594,0
kn2559,0.0108179850504,0
kn2560,0.0222261436284,0
kn2561,0.0303771868348,0
kn2562,0.012422603555,0
kn2563,0.0475053489208,0
kn2564,0.0600024797022,0
kn2565,0.0624328069389,0
kn2566,0.00783492159098,0
kn2567,0.0161483865231,0
kn2568,0.0886166840792,0
kn2569,0.0273647848517,0
kn2570,0.03737443313,0
kn2571,0.179086714983,0
kn2572,0.00659744581208,0
kn2573,0.0455220751464,0
kn2574,0.0136683061719,0
kn2575,0.0390962101519,0
kn2576,0.00978207029402,0
kn2577,0.049824103713,0
kn2578,0.0138362422585,0
kn2579,0.0246678497642,0
kn2580,0.146835282445,0
kn2581,0.0759527534246,0
kn2582,0.0241424329579,0
kn2583,0.00919166952372,0
kn2584,0.0202871337533,0
kn2585,0.00726626534015,0
kn2586,0.00493314722553,0
kn2587,0.0804491862655,0
kn2588,0.012554936111,0
kn2589,0.0184835512191,0
kn2590,0.0138907805085,0
kn2591,0.0308162234724,0
kn2592,0.0150820603594,0
kn2593,0.0108132399619,0
kn2594,0.00780819775537,0
kn2595,0.00750007387251,0
kn2596,0.0437703840435,0
kn2597,0.0202415566891,0
kn2598,0.155672743917,0
kn2599,0.16566811502,0
kn2600,0.100753508508,0
kn2601,0.14140689373,0
kn2602,0.0557273626328,0
kn2603,0.182740956545,0
kn2604,0.0361442938447,0
kn2605,0.034208457917,0
kn2606,0.026349676773,0
kn2607,0.0563300922513,0
kn2608,0.130989894271,0
kn2609,0.0724456757307,0
kn2610,0.118701562285,0
kn2611,0.0368052087724,0
kn2612,0.0230649150908,0
kn2613,0.0374467372894,0
kn2614,0.0492306016386,0
kn2615,0.00637331651524,0
kn2616,0.028250457719,0
kn2617,0.0348238088191,0
kn2618,0.00950977578759,0
kn2619,0.00918369181454,0
kn2620,0.00810377392918,0
kn2621,0.241748973727,0
kn2622,0.0196213722229,0
kn2623,0.0413796566427,0
kn2624,0.00688711320981,0
kn2625,0.0161670036614,0
kn2626,0.109710268676,0
kn2627,0.129827916622,0
kn2628,0.0159345418215,0
kn2629,0.165884956717,0
kn2630,0.0233567301184,0
kn2631,0.0420223064721,0
kn2632,0.00874733552337,0
kn2633,0.0225005727261,0
kn2634,0.147675767541,0
kn2635,0.0172981508076,1
kn2636,0.205953866243,0
kn2637,0.0569047704339,0
kn2638,0.00625982973725,0
kn2639,0.0463646613061,0
kn2640,0.103480041027,0
kn2641,0.0167158991098,0
kn2642,0.0128085706383,0
kn2643,0.034819200635,0
kn2644,0.0152516365051,0
kn2645,0.362878233194,0
kn2646,0.0617865733802,0
kn2647,0.0159087516367,0
kn2648,0.016239900142,0
kn2649,0.0584116093814,0
kn2650,0.0870001018047,0
kn2651,0.00594795867801,0
kn2652,0.0202525518835,0
kn2653,0.012902520597,0
kn2654,0.00953042227775,0
kn2655,0.0182647481561,0
kn2656,0.0135246459395,0
kn2657,0.00933463871479,0
kn2658,0.114134475589,0
kn2659,0.102587662637,0
kn2660,0.0504164919257,0
kn2661,0.0743772760034,1
kn2662,0.0146741513163,1
kn2663,0.306985139847,0
kn2664,0.177877172828,0
kn2665,0.0399497225881,0
kn2666,0.183673381805,0
kn2667,0.0625306814909,0
kn2668,0.00620485469699,0
kn2669,0.0703158676624,0
kn2670,0.0360925346613,0
kn2671,0.159315705299,0
kn2672,0.0616057962179,0
kn2673,0.0425813086331,0
kn2674,0.0192774161696,0
kn2675,0.147378563881,0
kn2676,0.107445321977,0
kn2677,0.0208453908563,0
kn2678,0.0562742315233,0
kn2679,0.0191262103617,0
kn2680,0.0234394837171,0
kn2681,0.0355719998479,0
kn2682,0.0124966297299,0
kn2683,0.00824873149395,0
kn2684,0.0885985642672,0
kn2685,0.0136449001729,0
kn2686,0.00826666690409,0
kn2687,0.0560123510659,0
kn2688,0.018955109641,0
kn2689,0.00784081406891,0
kn2690,0.0400624386966,0
kn2691,0.0108566135168,0
kn2692,0.0251505281776,0
kn2693,0.0120352031663,0
kn2694,0.00976667739451,0
kn2695,0.0530637986958,0
kn2696,0.117670662701,0
kn2697,0.0066453544423,0
kn2698,0.158155918121,1
kn2699,0.216197937727,0
kn2700,0.114058718085,0
kn2701,0.0511545985937,0
kn2702,0.0655043423176,1
kn2703,0.0763178691268,0
kn2704,0.0119523722678,0
kn2705,0.0744490846992,0
kn2706,0.0168633237481,0
kn2707,0.0703498646617,0
kn2708,0.0730101764202,0
kn2709,0.0339495167136,0
kn2710,0.0726530104876,0
kn2711,0.0419430807233,0
kn2712,0.0169928111136,0
kn2713,0.0118919434026,0
kn2714,0.0122585147619,0
kn2715,0.0139517216012,0
kn2716,0.0409409180284,0
kn2717,0.0189490020275,0
kn2718,0.025332717225,0
kn2719,0.270952939987,0
kn2720,0.0112111521885,0
kn2721,0.010664794594,0
kn2722,0.0490982942283,0
kn2723,0.0863155424595,0
kn2724,0.0740478932858,0
kn2725,0.014736186713,0
kn2726,0.0183103848249,0
kn2727,0.0405145399272,0
kn2728,0.09779227525,0
kn2729,0.0261525828391,0
kn2730,0.0832742899656,0
kn2731,0.0472436062992,0
kn2732,0.25286257267,0
kn2733,0.20022650063,0
kn2734,0.0101937344298,0
kn2735,0.0381898395717,0
kn2736,0.0214890222996,0
kn2737,0.0174013767391,0
kn2738,0.0107667362317,0
kn2739,0.169791162014,0
kn2740,0.0108579285443,0
kn2741,0.101126194,0
kn2742,0.117761455476,0
kn2743,0.128351733088,0
kn2744,0.0119877941906,0
kn2745,0.0348987020552,0
kn2746,0.0520174354315,0
kn2747,0.213818028569,0
kn2748,0.0247246790677,0
kn2749,0.0658428817987,0
kn2750,0.214865222573,0
kn2751,0.0226772353053,0
kn2752,0.236763432622,0
kn2753,0.0527831278741,0
kn2754,0.0365864485502,0
kn2755,0.0279328990728,0
kn2756,0.0301668588072,0
kn2757,0.0895935073495,0
kn2758,0.089082442224,0
kn2759,0.0167189650238,0
kn2760,0.0971759334207,0
kn2761,0.0151492208242,0
kn2762,0.0317709706724,0
kn2763,0.0359027460217,0
kn2764,0.0709057673812,0
kn2765,0.0132999187335,0
kn2766,0.060571976006,0
kn2767,0.137079715729,0
kn2768,0.0830487832427,0
kn2769,0.00838936213404,0
kn2770,0.0155341280624,0
kn2771,0.0072978916578,0
kn2772,0.0477757267654,0
kn2773,0.0131038269028,0
kn2774,0.219901248813,0
kn2775,0.0741490870714,0
kn2776,0.152575343847,0
kn2777,0.0197570323944,0
kn2778,0.140870153904,0
kn2779,0.0157811250538,0
kn2780,0.0134476041421,0
kn2781,0.0565298236907,0
kn2782,0.019302578643,0
kn2783,0.137276217341,1
kn2784,0.0279666334391,0
kn2785,0.143310368061,0
kn2786,0.0481561422348,0
kn2787,0.128446131945,0
kn2788,0.0744238421321,1
kn2789,0.239220783114,0
kn2790,0.0564314424992,0
kn2791,0.1112626791,0
kn2792,0.0452785938978,0
kn2793,0.0065011982806,0
kn2794,0.0187057964504,0
kn2795,0.0447060018778,0
kn2796,0.013516199775,0
kn2797,0.0293421465904,0
kn2798,0.0433666296303,0
kn2799,0.0202443879098,0
kn2800,0.0102369813249,1
kn2801,0.00828289054334,0
kn2802,0.0537804588675,0
kn2803,0.036090593785,0
kn2804,0.126560151577,0
kn2805,0.110405243933,0
kn2806,0.124156281352,0
kn2807,0.0286732558161,0
kn2808,0.055147767067,0
kn2809,0.0115222018212,0
kn2810,0.0133714433759,0
kn2811,0.00734789250419,0
kn2812,0.0513346530497,0
kn2813,0.132257059216,0
kn2814,0.0293481256813,0
kn2815,0.0190599095076,0
kn2816,0.076026275754,0
kn2817,0.0231957565993,0
kn2818,0.0108136581257,0
kn2819,0.0636661872268,0
kn2820,0.15528960526,1
kn2821,0.337016552687,0
kn2822,0.0349004119635,0
kn2823,0.0636810511351,0
kn2824,0.109378255904,0
kn2825,0.199591785669,0
kn2826,0.155101791024,0
kn2827,0.0656406953931,0
kn2828,0.16810759902,0
kn2829,0.134701058269,0
kn2830,0.0090094935149,0
kn2831,0.0179786141962,0
kn2832,0.0144444182515,0
kn2833,0.0107114939019,0
kn2834,0.0722466632724,0
kn2835,0.00905510596931,0
kn2836,0.0348948314786,1
kn2837,0.338774383068,0
kn2838,0.0160502269864,0
kn2839,0.0526471287012,0
kn2840,0.0386523343623,0
kn2841,0.0346497856081,0
kn2842,0.0654562264681,0
kn2843,0.0203719362617,0
kn2844,0.00907938554883,0
kn2845,0.0143946632743,0
kn2846,0.0348464474082,0
kn2847,0.0857166200876,0
kn2848,0.0725870802999,0
kn2849,0.0523443669081,0
kn2850,0.0450374521315,0
kn2851,0.085526265204,0
kn2852,0.0711658298969,0
kn2853,0.131940439343,0
kn2854,0.128625690937,0
kn2855,0.0183896105736,0
kn2856,0.0225238781422,0
kn2857,0.253079503775,0
kn2858,0.107287652791,0
kn2859,0.044853053987,0
kn2860,0.0510775819421,0
kn2861,0.0700823441148,0
kn2862,0.0169483684003,0
kn2863,0.0620671436191,0
kn2864,0.0551371984184,0
kn2865,0.0238092634827,0
kn2866,0.020124848932,0
kn2867,0.133756831288,0
kn2868,0.101870492101,0
kn2869,0.197884738445,0
kn2870,0.0237811915576,0
kn2871,0.0137714203447,0
kn2872,0.0286337696016,0
kn2873,0.0732501298189,0
kn2874,0.274018675089,0
kn2875,0.0402361564338,0
kn2876,0.0144482459873,0
kn2877,0.0274550262839,0
kn2878,0.00535020930693,0
kn2879,0.0854830294847,0
kn2880,0.00646826857701,0
kn2881,0.0965244174004,0
kn2882,0.0299061574042,0
kn2883,0.0935701876879,0
kn2884,0.015407115221,0
kn2885,0.08421908319,0
kn2886,0.0119491228834,0
kn2887,0.0792508125305,0
kn2888,0.228380963206,0
kn2889,0.0653043016791,0
kn2890,0.0117390006781,0
kn2891,0.0133081246167,0
kn2892,0.0865964964032,0
kn2893,0.00807659793645,0
kn2894,0.277458369732,1
kn2895,0.145890116692,0
kn2896,0.114195615053,0
kn2897,0.0126931481063,0
kn2898,0.0877662524581,0
kn2899,0.0149146430194,0
kn2900,0.0668041482568,0
kn2901,0.021213574335,0
kn2902,0.0348921008408,0
kn2903,0.0122163984925,0
kn2904,0.012207781896,0
kn2905,0.0447187721729,0
kn2906,0.0357183478773,0
kn2907,0.262922435999,0
kn2908,0.0489771217108,0
kn2909,0.090306006372,0
kn2910,0.0106761716306,0
kn2911,0.0169245265424,0
kn2912,0.0171742457896,0
