uid,score,label
kn1981,0.0124677345157,0
kn1982,0.00937424972653,0
kn1983,0.020618416369,0
kn1984,0.0558562390506,0
kn1985,0.278265237808,0
kn1986,0.00812650006264,0
kn1987,0.00837779138237,0
kn1988,0.00995613075793,0
kn1989,0.0783519223332,0
kn1990,0.0944549068809,1
kn1991,0.234756931663,0
kn1992,0.0125006493181,0
kn1993,0.0111206537113,0
kn1994,0.0572225451469,0
kn1995,0.401927918196,0
kn1996,0.0794418901205,0
kn1997,0.0127444742247,0
kn1998,0.01166334562,0
kn1999,0.0324707068503,0
kn2000,0.100307434797,0
kn2001,0.430859595537,0
kn2002,0.00915525015444,0
kn2003,0.0127066606656,0
kn2004,0.27131035924,0
kn2005,0.431397527456,0
kn2006,0.10148280859,0
kn2007,0.00517129199579,0
kn2008,0.0114972451702,0
kn2009,0.0118896905333,0
kn2010,0.131684541702,0
kn2011,0.029362777248,0
kn2012,0.0659978911281,0
kn2013,0.0172855909914,0
kn2014,0.14025747776,0
kn2015,0.139110073447,0
kn2016,0.221556022763,0
kn2017,0.162524059415,0
kn2018,0.00648045772687,0
kn2019,0.030084701255,0
kn2020,0.00640831002966,0
kn2021,0.255006074905,0
kn2022,0.0102892573923,0
kn2023,0.0319195874035,0
kn2024,0.0975317135453,0
kn2025,0.0106056658551,1
kn2026,0.0211638249457,0
kn2027,0.018232209608,0
kn2028,0.0731211975217,0
kn2029,0.477641046047,0
kn2030,0.16684512794,0
kn2031,0.0467122606933,0
kn2032,0.0558031499386,0
kn2033,0.169699326158,0
kn2034,0.0966463238001,0
kn2035,0.0550239682198,0
kn2036,0.0394307784736,0
kn2037,0.0773794203997,0
kn2038,0.0125606013462,0
kn2039,0.356868267059,0
kn2040,0.112437553704,0
kn2041,0.042588211596,0
kn2042,0.101449914277,0
kn2043,0.0392554700375,0
kn2044,0.0300111901015,0
kn2045,0.0254898034036,0
kn2046,0.0821092650294,0
kn2047,0.0172983128577,0
kn2048,0.0150443185121,0
kn2049,0.0282423831522,0
kn2050,0.00646205060184,0
kn2051,0.115289136767,0
kn2052,0.0219543669373,0
kn2053,0.0544692277908,0
kn2054,0.0630570724607,0
kn2055,0.13258574903,0
kn2056,0.0158126018941,0
kn2057,0.0250355750322,0
kn2058,0.188970416784,0
kn2059,0.0307083595544,0
kn2060,0.0134040312842,0
kn2061,0.06836912781,0
kn2062,0.0778633356094,0
kn2063,0.0138474898413,0
kn2064,0.0291796438396,0
kn2065,0.296531230211,0
kn2066,0.096627406776,0
kn2067,0.0108188064769,0
kn2068,0.272427916527,0
kn2069,0.324225783348,0
kn2070,0.0146986544132,0
kn2071,0.0813833624125,0
kn2072,0.117135822773,0
kn2073,0.0346489623189,0
kn2074,0.00542073370889,0
kn2075,0.117990642786,0
kn2076,0.0166120193899,0
kn2077,0.0946667119861,0
kn2078,0.0107105998322,0
kn2079,0.0111637618393,0
kn2080,0.00662501621991,0
kn2081,0.0387413464487,0
kn2082,0.0674177110195,0
kn2083,0.0177031587809,0
kn2084,0.0486490651965,0
kn2085,0.00997539609671,0
kn2086,0.218072652817,0
kn2087,0.0715411528945,0
kn2088,0.0589009411633,0
kn2089,0.0402519293129,0
kn2090,0.064937800169,0
kn2091,0.0264860223979,0
kn2092,0.0903430655599,0
kn2093,0.0553442463279,0
kn2094,0.0317564606667,0
kn2095,0.123052828014,0
kn2096,0.0199119709432,0
kn2097,0.0329241491854,0
kn2098,0.309986770153,0
kn2099,0.0110001368448,0
kn2100,0.0923214703798,0
kn2101,0.163180500269,0
kn2102,0.0156924575567,0
kn2103,0.00942607969046,0
kn2104,0.0276939701289,0
kn2105,0.169010922313,0
kn2106,0.00749050406739,0
kn2107,0.0654734522104,0
kn2108,0.0367374531925,0
kn2109,0.340647608042,0
kn2110,0.100914545357,0
kn2111,0.0964983254671,0
kn2112,0.0164626929909,0
kn2113,0.0345937311649,0
kn2114,0.0484037846327,0
kn2115,0.0118880951777,0
kn2116,0.263150423765,0
kn2117,0.024593051523,0
kn2118,0.12110734731,0
kn2119,0.0655747056007,0
kn2120,0.0877518579364,0
kn2121,0.0141457160935,0
kn2122,0.0181828252971,0
kn2123,0.0231079906225,0
kn2124,0.175185203552,0
kn2125,0.190311416984,0
kn2126,0.0463542751968,0
kn2127,0.12323628366,0
kn2128,0.292341500521,0
kn2129,0.0404094234109,0
kn2130,0.00858173985034,0
kn2131,0.291361987591,0
kn2132,0.122715055943,0
kn2133,0.0123659977689,0
kn2134,0.0795482322574,0
kn2135,0.00726058799773,0
kn2136,0.160463750362,1
kn2137,0.171481013298,0
kn2138,0.120347887278,0
kn2139,0.0402864404023,0
kn2140,0.029394235462,0
kn2141,0.018634358421,0
kn2142,0.142818689346,0
kn2143,0.119908697903,0
kn2144,0.0218707881868,0
kn2145,0.027202738449,0
kn2146,0.0138747673482,0
kn2147,0.0516187436879,0
kn2148,0.0718796178699,0
kn2149,0.0527783632278,0
kn2150,0.0950903445482,0
kn2151,0.125746011734,0
kn2152,0.00873137451708,0
kn2153,0.116456404328,0
kn2154,0.0150330299512,0
kn2155,0.108292095363,0
kn2156,0.0510853976011,0
kn2157,0.268207907677,0
kn2158,0.0275177676231,0
kn2159,0.215756550431,0
kn2160,0.111233480275,0
kn2161,0.312424063683,0
kn2162,0.0872233137488,0
kn2163,0.0597541294992,0
kn2164,0.305793911219,0
kn2165,0.169826745987,0
kn2166,0.0108054950833,0
kn2167,0.235586568713,0
kn2168,0.362087666988,0
kn2169,0.0391382575035,0
kn2170,0.0361480750144,0
kn2171,0.276949435472,0
kn2172,0.00980155263096,0
kn2173,0.0323220603168,0
kn2174,0.0250993650407,0
kn2175,0.00645325519145,0
kn2176,0.0233809929341,0
kn2177,0.00990117620677,0
kn2178,0.088093996048,0
kn2179,0.307061105967,0
kn2180,0.00723273679614,0
kn2181,0.186470374465,0
kn2182,0.0318202115595,0
kn2183,0.0247127171606,0
kn2184,0.320290565491,0
kn2185,0.100839875638,0
kn2186,0.0620989836752,0
kn2187,0.0108844069764,0
kn2188,0.0163445975631,0
kn2189,0.0779080539942,0
kn2190,0.025462301448,0
kn2191,0.170046180487,0
kn2192,0.0759360566735,0
kn2193,0.0131316669285,0
kn2194,0.0327876545489,0
kn2195,0.0138837276027,0
kn2196,0.0133942095563,0
kn2197,0.108523674309,0
kn2198,0.0124200060964,0
kn2199,0.1995908916,0
kn2200,0.064167663455,0
kn2201,0.0531140193343,0
kn2202,0.0527426414192,0
kn2203,0.0093613807112,0
kn2204,0.184804052114,0
kn2205,0.0567897595465,0
kn2206,0.0103126205504,0
kn2207,0.0353507176042,0
kn2208,0.207169190049,0
kn2209,0.0855424031615,0
kn2210,0.00907156337053,0
kn2211,0.0215412974358,0
kn2212,0.21905682981,0
kn2213,0.176152050495,0
kn2214,0.0134897325188,0
kn2215,0.0889323055744,0
kn2216,0.381173819304,0
kn2217,0.14473310113,0
kn2218,0.324173092842,0
kn2219,0.393066227436,0
kn2220,0.165652796626,0
kn2221,0.156513214111,1
kn2222,0.0103685921058,0
kn2223,0.0121386367828,0
kn2224,0.345436990261,0
kn2225,0.0567128136754,0
kn2226,0.0796433910728,0
kn2227,0.0141207138076,0
kn2228,0.0207336675376,0
kn2229,0.070093087852,0
kn2230,0.0156085239723,0
kn2231,0.203796461225,0
kn2232,0.0465636067092,0
kn2233,0.0170000847429,0
kn2234,0.0102419387549,0
kn2235,0.235957548022,0
kn2236,0.222449168563,0
kn2237,0.0159628223628,0
kn2238,0.0444013662636,0
kn2239,0.00992397218943,0
kn2240,0.00445496663451,0
kn2241,0.128954038024,0
kn2242,0.0201164335012,0
kn2243,0.255208015442,0
kn2244,0.147317305207,0
kn2245,0.0331945493817,0
kn2246,0.0349683724344,0
kn2247,0.0169038791209,0
kn2248,0.110146008432,0
kn2249,0.14357213676,0
kn2250,0.0139963589609,0
kn2251,0.077665425837,0
kn2252,0.255965471268,0
kn2253,0.247755005956,0
kn2254,0.0872697979212,0
kn2255,0.280210286379,0
kn2256,0.045781634748,0
kn2257,0.0137886125594,0
kn2258,0.024811880663,0
kn2259,0.0692395493388,0
kn2260,0.00944248680025,0
kn2261,0.00937645882368,0
kn2262,0.110966421664,0
kn2263,0.116031505167,0
kn2264,0.0105857653543,0
kn2265,0.0120815159753,0
kn2266,0.00998954754323,0
kn2267,0.168313294649,0
kn2268,0.0155694475397,0
kn2269,0.0139639154077,0
kn2270,0.00576854078099,0
kn2271,0.198902785778,0
kn2272,0.0178342591971,0
kn2273,0.0626470223069,0
kn2274,0.023203894496,0
kn2275,0.081060230732,0
kn2276,0.372347980738,0
kn2277,0.0581146255136,0
kn2278,0.0147854005918,0
kn2279,0.0118813132867,0
kn2280,0.0922521874309,0
kn2281,0.00749229453504,0
kn2282,0.119386643171,0
kn2283,0.100134141743,0
kn2284,0.0123953195289,0
kn2285,0.0157455168664,0
kn2286,0.0393922105432,0
kn2287,0.0927363336086,1
kn2288,0.0126004889607,0
kn2289,0.0491667538881,0
kn2290,0.262724578381,0
kn2291,0.153014451265,0
kn2292,0.091840326786,0
kn2293,0.0224846769124,0
kn2294,0.0115715535358,0
kn2295,0.0136720417067,0
kn2296,0.0271606445312,0
kn2297,0.348126262426,0
kn2298,0.00693715317175,0
kn2299,0.00872123148292,0
kn2300,0.219449087977,0
kn2301,0.468616962433,0
kn2302,0.00777481030673,0
kn2303,0.0628195330501,0
kn2304,0.113775454462,1
kn2305,0.0483253374696,0
kn2306,0.0256617870182,0
kn2307,0.0112662538886,0
kn2308,0.00741445971653,0
kn2309,0.0125290295109,0
kn2310,0.0168384946883,0
kn2311,0.0893944203854,0
kn2312,0.348144024611,0
kn2313,0.179012030363,0
kn2314,0.0715767666698,0
kn2315,0.0858849287033,0
kn2316,0.200810223818,0
kn2317,0.00957281328738,0
kn2318,0.12877869606,0
kn2319,0.0234718639404,0
kn2320,0.0835252478719,0
kn2321,0.00677664158866,0
kn2322,0.00727488286793,0
kn2323,0.0109176663682,0
kn2324,0.194640532136,0
kn2325,0.0163754057139,0
kn2326,0.429441004992,0
kn2327,0.208055272698,0
kn2328,0.0842592641711,0
kn2329,0.155033886433,0
kn2330,0.0488224700093,0
kn2331,0.0933686941862,0
kn2332,0.0148706883192,0
kn2333,0.0382055453956,0
kn2334,0.0332470647991,0
kn2335,0.0449593365192,0
kn2336,0.192562833428,0
kn2337,0.037979606539,0
kn2338,0.286405205727,0
kn2339,0.00908668618649,0
kn2340,0.0267801303416,0
kn2341,0.0402447842062,0
kn2342,0.11575396359,0
kn2343,0.202974021435,0
kn2344,0.00738482642919,0
kn2345,0.0812287181616,0
kn2346,0.0421250388026,0
kn2347,0.0794024839997,0
kn2348,0.111417338252,0
kn2349,0.0642920061946,0
kn2350,0.0729181915522,0
kn2351,0.164750754833,0
kn2352,0.155156716704,0
kn2353,0.125143885612,0
kn2354,0.00931790564209,0
kn2355,0.0129269389436,0
kn2356,0.00950139760971,0
kn2357,0.00792993232608,0
kn2358,0.245025247335,0
kn2359,0.0152012659237,0
kn2360,0.00964264106005,0
kn2361,0.0181276611984,0
kn2362,0.0179830268025,0
kn2363,0.0272833909839,0
kn2364,0.0176679752767,0
kn2365,0.00911984872073,0
kn2366,0.0294637847692,0
kn2367,0.0653684064746,0
kn2368,0.273171156645,0
kn2369,0.0497475974262,0
kn2370,0.00749627361074,0
kn2371,0.267305850983,0
kn2372,0.164481207728,0
kn2373,0.172533467412,0
kn2374,0.00809766631573,0
kn2375,0.148315027356,0
kn2376,0.0769585520029,0
kn2377,0.0144942859188,0
kn2378,0.194276109338,0
kn2379,0.0195104759187,0
kn2380,0.0643819272518,0
kn2381,0.050112567842,0
kn2382,0.024505270645,0
kn2383,0.0474130138755,0
kn2384,0.0144630149007,0
kn2385,0.0472098812461,1
kn2386,0.0135677950457,0
kn2387,0.0113020474091,0
kn2388,0.0085546085611,0
kn2389,0.149587422609,0
kn2390,0.0438147895038,0
kn2391,0.369944989681,0
kn2392,0.0786725133657,0
kn2393,0.0193282682449,0
kn2394,0.0177607312799,0
kn2395,0.228150188923,0
kn2396,0.0297588016838,0
kn2397,0.0152373053133,0
kn2398,0.0915928557515,0
kn2399,0.12499409914,0
kn2400,0.2239446491,0
kn2401,0.191764637828,0
kn2402,0.0489392094314,0
kn2403,0.0251519009471,0
kn2404,0.0145501689985,0
kn2405,0.0475332662463,0
kn2406,0.131818115711,0
kn2407,0.0198273025453,0
kn2408,0.223496511579,0
kn2409,0.161513000727,0
kn2410,0.0266628805548,0
kn2411,0.0300305392593,0
kn2412,0.00832755211741,0
kn2413,0.27100917697,0
kn2414,0.0196710340679,0
kn2415,0.00866786111146,0
kn2416,0.0613023526967,0
kn2417,0.0107922358438,0
kn2418,0.00803496222943,0
kn2419,0.0108792958781,0
kn2420,0.0283119622618,0
kn2421,0.115187130868,0
kn2422,0.0184700526297,0
kn2423,0.174421474338,0
kn2424,0.173702165484,0
kn2425,0.260681539774,0
kn2426,0.0469754301012,0
kn2427,0.113644614816,0
kn2428,0.139565363526,0
kn2429,0.334699600935,0
kn2430,0.0228678230196,0
kn2431,0.0962326079607,0
kn2432,0.0182214491069,0
kn2433,0.0444581024349,0
kn2434,0.101154543459,0
kn2435,0.0199661776423,0
kn2436,0.0861881449819,0
kn2437,0.0365202836692,0
kn2438,0.0674512758851,0
kn2439,0.123799785972,0
kn2440,0.0931657105684,0
kn2441,0.0891988426447,0
kn2442,0.392515152693,1
kn2443,0.023893294856,0
kn2444,0.0122173074633,0
kn2445,0.0248528849334,0
kn2446,0.0776590108871,0
kn2447,0.0123728839681,0
kn2448,0.0477771051228,0
kn2449,0.284403145313,0
kn2450,0.0565990582108,0
kn2451,0.106357045472,0
kn2452,0.0246828142554,0
kn2453,0.0172907356173,0
kn2454,0.0155986882746,0
kn2455,0.0676469653845,0
kn2456,0.123180881143,0
kn2457,0.132628157735,0
kn2458,0.0519009679556,0
kn2459,0.0370251610875,0
kn2460,0.0163161475211,0
kn2461,0.172917529941,0
kn2462,0.0659767463803,0
kn2463,0.216242700815,0
kn2464,0.00607337290421,0
kn2465,0.317473858595,0
kn2466,0.309984624386,0
kn2467,0.151353746653,0
kn2468,0.00819682516158,0
kn2469,0.0781376287341,0
kn2470,0.0854979082942,0
kn2471,0.102927170694,0
kn2472,0.193470418453,0
kn2473,0.0116190053523,0
kn2474,0.0204090680927,0
kn2475,0.180742278695,0
kn2476,0.343089520931,0
kn2477,0.039603177458,0
kn2478,0.0856707021594,0
kn2479,0.0677530691028,0
kn2480,0.0158434510231,0
kn2481,0.0255636051297,0
kn2482,0.0467834547162,0
kn2483,0.0284631922841,0
kn2484,0.130867809057,0
kn2485,0.010500445962,0
kn2486,0.377868235111,0
kn2487,0.0332446359098,0
kn2488,0.0290143974125,0
kn2489,0.0873285159469,0
kn2490,0.0538644343615,0
kn2491,0.0825635492802,0
kn2492,0.0198045521975,0
kn2493,0.0405376404524,0
kn2494,0.256408721209,0
kn2495,0.143434941769,0
kn2496,0.0199256874621,0
kn2497,0.0576021037996,0
kn2498,0.0145881427452,0
kn2499,0.00957067869604,0
kn2500,0.0233321934938,1
kn2501,0.0130448406562,0
kn2502,0.0127543238923,0
kn2503,0.014047132805,0
kn2504,0.117329619825,0
kn2505,0.0940584987402,0
kn2506,0.141962140799,0
kn2507,0.0520679913461,0
kn2508,0.127949804068,0
kn2509,0.00645457906649,0
kn2510,0.0115962475538,0
kn2511,0.0245190449059,0
kn2512,0.182321548462,0
kn2513,0.0347007885575,0
kn2514,0.101983845234,0
kn2515,0.0532807223499,0
kn2516,0.0815440863371,0
kn2517,0.00648028589785,0
kn2518,0.0152619602159,0
kn2519,0.0763885900378,0
kn2520,0.172090470791,0
kn2521,0.00979427155107,0
kn2522,0.0439903959632,0
kn2523,0.0081126941368,0
kn2524,0.248853132129,0
kn2525,0.00800775364041,0
kn2526,0.0184754244983,0
kn2527,0.102539256215,0
kn2528,0.140082076192,0
kn2529,0.0402474813163,0
kn2530,0.0286880917847,0
kn2531,0.102103702724,0
kn2532,0.0157941710204,0
kn2533,0.155515193939,0
kn2534,0.0914497897029,0
kn2535,0.0175185017288,1
kn2536,0.00610642600805,0
kn2537,0.0175192561001,0
kn2538,0.0900381654501,0
kn2539,0.00621256045997,0
kn2540,0.016484618187,0
kn2541,0.34204569459,0
kn2542,0.12600903213,0
kn2543,0.00935037154704,0
kn2544,0.0609219111502,0
kn2545,0.00732011301443,0
kn2546,0.0892577841878,0
kn2547,0.0493951253593,0
kn2548,0.182799249887,1
kn2549,0.0598622001708,0
kn2550,0.106870807707,0
kn2551,0.0633166357875,0
kn2552,0.19223536551,0
kn2553,0.222242563963,0
kn2554,0.0375822149217,0
kn2555,0.121511138976,0
kn2556,0.208781093359,0
kn2557,0.0882267653942,0
kn2558,0.0225719194859,0
kn2559,0.0131508251652,0
kn2560,0.0328578986228,0
kn2561,0.0625905692577,0
kn2562,0.0131907500327,0
kn2563,0.0780693665147,0
kn2564,0.100389264524,0
kn2565,0.0921466574073,0
kn2566,0.00826626457274,0
kn2567,0.013874056749,0
kn2568,0.10081640631,0
kn2569,0.0540536344051,0
kn2570,0.0641111508012,0
kn2571,0.249208375812,0
kn2572,0.00886386632919,0
kn2573,0.0837059095502,0
kn2574,0.0123063037172,0
kn2575,0.0522294677794,0
kn2576,0.00719779077917,0
kn2577,0.10510699451,0
kn2578,0.016020109877,0
kn2579,0.030867729336,0
kn2580,0.212543085217,0
kn2581,0.112332254648,0
kn2582,0.0339210033417,0
kn2583,0.00955905206501,0
kn2584,0.0232670363039,0
kn2585,0.00932782422751,0
kn2586,0.00579852517694,0
kn2587,0.0760526433587,0
kn2588,0.0157247725874,0
kn2589,0.0241995640099,0
kn2590,0.0126593047753,0
kn2591,0.0438124351203,0
kn2592,0.0146482782438,0
kn2593,0.00930215697736,0
kn2594,0.00757597200572,0
kn2595,0.00718258228153,0
kn2596,0.0541886128485,0
kn2597,0.0188033636659,0
kn2598,0.209623172879,0
kn2599,0.244005262852,0
kn2600,0.184135660529,0
kn2601,0.161978065968,0
kn2602,0.0469161234796,0
kn2603,0.14864885807,0
kn2604,0.047522906214,0
kn2605,0.0566368699074,0
kn2606,0.037001632154,0
kn2607,0.0967656224966,0
kn2608,0.108470007777,0
kn2609,0.14450083673,0
kn2610,0.0874631032348,0
kn2611,0.0850656554103,0
kn2612,0.0455151572824,0
kn2613,0.0479331500828,0
kn2614,0.0781475231051,0
kn2615,0.00841975398362,0
kn2616,0.0321251749992,0
kn2617,0.0439907163382,0
kn2618,0.00979510881007,0
kn2619,0.00516254920512,0
kn2620,0.0101156178862,0
kn2621,0.432584553957,0
kn2622,0.0448867306113,0
kn2623,0.0338433794677,0
kn2624,0.00812251493335,0
kn2625,0.00755340140313,0
kn2626,0.197252288461,0
kn2627,0.162751719356,0
kn2628,0.023169118911,0
kn2629,0.265399873257,0
kn2630,0.0243042595685,0
kn2631,0.0483002997935,0
kn2632,0.00811186525971,0
kn2633,0.0182336568832,0
kn2634,0.178854167461,0
kn2635,0.0199301540852,1
kn2636,0.240696161985,0
kn2637,0.0887769311666,0
kn2638,0.00858300551772,0
kn2639,0.052849560976,0
kn2640,0.0863095074892,0
kn2641,0.0119138034061,0
kn2642,0.0131503110752,0
kn2643,0.0569842644036,0
kn2644,0.0147973187268,0
kn2645,0.402179509401,0
kn2646,0.123660795391,0
kn2647,0.010897109285,0
kn2648,0.00769134098664,0
kn2649,0.0887349620461,0
kn2650,0.0909883677959,0
kn2651,0.00928802695125,0
kn2652,0.0472945012152,0
kn2653,0.00947901327163,0
kn2654,0.0110035408288,0
kn2655,0.0221078712493,0
kn2656,0.00908085238189,0
kn2657,0.00862281303853,0
kn2658,0.197876766324,0
kn2659,0.135743707418,0
kn2660,0.0418682843447,0
kn2661,0.0704972520471,1
kn2662,0.0218882951885,1
kn2663,0.188164770603,0
kn2664,0.233477026224,0
kn2665,0.0336940437555,0
kn2666,0.241203770041,0
kn2667,0.0795181915164,0
kn2668,0.00655987579376,0
kn2669,0.0877734869719,0
kn2670,0.0630272701383,0
kn2671,0.171176433563,0
kn2672,0.0627701207995,0
kn2673,0.0588379986584,0
kn2674,0.0193044561893,0
kn2675,0.16482822597,0
kn2676,0.157230332494,0
kn2677,0.0205791573972,0
kn2678,0.0463619492948,0
kn2679,0.0149710457772,0
kn2680,0.0196662954986,0
kn2681,0.0239180009812,0
kn2682,0.024089820683,0
kn2683,0.0072675650008,0
kn2684,0.0875432640314,0
kn2685,0.0192999262363,0
kn2686,0.0106994444504,0
kn2687,0.0593610219657,0
kn2688,0.0165416076779,0
kn2689,0.00935608893633,0
kn2690,0.033173199743,0
kn2691,0.00789783708751,0
kn2692,0.0247240401804,0
kn2693,0.0272764004767,0
kn2694,0.011811690405,0
kn2695,0.0776261240244,0
kn2696,0.148565322161,0
kn2697,0.0058226804249,0
kn2698,0.173383876681,1
kn2699,0.405828177929,0
kn2700,0.130728945136,0
kn2701,0.0943714529276,0
kn2702,0.144998371601,1
kn2703,0.0998538509011,0
kn2704,0.0148599138483,0
kn2705,0.124978356063,0
kn2706,0.0224318560213,0
kn2707,0.200429350138,0
kn2708,0.0389741063118,0
kn2709,0.0361416116357,0
kn2710,0.103498183191,0
kn2711,0.066383972764,0
kn2712,0.0185670349747,0
kn2713,0.0175086725503,0
kn2714,0.0125438990071,0
kn2715,0.0130785126239,0
kn2716,0.0302104018629,0
kn2717,0.0189125724137,0
kn2718,0.0322971306741,0
kn2719,0.363431334496,0
kn2720,0.0159142017365,0
kn2721,0.0132752861828,0
kn2722,0.0964789763093,0
kn2723,0.119010902941,0
kn2724,0.139727562666,0
kn2725,0.0245657786727,0
kn2726,0.0119613800198,0
kn2727,0.0525795780122,0
kn2728,0.177218407393,0
kn2729,0.0145600251853,0
kn2730,0.0792259201407,0
kn2731,0.0493265204132,0
kn2732,0.311613976955,0
kn2733,0.349606812,0
kn2734,0.0217671860009,0
kn2735,0.0688313171268,0
kn2736,0.0398317538202,0
kn2737,0.0193588044494,0
kn2738,0.0114537943155,0
kn2739,0.192054361105,0
kn2740,0.0100916530937,0
kn2741,0.116913795471,0
kn2742,0.240884333849,0
kn2743,0.163259968162,0
kn2744,0.0240771770477,0
kn2745,0.074490249157,0
kn2746,0.0779540911317,0
kn2747,0.249164044857,0
kn2748,0.0365167185664,0
kn2749,0.147861972451,0
kn2750,0.247755244374,0
kn2751,0.0304783023894,0
kn2752,0.291351616383,0
kn2753,0.114815227687,0
kn2754,0.057602584362,0
kn2755,0.0634862557054,0
kn2756,0.043168451637,0
kn2757,0.168367803097,0
kn2758,0.235327646136,0
kn2759,0.0325199328363,0
kn2760,0.174066916108,0
kn2761,0.0272212829441,0
kn2762,0.0482803992927,0
kn2763,0.0258748214692,0
kn2764,0.108166992664,0
kn2765,0.0122091043741,0
kn2766,0.074605025351,0
kn2767,0.254486083984,0
kn2768,0.154990747571,0
kn2769,0.0131611516699,0
kn2770,0.0143251279369,0
kn2771,0.00760747864842,0
kn2772,0.0577436387539,0
kn2773,0.0185622386634,0
kn2774,0.354214847088,0
kn2775,0.166511386633,0
kn2776,0.102832622826,0
kn2777,0.0188649464399,0
kn2778,0.254080176353,0
kn2779,0.0279724821448,0
kn2780,0.021538188681,0
kn2781,0.0869306772947,0
kn2782,0.0181739535183,0
kn2783,0.292711257935,1
kn2784,0.0399415008724,0
kn2785,0.343762278557,0
kn2786,0.0615239739418,0
kn2787,0.196685865521,0
kn2788,0.0682499408722,1
kn2789,0.247890368104,0
kn2790,0.0910584554076,0
kn2791,0.0800982862711,0
kn2792,0.112296022475,0
kn2793,0.0109996851534,0
kn2794,0.0197777077556,0
kn2795,0.0659951940179,0
kn2796,0.0123410224915,0
kn2797,0.0376783274114,0
kn2798,0.0579013340175,0
kn2799,0.0254566464573,0
kn2800,0.0163700003177,1
kn2801,0.013342869468,0
kn2802,0.0814061462879,0
kn2803,0.0720200240612,0
kn2804,0.275937348604,0
kn2805,0.0703453570604,0
kn2806,0.212679952383,0
kn2807,0.0519572272897,0
kn2808,0.077199369669,0
kn2809,0.0351547375321,0
kn2810,0.0145211685449,0
kn2811,0.0141741642728,0
kn2812,0.114796951413,0
kn2813,0.227742195129,0
kn2814,0.0775612443686,0
kn2815,0.0221129059792,0
kn2816,0.164311125875,0
kn2817,0.0365624949336,0
kn2818,0.0185611564666,0
kn2819,0.102381281555,0
kn2820,0.322686702013,1
kn2821,0.543050467968,0
kn2822,0.0415460802615,0
kn2823,0.15520554781,0
kn2824,0.245886683464,0
kn2825,0.343688696623,0
kn2826,0.192630693316,0
kn2827,0.0967410206795,0
kn2828,0.29692029953,0
kn2829,0.153052717447,0
kn2830,0.0123503366485,0
kn2831,0.0288387462497,0
kn2832,0.0205784514546,0
kn2833,0.0136845009401,0
kn2834,0.0889642462134,0
kn2835,0.010987191461,0
kn2836,0.0264151357114,1
kn2837,0.460946619511,0
kn2838,0.022250097245,0
kn2839,0.0801041722298,0
kn2840,0.0817503780127,0
kn2841,0.0418535172939,0
kn2842,0.0575461052358,0
kn2843,0.0295870322734,0
kn2844,0.0130016356707,0
kn2845,0.0241738539189,0
kn2846,0.0387194119394,0
kn2847,0.132593274117,0
kn2848,0.134230956435,0
kn2849,0.124149166048,0
kn2850,0.0393200516701,0
kn2851,0.152957722545,0
kn2852,0.124786145985,0
kn2853,0.136970579624,0
kn2854,0.113202773035,0
kn2855,0.014114735648,0
kn2856,0.0356548763812,0
kn2857,0.385478377342,0
kn2858,0.14410559833,0
kn2859,0.0478512868285,0
kn2860,0.0628392472863,0
kn2861,0.0901709496975,0
kn2862,0.0202323719859,0
kn2863,0.0618223324418,0
kn2864,0.0826025307178,0
kn2865,0.0394748523831,0
kn2866,0.0283163692802,0
kn2867,0.200499594212,0
kn2868,0.187160596251,0
kn2869,0.321505576372,0
kn2870,0.0488350465894,0
kn2871,0.0237417854369,0
kn2872,0.0249918717891,0
kn2873,0.124994397163,0
kn2874,0.462947964668,0
kn2875,0.0946269780397,0
kn2876,0.0127345072106,0
kn2877,0.0275814961642,0
kn2878,0.00491205323488,0
kn2879,0.116108208895,0
kn2880,0.00781383644789,0
kn2881,0.117937318981,0
kn2882,0.0541633702815,0
kn2883,0.10469853878,0
kn2884,0.01105843205,0
kn2885,0.122448377311,0
kn2886,0.0172478612512,0
kn2887,0.0689015313983,0
kn2888,0.154423519969,0
kn2889,0.0831973776221,0
kn2890,0.0136311016977,0
kn2891,0.0152579396963,0
kn2892,0.0842858552933,0
kn2893,0.00928351283073,0
kn2894,0.433254480362,1
kn2895,0.29176825285,0
kn2896,0.328967452049,0
kn2897,0.0118481451645,0
kn2898,0.145971283317,0
kn2899,0.0159541200846,0
kn2900,0.0971752032638,0
kn2901,0.0277708861977,0
kn2902,0.0422752648592,0
kn2903,0.0225273985416,0
kn2904,0.0162714906037,0
kn2905,0.0533219389617,0
kn2906,0.0629376843572,0
kn2907,0.427202314138,0
kn2908,0.063473969698,0
kn2909,0.267757922411,0
kn2910,0.0127285309136,0
kn2911,0.0262276344001,0
kn2912,0.0169323422015,0
kn2913,0.0202929023653,0
kn2914,0.016053352505,0
kn2915,0.235510930419,0
kn2916,0.325902491808,0
kn2917,0.173810064793,0
kn2918,0.238918200135,0
kn2919,0.0827924907207,0
kn2920,0.027515238151,0
kn2921,0.09676168859,0
kn2922,0.0380243547261,0
kn2923,0.0121009610593,0
kn2924,0.0151007007807,0
kn2925,0.114638358355,0
kn2926,0.117155820131,0
kn2927,0.0560358911753,0
kn2928,0.0586843714118,0
kn2929,0.195553332567,0
kn2930,0.0311943013221,0
kn2931,0.113808132708,0
kn2932,0.284523427486,0
kn2933,0.113249748945,0
kn2934,0.0368259809911,0
kn2935,0.0107848262414,0
kn2936,0.423262566328,0
