uid,score,label
kn1968,0.0482788570225,0
kn1969,0.0365632176399,0
kn1970,0.0408381782472,0
kn1971,0.0963473394513,0
kn1972,0.03020661138,0
kn1973,0.102017745376,0
kn1974,0.112667270005,0
kn1975,0.178300485015,0
kn1976,0.0411163829267,0
kn1977,0.0344369783998,0
kn1978,0.0449546389282,1
kn1979,0.0688073411584,0
kn1980,0.0456378795207,0
kn1981,0.0339810661972,0
kn1982,0.037670135498,0
kn1983,0.0609955377877,0
kn1984,0.0261074788868,0
kn1985,0.0188305787742,0
kn1986,0.0448036305606,0
kn1987,0.0490893945098,0
kn1988,0.0890973061323,0
kn1989,0.0226186346263,0
kn1990,0.0435101054609,1
kn1991,0.0626936852932,0
kn1992,0.0319058708847,0
kn1993,0.0518914908171,0
kn1994,0.0209333170205,0
kn1995,0.0839810222387,0
kn1996,0.0341161191463,0
kn1997,0.148753717542,0
kn1998,0.0739534646273,0
kn1999,0.0472202710807,0
kn2000,0.0634266808629,0
kn2001,0.0642598718405,0
kn2002,0.034883543849,0
kn2003,0.0244374722242,0
kn2004,0.0339945703745,0
kn2005,0.072575032711,0
kn2006,0.0842458233237,0
kn2007,0.043507091701,0
kn2008,0.0308016017079,0
kn2009,0.0977295637131,0
kn2010,0.0355956144631,0
kn2011,0.0539960227907,0
kn2012,0.0293011963367,0
kn2013,0.0427786521614,0
kn2014,0.0710471943021,0
kn2015,0.0468409880996,0
kn2016,0.0425479263067,0
kn2017,0.105531215668,0
kn2018,0.0364856757224,0
kn2019,0.0325348637998,0
kn2020,0.0381418354809,0
kn2021,0.0283217895776,0
kn2022,0.0286065004766,0
kn2023,0.0327161736786,0
kn2024,0.0257770847529,0
kn2025,0.021099017933,1
kn2026,0.033185902983,0
kn2027,0.0537248589098,0
kn2028,0.0240835044533,0
kn2029,0.0427598915994,0
kn2030,0.0282676368952,0
kn2031,0.0199125520885,0
kn2032,0.0623577944934,0
kn2033,0.0379159972072,0
kn2034,0.034913841635,0
kn2035,0.0556168332696,0
kn2036,0.0463571324944,0
kn2037,0.0428970865905,0
kn2038,0.0438048541546,0
kn2039,0.156779497862,0
kn2040,0.101742915809,0
kn2041,0.0270748045295,0
kn2042,0.033948302269,0
kn2043,0.0666283816099,0
kn2044,0.0774606093764,0
kn2045,0.052451658994,0
kn2046,0.0845137089491,0
kn2047,0.0388115048409,0
kn2048,0.0203405320644,0
kn2049,0.0292862132192,0
kn2050,0.0197719763964,0
kn2051,0.0243743285537,0
kn2052,0.211227297783,0
kn2053,0.0227654241025,0
kn2054,0.234831109643,0
kn2055,0.0591046586633,0
kn2056,0.0930994898081,0
kn2057,0.0384025909007,0
kn2058,0.0521790087223,0
kn2059,0.0386872030795,0
kn2060,0.0452650636435,0
kn2061,0.0235336031765,0
kn2062,0.0229305140674,0
kn2063,0.0660841539502,0
kn2064,0.073492564261,0
kn2065,0.0350055731833,0
kn2066,0.0862867459655,0
kn2067,0.0449744910002,0
kn2068,0.122537247837,0
kn2069,0.0612282119691,0
kn2070,0.0251277405769,0
kn2071,0.10722656548,0
kn2072,0.0558151863515,0
kn2073,0.0504822060466,0
kn2074,0.0466038733721,0
kn2075,0.0893730968237,0
kn2076,0.138185709715,0
kn2077,0.0576812103391,0
kn2078,0.0188115853816,0
kn2079,0.0443927012384,0
kn2080,0.0580525919795,0
kn2081,0.0938888415694,0
kn2082,0.0314164683223,0
kn2083,0.0605872422457,0
kn2084,0.0349284335971,0
kn2085,0.0290646124631,0
kn2086,0.0377863720059,0
kn2087,0.108202621341,0
kn2088,0.0615372471511,0
kn2089,0.0214532520622,0
kn2090,0.0469916798174,0
kn2091,0.173004776239,0
kn2092,0.0421162471175,0
kn2093,0.0248887464404,0
kn2094,0.0337000824511,0
kn2095,0.0322463512421,0
kn2096,0.0390619374812,0
kn2097,0.0229143183678,0
kn2098,0.0421153306961,0
kn2099,0.0248409211636,0
kn2100,0.0914124548435,0
kn2101,0.0362547785044,0
kn2102,0.126744747162,0
kn2103,0.02594348602,0
kn2104,0.0357957072556,0
kn2105,0.0498625487089,0
kn2106,0.0167118329555,0
kn2107,0.0283398404717,0
kn2108,0.0187918320298,0
kn2109,0.0368484407663,0
kn2110,0.11284276098,0
kn2111,0.0278183687478,0
kn2112,0.1367585361,0
kn2113,0.0417202413082,0
kn2114,0.0549943596125,0
kn2115,0.0336272008717,0
kn2116,0.0762269124389,0
kn2117,0.0970535352826,0
kn2118,0.0267437025905,0
kn2119,0.0298085268587,0
kn2120,0.0272020995617,0
kn2121,0.0291618108749,0
kn2122,0.0338301472366,0
kn2123,0.0880760028958,0
kn2124,0.0416047237813,0
kn2125,0.0388813316822,0
kn2126,0.0322716496885,0
kn2127,0.0619971565902,0
kn2128,0.0837394744158,0
kn2129,0.059685792774,0
kn2130,0.0517094954848,0
kn2131,0.0651332214475,0
kn2132,0.0294303484261,0
kn2133,0.046404235065,0
kn2134,0.0669755935669,0
kn2135,0.04098232463,0
kn2136,0.0531262643635,1
kn2137,0.0520804747939,0
kn2138,0.0390458144248,0
kn2139,0.0168258138001,0
kn2140,0.0547128431499,0
kn2141,0.0720649510622,0
kn2142,0.0788807794452,0
kn2143,0.0535097084939,0
kn2144,0.0551224686205,0
kn2145,0.0217381604016,0
kn2146,0.0290844272822,0
kn2147,0.0755748972297,0
kn2148,0.0540217682719,0
kn2149,0.088027998805,0
kn2150,0.088799379766,0
kn2151,0.0233305301517,0
kn2152,0.0211778860539,0
kn2153,0.164545238018,0
kn2154,0.191080838442,0
kn2155,0.0713100880384,0
kn2156,0.0949767529964,0
kn2157,0.0540598519146,0
kn2158,0.0327002704144,0
kn2159,0.0288445744663,0
kn2160,0.0485018342733,0
kn2161,0.0661570727825,0
kn2162,0.0179756265134,0
kn2163,0.0514708459377,0
kn2164,0.0378466211259,0
kn2165,0.0695241093636,0
kn2166,0.0322995372117,0
kn2167,0.0883740186691,0
kn2168,0.141688287258,0
kn2169,0.0366910733283,0
kn2170,0.0267089102417,0
kn2171,0.0426428690553,0
kn2172,0.0226368326694,0
kn2173,0.0369235277176,0
kn2174,0.0284832324833,0
kn2175,0.0264417361468,0
kn2176,0.199850231409,0
kn2177,0.0338201746345,0
kn2178,0.0407897569239,0
kn2179,0.0643684118986,0
kn2180,0.0359498485923,0
kn2181,0.0189849659801,0
kn2182,0.025251397863,0
kn2183,0.0647032782435,0
kn2184,0.0351634547114,0
kn2185,0.0471157617867,0
kn2186,0.0193854942918,0
kn2187,0.0196030754596,0
kn2188,0.0331950560212,0
kn2189,0.0391547866166,0
kn2190,0.0552372373641,0
kn2191,0.0216700322926,0
kn2192,0.0485624074936,0
kn2193,0.0643530488014,0
kn2194,0.0488283708692,0
kn2195,0.0713452249765,0
kn2196,0.037903945893,0
kn2197,0.015848968178,0
kn2198,0.0469461604953,0
kn2199,0.0332529470325,0
kn2200,0.0764917880297,0
kn2201,0.0676488876343,0
kn2202,0.0430106520653,0
kn2203,0.0191654358059,0
kn2204,0.0961122736335,0
kn2205,0.195135369897,0
kn2206,0.0277953967452,0
kn2207,0.023252569139,0
kn2208,0.0562689118087,0
kn2209,0.0250736400485,0
kn2210,0.0384601168334,0
kn2211,0.0293810293078,0
kn2212,0.0675745084882,0
kn2213,0.256209135056,0
kn2214,0.0681574866176,0
kn2215,0.0462186858058,0
kn2216,0.0445289351046,0
kn2217,0.0409652739763,0
kn2218,0.0431422255933,0
kn2219,0.0620587989688,0
kn2220,0.0256810858846,0
kn2221,0.0727972909808,1
kn2222,0.0249215215445,0
kn2223,0.0385013222694,0
kn2224,0.0373713001609,0
kn2225,0.0624151937664,0
kn2226,0.029408916831,0
kn2227,0.0153933707625,0
kn2228,0.11300393939,0
kn2229,0.0282522253692,0
kn2230,0.0484426617622,0
kn2231,0.0438929274678,0
kn2232,0.0827693343163,0
kn2233,0.0655454769731,0
kn2234,0.0239891819656,0
kn2235,0.0472909659147,0
kn2236,0.0894673243165,0
kn2237,0.104270495474,0
kn2238,0.0293393917382,0
kn2239,0.0355683863163,0
kn2240,0.0286729354411,0
kn2241,0.0188374556601,0
kn2242,0.0303252972662,0
kn2243,0.0500632561743,0
kn2244,0.0920808911324,0
kn2245,0.0507642962039,0
kn2246,0.0493705011904,0
kn2247,0.0157284419984,0
kn2248,0.0673124492168,0
kn2249,0.0887549445033,0
kn2250,0.146130904555,0
kn2251,0.0530292987823,0
kn2252,0.029461234808,0
kn2253,0.0236512608826,0
kn2254,0.0172973480076,0
kn2255,0.0338776372373,0
kn2256,0.0334321111441,0
kn2257,0.0997736379504,0
kn2258,0.141523912549,0
kn2259,0.0350715816021,0
kn2260,0.0496243387461,0
kn2261,0.0391725227237,0
kn2262,0.0245831068605,0
kn2263,0.14683675766,0
kn2264,0.0316438600421,0
kn2265,0.0468558371067,0
kn2266,0.0426807962358,0
kn2267,0.0149182993919,0
kn2268,0.0164391454309,0
kn2269,0.0418760329485,0
kn2270,0.0661360919476,0
kn2271,0.0306290686131,0
kn2272,0.0175174418837,0
kn2273,0.0363747254014,0
kn2274,0.0822144076228,0
kn2275,0.0578717030585,0
kn2276,0.086475148797,0
kn2277,0.0548094138503,0
kn2278,0.0420449264348,0
kn2279,0.0361369363964,0
kn2280,0.0425168909132,0
kn2281,0.0388415008783,0
kn2282,0.0298001505435,0
kn2283,0.0419897139072,0
kn2284,0.0360247045755,0
kn2285,0.0795488879085,0
kn2286,0.0192110929638,0
kn2287,0.058809645474,1
kn2288,0.0315945968032,0
kn2289,0.0496795587242,0
kn2290,0.0719784572721,0
kn2291,0.0288989953697,0
kn2292,0.0337650552392,0
kn2293,0.02863015607,0
kn2294,0.05018055439,0
kn2295,0.0918284952641,0
kn2296,0.0307063926011,0
kn2297,0.0640624836087,0
kn2298,0.0223747920245,0
kn2299,0.02205039002,0
kn2300,0.0321844816208,0
kn2301,0.135014563799,0
kn2302,0.0372929833829,0
kn2303,0.0215268041939,0
kn2304,0.0345285236835,1
kn2305,0.0273970030248,0
kn2306,0.0430775284767,0
kn2307,0.0697318315506,0
kn2308,0.0209970269352,0
kn2309,0.0418718121946,0
kn2310,0.0437786355615,0
kn2311,0.0391118600965,0
kn2312,0.0513366051018,0
kn2313,0.0467798598111,0
kn2314,0.02383396402,0
kn2315,0.0245697218925,0
kn2316,0.0333617739379,0
kn2317,0.0403244532645,0
kn2318,0.0244115032256,0
kn2319,0.0492766462266,0
kn2320,0.0340588912368,0
kn2321,0.0199728328735,0
kn2322,0.0336787700653,0
kn2323,0.0279140416533,0
kn2324,0.088869355619,0
kn2325,0.0218015220016,0
kn2326,0.0369717478752,0
kn2327,0.0448417551816,0
kn2328,0.0414703637362,0
kn2329,0.0429990626872,0
kn2330,0.0421064011753,0
kn2331,0.120300725102,0
kn2332,0.142808184028,0
kn2333,0.0358807109296,0
kn2334,0.0541338808835,0
kn2335,0.0473209135234,0
kn2336,0.0781451761723,0
kn2337,0.0488673523068,0
kn2338,0.14629805088,0
kn2339,0.0475154928863,0
kn2340,0.15231180191,0
kn2341,0.0729848966002,0
kn2342,0.102572001517,0
kn2343,0.100637823343,0
kn2344,0.0312526673079,0
kn2345,0.0230546463281,0
kn2346,0.0316636450589,0
kn2347,0.0364212878048,0
kn2348,0.0876999422908,0
kn2349,0.0260340962559,0
kn2350,0.0339681580663,0
kn2351,0.130680412054,0
kn2352,0.0317274108529,0
kn2353,0.0568998679519,0
kn2354,0.0397070199251,0
kn2355,0.0707249194384,0
kn2356,0.027673188597,0
kn2357,0.0211433768272,0
kn2358,0.0597062110901,0
kn2359,0.0399592593312,0
kn2360,0.0227147080004,0
kn2361,0.0179381147027,0
kn2362,0.052630212158,0
kn2363,0.0289197657257,0
kn2364,0.0374696031213,0
kn2365,0.0284082163125,0
kn2366,0.0803219005466,0
kn2367,0.028261711821,0
kn2368,0.0420808270574,0
kn2369,0.0251390971243,0
kn2370,0.041501108557,0
kn2371,0.0381601825356,0
kn2372,0.188535794616,0
kn2373,0.0230550859123,0
kn2374,0.057285849005,0
kn2375,0.0287349931896,0
kn2376,0.047424018383,0
kn2377,0.0482704862952,0
kn2378,0.0237551685423,0
kn2379,0.0551503300667,0
kn2380,0.119673840702,0
kn2381,0.063369601965,0
kn2382,0.101577065885,0
kn2383,0.0340156853199,0
kn2384,0.0361934825778,0
kn2385,0.0243098009378,1
kn2386,0.0257713086903,0
kn2387,0.0579363703728,0
kn2388,0.016641177237,0
kn2389,0.0977723747492,0
kn2390,0.0377333275974,0
kn2391,0.0538707748055,0
kn2392,0.0445277877152,0
kn2393,0.0195991396904,0
kn2394,0.0641201362014,0
kn2395,0.0520073212683,0
kn2396,0.063967473805,0
kn2397,0.0510642267764,0
kn2398,0.026421898976,0
kn2399,0.0417776815593,0
kn2400,0.0377525091171,0
kn2401,0.0370019041002,0
kn2402,0.0522001795471,0
kn2403,0.183103635907,0
kn2404,0.0495618283749,0
kn2405,0.0376551747322,0
kn2406,0.0364471189678,0
kn2407,0.0556726381183,0
kn2408,0.0425331629813,0
kn2409,0.0252674389631,0
kn2410,0.104131251574,0
kn2411,0.0877825245261,0
kn2412,0.0185382720083,0
kn2413,0.106994308531,0
kn2414,0.0555368177593,0
kn2415,0.0328500047326,0
kn2416,0.0923075675964,0
kn2417,0.0523317307234,0
kn2418,0.0544960945845,0
kn2419,0.113633297384,0
kn2420,0.0455554872751,0
kn2421,0.038752745837,0
kn2422,0.0493237264454,0
kn2423,0.026845799759,0
kn2424,0.0375224985182,0
kn2425,0.0361662209034,0
kn2426,0.0371247828007,0
kn2427,0.0174802970141,0
kn2428,0.0370206050575,0
kn2429,0.071061514318,0
kn2430,0.0318662896752,0
kn2431,0.114028774202,0
kn2432,0.0376035682857,0
kn2433,0.042890869081,0
kn2434,0.0279285423458,0
kn2435,0.0202159583569,0
kn2436,0.0365348756313,0
kn2437,0.0430053025484,0
kn2438,0.0958681926131,0
kn2439,0.0596183277667,0
kn2440,0.0201159827411,0
kn2441,0.0368299558759,0
kn2442,0.105164557695,1
kn2443,0.0509281307459,0
kn2444,0.0172585416585,0
kn2445,0.0597011931241,0
kn2446,0.0252883117646,0
kn2447,0.0386024452746,0
kn2448,0.0563603155315,0
kn2449,0.0456212237477,0
kn2450,0.033097140491,0
kn2451,0.0520067960024,0
kn2452,0.213835254312,0
kn2453,0.0406245850027,0
kn2454,0.096565015614,0
kn2455,0.0270643308759,0
kn2456,0.0784973055124,0
kn2457,0.0428963415325,0
kn2458,0.0772669166327,0
kn2459,0.0351054444909,0
kn2460,0.0229684859514,0
kn2461,0.0282845590264,0
kn2462,0.0199572835118,0
kn2463,0.0454004406929,0
kn2464,0.0841980651021,0
kn2465,0.0349528007209,0
kn2466,0.0487663559616,0
kn2467,0.0304628256708,0
kn2468,0.0175438616425,0
kn2469,0.0934430286288,0
kn2470,0.0199118368328,0
kn2471,0.0492669306695,0
kn2472,0.0293453950435,0
kn2473,0.0465853922069,0
kn2474,0.0498148947954,0
kn2475,0.0728396475315,0
kn2476,0.0708949640393,0
kn2477,0.0295158009976,0
kn2478,0.0303793195635,0
kn2479,0.0411988683045,0
kn2480,0.0253105983138,0
kn2481,0.114783242345,0
kn2482,0.0716414153576,0
kn2483,0.0421186052263,0
kn2484,0.0614698529243,0
kn2485,0.036281734705,0
kn2486,0.0475416220725,0
kn2487,0.0454828292131,0
kn2488,0.0277107227594,0
kn2489,0.0363084115088,0
kn2490,0.0207924619317,0
kn2491,0.0235460978001,0
kn2492,0.0269347392023,0
kn2493,0.0347866006196,0
kn2494,0.0728448107839,0
kn2495,0.0519604459405,0
kn2496,0.0589359402657,0
kn2497,0.0318473502994,0
kn2498,0.0659966170788,0
kn2499,0.0444328598678,0
kn2500,0.0325994417071,1
kn2501,0.0876704379916,0
kn2502,0.04484673962,0
kn2503,0.0328178182244,0
kn2504,0.0482305660844,0
kn2505,0.0336707942188,0
kn2506,0.0369836241007,0
kn2507,0.145745933056,0
kn2508,0.113070011139,0
kn2509,0.104192338884,0
kn2510,0.0510601811111,0
kn2511,0.0294911358505,0
kn2512,0.0924961417913,0
kn2513,0.0332788042724,0
kn2514,0.0475615747273,0
kn2515,0.0246709026396,0
kn2516,0.0258647520095,0
kn2517,0.0205141454935,0
kn2518,0.0557553358376,0
kn2519,0.0520107410848,0
kn2520,0.0360055007041,0
kn2521,0.0419366136193,0
kn2522,0.0199768096209,0
kn2523,0.0251101441681,0
kn2524,0.0605399273336,0
kn2525,0.0398440472782,0
kn2526,0.0321097001433,0
kn2527,0.0402598716319,0
kn2528,0.0239249970764,0
kn2529,0.0267251804471,0
kn2530,0.0483307093382,0
kn2531,0.0297214146703,0
kn2532,0.0491854920983,0
kn2533,0.0170045644045,0
kn2534,0.0733104869723,0
kn2535,0.0450554303825,1
kn2536,0.0276618357748,0
kn2537,0.0388662032783,0
kn2538,0.021215999499,0
kn2539,0.03844852373,0
kn2540,0.0326510705054,0
kn2541,0.0990920960903,0
kn2542,0.0648794099689,0
kn2543,0.0233107693493,0
kn2544,0.099311940372,0
kn2545,0.0685789212584,0
kn2546,0.0795748382807,0
kn2547,0.0390769056976,0
kn2548,0.0275556668639,1
kn2549,0.0256037656218,0
kn2550,0.0420500673354,0
kn2551,0.0401343107224,0
kn2552,0.0388311035931,0
kn2553,0.0585364736617,0
kn2554,0.0413127243519,0
kn2555,0.153814464808,0
kn2556,0.0606924965978,0
kn2557,0.0180835593492,0
kn2558,0.0611632280052,0
kn2559,0.0492003038526,0
kn2560,0.082063190639,0
kn2561,0.0239848513156,0
kn2562,0.0422565340996,0
kn2563,0.0356993414462,0
kn2564,0.0311835035682,0
kn2565,0.0967628136277,0
kn2566,0.0235951244831,0
kn2567,0.0894534438848,0
kn2568,0.0449257604778,0
kn2569,0.0452383644879,0
kn2570,0.0271897558123,0
kn2571,0.0572318844497,0
kn2572,0.0251220166683,0
kn2573,0.0942734777927,0
kn2574,0.0234181284904,0
kn2575,0.0979934334755,0
kn2576,0.0314322300255,0
kn2577,0.0270487200469,0
kn2578,0.0685454234481,0
kn2579,0.0456802733243,0
kn2580,0.113338030875,0
kn2581,0.0232384447008,0
kn2582,0.0517967790365,0
kn2583,0.0458560697734,0
kn2584,0.0351841673255,0
kn2585,0.030213881284,0
kn2586,0.0232783127576,0
kn2587,0.0254451911896,0
kn2588,0.03584991768,0
kn2589,0.0346729047596,0
kn2590,0.0268509779125,0
kn2591,0.0859833285213,0
kn2592,0.0629650130868,0
kn2593,0.0349569022655,0
kn2594,0.0349601991475,0
kn2595,0.0479156002402,0
kn2596,0.0400056317449,0
kn2597,0.0336647070944,0
kn2598,0.030398638919,0
kn2599,0.113562136889,0
kn2600,0.0525797568262,0
kn2601,0.0486068315804,0
kn2602,0.0848439112306,0
kn2603,0.0311051048338,0
kn2604,0.0283560082316,0
kn2605,0.0456115193665,0
kn2606,0.0244846586138,0
kn2607,0.0438247993588,0
kn2608,0.0290189702064,0
kn2609,0.0293596107513,0
kn2610,0.0255943853408,0
kn2611,0.0640764459968,0
kn2612,0.0484347641468,0
kn2613,0.0662006735802,0
kn2614,0.0311336033046,0
kn2615,0.0317372642457,0
kn2616,0.0262189917266,0
kn2617,0.0207275673747,0
kn2618,0.0472343564034,0
kn2619,0.0417029596865,0
kn2620,0.0454154536128,0
kn2621,0.0908924043179,0
kn2622,0.0315764769912,0
kn2623,0.0754023641348,0
kn2624,0.021212708205,0
kn2625,0.0354245044291,0
kn2626,0.0512327365577,0
kn2627,0.0390576943755,0
kn2628,0.0231105424464,0
kn2629,0.0653095245361,0
kn2630,0.0655695348978,0
kn2631,0.0247163381428,0
kn2632,0.062534622848,0
kn2633,0.0157353002578,0
kn2634,0.0433119758964,0
kn2635,0.0846506655216,1
kn2636,0.0265567433089,0
kn2637,0.0848192647099,0
kn2638,0.02058092691,0
kn2639,0.0458068400621,0
kn2640,0.0315916165709,0
kn2641,0.123719997704,0
kn2642,0.0633287131786,0
kn2643,0.0598348118365,0
kn2644,0.0266437511891,0
kn2645,0.123960539699,0
kn2646,0.0269349720329,0
kn2647,0.102057531476,0
kn2648,0.079028069973,0
kn2649,0.149959310889,0
kn2650,0.0573419742286,0
kn2651,0.0226794499904,0
kn2652,0.0301282256842,0
kn2653,0.0368635654449,0
kn2654,0.0572156608105,0
kn2655,0.102424919605,0
kn2656,0.0409153625369,0
kn2657,0.0353982001543,0
kn2658,0.0467323288321,0
kn2659,0.143028497696,0
kn2660,0.0190409310162,0
kn2661,0.0603047460318,1
kn2662,0.0904974862933,1
kn2663,0.104895174503,0
kn2664,0.0661495923996,0
kn2665,0.0248591937125,0
kn2666,0.0736518353224,0
kn2667,0.0425432436168,0
kn2668,0.0336134359241,0
kn2669,0.0485082156956,0
kn2670,0.0524780191481,0
kn2671,0.0595290623605,0
kn2672,0.17420385778,0
kn2673,0.0748999491334,0
kn2674,0.120218187571,0
kn2675,0.0557410791516,0
kn2676,0.0536497123539,0
kn2677,0.0571943596005,0
kn2678,0.040389623493,0
kn2679,0.0481751076877,0
kn2680,0.0588892325759,0
kn2681,0.0342451520264,0
kn2682,0.11491266638,0
kn2683,0.0658227354288,0
kn2684,0.140801519156,0
kn2685,0.060565110296,0
kn2686,0.0452984087169,0
kn2687,0.027300151065,0
kn2688,0.0516233071685,0
kn2689,0.027314633131,0
kn2690,0.019087696448,0
kn2691,0.0434442721307,0
kn2692,0.139612808824,0
kn2693,0.0169405676425,0
kn2694,0.047295499593,0
kn2695,0.0373861417174,0
kn2696,0.0356748588383,0
kn2697,0.0279144216329,0
kn2698,0.0535881407559,1
kn2699,0.0292064882815,0
kn2700,0.0187867283821,0
kn2701,0.0447539463639,0
kn2702,0.125292509794,1
kn2703,0.0426729544997,0
kn2704,0.0671791434288,0
kn2705,0.0224451813847,0
kn2706,0.0461399368942,0
kn2707,0.055540535599,0
kn2708,0.0742409229279,0
kn2709,0.0388461686671,0
kn2710,0.0218181889504,0
kn2711,0.0625241026282,0
kn2712,0.0555753707886,0
kn2713,0.0387661010027,0
kn2714,0.0568793490529,0
kn2715,0.0378153808415,0
kn2716,0.0637444704771,0
kn2717,0.0236685536802,0
kn2718,0.155271947384,0
kn2719,0.0435997657478,0
kn2720,0.0443942993879,0
kn2721,0.0530992150307,0
kn2722,0.0350412614644,0
kn2723,0.0789288878441,0
kn2724,0.0666933730245,0
kn2725,0.0507048144937,0
kn2726,0.0244003664702,0
kn2727,0.0606863759458,0
kn2728,0.0284005068243,0
kn2729,0.0244707092643,0
kn2730,0.0415614433587,0
kn2731,0.0350679047406,0
kn2732,0.0479435436428,0
kn2733,0.0603664703667,0
kn2734,0.0737437084317,0
kn2735,0.0566932596266,0
kn2736,0.0442887432873,0
kn2737,0.0314922183752,0
kn2738,0.0351639613509,0
kn2739,0.0377526655793,0
kn2740,0.0416590534151,0
kn2741,0.0396238863468,0
kn2742,0.0320382155478,0
kn2743,0.0613476224244,0
kn2744,0.0329757593572,0
kn2745,0.0615551508963,0
kn2746,0.045226469636,0
kn2747,0.105995632708,0
kn2748,0.0220191124827,0
kn2749,0.0682903826237,0
kn2750,0.0752642378211,0
kn2751,0.0453375019133,0
kn2752,0.0492671318352,0
kn2753,0.0330612435937,0
kn2754,0.0277838539332,0
kn2755,0.0373547226191,0
kn2756,0.132112130523,0
kn2757,0.103924319148,0
kn2758,0.0283361356705,0
kn2759,0.0281854197383,0
kn2760,0.028772411868,0
kn2761,0.054352350533,0
kn2762,0.0273148864508,0
kn2763,0.0612053759396,0
kn2764,0.102765642107,0
kn2765,0.0234396494925,0
kn2766,0.098839841783,0
kn2767,0.0545204542577,0
kn2768,0.0263019409031,0
kn2769,0.0344993285835,0
kn2770,0.114831522107,0
kn2771,0.0233827065676,0
kn2772,0.0439673215151,0
kn2773,0.0340356752276,0
kn2774,0.106972664595,0
kn2775,0.0315530896187,0
kn2776,0.022119672969,0
kn2777,0.0335210487247,0
kn2778,0.0965745002031,0
kn2779,0.0480019263923,0
kn2780,0.0276016965508,0
kn2781,0.077573120594,0
kn2782,0.0399739891291,0
kn2783,0.0957950651646,1
kn2784,0.0509750545025,0
kn2785,0.0279429368675,0
kn2786,0.0340492688119,0
kn2787,0.0449628978968,0
kn2788,0.0745980143547,1
kn2789,0.0904908180237,0
kn2790,0.0289231259376,0
kn2791,0.031925689429,0
kn2792,0.0176563113928,0
kn2793,0.0564390011132,0
kn2794,0.028084276244,0
kn2795,0.0351895242929,0
kn2796,0.110667198896,0
kn2797,0.0335040390491,0
kn2798,0.0678361579776,0
kn2799,0.0766489505768,0
kn2800,0.046025827527,1
kn2801,0.0320157669485,0
kn2802,0.0400234982371,0
kn2803,0.0241899099201,0
kn2804,0.0315988026559,0
kn2805,0.0455033220351,0
kn2806,0.0318962559104,0
kn2807,0.0215717311949,0
kn2808,0.0930853560567,0
kn2809,0.039610195905,0
kn2810,0.0435180328786,0
kn2811,0.0281921736896,0
kn2812,0.0190157946199,0
kn2813,0.0348276570439,0
kn2814,0.0362120606005,0
kn2815,0.0265098866075,0
kn2816,0.103783257306,0
kn2817,0.0188816934824,0
kn2818,0.0468850322068,0
kn2819,0.0297107249498,0
kn2820,0.0647594407201,1
kn2821,0.118184775114,0
kn2822,0.213678121567,0
kn2823,0.126734226942,0
kn2824,0.0505213178694,0
kn2825,0.0295976512134,0
kn2826,0.030357753858,0
kn2827,0.118314981461,0
kn2828,0.0781883299351,0
kn2829,0.0256341826171,0
kn2830,0.0260477308184,0
kn2831,0.0274446699768,0
kn2832,0.0533979907632,0
kn2833,0.0274337530136,0
kn2834,0.0353227518499,0
kn2835,0.0279807858169,0
kn2836,0.0722219944,1
kn2837,0.22916443646,0
kn2838,0.0372728407383,0
kn2839,0.020608343184,0
kn2840,0.0256671272218,0
kn2841,0.0189095642418,0
kn2842,0.027781592682,0
kn2843,0.0445935465395,0
kn2844,0.0393473245203,0
kn2845,0.0313489511609,0
kn2846,0.0207491088659,0
kn2847,0.0367975607514,0
kn2848,0.0313038602471,0
kn2849,0.0496091172099,0
kn2850,0.0366554446518,0
kn2851,0.085108846426,0
kn2852,0.153853133321,0
kn2853,0.02376800403,0
kn2854,0.0277475807816,0
kn2855,0.0375065468252,0
kn2856,0.0343462899327,0
kn2857,0.0400116108358,0
kn2858,0.0424803569913,0
kn2859,0.0755728781223,0
kn2860,0.0268875900656,0
kn2861,0.0997806638479,0
kn2862,0.0341259017587,0
kn2863,0.0325901210308,0
kn2864,0.0265216827393,0
kn2865,0.0349160097539,0
kn2866,0.0704475417733,0
kn2867,0.0367966480553,0
kn2868,0.0289578195661,0
kn2869,0.0710351467133,0
kn2870,0.0246610529721,0
kn2871,0.0495400391519,0
kn2872,0.0571285560727,0
kn2873,0.0448014773428,0
kn2874,0.145406857133,0
kn2875,0.0335948131979,0
kn2876,0.0430232994258,0
kn2877,0.0717206969857,0
kn2878,0.0275004133582,0
kn2879,0.0813444778323,0
kn2880,0.0202926378697,0
kn2881,0.032682441175,0
kn2882,0.0238376744092,0
kn2883,0.0361657626927,0
kn2884,0.0625654608011,0
kn2885,0.029933264479,0
kn2886,0.0374649614096,0
kn2887,0.0519013777375,0
kn2888,0.0396934039891,0
kn2889,0.037305995822,0
kn2890,0.0296797789633,0
kn2891,0.100976519287,0
kn2892,0.0762715116143,0
kn2893,0.0234577897936,0
kn2894,0.0745518580079,1
kn2895,0.0368454866111,0
kn2896,0.0419343076646,0
kn2897,0.0361842438579,0
kn2898,0.0214206632227,0
kn2899,0.0509488545358,0
kn2900,0.0199651625007,0
kn2901,0.042349036783,0
kn2902,0.050104431808,0
kn2903,0.0426663346589,0
kn2904,0.0570278279483,0
kn2905,0.0242919661105,0
kn2906,0.0295050870627,0
kn2907,0.060829654336,0
kn2908,0.0940366014838,0
kn2909,0.0335920676589,0
kn2910,0.0549187622964,0
kn2911,0.0522172376513,0
