uid,score,label
kn7308,0.0186474231715,0
kn7309,0.0340355235458,0
kn7310,0.0454135426254,0
kn7311,0.0518367228017,0
kn7312,0.0572701664149,0
kn7313,0.0161216577254,0
kn7314,0.0740962462338,0
kn7315,0.0116940706012,0
kn7316,0.0184800833525,0
kn7317,0.0515220070026,0
kn7318,0.0376289980557,0
kn7319,0.039075953366,0
kn7320,0.0406166322182,0
kn7321,0.0743745396581,0
kn7322,0.0343824527319,0
kn7323,0.0315811104474,0
kn7324,0.0560976665651,1
kn7325,0.0203066875065,0
kn7326,0.0433795554062,0
kn7327,0.0438023590034,0
kn7328,0.0241150542359,0
kn7329,0.0323294030313,0
kn7330,0.0336892140985,0
kn7331,0.0217240110127,1
kn7332,0.0142289054507,0
kn7333,0.0148389470804,0
kn7334,0.0168976978374,0
kn7335,0.0598536886781,0
kn7336,0.0508293460041,0
kn7337,0.0280153340109,0
kn7338,0.0979212380465,0
kn7339,0.0490384887968,1
kn7340,0.0233835832074,0
kn7341,0.0133336224063,0
kn7342,0.0462629599136,0
kn7343,0.0284379367572,0
kn7344,0.0415608051268,0
kn7345,0.0395248376866,0
kn7346,0.0191815089618,1
kn7347,0.0158239106621,0
kn7348,0.0521388444203,0
kn7349,0.016806104578,0
kn7350,0.0177876729867,0
kn7351,0.019225392462,0
kn7352,0.0477997244959,0
kn7353,0.0439481496629,0
kn7354,0.0359363279561,0
kn7355,0.0267179153208,0
kn7356,0.0453562713959,0
kn7357,0.0386318899954,0
kn7358,0.0305959219857,0
kn7359,0.035699582181,0
kn7360,0.0261189223367,0
kn7361,0.0416439209634,0
kn7362,0.0239098103431,0
kn7363,0.0297779859908,0
kn7364,0.0189134492277,0
kn7365,0.0169994531746,0
kn7366,0.0425309844047,0
kn7367,0.0062664347742,0
kn7368,0.0287949861084,0
kn7369,0.0174158117978,0
kn7370,0.0251253053514,0
kn7371,0.0316640739484,0
kn7372,0.0385438552513,0
kn7373,0.0297989141274,0
kn7374,0.0260173543459,0
kn7375,0.0152958960581,0
kn7376,0.0106136867231,0
kn7377,0.0194068610579,0
kn7378,0.0317873524963,0
kn7379,0.040396023025,0
kn7380,0.0214025455805,0
kn7381,0.0130999648204,0
kn7382,0.0225951331519,0
kn7383,0.0267609936978,0
kn7384,0.0247058347351,0
kn7385,0.0134532932995,0
kn7386,0.0825439961786,0
kn7387,0.0258455840045,0
kn7388,0.0334971660845,0
kn7389,0.026308259498,0
kn7390,0.0238373694525,0
kn7391,0.0240295908152,0
kn7392,0.0668945636674,0
kn7393,0.0134821366225,0
kn7394,0.0477803191423,0
kn7395,0.0115402901287,0
kn7396,0.0453720820217,0
kn7397,0.0829802783532,0
kn7398,0.0477553091243,0
kn7399,0.0512040713026,0
kn7400,0.0709251500343,0
kn7401,0.0684735986655,1
kn7402,0.0328867091849,0
kn7403,0.117742270389,0
kn7404,0.074705022544,0
kn7405,0.0475871245567,0
kn7406,0.0220692440503,0
kn7407,0.0204940837938,0
kn7408,0.0260750427759,0
kn7409,0.0357919281845,0
kn7410,0.0460210705124,0
kn7411,0.016406801005,0
kn7412,0.035590284146,0
kn7413,0.0322497145869,0
kn7414,0.0773083981048,0
kn7415,0.0538845679013,0
kn7416,0.0841060326493,0
kn7417,0.0175107919974,0
kn7418,0.0319533861761,0
kn7419,0.0320306374523,0
kn7420,0.0460654143765,0
kn7421,0.0238746994436,0
kn7422,0.018253166033,0
kn7423,0.0309628574334,0
kn7424,0.0340860308625,0
kn7425,0.0521358601001,0
kn7426,0.0214719340313,0
kn7427,0.0166857523543,0
kn7428,0.0264382414719,0
kn7429,0.105678450129,0
kn7430,0.0153484881446,0
kn7431,0.0142579095285,0
kn7432,0.037201820696,0
kn7433,0.0298436123412,0
kn7434,0.0674166158869,0
kn7435,0.0172580408733,0
kn7436,0.0173024240319,0
kn7437,0.0149904761681,0
kn7438,0.0106914758399,0
kn7439,0.018812140336,0
kn7440,0.0274440759495,0
kn7441,0.032432165584,0
kn7442,0.0329976048863,0
kn7443,0.040944905234,0
kn7444,0.032588345356,0
kn7445,0.0101623548768,0
kn7446,0.0332200500079,0
kn7447,0.0217067075088,0
kn7448,0.0270888059864,0
kn7449,0.0414453879889,0
kn7450,0.0358827920308,0
kn7451,0.0240913804625,0
kn7452,0.0305769049582,0
kn7453,0.0190943985122,0
kn7454,0.02727801889,0
kn7455,0.063782539741,0
kn7456,0.032058433341,0
kn7457,0.0396083375529,0
kn7458,0.0374289198304,0
kn7459,0.0359615197662,0
kn7460,0.028671336064,0
kn7461,0.0453907284614,1
kn7462,0.0328450632902,0
kn7463,0.043708529831,0
kn7464,0.0199963200142,0
kn7465,0.0319127825033,0
kn7466,0.04430187124,0
kn7467,0.00851747325332,0
kn7468,0.0166277078627,0
kn7469,0.0235474481734,0
kn7470,0.0255223206914,0
kn7471,0.0202712141916,0
kn7472,0.0554603421667,0
kn7473,0.0432199358738,0
kn7474,0.0329313003387,0
kn7475,0.0188814822222,0
kn7476,0.0342895960049,0
kn7477,0.0553497448532,0
kn7478,0.0223939752203,0
kn7479,0.0320070745273,0
kn7480,0.0290497623234,0
kn7481,0.0366001404619,0
kn7482,0.0221481240055,0
kn7483,0.0238614246561,0
kn7484,0.041902057952,0
kn7485,0.0124048181385,0
kn7486,0.0242285052474,0
kn7487,0.0289621420769,0
kn7488,0.0984895389965,0
kn7489,0.0444996290993,0
kn7490,0.0416310231345,0
kn7491,0.0126561128088,0
kn7492,0.0236258556273,0
kn7493,0.0192733265173,0
kn7494,0.0607919676,0
kn7495,0.0409389744367,0
kn7496,0.0183951492771,0
kn7497,0.0356577046118,0
kn7498,0.0179509954576,0
kn7499,0.018543154224,0
kn7500,0.0305607601609,0
kn7501,0.0392707736998,0
kn7502,0.0545471145933,0
kn7503,0.0456680953016,0
kn7504,0.0474497902981,0
kn7505,0.0739287483406,0
kn7506,0.0287947331023,0
kn7507,0.0520350503878,0
kn7508,0.03687313744,0
kn7509,0.0201215321049,0
kn7510,0.00823542464319,0
kn7511,0.08904686465,0
kn7512,0.0345927109343,0
kn7513,0.0470697397988,0
kn7514,0.0248516906881,0
kn7515,0.0115750656193,0
kn7516,0.022640209603,0
kn7517,0.0146134798051,0
kn7518,0.0618193582133,0
kn7519,0.0185377219573,0
kn7520,0.0351920987062,0
kn7521,0.0224092624625,0
kn7522,0.0315841954237,0
kn7523,0.0372487424831,0
kn7524,0.0522731138279,0
kn7525,0.0381760680757,1
kn7526,0.0978367278788,0
kn7527,0.069334409594,0
kn7528,0.034113566176,0
kn7529,0.0159933709256,0
kn7530,0.0371629890982,0
kn7531,0.039838659119,1
kn7532,0.0320414442895,0
kn7533,0.0569806038901,0
kn7534,0.0141292796041,0
kn7535,0.029927201822,0
kn7536,0.0496512049686,0
kn7537,0.0401566340413,0
kn7538,0.0211866304621,0
kn7539,0.0713619017199,0
kn7540,0.0228398975709,0
kn7541,0.0411150238654,0
kn7542,0.0358165691902,0
kn7543,0.0171332819334,0
kn7544,0.040724852871,0
kn7545,0.0128742331379,0
kn7546,0.0785861729351,0
kn7547,0.0630050041033,0
kn7548,0.0323536372959,0
kn7549,0.0296153011582,0
kn7550,0.0382908509124,0
kn7551,0.0172596207767,0
kn7552,0.0369667556766,0
kn7553,0.0254825903288,0
kn7554,0.0131733627532,0
kn7555,0.0252067708228,0
kn7556,0.0444806063213,0
kn7557,0.0344858033448,0
kn7558,0.0238466344857,0
kn7559,0.0194791827269,0
kn7560,0.0639534069632,0
kn7561,0.0833788142924,0
kn7562,0.0307472872897,0
kn7563,0.0174331043428,0
kn7564,0.0407613323045,0
kn7565,0.0360454200507,0
kn7566,0.0391208472313,0
kn7567,0.0719144614334,0
kn7568,0.0254163893791,0
kn7569,0.0225010158614,0
kn7570,0.0523707277786,0
kn7571,0.0261830436424,0
kn7572,0.0625412126343,0
kn7573,0.0936703167472,0
kn7574,0.0441670283557,0
kn7575,0.0571775164002,0
kn7576,0.0133154590508,0
kn7577,0.0701563547235,0
kn7578,0.0407010700193,0
kn7579,0.0121402307943,0
kn7580,0.0290902541017,0
kn7581,0.0353535033022,0
kn7582,0.0293424230706,0
kn7583,0.122984043783,0
kn7584,0.0411559196892,0
kn7585,0.0456168416894,0
kn7586,0.0137349734918,0
kn7587,0.0912722306444,0
kn7588,0.0603238947538,0
kn7589,0.0202168560576,0
kn7590,0.0297046257517,0
kn7591,0.0283553152477,0
kn7592,0.0249303364012,0
kn7593,0.0202182214178,0
kn7594,0.0495798946721,0
kn7595,0.0240453331317,0
kn7596,0.046779438556,0
kn7597,0.0147493625141,0
kn7598,0.0256667442696,0
kn7599,0.0167027066634,0
kn7600,0.0245800708875,0
kn7601,0.0215691078001,0
kn7602,0.0180878113345,0
kn7603,0.0329141703335,0
kn7604,0.0398753746522,0
kn7605,0.0393705916973,0
kn7606,0.0209814688955,0
kn7607,0.0295248342158,0
kn7608,0.0224739262154,0
kn7609,0.0403016728894,0
kn7610,0.0145603736001,0
kn7611,0.0395412187364,0
kn7612,0.0153605401727,0
kn7613,0.0363827029791,0
kn7614,0.0543218839574,0
kn7615,0.0270977727083,0
kn7616,0.0284252869496,0
kn7617,0.0149880109772,1
kn7618,0.0363132760167,0
kn7619,0.0333016796063,0
kn7620,0.0481816834171,0
kn7621,0.0472775397121,0
kn7622,0.0589399054259,0
kn7623,0.0155333118581,0
kn7624,0.04257001639,0
kn7625,0.0396691520784,0
kn7626,0.0235672593873,0
kn7627,0.0130975527338,0
kn7628,0.0421688603844,0
kn7629,0.0717840194884,0
kn7630,0.0189851813997,0
kn7631,0.0440142229554,0
kn7632,0.0381006769948,0
kn7633,0.0760507339023,0
kn7634,0.0255341043228,0
kn7635,0.0541368030403,0
kn7636,0.105791568686,0
kn7637,0.0371231147567,0
kn7638,0.0142746430458,0
kn7639,0.0102475009431,0
kn7640,0.0339730074021,0
kn7641,0.027593445919,0
kn7642,0.0194941073677,0
kn7643,0.0429139480627,0
kn7644,0.0395942224921,0
kn7645,0.0451707471669,0
kn7646,0.0321397281529,0
kn7647,0.0258488264415,0
kn7648,0.0509215203007,0
kn7649,0.0320830817469,0
kn7650,0.0555864517917,0
kn7651,0.0263923695726,0
kn7652,0.0254203159356,0
kn7653,0.0351152248278,1
kn7654,0.0297919616481,0
kn7655,0.0432469732777,0
kn7656,0.070926137209,0
kn7657,0.0271741555948,0
kn7658,0.0638436284565,0
kn7659,0.0736758522327,0
kn7660,0.0288347761153,0
kn7661,0.0290758062977,0
kn7662,0.0235357153679,0
kn7663,0.0315842237873,0
kn7664,0.0297287541651,0
kn7665,0.0139016919485,0
kn7666,0.0167445935594,0
kn7667,0.0454042729729,0
kn7668,0.0164573216706,0
kn7669,0.0138890226379,0
kn7670,0.0426743557474,0
kn7671,0.00720813809216,0
kn7672,0.0826915937865,1
kn7673,0.0337076859388,0
kn7674,0.0158117915947,0
kn7675,0.0660276939807,0
kn7676,0.0436642673655,0
kn7677,0.0327405285525,0
kn7678,0.031101429738,0
kn7679,0.0625606817529,0
kn7680,0.0191901690717,0
kn7681,0.0209156065805,0
kn7682,0.0458802082832,0
kn7683,0.0649710607053,0
kn7684,0.0622489959756,0
kn7685,0.0197623058225,0
kn7686,0.0341815740573,0
kn7687,0.036396687737,0
kn7688,0.117915739296,0
kn7689,0.0579440612837,0
kn7690,0.0129513326934,0
kn7691,0.0299798938818,0
kn7692,0.0150186560266,0
kn7693,0.0225470156007,0
kn7694,0.0222026446169,0
kn7695,0.0126210133774,0
kn7696,0.037909837546,1
kn7697,0.0502432426043,0
kn7698,0.0390837318873,0
kn7699,0.0348500903811,0
kn7700,0.0444187145111,0
kn7701,0.0165502514105,0
kn7702,0.0455462027566,0
kn7703,0.035569459073,0
kn7704,0.0551981561267,0
kn7705,0.019214753937,0
kn7706,0.0586179414587,0
kn7707,0.0583607626715,0
kn7708,0.0415544474284,0
kn7709,0.0467218287869,0
kn7710,0.0391764702379,0
kn7711,0.0508253755809,0
kn7712,0.0291302977363,0
kn7713,0.0390930435598,0
kn7714,0.0282660749063,0
kn7715,0.0410811711,0
kn7716,0.0154807036794,0
kn7717,0.0160421689168,0
kn7718,0.0110236893263,0
kn7719,0.0404627900055,0
kn7720,0.0230356403229,0
kn7721,0.013158679737,0
kn7722,0.0207974352935,0
kn7723,0.053463170955,0
kn7724,0.0183395862877,0
kn7725,0.0694036837791,0
kn7726,0.0314058504083,0
kn7727,0.0487501079953,0
kn7728,0.0344702599785,0
kn7729,0.0333095743598,0
kn7730,0.0183379535228,0
kn7731,0.0274774054542,0
kn7732,0.0673056638678,0
kn7733,0.0121949260024,0
kn7734,0.0356699996304,0
kn7735,0.0226903266068,0
kn7736,0.0561392748306,0
kn7737,0.00872628687388,0
kn7738,0.0172482984455,0
kn7739,0.0266521804544,0
kn7740,0.0227983328548,0
kn7741,0.00969017839957,0
kn7742,0.0289518015052,0
kn7743,0.0423464472971,0
kn7744,0.0216009415223,0
kn7745,0.0345373448589,0
kn7746,0.0758515508737,0
kn7747,0.0322175211148,0
kn7748,0.0332573165728,0
kn7749,0.0459810107231,0
kn7750,0.0223885569919,0
kn7751,0.042056490394,0
kn7752,0.0260339406109,0
kn7753,0.0578514481577,1
kn7754,0.0799409187725,0
kn7755,0.022156246896,0
kn7756,0.0985932795822,0
kn7757,0.0599827453063,0
kn7758,0.00881480724856,0
kn7759,0.0660259380033,0
kn7760,0.0485710765253,0
kn7761,0.0423263332384,0
kn7762,0.0492768397733,0
kn7763,0.0497411764965,0
kn7764,0.00529843212989,0
kn7765,0.0523383586631,0
kn7766,0.0785414571089,0
kn7767,0.0395695638393,0
kn7768,0.0482223582104,0
kn7769,0.0397923164346,0
kn7770,0.00444342443355,0
kn7771,0.0114509868355,0
kn7772,0.0426761160133,0
kn7773,0.0504075465371,0
kn7774,0.0659763380914,0
kn7775,0.0521711785644,0
kn7776,0.0611495510795,0
kn7777,0.0264179661111,0
kn7778,0.0350535515552,0
kn7779,0.0316021341388,0
kn7780,0.0218562430234,0
kn7781,0.0147935956734,0
kn7782,0.075109524154,0
kn7783,0.0438550319246,0
kn7784,0.0430209479849,0
kn7785,0.0210762103976,0
kn7786,0.0705413469767,0
kn7787,0.00887514618657,0
kn7788,0.0175557011076,0
kn7789,0.016913996738,0
kn7790,0.035040943855,0
kn7791,0.0822414057722,0
kn7792,0.0125595211676,0
kn7793,0.0290161122058,0
kn7794,0.0282830792865,0
kn7795,0.0779524389491,0
kn7796,0.0274139441407,0
kn7797,0.0244584680048,0
kn7798,0.092207954646,0
kn7799,0.0320731759158,0
kn7800,0.0238731261884,0
kn7801,0.0482811754251,0
kn7802,0.052206805936,0
kn7803,0.0709478371742,0
kn7804,0.019714795192,0
kn7805,0.0453066073837,0
kn7806,0.0606484646812,0
kn7807,0.0210706682062,1
kn7808,0.0489680925642,0
kn7809,0.0577945629006,0
kn7810,0.0409370357416,1
kn7811,0.0413773351983,0
kn7812,0.0617694069011,0
kn7813,0.0234831767609,0
kn7814,0.0122226559179,0
kn7815,0.0415272610499,0
kn7816,0.0320378144235,1
kn7817,0.00693868330988,0
kn7818,0.0751387442984,0
kn7819,0.0411222238929,0
kn7820,0.0581292146398,0
kn7821,0.0331480051999,0
kn7822,0.034682437903,0
kn7823,0.0316032327419,0
kn7824,0.0188190889735,0
kn7825,0.0530927631531,0
kn7826,0.0246264773283,0
kn7827,0.0760099208488,0
kn7828,0.0709944258652,0
kn7829,0.0209579191884,0
kn7830,0.0391836049713,0
kn7831,0.0728899934238,0
kn7832,0.0528056555364,0
kn7833,0.071918976377,0
kn7834,0.0429843336874,0
kn7835,0.0318607990425,0
kn7836,0.0181218617597,0
kn7837,0.0256703964772,0
kn7838,0.0167699193007,0
kn7839,0.00901745165493,0
kn7840,0.033104757924,0
kn7841,0.0318618379119,0
kn7842,0.0216207357055,0
kn7843,0.0186881394077,0
kn7844,0.0401513305108,0
kn7845,0.0402597586874,0
kn7846,0.0545475498122,0
kn7847,0.0395921809664,0
kn7848,0.00969447731743,0
kn7849,0.0500417694605,0
kn7850,0.0216859088468,0
kn7851,0.014249701434,0
kn7852,0.0775316360335,0
kn7853,0.0224633831983,0
kn7854,0.0424041091157,0
kn7855,0.0536937440892,0
kn7856,0.02727758117,0
kn7857,0.049998513509,0
kn7858,0.0619890248294,0
kn7859,0.0554864130076,0
kn7860,0.0231554222563,0
kn7861,0.0284663570346,0
kn7862,0.0165481745486,0
kn7863,0.0646037859033,0
kn7864,0.0336341224787,0
kn7865,0.0394517850935,0
kn7866,0.0242176224303,0
kn7867,0.0245488564272,0
kn7868,0.024754925993,0
kn7869,0.0491675833338,0
kn7870,0.0239570271189,0
kn7871,0.00940600428224,0
kn7872,0.0742067070812,0
kn7873,0.0134483621697,0
kn7874,0.0358230813213,0
kn7875,0.0351535683595,0
kn7876,0.0416312849442,0
kn7877,0.172747543782,0
kn7878,0.0207573613972,0
kn7879,0.0267624696104,0
kn7880,0.0148926251998,0
kn7881,0.0438077284003,0
kn7882,0.0346122750822,0
kn7883,0.0534548189886,0
kn7884,0.0321997062215,0
kn7885,0.0522616135988,0
kn7886,0.0263956208535,0
kn7887,0.0329753279204,0
kn7888,0.0195177503164,0
kn7889,0.127494869708,0
kn7890,0.0319489352011,0
kn7891,0.0222674328559,0
kn7892,0.0675856073019,0
kn7893,0.0490863706192,0
kn7894,0.0228212958202,0
kn7895,0.0463024494432,0
kn7896,0.0369834613171,0
kn7897,0.0308961313419,0
kn7898,0.0548878443315,0
kn7899,0.011302827958,0
kn7900,0.0240395657788,0
kn7901,0.0219055693907,0
kn7902,0.0150195875141,0
kn7903,0.0151042803887,1
kn7904,0.027081274969,0
kn7905,0.0501635150142,0
kn7906,0.037327290072,0
kn7907,0.0467671614622,0
kn7908,0.0179215553723,0
kn7909,0.032448661214,0
kn7910,0.0478296254377,0
kn7911,0.0404849386802,0
kn7912,0.0466977398902,0
kn7913,0.0310216251721,0
kn7914,0.0323432087873,0
kn7915,0.0533264509321,1
kn7916,0.0364934389799,0
kn7917,0.0527548328815,0
kn7918,0.0197529667827,0
kn7919,0.0190486344967,0
kn7920,0.142919309589,0
kn7921,0.0325963182676,0
kn7922,0.0347996490022,0
kn7923,0.0201684782037,0
kn7924,0.0265908854189,0
kn7925,0.0314426049823,0
kn7926,0.0158775015128,0
kn7927,0.0326784139242,0
kn7928,0.013383418237,0
kn7929,0.0179916580423,0
kn7930,0.0566656173246,0
kn7931,0.0259240125731,0
kn7932,0.0567455169039,0
kn7933,0.0277185199099,0
kn7934,0.0336748408076,0
kn7935,0.0393691968592,0
kn7936,0.00568510833694,0
kn7937,0.061670837604,0
kn7938,0.0284761388325,0
kn7939,0.0253923292601,0
kn7940,0.0434787103963,0
kn7941,0.045342130742,1
kn7942,0.0348099895091,0
kn7943,0.020516875251,0
kn7944,0.0141400183264,0
kn7945,0.0172650807443,0
kn7946,0.0526801360702,0
kn7947,0.0540794478415,0
kn7948,0.0128272345531,0
kn7949,0.0414918237173,0
kn7950,0.0439196356808,0
kn7951,0.0204704815392,0
kn7952,0.0129602847105,0
kn7953,0.0204460193608,0
kn7954,0.0308610063237,0
kn7955,0.0319055200521,0
kn7956,0.0295296513067,0
kn7957,0.0085737145199,0
kn7958,0.008092770895,0
kn7959,0.0229564243582,0
kn7960,0.0410183471363,0
kn7961,0.0383613813443,0
kn7962,0.021375612695,0
kn7963,0.0593308460735,1
kn7964,0.0253767655217,0
kn7965,0.0241158016082,0
kn7966,0.0230157194139,0
kn7967,0.0341443307592,0
kn7968,0.0445027254194,0
kn7969,0.0251241121662,0
kn7970,0.0194751053339,0
kn7971,0.0613858752841,0
kn7972,0.0592092487529,0
kn7973,0.0460861294864,0
kn7974,0.0118199806501,0
kn7975,0.0412676465769,0
kn7976,0.022448300513,0
kn7977,0.0499343588796,0
kn7978,0.0250338736539,0
kn7979,0.0215316870458,0
kn7980,0.0350299565672,0
kn7981,0.0361828431149,0
kn7982,0.026850252719,0
kn7983,0.0644665246604,0
kn7984,0.0324173749901,0
kn7985,0.0517751598387,0
kn7986,0.0285577463044,0
kn7987,0.0100860105887,0
kn7988,0.0321932668032,0
kn7989,0.0379582200854,0
kn7990,0.018706391525,0
kn7991,0.0235536647182,0
kn7992,0.0259627103271,0
kn7993,0.0350224499096,0
kn7994,0.0120524153949,0
kn7995,0.0289018601744,0
kn7996,0.0407240377302,0
kn7997,0.0240063447685,0
kn7998,0.03896068293,0
kn7999,0.0600415979543,0
kn8000,0.0200514328594,0
kn8001,0.0736981381316,0
kn8002,0.0239629208626,0
kn8003,0.0187350813917,0
kn8004,0.0183747505122,0
kn8005,0.0659477177602,0
kn8006,0.0204443956942,0
kn8007,0.0310979206239,0
kn8008,0.0144449819561,0
kn8009,0.0288797364515,0
kn8010,0.0265567428706,0
kn8011,0.0215006298687,0
kn8012,0.0174667834172,0
kn8013,0.0511790130568,0
kn8014,0.0252322072465,0
kn8015,0.0495983045063,0
kn8016,0.0367303065218,0
kn8017,0.0318976585005,0
kn8018,0.022959680172,0
kn8019,0.0273499221472,0
kn8020,0.0205035332826,0
kn8021,0.0683442292906,0
kn8022,0.0121392318642,0
kn8023,0.0679035864395,0
kn8024,0.0122904138012,0
kn8025,0.0731451968719,0
kn8026,0.0284076616577,0
kn8027,0.0353172823114,0
kn8028,0.0121011825742,0
kn8029,0.0320548845289,0
kn8030,0.0553291024153,0
kn8031,0.0415005896642,0
kn8032,0.0760505964023,0
kn8033,0.0831594903681,0
kn8034,0.0231465897232,0
kn8035,0.0111000351928,0
kn8036,0.0202014319429,0
kn8037,0.0496776670782,0
kn8038,0.0360368808804,0
kn8039,0.0266782762261,0
kn8040,0.0376599866035,0
kn8041,0.120799629696,0
kn8042,0.0258900711512,0
kn8043,0.0221863502298,0
kn8044,0.0315240371142,0
kn8045,0.0339874997373,0
kn8046,0.00694109532201,0
kn8047,0.0541080254007,0
kn8048,0.0233542252326,0
kn8049,0.0426232579087,0
kn8050,0.0480806274185,0
kn8051,0.0430260347446,0
kn8052,0.0272781801593,0
kn8053,0.0263297637599,0
kn8054,0.0677235878302,0
kn8055,0.0272863500126,0
kn8056,0.0337499241605,0
kn8057,0.0676536925888,0
kn8058,0.0440751170874,0
kn8059,0.0434055305925,0
kn8060,0.0434997686167,0
kn8061,0.0248370483932,0
kn8062,0.0544344726834,0
kn8063,0.0267016545451,0
kn8064,0.0211835849986,0
kn8065,0.0290459710095,0
kn8066,0.0297430683725,0
kn8067,0.047831799858,0
kn8068,0.0351565049776,0
kn8069,0.008546310633,0
kn8070,0.0416220665411,0
kn8071,0.034169574885,0
kn8072,0.0185922405278,0
kn8073,0.0131090340129,0
kn8074,0.0422611597363,0
kn8075,0.0199747218117,0
kn8076,0.0302550346612,0
kn8077,0.0732947152801,0
kn8078,0.0402807273664,0
kn8079,0.0197246404936,0
kn8080,0.0159026985468,0
kn8081,0.0339608101421,0
kn8082,0.0297215138556,0
kn8083,0.0548374404483,0
kn8084,0.0375472239687,0
kn8085,0.0155743504531,0
kn8086,0.0185508429548,0
kn8087,0.0413035613298,0
kn8088,0.0567618639485,0
kn8089,0.0251832653145,0
kn8090,0.0672334455411,0
kn8091,0.0440026031439,0
kn8092,0.0609544658115,0
kn8093,0.0236315789336,0
kn8094,0.0287096013787,0
kn8095,0.028619149915,0
kn8096,0.0101617808407,0
kn8097,0.0647153278337,0
kn8098,0.0275451307097,0
kn8099,0.0131523175534,0
kn8100,0.067091015504,0
kn8101,0.0561844254698,0
kn8102,0.0102410960688,0
kn8103,0.0654464906829,0
kn8104,0.0247736544685,0
kn8105,0.0353615338653,0
kn8106,0.028216212333,0
kn8107,0.0268294420306,0
kn8108,0.0177455958787,0
kn8109,0.0334849016933,0
kn8110,0.0616875368573,0
kn8111,0.093907178314,1
kn8112,0.0176863453061,0
kn8113,0.0443620086097,0
kn8114,0.0261577672145,0
kn8115,0.132758738823,0
kn8116,0.0177197846335,0
kn8117,0.0564028162887,0
kn8118,0.0476032451791,0
kn8119,0.0337286559126,0
kn8120,0.00997749175164,0
kn8121,0.0399119274163,0
kn8122,0.0241939763677,0
kn8123,0.0675269366346,0
kn8124,0.0693436504864,0
kn8125,0.019885714952,0
kn8126,0.0216719770842,0
kn8127,0.015316946466,0
kn8128,0.0642021440621,0
kn8129,0.0471135508919,0
kn8130,0.0287904836078,0
kn8131,0.0100682603079,0
kn8132,0.0721965752596,0
kn8133,0.0351996075272,0
kn8134,0.0353866118414,0
kn8135,0.0531018110036,0
kn8136,0.0365323998879,0
kn8137,0.0476658364668,0
kn8138,0.0278274539092,1
kn8139,0.0669975553888,0
kn8140,0.0152580547859,0
kn8141,0.0272255550099,0
kn8142,0.082682372469,0
kn8143,0.0288874916768,0
kn8144,0.0550894407862,0
kn8145,0.0228037547664,0
kn8146,0.0136393620512,0
kn8147,0.0360913460012,0
kn8148,0.0439560753709,0
kn8149,0.0397576938313,0
kn8150,0.0204771365617,0
kn8151,0.0270703883913,0
kn8152,0.116235651717,0
kn8153,0.0189463511147,0
kn8154,0.0388078276198,0
kn8155,0.0346003542228,0
kn8156,0.0827156686932,0
kn8157,0.0263243335175,0
kn8158,0.021060700345,0
kn8159,0.0307154036268,0
kn8160,0.0153180719702,0
kn8161,0.0193325824025,0
kn8162,0.0715593983911,0
kn8163,0.0382839829793,0
kn8164,0.024040024261,0
kn8165,0.014472501579,0
kn8166,0.0312655311842,0
kn8167,0.0148669759226,0
kn8168,0.0467233242835,0
kn8169,0.0277560069592,1
kn8170,0.0207088607085,0
kn8171,0.0504412873975,0
kn8172,0.0359003552258,1
kn8173,0.0113957516795,0
kn8174,0.0151908568174,0
kn8175,0.0488027619884,0
kn8176,0.0426969104519,0
kn8177,0.0465664095047,0
kn8178,0.0707398456651,0
kn8179,0.0262970370775,0
kn8180,0.305245841891,0
kn8181,0.040393812544,0
kn8182,0.0284271746527,0
kn8183,0.0997384392864,1
kn8184,0.0336281984393,0
kn8185,0.0175054963727,0
kn8186,0.0541660676476,0
kn8187,0.0692016218843,0
kn8188,0.0419363904638,0
kn8189,0.0266645405175,0
kn8190,0.039376486709,0
kn8191,0.040036815716,0
kn8192,0.0160833414758,0
kn8193,0.0144197731775,0
kn8194,0.0272044204182,0
kn8195,0.071092645029,0
kn8196,0.0396838116649,0
kn8197,0.028357625394,0
kn8198,0.028326149201,0
kn8199,0.0821292907927,0
kn8200,0.0474486545649,0
kn8201,0.0223377693217,0
kn8202,0.0247644967889,0
kn8203,0.0443781007283,0
kn8204,0.0283021488463,0
kn8205,0.0928304479816,0
kn8206,0.023891901703,0
kn8207,0.0432718667243,0
kn8208,0.0136979750143,0
kn8209,0.0227831347282,0
kn8210,0.0649508293372,0
kn8211,0.0356757526608,0
kn8212,0.0275717462643,0
kn8213,0.0382369260312,0
kn8214,0.051519767427,0
kn8215,0.0271293294333,0
kn8216,0.0458765701943,0
kn8217,0.0193474030649,0
kn8218,0.0174948660404,0
kn8219,0.024991280384,0
kn8220,0.0483855226403,0
kn8221,0.0488500479415,0
kn8222,0.0291394493417,0
kn8223,0.0307885586077,0
kn8224,0.015128572543,0
kn8225,0.0370270949266,0
kn8226,0.0287615443747,0
kn8227,0.0184317298315,0
kn8228,0.0360464231318,0
kn8229,0.0159312341609,0
kn8230,0.0255169506203,0
kn8231,0.0292491574173,0
kn8232,0.0520737557209,0
kn8233,0.0432765577003,0
kn8234,0.0316008313273,0
kn8235,0.0328267213483,0
kn8236,0.0210170497038,0
kn8237,0.0201709792548,0
kn8238,0.0227994523015,0
kn8239,0.0137640118011,0
kn8240,0.0148988296365,0
kn8241,0.021430542204,0
kn8242,0.0199724644794,0
kn8243,0.0797551485967,0
kn8244,0.0355307572278,0
kn8245,0.0513455618184,0
kn8246,0.0529157616292,0
kn8247,0.0396451109348,0
