uid,score,label
kn10031,0.0225461348891,0
kn10032,0.0799006819725,0
kn10033,0.055990871042,0
kn10034,0.0698436200619,0
kn10035,0.00986121036112,0
kn10036,0.0629565864801,0
kn10037,0.0151583803818,0
kn10038,0.0761421248317,0
kn10039,0.0067999754101,0
kn10040,0.0286868102849,0
kn10041,0.0585071668029,0
kn10042,0.0332859754562,0
kn10043,0.0116588054225,0
kn10044,0.0353457592428,0
kn10045,0.0224502403289,0
kn10046,0.0961643010378,0
kn10047,0.0123635753989,0
kn10048,0.00625487836078,0
kn10049,0.0163804981858,0
kn10050,0.0387429259717,0
kn10051,0.0407327860594,0
kn10052,0.0564448647201,0
kn10053,0.0632635727525,0
kn10054,0.014226323925,0
kn10055,0.0266037005931,0
kn10056,0.0693875849247,0
kn10057,0.0755999162793,0
kn10058,0.00808833446354,0
kn10059,0.0204458795488,0
kn10060,0.0352251045406,0
kn10061,0.218639194965,0
kn10062,0.0610349886119,0
kn10063,0.0139823304489,0
kn10064,0.01756837219,0
kn10065,0.289635688066,0
kn10066,0.0523708574474,0
kn10067,0.0969425439835,0
kn10068,0.0263121575117,0
kn10069,0.0480287261307,0
kn10070,0.00932859070599,0
kn10071,0.00658721569926,0
kn10072,0.0312812551856,0
kn10073,0.041805960238,0
kn10074,0.163112163544,0
kn10075,0.0444561801851,0
kn10076,0.00560596538708,0
kn10077,0.00649864552543,0
kn10078,0.0513493195176,0
kn10079,0.00846543163061,0
kn10080,0.0137779563665,0
kn10081,0.0430757328868,0
kn10082,0.0520182102919,1
kn10083,0.0368999056518,0
kn10084,0.0285833291709,0
kn10085,0.0126797519624,0
kn10086,0.199145197868,0
kn10087,0.0891263335943,0
kn10088,0.0052887336351,0
kn10089,0.00967411696911,0
kn10090,0.0153807662427,0
kn10091,0.0827029645443,0
kn10092,0.00555447675288,0
kn10093,0.0490627028048,0
kn10094,0.0393554009497,0
kn10095,0.0911558046937,0
kn10096,0.0146302497014,0
kn10097,0.340632289648,0
kn10098,0.0347251519561,0
kn10099,0.0823068916798,0
kn10100,0.0113488612697,0
kn10101,0.0113428337499,0
kn10102,0.0306798927486,0
kn10103,0.00521355541423,0
kn10104,0.00712183304131,0
kn10105,0.019189151004,0
kn10106,0.0244354251772,0
kn10107,0.0556538179517,0
kn10108,0.00641897600144,0
kn10109,0.0992236509919,0
kn10110,0.00706064840779,0
kn10111,0.0256834365427,0
kn10112,0.0158556178212,0
kn10113,0.0424581617117,0
kn10114,0.0281053241342,0
kn10115,0.0603034682572,0
kn10116,0.0496580265462,0
kn10117,0.0423152484,0
kn10118,0.0157699584961,0
kn10119,0.0224791560322,0
kn10120,0.015679853037,0
kn10121,0.0617442540824,0
kn10122,0.0188131555915,0
kn10123,0.0235768295825,0
kn10124,0.0253596473485,0
kn10125,0.0184415690601,0
kn10126,0.0216549430043,0
kn10127,0.0127567257732,0
kn10128,0.0185128487647,0
kn10129,0.0129235694185,0
kn10130,0.0306995455176,0
kn10131,0.0151120945811,0
kn10132,0.179127037525,0
kn10133,0.0072030397132,0
kn10134,0.0119375549257,0
kn10135,0.1769207865,0
kn10136,0.0146900797263,0
kn10137,0.0112932743505,0
kn10138,0.00728858774528,0
kn10139,0.0169141441584,0
kn10140,0.140115320683,0
kn10141,0.111227914691,0
kn10142,0.129328787327,0
kn10143,0.0106589049101,0
kn10144,0.163380086422,0
kn10145,0.0614293180406,0
kn10146,0.0154361361638,0
kn10147,0.0459595061839,0
kn10148,0.0563025735319,0
kn10149,0.0107340840623,0
kn10150,0.119173713028,0
kn10151,0.0475840047002,0
kn10152,0.0138934589922,0
kn10153,0.00769887724891,0
kn10154,0.0676020905375,0
kn10155,0.00819417368621,0
kn10156,0.00879373960197,0
kn10157,0.00807917304337,0
kn10158,0.0630230605602,0
kn10159,0.00446025468409,0
kn10160,0.0405976623297,0
kn10161,0.0576741732657,0
kn10162,0.0299942549318,0
kn10163,0.0151658207178,0
kn10164,0.0171732958406,0
kn10165,0.00919975526631,0
kn10166,0.0118311420083,0
kn10167,0.0330272987485,0
kn10168,0.175480097532,0
kn10169,0.0954696908593,0
kn10170,0.00797584094107,0
kn10171,0.0776322633028,0
kn10172,0.0617350488901,0
kn10173,0.00605466030538,0
kn10174,0.00990789569914,0
kn10175,0.00758228823543,0
kn10176,0.102473452687,0
kn10177,0.121059753001,0
kn10178,0.0087463054806,0
kn10179,0.021259944886,0
kn10180,0.0307005271316,0
kn10181,0.132869675756,0
kn10182,0.061955075711,0
kn10183,0.0582872629166,0
kn10184,0.0138270715252,0
kn10185,0.0731082037091,0
kn10186,0.141714274883,0
kn10187,0.0307420026511,0
kn10188,0.0498550608754,0
kn10189,0.00613784790039,0
kn10190,0.0531240552664,0
kn10191,0.0221975389868,0
kn10192,0.254753917456,0
kn10193,0.0215217024088,0
kn10194,0.0560993328691,0
kn10195,0.0363355502486,0
kn10196,0.0653046518564,1
kn10197,0.140952199697,0
kn10198,0.0864605531096,0
kn10199,0.0476143844426,0
kn10200,0.0908204242587,0
kn10201,0.0123303383589,0
kn10202,0.0905344411731,0
kn10203,0.014340528287,0
kn10204,0.0657435432076,0
kn10205,0.0384453088045,0
kn10206,0.0209872126579,0
kn10207,0.0561598166823,0
kn10208,0.015891874209,0
kn10209,0.123493887484,0
kn10210,0.021740552038,0
kn10211,0.0405096076429,0
kn10212,0.0455551445484,0
kn10213,0.0105883320794,0
kn10214,0.134834632277,0
kn10215,0.197470650077,0
kn10216,0.00764804147184,0
kn10217,0.00979278609157,0
kn10218,0.0282730609179,0
kn10219,0.00932389497757,0
kn10220,0.0254199299961,0
kn10221,0.00894155818969,0
kn10222,0.0755238905549,0
kn10223,0.029209503904,0
kn10224,0.0176383983344,0
kn10225,0.0539172738791,0
kn10226,0.0122464429587,0
kn10227,0.0761704221368,0
kn10228,0.0624017342925,0
kn10229,0.0100395362824,0
kn10230,0.0321069024503,0
kn10231,0.00969967897981,0
kn10232,0.0209027044475,0
kn10233,0.0418484993279,0
kn10234,0.0729149505496,1
kn10235,0.0134003935382,0
kn10236,0.114976912737,0
kn10237,0.07382401824,0
kn10238,0.083565890789,0
kn10239,0.00651228614151,0
kn10240,0.0220364518464,0
kn10241,0.0287134740502,0
kn10242,0.00733329169452,0
kn10243,0.015189983882,0
kn10244,0.130648180842,0
kn10245,0.0113857351243,0
kn10246,0.107437960804,0
kn10247,0.0158858858049,0
kn10248,0.00913161505014,0
kn10249,0.0642403513193,0
kn10250,0.0377887897193,0
kn10251,0.0528474152088,0
kn10252,0.0136813288555,0
kn10253,0.0578475296497,0
kn10254,0.025717811659,0
kn10255,0.00483849598095,0
kn10256,0.0132677182555,0
kn10257,0.00711825722829,0
kn10258,0.0182652696967,0
kn10259,0.00804798584431,0
kn10260,0.00499930931255,0
kn10261,0.0642377734184,0
kn10262,0.00773390987888,0
kn10263,0.0154072102159,0
kn10264,0.0247130449861,0
kn10265,0.0789322853088,1
kn10266,0.0279267951846,0
kn10267,0.0807391628623,0
kn10268,0.16624417901,0
kn10269,0.0322495810688,0
kn10270,0.15409308672,0
kn10271,0.085979603231,0
kn10272,0.0435450151563,0
kn10273,0.205815508962,0
kn10274,0.0175392441452,0
kn10275,0.0768705755472,0
kn10276,0.015989260748,0
kn10277,0.00675035174936,0
kn10278,0.0172574333847,0
kn10279,0.0366173498333,0
kn10280,0.0344020724297,0
kn10281,0.0121573992074,0
kn10282,0.0818141251802,0
kn10283,0.0414823777974,0
kn10284,0.0116388015449,0
kn10285,0.00799744669348,0
kn10286,0.00840863119811,0
kn10287,0.0324562713504,0
kn10288,0.0208254531026,0
kn10289,0.0162631124258,0
kn10290,0.00712890690193,0
kn10291,0.0188619233668,0
kn10292,0.0335818678141,0
kn10293,0.00824227370322,0
kn10294,0.00900067668408,0
kn10295,0.0215424280614,0
kn10296,0.0116347316653,0
kn10297,0.0391387119889,0
kn10298,0.17820879817,0
kn10299,0.0155535526574,0
kn10300,0.0180435962975,0
kn10301,0.0187832005322,0
kn10302,0.16513158381,0
kn10303,0.0556027851999,0
kn10304,0.0899127200246,0
kn10305,0.0932496413589,0
kn10306,0.0233523081988,0
kn10307,0.0383850038052,0
kn10308,0.0735021084547,0
kn10309,0.00750162219629,0
kn10310,0.0342422090471,0
kn10311,0.00952220708132,0
kn10312,0.00376156275161,0
kn10313,0.0374987497926,0
kn10314,0.0352973267436,0
kn10315,0.0126935662702,0
kn10316,0.15476565063,0
kn10317,0.140459164977,0
kn10318,0.0270224306732,0
kn10319,0.0349662974477,1
kn10320,0.00637511396781,0
kn10321,0.0363591462374,0
kn10322,0.00983275286853,0
kn10323,0.0894219651818,0
kn10324,0.0128693375736,0
kn10325,0.0197153072804,0
kn10326,0.0364875867963,0
kn10327,0.0079497564584,0
kn10328,0.0103871226311,0
kn10329,0.111142627895,0
kn10330,0.00729153770953,0
kn10331,0.0603201277554,0
kn10332,0.00733524281532,0
kn10333,0.00818789098412,0
kn10334,0.01028391812,0
kn10335,0.0567045621574,0
kn10336,0.0163590777665,0
kn10337,0.0283572096378,0
kn10338,0.0202966630459,0
kn10339,0.0444039367139,0
kn10340,0.0113545600325,0
kn10341,0.0103369103745,0
kn10342,0.0116244768724,0
kn10343,0.0274810418487,0
kn10344,0.0514211952686,0
kn10345,0.0886919051409,0
kn10346,0.0313620045781,0
kn10347,0.00831558182836,0
kn10348,0.151764273643,0
kn10349,0.0127302566543,0
kn10350,0.223563104868,0
kn10351,0.0305166840553,0
kn10352,0.0148121314123,0
kn10353,0.00830428861082,0
kn10354,0.0343396142125,0
kn10355,0.0701582431793,0
kn10356,0.139740929008,0
kn10357,0.0238185822964,0
kn10358,0.0223918147385,0
kn10359,0.0216890498996,0
kn10360,0.0119220688939,0
kn10361,0.0426483675838,0
kn10362,0.0165858175606,0
kn10363,0.00865173246711,0
kn10364,0.0739389359951,0
kn10365,0.0135493390262,0
kn10366,0.0279554929584,0
kn10367,0.0838569179177,0
kn10368,0.0258050598204,0
kn10369,0.209539815784,0
kn10370,0.0133007699624,0
kn10371,0.00635307468474,0
kn10372,0.0771720185876,0
kn10373,0.030597794801,0
kn10374,0.0505481883883,0
kn10375,0.00655315443873,0
kn10376,0.037557952106,0
kn10377,0.101828016341,0
kn10378,0.00577254593372,0
kn10379,0.051940344274,0
kn10380,0.0335774421692,0
kn10381,0.105236358941,0
kn10382,0.00963725149632,0
kn10383,0.0176351591945,0
kn10384,0.0501376315951,0
kn10385,0.00971159432083,0
kn10386,0.0263655669987,0
kn10387,0.0199678018689,0
kn10388,0.106442779303,0
kn10389,0.00799592956901,0
kn10390,0.017289923504,0
kn10391,0.0164216365665,0
kn10392,0.0705114081502,0
kn10393,0.0124127026647,0
kn10394,0.0462877005339,0
kn10395,0.0232857204974,0
kn10396,0.0082786148414,0
kn10397,0.00793480314314,0
kn10398,0.0392655432224,0
kn10399,0.115990020335,0
kn10400,0.00659725815058,0
kn10401,0.031531598419,0
kn10402,0.0125495409593,0
kn10403,0.0183564107865,0
kn10404,0.140611246228,0
kn10405,0.0187338031828,0
kn10406,0.0241163168103,0
kn10407,0.0836638435721,0
kn10408,0.249285325408,0
kn10409,0.0110151814297,0
kn10410,0.15252353251,0
kn10411,0.0361352674663,0
kn10412,0.00930541753769,0
kn10413,0.0204848144203,0
kn10414,0.100296355784,0
kn10415,0.0211062338203,0
kn10416,0.0160022601485,0
kn10417,0.0618408843875,0
kn10418,0.0440079681575,0
kn10419,0.0747818350792,0
kn10420,0.00920465122908,0
kn10421,0.0156142897904,0
kn10422,0.00656138593331,0
kn10423,0.0110391695052,0
kn10424,0.012809866108,0
kn10425,0.00649209460244,0
kn10426,0.00814842898399,0
kn10427,0.0117935594171,0
kn10428,0.0415826849639,0
kn10429,0.00950249750167,0
kn10430,0.00511708064005,0
kn10431,0.0110735958442,0
kn10432,0.0130543336272,0
kn10433,0.00800213497132,0
kn10434,0.0553256496787,0
kn10435,0.0139028029516,0
kn10436,0.0160735957325,0
kn10437,0.195072904229,0
kn10438,0.0115246614441,0
kn10439,0.0170693900436,0
kn10440,0.00756440777332,0
kn10441,0.05685345456,0
kn10442,0.0161932595074,0
kn10443,0.17227242887,0
kn10444,0.0109807886183,0
kn10445,0.00983620248735,0
kn10446,0.0246430691332,0
kn10447,0.111069127917,0
kn10448,0.0167978089303,0
kn10449,0.00920281559229,0
kn10450,0.0684609860182,0
kn10451,0.0205591768026,0
kn10452,0.00870906654745,0
kn10453,0.00600907905027,0
kn10454,0.05192136392,0
kn10455,0.0643726736307,0
kn10456,0.00660536624491,0
kn10457,0.0362432673573,0
kn10458,0.00949276331812,0
kn10459,0.0326152071357,0
kn10460,0.0066073066555,0
kn10461,0.00866706669331,0
kn10462,0.0440991334617,0
kn10463,0.0112212104723,0
kn10464,0.0489040464163,0
kn10465,0.00630555348471,0
kn10466,0.0518946535885,0
kn10467,0.110217742622,0
kn10468,0.0331244505942,0
kn10469,0.0509338602424,0
kn10470,0.0687452107668,0
kn10471,0.156265929341,1
kn10472,0.0116685852408,0
kn10473,0.0148152420297,0
kn10474,0.0544207468629,0
kn10475,0.0152513133362,0
kn10476,0.0177002735436,0
kn10477,0.0560245141387,0
kn10478,0.0120320217684,0
kn10479,0.0637957900763,0
kn10480,0.0540476962924,0
kn10481,0.022456953302,0
kn10482,0.0288059320301,0
kn10483,0.033728890121,0
kn10484,0.020963113755,0
kn10485,0.0075815487653,0
kn10486,0.0103447912261,0
kn10487,0.0134378727525,0
kn10488,0.189656302333,0
kn10489,0.00668497150764,0
kn10490,0.0606248416007,0
kn10491,0.0333772450686,0
kn10492,0.0298664309084,0
kn10493,0.0239340253174,0
kn10494,0.0357625707984,0
kn10495,0.0190848186612,0
kn10496,0.0116260265931,0
kn10497,0.0176090337336,0
kn10498,0.0211941767484,0
kn10499,0.0218856707215,0
kn10500,0.0546257793903,0
kn10501,0.00982084684074,0
kn10502,0.0688476413488,0
kn10503,0.013935062103,0
kn10504,0.0573993623257,0
kn10505,0.0707639753819,0
kn10506,0.0187974069268,0
kn10507,0.0241260938346,0
kn10508,0.117097519338,0
kn10509,0.0234232656658,0
kn10510,0.0152322333306,0
kn10511,0.0293098092079,0
kn10512,0.0110934982076,0
kn10513,0.0157310850918,0
kn10514,0.00761789642274,0
kn10515,0.114829860628,0
kn10516,0.00796079728752,0
kn10517,0.01962191239,0
kn10518,0.0103467097506,0
kn10519,0.0126440376043,0
kn10520,0.00579955382273,0
kn10521,0.00652336142957,0
kn10522,0.0247471965849,0
kn10523,0.0379471443594,0
kn10524,0.0138496709988,0
kn10525,0.0263498723507,0
kn10526,0.00925736315548,0
kn10527,0.109807677567,0
kn10528,0.036746840924,0
kn10529,0.0463559515774,0
kn10530,0.0539350658655,0
kn10531,0.0287030432373,0
kn10532,0.0648449659348,0
kn10533,0.0105868987739,0
kn10534,0.184973224998,0
kn10535,0.0475104637444,0
kn10536,0.104814395308,0
kn10537,0.0142111657187,0
kn10538,0.00878105964512,0
kn10539,0.00553005095571,0
kn10540,0.111880019307,0
kn10541,0.0169446971267,0
kn10542,0.0103377243504,0
kn10543,0.0147523526102,0
kn10544,0.041642319411,0
kn10545,0.0789071321487,0
kn10546,0.0332938656211,0
kn10547,0.041576962918,0
kn10548,0.0141290202737,0
kn10549,0.138058975339,0
kn10550,0.0126826595515,0
kn10551,0.0103522725403,0
kn10552,0.153258174658,0
kn10553,0.01295310352,0
kn10554,0.0147420028225,0
kn10555,0.0164802595973,0
kn10556,0.0166618917137,0
kn10557,0.0449069589376,0
kn10558,0.0232191123068,0
kn10559,0.0505931898952,0
kn10560,0.0203830115497,0
kn10561,0.154882639647,1
kn10562,0.0728193745017,0
kn10563,0.0108476700261,0
kn10564,0.0636695846915,0
kn10565,0.100681185722,0
kn10566,0.0365229770541,0
kn10567,0.0107865566388,0
kn10568,0.0106016080827,0
kn10569,0.00720487115905,0
kn10570,0.0114060463384,0
kn10571,0.117930024862,0
kn10572,0.146155282855,0
kn10573,0.0103521253914,0
kn10574,0.129535734653,0
kn10575,0.0320517942309,0
kn10576,0.0227468553931,0
kn10577,0.0318485535681,0
kn10578,0.0102951051667,0
kn10579,0.0599126592278,0
kn10580,0.145780220628,0
kn10581,0.13650508225,0
kn10582,0.0164964199066,0
kn10583,0.0145052429289,0
kn10584,0.0213171225041,0
kn10585,0.00861522648484,0
kn10586,0.0542429052293,1
kn10587,0.0278994478285,0
kn10588,0.00605410663411,0
kn10589,0.0145976673812,0
kn10590,0.0721886083484,0
kn10591,0.212735101581,0
kn10592,0.0127889355645,0
kn10593,0.00983175914735,0
kn10594,0.0143070351332,0
kn10595,0.0261352211237,0
kn10596,0.00876732822508,0
kn10597,0.00834420975298,0
kn10598,0.0147985136136,0
kn10599,0.0310018397868,0
kn10600,0.0790075585246,0
kn10601,0.0255406722426,0
kn10602,0.018976572901,0
kn10603,0.0210217982531,0
kn10604,0.0483801327646,0
kn10605,0.0186745095998,0
kn10606,0.00829511228949,0
kn10607,0.117664158344,0
kn10608,0.0156098268926,0
kn10609,0.118344254792,0
kn10610,0.0741375908256,0
kn10611,0.0305428970605,0
kn10612,0.10073954612,0
kn10613,0.0334073975682,0
kn10614,0.0067922892049,0
kn10615,0.0213747471571,0
kn10616,0.0935644879937,0
kn10617,0.0295172464103,0
kn10618,0.010981829837,0
kn10619,0.0421843677759,0
kn10620,0.0124536938965,0
kn10621,0.0589876957238,0
kn10622,0.0564179979265,0
kn10623,0.0271785538644,1
kn10624,0.058465782553,0
kn10625,0.0177224483341,0
kn10626,0.0563205033541,0
kn10627,0.00910684000701,0
kn10628,0.0623427852988,0
kn10629,0.033740259707,0
kn10630,0.0303436070681,0
kn10631,0.196703404188,0
kn10632,0.0115807577968,0
kn10633,0.0666719600558,0
kn10634,0.00527307856828,0
kn10635,0.0255717411637,0
kn10636,0.0163835864514,0
kn10637,0.00907846726477,0
kn10638,0.0257674474269,0
kn10639,0.0441444925964,0
kn10640,0.0146253556013,0
kn10641,0.0823992490768,0
kn10642,0.0182628072798,0
kn10643,0.0100554861128,0
kn10644,0.091623686254,0
kn10645,0.00606967834756,0
kn10646,0.00687401788309,0
kn10647,0.00856340210885,0
kn10648,0.0824488922954,0
kn10649,0.0262614823878,0
kn10650,0.0297343488783,0
kn10651,0.0160095822066,0
kn10652,0.00810695905238,0
kn10653,0.0103342663497,0
kn10654,0.0152268046513,0
kn10655,0.038729313761,0
kn10656,0.0813961327076,0
kn10657,0.0638519823551,0
kn10658,0.007547987625,0
kn10659,0.0307530350983,0
kn10660,0.0253631342202,0
kn10661,0.0565427541733,0
kn10662,0.0471806228161,0
kn10663,0.0428849197924,0
kn10664,0.0319624654949,0
kn10665,0.0937754362822,0
kn10666,0.00710567086935,0
kn10667,0.0112874824554,0
kn10668,0.0486309044063,0
kn10669,0.0103059941903,0
kn10670,0.121918611228,0
kn10671,0.00974789820611,0
kn10672,0.00869508087635,0
kn10673,0.0363576076925,0
kn10674,0.0109323253855,0
kn10675,0.0176698975265,0
kn10676,0.016645796597,0
kn10677,0.00960847176611,0
kn10678,0.0567337572575,0
kn10679,0.0212164409459,0
kn10680,0.0157017409801,0
kn10681,0.0516908243299,0
kn10682,0.016091009602,0
kn10683,0.0230153501034,0
kn10684,0.0190059766173,0
kn10685,0.0126553056762,0
kn10686,0.0220647901297,0
kn10687,0.041129425168,0
kn10688,0.0301929041743,0
kn10689,0.0126734608784,0
kn10690,0.0470461733639,0
kn10691,0.0873972848058,0
kn10692,0.0122638624161,0
kn10693,0.0765695944428,0
kn10694,0.024711407721,0
kn10695,0.00613495707512,0
kn10696,0.112442955375,0
kn10697,0.179656386375,0
kn10698,0.0081719988957,0
kn10699,0.084140598774,0
kn10700,0.0657739192247,0
kn10701,0.0281935054809,0
kn10702,0.0176258515567,0
kn10703,0.0327628701925,1
kn10704,0.178914904594,1
kn10705,0.0168182272464,0
kn10706,0.0643567368388,0
kn10707,0.0109413927421,0
kn10708,0.0103066219017,0
kn10709,0.0814869850874,0
kn10710,0.0828223004937,0
kn10711,0.0570380315185,0
kn10712,0.00905047729611,0
kn10713,0.0225570127368,0
kn10714,0.0764736682177,0
kn10715,0.0236522778869,0
kn10716,0.0412274450064,0
kn10717,0.0258715301752,0
kn10718,0.0102704921737,0
kn10719,0.00899038556963,0
kn10720,0.15630556643,0
kn10721,0.0396664477885,0
kn10722,0.0514662228525,0
kn10723,0.00692712515593,0
kn10724,0.0105261206627,0
kn10725,0.0867320299149,0
kn10726,0.0488064289093,0
kn10727,0.0131254643202,0
kn10728,0.13202278316,0
kn10729,0.0541998073459,0
kn10730,0.0076448279433,0
kn10731,0.0878465175629,0
kn10732,0.0462062954903,0
kn10733,0.0512094125152,0
kn10734,0.0948068797588,0
kn10735,0.00739336013794,0
kn10736,0.0652522370219,0
kn10737,0.176547810435,1
kn10738,0.0103041268885,0
kn10739,0.0282890480012,0
kn10740,0.103013716638,0
kn10741,0.0338213331997,0
kn10742,0.0273891631514,0
kn10743,0.0202967002988,0
kn10744,0.00682946015149,0
kn10745,0.0429870150983,0
kn10746,0.0108719961718,0
kn10747,0.0121125793085,0
kn10748,0.0169597789645,0
kn10749,0.0079324953258,0
kn10750,0.00778351165354,0
kn10751,0.0108008785173,0
kn10752,0.0154698118567,0
kn10753,0.0133807137609,0
kn10754,0.0638079047203,0
kn10755,0.0210906490684,0
kn10756,0.009198368527,0
kn10757,0.0240406114608,0
kn10758,0.0791031867266,0
kn10759,0.0839828774333,0
kn10760,0.175912648439,1
kn10761,0.0239520780742,0
kn10762,0.12317737937,0
kn10763,0.0289980247617,0
kn10764,0.0144701264799,0
kn10765,0.147780507803,1
kn10766,0.0172739867121,0
kn10767,0.131404072046,0
kn10768,0.140394598246,0
kn10769,0.0269302912056,0
kn10770,0.0283666178584,0
kn10771,0.0194174777716,0
kn10772,0.0321316048503,0
kn10773,0.0203352514654,0
kn10774,0.039015725255,0
kn10775,0.0437533631921,0
kn10776,0.0433928780258,0
kn10777,0.0132885659114,0
kn10778,0.0199982598424,0
kn10779,0.0344013758004,0
kn10780,0.142684146762,0
kn10781,0.132757484913,0
kn10782,0.0171527601779,0
kn10783,0.0360140018165,0
kn10784,0.0780851319432,0
kn10785,0.00859944615513,0
kn10786,0.00617022020742,0
kn10787,0.0866603478789,0
kn10788,0.00943397637457,0
kn10789,0.0507416389883,0
kn10790,0.0131515301764,0
kn10791,0.0470733083785,0
kn10792,0.0185020677745,0
kn10793,0.057146999985,0
kn10794,0.0424301400781,0
kn10795,0.00858341995627,0
kn10796,0.0222708284855,0
kn10797,0.0268942359835,0
kn10798,0.0659091845155,0
kn10799,0.185707479715,0
kn10800,0.0102866459638,0
kn10801,0.0157563760877,0
kn10802,0.00966428592801,0
kn10803,0.0125513486564,0
kn10804,0.0593828074634,0
kn10805,0.0103649813682,0
kn10806,0.0102890050039,0
kn10807,0.0192825142294,0
kn10808,0.0983674824238,0
kn10809,0.010827341117,0
kn10810,0.0252952165902,0
kn10811,0.0789368078113,0
kn10812,0.00893037207425,0
kn10813,0.0289112497121,0
kn10814,0.0076650660485,0
kn10815,0.00832260772586,0
kn10816,0.0632561594248,0
kn10817,0.0125139821321,0
kn10818,0.149857252836,0
kn10819,0.0640140995383,0
kn10820,0.0967003181577,0
kn10821,0.0144733283669,0
kn10822,0.0159006156027,0
kn10823,0.0132609149441,0
kn10824,0.0884491726756,0
kn10825,0.00607026554644,0
kn10826,0.041644833982,0
kn10827,0.0131671223789,0
kn10828,0.188473910093,0
kn10829,0.0578548684716,0
kn10830,0.0192120391876,0
kn10831,0.0293455421925,0
kn10832,0.109317146242,0
kn10833,0.0173655077815,0
kn10834,0.00683226855472,0
kn10835,0.0180180910975,0
kn10836,0.00716823292896,0
kn10837,0.0668457001448,0
kn10838,0.255150586367,0
kn10839,0.0398770421743,0
kn10840,0.0172614604235,0
kn10841,0.0182348638773,0
kn10842,0.0332109294832,0
kn10843,0.010833568871,0
kn10844,0.00665165251121,0
kn10845,0.0397698692977,0
kn10846,0.0121491849422,0
kn10847,0.0169275887311,0
kn10848,0.037928506732,0
kn10849,0.0267407875508,0
kn10850,0.128270119429,0
kn10851,0.104163721204,0
kn10852,0.126499578357,0
kn10853,0.0131555600092,0
kn10854,0.0203660000116,0
kn10855,0.00830589421093,0
kn10856,0.0650770962238,0
kn10857,0.0130045432597,0
kn10858,0.00976879056543,0
kn10859,0.0153040187433,0
kn10860,0.0838555023074,0
kn10861,0.0103648398072,0
kn10862,0.00926496647298,0
kn10863,0.200153052807,0
kn10864,0.0541564114392,0
kn10865,0.0115679483861,0
kn10866,0.0336235761642,0
kn10867,0.0147078474984,0
kn10868,0.0833127647638,0
kn10869,0.0237885769457,0
kn10870,0.0535416193306,0
kn10871,0.03252549842,0
kn10872,0.021690223366,0
kn10873,0.0833800733089,0
kn10874,0.0128611074761,0
kn10875,0.0116018066183,0
kn10876,0.0457728132606,0
kn10877,0.0144258225337,0
kn10878,0.138130143285,0
kn10879,0.013956097886,0
kn10880,0.0721116662025,0
kn10881,0.0453282557428,0
kn10882,0.0430882312357,0
kn10883,0.0729786902666,0
kn10884,0.0934515148401,1
kn10885,0.0858627185225,1
kn10886,0.0098913833499,0
kn10887,0.0111384456977,0
kn10888,0.0211570188403,0
kn10889,0.0700820684433,0
kn10890,0.012090540491,0
kn10891,0.107977591455,0
kn10892,0.0493710935116,0
kn10893,0.00762792117894,0
kn10894,0.0669029727578,0
kn10895,0.00690851174295,0
kn10896,0.0283940639347,0
kn10897,0.0346079170704,0
kn10898,0.0127274226397,0
kn10899,0.00641190912575,0
kn10900,0.0442674420774,0
kn10901,0.124301731586,0
kn10902,0.0316191762686,0
kn10903,0.0149123659357,0
kn10904,0.0348278023303,0
kn10905,0.0616279356182,0
kn10906,0.0112957237288,0
kn10907,0.0169380810112,0
kn10908,0.078466437757,0
kn10909,0.0262965839356,0
kn10910,0.0105843013152,0
kn10911,0.0115735763684,0
kn10912,0.0147959487513,0
kn10913,0.0387879684567,0
kn10914,0.031610198319,0
kn10915,0.0112480707467,0
kn10916,0.00669461395591,0
kn10917,0.00880973041058,0
kn10918,0.0178533196449,0
kn10919,0.0822933167219,0
kn10920,0.00749690225348,0
kn10921,0.0252056401223,0
kn10922,0.0299127567559,0
kn10923,0.0153711941093,0
kn10924,0.0299653075635,0
kn10925,0.010266344063,0
kn10926,0.0206346679479,0
kn10927,0.0120281856507,0
kn10928,0.00535583030432,0
kn10929,0.00597869465128,0
kn10930,0.026724440977,0
kn10931,0.0319580174983,0
kn10932,0.0139349186793,0
kn10933,0.0610907487571,0
kn10934,0.0217036809772,0
kn10935,0.0250553395599,0
kn10936,0.0132224671543,0
kn10937,0.0693236142397,0
kn10938,0.0205927807838,0
kn10939,0.0151049420238,0
kn10940,0.0332752130926,0
kn10941,0.0106152975932,0
kn10942,0.0407649390399,0
kn10943,0.0301558133215,0
kn10944,0.0425247177482,0
kn10945,0.0546955354512,0
kn10946,0.00754838762805,0
kn10947,0.0302572399378,0
kn10948,0.0111684314907,0
kn10949,0.0211920365691,0
kn10950,0.029591627419,0
kn10951,0.0138072930276,0
kn10952,0.00655084196478,0
kn10953,0.0218158885837,0
kn10954,0.0111482702196,0
kn10955,0.00779634062201,0
kn10956,0.0222456324846,0
kn10957,0.00984015129507,0
kn10958,0.0252820290625,0
kn10959,0.0513049252331,0
kn10960,0.0185284446925,0
kn10961,0.0352694243193,0
kn10962,0.0975871607661,0
kn10963,0.017248313874,0
kn10964,0.0295752752572,0
kn10965,0.0959038883448,0
kn10966,0.00729028554633,0
kn10967,0.0654202252626,0
kn10968,0.0303392801434,0
kn10969,0.0128589896485,0
kn10970,0.00610330421478,0
kn10971,0.0126686347649,0
kn10972,0.0166347008198,0
kn10973,0.133461564779,0
