uid,score,label
kn7434,0.048347029835,0
kn7435,0.0301280654967,0
kn7436,0.0237713847309,0
kn7437,0.0226960331202,0
kn7438,0.0254733022302,0
kn7439,0.0176697634161,0
kn7440,0.0327181369066,0
kn7441,0.0331591628492,0
kn7442,0.0413963831961,0
kn7443,0.0243270192295,0
kn7444,0.0396372303367,0
kn7445,0.0363708250225,0
kn7446,0.04986204952,0
kn7447,0.0180697124451,0
kn7448,0.0244766995311,0
kn7449,0.0757948607206,0
kn7450,0.0356311686337,0
kn7451,0.0432858541608,0
kn7452,0.0959049835801,0
kn7453,0.0161779224873,0
kn7454,0.033574115485,0
kn7455,0.0748427137733,0
kn7456,0.0214558187872,0
kn7457,0.0391369573772,0
kn7458,0.0231743436307,0
kn7459,0.0479739010334,0
kn7460,0.0160779543221,0
kn7461,0.0748849362135,1
kn7462,0.0249050967395,0
kn7463,0.0671582296491,0
kn7464,0.020766440779,0
kn7465,0.0310913771391,0
kn7466,0.025572270155,0
kn7467,0.017616013065,0
kn7468,0.0608056485653,0
kn7469,0.0267755240202,0
kn7470,0.0516220256686,0
kn7471,0.0234852004796,0
kn7472,0.031362824142,0
kn7473,0.0360010191798,0
kn7474,0.0358288362622,0
kn7475,0.0422148965299,0
kn7476,0.0400093644857,0
kn7477,0.0291951876134,0
kn7478,0.0353292152286,0
kn7479,0.0249417088926,0
kn7480,0.044780485332,0
kn7481,0.0382336340845,0
kn7482,0.00912818964571,0
kn7483,0.0281136669219,0
kn7484,0.0635839700699,0
kn7485,0.0369605608284,0
kn7486,0.0370173081756,0
kn7487,0.0522331148386,0
kn7488,0.0740737468004,0
kn7489,0.0400716289878,0
kn7490,0.0396248102188,0
kn7491,0.0168325137347,0
kn7492,0.0358201153576,0
kn7493,0.0198611039668,0
kn7494,0.0648091435432,0
kn7495,0.0449333302677,0
kn7496,0.018533680588,0
kn7497,0.0351778492332,0
kn7498,0.0201347041875,0
kn7499,0.0115621974692,0
kn7500,0.0527655221522,0
kn7501,0.0271735563874,0
kn7502,0.0238918885589,0
kn7503,0.0210079215467,0
kn7504,0.070471227169,0
kn7505,0.0279360897839,0
kn7506,0.027096554637,0
kn7507,0.0318090282381,0
kn7508,0.0246839281172,0
kn7509,0.0647720918059,0
kn7510,0.0256401021034,0
kn7511,0.101499713957,0
kn7512,0.0456501357257,0
kn7513,0.0130846630782,0
kn7514,0.0326504297554,0
kn7515,0.0217760503292,0
kn7516,0.0333621799946,0
kn7517,0.0142840547487,0
kn7518,0.0421967990696,0
kn7519,0.0110585568473,0
kn7520,0.0295742545277,0
kn7521,0.0195286329836,0
kn7522,0.0333107821643,0
kn7523,0.0533338338137,0
kn7524,0.0447570122778,0
kn7525,0.0320291891694,1
kn7526,0.0691774860024,0
kn7527,0.0818489342928,0
kn7528,0.0611101575196,0
kn7529,0.0224176757038,0
kn7530,0.0255900211632,0
kn7531,0.0428729839623,1
kn7532,0.0268398206681,0
kn7533,0.0317517444491,0
kn7534,0.017691636458,0
kn7535,0.0258503574878,0
kn7536,0.0287350602448,0
kn7537,0.0466220267117,0
kn7538,0.0388252586126,0
kn7539,0.0295587945729,0
kn7540,0.0293222572654,0
kn7541,0.0297439415008,0
kn7542,0.0264975950122,0
kn7543,0.0239760633558,0
kn7544,0.0210774503648,0
kn7545,0.0260337106884,0
kn7546,0.0506593734026,0
kn7547,0.0621885694563,0
kn7548,0.0254264641553,0
kn7549,0.0174481403083,0
kn7550,0.0570722557604,0
kn7551,0.0238843038678,0
kn7552,0.0266964938492,0
kn7553,0.0309325475246,0
kn7554,0.026271848008,0
kn7555,0.0358252227306,0
kn7556,0.0652975514531,0
kn7557,0.0412871874869,0
kn7558,0.0164999011904,0
kn7559,0.0267197787762,0
kn7560,0.049271363765,0
kn7561,0.0529536344111,0
kn7562,0.0278903860599,0
kn7563,0.0240783132613,0
kn7564,0.0337415672839,0
kn7565,0.0194494519383,0
kn7566,0.0231990590692,0
kn7567,0.0694607496262,0
kn7568,0.0154469311237,0
kn7569,0.00983132701367,0
kn7570,0.0605036877096,0
kn7571,0.0210462640971,0
kn7572,0.0526497326791,0
kn7573,0.0631033331156,0
kn7574,0.0302758440375,0
kn7575,0.0366658195853,0
kn7576,0.0199548918754,0
kn7577,0.0345034562051,0
kn7578,0.043409883976,0
kn7579,0.0178534369916,0
kn7580,0.0218861252069,0
kn7581,0.0174820329994,0
kn7582,0.0295482650399,0
kn7583,0.115039467812,0
kn7584,0.0460753813386,0
kn7585,0.0343245975673,0
kn7586,0.0215780232102,0
kn7587,0.0645257085562,0
kn7588,0.0369645059109,0
kn7589,0.0124756814912,0
kn7590,0.0597336776555,0
kn7591,0.0230618100613,0
kn7592,0.0276743751019,0
kn7593,0.0300839375705,0
kn7594,0.0285146534443,0
kn7595,0.038803640753,0
kn7596,0.0271583627909,0
kn7597,0.0152405966073,0
kn7598,0.0409416742623,0
kn7599,0.0229884665459,0
kn7600,0.0238173566759,0
kn7601,0.0190696883947,0
kn7602,0.031988684088,0
kn7603,0.026063663885,0
kn7604,0.0288898292929,0
kn7605,0.0157567244023,0
kn7606,0.0230698361993,0
kn7607,0.0308668557554,0
kn7608,0.0203786082566,0
kn7609,0.100639075041,0
kn7610,0.0351422838867,0
kn7611,0.0430625341833,0
kn7612,0.0229946747422,0
kn7613,0.0407337099314,0
kn7614,0.0679121166468,0
kn7615,0.0242655780166,0
kn7616,0.0220537893474,0
kn7617,0.0739871114492,1
kn7618,0.0479942336679,0
kn7619,0.0297648664564,0
kn7620,0.0516586638987,0
kn7621,0.0292403940111,0
kn7622,0.0590234138072,0
kn7623,0.0342465490103,0
kn7624,0.0319145061076,0
kn7625,0.0175495669246,0
kn7626,0.0316464155912,0
kn7627,0.0147136133164,0
kn7628,0.0217146985233,0
kn7629,0.0353027097881,0
kn7630,0.0217255298048,0
kn7631,0.0302831251174,0
kn7632,0.046588409692,0
kn7633,0.0955327153206,0
kn7634,0.034989990294,0
kn7635,0.0427516661584,0
kn7636,0.054626557976,0
kn7637,0.0289855003357,0
kn7638,0.0173782370985,0
kn7639,0.0172445960343,0
kn7640,0.0210725516081,0
kn7641,0.0409762077034,0
kn7642,0.0283216778189,0
kn7643,0.0317728705704,0
kn7644,0.0551001504064,0
kn7645,0.033991266042,0
kn7646,0.034605845809,0
kn7647,0.0306110717356,0
kn7648,0.0823130905628,0
kn7649,0.0312358718365,0
kn7650,0.0579910986125,0
kn7651,0.0177704486996,0
kn7652,0.0250780861825,0
kn7653,0.028699900955,1
kn7654,0.026338821277,0
kn7655,0.0434407219291,0
kn7656,0.0430506765842,0
kn7657,0.0309430342168,0
kn7658,0.0279508158565,0
kn7659,0.0744633451104,0
kn7660,0.0337004959583,0
kn7661,0.0279026888311,0
kn7662,0.0130769126117,0
kn7663,0.0362252742052,0
kn7664,0.0312526375055,0
kn7665,0.0250459425151,0
kn7666,0.0330889597535,0
kn7667,0.0200808607042,0
kn7668,0.0324195511639,0
kn7669,0.0206508003175,0
kn7670,0.0372378975153,0
kn7671,0.0129667427391,0
kn7672,0.0463155992329,1
kn7673,0.074957177043,0
kn7674,0.0205872002989,0
kn7675,0.0508069805801,0
kn7676,0.0674412921071,0
kn7677,0.0526866912842,0
kn7678,0.019347153604,0
kn7679,0.0618275813758,0
kn7680,0.0182332284749,0
kn7681,0.0222003534436,0
kn7682,0.0256180632859,0
kn7683,0.0597076192498,0
kn7684,0.0541518181562,0
kn7685,0.0341715887189,0
kn7686,0.0182934831828,0
kn7687,0.0378067940474,0
kn7688,0.0606855638325,0
kn7689,0.0429928600788,0
kn7690,0.0141291208565,0
kn7691,0.0320747382939,0
kn7692,0.0308348797262,0
kn7693,0.0385955423117,0
kn7694,0.0194096211344,0
kn7695,0.0263686086982,0
kn7696,0.0301856659353,1
kn7697,0.0700840726495,0
kn7698,0.0429265163839,0
kn7699,0.0738285183907,0
kn7700,0.026284141466,0
kn7701,0.0242457389832,0
kn7702,0.0293770972639,0
kn7703,0.0283368770033,0
kn7704,0.0530814379454,0
kn7705,0.0311999302357,0
kn7706,0.0232893060893,0
kn7707,0.0289917420596,0
kn7708,0.0336340814829,0
kn7709,0.0441037267447,0
kn7710,0.0533953718841,0
kn7711,0.018326099962,0
kn7712,0.0431380607188,0
kn7713,0.0289334282279,0
kn7714,0.0145076159388,0
kn7715,0.0317594856024,0
kn7716,0.0145628983155,0
kn7717,0.0260256957263,0
kn7718,0.0167134478688,0
kn7719,0.0563111491501,0
kn7720,0.0156557168812,0
kn7721,0.0266523994505,0
kn7722,0.021495686844,0
kn7723,0.0390690006316,0
kn7724,0.0175166875124,0
kn7725,0.0448739640415,0
kn7726,0.0378818586469,0
kn7727,0.0255613960326,0
kn7728,0.0373152382672,0
kn7729,0.0364460349083,0
kn7730,0.0200023856014,0
kn7731,0.0350874476135,0
kn7732,0.093151293695,0
kn7733,0.00937976315618,0
kn7734,0.0230586398393,0
kn7735,0.0219041388482,0
kn7736,0.0438131354749,0
kn7737,0.0221278425306,0
kn7738,0.020220682025,0
kn7739,0.0141911394894,0
kn7740,0.0249230843037,0
kn7741,0.0164607092738,0
kn7742,0.0395762696862,0
kn7743,0.0458095371723,0
kn7744,0.0212436281145,0
kn7745,0.0486245118082,0
kn7746,0.109532900155,0
kn7747,0.0284000728279,0
kn7748,0.0231493227184,0
kn7749,0.0228578299284,0
kn7750,0.0285898577422,0
kn7751,0.0625450536609,0
kn7752,0.0565453208983,0
kn7753,0.0519988276064,1
kn7754,0.039939250797,0
kn7755,0.0166836716235,0
kn7756,0.0560235977173,0
kn7757,0.0584330484271,0
kn7758,0.0124317966402,0
kn7759,0.038311034441,0
kn7760,0.062599465251,0
kn7761,0.0653701126575,0
kn7762,0.0184285398573,0
kn7763,0.0231100413948,0
kn7764,0.0184837281704,0
kn7765,0.0667522475123,0
kn7766,0.0727087855339,0
kn7767,0.0626428648829,0
kn7768,0.0423777960241,0
kn7769,0.0390396416187,0
kn7770,0.0102380970493,0
kn7771,0.0173296034336,0
kn7772,0.0534838698804,0
kn7773,0.119524441659,0
kn7774,0.0361698046327,0
kn7775,0.112144194543,0
kn7776,0.12413726002,0
kn7777,0.0202086921781,0
kn7778,0.0213314816356,0
kn7779,0.0410988368094,0
kn7780,0.0163217820227,0
kn7781,0.0589905008674,0
kn7782,0.0446888767183,0
kn7783,0.0476695150137,0
kn7784,0.0449985936284,0
kn7785,0.0376636423171,0
kn7786,0.0289738010615,0
kn7787,0.0254095178097,0
kn7788,0.0120362117887,0
kn7789,0.0157976411283,0
kn7790,0.0214572716504,0
kn7791,0.0687976032495,0
kn7792,0.0281921289861,0
kn7793,0.0308616384864,0
kn7794,0.0265386030078,0
kn7795,0.0379674211144,0
kn7796,0.03313139081,0
kn7797,0.0171476341784,0
kn7798,0.0989404469728,0
kn7799,0.0525505393744,0
kn7800,0.0314355902374,0
kn7801,0.0522369332612,0
kn7802,0.0503348484635,0
kn7803,0.0709305629134,0
kn7804,0.0175615493208,0
kn7805,0.0450006611645,0
kn7806,0.0644128248096,0
kn7807,0.0305251702666,1
kn7808,0.0611357390881,0
kn7809,0.036130964756,0
kn7810,0.046132221818,1
kn7811,0.0256478413939,0
kn7812,0.0645193457603,0
kn7813,0.0220730472356,0
kn7814,0.0301342960447,0
kn7815,0.0461953878403,0
kn7816,0.0465238876641,1
kn7817,0.0180309098214,0
kn7818,0.0284664090723,0
kn7819,0.0498332455754,0
kn7820,0.0254102218896,0
kn7821,0.031081289053,0
kn7822,0.0281475353986,0
kn7823,0.0318736843765,0
kn7824,0.0372620299459,0
kn7825,0.0519711896777,0
kn7826,0.0342514701188,0
kn7827,0.0614667460322,0
kn7828,0.0259313639253,0
kn7829,0.0217192266136,0
kn7830,0.0377974770963,0
kn7831,0.0768726468086,0
kn7832,0.0583665370941,0
kn7833,0.0794555991888,0
kn7834,0.100158467889,0
kn7835,0.0358853563666,0
kn7836,0.0255108959973,0
kn7837,0.0274386014789,0
kn7838,0.0303297322243,0
kn7839,0.0133612565696,0
kn7840,0.0246164370328,0
kn7841,0.0160880889744,0
kn7842,0.0253605134785,0
kn7843,0.0300795249641,0
kn7844,0.033760920167,0
kn7845,0.0413446687162,0
kn7846,0.0325328297913,0
kn7847,0.0572245940566,0
kn7848,0.0256644692272,0
kn7849,0.0530544817448,0
kn7850,0.0238274466246,0
kn7851,0.0127195110545,0
kn7852,0.0876569375396,0
kn7853,0.0186857003719,0
kn7854,0.0372056700289,0
kn7855,0.0771353691816,0
kn7856,0.0498985163867,0
kn7857,0.0529828965664,0
kn7858,0.0685178041458,0
kn7859,0.0220488682389,0
kn7860,0.0108096860349,0
kn7861,0.0748486071825,0
kn7862,0.0223183743656,0
kn7863,0.0463648475707,0
kn7864,0.0472939126194,0
kn7865,0.0257790610194,0
kn7866,0.0113543253392,0
kn7867,0.0142412167042,0
kn7868,0.0162633024156,0
kn7869,0.0451900810003,0
kn7870,0.0217052344233,0
kn7871,0.00793952308595,0
kn7872,0.0350846983492,0
kn7873,0.0214655324817,0
kn7874,0.0160985533148,0
kn7875,0.0325579121709,0
kn7876,0.0337290689349,0
kn7877,0.187339231372,0
kn7878,0.0188454575837,0
kn7879,0.0233949273825,0
kn7880,0.0124616017565,0
kn7881,0.0589238069952,0
kn7882,0.0270196273923,0
kn7883,0.0393116958439,0
kn7884,0.0145686073229,0
kn7885,0.0408055111766,0
kn7886,0.0265053194016,0
kn7887,0.0400095023215,0
kn7888,0.0621144250035,0
kn7889,0.113606087863,0
kn7890,0.0534521155059,0
kn7891,0.0290955584496,0
kn7892,0.0619729869068,0
kn7893,0.034022718668,0
kn7894,0.0241440460086,0
kn7895,0.0511018447578,0
kn7896,0.0352853387594,0
kn7897,0.0456265509129,0
kn7898,0.0733924433589,0
kn7899,0.0118981413543,0
kn7900,0.0313568152487,0
kn7901,0.0152919804677,0
kn7902,0.03306312114,0
kn7903,0.0309716016054,1
kn7904,0.0239000897855,0
kn7905,0.0563052222133,0
kn7906,0.0268719494343,0
kn7907,0.0618846490979,0
kn7908,0.0225097667426,0
kn7909,0.0206560567021,0
kn7910,0.0404934585094,0
kn7911,0.0413865819573,0
kn7912,0.0445033088326,0
kn7913,0.0371203944087,0
kn7914,0.0386700853705,0
kn7915,0.0745367482305,1
kn7916,0.022466769442,0
kn7917,0.0283024869859,0
kn7918,0.0150549057871,0
kn7919,0.0320027731359,0
kn7920,0.0924055948853,0
kn7921,0.0238451939076,0
kn7922,0.0352828875184,0
kn7923,0.0122688831761,0
kn7924,0.0266838409007,0
kn7925,0.0304879192263,0
kn7926,0.0288511887193,0
kn7927,0.0094769988209,0
kn7928,0.0346749462187,0
kn7929,0.0460637323558,0
kn7930,0.0480190776289,0
kn7931,0.0363978669047,0
kn7932,0.0654518678784,0
kn7933,0.0435344427824,0
kn7934,0.0367297157645,0
kn7935,0.0584126450121,0
kn7936,0.0170143060386,0
kn7937,0.0716817975044,0
kn7938,0.0285210553557,0
kn7939,0.0384332612157,0
kn7940,0.0148515952751,0
kn7941,0.0572111234069,1
kn7942,0.0156820770353,0
kn7943,0.0201190523803,0
kn7944,0.0152237312868,0
kn7945,0.0247622523457,0
kn7946,0.0525697916746,0
kn7947,0.0398863069713,0
kn7948,0.0220438558608,0
kn7949,0.030453864485,0
kn7950,0.0406350828707,0
kn7951,0.0142636187375,0
kn7952,0.0165274329484,0
kn7953,0.0245294943452,0
kn7954,0.0177673120052,0
kn7955,0.0230685472488,0
kn7956,0.0311056748033,0
kn7957,0.0136660942808,0
kn7958,0.0138294119388,0
kn7959,0.0259935073555,0
kn7960,0.0502695403993,0
kn7961,0.0477526187897,0
kn7962,0.0272562745959,0
kn7963,0.047387316823,1
kn7964,0.0294565465301,0
kn7965,0.0276923645288,0
kn7966,0.0327463038266,0
kn7967,0.0418868400156,0
kn7968,0.0489353947341,0
kn7969,0.0230572447181,0
kn7970,0.0340739563107,0
kn7971,0.0323973484337,0
kn7972,0.0433730296791,0
kn7973,0.0354697592556,0
kn7974,0.0208207275718,0
kn7975,0.0489607751369,0
kn7976,0.0418578758836,0
kn7977,0.0570800341666,0
kn7978,0.0138033526018,0
kn7979,0.0252316575497,0
kn7980,0.0386730208993,0
kn7981,0.0268741939217,0
kn7982,0.0641493871808,0
kn7983,0.0423563867807,0
kn7984,0.0264762975276,0
kn7985,0.0391999818385,0
kn7986,0.0193930976093,0
kn7987,0.00753578124568,0
kn7988,0.0215158239007,0
kn7989,0.027411704883,0
kn7990,0.0139568317682,0
kn7991,0.0248894803226,0
kn7992,0.0200012028217,0
kn7993,0.035573169589,0
kn7994,0.0383959375322,0
kn7995,0.0502354837954,0
kn7996,0.050306238234,0
kn7997,0.0201833955944,0
kn7998,0.0256456565112,0
kn7999,0.126698449254,0
kn8000,0.0260421857238,0
kn8001,0.0832866132259,0
kn8002,0.0222608167678,0
kn8003,0.0316538475454,0
kn8004,0.0224503278732,0
kn8005,0.0615622401237,0
kn8006,0.0443727076054,0
kn8007,0.0313592553139,0
kn8008,0.0201086625457,0
kn8009,0.0254180226475,0
kn8010,0.0303317252547,0
kn8011,0.016594812274,0
kn8012,0.0154426433146,0
kn8013,0.0511902421713,0
kn8014,0.0140647115186,0
kn8015,0.0767702236772,0
kn8016,0.0114224795252,0
kn8017,0.0286168064922,0
kn8018,0.0399641804397,0
kn8019,0.0221289880574,0
kn8020,0.0244405306876,0
kn8021,0.0593540109694,0
kn8022,0.0160498805344,0
kn8023,0.0549146197736,0
kn8024,0.0251892060041,0
kn8025,0.0805671736598,0
kn8026,0.0259656365961,0
kn8027,0.0246876124293,0
kn8028,0.0139238620177,0
kn8029,0.0323651507497,0
kn8030,0.0552192628384,0
kn8031,0.0365813151002,0
kn8032,0.0891981869936,0
kn8033,0.0368337444961,0
kn8034,0.0268797241151,0
kn8035,0.0172434728593,0
kn8036,0.0275254826993,0
kn8037,0.038879673928,0
kn8038,0.0454726293683,0
kn8039,0.0292064063251,0
kn8040,0.0310790482908,0
kn8041,0.0426826365292,0
kn8042,0.026945758611,0
kn8043,0.015067496337,0
kn8044,0.0409129746258,0
kn8045,0.0343854762614,0
kn8046,0.027879320085,0
kn8047,0.0440997295082,0
kn8048,0.0239181574434,0
kn8049,0.0474674254656,0
kn8050,0.0520133525133,0
kn8051,0.030766569078,0
kn8052,0.0177836045623,0
kn8053,0.0209003258497,0
kn8054,0.0849440470338,0
kn8055,0.019114902243,0
kn8056,0.037572003901,0
kn8057,0.0398938208818,0
kn8058,0.0502919927239,0
kn8059,0.0522140190005,0
kn8060,0.0352047123015,0
kn8061,0.00844283215702,0
kn8062,0.0319704972208,0
kn8063,0.0368122942746,0
kn8064,0.025807660073,0
kn8065,0.0094769494608,0
kn8066,0.0581918917596,0
kn8067,0.0316148027778,0
kn8068,0.0333213917911,0
kn8069,0.0136943720281,0
kn8070,0.0398856140673,0
kn8071,0.0247246082872,0
kn8072,0.0200571659952,0
kn8073,0.0295516438782,0
kn8074,0.0278779119253,0
kn8075,0.0234957784414,0
kn8076,0.0231883898377,0
kn8077,0.0353744365275,0
kn8078,0.0291820541024,0
kn8079,0.0211545862257,0
kn8080,0.0143747068942,0
kn8081,0.0515691973269,0
kn8082,0.034595746547,0
kn8083,0.0617118552327,0
kn8084,0.0513932965696,0
kn8085,0.0369849912822,0
kn8086,0.0319598950446,0
kn8087,0.0307727195323,0
kn8088,0.0335196256638,0
kn8089,0.02718712762,0
kn8090,0.0321342274547,0
kn8091,0.0308709163219,0
kn8092,0.0267007928342,0
kn8093,0.01807304658,0
kn8094,0.037862919271,0
kn8095,0.0289208032191,0
kn8096,0.013988615945,0
kn8097,0.0519943721592,0
kn8098,0.0197561886162,0
kn8099,0.0153872016817,0
kn8100,0.0744946524501,0
kn8101,0.0237077083439,0
kn8102,0.00886876881123,0
kn8103,0.0453608818352,0
kn8104,0.0317576341331,0
kn8105,0.0284451041371,0
kn8106,0.0310608204454,0
kn8107,0.0345524139702,0
kn8108,0.0217393524945,0
kn8109,0.0170303918421,0
kn8110,0.10198328644,0
kn8111,0.0691992864013,1
kn8112,0.0327833220363,0
kn8113,0.0456376299262,0
kn8114,0.0391628146172,0
kn8115,0.0902474820614,0
kn8116,0.0200038757175,0
kn8117,0.0787994861603,0
kn8118,0.0257984213531,0
kn8119,0.0194892883301,0
kn8120,0.0285048410296,0
kn8121,0.0181349795312,0
kn8122,0.0170343276113,0
kn8123,0.0420797206461,0
kn8124,0.141244843602,0
kn8125,0.0193148273975,0
kn8126,0.0314883254468,0
kn8127,0.0197216812521,0
kn8128,0.0890485271811,0
kn8129,0.0412657782435,0
kn8130,0.0258471462876,0
kn8131,0.0263889078051,0
kn8132,0.0441493354738,0
kn8133,0.0245140139014,0
kn8134,0.0412761382759,0
kn8135,0.0456057600677,0
kn8136,0.029645556584,0
kn8137,0.0582342594862,0
kn8138,0.0335726775229,1
kn8139,0.0642508417368,0
kn8140,0.0164686627686,0
kn8141,0.0197892971337,0
kn8142,0.0508004017174,0
kn8143,0.0271297711879,0
kn8144,0.0457746684551,0
kn8145,0.0151952635497,0
kn8146,0.0237090550363,0
kn8147,0.0374848172069,0
kn8148,0.0545128248632,0
kn8149,0.017763517797,0
kn8150,0.0288050491363,0
kn8151,0.0229021608829,0
kn8152,0.0360631085932,0
kn8153,0.0110191507265,0
kn8154,0.0235692616552,0
kn8155,0.0320891812444,0
kn8156,0.084419362247,0
kn8157,0.030894678086,0
kn8158,0.0348339788616,0
kn8159,0.0472035855055,0
kn8160,0.0450432561338,0
kn8161,0.0236326474696,0
kn8162,0.0435170345008,0
kn8163,0.0269284863025,0
kn8164,0.0282470099628,0
kn8165,0.0223046448082,0
kn8166,0.0442549958825,0
kn8167,0.0331041365862,0
kn8168,0.0320144221187,0
kn8169,0.0197344440967,1
kn8170,0.0207599643618,0
kn8171,0.0641535073519,0
kn8172,0.0444565825164,1
kn8173,0.0208656899631,0
kn8174,0.0145395407453,0
kn8175,0.0344854705036,0
kn8176,0.0599705539644,0
kn8177,0.0391665734351,0
kn8178,0.14859393239,0
kn8179,0.0182729326189,0
kn8180,0.126516729593,0
kn8181,0.0273365806788,0
kn8182,0.0210061371326,0
kn8183,0.0858139246702,1
kn8184,0.0330780856311,0
kn8185,0.0186601188034,0
kn8186,0.0675980374217,0
kn8187,0.0488660559058,0
kn8188,0.0213073641062,0
kn8189,0.0387157723308,0
kn8190,0.0262831356376,0
kn8191,0.027439955622,0
kn8192,0.0165141690522,0
kn8193,0.0114658512175,0
kn8194,0.0247356090695,0
kn8195,0.0381520241499,0
kn8196,0.0214827079326,0
kn8197,0.0276334285736,0
kn8198,0.0200593322515,0
kn8199,0.0578764751554,0
kn8200,0.0216616168618,0
kn8201,0.0277565550059,0
kn8202,0.0354913920164,0
kn8203,0.0297452900559,0
kn8204,0.0282465554774,0
kn8205,0.0971313267946,0
kn8206,0.0254500284791,0
kn8207,0.0608848035336,0
kn8208,0.0113837383687,0
kn8209,0.0208824649453,0
kn8210,0.0493157096207,0
kn8211,0.0455210730433,0
kn8212,0.0214009601623,0
kn8213,0.0564202219248,0
kn8214,0.0397317260504,0
kn8215,0.0603344887495,0
kn8216,0.0239739660174,0
kn8217,0.0191816166043,0
kn8218,0.0160799082369,0
kn8219,0.0216470751911,0
kn8220,0.0445631183684,0
kn8221,0.0514580272138,0
kn8222,0.0215840227902,0
kn8223,0.0355304181576,0
kn8224,0.0137214288116,0
kn8225,0.0253010839224,0
kn8226,0.02694244124,0
kn8227,0.0226055346429,0
kn8228,0.0197335854173,0
kn8229,0.0180205665529,0
kn8230,0.0329376384616,0
kn8231,0.02672261931,0
kn8232,0.0336613953114,0
kn8233,0.0531497597694,0
kn8234,0.0332559756935,0
kn8235,0.0340399630368,0
kn8236,0.0252041276544,0
kn8237,0.0180101878941,0
kn8238,0.025272179395,0
kn8239,0.0445224232972,0
kn8240,0.027710583061,0
kn8241,0.019033299759,0
kn8242,0.0127721978351,0
kn8243,0.0799687504768,0
kn8244,0.0370499677956,0
kn8245,0.041162930429,0
kn8246,0.0230379570276,0
kn8247,0.0279377922416,0
kn8248,0.0144625520334,0
kn8249,0.0246605537832,0
kn8250,0.0429006479681,0
kn8251,0.0532498694956,0
kn8252,0.059502709657,0
kn8253,0.0258025135845,0
kn8254,0.0396742597222,0
kn8255,0.102003023028,0
kn8256,0.0130915492773,1
kn8257,0.0403044000268,0
kn8258,0.0671407729387,0
kn8259,0.0135168358684,0
kn8260,0.0254396013916,0
kn8261,0.0549621656537,0
kn8262,0.0426402576268,0
kn8263,0.024568144232,0
kn8264,0.0514685362577,0
kn8265,0.0191122107208,0
kn8266,0.0235367678106,0
kn8267,0.0579477958381,0
kn8268,0.0531615689397,0
kn8269,0.015679301694,0
kn8270,0.0262457691133,0
kn8271,0.0296210385859,0
kn8272,0.0297112818807,0
kn8273,0.0207820720971,0
kn8274,0.080428570509,0
kn8275,0.0131593355909,0
kn8276,0.0322106480598,0
kn8277,0.0291851889342,0
kn8278,0.0472803860903,0
kn8279,0.022813949734,0
kn8280,0.0178539380431,0
kn8281,0.031188448891,0
kn8282,0.0148095991462,0
kn8283,0.0229764226824,0
kn8284,0.0331788435578,0
kn8285,0.0319643802941,0
kn8286,0.0253530237824,0
kn8287,0.0346130952239,0
kn8288,0.0247852988541,0
kn8289,0.0694279968739,0
kn8290,0.0366989299655,0
kn8291,0.0454095117748,0
kn8292,0.0202876981348,0
kn8293,0.0216119140387,0
kn8294,0.0541160032153,0
kn8295,0.0183431003243,0
kn8296,0.0505310855806,0
kn8297,0.0444974377751,0
kn8298,0.0212196651846,0
kn8299,0.0382606573403,0
kn8300,0.0367941707373,0
kn8301,0.0589757189155,0
kn8302,0.0218684002757,0
kn8303,0.0159426033497,0
kn8304,0.0318592898548,0
kn8305,0.0560598224401,0
kn8306,0.0240781866014,0
kn8307,0.0852711498737,0
kn8308,0.125154599547,0
kn8309,0.0501372143626,0
kn8310,0.03887026757,0
kn8311,0.0944650098681,0
kn8312,0.0331618227065,0
kn8313,0.0358706526458,0
kn8314,0.0186518579721,0
kn8315,0.013599799946,0
kn8316,0.078896060586,0
kn8317,0.0432798489928,0
kn8318,0.03944696486,0
kn8319,0.048365931958,0
kn8320,0.0325636193156,0
kn8321,0.0256233755499,0
kn8322,0.0169029291719,0
kn8323,0.0192393865436,0
kn8324,0.0247298832983,0
kn8325,0.102155312896,0
kn8326,0.018078353256,0
kn8327,0.0680231526494,0
kn8328,0.0288394056261,0
kn8329,0.0153212025762,0
kn8330,0.0221336223185,1
kn8331,0.0180032216012,0
kn8332,0.0191039927304,0
kn8333,0.026920652017,0
kn8334,0.0269117429852,0
kn8335,0.0302148517221,0
kn8336,0.0228651370853,0
kn8337,0.0815939232707,0
kn8338,0.0471260622144,0
kn8339,0.029429199174,0
kn8340,0.00955744460225,0
kn8341,0.0247227698565,0
kn8342,0.0115733360872,0
kn8343,0.0265709366649,0
kn8344,0.04095075652,0
kn8345,0.0397505052388,0
kn8346,0.012169602327,0
kn8347,0.0266498401761,1
kn8348,0.0569323599339,0
kn8349,0.0909340381622,0
kn8350,0.0178722348064,0
kn8351,0.0631853342056,0
kn8352,0.0430241748691,0
kn8353,0.085298396647,0
kn8354,0.0174015741795,0
kn8355,0.0299252197146,0
kn8356,0.0134782260284,0
kn8357,0.0588970370591,0
kn8358,0.0214393958449,0
kn8359,0.0428397804499,0
kn8360,0.0476199574769,0
kn8361,0.011085100472,0
kn8362,0.0459884926677,0
kn8363,0.0341322049499,0
kn8364,0.0155318230391,0
kn8365,0.0279875807464,0
kn8366,0.0629177242517,0
kn8367,0.0383210517466,0
kn8368,0.0295904912055,0
kn8369,0.0773332491517,0
kn8370,0.0563172027469,0
kn8371,0.0493339672685,0
kn8372,0.0201652124524,0
kn8373,0.0210272334516,0
