uid,score,label
kn8478,0.0722427591681,1
kn8479,0.0264175962657,0
kn8480,0.066909134388,0
kn8481,0.0386802181602,0
kn8482,0.0259745176882,0
kn8483,0.0580048263073,0
kn8484,0.0304891467094,0
kn8485,0.0185341481119,0
kn8486,0.111223831773,0
kn8487,0.016001464799,0
kn8488,0.0237273722887,0
kn8489,0.0134427342564,0
kn8490,0.015239616856,0
kn8491,0.0191463176161,0
kn8492,0.0299568809569,1
kn8493,0.00920249801129,0
kn8494,0.00683601992205,0
kn8495,0.0077921776101,0
kn8496,0.0240337643772,0
kn8497,0.0112225646153,0
kn8498,0.0590517818928,0
kn8499,0.0259827170521,0
kn8500,0.0467927157879,0
kn8501,0.00604987842962,0
kn8502,0.0250530336052,0
kn8503,0.00479950429872,0
kn8504,0.164441734552,0
kn8505,0.0325752608478,0
kn8506,0.0128527265042,0
kn8507,0.00517664477229,0
kn8508,0.0942014530301,0
kn8509,0.17363537848,0
kn8510,0.0187673736364,0
kn8511,0.0104403262958,0
kn8512,0.00380429741926,0
kn8513,0.00678267097101,0
kn8514,0.00916241202503,0
kn8515,0.0664326101542,0
kn8516,0.0201714280993,0
kn8517,0.0189308971167,0
kn8518,0.0164089035243,0
kn8519,0.0253269392997,0
kn8520,0.0173305291682,0
kn8521,0.129462823272,0
kn8522,0.0258632805198,0
kn8523,0.0682935416698,0
kn8524,0.0279931556433,0
kn8525,0.0421577766538,0
kn8526,0.0950988605618,0
kn8527,0.0166218057275,0
kn8528,0.00845947861671,0
kn8529,0.0574430450797,0
kn8530,0.0579300709069,0
kn8531,0.0235231015831,0
kn8532,0.0090836212039,0
kn8533,0.00986094027758,0
kn8534,0.0200421623886,0
kn8535,0.0584493987262,1
kn8536,0.054180521518,0
kn8537,0.0131922261789,0
kn8538,0.0761651694775,0
kn8539,0.088758200407,0
kn8540,0.00681674201041,0
kn8541,0.031413231045,0
kn8542,0.0929590985179,0
kn8543,0.00586295360699,0
kn8544,0.0463483408093,0
kn8545,0.0914420485497,1
kn8546,0.00493970746174,0
kn8547,0.0130182588473,0
kn8548,0.0329884849489,0
kn8549,0.0158764589578,0
kn8550,0.105097740889,0
kn8551,0.0623618289828,0
kn8552,0.0452747382224,0
kn8553,0.025247938931,0
kn8554,0.0760904848576,0
kn8555,0.00883332919329,0
kn8556,0.0107856718823,0
kn8557,0.0597067214549,0
kn8558,0.00783369503915,0
kn8559,0.0479115024209,0
kn8560,0.0390812754631,0
kn8561,0.0269193481654,0
kn8562,0.00729318428785,0
kn8563,0.0072828726843,0
kn8564,0.160101383924,0
kn8565,0.109369039536,0
kn8566,0.0171941611916,0
kn8567,0.0714308843017,0
kn8568,0.0137912649661,0
kn8569,0.018559679389,0
kn8570,0.00718901166692,0
kn8571,0.152892664075,1
kn8572,0.0442454442382,0
kn8573,0.138941794634,0
kn8574,0.00619851564988,0
kn8575,0.0677237287164,0
kn8576,0.0137545596808,0
kn8577,0.103575497866,0
kn8578,0.00492426287383,0
kn8579,0.00617344025522,0
kn8580,0.011507156305,0
kn8581,0.024975983426,0
kn8582,0.0495893955231,0
kn8583,0.1226304546,0
kn8584,0.0509350448847,0
kn8585,0.0324852801859,0
kn8586,0.0685032382607,0
kn8587,0.00607730075717,0
kn8588,0.0150644900277,0
kn8589,0.00340272719041,0
kn8590,0.0192327126861,0
kn8591,0.174506798387,0
kn8592,0.0858103558421,0
kn8593,0.0783842131495,0
kn8594,0.0388247855008,0
kn8595,0.0339489467442,0
kn8596,0.00545687507838,0
kn8597,0.0171114094555,0
kn8598,0.0045066382736,0
kn8599,0.0402429513633,0
kn8600,0.0730615481734,0
kn8601,0.00900376029313,0
kn8602,0.0352297313511,0
kn8603,0.0078780669719,0
kn8604,0.0200540665537,0
kn8605,0.0094337137416,0
kn8606,0.0484403520823,0
kn8607,0.0119702033699,0
kn8608,0.103858813643,0
kn8609,0.121851466596,0
kn8610,0.006748536136,0
kn8611,0.00885315611959,1
kn8612,0.157048746943,0
kn8613,0.0075511499308,0
kn8614,0.091980971396,0
kn8615,0.0067542148754,0
kn8616,0.0632126033306,0
kn8617,0.0351985432208,0
kn8618,0.0574370138347,0
kn8619,0.325038701296,0
kn8620,0.0832445845008,0
kn8621,0.0692306831479,1
kn8622,0.0448999069631,0
kn8623,0.231895551085,0
kn8624,0.0242523886263,0
kn8625,0.0813042968512,0
kn8626,0.0354823060334,0
kn8627,0.00685443915427,0
kn8628,0.0060457624495,0
kn8629,0.0227030515671,0
kn8630,0.0150349168107,0
kn8631,0.044430591166,0
kn8632,0.00968955177814,0
kn8633,0.09377579391,1
kn8634,0.0108995307237,0
kn8635,0.101473502815,0
kn8636,0.0829481631517,1
kn8637,0.0132712200284,0
kn8638,0.0684552714229,0
kn8639,0.0277167744935,0
kn8640,0.0322044081986,0
kn8641,0.0246270932257,0
kn8642,0.00355032365769,0
kn8643,0.0114267440513,0
kn8644,0.0630671754479,0
kn8645,0.0100517803803,0
kn8646,0.00727159436792,0
kn8647,0.0342515856028,0
kn8648,0.00299452664331,0
kn8649,0.0502627678216,0
kn8650,0.0129738543183,0
kn8651,0.037430819124,0
kn8652,0.00343946507201,0
kn8653,0.00966519024223,0
kn8654,0.0144524080679,0
kn8655,0.0318336635828,0
kn8656,0.0440572537482,0
kn8657,0.0173105150461,0
kn8658,0.035697478801,0
kn8659,0.0452041700482,1
kn8660,0.0108102923259,0
kn8661,0.0403195507824,0
kn8662,0.070273719728,0
kn8663,0.00707407668233,0
kn8664,0.0174554828554,0
kn8665,0.0292935073376,0
kn8666,0.0270653534681,0
kn8667,0.0218118708581,0
kn8668,0.0589772686362,0
kn8669,0.00762542709708,0
kn8670,0.0771047025919,0
kn8671,0.0104981865734,0
kn8672,0.0143046481535,0
kn8673,0.00920099392533,0
kn8674,0.0539910085499,0
kn8675,0.0314466767013,0
kn8676,0.0862306877971,0
kn8677,0.0323394313455,0
kn8678,0.075002156198,0
kn8679,0.0178327392787,0
kn8680,0.070872053504,0
kn8681,0.0386425927281,0
kn8682,0.0124289989471,0
kn8683,0.00612966809422,0
kn8684,0.0114607764408,0
kn8685,0.0103766145185,0
kn8686,0.0614705681801,0
kn8687,0.0156561806798,0
kn8688,0.00695222103968,0
kn8689,0.0303746555001,0
kn8690,0.0998748317361,0
kn8691,0.0466328598559,0
kn8692,0.0456971786916,0
kn8693,0.0386607088149,0
kn8694,0.0308375824243,0
kn8695,0.0167299266905,0
kn8696,0.0548932552338,0
kn8697,0.00978579279035,0
kn8698,0.0104451114312,0
kn8699,0.00813717208803,0
kn8700,0.0319113582373,0
kn8701,0.126093044877,0
kn8702,0.0333135053515,0
kn8703,0.071187607944,0
kn8704,0.0337683409452,0
kn8705,0.0319176875055,0
kn8706,0.00835041422397,0
kn8707,0.0131545383483,0
kn8708,0.00702029652894,0
kn8709,0.0286904424429,0
kn8710,0.0596491359174,0
kn8711,0.0105293542147,0
kn8712,0.0113657368347,0
kn8713,0.0115549461916,0
kn8714,0.0462436228991,0
kn8715,0.0341123789549,0
kn8716,0.114114001393,0
kn8717,0.0766259357333,0
kn8718,0.0442725457251,0
kn8719,0.0118705863133,0
kn8720,0.00763456523418,0
kn8721,0.0191286429763,0
kn8722,0.112763151526,0
kn8723,0.0221563857049,0
kn8724,0.0281977448612,0
kn8725,0.0594843402505,0
kn8726,0.0577323921025,0
kn8727,0.0930979624391,0
kn8728,0.188192754984,0
kn8729,0.0166058652103,0
kn8730,0.0635168254375,0
kn8731,0.00662131141871,0
kn8732,0.0265221707523,0
kn8733,0.019372491166,0
kn8734,0.0807292386889,0
kn8735,0.0144705409184,0
kn8736,0.0663191378117,0
kn8737,0.204362601042,0
kn8738,0.0161254871637,0
kn8739,0.0220332294703,0
kn8740,0.0100680496544,0
kn8741,0.0935741066933,1
kn8742,0.0158983618021,0
kn8743,0.0271549094468,0
kn8744,0.0564443171024,0
kn8745,0.0141296451911,0
kn8746,0.0388555563986,0
kn8747,0.0166688691825,0
kn8748,0.0988572761416,0
kn8749,0.0228499192744,0
kn8750,0.014861128293,0
kn8751,0.016570487991,0
kn8752,0.0206317044795,0
kn8753,0.0885135680437,0
kn8754,0.0396651662886,0
kn8755,0.0226119998842,0
kn8756,0.0100759984925,0
kn8757,0.159031629562,0
kn8758,0.0397322922945,0
kn8759,0.0720405578613,0
kn8760,0.00658197235316,0
kn8761,0.0795984342694,1
kn8762,0.00741963787004,0
kn8763,0.0351837873459,0
kn8764,0.0503893308342,0
kn8765,0.00784480664879,0
kn8766,0.129309460521,0
kn8767,0.0328093133867,0
kn8768,0.0160703156143,0
kn8769,0.00840920675546,0
kn8770,0.0268093254417,0
kn8771,0.00558658083901,0
kn8772,0.103885114193,0
kn8773,0.00746695231646,0
kn8774,0.0615465678275,0
kn8775,0.307797729969,1
kn8776,0.0153148956597,0
kn8777,0.0168309025466,0
kn8778,0.019861234352,0
kn8779,0.132676750422,1
kn8780,0.0279644690454,0
kn8781,0.0602294951677,0
kn8782,0.022697782144,0
kn8783,0.0217985976487,0
kn8784,0.0174546651542,0
kn8785,0.00978022255003,0
kn8786,0.00849536340684,0
kn8787,0.0187496133149,0
kn8788,0.0797058194876,0
kn8789,0.0532377511263,0
kn8790,0.015873471275,0
kn8791,0.0349925756454,0
kn8792,0.0270565394312,1
kn8793,0.0085164392367,0
kn8794,0.0121114831418,0
kn8795,0.0244914945215,0
kn8796,0.0361336804926,0
kn8797,0.0719102621078,0
kn8798,0.112149395049,0
kn8799,0.0931412279606,0
kn8800,0.0162541437894,0
kn8801,0.055329952389,0
kn8802,0.0253322310746,0
kn8803,0.0489743687212,0
kn8804,0.0360395945609,0
kn8805,0.00965496245772,0
kn8806,0.0205739401281,0
kn8807,0.029388802126,0
kn8808,0.0265435371548,0
kn8809,0.00565362907946,0
kn8810,0.0253079105169,0
kn8811,0.0578619502485,0
kn8812,0.0176943466067,0
kn8813,0.0383102186024,0
kn8814,0.0135739371181,0
kn8815,0.0067425747402,0
kn8816,0.0147134335712,0
kn8817,0.00512575637549,0
kn8818,0.0734112337232,0
kn8819,0.108559735119,0
kn8820,0.0161573588848,0
kn8821,0.0650013387203,0
kn8822,0.137176334858,0
kn8823,0.00604899600148,0
kn8824,0.00893385428935,0
kn8825,0.00421573035419,0
kn8826,0.0193244032562,0
kn8827,0.00606147944927,0
kn8828,0.00800832267851,0
kn8829,0.0388480685651,0
kn8830,0.023283302784,0
kn8831,0.123311497271,0
kn8832,0.213433504105,0
kn8833,0.0803422480822,0
kn8834,0.0392937734723,0
kn8835,0.0159567929804,0
kn8836,0.0441592559218,0
kn8837,0.00782385002822,0
kn8838,0.0525940135121,0
kn8839,0.0227374564856,0
kn8840,0.0102345896885,0
kn8841,0.0464164316654,0
kn8842,0.0102375019342,0
kn8843,0.0106994947419,0
kn8844,0.0216413401067,0
kn8845,0.0522969327867,0
kn8846,0.0304924305528,0
kn8847,0.00967184174806,0
kn8848,0.0385939851403,0
kn8849,0.00768665457144,0
kn8850,0.00377412955277,0
kn8851,0.0109794111922,0
kn8852,0.00669118342921,0
kn8853,0.0157255847007,0
kn8854,0.0543728806078,0
kn8855,0.074050039053,0
kn8856,0.0235313512385,0
kn8857,0.131471350789,0
kn8858,0.0101948492229,0
kn8859,0.0148650109768,0
kn8860,0.18435883522,1
kn8861,0.0387725196779,0
kn8862,0.12201847136,0
kn8863,0.0239713657647,0
kn8864,0.00702579971403,0
kn8865,0.025984659791,0
kn8866,0.080720230937,0
kn8867,0.0112829180434,0
kn8868,0.0334917344153,0
kn8869,0.0195315498859,0
kn8870,0.0217128340155,0
kn8871,0.0116712087765,0
kn8872,0.0499247796834,0
kn8873,0.0207061450928,0
kn8874,0.00700835697353,0
kn8875,0.0549696907401,0
kn8876,0.0184815358371,0
kn8877,0.0268735960126,0
kn8878,0.0252474285662,0
kn8879,0.00731983268633,0
kn8880,0.0193049032241,0
kn8881,0.0181531701237,0
kn8882,0.0906335264444,0
kn8883,0.0048793819733,0
kn8884,0.00566881150007,0
kn8885,0.0125331766903,0
kn8886,0.0803200155497,0
kn8887,0.0106318108737,0
kn8888,0.0118573326617,0
kn8889,0.0120417298749,0
kn8890,0.0770314708352,0
kn8891,0.0632618516684,0
kn8892,0.00877213198692,0
kn8893,0.0970704630017,0
kn8894,0.0306731499732,0
kn8895,0.0426775626838,0
kn8896,0.0174391008914,0
kn8897,0.010409434326,0
kn8898,0.0707488358021,0
kn8899,0.0111829228699,0
kn8900,0.0287892129272,0
kn8901,0.00846025068313,0
kn8902,0.0379013121128,0
kn8903,0.00553213106468,0
kn8904,0.0288038495928,0
kn8905,0.0568679273129,0
kn8906,0.0266150869429,0
kn8907,0.0153034944087,0
kn8908,0.00934253074229,0
kn8909,0.0586879439652,0
kn8910,0.00854153558612,0
kn8911,0.0119230188429,0
kn8912,0.0265936069191,0
kn8913,0.0649050027132,0
kn8914,0.0449265092611,0
kn8915,0.0135219674557,0
kn8916,0.053235001862,0
kn8917,0.0143117904663,0
kn8918,0.0869365409017,0
kn8919,0.0696734786034,0
kn8920,0.15918071568,1
kn8921,0.0203996859491,0
kn8922,0.0573213547468,0
kn8923,0.0597779005766,0
kn8924,0.0978507325053,0
kn8925,0.224668741226,1
kn8926,0.0195155516267,0
kn8927,0.0264827851206,0
kn8928,0.018309365958,0
kn8929,0.00764002278447,0
kn8930,0.117466449738,0
kn8931,0.0614476576447,0
kn8932,0.0631982758641,0
kn8933,0.0135601470247,0
kn8934,0.0192257203162,0
kn8935,0.0108614116907,0
kn8936,0.0160437896848,0
kn8937,0.0310213435441,0
kn8938,0.0874399095774,0
kn8939,0.122200876474,0
kn8940,0.0076775602065,0
kn8941,0.05566579476,0
kn8942,0.0245871786028,0
kn8943,0.00948067847639,0
kn8944,0.029408659786,0
kn8945,0.0491390302777,0
kn8946,0.155278086662,0
kn8947,0.0924026966095,0
kn8948,0.00877036247402,0
kn8949,0.0394745469093,0
kn8950,0.0058003263548,0
kn8951,0.048041742295,0
kn8952,0.0832041278481,0
kn8953,0.0788683816791,0
kn8954,0.0338464304805,0
kn8955,0.0121516678482,0
kn8956,0.0117560513318,0
kn8957,0.01034561079,0
kn8958,0.0110425585881,0
kn8959,0.0217163302004,0
kn8960,0.013367915526,0
kn8961,0.0182042177767,0
kn8962,0.0876451507211,0
kn8963,0.0601961761713,0
kn8964,0.0917370691895,0
kn8965,0.0189832001925,0
kn8966,0.0204751417041,0
kn8967,0.045626219362,0
kn8968,0.0305381994694,0
kn8969,0.00907987449318,0
kn8970,0.0331510715187,0
kn8971,0.052220351994,0
kn8972,0.0105637079105,0
kn8973,0.0816945880651,0
kn8974,0.02884529531,0
kn8975,0.00610570563003,0
kn8976,0.00491115823388,0
kn8977,0.025592347607,0
kn8978,0.0131046036258,0
kn8979,0.0119918826967,0
kn8980,0.0191514398903,0
kn8981,0.0155066680163,0
kn8982,0.0451260656118,0
kn8983,0.0375862643123,0
kn8984,0.0115765500814,0
kn8985,0.00864222925156,0
kn8986,0.0503537021577,1
kn8987,0.0245068892837,0
kn8988,0.013053056784,0
kn8989,0.00903948862106,0
kn8990,0.0204742681235,0
kn8991,0.0284085106105,0
kn8992,0.0216151159257,0
kn8993,0.0730283409357,0
kn8994,0.0394753143191,0
kn8995,0.0440618023276,0
kn8996,0.0159169789404,0
kn8997,0.019212089479,0
kn8998,0.00540529005229,0
kn8999,0.218344837427,0
kn9000,0.023900795728,0
kn9001,0.01713636145,0
kn9002,0.09295360744,0
kn9003,0.0617533735931,0
kn9004,0.0092459153384,0
kn9005,0.0604090951383,0
kn9006,0.0605172738433,0
kn9007,0.0329002551734,0
kn9008,0.00903868116438,0
kn9009,0.0231926627457,0
kn9010,0.00930263567716,0
kn9011,0.043624356389,0
kn9012,0.00941343046725,0
kn9013,0.0304547734559,0
kn9014,0.019598511979,0
kn9015,0.0207644384354,0
kn9016,0.00589635735378,0
kn9017,0.0140540041029,0
kn9018,0.0909985899925,0
kn9019,0.00494086090475,0
kn9020,0.16036298871,0
kn9021,0.113328658044,0
kn9022,0.0534957125783,0
kn9023,0.0393178202212,0
kn9024,0.145278990269,0
kn9025,0.0142019698396,0
kn9026,0.0917914584279,0
kn9027,0.0391070842743,0
kn9028,0.0648256242275,0
kn9029,0.0940099209547,0
kn9030,0.0128093669191,0
kn9031,0.0800570994616,0
kn9032,0.0354739129543,0
kn9033,0.0104056969285,0
kn9034,0.175148129463,0
kn9035,0.0197897087783,0
kn9036,0.0575889796019,0
kn9037,0.0448451563716,0
kn9038,0.0535289794207,0
kn9039,0.145173177123,0
kn9040,0.00713720498607,0
kn9041,0.0560126528144,0
kn9042,0.0807857364416,0
kn9043,0.0419105216861,0
kn9044,0.0215195734054,0
kn9045,0.0412093661726,0
kn9046,0.165181040764,0
kn9047,0.0135045507923,0
kn9048,0.0120052350685,0
kn9049,0.00455656135455,0
kn9050,0.0117103969678,0
kn9051,0.0130126420408,0
kn9052,0.0337349064648,0
kn9053,0.0133192995563,0
kn9054,0.0729062706232,0
kn9055,0.00991354882717,0
kn9056,0.0370583608747,0
kn9057,0.0339235216379,0
kn9058,0.00910419411957,0
kn9059,0.157200753689,0
kn9060,0.0315513089299,0
kn9061,0.0200398638844,0
kn9062,0.0553784482181,0
kn9063,0.0841668918729,0
kn9064,0.0355849191546,0
kn9065,0.0164182949811,0
kn9066,0.0111482441425,0
kn9067,0.0347120240331,0
kn9068,0.0420802980661,0
kn9069,0.0346677564085,0
kn9070,0.0697934105992,0
kn9071,0.139617860317,0
kn9072,0.0782990977168,0
kn9073,0.0296086873859,0
kn9074,0.0201858375221,0
kn9075,0.0710173994303,0
kn9076,0.0101435314864,0
kn9077,0.0116582568735,0
kn9078,0.0628111436963,0
kn9079,0.0776615217328,0
kn9080,0.0215955656022,0
kn9081,0.0195981413126,0
kn9082,0.0786673352122,0
kn9083,0.0190053544939,0
kn9084,0.00575406989083,0
kn9085,0.0161890592426,0
kn9086,0.0141113232821,0
kn9087,0.0720174685121,0
kn9088,0.0306143928319,0
kn9089,0.0200994834304,0
kn9090,0.00908587872982,0
kn9091,0.00657063629478,0
kn9092,0.00652392720804,0
kn9093,0.00944007840008,0
kn9094,0.0241109877825,0
kn9095,0.018027132377,0
kn9096,0.0185414738953,0
kn9097,0.0843378007412,0
kn9098,0.0143316471949,0
kn9099,0.0409271046519,0
kn9100,0.032022446394,0
kn9101,0.0123543851078,0
kn9102,0.115205407143,0
kn9103,0.0205389801413,0
kn9104,0.0212532524019,0
kn9105,0.0317612700164,0
kn9106,0.0411475561559,0
kn9107,0.104697205126,0
kn9108,0.0674485638738,0
kn9109,0.0724542364478,0
kn9110,0.0104308230802,0
kn9111,0.0674484446645,0
kn9112,0.00414463318884,0
kn9113,0.0116208568215,0
kn9114,0.0163164846599,0
kn9115,0.030060492456,0
kn9116,0.0239208918065,0
kn9117,0.0332254618406,0
kn9118,0.0889698937535,0
kn9119,0.0450869239867,0
kn9120,0.145574316382,0
kn9121,0.0169712863863,0
kn9122,0.00753044476733,0
kn9123,0.169162034988,0
kn9124,0.0255223792046,0
kn9125,0.0176460500807,0
kn9126,0.0402767695487,0
kn9127,0.00805301591754,0
kn9128,0.143394187093,0
kn9129,0.0697338730097,0
kn9130,0.0550083518028,0
kn9131,0.0299369767308,0
kn9132,0.0630268529058,0
kn9133,0.0128972623497,0
kn9134,0.111041665077,0
kn9135,0.0879632905126,0
kn9136,0.0343650169671,0
kn9137,0.0175212174654,0
kn9138,0.0426544733346,0
kn9139,0.201902657747,0
kn9140,0.0211718380451,0
kn9141,0.0357717126608,0
kn9142,0.0117045044899,0
kn9143,0.0119177112356,0
kn9144,0.054416526109,0
kn9145,0.0289401672781,0
kn9146,0.0319435931742,0
kn9147,0.0576043426991,0
kn9148,0.0132440803573,0
kn9149,0.0082107456401,0
kn9150,0.068798571825,0
kn9151,0.157546430826,1
kn9152,0.0224702246487,0
kn9153,0.0617062114179,1
kn9154,0.0673004314303,0
kn9155,0.0476752258837,0
kn9156,0.00905009638518,0
kn9157,0.134936004877,0
kn9158,0.0271548423916,0
kn9159,0.0111170001328,0
kn9160,0.0106281749904,0
kn9161,0.026803066954,0
kn9162,0.0128199225292,0
kn9163,0.0476821996272,0
kn9164,0.0581951998174,0
kn9165,0.0205021705478,0
kn9166,0.00453734816983,0
kn9167,0.00960273854434,0
kn9168,0.0745973736048,0
kn9169,0.120186775923,0
kn9170,0.0121449958533,0
kn9171,0.0244484487921,0
kn9172,0.0445097051561,0
kn9173,0.0251757800579,0
kn9174,0.0254438985139,0
kn9175,0.0598199889064,0
kn9176,0.021335856989,0
kn9177,0.00710529042408,0
kn9178,0.0828225463629,0
kn9179,0.0799184441566,0
kn9180,0.0750804841518,0
kn9181,0.0144118638709,0
kn9182,0.0119361709803,0
kn9183,0.0229597780854,0
kn9184,0.0175655577332,0
kn9185,0.060286283493,0
kn9186,0.0186043679714,0
kn9187,0.0540167577565,0
kn9188,0.00918645597994,0
kn9189,0.0141977109015,0
kn9190,0.0186782497913,0
kn9191,0.0371022485197,0
kn9192,0.00496107060462,0
kn9193,0.00950346700847,0
kn9194,0.0637673288584,0
kn9195,0.0515212677419,0
kn9196,0.0696115717292,0
kn9197,0.0436755530536,0
kn9198,0.132560655475,0
kn9199,0.00978406984359,0
kn9200,0.0462501309812,0
kn9201,0.0139133064076,0
kn9202,0.0109198857099,0
kn9203,0.0183605179191,0
kn9204,0.087797999382,0
kn9205,0.0208609160036,0
kn9206,0.0144583536312,0
kn9207,0.0172556377947,0
kn9208,0.0552172213793,0
kn9209,0.0753429085016,0
kn9210,0.00640098191798,0
kn9211,0.0517120100558,0
kn9212,0.0149119449779,0
kn9213,0.00773907452822,0
kn9214,0.017097774893,0
kn9215,0.12819236517,0
kn9216,0.0107301911339,0
kn9217,0.0043773422949,0
kn9218,0.0169936399907,0
kn9219,0.0255325436592,0
kn9220,0.0302073415369,0
kn9221,0.0730850696564,0
kn9222,0.0384390577674,0
kn9223,0.0395671837032,0
kn9224,0.015878515318,0
kn9225,0.0164609700441,1
kn9226,0.047252073884,0
kn9227,0.109083905816,0
kn9228,0.0133389029652,0
kn9229,0.0241250935942,0
kn9230,0.00868564099073,0
kn9231,0.0112867169082,0
kn9232,0.0267707556486,0
kn9233,0.0096430554986,0
kn9234,0.00709253549576,0
kn9235,0.00820987578481,0
kn9236,0.0242171064019,0
kn9237,0.0100687621161,0
kn9238,0.00989872310311,0
kn9239,0.00516361929476,0
kn9240,0.0222745090723,0
kn9241,0.0328462943435,0
kn9242,0.0606111176312,0
kn9243,0.019454350695,0
kn9244,0.00615156022832,0
kn9245,0.00857463479042,0
kn9246,0.00614276574925,0
kn9247,0.0388124026358,0
kn9248,0.131087347865,0
kn9249,0.0621513687074,0
kn9250,0.0104857413098,0
kn9251,0.0333193577826,0
kn9252,0.0977626591921,0
kn9253,0.05026653409,0
kn9254,0.0144824869931,0
kn9255,0.0384182557464,1
kn9256,0.0186288356781,0
kn9257,0.00845894217491,0
kn9258,0.10845053196,0
kn9259,0.00990515016019,0
kn9260,0.00652568554506,0
kn9261,0.110517814755,0
kn9262,0.0129934027791,0
kn9263,0.0184486173093,0
kn9264,0.220797881484,0
kn9265,0.0127995237708,0
kn9266,0.0188416298479,0
kn9267,0.14713576436,0
kn9268,0.027113430202,0
kn9269,0.0131540363654,0
kn9270,0.0220110733062,0
kn9271,0.0711414963007,0
kn9272,0.00627270201221,0
kn9273,0.020494684577,0
kn9274,0.0678376182914,0
kn9275,0.0771438479424,0
kn9276,0.0678654238582,0
kn9277,0.0113694248721,0
kn9278,0.0101087782532,0
kn9279,0.0844631940126,0
kn9280,0.0201549641788,0
kn9281,0.0115007143468,0
kn9282,0.120589084923,0
kn9283,0.0233969483525,0
kn9284,0.0284456517547,0
kn9285,0.0697498992085,0
kn9286,0.00597775401548,0
kn9287,0.0367900505662,0
kn9288,0.00906950607896,0
kn9289,0.00885056704283,0
kn9290,0.0129753137007,0
kn9291,0.0101990420371,0
kn9292,0.0579096972942,0
kn9293,0.00394692132249,0
kn9294,0.00861112587154,0
kn9295,0.0386004000902,0
kn9296,0.0165495146066,0
kn9297,0.0448186732829,0
kn9298,0.0394516736269,0
kn9299,0.00482092192397,0
kn9300,0.00942365825176,0
kn9301,0.0239720344543,0
kn9302,0.00683215865865,0
kn9303,0.0755455568433,0
kn9304,0.037442881614,0
kn9305,0.0499995388091,0
kn9306,0.0648146122694,0
kn9307,0.0874550938606,0
kn9308,0.0531370975077,0
kn9309,0.00565875694156,0
kn9310,0.0125265400857,0
kn9311,0.0274494495243,0
kn9312,0.00421651080251,0
kn9313,0.0124847721308,0
kn9314,0.0397528894246,0
kn9315,0.00557592883706,0
kn9316,0.0662166923285,0
kn9317,0.0146670378745,0
kn9318,0.0466934293509,0
kn9319,0.013729846105,0
kn9320,0.0105945086107,0
kn9321,0.0102242529392,0
kn9322,0.0386814139783,0
kn9323,0.0186557266861,0
kn9324,0.0766007900238,0
kn9325,0.0143653191626,0
kn9326,0.112961746752,0
kn9327,0.0169768016785,0
kn9328,0.00790820457041,0
kn9329,0.0624526664615,0
kn9330,0.0524701587856,0
kn9331,0.140904948115,1
kn9332,0.00670097442344,0
kn9333,0.0134847583249,0
kn9334,0.0351932905614,0
kn9335,0.0183329414576,0
kn9336,0.0500896833837,0
kn9337,0.00745349982753,0
kn9338,0.0139992879704,0
kn9339,0.00887740310282,0
kn9340,0.0264034699649,0
kn9341,0.00717617850751,0
kn9342,0.0140555370599,0
kn9343,0.00898568797857,0
kn9344,0.0081676132977,0
kn9345,0.00811337679625,0
kn9346,0.0904672890902,0
kn9347,0.086934864521,0
kn9348,0.0162649061531,0
kn9349,0.0142301693559,0
kn9350,0.00674174819142,0
kn9351,0.0073080859147,0
kn9352,0.00785464048386,0
kn9353,0.0337807275355,0
kn9354,0.0102585172281,0
kn9355,0.0150672141463,0
kn9356,0.00401997799054,0
kn9357,0.0272264089435,0
kn9358,0.066269993782,1
kn9359,0.00884031224996,0
kn9360,0.0115995975211,0
kn9361,0.0338142849505,0
kn9362,0.0155931822956,0
kn9363,0.0175502244383,0
kn9364,0.0705968141556,0
kn9365,0.0106857595965,0
kn9366,0.0186382438987,0
kn9367,0.0120370229706,0
kn9368,0.00657791411504,0
kn9369,0.0231873430312,0
kn9370,0.0112689789385,0
kn9371,0.0950824320316,0
kn9372,0.00866210181266,0
kn9373,0.00747480196878,0
kn9374,0.0456417612731,0
kn9375,0.044611569494,0
kn9376,0.0095612956211,0
kn9377,0.0620915256441,0
kn9378,0.0209232140332,0
kn9379,0.012972314842,0
kn9380,0.0459115765989,0
kn9381,0.0166860111058,0
kn9382,0.0127956569195,0
kn9383,0.0152989039198,0
kn9384,0.0470108240843,0
kn9385,0.0646099746227,0
kn9386,0.0469082966447,0
kn9387,0.0708437114954,0
kn9388,0.0604539401829,1
kn9389,0.0458764582872,0
kn9390,0.0300783291459,0
kn9391,0.00966419931501,0
kn9392,0.0658256113529,0
kn9393,0.00650094309822,0
kn9394,0.0267694182694,0
kn9395,0.0650826767087,0
kn9396,0.0679858922958,0
kn9397,0.00987483374774,0
kn9398,0.0133638717234,0
kn9399,0.00688581494614,0
kn9400,0.0858284235001,0
kn9401,0.0793307721615,0
kn9402,0.0369342118502,0
kn9403,0.0285095088184,0
kn9404,0.007842364721,0
kn9405,0.0908451154828,0
kn9406,0.0149672757834,0
kn9407,0.0758561268449,0
kn9408,0.00661023380235,0
kn9409,0.0119745740667,0
kn9410,0.016476502642,0
kn9411,0.0265576019883,0
kn9412,0.0794432684779,0
kn9413,0.0352188386023,0
kn9414,0.1090509817,0
kn9415,0.0104414839298,0
kn9416,0.0543079860508,0
kn9417,0.00831159204245,0
kn9418,0.278040349483,0
kn9419,0.063086181879,0
