uid,score,label
kn9562,0.0485188682634,0
kn9563,0.0274709753876,0
kn9564,0.0710464502209,0
kn9565,0.0267227809951,0
kn9566,0.172469370134,0
kn9567,0.0297568153281,0
kn9568,0.0260782497949,0
kn9569,0.0553892253429,0
kn9570,0.00742232594802,0
kn9571,0.159651439726,0
kn9572,0.0512479282514,0
kn9573,0.0473385273455,0
kn9574,0.0476003002,0
kn9575,0.0754501848209,0
kn9576,0.0437864149986,0
kn9577,0.0355508054867,0
kn9578,0.0161766861806,0
kn9579,0.0277927158673,0
kn9580,0.0180993992557,0
kn9581,0.0372389464295,0
kn9582,0.0269702504874,0
kn9583,0.0341071800079,0
kn9584,0.0373319178017,0
kn9585,0.0505652438202,0
kn9586,0.0304691581282,0
kn9587,0.0373877109412,0
kn9588,0.0255902847493,0
kn9589,0.0166674571485,0
kn9590,0.0374994379618,0
kn9591,0.0376661776707,0
kn9592,0.046997003897,0
kn9593,0.0271783724563,0
kn9594,0.0246048745138,0
kn9595,0.0450439147736,0
kn9596,0.0367824055085,0
kn9597,0.0485772652188,0
kn9598,0.0703623247597,0
kn9599,0.0511890408593,0
kn9600,0.0395779024664,0
kn9601,0.028504015983,0
kn9602,0.0463004824157,0
kn9603,0.112732168971,0
kn9604,0.0739956761714,0
kn9605,0.0414258281788,0
kn9606,0.0221198168189,0
kn9607,0.00945116609752,0
kn9608,0.0416916656844,0
kn9609,0.0256368000842,0
kn9610,0.129872766838,1
kn9611,0.0770787939148,0
kn9612,0.0396445449231,0
kn9613,0.0598347400254,0
kn9614,0.0364496829212,0
kn9615,0.0315357911657,0
kn9616,0.0225193646491,0
kn9617,0.0421587293739,0
kn9618,0.0763948777589,0
kn9619,0.0257168023874,0
kn9620,0.0178097359377,0
kn9621,0.0525239785863,0
kn9622,0.0385835534924,0
kn9623,0.0562751990814,0
kn9624,0.0522983344879,0
kn9625,0.0296657499695,0
kn9626,0.0195330114767,0
kn9627,0.0610847374375,1
kn9628,0.0691111027984,0
kn9629,0.0105207816797,0
kn9630,0.0257176644246,0
kn9631,0.0193163259353,0
kn9632,0.0327589645663,0
kn9633,0.0391587955763,0
kn9634,0.0567679090226,0
kn9635,0.0331758587228,0
kn9636,0.0175949069423,0
kn9637,0.0342813181646,0
kn9638,0.0445081304568,0
kn9639,0.0323386119803,0
kn9640,0.024912403259,0
kn9641,0.0508369341086,0
kn9642,0.02712850949,0
kn9643,0.0450603875981,0
kn9644,0.0468504084114,0
kn9645,0.0487937647818,0
kn9646,0.0211108537633,0
kn9647,0.0259567981542,0
kn9648,0.0105767323026,0
kn9649,0.0164886687018,0
kn9650,0.0281345709654,0
kn9651,0.0488782730129,0
kn9652,0.0405603867275,0
kn9653,0.018197694881,0
kn9654,0.0211158989949,0
kn9655,0.0220872722363,0
kn9656,0.0294146781234,0
kn9657,0.0338731136727,0
kn9658,0.0306248219154,0
kn9659,0.033591464331,0
kn9660,0.0198262091413,0
kn9661,0.0529264711445,1
kn9662,0.0547176489182,0
kn9663,0.0909821195023,0
kn9664,0.0693643736142,0
kn9665,0.0162220839979,0
kn9666,0.0594587567439,0
kn9667,0.106665750555,0
kn9668,0.0233764453404,0
kn9669,0.0167505062381,0
kn9670,0.0270412040905,0
kn9671,0.0312631177572,0
kn9672,0.0183954680302,0
kn9673,0.0517636677218,1
kn9674,0.0373981597404,0
kn9675,0.0765126061158,0
kn9676,0.0367503218779,0
kn9677,0.0486436932151,0
kn9678,0.0326246737565,0
kn9679,0.0167427906198,0
kn9680,0.0378757192593,0
kn9681,0.0259450298875,0
kn9682,0.0461831501826,0
kn9683,0.0243973655948,0
kn9684,0.0505215322799,0
kn9685,0.0289311638287,0
kn9686,0.0570609503754,0
kn9687,0.0456718041402,0
kn9688,0.0344448347473,0
kn9689,0.061410145999,0
kn9690,0.0919463805765,1
kn9691,0.0172809694991,0
kn9692,0.0390455695558,0
kn9693,0.0171211526287,0
kn9694,0.0779375818137,0
kn9695,0.0337139201425,0
kn9696,0.0892645596538,0
kn9697,0.0201142489619,0
kn9698,0.0371105032316,0
kn9699,0.0359270649134,0
kn9700,0.0322130043865,0
kn9701,0.0630585117907,0
kn9702,0.050472901051,0
kn9703,0.0481588678268,0
kn9704,0.0203399477149,0
kn9705,0.0178848755967,0
kn9706,0.051163043704,0
kn9707,0.0203943310435,0
kn9708,0.0511056889845,0
kn9709,0.0579764876186,0
kn9710,0.0702775001385,0
kn9711,0.054303845039,0
kn9712,0.0153299786897,0
kn9713,0.0279877522105,0
kn9714,0.0653446106858,0
kn9715,0.0532566791414,0
kn9716,0.0570228300824,0
kn9717,0.049191005689,0
kn9718,0.0153175742122,0
kn9719,0.0440112103883,0
kn9720,0.0441450633676,0
kn9721,0.044727399051,0
kn9722,0.0119237757958,0
kn9723,0.0219202173187,0
kn9724,0.0491039281064,0
kn9725,0.0162281378576,0
kn9726,0.0266776029682,0
kn9727,0.0105913104196,0
kn9728,0.0398219472622,0
kn9729,0.0288220149275,0
kn9730,0.0759035668009,0
kn9731,0.025678495207,0
kn9732,0.117584256335,0
kn9733,0.0241846748923,0
kn9734,0.070901381249,0
kn9735,0.0232128234312,0
kn9736,0.0333350045121,0
kn9737,0.0559371012959,0
kn9738,0.0133633349113,0
kn9739,0.049436893589,0
kn9740,0.0280371594689,0
kn9741,0.0265321060728,0
kn9742,0.0724151420627,0
kn9743,0.0182400500921,0
kn9744,0.0298267846426,0
kn9745,0.0291734421764,0
kn9746,0.0722827013408,0
kn9747,0.0652691041897,0
kn9748,0.0224306694824,0
kn9749,0.0738996751188,0
kn9750,0.0488579251088,0
kn9751,0.0394915432391,0
kn9752,0.0136655051751,0
kn9753,0.0410985698396,0
kn9754,0.0352415940979,0
kn9755,0.0183581850885,1
kn9756,0.0250101243646,0
kn9757,0.0644458852789,0
kn9758,0.033990920515,0
kn9759,0.0284339757578,0
kn9760,0.0711073445588,0
kn9761,0.0359620598979,0
kn9762,0.0263366930255,0
kn9763,0.0216191757117,0
kn9764,0.0469792945691,0
kn9765,0.0615383485692,0
kn9766,0.0324427372171,0
kn9767,0.0281084052067,0
kn9768,0.0366521726246,0
kn9769,0.0123189185838,0
kn9770,0.0475249165425,0
kn9771,0.0285610981391,0
kn9772,0.0253206774886,0
kn9773,0.0250564390431,0
kn9774,0.100640757329,0
kn9775,0.037183139643,0
kn9776,0.0371236819379,0
kn9777,0.0569345028064,0
kn9778,0.0367882801235,0
kn9779,0.0325392592788,0
kn9780,0.0217911388576,0
kn9781,0.0363221482665,0
kn9782,0.00730148863656,0
kn9783,0.0111746414668,0
kn9784,0.0202194036794,0
kn9785,0.0687199454986,0
kn9786,0.0668674802976,0
kn9787,0.0381650757646,0
kn9788,0.0157700441296,0
kn9789,0.0640011695723,0
kn9790,0.0376147951867,1
kn9791,0.0238485033132,0
kn9792,0.0273620999594,0
kn9793,0.0270601406658,0
kn9794,0.0305279864253,0
kn9795,0.0288616370495,0
kn9796,0.0287443851434,0
kn9797,0.0342950004267,0
kn9798,0.0227611472772,0
kn9799,0.0203066726153,0
kn9800,0.0176539828171,0
kn9801,0.0200359715931,0
kn9802,0.0921064121126,1
kn9803,0.0302207515954,0
kn9804,0.0402323529082,0
kn9805,0.0683283422431,0
kn9806,0.0288011526358,0
kn9807,0.104584407527,0
kn9808,0.035084163114,0
kn9809,0.0145793939112,0
kn9810,0.0314378011757,0
kn9811,0.108171979448,0
kn9812,0.0291376880633,0
kn9813,0.0493604112013,0
kn9814,0.0247708043814,0
kn9815,0.0379919687522,0
kn9816,0.0630484312581,0
kn9817,0.0493871063675,0
kn9818,0.0406665970577,0
kn9819,0.0517364847901,0
kn9820,0.0631052152896,0
kn9821,0.0147378393122,0
kn9822,0.0292475924014,0
kn9823,0.0312557379194,0
kn9824,0.0369205954155,0
kn9825,0.0388585775354,0
kn9826,0.0685353544687,0
kn9827,0.027451591055,0
kn9828,0.0187555466741,0
kn9829,0.0377886312891,0
kn9830,0.0583149237868,0
kn9831,0.251722468707,0
kn9832,0.0436102377807,0
kn9833,0.0720699759744,0
kn9834,0.00968852308922,0
kn9835,0.0196044726218,0
kn9836,0.0390856848887,0
kn9837,0.0583175089606,0
kn9838,0.0292746754005,0
kn9839,0.0668694159563,0
kn9840,0.0344204600076,0
kn9841,0.0459430785603,0
kn9842,0.022495034776,0
kn9843,0.0231189995869,0
kn9844,0.0681252485784,0
kn9845,0.0442941638267,0
kn9846,0.0110762099349,0
kn9847,0.0707265597023,0
kn9848,0.022916342985,0
kn9849,0.051258505557,0
kn9850,0.0426747774427,0
kn9851,0.0477441723151,0
kn9852,0.0481198611028,0
kn9853,0.0203488388323,0
kn9854,0.025266775324,0
kn9855,0.0245175382361,0
kn9856,0.0240840390467,0
kn9857,0.0332367358037,0
kn9858,0.0225497856194,0
kn9859,0.0341486205478,0
kn9860,0.00749953824203,0
kn9861,0.0291513169229,0
kn9862,0.0191216043431,0
kn9863,0.035753418135,0
kn9864,0.0328267316613,0
kn9865,0.069542047554,0
kn9866,0.0497114765702,0
kn9867,0.0511814853509,0
kn9868,0.0321724135349,0
kn9869,0.0258976165449,0
kn9870,0.0136937731431,0
kn9871,0.0613873657204,0
kn9872,0.047142049291,0
kn9873,0.0304924729407,0
kn9874,0.0221116348805,0
kn9875,0.0546291153963,0
kn9876,0.0325242417831,0
kn9877,0.0669192042543,0
kn9878,0.0844912248409,0
kn9879,0.021385728803,0
kn9880,0.0283745122721,0
kn9881,0.014567296272,0
kn9882,0.0356827380594,0
kn9883,0.038674701444,0
kn9884,0.057907132019,0
kn9885,0.00857735274062,0
kn9886,0.0326254578869,0
kn9887,0.0544674821202,0
kn9888,0.125874695897,0
kn9889,0.0226229955673,0
kn9890,0.0196089881225,0
kn9891,0.0713952025279,0
kn9892,0.0495060162732,0
kn9893,0.0110500597456,0
kn9894,0.0260474317479,0
kn9895,0.0169251664077,0
kn9896,0.0905917619762,0
kn9897,0.0353649760284,0
kn9898,0.00582602059594,0
kn9899,0.0704859786306,0
kn9900,0.0314364252263,0
kn9901,0.0193274393984,0
kn9902,0.0699825973072,0
kn9903,0.0056036880941,0
kn9904,0.0613623409727,0
kn9905,0.034879017165,0
kn9906,0.0346518323622,0
kn9907,0.0675507527302,0
kn9908,0.0847955912573,0
kn9909,0.0317447443246,0
kn9910,0.0509454601201,0
kn9911,0.0230546125132,0
kn9912,0.0289032799866,0
kn9913,0.0137184588551,0
kn9914,0.0639245622409,0
kn9915,0.0581907299684,0
kn9916,0.0172072059793,0
kn9917,0.136580490184,0
kn9918,0.0248409721067,0
kn9919,0.0200838657114,0
kn9920,0.0287311337059,0
kn9921,0.0714743787566,0
kn9922,0.0453792036257,0
kn9923,0.116925463709,0
kn9924,0.0260883373524,0
kn9925,0.0138002724276,0
kn9926,0.0394150478355,0
kn9927,0.0884961714973,0
kn9928,0.0307525557103,0
kn9929,0.0549181313752,0
kn9930,0.024013513447,0
kn9931,0.0144288525355,0
kn9932,0.0335977617385,0
kn9933,0.0364667857533,0
kn9934,0.03572616066,0
kn9935,0.0196057717834,0
kn9936,0.0322040701026,0
kn9937,0.0128218702502,0
kn9938,0.0904099067761,0
kn9939,0.0600096008329,0
kn9940,0.0458621268576,0
kn9941,0.0557026722759,0
kn9942,0.0761142144282,0
kn9943,0.040560459108,0
kn9944,0.0221268789653,0
kn9945,0.0257997668454,0
kn9946,0.038038716854,0
kn9947,0.0324701962175,0
kn9948,0.013907479891,0
kn9949,0.0435591100115,0
kn9950,0.0258519654704,0
kn9951,0.0335060667378,0
kn9952,0.0739726201534,0
kn9953,0.0709243599879,0
kn9954,0.0189925031195,0
kn9955,0.0249920692251,0
kn9956,0.0107394838311,0
kn9957,0.0162406392925,0
kn9958,0.108841683237,0
kn9959,0.0196461048773,0
kn9960,0.0441636525915,0
kn9961,0.0630878006122,0
kn9962,0.0411001739955,0
kn9963,0.0204139360248,0
kn9964,0.0283902349697,0
kn9965,0.0536670276715,0
kn9966,0.0519963048733,0
kn9967,0.0231788485938,0
kn9968,0.0156716008742,0
kn9969,0.0426512343631,0
kn9970,0.0351787374252,0
kn9971,0.0339984801983,0
kn9972,0.0164386656844,0
kn9973,0.0405407642861,0
kn9974,0.0585333068952,0
kn9975,0.028755656371,0
kn9976,0.0464150245785,0
kn9977,0.0352024333185,0
kn9978,0.0223661334011,0
kn9979,0.04805219916,0
kn9980,0.0285065057155,0
kn9981,0.0256015777814,0
kn9982,0.029966246548,1
kn9983,0.0449283329216,0
kn9984,0.0158699957288,0
kn9985,0.0189579071209,0
kn9986,0.030890807118,0
kn9987,0.0151889357325,0
kn9988,0.0155582989004,0
kn9989,0.0491680902437,0
kn9990,0.0434935316344,0
kn9991,0.0319138664522,0
kn9992,0.061963352423,0
kn9993,0.0166679736254,0
kn9994,0.0241946799678,0
kn9995,0.0487560003835,0
kn9996,0.0461282640004,0
kn9997,0.0342428245369,0
kn9998,0.0323867880185,0
kn9999,0.0749044534847,1
kn10000,0.0347080163338,0
kn10001,0.0160684427608,0
kn10002,0.036353703351,1
kn10003,0.0755377292234,0
kn10004,0.0998685161048,0
kn10005,0.014483396321,0
kn10006,0.010430847277,0
kn10007,0.0345123418619,0
kn10008,0.0595525189731,0
kn10009,0.0242382331467,0
kn10010,0.100241685112,0
kn10011,0.0634951091061,0
kn10012,0.0510692820562,0
kn10013,0.0649886654735,0
kn10014,0.0445533622398,0
kn10015,0.0146955433442,0
kn10016,0.0617443804993,0
kn10017,0.0616992944884,0
kn10018,0.0622593088297,0
kn10019,0.0196667052221,0
kn10020,0.0398447482781,0
kn10021,0.0266062592167,1
kn10022,0.0528650671959,1
kn10023,0.0826924132696,0
kn10024,0.0142907997405,0
kn10025,0.0379647990974,0
kn10026,0.0576569174597,0
kn10027,0.0488813134225,0
kn10028,0.0342006405598,0
kn10029,0.0775431520945,0
kn10030,0.0903984975238,0
kn10031,0.0355500969282,0
kn10032,0.0319621618692,0
kn10033,0.0374494851279,0
kn10034,0.0508774429743,0
kn10035,0.0335012445454,0
kn10036,0.0230570525683,0
kn10037,0.0702205280774,0
kn10038,0.0391271292955,0
kn10039,0.0327472624194,0
kn10040,0.0210209920427,0
kn10041,0.0373121279401,0
kn10042,0.0155498991539,0
kn10043,0.0208276636602,0
kn10044,0.023556811775,0
kn10045,0.0548815244203,0
kn10046,0.039580140136,0
kn10047,0.0535568153075,0
kn10048,0.0335051128012,0
kn10049,0.0262150638098,0
kn10050,0.0189266758987,0
kn10051,0.0597989263601,0
kn10052,0.0488781708317,0
kn10053,0.0476606077241,0
kn10054,0.0233713617839,0
kn10055,0.0330242820324,0
kn10056,0.0383231600596,0
kn10057,0.0483693795914,0
kn10058,0.030724390966,0
kn10059,0.0497283163971,0
kn10060,0.0281575823399,0
kn10061,0.0295676582813,0
kn10062,0.0202260273644,0
kn10063,0.0310824032062,0
kn10064,0.0408832754422,0
kn10065,0.155782392793,0
kn10066,0.0409853627159,0
kn10067,0.0444044836849,0
kn10068,0.0307126906494,0
kn10069,0.0467774616739,0
kn10070,0.0138969758444,0
kn10071,0.0265728410321,0
kn10072,0.0260945121788,0
kn10073,0.0315828674255,0
kn10074,0.155971391822,0
kn10075,0.0419523076656,0
kn10076,0.0124677368957,0
kn10077,0.0167479672565,0
kn10078,0.0210916866553,0
kn10079,0.018321483395,0
kn10080,0.0429321339901,0
kn10081,0.0549725701816,0
kn10082,0.0889872737516,1
kn10083,0.0233553824505,0
kn10084,0.0296710372074,0
kn10085,0.0333632161881,0
kn10086,0.110294067325,0
kn10087,0.120992376396,0
kn10088,0.0156419949333,0
kn10089,0.0288010130246,0
kn10090,0.0762522763958,0
kn10091,0.0470687078766,0
kn10092,0.0128215742187,0
kn10093,0.0709970726564,0
kn10094,0.0353848138428,0
kn10095,0.0639746783967,0
kn10096,0.0538371333534,0
kn10097,0.119678600549,0
kn10098,0.0420924982858,0
kn10099,0.0675804192036,0
kn10100,0.0150303707166,0
kn10101,0.0416857635626,0
kn10102,0.0249181709046,0
kn10103,0.0118550598782,0
kn10104,0.036014628538,0
kn10105,0.016168774697,0
kn10106,0.0396794618412,0
kn10107,0.0447485807889,0
kn10108,0.0557340040213,0
kn10109,0.0413928087352,0
kn10110,0.0528905389136,0
kn10111,0.0155424701311,0
kn10112,0.0107037039388,0
kn10113,0.0140495328433,0
kn10114,0.0278072227361,0
kn10115,0.0300504996507,0
kn10116,0.0461160460269,0
kn10117,0.0372533869591,0
kn10118,0.0314413329751,0
kn10119,0.03634463012,0
kn10120,0.00680471895701,0
kn10121,0.042609579506,0
kn10122,0.0429090286343,0
kn10123,0.031073628232,0
kn10124,0.0692042360887,0
kn10125,0.0311609354612,0
kn10126,0.0313997869907,0
kn10127,0.0562166483552,0
kn10128,0.0926298721803,0
kn10129,0.0377368696837,0
kn10130,0.0445553992582,0
kn10131,0.0412582535742,0
kn10132,0.0485154715838,0
kn10133,0.0311589578879,0
kn10134,0.0398412490134,0
kn10135,0.031298241589,0
kn10136,0.0164861910396,0
kn10137,0.0281786256806,0
kn10138,0.0249512538564,0
kn10139,0.015806158385,0
kn10140,0.0963592510643,0
kn10141,0.138228073532,0
kn10142,0.0340468359594,0
kn10143,0.0223164862611,0
kn10144,0.100762124583,0
kn10145,0.0629852776003,0
kn10146,0.0271607550909,0
kn10147,0.0361975870929,0
kn10148,0.0235895763112,0
kn10149,0.0374607174855,0
kn10150,0.0652001610999,0
kn10151,0.0650065859359,0
kn10152,0.0747671869939,0
kn10153,0.0367074008072,0
kn10154,0.0460670925569,0
kn10155,0.0280955665375,0
kn10156,0.0238576481223,0
kn10157,0.0183678831323,0
kn10158,0.00972625462614,0
kn10159,0.0166382690096,0
kn10160,0.0305530875076,0
kn10161,0.035707515527,0
kn10162,0.0392373475378,0
kn10163,0.0394443503674,0
kn10164,0.0150812986658,0
kn10165,0.0136277160547,0
kn10166,0.0738159944453,0
kn10167,0.0290436045052,0
kn10168,0.102322204398,0
kn10169,0.044630005609,0
kn10170,0.0090001044383,0
kn10171,0.0724853206399,0
kn10172,0.0404361040311,0
kn10173,0.0165127513851,0
kn10174,0.0219099604009,0
kn10175,0.0262677895464,0
kn10176,0.0261694267581,0
kn10177,0.0362483309856,0
kn10178,0.014015255651,0
kn10179,0.0144600092574,0
kn10180,0.09422140782,0
kn10181,0.0689120598108,0
kn10182,0.0241647458049,0
kn10183,0.0330555363853,0
kn10184,0.0418183649166,0
kn10185,0.0586989465593,0
kn10186,0.0826172956792,0
kn10187,0.0221579994779,0
kn10188,0.0442630138604,0
kn10189,0.0209295918693,0
kn10190,0.0217434047795,0
kn10191,0.0479136282811,0
kn10192,0.0466895996947,0
kn10193,0.0221904336271,0
kn10194,0.0403345245987,0
kn10195,0.0588383312335,0
kn10196,0.059109754907,1
kn10197,0.0580808014717,0
kn10198,0.0486104962637,0
kn10199,0.06188404254,0
kn10200,0.0652395555779,0
kn10201,0.0427437917548,0
kn10202,0.0374817081568,0
kn10203,0.0113193381035,0
kn10204,0.0601109149172,0
kn10205,0.0476714835055,0
kn10206,0.0605405357248,0
kn10207,0.0342723676223,0
kn10208,0.012750751879,0
kn10209,0.121186134609,0
kn10210,0.0113675375778,0
kn10211,0.040741226822,0
kn10212,0.0272111155517,0
kn10213,0.0223274014298,0
kn10214,0.056277216811,0
kn10215,0.130435064839,0
kn10216,0.0234222281554,0
kn10217,0.0568206548602,0
kn10218,0.0670522004135,0
kn10219,0.0146726113608,0
kn10220,0.0216119789564,0
kn10221,0.0745638892844,0
kn10222,0.0307055534286,0
kn10223,0.0327544837564,0
kn10224,0.0222838071482,0
kn10225,0.0371262118409,0
kn10226,0.02505313983,0
kn10227,0.00888732355694,0
kn10228,0.05448170572,0
kn10229,0.0438977863336,0
kn10230,0.0313124078092,0
kn10231,0.0400625691802,0
kn10232,0.018313627227,0
kn10233,0.0472327140422,0
kn10234,0.0618083317065,1
kn10235,0.0352637440436,0
kn10236,0.0503690172305,0
kn10237,0.0305189974612,0
kn10238,0.0685140464044,0
kn10239,0.0209765059205,0
kn10240,0.0442209014211,0
kn10241,0.0145398215503,0
kn10242,0.0580408923578,0
kn10243,0.0430189488223,0
kn10244,0.029182853039,0
kn10245,0.0290225910705,0
kn10246,0.0525921091984,0
kn10247,0.0538973510373,0
kn10248,0.0221982583442,0
kn10249,0.0252186434993,0
kn10250,0.0625063608491,0
kn10251,0.0855964467957,0
kn10252,0.0399696482542,0
kn10253,0.00856960937556,0
kn10254,0.0878188350267,0
kn10255,0.01496301031,0
kn10256,0.0303942491672,0
kn10257,0.011671330253,0
kn10258,0.0322292707445,0
kn10259,0.00802896852959,0
kn10260,0.00712061019289,0
kn10261,0.0167958222857,0
kn10262,0.0224307764698,0
kn10263,0.00959916234685,0
kn10264,0.133542898007,0
kn10265,0.0827933712988,1
kn10266,0.0292224773837,0
kn10267,0.0428937298106,0
kn10268,0.0487605315089,0
kn10269,0.0431604017512,0
kn10270,0.0479226017661,0
kn10271,0.0853616941631,0
kn10272,0.0326007660905,0
kn10273,0.0960564015751,0
kn10274,0.0739191271905,0
kn10275,0.0371429842879,0
kn10276,0.032321833734,0
kn10277,0.0163548288881,0
kn10278,0.062034933923,0
kn10279,0.0546949058925,0
kn10280,0.0119513212264,0
kn10281,0.0663459180464,0
kn10282,0.0394410857693,0
kn10283,0.0569224170387,0
kn10284,0.0227562526499,0
kn10285,0.0198300253645,0
kn10286,0.0114865533086,0
kn10287,0.0166122754266,0
kn10288,0.0292987101041,0
kn10289,0.0137860628025,0
kn10290,0.0118427815415,0
kn10291,0.0458670354652,0
kn10292,0.0342442369253,0
kn10293,0.0368006651163,0
kn10294,0.0243275321921,0
kn10295,0.0282254385207,0
kn10296,0.0197464447243,0
kn10297,0.0302176801863,0
kn10298,0.0804278792307,0
kn10299,0.0273982536438,0
kn10300,0.0270643658676,0
kn10301,0.134830569863,0
kn10302,0.0995532198832,0
kn10303,0.0899985846124,0
kn10304,0.0754283770288,0
kn10305,0.0554418513765,0
kn10306,0.0440204394162,0
kn10307,0.0182463308751,0
kn10308,0.0100271722692,0
kn10309,0.0282599700058,0
kn10310,0.0484801334516,0
kn10311,0.030012243038,0
kn10312,0.0120601297093,0
kn10313,0.0594949570463,0
kn10314,0.0273133790652,0
kn10315,0.0393028211271,0
kn10316,0.0353878176099,0
kn10317,0.109755090074,0
kn10318,0.0246000834766,0
kn10319,0.0420003031845,1
kn10320,0.0289579290837,0
kn10321,0.0316324618787,0
kn10322,0.0314893055234,0
kn10323,0.0143636748789,0
kn10324,0.0850295212016,0
kn10325,0.025088146321,0
kn10326,0.0263548089803,0
kn10327,0.0175046051109,0
kn10328,0.0174082006355,0
kn10329,0.116955507684,0
kn10330,0.0278841288902,0
kn10331,0.0596504430746,0
kn10332,0.0146409975549,0
kn10333,0.0511557644206,0
kn10334,0.0304104882037,0
kn10335,0.0288536594075,0
kn10336,0.0495605746729,0
kn10337,0.0302376253139,0
kn10338,0.0135201054484,0
kn10339,0.0127835527517,0
kn10340,0.0342753839383,0
kn10341,0.0137952570539,0
kn10342,0.0368815743845,0
kn10343,0.018087574532,0
kn10344,0.0421679131496,0
kn10345,0.0916539401505,0
kn10346,0.0166786410326,0
kn10347,0.0304853982269,0
kn10348,0.101459550592,0
kn10349,0.0510456334105,0
kn10350,0.0714019877977,0
kn10351,0.0367661728318,0
kn10352,0.0259769957532,0
kn10353,0.0438109209737,0
kn10354,0.0467244529228,0
kn10355,0.06757574628,0
kn10356,0.100820679391,0
kn10357,0.0233544380496,0
kn10358,0.0412622024798,0
kn10359,0.0205618324694,0
kn10360,0.00857197090901,0
kn10361,0.0672449856214,0
kn10362,0.0604687465961,0
kn10363,0.0231625761433,0
kn10364,0.0618893342807,0
kn10365,0.050663535435,0
kn10366,0.0417533938697,0
kn10367,0.031130955492,0
kn10368,0.0295674559606,0
kn10369,0.0240313191308,0
kn10370,0.0177875916803,0
kn10371,0.021368412741,0
kn10372,0.0193196538883,0
kn10373,0.0211153211845,0
kn10374,0.0584493094528,0
kn10375,0.0359411011498,0
kn10376,0.0388677787717,0
kn10377,0.0207419248024,0
kn10378,0.0282720870054,0
kn10379,0.0409268986829,0
kn10380,0.034820959896,0
kn10381,0.0781783185633,0
kn10382,0.01572847387,0
kn10383,0.0277523548849,0
kn10384,0.0091651395808,0
kn10385,0.0316455630672,0
kn10386,0.0356294694899,0
kn10387,0.0582920118089,0
kn10388,0.0564353879959,0
kn10389,0.0262127332408,0
kn10390,0.0128074781479,0
kn10391,0.0449558417464,0
kn10392,0.112167460695,0
kn10393,0.0284681193618,0
kn10394,0.0519518714105,0
kn10395,0.0733554475794,0
kn10396,0.0334321846595,0
kn10397,0.00831221649193,0
kn10398,0.0191839288723,0
kn10399,0.0954741147207,0
kn10400,0.0144617326127,0
kn10401,0.0191960525855,0
kn10402,0.0255986350842,0
kn10403,0.052443238659,0
kn10404,0.0393178288497,0
kn10405,0.0170029406859,0
kn10406,0.0453278500129,0
kn10407,0.0492391858167,0
kn10408,0.0694584339616,0
kn10409,0.0329449249543,0
kn10410,0.130572978911,0
kn10411,0.0319101223301,0
kn10412,0.0643849642501,0
kn10413,0.0606416445656,0
kn10414,0.0683392389231,0
kn10415,0.0483096406632,0
kn10416,0.0265849452631,0
kn10417,0.0627499512114,0
kn10418,0.0349652838529,0
kn10419,0.0239731196501,0
kn10420,0.0152101881961,0
kn10421,0.0511403902137,0
kn10422,0.0231927005061,0
kn10423,0.0147771488296,0
kn10424,0.0435529312639,0
kn10425,0.0430155429157,0
kn10426,0.041392901947,0
kn10427,0.0272772476602,0
kn10428,0.0345714847262,0
kn10429,0.0306671113641,0
kn10430,0.011315188493,0
kn10431,0.0198942116436,0
kn10432,0.0184109093147,0
kn10433,0.0321740789153,0
kn10434,0.095675779207,0
kn10435,0.0262946701266,0
kn10436,0.0202657307047,0
kn10437,0.152096650045,0
kn10438,0.0364017193345,0
kn10439,0.0408818950243,0
kn10440,0.0246984934722,0
kn10441,0.0762839420477,0
kn10442,0.0525830918386,0
kn10443,0.0436220530241,0
kn10444,0.0177078983096,0
kn10445,0.0536563959347,0
kn10446,0.0164031637377,0
kn10447,0.0794292116424,0
kn10448,0.0668131073364,0
kn10449,0.0267934414248,0
kn10450,0.0429538956654,0
kn10451,0.0140406318271,0
kn10452,0.0259196811838,0
kn10453,0.00718783631274,0
kn10454,0.0809914811463,0
kn10455,0.0535493351263,0
kn10456,0.0224594600385,0
kn10457,0.0340084333699,0
kn10458,0.0233023698461,0
kn10459,0.0486925871283,0
kn10460,0.0384451736642,0
kn10461,0.0283212523171,0
kn10462,0.0435758320991,0
kn10463,0.0260806808679,0
kn10464,0.0174175881271,0
kn10465,0.0149418740352,0
kn10466,0.0172793996754,0
kn10467,0.0537355741241,0
kn10468,0.0274445373844,0
kn10469,0.0305626175537,0
kn10470,0.0348950701755,0
kn10471,0.0793493390566,1
kn10472,0.016635397359,0
kn10473,0.0431913431201,0
kn10474,0.0322215091452,0
kn10475,0.0257827412981,0
kn10476,0.0396115137506,0
kn10477,0.0531968772621,0
kn10478,0.0287424723882,0
kn10479,0.0273469500752,0
kn10480,0.0687637776333,0
kn10481,0.0673361095597,0
kn10482,0.021352122716,0
kn10483,0.023057440258,0
kn10484,0.0208427812739,0
kn10485,0.0226807893052,0
kn10486,0.0293034535888,0
kn10487,0.0234126606548,0
kn10488,0.0602544737794,0
kn10489,0.0364564044576,0
kn10490,0.0391525625202,0
kn10491,0.0162328236803,0
kn10492,0.02730579221,0
kn10493,0.0108937497967,0
kn10494,0.0427277284029,0
kn10495,0.0462953063857,0
kn10496,0.0296602217422,0
kn10497,0.0226377662571,0
kn10498,0.0194943998461,0
kn10499,0.0794482182067,0
kn10500,0.0114618151874,0
kn10501,0.0278533535642,0
kn10502,0.0432880124402,0
