uid,score,label
kn8934,0.0576790557696,0
kn8935,0.0202381132443,0
kn8936,0.0349546534908,0
kn8937,0.040411780736,0
kn8938,0.030143347637,0
kn8939,0.231434511638,0
kn8940,0.0380033165609,0
kn8941,0.0337034367666,0
kn8942,0.0502157586722,0
kn8943,0.0128233772116,0
kn8944,0.0321511932352,0
kn8945,0.0381876723369,0
kn8946,0.0606746962831,0
kn8947,0.017804688468,0
kn8948,0.0581278404559,0
kn8949,0.0249183974183,0
kn8950,0.0108529352657,0
kn8951,0.0339981943288,0
kn8952,0.0583903786942,0
kn8953,0.0793743965659,0
kn8954,0.0809646895589,0
kn8955,0.0264325521068,0
kn8956,0.0209124590049,0
kn8957,0.0460503309796,0
kn8958,0.0578328479598,0
kn8959,0.079748034812,0
kn8960,0.0274654342028,0
kn8961,0.0593150206433,0
kn8962,0.0298106105437,0
kn8963,0.0220458970509,0
kn8964,0.0627895018516,0
kn8965,0.0417023686298,0
kn8966,0.0336812143258,0
kn8967,0.0605586188515,0
kn8968,0.0300461663102,0
kn8969,0.0605181134704,0
kn8970,0.0815900205467,0
kn8971,0.0373416846421,0
kn8972,0.0408770738504,0
kn8973,0.0452299382859,0
kn8974,0.0448543603146,0
kn8975,0.0427676296021,0
kn8976,0.0148533272288,0
kn8977,0.0429151830546,0
kn8978,0.0469788264219,0
kn8979,0.0639524954429,0
kn8980,0.0624142820814,0
kn8981,0.0103539639004,0
kn8982,0.0573678152642,0
kn8983,0.0152866194325,0
kn8984,0.0259330199438,0
kn8985,0.0276830499388,0
kn8986,0.105992973039,1
kn8987,0.0115458875315,0
kn8988,0.0517976089507,0
kn8989,0.0658464731977,0
kn8990,0.0411095938297,0
kn8991,0.038625165644,0
kn8992,0.0198377636199,0
kn8993,0.119591957613,0
kn8994,0.0534447162067,0
kn8995,0.0578089222253,0
kn8996,0.0832471973479,0
kn8997,0.0146141767607,0
kn8998,0.0127053795187,0
kn8999,0.0685003678187,0
kn9000,0.0384503383244,0
kn9001,0.0150096411175,0
kn9002,0.087582695436,0
kn9003,0.0356755609109,0
kn9004,0.0212504940705,0
kn9005,0.0333620637965,0
kn9006,0.0439207825574,0
kn9007,0.0239821289055,0
kn9008,0.0217472468935,0
kn9009,0.0260159454246,0
kn9010,0.0250085466252,0
kn9011,0.0559760686337,0
kn9012,0.0185630226563,0
kn9013,0.0381443508561,0
kn9014,0.0304808359518,0
kn9015,0.0358661332955,0
kn9016,0.022250059098,0
kn9017,0.0320545636275,0
kn9018,0.0941611832632,0
kn9019,0.025402120964,0
kn9020,0.0642602615593,0
kn9021,0.0665829174574,0
kn9022,0.032641936103,0
kn9023,0.0336425180714,0
kn9024,0.0451885001978,0
kn9025,0.0304836038872,0
kn9026,0.0840278824944,0
kn9027,0.030629869225,0
kn9028,0.0757875215556,0
kn9029,0.0584530204437,0
kn9030,0.051432186458,0
kn9031,0.0246287081516,0
kn9032,0.0296688194488,0
kn9033,0.0449617492648,0
kn9034,0.0573121650578,0
kn9035,0.0459976222676,0
kn9036,0.0358282236012,0
kn9037,0.0184422540917,0
kn9038,0.0237302148406,0
kn9039,0.0570492626275,0
kn9040,0.0224371432273,0
kn9041,0.0384360494854,0
kn9042,0.0480774545433,0
kn9043,0.0431024563827,0
kn9044,0.0602769943238,0
kn9045,0.0495988642423,0
kn9046,0.0377295087088,0
kn9047,0.0508356196396,0
kn9048,0.0338102625178,0
kn9049,0.020306879122,0
kn9050,0.0226627060836,0
kn9051,0.0578472714249,0
kn9052,0.0241366456894,0
kn9053,0.0155664038001,0
kn9054,0.0674862325574,0
kn9055,0.0194341857055,0
kn9056,0.0412067231338,0
kn9057,0.0585521783286,0
kn9058,0.026814758594,0
kn9059,0.0496646267414,0
kn9060,0.0732422134058,0
kn9061,0.0301976645976,0
kn9062,0.0558444107428,0
kn9063,0.0430180662894,0
kn9064,0.0542628727131,0
kn9065,0.0125475829058,0
kn9066,0.0460474883,0
kn9067,0.0662712174334,0
kn9068,0.0444278044754,0
kn9069,0.0340714174239,0
kn9070,0.0243203845966,0
kn9071,0.0352529258627,0
kn9072,0.072080990094,0
kn9073,0.0304167013822,0
kn9074,0.0353804157111,0
kn9075,0.0378546622326,0
kn9076,0.0387009338112,0
kn9077,0.0588957909742,0
kn9078,0.0530317294001,0
kn9079,0.024063159717,0
kn9080,0.0147702824871,0
kn9081,0.0861056856888,0
kn9082,0.0130352848505,0
kn9083,0.0365627147271,0
kn9084,0.0283316176072,0
kn9085,0.00864766735646,0
kn9086,0.0284469408845,0
kn9087,0.0640374368423,0
kn9088,0.0176289909996,0
kn9089,0.0474446702205,0
kn9090,0.0257404670513,0
kn9091,0.0323734389644,0
kn9092,0.0237309528152,0
kn9093,0.0385344326043,0
kn9094,0.0161996472809,0
kn9095,0.0106130097415,0
kn9096,0.023950589288,0
kn9097,0.0512702434288,0
kn9098,0.0815448566243,0
kn9099,0.0519714582191,0
kn9100,0.0244426879375,0
kn9101,0.060725607622,0
kn9102,0.0300815935702,0
kn9103,0.0493520918086,0
kn9104,0.0297765461258,0
kn9105,0.0418184136933,0
kn9106,0.0197747181649,0
kn9107,0.0652731138215,0
kn9108,0.0371598123724,0
kn9109,0.0642143063206,0
kn9110,0.0270762100915,0
kn9111,0.036005996669,0
kn9112,0.0315107809763,0
kn9113,0.0594747304331,0
kn9114,0.0379257368498,0
kn9115,0.0192728866888,0
kn9116,0.0382504394292,0
kn9117,0.0216861349268,0
kn9118,0.0285445823429,0
kn9119,0.0174297536697,0
kn9120,0.0591671455235,0
kn9121,0.0376987650461,0
kn9122,0.0157736164351,0
kn9123,0.11692552243,0
kn9124,0.0987778573625,0
kn9125,0.0283696421976,0
kn9126,0.0832720773495,0
kn9127,0.051710374685,0
kn9128,0.107323798048,0
kn9129,0.060728520748,0
kn9130,0.0502622667595,0
kn9131,0.0288161713859,0
kn9132,0.0833990669188,0
kn9133,0.0888528049053,0
kn9134,0.072354869102,0
kn9135,0.0797163567936,0
kn9136,0.048222120025,0
kn9137,0.0846633894933,0
kn9138,0.022108500676,0
kn9139,0.0394617623411,0
kn9140,0.0624246118395,0
kn9141,0.0406873448794,0
kn9142,0.0504456558009,0
kn9143,0.0184798639206,0
kn9144,0.0350471944075,0
kn9145,0.0357918951365,0
kn9146,0.0404250422941,0
kn9147,0.0295142934563,0
kn9148,0.0413753981806,0
kn9149,0.0177368945902,0
kn9150,0.0385133686996,0
kn9151,0.0532670518735,1
kn9152,0.017880276446,0
kn9153,0.0374691000527,1
kn9154,0.122149653883,0
kn9155,0.0614881101141,0
kn9156,0.0237487584025,0
kn9157,0.0747886465985,0
kn9158,0.165528287676,0
kn9159,0.049920533984,0
kn9160,0.0325207524915,0
kn9161,0.0157624503121,0
kn9162,0.0212085038747,0
kn9163,0.0253305605654,0
kn9164,0.0500412301993,0
kn9165,0.184116524455,0
kn9166,0.0166507147174,0
kn9167,0.041774893962,0
kn9168,0.0573321213747,0
kn9169,0.0615945415302,0
kn9170,0.0508298620595,0
kn9171,0.078898041315,0
kn9172,0.0489861352898,0
kn9173,0.0343171170705,0
kn9174,0.064304805855,0
kn9175,0.017468966235,0
kn9176,0.0166334792755,0
kn9177,0.0577830816829,0
kn9178,0.0268680066807,0
kn9179,0.0567659867126,0
kn9180,0.061097455249,0
kn9181,0.0322781429619,0
kn9182,0.0887728060866,0
kn9183,0.0248436612475,0
kn9184,0.0382863914231,0
kn9185,0.0613865524138,0
kn9186,0.0313237780749,0
kn9187,0.0219363606954,0
kn9188,0.0263678715536,0
kn9189,0.0286373940346,0
kn9190,0.041690836732,0
kn9191,0.0417107185065,0
kn9192,0.0199586458856,0
kn9193,0.040295873135,0
kn9194,0.0226590640654,0
kn9195,0.0226456533973,0
kn9196,0.0650029886156,0
kn9197,0.0237196960391,0
kn9198,0.0418858944468,0
kn9199,0.0375270357779,0
kn9200,0.0262881916841,0
kn9201,0.0313421414247,0
kn9202,0.0378563094756,0
kn9203,0.0603141109823,0
kn9204,0.0621157497757,0
kn9205,0.0134437702644,0
kn9206,0.0625871590188,0
kn9207,0.0383664484787,0
kn9208,0.0215737921295,0
kn9209,0.0268426585076,0
kn9210,0.0204831706727,0
kn9211,0.0323850308184,0
kn9212,0.0167655399027,0
kn9213,0.0396731171551,0
kn9214,0.0455739166892,0
kn9215,0.141839927967,0
kn9216,0.0620392908173,0
kn9217,0.0245112070279,0
kn9218,0.0295749183289,0
kn9219,0.0311087039672,0
kn9220,0.0301128021156,0
kn9221,0.050053302874,0
kn9222,0.0456946601207,0
kn9223,0.0519178144642,0
kn9224,0.0328957657859,0
kn9225,0.0493702942346,1
kn9226,0.0526303884647,0
kn9227,0.0502421961831,0
kn9228,0.0289009610678,0
kn9229,0.0176237707705,0
kn9230,0.0291838473859,0
kn9231,0.0288912809518,0
kn9232,0.0165709942876,0
kn9233,0.0568689769224,0
kn9234,0.00975406117609,0
kn9235,0.0269386424846,0
kn9236,0.0258076458848,0
kn9237,0.0363912056677,0
kn9238,0.0203854955624,0
kn9239,0.0260280906829,0
kn9240,0.0659214845337,0
kn9241,0.0390003126359,0
kn9242,0.0370591971269,0
kn9243,0.0193749556326,0
kn9244,0.0259950359221,0
kn9245,0.0251391928864,0
kn9246,0.0587344974141,0
kn9247,0.0828277041635,0
kn9248,0.120861728004,0
kn9249,0.0183942106711,0
kn9250,0.022130250514,0
kn9251,0.0241203937329,0
kn9252,0.0606958780236,0
kn9253,0.0553510923604,0
kn9254,0.0126042738749,0
kn9255,0.0661171435603,1
kn9256,0.0337385161759,0
kn9257,0.0411215151937,0
kn9258,0.0207309620438,0
kn9259,0.0198982954576,0
kn9260,0.0430187032795,0
kn9261,0.169809537058,0
kn9262,0.0787436658948,0
kn9263,0.0622395126684,0
kn9264,0.148382420949,0
kn9265,0.0470777751893,0
kn9266,0.00817639405928,0
kn9267,0.112335842767,0
kn9268,0.0391561196361,0
kn9269,0.0304411075042,0
kn9270,0.0513953674535,0
kn9271,0.0339969241281,0
kn9272,0.0276136509337,0
kn9273,0.0402716267336,0
kn9274,0.04623621476,0
kn9275,0.0589568355974,0
kn9276,0.0584736025146,0
kn9277,0.0357895070495,0
kn9278,0.0299147924468,0
kn9279,0.0324327102734,0
kn9280,0.0412740980043,0
kn9281,0.0432530451299,0
kn9282,0.0423660962993,0
kn9283,0.0314164125104,0
kn9284,0.0198285091495,0
kn9285,0.0578707894068,0
kn9286,0.0188356764055,0
kn9287,0.0238720984493,0
kn9288,0.0287764354215,0
kn9289,0.0255203353889,0
kn9290,0.0329904841337,0
kn9291,0.0424236422066,0
kn9292,0.0251644019382,0
kn9293,0.0147581134637,0
kn9294,0.0427330824007,0
kn9295,0.029971328098,0
kn9296,0.0386803003713,0
kn9297,0.0181114737436,0
kn9298,0.227231724061,0
kn9299,0.0234004997008,0
kn9300,0.0255935298162,0
kn9301,0.0459025343255,0
kn9302,0.0240459327592,0
kn9303,0.0476419034396,0
kn9304,0.0414628000808,0
kn9305,0.0299684818788,0
kn9306,0.0517310561019,0
kn9307,0.0194505000068,0
kn9308,0.0458433926224,0
kn9309,0.0228682396487,0
kn9310,0.0296851613756,0
kn9311,0.0112515205385,0
kn9312,0.0110956632442,0
kn9313,0.0312714514476,0
kn9314,0.0295745569506,0
kn9315,0.0346418261376,0
kn9316,0.0298143028859,0
kn9317,0.0427564887202,0
kn9318,0.0307343488209,0
kn9319,0.0284272415304,0
kn9320,0.0415489938711,0
kn9321,0.0450938046862,0
kn9322,0.0590904436253,0
kn9323,0.0463789218501,0
kn9324,0.0289350473459,0
kn9325,0.0187877687373,0
kn9326,0.0311534792365,0
kn9327,0.0363711354677,0
kn9328,0.0512182657044,0
kn9329,0.053456648904,0
kn9330,0.0222105598189,0
kn9331,0.0477376739695,1
kn9332,0.0222537281289,0
kn9333,0.0430889770332,0
kn9334,0.0425085122117,0
kn9335,0.018263630233,0
kn9336,0.0467886380036,0
kn9337,0.039694238046,0
kn9338,0.0351213175187,0
kn9339,0.0451228698191,0
kn9340,0.0532000589649,0
kn9341,0.0629195657933,0
kn9342,0.0524530851084,0
kn9343,0.011762929325,0
kn9344,0.0373025492092,0
kn9345,0.0126512035484,0
kn9346,0.0354297066604,0
kn9347,0.0795368546117,0
kn9348,0.0230815062475,0
kn9349,0.0675264412985,0
kn9350,0.0411573184365,0
kn9351,0.0314934164318,0
kn9352,0.0352003177528,0
kn9353,0.0388454373165,0
kn9354,0.020326207397,0
kn9355,0.0357639037969,0
kn9356,0.0131405967749,0
kn9357,0.0248041631536,0
kn9358,0.0487534850548,1
kn9359,0.0477510949294,0
kn9360,0.0153880342155,0
kn9361,0.0561478226535,0
kn9362,0.0584255776029,0
kn9363,0.0303506181373,0
kn9364,0.0774940617148,0
kn9365,0.0298388615775,0
kn9366,0.0212820761861,0
kn9367,0.0273501004022,0
kn9368,0.0600530093446,0
kn9369,0.0135448482574,0
kn9370,0.0310386118906,0
kn9371,0.0323055792648,0
kn9372,0.0287480560399,0
kn9373,0.0408786824373,0
kn9374,0.0733132065538,0
kn9375,0.0558578004213,0
kn9376,0.0292754299671,0
kn9377,0.136885603645,0
kn9378,0.037285150399,0
kn9379,0.0238173028619,0
kn9380,0.0252531747903,0
kn9381,0.0479928102928,0
kn9382,0.0482174970044,0
kn9383,0.0298147614701,0
kn9384,0.0107713672946,0
kn9385,0.0175046910065,0
kn9386,0.0194383785791,0
kn9387,0.0402198520851,0
kn9388,0.0315146955697,1
kn9389,0.00978947903252,0
kn9390,0.012090602735,0
kn9391,0.0300007464043,0
kn9392,0.0470561685469,0
kn9393,0.0333803617143,0
kn9394,0.0297222858976,0
kn9395,0.0141350771728,0
kn9396,0.0506041172409,0
kn9397,0.010294636492,0
kn9398,0.0420996608055,0
kn9399,0.0194548934666,0
kn9400,0.100556054969,0
kn9401,0.0353428849938,0
kn9402,0.0589035936075,0
kn9403,0.0512061288232,0
kn9404,0.0448760406068,0
kn9405,0.0478615190712,0
kn9406,0.0229475768191,0
kn9407,0.0307275987399,0
kn9408,0.0183962217418,0
kn9409,0.0401368728559,0
kn9410,0.0159668855805,0
kn9411,0.0175822541323,0
kn9412,0.0699069685869,0
kn9413,0.0305630910339,0
kn9414,0.024769165995,0
kn9415,0.0233581514336,0
kn9416,0.0672976513468,0
kn9417,0.0156570698152,0
kn9418,0.143241129278,0
kn9419,0.0599391124088,0
kn9420,0.0617102787923,0
kn9421,0.0502345853239,0
kn9422,0.0223133427901,0
kn9423,0.0426590986518,0
kn9424,0.0500975234924,0
kn9425,0.0280471879884,0
kn9426,0.0236536421808,0
kn9427,0.0114928275256,1
kn9428,0.0241473295201,0
kn9429,0.00950636452924,0
kn9430,0.0618026276021,0
kn9431,0.0287160312999,0
kn9432,0.0372097945317,0
kn9433,0.0156692188363,0
kn9434,0.105716811653,0
kn9435,0.0170459671097,0
kn9436,0.0907838496376,0
kn9437,0.0916110872102,0
kn9438,0.034319291777,0
kn9439,0.00886942219563,0
kn9440,0.120854583153,0
kn9441,0.0211192294671,0
kn9442,0.0963431811971,0
kn9443,0.0784138417099,0
kn9444,0.0416038041874,0
kn9445,0.0653783174173,0
kn9446,0.056075342554,0
kn9447,0.0457547031224,0
kn9448,0.0208988949782,0
kn9449,0.0158723396493,0
kn9450,0.0223864008477,0
kn9451,0.294758662116,0
kn9452,0.0841899540802,0
kn9453,0.0657490894102,0
kn9454,0.0429141702494,0
kn9455,0.020951923386,0
kn9456,0.0291125713174,0
kn9457,0.0143915091242,0
kn9458,0.0276441706626,0
kn9459,0.0070712355267,0
kn9460,0.0445733768233,0
kn9461,0.0647825374502,0
kn9462,0.0747034260619,1
kn9463,0.0660578593619,0
kn9464,0.0660865750137,0
kn9465,0.0523867773374,0
kn9466,0.058696503633,0
kn9467,0.0331190193714,0
kn9468,0.0900337433831,0
kn9469,0.0262452787146,0
kn9470,0.0601133980197,0
kn9471,0.0686954260646,0
kn9472,0.0595601253018,0
kn9473,0.0685318967184,0
kn9474,0.0251045977959,0
kn9475,0.0380250940385,0
kn9476,0.0508089632011,0
kn9477,0.0404718880282,0
kn9478,0.0229705654021,0
kn9479,0.0527644420009,0
kn9480,0.142071074296,0
kn9481,0.0203334670922,0
kn9482,0.0491791864393,0
kn9483,0.0303684396597,0
kn9484,0.0544574779446,0
kn9485,0.0158000642105,0
kn9486,0.0214950052871,0
kn9487,0.0504382867924,0
kn9488,0.0121499450516,0
kn9489,0.0283387307666,0
kn9490,0.0390347477082,0
kn9491,0.039869801401,0
kn9492,0.017953733411,0
kn9493,0.0274146125519,0
kn9494,0.0286600099708,0
kn9495,0.0784752066443,0
kn9496,0.0818254221067,0
kn9497,0.0740406070603,0
kn9498,0.102904693408,0
kn9499,0.0413695136049,0
kn9500,0.0340147387446,0
kn9501,0.0452663414632,0
kn9502,0.0283922515057,0
kn9503,0.0355641719822,0
kn9504,0.0141751690152,0
kn9505,0.0291685544828,0
kn9506,0.0371892992963,0
kn9507,0.0427000878192,0
kn9508,0.0154355679733,0
kn9509,0.0536106677562,0
kn9510,0.0412573616778,0
kn9511,0.0902645036981,0
kn9512,0.0399260480113,0
kn9513,0.0372337414285,0
kn9514,0.0272483746543,0
kn9515,0.0447730437306,0
kn9516,0.0315194975946,0
kn9517,0.100100186469,0
kn9518,0.0557640401293,0
kn9519,0.0308627979696,0
kn9520,0.0181768966966,0
kn9521,0.0153785427962,0
kn9522,0.0647520249072,0
kn9523,0.159512018272,0
kn9524,0.0193761980519,0
kn9525,0.0635171584622,0
kn9526,0.0215927873535,0
kn9527,0.0264803493361,0
kn9528,0.031294073475,0
kn9529,0.0226283987961,0
kn9530,0.0673731073235,0
kn9531,0.041003651685,0
kn9532,0.0128739245009,0
kn9533,0.0298312943447,0
kn9534,0.0465470560246,0
kn9535,0.0250264567868,0
kn9536,0.193297948346,0
kn9537,0.0286382846704,0
kn9538,0.0452449697006,0
kn9539,0.0243539488922,0
kn9540,0.0630186822238,0
kn9541,0.0174993307802,0
kn9542,0.0347569191662,0
kn9543,0.0792026993749,0
kn9544,0.00963562093424,0
kn9545,0.0344831255113,0
kn9546,0.0655129927118,0
kn9547,0.0525807726682,0
kn9548,0.0301631913959,0
kn9549,0.0836977431415,0
kn9550,0.0492894716196,0
kn9551,0.0208733238104,0
kn9552,0.0583417221918,0
kn9553,0.0527631721115,0
kn9554,0.00935269258176,0
kn9555,0.0274644779043,0
kn9556,0.0698184462173,0
kn9557,0.060662297948,0
kn9558,0.0515970490208,0
kn9559,0.0430630512127,0
kn9560,0.0428119870859,0
kn9561,0.029721808454,0
kn9562,0.0486408057692,0
kn9563,0.028067370263,0
kn9564,0.0709992677728,0
kn9565,0.0273235554091,0
kn9566,0.173159064113,0
kn9567,0.0296324689601,0
kn9568,0.0260123414342,0
kn9569,0.055533261515,0
kn9570,0.00744930457514,0
kn9571,0.159255612149,0
kn9572,0.0517531287022,0
kn9573,0.0473012550778,0
kn9574,0.0478462957935,0
kn9575,0.0733028207267,0
kn9576,0.0427811828709,0
kn9577,0.0358544373128,0
kn9578,0.0162253688876,0
kn9579,0.0276194589965,0
kn9580,0.0178897157225,0
kn9581,0.0373194222625,0
kn9582,0.0271834724761,0
kn9583,0.0346484152223,0
kn9584,0.0376208465883,0
kn9585,0.0505694410625,0
kn9586,0.0304579413731,0
kn9587,0.0373014851753,0
kn9588,0.0250679127223,0
kn9589,0.0167353101834,0
kn9590,0.0378507066662,0
kn9591,0.0385564071657,0
kn9592,0.0472046149682,0
kn9593,0.0271362067027,0
kn9594,0.0247643298822,0
kn9595,0.0447450284749,0
kn9596,0.0367240779816,0
kn9597,0.0486171615797,0
kn9598,0.070794425557,0
kn9599,0.0512615736812,0
kn9600,0.0410215734105,0
kn9601,0.0287643099981,0
kn9602,0.046109262832,0
kn9603,0.112970295098,0
kn9604,0.0752360162737,0
kn9605,0.0413727229982,0
kn9606,0.0222643027688,0
kn9607,0.00951758596154,0
kn9608,0.0418690013286,0
kn9609,0.0258328996155,0
kn9610,0.130416599828,1
kn9611,0.0738534097459,0
kn9612,0.0396009456793,0
kn9613,0.0603078608146,0
kn9614,0.0366460163993,0
kn9615,0.0306228071852,0
kn9616,0.0222326447191,0
kn9617,0.0418253507412,0
kn9618,0.0761053170524,0
kn9619,0.0257938998798,0
kn9620,0.0179284411121,0
kn9621,0.0530042475884,0
kn9622,0.0384969923751,0
kn9623,0.0564546850917,0
kn9624,0.0521092289375,0
kn9625,0.0297541382325,0
kn9626,0.0198324787771,0
kn9627,0.0613077187215,1
kn9628,0.0694439628134,0
kn9629,0.0104796346562,0
kn9630,0.0259484130332,0
kn9631,0.0195694320131,0
kn9632,0.0325587787485,0
kn9633,0.0385617770738,0
kn9634,0.0569707130562,0
kn9635,0.0331485493352,0
kn9636,0.017717352216,0
kn9637,0.0348955895604,0
kn9638,0.0444157983918,0
kn9639,0.032353512317,0
kn9640,0.0250053443237,0
kn9641,0.0504790256429,0
kn9642,0.0277542261754,0
kn9643,0.0449193377671,0
kn9644,0.0475337855251,0
kn9645,0.0487358873162,0
kn9646,0.0212200318206,0
kn9647,0.0259408422062,0
kn9648,0.0105801150157,0
kn9649,0.0166812231849,0
kn9650,0.0289762715584,0
kn9651,0.0488223345432,0
kn9652,0.0404258886897,0
kn9653,0.0182860991143,0
kn9654,0.0213454401877,0
kn9655,0.0214886150493,0
kn9656,0.0295076328992,0
kn9657,0.033978920345,0
kn9658,0.0296403814191,0
kn9659,0.0341552326191,0
kn9660,0.0200067058776,0
kn9661,0.0536142237667,1
kn9662,0.0539708098054,0
kn9663,0.0914471694904,0
kn9664,0.0692558200624,0
kn9665,0.0162865045781,0
kn9666,0.0598475608461,0
kn9667,0.106857852245,0
kn9668,0.0230265033044,0
kn9669,0.017039598142,0
kn9670,0.0270066206231,0
kn9671,0.0311975058859,0
kn9672,0.018126454381,0
kn9673,0.0522998872894,1
kn9674,0.0370418079171,0
kn9675,0.0762381426978,0
kn9676,0.0370561880871,0
kn9677,0.0487050026349,0
kn9678,0.0330550306676,0
kn9679,0.0167587667408,0
kn9680,0.0376473421491,0
kn9681,0.0259710387919,0
kn9682,0.0462543180608,0
kn9683,0.0241456664428,0
kn9684,0.0504330968393,0
kn9685,0.0289164810592,0
kn9686,0.0579840911703,0
kn9687,0.0464511740094,0
kn9688,0.0344061493732,0
kn9689,0.0615426213217,0
kn9690,0.0897364527912,1
kn9691,0.0174433393039,0
kn9692,0.0383235584195,0
kn9693,0.0172245050314,0
kn9694,0.0780762619756,0
kn9695,0.0338782927681,0
kn9696,0.0891652546387,0
kn9697,0.0203521569365,0
kn9698,0.0370890983068,0
kn9699,0.0363867526672,0
kn9700,0.0318121793871,0
kn9701,0.0633541974768,0
kn9702,0.0496960496135,0
kn9703,0.0480248760659,0
kn9704,0.0208799669862,0
kn9705,0.0179197941683,0
kn9706,0.0510202884744,0
kn9707,0.0206857148639,0
kn9708,0.0507581947835,0
kn9709,0.058003604253,0
kn9710,0.0701676540302,0
kn9711,0.0549092805282,0
kn9712,0.0154762354763,0
kn9713,0.0288451247657,0
kn9714,0.0652690803572,0
kn9715,0.0531576569554,0
kn9716,0.0568700765037,0
kn9717,0.0483195498275,0
kn9718,0.0151862159743,0
kn9719,0.0443444235361,0
kn9720,0.0452016449186,0
kn9721,0.045177736613,0
kn9722,0.0119729841296,0
kn9723,0.0221036525076,0
kn9724,0.0494892627707,0
kn9725,0.0162086694813,0
kn9726,0.0266781827401,0
kn9727,0.0107233123858,0
kn9728,0.039875238806,0
kn9729,0.0291486412515,0
kn9730,0.0765800357543,0
kn9731,0.025835718369,0
kn9732,0.115503404632,0
kn9733,0.024012849422,0
kn9734,0.0689017753054,0
kn9735,0.0229189030085,0
kn9736,0.0335017689364,0
kn9737,0.0556937561621,0
kn9738,0.0135751819038,0
kn9739,0.0496872095268,0
kn9740,0.0280298690223,0
kn9741,0.0263714456665,0
kn9742,0.072247134506,0
kn9743,0.0183665122732,0
kn9744,0.0300846106664,0
kn9745,0.0296794561177,0
kn9746,0.0728134994642,0
kn9747,0.0667406364231,0
kn9748,0.022603913193,0
kn9749,0.0756379016462,0
kn9750,0.0487918479468,0
kn9751,0.0396897042839,0
kn9752,0.013786783618,0
kn9753,0.0398552229031,0
kn9754,0.0350172291128,0
kn9755,0.0182422013687,1
kn9756,0.024973805773,0
kn9757,0.0618546568393,0
kn9758,0.0342555312498,0
kn9759,0.0289372875612,0
kn9760,0.0708599081299,0
kn9761,0.0362447454278,0
kn9762,0.026659711058,0
kn9763,0.0220527362377,0
kn9764,0.0471335420661,0
kn9765,0.061208100835,0
kn9766,0.0314362470073,0
kn9767,0.0283526948322,0
kn9768,0.0369813614377,0
kn9769,0.0119679594087,0
kn9770,0.047467230181,0
kn9771,0.028625257978,0
kn9772,0.0252010097306,0
kn9773,0.024989443314,0
kn9774,0.102000966926,0
kn9775,0.037298975205,0
kn9776,0.0371874600523,0
kn9777,0.0576268304922,0
kn9778,0.0367184447887,0
kn9779,0.0328324972305,0
kn9780,0.0218150590423,0
kn9781,0.0363299202057,0
kn9782,0.00729498014156,0
kn9783,0.0113803213299,0
kn9784,0.0201344479721,0
kn9785,0.0686064413574,0
kn9786,0.0680885709368,0
kn9787,0.0382967003095,0
kn9788,0.0157419389346,0
kn9789,0.0638372384691,0
kn9790,0.0371371855452,1
kn9791,0.0240611262698,0
kn9792,0.0275410083439,0
kn9793,0.0270168796772,0
kn9794,0.0305592149566,0
kn9795,0.0286911010235,0
kn9796,0.0290564828915,0
kn9797,0.0342183019458,0
kn9798,0.0226234599445,0
kn9799,0.0203244795545,0
kn9800,0.0176789331422,0
kn9801,0.0201477829892,0
kn9802,0.0933683419116,1
kn9803,0.0301279142553,0
kn9804,0.0408332067721,0
kn9805,0.0684093379645,0
kn9806,0.0286306975249,0
kn9807,0.105182025878,0
kn9808,0.0349713815156,0
kn9809,0.0145468492491,0
kn9810,0.0318418587032,0
kn9811,0.108221831171,0
kn9812,0.0292160193765,0
kn9813,0.0475501935247,0
kn9814,0.0252179483384,0
kn9815,0.0381441018093,0
kn9816,0.0637261443988,0
kn9817,0.047907500309,0
kn9818,0.0413752469518,0
kn9819,0.052048188211,0
kn9820,0.0624471173124,0
kn9821,0.0146065550733,0
kn9822,0.0293654517966,0
kn9823,0.0311132081876,0
kn9824,0.0369115563238,0
kn9825,0.0387635988715,0
kn9826,0.0690999980435,0
kn9827,0.0273879814335,0
kn9828,0.0188615205488,0
kn9829,0.0380499072273,0
kn9830,0.0584871808747,0
kn9831,0.250687795651,0
kn9832,0.0455219199143,0
kn9833,0.0728843367429,0
kn9834,0.00962876643622,0
kn9835,0.0193094442775,0
kn9836,0.0391293989223,0
kn9837,0.0582052198005,0
kn9838,0.0293651079861,0
kn9839,0.0661514349801,0
kn9840,0.0343813982728,0
kn9841,0.0460942855153,0
kn9842,0.0219518627017,0
kn9843,0.0223599620494,0
kn9844,0.0683690041125,0
kn9845,0.0441748730994,0
kn9846,0.0110724527729,0
kn9847,0.071049902766,0
kn9848,0.0229660584707,0
kn9849,0.0506411515184,0
kn9850,0.0423983620658,0
kn9851,0.0480322118835,0
kn9852,0.0477431397438,0
kn9853,0.0205267497372,0
kn9854,0.0251713805271,0
kn9855,0.0244642387006,0
kn9856,0.024231323392,0
kn9857,0.0343041964947,0
kn9858,0.0226818579431,0
kn9859,0.0344684779858,0
kn9860,0.00758833351798,0
kn9861,0.029198627882,0
kn9862,0.0189726393883,0
kn9863,0.0357350114015,0
kn9864,0.0331997733449,0
kn9865,0.0694531222007,0
kn9866,0.0486859351409,0
kn9867,0.0511464400105,0
kn9868,0.0328898219431,0
kn9869,0.0255660275926,0
kn9870,0.0141183390494,0
kn9871,0.0609551732301,0
kn9872,0.0459914612424,0
kn9873,0.0306327651361,0
