uid,score,label
kn9716,0.0478430990573,0
kn9717,0.0156062679643,0
kn9718,0.00549755667222,0
kn9719,0.0256618211412,0
kn9720,0.213473792955,0
kn9721,0.0422844506184,0
kn9722,0.00999025261388,0
kn9723,0.00622312327855,0
kn9724,0.0362296760524,0
kn9725,0.0106939862778,0
kn9726,0.0153749088838,0
kn9727,0.0109969659956,0
kn9728,0.0242803672372,0
kn9729,0.0111325845585,0
kn9730,0.0382935987235,0
kn9731,0.0240946254043,0
kn9732,0.0619082239844,0
kn9733,0.0144892015465,0
kn9734,0.0364946495526,0
kn9735,0.0423995954724,0
kn9736,0.0311304485389,0
kn9737,0.0522481629853,0
kn9738,0.0300835826228,0
kn9739,0.0504400895419,0
kn9740,0.0227001845667,0
kn9741,0.0441400615449,0
kn9742,0.0334516377455,0
kn9743,0.0168757795796,0
kn9744,0.0203124657878,0
kn9745,0.113546656377,0
kn9746,0.0517148373416,0
kn9747,0.042406387198,0
kn9748,0.00823660887911,0
kn9749,0.081649366221,0
kn9750,0.0370791306522,0
kn9751,0.126750217961,0
kn9752,0.0287833907245,0
kn9753,0.0218729796381,0
kn9754,0.0188092059094,0
kn9755,0.00814359411126,1
kn9756,0.0452508172198,0
kn9757,0.0389613482226,0
kn9758,0.00764663036799,0
kn9759,0.0236890612104,0
kn9760,0.0798996899349,0
kn9761,0.0263722511953,0
kn9762,0.0292321299685,0
kn9763,0.0374863722431,0
kn9764,0.0312894572979,0
kn9765,0.0456655064298,0
kn9766,0.0178650857245,0
kn9767,0.0271842450011,0
kn9768,0.0370133517653,0
kn9769,0.00668954170035,0
kn9770,0.0481299456569,0
kn9771,0.0168020258871,0
kn9772,0.0221622807735,0
kn9773,0.0318572956555,0
kn9774,0.0455268161824,0
kn9775,0.0226975390212,0
kn9776,0.0201885517878,0
kn9777,0.037154361063,0
kn9778,0.0407442192068,0
kn9779,0.00708804555264,0
kn9780,0.0449369535049,0
kn9781,0.0357995807706,0
kn9782,0.0122006270485,0
kn9783,0.00251610157853,0
kn9784,0.0112378412293,0
kn9785,0.110476293688,0
kn9786,0.12194488289,0
kn9787,0.0652221982154,0
kn9788,0.0735722200216,0
kn9789,0.0465730367608,0
kn9790,0.0263667798055,1
kn9791,0.0379687419791,0
kn9792,0.0242708464308,0
kn9793,0.0191457019702,0
kn9794,0.0260492118905,0
kn9795,0.0202714291266,0
kn9796,0.0401377877169,0
kn9797,0.0190017114503,0
kn9798,0.0109821312602,0
kn9799,0.0155799531707,0
kn9800,0.0224095289708,0
kn9801,0.017267664494,0
kn9802,0.101219688906,1
kn9803,0.00986804813245,0
kn9804,0.0795096805861,0
kn9805,0.0454687265213,0
kn9806,0.0302708432582,0
kn9807,0.0232297921955,0
kn9808,0.0217478979213,0
kn9809,0.0113108791346,0
kn9810,0.0411572697717,0
kn9811,0.0430279076716,0
kn9812,0.0272323996584,0
kn9813,0.0476506050482,0
kn9814,0.0318173847482,0
kn9815,0.0150632484298,0
kn9816,0.0416282670528,0
kn9817,0.0405361018747,0
kn9818,0.0651348231652,0
kn9819,0.0930670218271,0
kn9820,0.0259314549161,0
kn9821,0.0183750925551,0
kn9822,0.0327618120011,0
kn9823,0.0170531298825,0
kn9824,0.0348337880097,0
kn9825,0.0181938746831,0
kn9826,0.0377393418599,0
kn9827,0.0213609408782,0
kn9828,0.0117809700837,0
kn9829,0.0495120860667,0
kn9830,0.0301302385177,0
kn9831,0.124591504067,0
kn9832,0.0507295270387,0
kn9833,0.0866293806872,0
kn9834,0.00752311147026,0
kn9835,0.00769890085992,0
kn9836,0.0270178624321,0
kn9837,0.0227969142655,0
kn9838,0.0158354820038,0
kn9839,0.0200722195915,0
kn9840,0.0241687000087,0
kn9841,0.0779444828166,0
kn9842,0.0267979696994,0
kn9843,0.0136337125889,0
kn9844,0.0282955061025,0
kn9845,0.0275551853192,0
kn9846,0.00842310111812,0
kn9847,0.0483084748299,0
kn9848,0.0272759886568,0
kn9849,0.0357000479895,0
kn9850,0.0140652717808,0
kn9851,0.0208915899306,0
kn9852,0.0422595878217,0
kn9853,0.0135874594488,0
kn9854,0.0225064005028,0
kn9855,0.0194415251556,0
kn9856,0.0193166852066,0
kn9857,0.0566678257778,0
kn9858,0.00913400736081,0
kn9859,0.0340202507001,0
kn9860,0.00795329500208,0
kn9861,0.021792687725,0
kn9862,0.00236293168792,0
kn9863,0.0176920247278,0
kn9864,0.0191533097498,0
kn9865,0.0426318248034,0
kn9866,0.0725918621556,0
kn9867,0.0148247836382,0
kn9868,0.0299438029195,0
kn9869,0.0174647274057,0
kn9870,0.0200203529898,0
kn9871,0.0419632583902,0
kn9872,0.0363145430052,0
kn9873,0.0376547383777,0
kn9874,0.0320781292641,0
kn9875,0.036387558622,0
kn9876,0.0136810878154,0
kn9877,0.055118287459,0
kn9878,0.05464842268,0
kn9879,0.0086738339263,0
kn9880,0.0089005663149,0
kn9881,0.0098290687445,0
kn9882,0.039045823332,0
kn9883,0.0532183680327,0
kn9884,0.0461135984909,0
kn9885,0.00415674321436,0
kn9886,0.107302137738,0
kn9887,0.01846234102,0
kn9888,0.108061508728,0
kn9889,0.029284749107,0
kn9890,0.0341395724596,0
kn9891,0.0613892603095,0
kn9892,0.145141277032,0
kn9893,0.00578692098066,0
kn9894,0.0144266322699,0
kn9895,0.0103522126419,0
kn9896,0.223204600235,0
kn9897,0.0796673080063,0
kn9898,0.00285754524139,0
kn9899,0.025809706441,0
kn9900,0.0515863143862,0
kn9901,0.00738813809762,0
kn9902,0.0607392115179,0
kn9903,0.00231449593554,0
kn9904,0.0163180298114,0
kn9905,0.0133151471779,0
kn9906,0.0591047282083,0
kn9907,0.0436304098045,0
kn9908,0.0671490817249,0
kn9909,0.0367902211164,0
kn9910,0.0174789821641,0
kn9911,0.0112745206218,0
kn9912,0.0344169443196,0
kn9913,0.00973175308237,0
kn9914,0.0353642082254,0
kn9915,0.0673837662992,0
kn9916,0.0144312115648,0
kn9917,0.0992484432496,0
kn9918,0.0224928616787,0
kn9919,0.0127394062438,0
kn9920,0.0280137595883,0
kn9921,0.0222092894495,0
kn9922,0.196261869473,0
kn9923,0.0501662023315,0
kn9924,0.0509873587575,0
kn9925,0.019676859079,0
kn9926,0.0401884675513,0
kn9927,0.0403018597108,0
kn9928,0.0201842685844,0
kn9929,0.0313609446807,0
kn9930,0.0164267425455,0
kn9931,0.00784802941869,0
kn9932,0.0221773443517,0
kn9933,0.0241305094772,0
kn9934,0.0339624946325,0
kn9935,0.0324294602502,0
kn9936,0.0471458027956,0
kn9937,0.00654119338345,0
kn9938,0.0220117760066,0
kn9939,0.0241168909197,0
kn9940,0.00956148747381,0
kn9941,0.0556767102934,0
kn9942,0.0357576827163,0
kn9943,0.0210079625617,0
kn9944,0.0196760552864,0
kn9945,0.0615499419292,0
kn9946,0.011713136097,0
kn9947,0.0263970075707,0
kn9948,0.0100282516435,0
kn9949,0.0251507843997,0
kn9950,0.0225440291991,0
kn9951,0.0435812298864,0
kn9952,0.0638151042677,0
kn9953,0.0269793007333,0
kn9954,0.00892032836955,0
kn9955,0.00968969786899,0
kn9956,0.00711200716267,0
kn9957,0.0143360145475,0
kn9958,0.0382077004034,0
kn9959,0.0224764768257,0
kn9960,0.0389178645863,0
kn9961,0.0816949622861,0
kn9962,0.0421319832905,0
kn9963,0.00749366615996,0
kn9964,0.0477757339872,0
kn9965,0.110792501023,0
kn9966,0.0141941778952,0
kn9967,0.0369987482962,0
kn9968,0.0340733533324,0
kn9969,0.0970170282199,0
kn9970,0.0150928000679,0
kn9971,0.0294412992983,0
kn9972,0.00704886735435,0
kn9973,0.0439565718194,0
kn9974,0.017547634338,0
kn9975,0.0046427397974,0
kn9976,0.0243005476503,0
kn9977,0.0303876044369,0
kn9978,0.00563694832774,0
kn9979,0.0510022504234,0
kn9980,0.0168305950563,0
kn9981,0.0154014942623,0
kn9982,0.0243169146328,1
kn9983,0.0342320601263,0
kn9984,0.0102789078228,0
kn9985,0.00738674217853,0
kn9986,0.017713166339,0
kn9987,0.00849812702369,0
kn9988,0.0934273032512,0
kn9989,0.036051512792,0
kn9990,0.0324970375055,0
kn9991,0.0485934700272,0
kn9992,0.0670737391668,0
kn9993,0.0188182589578,0
kn9994,0.0525522034631,0
kn9995,0.0436558277233,0
kn9996,0.00946497629891,0
kn9997,0.0313097791258,0
kn9998,0.0711478980303,0
kn9999,0.0926537634463,1
kn10000,0.0265008284879,0
kn10001,0.0142236556924,0
kn10002,0.0445146775655,1
kn10003,0.0155489396966,0
kn10004,0.162773937475,0
kn10005,0.0151136483931,0
kn10006,0.00452598499266,0
kn10007,0.0378272197293,0
kn10008,0.0217347045824,0
kn10009,0.016968831504,0
kn10010,0.0267924214322,0
kn10011,0.0770852389047,0
kn10012,0.0585152068083,0
kn10013,0.0426199954984,0
kn10014,0.0127991671999,0
kn10015,0.00668523106015,0
kn10016,0.0593346646905,0
kn10017,0.032170334166,0
kn10018,0.0285657720791,0
kn10019,0.0201145952188,0
kn10020,0.0578029381676,0
kn10021,0.0207121808491,1
kn10022,0.054081462078,1
kn10023,0.0880249125186,0
kn10024,0.0286318583743,0
kn10025,0.0637593714507,0
kn10026,0.0416450651459,0
kn10027,0.0122851627131,0
kn10028,0.0507062549246,0
kn10029,0.0361921676635,0
kn10030,0.12073813119,0
kn10031,0.0169315112749,0
kn10032,0.047627976035,0
kn10033,0.0203716597821,0
kn10034,0.0168934655976,0
kn10035,0.0163168922928,0
kn10036,0.0320596751784,0
kn10037,0.0453706103433,0
kn10038,0.0547510879553,0
kn10039,0.0333574860444,0
kn10040,0.0507066311032,0
kn10041,0.0664252656244,0
kn10042,0.0101797607029,0
kn10043,0.00811609641696,0
kn10044,0.0731905781014,0
kn10045,0.0097647054131,0
kn10046,0.0325339823766,0
kn10047,0.0469489181099,0
kn10048,0.0204294999221,0
kn10049,0.0372728791111,0
kn10050,0.0416037889074,0
kn10051,0.0386449351938,0
kn10052,0.0429364063349,0
kn10053,0.0225004706419,0
kn10054,0.0154140689621,0
kn10055,0.0426268085717,0
kn10056,0.0504258752883,0
kn10057,0.0500437019499,0
kn10058,0.00906880614916,0
kn10059,0.050123013994,0
kn10060,0.0367158483171,0
kn10061,0.0419516939929,0
kn10062,0.147762607099,0
kn10063,0.0355551207525,0
kn10064,0.0373233762078,0
kn10065,0.144367596291,0
kn10066,0.0390530209058,0
kn10067,0.107750354967,0
kn10068,0.0251985684513,0
kn10069,0.0326788942826,0
kn10070,0.016568459518,0
kn10071,0.0548258091221,0
kn10072,0.021582345401,0
kn10073,0.0168407589749,0
kn10074,0.111562370619,0
kn10075,0.0252046558396,0
kn10076,0.0047943411109,0
kn10077,0.0143121317742,0
kn10078,0.0223273651389,0
kn10079,0.00589198598036,0
kn10080,0.0324246250264,0
kn10081,0.0256718679022,0
kn10082,0.0599143721781,1
kn10083,0.0163525413835,0
kn10084,0.0285612094098,0
kn10085,0.0299753894279,0
kn10086,0.0423236235418,0
kn10087,0.0438835310758,0
kn10088,0.0116892715148,0
kn10089,0.0224579745164,0
kn10090,0.026511717185,0
kn10091,0.0369597195834,0
kn10092,0.012338413811,0
kn10093,0.0746717099875,0
kn10094,0.0386385977038,0
kn10095,0.0388517978969,0
kn10096,0.0287355456181,0
kn10097,0.18750979619,0
kn10098,0.0311851085667,0
kn10099,0.0268910971017,0
kn10100,0.0158549830533,0
kn10101,0.0141388132137,0
kn10102,0.0324196789597,0
kn10103,0.00860079504125,0
kn10104,0.0207410794826,0
kn10105,0.0137974208213,0
kn10106,0.0234306208915,0
kn10107,0.0607066553577,0
kn10108,0.0272418194836,0
kn10109,0.0325793388847,0
kn10110,0.0136063695479,0
kn10111,0.0150958723071,0
kn10112,0.0104528446192,0
kn10113,0.0108637444646,0
kn10114,0.0447255722961,0
kn10115,0.0409943583476,0
kn10116,0.01713006285,0
kn10117,0.0720577436811,0
kn10118,0.0172927620635,0
kn10119,0.0313108349037,0
kn10120,0.00456653974755,0
kn10121,0.0500861557274,0
kn10122,0.174300580673,0
kn10123,0.0243158463417,0
kn10124,0.0442454901251,0
kn10125,0.00833541210114,0
kn10126,0.0343934801591,0
kn10127,0.0703364221335,0
kn10128,0.0441002829443,0
kn10129,0.0249198818254,0
kn10130,0.0187209342065,0
kn10131,0.0305450331512,0
kn10132,0.0564318596176,0
kn10133,0.0106221068862,0
kn10134,0.0369508643184,0
kn10135,0.0556682458496,0
kn10136,0.0160915246337,0
kn10137,0.0221034533728,0
kn10138,0.0228174814181,0
kn10139,0.025716183968,0
kn10140,0.0956818793723,0
kn10141,0.053611465361,0
kn10142,0.0626315056241,0
kn10143,0.0129333140559,0
kn10144,0.0586305559805,0
kn10145,0.0714798462304,0
kn10146,0.161305780628,0
kn10147,0.046179996671,0
kn10148,0.023477598115,0
kn10149,0.0276365932143,0
kn10150,0.154870932292,0
kn10151,0.0286552457929,0
kn10152,0.0189401764255,0
kn10153,0.00871905624681,0
kn10154,0.261686390042,0
kn10155,0.014042241041,0
kn10156,0.0190457696689,0
kn10157,0.00713500021705,0
kn10158,0.0158379982177,0
kn10159,0.00799040376256,0
kn10160,0.0248162928713,0
kn10161,0.0848877355486,0
kn10162,0.0341422111698,0
kn10163,0.0168573862141,0
kn10164,0.0182349976426,0
kn10165,0.0228461178038,0
kn10166,0.00979946089037,0
kn10167,0.0297089916477,0
kn10168,0.0790886524902,0
kn10169,0.104247456396,0
kn10170,0.00940286536588,0
kn10171,0.0411491617281,0
kn10172,0.0297146866949,0
kn10173,0.0127913999057,0
kn10174,0.030689221027,0
kn10175,0.0183347860792,0
kn10176,0.0346508470091,0
kn10177,0.0360216806136,0
kn10178,0.00967525726659,0
kn10179,0.0276946621251,0
kn10180,0.0299274274919,0
kn10181,0.117081254035,0
kn10182,0.0227029032704,0
kn10183,0.0369545158281,0
kn10184,0.0495268129477,0
kn10185,0.0610074164741,0
kn10186,0.0919338046092,0
kn10187,0.0112040941748,0
kn10188,0.0273510936522,0
kn10189,0.0119473292353,0
kn10190,0.04235629335,0
kn10191,0.0194425323285,0
kn10192,0.0485213090002,0
kn10193,0.0162020705652,0
kn10194,0.0424624912112,0
kn10195,0.0746825567372,0
kn10196,0.0930343061956,1
kn10197,0.073702487157,0
kn10198,0.0671249337954,0
kn10199,0.0525093872319,0
kn10200,0.0491242029779,0
kn10201,0.0208749376772,0
kn10202,0.0661902724398,0
kn10203,0.00539690737006,0
kn10204,0.0631300268235,0
kn10205,0.0351197621999,0
kn10206,0.0402437908719,0
kn10207,0.0371112381604,0
kn10208,0.01423002368,0
kn10209,0.0857415926882,0
kn10210,0.00698021949263,0
kn10211,0.0289927564579,0
kn10212,0.0131960705613,0
kn10213,0.00780106118685,0
kn10214,0.0753144055631,0
kn10215,0.106136720322,0
kn10216,0.0160399546618,0
kn10217,0.0186870179092,0
kn10218,0.0717607893584,0
kn10219,0.0119548552395,0
kn10220,0.0116071686396,0
kn10221,0.0880775816362,0
kn10222,0.0365988186789,0
kn10223,0.0260784161113,0
kn10224,0.0446652920929,0
kn10225,0.0240631668253,0
kn10226,0.0168451614888,0
kn10227,0.0264490555596,0
kn10228,0.0323282345489,0
kn10229,0.0194978657731,0
kn10230,0.0221581666473,0
kn10231,0.0294093710824,0
kn10232,0.0207589265151,0
kn10233,0.055394708667,0
kn10234,0.107850656778,1
kn10235,0.0393906049394,0
kn10236,0.0802300955844,0
kn10237,0.0449575224471,0
kn10238,0.0394353673434,0
kn10239,0.0210434688783,0
kn10240,0.0679886947766,0
kn10241,0.0257690989908,0
kn10242,0.0186198071379,0
kn10243,0.0128861079113,0
kn10244,0.0587187227824,0
kn10245,0.0186860506712,0
kn10246,0.0654079098366,0
kn10247,0.0301832586715,0
kn10248,0.0109889724124,0
kn10249,0.0145774205414,0
kn10250,0.0429070975991,0
kn10251,0.0784578571809,0
kn10252,0.0565807948128,0
kn10253,0.00995044600016,0
kn10254,0.0457785327935,0
kn10255,0.013900910286,0
kn10256,0.0106690118418,0
kn10257,0.00770354636663,0
kn10258,0.0284536128231,0
kn10259,0.00117113959106,0
kn10260,0.003720657464,0
kn10261,0.0260760189295,0
kn10262,0.0142979053913,0
kn10263,0.00992447684458,0
kn10264,0.112444790105,0
kn10265,0.151644133043,1
kn10266,0.0240521587024,0
kn10267,0.0422114977685,0
kn10268,0.0833099660148,0
kn10269,0.0456301348286,0
kn10270,0.0655112622445,0
kn10271,0.0963287974019,0
kn10272,0.0637731355551,0
kn10273,0.0733827878466,0
kn10274,0.0218687080381,0
kn10275,0.0370239343438,0
kn10276,0.0344939625482,0
kn10277,0.00660754085744,0
kn10278,0.0253854232044,0
kn10279,0.019905218497,0
kn10280,0.0319455372646,0
kn10281,0.030381768874,0
kn10282,0.0592484352493,0
kn10283,0.0245296295017,0
kn10284,0.0132306791308,0
kn10285,0.0130363473026,0
kn10286,0.00871552714589,0
kn10287,0.0064690435238,0
kn10288,0.0169464698138,0
kn10289,0.0230455989885,0
kn10290,0.00882474878535,0
kn10291,0.0330713227723,0
kn10292,0.0602113411398,0
kn10293,0.0321274976317,0
kn10294,0.0294876908262,0
kn10295,0.018911199336,0
kn10296,0.0144996493718,0
kn10297,0.0441700724141,0
kn10298,0.13107993805,0
kn10299,0.0260165891485,0
kn10300,0.0127675213108,0
kn10301,0.0799600649578,0
kn10302,0.0366130108032,0
kn10303,0.0881168758978,0
kn10304,0.1016030892,0
kn10305,0.063923379532,0
kn10306,0.020337504264,0
kn10307,0.0228773251577,0
kn10308,0.0179010223993,0
kn10309,0.0178087252243,0
kn10310,0.0401015137868,0
kn10311,0.0409611876984,0
kn10312,0.0151019199592,0
kn10313,0.0418963713019,0
kn10314,0.0542500343131,0
kn10315,0.0141796376591,0
kn10316,0.03492819105,0
kn10317,0.0951889215049,0
kn10318,0.036252653126,0
kn10319,0.0238507997307,1
kn10320,0.0172498389286,0
kn10321,0.01881955507,0
kn10322,0.0187276229171,0
kn10323,0.0380469723818,0
kn10324,0.0255994882511,0
kn10325,0.0254385293768,0
kn10326,0.0223600651902,0
kn10327,0.00651630146509,0
kn10328,0.00722652256623,0
kn10329,0.0408569519989,0
kn10330,0.0156229422242,0
kn10331,0.0363567274143,0
kn10332,0.0169396278683,0
kn10333,0.036746522799,0
kn10334,0.0171305484988,0
kn10335,0.0379136504596,0
kn10336,0.0195269441444,0
kn10337,0.0268729944026,0
kn10338,0.00767823229974,0
kn10339,0.00501250245664,0
kn10340,0.0329616681134,0
kn10341,0.0085214627911,0
kn10342,0.023985090448,0
kn10343,0.0223854852763,0
kn10344,0.0451584749679,0
kn10345,0.15767361632,0
kn10346,0.0189892349183,0
kn10347,0.0223489971268,0
kn10348,0.142384715396,0
kn10349,0.0425943177724,0
kn10350,0.0505075997641,0
kn10351,0.0392204304156,0
kn10352,0.0195925031948,0
kn10353,0.0314148736276,0
kn10354,0.0220820010527,0
kn10355,0.0273525926066,0
kn10356,0.114391670612,0
kn10357,0.0352065547388,0
kn10358,0.0192568042298,0
kn10359,0.0430270594494,0
kn10360,0.00638116968841,0
kn10361,0.0673191549064,0
kn10362,0.00920657483011,0
kn10363,0.0256172769011,0
kn10364,0.0500413336829,0
kn10365,0.0254612215646,0
kn10366,0.0199082934581,0
kn10367,0.103026539375,0
kn10368,0.0179607786568,0
kn10369,0.0934240413163,0
kn10370,0.0105091442621,0
kn10371,0.0250958248014,0
kn10372,0.0340323226836,0
kn10373,0.0437793197278,0
kn10374,0.057637696856,0
kn10375,0.0436749170603,0
kn10376,0.025785228946,0
kn10377,0.0286369448324,0
kn10378,0.0272542181198,0
kn10379,0.0207064100335,0
kn10380,0.0271513023714,0
kn10381,0.0607035840575,0
kn10382,0.00759546412721,0
kn10383,0.032041369452,0
kn10384,0.0333857244051,0
kn10385,0.014294571122,0
kn10386,0.039299957481,0
kn10387,0.0697168400755,0
kn10388,0.110164666035,0
kn10389,0.00813138636433,0
kn10390,0.000793234080168,0
kn10391,0.0154555441852,0
kn10392,0.115401826502,0
kn10393,0.0199035243053,0
kn10394,0.0133620449281,0
kn10395,0.0314579802467,0
kn10396,0.011476843443,0
kn10397,0.00430536816985,0
kn10398,0.0330601129588,0
kn10399,0.161559671204,0
kn10400,0.0185004610056,0
kn10401,0.0172733107106,0
kn10402,0.0289408862418,0
kn10403,0.0351723331324,0
kn10404,0.134179403199,0
kn10405,0.0147723609472,0
kn10406,0.0145354041836,0
kn10407,0.0745385769047,0
kn10408,0.131997716272,0
kn10409,0.016835557002,0
kn10410,0.0748738986895,0
kn10411,0.0506612874934,0
kn10412,0.0348815309384,0
kn10413,0.0455236498753,0
kn10414,0.0449972664353,0
kn10415,0.184792657502,0
kn10416,0.0230599916489,0
kn10417,0.0424003922875,0
kn10418,0.0391961695171,0
kn10419,0.0308997579583,0
kn10420,0.0115720870221,0
kn10421,0.0167836982435,0
kn10422,0.0243631362521,0
kn10423,0.0159188230813,0
kn10424,0.0313777615976,0
kn10425,0.0697426634395,0
kn10426,0.0237657490685,0
kn10427,0.0190751416437,0
kn10428,0.0268983917816,0
kn10429,0.0223658952368,0
kn10430,0.00575645366478,0
kn10431,0.013107969496,0
kn10432,0.0103666784804,0
kn10433,0.0330782168433,0
kn10434,0.0785569561248,0
kn10435,0.0216329335275,0
kn10436,0.0225804588619,0
kn10437,0.0662335369853,0
kn10438,0.0255935507994,0
kn10439,0.0695244640164,0
kn10440,0.00782669721966,0
kn10441,0.0358372116302,0
kn10442,0.0248005179531,0
kn10443,0.0579689301647,0
kn10444,0.021607144619,0
kn10445,0.0402582961726,0
kn10446,0.0285797101025,0
kn10447,0.042093592701,0
kn10448,0.0216083476268,0
kn10449,0.0130494492105,0
kn10450,0.0488328413913,0
kn10451,0.013510289863,0
kn10452,0.00677467281908,0
kn10453,0.00520117577261,0
kn10454,0.0521707960403,0
kn10455,0.0558027869901,0
kn10456,0.00649433835802,0
kn10457,0.0436752209032,0
kn10458,0.00931037073104,0
kn10459,0.0618947578755,0
kn10460,0.0324560666461,0
kn10461,0.0210467052358,0
kn10462,0.0281844393232,0
kn10463,0.0134077275606,0
kn10464,0.0124481066389,0
kn10465,0.0153960175441,0
kn10466,0.0208712718956,0
kn10467,0.0601103723647,0
kn10468,0.0164254125929,0
kn10469,0.0292727460103,0
kn10470,0.0476703341451,0
kn10471,0.0717160958697,1
kn10472,0.0109635483032,0
kn10473,0.0165429526649,0
kn10474,0.0410914392598,0
kn10475,0.0195860925195,0
kn10476,0.0406644320105,0
kn10477,0.0419849967163,0
kn10478,0.0213785861962,0
kn10479,0.0367889267701,0
kn10480,0.0329497924937,0
kn10481,0.0355383472136,0
kn10482,0.0160651247919,0
kn10483,0.0158110655493,0
kn10484,0.0209994187613,0
kn10485,0.0408971346298,0
kn10486,0.0162186783817,0
kn10487,0.00902609187696,0
kn10488,0.170663328567,0
kn10489,0.0432273064417,0
kn10490,0.0390881934042,0
kn10491,0.0289327439076,0
kn10492,0.0918319136749,0
kn10493,0.00431544162195,0
kn10494,0.0356466856141,0
kn10495,0.0433023947591,0
kn10496,0.0492818032405,0
kn10497,0.0122846832641,0
kn10498,0.010774426324,0
kn10499,0.0254175144362,0
kn10500,0.0197793300292,0
kn10501,0.0247971036287,0
kn10502,0.0627214998965,0
kn10503,0.00617216028316,0
kn10504,0.0255862753669,0
kn10505,0.0433447243329,0
kn10506,0.0153078659652,0
kn10507,0.0157184980351,0
kn10508,0.0545552709769,0
kn10509,0.00808749686384,0
kn10510,0.0200975212354,0
kn10511,0.0610681900709,0
kn10512,0.0213524427759,0
kn10513,0.0306346880189,0
kn10514,0.0222726327167,0
kn10515,0.056967814068,0
kn10516,0.0188856312982,0
kn10517,0.00619898723442,0
kn10518,0.0127433662872,0
kn10519,0.0539301507335,0
kn10520,0.00864512880721,0
kn10521,0.0182778770699,0
kn10522,0.0474356135461,0
kn10523,0.0378627743697,0
kn10524,0.0130709592719,0
kn10525,0.0599746168354,0
kn10526,0.00611211183795,0
kn10527,0.0113132885263,0
kn10528,0.0428713245938,0
kn10529,0.0562995151948,0
kn10530,0.0638118476857,0
kn10531,0.0190742708523,0
kn10532,0.0316321330722,0
kn10533,0.0355834893513,0
kn10534,0.056647555469,0
kn10535,0.0394154190003,0
kn10536,0.27859275254,0
kn10537,0.0190549994935,0
kn10538,0.0192119840908,0
kn10539,0.00832439479546,0
kn10540,0.059900380351,0
kn10541,0.0196322799102,0
kn10542,0.0182624377054,0
kn10543,0.0272379750401,0
kn10544,0.0324148882227,0
kn10545,0.0685433856879,0
kn10546,0.019179851646,0
kn10547,0.046187472702,0
kn10548,0.0161242501525,0
kn10549,0.0578430200746,0
kn10550,0.0155630598493,0
kn10551,0.00471459174392,0
kn10552,0.0652193352994,0
kn10553,0.0141965573784,0
kn10554,0.0317032281721,0
kn10555,0.0126246768736,0
kn10556,0.0164401412534,0
kn10557,0.0190109132456,0
kn10558,0.0196702010095,0
kn10559,0.0292323335679,0
kn10560,0.0295838426801,0
kn10561,0.0859424131784,1
kn10562,0.0361749650872,0
kn10563,0.0178108914181,0
kn10564,0.0982197139129,0
kn10565,0.0832989685983,0
kn10566,0.027031487275,0
kn10567,0.0061150806801,0
kn10568,0.0254438769431,0
kn10569,0.0188575896244,0
kn10570,0.0214711189971,0
kn10571,0.0445619787993,0
kn10572,0.0661581173405,0
kn10573,0.0259763072249,0
kn10574,0.0343412904962,0
kn10575,0.021855439254,0
kn10576,0.00935517635609,0
kn10577,0.0285700741552,0
kn10578,0.0124555994187,0
kn10579,0.0741972519585,0
kn10580,0.0323192349636,0
kn10581,0.0118218754607,0
kn10582,0.00618825643565,0
kn10583,0.0179979744128,0
kn10584,0.0107784202246,0
kn10585,0.0331444954693,0
kn10586,0.0363813720541,1
kn10587,0.033270172246,0
kn10588,0.0158858897339,0
kn10589,0.0166719310807,0
kn10590,0.0301567189526,0
kn10591,0.111730483146,0
kn10592,0.0441595315319,0
kn10593,0.0124387703896,0
kn10594,0.0314873162586,0
kn10595,0.0238046208504,0
kn10596,0.0166014822032,0
kn10597,0.0019799505119,0
kn10598,0.0536824188938,0
kn10599,0.0194967589838,0
kn10600,0.0480017294762,0
kn10601,0.0140001857378,0
kn10602,0.0275189895229,0
kn10603,0.0152037324276,0
kn10604,0.0619272327159,0
kn10605,0.0615566863802,0
kn10606,0.0703903480434,0
kn10607,0.118562715541,0
kn10608,0.0237945234459,0
kn10609,0.0539107360096,0
kn10610,0.0539536272064,0
kn10611,0.0180323719434,0
kn10612,0.036848685814,0
kn10613,0.00632850671358,0
kn10614,0.013228576382,0
kn10615,0.101865099015,0
kn10616,0.0935827904567,0
kn10617,0.0195806475181,0
kn10618,0.0465797718971,0
kn10619,0.0248726239085,0
kn10620,0.0346391062425,0
kn10621,0.0445715867082,0
kn10622,0.0321071845279,0
kn10623,0.0100601492044,1
kn10624,0.229039621927,0
kn10625,0.0156570821888,0
kn10626,0.0280339702927,0
kn10627,0.00978689724236,0
kn10628,0.0313378335926,0
kn10629,0.0251565557379,0
kn10630,0.0250227158077,0
kn10631,0.185227020985,0
kn10632,0.0205534058503,0
kn10633,0.0393474701377,0
kn10634,0.0204738738108,0
kn10635,0.0590060178773,0
kn10636,0.012833847933,0
kn10637,0.0256464720623,0
kn10638,0.0205787138753,0
kn10639,0.0307689202449,0
kn10640,0.0148414574307,0
kn10641,0.0300633582016,0
kn10642,0.0244226348862,0
kn10643,0.0191293622173,0
kn10644,0.0526841905,0
kn10645,0.0130091487788,0
kn10646,0.0156836101764,0
kn10647,0.0422677290807,0
kn10648,0.0274779828609,0
kn10649,0.0179975347587,0
kn10650,0.0203974110591,0
kn10651,0.0364047706809,0
kn10652,0.0131545753054,0
kn10653,0.0320366197764,0
kn10654,0.0229294976642,0
kn10655,0.0217130386959,0
kn10656,0.0744812827015,0
