uid,score,label
kn9811,0.0843943059444,0
kn9812,0.0823072195053,0
kn9813,0.0128216901794,0
kn9814,0.0458226166666,0
kn9815,0.0144583806396,0
kn9816,0.109223142266,0
kn9817,0.0770639926195,0
kn9818,0.0938225165009,0
kn9819,0.0906138792634,0
kn9820,0.0209008418024,0
kn9821,0.0244111008942,0
kn9822,0.00993769429624,0
kn9823,0.0135921323672,0
kn9824,0.0521185286343,0
kn9825,0.0113710425794,0
kn9826,0.142012745142,0
kn9827,0.0425417087972,0
kn9828,0.0376847349107,0
kn9829,0.108006805182,0
kn9830,0.0301888249815,0
kn9831,0.02552578412,0
kn9832,0.0698611140251,0
kn9833,0.0425046645105,0
kn9834,0.0107833109796,0
kn9835,0.00820220354944,0
kn9836,0.00994365476072,0
kn9837,0.0176163502038,0
kn9838,0.00943327695131,0
kn9839,0.00981625728309,0
kn9840,0.0321044027805,0
kn9841,0.03608231619,0
kn9842,0.0473231039941,0
kn9843,0.0581557899714,0
kn9844,0.0372371561825,0
kn9845,0.011973073706,0
kn9846,0.0268143191934,0
kn9847,0.0561442002654,0
kn9848,0.0342065989971,0
kn9849,0.0241136848927,0
kn9850,0.00942161493003,0
kn9851,0.0128397429362,0
kn9852,0.0101876733825,0
kn9853,0.0374990403652,0
kn9854,0.00993158295751,0
kn9855,0.0117114782333,0
kn9856,0.0360304526985,0
kn9857,0.0784059837461,0
kn9858,0.00881176255643,0
kn9859,0.0263910945505,0
kn9860,0.0315611772239,0
kn9861,0.019194137305,0
kn9862,0.00880457740277,0
kn9863,0.0308746546507,0
kn9864,0.00994805432856,0
kn9865,0.111908659339,0
kn9866,0.0723442360759,0
kn9867,0.0188686773181,0
kn9868,0.0981770530343,0
kn9869,0.00893975887448,0
kn9870,0.0186525825411,0
kn9871,0.0196357741952,0
kn9872,0.113772630692,0
kn9873,0.0452014915645,0
kn9874,0.0181174706668,0
kn9875,0.0800620540977,0
kn9876,0.0148395514116,0
kn9877,0.0182470921427,0
kn9878,0.0870188474655,0
kn9879,0.0258513949811,0
kn9880,0.00681445049122,0
kn9881,0.00804813485593,0
kn9882,0.0709696412086,0
kn9883,0.0527729094028,0
kn9884,0.258708000183,0
kn9885,0.0053229467012,0
kn9886,0.067788079381,0
kn9887,0.0596656389534,0
kn9888,0.0964639335871,0
kn9889,0.036340419203,0
kn9890,0.0487112626433,0
kn9891,0.0200906470418,0
kn9892,0.0587024092674,0
kn9893,0.00689000310376,0
kn9894,0.0108533008024,0
kn9895,0.00642186263576,0
kn9896,0.148748293519,0
kn9897,0.116383552551,0
kn9898,0.00975546892732,0
kn9899,0.0408004298806,0
kn9900,0.0398353561759,0
kn9901,0.00790443830192,0
kn9902,0.0116045195609,0
kn9903,0.00703289918602,0
kn9904,0.0226740762591,0
kn9905,0.0171611066908,0
kn9906,0.0814846456051,0
kn9907,0.0392012298107,0
kn9908,0.0133696692064,0
kn9909,0.00971376802772,0
kn9910,0.0218282770365,0
kn9911,0.0198953896761,0
kn9912,0.0105403242633,0
kn9913,0.00424159318209,0
kn9914,0.0590932220221,0
kn9915,0.0156969949603,0
kn9916,0.0263975374401,0
kn9917,0.0939607620239,0
kn9918,0.0213618986309,0
kn9919,0.00487547786906,0
kn9920,0.00684534292668,0
kn9921,0.092103049159,0
kn9922,0.0930319577456,0
kn9923,0.0683602467179,0
kn9924,0.0214190632105,0
kn9925,0.00643849559128,0
kn9926,0.0131242601201,0
kn9927,0.0372336581349,0
kn9928,0.0232902597636,0
kn9929,0.0282224193215,0
kn9930,0.0235716328025,0
kn9931,0.00572962174192,0
kn9932,0.0223329197615,0
kn9933,0.044710341841,0
kn9934,0.102807544172,0
kn9935,0.071284994483,0
kn9936,0.104347862303,0
kn9937,0.0171204842627,0
kn9938,0.0111695062369,0
kn9939,0.014123223722,0
kn9940,0.0145983463153,0
kn9941,0.0949904024601,0
kn9942,0.0766651332378,0
kn9943,0.0329091772437,0
kn9944,0.0509232878685,0
kn9945,0.049345176667,0
kn9946,0.0105415824801,0
kn9947,0.00747927464545,0
kn9948,0.0049122069031,0
kn9949,0.0441637411714,0
kn9950,0.0405188575387,0
kn9951,0.0152940554544,0
kn9952,0.0154895558953,0
kn9953,0.041437972337,0
kn9954,0.00368891982362,0
kn9955,0.010367276147,0
kn9956,0.00624248711392,0
kn9957,0.00909011717886,0
kn9958,0.0485124960542,0
kn9959,0.0689056366682,0
kn9960,0.0422528274357,0
kn9961,0.148993253708,0
kn9962,0.0104289520532,0
kn9963,0.00808686483651,0
kn9964,0.0325312316418,0
kn9965,0.214516788721,0
kn9966,0.0192007981241,0
kn9967,0.00925409607589,0
kn9968,0.0994254946709,0
kn9969,0.0155629459769,0
kn9970,0.00908785872161,0
kn9971,0.0612370297313,0
kn9972,0.0181980524212,0
kn9973,0.0751842260361,0
kn9974,0.0343332141638,0
kn9975,0.0128104761243,0
kn9976,0.0521932691336,0
kn9977,0.0137887485325,0
kn9978,0.0361310429871,0
kn9979,0.0490105599165,0
kn9980,0.00732214795426,0
kn9981,0.00912981666625,0
kn9982,0.117684952915,1
kn9983,0.0125262029469,0
kn9984,0.00950674433261,0
kn9985,0.0124068940058,0
kn9986,0.00632515083998,0
kn9987,0.0069713043049,0
kn9988,0.0093379067257,0
kn9989,0.0226542223245,0
kn9990,0.034632101655,0
kn9991,0.0418843142688,0
kn9992,0.0235045924783,0
kn9993,0.00647053634748,0
kn9994,0.00885132420808,0
kn9995,0.0133338579908,0
kn9996,0.0181999355555,0
kn9997,0.00918943807483,0
kn9998,0.0559257827699,0
kn9999,0.211085349321,1
kn10000,0.0138962808996,0
kn10001,0.0269152373075,0
kn10002,0.133247956634,1
kn10003,0.0146153951064,0
kn10004,0.0741028860211,0
kn10005,0.0685600787401,0
kn10006,0.00488598039374,0
kn10007,0.00995076913387,0
kn10008,0.0434325709939,0
kn10009,0.0446426831186,0
kn10010,0.0461119487882,0
kn10011,0.125990256667,0
kn10012,0.0858354195952,0
kn10013,0.0311420392245,0
kn10014,0.0110873170197,0
kn10015,0.00951181445271,0
kn10016,0.0458040013909,0
kn10017,0.0830449834466,0
kn10018,0.0188954938203,0
kn10019,0.0245377197862,0
kn10020,0.0780420303345,0
kn10021,0.0167824681848,1
kn10022,0.0746639892459,1
kn10023,0.0214832425117,0
kn10024,0.0998866707087,0
kn10025,0.0796884000301,0
kn10026,0.0458233393729,0
kn10027,0.0120022669435,0
kn10028,0.0821642503142,0
kn10029,0.0923466533422,0
kn10030,0.129552021623,0
kn10031,0.0219340343028,0
kn10032,0.0781611353159,0
kn10033,0.0621044412255,0
kn10034,0.0757989808917,0
kn10035,0.00907542649657,0
kn10036,0.0614185966551,0
kn10037,0.0149067975581,0
kn10038,0.0708340853453,0
kn10039,0.00655935052782,0
kn10040,0.0273327119648,0
kn10041,0.0614840611815,0
kn10042,0.0322592929006,0
kn10043,0.0106769269332,0
kn10044,0.0398654416203,0
kn10045,0.0235437508672,0
kn10046,0.111562721431,0
kn10047,0.0121538257226,0
kn10048,0.00647248933092,0
kn10049,0.0169957671314,0
kn10050,0.0386378020048,0
kn10051,0.0457322746515,0
kn10052,0.0542172715068,0
kn10053,0.059815581888,0
kn10054,0.0147269526497,0
kn10055,0.0261484347284,0
kn10056,0.0681865364313,0
kn10057,0.0768307745457,0
kn10058,0.00775506347418,0
kn10059,0.018938716501,0
kn10060,0.0300443079323,0
kn10061,0.192375585437,0
kn10062,0.0576849915087,0
kn10063,0.0143853509799,0
kn10064,0.0169703494757,0
kn10065,0.28432109952,0
kn10066,0.0509829632938,0
kn10067,0.0885520875454,0
kn10068,0.0260348711163,0
kn10069,0.0504959449172,0
kn10070,0.00889450777322,0
kn10071,0.00665478175506,0
kn10072,0.0319942496717,0
kn10073,0.04835473001,0
kn10074,0.16576461494,0
kn10075,0.0460508577526,0
kn10076,0.00523056555539,0
kn10077,0.00629927078262,0
kn10078,0.0484475307167,0
kn10079,0.00751131679863,0
kn10080,0.0126047553495,0
kn10081,0.0405761785805,0
kn10082,0.0485837832093,1
kn10083,0.0449232012033,0
kn10084,0.0297564677894,0
kn10085,0.0128292487934,0
kn10086,0.208949610591,0
kn10087,0.0885634943843,0
kn10088,0.00508733000606,0
kn10089,0.00887128803879,0
kn10090,0.0150270173326,0
kn10091,0.0751280337572,0
kn10092,0.00542325666174,0
kn10093,0.0474861301482,0
kn10094,0.0409756526351,0
kn10095,0.0927632153034,0
kn10096,0.0142244305462,0
kn10097,0.316331326962,0
kn10098,0.0306165870279,0
kn10099,0.0803750753403,0
kn10100,0.0109599959105,0
kn10101,0.0110316546634,0
kn10102,0.0322291664779,0
kn10103,0.0048733362928,0
kn10104,0.00694736698642,0
kn10105,0.0176796987653,0
kn10106,0.0242263320833,0
kn10107,0.0529445335269,0
kn10108,0.00529125798494,0
kn10109,0.0961723253131,0
kn10110,0.00660323584452,0
kn10111,0.0229678452015,0
kn10112,0.0150213222951,0
kn10113,0.0405509658158,0
kn10114,0.0260273441672,0
kn10115,0.06554672122,0
kn10116,0.0463454648852,0
kn10117,0.0418857894838,0
kn10118,0.0173814054579,0
kn10119,0.0201309137046,0
kn10120,0.014521501027,0
kn10121,0.0659779831767,0
kn10122,0.0171610340476,0
kn10123,0.0234178062528,0
kn10124,0.024244999513,0
kn10125,0.0200802441686,0
kn10126,0.021862430498,0
kn10127,0.0124624585733,0
kn10128,0.017116824165,0
kn10129,0.0120327761397,0
kn10130,0.0327535122633,0
kn10131,0.0150020588189,0
kn10132,0.161647185683,0
kn10133,0.00652146758512,0
kn10134,0.0108043588698,0
kn10135,0.182381942868,0
kn10136,0.0153979100287,0
kn10137,0.0113789476454,0
kn10138,0.00783393997699,0
kn10139,0.0157403238118,0
kn10140,0.13441260159,0
kn10141,0.116537451744,0
kn10142,0.115624174476,0
kn10143,0.0113619286567,0
kn10144,0.156057551503,0
kn10145,0.0595066323876,0
kn10146,0.0143139688298,0
kn10147,0.0536422394216,0
kn10148,0.0592280626297,0
kn10149,0.0104104308411,0
kn10150,0.115087710321,0
kn10151,0.0439919494092,0
kn10152,0.0135457264259,0
kn10153,0.00784029159695,0
kn10154,0.0643852427602,0
kn10155,0.0077375844121,0
kn10156,0.00816061254591,0
kn10157,0.00765200192109,0
kn10158,0.0623141638935,0
kn10159,0.00461724074557,0
kn10160,0.0376192443073,0
kn10161,0.0662585049868,0
kn10162,0.0293995328248,0
kn10163,0.0172678269446,0
kn10164,0.018510773778,0
kn10165,0.00863996241242,0
kn10166,0.0118669345975,0
kn10167,0.0371510647237,0
kn10168,0.179753273726,0
kn10169,0.0853828862309,0
kn10170,0.00769881578162,0
kn10171,0.0728186517954,0
kn10172,0.0661785230041,0
kn10173,0.00518433889374,0
kn10174,0.00956213567406,0
kn10175,0.00745943235233,0
kn10176,0.0974945649505,0
kn10177,0.123752266169,0
kn10178,0.00768947741017,0
kn10179,0.0209981258959,0
kn10180,0.0286755375564,0
kn10181,0.137684315443,0
kn10182,0.0569946728647,0
kn10183,0.060711119324,0
kn10184,0.0131738465279,0
kn10185,0.0711421594024,0
kn10186,0.142690554261,0
kn10187,0.0340441800654,0
kn10188,0.0477786362171,0
kn10189,0.00602878024802,0
kn10190,0.0539817400277,0
kn10191,0.0226299967617,0
kn10192,0.242149531841,0
kn10193,0.0210594590753,0
kn10194,0.0500073954463,0
kn10195,0.0372796170413,0
kn10196,0.0678626745939,1
kn10197,0.143614321947,0
kn10198,0.0892155468464,0
kn10199,0.0490067340434,0
kn10200,0.0922692194581,0
kn10201,0.0128580639139,0
kn10202,0.0842516720295,0
kn10203,0.0147185893729,0
kn10204,0.0718964189291,0
kn10205,0.0377587713301,0
kn10206,0.0212083663791,0
kn10207,0.0513216741383,0
kn10208,0.014090125449,0
kn10209,0.138350218534,0
kn10210,0.0191716756672,0
kn10211,0.0365416482091,0
kn10212,0.0449494794011,0
kn10213,0.0113374553621,0
kn10214,0.125588044524,0
kn10215,0.215375632048,0
kn10216,0.00812990963459,0
kn10217,0.00904258619994,0
kn10218,0.0298847723752,0
kn10219,0.00886797253042,0
kn10220,0.0256247464567,0
kn10221,0.00914935674518,0
kn10222,0.0693533718586,0
kn10223,0.0286518651992,0
kn10224,0.0190099645406,0
kn10225,0.0535552725196,0
kn10226,0.0120163820684,0
kn10227,0.0812268331647,0
kn10228,0.0705555304885,0
kn10229,0.0106900306419,0
kn10230,0.0322967134416,0
kn10231,0.0103096384555,0
kn10232,0.0219544675201,0
kn10233,0.042017493397,0
kn10234,0.0639449805021,1
kn10235,0.0129145272076,0
kn10236,0.10960894078,0
kn10237,0.0731183215976,0
kn10238,0.0804309695959,0
kn10239,0.0086079267785,0
kn10240,0.0240937545896,0
kn10241,0.0324931964278,0
kn10242,0.00791238434613,0
kn10243,0.0157917775214,0
kn10244,0.13079841435,0
kn10245,0.0109510105103,0
kn10246,0.103691957891,0
kn10247,0.0182860419154,0
kn10248,0.00929772015661,0
kn10249,0.0639201253653,0
kn10250,0.0389150157571,0
kn10251,0.0552436411381,0
kn10252,0.0144132319838,0
kn10253,0.0582005307078,0
kn10254,0.0282155610621,0
kn10255,0.00501094060019,0
kn10256,0.0142282973975,0
kn10257,0.00624720053747,0
kn10258,0.0179649312049,0
kn10259,0.0080148903653,0
kn10260,0.00532318698242,0
kn10261,0.0681023895741,0
kn10262,0.00736465817317,0
kn10263,0.0143270213157,0
kn10264,0.0259969066828,0
kn10265,0.0951621308923,1
kn10266,0.029454683885,0
kn10267,0.0718336552382,0
kn10268,0.15756598115,0
kn10269,0.030189441517,0
kn10270,0.152302369475,0
kn10271,0.0852214843035,0
kn10272,0.0466553196311,0
kn10273,0.217225015163,0
kn10274,0.0160879082978,0
kn10275,0.0682088062167,0
kn10276,0.0162350703031,0
kn10277,0.0067836898379,0
kn10278,0.0186718292534,0
kn10279,0.0411327071488,0
kn10280,0.0338470600545,0
kn10281,0.0120340352878,0
kn10282,0.0803248807788,0
kn10283,0.0418180413544,0
kn10284,0.012426758185,0
kn10285,0.00809984188527,0
kn10286,0.00786658469588,0
kn10287,0.0320799872279,0
kn10288,0.0201102215797,0
kn10289,0.0170114357024,0
kn10290,0.00713446130976,0
kn10291,0.0188755728304,0
kn10292,0.0292232912034,0
kn10293,0.00803403556347,0
kn10294,0.00852741766721,0
kn10295,0.0201515648514,0
kn10296,0.0105408858508,0
kn10297,0.0378998741508,0
kn10298,0.189969986677,0
kn10299,0.01571537368,0
kn10300,0.0186868198216,0
kn10301,0.0193307623267,0
kn10302,0.161513537169,0
kn10303,0.0595742128789,0
kn10304,0.0899248719215,0
kn10305,0.103409767151,0
kn10306,0.0227731056511,0
kn10307,0.0322205498815,0
kn10308,0.0759944319725,0
kn10309,0.00794421881437,0
kn10310,0.0353465490043,0
kn10311,0.0109589928761,0
kn10312,0.00395841430873,0
kn10313,0.0370326116681,0
kn10314,0.0343325249851,0
kn10315,0.013210949488,0
kn10316,0.160878181458,0
kn10317,0.130228042603,0
kn10318,0.0293761324137,0
kn10319,0.0336132831872,1
kn10320,0.00634833239019,0
kn10321,0.035386543721,0
kn10322,0.00926337763667,0
kn10323,0.0939732864499,0
kn10324,0.0123385060579,0
kn10325,0.021288048476,0
kn10326,0.0337995178998,0
kn10327,0.00730108749121,0
kn10328,0.0125684523955,0
kn10329,0.113186664879,0
kn10330,0.00712506053969,0
kn10331,0.059771284461,0
kn10332,0.00707860291004,0
kn10333,0.00826119910926,0
kn10334,0.0114461295307,0
kn10335,0.0512681491673,0
kn10336,0.0182712655514,0
kn10337,0.0294233486056,0
kn10338,0.0203399062157,0
kn10339,0.044716540724,0
kn10340,0.0106832245365,0
kn10341,0.0105246705934,0
kn10342,0.0111017348245,0
kn10343,0.0303317736834,0
kn10344,0.0485884994268,0
kn10345,0.0932692289352,0
kn10346,0.029893130064,0
kn10347,0.00775233795866,0
kn10348,0.161611840129,0
kn10349,0.0133623182774,0
kn10350,0.196848616004,0
kn10351,0.0322012417018,0
kn10352,0.0139061575755,0
kn10353,0.00778164109215,0
kn10354,0.0326263420284,0
kn10355,0.076873794198,0
kn10356,0.133998453617,0
kn10357,0.0241710636765,0
kn10358,0.0222169253975,0
kn10359,0.0229329615831,0
kn10360,0.0126196183264,0
kn10361,0.046745095402,0
kn10362,0.0178549420089,0
kn10363,0.00790762808174,0
kn10364,0.075228266418,0
kn10365,0.0138354953378,0
kn10366,0.0308787487447,0
kn10367,0.0829803571105,0
kn10368,0.0230512749404,0
kn10369,0.225363254547,0
kn10370,0.0122411027551,0
kn10371,0.006661452353,0
kn10372,0.0758716836572,0
kn10373,0.031116662547,0
kn10374,0.0517780221999,0
kn10375,0.00667983153835,0
kn10376,0.0348589420319,0
kn10377,0.0914670675993,0
kn10378,0.00574507424608,0
kn10379,0.0560515709221,0
kn10380,0.0322056189179,0
kn10381,0.0933253094554,0
kn10382,0.0090499939397,0
kn10383,0.0191059671342,0
kn10384,0.0458691120148,0
kn10385,0.00980018731207,0
kn10386,0.0257157254964,0
kn10387,0.0196421481669,0
kn10388,0.0966203138232,0
kn10389,0.00894517637789,0
kn10390,0.0180749557912,0
kn10391,0.0178308840841,0
kn10392,0.0673903152347,0
kn10393,0.0109863001853,0
kn10394,0.0429925955832,0
kn10395,0.025470584631,0
kn10396,0.00921635143459,0
kn10397,0.00736131938174,0
kn10398,0.0371121875942,0
kn10399,0.135003119707,0
kn10400,0.00659584579989,0
kn10401,0.033589925617,0
kn10402,0.0116562843323,0
kn10403,0.0183659065515,0
kn10404,0.14326132834,0
kn10405,0.0210404191166,0
kn10406,0.0225261505693,0
kn10407,0.086881659925,0
kn10408,0.247604712844,0
kn10409,0.00941843353212,0
kn10410,0.148990422487,0
kn10411,0.0340466275811,0
kn10412,0.00905919726938,0
kn10413,0.019412515685,0
kn10414,0.101985663176,0
kn10415,0.0192830506712,0
kn10416,0.0165224652737,0
kn10417,0.0628668665886,0
kn10418,0.0458666682243,0
kn10419,0.0777794718742,0
kn10420,0.00900350138545,0
kn10421,0.0156386718154,0
kn10422,0.00710555585101,0
kn10423,0.0106905139983,0
kn10424,0.0122845703736,0
kn10425,0.00749740889296,0
kn10426,0.00984708033502,0
kn10427,0.0130180018023,0
kn10428,0.0465721487999,0
kn10429,0.00945832394063,0
kn10430,0.00576180871576,0
kn10431,0.0111743947491,0
kn10432,0.0119122946635,0
kn10433,0.00828929338604,0
kn10434,0.0590057596564,0
kn10435,0.0146731035784,0
kn10436,0.0155276535079,0
kn10437,0.174758657813,0
kn10438,0.0118757830933,0
kn10439,0.0161209180951,0
kn10440,0.0076917335391,0
kn10441,0.0625078603625,0
kn10442,0.0154486428946,0
kn10443,0.173108682036,0
kn10444,0.0116035668179,0
kn10445,0.00933631043881,0
kn10446,0.024892738089,0
kn10447,0.107789106667,0
kn10448,0.0187332201749,0
kn10449,0.00992225203663,0
kn10450,0.0725603178144,0
kn10451,0.0200167857111,0
kn10452,0.00903463829309,0
kn10453,0.00584760913625,0
kn10454,0.058156978339,0
kn10455,0.0703072622418,0
kn10456,0.00608953088522,0
kn10457,0.0397134460509,0
kn10458,0.00900261197239,0
kn10459,0.0329522714019,0
kn10460,0.00663609057665,0
kn10461,0.00838021188974,0
kn10462,0.0456748381257,0
kn10463,0.0113941701129,0
kn10464,0.0423205904663,0
kn10465,0.00670850044116,0
kn10466,0.0519187301397,0
kn10467,0.114228919148,0
kn10468,0.031950160861,0
kn10469,0.0482692457736,0
kn10470,0.0647952854633,0
kn10471,0.152863264084,1
kn10472,0.0122020039707,0
kn10473,0.0131081687286,0
kn10474,0.0559218451381,0
kn10475,0.0155019303784,0
kn10476,0.0165585577488,0
kn10477,0.0565413944423,0
kn10478,0.0130934156477,0
kn10479,0.0638528689742,0
kn10480,0.0512838438153,0
kn10481,0.0199006441981,0
kn10482,0.0287453532219,0
kn10483,0.0366398841143,0
kn10484,0.0229477416724,0
kn10485,0.00798463635147,0
kn10486,0.00938903260976,0
kn10487,0.0142382448539,0
kn10488,0.190022647381,0
kn10489,0.00705827912316,0
kn10490,0.0657344162464,0
kn10491,0.0323525331914,0
kn10492,0.0298853106797,0
kn10493,0.027583675459,0
kn10494,0.0330205075443,0
kn10495,0.0173652712256,0
kn10496,0.0102877961472,0
kn10497,0.0186741854995,0
kn10498,0.0198355987668,0
kn10499,0.0237946510315,0
kn10500,0.0522499419749,0
kn10501,0.00984844751656,0
kn10502,0.0605987459421,0
kn10503,0.0136260185391,0
kn10504,0.0544299371541,0
kn10505,0.0740166977048,0
kn10506,0.0197578240186,0
kn10507,0.0252791736275,0
kn10508,0.107188522816,0
kn10509,0.0224417187274,0
kn10510,0.015271615237,0
kn10511,0.0288411285728,0
kn10512,0.0109933856875,0
kn10513,0.0168586522341,0
kn10514,0.00822998955846,0
kn10515,0.111911065876,0
kn10516,0.00806164834648,0
kn10517,0.0204675402492,0
kn10518,0.0105855753645,0
kn10519,0.0118266874924,0
kn10520,0.00499790487811,0
kn10521,0.00706718722358,0
kn10522,0.0255994349718,0
kn10523,0.0456136465073,0
kn10524,0.0150588303804,0
kn10525,0.0264141988009,0
kn10526,0.00976076349616,0
kn10527,0.10424169153,0
kn10528,0.0417584292591,0
kn10529,0.0447478294373,0
kn10530,0.0622956082225,0
kn10531,0.0289338901639,0
kn10532,0.0614483766258,0
kn10533,0.0109976064414,0
kn10534,0.167966455221,0
kn10535,0.0489777624607,0
kn10536,0.109962649643,0
kn10537,0.012951518409,0
kn10538,0.00876222830266,0
kn10539,0.00598338339478,0
kn10540,0.113158047199,0
kn10541,0.0175573881716,0
kn10542,0.0107464250177,0
kn10543,0.0151793723926,0
kn10544,0.0390091538429,0
kn10545,0.0664294287562,0
kn10546,0.0328763648868,0
kn10547,0.0423218756914,0
kn10548,0.016077041626,0
kn10549,0.123002484441,0
kn10550,0.0121547533199,0
kn10551,0.0102919824421,0
kn10552,0.137207299471,0
kn10553,0.0119947250932,0
kn10554,0.0147403897718,0
kn10555,0.0181270428002,0
kn10556,0.0159308779985,0
kn10557,0.0491844676435,0
kn10558,0.0248803850263,0
kn10559,0.0498837903142,0
kn10560,0.0196523945779,0
kn10561,0.150560498238,1
kn10562,0.0667048841715,0
kn10563,0.0117197046056,0
kn10564,0.06997513026,0
kn10565,0.107026107609,0
kn10566,0.0435421280563,0
kn10567,0.0105111869052,0
kn10568,0.0107421576977,0
kn10569,0.00733353151008,0
kn10570,0.0118790175766,0
kn10571,0.119009807706,0
kn10572,0.141296595335,0
kn10573,0.0111142797396,0
kn10574,0.129500880837,0
kn10575,0.027992207557,0
kn10576,0.0243015512824,0
kn10577,0.0293508693576,0
kn10578,0.0119027392939,0
kn10579,0.0647157430649,0
kn10580,0.148174613714,0
kn10581,0.150506064296,0
kn10582,0.0144257824868,0
kn10583,0.0135447066277,0
kn10584,0.0249029323459,0
kn10585,0.00811842083931,0
kn10586,0.0561206899583,1
kn10587,0.0295904222876,0
kn10588,0.00639175996184,0
kn10589,0.0155377313495,0
kn10590,0.0653438270092,0
kn10591,0.209763363004,0
kn10592,0.0123398536816,0
kn10593,0.00923147704452,0
kn10594,0.0148355988786,0
kn10595,0.0255813729018,0
kn10596,0.00860913097858,0
kn10597,0.0082312617451,0
kn10598,0.0142964879051,0
kn10599,0.0343351401389,0
kn10600,0.0714072585106,0
kn10601,0.0275007858872,0
kn10602,0.0201810002327,0
kn10603,0.0208195671439,0
kn10604,0.0490592308342,0
kn10605,0.0190269704908,0
kn10606,0.00836877152324,0
kn10607,0.126190111041,0
kn10608,0.0158265661448,0
kn10609,0.113830074668,0
kn10610,0.0740420594811,0
kn10611,0.0293538626283,0
kn10612,0.107186287642,0
kn10613,0.0346122086048,0
kn10614,0.00667901849374,0
kn10615,0.0214858986437,0
kn10616,0.0902732461691,0
kn10617,0.03217202425,0
kn10618,0.01007535588,0
kn10619,0.038849927485,0
kn10620,0.0128288986161,0
kn10621,0.0557024255395,0
kn10622,0.0518352948129,0
kn10623,0.0280967988074,1
kn10624,0.0559518821537,0
kn10625,0.0173467043787,0
kn10626,0.0588274486363,0
kn10627,0.00934899784625,0
kn10628,0.064696572721,0
kn10629,0.0335379391909,0
kn10630,0.031256057322,0
kn10631,0.184913486242,0
kn10632,0.0108876982704,0
kn10633,0.0688819289207,0
kn10634,0.00518988771364,0
kn10635,0.027929065749,0
kn10636,0.0170550197363,0
kn10637,0.00812580808997,0
kn10638,0.0262199901044,0
kn10639,0.0462980382144,0
kn10640,0.0123981805518,0
kn10641,0.0804497376084,0
kn10642,0.0188287459314,0
kn10643,0.00930191483349,0
kn10644,0.0837646797299,0
kn10645,0.00603392859921,0
kn10646,0.00707302521914,0
kn10647,0.00869425106794,0
kn10648,0.0804610103369,0
kn10649,0.0235495828092,0
kn10650,0.0286384783685,0
kn10651,0.0154882911593,0
kn10652,0.00766209233552,0
kn10653,0.0101053817198,0
kn10654,0.0159798189998,0
kn10655,0.035355258733,0
kn10656,0.0785486623645,0
kn10657,0.0662201046944,0
kn10658,0.00748141668737,0
kn10659,0.0287805013359,0
kn10660,0.023721832782,0
kn10661,0.0575307868421,0
kn10662,0.0511855743825,0
kn10663,0.0436847060919,0
kn10664,0.0312717296183,0
kn10665,0.0998442322016,0
kn10666,0.00602042255923,0
kn10667,0.0123590985313,0
kn10668,0.0462066754699,0
kn10669,0.010599642992,0
kn10670,0.114454142749,0
kn10671,0.0112688625231,0
kn10672,0.00836781878024,0
kn10673,0.033887822181,0
kn10674,0.0111902914941,0
kn10675,0.0184397511184,0
kn10676,0.0181130431592,0
kn10677,0.0102872131392,0
kn10678,0.0538632981479,0
kn10679,0.0213373992592,0
kn10680,0.0168619398028,0
kn10681,0.0494881905615,0
kn10682,0.0171377118677,0
kn10683,0.0232998169959,0
kn10684,0.0194374360144,0
kn10685,0.0135393878445,0
kn10686,0.0213182214648,0
kn10687,0.0400593690574,0
kn10688,0.0283653680235,0
kn10689,0.0129264891148,0
kn10690,0.0442669168115,0
kn10691,0.088552467525,0
kn10692,0.012644847855,0
kn10693,0.0825676172972,0
kn10694,0.0246267095208,0
kn10695,0.00608767848462,0
kn10696,0.107360638678,0
kn10697,0.189783468843,0
kn10698,0.00834054965526,0
kn10699,0.0843393653631,0
kn10700,0.0611080937088,0
kn10701,0.0240137651563,0
kn10702,0.0180215798318,0
kn10703,0.0323023758829,1
kn10704,0.16952714324,1
kn10705,0.0179969146848,0
kn10706,0.0704505518079,0
kn10707,0.0111329527572,0
kn10708,0.0120225828141,0
kn10709,0.0868791416287,0
kn10710,0.0771110653877,0
kn10711,0.0582182817161,0
kn10712,0.00878428854048,0
kn10713,0.0207568928599,0
kn10714,0.0842717289925,0
kn10715,0.0236837491393,0
kn10716,0.0430524460971,0
kn10717,0.0257322639227,0
kn10718,0.00958934240043,0
kn10719,0.00821435730904,0
kn10720,0.176158487797,0
kn10721,0.0420341044664,0
kn10722,0.0437650159001,0
kn10723,0.00680524576455,0
kn10724,0.0118923801929,0
kn10725,0.0840899571776,0
kn10726,0.0542475394905,0
kn10727,0.0145118897781,0
kn10728,0.132528454065,0
kn10729,0.0480333790183,0
kn10730,0.00718981446698,0
kn10731,0.0925446227193,0
kn10732,0.0444443076849,0
kn10733,0.0471726432443,0
kn10734,0.0951180309057,0
kn10735,0.00714502809569,0
kn10736,0.0683570429683,0
kn10737,0.180985331535,1
kn10738,0.00951586291194,0
kn10739,0.0271015018225,0
kn10740,0.108336724341,0
kn10741,0.033228546381,0
kn10742,0.0254857055843,0
kn10743,0.0197361689061,0
kn10744,0.00660388311371,0
kn10745,0.0455302521586,0
kn10746,0.0109297782183,0
kn10747,0.0121621424332,0
kn10748,0.0170950740576,0
kn10749,0.0082882931456,0
kn10750,0.00732712307945,0
kn10751,0.0108117600903,0
kn10752,0.0151246180758,0
kn10753,0.012630158104,0
