uid,score,label
kn7926,0.0159234461546,0
kn7927,0.0360363854578,0
kn7928,0.0132115786429,0
kn7929,0.0179541377135,0
kn7930,0.0567946730982,0
kn7931,0.0255759203256,0
kn7932,0.0568645378063,0
kn7933,0.0277579536391,0
kn7934,0.0336685033097,0
kn7935,0.0393879977751,0
kn7936,0.00561151271888,0
kn7937,0.0615622155936,0
kn7938,0.0284076695743,0
kn7939,0.0253691939051,0
kn7940,0.0434617745036,0
kn7941,0.0453871072024,1
kn7942,0.034698654945,0
kn7943,0.0205483377419,0
kn7944,0.0141359365795,0
kn7945,0.0171786787432,0
kn7946,0.0528504192007,0
kn7947,0.0541011663053,0
kn7948,0.0128323928551,0
kn7949,0.0415843384766,0
kn7950,0.0441822688657,0
kn7951,0.0205088265675,0
kn7952,0.0129223430805,0
kn7953,0.0195513750276,0
kn7954,0.0339012186293,0
kn7955,0.0318223302326,0
kn7956,0.0295093536281,0
kn7957,0.00859347455381,0
kn7958,0.00809636785765,0
kn7959,0.0231637347034,0
kn7960,0.0410393082434,0
kn7961,0.0384314035523,0
kn7962,0.0213496376202,0
kn7963,0.0592914258407,1
kn7964,0.025606594611,0
kn7965,0.0241806173143,0
kn7966,0.0230040627512,0
kn7967,0.0340217208183,0
kn7968,0.0443015538756,0
kn7969,0.0251475643977,0
kn7970,0.019479189276,0
kn7971,0.0615648109698,0
kn7972,0.0595897993899,0
kn7973,0.0461596313091,0
kn7974,0.0118186028187,0
kn7975,0.0415460760424,0
kn7976,0.022422295964,0
kn7977,0.0499019582227,0
kn7978,0.0250825921826,0
kn7979,0.0194387100518,0
kn7980,0.0351973960416,0
kn7981,0.0362383329925,0
kn7982,0.0269127200735,0
kn7983,0.0643984785533,0
kn7984,0.0322915216372,0
kn7985,0.052035455233,0
kn7986,0.0284259112872,0
kn7987,0.0100640425562,0
kn7988,0.0325768909921,0
kn7989,0.0379064376841,0
kn7990,0.0187281597478,0
kn7991,0.0236374457056,0
kn7992,0.0258784281788,0
kn7993,0.0350090207448,0
kn7994,0.0119867955452,0
kn7995,0.0264693083374,0
kn7996,0.0408129229037,0
kn7997,0.0239538733799,0
kn7998,0.0393132897217,0
kn7999,0.0602686911514,0
kn8000,0.021572842989,0
kn8001,0.0738789133834,0
kn8002,0.0240091475532,0
kn8003,0.0187656985068,0
kn8004,0.01840202817,0
kn8005,0.0657573734299,0
kn8006,0.0201681994561,0
kn8007,0.0310434075131,0
kn8008,0.0145197942361,0
kn8009,0.0287910273673,0
kn8010,0.0267642686762,0
kn8011,0.0214698906735,0
kn8012,0.0174427495187,0
kn8013,0.0511388990995,0
kn8014,0.0253262074737,0
kn8015,0.0497303616781,0
kn8016,0.0367514149811,0
kn8017,0.0320581634365,0
kn8018,0.0227013399316,0
kn8019,0.0274084004435,0
kn8020,0.0204462566142,0
kn8021,0.0684082032418,0
kn8022,0.0121091394414,0
kn8023,0.0681335238848,0
kn8024,0.011040620745,0
kn8025,0.0731724387931,0
kn8026,0.0283410215088,0
kn8027,0.0352712770277,0
kn8028,0.0121316511989,0
kn8029,0.0321402279371,0
kn8030,0.0553027226725,0
kn8031,0.0395907679151,0
kn8032,0.0728242020226,0
kn8033,0.0830651511706,0
kn8034,0.0248708793132,0
kn8035,0.0109754155081,0
kn8036,0.017467142865,0
kn8037,0.0497683593446,0
kn8038,0.0361018522517,0
kn8039,0.0266408550855,0
kn8040,0.038007928957,0
kn8041,0.120544461972,0
kn8042,0.0258562261804,0
kn8043,0.0222342842005,0
kn8044,0.031480770323,0
kn8045,0.0341148085086,0
kn8046,0.00692670951539,0
kn8047,0.0540628363135,0
kn8048,0.0233427108299,0
kn8049,0.0426228951897,0
kn8050,0.0482200486663,0
kn8051,0.0428524426862,0
kn8052,0.0272346492346,0
kn8053,0.0263405607579,0
kn8054,0.0679507198503,0
kn8055,0.0273343900102,0
kn8056,0.0337138083132,0
kn8057,0.0677512085765,0
kn8058,0.0441969943302,0
kn8059,0.0433689297584,0
kn8060,0.0466255385978,0
kn8061,0.0249121980854,0
kn8062,0.0544955846189,0
kn8063,0.0266784006917,0
kn8064,0.0216180975877,0
kn8065,0.029045329988,0
kn8066,0.0296113896519,0
kn8067,0.0478769502938,0
kn8068,0.0350639502698,0
kn8069,0.0085467843368,0
kn8070,0.0415657968432,0
kn8071,0.034101120188,0
kn8072,0.0185561112933,0
kn8073,0.0129312094943,0
kn8074,0.0422569414544,0
kn8075,0.0200357588003,0
kn8076,0.0302632692875,0
kn8077,0.0734925642304,0
kn8078,0.0401688048838,0
kn8079,0.0198692506173,0
kn8080,0.0158814644356,0
kn8081,0.0338940230594,0
kn8082,0.0297047847799,0
kn8083,0.0548659997521,0
kn8084,0.0375072399702,0
kn8085,0.0156368401084,0
kn8086,0.0185281931896,0
kn8087,0.0412583153807,0
kn8088,0.056667190334,0
kn8089,0.0253115915141,0
kn8090,0.0673164848344,0
kn8091,0.0440711562322,0
kn8092,0.0608023390652,0
kn8093,0.0236466992895,0
kn8094,0.0287186711926,0
kn8095,0.0286749307506,0
kn8096,0.010155307939,0
kn8097,0.0646705349831,0
kn8098,0.0276064461489,0
kn8099,0.0131579918876,0
kn8100,0.0669360946178,0
kn8101,0.0561584403208,0
kn8102,0.0102592237493,0
kn8103,0.0654972813934,0
kn8104,0.0246079037972,0
kn8105,0.0353357092164,0
kn8106,0.0282364907322,0
kn8107,0.0267692432785,0
kn8108,0.0177197715301,0
kn8109,0.0334935984458,0
kn8110,0.0630789545628,0
kn8111,0.0940561431563,1
kn8112,0.0175205328367,0
kn8113,0.0443585712132,0
kn8114,0.0263698786168,0
kn8115,0.132720664949,0
kn8116,0.0176973765919,0
kn8117,0.0565018087507,0
kn8118,0.0489131015722,0
kn8119,0.0336072716286,0
kn8120,0.00980651664289,0
kn8121,0.0402012837923,0
kn8122,0.0243125404313,0
kn8123,0.0676729319269,0
kn8124,0.0694549075388,0
kn8125,0.019865668342,0
kn8126,0.0216028812783,0
kn8127,0.0153328025079,0
kn8128,0.0639915333881,0
kn8129,0.0470957931454,0
kn8130,0.0246451028816,0
kn8131,0.0100509448112,0
kn8132,0.0720290824714,0
kn8133,0.0351878928901,0
kn8134,0.0353965707864,0
kn8135,0.0530758316588,0
kn8136,0.036574965499,0
kn8137,0.0477258081282,0
kn8138,0.0279448974185,1
kn8139,0.0669737663055,0
kn8140,0.0150316842345,0
kn8141,0.0271931236501,0
kn8142,0.0836629815957,0
kn8143,0.0291134878147,0
kn8144,0.0550000774237,0
kn8145,0.0227683738762,0
kn8146,0.0138286926527,0
kn8147,0.0365062937761,0
kn8148,0.0438805194529,0
kn8149,0.0397284686157,0
kn8150,0.0204942425492,0
kn8151,0.0272666136395,0
kn8152,0.116102671157,0
kn8153,0.0189829844551,0
kn8154,0.0387633623474,0
kn8155,0.0346335179586,0
kn8156,0.0826684434838,0
kn8157,0.0264628113111,0
kn8158,0.0184702243566,0
kn8159,0.0307982585366,0
kn8160,0.0138790156449,0
kn8161,0.0193343807933,0
kn8162,0.0714535096327,0
kn8163,0.0386243934014,0
kn8164,0.0240003297399,0
kn8165,0.0146400609839,0
kn8166,0.0313117155943,0
kn8167,0.0149069204816,0
kn8168,0.0466922215164,0
kn8169,0.0277460332591,1
kn8170,0.0207160361766,0
kn8171,0.0503015386042,0
kn8172,0.0322171342317,1
kn8173,0.0114555597174,0
kn8174,0.0151840383197,0
kn8175,0.0486840609667,0
kn8176,0.0427030798091,0
kn8177,0.0466066990847,0
kn8178,0.0706242702522,0
kn8179,0.0261914966524,0
kn8180,0.306483464555,0
kn8181,0.0403563550782,0
kn8182,0.0284201904912,0
kn8183,0.0999138387971,1
kn8184,0.0336182165027,0
kn8185,0.0167636752731,0
kn8186,0.0544270643497,0
kn8187,0.0691043559075,0
kn8188,0.0418337240415,0
kn8189,0.0267117795956,0
kn8190,0.0367550066415,0
kn8191,0.0399728754851,0
kn8192,0.0161252117519,0
kn8193,0.0144262984892,0
kn8194,0.0272909622695,0
kn8195,0.0712514893838,0
kn8196,0.0396720141066,0
kn8197,0.028349760416,0
kn8198,0.0284282841428,0
kn8199,0.0821769166349,0
kn8200,0.0476443886893,0
kn8201,0.0223294490549,0
kn8202,0.0247914505609,0
kn8203,0.0443356896012,0
kn8204,0.0283302903249,0
kn8205,0.0934236437012,0
kn8206,0.0239149083257,0
kn8207,0.0431600134231,0
kn8208,0.013768132422,0
kn8209,0.0228397593621,0
kn8210,0.0648344553851,0
kn8211,0.0356315971637,0
kn8212,0.0275993498866,0
kn8213,0.0380389552257,0
kn8214,0.0512989242206,0
kn8215,0.0270407968618,0
kn8216,0.0458263005879,0
kn8217,0.019382642301,0
kn8218,0.01747476869,0
kn8219,0.0249364552202,0
kn8220,0.0482990312592,0
kn8221,0.048819588031,0
kn8222,0.029135834961,0
kn8223,0.0308498098732,0
kn8224,0.0151837647988,0
kn8225,0.0369701139027,0
kn8226,0.0287513143725,0
kn8227,0.0183828786081,0
kn8228,0.0360393990077,0
kn8229,0.015962701706,0
kn8230,0.0255524360266,0
kn8231,0.0292564980042,0
kn8232,0.0521073444562,0
kn8233,0.0413679607631,0
kn8234,0.0315562000515,0
kn8235,0.0327713646625,0
kn8236,0.0210543980263,0
kn8237,0.0202951147382,0
kn8238,0.0228072422979,0
kn8239,0.0137071630091,0
kn8240,0.0148603703684,0
kn8241,0.0214367601,0
kn8242,0.0201053790235,0
kn8243,0.0799075015939,0
kn8244,0.0352346751122,0
kn8245,0.0512657327718,0
kn8246,0.0476010284776,0
kn8247,0.0396854239159,0
kn8248,0.0144232406665,0
kn8249,0.020902939588,0
kn8250,0.0316136699371,0
kn8251,0.0432404486178,0
kn8252,0.0408341224985,0
kn8253,0.0188518586735,0
kn8254,0.0332105206525,0
kn8255,0.0725016862483,0
kn8256,0.0191943190066,1
kn8257,0.107802413091,0
kn8258,0.0315896921627,0
kn8259,0.0150026459935,0
kn8260,0.019968712334,0
kn8261,0.0330224343056,0
kn8262,0.0269799956111,0
kn8263,0.0594144792074,0
kn8264,0.0376727400376,0
kn8265,0.0390180786935,0
kn8266,0.0359991618345,0
kn8267,0.0551551571004,0
kn8268,0.0827988707759,0
kn8269,0.0291271604149,0
kn8270,0.0145358025484,0
kn8271,0.0231930181932,0
kn8272,0.0387468278634,0
kn8273,0.0232318345294,0
kn8274,0.0845013052068,0
kn8275,0.0147963458117,0
kn8276,0.0430972806699,0
kn8277,0.0270635013575,0
kn8278,0.0291165809589,0
kn8279,0.043936081124,0
kn8280,0.00951225037085,0
kn8281,0.0246191203851,0
kn8282,0.0178115154765,0
kn8283,0.0216503189525,0
kn8284,0.0586295034402,0
kn8285,0.0724101092708,0
kn8286,0.0474697983041,0
kn8287,0.0525842951129,0
kn8288,0.0405501669511,0
kn8289,0.05338841049,0
kn8290,0.0361998402358,0
kn8291,0.0458796511641,0
kn8292,0.0225144914388,0
kn8293,0.0211826992588,0
kn8294,0.0349853859748,0
kn8295,0.0391096231195,0
kn8296,0.129557014121,0
kn8297,0.0373145165041,0
kn8298,0.0299680419745,0
kn8299,0.0331281532057,0
kn8300,0.0489910417363,0
kn8301,0.0993100543304,0
kn8302,0.0306940959865,0
kn8303,0.0132184199494,0
kn8304,0.0617316610591,0
kn8305,0.0383254162292,0
kn8306,0.0234916916025,0
kn8307,0.0604912881261,0
kn8308,0.0609231353481,0
kn8309,0.0351394563126,0
kn8310,0.0429154824478,0
kn8311,0.0561170642586,0
kn8312,0.0518324655126,0
kn8313,0.0399074610462,0
kn8314,0.0270247544229,0
kn8315,0.0116302959903,0
kn8316,0.0401481519098,0
kn8317,0.0431127765158,0
kn8318,0.0338191371973,0
kn8319,0.0364709154878,0
kn8320,0.0184982097352,0
kn8321,0.0160277057526,0
kn8322,0.0247702317138,0
kn8323,0.0172701546856,0
kn8324,0.023526268316,0
kn8325,0.0797204095517,0
kn8326,0.0500764691896,0
kn8327,0.0580627739367,0
kn8328,0.020052547909,0
kn8329,0.0260217289968,0
kn8330,0.0492238040038,1
kn8331,0.0150384137561,0
kn8332,0.0192178649507,0
kn8333,0.0421447638555,0
kn8334,0.0192611134824,0
kn8335,0.0306282488486,0
kn8336,0.0247837305833,0
kn8337,0.0738974043688,0
kn8338,0.0380617834475,0
kn8339,0.0327407215169,0
kn8340,0.018037069784,0
kn8341,0.0291732883595,0
kn8342,0.017092487613,0
kn8343,0.0170718146038,0
kn8344,0.0417675474783,0
kn8345,0.0397037771661,0
kn8346,0.0111193740858,0
kn8347,0.0280616108438,1
kn8348,0.0781481822652,0
kn8349,0.132794712559,0
kn8350,0.0412155499257,0
kn8351,0.0824666961189,0
kn8352,0.0832339963196,0
kn8353,0.114869650266,0
kn8354,0.0309082188085,0
kn8355,0.0372575917029,0
kn8356,0.0335886012607,0
kn8357,0.0918189370144,0
kn8358,0.0286830489231,0
kn8359,0.0432016140528,0
kn8360,0.0316466443385,0
kn8361,0.0123372755403,0
kn8362,0.0492929319551,0
kn8363,0.0421152880723,0
kn8364,0.0490746537313,0
kn8365,0.0281169285966,0
kn8366,0.0645074871513,0
kn8367,0.0532916948155,0
kn8368,0.0148025648093,0
kn8369,0.0912498734759,0
kn8370,0.0523209776899,0
kn8371,0.0483006053773,0
kn8372,0.0248311775182,0
kn8373,0.0203201692775,0
kn8374,0.252451521637,0
kn8375,0.0786781942519,0
kn8376,0.0328164380595,0
kn8377,0.0341809769664,0
kn8378,0.0117744649966,0
kn8379,0.0401237421646,0
kn8380,0.0287176341782,0
kn8381,0.0537086669691,0
kn8382,0.0483482411073,0
kn8383,0.0564581501854,0
kn8384,0.0292505316239,0
kn8385,0.0252592028969,0
kn8386,0.0370751006223,0
kn8387,0.055238863129,0
kn8388,0.046566497913,0
kn8389,0.0437341445881,0
kn8390,0.0127775202819,0
kn8391,0.0564316300876,0
kn8392,0.0160642737726,0
kn8393,0.10152188863,0
kn8394,0.0656537043919,0
kn8395,0.0760443434365,0
kn8396,0.0206697988237,0
kn8397,0.20032839821,0
kn8398,0.0242194432387,0
kn8399,0.0374675920895,0
kn8400,0.0430436707097,0
kn8401,0.0324336422034,0
kn8402,0.0273268634442,0
kn8403,0.0258284108612,0
kn8404,0.0433268337046,0
kn8405,0.0531915713183,0
kn8406,0.0239169521606,0
kn8407,0.0401605443319,0
kn8408,0.0180114254891,0
kn8409,0.020199143163,0
kn8410,0.0495864109424,0
kn8411,0.0736172764242,0
kn8412,0.0344651931999,0
kn8413,0.0457502278003,0
kn8414,0.0431174691236,0
kn8415,0.0321206854945,0
kn8416,0.0346022756166,0
kn8417,0.0306295251217,0
kn8418,0.0839881251873,0
kn8419,0.00967250022631,0
kn8420,0.0388351287192,0
kn8421,0.0447037413252,0
kn8422,0.0429599140153,0
kn8423,0.0314370186115,0
kn8424,0.00727396398766,0
kn8425,0.0208661926134,0
kn8426,0.0231167693182,0
kn8427,0.013040373656,0
kn8428,0.0343702016535,0
kn8429,0.0635633471428,0
kn8430,0.057592629771,0
kn8431,0.0389122287337,0
kn8432,0.022538244746,0
kn8433,0.0390569147538,0
kn8434,0.0223457198687,0
kn8435,0.0190270379107,0
kn8436,0.0281883979062,0
kn8437,0.0205752983585,0
kn8438,0.0567317168746,0
kn8439,0.0101487214535,0
kn8440,0.0331848013487,0
kn8441,0.0404374076658,0
kn8442,0.0846349708873,0
kn8443,0.0300965014156,0
kn8444,0.0462282301877,0
kn8445,0.0239493920521,0
kn8446,0.0854399238634,0
kn8447,0.02986930104,0
kn8448,0.0256443830975,0
kn8449,0.0461254536492,0
kn8450,0.0153526971285,0
kn8451,0.0300061634057,0
kn8452,0.0356954113938,0
kn8453,0.0720890093789,0
kn8454,0.0227382652934,0
kn8455,0.0492894718813,0
kn8456,0.0606726254539,0
kn8457,0.0313623043866,0
kn8458,0.0265260754204,0
kn8459,0.0262050896435,0
kn8460,0.0188823031519,0
kn8461,0.0331080949774,0
kn8462,0.0202164605902,0
kn8463,0.0220772577265,0
kn8464,0.0367298815667,0
kn8465,0.0228608452567,0
kn8466,0.0233207533884,0
kn8467,0.0338863034828,0
kn8468,0.0578891343182,0
kn8469,0.0318449181263,0
kn8470,0.01966888682,0
kn8471,0.0579769867047,1
kn8472,0.0251205154655,0
kn8473,0.0143396427113,0
kn8474,0.0228922046587,0
kn8475,0.057094149792,0
kn8476,0.0292986381285,0
kn8477,0.0793750756899,0
kn8478,0.0426238836726,1
kn8479,0.021732280839,0
kn8480,0.0571755444094,0
kn8481,0.0654144209039,0
kn8482,0.0989855367331,0
kn8483,0.0381264894005,0
kn8484,0.0754217181458,0
kn8485,0.0320433203332,0
kn8486,0.035347269133,0
kn8487,0.024265276114,0
kn8488,0.0558479121533,0
kn8489,0.128683728665,0
kn8490,0.0482551792969,0
kn8491,0.0286984916661,0
kn8492,0.0188400046675,1
kn8493,0.00803203629085,0
kn8494,0.0189424756734,0
kn8495,0.0246835561631,0
kn8496,0.0277440015715,0
kn8497,0.0315706979884,0
kn8498,0.0693592124882,0
kn8499,0.00884683902685,0
kn8500,0.0505275840424,0
kn8501,0.0363000486834,0
kn8502,0.0321160346715,0
kn8503,0.0261462638599,0
kn8504,0.0864885899343,0
kn8505,0.0177198945625,0
kn8506,0.016054925522,0
kn8507,0.0229740905809,0
kn8508,0.0529035854051,0
kn8509,0.107739642521,0
kn8510,0.0446489611113,0
kn8511,0.0131044269206,0
kn8512,0.0353398325924,0
kn8513,0.0344726810576,0
kn8514,0.0310726207599,0
kn8515,0.0338621875649,0
kn8516,0.0323596184852,0
kn8517,0.0298582202764,0
kn8518,0.0260549157672,0
kn8519,0.0348357931397,0
kn8520,0.0407686896815,0
kn8521,0.0380409070438,0
kn8522,0.0502846308061,0
kn8523,0.0285642386589,0
kn8524,0.0347078456906,0
kn8525,0.0411249679046,0
kn8526,0.0332841189289,0
kn8527,0.057266241969,0
kn8528,0.0217198056607,0
kn8529,0.0332591147725,0
kn8530,0.0258366237363,0
kn8531,0.0477538532345,0
kn8532,0.0311495662889,0
kn8533,0.020357850458,0
kn8534,0.0214615521854,0
kn8535,0.0542109752622,1
kn8536,0.052842449423,0
kn8537,0.0252931127388,0
kn8538,0.0790763507979,0
kn8539,0.0495309357904,0
kn8540,0.0245182299994,0
kn8541,0.115905589899,0
kn8542,0.0955015192125,0
kn8543,0.0116845420066,0
kn8544,0.0354960561126,0
kn8545,0.0497609918382,1
kn8546,0.0302834013942,0
kn8547,0.0487978202272,0
kn8548,0.0265436534194,0
kn8549,0.029658201257,0
kn8550,0.0913288401707,0
kn8551,0.0716556160653,0
kn8552,0.0440324468801,0
kn8553,0.0503967226497,0
kn8554,0.0356815179357,0
kn8555,0.0381470420689,0
kn8556,0.0139792412082,0
kn8557,0.0482514992597,0
kn8558,0.0542993661967,0
kn8559,0.0170916302427,0
kn8560,0.0581067127854,0
kn8561,0.0198571496112,0
kn8562,0.0426257829684,0
kn8563,0.0205914903732,0
kn8564,0.0821352542892,0
kn8565,0.0377140970066,0
kn8566,0.0765823459414,0
kn8567,0.0313092842532,0
kn8568,0.0308124578636,0
kn8569,0.0872183186416,0
kn8570,0.02953861172,0
kn8571,0.0551055447286,1
kn8572,0.0406164725503,0
kn8573,0.0527368880532,0
kn8574,0.034831904009,0
kn8575,0.0305511938964,0
kn8576,0.0500229008344,0
kn8577,0.0274460411184,0
kn8578,0.0354132401728,0
kn8579,0.0214508456247,0
kn8580,0.0533014292295,0
kn8581,0.118123394843,0
kn8582,0.0289118367726,0
kn8583,0.0810724263098,0
kn8584,0.0388449558239,0
kn8585,0.0402963583875,0
kn8586,0.033205952543,0
kn8587,0.0350006899461,0
kn8588,0.0496264390805,0
kn8589,0.018925621877,0
kn8590,0.0308545402386,0
kn8591,0.19060637095,0
kn8592,0.0317978645008,0
kn8593,0.0467112701217,0
kn8594,0.0476055630603,0
kn8595,0.0379668123848,0
kn8596,0.0160713671819,0
kn8597,0.0751935056279,0
kn8598,0.0192803965079,0
kn8599,0.0486692268401,0
kn8600,0.0687623931098,0
kn8601,0.0484998261947,0
kn8602,0.0273619638131,0
kn8603,0.0451968370323,0
kn8604,0.0547209479064,0
kn8605,0.0328563714887,0
kn8606,0.108053755503,0
kn8607,0.00609927111033,0
kn8608,0.0395122641951,0
kn8609,0.186451461523,0
kn8610,0.0179678301212,0
kn8611,0.0141387274572,1
kn8612,0.0569777515126,0
kn8613,0.00832336968911,0
kn8614,0.0499639613029,0
kn8615,0.0126461325343,0
kn8616,0.027823274262,0
kn8617,0.0271565669045,0
kn8618,0.0399794559747,0
kn8619,0.0970794247577,0
kn8620,0.067069548745,0
kn8621,0.0213551830365,1
kn8622,0.0988281230798,0
kn8623,0.0938899046502,0
kn8624,0.0554884562743,0
kn8625,0.0377862585509,0
kn8626,0.0402251267215,0
kn8627,0.0430597830245,0
kn8628,0.0211831520223,0
kn8629,0.122269445471,0
kn8630,0.0323616182968,0
kn8631,0.0259169232167,0
kn8632,0.0404644667521,0
kn8633,0.104723621773,1
kn8634,0.0221767145506,0
kn8635,0.0407778730028,0
kn8636,0.0458602627514,1
kn8637,0.0223491034637,0
kn8638,0.0438822737776,0
kn8639,0.065123961595,0
kn8640,0.0558043365788,0
kn8641,0.0167191120451,0
kn8642,0.0147568098953,0
kn8643,0.0396013915775,0
kn8644,0.0440666000316,0
kn8645,0.0370625996386,0
kn8646,0.0233278175429,0
kn8647,0.0231103449987,0
kn8648,0.0217290982245,0
kn8649,0.0673105996909,0
kn8650,0.0278426495522,0
kn8651,0.0490693559178,0
kn8652,0.0159026434718,0
kn8653,0.0358144508146,0
kn8654,0.0346595575103,0
kn8655,0.0688658880454,0
kn8656,0.0484093143492,0
kn8657,0.0413349488613,0
kn8658,0.0385780499241,0
kn8659,0.038763405027,1
kn8660,0.0509699406509,0
kn8661,0.0490926001144,0
kn8662,0.0313855456237,0
kn8663,0.0360104406346,0
kn8664,0.0405620616864,0
kn8665,0.0340480846053,0
kn8666,0.0192072860152,0
kn8667,0.0449670661139,0
kn8668,0.0419781085373,0
kn8669,0.0390789807557,0
kn8670,0.0246656417347,0
kn8671,0.031918425608,0
kn8672,0.0657310035344,0
kn8673,0.0373590240004,0
kn8674,0.0377196063257,0
kn8675,0.0267934143786,0
kn8676,0.0446783276657,0
kn8677,0.0264290324586,0
kn8678,0.0823412707987,0
kn8679,0.0216793211966,0
kn8680,0.0340279255719,0
kn8681,0.0608096918093,0
kn8682,0.024535417291,0
kn8683,0.0274581884037,0
kn8684,0.0171823831855,0
kn8685,0.0764320996606,0
kn8686,0.0406971800675,0
kn8687,0.0174044848071,0
kn8688,0.0301027733742,0
kn8689,0.0564522146179,0
kn8690,0.0477994779697,0
kn8691,0.0496949168714,0
kn8692,0.0636076131933,0
kn8693,0.0355809011999,0
kn8694,0.0735395768618,0
kn8695,0.0556826138222,0
kn8696,0.0304683074282,0
kn8697,0.0485384317962,0
kn8698,0.0196350579017,0
kn8699,0.0580259509206,0
kn8700,0.02887150042,0
kn8701,0.103006139412,0
kn8702,0.0501845368037,0
kn8703,0.0180844056333,0
kn8704,0.0549896460269,0
kn8705,0.012730014208,0
kn8706,0.0308639732501,0
kn8707,0.0245323320705,0
kn8708,0.0485571009557,0
kn8709,0.0301209763816,0
kn8710,0.0887283845798,0
kn8711,0.0268023481007,0
kn8712,0.0213444136959,0
kn8713,0.0439004420967,0
kn8714,0.0555257863311,0
kn8715,0.0354663549278,0
kn8716,0.0565337523157,0
kn8717,0.0208024673227,0
kn8718,0.0290040299536,0
kn8719,0.018991623585,0
kn8720,0.0131229701669,0
kn8721,0.0112014357744,0
kn8722,0.0480125066031,0
kn8723,0.0322507420624,0
kn8724,0.0380992506972,0
kn8725,0.0264350225868,0
kn8726,0.0216186026887,0
kn8727,0.0392798887889,0
kn8728,0.0430265289234,0
kn8729,0.0401965252282,0
kn8730,0.0621092470945,0
kn8731,0.0249597633889,0
kn8732,0.0646061667903,0
kn8733,0.022125596577,0
kn8734,0.029450967392,0
kn8735,0.0225874526877,0
kn8736,0.0447543117379,0
kn8737,0.127500218498,0
kn8738,0.0244720048124,0
kn8739,0.0443782872714,0
kn8740,0.0121090163584,0
kn8741,0.0737292021301,1
kn8742,0.0381149515739,0
kn8743,0.0117075209487,0
kn8744,0.0829902184796,0
kn8745,0.015998888117,0
kn8746,0.0306394469308,0
kn8747,0.030408961438,0
kn8748,0.0903606603748,0
kn8749,0.0290976150678,0
kn8750,0.0266627826289,0
kn8751,0.0771923966648,0
kn8752,0.0205874866629,0
kn8753,0.0506459940179,0
kn8754,0.0895285018926,0
kn8755,0.0554748859541,0
kn8756,0.0288269991667,0
kn8757,0.0537277544854,0
kn8758,0.0528712751194,0
kn8759,0.0420726639798,0
kn8760,0.0321380908888,0
kn8761,0.065282247927,1
kn8762,0.0718835552538,0
kn8763,0.0175934835666,0
kn8764,0.0218175108756,0
kn8765,0.026211936929,0
kn8766,0.0259605521068,0
kn8767,0.0321367442913,0
kn8768,0.0501868361236,0
kn8769,0.0241236897026,0
kn8770,0.0359012561985,0
kn8771,0.0184657313624,0
kn8772,0.0721203652916,0
kn8773,0.0453771818524,0
kn8774,0.016604612451,0
kn8775,0.160583725722,1
kn8776,0.0432259912321,0
kn8777,0.0535967891339,0
kn8778,0.0624625144436,0
kn8779,0.082587596219,1
kn8780,0.0178820382975,0
kn8781,0.0501920818107,0
kn8782,0.038626892777,0
kn8783,0.0286707787565,0
kn8784,0.0123651191698,0
kn8785,0.0206554580469,0
kn8786,0.0594211389286,0
kn8787,0.0672223466701,0
kn8788,0.0564331292569,0
kn8789,0.0322493780687,0
kn8790,0.0449979412962,0
kn8791,0.0835842315638,0
kn8792,0.0478952163044,1
kn8793,0.0152744091308,0
kn8794,0.0215248200816,0
kn8795,0.0279054043177,0
kn8796,0.0477376961446,0
kn8797,0.0291109365628,0
kn8798,0.0364455436021,0
kn8799,0.0237654255453,0
kn8800,0.0281314322941,0
kn8801,0.0583515912226,0
kn8802,0.118981434512,0
kn8803,0.0461539292572,0
kn8804,0.0232566152069,0
kn8805,0.0308071873216,0
kn8806,0.0452516587405,0
kn8807,0.0487076172894,0
kn8808,0.047388020871,0
kn8809,0.027166840853,0
kn8810,0.0358011450165,0
kn8811,0.0501330999222,0
kn8812,0.0320870756105,0
kn8813,0.0623480383497,0
kn8814,0.0336346292472,0
kn8815,0.00937708595604,0
kn8816,0.0259385180068,0
kn8817,0.00979494672844,0
kn8818,0.0393333166823,0
kn8819,0.101182792897,0
kn8820,0.0194006218057,0
kn8821,0.0694160187368,0
kn8822,0.0641053666357,0
kn8823,0.0203741549983,0
kn8824,0.0325028510716,0
kn8825,0.0198601519831,0
kn8826,0.0210499879021,0
kn8827,0.0268281591462,0
kn8828,0.0363487395244,0
kn8829,0.00837124497334,0
kn8830,0.0851471651504,0
kn8831,0.0627055081417,0
kn8832,0.0401502463999,0
kn8833,0.121939104059,0
kn8834,0.0380080979028,0
kn8835,0.0372029812868,0
kn8836,0.0287340452994,0
kn8837,0.041158177499,0
kn8838,0.0539059071575,0
kn8839,0.0318611859117,0
kn8840,0.0280594830235,0
kn8841,0.0521114749883,0
kn8842,0.0105747864154,0
kn8843,0.0251439461469,0
kn8844,0.0268775903706,0
kn8845,0.0156932785223,0
kn8846,0.0541761955597,0
kn8847,0.0224222722926,0
kn8848,0.0345089104491,0
kn8849,0.0323643442735,0
kn8850,0.0154137324984,0
kn8851,0.03994684469,0
kn8852,0.0310702476073,0
kn8853,0.0246620068291,0
kn8854,0.0369495304791,0
kn8855,0.216823973268,0
kn8856,0.0148407374609,0
kn8857,0.0432282133766,0
kn8858,0.0225445461722,0
kn8859,0.00977341053546,0
kn8860,0.0619743794507,1
kn8861,0.0728875771329,0
kn8862,0.082198341675,0
kn8863,0.0247492743685,0
kn8864,0.0351099392947,0
