uid,score,label
kn9987,0.0122558632224,0
kn9988,0.0157096802568,0
kn9989,0.0441794388655,0
kn9990,0.0434861466022,0
kn9991,0.0335445624801,0
kn9992,0.0562947829797,0
kn9993,0.0159343428289,0
kn9994,0.0208088740533,0
kn9995,0.042765359443,0
kn9996,0.0349726910441,0
kn9997,0.0285931636551,0
kn9998,0.0500372534096,0
kn9999,0.0876625764439,1
kn10000,0.0274835890703,0
kn10001,0.0160171301619,0
kn10002,0.0441108188256,1
kn10003,0.0513074797308,0
kn10004,0.108515762582,0
kn10005,0.0221946409373,0
kn10006,0.0092224040203,0
kn10007,0.0337605938904,0
kn10008,0.0520551710498,0
kn10009,0.0260601472832,0
kn10010,0.0844974083817,0
kn10011,0.0575856422955,0
kn10012,0.0471423934421,0
kn10013,0.0546714214251,0
kn10014,0.0373951061633,0
kn10015,0.0130303171699,0
kn10016,0.0553187981616,0
kn10017,0.0604150348808,0
kn10018,0.0597849640016,0
kn10019,0.0209293012001,0
kn10020,0.0486668494218,0
kn10021,0.0284505737129,1
kn10022,0.0512199016472,1
kn10023,0.0742618201402,0
kn10024,0.0185904090365,0
kn10025,0.0414944210068,0
kn10026,0.0607596003766,0
kn10027,0.0372583434174,0
kn10028,0.0397641520454,0
kn10029,0.0714139852403,0
kn10030,0.103722490764,0
kn10031,0.0308921867678,0
kn10032,0.0377371235881,0
kn10033,0.0410990828907,0
kn10034,0.0626794800325,0
kn10035,0.0284855065834,0
kn10036,0.0226004314147,0
kn10037,0.0603102651121,0
kn10038,0.0418419015454,0
kn10039,0.0316538353122,0
kn10040,0.022018648562,0
kn10041,0.0384391592818,0
kn10042,0.0162212205366,0
kn10043,0.0211225370262,0
kn10044,0.0277832273589,0
kn10045,0.0380357538603,0
kn10046,0.0440333662255,0
kn10047,0.0456606100215,0
kn10048,0.0313993255561,0
kn10049,0.0215302832907,0
kn10050,0.0185961601932,0
kn10051,0.0610958198379,0
kn10052,0.046872461583,0
kn10053,0.0472256045094,0
kn10054,0.0203766935239,0
kn10055,0.0351140834345,0
kn10056,0.0420214390858,0
kn10057,0.066548841994,0
kn10058,0.023545390348,0
kn10059,0.0495970285411,0
kn10060,0.0263658912603,0
kn10061,0.0442744001001,0
kn10062,0.0386819057513,0
kn10063,0.0316113082013,0
kn10064,0.0375201987511,0
kn10065,0.161952108254,0
kn10066,0.0403108691698,0
kn10067,0.0565559025113,0
kn10068,0.0239673652143,0
kn10069,0.0452497466802,0
kn10070,0.016235912193,0
kn10071,0.0186037365664,0
kn10072,0.0247107095838,0
kn10073,0.0308584333596,0
kn10074,0.142524530581,0
kn10075,0.0445915525655,0
kn10076,0.0131784266591,0
kn10077,0.0138868409117,0
kn10078,0.0179311371404,0
kn10079,0.0136681246661,0
kn10080,0.0319756028454,0
kn10081,0.0553550674095,0
kn10082,0.0764735922878,1
kn10083,0.0239529015361,0
kn10084,0.0296964207615,0
kn10085,0.0308956494378,0
kn10086,0.120196455479,0
kn10087,0.0948689520035,0
kn10088,0.0140074168581,0
kn10089,0.0245606549479,0
kn10090,0.0554460686405,0
kn10091,0.0420517508988,0
kn10092,0.0115283084128,0
kn10093,0.0695288221206,0
kn10094,0.0362492402678,0
kn10095,0.0645990929878,0
kn10096,0.0522657343955,0
kn10097,0.145533262022,0
kn10098,0.0432650646472,0
kn10099,0.0620919519459,0
kn10100,0.0148481181734,0
kn10101,0.0298921733105,0
kn10102,0.0304134053214,0
kn10103,0.00913040621757,0
kn10104,0.0307321938282,0
kn10105,0.0153563012191,0
kn10106,0.0461013836833,0
kn10107,0.0613238388557,0
kn10108,0.0404996904731,0
kn10109,0.0410907219096,0
kn10110,0.0395252225286,0
kn10111,0.0146495758732,0
kn10112,0.0101604468246,0
kn10113,0.0175783219737,0
kn10114,0.0249308028002,0
kn10115,0.0365950227045,0
kn10116,0.0409200532775,0
kn10117,0.0371803072912,0
kn10118,0.0308476600981,0
kn10119,0.029536291393,0
kn10120,0.00850980211337,0
kn10121,0.0621185595126,0
kn10122,0.0301620600017,0
kn10123,0.0263458582331,0
kn10124,0.0615128076448,0
kn10125,0.023678563018,0
kn10126,0.0287077057924,0
kn10127,0.0521994792812,0
kn10128,0.0697742336988,0
kn10129,0.0368521505188,0
kn10130,0.0359720695887,0
kn10131,0.0377127312281,0
kn10132,0.052620894666,0
kn10133,0.0284464052759,0
kn10134,0.0344720947486,0
kn10135,0.0447846604348,0
kn10136,0.016222064471,0
kn10137,0.031997056769,0
kn10138,0.0247290993493,0
kn10139,0.0157674949354,0
kn10140,0.0964550427012,0
kn10141,0.139446710078,0
kn10142,0.0343432003224,0
kn10143,0.0222745501227,0
kn10144,0.100980851091,0
kn10145,0.062709618813,0
kn10146,0.027033983017,0
kn10147,0.0364377086085,0
kn10148,0.0238600629444,0
kn10149,0.0375500713352,0
kn10150,0.0661380469813,0
kn10151,0.0647105563589,0
kn10152,0.0752916015379,0
kn10153,0.0369553587453,0
kn10154,0.0474681388982,0
kn10155,0.0283272821333,0
kn10156,0.0238247971924,0
kn10157,0.0182631458037,0
kn10158,0.00978889555548,0
kn10159,0.0165793021761,0
kn10160,0.0304245871176,0
kn10161,0.0358977931617,0
kn10162,0.0398295022548,0
kn10163,0.038625992199,0
kn10164,0.0151427330229,0
kn10165,0.0137115149556,0
kn10166,0.0735925167468,0
kn10167,0.0290148198308,0
kn10168,0.102655059066,0
kn10169,0.0451533885342,0
kn10170,0.00894684758586,0
kn10171,0.0727534642524,0
kn10172,0.0403279402361,0
kn10173,0.0164193659123,0
kn10174,0.0218565563193,0
kn10175,0.0261171796094,0
kn10176,0.0262762229665,0
kn10177,0.0376275551807,0
kn10178,0.0140515425965,0
kn10179,0.0144819097739,0
kn10180,0.0934591701393,0
kn10181,0.0690519703248,0
kn10182,0.0242120172588,0
kn10183,0.0333510158841,0
kn10184,0.0417172585302,0
kn10185,0.0588638150309,0
kn10186,0.0838634922506,0
kn10187,0.0220850139399,0
kn10188,0.0442283324359,0
kn10189,0.0208181440984,0
kn10190,0.021993761537,0
kn10191,0.0480038729115,0
kn10192,0.0471004042909,0
kn10193,0.0221068916202,0
kn10194,0.040558698422,0
kn10195,0.0593084923926,0
kn10196,0.0595822995318,1
kn10197,0.0588458655118,0
kn10198,0.0486970570653,0
kn10199,0.062188341337,0
kn10200,0.0650549924041,0
kn10201,0.0424629680746,0
kn10202,0.0377743838393,0
kn10203,0.0112513060757,0
kn10204,0.0602178730848,0
kn10205,0.0474837742831,0
kn10206,0.0600036298898,0
kn10207,0.0342415290337,0
kn10208,0.0128639449597,0
kn10209,0.1210348127,0
kn10210,0.0121685347456,0
kn10211,0.0408615221646,0
kn10212,0.027227791897,0
kn10213,0.0223378923797,0
kn10214,0.0567112719528,0
kn10215,0.130956903052,0
kn10216,0.0232384919844,0
kn10217,0.0561708467879,0
kn10218,0.0666117851941,0
kn10219,0.0147611072978,0
kn10220,0.0215554408228,0
kn10221,0.0741363579613,0
kn10222,0.0313455701917,0
kn10223,0.033112219604,0
kn10224,0.0223435091835,0
kn10225,0.0371855169217,0
kn10226,0.0248735295052,0
kn10227,0.00896975849621,0
kn10228,0.0542135459774,0
kn10229,0.0435801909016,0
kn10230,0.0314923766954,0
kn10231,0.0396808794749,0
kn10232,0.0182977225899,0
kn10233,0.04724129202,0
kn10234,0.0627490566482,1
kn10235,0.035385012354,0
kn10236,0.0509330838975,0
kn10237,0.030599540703,0
kn10238,0.0683212856957,0
kn10239,0.0208864522656,0
kn10240,0.0434142814088,0
kn10241,0.0147041631882,0
kn10242,0.0575733185926,0
kn10243,0.0424723486851,0
kn10244,0.0294629579076,0
kn10245,0.0290676882264,0
kn10246,0.0534751474839,0
kn10247,0.053508442761,0
kn10248,0.0219443933227,0
kn10249,0.0253390458131,0
kn10250,0.0625444017419,0
kn10251,0.0852485794022,0
kn10252,0.0398498353033,0
kn10253,0.00863995609392,0
kn10254,0.087418035976,0
kn10255,0.0148989614002,0
kn10256,0.0304840054327,0
kn10257,0.0120733745409,0
kn10258,0.0320980348316,0
kn10259,0.00811791449597,0
kn10260,0.0070610310344,0
kn10261,0.0169496579157,0
kn10262,0.0225127478062,0
kn10263,0.00965466108153,0
kn10264,0.133245590158,0
kn10265,0.0837016853646,1
kn10266,0.0292651756528,0
kn10267,0.0430298978796,0
kn10268,0.0491860144107,0
kn10269,0.0433433567941,0
kn10270,0.0483544489418,0
kn10271,0.0753959562935,0
kn10272,0.0326323196485,0
kn10273,0.0968318801826,0
kn10274,0.0735268758722,0
kn10275,0.037489584708,0
kn10276,0.0322958951253,0
kn10277,0.016274473086,0
kn10278,0.0566043190994,0
kn10279,0.0544691152908,0
kn10280,0.0118918681802,0
kn10281,0.0659086355073,0
kn10282,0.0395177797454,0
kn10283,0.0567526714106,0
kn10284,0.0226889511343,0
kn10285,0.0198123700181,0
kn10286,0.0120363178664,0
kn10287,0.0165934531998,0
kn10288,0.0294094214557,0
kn10289,0.0137926202761,0
kn10290,0.0118069587096,0
kn10291,0.0454800080346,0
kn10292,0.0344448499937,0
kn10293,0.0365835810173,0
kn10294,0.0242746053577,0
kn10295,0.0282021537914,0
kn10296,0.0196533594206,0
kn10297,0.0305944753863,0
kn10298,0.0804144247007,0
kn10299,0.0273328230902,0
kn10300,0.026994428503,0
kn10301,0.134205351614,0
kn10302,0.0991499916286,0
kn10303,0.0906856808254,0
kn10304,0.075302970182,0
kn10305,0.0547915338722,0
kn10306,0.0437779312006,0
kn10307,0.0183271814824,0
kn10308,0.0107162692974,0
kn10309,0.0280892786614,0
kn10310,0.0479926829171,0
kn10311,0.029842989781,0
kn10312,0.0119772901133,0
kn10313,0.0599564426586,0
kn10314,0.0275052876928,0
kn10315,0.0394890418348,0
kn10316,0.0350308936233,0
kn10317,0.109145709132,0
kn10318,0.024624228298,0
kn10319,0.0418714200955,1
kn10320,0.028790369018,0
kn10321,0.0314624696198,0
kn10322,0.0315751730374,0
kn10323,0.0152640732696,0
kn10324,0.0844344932069,0
kn10325,0.0250711344399,0
kn10326,0.0263874117691,0
kn10327,0.0180565600548,0
kn10328,0.0172666841948,0
kn10329,0.11688348576,0
kn10330,0.0277547381983,0
kn10331,0.0630498406001,0
kn10332,0.0150776340304,0
kn10333,0.0507326133821,0
kn10334,0.0302316849374,0
kn10335,0.029673678041,0
kn10336,0.0491905877306,0
kn10337,0.0301945668523,0
kn10338,0.0134901944568,0
kn10339,0.0128341636813,0
kn10340,0.0341974815239,0
kn10341,0.013843854921,0
kn10342,0.0365736140425,0
kn10343,0.0177583040727,0
kn10344,0.0419016205132,0
kn10345,0.0919935286319,0
kn10346,0.0178748468746,0
kn10347,0.0305245652164,0
kn10348,0.102759401195,0
kn10349,0.0509852967209,0
kn10350,0.071138852989,0
kn10351,0.0366420682498,0
kn10352,0.0259615353928,0
kn10353,0.0436820318321,0
kn10354,0.046632103094,0
kn10355,0.0670387907667,0
kn10356,0.102317765245,0
kn10357,0.0234925988319,0
kn10358,0.0404458238892,0
kn10359,0.0205626646776,0
kn10360,0.00861938398402,0
kn10361,0.0667378341759,0
kn10362,0.0636334201478,0
kn10363,0.0230938117981,0
kn10364,0.0620747369042,0
kn10365,0.0533629432265,0
kn10366,0.0416197030527,0
kn10367,0.0314268877024,0
kn10368,0.0294561835794,0
kn10369,0.0255403478279,0
kn10370,0.0177440624186,0
kn10371,0.021288883009,0
kn10372,0.0195577383503,0
kn10373,0.0218037124376,0
kn10374,0.0584376746705,0
kn10375,0.035628711125,0
kn10376,0.0389088669675,0
kn10377,0.022500599723,0
kn10378,0.0278614292239,0
kn10379,0.0402869096682,0
kn10380,0.0350039743082,0
kn10381,0.0783282881481,0
kn10382,0.015724436792,0
kn10383,0.0278747248953,0
kn10384,0.00930715755036,0
kn10385,0.0315735509186,0
kn10386,0.0355228165436,0
kn10387,0.0581503957293,0
kn10388,0.0616533331447,0
kn10389,0.0258412810285,0
kn10390,0.0129654026913,0
kn10391,0.0449708632399,0
kn10392,0.111737862834,0
kn10393,0.0283921812839,0
kn10394,0.0515949761047,0
kn10395,0.0729571296231,0
kn10396,0.0328699591224,0
kn10397,0.00871532416745,0
kn10398,0.0193665559515,0
kn10399,0.0962986627124,0
kn10400,0.014433531197,0
kn10401,0.0192748098913,0
kn10402,0.0257036125692,0
kn10403,0.0522210537782,0
kn10404,0.0397309795502,0
kn10405,0.0170351227723,0
kn10406,0.0449084525144,0
kn10407,0.0493196142826,0
kn10408,0.0696658534165,0
kn10409,0.0327345537131,0
kn10410,0.130809867227,0
kn10411,0.0321634163958,0
kn10412,0.064070465785,0
kn10413,0.0602279509816,0
kn10414,0.0740371111211,0
kn10415,0.0480274083492,0
kn10416,0.0265729757031,0
kn10417,0.0626035552155,0
kn10418,0.0343772288985,0
kn10419,0.0242008762196,0
kn10420,0.0152677215639,0
kn10421,0.0509170410374,0
kn10422,0.0230771186022,0
kn10423,0.014723515604,0
kn10424,0.0433826812197,0
kn10425,0.0427414380922,0
kn10426,0.0410139304805,0
kn10427,0.0273432712932,0
kn10428,0.0346475461833,0
kn10429,0.0304592358058,0
kn10430,0.0113303111755,0
kn10431,0.0200329209663,0
kn10432,0.0184302397325,0
kn10433,0.0318550986261,0
kn10434,0.0957077278771,0
kn10435,0.0263288156408,0
kn10436,0.0216844217617,0
kn10437,0.141435187567,0
kn10438,0.0361520973825,0
kn10439,0.0402720691213,0
kn10440,0.0247898324511,0
kn10441,0.0762217109964,0
kn10442,0.05268288375,0
kn10443,0.0442834731231,0
kn10444,0.017605212459,0
kn10445,0.05318519201,0
kn10446,0.0164225390854,0
kn10447,0.0795730228888,0
kn10448,0.0666388064265,0
kn10449,0.0265363973553,0
kn10450,0.0424827513152,0
kn10451,0.0140881153694,0
kn10452,0.0257947717776,0
kn10453,0.00723966083437,0
kn10454,0.0794889291594,0
kn10455,0.05335298781,0
kn10456,0.0220997273455,0
kn10457,0.0341512590877,0
kn10458,0.0232823267571,0
kn10459,0.048517841837,0
kn10460,0.038306696692,0
kn10461,0.0284211284603,0
kn10462,0.0431407885805,0
kn10463,0.0258856372118,0
kn10464,0.0173022801989,0
kn10465,0.0148789811333,0
kn10466,0.0172593305336,0
kn10467,0.0538436863432,0
kn10468,0.0274975915507,0
kn10469,0.0309475149223,0
kn10470,0.0351308742957,0
kn10471,0.0795760325915,1
kn10472,0.0165394970219,0
kn10473,0.0428987110457,0
kn10474,0.0318811530107,0
kn10475,0.025581865949,0
kn10476,0.039520486852,0
kn10477,0.0528711228214,0
kn10478,0.0301044150839,0
kn10479,0.0274236035095,0
kn10480,0.0686633135904,0
kn10481,0.0676466848005,0
kn10482,0.0212952810795,0
kn10483,0.022954172178,0
kn10484,0.0208685792012,0
kn10485,0.0226291925247,0
kn10486,0.0292495382886,0
kn10487,0.023672090853,0
kn10488,0.060240336631,0
kn10489,0.0361612423956,0
kn10490,0.0390376925587,0
kn10491,0.0162871378551,0
kn10492,0.0273231809974,0
kn10493,0.0109944170544,0
kn10494,0.0451429878384,0
kn10495,0.0461397491593,0
kn10496,0.0293608115543,0
kn10497,0.0225696609781,0
kn10498,0.0195547978294,0
kn10499,0.0797137257568,0
kn10500,0.0116085231415,0
kn10501,0.0278358932012,0
kn10502,0.0438630825807,0
kn10503,0.0297439256124,0
kn10504,0.0432627467218,0
kn10505,0.033961599531,0
kn10506,0.0124961597965,0
kn10507,0.0138946510517,0
kn10508,0.0423781580294,0
kn10509,0.0143196370033,0
kn10510,0.0624821867341,0
kn10511,0.0452394471605,0
kn10512,0.0279308367054,0
kn10513,0.0274597880395,0
kn10514,0.0273311216599,0
kn10515,0.0514577344992,0
kn10516,0.0290359871945,0
kn10517,0.0163089753002,0
kn10518,0.0206897624308,0
kn10519,0.0410545474607,0
kn10520,0.0265280001566,0
kn10521,0.0177963634849,0
kn10522,0.0293977527335,0
kn10523,0.0395263765091,0
kn10524,0.0309180018962,0
kn10525,0.014166728394,0
kn10526,0.017661447956,0
kn10527,0.0577891656437,0
kn10528,0.0346766383166,0
kn10529,0.0671874680035,0
kn10530,0.0849375462636,0
kn10531,0.0232882294929,0
kn10532,0.0158177515029,0
kn10533,0.0346254194705,0
kn10534,0.0500766117618,0
kn10535,0.0355685461049,0
kn10536,0.221426425862,0
kn10537,0.0596824718193,0
kn10538,0.0255351547025,0
kn10539,0.0307011207398,0
kn10540,0.0690864919141,0
kn10541,0.0143655045482,0
kn10542,0.0130770672414,0
kn10543,0.0316633522889,0
kn10544,0.0465514405224,0
kn10545,0.0666385718565,0
kn10546,0.0150475641243,0
kn10547,0.0218084578087,0
kn10548,0.0441002156968,0
kn10549,0.0417948677752,0
kn10550,0.0657386584868,0
kn10551,0.0153586530598,0
kn10552,0.117749015053,0
kn10553,0.0395603239599,0
kn10554,0.0546819784275,0
kn10555,0.087527558488,0
kn10556,0.0112780213432,0
kn10557,0.0257199616691,0
kn10558,0.0135854316015,0
kn10559,0.0351739381924,0
kn10560,0.0267676587609,0
kn10561,0.084242627665,1
kn10562,0.0694361686798,0
kn10563,0.0176999165308,0
kn10564,0.0279965406957,0
kn10565,0.0662441570293,0
kn10566,0.0522273264374,0
kn10567,0.0119573179532,0
kn10568,0.0388837133331,0
kn10569,0.0166444252179,0
kn10570,0.0408876303173,0
kn10571,0.0888717199152,0
kn10572,0.078626739616,0
kn10573,0.0148782214633,0
kn10574,0.0413373631831,0
kn10575,0.0122618756899,0
kn10576,0.0387620066871,0
kn10577,0.0267757221638,0
kn10578,0.0342776776253,0
kn10579,0.0923211351706,0
kn10580,0.0154270526414,0
kn10581,0.0462180037244,0
kn10582,0.0562776020323,0
kn10583,0.0872725796364,0
kn10584,0.0196689828629,0
kn10585,0.031982789802,0
kn10586,0.0409530238719,1
kn10587,0.0210196563477,0
kn10588,0.0245341165928,0
kn10589,0.0272384142408,0
kn10590,0.0704128317966,0
kn10591,0.051443511275,0
kn10592,0.0648217862821,0
kn10593,0.0360063443148,0
kn10594,0.0331955843919,0
kn10595,0.0302171157354,0
kn10596,0.0304715973635,0
kn10597,0.0169560472071,0
kn10598,0.0616516769849,0
kn10599,0.0581998957483,0
kn10600,0.0357904735072,0
kn10601,0.0183152193385,0
kn10602,0.0536602755294,0
kn10603,0.0152362348121,0
kn10604,0.0720147152334,0
kn10605,0.115472483813,0
kn10606,0.0593578556341,0
kn10607,0.20703820795,0
kn10608,0.0244389054561,0
kn10609,0.0386918047081,0
kn10610,0.0338655490329,0
kn10611,0.0181033327065,0
kn10612,0.0348310092518,0
kn10613,0.0164887988693,0
kn10614,0.0269848371933,0
kn10615,0.11492177312,0
kn10616,0.0601411505232,0
kn10617,0.0178435791048,0
kn10618,0.0366091041586,0
kn10619,0.0419893170693,0
kn10620,0.0276047808259,0
kn10621,0.0438643594389,0
kn10622,0.0417916412699,0
kn10623,0.0176568901835,1
kn10624,0.0351957443753,0
kn10625,0.0792702659393,0
kn10626,0.0633035521346,0
kn10627,0.0206536836615,0
kn10628,0.0258967188089,0
kn10629,0.0388739739601,0
kn10630,0.0767680929074,0
kn10631,0.0999708225186,0
kn10632,0.0379585363773,0
kn10633,0.0269084289268,0
kn10634,0.0127977231595,0
kn10635,0.0289793893173,0
kn10636,0.0198277555754,0
kn10637,0.0285763657713,0
kn10638,0.021020835356,0
kn10639,0.0366733400659,0
kn10640,0.0105970858264,0
kn10641,0.0370781173613,0
kn10642,0.0257909858587,0
kn10643,0.0336112315507,0
kn10644,0.016207701613,0
kn10645,0.0164325099594,0
kn10646,0.0639745968176,0
kn10647,0.0414489225891,0
kn10648,0.0283121884497,0
kn10649,0.0174194661788,0
kn10650,0.027201255529,0
kn10651,0.0464288024516,0
kn10652,0.0252775573601,0
kn10653,0.0444050488071,0
kn10654,0.0111918932541,0
kn10655,0.0232325044716,0
kn10656,0.0416842201452,0
kn10657,0.061710221531,0
kn10658,0.0322779676621,0
kn10659,0.0277609055186,0
kn10660,0.0244261156669,0
kn10661,0.0437620142438,0
kn10662,0.103321583391,0
kn10663,0.0381569727033,0
kn10664,0.0478544473192,0
kn10665,0.0527669650719,0
kn10666,0.00653144300324,0
kn10667,0.0194673390956,0
kn10668,0.0819394763989,0
kn10669,0.0187495506055,0
kn10670,0.101965590013,0
kn10671,0.0185667897587,0
kn10672,0.020792724874,0
kn10673,0.0233154392649,0
kn10674,0.0474333825706,0
kn10675,0.0396706428422,0
kn10676,0.0365772798514,0
kn10677,0.049190086958,0
kn10678,0.033827143171,0
kn10679,0.0489662118257,0
kn10680,0.0577521439905,0
kn10681,0.0495559115982,0
kn10682,0.0125677214843,0
kn10683,0.0367307736305,0
kn10684,0.0180649883508,0
kn10685,0.0367753619032,0
kn10686,0.0198219023637,0
kn10687,0.0241143798632,0
kn10688,0.0374341089514,0
kn10689,0.0567065580987,0
kn10690,0.0441059460479,0
kn10691,0.0192015263641,0
kn10692,0.0145638493483,0
kn10693,0.0475201967378,0
kn10694,0.0297763695736,0
kn10695,0.0247243461401,0
kn10696,0.0654967052695,0
kn10697,0.0910555419813,0
kn10698,0.0217588480662,0
kn10699,0.0373813447836,0
kn10700,0.0240114369474,0
kn10701,0.0233460617272,0
kn10702,0.0170098910667,0
kn10703,0.075200942957,1
kn10704,0.0737239123942,1
kn10705,0.0281091974707,0
kn10706,0.102131870083,0
kn10707,0.0568776930074,0
kn10708,0.0535826282145,0
kn10709,0.0501476084236,0
kn10710,0.0579626253576,0
kn10711,0.0481124894473,0
kn10712,0.023061743222,0
kn10713,0.024062770084,0
kn10714,0.0574555231659,0
kn10715,0.0421333689913,0
kn10716,0.0305265585617,0
kn10717,0.0809245018059,0
kn10718,0.0448433691978,0
kn10719,0.0542387153414,0
kn10720,0.136092623042,0
kn10721,0.0361238910638,0
kn10722,0.0241976448797,0
kn10723,0.0243991972932,0
kn10724,0.0272282474272,0
kn10725,0.0314806967006,0
kn10726,0.0672929272427,0
kn10727,0.0351847735715,0
kn10728,0.0581771647425,0
kn10729,0.0822432884288,0
kn10730,0.0259704346296,0
kn10731,0.0786019065822,0
kn10732,0.0738923452362,0
kn10733,0.0328667475619,0
kn10734,0.0782334514966,0
kn10735,0.026347295642,0
kn10736,0.0954139045632,0
kn10737,0.128600876823,1
kn10738,0.0204264205322,0
kn10739,0.0232871974593,0
kn10740,0.134140957037,0
kn10741,0.0405061718722,0
kn10742,0.0449923142319,0
kn10743,0.0323733779935,0
kn10744,0.0118826169257,0
kn10745,0.0633371254664,0
kn10746,0.0378344498794,0
kn10747,0.0198527452347,0
kn10748,0.028985715912,0
kn10749,0.0234910253435,0
kn10750,0.0316268194521,0
kn10751,0.0477318682566,0
kn10752,0.0480976109566,0
kn10753,0.0255913358882,0
kn10754,0.0274589148884,0
kn10755,0.0828180005909,0
kn10756,0.0421304561544,0
kn10757,0.0142313436641,0
kn10758,0.0797817904983,0
kn10759,0.0218827054093,0
kn10760,0.0543007326357,1
kn10761,0.0258224398356,0
kn10762,0.0748823221652,0
kn10763,0.0324126098555,0
kn10764,0.0236723913151,0
kn10765,0.0555287639546,1
kn10766,0.0828619714671,0
kn10767,0.0353404535143,0
kn10768,0.0339454662693,0
kn10769,0.0176260231986,0
kn10770,0.0200791360952,0
kn10771,0.0176093807821,0
kn10772,0.054649912841,0
kn10773,0.0722557895905,0
kn10774,0.0284818656804,0
kn10775,0.0362098206213,0
kn10776,0.0321080176095,0
kn10777,0.0315311999758,0
kn10778,0.0206810941808,0
kn10779,0.0229144912812,0
kn10780,0.0528876445009,0
kn10781,0.0546545694805,0
kn10782,0.0232420222896,0
kn10783,0.0217558928717,0
kn10784,0.0501174691958,0
kn10785,0.0299979669042,0
kn10786,0.0122308384392,0
kn10787,0.0488616721032,0
kn10788,0.0272220240794,0
kn10789,0.013535631457,0
kn10790,0.0269833229937,0
kn10791,0.0251132224876,0
kn10792,0.0268914374482,0
kn10793,0.038711216088,0
kn10794,0.0231039549348,0
kn10795,0.0442103079121,0
kn10796,0.0526731104015,0
kn10797,0.0418613458625,0
kn10798,0.0755505833595,0
kn10799,0.0820722751866,0
kn10800,0.0319263001556,0
kn10801,0.0427156968872,0
kn10802,0.0273716682794,0
kn10803,0.0571399684631,0
kn10804,0.02193242328,0
kn10805,0.0353696142478,0
kn10806,0.0388021950138,0
kn10807,0.0436700092211,0
kn10808,0.0765893242995,0
kn10809,0.0208588258863,0
kn10810,0.0432001090695,0
kn10811,0.0373308392141,0
kn10812,0.025596372453,0
kn10813,0.0221018818661,0
kn10814,0.0288542328005,0
kn10815,0.0440691724406,0
kn10816,0.0857595580371,0
kn10817,0.0248979385425,0
kn10818,0.0671116847833,0
kn10819,0.0184344296791,0
kn10820,0.0913765436133,0
kn10821,0.0146233003083,0
kn10822,0.0569210807014,0
kn10823,0.0269457211374,0
kn10824,0.0516412035377,0
kn10825,0.0319405629145,0
kn10826,0.0600312815502,0
kn10827,0.0245133347622,0
kn10828,0.0374972061951,0
kn10829,0.0862258398899,0
kn10830,0.0190736891653,0
kn10831,0.0184551527792,0
kn10832,0.0685378090025,0
kn10833,0.0397067542082,0
kn10834,0.0446591271894,0
kn10835,0.0939465732342,0
kn10836,0.0222886617603,0
kn10837,0.0496876577341,0
kn10838,0.051724680761,0
kn10839,0.0179883898879,0
kn10840,0.0785665829625,0
kn10841,0.0408316540769,0
kn10842,0.0636492900918,0
kn10843,0.0361816814689,0
kn10844,0.0300471342713,0
kn10845,0.0811672193223,0
kn10846,0.0243573711937,0
kn10847,0.0571995246411,0
kn10848,0.0495565162465,0
kn10849,0.0221260603187,0
kn10850,0.0524417108849,0
kn10851,0.0436890371749,0
kn10852,0.0354446933461,0
kn10853,0.0252930315259,0
kn10854,0.0302848221851,0
kn10855,0.0179620160673,0
kn10856,0.0848871501419,0
kn10857,0.0525050825646,0
kn10858,0.0337050332155,0
kn10859,0.0152241098196,0
kn10860,0.0447276642453,0
kn10861,0.0135688624258,0
kn10862,0.0171670999015,0
kn10863,0.0753641514924,0
kn10864,0.0179821174249,0
kn10865,0.0212125184996,0
kn10866,0.103904077817,0
kn10867,0.0916955780851,0
kn10868,0.0220845838956,0
kn10869,0.0591265580193,0
kn10870,0.0242085769696,0
kn10871,0.0292345469391,0
kn10872,0.0249348529323,0
kn10873,0.050000374652,0
kn10874,0.0461317222219,0
kn10875,0.0226925695249,0
kn10876,0.0411075528463,0
kn10877,0.0862437127671,0
kn10878,0.0978615431413,0
kn10879,0.0307111412491,0
kn10880,0.0195191419271,0
kn10881,0.0540963094439,0
kn10882,0.0324633706052,0
kn10883,0.0216907163756,0
kn10884,0.0382515173334,1
kn10885,0.0660486064094,1
kn10886,0.0406031519865,0
kn10887,0.0276673870982,0
kn10888,0.0297063679601,0
kn10889,0.0816193328407,0
kn10890,0.0256178496001,0
kn10891,0.0227256037012,0
kn10892,0.0456315730738,0
kn10893,0.0200550123989,0
kn10894,0.100906244337,0
kn10895,0.0330321498682,0
kn10896,0.0173962176667,0
kn10897,0.0247562333164,0
kn10898,0.0361467875005,0
kn10899,0.0393034278135,0
kn10900,0.0615954362674,0
kn10901,0.0409636390398,0
kn10902,0.0426484908836,0
kn10903,0.0158342175932,0
kn10904,0.0550691060256,0
kn10905,0.159873156513,0
kn10906,0.0467659636764,0
kn10907,0.0429995462218,0
kn10908,0.0532038718701,0
kn10909,0.0537673743212,0
kn10910,0.044743530773,0
kn10911,0.0326863358595,0
kn10912,0.0231192574998,0
kn10913,0.065428604227,0
kn10914,0.0385246124449,0
kn10915,0.0483928882233,0
kn10916,0.0591891573732,0
kn10917,0.0190663193056,0
kn10918,0.0462045879999,0
kn10919,0.0183284703204,0
kn10920,0.0175533185715,0
kn10921,0.0734392069525,0
kn10922,0.0616964041195,0
kn10923,0.0663095705375,0
kn10924,0.0332231540062,0
kn10925,0.0309135997546,0
kn10926,0.0651021648166,0
