uid,score,label
kn8386,0.0103949243203,0
kn8387,0.0160736478865,0
kn8388,0.0121503230184,0
kn8389,0.0189277697355,0
kn8390,0.00718839187175,0
kn8391,0.0443672500551,0
kn8392,0.0950910449028,0
kn8393,0.0534829311073,0
kn8394,0.040836982429,0
kn8395,0.00904496293515,0
kn8396,0.0391483195126,0
kn8397,0.169366240501,0
kn8398,0.00680955359712,0
kn8399,0.00736246537417,0
kn8400,0.0384393930435,0
kn8401,0.0243017096072,0
kn8402,0.0471483357251,0
kn8403,0.0638172626495,0
kn8404,0.00500944489613,0
kn8405,0.0336147993803,0
kn8406,0.00893167220056,0
kn8407,0.0505639798939,0
kn8408,0.014844850637,0
kn8409,0.00453879823908,0
kn8410,0.0109733026475,0
kn8411,0.033938229084,0
kn8412,0.0105218403041,0
kn8413,0.0272878780961,0
kn8414,0.0765596181154,0
kn8415,0.0116630867124,0
kn8416,0.0121685992926,0
kn8417,0.00964063312858,0
kn8418,0.113278470933,0
kn8419,0.0151407718658,0
kn8420,0.0146479960531,0
kn8421,0.0383020415902,0
kn8422,0.037293471396,0
kn8423,0.0251804869622,0
kn8424,0.0179104059935,0
kn8425,0.0140145933256,0
kn8426,0.0103879906237,0
kn8427,0.00461694039404,0
kn8428,0.0772467926145,0
kn8429,0.00851718429476,0
kn8430,0.0565647222102,0
kn8431,0.0189773440361,0
kn8432,0.00586458528414,0
kn8433,0.00650442717597,0
kn8434,0.0517210140824,0
kn8435,0.00740117859095,0
kn8436,0.0373832918704,0
kn8437,0.00865671504289,0
kn8438,0.0305003728718,0
kn8439,0.00478475401178,0
kn8440,0.0820830538869,0
kn8441,0.00829238630831,0
kn8442,0.394024252892,0
kn8443,0.0149338077754,0
kn8444,0.041910097003,0
kn8445,0.031652867794,0
kn8446,0.0578988790512,0
kn8447,0.0788514614105,0
kn8448,0.0605747029185,0
kn8449,0.0574969612062,0
kn8450,0.025687051937,0
kn8451,0.0122290058061,0
kn8452,0.00819946173579,0
kn8453,0.0218690540642,0
kn8454,0.0119418464601,0
kn8455,0.0145995886996,0
kn8456,0.0515505895019,0
kn8457,0.0486157424748,0
kn8458,0.012202527374,0
kn8459,0.0109660914168,0
kn8460,0.0447539351881,0
kn8461,0.024536350742,0
kn8462,0.0548719577491,0
kn8463,0.0142738940194,0
kn8464,0.00841401610523,0
kn8465,0.017798487097,0
kn8466,0.0125285629183,0
kn8467,0.0760325193405,0
kn8468,0.0277793202549,0
kn8469,0.0532953329384,0
kn8470,0.0262492112815,0
kn8471,0.068060003221,1
kn8472,0.00958161056042,0
kn8473,0.102752164006,0
kn8474,0.00700120907277,0
kn8475,0.0719479694963,0
kn8476,0.114475414157,0
kn8477,0.0221705622971,0
kn8478,0.0710567012429,1
kn8479,0.0295073203743,0
kn8480,0.0623556897044,0
kn8481,0.0405659042299,0
kn8482,0.0238806921989,0
kn8483,0.0651599988341,0
kn8484,0.031356934458,0
kn8485,0.0190603155643,0
kn8486,0.114215455949,0
kn8487,0.0135706048459,0
kn8488,0.0259147025645,0
kn8489,0.0159242637455,0
kn8490,0.0145064564422,0
kn8491,0.0206913333386,0
kn8492,0.0306908003986,1
kn8493,0.00999932363629,0
kn8494,0.00776394829154,0
kn8495,0.00684935739264,0
kn8496,0.0260941442102,0
kn8497,0.0103192226961,0
kn8498,0.0542858876288,0
kn8499,0.0269919577986,0
kn8500,0.053322814405,0
kn8501,0.0063666831702,0
kn8502,0.0248589068651,0
kn8503,0.00536006921902,0
kn8504,0.17032571137,0
kn8505,0.0303340423852,0
kn8506,0.0125801023096,0
kn8507,0.00531264860183,0
kn8508,0.105397380888,0
kn8509,0.170363232493,0
kn8510,0.0186993423849,0
kn8511,0.011284657754,0
kn8512,0.00412333803251,0
kn8513,0.00644193170592,0
kn8514,0.00985624361783,0
kn8515,0.0599422901869,0
kn8516,0.0190573222935,0
kn8517,0.0171921793371,0
kn8518,0.016335055232,0
kn8519,0.0265255067497,0
kn8520,0.0165088418871,0
kn8521,0.117324478924,0
kn8522,0.0264196489006,0
kn8523,0.0595054291189,0
kn8524,0.0271927714348,0
kn8525,0.0432282462716,0
kn8526,0.0998249575496,0
kn8527,0.0163360200822,0
kn8528,0.00839664414525,0
kn8529,0.056819293648,0
kn8530,0.0582800544798,0
kn8531,0.0261245965958,0
kn8532,0.0096467686817,0
kn8533,0.00977148488164,0
kn8534,0.0199272148311,0
kn8535,0.0580593943596,1
kn8536,0.0583963058889,0
kn8537,0.0122357467189,0
kn8538,0.0736380890012,0
kn8539,0.0997437015176,0
kn8540,0.00636918097734,0
kn8541,0.0297634396702,0
kn8542,0.0854403600097,0
kn8543,0.0059029487893,0
kn8544,0.0474989973009,0
kn8545,0.0858463421464,1
kn8546,0.00494245765731,0
kn8547,0.0138352345675,0
kn8548,0.0340435132384,0
kn8549,0.0161471292377,0
kn8550,0.112405084074,0
kn8551,0.0598847642541,0
kn8552,0.0457546599209,0
kn8553,0.0248177647591,0
kn8554,0.0815846472979,0
kn8555,0.00852919556201,0
kn8556,0.0104096010327,0
kn8557,0.0631491467357,0
kn8558,0.00794017966837,0
kn8559,0.0441166944802,0
kn8560,0.03987493366,0
kn8561,0.028151018545,0
kn8562,0.00780590437353,0
kn8563,0.00723882671446,0
kn8564,0.153445646167,0
kn8565,0.12406360358,0
kn8566,0.016070721671,0
kn8567,0.0744278803468,0
kn8568,0.0129861878231,0
kn8569,0.0193055085838,0
kn8570,0.00725165754557,0
kn8571,0.150640949607,1
kn8572,0.0442612990737,0
kn8573,0.138846263289,0
kn8574,0.00722855003551,0
kn8575,0.0628102421761,0
kn8576,0.0152509920299,0
kn8577,0.100094012916,0
kn8578,0.00493981782347,0
kn8579,0.0060752555728,0
kn8580,0.011383453384,0
kn8581,0.0225935652852,0
kn8582,0.0532764866948,0
kn8583,0.116193622351,0
kn8584,0.048653613776,0
kn8585,0.0350516177714,0
kn8586,0.065484829247,0
kn8587,0.00548671139404,0
kn8588,0.0152943143621,0
kn8589,0.00367010734044,0
kn8590,0.0195242185146,0
kn8591,0.161038309336,0
kn8592,0.0856628641486,0
kn8593,0.0773976519704,0
kn8594,0.0385003946722,0
kn8595,0.0292991828173,0
kn8596,0.00593259325251,0
kn8597,0.0165990684181,0
kn8598,0.00456718262285,0
kn8599,0.0402524471283,0
kn8600,0.0820090025663,0
kn8601,0.00878185220063,0
kn8602,0.0360056944191,0
kn8603,0.00801682379097,0
kn8604,0.0203474834561,0
kn8605,0.00937876664102,0
kn8606,0.0437416322529,0
kn8607,0.0109034692869,0
kn8608,0.10535492748,0
kn8609,0.121864043176,0
kn8610,0.00683479942381,0
kn8611,0.00867011956871,1
kn8612,0.155998542905,0
kn8613,0.00713039236143,0
kn8614,0.0906650349498,0
kn8615,0.00679428689182,0
kn8616,0.0633730813861,0
kn8617,0.0373446680605,0
kn8618,0.052991617471,0
kn8619,0.302351504564,0
kn8620,0.0909518152475,0
kn8621,0.0698801726103,1
kn8622,0.045758228749,0
kn8623,0.227920591831,0
kn8624,0.0247384048998,0
kn8625,0.0747214704752,0
kn8626,0.0340242572129,0
kn8627,0.006973546464,0
kn8628,0.00595113402233,0
kn8629,0.020081911236,0
kn8630,0.0138238267973,0
kn8631,0.0522292889655,0
kn8632,0.0099481344223,0
kn8633,0.102829322219,1
kn8634,0.0119589176029,0
kn8635,0.104964926839,0
kn8636,0.0791182592511,1
kn8637,0.0130759160966,0
kn8638,0.0648550838232,0
kn8639,0.0270509235561,0
kn8640,0.0345654860139,0
kn8641,0.0252406001091,0
kn8642,0.00366342137568,0
kn8643,0.0116139128804,0
kn8644,0.0722366720438,0
kn8645,0.00984325446188,0
kn8646,0.00709304912016,0
kn8647,0.0329097397625,0
kn8648,0.00311397528276,0
kn8649,0.0534655191004,0
kn8650,0.0128640932962,0
kn8651,0.0348819084466,0
kn8652,0.00342245656066,0
kn8653,0.0101327402517,0
kn8654,0.0148394051939,0
kn8655,0.0303885191679,0
kn8656,0.0397032275796,0
kn8657,0.0153159154579,0
kn8658,0.0335196405649,0
kn8659,0.0401968769729,1
kn8660,0.0100234178826,0
kn8661,0.0452772155404,0
kn8662,0.0782108306885,0
kn8663,0.00853478722274,0
kn8664,0.0175590738654,0
kn8665,0.031936943531,0
kn8666,0.022513512522,0
kn8667,0.0211330708116,0
kn8668,0.057116586715,0
kn8669,0.00737427826971,0
kn8670,0.0776209831238,0
kn8671,0.0109934108332,0
kn8672,0.0121780373156,0
kn8673,0.0094250375405,0
kn8674,0.0511506870389,0
kn8675,0.0309864021838,0
kn8676,0.0790046453476,0
kn8677,0.0329242199659,0
kn8678,0.065078124404,0
kn8679,0.0189079456031,0
kn8680,0.0729803368449,0
kn8681,0.0342391133308,0
kn8682,0.012459218502,0
kn8683,0.00664386572316,0
kn8684,0.0108983898535,0
kn8685,0.010463337414,0
kn8686,0.0609801225364,0
kn8687,0.0157670062035,0
kn8688,0.00757193937898,0
kn8689,0.0353259705007,0
kn8690,0.0906799510121,0
kn8691,0.0490899942815,0
kn8692,0.0383028835058,0
kn8693,0.034609708935,0
kn8694,0.0327132977545,0
kn8695,0.016015375033,0
kn8696,0.0492318570614,0
kn8697,0.0103588355705,0
kn8698,0.00956588052213,0
kn8699,0.00782318785787,0
kn8700,0.0298427678645,0
kn8701,0.122617579997,0
kn8702,0.0313010215759,0
kn8703,0.0722395628691,0
kn8704,0.0332470014691,0
kn8705,0.0315840356052,0
kn8706,0.00918723735958,0
kn8707,0.0125285452232,0
kn8708,0.00689572514966,0
kn8709,0.0276972614229,0
kn8710,0.0610579364002,0
kn8711,0.00924060121179,0
kn8712,0.0110741183162,0
kn8713,0.0122783463448,0
kn8714,0.0468554757535,0
kn8715,0.0357893742621,0
kn8716,0.106764420867,0
kn8717,0.0845743045211,0
kn8718,0.042568616569,0
kn8719,0.011856013909,0
kn8720,0.007154350169,0
kn8721,0.0183449070901,0
kn8722,0.119207039475,0
kn8723,0.0197357814759,0
kn8724,0.0282802749425,0
kn8725,0.0675401315093,0
kn8726,0.0605068393052,0
kn8727,0.0955930128694,0
kn8728,0.172966092825,0
kn8729,0.0151098519564,0
kn8730,0.0587126836181,0
kn8731,0.00686203921214,0
kn8732,0.0259019006044,0
kn8733,0.0180596057326,0
kn8734,0.0813164785504,0
kn8735,0.0144537808374,0
kn8736,0.0634139925241,0
kn8737,0.24310721457,0
kn8738,0.0148456813768,0
kn8739,0.022077228874,0
kn8740,0.0100803794339,0
kn8741,0.0994443595409,1
kn8742,0.0156748052686,0
kn8743,0.0291889179498,0
kn8744,0.0506673455238,0
kn8745,0.0157117452472,0
kn8746,0.0340270213783,0
kn8747,0.0162169616669,0
kn8748,0.100236728787,0
kn8749,0.0239610038698,0
kn8750,0.0173145644367,0
kn8751,0.0168997906148,0
kn8752,0.0199836213142,0
kn8753,0.085215896368,0
kn8754,0.0398512370884,0
kn8755,0.0239964686334,0
kn8756,0.00987780373544,0
kn8757,0.151297166944,0
kn8758,0.0368482284248,0
kn8759,0.0733497291803,0
kn8760,0.00651927711442,0
kn8761,0.0791246891022,1
kn8762,0.00784118194133,0
kn8763,0.0315549150109,0
kn8764,0.0534307546914,0
kn8765,0.00752120185643,0
kn8766,0.137649655342,0
kn8767,0.0361511819065,0
kn8768,0.0153015255928,0
kn8769,0.00852243695408,0
kn8770,0.0270601175725,0
kn8771,0.00578084914014,0
kn8772,0.109683185816,0
kn8773,0.00691421562806,0
kn8774,0.0588318482041,0
kn8775,0.303934365511,1
kn8776,0.0138237690553,0
kn8777,0.0167868118733,0
kn8778,0.0173361580819,0
kn8779,0.133421197534,1
kn8780,0.0274984762073,0
kn8781,0.066507704556,0
kn8782,0.0217092949897,0
kn8783,0.0228588692844,0
kn8784,0.0171989481896,0
kn8785,0.00920931342989,0
kn8786,0.0091640483588,0
kn8787,0.019414473325,0
kn8788,0.0804358050227,0
kn8789,0.0522982701659,0
kn8790,0.0159071236849,0
kn8791,0.0341149009764,0
kn8792,0.026212958619,1
kn8793,0.00896413438022,0
kn8794,0.0131196901202,0
kn8795,0.024885898456,0
kn8796,0.0365611501038,0
kn8797,0.075473152101,0
kn8798,0.108441144228,0
kn8799,0.0921779423952,0
kn8800,0.0148619879037,0
kn8801,0.0529204644263,0
kn8802,0.0254630185664,0
kn8803,0.0523035228252,0
kn8804,0.0370795987546,0
kn8805,0.00965615268797,0
kn8806,0.0204395819455,0
kn8807,0.0339604280889,0
kn8808,0.0255907066166,0
kn8809,0.00592893315479,0
kn8810,0.0238654129207,0
kn8811,0.0545845963061,0
kn8812,0.0183438006788,0
kn8813,0.0376758910716,0
kn8814,0.0141062829643,0
kn8815,0.00690461322665,0
kn8816,0.015443123877,0
kn8817,0.00546006439254,0
kn8818,0.0698370710015,0
kn8819,0.111743800342,0
kn8820,0.0181151088327,0
kn8821,0.0626277700067,0
kn8822,0.138910248876,0
kn8823,0.00627486919984,0
kn8824,0.00925174448639,0
kn8825,0.00447215512395,0
kn8826,0.021558098495,0
kn8827,0.00612092483789,0
kn8828,0.00787807814777,0
kn8829,0.038957901299,0
kn8830,0.0237963218242,0
kn8831,0.125051051378,0
kn8832,0.198345348239,0
kn8833,0.0803558677435,0
kn8834,0.0412733256817,0
kn8835,0.0151538467035,0
kn8836,0.0460035689175,0
kn8837,0.00702685816213,0
kn8838,0.052183907479,0
kn8839,0.0268533211201,0
kn8840,0.0104410992935,0
kn8841,0.0544697828591,0
kn8842,0.0105297770351,0
kn8843,0.0101194540039,0
kn8844,0.0212373938411,0
kn8845,0.0574500821531,0
kn8846,0.0342603586614,0
kn8847,0.00858063716441,0
kn8848,0.0397783480585,0
kn8849,0.0078693581745,0
kn8850,0.00379089755006,0
kn8851,0.0112079177052,0
kn8852,0.00682888831943,0
kn8853,0.0167678315192,0
kn8854,0.0433917604387,0
kn8855,0.0687551498413,0
kn8856,0.0256180502474,0
kn8857,0.135222703218,0
kn8858,0.00985028408468,0
kn8859,0.0150868631899,0
kn8860,0.181834518909,1
kn8861,0.0350673310459,0
kn8862,0.121917262673,0
kn8863,0.0249080825597,0
kn8864,0.00746442237869,0
kn8865,0.0265381969512,0
kn8866,0.0860392004251,0
kn8867,0.0112822474912,0
kn8868,0.035978782922,0
kn8869,0.0180875007063,0
kn8870,0.0251212995499,0
kn8871,0.0129485568032,0
kn8872,0.0464629866183,0
kn8873,0.0214189887047,0
kn8874,0.00790179055184,0
kn8875,0.0534253641963,0
kn8876,0.0182550977916,0
kn8877,0.0266653001308,0
kn8878,0.0249802023172,0
kn8879,0.00731641380116,0
kn8880,0.0206042621285,0
kn8881,0.020595446229,0
kn8882,0.0844480618834,0
kn8883,0.00534635642543,0
kn8884,0.00657945079729,0
kn8885,0.0121736740693,0
kn8886,0.0797917693853,0
kn8887,0.0108642093837,0
kn8888,0.0124453809112,0
kn8889,0.0120689673349,0
kn8890,0.0780506208539,0
kn8891,0.0565442666411,0
kn8892,0.00967422593385,0
kn8893,0.103371188045,0
kn8894,0.0306528024375,0
kn8895,0.0405371114612,0
kn8896,0.0172515306622,0
kn8897,0.00991174206138,0
kn8898,0.0658544078469,0
kn8899,0.0109302271158,0
kn8900,0.0321531668305,0
kn8901,0.00773003185168,0
kn8902,0.0381569638848,0
kn8903,0.00644811475649,0
kn8904,0.0255946069956,0
kn8905,0.0503820069134,0
kn8906,0.025974759832,0
kn8907,0.0144047811627,0
kn8908,0.0103220036253,0
kn8909,0.0617981813848,0
kn8910,0.0088249836117,0
kn8911,0.0120488284156,0
kn8912,0.0252986866981,0
kn8913,0.0588712133467,0
kn8914,0.0446143932641,0
kn8915,0.0136920465156,0
kn8916,0.0535827577114,0
kn8917,0.0140968766063,0
kn8918,0.0816424414515,0
kn8919,0.0615637227893,0
kn8920,0.162075772882,1
kn8921,0.0184932220727,0
kn8922,0.0665554255247,0
kn8923,0.0531818941236,0
kn8924,0.0887386128306,0
kn8925,0.228159233928,1
kn8926,0.021923981607,0
kn8927,0.0270855631679,0
kn8928,0.0176404565573,0
kn8929,0.0067948019132,0
kn8930,0.122108630836,0
kn8931,0.0594195984304,0
kn8932,0.0656908899546,0
kn8933,0.0137361232191,0
kn8934,0.018204016611,0
kn8935,0.0104742199183,0
kn8936,0.0160118285567,0
kn8937,0.0304186679423,0
kn8938,0.0914948806167,0
kn8939,0.109619140625,0
kn8940,0.00728595163673,0
kn8941,0.0563433021307,0
kn8942,0.0241715423763,0
kn8943,0.00895294453949,0
kn8944,0.0319375693798,0
kn8945,0.0462943427265,0
kn8946,0.146102204919,0
kn8947,0.102821819484,0
kn8948,0.00840357132256,0
kn8949,0.0418464615941,0
kn8950,0.00557807087898,0
kn8951,0.0532043613493,0
kn8952,0.0893171653152,0
kn8953,0.0756705477834,0
kn8954,0.0378931984305,0
kn8955,0.0127185992897,0
kn8956,0.0117820557207,0
kn8957,0.0099636958912,0
kn8958,0.0109464712441,0
kn8959,0.020029950887,0
kn8960,0.0128230424598,0
kn8961,0.0177752692252,0
kn8962,0.084008410573,0
kn8963,0.0530757680535,0
kn8964,0.0951078012586,0
kn8965,0.0194189753383,0
kn8966,0.0192542299628,0
kn8967,0.0452951490879,0
kn8968,0.0370372273028,0
kn8969,0.0103075308725,0
kn8970,0.0311831180006,0
kn8971,0.0506784953177,0
kn8972,0.010581525974,0
kn8973,0.0886852219701,0
kn8974,0.028668384999,0
kn8975,0.00634018937126,0
kn8976,0.00555140897632,0
kn8977,0.0266607329249,0
kn8978,0.0123957972974,0
kn8979,0.0116583993658,0
kn8980,0.0179403163493,0
kn8981,0.0177510920912,0
kn8982,0.0468994267285,0
kn8983,0.0366505905986,0
kn8984,0.0106147816405,0
kn8985,0.00962507165968,0
kn8986,0.0520438849926,1
kn8987,0.0248768981546,0
kn8988,0.0129400631413,0
kn8989,0.00919392891228,0
kn8990,0.0219234097749,0
kn8991,0.0285678636283,0
kn8992,0.0203746538609,0
kn8993,0.0617509819567,0
kn8994,0.0373675078154,0
kn8995,0.0490800254047,0
kn8996,0.0166270211339,0
kn8997,0.0199734773487,0
kn8998,0.00506709469482,0
kn8999,0.219501838088,0
kn9000,0.0270066317171,0
kn9001,0.0179448276758,0
kn9002,0.0921926051378,0
kn9003,0.0702096149325,0
kn9004,0.00935766659677,0
kn9005,0.0673340186477,0
kn9006,0.0668765380979,0
kn9007,0.0305401068181,0
kn9008,0.0089593315497,0
kn9009,0.0211450550705,0
kn9010,0.00894318986684,0
kn9011,0.0484804585576,0
kn9012,0.00977051071823,0
kn9013,0.0316255874932,0
kn9014,0.0198510736227,0
kn9015,0.0211778022349,0
kn9016,0.00555678224191,0
kn9017,0.0140719534829,0
kn9018,0.0895637050271,0
kn9019,0.00500204693526,0
kn9020,0.164356559515,0
kn9021,0.0854685902596,0
kn9022,0.0533176809549,0
kn9023,0.0367807485163,0
kn9024,0.136986881495,0
kn9025,0.0152260614559,0
kn9026,0.0911826565862,0
kn9027,0.041262101382,0
kn9028,0.0643280148506,0
kn9029,0.0943495407701,0
kn9030,0.0125375976786,0
kn9031,0.0836400836706,0
kn9032,0.0362319946289,0
kn9033,0.0102150160819,0
kn9034,0.184180378914,0
kn9035,0.0211378708482,0
kn9036,0.052978541702,0
kn9037,0.0438529737294,0
kn9038,0.0556142702699,0
kn9039,0.144251003861,0
kn9040,0.0077521619387,0
kn9041,0.0556009970605,0
kn9042,0.0698534473777,0
kn9043,0.0368468873203,0
kn9044,0.0233047921211,0
kn9045,0.0430321358144,0
kn9046,0.170572310686,0
kn9047,0.0132922185585,0
kn9048,0.0116491010413,0
kn9049,0.00478907907382,0
kn9050,0.0121581442654,0
kn9051,0.0130786364898,0
kn9052,0.032544337213,0
kn9053,0.0121311992407,0
kn9054,0.0667748749256,0
kn9055,0.00972287729383,0
kn9056,0.0381621159613,0
kn9057,0.0338505245745,0
kn9058,0.00904457364231,0
kn9059,0.163305163383,0
kn9060,0.031915128231,0
kn9061,0.0201985687017,0
kn9062,0.0539839938283,0
kn9063,0.0927977114916,0
kn9064,0.0422459580004,0
kn9065,0.016063561663,0
kn9066,0.0103618958965,0
kn9067,0.0318901017308,0
kn9068,0.0412155799568,0
kn9069,0.0376018211246,0
kn9070,0.0664100646973,0
kn9071,0.144355937839,0
kn9072,0.0789018347859,0
kn9073,0.0309762880206,0
kn9074,0.0197898298502,0
kn9075,0.0744842812419,0
kn9076,0.010462009348,0
kn9077,0.0117727927864,0
kn9078,0.0696893557906,0
kn9079,0.0715201571584,0
kn9080,0.0209182426333,0
kn9081,0.0189961120486,0
kn9082,0.0813392847776,0
kn9083,0.0168849900365,0
kn9084,0.00544574065134,0
kn9085,0.0163615867496,0
kn9086,0.0146584743634,0
kn9087,0.0733122453094,0
kn9088,0.0323170162737,0
kn9089,0.0193403605372,0
kn9090,0.00892932899296,0
kn9091,0.00642326800153,0
kn9092,0.00640794588253,0
kn9093,0.00953651405871,0
kn9094,0.0248390771449,0
kn9095,0.0158227272332,0
kn9096,0.0188441779464,0
kn9097,0.0871598273516,0
kn9098,0.0135411322117,0
kn9099,0.0375118032098,0
kn9100,0.0332068391144,0
kn9101,0.0130804833025,0
kn9102,0.108836106956,0
kn9103,0.0204104371369,0
kn9104,0.0240661539137,0
kn9105,0.0284524466842,0
kn9106,0.0452620871365,0
kn9107,0.109840907156,0
kn9108,0.0698473900557,0
kn9109,0.0816905423999,0
kn9110,0.0102434810251,0
kn9111,0.0560581460595,0
kn9112,0.00464124651626,0
kn9113,0.0112775675952,0
kn9114,0.0177027527243,0
kn9115,0.0297674685717,0
kn9116,0.0239250715822,0
kn9117,0.0335154272616,0
kn9118,0.0817726030946,0
kn9119,0.0498609952629,0
kn9120,0.13873539865,0
kn9121,0.0164488386363,0
kn9122,0.00745390914381,0
kn9123,0.203677624464,0
kn9124,0.0261480417103,0
kn9125,0.0175798628479,0
kn9126,0.0435012094676,0
kn9127,0.00813606008887,0
kn9128,0.153290942311,0
kn9129,0.0647988021374,0
kn9130,0.0594736561179,0
kn9131,0.0324717946351,0
kn9132,0.0584593936801,0
kn9133,0.0137456944212,0
kn9134,0.100331813097,0
kn9135,0.0943846926093,0
kn9136,0.0354219563305,0
kn9137,0.0158353336155,0
kn9138,0.0435096137226,0
kn9139,0.191847786307,0
kn9140,0.0217234771699,0
kn9141,0.0401347279549,0
kn9142,0.0111725199968,0
kn9143,0.012691068463,0
kn9144,0.0543622635305,0
kn9145,0.0288963131607,0
kn9146,0.0322303809226,0
kn9147,0.0572271421552,0
kn9148,0.0136634325609,0
kn9149,0.00808309111744,0
kn9150,0.0668479502201,0
kn9151,0.14351581037,1
kn9152,0.0225213896483,0
kn9153,0.0572455227375,1
kn9154,0.0680808722973,0
kn9155,0.047397069633,0
kn9156,0.00851149577647,0
kn9157,0.138876885176,0
kn9158,0.026663493365,0
kn9159,0.0111199300736,0
kn9160,0.0106547316536,0
kn9161,0.0280304141343,0
kn9162,0.0124961528927,0
kn9163,0.0495650842786,0
kn9164,0.0608379282057,0
kn9165,0.0216702837497,0
kn9166,0.00485168630257,0
kn9167,0.00925901625305,0
kn9168,0.07224611938,0
kn9169,0.120568327606,0
kn9170,0.0124964471906,0
kn9171,0.0235954150558,0
kn9172,0.047956418246,0
kn9173,0.0230789352208,0
kn9174,0.0261802487075,0
kn9175,0.0641308799386,0
kn9176,0.0189303476363,0
kn9177,0.00746420724317,0
kn9178,0.0765175744891,0
kn9179,0.0866046771407,0
kn9180,0.0763893127441,0
kn9181,0.0143155576661,0
kn9182,0.013482209295,0
kn9183,0.0221011508256,0
kn9184,0.0185193605721,0
kn9185,0.0550786629319,0
kn9186,0.0189234893769,0
kn9187,0.054829981178,0
kn9188,0.00915254279971,0
kn9189,0.0138867124915,0
kn9190,0.021193485707,0
kn9191,0.0370882488787,0
kn9192,0.00512785091996,0
kn9193,0.00900747161359,0
kn9194,0.067928828299,0
kn9195,0.0476472862065,0
kn9196,0.0695166811347,0
kn9197,0.0465198978782,0
kn9198,0.140868976712,0
kn9199,0.0100043052807,0
kn9200,0.0441193878651,0
kn9201,0.0134806223214,0
kn9202,0.0103881228715,0
kn9203,0.0190634056926,0
kn9204,0.108783856034,0
kn9205,0.0196692682803,0
kn9206,0.0127490879968,0
kn9207,0.0195641014725,0
kn9208,0.0657479017973,0
kn9209,0.0757277607918,0
kn9210,0.00666526472196,0
kn9211,0.0527420863509,0
kn9212,0.0153124211356,0
kn9213,0.00795578304678,0
kn9214,0.0165839530528,0
kn9215,0.131552219391,0
kn9216,0.011610836722,0
kn9217,0.00455187493935,0
kn9218,0.0181683469564,0
kn9219,0.0230295490474,0
kn9220,0.0296722594649,0
kn9221,0.0728258937597,0
kn9222,0.034687794745,0
kn9223,0.0453846529126,0
kn9224,0.014649676159,0
kn9225,0.0164763554931,1
kn9226,0.0502128526568,0
kn9227,0.112792044878,0
kn9228,0.0143983708695,0
kn9229,0.0255954749882,0
kn9230,0.00791904982179,0
kn9231,0.0103891128674,0
kn9232,0.0245887953788,0
kn9233,0.00966061837971,0
kn9234,0.00739744817838,0
kn9235,0.00823291670531,0
kn9236,0.0268983654678,0
kn9237,0.0096422592178,0
kn9238,0.0100574474782,0
kn9239,0.00520216021687,0
kn9240,0.0201517157257,0
kn9241,0.0341038331389,0
kn9242,0.0635812580585,0
kn9243,0.0194599814713,0
kn9244,0.00620708987117,0
kn9245,0.00803190749139,0
kn9246,0.00630913954228,0
kn9247,0.0404892414808,0
kn9248,0.135321140289,0
kn9249,0.0738777369261,0
kn9250,0.00968675687909,0
kn9251,0.0304523147643,0
kn9252,0.0976879522204,0
kn9253,0.0513067916036,0
kn9254,0.0152358384803,0
kn9255,0.0367382206023,1
kn9256,0.0200444627553,0
kn9257,0.00816126074642,0
kn9258,0.0954331532121,0
kn9259,0.01112047676,0
kn9260,0.00662094168365,0
kn9261,0.109414219856,0
kn9262,0.0149375060573,0
kn9263,0.0185592453927,0
kn9264,0.203985333443,0
kn9265,0.0140540692955,0
kn9266,0.0184379480779,0
kn9267,0.15039037168,0
kn9268,0.0268341861665,0
kn9269,0.014501481317,0
kn9270,0.0204808674753,0
kn9271,0.0746894106269,0
kn9272,0.00713557982817,0
kn9273,0.0207475591451,0
kn9274,0.0718103796244,0
kn9275,0.0748627111316,0
kn9276,0.0660529062152,0
kn9277,0.0117401182652,0
kn9278,0.0105860745534,0
kn9279,0.0824156701565,0
kn9280,0.0183132961392,0
kn9281,0.0120628913864,0
kn9282,0.145954653621,0
kn9283,0.0240303706378,0
kn9284,0.0319323502481,0
kn9285,0.070911064744,0
kn9286,0.00561847211793,0
kn9287,0.034810539335,0
kn9288,0.00983032491058,0
kn9289,0.00884674023837,0
kn9290,0.0120177343488,0
kn9291,0.0108975302428,0
kn9292,0.0576312616467,0
kn9293,0.00397130614147,0
kn9294,0.00831332057714,0
kn9295,0.0407656021416,0
kn9296,0.0160533152521,0
kn9297,0.0484618209302,0
kn9298,0.0386748611927,0
kn9299,0.00532481074333,0
kn9300,0.00925638712943,0
kn9301,0.0233223605901,0
kn9302,0.00634142104536,0
kn9303,0.0666981190443,0
kn9304,0.0389972925186,0
kn9305,0.0523644536734,0
kn9306,0.0661708042026,0
kn9307,0.0891697481275,0
kn9308,0.0487848594785,0
kn9309,0.00605539185926,0
kn9310,0.0117028616369,0
kn9311,0.025621438399,0
kn9312,0.00451150955632,0
kn9313,0.011945177801,0
kn9314,0.0391974151134,0
kn9315,0.00626881839707,0
kn9316,0.0658708810806,0
kn9317,0.0135415531695,0
kn9318,0.0485091097653,0
kn9319,0.0133529612795,0
kn9320,0.0102455597371,0
kn9321,0.0096359597519,0
kn9322,0.0358739420772,0
kn9323,0.0178886968642,0
kn9324,0.0706309452653,0
kn9325,0.0128938518465,0
kn9326,0.125630199909,0
kn9327,0.01447830908,0
kn9328,0.00892008468509,0
