uid,score,label
kn10194,0.0274181533605,0
kn10195,0.0628502368927,0
kn10196,0.0742318630219,1
kn10197,0.0376182757318,0
kn10198,0.0610277578235,0
kn10199,0.0238303411752,0
kn10200,0.0793376415968,0
kn10201,0.028487700969,0
kn10202,0.059636618942,0
kn10203,0.0169952735305,0
kn10204,0.0536198802292,0
kn10205,0.0390346162021,0
kn10206,0.0615811273456,0
kn10207,0.0190563630313,0
kn10208,0.0166853070259,0
kn10209,0.0820678919554,0
kn10210,0.0308989528567,0
kn10211,0.0422591976821,0
kn10212,0.0311833228916,0
kn10213,0.0338343381882,0
kn10214,0.0905187949538,0
kn10215,0.0714175850153,0
kn10216,0.0169783849269,0
kn10217,0.0333808213472,0
kn10218,0.0243382900953,0
kn10219,0.0211639292538,0
kn10220,0.044679954648,0
kn10221,0.0439537130296,0
kn10222,0.0286964382976,0
kn10223,0.0364706926048,0
kn10224,0.0210036635399,0
kn10225,0.0282062925398,0
kn10226,0.0193150043488,0
kn10227,0.035497635603,0
kn10228,0.0189214535058,0
kn10229,0.0211583189666,0
kn10230,0.0375504307449,0
kn10231,0.0587667189538,0
kn10232,0.0156806334853,0
kn10233,0.0317425616086,0
kn10234,0.069622643292,1
kn10235,0.0255876258016,0
kn10236,0.0687548592687,0
kn10237,0.0489316768944,0
kn10238,0.0287096984684,0
kn10239,0.0317326448858,0
kn10240,0.0532965250313,0
kn10241,0.0282305348665,0
kn10242,0.0239286292344,0
kn10243,0.0312636196613,0
kn10244,0.0263593792915,0
kn10245,0.0388813465834,0
kn10246,0.0484741479158,0
kn10247,0.0303592439741,0
kn10248,0.0164175014943,0
kn10249,0.0278372261673,0
kn10250,0.054002482444,0
kn10251,0.0691849663854,0
kn10252,0.0354143306613,0
kn10253,0.0163578502834,0
kn10254,0.0678680017591,0
kn10255,0.0113310217857,0
kn10256,0.0256100296974,0
kn10257,0.0152922896668,0
kn10258,0.0187043994665,0
kn10259,0.0218724198639,0
kn10260,0.0135375978425,0
kn10261,0.0210829228163,0
kn10262,0.0174836292863,0
kn10263,0.019029693678,0
kn10264,0.0982187315822,0
kn10265,0.0723530352116,1
kn10266,0.0225614029914,0
kn10267,0.100228361785,0
kn10268,0.0526720434427,0
kn10269,0.0343542993069,0
kn10270,0.060278147459,0
kn10271,0.0382203273475,0
kn10272,0.0512925311923,0
kn10273,0.1021117419,0
kn10274,0.0795602574944,0
kn10275,0.0549263954163,0
kn10276,0.0263957362622,0
kn10277,0.0179554186761,0
kn10278,0.0282997451723,0
kn10279,0.0484582483768,0
kn10280,0.0136475572363,0
kn10281,0.0349054895341,0
kn10282,0.0337557084858,0
kn10283,0.0323829054832,0
kn10284,0.0278101116419,0
kn10285,0.0317419171333,0
kn10286,0.0258285608143,0
kn10287,0.0193169545382,0
kn10288,0.0260739699006,0
kn10289,0.0137100890279,0
kn10290,0.0189049206674,0
kn10291,0.0475499778986,0
kn10292,0.0739323869348,0
kn10293,0.0157863236964,0
kn10294,0.0391893163323,0
kn10295,0.0245169233531,0
kn10296,0.0386948995292,0
kn10297,0.0314497239888,0
kn10298,0.0785836353898,0
kn10299,0.0292914193124,0
kn10300,0.017336230725,0
kn10301,0.0802194029093,0
kn10302,0.0951582491398,0
kn10303,0.0508748590946,0
kn10304,0.0694772228599,0
kn10305,0.0290453508496,0
kn10306,0.0348025001585,0
kn10307,0.026017151773,0
kn10308,0.0236518532038,0
kn10309,0.0208371691406,0
kn10310,0.0338489934802,0
kn10311,0.0220326445997,0
kn10312,0.0072156470269,0
kn10313,0.040995080024,0
kn10314,0.0244349874556,0
kn10315,0.0208495613188,0
kn10316,0.057658854872,0
kn10317,0.157155260444,0
kn10318,0.0262708608061,0
kn10319,0.0392618067563,1
kn10320,0.017353175208,0
kn10321,0.0387632921338,0
kn10322,0.0237301457673,0
kn10323,0.0210186615586,0
kn10324,0.0574462153018,0
kn10325,0.0176979266107,0
kn10326,0.0477935187519,0
kn10327,0.0219297073781,0
kn10328,0.0273236036301,0
kn10329,0.0621971338987,0
kn10330,0.0157935339957,0
kn10331,0.0536538735032,0
kn10332,0.0247597657144,0
kn10333,0.0404062978923,0
kn10334,0.0175189282745,0
kn10335,0.0751589164138,0
kn10336,0.0715803951025,0
kn10337,0.0253085419536,0
kn10338,0.019489204511,0
kn10339,0.018789159134,0
kn10340,0.0415098555386,0
kn10341,0.0243281796575,0
kn10342,0.0213166642934,0
kn10343,0.0154360421002,0
kn10344,0.0513431839645,0
kn10345,0.0614033564925,0
kn10346,0.071260407567,0
kn10347,0.0197762046009,0
kn10348,0.159350693226,0
kn10349,0.0483906269073,0
kn10350,0.0548470206559,0
kn10351,0.0478167235851,0
kn10352,0.0342274717987,0
kn10353,0.0241492483765,0
kn10354,0.026963762939,0
kn10355,0.0798673555255,0
kn10356,0.144448623061,0
kn10357,0.0182173606008,0
kn10358,0.0235751233995,0
kn10359,0.0202374942601,0
kn10360,0.0192145649344,0
kn10361,0.0460211709142,0
kn10362,0.0399128682911,0
kn10363,0.0217237658799,0
kn10364,0.0729197114706,0
kn10365,0.0350059904158,0
kn10366,0.0335978418589,0
kn10367,0.0513343699276,0
kn10368,0.0308858621866,0
kn10369,0.0681448876858,0
kn10370,0.0247884243727,0
kn10371,0.0335428081453,0
kn10372,0.026486268267,0
kn10373,0.0197176672518,0
kn10374,0.0559499077499,0
kn10375,0.0420837774873,0
kn10376,0.0408571772277,0
kn10377,0.0495064295828,0
kn10378,0.0153050748631,0
kn10379,0.0311541669071,0
kn10380,0.0193967167288,0
kn10381,0.0984039157629,0
kn10382,0.022530503571,0
kn10383,0.0289916489273,0
kn10384,0.0137181384489,0
kn10385,0.0285031981766,0
kn10386,0.0321745611727,0
kn10387,0.0547843687236,0
kn10388,0.0625866502523,0
kn10389,0.0243117120117,0
kn10390,0.0311639234424,0
kn10391,0.0489325858653,0
kn10392,0.0826507285237,0
kn10393,0.022254679352,0
kn10394,0.0322096087039,0
kn10395,0.0695629417896,0
kn10396,0.0243394859135,0
kn10397,0.0129784587771,0
kn10398,0.020484674722,0
kn10399,0.0798717811704,0
kn10400,0.0278402809054,0
kn10401,0.0388428531587,0
kn10402,0.0210377629846,0
kn10403,0.036117233336,0
kn10404,0.0327425599098,0
kn10405,0.0228806380183,0
kn10406,0.0344695560634,0
kn10407,0.0649290010333,0
kn10408,0.0751657932997,0
kn10409,0.0196089968085,0
kn10410,0.0873447582126,0
kn10411,0.0557656437159,0
kn10412,0.03973037377,0
kn10413,0.0669764876366,0
kn10414,0.0922300666571,0
kn10415,0.0593201927841,0
kn10416,0.0371026732028,0
kn10417,0.041501853615,0
kn10418,0.0389607399702,0
kn10419,0.0314593501389,0
kn10420,0.0209285579622,0
kn10421,0.0395035110414,0
kn10422,0.0236721523106,0
kn10423,0.0205274000764,0
kn10424,0.0457975119352,0
kn10425,0.0485546626151,0
kn10426,0.0474405102432,0
kn10427,0.0252583045512,0
kn10428,0.0303409472108,0
kn10429,0.0399284847081,0
kn10430,0.011954174377,0
kn10431,0.0252374745905,0
kn10432,0.0244327429682,0
kn10433,0.0189365521073,0
kn10434,0.0870867967606,0
kn10435,0.0399369969964,0
kn10436,0.0272413268685,0
kn10437,0.0672366172075,0
kn10438,0.043673582375,0
kn10439,0.0776772871614,0
kn10440,0.0228758398443,0
kn10441,0.0427007600665,0
kn10442,0.045630402863,0
kn10443,0.0795234069228,0
kn10444,0.0329314097762,0
kn10445,0.0332591123879,0
kn10446,0.0155398407951,0
kn10447,0.093751937151,0
kn10448,0.0420424006879,0
kn10449,0.0200401414186,0
kn10450,0.0452953055501,0
kn10451,0.0239434354007,0
kn10452,0.0274335816503,0
kn10453,0.0255882572383,0
kn10454,0.0861934199929,0
kn10455,0.0395198427141,0
kn10456,0.0325109697878,0
kn10457,0.0363342501223,0
kn10458,0.0293130036443,0
kn10459,0.0356154665351,0
kn10460,0.0366376079619,0
kn10461,0.0224774423987,0
kn10462,0.0564376749098,0
kn10463,0.0227632876486,0
kn10464,0.017696948722,0
kn10465,0.0155707197264,0
kn10466,0.00971839763224,0
kn10467,0.0692050904036,0
kn10468,0.0273992512375,0
kn10469,0.0251303743571,0
kn10470,0.0416864603758,0
kn10471,0.0608038641512,1
kn10472,0.0342546887696,0
kn10473,0.0707271620631,0
kn10474,0.022468637675,0
kn10475,0.0370187871158,0
kn10476,0.0419906750321,0
kn10477,0.077884323895,0
kn10478,0.043248962611,0
kn10479,0.0546142794192,0
kn10480,0.0684925764799,0
kn10481,0.0210016649216,0
kn10482,0.0223639681935,0
kn10483,0.0149725507945,0
kn10484,0.0205955374986,0
kn10485,0.0347367189825,0
kn10486,0.0220506377518,0
kn10487,0.0267808251083,0
kn10488,0.0670806616545,0
kn10489,0.014256159775,0
kn10490,0.0587527006865,0
kn10491,0.0155303217471,0
kn10492,0.0302966702729,0
kn10493,0.0274532232434,0
kn10494,0.0392877794802,0
kn10495,0.0552727766335,0
kn10496,0.04951088503,0
kn10497,0.0245986338705,0
kn10498,0.0286561716348,0
kn10499,0.0345806926489,0
kn10500,0.0598481036723,0
kn10501,0.0274945497513,0
kn10502,0.043227262795,0
kn10503,0.034036654979,0
kn10504,0.0515287593007,0
kn10505,0.0402746871114,0
kn10506,0.0212814807892,0
kn10507,0.0249774232507,0
kn10508,0.0386623293161,0
kn10509,0.0141729181632,0
kn10510,0.0861417204142,0
kn10511,0.0281888432801,0
kn10512,0.0308538358659,0
kn10513,0.0219705644995,0
kn10514,0.0277507193387,0
kn10515,0.0585713796318,0
kn10516,0.0199542678893,0
kn10517,0.018993427977,0
kn10518,0.0210881885141,0
kn10519,0.0622124038637,0
kn10520,0.0202753189951,0
kn10521,0.023214969784,0
kn10522,0.0200659800321,0
kn10523,0.030506933108,0
kn10524,0.0239660274237,0
kn10525,0.0318021550775,0
kn10526,0.0257911458611,0
kn10527,0.0709434598684,0
kn10528,0.0243602823466,0
kn10529,0.0416213423014,0
kn10530,0.0555139370263,0
kn10531,0.0203080195934,0
kn10532,0.0225775968283,0
kn10533,0.0203279145062,0
kn10534,0.0586374774575,0
kn10535,0.0561631247401,0
kn10536,0.119004555047,0
kn10537,0.0657713711262,0
kn10538,0.0198784004897,0
kn10539,0.0271478574723,0
kn10540,0.11294541508,0
kn10541,0.0146000813693,0
kn10542,0.014859049581,0
kn10543,0.0426484085619,0
kn10544,0.0331148691475,0
kn10545,0.0603006519377,0
kn10546,0.0246361661702,0
kn10547,0.038330771029,0
kn10548,0.025405857712,0
kn10549,0.0606490634382,0
kn10550,0.0401572063565,0
kn10551,0.0211834553629,0
kn10552,0.0389412939548,0
kn10553,0.0327626131475,0
kn10554,0.0542617291212,0
kn10555,0.0525148175657,0
kn10556,0.0151593899354,0
kn10557,0.0245789978653,0
kn10558,0.0323217660189,0
kn10559,0.0201752241701,0
kn10560,0.0499802753329,0
kn10561,0.0574398525059,1
kn10562,0.0515808016062,0
kn10563,0.0319834128022,0
kn10564,0.0475623458624,0
kn10565,0.0393641255796,0
kn10566,0.0323642492294,0
kn10567,0.0136457141489,0
kn10568,0.0308346003294,0
kn10569,0.0218600537628,0
kn10570,0.0326591059566,0
kn10571,0.0953310802579,0
kn10572,0.0457628183067,0
kn10573,0.0160688683391,0
kn10574,0.0563123300672,0
kn10575,0.0219560191035,0
kn10576,0.0286245755851,0
kn10577,0.021352076903,0
kn10578,0.0553725026548,0
kn10579,0.0899090543389,0
kn10580,0.0260026250035,0
kn10581,0.0627212226391,0
kn10582,0.0493960417807,0
kn10583,0.102216660976,0
kn10584,0.02486246638,0
kn10585,0.0305852033198,0
kn10586,0.0354283228517,1
kn10587,0.0243504028767,0
kn10588,0.0272436570376,0
kn10589,0.0284440889955,0
kn10590,0.059614084661,0
kn10591,0.068851493299,0
kn10592,0.0773947387934,0
kn10593,0.0254212301224,0
kn10594,0.0263315085322,0
kn10595,0.0201872754842,0
kn10596,0.0224092230201,0
kn10597,0.0280752945691,0
kn10598,0.0544764883816,0
kn10599,0.0790186598897,0
kn10600,0.0306278914213,0
kn10601,0.017271719873,0
kn10602,0.0355763360858,0
kn10603,0.0183284580708,0
kn10604,0.0541904941201,0
kn10605,0.125584155321,0
kn10606,0.0605946630239,0
kn10607,0.130721196532,0
kn10608,0.0213796757162,0
kn10609,0.0384256839752,0
kn10610,0.0270460862666,0
kn10611,0.0252949241549,0
kn10612,0.051269158721,0
kn10613,0.0158800203353,0
kn10614,0.0231153331697,0
kn10615,0.105946205556,0
kn10616,0.0524265095592,0
kn10617,0.0233996305615,0
kn10618,0.0356939770281,0
kn10619,0.0291092731059,0
kn10620,0.0302141662687,0
kn10621,0.052561480552,0
kn10622,0.0492667742074,0
kn10623,0.0206379257143,1
kn10624,0.0599652156234,0
kn10625,0.0624307133257,0
kn10626,0.0357044152915,0
kn10627,0.0177696850151,0
kn10628,0.0308964401484,0
kn10629,0.0398178510368,0
kn10630,0.0706291422248,0
kn10631,0.0918794721365,0
kn10632,0.0399548076093,0
kn10633,0.0324445106089,0
kn10634,0.0142220910639,0
kn10635,0.0390455536544,0
kn10636,0.0208647530526,0
kn10637,0.0271014273167,0
kn10638,0.0319532863796,0
kn10639,0.0317407175899,0
kn10640,0.0146345198154,0
kn10641,0.0366365499794,0
kn10642,0.0355118103325,0
kn10643,0.0210821535438,0
kn10644,0.0157399531454,0
kn10645,0.0149672199041,0
kn10646,0.0341599546373,0
kn10647,0.0496194176376,0
kn10648,0.0511750616133,0
kn10649,0.0242601372302,0
kn10650,0.0263300780207,0
kn10651,0.0396416969597,0
kn10652,0.0155507409945,0
kn10653,0.0276630744338,0
kn10654,0.0190263614058,0
kn10655,0.039074961096,0
kn10656,0.043305862695,0
kn10657,0.0533633902669,0
kn10658,0.0370052754879,0
kn10659,0.0392303243279,0
kn10660,0.0372851863503,0
kn10661,0.056372769177,0
kn10662,0.0826082527637,0
kn10663,0.020316388458,0
kn10664,0.0273437257856,0
kn10665,0.051504585892,0
kn10666,0.0131474267691,0
kn10667,0.0742555260658,0
kn10668,0.0519570037723,0
kn10669,0.0308975838125,0
kn10670,0.122931279242,0
kn10671,0.0302774421871,0
kn10672,0.0193632207811,0
kn10673,0.0242353808135,0
kn10674,0.0418132096529,0
kn10675,0.0261079035699,0
kn10676,0.0257155168802,0
kn10677,0.0369610525668,0
kn10678,0.0237441621721,0
kn10679,0.0656710118055,0
kn10680,0.0320575796068,0
kn10681,0.0756280496716,0
kn10682,0.0256874319166,0
kn10683,0.0284852124751,0
kn10684,0.014547442086,0
kn10685,0.0322685576975,0
kn10686,0.0187724418938,0
kn10687,0.0228344164789,0
kn10688,0.0305531490594,0
kn10689,0.0288786143064,0
kn10690,0.0233495123684,0
kn10691,0.0279469955713,0
kn10692,0.0147096170112,0
kn10693,0.0358680635691,0
kn10694,0.026412634179,0
kn10695,0.0245763752609,0
kn10696,0.106504835188,0
kn10697,0.0922178253531,0
kn10698,0.0202034153044,0
kn10699,0.0326242893934,0
kn10700,0.0189896915108,0
kn10701,0.0255614016205,0
kn10702,0.0199296344072,0
kn10703,0.0611023679376,1
kn10704,0.0609229579568,1
kn10705,0.0288610477,0
kn10706,0.0918913856149,0
kn10707,0.0265574958175,0
kn10708,0.0285233259201,0
kn10709,0.0702063888311,0
kn10710,0.06952124089,0
kn10711,0.0337795056403,0
kn10712,0.0131442118436,0
kn10713,0.0220939852297,0
kn10714,0.058120816946,0
kn10715,0.0703520327806,0
kn10716,0.0518458560109,0
kn10717,0.095227457583,0
kn10718,0.0378442592919,0
kn10719,0.0470202714205,0
kn10720,0.0621124096215,0
kn10721,0.0492418333888,0
kn10722,0.032294344157,0
kn10723,0.015537424013,0
kn10724,0.0300251226872,0
kn10725,0.0289821270853,0
kn10726,0.0767326653004,0
kn10727,0.0338949710131,0
kn10728,0.0633393079042,0
kn10729,0.0393283851445,0
kn10730,0.02985025011,0
kn10731,0.06779820472,0
kn10732,0.0581931211054,0
kn10733,0.03009499982,0
kn10734,0.0470126979053,0
kn10735,0.0197898112237,0
kn10736,0.0726189613342,0
kn10737,0.097913146019,1
kn10738,0.0197436884046,0
kn10739,0.0379603952169,0
kn10740,0.0954743251204,0
kn10741,0.0371564403176,0
kn10742,0.0360187850893,0
kn10743,0.0261445809156,0
kn10744,0.0131248030812,0
kn10745,0.0494220405817,0
kn10746,0.0382985025644,0
kn10747,0.023455588147,0
kn10748,0.0260230656713,0
kn10749,0.0200528148562,0
kn10750,0.0273823868483,0
kn10751,0.0562877394259,0
kn10752,0.0510207116604,0
kn10753,0.032288659364,0
kn10754,0.032642710954,0
kn10755,0.0556036867201,0
kn10756,0.0324504412711,0
kn10757,0.0148292798549,0
kn10758,0.0677134022117,0
kn10759,0.0249000135809,0
kn10760,0.0517831891775,1
kn10761,0.0348970219493,0
kn10762,0.062122374773,0
kn10763,0.0317982286215,0
kn10764,0.0322729162872,0
kn10765,0.0402541309595,1
kn10766,0.0467746295035,0
kn10767,0.0315351188183,0
kn10768,0.0472897216678,0
kn10769,0.0185150615871,0
kn10770,0.0389031469822,0
kn10771,0.0134702781215,0
kn10772,0.0442393086851,0
kn10773,0.0473531149328,0
kn10774,0.0348177179694,0
kn10775,0.0669202953577,0
kn10776,0.0272794812918,0
kn10777,0.0267150774598,0
kn10778,0.0185854025185,0
kn10779,0.0344171077013,0
kn10780,0.0865845158696,0
kn10781,0.032702088356,0
kn10782,0.0110250338912,0
kn10783,0.0216234177351,0
kn10784,0.0439408235252,0
kn10785,0.0342359207571,0
kn10786,0.0270988810807,0
kn10787,0.0441390015185,0
kn10788,0.0173841416836,0
kn10789,0.0190077275038,0
kn10790,0.0380712151527,0
kn10791,0.0303160138428,0
kn10792,0.0241090022027,0
kn10793,0.0538994446397,0
kn10794,0.0260816309601,0
kn10795,0.0277389325202,0
kn10796,0.0370272286236,0
kn10797,0.0233681108803,0
kn10798,0.0795924067497,0
kn10799,0.0669141486287,0
kn10800,0.0273591056466,0
kn10801,0.0446858890355,0
kn10802,0.0277952942997,0
kn10803,0.0331075936556,0
kn10804,0.0183235891163,0
kn10805,0.0284817367792,0
kn10806,0.0245022512972,0
kn10807,0.0260967575014,0
kn10808,0.0634615570307,0
kn10809,0.0347425788641,0
kn10810,0.0237264335155,0
kn10811,0.0420256666839,0
kn10812,0.0220316592604,0
kn10813,0.0264289788902,0
kn10814,0.022309018299,0
kn10815,0.0267549250275,0
kn10816,0.0822358950973,0
kn10817,0.038289707154,0
kn10818,0.0473720692098,0
kn10819,0.021204918623,0
kn10820,0.0485010221601,0
kn10821,0.0193304177374,0
kn10822,0.0466998703778,0
kn10823,0.0296095963567,0
kn10824,0.0839176550508,0
kn10825,0.0353069901466,0
kn10826,0.0347008742392,0
kn10827,0.0307743307203,0
kn10828,0.0556051135063,0
kn10829,0.0577240400016,0
kn10830,0.017356460914,0
kn10831,0.0172566156834,0
kn10832,0.0964703708887,0
kn10833,0.0180913209915,0
kn10834,0.018613120541,0
kn10835,0.0390337221324,0
kn10836,0.0252191387117,0
kn10837,0.0575310960412,0
kn10838,0.139642208815,0
kn10839,0.024478526786,0
kn10840,0.0609523877501,0
kn10841,0.0422855950892,0
kn10842,0.0338049381971,0
kn10843,0.0225363895297,0
kn10844,0.0182253196836,0
kn10845,0.0300874486566,0
kn10846,0.029437718913,0
kn10847,0.040757574141,0
kn10848,0.032402407378,0
kn10849,0.0168798230588,0
kn10850,0.0526695363224,0
kn10851,0.0389210581779,0
kn10852,0.0359133481979,0
kn10853,0.0295736677945,0
kn10854,0.0341912060976,0
kn10855,0.0190251450986,0
kn10856,0.0594753585756,0
kn10857,0.0474183112383,0
kn10858,0.0380419231951,0
kn10859,0.0156707018614,0
kn10860,0.0467315651476,0
kn10861,0.0578907318413,0
kn10862,0.0373621806502,0
kn10863,0.0996849834919,0
kn10864,0.0253676213324,0
kn10865,0.0383649654686,0
kn10866,0.0415692590177,0
kn10867,0.0944249331951,0
kn10868,0.0347836986184,0
kn10869,0.0490463078022,0
kn10870,0.0297743249685,0
kn10871,0.0259846225381,0
kn10872,0.0171905606985,0
kn10873,0.0258660558611,0
kn10874,0.0265728402883,0
kn10875,0.0427784658968,0
kn10876,0.0530937574804,0
kn10877,0.0599202364683,0
kn10878,0.0577957928181,0
kn10879,0.0302697010338,0
kn10880,0.0274493806064,0
kn10881,0.0471549779177,0
kn10882,0.0381813757122,0
kn10883,0.0310538206249,0
kn10884,0.0464244559407,1
kn10885,0.0622876137495,1
kn10886,0.0230818428099,0
kn10887,0.0481084771454,0
kn10888,0.0306967739016,0
kn10889,0.069381184876,0
kn10890,0.0270776189864,0
kn10891,0.0449493974447,0
kn10892,0.0199730899185,0
kn10893,0.0230575352907,0
kn10894,0.0548542924225,0
kn10895,0.0329488627613,0
kn10896,0.0430682003498,0
kn10897,0.0138936163858,0
kn10898,0.0567846372724,0
kn10899,0.0493395254016,0
kn10900,0.0293290391564,0
kn10901,0.0457716919482,0
kn10902,0.032332200557,0
kn10903,0.0129795148969,0
kn10904,0.0557076931,0
kn10905,0.119056276977,0
kn10906,0.0352816842496,0
kn10907,0.0326606296003,0
kn10908,0.0438991636038,0
kn10909,0.0462352707982,0
kn10910,0.0207247529179,0
kn10911,0.0215448606759,0
kn10912,0.0561055615544,0
kn10913,0.0446438007057,0
kn10914,0.0231945533305,0
kn10915,0.0373986288905,0
kn10916,0.0381652936339,0
kn10917,0.022080661729,0
kn10918,0.0497092716396,0
kn10919,0.0300388336182,0
kn10920,0.0184301398695,0
kn10921,0.0467520989478,0
kn10922,0.0371745601296,0
kn10923,0.0577492825687,0
kn10924,0.02257428132,0
kn10925,0.0199820138514,0
kn10926,0.058184761554,0
kn10927,0.0710300281644,0
kn10928,0.0229901820421,0
kn10929,0.0218858383596,0
kn10930,0.0438326261938,0
kn10931,0.026402477175,0
kn10932,0.0260798018426,0
kn10933,0.026480615139,0
kn10934,0.030829038471,0
kn10935,0.0155123695731,0
kn10936,0.0337909087539,0
kn10937,0.0410412698984,0
kn10938,0.0224378947169,0
kn10939,0.0501075536013,0
kn10940,0.0237382203341,0
kn10941,0.0198178626597,0
kn10942,0.0564698800445,0
kn10943,0.0329001769423,0
kn10944,0.0336206182837,0
kn10945,0.0205581784248,0
kn10946,0.0292093120515,0
kn10947,0.0405302867293,0
kn10948,0.0397200845182,0
kn10949,0.0118518415838,0
kn10950,0.076204970479,0
kn10951,0.0287089645863,0
kn10952,0.0173159353435,0
kn10953,0.0744668617845,0
kn10954,0.018475767225,0
kn10955,0.0221251603216,0
kn10956,0.013444733806,0
kn10957,0.0371876992285,0
kn10958,0.0891494676471,0
kn10959,0.027658181265,0
kn10960,0.143019035459,0
kn10961,0.041516892612,0
kn10962,0.0639327540994,0
kn10963,0.0422103777528,0
kn10964,0.022157272324,0
kn10965,0.0385756529868,0
kn10966,0.0424302667379,0
kn10967,0.0444199852645,0
kn10968,0.0213805325329,0
kn10969,0.0241536088288,0
kn10970,0.0208365563303,0
kn10971,0.0256408955902,0
kn10972,0.0338468588889,0
kn10973,0.0710803642869,0
kn10974,0.0381268188357,0
kn10975,0.0331480205059,0
kn10976,0.0175295267254,0
kn10977,0.0247044134885,0
kn10978,0.0238835718483,0
kn10979,0.107270739973,0
kn10980,0.0865468904376,0
kn10981,0.0616433881223,0
kn10982,0.0532287545502,0
kn10983,0.0260009821504,0
kn10984,0.0346286967397,0
kn10985,0.0356134772301,1
kn10986,0.0783765465021,0
kn10987,0.0483737662435,0
kn10988,0.0258701890707,0
kn10989,0.0225303769112,0
kn10990,0.0160093344748,0
kn10991,0.104045584798,0
kn10992,0.032647434622,0
kn10993,0.0286944564432,0
kn10994,0.0629655048251,0
kn10995,0.0138844531029,0
kn10996,0.0185394007713,0
kn10997,0.0436912029982,0
kn10998,0.034256696701,0
kn10999,0.01711454615,0
kn11000,0.0390985384583,0
kn11001,0.0769050940871,0
kn11002,0.0337244868279,0
kn11003,0.0556460618973,0
kn11004,0.0300811585039,0
kn11005,0.0772007852793,0
kn11006,0.0301689654589,1
kn11007,0.0230608340353,0
kn11008,0.199580818415,0
kn11009,0.0208170246333,0
kn11010,0.0274158809334,0
kn11011,0.064381107688,0
kn11012,0.0490093044937,0
kn11013,0.0271828342229,0
kn11014,0.0916903614998,0
kn11015,0.0527839846909,0
kn11016,0.0330488458276,0
kn11017,0.0676464065909,0
kn11018,0.0357607714832,0
kn11019,0.108312219381,0
kn11020,0.122426100075,0
kn11021,0.0218418259174,0
kn11022,0.0375095754862,0
kn11023,0.03757468611,0
kn11024,0.0505236387253,0
kn11025,0.0370125509799,0
kn11026,0.0144222229719,0
kn11027,0.0220575425774,0
kn11028,0.0234429948032,0
kn11029,0.0340327806771,0
kn11030,0.0549076907337,0
kn11031,0.0279059670866,0
kn11032,0.0563329868019,0
kn11033,0.0640762522817,0
kn11034,0.0542944036424,0
kn11035,0.0203991886228,0
kn11036,0.0203759372234,0
kn11037,0.0302941072732,0
kn11038,0.0187363289297,0
kn11039,0.0339587070048,0
kn11040,0.0315183699131,0
kn11041,0.0293814297765,0
kn11042,0.040219321847,0
kn11043,0.103248402476,0
kn11044,0.0410094335675,0
kn11045,0.032613415271,0
kn11046,0.0197106879205,0
kn11047,0.0176668595523,0
kn11048,0.0197968110442,0
kn11049,0.055170532316,1
kn11050,0.0459878221154,0
kn11051,0.0288474541157,0
kn11052,0.037017326802,0
kn11053,0.0290400385857,0
kn11054,0.0418137460947,0
kn11055,0.022514231503,0
kn11056,0.0265134423971,0
kn11057,0.0606640689075,0
kn11058,0.0492693223059,0
kn11059,0.0273577906191,0
kn11060,0.0818338617682,0
kn11061,0.0246836189181,0
kn11062,0.0229021720588,0
kn11063,0.0401435233653,0
kn11064,0.0374317467213,0
kn11065,0.020446838811,0
kn11066,0.0683931559324,0
kn11067,0.0555886402726,0
kn11068,0.0656722486019,0
kn11069,0.0337113253772,0
kn11070,0.0545456670225,0
kn11071,0.106785051525,0
kn11072,0.0331072583795,0
kn11073,0.022370532155,0
kn11074,0.0176616795361,0
kn11075,0.0243907440454,0
kn11076,0.0492315962911,0
kn11077,0.0509486794472,0
kn11078,0.0293616484851,0
kn11079,0.0468330271542,0
kn11080,0.0212148055434,0
kn11081,0.0342007689178,0
kn11082,0.0419380925596,0
kn11083,0.0330468192697,0
kn11084,0.0868061035872,0
kn11085,0.0298655908555,0
kn11086,0.0278584882617,0
kn11087,0.0393639467657,0
kn11088,0.047114521265,0
kn11089,0.0234664212912,0
kn11090,0.032320164144,0
kn11091,0.0274446960539,0
kn11092,0.0357926003635,0
kn11093,0.0202878117561,0
kn11094,0.0679241344333,0
kn11095,0.0244434252381,0
kn11096,0.0425509549677,0
kn11097,0.0310500208288,0
kn11098,0.043276719749,0
kn11099,0.0382308289409,0
kn11100,0.0699379965663,0
kn11101,0.0278030205518,0
kn11102,0.0718758478761,0
kn11103,0.0586476773024,0
kn11104,0.0187455751002,0
kn11105,0.086844727397,0
kn11106,0.0285592954606,0
kn11107,0.0151935210451,0
kn11108,0.0638826340437,0
kn11109,0.0697192847729,0
kn11110,0.0236471258104,0
kn11111,0.0745298713446,0
kn11112,0.0408068746328,0
kn11113,0.0365776158869,0
kn11114,0.0278942566365,0
kn11115,0.0357270129025,0
kn11116,0.0165011398494,0
kn11117,0.0403465479612,0
kn11118,0.0164566319436,0
kn11119,0.027426417917,0
kn11120,0.0147110205144,0
kn11121,0.0540598519146,0
kn11122,0.0465137585998,0
kn11123,0.0285767056048,0
kn11124,0.0220381412655,0
kn11125,0.0285071320832,0
kn11126,0.0386935248971,0
kn11127,0.0663160532713,0
kn11128,0.0267191454768,0
kn11129,0.0337178744376,0
kn11130,0.0291675962508,0
kn11131,0.0158495567739,0
kn11132,0.030451240018,0
kn11133,0.0279135294259,0
kn11134,0.0326695404947,0
