uid,score,label
kn7614,0.0540412254301,0
kn7615,0.0270973620827,0
kn7616,0.0283926908939,0
kn7617,0.0150844268671,1
kn7618,0.036068275833,0
kn7619,0.0332751342558,0
kn7620,0.0481984341076,0
kn7621,0.0472631428839,0
kn7622,0.0588679172595,0
kn7623,0.0155518521607,0
kn7624,0.0427132406163,0
kn7625,0.0396341952457,0
kn7626,0.0235453830681,0
kn7627,0.0130967907457,0
kn7628,0.0421628456159,0
kn7629,0.071476956259,0
kn7630,0.0189873047615,0
kn7631,0.0439880036616,0
kn7632,0.0380871171448,0
kn7633,0.0760503006166,0
kn7634,0.0254885423565,0
kn7635,0.0542553065959,0
kn7636,0.105910686163,0
kn7637,0.0370938125244,0
kn7638,0.0142967152346,0
kn7639,0.0102151169722,0
kn7640,0.0339730609181,0
kn7641,0.0276279210892,0
kn7642,0.0194978708184,0
kn7643,0.042912487725,0
kn7644,0.0380624219779,0
kn7645,0.0452262579879,0
kn7646,0.0321470960829,0
kn7647,0.0258691330465,0
kn7648,0.0510047802784,0
kn7649,0.0320900274711,0
kn7650,0.0555349479333,0
kn7651,0.0264438841453,0
kn7652,0.0254481603453,0
kn7653,0.0351250884592,1
kn7654,0.0298409334177,0
kn7655,0.0435654079372,0
kn7656,0.0710047112309,0
kn7657,0.0271787230147,0
kn7658,0.0638167263257,0
kn7659,0.0736240045104,0
kn7660,0.0288817568613,0
kn7661,0.0291691197285,0
kn7662,0.0235287164194,0
kn7663,0.0316738948017,0
kn7664,0.0297475297608,0
kn7665,0.0139766641674,0
kn7666,0.0165335113609,0
kn7667,0.0453249588855,0
kn7668,0.0163130136513,0
kn7669,0.0139661064343,0
kn7670,0.0428041723551,0
kn7671,0.0072193795337,0
kn7672,0.0827236379891,1
kn7673,0.0337890649901,0
kn7674,0.0157820584329,0
kn7675,0.0661760471161,0
kn7676,0.0438186602472,0
kn7677,0.0327868025091,0
kn7678,0.031091367074,0
kn7679,0.0625787467553,0
kn7680,0.01921491207,0
kn7681,0.0198604652458,0
kn7682,0.046041517741,0
kn7683,0.0649853293129,0
kn7684,0.0622033733326,0
kn7685,0.0198119547756,0
kn7686,0.0342047245664,0
kn7687,0.0363801744037,0
kn7688,0.118092012888,0
kn7689,0.0582302348101,0
kn7690,0.0130096311591,0
kn7691,0.0300374167114,0
kn7692,0.0150114446461,0
kn7693,0.0225505059691,0
kn7694,0.022292970981,0
kn7695,0.0129932603361,0
kn7696,0.0379409810324,1
kn7697,0.0501790644322,0
kn7698,0.0392014582631,0
kn7699,0.035059391119,0
kn7700,0.044660122331,0
kn7701,0.0166178300303,0
kn7702,0.0455922664815,0
kn7703,0.0355988061582,0
kn7704,0.0551731718882,0
kn7705,0.0192148255227,0
kn7706,0.058561071274,0
kn7707,0.0588131421772,0
kn7708,0.0416351432467,0
kn7709,0.0468231455043,0
kn7710,0.0391383622592,0
kn7711,0.0508705806849,0
kn7712,0.0291485452262,0
kn7713,0.0390904941758,0
kn7714,0.0282930332316,0
kn7715,0.0410759002835,0
kn7716,0.0154990559413,0
kn7717,0.0160588231686,0
kn7718,0.0107606176236,0
kn7719,0.040332602825,0
kn7720,0.0230368101765,0
kn7721,0.0130476942028,0
kn7722,0.020811742306,0
kn7723,0.0535919311956,0
kn7724,0.0183414206839,0
kn7725,0.0695554736123,0
kn7726,0.0314116207486,0
kn7727,0.0489293245028,0
kn7728,0.0333740653718,0
kn7729,0.0333639550458,0
kn7730,0.0183414391705,0
kn7731,0.0274516207174,0
kn7732,0.067001155485,0
kn7733,0.0121878406116,0
kn7734,0.0356740468243,0
kn7735,0.0227223874201,0
kn7736,0.0561548543945,0
kn7737,0.00874004715657,0
kn7738,0.0165340096907,0
kn7739,0.0266582355246,0
kn7740,0.0229171353404,0
kn7741,0.00970607633802,0
kn7742,0.028910151016,0
kn7743,0.0422861911406,0
kn7744,0.0208071103154,0
kn7745,0.0345850958994,0
kn7746,0.0759293944518,0
kn7747,0.0322592158421,0
kn7748,0.0332890040049,0
kn7749,0.0459294099904,0
kn7750,0.0222918365329,0
kn7751,0.0421033047677,0
kn7752,0.0259423896814,0
kn7753,0.0578350206272,1
kn7754,0.0795716922594,0
kn7755,0.0221650232574,0
kn7756,0.0986220843792,0
kn7757,0.0600066572437,0
kn7758,0.00878881477392,0
kn7759,0.0660628742919,0
kn7760,0.0487900895331,0
kn7761,0.0423811243027,0
kn7762,0.049312115424,0
kn7763,0.0496087722645,0
kn7764,0.0052446781985,0
kn7765,0.0524253135968,0
kn7766,0.0784817784789,0
kn7767,0.0384441603824,0
kn7768,0.04822336625,0
kn7769,0.0398379780445,0
kn7770,0.00446748629048,0
kn7771,0.011422859438,0
kn7772,0.0426152368952,0
kn7773,0.0503661412009,0
kn7774,0.0664241301149,0
kn7775,0.051733548971,0
kn7776,0.0612702429235,0
kn7777,0.0265195370719,0
kn7778,0.0350085406273,0
kn7779,0.0315851869073,0
kn7780,0.0220266069162,0
kn7781,0.0146471264882,0
kn7782,0.075068349068,0
kn7783,0.0438403606149,0
kn7784,0.0429783239657,0
kn7785,0.0210510865657,0
kn7786,0.0706154002732,0
kn7787,0.00880064680393,0
kn7788,0.0175737160575,0
kn7789,0.0168999004038,0
kn7790,0.0350157935268,0
kn7791,0.0819686922375,0
kn7792,0.0125653833648,0
kn7793,0.0289906482472,0
kn7794,0.0282485116108,0
kn7795,0.0780760810102,0
kn7796,0.0274881044794,0
kn7797,0.0245013049608,0
kn7798,0.0923574300906,0
kn7799,0.0320714781322,0
kn7800,0.0237856534269,0
kn7801,0.0486131970913,0
kn7802,0.0522142243493,0
kn7803,0.0709630204317,0
kn7804,0.0198214872429,0
kn7805,0.0452793845535,0
kn7806,0.0606418655503,0
kn7807,0.0211139829815,1
kn7808,0.0490273861606,0
kn7809,0.0578432434969,0
kn7810,0.040984737551,1
kn7811,0.0413879631208,0
kn7812,0.0617284198019,0
kn7813,0.0234833528867,0
kn7814,0.0121082684952,0
kn7815,0.0415647171309,0
kn7816,0.0320542378518,1
kn7817,0.00694963414852,0
kn7818,0.0772306062271,0
kn7819,0.0411574597812,0
kn7820,0.0581942582543,0
kn7821,0.033145555346,0
kn7822,0.0348219668493,0
kn7823,0.0316755286149,0
kn7824,0.0188462945806,0
kn7825,0.0531528706235,0
kn7826,0.0237870003334,0
kn7827,0.0762186119029,0
kn7828,0.0711555579049,0
kn7829,0.021004922665,0
kn7830,0.0391796640658,0
kn7831,0.0727983164477,0
kn7832,0.0527470517492,0
kn7833,0.0723669998524,0
kn7834,0.0431351879082,0
kn7835,0.0320576966121,0
kn7836,0.018150755899,0
kn7837,0.0257476883674,0
kn7838,0.0169133087503,0
kn7839,0.00903775571671,0
kn7840,0.0331770802121,0
kn7841,0.0318087761079,0
kn7842,0.0216089748997,0
kn7843,0.0187510684254,0
kn7844,0.0401859653778,0
kn7845,0.0400231553305,0
kn7846,0.0546848130288,0
kn7847,0.0396071246219,0
kn7848,0.00955562278431,0
kn7849,0.0499809106056,0
kn7850,0.0217340238723,0
kn7851,0.0142691560621,0
kn7852,0.0777758477453,0
kn7853,0.0225703350658,0
kn7854,0.0422235603956,0
kn7855,0.0536701073925,0
kn7856,0.0271225526709,0
kn7857,0.0501831628941,0
kn7858,0.0620726178844,0
kn7859,0.0553798395866,0
kn7860,0.0231102672522,0
kn7861,0.028566543813,0
kn7862,0.0165550816441,0
kn7863,0.0648988481468,0
kn7864,0.03361098862,0
kn7865,0.0395294408921,0
kn7866,0.0251772378644,0
kn7867,0.0245293359474,0
kn7868,0.0247935082525,0
kn7869,0.0490915553771,0
kn7870,0.0240653614111,0
kn7871,0.00944438091178,0
kn7872,0.0741916309971,0
kn7873,0.0133698889359,0
kn7874,0.0358741485837,0
kn7875,0.0350926927704,0
kn7876,0.0417384616208,0
kn7877,0.173591061369,0
kn7878,0.0207539445076,0
kn7879,0.0267907411286,0
kn7880,0.0148617484292,0
kn7881,0.0437180182095,0
kn7882,0.0346433451976,0
kn7883,0.0535107685086,0
kn7884,0.0322340693038,0
kn7885,0.0523187236011,0
kn7886,0.0263036479274,0
kn7887,0.0329911517619,0
kn7888,0.0193590956321,0
kn7889,0.127975665239,0
kn7890,0.0319118666734,0
kn7891,0.0222630664829,0
kn7892,0.0676165989121,0
kn7893,0.0489850754469,0
kn7894,0.0227698038499,0
kn7895,0.0462806935099,0
kn7896,0.0369606475519,0
kn7897,0.0310091635405,0
kn7898,0.0546955274737,0
kn7899,0.0112857764733,0
kn7900,0.0240506887044,0
kn7901,0.0220099175289,0
kn7902,0.0150539189208,0
kn7903,0.0146097332918,1
kn7904,0.027179661216,0
kn7905,0.0502257702864,0
kn7906,0.0373857201604,0
kn7907,0.0467199687905,0
kn7908,0.0179464313986,0
kn7909,0.0325233723011,0
kn7910,0.0478820482058,0
kn7911,0.04060563646,0
kn7912,0.0470286559908,0
kn7913,0.0311426284848,0
kn7914,0.0324114155228,0
kn7915,0.0532578707753,1
kn7916,0.0364090055528,0
kn7917,0.0528799699012,0
kn7918,0.019770163231,0
kn7919,0.0190470207597,0
kn7920,0.142867870592,0
kn7921,0.0325591429359,0
kn7922,0.0348033341464,0
kn7923,0.0201368019825,0
kn7924,0.0266250089637,0
kn7925,0.0314630367582,0
kn7926,0.0159094293206,0
kn7927,0.0343927425527,0
kn7928,0.0131888515389,0
kn7929,0.0178833206617,0
kn7930,0.0568103836381,0
kn7931,0.0255925271787,0
kn7932,0.0568726222572,0
kn7933,0.0277175666645,0
kn7934,0.0337088070153,0
kn7935,0.0394328543545,0
kn7936,0.00560738268487,0
kn7937,0.0616527633875,0
kn7938,0.0284715172199,0
kn7939,0.0254061158466,0
kn7940,0.0435529297236,0
kn7941,0.0453786769382,1
kn7942,0.0347667209385,0
kn7943,0.0205371464858,0
kn7944,0.0141458290247,0
kn7945,0.0172116851049,0
kn7946,0.0528567452889,0
kn7947,0.0540862661887,0
kn7948,0.0128496622919,0
kn7949,0.0414915080197,0
kn7950,0.0440732293542,0
kn7951,0.020482237403,0
kn7952,0.0129601297594,0
kn7953,0.0198854674873,0
kn7954,0.0325006766707,0
kn7955,0.0318618341855,0
kn7956,0.0295178911441,0
kn7957,0.00858200690457,0
kn7958,0.00809234182649,0
kn7959,0.0230801677056,0
kn7960,0.0409766711627,0
kn7961,0.0383779066248,0
kn7962,0.0213816535523,0
kn7963,0.0592710483187,1
kn7964,0.0255168607884,0
kn7965,0.0241650819082,0
kn7966,0.0230316435841,0
kn7967,0.0341229934412,0
kn7968,0.0444142604244,0
kn7969,0.0251813279727,0
kn7970,0.0194761125019,0
kn7971,0.0614676580204,0
kn7972,0.0594296109587,0
kn7973,0.0461531311614,0
kn7974,0.0118203060427,0
kn7975,0.0414385872121,0
kn7976,0.0224128685101,0
kn7977,0.0499206595442,0
kn7978,0.0250582181503,0
kn7979,0.0206700039028,0
kn7980,0.0351119208759,0
kn7981,0.0362162217124,0
kn7982,0.0268822677067,0
kn7983,0.0642462541696,0
kn7984,0.0323702825209,0
kn7985,0.0519186435456,0
kn7986,0.0284857664782,0
kn7987,0.0100828793305,0
kn7988,0.0324170478857,0
kn7989,0.0379257135815,0
kn7990,0.0187183418096,0
kn7991,0.0236008830925,0
kn7992,0.0259006880103,0
kn7993,0.0349809414057,0
kn7994,0.0120436394422,0
kn7995,0.0273093317674,0
kn7996,0.0407966357635,0
kn7997,0.0239722443077,0
kn7998,0.0391578649048,0
kn7999,0.0603031036305,0
kn8000,0.0208588044877,0
kn8001,0.0737879166747,0
kn8002,0.0240107013462,0
kn8003,0.0187451014061,0
kn8004,0.0184139018798,0
kn8005,0.0658202571372,0
kn8006,0.0201500751307,0
kn8007,0.0309314058032,0
kn8008,0.0144903741482,0
kn8009,0.0288928466772,0
kn8010,0.0266895774286,0
kn8011,0.02144949899,0
kn8012,0.017461845828,0
kn8013,0.05119953807,0
kn8014,0.0252574553328,0
kn8015,0.0497059651142,0
kn8016,0.0366507519964,0
kn8017,0.0319961582962,0
kn8018,0.022715525187,0
kn8019,0.0274204966316,0
kn8020,0.0204873667174,0
kn8021,0.0680827703466,0
kn8022,0.0121519989935,0
kn8023,0.0680077327732,0
kn8024,0.0117719870187,0
kn8025,0.0728826396571,0
kn8026,0.0283327604044,0
kn8027,0.0352918395447,0
kn8028,0.0121301954726,0
kn8029,0.0320867745237,0
kn8030,0.0553087473598,0
kn8031,0.0403692868678,0
kn8032,0.074160794527,0
kn8033,0.0827383490874,0
kn8034,0.0240512723005,0
kn8035,0.0109841703012,0
kn8036,0.0190621638701,0
kn8037,0.0497011549758,0
kn8038,0.036145088987,0
kn8039,0.0266840735189,0
kn8040,0.0378111323775,0
kn8041,0.12037079793,0
kn8042,0.0258257153131,0
kn8043,0.0222055913926,0
kn8044,0.0315394663696,0
kn8045,0.0340766167688,0
kn8046,0.00690359055583,0
kn8047,0.054155558051,0
kn8048,0.0233938607849,0
kn8049,0.042611987209,0
kn8050,0.0481529852283,0
kn8051,0.0429866023243,0
kn8052,0.0272818459628,0
kn8053,0.0263260985715,0
kn8054,0.0677386177354,0
kn8055,0.0273258841219,0
kn8056,0.0337739455686,0
kn8057,0.0677003065827,0
kn8058,0.0441924289435,0
kn8059,0.0434487766908,0
kn8060,0.0451404306835,0
kn8061,0.0247990856887,0
kn8062,0.0544957433188,0
kn8063,0.0267163869951,0
kn8064,0.0214300953945,0
kn8065,0.0290782235868,0
kn8066,0.0296663481575,0
kn8067,0.0478494061073,0
kn8068,0.0351097678156,0
kn8069,0.00852580166456,0
kn8070,0.0413813575331,0
kn8071,0.034131444123,0
kn8072,0.0185908117569,0
kn8073,0.012911280049,0
kn8074,0.0422679379303,0
kn8075,0.0199869971097,0
kn8076,0.0303181814366,0
kn8077,0.0731220401897,0
kn8078,0.0402324777249,0
kn8079,0.0197727976265,0
kn8080,0.0159073924601,0
kn8081,0.033903795712,0
kn8082,0.0297070975232,0
kn8083,0.0548770001959,0
kn8084,0.0375199957091,0
kn8085,0.0156095227525,0
kn8086,0.0185540721239,0
kn8087,0.0413369508584,0
kn8088,0.0566592022573,0
kn8089,0.0252620487395,0
kn8090,0.0673604926108,0
kn8091,0.0440263743183,0
kn8092,0.0609803910953,0
kn8093,0.0236448207729,0
kn8094,0.0287420915258,0
kn8095,0.0286699780363,0
kn8096,0.0101645223129,0
kn8097,0.0644235496366,0
kn8098,0.0275698315711,0
kn8099,0.0131471301418,0
kn8100,0.0670482386875,0
kn8101,0.0562152197684,0
kn8102,0.0102677464408,0
kn8103,0.0651631517755,0
kn8104,0.0245693978737,0
kn8105,0.0351804904412,0
kn8106,0.0282313973066,0
kn8107,0.0267969138445,0
kn8108,0.0177743688246,0
kn8109,0.0334587457049,0
kn8110,0.0625036642678,0
kn8111,0.0940944937956,1
kn8112,0.0174895038873,0
kn8113,0.0443927375047,0
kn8114,0.0263065321965,0
kn8115,0.132798135569,0
kn8116,0.0177501004238,0
kn8117,0.0563450735886,0
kn8118,0.0481197786957,0
kn8119,0.0336441307564,0
kn8120,0.00981518780809,0
kn8121,0.0400497486134,0
kn8122,0.0242712642774,0
kn8123,0.0675524035939,0
kn8124,0.0694546349006,0
kn8125,0.0198807802113,0
kn8126,0.0216138871334,0
kn8127,0.0153128476561,0
kn8128,0.0640944510625,0
kn8129,0.0470929862546,0
kn8130,0.0270306879188,0
kn8131,0.0100615615041,0
kn8132,0.0721962359863,0
kn8133,0.0351721233162,0
kn8134,0.0353896479493,0
kn8135,0.0531051903034,0
kn8136,0.0365675708954,0
kn8137,0.0476365800204,0
kn8138,0.0278816834062,1
kn8139,0.0669779476878,0
kn8140,0.0150450820942,0
kn8141,0.0272400123072,0
kn8142,0.0831873283056,0
kn8143,0.028989734496,0
kn8144,0.055076164061,0
kn8145,0.0227760750503,0
kn8146,0.0137288313509,0
kn8147,0.0362667947507,0
kn8148,0.0439318851378,0
kn8149,0.0397501606936,0
kn8150,0.0204827178996,0
kn8151,0.0271749320201,0
kn8152,0.11570022228,0
kn8153,0.0189535924424,0
kn8154,0.0387763906232,0
kn8155,0.0346482874153,0
kn8156,0.0826571618549,0
kn8157,0.026439320919,0
kn8158,0.0199979446257,0
kn8159,0.0307673781904,0
kn8160,0.0147169479053,0
kn8161,0.0193534237971,0
kn8162,0.0715696491373,0
kn8163,0.0384934493392,0
kn8164,0.0240291914549,0
kn8165,0.0145689273595,0
kn8166,0.0313507507547,0
kn8167,0.0148821655223,0
kn8168,0.0467549866079,0
kn8169,0.0277908205972,1
kn8170,0.0207032978417,0
kn8171,0.050381349508,0
kn8172,0.0343021985851,1
kn8173,0.0114245079195,0
kn8174,0.0152140230787,0
kn8175,0.0485778806025,0
kn8176,0.0427219232317,0
kn8177,0.0466257159214,0
kn8178,0.0707524235546,0
kn8179,0.0262389735845,0
kn8180,0.305719451448,0
kn8181,0.0403695950178,0
kn8182,0.0284193767167,0
kn8183,0.099839924196,1
kn8184,0.0336587181104,0
kn8185,0.0170669798751,0
kn8186,0.0544036090285,0
kn8187,0.0691844325245,0
kn8188,0.0418711072649,0
kn8189,0.0267038975552,0
kn8190,0.0376160010113,0
kn8191,0.0399944790403,0
kn8192,0.0161453921915,0
kn8193,0.0144417025235,0
kn8194,0.0272634893384,0
kn8195,0.0712615190859,0
kn8196,0.0396784772279,0
kn8197,0.0283609197092,0
kn8198,0.0283355013975,0
kn8199,0.08220691236,0
kn8200,0.047520644665,0
kn8201,0.0223502880872,0
kn8202,0.0247755101628,0
kn8203,0.0444052194817,0
kn8204,0.0282926559544,0
kn8205,0.0935296630833,0
kn8206,0.0238951863839,0
kn8207,0.0432285496086,0
kn8208,0.0137386878361,0
kn8209,0.0228458435765,0
kn8210,0.0649303119344,0
kn8211,0.0356455546453,0
kn8212,0.0276298446372,0
kn8213,0.0380854719808,0
kn8214,0.0511495197424,0
kn8215,0.0270587912959,0
kn8216,0.0458216345146,0
kn8217,0.0193551161581,0
kn8218,0.0174650425413,0
kn8219,0.0249617534367,0
kn8220,0.0483212063641,0
kn8221,0.0488479330928,0
kn8222,0.0290909150637,0
kn8223,0.0308228312734,0
kn8224,0.0151628246476,0
kn8225,0.0369837885076,0
kn8226,0.0287459353584,0
kn8227,0.0183957788738,0
kn8228,0.0359754321117,0
kn8229,0.0159353657351,0
kn8230,0.0255197185127,0
kn8231,0.0292747646897,0
kn8232,0.0521128641052,0
kn8233,0.0419392166659,0
kn8234,0.0314194016748,0
kn8235,0.0328418982017,0
kn8236,0.0210895804701,0
kn8237,0.0202491192278,0
kn8238,0.0227860008165,0
kn8239,0.0137526601396,0
kn8240,0.014884283519,0
kn8241,0.0214244513527,0
kn8242,0.020062085877,0
kn8243,0.0797953713732,0
kn8244,0.0352567924139,0
kn8245,0.0514016646586,0
kn8246,0.0506551475189,0
kn8247,0.0396503045081,0
kn8248,0.0144099731159,0
kn8249,0.0208869463547,0
kn8250,0.0315866053727,0
kn8251,0.0432224080927,0
kn8252,0.0407987239591,0
kn8253,0.0188444538692,0
kn8254,0.0331960182355,0
kn8255,0.0724973683385,0
kn8256,0.0191853925762,1
kn8257,0.107130113495,0
kn8258,0.0313528687304,0
kn8259,0.0150139608636,0
kn8260,0.0199780803856,0
kn8261,0.0330269796259,0
kn8262,0.0269969897228,0
kn8263,0.0595632306789,0
kn8264,0.0377106888899,0
kn8265,0.039108676947,0
kn8266,0.0358831350747,0
kn8267,0.0551578735674,0
kn8268,0.0828461251635,0
kn8269,0.0292036998361,0
kn8270,0.0145221190063,0
kn8271,0.0232439944368,0
kn8272,0.0387954363391,0
kn8273,0.0232007031552,0
kn8274,0.0843287961308,0
kn8275,0.0147950786289,0
kn8276,0.0430088092249,0
kn8277,0.0270990036489,0
kn8278,0.0290921748393,0
kn8279,0.0440916302773,0
kn8280,0.0095167449735,0
kn8281,0.0245625191206,0
kn8282,0.0177375408321,0
kn8283,0.0217210131793,0
kn8284,0.0586208045074,0
kn8285,0.0720421987601,0
kn8286,0.0474075768912,0
kn8287,0.0525425236997,0
kn8288,0.0405041866149,0
kn8289,0.053216155525,0
kn8290,0.0361305261582,0
kn8291,0.0460374987209,0
kn8292,0.0224428279154,0
kn8293,0.0212079687894,0
kn8294,0.0350262047622,0
kn8295,0.0390260761775,0
kn8296,0.129674357327,0
kn8297,0.0373759325491,0
kn8298,0.0299856017465,0
kn8299,0.0331045683855,0
kn8300,0.0491376203912,0
kn8301,0.0992341917075,0
kn8302,0.0306660459293,0
kn8303,0.0132091815766,0
kn8304,0.0617675289464,0
kn8305,0.0383626887488,0
kn8306,0.0234366528481,0
kn8307,0.0605858394508,0
kn8308,0.0606290699125,0
kn8309,0.0352240705557,0
kn8310,0.0429576827359,0
kn8311,0.0559917646806,0
kn8312,0.0517944086224,0
kn8313,0.03985396219,0
kn8314,0.0270557444879,0
kn8315,0.0116270708363,0
kn8316,0.040168182059,0
kn8317,0.0431108973634,0
kn8318,0.0338219915509,0
kn8319,0.0364892829502,0
kn8320,0.0185264332586,0
kn8321,0.0164540054476,0
kn8322,0.0248228587583,0
kn8323,0.0172822589318,0
kn8324,0.0235340810571,0
kn8325,0.0798041197742,0
kn8326,0.049831700279,0
kn8327,0.0579794073041,0
kn8328,0.0200461168382,0
kn8329,0.0259986443047,0
kn8330,0.0492499823745,1
kn8331,0.0149769170067,0
kn8332,0.0192497771482,0
kn8333,0.0422495058258,0
kn8334,0.019291742489,0
kn8335,0.0307197624483,0
kn8336,0.0247572911449,0
kn8337,0.0759202211472,0
kn8338,0.0380984854641,0
kn8339,0.0326543166306,0
kn8340,0.0180317954837,0
kn8341,0.0292012679453,0
kn8342,0.0171033108986,0
kn8343,0.0170393782427,0
kn8344,0.0417300326262,0
kn8345,0.0396939430667,0
kn8346,0.0111215077276,0
kn8347,0.0280696527002,1
kn8348,0.0823577173111,0
kn8349,0.132761906368,0
kn8350,0.041181259846,0
kn8351,0.0825379232457,0
kn8352,0.082980163424,0
kn8353,0.115084757017,0
kn8354,0.030916438182,0
kn8355,0.0369899539284,0
kn8356,0.0336595149671,0
kn8357,0.091502913465,0
kn8358,0.0286144383845,0
kn8359,0.0432660712808,0
kn8360,0.0315650782131,0
kn8361,0.0123720329651,0
kn8362,0.0492482870621,0
kn8363,0.041955065638,0
kn8364,0.0488607429627,0
kn8365,0.0280847229519,0
kn8366,0.0642577320026,0
kn8367,0.0532720969572,0
kn8368,0.0153492518572,0
kn8369,0.0912132188337,0
kn8370,0.052228410807,0
kn8371,0.048233930543,0
kn8372,0.0248321633103,0
kn8373,0.0203325096102,0
kn8374,0.251604487681,0
kn8375,0.0788178265162,0
kn8376,0.0328697492394,0
kn8377,0.0341982677182,0
kn8378,0.0117498053309,0
kn8379,0.0401158860598,0
kn8380,0.0286987793753,0
kn8381,0.053639551835,0
kn8382,0.0483207531574,0
kn8383,0.0566582775861,0
kn8384,0.0291635100007,0
kn8385,0.0252524892441,0
kn8386,0.0370650857005,0
kn8387,0.0551780716401,0
kn8388,0.0464485528429,0
kn8389,0.043773135528,0
kn8390,0.0127819700125,0
kn8391,0.0562344575712,0
kn8392,0.0160376453307,0
kn8393,0.100954572219,0
kn8394,0.0657051778389,0
kn8395,0.0757045555814,0
kn8396,0.019929183074,0
kn8397,0.19951661757,0
kn8398,0.0241588266368,0
kn8399,0.0375788483678,0
kn8400,0.042871275755,0
kn8401,0.0324882633147,0
kn8402,0.0273960194998,0
kn8403,0.025615059,0
kn8404,0.0433821637794,0
kn8405,0.0531466670222,0
kn8406,0.0239437094864,0
kn8407,0.0401926200553,0
kn8408,0.0179416637528,0
kn8409,0.0201732299106,0
kn8410,0.0494614957578,0
kn8411,0.0736444496349,0
kn8412,0.0344813758096,0
kn8413,0.045812210193,0
kn8414,0.0432448980921,0
kn8415,0.0321141130883,0
kn8416,0.0346128275015,0
kn8417,0.0306028986559,0
kn8418,0.0838845748564,0
kn8419,0.0102832901366,0
kn8420,0.0387800986986,0
kn8421,0.0447226269679,0
kn8422,0.0429929326305,0
kn8423,0.0314322969853,0
kn8424,0.00726591309256,0
kn8425,0.0208045816009,0
kn8426,0.0230690668872,0
kn8427,0.0130610593237,0
kn8428,0.0343913585009,0
kn8429,0.0636753894109,0
kn8430,0.0575895861894,0
kn8431,0.038794285666,0
kn8432,0.0225694184994,0
kn8433,0.0390515296161,0
kn8434,0.0223366737932,0
kn8435,0.0190472478589,0
kn8436,0.0282784480484,0
kn8437,0.0205728960079,0
kn8438,0.0568026838536,0
kn8439,0.0101361302208,0
kn8440,0.0332833252605,0
kn8441,0.0402973655219,0
kn8442,0.0844066267846,0
kn8443,0.0300601600801,0
kn8444,0.046100980479,0
kn8445,0.023845243903,0
kn8446,0.0852332311385,0
kn8447,0.0298802446213,0
kn8448,0.0260564553968,0
kn8449,0.0429246128919,0
kn8450,0.0153141873498,0
kn8451,0.0300036812689,0
kn8452,0.0358760107685,0
kn8453,0.0720279131026,0
kn8454,0.0227216596547,0
kn8455,0.0495990084385,0
kn8456,0.0608499740886,0
kn8457,0.0313143477165,0
kn8458,0.0264334397339,0
kn8459,0.0261162974647,0
kn8460,0.01900824759,0
kn8461,0.0332632861277,0
kn8462,0.0203251501206,0
kn8463,0.0220606323299,0
kn8464,0.0368161920389,0
kn8465,0.0229615739742,0
kn8466,0.023231026304,0
kn8467,0.0337906022999,0
kn8468,0.0579736024296,0
kn8469,0.0318268658559,0
kn8470,0.0197055410907,0
kn8471,0.0579111091725,1
kn8472,0.0250603115683,0
kn8473,0.0143363704984,0
kn8474,0.0228386417899,0
kn8475,0.0568501409144,0
kn8476,0.0293241409166,0
kn8477,0.0791238546301,0
kn8478,0.0426295187483,1
kn8479,0.021728723324,0
kn8480,0.056998172577,0
kn8481,0.0657303245336,0
kn8482,0.0984346515035,0
kn8483,0.0380321336074,0
kn8484,0.0749344921207,0
kn8485,0.0320523403524,0
kn8486,0.0352540039688,0
kn8487,0.0241422883142,0
kn8488,0.0556160988913,0
kn8489,0.128506332339,0
kn8490,0.0481155083592,0
kn8491,0.0286080519343,0
kn8492,0.0187575820306,1
kn8493,0.00804450184615,0
kn8494,0.0188802360737,0
kn8495,0.0246550597138,0
kn8496,0.0276633706949,0
kn8497,0.0316295577907,0
kn8498,0.0694216437433,0
kn8499,0.0088476820907,0
kn8500,0.0507999224188,0
kn8501,0.0362435745907,0
kn8502,0.0320511014049,0
kn8503,0.0260778483915,0
kn8504,0.0860295724961,0
kn8505,0.0177628715252,0
kn8506,0.0160825096336,0
kn8507,0.0229361247022,0
kn8508,0.0529041430289,0
kn8509,0.107648913431,0
kn8510,0.044523480472,0
kn8511,0.013098218169,0
kn8512,0.0352742713789,0
kn8513,0.0345322333004,0
kn8514,0.0311094385935,0
kn8515,0.0337987621404,0
kn8516,0.0323102599713,0
kn8517,0.0297877308104,0
kn8518,0.0261037605977,0
kn8519,0.0348047334969,0
kn8520,0.0406132395998,0
kn8521,0.0380166027459,0
kn8522,0.0505780297146,0
kn8523,0.0286082934058,0
kn8524,0.0345897822425,0
kn8525,0.0411187122543,0
kn8526,0.0331078328713,0
kn8527,0.0570114239771,0
kn8528,0.0217667072421,0
kn8529,0.0331602717857,0
kn8530,0.0257962457751,0
kn8531,0.0477931354719,0
kn8532,0.0309977209003,0
kn8533,0.0203103091029,0
kn8534,0.0215717535413,0
kn8535,0.0542814767536,1
kn8536,0.0526873050062,0
kn8537,0.0253522044124,0
kn8538,0.0789768696109,0
kn8539,0.0496184040043,0
kn8540,0.0245326320784,0
kn8541,0.115971306745,0
kn8542,0.095854051179,0
kn8543,0.0116687696654,0
kn8544,0.0355646243378,0
kn8545,0.0498049148878,1
kn8546,0.0303629218214,0
kn8547,0.0509398107495,0
kn8548,0.0266574676499,0
kn8549,0.0296336913994,0
kn8550,0.0915155334779,0
kn8551,0.0721310287024,0
kn8552,0.0441040661924,0
