uid,score,label
kn9339,0.00896253716201,0
kn9340,0.024547772482,0
kn9341,0.0084587065503,0
kn9342,0.0149724241346,0
kn9343,0.00839289743453,0
kn9344,0.0079768365249,0
kn9345,0.00775973265991,0
kn9346,0.0761654675007,0
kn9347,0.0751249343157,0
kn9348,0.0151379499584,0
kn9349,0.0127904536203,0
kn9350,0.00696258852258,0
kn9351,0.00788635667413,0
kn9352,0.00723190419376,0
kn9353,0.0328680984676,0
kn9354,0.00932768732309,0
kn9355,0.0148324081674,0
kn9356,0.00444360962138,0
kn9357,0.0276792328805,0
kn9358,0.0738569423556,1
kn9359,0.00938975159079,0
kn9360,0.0115327965468,0
kn9361,0.0401037186384,0
kn9362,0.0163601431996,0
kn9363,0.0197185147554,0
kn9364,0.0709655433893,0
kn9365,0.00863719731569,0
kn9366,0.0182185582817,0
kn9367,0.0117421932518,0
kn9368,0.00703659979627,0
kn9369,0.0222991295159,0
kn9370,0.0119769051671,0
kn9371,0.0917298272252,0
kn9372,0.00822376832366,0
kn9373,0.00901894550771,0
kn9374,0.047653388232,0
kn9375,0.0411445349455,0
kn9376,0.011726655066,0
kn9377,0.0604281239212,0
kn9378,0.0212876405567,0
kn9379,0.0152946449816,0
kn9380,0.0426194556057,0
kn9381,0.0179245956242,0
kn9382,0.011928204447,0
kn9383,0.0149734569713,0
kn9384,0.046836707741,0
kn9385,0.062166556716,0
kn9386,0.0487650930882,0
kn9387,0.0752540826797,0
kn9388,0.0517578460276,1
kn9389,0.0420931018889,0
kn9390,0.026851721108,0
kn9391,0.0109418574721,0
kn9392,0.0628912299871,0
kn9393,0.00610829843208,0
kn9394,0.0255496818572,0
kn9395,0.0711567476392,0
kn9396,0.0662363469601,0
kn9397,0.00858220271766,0
kn9398,0.0139481592923,0
kn9399,0.00667467340827,0
kn9400,0.0682481080294,0
kn9401,0.0602161362767,0
kn9402,0.0364968441427,0
kn9403,0.0246271323413,0
kn9404,0.00711103156209,0
kn9405,0.0775064527988,0
kn9406,0.0145079903305,0
kn9407,0.074382789433,0
kn9408,0.00739386398345,0
kn9409,0.0119529971853,0
kn9410,0.0140845552087,0
kn9411,0.0227845199406,0
kn9412,0.081247843802,0
kn9413,0.0274267308414,0
kn9414,0.0963136553764,0
kn9415,0.00968947820365,0
kn9416,0.0660719498992,0
kn9417,0.0068858708255,0
kn9418,0.263309389353,0
kn9419,0.0615329518914,0
kn9420,0.0717918872833,0
kn9421,0.0521439053118,0
kn9422,0.0172380842268,0
kn9423,0.0634550973773,0
kn9424,0.0777900442481,0
kn9425,0.0507462471724,0
kn9426,0.00951107777655,0
kn9427,0.0400844216347,1
kn9428,0.0255741141737,0
kn9429,0.00966679211706,0
kn9430,0.0715777650476,0
kn9431,0.00875807181001,0
kn9432,0.0150191634893,0
kn9433,0.00667521962896,0
kn9434,0.097320318222,0
kn9435,0.0284772627056,0
kn9436,0.199347421527,0
kn9437,0.129416465759,0
kn9438,0.0058646989055,0
kn9439,0.0202706642449,0
kn9440,0.0891870483756,0
kn9441,0.0748983025551,0
kn9442,0.217143684626,0
kn9443,0.0364394970238,0
kn9444,0.0218727774918,0
kn9445,0.0251362342387,0
kn9446,0.0491152405739,0
kn9447,0.18686825037,0
kn9448,0.00982174184173,0
kn9449,0.0400704368949,0
kn9450,0.0548645630479,0
kn9451,0.111214391887,0
kn9452,0.0182270463556,0
kn9453,0.0391849093139,0
kn9454,0.00537766423076,0
kn9455,0.0144375497475,0
kn9456,0.00974618643522,0
kn9457,0.0165950767696,0
kn9458,0.0463420301676,0
kn9459,0.00307001057081,0
kn9460,0.0497055090964,0
kn9461,0.220989882946,0
kn9462,0.0229823756963,1
kn9463,0.0203809738159,0
kn9464,0.061939265579,0
kn9465,0.0211256705225,0
kn9466,0.0154544534162,0
kn9467,0.00596349639818,0
kn9468,0.0111152334139,0
kn9469,0.0237263571471,0
kn9470,0.15359377861,0
kn9471,0.0441832505167,0
kn9472,0.0177543610334,0
kn9473,0.0146972602233,0
kn9474,0.0147801153362,0
kn9475,0.0239367373288,0
kn9476,0.0265358872712,0
kn9477,0.0501744560897,0
kn9478,0.0421671308577,0
kn9479,0.0405272096395,0
kn9480,0.0671054497361,0
kn9481,0.00658158306032,0
kn9482,0.0748207271099,0
kn9483,0.0404435768723,0
kn9484,0.0107461120933,0
kn9485,0.00833118427545,0
kn9486,0.0069553819485,0
kn9487,0.0181287359446,0
kn9488,0.00696824165061,0
kn9489,0.0382105484605,0
kn9490,0.0449433252215,0
kn9491,0.0311659239233,0
kn9492,0.047930136323,0
kn9493,0.0194463077933,0
kn9494,0.014579419978,0
kn9495,0.0160439256579,0
kn9496,0.102605774999,0
kn9497,0.0411607995629,0
kn9498,0.0793639272451,0
kn9499,0.0105158053339,0
kn9500,0.0793405845761,0
kn9501,0.00985515490174,0
kn9502,0.0447618737817,0
kn9503,0.0539233274758,0
kn9504,0.0393867716193,0
kn9505,0.0398671664298,0
kn9506,0.0105813359842,0
kn9507,0.00635482696816,0
kn9508,0.0101986089721,0
kn9509,0.0298223160207,0
kn9510,0.0794417336583,0
kn9511,0.0926100090146,0
kn9512,0.0250849016011,0
kn9513,0.0650980845094,0
kn9514,0.102443240583,0
kn9515,0.0303021259606,0
kn9516,0.0647643059492,0
kn9517,0.259361356497,0
kn9518,0.0905305370688,0
kn9519,0.0160595588386,0
kn9520,0.0207812320441,0
kn9521,0.024370983243,0
kn9522,0.0596285946667,0
kn9523,0.020078247413,0
kn9524,0.085365831852,0
kn9525,0.0706905350089,0
kn9526,0.0352603159845,0
kn9527,0.00764423888177,0
kn9528,0.0164836682379,0
kn9529,0.0125243933871,0
kn9530,0.0465200468898,0
kn9531,0.0545370280743,0
kn9532,0.0253355801105,0
kn9533,0.012769324705,0
kn9534,0.0147014781833,0
kn9535,0.0665802136064,0
kn9536,0.332694590092,0
kn9537,0.0203052628785,0
kn9538,0.0652953237295,0
kn9539,0.129701152444,0
kn9540,0.0454291850328,0
kn9541,0.00605386821553,0
kn9542,0.0190355740488,0
kn9543,0.163630917668,0
kn9544,0.0474586598575,0
kn9545,0.0146269435063,0
kn9546,0.0832081660628,0
kn9547,0.0402950868011,0
kn9548,0.00719416234642,0
kn9549,0.0341622419655,0
kn9550,0.027565266937,0
kn9551,0.0256972108036,0
kn9552,0.00841514952481,0
kn9553,0.0206688512117,0
kn9554,0.0164910126477,0
kn9555,0.0109468745068,0
kn9556,0.170558422804,0
kn9557,0.0790872648358,0
kn9558,0.0268642380834,0
kn9559,0.080791130662,0
kn9560,0.0160089954734,0
kn9561,0.0125772189349,0
kn9562,0.0211942624301,0
kn9563,0.0814343243837,0
kn9564,0.0757312327623,0
kn9565,0.0930836871266,0
kn9566,0.104151248932,0
kn9567,0.00482932059094,0
kn9568,0.0234064087272,0
kn9569,0.0299010258168,0
kn9570,0.0118572758511,0
kn9571,0.0200745929033,0
kn9572,0.0180615279824,0
kn9573,0.0270077474415,0
kn9574,0.05178187415,0
kn9575,0.028574321419,0
kn9576,0.0115286717191,0
kn9577,0.0338482707739,0
kn9578,0.00497819622979,0
kn9579,0.00825421325862,0
kn9580,0.0159525182098,0
kn9581,0.0699392706156,0
kn9582,0.0179958604276,0
kn9583,0.0404024794698,0
kn9584,0.156310632825,0
kn9585,0.0473283305764,0
kn9586,0.0358016341925,0
kn9587,0.0124359959736,0
kn9588,0.0282556284219,0
kn9589,0.0178531948477,0
kn9590,0.0489274039865,0
kn9591,0.083424039185,0
kn9592,0.0156048238277,0
kn9593,0.00972407590598,0
kn9594,0.0420098789036,0
kn9595,0.0125106004998,0
kn9596,0.0297690648586,0
kn9597,0.0150557756424,0
kn9598,0.074517339468,0
kn9599,0.0119058182463,0
kn9600,0.0535387061536,0
kn9601,0.0108776474372,0
kn9602,0.0529085472226,0
kn9603,0.118018276989,0
kn9604,0.121192939579,0
kn9605,0.00575936445966,0
kn9606,0.060523532331,0
kn9607,0.00791378039867,0
kn9608,0.0356391891837,0
kn9609,0.0051330444403,0
kn9610,0.0827904045582,1
kn9611,0.0278091169894,0
kn9612,0.00678262626752,0
kn9613,0.0431564673781,0
kn9614,0.0343674533069,0
kn9615,0.021668581292,0
kn9616,0.028524601832,0
kn9617,0.0340581163764,0
kn9618,0.0343310758471,0
kn9619,0.0429464355111,0
kn9620,0.0688410699368,0
kn9621,0.0144494064152,0
kn9622,0.00587325403467,0
kn9623,0.0481142736971,0
kn9624,0.0175375174731,0
kn9625,0.0698865577579,0
kn9626,0.120835758746,0
kn9627,0.108704976737,1
kn9628,0.0159273203462,0
kn9629,0.00426959851757,0
kn9630,0.010223519057,0
kn9631,0.0362778529525,0
kn9632,0.00934935640544,0
kn9633,0.0288363881409,0
kn9634,0.0219080355018,0
kn9635,0.0112929660827,0
kn9636,0.0403557419777,0
kn9637,0.00948495231569,0
kn9638,0.031863655895,0
kn9639,0.0137774245813,0
kn9640,0.00547868479043,0
kn9641,0.0198841113597,0
kn9642,0.00582409696653,0
kn9643,0.0300780665129,0
kn9644,0.144717857242,0
kn9645,0.0115547236055,0
kn9646,0.00752004887909,0
kn9647,0.0208086632192,0
kn9648,0.00419966690242,0
kn9649,0.0191866513342,0
kn9650,0.0591922216117,0
kn9651,0.0145194893703,0
kn9652,0.0275166910142,0
kn9653,0.00916591100395,0
kn9654,0.0616094172001,0
kn9655,0.0662640035152,0
kn9656,0.0612449198961,0
kn9657,0.0276337116957,0
kn9658,0.0578849241138,0
kn9659,0.0697525441647,0
kn9660,0.0174606274813,0
kn9661,0.0706362649798,1
kn9662,0.0361030213535,0
kn9663,0.0623893626034,0
kn9664,0.148142024875,0
kn9665,0.0178696159273,0
kn9666,0.0977432131767,0
kn9667,0.0999277234077,0
kn9668,0.00815962441266,0
kn9669,0.0282216202468,0
kn9670,0.00922348257154,0
kn9671,0.023332061246,0
kn9672,0.0157870352268,0
kn9673,0.0507909879088,1
kn9674,0.0124318022281,0
kn9675,0.0196834746748,0
kn9676,0.0375175438821,0
kn9677,0.00893512088805,0
kn9678,0.0676006823778,0
kn9679,0.0106869544834,0
kn9680,0.00899707432836,0
kn9681,0.0100440727547,0
kn9682,0.0994422137737,0
kn9683,0.00817421358079,0
kn9684,0.0137846451253,0
kn9685,0.00778215285391,0
kn9686,0.0413726493716,0
kn9687,0.0287483111024,0
kn9688,0.0880849063396,0
kn9689,0.0390189066529,0
kn9690,0.168948873878,1
kn9691,0.00394249614328,0
kn9692,0.0781980082393,0
kn9693,0.0341064110398,0
kn9694,0.0393146239221,0
kn9695,0.076592862606,0
kn9696,0.0709853619337,0
kn9697,0.019131179899,0
kn9698,0.0180925913155,0
kn9699,0.0187926758081,0
kn9700,0.0547157675028,0
kn9701,0.0243782978505,0
kn9702,0.00943239498883,0
kn9703,0.0360450856388,0
kn9704,0.0139279356226,0
kn9705,0.0248463153839,0
kn9706,0.0465924143791,0
kn9707,0.0189077649266,0
kn9708,0.0152397751808,0
kn9709,0.046142462641,0
kn9710,0.129794031382,0
kn9711,0.0342521630228,0
kn9712,0.0245589241385,0
kn9713,0.0713370889425,0
kn9714,0.0232746750116,0
kn9715,0.0139180179685,0
kn9716,0.0559791177511,0
kn9717,0.171659007668,0
kn9718,0.0062951198779,0
kn9719,0.0333370938897,0
kn9720,0.0798538252711,0
kn9721,0.0569447763264,0
kn9722,0.0125942789018,0
kn9723,0.00867016427219,0
kn9724,0.0497316531837,0
kn9725,0.0150081980973,0
kn9726,0.00846106186509,0
kn9727,0.0464933402836,0
kn9728,0.0218355301768,0
kn9729,0.00514724571258,0
kn9730,0.0188212338835,0
kn9731,0.0167677458376,0
kn9732,0.0625133514404,0
kn9733,0.0102881509811,0
kn9734,0.0272050667554,0
kn9735,0.110299818218,0
kn9736,0.0203669220209,0
kn9737,0.0622366629541,0
kn9738,0.0410783700645,0
kn9739,0.0201476309448,0
kn9740,0.0056754136458,0
kn9741,0.0720973089337,0
kn9742,0.0230282340199,0
kn9743,0.0122635737062,0
kn9744,0.0223829820752,0
kn9745,0.0607767775655,0
kn9746,0.0973984673619,0
kn9747,0.0303755328059,0
kn9748,0.00996801070869,0
kn9749,0.067786693573,0
kn9750,0.0557058006525,0
kn9751,0.0131481643766,0
kn9752,0.0384694375098,0
kn9753,0.0333652794361,0
kn9754,0.013734806329,0
kn9755,0.0318528413773,1
kn9756,0.00715704634786,0
kn9757,0.0413233377039,0
kn9758,0.0204732622951,0
kn9759,0.0261973533779,0
kn9760,0.0209282934666,0
kn9761,0.0670532286167,0
kn9762,0.0281921196729,0
kn9763,0.104062713683,0
kn9764,0.00981581676751,0
kn9765,0.0632255524397,0
kn9766,0.0218804236501,0
kn9767,0.0344430096447,0
kn9768,0.0405554138124,0
kn9769,0.00586641160771,0
kn9770,0.0225542839617,0
kn9771,0.0109303714707,0
kn9772,0.0391022562981,0
kn9773,0.0148638803512,0
kn9774,0.172984525561,0
kn9775,0.01432035584,0
kn9776,0.0575676374137,0
kn9777,0.0465329289436,0
kn9778,0.00931569281965,0
kn9779,0.0101031633094,0
kn9780,0.0196521561593,0
kn9781,0.081314124167,0
kn9782,0.0270009674132,0
kn9783,0.00799436774105,0
kn9784,0.0151560455561,0
kn9785,0.0244422983378,0
kn9786,0.0660374835134,0
kn9787,0.0458914898336,0
kn9788,0.00575533835217,0
kn9789,0.0115472748876,0
kn9790,0.158519029617,1
kn9791,0.029119566083,0
kn9792,0.0218524243683,0
kn9793,0.00842852517962,0
kn9794,0.0373128913343,0
kn9795,0.00981521978974,0
kn9796,0.0830686837435,0
kn9797,0.0109580727294,0
kn9798,0.0206519905478,0
kn9799,0.00858913548291,0
kn9800,0.0113425869495,0
kn9801,0.00653164600953,0
kn9802,0.124285370111,1
kn9803,0.0201159156859,0
kn9804,0.0607623010874,0
kn9805,0.0527272820473,0
kn9806,0.0230467040092,0
kn9807,0.216632962227,0
kn9808,0.0220129713416,0
kn9809,0.00961576215923,0
kn9810,0.0574879013002,0
kn9811,0.0787502080202,0
kn9812,0.0797951966524,0
kn9813,0.0135224638507,0
kn9814,0.0448076613247,0
kn9815,0.0107117565349,0
kn9816,0.100632928312,0
kn9817,0.0698470920324,0
kn9818,0.0855498611927,0
kn9819,0.120266616344,0
kn9820,0.0180041827261,0
kn9821,0.0227999575436,0
kn9822,0.0136620895937,0
kn9823,0.012104450725,0
kn9824,0.047351706773,0
kn9825,0.00798745825887,0
kn9826,0.129933148623,0
kn9827,0.0335809551179,0
kn9828,0.0370036438107,0
kn9829,0.0874914079905,0
kn9830,0.0280493423343,0
kn9831,0.0284562017769,0
kn9832,0.0715343952179,0
kn9833,0.0513950586319,0
kn9834,0.00775251770392,0
kn9835,0.00720786349848,0
kn9836,0.0105312522501,0
kn9837,0.0159769318998,0
kn9838,0.00786751601845,0
kn9839,0.00860957149416,0
kn9840,0.0264620203525,0
kn9841,0.0341117978096,0
kn9842,0.0481178015471,0
kn9843,0.0418981909752,0
kn9844,0.0292459670454,0
kn9845,0.0135737191886,0
kn9846,0.0214399714023,0
kn9847,0.0629265531898,0
kn9848,0.0360162444413,0
kn9849,0.0254856236279,0
kn9850,0.00849538296461,0
kn9851,0.0109831504524,0
kn9852,0.0113986125216,0
kn9853,0.0319099761546,0
kn9854,0.00960696581751,0
kn9855,0.00963044166565,0
kn9856,0.0371388047934,0
kn9857,0.0958795323968,0
kn9858,0.00959901604801,0
kn9859,0.023757468909,0
kn9860,0.0221173297614,0
kn9861,0.0153674632311,0
kn9862,0.00696591287851,0
kn9863,0.0268109794706,0
kn9864,0.009969859384,0
kn9865,0.120609767735,0
kn9866,0.0657274350524,0
kn9867,0.0194547362626,0
kn9868,0.126950606704,0
kn9869,0.00900573469698,0
kn9870,0.0203915722668,0
kn9871,0.0212945956737,0
kn9872,0.111728385091,0
kn9873,0.0375524535775,0
kn9874,0.0191986747086,0
kn9875,0.0415436848998,0
kn9876,0.0119817238301,0
kn9877,0.0194352902472,0
kn9878,0.0706247463822,0
kn9879,0.0304434448481,0
kn9880,0.00657937861979,0
kn9881,0.0103350570425,0
kn9882,0.0637836381793,0
kn9883,0.0487717203796,0
kn9884,0.267403036356,0
kn9885,0.0035897186026,0
kn9886,0.0767181441188,0
kn9887,0.0555511526763,0
kn9888,0.144127801061,0
kn9889,0.0304857492447,0
kn9890,0.0507197827101,0
kn9891,0.0204349383712,0
kn9892,0.0605370625854,0
kn9893,0.0053703035228,0
kn9894,0.00965099129826,0
kn9895,0.00579265365377,0
kn9896,0.115301974118,0
kn9897,0.126328989863,0
kn9898,0.00888276658952,0
kn9899,0.0369569882751,0
kn9900,0.0266885645688,0
kn9901,0.00795053783804,0
kn9902,0.0121977059171,0
kn9903,0.00640076957643,0
kn9904,0.0194942671806,0
kn9905,0.0212186835706,0
kn9906,0.0823122933507,0
kn9907,0.0378071479499,0
kn9908,0.0144355557859,0
kn9909,0.0105967735872,0
kn9910,0.0197105482221,0
kn9911,0.0198300089687,0
kn9912,0.0112103167921,0
kn9913,0.00424970127642,0
kn9914,0.0550282932818,0
kn9915,0.0172129385173,0
kn9916,0.0227148029953,0
kn9917,0.11567299068,0
kn9918,0.0177262499928,0
kn9919,0.00452971505001,0
kn9920,0.0069095781073,0
kn9921,0.0941118299961,0
kn9922,0.0808182358742,0
kn9923,0.0698224827647,0
kn9924,0.0194964557886,0
kn9925,0.00825145840645,0
kn9926,0.0195536538959,0
kn9927,0.034958742559,0
kn9928,0.0232213232666,0
kn9929,0.0351463481784,0
kn9930,0.0210417117923,0
kn9931,0.00528386980295,0
kn9932,0.0193548090756,0
kn9933,0.037193801254,0
kn9934,0.0932285860181,0
kn9935,0.0682416185737,0
kn9936,0.0871567651629,0
kn9937,0.0172426570207,0
kn9938,0.0107451835647,0
kn9939,0.0146022364497,0
kn9940,0.018198069185,0
kn9941,0.0900310724974,0
kn9942,0.0728653594851,0
kn9943,0.0340521410108,0
kn9944,0.0444041378796,0
kn9945,0.049374371767,0
kn9946,0.00972399767488,0
kn9947,0.00643684901297,0
kn9948,0.00432831374928,0
kn9949,0.0381546244025,0
kn9950,0.0443885326385,0
kn9951,0.0120185101405,0
kn9952,0.0165455713868,0
kn9953,0.0418963655829,0
kn9954,0.00357125024311,0
kn9955,0.0114344442263,0
kn9956,0.00765274744481,0
kn9957,0.00842369254678,0
kn9958,0.038175471127,0
kn9959,0.0671507939696,0
kn9960,0.0361594893038,0
kn9961,0.162356123328,0
kn9962,0.0109811304137,0
kn9963,0.00665025087073,0
kn9964,0.0357749387622,0
kn9965,0.154769867659,0
kn9966,0.0165557842702,0
kn9967,0.00959303416312,0
kn9968,0.0998217463493,0
kn9969,0.0145420897752,0
kn9970,0.00936238933355,0
kn9971,0.0474120900035,0
kn9972,0.0150406360626,0
kn9973,0.0613539479673,0
kn9974,0.0303637385368,0
kn9975,0.011652241461,0
kn9976,0.039870288223,0
kn9977,0.021912317723,0
kn9978,0.0328301563859,0
kn9979,0.041014675051,0
kn9980,0.00689416797832,0
kn9981,0.0103879319504,0
kn9982,0.11762689054,1
kn9983,0.0147293955088,0
kn9984,0.00825823843479,0
kn9985,0.0155767137185,0
kn9986,0.00672126654536,0
kn9987,0.00688647339121,0
kn9988,0.00914801284671,0
kn9989,0.0211408808827,0
kn9990,0.0308260880411,0
kn9991,0.0318177379668,0
kn9992,0.02123737894,0
kn9993,0.00580987613648,0
kn9994,0.00820540450513,0
kn9995,0.011982220225,0
kn9996,0.02262731269,0
kn9997,0.00864026881754,0
kn9998,0.0771339386702,0
kn9999,0.207549542189,1
kn10000,0.0120335863903,0
kn10001,0.0214499477297,0
kn10002,0.105500809848,1
kn10003,0.0162164382637,0
kn10004,0.0575290247798,0
kn10005,0.076400026679,0
kn10006,0.00461918720976,0
kn10007,0.0086325854063,0
kn10008,0.0304129086435,0
kn10009,0.0412494651973,0
kn10010,0.0356669016182,0
kn10011,0.119142957032,0
kn10012,0.0984231457114,0
kn10013,0.022381875664,0
kn10014,0.0116419997066,0
kn10015,0.008590166457,0
kn10016,0.0401509776711,0
kn10017,0.073742993176,0
kn10018,0.0189871117473,0
kn10019,0.0220729373395,0
kn10020,0.0653657987714,0
kn10021,0.0156746208668,1
kn10022,0.0531231686473,1
kn10023,0.027406970039,0
kn10024,0.0997999310493,0
kn10025,0.0721391364932,0
kn10026,0.0440520681441,0
kn10027,0.014728247188,0
kn10028,0.0735859796405,0
kn10029,0.130894064903,0
kn10030,0.145609512925,0
kn10031,0.0194501541555,0
kn10032,0.0644503757358,0
kn10033,0.0584318935871,0
kn10034,0.0694495812058,0
kn10035,0.00914466753602,0
kn10036,0.0480058193207,0
kn10037,0.0167609695345,0
kn10038,0.0860496610403,0
kn10039,0.00802139099687,0
kn10040,0.0296851955354,0
kn10041,0.0398085452616,0
kn10042,0.0312151182443,0
kn10043,0.011023006402,0
kn10044,0.0373377278447,0
kn10045,0.0176586098969,0
kn10046,0.103262707591,0
kn10047,0.0147955315188,0
kn10048,0.00569431856275,0
kn10049,0.0154344039038,0
kn10050,0.0334782451391,0
kn10051,0.0528889484704,0
kn10052,0.0455661043525,0
kn10053,0.0480428226292,0
kn10054,0.0165889468044,0
kn10055,0.0304313506931,0
kn10056,0.0763852745295,0
kn10057,0.0745229423046,0
kn10058,0.00802134908736,0
kn10059,0.0147656248882,0
kn10060,0.0313658379018,0
kn10061,0.192643851042,0
kn10062,0.0474807806313,0
kn10063,0.0120375836268,0
kn10064,0.0167273227125,0
kn10065,0.333408266306,0
kn10066,0.0423680990934,0
kn10067,0.111145243049,0
kn10068,0.0241882447153,0
kn10069,0.0400192551315,0
kn10070,0.0101979291067,0
kn10071,0.0074191391468,0
kn10072,0.0326608903706,0
kn10073,0.0418991670012,0
kn10074,0.181948661804,0
kn10075,0.0377648621798,0
kn10076,0.00637515634298,0
kn10077,0.00591719988734,0
kn10078,0.0422475971282,0
kn10079,0.0085026556626,0
kn10080,0.0109712490812,0
kn10081,0.0290006976575,0
kn10082,0.0432507060468,1
kn10083,0.038237106055,0
kn10084,0.0288336239755,0
kn10085,0.0117954825982,0
kn10086,0.202306240797,0
kn10087,0.0882202237844,0
kn10088,0.00442738784477,0
kn10089,0.00970657449216,0
kn10090,0.0104990638793,0
kn10091,0.058746214956,0
kn10092,0.00571455666795,0
kn10093,0.0496188774705,0
kn10094,0.0274739451706,0
kn10095,0.0628046989441,0
kn10096,0.011245816946,0
kn10097,0.338440656662,0
kn10098,0.0323906056583,0
kn10099,0.0613724626601,0
kn10100,0.0117453094572,0
kn10101,0.0109945414588,0
kn10102,0.0305235851556,0
kn10103,0.00383631582372,0
kn10104,0.00685369595885,0
kn10105,0.0135138481855,0
kn10106,0.0201655235142,0
kn10107,0.0450309365988,0
kn10108,0.005201051943,0
kn10109,0.0897355750203,0
kn10110,0.00554294418544,0
kn10111,0.0227685235441,0
kn10112,0.0144052691758,0
kn10113,0.0357830561697,0
kn10114,0.0215282719582,0
kn10115,0.0509490519762,0
kn10116,0.0438018962741,0
kn10117,0.0340985879302,0
kn10118,0.0153528647497,0
kn10119,0.016642190516,0
kn10120,0.0180023536086,0
kn10121,0.0574357993901,0
kn10122,0.0182611662894,0
kn10123,0.0158393457532,0
kn10124,0.0225718058646,0
kn10125,0.0218694210052,0
kn10126,0.018987165764,0
kn10127,0.0136171132326,0
kn10128,0.0221009086818,0
kn10129,0.0139049421996,0
kn10130,0.0281466152519,0
kn10131,0.0154135255143,0
kn10132,0.16466575861,0
kn10133,0.00632345164195,0
kn10134,0.0120672155172,0
kn10135,0.166396722198,0
kn10136,0.0181015655398,0
kn10137,0.0117527274415,0
kn10138,0.00650767842308,0
kn10139,0.0134392958134,0
kn10140,0.151041895151,0
kn10141,0.145861253142,0
kn10142,0.106389045715,0
kn10143,0.0108866970986,0
kn10144,0.200188562274,0
kn10145,0.0785336643457,0
kn10146,0.0165813397616,0
kn10147,0.0443209856749,0
kn10148,0.060457341373,0
kn10149,0.01007535588,0
kn10150,0.127627328038,0
kn10151,0.0457209125161,0
kn10152,0.0150432288647,0
kn10153,0.0089622111991,0
kn10154,0.0730392932892,0
kn10155,0.00870898459107,0
kn10156,0.00585323385894,0
kn10157,0.00610430492088,0
kn10158,0.0509030260146,0
kn10159,0.00476026441902,0
kn10160,0.0297028850764,0
kn10161,0.0648433119059,0
kn10162,0.0327911563218,0
kn10163,0.0173806399107,0
kn10164,0.0192682724446,0
kn10165,0.0084704849869,0
kn10166,0.0112768020481,0
kn10167,0.0303023513407,0
kn10168,0.181243658066,0
kn10169,0.0885594561696,0
kn10170,0.00806579366326,0
kn10171,0.0721562951803,0
kn10172,0.0624535866082,0
kn10173,0.00512179965153,0
kn10174,0.0120440330356,0
kn10175,0.00656157219782,0
kn10176,0.0949747785926,0
kn10177,0.0931997671723,0
kn10178,0.00799488648772,0
kn10179,0.017040124163,0
kn10180,0.0295672155917,0
kn10181,0.173750728369,0
kn10182,0.0674612224102,0
kn10183,0.0528332367539,0
kn10184,0.0105386283249,0
kn10185,0.106908835471,0
kn10186,0.161228567362,0
kn10187,0.0296395123005,0
kn10188,0.0396478883922,0
kn10189,0.00484655471519,0
kn10190,0.0643582344055,0
kn10191,0.0201645065099,0
kn10192,0.253726780415,0
kn10193,0.0183918438852,0
kn10194,0.0482902266085,0
kn10195,0.0351149365306,0
kn10196,0.0534979626536,1
kn10197,0.15159316361,0
kn10198,0.0968263670802,0
kn10199,0.0327577330172,0
kn10200,0.0823350101709,0
kn10201,0.0114219728857,0
kn10202,0.080021597445,0
kn10203,0.0106231523678,0
kn10204,0.0816410109401,0
kn10205,0.0364458113909,0
kn10206,0.0231536217034,0
kn10207,0.0454562157393,0
kn10208,0.0157185513526,0
kn10209,0.154129236937,0
kn10210,0.0316972583532,0
kn10211,0.0435338169336,0
kn10212,0.0426807254553,0
kn10213,0.0111734149978,0
kn10214,0.134777054191,0
kn10215,0.181419476867,0
kn10216,0.00863589532673,0
kn10217,0.00979983154684,0
kn10218,0.0248391758651,0
kn10219,0.00892366003245,0
kn10220,0.0225105173886,0
kn10221,0.00989215821028,0
kn10222,0.0707662180066,0
kn10223,0.0286399573088,0
kn10224,0.0207118410617,0
kn10225,0.0440839976072,0
kn10226,0.0119903292507,0
kn10227,0.0907352492213,0
kn10228,0.0671010613441,0
kn10229,0.0118025764823,0
kn10230,0.0285137295723,0
kn10231,0.00966616626829,0
kn10232,0.0149043621495,0
kn10233,0.0455620922148,0
kn10234,0.0773619711399,1
kn10235,0.0137003371492,0
kn10236,0.0777345448732,0
kn10237,0.0654104575515,0
kn10238,0.0879809185863,0
kn10239,0.00840981584042,0
kn10240,0.01992858015,0
kn10241,0.0252251960337,0
kn10242,0.00979601033032,0
kn10243,0.0110598867759,0
kn10244,0.149024754763,0
kn10245,0.0109254494309,0
kn10246,0.115528076887,0
kn10247,0.0149048855528,0
kn10248,0.00848635099828,0
kn10249,0.0719312876463,0
kn10250,0.0360787250102,0
kn10251,0.0631839483976,0
kn10252,0.0134775796905,0
kn10253,0.0538677461445,0
kn10254,0.0315067842603,0
kn10255,0.00410174019635,0
kn10256,0.0127008473501,0
kn10257,0.00646931305528,0
kn10258,0.0154065741226,0
kn10259,0.00670402823016,0
kn10260,0.00594997778535,0
kn10261,0.0640906989574,0
kn10262,0.00707865040749,0
kn10263,0.0128602311015,0
kn10264,0.0283066090196,0
kn10265,0.122772030532,1
kn10266,0.0269181281328,0
kn10267,0.0740062221885,0
kn10268,0.181696087122,0
kn10269,0.0291136894375,0
kn10270,0.13337443769,0
kn10271,0.0740648508072,0
kn10272,0.0458405427635,0
kn10273,0.277190476656,0
kn10274,0.0159304141998,0
kn10275,0.0906318202615,0
kn10276,0.0121334558353,0
kn10277,0.00620176503435,0
kn10278,0.0172681678087,0
kn10279,0.0410700291395,0
kn10280,0.0278667621315,0
