uid,score,label
kn10147,0.0493820942938,0
kn10148,0.0345467291772,0
kn10149,0.072336666286,0
kn10150,0.105759270489,0
kn10151,0.0431741252542,0
kn10152,0.0549810416996,0
kn10153,0.0243911910802,0
kn10154,0.110304757953,0
kn10155,0.0350740589201,0
kn10156,0.0215903222561,0
kn10157,0.0179808288813,0
kn10158,0.0160924438387,0
kn10159,0.0165628287941,0
kn10160,0.0164143294096,0
kn10161,0.0337698161602,0
kn10162,0.0345442853868,0
kn10163,0.0292191449553,0
kn10164,0.0172919016331,0
kn10165,0.0133811291307,0
kn10166,0.0424048639834,0
kn10167,0.0211395230144,0
kn10168,0.119389079511,0
kn10169,0.0458199828863,0
kn10170,0.0267871711403,0
kn10171,0.0707658603787,0
kn10172,0.0577746592462,0
kn10173,0.0116862831637,0
kn10174,0.025644833222,0
kn10175,0.0329687185585,0
kn10176,0.0250808428973,0
kn10177,0.0317039452493,0
kn10178,0.0297014284879,0
kn10179,0.0212182570249,0
kn10180,0.1012513116,0
kn10181,0.0738338828087,0
kn10182,0.0242804978043,0
kn10183,0.0536658465862,0
kn10184,0.0496504455805,0
kn10185,0.133660122752,0
kn10186,0.0718069821596,0
kn10187,0.0251236185431,0
kn10188,0.0329965874553,0
kn10189,0.0156601704657,0
kn10190,0.043318387121,0
kn10191,0.0296883434057,0
kn10192,0.0499551072717,0
kn10193,0.013542833738,0
kn10194,0.0200625415891,0
kn10195,0.0623173266649,0
kn10196,0.0424750298262,1
kn10197,0.0485341921449,0
kn10198,0.0499323569238,0
kn10199,0.0203514434397,0
kn10200,0.0805296525359,0
kn10201,0.0233423281461,0
kn10202,0.057694401592,0
kn10203,0.013094031252,0
kn10204,0.0533718205988,0
kn10205,0.0358102358878,0
kn10206,0.0563615560532,0
kn10207,0.0153769757599,0
kn10208,0.018922848627,0
kn10209,0.0871531069279,0
kn10210,0.0323554910719,0
kn10211,0.0442039184272,0
kn10212,0.0318925231695,0
kn10213,0.0380733013153,0
kn10214,0.0984119623899,0
kn10215,0.068465821445,0
kn10216,0.0208000410348,0
kn10217,0.0281915254891,0
kn10218,0.0266388040036,0
kn10219,0.0270182546228,0
kn10220,0.0352756716311,0
kn10221,0.0410771965981,0
kn10222,0.0260945446789,0
kn10223,0.0313986800611,0
kn10224,0.0201555434614,0
kn10225,0.0294624697417,0
kn10226,0.0165941268206,0
kn10227,0.0487327873707,0
kn10228,0.0231635980308,0
kn10229,0.0225389208645,0
kn10230,0.0346372276545,0
kn10231,0.0509514734149,0
kn10232,0.0112385237589,0
kn10233,0.0334855206311,0
kn10234,0.077170625329,1
kn10235,0.0267707966268,0
kn10236,0.0599728524685,0
kn10237,0.0427581109107,0
kn10238,0.0294420104474,0
kn10239,0.0320772640407,0
kn10240,0.056000944227,0
kn10241,0.0304227769375,0
kn10242,0.0325035564601,0
kn10243,0.0247399341315,0
kn10244,0.0300410296768,0
kn10245,0.0378051251173,0
kn10246,0.0516712591052,0
kn10247,0.0270503889769,0
kn10248,0.0154412975535,0
kn10249,0.0294751860201,0
kn10250,0.0488114878535,0
kn10251,0.0799730345607,0
kn10252,0.0339066535234,0
kn10253,0.0159760024399,0
kn10254,0.0542680062354,0
kn10255,0.0112343654037,0
kn10256,0.0248496904969,0
kn10257,0.0142726656049,0
kn10258,0.0169480331242,0
kn10259,0.021129861474,0
kn10260,0.0156251117587,0
kn10261,0.0187022965401,0
kn10262,0.0208065882325,0
kn10263,0.0148629853502,0
kn10264,0.115127176046,0
kn10265,0.0834833979607,1
kn10266,0.0211225207895,0
kn10267,0.108673371375,0
kn10268,0.0710611045361,0
kn10269,0.0291579831392,0
kn10270,0.0566926114261,0
kn10271,0.0341374799609,0
kn10272,0.0513039603829,0
kn10273,0.113008096814,0
kn10274,0.0614630430937,0
kn10275,0.075481235981,0
kn10276,0.0204111244529,0
kn10277,0.0159509237856,0
kn10278,0.0325248613954,0
kn10279,0.0458793491125,0
kn10280,0.0139414584264,0
kn10281,0.0356117263436,0
kn10282,0.0399529747665,0
kn10283,0.0275930855423,0
kn10284,0.024760266766,0
kn10285,0.0352396816015,0
kn10286,0.0220017693937,0
kn10287,0.0193460993469,0
kn10288,0.0263546444476,0
kn10289,0.0156567469239,0
kn10290,0.021251572296,0
kn10291,0.038297843188,0
kn10292,0.0816195309162,0
kn10293,0.0226081181318,0
kn10294,0.0423148795962,0
kn10295,0.0246487725526,0
kn10296,0.030312532559,0
kn10297,0.0322265401483,0
kn10298,0.0766463503242,0
kn10299,0.0307840928435,0
kn10300,0.0159162245691,0
kn10301,0.0590453445911,0
kn10302,0.0923111662269,0
kn10303,0.0342431403697,0
kn10304,0.063210144639,0
kn10305,0.0310737658292,0
kn10306,0.0220252424479,0
kn10307,0.0317234136164,0
kn10308,0.0231358427554,0
kn10309,0.0163802597672,0
kn10310,0.0370800755918,0
kn10311,0.0204828511924,0
kn10312,0.00699696689844,0
kn10313,0.0347587354481,0
kn10314,0.0256986189634,0
kn10315,0.0178839731961,0
kn10316,0.0490757077932,0
kn10317,0.132124468684,0
kn10318,0.0249406080693,0
kn10319,0.0350469201803,1
kn10320,0.0173532571644,0
kn10321,0.0368611104786,0
kn10322,0.0207230933011,0
kn10323,0.0211872253567,0
kn10324,0.0432228334248,0
kn10325,0.018191318959,0
kn10326,0.0598957724869,0
kn10327,0.0217011086643,0
kn10328,0.0261201504618,0
kn10329,0.047486487776,0
kn10330,0.0147004630417,0
kn10331,0.0529902540147,0
kn10332,0.0250673461705,0
kn10333,0.0420392677188,0
kn10334,0.0162758957595,0
kn10335,0.0940591469407,0
kn10336,0.0735833123326,0
kn10337,0.0196545124054,0
kn10338,0.0175973065197,0
kn10339,0.0199435465038,0
kn10340,0.0347410477698,0
kn10341,0.0254363846034,0
kn10342,0.0196634363383,0
kn10343,0.0133492676541,0
kn10344,0.0532468892634,0
kn10345,0.0522881671786,0
kn10346,0.0706014037132,0
kn10347,0.0202514175326,0
kn10348,0.164705753326,0
kn10349,0.0512524992228,0
kn10350,0.0626660808921,0
kn10351,0.0379884690046,0
kn10352,0.0374958738685,0
kn10353,0.042362537235,0
kn10354,0.0318880826235,0
kn10355,0.0958657562733,0
kn10356,0.127700015903,0
kn10357,0.0244223233312,0
kn10358,0.0261472333223,0
kn10359,0.0258479788899,0
kn10360,0.0167781095952,0
kn10361,0.038018129766,0
kn10362,0.0374842844903,0
kn10363,0.0227145925164,0
kn10364,0.0685966014862,0
kn10365,0.0317683666945,0
kn10366,0.0288248434663,0
kn10367,0.0437753126025,0
kn10368,0.0309730470181,0
kn10369,0.0939072817564,0
kn10370,0.0220616739243,0
kn10371,0.0326832942665,0
kn10372,0.0218467470258,0
kn10373,0.017497241497,0
kn10374,0.0543605387211,0
kn10375,0.0420037023723,0
kn10376,0.0322064496577,0
kn10377,0.0677707865834,0
kn10378,0.016262082383,0
kn10379,0.0304376259446,0
kn10380,0.0186253748834,0
kn10381,0.118810251355,0
kn10382,0.0189449656755,0
kn10383,0.0275318436325,0
kn10384,0.0138716166839,0
kn10385,0.0304912738502,0
kn10386,0.0347259044647,0
kn10387,0.0547412224114,0
kn10388,0.0751212760806,0
kn10389,0.0206829234958,0
kn10390,0.0291869938374,0
kn10391,0.0504835247993,0
kn10392,0.088856600225,0
kn10393,0.0246707573533,0
kn10394,0.0300156138837,0
kn10395,0.0872681215405,0
kn10396,0.0260586570948,0
kn10397,0.0140613252297,0
kn10398,0.0241404119879,0
kn10399,0.0667950809002,0
kn10400,0.0243454761803,0
kn10401,0.0360292010009,0
kn10402,0.0203974843025,0
kn10403,0.0330870002508,0
kn10404,0.028605049476,0
kn10405,0.0258083790541,0
kn10406,0.0364066325128,0
kn10407,0.0528605431318,0
kn10408,0.083833143115,0
kn10409,0.0173444058746,0
kn10410,0.102912843227,0
kn10411,0.0818937718868,0
kn10412,0.0377268642187,0
kn10413,0.0588205456734,0
kn10414,0.0942215397954,0
kn10415,0.0545924864709,0
kn10416,0.032063882798,0
kn10417,0.0312539450824,0
kn10418,0.0518057383597,0
kn10419,0.0346326716244,0
kn10420,0.0237342379987,0
kn10421,0.0269839242101,0
kn10422,0.0222659949213,0
kn10423,0.0198895148933,0
kn10424,0.0512634627521,0
kn10425,0.053610842675,0
kn10426,0.0560455657542,0
kn10427,0.0273195132613,0
kn10428,0.0287313181907,0
kn10429,0.0358272790909,0
kn10430,0.0123702203855,0
kn10431,0.0256799869239,0
kn10432,0.0281171761453,0
kn10433,0.0174346324056,0
kn10434,0.0842292904854,0
kn10435,0.0406583622098,0
kn10436,0.0288472790271,0
kn10437,0.0651767030358,0
kn10438,0.043759111315,0
kn10439,0.0709398314357,0
kn10440,0.0218877792358,0
kn10441,0.0513349659741,0
kn10442,0.0403919778764,0
kn10443,0.0848258286715,0
kn10444,0.0303863342851,0
kn10445,0.0299485810101,0
kn10446,0.0156408231705,0
kn10447,0.0932991281152,0
kn10448,0.0503583401442,0
kn10449,0.0211510267109,0
kn10450,0.0525362193584,0
kn10451,0.0210181903094,0
kn10452,0.0242319963872,0
kn10453,0.0262315999717,0
kn10454,0.0806800872087,0
kn10455,0.0369878038764,0
kn10456,0.0276478584856,0
kn10457,0.0402301885188,0
kn10458,0.0328137017787,0
kn10459,0.0323490798473,0
kn10460,0.0348729081452,0
kn10461,0.0209125783294,0
kn10462,0.0524159222841,0
kn10463,0.0196492802352,0
kn10464,0.0138979414478,0
kn10465,0.0145532805473,0
kn10466,0.00907606538385,0
kn10467,0.0649040788412,0
kn10468,0.0247501265258,0
kn10469,0.0298158302903,0
kn10470,0.0394214875996,0
kn10471,0.0573026537895,1
kn10472,0.0257116295397,0
kn10473,0.0595090426505,0
kn10474,0.0294192712754,0
kn10475,0.0475693307817,0
kn10476,0.0364642627537,0
kn10477,0.0876139476895,0
kn10478,0.0421967990696,0
kn10479,0.0487994216383,0
kn10480,0.0624670423567,0
kn10481,0.0172370001674,0
kn10482,0.0222474690527,0
kn10483,0.0145693188533,0
kn10484,0.0189569666982,0
kn10485,0.0377228222787,0
kn10486,0.0201454497874,0
kn10487,0.028072308749,0
kn10488,0.0699799433351,0
kn10489,0.0153900133446,0
kn10490,0.0801031142473,0
kn10491,0.0144315864891,0
kn10492,0.035342540592,0
kn10493,0.0204005148262,0
kn10494,0.0378967449069,0
kn10495,0.0609771087766,0
kn10496,0.0485663190484,0
kn10497,0.0332468561828,0
kn10498,0.0259694997221,0
kn10499,0.0390523895621,0
kn10500,0.0744273662567,0
kn10501,0.0302371121943,0
kn10502,0.0475112535059,0
kn10503,0.0503624342382,0
kn10504,0.0583258122206,0
kn10505,0.0340794809163,0
kn10506,0.0205095037818,0
kn10507,0.025740666315,0
kn10508,0.0449242666364,0
kn10509,0.0162937622517,0
kn10510,0.101861923933,0
kn10511,0.0264231078327,0
kn10512,0.0265856534243,0
kn10513,0.0229467786849,0
kn10514,0.0326429381967,0
kn10515,0.0477600879967,0
kn10516,0.0234190877527,0
kn10517,0.0200672671199,0
kn10518,0.0240786131471,0
kn10519,0.0555056370795,0
kn10520,0.0148591380566,0
kn10521,0.020028013736,0
kn10522,0.0236616190523,0
kn10523,0.0275709349662,0
kn10524,0.0233709495515,0
kn10525,0.0300876423717,0
kn10526,0.0254936236888,0
kn10527,0.0598060376942,0
kn10528,0.0291875191033,0
kn10529,0.0352445356548,0
kn10530,0.0428805835545,0
kn10531,0.020789142698,0
kn10532,0.0188496932387,0
kn10533,0.0224106013775,0
kn10534,0.0579043887556,0
kn10535,0.0735151693225,0
kn10536,0.132754519582,0
kn10537,0.0541808307171,0
kn10538,0.0247178729624,0
kn10539,0.0308545362204,0
kn10540,0.0942199528217,0
kn10541,0.0165777020156,0
kn10542,0.0131685854867,0
kn10543,0.0500763766468,0
kn10544,0.0350383743644,0
kn10545,0.0665638446808,0
kn10546,0.0227563027292,0
kn10547,0.0376785099506,0
kn10548,0.0259706210345,0
kn10549,0.0736698433757,0
kn10550,0.0360196046531,0
kn10551,0.0161488503218,0
kn10552,0.0392268933356,0
kn10553,0.0322794690728,0
kn10554,0.0487048663199,0
kn10555,0.0635848119855,0
kn10556,0.0154281668365,0
kn10557,0.0194601919502,0
kn10558,0.0390635281801,0
kn10559,0.0169466827065,0
kn10560,0.0424475036561,0
kn10561,0.0494906157255,1
kn10562,0.0385179594159,0
kn10563,0.0303937327117,0
kn10564,0.0515248700976,0
kn10565,0.0379699580371,0
kn10566,0.0437212660909,0
kn10567,0.0127562936395,0
kn10568,0.0434470251203,0
kn10569,0.0205773133785,0
kn10570,0.034676246345,0
kn10571,0.109588950872,0
kn10572,0.0451891645789,0
kn10573,0.0153627805412,0
kn10574,0.0505276583135,0
kn10575,0.0227643158287,0
kn10576,0.0275267027318,0
kn10577,0.020558655262,0
kn10578,0.0424105189741,0
kn10579,0.0931145697832,0
kn10580,0.0326140709221,0
kn10581,0.0574579462409,0
kn10582,0.0375380590558,0
kn10583,0.112471327186,0
kn10584,0.0234205275774,0
kn10585,0.0359504297376,0
kn10586,0.038993999362,1
kn10587,0.0245379768312,0
kn10588,0.0313276126981,0
kn10589,0.0255933385342,0
kn10590,0.0611451081932,0
kn10591,0.0582355558872,0
kn10592,0.0678626969457,0
kn10593,0.0208369828761,0
kn10594,0.0262347608805,0
kn10595,0.0308576095849,0
kn10596,0.0199437141418,0
kn10597,0.0260297376662,0
kn10598,0.0693125575781,0
kn10599,0.0706565529108,0
kn10600,0.0236887931824,0
kn10601,0.0180494226515,0
kn10602,0.0377197936177,0
kn10603,0.0211706776172,0
kn10604,0.0462967529893,0
kn10605,0.113659285009,0
kn10606,0.0803575739264,0
kn10607,0.126247808337,0
kn10608,0.0209053307772,0
kn10609,0.0331251733005,0
kn10610,0.0300109740347,0
kn10611,0.0205187257379,0
kn10612,0.0556217953563,0
kn10613,0.0174324270338,0
kn10614,0.0215564090759,0
kn10615,0.0808673426509,0
kn10616,0.0469159521163,0
kn10617,0.024077989161,0
kn10618,0.0347481369972,0
kn10619,0.0274071302265,0
kn10620,0.0398714020848,0
kn10621,0.0489130280912,0
kn10622,0.049072727561,0
kn10623,0.0228627882898,1
kn10624,0.0624503009021,0
kn10625,0.0626520514488,0
kn10626,0.0390320643783,0
kn10627,0.0188431683928,0
kn10628,0.0267875678837,0
kn10629,0.0292728375643,0
kn10630,0.0721572712064,0
kn10631,0.0902764946222,0
kn10632,0.0477812588215,0
kn10633,0.0380396284163,0
kn10634,0.0139305097982,0
kn10635,0.0341861732304,0
kn10636,0.0182864051312,0
kn10637,0.0233935117722,0
kn10638,0.0384485162795,0
kn10639,0.0280791465193,0
kn10640,0.0133837535977,0
kn10641,0.0353433974087,0
kn10642,0.0430585555732,0
kn10643,0.017678854987,0
kn10644,0.01791976206,0
kn10645,0.0139545090497,0
kn10646,0.0290939565748,0
kn10647,0.0659078508615,0
kn10648,0.0446169935167,0
kn10649,0.0239465162158,0
kn10650,0.0347761437297,0
kn10651,0.0384598337114,0
kn10652,0.0160565990955,0
kn10653,0.0245874524117,0
kn10654,0.01853460446,0
kn10655,0.0427079349756,0
kn10656,0.0577204748988,0
kn10657,0.0463057868183,0
kn10658,0.0337656028569,0
kn10659,0.0427880324423,0
kn10660,0.0395849980414,0
kn10661,0.0536375120282,0
kn10662,0.0934895947576,0
kn10663,0.0190786197782,0
kn10664,0.0253792777658,0
kn10665,0.0447297245264,0
kn10666,0.0140727069229,0
kn10667,0.0696431398392,0
kn10668,0.0446445345879,0
kn10669,0.0273887496442,0
kn10670,0.113060511649,0
kn10671,0.0268653426319,0
kn10672,0.0261823106557,0
kn10673,0.0236117634922,0
kn10674,0.0330099277198,0
kn10675,0.020767763257,0
kn10676,0.0264093056321,0
kn10677,0.0307799242437,0
kn10678,0.0193190462887,0
kn10679,0.0917104408145,0
kn10680,0.0332214869559,0
kn10681,0.0512222237885,0
kn10682,0.022099589929,0
kn10683,0.0261121429503,0
kn10684,0.0135482549667,0
kn10685,0.0241958089173,0
kn10686,0.01795941405,0
kn10687,0.0216305050999,0
kn10688,0.0264913048595,0
kn10689,0.0216718558222,0
kn10690,0.0193568095565,0
kn10691,0.0265367738903,0
kn10692,0.0135922152549,0
kn10693,0.0318060033023,0
kn10694,0.0242777634412,0
kn10695,0.0184167921543,0
kn10696,0.0976705849171,0
kn10697,0.149424165487,0
kn10698,0.0215123258531,0
kn10699,0.0298533644527,0
kn10700,0.0260891951621,0
kn10701,0.0215389449149,0
kn10702,0.0161761455238,0
kn10703,0.0731678381562,1
kn10704,0.0890169516206,1
kn10705,0.0274989996105,0
kn10706,0.0961679667234,0
kn10707,0.02016473189,0
kn10708,0.0266924295574,0
kn10709,0.0629867911339,0
kn10710,0.0612193457782,0
kn10711,0.0270084422082,0
kn10712,0.0134325763211,0
kn10713,0.022864934057,0
kn10714,0.0633796304464,0
kn10715,0.0704932063818,0
kn10716,0.0378242023289,0
kn10717,0.114439077675,0
kn10718,0.0489010475576,0
kn10719,0.0535900630057,0
kn10720,0.0616185553372,0
kn10721,0.0349006354809,0
kn10722,0.0228177495301,0
kn10723,0.0147273130715,0
kn10724,0.0308324359357,0
kn10725,0.0314601287246,0
kn10726,0.0816726014018,0
kn10727,0.0468472465873,0
kn10728,0.0584918148816,0
kn10729,0.0396840088069,0
kn10730,0.0283149983734,0
kn10731,0.0706404745579,0
kn10732,0.046902064234,0
kn10733,0.0225069336593,0
kn10734,0.0604195296764,0
kn10735,0.0179206188768,0
kn10736,0.0544296912849,0
kn10737,0.100246235728,1
kn10738,0.0153403356671,0
kn10739,0.032564394176,0
kn10740,0.102074421942,0
kn10741,0.024920200929,0
kn10742,0.0335818603635,0
kn10743,0.0240173451602,0
kn10744,0.0137648489326,0
kn10745,0.0394832603633,0
kn10746,0.03093957901,0
kn10747,0.0175954028964,0
kn10748,0.0256426353008,0
kn10749,0.0256732758135,0
kn10750,0.0231757070869,0
kn10751,0.0410398319364,0
kn10752,0.0565520562232,0
kn10753,0.027998123318,0
kn10754,0.0379875265062,0
kn10755,0.0793533623219,0
kn10756,0.0311008840799,0
kn10757,0.0146408118308,0
kn10758,0.0668358281255,0
kn10759,0.0232698041946,0
kn10760,0.0779223069549,1
kn10761,0.0327149443328,0
kn10762,0.0544285364449,0
kn10763,0.0332890078425,0
kn10764,0.0338242724538,0
kn10765,0.0409859605134,1
kn10766,0.0539341904223,0
kn10767,0.0262764729559,0
kn10768,0.0390512533486,0
kn10769,0.0221653226763,0
kn10770,0.0443069376051,0
kn10771,0.0152430869639,0
kn10772,0.0434118919075,0
kn10773,0.0470339879394,0
kn10774,0.0347128398716,0
kn10775,0.0655105188489,0
kn10776,0.0273130256683,0
kn10777,0.0308281313628,0
kn10778,0.0136492382735,0
kn10779,0.0294912792742,0
kn10780,0.0812073498964,0
kn10781,0.0299378950149,0
kn10782,0.0104047786444,0
kn10783,0.0232317727059,0
kn10784,0.0385154560208,0
kn10785,0.0340232588351,0
kn10786,0.0239083189517,0
kn10787,0.0483588129282,0
kn10788,0.021882655099,0
kn10789,0.0166895147413,0
kn10790,0.0323993563652,0
kn10791,0.0261889137328,0
kn10792,0.0256972759962,0
kn10793,0.0475860871375,0
kn10794,0.0314647182822,0
kn10795,0.036422893405,0
kn10796,0.0284308884293,0
kn10797,0.0213517136872,0
kn10798,0.0738534852862,0
kn10799,0.0687475651503,0
kn10800,0.0318859964609,0
kn10801,0.0477206110954,0
kn10802,0.0340444780886,0
kn10803,0.0293366499245,0
kn10804,0.0192546080798,0
kn10805,0.0246402733028,0
kn10806,0.0272680651397,0
kn10807,0.0256217885762,0
kn10808,0.0748203322291,0
kn10809,0.0414194762707,0
kn10810,0.023411385715,0
kn10811,0.0465543456376,0
kn10812,0.0218829307705,0
kn10813,0.0260983649641,0
kn10814,0.0237681102008,0
kn10815,0.0263593290001,0
kn10816,0.0774470865726,0
kn10817,0.0313551910222,0
kn10818,0.0564781911671,0
kn10819,0.0185362044722,0
kn10820,0.0439628399909,0
kn10821,0.0200000721961,0
kn10822,0.0522646941245,0
kn10823,0.0277387965471,0
kn10824,0.0787202268839,0
kn10825,0.0386946685612,0
kn10826,0.0310276765376,0
kn10827,0.0301846303046,0
kn10828,0.0520432218909,0
kn10829,0.0485624969006,0
kn10830,0.0190673302859,0
kn10831,0.0172048900276,0
kn10832,0.0839515924454,0
kn10833,0.0182999111712,0
kn10834,0.0162810273468,0
kn10835,0.0387715101242,0
kn10836,0.0241097640246,0
kn10837,0.0503345392644,0
kn10838,0.123775616288,0
kn10839,0.0194310825318,0
kn10840,0.0611718483269,0
kn10841,0.0426534973085,0
kn10842,0.0274432618171,0
kn10843,0.0245039593428,0
kn10844,0.0210446771234,0
kn10845,0.0354530513287,0
kn10846,0.0390081554651,0
kn10847,0.0423408895731,0
kn10848,0.0422219447792,0
kn10849,0.0140824960545,0
kn10850,0.0532423108816,0
kn10851,0.036435931921,0
kn10852,0.034675270319,0
kn10853,0.048264965415,0
kn10854,0.03029467538,0
kn10855,0.017110016197,0
kn10856,0.0605945177376,0
kn10857,0.0607009418309,0
kn10858,0.0320068560541,0
kn10859,0.0142036182806,0
kn10860,0.0412662699819,0
kn10861,0.0767034366727,0
kn10862,0.0319807343185,0
kn10863,0.108882620931,0
kn10864,0.0185320544988,0
kn10865,0.0346098765731,0
kn10866,0.0475968755782,0
kn10867,0.100510559976,0
kn10868,0.0369974784553,0
kn10869,0.0446271374822,0
kn10870,0.024668848142,0
kn10871,0.0280511118472,0
kn10872,0.021313291043,0
kn10873,0.0247942842543,0
kn10874,0.0300143491477,0
kn10875,0.0461458861828,0
kn10876,0.0570093542337,0
kn10877,0.0570929720998,0
kn10878,0.0632800832391,0
kn10879,0.0204650368541,0
kn10880,0.0209711324424,0
kn10881,0.0340306982398,0
kn10882,0.0318249128759,0
kn10883,0.028046047315,0
kn10884,0.0524762161076,1
kn10885,0.0668033733964,1
kn10886,0.0249931160361,0
kn10887,0.0640170127153,0
kn10888,0.0307752639055,0
kn10889,0.0580172799528,0
kn10890,0.0277139022946,0
kn10891,0.0456527508795,0
kn10892,0.0248831156641,0
kn10893,0.0182039868087,0
kn10894,0.0500770322978,0
kn10895,0.0258246976882,0
kn10896,0.042660549283,0
kn10897,0.0148058701307,0
kn10898,0.0452301762998,0
kn10899,0.0394869036973,0
kn10900,0.0326648466289,0
kn10901,0.056891117245,0
kn10902,0.0254753101617,0
kn10903,0.0131853763014,0
kn10904,0.0594036281109,0
kn10905,0.108647227287,0
kn10906,0.0315350107849,0
kn10907,0.0319596081972,0
kn10908,0.0364930704236,0
kn10909,0.038108009845,0
kn10910,0.0190575607121,0
kn10911,0.0230057910085,0
kn10912,0.054479714483,0
kn10913,0.0432350337505,0
kn10914,0.0227052941918,0
kn10915,0.0415982715786,0
kn10916,0.041967432946,0
kn10917,0.0212413109839,0
kn10918,0.0443587377667,0
kn10919,0.0324394889176,0
kn10920,0.0176405794919,0
kn10921,0.040638986975,0
kn10922,0.0386054702103,0
kn10923,0.0556694045663,0
kn10924,0.021937277168,0
kn10925,0.0164256971329,0
kn10926,0.0628407001495,0
kn10927,0.0627730488777,0
kn10928,0.0214221961796,0
kn10929,0.0203948356211,0
kn10930,0.0393561907113,0
kn10931,0.0268068742007,0
kn10932,0.0254415739328,0
kn10933,0.0194414425641,0
kn10934,0.0293229985982,0
kn10935,0.0166422147304,0
kn10936,0.0326078794897,0
kn10937,0.0403647758067,0
kn10938,0.0249105524272,0
kn10939,0.0473958402872,0
kn10940,0.019469011575,0
kn10941,0.0184074193239,0
kn10942,0.0647843405604,0
kn10943,0.0267162378877,0
kn10944,0.0352718606591,0
kn10945,0.0244685765356,0
kn10946,0.0269565209746,0
kn10947,0.0472476221621,0
kn10948,0.0430113449693,0
kn10949,0.0123132420704,0
kn10950,0.0698176696897,0
kn10951,0.0313171185553,0
kn10952,0.0159595627338,0
kn10953,0.0644685924053,0
kn10954,0.0204962585121,0
kn10955,0.0242167692631,0
kn10956,0.0134221920744,0
kn10957,0.0374152213335,0
kn10958,0.0874603241682,0
kn10959,0.0269199535251,0
kn10960,0.132475540042,0
kn10961,0.040580868721,0
kn10962,0.0636768564582,0
kn10963,0.0505610965192,0
kn10964,0.0274694431573,0
kn10965,0.0419271253049,0
kn10966,0.0519205406308,0
kn10967,0.0489493198693,0
kn10968,0.0183983314782,0
kn10969,0.0207408871502,0
kn10970,0.0183868221939,0
kn10971,0.0288700647652,0
kn10972,0.0371652878821,0
kn10973,0.0814670026302,0
kn10974,0.0384424254298,0
kn10975,0.0326861850917,0
kn10976,0.013923175633,0
kn10977,0.024448921904,0
kn10978,0.0203885771334,0
kn10979,0.107492037117,0
kn10980,0.0813993066549,0
kn10981,0.052863933146,0
kn10982,0.0692678764462,0
kn10983,0.0205606073141,0
kn10984,0.0363417416811,0
kn10985,0.027651373297,1
kn10986,0.0882752612233,0
kn10987,0.0621693432331,0
kn10988,0.0246812645346,0
kn10989,0.0253154113889,0
kn10990,0.017158549279,0
kn10991,0.113788112998,0
kn10992,0.0363004133105,0
kn10993,0.0278775375336,0
kn10994,0.0473019443452,0
kn10995,0.0145945204422,0
kn10996,0.0162708871067,0
kn10997,0.0490002706647,0
kn10998,0.0360241420567,0
kn10999,0.0173074826598,0
kn11000,0.0286568105221,0
kn11001,0.0660727843642,0
kn11002,0.041954960674,0
kn11003,0.0699755623937,0
kn11004,0.0271504577249,0
kn11005,0.0975818783045,0
kn11006,0.0270097348839,1
kn11007,0.0214482825249,0
kn11008,0.189697802067,0
kn11009,0.0252445712686,0
kn11010,0.0395132936537,0
kn11011,0.0613333471119,0
kn11012,0.0495216809213,0
kn11013,0.0241145621985,0
kn11014,0.11074718833,0
kn11015,0.0520043857396,0
kn11016,0.0330522432923,0
kn11017,0.0667643100023,0
kn11018,0.0378615297377,0
kn11019,0.0911894142628,0
kn11020,0.125996783376,0
kn11021,0.0254188142717,0
kn11022,0.0291005969048,0
kn11023,0.0301934462041,0
kn11024,0.050198674202,0
kn11025,0.0289931856096,0
kn11026,0.0134274652228,0
kn11027,0.0202342849225,0
kn11028,0.022386200726,0
kn11029,0.034859392792,0
kn11030,0.0496708005667,0
kn11031,0.027392713353,0
kn11032,0.0504027716815,0
kn11033,0.0758612602949,0
kn11034,0.0459189414978,0
kn11035,0.0161055270582,0
kn11036,0.0195801593363,0
kn11037,0.0271376837045,0
kn11038,0.0188769195229,0
kn11039,0.0295841861516,0
kn11040,0.0305744018406,0
kn11041,0.0295869577676,0
kn11042,0.0451386533678,0
kn11043,0.119562387466,0
kn11044,0.0424565635622,0
kn11045,0.0374430119991,0
kn11046,0.018061671406,0
kn11047,0.0160670652986,0
kn11048,0.0175731871277,0
kn11049,0.0692005828023,1
kn11050,0.0406860671937,0
kn11051,0.0273488759995,0
kn11052,0.0299585927278,0
kn11053,0.0322866551578,0
kn11054,0.037207223475,0
kn11055,0.0274075437337,0
kn11056,0.0304874554276,0
kn11057,0.0701001659036,0
kn11058,0.0447755679488,0
kn11059,0.0277164652944,0
kn11060,0.064133644104,0
kn11061,0.0298474393785,0
kn11062,0.0239504966885,0
kn11063,0.0406370609999,0
kn11064,0.0226185135543,0
kn11065,0.0186343677342,0
kn11066,0.0813414528966,0
kn11067,0.048593275249,0
kn11068,0.0641001835465,0
kn11069,0.0360070839524,0
kn11070,0.0646792426705,0
kn11071,0.104917451739,0
kn11072,0.0340625457466,0
kn11073,0.0192601587623,0
kn11074,0.0159854199737,0
kn11075,0.0222517214715,0
kn11076,0.0481832958758,0
kn11077,0.0521277040243,0
kn11078,0.0311624705791,0
kn11079,0.043365046382,0
kn11080,0.0200056377798,0
kn11081,0.031306963414,0
kn11082,0.0406961366534,0
kn11083,0.0384273566306,0
kn11084,0.0769228041172,0
kn11085,0.0259738489985,0
kn11086,0.030344421044,0
kn11087,0.0408775024116,0
