uid,score,label
kn7181,0.0503995679319,0
kn7182,0.0833374038339,0
kn7183,0.0163053534925,0
kn7184,0.00907308142632,0
kn7185,0.0279533769935,0
kn7186,0.0983603969216,0
kn7187,0.0239655319601,0
kn7188,0.0559348464012,0
kn7189,0.04144423455,0
kn7190,0.025255728513,0
kn7191,0.0182675272226,0
kn7192,0.109900549054,0
kn7193,0.0506750419736,0
kn7194,0.0202039778233,1
kn7195,0.0170753430575,0
kn7196,0.0278642568737,0
kn7197,0.035921625793,0
kn7198,0.0441891737282,0
kn7199,0.0748720541596,0
kn7200,0.0337837785482,0
kn7201,0.0233589485288,0
kn7202,0.0872588977218,0
kn7203,0.0215248763561,0
kn7204,0.0661983713508,0
kn7205,0.0413969866931,0
kn7206,0.0242439322174,0
kn7207,0.036971308291,0
kn7208,0.0169761646539,0
kn7209,0.0152624892071,0
kn7210,0.0403727516532,0
kn7211,0.0554551668465,0
kn7212,0.0570784136653,0
kn7213,0.0231659673154,0
kn7214,0.0230295974761,0
kn7215,0.020848909393,0
kn7216,0.0145885283127,0
kn7217,0.0321361273527,0
kn7218,0.0847868397832,0
kn7219,0.0394717529416,0
kn7220,0.0528930574656,0
kn7221,0.0310969036072,0
kn7222,0.0173925496638,0
kn7223,0.0737641230226,0
kn7224,0.0508106350899,0
kn7225,0.0354676730931,0
kn7226,0.0218301191926,0
kn7227,0.0264936350286,0
kn7228,0.0523582100868,0
kn7229,0.0674397498369,0
kn7230,0.0724933519959,0
kn7231,0.0317814014852,0
kn7232,0.0757511109114,0
kn7233,0.0291817784309,0
kn7234,0.0345458872616,0
kn7235,0.0330560840666,0
kn7236,0.0139385424554,0
kn7237,0.0173443313688,0
kn7238,0.0194659475237,0
kn7239,0.0349168144166,0
kn7240,0.0123456846923,0
kn7241,0.116846233606,0
kn7242,0.0331617929041,0
kn7243,0.0172488875687,0
kn7244,0.035589132458,0
kn7245,0.0179727822542,0
kn7246,0.0173574201763,0
kn7247,0.0319734588265,0
kn7248,0.0255811791867,0
kn7249,0.0275331288576,0
kn7250,0.0607379302382,0
kn7251,0.0346112921834,1
kn7252,0.0335233658552,0
kn7253,0.0252774767578,0
kn7254,0.0413911156356,0
kn7255,0.0488710664213,0
kn7256,0.0126625765115,0
kn7257,0.0190723594278,0
kn7258,0.0260252486914,0
kn7259,0.0311567820609,0
kn7260,0.0506371259689,0
kn7261,0.0437838099897,1
kn7262,0.0250455401838,0
kn7263,0.0190760940313,0
kn7264,0.0652240738273,0
kn7265,0.020138848573,0
kn7266,0.0613536462188,0
kn7267,0.0156640019268,0
kn7268,0.0182458236814,0
kn7269,0.0335863865912,0
kn7270,0.0895622074604,0
kn7271,0.0219214726239,0
kn7272,0.0286234524101,0
kn7273,0.0346332415938,0
kn7274,0.0267324782908,0
kn7275,0.0260044652969,0
kn7276,0.0232229940593,0
kn7277,0.0146659500897,0
kn7278,0.038902271539,0
kn7279,0.0251360870898,0
kn7280,0.0336185842752,0
kn7281,0.0123590817675,0
kn7282,0.0378833115101,0
kn7283,0.027812210843,0
kn7284,0.029230190441,0
kn7285,0.0457825437188,0
kn7286,0.0146782891825,0
kn7287,0.0418273843825,0
kn7288,0.0606985539198,1
kn7289,0.0633009001613,0
kn7290,0.0274782776833,0
kn7291,0.0253104101866,0
kn7292,0.0986544638872,0
kn7293,0.0264646932483,0
kn7294,0.0273766331375,0
kn7295,0.0464956238866,0
kn7296,0.0282492078841,0
kn7297,0.0263922568411,0
kn7298,0.043768119067,0
kn7299,0.0167786292732,0
kn7300,0.0736493617296,0
kn7301,0.0340242646635,0
kn7302,0.0755226612091,0
kn7303,0.0219587124884,0
kn7304,0.0317526720464,0
kn7305,0.022228833288,0
kn7306,0.0336472429335,0
kn7307,0.0296222940087,0
kn7308,0.0215421877801,0
kn7309,0.0350370258093,0
kn7310,0.0193473156542,0
kn7311,0.0948202759027,0
kn7312,0.0487138479948,0
kn7313,0.0342597253621,0
kn7314,0.047443497926,0
kn7315,0.0285032037646,0
kn7316,0.0267312005162,0
kn7317,0.0557234846056,0
kn7318,0.0246385093778,0
kn7319,0.044761467725,0
kn7320,0.0524106957018,0
kn7321,0.0638482049108,0
kn7322,0.0279866605997,0
kn7323,0.0177485812455,0
kn7324,0.032672110945,1
kn7325,0.0156015213579,0
kn7326,0.0336282849312,0
kn7327,0.0783419683576,0
kn7328,0.0184640716761,0
kn7329,0.0170509982854,0
kn7330,0.0439011640847,0
kn7331,0.0247716177255,1
kn7332,0.0141329150647,0
kn7333,0.0277308244258,0
kn7334,0.0236099548638,0
kn7335,0.06990686059,0
kn7336,0.0234921127558,0
kn7337,0.0346078686416,0
kn7338,0.0386279188097,0
kn7339,0.0379378572106,1
kn7340,0.0205970089883,0
kn7341,0.00748541159555,0
kn7342,0.0912030264735,0
kn7343,0.0257953871042,0
kn7344,0.0852015092969,0
kn7345,0.0461121797562,0
kn7346,0.0142665561289,1
kn7347,0.034477930516,0
kn7348,0.0411034785211,0
kn7349,0.0187890157104,0
kn7350,0.0170543007553,0
kn7351,0.0317840725183,0
kn7352,0.0433160960674,0
kn7353,0.0355078391731,0
kn7354,0.0830328911543,0
kn7355,0.0200204439461,0
kn7356,0.0558685958385,0
kn7357,0.0513372160494,0
kn7358,0.0221945066005,0
kn7359,0.0758917480707,0
kn7360,0.0160252153873,0
kn7361,0.0278110690415,0
kn7362,0.0428840778768,0
kn7363,0.0124977827072,0
kn7364,0.0186273790896,0
kn7365,0.0142255146056,0
kn7366,0.0330818295479,0
kn7367,0.0451181158423,0
kn7368,0.0199202727526,0
kn7369,0.0369539670646,0
kn7370,0.0187512151897,0
kn7371,0.0216945894063,0
kn7372,0.0340001620352,0
kn7373,0.0346565060318,0
kn7374,0.0274486988783,0
kn7375,0.0190647114068,0
kn7376,0.0483783259988,0
kn7377,0.0333574675024,0
kn7378,0.0432953126729,0
kn7379,0.0329746939242,0
kn7380,0.0356345027685,0
kn7381,0.0148373907432,0
kn7382,0.013279334642,0
kn7383,0.0270188953727,0
kn7384,0.036792755127,0
kn7385,0.0249001123011,0
kn7386,0.0347187593579,0
kn7387,0.0312962941825,0
kn7388,0.037504453212,0
kn7389,0.0348028615117,0
kn7390,0.0208711456507,0
kn7391,0.0376159958541,0
kn7392,0.0889329686761,0
kn7393,0.0112507911399,0
kn7394,0.0721368938684,0
kn7395,0.0188800226897,0
kn7396,0.0489900931716,0
kn7397,0.0436519086361,0
kn7398,0.0324245914817,0
kn7399,0.0571991018951,0
kn7400,0.03525204584,0
kn7401,0.0483336672187,1
kn7402,0.0214726291597,0
kn7403,0.0910641998053,0
kn7404,0.0420515052974,0
kn7405,0.0626442357898,0
kn7406,0.0330826453865,0
kn7407,0.0248483028263,0
kn7408,0.0475131720304,0
kn7409,0.0264076385647,0
kn7410,0.0177052970976,0
kn7411,0.0218084417284,0
kn7412,0.0376968495548,0
kn7413,0.0286868102849,0
kn7414,0.0935042500496,0
kn7415,0.0577487610281,0
kn7416,0.0607855543494,0
kn7417,0.0324969217181,0
kn7418,0.0391358174384,0
kn7419,0.0519970282912,0
kn7420,0.0276698004454,0
kn7421,0.0138175562024,0
kn7422,0.0332406200469,0
kn7423,0.0530191883445,0
kn7424,0.0294542256743,0
kn7425,0.0382446721196,0
kn7426,0.0149891218171,0
kn7427,0.0199562869966,0
kn7428,0.033347543329,0
kn7429,0.0919619575143,0
kn7430,0.0211340580136,0
kn7431,0.0330152995884,0
kn7432,0.0330894738436,0
kn7433,0.0398866459727,0
kn7434,0.0472445301712,0
kn7435,0.0304470583797,0
kn7436,0.0237964708358,0
kn7437,0.0212749913335,0
kn7438,0.0264933649451,0
kn7439,0.0164019390941,0
kn7440,0.0308271534741,0
kn7441,0.0341142974794,0
kn7442,0.0444820187986,0
kn7443,0.0247410628945,0
kn7444,0.0368756018579,0
kn7445,0.0341050885618,0
kn7446,0.0417590998113,0
kn7447,0.0196074657142,0
kn7448,0.0291687324643,0
kn7449,0.0868224352598,0
kn7450,0.0395216159523,0
kn7451,0.0417024567723,0
kn7452,0.0918321311474,0
kn7453,0.0175912827253,0
kn7454,0.0352127812803,0
kn7455,0.0797052979469,0
kn7456,0.0214361604303,0
kn7457,0.0366861224174,0
kn7458,0.017422074452,0
kn7459,0.0470246113837,0
kn7460,0.0179472807795,0
kn7461,0.0820447057486,1
kn7462,0.0239299312234,0
kn7463,0.0662169605494,0
kn7464,0.0195550303906,0
kn7465,0.0353713035583,0
kn7466,0.0255810637027,0
kn7467,0.0193534828722,0
kn7468,0.0643791630864,0
kn7469,0.0262927897274,0
kn7470,0.0564681962132,0
kn7471,0.0254659354687,0
kn7472,0.0302405506372,0
kn7473,0.0335304886103,0
kn7474,0.0388405993581,0
kn7475,0.0425412841141,0
kn7476,0.0427849367261,0
kn7477,0.0269801709801,0
kn7478,0.0383030250669,0
kn7479,0.0221301484853,0
kn7480,0.0381609164178,0
kn7481,0.0338545292616,0
kn7482,0.0094133540988,0
kn7483,0.0283319223672,0
kn7484,0.0652369260788,0
kn7485,0.0293448921293,0
kn7486,0.0338086113334,0
kn7487,0.0532870478928,0
kn7488,0.0633179247379,0
kn7489,0.044548727572,0
kn7490,0.0382596924901,0
kn7491,0.0149060776457,0
kn7492,0.0341792777181,0
kn7493,0.0228213556111,0
kn7494,0.075385376811,0
kn7495,0.0409008152783,0
kn7496,0.0217130873352,0
kn7497,0.03343610093,0
kn7498,0.0218501519412,0
kn7499,0.0118285156786,0
kn7500,0.042655210942,0
kn7501,0.0245299041271,0
kn7502,0.0275085568428,0
kn7503,0.0219852458686,0
kn7504,0.0578413456678,0
kn7505,0.0312379561365,0
kn7506,0.0269069615752,0
kn7507,0.0331680066884,0
kn7508,0.0255239270627,0
kn7509,0.0559263005853,0
kn7510,0.0236639156938,0
kn7511,0.114091902971,0
kn7512,0.0423962473869,0
kn7513,0.014397058636,0
kn7514,0.0302138887346,0
kn7515,0.0225406438112,0
kn7516,0.0347692072392,0
kn7517,0.0129681332037,0
kn7518,0.0444400496781,0
kn7519,0.0108751608059,0
kn7520,0.0341348461807,0
kn7521,0.018013369292,0
kn7522,0.0316001363099,0
kn7523,0.0486873947084,0
kn7524,0.0414728485048,0
kn7525,0.0369459614158,1
kn7526,0.0650288313627,0
kn7527,0.0760360583663,0
kn7528,0.0432873927057,0
kn7529,0.0230181626976,0
kn7530,0.0230107232928,0
kn7531,0.0371943078935,1
kn7532,0.030036881566,0
kn7533,0.031571611762,0
kn7534,0.0213705040514,0
kn7535,0.0264848414809,0
kn7536,0.0307438410819,0
kn7537,0.0436650663614,0
kn7538,0.0350331030786,0
kn7539,0.0313076078892,0
kn7540,0.0288962330669,0
kn7541,0.0299253668636,0
kn7542,0.0250447951257,0
kn7543,0.0239098314196,0
kn7544,0.022868482396,0
kn7545,0.0216301120818,0
kn7546,0.0466923564672,0
kn7547,0.0600217841566,0
kn7548,0.0269957147539,0
kn7549,0.01483160723,0
kn7550,0.0546959638596,0
kn7551,0.0228747855872,0
kn7552,0.0314011350274,0
kn7553,0.0379626266658,0
kn7554,0.0278261136264,0
kn7555,0.0439153797925,0
kn7556,0.0730517804623,0
kn7557,0.037086892873,0
kn7558,0.0183012168854,0
kn7559,0.0261456836015,0
kn7560,0.049169048667,0
kn7561,0.0618333853781,0
kn7562,0.0259481482208,0
kn7563,0.0231064688414,0
kn7564,0.0335455499589,0
kn7565,0.018841471523,0
kn7566,0.0212542954832,0
kn7567,0.0785182788968,0
kn7568,0.0141810961068,0
kn7569,0.0109333144501,0
kn7570,0.0605606138706,0
kn7571,0.0188499446958,0
kn7572,0.0588981620967,0
kn7573,0.0626416876912,0
kn7574,0.0288881771266,0
kn7575,0.0346613079309,0
kn7576,0.0171462260187,0
kn7577,0.0301831383258,0
kn7578,0.042768869549,0
kn7579,0.0199208874255,0
kn7580,0.0226272698492,0
kn7581,0.0196873620152,0
kn7582,0.0293613485992,0
kn7583,0.106404691935,0
kn7584,0.0403165109456,0
kn7585,0.0331601202488,0
kn7586,0.0223238747567,0
kn7587,0.0577444173396,0
kn7588,0.0365439392626,0
kn7589,0.0124763092026,0
kn7590,0.0456234142184,0
kn7591,0.0247650519013,0
kn7592,0.0269912369549,0
kn7593,0.0301043763757,0
kn7594,0.0270787850022,0
kn7595,0.038719534874,0
kn7596,0.0272033754736,0
kn7597,0.0150804026052,0
kn7598,0.0438352636993,0
kn7599,0.0298422910273,0
kn7600,0.0234953854233,0
kn7601,0.0168616324663,0
kn7602,0.0268248114735,0
kn7603,0.0271413624287,0
kn7604,0.0356747210026,0
kn7605,0.0155528439209,0
kn7606,0.026350159198,0
kn7607,0.0335808694363,0
kn7608,0.0215137824416,0
kn7609,0.0988542437553,0
kn7610,0.0426907241344,0
kn7611,0.0409017316997,0
kn7612,0.0285385604948,0
kn7613,0.0333819761872,0
kn7614,0.0658745467663,0
kn7615,0.0246609654278,0
kn7616,0.0237229391932,0
kn7617,0.0614696592093,1
kn7618,0.0493688695133,0
kn7619,0.0316929332912,0
kn7620,0.0502860471606,0
kn7621,0.0297094192356,0
kn7622,0.059618409723,0
kn7623,0.0364028327167,0
kn7624,0.0310183111578,0
kn7625,0.0205920562148,0
kn7626,0.0326307602227,0
kn7627,0.0158455912024,0
kn7628,0.0257445462048,0
kn7629,0.0317652411759,0
kn7630,0.0245463270694,0
kn7631,0.0343820787966,0
kn7632,0.0459454059601,0
kn7633,0.0887871906161,0
kn7634,0.0340525619686,0
kn7635,0.0449035391212,0
kn7636,0.0565591268241,0
kn7637,0.0300593525171,0
kn7638,0.0192542243749,0
kn7639,0.0167147237808,0
kn7640,0.0209323726594,0
kn7641,0.0299737229943,0
kn7642,0.0268344227225,0
kn7643,0.0352013111115,0
kn7644,0.0521781742573,0
kn7645,0.0326696224511,0
kn7646,0.0290959756821,0
kn7647,0.0288746915758,0
kn7648,0.0874716714025,0
kn7649,0.0371818244457,0
kn7650,0.0555356405675,0
kn7651,0.0201168656349,0
kn7652,0.024507606402,0
kn7653,0.0277645476162,1
kn7654,0.0290482975543,0
kn7655,0.0342376679182,0
kn7656,0.0504289790988,0
kn7657,0.0323316566646,0
kn7658,0.0278967730701,0
kn7659,0.063663393259,0
kn7660,0.0402714796364,0
kn7661,0.031795155257,0
kn7662,0.0129203265533,0
kn7663,0.0331364870071,0
kn7664,0.0358700826764,0
kn7665,0.0284467972815,0
kn7666,0.0372354127467,0
kn7667,0.020264538005,0
kn7668,0.0371731035411,0
kn7669,0.0185978040099,0
kn7670,0.0363740585744,0
kn7671,0.0148345967755,0
kn7672,0.0498115643859,1
kn7673,0.0575199238956,0
kn7674,0.0214053094387,0
kn7675,0.047877766192,0
kn7676,0.0620198398829,0
kn7677,0.0537656135857,0
kn7678,0.0207352992147,0
kn7679,0.0481998212636,0
kn7680,0.018844941631,0
kn7681,0.0234403572977,0
kn7682,0.0251303929836,0
kn7683,0.0680083334446,0
kn7684,0.0553743317723,0
kn7685,0.038000818342,0
kn7686,0.0179744232446,0
kn7687,0.0280326958746,0
kn7688,0.0718720033765,0
kn7689,0.0437640286982,0
kn7690,0.0139812715352,0
kn7691,0.028436196968,0
kn7692,0.032779276371,0
kn7693,0.0420963875949,0
kn7694,0.0214648414403,0
kn7695,0.0265453923494,0
kn7696,0.0314374044538,1
kn7697,0.0592618435621,0
kn7698,0.0455911196768,0
kn7699,0.0801074355841,0
kn7700,0.0283377170563,0
kn7701,0.0228254739195,0
kn7702,0.0289530735463,0
kn7703,0.0336336232722,0
kn7704,0.0545424446464,0
kn7705,0.0316110029817,0
kn7706,0.0212776232511,0
kn7707,0.0332281328738,0
kn7708,0.0345948338509,0
kn7709,0.040508300066,0
kn7710,0.0418337136507,0
kn7711,0.0191265940666,0
kn7712,0.0368244946003,0
kn7713,0.0298404674977,0
kn7714,0.0141042871401,0
kn7715,0.035242009908,0
kn7716,0.0140124643221,0
kn7717,0.0281195566058,0
kn7718,0.0152635509148,0
kn7719,0.059442114085,0
kn7720,0.0149799929932,0
kn7721,0.0257898401469,0
kn7722,0.0223941784352,0
kn7723,0.0375343635678,0
kn7724,0.0190960504115,0
kn7725,0.0517376326025,0
kn7726,0.0393245108426,0
kn7727,0.0242559611797,0
kn7728,0.0354846008122,0
kn7729,0.0428583696485,0
kn7730,0.0215007271618,0
kn7731,0.0374867543578,0
kn7732,0.0861857384443,0
kn7733,0.00999108981341,0
kn7734,0.0267391484231,0
kn7735,0.0213471259922,0
kn7736,0.0398211851716,0
kn7737,0.0199624691159,0
kn7738,0.0256469361484,0
kn7739,0.0142417056486,0
kn7740,0.0275180190802,0
kn7741,0.0159655325115,0
kn7742,0.0345939062536,0
kn7743,0.0456337146461,0
kn7744,0.0195212159306,0
kn7745,0.0480347760022,0
kn7746,0.104882910848,0
kn7747,0.0254930909723,0
kn7748,0.0227912757546,0
kn7749,0.0243819281459,0
kn7750,0.0304210186005,0
kn7751,0.0568702854216,0
kn7752,0.048514675349,0
kn7753,0.0456142611802,1
kn7754,0.0366149879992,0
kn7755,0.0185689236969,0
kn7756,0.0648241490126,0
kn7757,0.053382832557,0
kn7758,0.0138475233689,0
kn7759,0.042280651629,0
kn7760,0.0642793029547,0
kn7761,0.0604322813451,0
kn7762,0.0197246409953,0
kn7763,0.0248575489968,0
kn7764,0.0196352303028,0
kn7765,0.0752206370234,0
kn7766,0.0606013685465,0
kn7767,0.0626100301743,0
kn7768,0.0472170934081,0
kn7769,0.0430381372571,0
kn7770,0.0108762672171,0
kn7771,0.0177939441055,0
kn7772,0.0451711080968,0
kn7773,0.124414972961,0
kn7774,0.0410053282976,0
kn7775,0.0977188274264,0
kn7776,0.122724711895,0
kn7777,0.0226759389043,0
kn7778,0.0193002186716,0
kn7779,0.0418166667223,0
kn7780,0.0196005143225,0
kn7781,0.0575150027871,0
kn7782,0.047012142837,0
kn7783,0.0453507751226,0
kn7784,0.0431580729783,0
kn7785,0.0300192628056,0
kn7786,0.0281951911747,0
kn7787,0.0280006099492,0
kn7788,0.0138773908839,0
kn7789,0.0145629048347,0
kn7790,0.0208252295852,0
kn7791,0.0774164944887,0
kn7792,0.0275806132704,0
kn7793,0.0319884642959,0
kn7794,0.0262164715677,0
kn7795,0.0391337648034,0
kn7796,0.0340397916734,0
kn7797,0.0207604542375,0
kn7798,0.10178078711,0
kn7799,0.0537547916174,0
kn7800,0.0300544239581,0
kn7801,0.0470021441579,0
kn7802,0.0481122210622,0
kn7803,0.0749560371041,0
kn7804,0.0192607175559,0
kn7805,0.0420352593064,0
kn7806,0.065987624228,0
kn7807,0.0337861441076,1
kn7808,0.0574507713318,0
kn7809,0.0398174524307,0
kn7810,0.0417005233467,1
kn7811,0.0265126004815,0
kn7812,0.055292353034,0
kn7813,0.0223468970507,0
kn7814,0.0311465132982,0
kn7815,0.0520066060126,0
kn7816,0.0504676289856,1
kn7817,0.0176676530391,0
kn7818,0.0280509032309,0
kn7819,0.0468753315508,0
kn7820,0.0262166094035,0
kn7821,0.0316629335284,0
kn7822,0.029059516266,0
kn7823,0.0275219231844,0
kn7824,0.0345918536186,0
kn7825,0.0519438870251,0
kn7826,0.0344782471657,0
kn7827,0.0587374344468,0
kn7828,0.0302098523825,0
kn7829,0.0201713237911,0
kn7830,0.0380746535957,0
kn7831,0.0727937072515,0
kn7832,0.0737949609756,0
kn7833,0.0920636281371,0
kn7834,0.104310758412,0
kn7835,0.0370506718755,0
kn7836,0.0280579887331,0
kn7837,0.0278561469167,0
kn7838,0.028726356104,0
kn7839,0.0146833648905,0
kn7840,0.0250653233379,0
kn7841,0.0172765608877,0
kn7842,0.0281797461212,0
kn7843,0.0276295933872,0
kn7844,0.0312352329493,0
kn7845,0.044881913811,0
kn7846,0.0279102697968,0
kn7847,0.0552775859833,0
kn7848,0.0251861456782,0
kn7849,0.0570932365954,0
kn7850,0.024549478665,0
kn7851,0.0137056475505,0
kn7852,0.0941857919097,0
kn7853,0.0184185840189,0
kn7854,0.0323407351971,0
kn7855,0.0769899338484,0
kn7856,0.0493775084615,0
kn7857,0.0534448176622,0
kn7858,0.0631787031889,0
kn7859,0.0250657014549,0
kn7860,0.012261361815,0
kn7861,0.0591844655573,0
kn7862,0.0205548368394,0
kn7863,0.0529468432069,0
kn7864,0.0423648878932,0
kn7865,0.0286950618029,0
kn7866,0.0120598059148,0
kn7867,0.0152128553018,0
kn7868,0.0182300712913,0
kn7869,0.0439714975655,0
kn7870,0.0239959433675,0
kn7871,0.00747149158269,0
kn7872,0.0365960970521,0
kn7873,0.0203076787293,0
kn7874,0.0165597759187,0
kn7875,0.0384564958513,0
kn7876,0.0328042246401,0
kn7877,0.162835627794,0
kn7878,0.0193230528384,0
kn7879,0.0285182520747,0
kn7880,0.0135249579325,0
kn7881,0.0700123459101,0
kn7882,0.0273169539869,0
kn7883,0.0316630676389,0
kn7884,0.0151804341003,0
kn7885,0.0402978509665,0
kn7886,0.0260278899223,0
kn7887,0.0308298077434,0
kn7888,0.0567040778697,0
kn7889,0.105861261487,0
kn7890,0.0364216901362,0
kn7891,0.0275716502219,0
kn7892,0.0585685409606,0
kn7893,0.0341868102551,0
kn7894,0.0217878110707,0
kn7895,0.0443308837712,0
kn7896,0.0322932936251,0
kn7897,0.0465182587504,0
kn7898,0.0721237435937,0
kn7899,0.0129391374066,0
kn7900,0.0313908457756,0
kn7901,0.0145832914859,0
kn7902,0.0354393161833,0
kn7903,0.0298776887357,1
kn7904,0.0264590233564,0
kn7905,0.0481734350324,0
kn7906,0.0287706200033,0
kn7907,0.0674552842975,0
kn7908,0.0216996707022,0
kn7909,0.0245293565094,0
kn7910,0.042350769043,0
kn7911,0.0443986169994,0
kn7912,0.0405188202858,0
kn7913,0.0419380813837,0
kn7914,0.0363787226379,0
kn7915,0.0757946744561,1
kn7916,0.0205863919109,0
kn7917,0.029159611091,0
kn7918,0.0154564613476,0
kn7919,0.0299281347543,0
kn7920,0.101646907628,0
kn7921,0.0256291273981,0
kn7922,0.0379874482751,0
kn7923,0.012230636552,0
kn7924,0.0267318077385,0
kn7925,0.031853120774,0
kn7926,0.0285505633801,0
kn7927,0.00929118599743,0
kn7928,0.037979632616,0
kn7929,0.0477543435991,0
kn7930,0.0554660446942,0
kn7931,0.036763176322,0
kn7932,0.0563009418547,0
kn7933,0.0374087393284,0
kn7934,0.0448869951069,0
kn7935,0.0601518675685,0
kn7936,0.0179415419698,0
kn7937,0.0459653437138,0
kn7938,0.0263158585876,0
kn7939,0.0416462011635,0
kn7940,0.0145817417651,0
kn7941,0.0606312789023,1
kn7942,0.0149065516889,0
kn7943,0.0227463841438,0
kn7944,0.0145409489051,0
kn7945,0.0256683267653,0
kn7946,0.0448350161314,0
kn7947,0.0473539233208,0
kn7948,0.0239776764065,0
kn7949,0.0322549976408,0
kn7950,0.0452126190066,0
kn7951,0.0152425570413,0
kn7952,0.0162026826292,0
kn7953,0.0261949729174,0
kn7954,0.0204075910151,0
kn7955,0.0244158022106,0
kn7956,0.0308220069855,0
kn7957,0.0129523724318,0
kn7958,0.0155764948577,0
kn7959,0.0259257219732,0
kn7960,0.0483960174024,0
kn7961,0.0439934246242,0
kn7962,0.0261918436736,0
kn7963,0.0446754544973,1
kn7964,0.029347166419,0
kn7965,0.0275719370693,0
kn7966,0.0293237734586,0
kn7967,0.0440338626504,0
kn7968,0.0503358729184,0
kn7969,0.0241413768381,0
kn7970,0.0325575955212,0
kn7971,0.0312589406967,0
kn7972,0.0474177412689,0
kn7973,0.0322825200856,0
kn7974,0.0203007534146,0
kn7975,0.0486122556031,0
kn7976,0.0299295112491,0
kn7977,0.0508834607899,0
kn7978,0.0135680837557,0
kn7979,0.0246020033956,0
kn7980,0.0416847467422,0
kn7981,0.0258868020028,0
kn7982,0.0517367646098,0
kn7983,0.0363676808774,0
kn7984,0.0309383738786,0
kn7985,0.0354815013707,0
kn7986,0.01866254583,0
kn7987,0.0084036346525,0
kn7988,0.0241093505174,0
kn7989,0.0283134300262,0
kn7990,0.0167697574943,0
kn7991,0.0276516359299,0
kn7992,0.0184697322547,0
kn7993,0.0345063321292,0
kn7994,0.0347693748772,0
kn7995,0.0516940057278,0
kn7996,0.0455928519368,0
kn7997,0.0234911069274,0
kn7998,0.0263121072203,0
kn7999,0.123541630805,0
kn8000,0.026704467833,0
kn8001,0.0806159153581,0
kn8002,0.0244812127203,0
kn8003,0.0281524509192,0
kn8004,0.0213696211576,0
kn8005,0.0522186756134,0
kn8006,0.0451507717371,0
kn8007,0.0320412404835,0
kn8008,0.0215369369835,0
kn8009,0.0236121378839,0
kn8010,0.0343057364225,0
kn8011,0.0191724877805,0
kn8012,0.0169118698686,0
kn8013,0.0477780811489,0
kn8014,0.0127097824588,0
kn8015,0.0784813836217,0
kn8016,0.0115364659578,0
kn8017,0.0273962691426,0
kn8018,0.0438795723021,0
kn8019,0.0242892149836,0
kn8020,0.0227026119828,0
kn8021,0.0573227703571,0
kn8022,0.0132553083822,0
kn8023,0.0597144924104,0
kn8024,0.0261434018612,0
kn8025,0.0801326930523,0
kn8026,0.0264994036406,0
kn8027,0.0255413427949,0
kn8028,0.0131440442055,0
kn8029,0.0319036319852,0
kn8030,0.0636191517115,0
kn8031,0.0329445339739,0
kn8032,0.0912433862686,0
kn8033,0.0374934449792,0
kn8034,0.022706894204,0
kn8035,0.0176467113197,0
kn8036,0.0295215323567,0
kn8037,0.0450065471232,0
kn8038,0.0517582222819,0
kn8039,0.0279031731188,0
kn8040,0.0310658626258,0
kn8041,0.044045496732,0
kn8042,0.0295873563737,0
kn8043,0.0157840345055,0
kn8044,0.0446347333491,0
kn8045,0.0340631604195,0
kn8046,0.0336476899683,0
kn8047,0.0506095774472,0
kn8048,0.0210736040026,0
kn8049,0.0451760329306,0
kn8050,0.0434890985489,0
kn8051,0.0288655981421,0
kn8052,0.0220235381275,0
kn8053,0.0227525867522,0
kn8054,0.0824650004506,0
kn8055,0.0191164538264,0
kn8056,0.034319601953,0
kn8057,0.0376108549535,0
kn8058,0.0427715405822,0
kn8059,0.061747353524,0
kn8060,0.0294801257551,0
kn8061,0.00836667045951,0
kn8062,0.0350387431681,0
kn8063,0.0361642166972,0
kn8064,0.0290143545717,0
kn8065,0.0108062904328,0
kn8066,0.0399618633091,0
kn8067,0.0275758765638,0
kn8068,0.0324048958719,0
kn8069,0.0131122469902,0
kn8070,0.0331213101745,0
kn8071,0.0254502240568,0
kn8072,0.0202999096364,0
kn8073,0.0303987655789,0
kn8074,0.0354901514947,0
kn8075,0.0263611711562,0
kn8076,0.0246420539916,0
kn8077,0.0331778861582,0
kn8078,0.0273862238973,0
kn8079,0.0233300626278,0
kn8080,0.0169360022992,0
kn8081,0.0423826910555,0
kn8082,0.0299485400319,0
kn8083,0.0813697651029,0
kn8084,0.050344478339,0
kn8085,0.0336737558246,0
kn8086,0.0310116987675,0
kn8087,0.0392116755247,0
kn8088,0.0363124087453,0
kn8089,0.0285958442837,0
kn8090,0.0356312990189,0
kn8091,0.0368472896516,0
kn8092,0.0314770154655,0
kn8093,0.0195114016533,0
kn8094,0.0311539601535,0
kn8095,0.0315179787576,0
kn8096,0.0149386906996,0
kn8097,0.0509932599962,0
kn8098,0.0220107287169,0
kn8099,0.0165569335222,0
kn8100,0.0672584176064,0
kn8101,0.0312260501087,0
kn8102,0.0081180902198,0
kn8103,0.0421977899969,0
kn8104,0.0331120826304,0
kn8105,0.0277465190738,0
kn8106,0.0308950636536,0
kn8107,0.0408172085881,0
kn8108,0.0203413497657,0
kn8109,0.0204928424209,0
kn8110,0.0881182774901,0
kn8111,0.0666175335646,1
kn8112,0.0349909216166,0
kn8113,0.0440329201519,0
kn8114,0.0433657877147,0
kn8115,0.0957169830799,0
kn8116,0.0199382472783,0
kn8117,0.084994725883,0
kn8118,0.0315271988511,0
