uid,score,label
kn9399,0.0196615170488,0
kn9400,0.102202828049,0
kn9401,0.0353256821177,0
kn9402,0.0586961867659,0
kn9403,0.0512988471363,0
kn9404,0.0450600882558,0
kn9405,0.0469378350036,0
kn9406,0.0229386020604,0
kn9407,0.0303316604977,0
kn9408,0.0183129322925,0
kn9409,0.0401979384725,0
kn9410,0.015848751231,0
kn9411,0.0175783426286,0
kn9412,0.070540418213,0
kn9413,0.0306328046397,0
kn9414,0.0246353283736,0
kn9415,0.023290624616,0
kn9416,0.0671220338693,0
kn9417,0.0151526705768,0
kn9418,0.142567266693,0
kn9419,0.0600679675052,0
kn9420,0.0615009582786,0
kn9421,0.0497531853926,0
kn9422,0.0222255447285,0
kn9423,0.0422473500045,0
kn9424,0.0560251741171,0
kn9425,0.0280354370724,0
kn9426,0.0237339033357,0
kn9427,0.011367248479,1
kn9428,0.02429085973,0
kn9429,0.00952432077706,0
kn9430,0.062104898434,0
kn9431,0.0288547351621,0
kn9432,0.0376737780768,0
kn9433,0.0155549021346,0
kn9434,0.108171174607,0
kn9435,0.0170932927787,0
kn9436,0.0920072130846,0
kn9437,0.090334531237,0
kn9438,0.0337760005679,0
kn9439,0.00880030821572,0
kn9440,0.121814218371,0
kn9441,0.0209951197034,0
kn9442,0.0957812089055,0
kn9443,0.0792414122753,0
kn9444,0.041928020867,0
kn9445,0.0656623923653,0
kn9446,0.0561629540482,0
kn9447,0.0453928968577,0
kn9448,0.0207656826596,0
kn9449,0.0156913440882,0
kn9450,0.0223072032979,0
kn9451,0.294453630247,0
kn9452,0.100717040921,0
kn9453,0.0653495972044,0
kn9454,0.043176789671,0
kn9455,0.0211564381551,0
kn9456,0.0291235570134,0
kn9457,0.0144118277239,0
kn9458,0.0276380923155,0
kn9459,0.00705579270592,0
kn9460,0.0448867230542,0
kn9461,0.0649414162059,0
kn9462,0.0751892271745,1
kn9463,0.0662782222133,0
kn9464,0.0663812004961,0
kn9465,0.0526307794107,0
kn9466,0.0582187823721,0
kn9467,0.033447981074,0
kn9468,0.0902274141508,0
kn9469,0.0261781281926,0
kn9470,0.0606516826213,0
kn9471,0.0682431629458,0
kn9472,0.0598695605836,0
kn9473,0.068829955451,0
kn9474,0.0251348219387,0
kn9475,0.038339174102,0
kn9476,0.0506176639347,0
kn9477,0.0407703034379,0
kn9478,0.0227834291999,0
kn9479,0.0528541775636,0
kn9480,0.142759772795,0
kn9481,0.0203479680361,0
kn9482,0.0487183891773,0
kn9483,0.0303679231608,0
kn9484,0.0543206938648,0
kn9485,0.0157521518737,0
kn9486,0.0217004086789,0
kn9487,0.050402517549,0
kn9488,0.0120459125495,0
kn9489,0.0283263911763,0
kn9490,0.0387535481953,0
kn9491,0.0399592330121,0
kn9492,0.0178488248507,0
kn9493,0.0277229847587,0
kn9494,0.0285265635787,0
kn9495,0.0796051501997,0
kn9496,0.0757555277767,0
kn9497,0.0740159028907,0
kn9498,0.103393364007,0
kn9499,0.0412954759057,0
kn9500,0.0336433554002,0
kn9501,0.0454083102269,0
kn9502,0.0284200525242,0
kn9503,0.0316952412586,0
kn9504,0.0142080844239,0
kn9505,0.0291879074591,0
kn9506,0.0369981836648,0
kn9507,0.0426332917894,0
kn9508,0.0154311564752,0
kn9509,0.0537682280491,0
kn9510,0.0402505917233,0
kn9511,0.0901749715701,0
kn9512,0.0401323643717,0
kn9513,0.036862534233,0
kn9514,0.0263650959915,0
kn9515,0.0448038094185,0
kn9516,0.0310417301,0
kn9517,0.0993219650454,0
kn9518,0.0553553286769,0
kn9519,0.0308881215914,0
kn9520,0.0178437535099,0
kn9521,0.0150938797769,0
kn9522,0.0651339341037,0
kn9523,0.159699996394,0
kn9524,0.0191287209067,0
kn9525,0.0634914618893,0
kn9526,0.0197134686755,0
kn9527,0.0264728018867,0
kn9528,0.0315485316357,0
kn9529,0.0227239628226,0
kn9530,0.0677700038953,0
kn9531,0.0406086220471,0
kn9532,0.0129485999194,0
kn9533,0.0298284575278,0
kn9534,0.0466619386703,0
kn9535,0.0247379839114,0
kn9536,0.194566104238,0
kn9537,0.0289578416699,0
kn9538,0.0452315901298,0
kn9539,0.0240603537991,0
kn9540,0.0634693371498,0
kn9541,0.0175066631542,0
kn9542,0.0350953792054,0
kn9543,0.0785583239464,0
kn9544,0.00948750157698,0
kn9545,0.0347125223216,0
kn9546,0.0651712039371,0
kn9547,0.0523894428527,0
kn9548,0.030233984132,0
kn9549,0.0839034630662,0
kn9550,0.0494257616881,0
kn9551,0.0208896397335,0
kn9552,0.0589943543281,0
kn9553,0.0527706744183,0
kn9554,0.00940354619979,0
kn9555,0.0278152269391,0
kn9556,0.0697749439844,0
kn9557,0.0610988337801,0
kn9558,0.0517657207738,0
kn9559,0.0430041703864,0
kn9560,0.0428773536823,0
kn9561,0.0297933884488,0
kn9562,0.0487631849232,0
kn9563,0.027764545841,0
kn9564,0.0710707904381,0
kn9565,0.0269052592128,0
kn9566,0.174116265352,0
kn9567,0.0297557697593,0
kn9568,0.0259978446685,0
kn9569,0.0555394545232,0
kn9570,0.00741162992471,0
kn9571,0.159774391076,0
kn9572,0.0515960969255,0
kn9573,0.0473551783479,0
kn9574,0.047606841214,0
kn9575,0.0742757244073,0
kn9576,0.0484168367297,0
kn9577,0.0356521139357,0
kn9578,0.0162525601604,0
kn9579,0.0277742888324,0
kn9580,0.0178936949768,0
kn9581,0.0371922459978,0
kn9582,0.0270243330024,0
kn9583,0.0343000916867,0
kn9584,0.0376174884583,0
kn9585,0.05041635188,0
kn9586,0.0304264026035,0
kn9587,0.0372556802998,0
kn9588,0.0252681582114,0
kn9589,0.016651134551,0
kn9590,0.0377878291625,0
kn9591,0.0381148717422,0
kn9592,0.0472054505735,0
kn9593,0.0272361946955,0
kn9594,0.0246821741917,0
kn9595,0.0449804157978,0
kn9596,0.0370734172922,0
kn9597,0.0488107518075,0
kn9598,0.0706530219023,0
kn9599,0.0512505802053,0
kn9600,0.0400255078476,0
kn9601,0.0285884145447,0
kn9602,0.046165381947,0
kn9603,0.112335648803,0
kn9604,0.0745819406065,0
kn9605,0.0417088081605,0
kn9606,0.0223176337217,0
kn9607,0.00950802254373,0
kn9608,0.0419285889949,0
kn9609,0.0257630265791,0
kn9610,0.130645893035,1
kn9611,0.0749738958668,0
kn9612,0.0398080048614,0
kn9613,0.0601846059401,0
kn9614,0.036667075568,0
kn9615,0.0308444708489,0
kn9616,0.0223774251584,0
kn9617,0.0419995110379,0
kn9618,0.0763182360616,0
kn9619,0.0257019898405,0
kn9620,0.0177883937953,0
kn9621,0.0523750992973,0
kn9622,0.0387188870116,0
kn9623,0.0562741631244,0
kn9624,0.0523295942005,0
kn9625,0.0297543529658,0
kn9626,0.019593685248,0
kn9627,0.0614151016325,1
kn9628,0.0693397142892,0
kn9629,0.0106069515792,0
kn9630,0.0258566606181,0
kn9631,0.0195001446802,0
kn9632,0.0329399318316,0
kn9633,0.0390617137326,0
kn9634,0.0572332222697,0
kn9635,0.0332698253094,0
kn9636,0.0175821030376,0
kn9637,0.0347700208669,0
kn9638,0.0443240541104,0
kn9639,0.0324464874283,0
kn9640,0.0250684168039,0
kn9641,0.0508102017742,0
kn9642,0.0272931194547,0
kn9643,0.045397374485,0
kn9644,0.047315758748,0
kn9645,0.0489629864896,0
kn9646,0.0211461939726,0
kn9647,0.0259949966318,0
kn9648,0.0106321908284,0
kn9649,0.0165749403844,0
kn9650,0.0286291077568,0
kn9651,0.0486869927067,0
kn9652,0.0408426922956,0
kn9653,0.0182919734944,0
kn9654,0.0211094574431,0
kn9655,0.0252421496864,0
kn9656,0.0294957952216,0
kn9657,0.0339351611413,0
kn9658,0.0335595707576,0
kn9659,0.0338058297968,0
kn9660,0.0200028309494,0
kn9661,0.0532544095538,1
kn9662,0.054316355642,0
kn9663,0.0912471799548,0
kn9664,0.0692576934563,0
kn9665,0.0162613674192,0
kn9666,0.0595835846187,0
kn9667,0.106645027222,0
kn9668,0.0231687280055,0
kn9669,0.0168883347144,0
kn9670,0.0271810042701,0
kn9671,0.0311805692947,0
kn9672,0.0182033191518,0
kn9673,0.0526183479459,1
kn9674,0.0372275262977,0
kn9675,0.0768342300165,0
kn9676,0.036941255574,0
kn9677,0.0488237315809,0
kn9678,0.0326758699662,0
kn9679,0.0166866790424,0
kn9680,0.0377835862166,0
kn9681,0.0260264930024,0
kn9682,0.0462501469395,0
kn9683,0.024138750255,0
kn9684,0.0506974028524,0
kn9685,0.0290162944562,0
kn9686,0.0575512175358,0
kn9687,0.0462106077973,0
kn9688,0.0339727961016,0
kn9689,0.0614657660028,0
kn9690,0.0898408366881,1
kn9691,0.017445462544,0
kn9692,0.0383464399989,0
kn9693,0.0171528633825,0
kn9694,0.0780278866923,0
kn9695,0.0339998942384,0
kn9696,0.0899410819422,0
kn9697,0.0200463377545,0
kn9698,0.0372353431438,0
kn9699,0.0364094019538,0
kn9700,0.0319142745324,0
kn9701,0.0633248937768,0
kn9702,0.0502976090011,0
kn9703,0.0484336064893,0
kn9704,0.0192820314785,0
kn9705,0.0180010521433,0
kn9706,0.0511574412989,0
kn9707,0.020547708423,0
kn9708,0.0511804302125,0
kn9709,0.0576849636576,0
kn9710,0.0705329638601,0
kn9711,0.0551751525825,0
kn9712,0.0154118365885,0
kn9713,0.0283772248388,0
kn9714,0.0653326480218,0
kn9715,0.0532732734629,0
kn9716,0.0568786870262,0
kn9717,0.0488948204414,0
kn9718,0.0153537824418,0
kn9719,0.0442916576101,0
kn9720,0.044409222706,0
kn9721,0.0447565407066,0
kn9722,0.0119521220749,0
kn9723,0.0220486447831,0
kn9724,0.0492773470157,0
kn9725,0.0162334026709,0
kn9726,0.0267625434415,0
kn9727,0.0106499155873,0
kn9728,0.0401061798346,0
kn9729,0.0290375887419,0
kn9730,0.076543640473,0
kn9731,0.0258315301465,0
kn9732,0.116885453489,0
kn9733,0.0240329530996,0
kn9734,0.069638684406,0
kn9735,0.0228468407779,0
kn9736,0.0335803707733,0
kn9737,0.0558293671747,0
kn9738,0.0134415176549,0
kn9739,0.0495174917891,0
kn9740,0.0281998892973,0
kn9741,0.0264781144904,0
kn9742,0.0723016500871,0
kn9743,0.0182905340261,0
kn9744,0.0300432198391,0
kn9745,0.0291360589924,0
kn9746,0.0725764608264,0
kn9747,0.0663542204439,0
kn9748,0.0225167084641,0
kn9749,0.0748879605114,0
kn9750,0.0492717855518,0
kn9751,0.0399428493579,0
kn9752,0.0137094317844,0
kn9753,0.0402303684904,0
kn9754,0.0351100296701,0
kn9755,0.0182946985232,1
kn9756,0.0251198400323,0
kn9757,0.0627889355141,0
kn9758,0.0340889300477,0
kn9759,0.0286120552523,0
kn9760,0.0709014370199,0
kn9761,0.0360385114193,0
kn9762,0.0265279685131,0
kn9763,0.0217235043642,0
kn9764,0.0469378219673,0
kn9765,0.0613727248998,0
kn9766,0.0317432245212,0
kn9767,0.0283275770941,0
kn9768,0.0367208601017,0
kn9769,0.014252488363,0
kn9770,0.0476468419496,0
kn9771,0.028654469244,0
kn9772,0.0252522710701,0
kn9773,0.0250457926295,0
kn9774,0.101804192186,0
kn9775,0.0372476085697,0
kn9776,0.0372868631481,0
kn9777,0.0573574070898,0
kn9778,0.0368977312104,0
kn9779,0.0327795146984,0
kn9780,0.021811763711,0
kn9781,0.0362819984317,0
kn9782,0.00727892876249,0
kn9783,0.0113728166779,0
kn9784,0.0201560292787,0
kn9785,0.0686016844969,0
kn9786,0.0672458726012,0
kn9787,0.0381787662975,0
kn9788,0.0158498036698,0
kn9789,0.0643636759765,0
kn9790,0.0371821461119,1
kn9791,0.0239735140654,0
kn9792,0.0274749387858,0
kn9793,0.0271245962843,0
kn9794,0.0307025606148,0
kn9795,0.0288437746534,0
kn9796,0.0286625415558,0
kn9797,0.0343520748599,0
kn9798,0.0227280020663,0
kn9799,0.0203312752919,0
kn9800,0.0175793270171,0
kn9801,0.0201046378674,0
kn9802,0.0925858714623,1
kn9803,0.0294920911826,0
kn9804,0.0404703277566,0
kn9805,0.0686822284058,0
kn9806,0.0285548185062,0
kn9807,0.104858396983,0
kn9808,0.0350068329129,0
kn9809,0.0145281636536,0
kn9810,0.0315893320114,0
kn9811,0.108437710504,0
kn9812,0.0291197267713,0
kn9813,0.0481273398077,0
kn9814,0.0249513294693,0
kn9815,0.037994302874,0
kn9816,0.0634956277546,0
kn9817,0.0480957135391,0
kn9818,0.040951761439,0
kn9819,0.0515524577073,0
kn9820,0.0630696144199,0
kn9821,0.0146251935208,0
kn9822,0.0294000520809,0
kn9823,0.0312111405735,0
kn9824,0.0370137496964,0
kn9825,0.0390090871124,0
kn9826,0.0689358363297,0
kn9827,0.027466125965,0
kn9828,0.0188085781973,0
kn9829,0.0378545770757,0
kn9830,0.058761233457,0
kn9831,0.251220498565,0
kn9832,0.0414367793813,0
kn9833,0.0727254848745,0
kn9834,0.00963295795598,0
kn9835,0.019448709875,0
kn9836,0.0393167200294,0
kn9837,0.0584813188819,0
kn9838,0.0294196639783,0
kn9839,0.0665540646543,0
kn9840,0.0345669587979,0
kn9841,0.0461482129603,0
kn9842,0.0247737905133,0
kn9843,0.0225530933131,0
kn9844,0.0681298310979,0
kn9845,0.0443644111978,0
kn9846,0.0109057443967,0
kn9847,0.0711077124049,0
kn9848,0.0229945031944,0
kn9849,0.0508070830826,0
kn9850,0.04270356699,0
kn9851,0.0480974530097,0
kn9852,0.0480490076021,0
kn9853,0.0205820881178,0
kn9854,0.0251260171608,0
kn9855,0.0245367588952,0
kn9856,0.0240847508593,0
kn9857,0.0338530210244,0
kn9858,0.02274316961,0
kn9859,0.0342168128414,0
kn9860,0.00752398394052,0
kn9861,0.029266755932,0
kn9862,0.0191336497531,0
kn9863,0.0357213289747,0
kn9864,0.0333066772796,0
kn9865,0.0695204947699,0
kn9866,0.0490574837873,0
kn9867,0.0513761131283,0
kn9868,0.0326183344202,0
kn9869,0.0256461548888,0
kn9870,0.0139277552079,0
kn9871,0.0612953593877,0
kn9872,0.0461055465095,0
kn9873,0.0306473530243,0
kn9874,0.022132854482,0
kn9875,0.0548151034739,0
kn9876,0.0320056131662,0
kn9877,0.0672690710852,0
kn9878,0.0848988286139,0
kn9879,0.0214662165708,0
kn9880,0.0285547068023,0
kn9881,0.0145748337223,0
kn9882,0.0357819349777,0
kn9883,0.0388605404504,0
kn9884,0.0578367573482,0
kn9885,0.00862000250407,0
kn9886,0.0328248601007,0
kn9887,0.0527247226795,0
kn9888,0.126379597461,0
kn9889,0.0227305764745,0
kn9890,0.0196765493851,0
kn9891,0.071768151943,0
kn9892,0.0494284950247,0
kn9893,0.0110784279534,0
kn9894,0.0261301656375,0
kn9895,0.0170049938241,0
kn9896,0.0908153809854,0
kn9897,0.0352694218574,0
kn9898,0.00589847074376,0
kn9899,0.0694595242533,0
kn9900,0.0314664101104,0
kn9901,0.0194705437721,0
kn9902,0.0699588215052,0
kn9903,0.00567440840679,0
kn9904,0.0606331812337,0
kn9905,0.0347438957774,0
kn9906,0.0347875001767,0
kn9907,0.0660658989464,0
kn9908,0.0852381788145,0
kn9909,0.0316225909286,0
kn9910,0.0512557796928,0
kn9911,0.0230136376266,0
kn9912,0.0290623037955,0
kn9913,0.0138016571956,0
kn9914,0.0615065203103,0
kn9915,0.058622713971,0
kn9916,0.01723233872,0
kn9917,0.133739536539,0
kn9918,0.0248636686825,0
kn9919,0.0202384641353,0
kn9920,0.0287471487589,0
kn9921,0.0722022431503,0
kn9922,0.0456645061665,0
kn9923,0.117543030195,0
kn9924,0.0259461087629,0
kn9925,0.0139221617112,0
kn9926,0.0397407238739,0
kn9927,0.0889458641727,0
kn9928,0.0309793983627,0
kn9929,0.0552834593784,0
kn9930,0.0239414458957,0
kn9931,0.0144988433709,0
kn9932,0.0337448552718,0
kn9933,0.0366663258008,0
kn9934,0.0361018726088,0
kn9935,0.0195622472222,0
kn9936,0.0319468420171,0
kn9937,0.0129811264596,0
kn9938,0.0908343385553,0
kn9939,0.0606355143113,0
kn9940,0.0448422050592,0
kn9941,0.0557289351777,0
kn9942,0.0745501309892,0
kn9943,0.0404662962984,0
kn9944,0.0221282870589,0
kn9945,0.0243794348345,0
kn9946,0.0379944697166,0
kn9947,0.0326429795777,0
kn9948,0.0139739178224,0
kn9949,0.0439936555507,0
kn9950,0.025986061133,0
kn9951,0.0336527566459,0
kn9952,0.0741299825776,0
kn9953,0.0713149937545,0
kn9954,0.0189946472288,0
kn9955,0.0229423235563,0
kn9956,0.0107387328142,0
kn9957,0.0163249564434,0
kn9958,0.109354770291,0
kn9959,0.0198264302463,0
kn9960,0.0443339447977,0
kn9961,0.0636940234781,0
kn9962,0.0413326832274,0
kn9963,0.0203548969341,0
kn9964,0.0285164864144,0
kn9965,0.054254919538,0
kn9966,0.0524215234943,0
kn9967,0.023260685075,0
kn9968,0.0157661128622,0
kn9969,0.0427876326772,0
kn9970,0.0352987639058,0
kn9971,0.0343656924019,0
kn9972,0.0164913071808,0
kn9973,0.0406148204814,0
kn9974,0.0582574469933,0
kn9975,0.0286890122871,0
kn9976,0.0466953489663,0
kn9977,0.0354024717548,0
kn9978,0.0225085679002,0
kn9979,0.0481726636153,0
kn9980,0.028544760415,0
kn9981,0.0257275269122,0
kn9982,0.0301997909469,1
kn9983,0.0451104169384,0
kn9984,0.0160022237305,0
kn9985,0.0188848781143,0
kn9986,0.0306205870513,0
kn9987,0.0152671270831,0
kn9988,0.015719825367,0
kn9989,0.0494078785728,0
kn9990,0.0436192467832,0
kn9991,0.0320104797753,0
kn9992,0.0617603455816,0
kn9993,0.0167485405198,0
kn9994,0.0244571010552,0
kn9995,0.0483725761444,0
kn9996,0.0461962823133,0
kn9997,0.0343737560767,0
kn9998,0.0322894871894,0
kn9999,0.0747412999821,1
kn10000,0.0348754829039,0
kn10001,0.0161178564272,0
kn10002,0.0363696236101,1
kn10003,0.0753133704764,0
kn10004,0.100115687963,0
kn10005,0.0148299725174,0
kn10006,0.0104940106418,0
kn10007,0.0343720198888,0
kn10008,0.0597886419606,0
kn10009,0.0237753257526,0
kn10010,0.0981318584377,0
kn10011,0.0644604330966,0
kn10012,0.0506654794556,0
kn10013,0.0648315053153,0
kn10014,0.04455122025,0
kn10015,0.0147451669316,0
kn10016,0.061645977849,0
kn10017,0.0619472057854,0
kn10018,0.0625699137284,0
kn10019,0.0196263702427,0
kn10020,0.0398696146295,0
kn10021,0.0268188398613,1
kn10022,0.0532820561587,1
kn10023,0.0833145198879,0
kn10024,0.0143447787345,0
kn10025,0.0380677330439,0
kn10026,0.0577212394544,0
kn10027,0.0488349881795,0
kn10028,0.034068369814,0
kn10029,0.077070608177,0
kn10030,0.0890447801972,0
kn10031,0.0358119751507,0
kn10032,0.0313266532524,0
kn10033,0.0361576668192,0
kn10034,0.0512488464297,0
kn10035,0.0332924781104,0
kn10036,0.0231683328526,0
kn10037,0.0707674459908,0
kn10038,0.0389812241995,0
kn10039,0.0329205521771,0
kn10040,0.021000357825,0
kn10041,0.0373772901258,0
kn10042,0.0155332066302,0
kn10043,0.0209460629192,0
kn10044,0.0235262316402,0
kn10045,0.0550366078646,0
kn10046,0.0387224544006,0
kn10047,0.0538745533483,0
kn10048,0.0336652334241,0
kn10049,0.0262549826621,0
kn10050,0.018950634296,0
kn10051,0.0587769464462,0
kn10052,0.0488708871503,0
kn10053,0.0478547479884,0
kn10054,0.0232147235815,0
kn10055,0.0327488159281,0
kn10056,0.0378107771961,0
kn10057,0.0486982745963,0
kn10058,0.0300603761365,0
kn10059,0.0498825417713,0
kn10060,0.0284789411116,0
kn10061,0.0296728208576,0
kn10062,0.0202644018326,0
kn10063,0.0311687000963,0
kn10064,0.0411409129428,0
kn10065,0.145378422914,0
kn10066,0.0406145686366,0
kn10067,0.0444036216657,0
kn10068,0.0303773605074,0
kn10069,0.0469741618198,0
kn10070,0.014001080182,0
kn10071,0.0264758441598,0
kn10072,0.0261535273071,0
kn10073,0.0315927960417,0
kn10074,0.153670378271,0
kn10075,0.0420976474042,0
kn10076,0.0126530760502,0
kn10077,0.0168172029072,0
kn10078,0.0197835542214,0
kn10079,0.0184837921505,0
kn10080,0.0430707138261,0
kn10081,0.0538811115857,0
kn10082,0.0890532241613,1
kn10083,0.0232096211781,0
kn10084,0.0296670413579,0
kn10085,0.0334485613374,0
kn10086,0.104833676491,0
kn10087,0.120373202134,0
kn10088,0.0157386989442,0
kn10089,0.0289111398496,0
kn10090,0.0744089112838,0
kn10091,0.0476724355468,0
kn10092,0.0128846339673,0
kn10093,0.0707141530325,0
kn10094,0.0355176149171,0
kn10095,0.0647975241986,0
kn10096,0.0540598393604,0
kn10097,0.118494257138,0
kn10098,0.042403257503,0
kn10099,0.0670193915227,0
kn10100,0.0150255931579,0
kn10101,0.0419309888214,0
kn10102,0.0249205916508,0
kn10103,0.0119100722263,0
kn10104,0.0361994021912,0
kn10105,0.0161732535531,0
kn10106,0.0400591328624,0
kn10107,0.0449162613141,0
kn10108,0.0560492267068,0
kn10109,0.0419782739915,0
kn10110,0.0527280224529,0
kn10111,0.0156862206307,0
kn10112,0.0107049974233,0
kn10113,0.0139794527049,0
kn10114,0.027909224924,0
kn10115,0.0304656599277,0
kn10116,0.0453228169078,0
kn10117,0.0372387251234,0
kn10118,0.0316177441869,0
kn10119,0.036310934272,0
kn10120,0.00683900400682,0
kn10121,0.0427831196835,0
kn10122,0.04272056438,0
kn10123,0.0312536467235,0
kn10124,0.0691605740574,0
kn10125,0.0313140173772,0
kn10126,0.0313050570743,0
kn10127,0.056421051891,0
kn10128,0.0928864791132,0
kn10129,0.0376766815255,0
kn10130,0.0441380441826,0
kn10131,0.041444883095,0
kn10132,0.0472297422527,0
kn10133,0.0313035192211,0
kn10134,0.0398549469217,0
kn10135,0.0315000188971,0
kn10136,0.0165752195282,0
kn10137,0.0281978674002,0
kn10138,0.0249892245156,0
kn10139,0.015783913076,0
kn10140,0.0962138983606,0
kn10141,0.137883904718,0
kn10142,0.0341926457744,0
kn10143,0.0223290859053,0
kn10144,0.100716261531,0
kn10145,0.0630659193461,0
kn10146,0.0271159466446,0
kn10147,0.0361708018977,0
kn10148,0.0235823509324,0
kn10149,0.0375172235293,0
kn10150,0.0651688842948,0
kn10151,0.0649414865263,0
kn10152,0.0747399651227,0
kn10153,0.0367108500875,0
kn10154,0.0464049736374,0
kn10155,0.0281658786846,0
kn10156,0.0238724505757,0
kn10157,0.0183819989484,0
kn10158,0.00974608378333,0
kn10159,0.016637174704,0
kn10160,0.0305446411463,0
kn10161,0.0356265972002,0
kn10162,0.0396479947577,0
kn10163,0.0392916226296,0
kn10164,0.0151130513958,0
kn10165,0.0136645094159,0
kn10166,0.073838303502,0
kn10167,0.0289642959259,0
kn10168,0.102217036003,0
kn10169,0.044526752979,0
kn10170,0.00901075753345,0
kn10171,0.0725435110328,0
kn10172,0.0404101149422,0
kn10173,0.0165242188498,0
kn10174,0.0219597843031,0
kn10175,0.0262509443175,0
kn10176,0.0261667580409,0
kn10177,0.0363151914559,0
kn10178,0.0140639473146,0
kn10179,0.0144780277242,0
kn10180,0.0940297388991,0
kn10181,0.0688864139066,0
kn10182,0.0241462757217,0
kn10183,0.0333010545622,0
kn10184,0.0419263477244,0
kn10185,0.0586792123567,0
kn10186,0.0824991748155,0
kn10187,0.0220776969585,0
kn10188,0.0442962606279,0
kn10189,0.0209057292885,0
kn10190,0.0217801903214,0
kn10191,0.0479611907713,0
kn10192,0.0467804470185,0
kn10193,0.0222024813935,0
kn10194,0.0402801509067,0
kn10195,0.0593794980684,0
kn10196,0.0591249044268,1
kn10197,0.0582614883392,0
kn10198,0.0485527124383,0
kn10199,0.061899093492,0
kn10200,0.0655322005811,0
kn10201,0.0426583761816,0
kn10202,0.0376170640732,0
kn10203,0.0113209780691,0
kn10204,0.0602091937136,0
kn10205,0.0476502581196,0
kn10206,0.0604407900338,0
kn10207,0.0342407135195,0
kn10208,0.0127556565934,0
kn10209,0.12097848644,0
kn10210,0.0116513445668,0
kn10211,0.0407979042162,0
kn10212,0.027250955268,0
kn10213,0.0223566297195,0
kn10214,0.0562707432201,0
kn10215,0.130050213433,0
kn10216,0.0233988586949,0
kn10217,0.0567264473136,0
kn10218,0.067008306423,0
kn10219,0.0146837963151,0
kn10220,0.021614505647,0
kn10221,0.0745446366421,0
kn10222,0.0309363474082,0
kn10223,0.0327748526187,0
kn10224,0.0222894840169,0
kn10225,0.0370591114034,0
kn10226,0.0250528342249,0
kn10227,0.00886165800599,0
kn10228,0.0543812379398,0
kn10229,0.0438171468159,0
kn10230,0.031215377331,0
kn10231,0.0400035867097,0
kn10232,0.0183205969697,0
kn10233,0.0472214412494,0
kn10234,0.0617285819922,1
kn10235,0.0353297700974,0
kn10236,0.0504506605046,0
kn10237,0.0304913174948,0
kn10238,0.0682175416134,0
kn10239,0.0209451746582,0
kn10240,0.044031129344,0
kn10241,0.0145419076797,0
kn10242,0.0581114298745,0
kn10243,0.0429345319964,0
kn10244,0.029213117125,0
kn10245,0.0290937411682,0
kn10246,0.0531153999613,0
kn10247,0.0539134742928,0
kn10248,0.0221283280725,0
kn10249,0.0252995821452,0
kn10250,0.0626927982279,0
kn10251,0.0854818023951,0
kn10252,0.0400316865699,0
kn10253,0.0085890606253,0
kn10254,0.087670495779,0
kn10255,0.0149608493486,0
kn10256,0.0303855941798,0
kn10257,0.0117510341148,0
kn10258,0.032214833786,0
kn10259,0.00809628806668,0
kn10260,0.00712352146972,0
kn10261,0.0169643997561,0
kn10262,0.0224346526933,0
kn10263,0.00963310945445,0
kn10264,0.133373179859,0
kn10265,0.0828654568063,1
kn10266,0.0292748334078,0
kn10267,0.0429391559235,0
kn10268,0.0491199353009,0
kn10269,0.0432117350529,0
kn10270,0.0483489858107,0
kn10271,0.0816369480153,0
kn10272,0.0325822858345,0
kn10273,0.0959049783317,0
kn10274,0.0739665287041,0
kn10275,0.0371771177153,0
kn10276,0.0323194934207,0
kn10277,0.0163493572609,0
kn10278,0.059811465491,0
kn10279,0.0546908634492,0
kn10280,0.0119336507068,0
kn10281,0.0664013368485,0
kn10282,0.0394205211829,0
kn10283,0.0569990054375,0
kn10284,0.0227594879085,0
kn10285,0.0198818050201,0
kn10286,0.0115505561282,0
kn10287,0.016631326888,0
kn10288,0.0293175414603,0
kn10289,0.0137725427463,0
kn10290,0.0118582438091,0
kn10291,0.0458408911302,0
kn10292,0.0343834009345,0
kn10293,0.0368237190441,0
kn10294,0.024347805456,0
kn10295,0.0282531589824,0
kn10296,0.0197373907825,0
kn10297,0.0301538030882,0
kn10298,0.0803180445791,0
kn10299,0.0273297854657,0
kn10300,0.0272472714358,0
kn10301,0.134816184368,0
kn10302,0.100100776998,0
kn10303,0.0898374924466,0
kn10304,0.0755657591176,0
kn10305,0.0552848029212,0
kn10306,0.0440969140537,0
kn10307,0.0182541256296,0
kn10308,0.010224647133,0
kn10309,0.0282725506724,0
kn10310,0.0482890714889,0
kn10311,0.0299647956844,0
kn10312,0.0120640842134,0
kn10313,0.0593921010337,0
kn10314,0.0273516978834,0
kn10315,0.0392838109702,0
kn10316,0.0353271296523,0
kn10317,0.109655645328,0
kn10318,0.0246620097263,0
kn10319,0.0420386526279,1
kn10320,0.0289882827565,0
kn10321,0.0315650676832,0
kn10322,0.0315563713386,0
kn10323,0.0146583050001,0
kn10324,0.0849513395408,0
kn10325,0.0251407624704,0
kn10326,0.0263482079411,0
kn10327,0.0175815827053,0
kn10328,0.0174156952252,0
kn10329,0.116751312303,0
kn10330,0.0278802581138,0
kn10331,0.0607545356186,0
kn10332,0.0147189105415,0
kn10333,0.0511968320269,0
kn10334,0.0303985329306,0
kn10335,0.0289539009983,0
kn10336,0.0494780218912,0
kn10337,0.0302755005483,0
kn10338,0.0135291875489,0
kn10339,0.0127899918777,0
