uid,score,label
kn9211,0.0287667624652,0
kn9212,0.0184762254357,0
kn9213,0.0325219742954,0
kn9214,0.0359207354486,0
kn9215,0.116815410554,0
kn9216,0.0414749719203,0
kn9217,0.0188861843199,0
kn9218,0.0257881581783,0
kn9219,0.0603602044284,0
kn9220,0.0269557200372,0
kn9221,0.0632436275482,0
kn9222,0.0220717992634,0
kn9223,0.0287876594812,0
kn9224,0.0350911393762,0
kn9225,0.0520315095782,1
kn9226,0.0433453992009,0
kn9227,0.0340898744762,0
kn9228,0.0165774766356,0
kn9229,0.0270909611136,0
kn9230,0.0285775698721,0
kn9231,0.0316850394011,0
kn9232,0.0361242182553,0
kn9233,0.0703726857901,0
kn9234,0.0129746841267,0
kn9235,0.0249297264963,0
kn9236,0.025480594486,0
kn9237,0.0288879517466,0
kn9238,0.0123298447579,0
kn9239,0.0164646990597,0
kn9240,0.0759994387627,0
kn9241,0.0334698371589,0
kn9242,0.0376632548869,0
kn9243,0.0152138192207,0
kn9244,0.0222289096564,0
kn9245,0.0145483911037,0
kn9246,0.0302471872419,0
kn9247,0.0542899109423,0
kn9248,0.12158780545,0
kn9249,0.019446907565,0
kn9250,0.0253640543669,0
kn9251,0.0216532815248,0
kn9252,0.0594030767679,0
kn9253,0.0473867803812,0
kn9254,0.0159869361669,0
kn9255,0.0522328279912,1
kn9256,0.0514351800084,0
kn9257,0.0192684251815,0
kn9258,0.030208915472,0
kn9259,0.030667103827,0
kn9260,0.0590394586325,0
kn9261,0.0914506986737,0
kn9262,0.0483461841941,0
kn9263,0.059344291687,0
kn9264,0.0968055203557,0
kn9265,0.0339195504785,0
kn9266,0.0174626577646,0
kn9267,0.0654900819063,0
kn9268,0.0334604233503,0
kn9269,0.041932027787,0
kn9270,0.0601992867887,0
kn9271,0.0268871095031,0
kn9272,0.0238068252802,0
kn9273,0.0304439328611,0
kn9274,0.0561013557017,0
kn9275,0.0378987714648,0
kn9276,0.0448233261704,0
kn9277,0.0389256887138,0
kn9278,0.0169479772449,0
kn9279,0.0580647699535,0
kn9280,0.0177853535861,0
kn9281,0.0279181431979,0
kn9282,0.0533065609634,0
kn9283,0.0641341432929,0
kn9284,0.0124814864248,0
kn9285,0.0709240436554,0
kn9286,0.0118340235204,0
kn9287,0.0237535536289,0
kn9288,0.0268604122102,0
kn9289,0.0261759571731,0
kn9290,0.0253787711263,0
kn9291,0.0522872880101,0
kn9292,0.0231996737421,0
kn9293,0.0115572502837,0
kn9294,0.0641425028443,0
kn9295,0.0350395254791,0
kn9296,0.0677220970392,0
kn9297,0.0218894127756,0
kn9298,0.156982138753,0
kn9299,0.0156083917245,0
kn9300,0.0115859648213,0
kn9301,0.0376181714237,0
kn9302,0.0172946732491,0
kn9303,0.0358017981052,0
kn9304,0.0410464555025,0
kn9305,0.0680721923709,0
kn9306,0.0617979057133,0
kn9307,0.0446019954979,0
kn9308,0.0358049944043,0
kn9309,0.0180869884789,0
kn9310,0.0210906043649,0
kn9311,0.0237586908042,0
kn9312,0.0196690894663,0
kn9313,0.0300201028585,0
kn9314,0.0409661829472,0
kn9315,0.0410550758243,0
kn9316,0.0286316741258,0
kn9317,0.033876799047,0
kn9318,0.0544698163867,0
kn9319,0.0370056927204,0
kn9320,0.0226153247058,0
kn9321,0.0254071559757,0
kn9322,0.0213790107518,0
kn9323,0.0614717788994,0
kn9324,0.0252897050232,0
kn9325,0.0249443128705,0
kn9326,0.0481901094317,0
kn9327,0.0333741083741,0
kn9328,0.0456142313778,0
kn9329,0.0473323836923,0
kn9330,0.0340774618089,0
kn9331,0.0666181445122,1
kn9332,0.020215023309,0
kn9333,0.036990121007,0
kn9334,0.0354884378612,0
kn9335,0.0301806256175,0
kn9336,0.0490002706647,0
kn9337,0.0228548590094,0
kn9338,0.0407356396317,0
kn9339,0.0305231064558,0
kn9340,0.0414725914598,0
kn9341,0.0345112085342,0
kn9342,0.0446458756924,0
kn9343,0.0223705582321,0
kn9344,0.0410357639194,0
kn9345,0.013136648573,0
kn9346,0.0331660285592,0
kn9347,0.0426033996046,0
kn9348,0.0164715349674,0
kn9349,0.0385532341897,0
kn9350,0.0315473861992,0
kn9351,0.0267204586416,0
kn9352,0.0235505104065,0
kn9353,0.0260508786887,0
kn9354,0.0148111497983,0
kn9355,0.0425531119108,0
kn9356,0.0185452885926,0
kn9357,0.0378594622016,0
kn9358,0.0464945361018,1
kn9359,0.0389338247478,0
kn9360,0.0198205299675,0
kn9361,0.0370267778635,0
kn9362,0.0710108429193,0
kn9363,0.0364762991667,0
kn9364,0.046319399029,0
kn9365,0.0398580953479,0
kn9366,0.0320960171521,0
kn9367,0.037355992943,0
kn9368,0.0314231552184,0
kn9369,0.0177850034088,0
kn9370,0.0407754853368,0
kn9371,0.0497625917196,0
kn9372,0.0279360953718,0
kn9373,0.0361742898822,0
kn9374,0.0339910052717,0
kn9375,0.0773271620274,0
kn9376,0.0328154750168,0
kn9377,0.0528488941491,0
kn9378,0.0218971930444,0
kn9379,0.0342559553683,0
kn9380,0.0255004186183,0
kn9381,0.039632987231,0
kn9382,0.0536898002028,0
kn9383,0.020317081362,0
kn9384,0.0568623505533,0
kn9385,0.0429557077587,0
kn9386,0.0271046776325,0
kn9387,0.0330765992403,0
kn9388,0.0408134758472,1
kn9389,0.0228345487267,0
kn9390,0.012713978067,0
kn9391,0.0227034389973,0
kn9392,0.0362168326974,0
kn9393,0.0363042578101,0
kn9394,0.0846417620778,0
kn9395,0.0297177713364,0
kn9396,0.0743814781308,0
kn9397,0.0121483085677,0
kn9398,0.0230461675674,0
kn9399,0.0133024537936,0
kn9400,0.0669089406729,0
kn9401,0.0368979051709,0
kn9402,0.0452833883464,0
kn9403,0.0240391679108,0
kn9404,0.0238952394575,0
kn9405,0.0667070224881,0
kn9406,0.0119216376916,0
kn9407,0.0263788513839,0
kn9408,0.0300822742283,0
kn9409,0.0525998547673,0
kn9410,0.0426250994205,0
kn9411,0.0171583332121,0
kn9412,0.0471389330924,0
kn9413,0.0207303520292,0
kn9414,0.0276181157678,0
kn9415,0.0334464609623,0
kn9416,0.0423900708556,0
kn9417,0.0232082623988,0
kn9418,0.0777327790856,0
kn9419,0.0566922798753,0
kn9420,0.0422725826502,0
kn9421,0.04024502635,0
kn9422,0.0206009428948,0
kn9423,0.0444024093449,0
kn9424,0.0354341678321,0
kn9425,0.022462528199,0
kn9426,0.0154008828104,0
kn9427,0.021869758144,1
kn9428,0.0249851401895,0
kn9429,0.019568990916,0
kn9430,0.0499988608062,0
kn9431,0.0186863187701,0
kn9432,0.042664501816,0
kn9433,0.0277765654027,0
kn9434,0.124766163528,0
kn9435,0.0217326190323,0
kn9436,0.0912898182869,0
kn9437,0.15216806531,0
kn9438,0.023658093065,0
kn9439,0.0250407196581,0
kn9440,0.168148010969,0
kn9441,0.0208514984697,0
kn9442,0.0760530605912,0
kn9443,0.0463592074811,0
kn9444,0.0200565643609,0
kn9445,0.0594897195697,0
kn9446,0.0245671775192,0
kn9447,0.116246066988,0
kn9448,0.0237527247518,0
kn9449,0.0252511948347,0
kn9450,0.0234069544822,0
kn9451,0.104435481131,0
kn9452,0.0547645688057,0
kn9453,0.0506573244929,0
kn9454,0.0143118780106,0
kn9455,0.0251833721995,0
kn9456,0.0275369044393,0
kn9457,0.0188273154199,0
kn9458,0.0260883588344,0
kn9459,0.0122472606599,0
kn9460,0.0243391394615,0
kn9461,0.0726479515433,0
kn9462,0.0370141752064,1
kn9463,0.099040530622,0
kn9464,0.0626119598746,0
kn9465,0.0216110125184,0
kn9466,0.059199962765,0
kn9467,0.0331154018641,0
kn9468,0.0878303572536,0
kn9469,0.0338481292129,0
kn9470,0.0706814900041,0
kn9471,0.0390743352473,0
kn9472,0.060400467366,0
kn9473,0.0253409892321,0
kn9474,0.0193166621029,0
kn9475,0.03543452546,0
kn9476,0.0179988816381,0
kn9477,0.046728156507,0
kn9478,0.0236615855247,0
kn9479,0.0388860180974,0
kn9480,0.0703514590859,0
kn9481,0.0169427599758,0
kn9482,0.0302978251129,0
kn9483,0.0314484834671,0
kn9484,0.0613931454718,0
kn9485,0.0246170666069,0
kn9486,0.0135639738292,0
kn9487,0.0448913499713,0
kn9488,0.0196267701685,0
kn9489,0.0253857597709,0
kn9490,0.0257412567735,0
kn9491,0.0279597248882,0
kn9492,0.0173246264458,0
kn9493,0.0297415554523,0
kn9494,0.0314914397895,0
kn9495,0.0601467192173,0
kn9496,0.0337933376431,0
kn9497,0.0538928695023,0
kn9498,0.0910089835525,0
kn9499,0.0264343954623,0
kn9500,0.0452109500766,0
kn9501,0.0342713482678,0
kn9502,0.0274957865477,0
kn9503,0.0376503393054,0
kn9504,0.0259395744652,0
kn9505,0.0505742877722,0
kn9506,0.0218067169189,0
kn9507,0.0298602711409,0
kn9508,0.014555552043,0
kn9509,0.0294902212918,0
kn9510,0.0628320872784,0
kn9511,0.0611816570163,0
kn9512,0.0305504575372,0
kn9513,0.0422510243952,0
kn9514,0.0297059994191,0
kn9515,0.0736434534192,0
kn9516,0.0442770346999,0
kn9517,0.0952191576362,0
kn9518,0.048159237951,0
kn9519,0.0343362316489,0
kn9520,0.0196782220155,0
kn9521,0.0248919147998,0
kn9522,0.0653717890382,0
kn9523,0.0796372368932,0
kn9524,0.0280846469104,0
kn9525,0.0782864019275,0
kn9526,0.0223847236484,0
kn9527,0.0213973596692,0
kn9528,0.0290818884969,0
kn9529,0.0235387589782,0
kn9530,0.0618998482823,0
kn9531,0.0567671209574,0
kn9532,0.0227440744638,0
kn9533,0.0242852140218,0
kn9534,0.0226803366095,0
kn9535,0.0237049497664,0
kn9536,0.160755738616,0
kn9537,0.036995343864,0
kn9538,0.0464245378971,0
kn9539,0.0454140007496,0
kn9540,0.0499292239547,0
kn9541,0.0340199172497,0
kn9542,0.0184180289507,0
kn9543,0.0886819809675,0
kn9544,0.0165635962039,0
kn9545,0.0112903416157,0
kn9546,0.0417738519609,0
kn9547,0.0345668531954,0
kn9548,0.0559958517551,0
kn9549,0.0364095903933,0
kn9550,0.0385603494942,0
kn9551,0.0224243272096,0
kn9552,0.0239022430032,0
kn9553,0.0371495932341,0
kn9554,0.0123251657933,0
kn9555,0.0276450440288,0
kn9556,0.083827637136,0
kn9557,0.0356986857951,0
kn9558,0.0226859282702,0
kn9559,0.0597411952913,0
kn9560,0.0181259345263,0
kn9561,0.0352640002966,0
kn9562,0.0215229429305,0
kn9563,0.0274443458766,0
kn9564,0.0354908592999,0
kn9565,0.0401645228267,0
kn9566,0.126888871193,0
kn9567,0.021133704111,0
kn9568,0.0148697532713,0
kn9569,0.0523370020092,0
kn9570,0.0238005165011,0
kn9571,0.0683244988322,0
kn9572,0.0302041992545,0
kn9573,0.0232658330351,0
kn9574,0.0418844334781,0
kn9575,0.0264092199504,0
kn9576,0.0286694169044,0
kn9577,0.0140918204561,0
kn9578,0.0114886267111,0
kn9579,0.0184800270945,0
kn9580,0.0226327814162,0
kn9581,0.0444016605616,0
kn9582,0.027291201055,0
kn9583,0.0170138757676,0
kn9584,0.0637786462903,0
kn9585,0.0527570657432,0
kn9586,0.0361967422068,0
kn9587,0.0392607189715,0
kn9588,0.0322110429406,0
kn9589,0.0158951468766,0
kn9590,0.0757138803601,0
kn9591,0.0440855361521,0
kn9592,0.0507356114686,0
kn9593,0.0161128342152,0
kn9594,0.0146139739081,0
kn9595,0.0456388555467,0
kn9596,0.0615993030369,0
kn9597,0.0390248224139,0
kn9598,0.0446405783296,0
kn9599,0.0379499569535,0
kn9600,0.059303149581,0
kn9601,0.0478592291474,0
kn9602,0.027005949989,0
kn9603,0.121336311102,0
kn9604,0.055030182004,0
kn9605,0.0302313026041,0
kn9606,0.0307278651744,0
kn9607,0.0139049021527,0
kn9608,0.0341816395521,0
kn9609,0.0158582385629,0
kn9610,0.0692104399204,1
kn9611,0.0492139682174,0
kn9612,0.0359886325896,0
kn9613,0.0557350404561,0
kn9614,0.0441217310727,0
kn9615,0.0129638807848,0
kn9616,0.0297024771571,0
kn9617,0.0309739653021,0
kn9618,0.0535834170878,0
kn9619,0.0314465537667,0
kn9620,0.027291547507,0
kn9621,0.0382247567177,0
kn9622,0.0213214624673,0
kn9623,0.0355104804039,0
kn9624,0.042245157063,0
kn9625,0.0772287994623,0
kn9626,0.0420419126749,0
kn9627,0.0329372659326,1
kn9628,0.0793263837695,0
kn9629,0.0163606051356,0
kn9630,0.0242233276367,0
kn9631,0.0329394303262,0
kn9632,0.0283222030848,0
kn9633,0.0315159521997,0
kn9634,0.0524936728179,0
kn9635,0.0304538924247,0
kn9636,0.0250189378858,0
kn9637,0.0627098456025,0
kn9638,0.0163861233741,0
kn9639,0.0307761020958,0
kn9640,0.0242964476347,0
kn9641,0.055040653795,0
kn9642,0.0180676486343,0
kn9643,0.0563870407641,0
kn9644,0.0448178648949,0
kn9645,0.0354551412165,0
kn9646,0.0299694724381,0
kn9647,0.0636870786548,0
kn9648,0.0137608041987,0
kn9649,0.0199980493635,0
kn9650,0.0733488723636,0
kn9651,0.0319307856262,0
kn9652,0.0332362577319,0
kn9653,0.0198669303209,0
kn9654,0.0419361554086,0
kn9655,0.0223239473999,0
kn9656,0.0286455918103,0
kn9657,0.0109426574782,0
kn9658,0.0266941525042,0
kn9659,0.0321530327201,0
kn9660,0.0544280335307,0
kn9661,0.03559923172,1
kn9662,0.0346113182604,0
kn9663,0.0547183565795,0
kn9664,0.112307973206,0
kn9665,0.0138670448214,0
kn9666,0.0464991107583,0
kn9667,0.113354027271,0
kn9668,0.021332943812,0
kn9669,0.0277781803161,0
kn9670,0.0246580317616,0
kn9671,0.0349616073072,0
kn9672,0.0151130314916,0
kn9673,0.0281448159367,1
kn9674,0.0295451059937,0
kn9675,0.0878310650587,0
kn9676,0.0169223118573,0
kn9677,0.0369602888823,0
kn9678,0.0318562686443,0
kn9679,0.0256869737059,0
kn9680,0.0200175046921,0
kn9681,0.0154008753598,0
kn9682,0.0425122454762,0
kn9683,0.0245203953236,0
kn9684,0.0267777368426,0
kn9685,0.0162915159017,0
kn9686,0.0291136000305,0
kn9687,0.03164184466,0
kn9688,0.0464832261205,0
kn9689,0.0422879494727,0
kn9690,0.0329785048962,1
kn9691,0.017018629238,0
kn9692,0.0322348922491,0
kn9693,0.0138809531927,0
kn9694,0.0586971379817,0
kn9695,0.0469103008509,0
kn9696,0.0494569800794,0
kn9697,0.0336518809199,0
kn9698,0.0449988469481,0
kn9699,0.0606822967529,0
kn9700,0.0436971597373,0
kn9701,0.0971684679389,0
kn9702,0.0280986689031,0
kn9703,0.044515453279,0
kn9704,0.0224184803665,0
kn9705,0.0220005698502,0
kn9706,0.0545568317175,0
kn9707,0.0188896004111,0
kn9708,0.0486766695976,0
kn9709,0.0753792449832,0
kn9710,0.0926674753428,0
kn9711,0.0264113415033,0
kn9712,0.0279014408588,0
kn9713,0.0834755674005,0
kn9714,0.0730402171612,0
kn9715,0.0387755185366,0
kn9716,0.0707719102502,0
kn9717,0.0623442307115,0
kn9718,0.0172338988632,0
kn9719,0.0388944856822,0
kn9720,0.069121606648,0
kn9721,0.0595720633864,0
kn9722,0.0281509123743,0
kn9723,0.0224374588579,0
kn9724,0.0563036613166,0
kn9725,0.030909365043,0
kn9726,0.0120412195101,0
kn9727,0.018169792369,0
kn9728,0.0601308047771,0
kn9729,0.019086452201,0
kn9730,0.0598808303475,0
kn9731,0.0284193269908,0
kn9732,0.0764164999127,0
kn9733,0.0309260748327,0
kn9734,0.0267759282142,0
kn9735,0.0245245303959,0
kn9736,0.0486516132951,0
kn9737,0.0558824576437,0
kn9738,0.0337387211621,0
kn9739,0.0392369665205,0
kn9740,0.0559229366481,0
kn9741,0.0699587836862,0
kn9742,0.0455712489784,0
kn9743,0.0168045461178,0
kn9744,0.0282956101,0
kn9745,0.0275717973709,0
kn9746,0.0955572798848,0
kn9747,0.100081205368,0
kn9748,0.0309603195637,0
kn9749,0.0677440986037,0
kn9750,0.0767846927047,0
kn9751,0.0756370648742,0
kn9752,0.0111799333245,0
kn9753,0.0497137308121,0
kn9754,0.0397757515311,0
kn9755,0.0239177830517,1
kn9756,0.0169218294322,0
kn9757,0.0180096551776,0
kn9758,0.0252557042986,0
kn9759,0.0249771773815,0
kn9760,0.0569505803287,0
kn9761,0.0326415449381,0
kn9762,0.0336835794151,0
kn9763,0.0276893861592,0
kn9764,0.0280434284359,0
kn9765,0.0322007574141,0
kn9766,0.0368936806917,0
kn9767,0.0236954335123,0
kn9768,0.0420935153961,0
kn9769,0.0242686774582,0
kn9770,0.0219466630369,0
kn9771,0.0319850966334,0
kn9772,0.036853004247,0
kn9773,0.0527728796005,0
kn9774,0.0986007302999,0
kn9775,0.0330580063164,0
kn9776,0.0401924476027,0
kn9777,0.0196620933712,0
kn9778,0.0161828175187,0
kn9779,0.0245116874576,0
kn9780,0.0166845787317,0
kn9781,0.0418076775968,0
kn9782,0.0152765726671,0
kn9783,0.0255439411849,0
kn9784,0.0186893567443,0
kn9785,0.0342648774385,0
kn9786,0.069057404995,0
kn9787,0.0350842438638,0
kn9788,0.0218295995146,0
kn9789,0.024245005101,0
kn9790,0.0803956761956,1
kn9791,0.0212364625186,0
kn9792,0.0168892331421,0
kn9793,0.014089660719,0
kn9794,0.0222266204655,0
kn9795,0.0257656443864,0
kn9796,0.0268184952438,0
kn9797,0.0302981622517,0
kn9798,0.0230306107551,0
kn9799,0.0173699017614,0
kn9800,0.029539834708,0
kn9801,0.01258716546,0
kn9802,0.0888866484165,1
kn9803,0.0282740481198,0
kn9804,0.0414461456239,0
kn9805,0.0207928270102,0
kn9806,0.0251998249441,0
kn9807,0.100237242877,0
kn9808,0.0248911511153,0
kn9809,0.0183759834617,0
kn9810,0.052460193634,0
kn9811,0.0687782168388,0
kn9812,0.0493521429598,0
kn9813,0.0522630885243,0
kn9814,0.0286451131105,0
kn9815,0.0232415087521,0
kn9816,0.0472439937294,0
kn9817,0.037825461477,0
kn9818,0.0355758517981,0
kn9819,0.0777033567429,0
kn9820,0.0303902197629,0
kn9821,0.0335639193654,0
kn9822,0.0178890489042,0
kn9823,0.0319621376693,0
kn9824,0.0504999347031,0
kn9825,0.0131314760074,0
kn9826,0.0756792724133,0
kn9827,0.0318082422018,0
kn9828,0.0280738901347,0
kn9829,0.046735662967,0
kn9830,0.0277325734496,0
kn9831,0.129523381591,0
kn9832,0.033892378211,0
kn9833,0.0773155987263,0
kn9834,0.0218207128346,0
kn9835,0.0159369930625,0
kn9836,0.051113512367,0
kn9837,0.0393969379365,0
kn9838,0.0296184476465,0
kn9839,0.0192455556244,0
kn9840,0.018830249086,0
kn9841,0.0380090884864,0
kn9842,0.0200657919049,0
kn9843,0.0265921819955,0
kn9844,0.0345528908074,0
kn9845,0.0259500332177,0
kn9846,0.0118114892393,0
kn9847,0.035550724715,0
kn9848,0.0231492370367,0
kn9849,0.0516317598522,0
kn9850,0.0409115403891,0
kn9851,0.0307734776288,0
kn9852,0.038498274982,0
kn9853,0.040744241327,0
kn9854,0.0263785067946,0
kn9855,0.0297816768289,0
kn9856,0.028472032398,0
kn9857,0.0581222474575,0
kn9858,0.0301097985357,0
kn9859,0.0274831075221,0
kn9860,0.0145775778219,0
kn9861,0.0212689358741,0
kn9862,0.0218927916139,0
kn9863,0.0283224843442,0
kn9864,0.0336831137538,0
kn9865,0.0765342563391,0
kn9866,0.0289548356086,0
kn9867,0.0398031957448,0
kn9868,0.0379204936326,0
kn9869,0.0261259377003,0
kn9870,0.0957751572132,0
kn9871,0.0596177317202,0
kn9872,0.0374238193035,0
kn9873,0.0446143820882,0
kn9874,0.0202213674784,0
kn9875,0.0272581242025,0
kn9876,0.020247163251,0
kn9877,0.0722438469529,0
kn9878,0.141507014632,0
kn9879,0.0199407543987,0
kn9880,0.017318053171,0
kn9881,0.0145876836032,0
kn9882,0.0537185892463,0
kn9883,0.0281118825078,0
kn9884,0.0768789499998,0
kn9885,0.00648487405851,0
kn9886,0.0671820566058,0
kn9887,0.0225143320858,0
kn9888,0.131492644548,0
kn9889,0.0281231850386,0
kn9890,0.044202465564,0
kn9891,0.100681617856,0
kn9892,0.0401273146272,0
kn9893,0.0175793860108,0
kn9894,0.0156276430935,0
kn9895,0.0196929760277,0
kn9896,0.132740706205,0
kn9897,0.0548329204321,0
kn9898,0.0220414828509,0
kn9899,0.0682370811701,0
kn9900,0.0326518751681,0
kn9901,0.0209901574999,0
kn9902,0.0299960151315,0
kn9903,0.012145624496,0
kn9904,0.0362571664155,0
kn9905,0.0357837453485,0
kn9906,0.0396242216229,0
kn9907,0.0468016788363,0
kn9908,0.061762817204,0
kn9909,0.0503364466131,0
kn9910,0.0435623675585,0
kn9911,0.0270916409791,0
kn9912,0.0239451732486,0
kn9913,0.00979596376419,0
kn9914,0.0526260361075,0
kn9915,0.0387878865004,0
kn9916,0.0254513435066,0
kn9917,0.0720135048032,0
kn9918,0.0194091480225,0
kn9919,0.017498748377,0
kn9920,0.0288445744663,0
kn9921,0.0933851003647,0
kn9922,0.0614032968879,0
kn9923,0.120817385614,0
kn9924,0.0244407169521,0
kn9925,0.0288747642189,0
kn9926,0.0182473994792,0
kn9927,0.0348823815584,0
kn9928,0.0185996498913,0
kn9929,0.0413027070463,0
kn9930,0.0202796477824,0
kn9931,0.0121682966128,0
kn9932,0.0258089751005,0
kn9933,0.0176760815084,0
kn9934,0.0622085444629,0
kn9935,0.0259205438197,0
kn9936,0.0258171521127,0
kn9937,0.0607214793563,0
kn9938,0.0533013381064,0
kn9939,0.0571909286082,0
kn9940,0.021403895691,0
kn9941,0.0400337763131,0
kn9942,0.0570493228734,0
kn9943,0.0326833166182,0
kn9944,0.0217810496688,0
kn9945,0.0468853749335,0
kn9946,0.0195315536112,0
kn9947,0.0256637912244,0
kn9948,0.0117890480906,0
kn9949,0.0279813949019,0
kn9950,0.0374402925372,0
kn9951,0.0172377284616,0
kn9952,0.0514542274177,0
kn9953,0.0382435955107,0
kn9954,0.0113749299198,0
kn9955,0.0250322688371,0
kn9956,0.0189212672412,0
kn9957,0.0209770407528,0
kn9958,0.037578124553,0
kn9959,0.0295648220927,0
kn9960,0.025340070948,0
kn9961,0.0559047162533,0
kn9962,0.0337224341929,0
kn9963,0.0231563653797,0
kn9964,0.035568408668,0
kn9965,0.0828491002321,0
kn9966,0.0303295012563,0
kn9967,0.0442297421396,0
kn9968,0.0198013391346,0
kn9969,0.0253806710243,0
kn9970,0.0497077144682,0
kn9971,0.0294153913856,0
kn9972,0.0124162752181,0
kn9973,0.0325289592147,0
kn9974,0.0365457348526,0
kn9975,0.0233687013388,0
kn9976,0.0457700453699,0
kn9977,0.0401836745441,0
kn9978,0.0294017530978,0
kn9979,0.0414402112365,0
kn9980,0.0314821377397,0
kn9981,0.0240685809404,0
kn9982,0.0458668917418,1
kn9983,0.066877387464,0
kn9984,0.0300534665585,0
kn9985,0.0251631047577,0
kn9986,0.0275188218802,0
kn9987,0.0113425021991,0
kn9988,0.0281334389001,0
kn9989,0.0332054011524,0
kn9990,0.0331313461065,0
kn9991,0.0325648970902,0
kn9992,0.0555129013956,0
kn9993,0.0129538411275,0
kn9994,0.0404793284833,0
kn9995,0.0700911730528,0
kn9996,0.0236207526177,0
kn9997,0.0437397807837,0
kn9998,0.0372418165207,0
kn9999,0.102854155004,1
kn10000,0.0300651360303,0
kn10001,0.0244007576257,0
kn10002,0.0675423368812,1
kn10003,0.0807564556599,0
kn10004,0.0740401595831,0
kn10005,0.0487014949322,0
kn10006,0.020330382511,0
kn10007,0.0250134523958,0
kn10008,0.0305932406336,0
kn10009,0.0216542817652,0
kn10010,0.0522219799459,0
kn10011,0.0627080649137,0
kn10012,0.0813337042928,0
kn10013,0.024803487584,0
kn10014,0.0227831397206,0
kn10015,0.0212862696499,0
kn10016,0.0417060293257,0
kn10017,0.0500944592059,0
kn10018,0.0380530916154,0
kn10019,0.0262073781341,0
kn10020,0.0343828089535,0
kn10021,0.013270190917,1
kn10022,0.0283134914935,1
kn10023,0.111351281404,0
kn10024,0.0480606406927,0
kn10025,0.0555856227875,0
kn10026,0.0487439744174,0
kn10027,0.0550109148026,0
kn10028,0.0218407418579,0
kn10029,0.121925458312,0
kn10030,0.0800595059991,0
kn10031,0.0307402294129,0
kn10032,0.0318609140813,0
kn10033,0.0330450050533,0
kn10034,0.0909312739968,0
kn10035,0.0286447033286,0
kn10036,0.0261943712831,0
kn10037,0.0541341267526,0
kn10038,0.0643556192517,0
kn10039,0.0176469516009,0
kn10040,0.0169446896762,0
kn10041,0.0170635730028,0
kn10042,0.0131943803281,0
kn10043,0.0266213342547,0
kn10044,0.0109070586041,0
kn10045,0.0440483279526,0
kn10046,0.0317961201072,0
kn10047,0.0430459156632,0
kn10048,0.0219485964626,0
kn10049,0.0165074784309,0
kn10050,0.0194215048105,0
kn10051,0.0228735227138,0
kn10052,0.0612415447831,0
kn10053,0.0312444213778,0
kn10054,0.0254248324782,0
kn10055,0.0265528913587,0
kn10056,0.0289196521044,0
kn10057,0.0359540879726,0
kn10058,0.0213933475316,0
kn10059,0.0563974417746,0
kn10060,0.0282085463405,0
kn10061,0.0318110249937,0
kn10062,0.0349172875285,0
kn10063,0.0429380498827,0
kn10064,0.0454764999449,0
kn10065,0.130465850234,0
kn10066,0.0243707466871,0
kn10067,0.0791294127703,0
kn10068,0.0453253462911,0
kn10069,0.0363050438464,0
kn10070,0.0221829619259,0
kn10071,0.0204330161214,0
kn10072,0.0192540176213,0
kn10073,0.0353604704142,0
kn10074,0.0965862944722,0
kn10075,0.0347373113036,0
kn10076,0.0525987893343,0
kn10077,0.00845867861062,0
kn10078,0.0319731980562,0
kn10079,0.025765735656,0
kn10080,0.073013164103,0
kn10081,0.0345394201577,0
kn10082,0.060464117676,1
kn10083,0.0332161337137,0
kn10084,0.0312546156347,0
kn10085,0.0427383668721,0
kn10086,0.0752703920007,0
kn10087,0.0633751451969,0
kn10088,0.0206586774439,0
kn10089,0.0305884890258,0
kn10090,0.0237456094474,0
kn10091,0.0563339479268,0
kn10092,0.0154767930508,0
kn10093,0.0565037243068,0
kn10094,0.0109875593334,0
kn10095,0.0502757802606,0
kn10096,0.0311592631042,0
kn10097,0.0940995886922,0
kn10098,0.0452699065208,0
kn10099,0.0340779200196,0
kn10100,0.0157017484307,0
kn10101,0.0197264943272,0
kn10102,0.0273589231074,0
kn10103,0.00990154594183,0
kn10104,0.05840786919,0
kn10105,0.011842100881,0
kn10106,0.0219554454088,0
kn10107,0.0490362346172,0
kn10108,0.0315862670541,0
kn10109,0.052980158478,0
kn10110,0.0313774347305,0
kn10111,0.0235130432993,0
kn10112,0.0238426569849,0
kn10113,0.0173365324736,0
kn10114,0.0167329162359,0
kn10115,0.0769905969501,0
kn10116,0.0561162307858,0
kn10117,0.0279435496777,0
kn10118,0.0285726934671,0
kn10119,0.0291351694614,0
kn10120,0.0181762073189,0
kn10121,0.0402539484203,0
kn10122,0.0917821601033,0
kn10123,0.021005531773,0
kn10124,0.0701033100486,0
kn10125,0.0287690609694,0
kn10126,0.0233864914626,0
kn10127,0.0387365072966,0
kn10128,0.103755146265,0
kn10129,0.0381838418543,0
kn10130,0.0258023571223,0
kn10131,0.0565160401165,0
kn10132,0.0517906658351,0
kn10133,0.0224683564156,0
kn10134,0.0238336864859,0
kn10135,0.0549870952964,0
kn10136,0.0217441227287,0
kn10137,0.0274633169174,0
kn10138,0.0229105111212,0
kn10139,0.0131329456344,0
kn10140,0.10983517766,0
kn10141,0.100556865335,0
kn10142,0.0532075688243,0
kn10143,0.0198783911765,0
kn10144,0.118171654642,0
kn10145,0.0599028356373,0
kn10146,0.0281185191125,0
kn10147,0.051455013454,0
kn10148,0.0302145183086,0
kn10149,0.0699722468853,0
kn10150,0.10722514987,0
