uid,score,label
kn8579,0.0180218985659,0
kn8580,0.00805715507216,0
kn8581,0.0408486609306,0
kn8582,0.0918806662022,0
kn8583,0.0739447571713,0
kn8584,0.0648382778166,0
kn8585,0.0307021156606,0
kn8586,0.0245072444341,0
kn8587,0.0167191253802,0
kn8588,0.0478381114315,0
kn8589,0.0267280872861,0
kn8590,0.0261043904053,0
kn8591,0.247826689051,0
kn8592,0.0243118111094,0
kn8593,0.0555535333881,0
kn8594,0.0434431096678,0
kn8595,0.0531902711919,0
kn8596,0.00970699679563,0
kn8597,0.0307428944864,0
kn8598,0.0173695914454,0
kn8599,0.0192401889998,0
kn8600,0.0587455182679,0
kn8601,0.0831756422375,0
kn8602,0.0200417626529,0
kn8603,0.0499554107125,0
kn8604,0.0255569445403,0
kn8605,0.0400951879881,0
kn8606,0.0686606136916,0
kn8607,0.0056959777827,0
kn8608,0.0539947596946,0
kn8609,0.0776714423939,0
kn8610,0.0215662395027,0
kn8611,0.00798245553318,1
kn8612,0.104700706221,0
kn8613,0.00403840007686,0
kn8614,0.095470883146,0
kn8615,0.00967824473661,0
kn8616,0.149145877959,0
kn8617,0.0260896601193,0
kn8618,0.0462149347094,0
kn8619,0.118684066361,0
kn8620,0.043097005464,0
kn8621,0.02545992987,1
kn8622,0.0475835734781,0
kn8623,0.0959878764457,0
kn8624,0.06174955428,0
kn8625,0.0209801024671,0
kn8626,0.0505190330654,0
kn8627,0.0173629991319,0
kn8628,0.0237850022616,0
kn8629,0.048663693475,0
kn8630,0.0141837991872,0
kn8631,0.215852901313,0
kn8632,0.0320438073589,0
kn8633,0.208891454769,1
kn8634,0.0263696167856,0
kn8635,0.121793982833,0
kn8636,0.043376293962,1
kn8637,0.0132842592563,0
kn8638,0.0188714305726,0
kn8639,0.0637407300761,0
kn8640,0.0490086805177,0
kn8641,0.0335917650299,0
kn8642,0.00856198674531,0
kn8643,0.0256156151645,0
kn8644,0.199855193288,0
kn8645,0.024350032386,0
kn8646,0.027888036484,0
kn8647,0.0415163001888,0
kn8648,0.0113255441157,0
kn8649,0.0534077919241,0
kn8650,0.0337684520322,0
kn8651,0.0506075283728,0
kn8652,0.00532092848633,0
kn8653,0.0104699985679,0
kn8654,0.0306658348442,0
kn8655,0.0161535758256,0
kn8656,0.046447510102,0
kn8657,0.0324259354052,0
kn8658,0.013895890165,0
kn8659,0.0742317954179,1
kn8660,0.0165409230379,0
kn8661,0.064283933813,0
kn8662,0.0710932698002,0
kn8663,0.0220143268673,0
kn8664,0.0352495293101,0
kn8665,0.0376949902999,0
kn8666,0.0150644528476,0
kn8667,0.0531826544812,0
kn8668,0.0584445813532,0
kn8669,0.0427308443559,0
kn8670,0.0410235565492,0
kn8671,0.00830108289411,0
kn8672,0.0324843182772,0
kn8673,0.0332360896897,0
kn8674,0.0482757914753,0
kn8675,0.0374553703069,0
kn8676,0.0458784119073,0
kn8677,0.0252989297369,0
kn8678,0.0545274569003,0
kn8679,0.0184730825737,0
kn8680,0.0251604580188,0
kn8681,0.0610332278377,0
kn8682,0.022265218356,0
kn8683,0.00495521341549,0
kn8684,0.0119907057644,0
kn8685,0.0262830406056,0
kn8686,0.0353896471275,0
kn8687,0.0127162688529,0
kn8688,0.0185358572208,0
kn8689,0.0546828732702,0
kn8690,0.12074826532,0
kn8691,0.0474322565123,0
kn8692,0.0446043806397,0
kn8693,0.0291315330542,0
kn8694,0.0384154217028,0
kn8695,0.0181785906091,0
kn8696,0.0681918358815,0
kn8697,0.0253794806375,0
kn8698,0.0195754034814,0
kn8699,0.035024085432,0
kn8700,0.0227093772137,0
kn8701,0.0672924264266,0
kn8702,0.0217497804927,0
kn8703,0.0374019626603,0
kn8704,0.0591558061086,0
kn8705,0.0127056479442,0
kn8706,0.0177415405918,0
kn8707,0.0137144129724,0
kn8708,0.0308041169211,0
kn8709,0.0355095714992,0
kn8710,0.0559219954717,0
kn8711,0.0126312236659,0
kn8712,0.0196389520432,0
kn8713,0.0263714446312,0
kn8714,0.0567391791029,0
kn8715,0.0570076067997,0
kn8716,0.0571340816171,0
kn8717,0.0417595416095,0
kn8718,0.0623064716063,0
kn8719,0.0105425104991,0
kn8720,0.0122718036633,0
kn8721,0.00288465960276,0
kn8722,0.0407074316707,0
kn8723,0.0110714712662,0
kn8724,0.0187983246872,0
kn8725,0.01135444058,0
kn8726,0.0445478225515,0
kn8727,0.0344356024004,0
kn8728,0.117884912118,0
kn8729,0.03213880987,0
kn8730,0.126229130806,0
kn8731,0.0102735946487,0
kn8732,0.0483878150421,0
kn8733,0.0103515981786,0
kn8734,0.06181576272,0
kn8735,0.0219804639342,0
kn8736,0.0516320801555,0
kn8737,0.174740528012,0
kn8738,0.0122404824964,0
kn8739,0.0302632438632,0
kn8740,0.0116193492439,0
kn8741,0.0477846752747,1
kn8742,0.0389654345223,0
kn8743,0.00763975407397,0
kn8744,0.0963859821603,0
kn8745,0.01391334288,0
kn8746,0.0518524902155,0
kn8747,0.0341294985309,0
kn8748,0.078107874691,0
kn8749,0.0166844559056,0
kn8750,0.0291498099071,0
kn8751,0.0281884288046,0
kn8752,0.0115400627326,0
kn8753,0.151237099927,0
kn8754,0.0789561436389,0
kn8755,0.0278272588895,0
kn8756,0.0322375871444,0
kn8757,0.0678182364444,0
kn8758,0.0342147647481,0
kn8759,0.028302696612,0
kn8760,0.0958053384084,0
kn8761,0.0468751714833,1
kn8762,0.0288315469522,0
kn8763,0.0212691256683,0
kn8764,0.0310517714745,0
kn8765,0.020135193731,0
kn8766,0.0281432790707,0
kn8767,0.0173058369246,0
kn8768,0.0671224937544,0
kn8769,0.0125042444361,0
kn8770,0.0220161866391,0
kn8771,0.00479952771697,0
kn8772,0.117063524204,0
kn8773,0.0343476082915,0
kn8774,0.015439622218,0
kn8775,0.0867155822204,1
kn8776,0.0276466729137,0
kn8777,0.0149823596223,0
kn8778,0.0200204457816,0
kn8779,0.0302717983034,1
kn8780,0.0226601080532,0
kn8781,0.0507366800324,0
kn8782,0.0201378188068,0
kn8783,0.0378333273937,0
kn8784,0.0164868983359,0
kn8785,0.010293079809,0
kn8786,0.00887900015167,0
kn8787,0.052830360297,0
kn8788,0.0502254983809,0
kn8789,0.024534815164,0
kn8790,0.0180986829881,0
kn8791,0.0684566181972,0
kn8792,0.0349588517407,1
kn8793,0.00643275184395,0
kn8794,0.0117151608028,0
kn8795,0.0156208829957,0
kn8796,0.0194997771814,0
kn8797,0.0313044535594,0
kn8798,0.0441206244408,0
kn8799,0.0718747104829,0
kn8800,0.0194929939967,0
kn8801,0.0160431278121,0
kn8802,0.048943900577,0
kn8803,0.0385018702932,0
kn8804,0.0496067518544,0
kn8805,0.019544928023,0
kn8806,0.0180213485052,0
kn8807,0.0171350699037,0
kn8808,0.0178444382053,0
kn8809,0.0131441127783,0
kn8810,0.0363896548199,0
kn8811,0.109000634198,0
kn8812,0.010953064265,0
kn8813,0.0711940586651,0
kn8814,0.0147008377488,0
kn8815,0.0110789523362,0
kn8816,0.0143966347713,0
kn8817,0.00537814175381,0
kn8818,0.0286807195984,0
kn8819,0.0490507211931,0
kn8820,0.0069900572357,0
kn8821,0.0716113079291,0
kn8822,0.129087369897,0
kn8823,0.0190617821555,0
kn8824,0.0153305100067,0
kn8825,0.00792710874834,0
kn8826,0.0203590056961,0
kn8827,0.015959293396,0
kn8828,0.0342090545657,0
kn8829,0.0124866509455,0
kn8830,0.0232062800524,0
kn8831,0.147274487519,0
kn8832,0.0733745296588,0
kn8833,0.0564309295595,0
kn8834,0.0406331358447,0
kn8835,0.0350364973212,0
kn8836,0.0266799305652,0
kn8837,0.0215921932461,0
kn8838,0.0402657782795,0
kn8839,0.0304198675453,0
kn8840,0.0151573268535,0
kn8841,0.0717432113334,0
kn8842,0.0111537525259,0
kn8843,0.0273073127391,0
kn8844,0.0446170815539,0
kn8845,0.0341274514623,0
kn8846,0.0402192247802,0
kn8847,0.0174073502735,0
kn8848,0.0393942213022,0
kn8849,0.00654066870345,0
kn8850,0.00905673782437,0
kn8851,0.0746168906508,0
kn8852,0.0142477775629,0
kn8853,0.015895255231,0
kn8854,0.0553995971575,0
kn8855,0.156723041459,0
kn8856,0.00715142160503,0
kn8857,0.0438373025079,0
kn8858,0.00876767059912,0
kn8859,0.0109162004623,0
kn8860,0.0802656919843,1
kn8861,0.0487250002897,0
kn8862,0.0478792594973,0
kn8863,0.0116270260187,0
kn8864,0.0142269068764,0
kn8865,0.0232420952605,0
kn8866,0.0648713233584,0
kn8867,0.0229781046552,0
kn8868,0.0225023569206,0
kn8869,0.0510199728565,0
kn8870,0.0129934976873,0
kn8871,0.0219699544502,0
kn8872,0.0169088921267,0
kn8873,0.0215099871165,0
kn8874,0.0335541329606,0
kn8875,0.0613275526388,0
kn8876,0.0274617917721,0
kn8877,0.0169700812491,0
kn8878,0.00753977430823,0
kn8879,0.0123050633076,0
kn8880,0.0168451041382,0
kn8881,0.018157319393,0
kn8882,0.00720604888493,0
kn8883,0.0315155423601,0
kn8884,0.0163631662451,0
kn8885,0.0203126080467,0
kn8886,0.051402188627,0
kn8887,0.0112589127803,0
kn8888,0.0378410520138,0
kn8889,0.0126765976256,0
kn8890,0.0562375338829,0
kn8891,0.111693751542,0
kn8892,0.0184766770815,0
kn8893,0.031463774976,0
kn8894,0.0496931282398,0
kn8895,0.036194080435,0
kn8896,0.0307458438582,0
kn8897,0.0259878839755,0
kn8898,0.0435391270837,0
kn8899,0.0175995085046,0
kn8900,0.0698984088284,0
kn8901,0.00827100864398,0
kn8902,0.0317406915068,0
kn8903,0.0173626768828,0
kn8904,0.0200454584776,0
kn8905,0.0294917433507,0
kn8906,0.0385490457888,0
kn8907,0.198977578041,0
kn8908,0.0270351444286,0
kn8909,0.0147403204045,0
kn8910,0.0347154138473,0
kn8911,0.0059816660777,0
kn8912,0.0099792914359,0
kn8913,0.0548035567395,0
kn8914,0.0345807439022,0
kn8915,0.0168292145765,0
kn8916,0.0467842181844,0
kn8917,0.0165714435312,0
kn8918,0.0317230227731,0
kn8919,0.0179532283042,0
kn8920,0.080204354434,1
kn8921,0.0386484736832,0
kn8922,0.0463356202329,0
kn8923,0.034682296385,0
kn8924,0.0718846047572,0
kn8925,0.0206342927148,1
kn8926,0.0338061296093,0
kn8927,0.025759809429,0
kn8928,0.0433886525046,0
kn8929,0.0374180625866,0
kn8930,0.0679706597601,0
kn8931,0.0439354094807,0
kn8932,0.0471798431074,0
kn8933,0.00937007317645,0
kn8934,0.0153961376027,0
kn8935,0.0166917477544,0
kn8936,0.0118609533052,0
kn8937,0.037174723151,0
kn8938,0.0288469151311,0
kn8939,0.0868472379817,0
kn8940,0.0281716642029,0
kn8941,0.0410987014321,0
kn8942,0.0307302031416,0
kn8943,0.0956886705127,0
kn8944,0.0311424644979,0
kn8945,0.0362335640822,0
kn8946,0.0566082210153,0
kn8947,0.0304908895144,0
kn8948,0.0552845014339,0
kn8949,0.0453322277559,0
kn8950,0.00470828610189,0
kn8951,0.0303984994746,0
kn8952,0.0446863603776,0
kn8953,0.104624285219,0
kn8954,0.0417011977217,0
kn8955,0.0206965394311,0
kn8956,0.011107830359,0
kn8957,0.0174759680945,0
kn8958,0.0761303157214,0
kn8959,0.0311450606032,0
kn8960,0.0237285329313,0
kn8961,0.0439688632056,0
kn8962,0.0382314252613,0
kn8963,0.0149381304236,0
kn8964,0.132497588952,0
kn8965,0.0130838495365,0
kn8966,0.0259538942954,0
kn8967,0.0568878037673,0
kn8968,0.029639551808,0
kn8969,0.0277154713822,0
kn8970,0.0281821700684,0
kn8971,0.0199092191208,0
kn8972,0.0276122028469,0
kn8973,0.0260834392794,0
kn8974,0.0454594552165,0
kn8975,0.0308361340836,0
kn8976,0.00958757495184,0
kn8977,0.0204695124958,0
kn8978,0.0333042986893,0
kn8979,0.0272818700382,0
kn8980,0.0552792331194,0
kn8981,0.0167660868247,0
kn8982,0.0291564359155,0
kn8983,0.0221008534681,0
kn8984,0.0133289962229,0
kn8985,0.0163745338103,0
kn8986,0.0827694191904,1
kn8987,0.0100644573762,0
kn8988,0.0341226122714,0
kn8989,0.0145554066719,0
kn8990,0.0199770388747,0
kn8991,0.0555264025145,0
kn8992,0.0212212668501,0
kn8993,0.114394140674,0
kn8994,0.0437964270236,0
kn8995,0.0185975428717,0
kn8996,0.0994741006147,0
kn8997,0.0266928431372,0
kn8998,0.00799157579016,0
kn8999,0.0865097413421,0
kn9000,0.0236321098519,0
kn9001,0.0154053234015,0
kn9002,0.0612708417664,0
kn9003,0.0473317768684,0
kn9004,0.0129277044491,0
kn9005,0.238014198075,0
kn9006,0.211341495708,0
kn9007,0.0265896841362,0
kn9008,0.00858292278906,0
kn9009,0.0273703646376,0
kn9010,0.0178000347303,0
kn9011,0.0337198199203,0
kn9012,0.0160482357314,0
kn9013,0.0348553114236,0
kn9014,0.0191155651574,0
kn9015,0.0186085968679,0
kn9016,0.0105640607166,0
kn9017,0.01314430418,0
kn9018,0.182851728156,0
kn9019,0.0257328217082,0
kn9020,0.0821098021698,0
kn9021,0.0597892570812,0
kn9022,0.040952452218,0
kn9023,0.027213050018,0
kn9024,0.0412954098011,0
kn9025,0.0115555602208,0
kn9026,0.015742301082,0
kn9027,0.0207105002203,0
kn9028,0.0364774280677,0
kn9029,0.041938611716,0
kn9030,0.00966805521363,0
kn9031,0.017932008328,0
kn9032,0.0177693977335,0
kn9033,0.0260093857282,0
kn9034,0.0820717298809,0
kn9035,0.0083190472983,0
kn9036,0.0543132182064,0
kn9037,0.0157145417176,0
kn9038,0.0286266000699,0
kn9039,0.073221759959,0
kn9040,0.0117150590879,0
kn9041,0.0445869758783,0
kn9042,0.0645757638024,0
kn9043,0.11205500563,0
kn9044,0.0454019473028,0
kn9045,0.0756371543836,0
kn9046,0.0695420414049,0
kn9047,0.0264054607985,0
kn9048,0.0271982061699,0
kn9049,0.0212943971579,0
kn9050,0.00982958574009,0
kn9051,0.0306826246518,0
kn9052,0.0317015228893,0
kn9053,0.0259801863968,0
kn9054,0.0885011008884,0
kn9055,0.0161940728526,0
kn9056,0.0326639570719,0
kn9057,0.0310092837255,0
kn9058,0.0261213078927,0
kn9059,0.390881243554,0
kn9060,0.0320974510962,0
kn9061,0.0373799451284,0
kn9062,0.0399274534465,0
kn9063,0.237383529965,0
kn9064,0.0426175292172,0
kn9065,0.0197484810281,0
kn9066,0.0428062412072,0
kn9067,0.0164707820979,0
kn9068,0.046241518582,0
kn9069,0.0470000048338,0
kn9070,0.0298190268369,0
kn9071,0.0959287406525,0
kn9072,0.0762287421863,0
kn9073,0.0197397510771,0
kn9074,0.0471431756099,0
kn9075,0.159189403573,0
kn9076,0.0334826569738,0
kn9077,0.0368038267147,0
kn9078,0.0621313714066,0
kn9079,0.0422913106317,0
kn9080,0.020746074053,0
kn9081,0.0200175072354,0
kn9082,0.0331268067829,0
kn9083,0.0247078501394,0
kn9084,0.0198205714795,0
kn9085,0.00509543922621,0
kn9086,0.0358648479976,0
kn9087,0.0459247069697,0
kn9088,0.0210091171781,0
kn9089,0.0262419388505,0
kn9090,0.0146038696281,0
kn9091,0.0603538958415,0
kn9092,0.0144569963213,0
kn9093,0.0164593415429,0
kn9094,0.0237310226172,0
kn9095,0.00662189669459,0
kn9096,0.0232515171715,0
kn9097,0.0349451383491,0
kn9098,0.0153368719119,0
kn9099,0.0210957532232,0
kn9100,0.0355106496297,0
kn9101,0.0384063309038,0
kn9102,0.0214240220805,0
kn9103,0.0658378922824,0
kn9104,0.0255576825701,0
kn9105,0.0205146461258,0
kn9106,0.0335459606556,0
kn9107,0.0743586982565,0
kn9108,0.0379059344909,0
kn9109,0.0466821605981,0
kn9110,0.0169421747666,0
kn9111,0.0706216654493,0
kn9112,0.0660112529098,0
kn9113,0.0356507449829,0
kn9114,0.0468172734575,0
kn9115,0.0238650801446,0
kn9116,0.0249428424484,0
kn9117,0.0175092731589,0
kn9118,0.0651544453393,0
kn9119,0.0245771100559,0
kn9120,0.0605315960972,0
kn9121,0.0308540310775,0
kn9122,0.00763192042457,0
kn9123,0.0513404841934,0
kn9124,0.083151229188,0
kn9125,0.0347480441034,0
kn9126,0.0992860174242,0
kn9127,0.0281464883864,0
kn9128,0.0810076058139,0
kn9129,0.059926194966,0
kn9130,0.0287765220753,0
kn9131,0.0252734562295,0
kn9132,0.0465589379495,0
kn9133,0.0501831205166,0
kn9134,0.0676785881849,0
kn9135,0.0564694673645,0
kn9136,0.0432026688663,0
kn9137,0.0253105894925,0
kn9138,0.0252350226532,0
kn9139,0.0753207192166,0
kn9140,0.061171054252,0
kn9141,0.0175581596309,0
kn9142,0.00945223030269,0
kn9143,0.0271197939823,0
kn9144,0.0319294320071,0
kn9145,0.0641714693393,0
kn9146,0.0198224747315,0
kn9147,0.0626422451372,0
kn9148,0.028149756261,0
kn9149,0.0064502123646,0
kn9150,0.0550171002406,0
kn9151,0.0891290485705,1
kn9152,0.00918837361283,0
kn9153,0.116671788858,1
kn9154,0.105600131498,0
kn9155,0.0334399642118,0
kn9156,0.0136850984089,0
kn9157,0.0267116808755,0
kn9158,0.1469222168,0
kn9159,0.0176773054708,0
kn9160,0.0147408719325,0
kn9161,0.0208254764362,0
kn9162,0.0137147508187,0
kn9163,0.0203470114588,0
kn9164,0.0540673926243,0
kn9165,0.0878526221888,0
kn9166,0.00776491545195,0
kn9167,0.0371380570677,0
kn9168,0.0794984725495,0
kn9169,0.0650120622272,0
kn9170,0.0196077162431,0
kn9171,0.0640316170326,0
kn9172,0.046907616552,0
kn9173,0.024752637768,0
kn9174,0.0607265389672,0
kn9175,0.0334538578246,0
kn9176,0.00832062396488,0
kn9177,0.0276014675632,0
kn9178,0.0329438768471,0
kn9179,0.106862256803,0
kn9180,0.0347997779874,0
kn9181,0.00903559867413,0
kn9182,0.0381490808571,0
kn9183,0.0578794062498,0
kn9184,0.0223617656523,0
kn9185,0.0564664837254,0
kn9186,0.0251156621259,0
kn9187,0.0350669904745,0
kn9188,0.0178773721275,0
kn9189,0.0194090776155,0
kn9190,0.035279119105,0
kn9191,0.0292935272486,0
kn9192,0.00997249296662,0
kn9193,0.0201790194109,0
kn9194,0.0140049870834,0
kn9195,0.12953924442,0
kn9196,0.0939667334096,0
kn9197,0.0242879321046,0
kn9198,0.0574084526593,0
kn9199,0.0253986139986,0
kn9200,0.0669082192669,0
kn9201,0.0115180586602,0
kn9202,0.0325429239262,0
kn9203,0.0164400400877,0
kn9204,0.0310854155054,0
kn9205,0.0110300421924,0
kn9206,0.0490533272267,0
kn9207,0.0280804443254,0
kn9208,0.0204392084942,0
kn9209,0.158382983694,0
kn9210,0.0225909180959,0
kn9211,0.043475252022,0
kn9212,0.0142823812267,0
kn9213,0.0193492033591,0
kn9214,0.0144177812401,0
kn9215,0.0628967189942,0
kn9216,0.0225738126586,0
kn9217,0.0455925689834,0
kn9218,0.00530932172967,0
kn9219,0.0208244962436,0
kn9220,0.0206730218223,0
kn9221,0.0508451264364,0
kn9222,0.0232196636882,0
kn9223,0.081329479292,0
kn9224,0.0222517456992,0
kn9225,0.0127629076933,1
kn9226,0.023760918449,0
kn9227,0.0268163444703,0
kn9228,0.0276998070948,0
kn9229,0.0173375949719,0
kn9230,0.0301588985455,0
kn9231,0.022417700745,0
kn9232,0.0404111853235,0
kn9233,0.0239766406517,0
kn9234,0.0105372503606,0
kn9235,0.0114913250074,0
kn9236,0.0102012520741,0
kn9237,0.0221131223677,0
kn9238,0.0166753901445,0
kn9239,0.0131600877742,0
kn9240,0.0127092463237,0
kn9241,0.0517018978637,0
kn9242,0.0372889835868,0
kn9243,0.0210181424529,0
kn9244,0.00706368754178,0
kn9245,0.0217182948778,0
kn9246,0.0163669536986,0
kn9247,0.0444035931709,0
kn9248,0.0819807607873,0
kn9249,0.0206038408877,0
kn9250,0.00706410852551,0
kn9251,0.0186696034562,0
kn9252,0.097285326724,0
kn9253,0.0422515012444,0
kn9254,0.00543127019341,0
kn9255,0.0753401483264,1
kn9256,0.0242724160194,0
kn9257,0.02175191034,0
kn9258,0.0285628209326,0
kn9259,0.0168029176573,0
kn9260,0.0478902079804,0
kn9261,0.123329113781,0
kn9262,0.0132946062817,0
kn9263,0.0472415903899,0
kn9264,0.231693894661,0
kn9265,0.0502133755339,0
kn9266,0.0129074919976,0
kn9267,0.0545546947449,0
kn9268,0.0432524302903,0
kn9269,0.0207379861302,0
kn9270,0.0202683351421,0
kn9271,0.0622007040035,0
kn9272,0.0126214081655,0
kn9273,0.0293870484674,0
kn9274,0.158200550848,0
kn9275,0.0446986614255,0
kn9276,0.0455658978685,0
kn9277,0.0278058619043,0
kn9278,0.0267947972114,0
kn9279,0.0576702758398,0
kn9280,0.0236266590965,0
kn9281,0.0180543500389,0
kn9282,0.0417891132357,0
kn9283,0.0255416158055,0
kn9284,0.024797785731,0
kn9285,0.0699359486051,0
kn9286,0.00851614667445,0
kn9287,0.0252678565433,0
kn9288,0.00840884641163,0
kn9289,0.0490395901751,0
kn9290,0.0139673350955,0
kn9291,0.0680984234082,0
kn9292,0.0306514081458,0
kn9293,0.0250497459779,0
kn9294,0.0419696725042,0
kn9295,0.0389482507356,0
kn9296,0.0257355625663,0
kn9297,0.0370017781269,0
kn9298,0.134172153132,0
kn9299,0.0125001372061,0
kn9300,0.0134432799443,0
kn9301,0.0381617227837,0
kn9302,0.0110558679748,0
kn9303,0.0646882726684,0
kn9304,0.0169773444935,0
kn9305,0.0499140029332,0
kn9306,0.0384313107825,0
kn9307,0.472388647572,0
kn9308,0.120626534578,0
kn9309,0.0164432929788,0
kn9310,0.0434052531996,0
kn9311,0.0108287618905,0
kn9312,0.0845088512967,0
kn9313,0.0179546746992,0
kn9314,0.0268130154531,0
kn9315,0.0158338772015,0
kn9316,0.0575983522383,0
kn9317,0.0129396523267,0
kn9318,0.0225551296675,0
kn9319,0.0518374184822,0
kn9320,0.0889557541279,0
kn9321,0.0329281892481,0
kn9322,0.103650341043,0
kn9323,0.0573985309719,0
kn9324,0.0371254635811,0
kn9325,0.0139267363163,0
kn9326,0.0508473024173,0
kn9327,0.0115911199507,0
kn9328,0.0388243436703,0
kn9329,0.0319331560744,0
kn9330,0.0263967457185,0
kn9331,0.254424056949,1
kn9332,0.00908580900521,0
kn9333,0.03374798828,0
kn9334,0.0399621748468,0
kn9335,0.0202849514076,0
kn9336,0.0854607503818,0
kn9337,0.00958780093362,0
kn9338,0.0327489680211,0
kn9339,0.0167849155208,0
kn9340,0.0348199396809,0
kn9341,0.0306224783013,0
kn9342,0.0192771578779,0
kn9343,0.00694880011756,0
kn9344,0.0696362173199,0
kn9345,0.00668687396891,0
kn9346,0.0400078361817,0
kn9347,0.0349700441343,0
kn9348,0.0269539620493,0
kn9349,0.0226380939036,0
kn9350,0.0266376351295,0
kn9351,0.0734343381325,0
kn9352,0.0153975775581,0
kn9353,0.0376251640329,0
kn9354,0.0221131669426,0
kn9355,0.0258462126266,0
kn9356,0.014853002984,0
kn9357,0.015404754004,0
kn9358,0.0624930457708,1
kn9359,0.0235890913363,0
kn9360,0.019495154467,0
kn9361,0.0258715425367,0
kn9362,0.0167575035438,0
kn9363,0.0149089084525,0
kn9364,0.0420602193157,0
kn9365,0.0181388361417,0
kn9366,0.0238745000199,0
kn9367,0.0338507322265,0
kn9368,0.0396926249901,0
kn9369,0.0107088459609,0
kn9370,0.019563453794,0
kn9371,0.0425287663003,0
kn9372,0.0391667663019,0
kn9373,0.0164732230451,0
kn9374,0.0684030394675,0
kn9375,0.0297394332618,0
kn9376,0.0278323857759,0
kn9377,0.0491072549533,0
kn9378,0.0336793508303,0
kn9379,0.0199953181783,0
kn9380,0.0283447693309,0
kn9381,0.025112991811,0
kn9382,0.0299533676852,0
kn9383,0.0197971049962,0
kn9384,0.0173240575558,0
kn9385,0.0346612213325,0
kn9386,0.0215964003803,0
kn9387,0.0774381267174,0
kn9388,0.0431105592772,1
kn9389,0.0113443139982,0
kn9390,0.0309153865507,0
kn9391,0.0170255408401,0
kn9392,0.0465298368005,0
kn9393,0.0161095642733,0
kn9394,0.0111990973537,0
kn9395,0.0320338104872,0
kn9396,0.0537228697956,0
kn9397,0.0119518075158,0
kn9398,0.0410113783595,0
kn9399,0.0108955593963,0
kn9400,0.155051360783,0
kn9401,0.0586912289785,0
kn9402,0.0514999314968,0
kn9403,0.0327424995478,0
kn9404,0.0212083763383,0
kn9405,0.194895030537,0
kn9406,0.0174457339353,0
kn9407,0.012632647115,0
kn9408,0.0235495400431,0
kn9409,0.0268108838899,0
kn9410,0.014466867003,0
kn9411,0.015223354632,0
kn9412,0.0666489773989,0
kn9413,0.0273141702929,0
kn9414,0.00812544869066,0
kn9415,0.0148617138756,0
kn9416,0.0746688851886,0
kn9417,0.00861999603123,0
kn9418,0.148567228787,0
kn9419,0.0407004213554,0
kn9420,0.0568138445536,0
kn9421,0.120026524551,0
kn9422,0.0286215798768,0
kn9423,0.104022144372,0
kn9424,0.10835082826,0
kn9425,0.0291530233371,0
kn9426,0.0297621496774,0
kn9427,0.0261113637861,1
kn9428,0.0110390360329,0
kn9429,0.00412828501115,0
kn9430,0.0152295299321,0
kn9431,0.0258969772366,0
kn9432,0.021639259045,0
kn9433,0.0186805232401,0
kn9434,0.0409514866462,0
kn9435,0.0280527278723,0
kn9436,0.0608033431947,0
kn9437,0.118577685404,0
kn9438,0.00680756609913,0
kn9439,0.00807528440756,0
kn9440,0.0303060952335,0
kn9441,0.0210943605745,0
kn9442,0.0445767297466,0
kn9443,0.085101369835,0
kn9444,0.0332340871363,0
kn9445,0.0256457917521,0
kn9446,0.0425736357429,0
kn9447,0.0239127862669,0
kn9448,0.0275390571044,0
kn9449,0.0503881688674,0
kn9450,0.0280401174031,0
kn9451,0.17924773795,0
kn9452,0.026063587821,0
kn9453,0.0581544219986,0
kn9454,0.0152488034166,0
kn9455,0.0136641460235,0
kn9456,0.00786189554754,0
kn9457,0.0166672596096,0
kn9458,0.0242904035943,0
kn9459,0.00534802730099,0
kn9460,0.0413598893958,0
kn9461,0.0290678273006,0
kn9462,0.019497134742,1
kn9463,0.0541961091739,0
kn9464,0.0261900877724,0
kn9465,0.0270049541889,0
kn9466,0.0459223681761,0
kn9467,0.0257710561017,0
kn9468,0.0321106354818,0
kn9469,0.0236890931819,0
kn9470,0.102757298119,0
kn9471,0.043596986096,0
kn9472,0.00938380536668,0
kn9473,0.0397724712674,0
kn9474,0.0110670525291,0
kn9475,0.0135756058007,0
kn9476,0.0367578189136,0
kn9477,0.040701827865,0
kn9478,0.0299449895497,0
kn9479,0.0255365364724,0
kn9480,0.07671629239,0
kn9481,0.0095782238336,0
kn9482,0.0482709374014,0
kn9483,0.0317399304725,0
kn9484,0.0335392752677,0
kn9485,0.00904823291573,0
kn9486,0.0171747120867,0
kn9487,0.0552431445573,0
kn9488,0.0168103607735,0
kn9489,0.040397550262,0
kn9490,0.0474686170572,0
kn9491,0.0203090600906,0
kn9492,0.023864658986,0
kn9493,0.0246758973041,0
kn9494,0.0304814583804,0
kn9495,0.00851010138672,0
kn9496,0.133270264229,0
kn9497,0.0406296044428,0
kn9498,0.0390715897618,0
kn9499,0.0449387149214,0
kn9500,0.0978943494558,0
kn9501,0.0427858213651,0
kn9502,0.0196805185951,0
kn9503,0.0357890542434,0
kn9504,0.0122251350267,0
kn9505,0.0148569307305,0
kn9506,0.0321242216952,0
kn9507,0.0267277562206,0
kn9508,0.0325892900059,0
kn9509,0.0289994119187,0
kn9510,0.222127640281,0
kn9511,0.0769809974542,0
kn9512,0.0321157924195,0
kn9513,0.0960915724238,0
kn9514,0.0418760032933,0
kn9515,0.0344180384564,0
kn9516,0.139220837283,0
kn9517,0.152501246739,0
kn9518,0.0540370087822,0
kn9519,0.0148989869955,0
kn9520,0.0171554380052,0
