uid,score,label
kn9263,0.0719737438981,0
kn9264,0.147000014652,0
kn9265,0.0473278105278,0
kn9266,0.0081823171722,0
kn9267,0.113845383423,0
kn9268,0.0390037952045,0
kn9269,0.0300004392402,0
kn9270,0.0519713552476,0
kn9271,0.0337390829549,0
kn9272,0.0277155402626,0
kn9273,0.0402290824004,0
kn9274,0.0451029585502,0
kn9275,0.058881679292,0
kn9276,0.0590081534455,0
kn9277,0.0358087444604,0
kn9278,0.0299302245732,0
kn9279,0.0325273301834,0
kn9280,0.0412649989457,0
kn9281,0.0432122495625,0
kn9282,0.0412443567532,0
kn9283,0.0315555888827,0
kn9284,0.0192805328118,0
kn9285,0.0580528152579,0
kn9286,0.0188322409635,0
kn9287,0.023765523203,0
kn9288,0.0290940487567,0
kn9289,0.0254185084427,0
kn9290,0.0328434599597,0
kn9291,0.0427649158815,0
kn9292,0.025130308358,0
kn9293,0.0146900379124,0
kn9294,0.0432253617531,0
kn9295,0.030001483242,0
kn9296,0.0388625709599,0
kn9297,0.0181551746342,0
kn9298,0.227213757214,0
kn9299,0.0235897121817,0
kn9300,0.025509085267,0
kn9301,0.0459705064853,0
kn9302,0.024053654572,0
kn9303,0.0472048844072,0
kn9304,0.0412783073156,0
kn9305,0.0297414198852,0
kn9306,0.0516392805627,0
kn9307,0.0190349028257,0
kn9308,0.0453690765465,0
kn9309,0.0231309675474,0
kn9310,0.0295279825278,0
kn9311,0.0113696778023,0
kn9312,0.011094470759,0
kn9313,0.0312017788817,0
kn9314,0.029362926924,0
kn9315,0.0334150511636,0
kn9316,0.029537415656,0
kn9317,0.0430274646373,0
kn9318,0.0309359475605,0
kn9319,0.0283221610299,0
kn9320,0.0417820022303,0
kn9321,0.0451192915772,0
kn9322,0.058053814712,0
kn9323,0.0463363241846,0
kn9324,0.0285815365565,0
kn9325,0.0188126809226,0
kn9326,0.0307633238054,0
kn9327,0.0367392180378,0
kn9328,0.0511864703589,0
kn9329,0.0534219763558,0
kn9330,0.0219843830384,0
kn9331,0.0473708590754,1
kn9332,0.0223554788753,0
kn9333,0.0428406973812,0
kn9334,0.0423685513791,0
kn9335,0.0180447424374,0
kn9336,0.0462126900365,0
kn9337,0.0399045065382,0
kn9338,0.0354340000752,0
kn9339,0.0450892830761,0
kn9340,0.0539848901212,0
kn9341,0.0628403506357,0
kn9342,0.0525590337222,0
kn9343,0.0117789058576,0
kn9344,0.0373154582616,0
kn9345,0.0121877980867,0
kn9346,0.0355600776701,0
kn9347,0.0790685247736,0
kn9348,0.0231099087802,0
kn9349,0.0682525892033,0
kn9350,0.0412584272522,0
kn9351,0.0314412935555,0
kn9352,0.0355823679211,0
kn9353,0.0391138174913,0
kn9354,0.0202800431329,0
kn9355,0.0356086432725,0
kn9356,0.0131028015415,0
kn9357,0.0251817594762,0
kn9358,0.0486427203015,1
kn9359,0.0481641258379,0
kn9360,0.0153102357412,0
kn9361,0.056586657293,0
kn9362,0.0587450258578,0
kn9363,0.0303739175683,0
kn9364,0.0775710506105,0
kn9365,0.0296993036202,0
kn9366,0.0211030220608,0
kn9367,0.0271471329331,0
kn9368,0.0598753287699,0
kn9369,0.0135628374106,0
kn9370,0.0310756174955,0
kn9371,0.0323343440867,0
kn9372,0.0286995147663,0
kn9373,0.0406966954005,0
kn9374,0.0734347230049,0
kn9375,0.0561902079287,0
kn9376,0.0292610116701,0
kn9377,0.136888171677,0
kn9378,0.03732790613,0
kn9379,0.0237919747278,0
kn9380,0.0251395211368,0
kn9381,0.0478886997532,0
kn9382,0.0481748875325,0
kn9383,0.0296891357414,0
kn9384,0.010817940204,0
kn9385,0.017389014356,0
kn9386,0.0194510072675,0
kn9387,0.0357145537365,0
kn9388,0.0313003173215,1
kn9389,0.00969775951981,0
kn9390,0.0119717162384,0
kn9391,0.0302009689543,0
kn9392,0.0468437168884,0
kn9393,0.0331902230219,0
kn9394,0.0298387928099,0
kn9395,0.0139772509661,0
kn9396,0.0504773348118,0
kn9397,0.0100533988772,0
kn9398,0.0422012973513,0
kn9399,0.0196593987024,0
kn9400,0.102254735413,0
kn9401,0.0352061930397,0
kn9402,0.058565862895,0
kn9403,0.0511181347826,0
kn9404,0.0450049730476,0
kn9405,0.0469733138686,0
kn9406,0.0229114924275,0
kn9407,0.0300731541518,0
kn9408,0.0183053467702,0
kn9409,0.0400786358478,0
kn9410,0.0160259071612,0
kn9411,0.0175530337268,0
kn9412,0.0706641585348,0
kn9413,0.0305795861695,0
kn9414,0.0250126496882,0
kn9415,0.0232739753455,0
kn9416,0.0671297433547,0
kn9417,0.0149870670473,0
kn9418,0.142527138583,0
kn9419,0.060108910205,0
kn9420,0.0613455638394,0
kn9421,0.0498187349573,0
kn9422,0.0223085986422,0
kn9423,0.0421657637814,0
kn9424,0.0554454435283,0
kn9425,0.028141236426,0
kn9426,0.0236217994261,0
kn9427,0.0113545865581,1
kn9428,0.0243055217249,0
kn9429,0.00960474835909,0
kn9430,0.0621631556454,0
kn9431,0.0288595295665,0
kn9432,0.0378673787177,0
kn9433,0.0156553260487,0
kn9434,0.108677714766,0
kn9435,0.0170391191816,0
kn9436,0.0922435493961,0
kn9437,0.090079450984,0
kn9438,0.0332871810969,0
kn9439,0.00881703347083,0
kn9440,0.121830776375,0
kn9441,0.0209106775996,0
kn9442,0.0956965836941,0
kn9443,0.0793376120373,0
kn9444,0.0418493441099,0
kn9445,0.0656000865473,0
kn9446,0.0560968793813,0
kn9447,0.0457637171265,0
kn9448,0.020739669109,0
kn9449,0.0156645828384,0
kn9450,0.0223242132348,0
kn9451,0.29350327753,0
kn9452,0.0992751198998,0
kn9453,0.0655016728791,0
kn9454,0.0430374482456,0
kn9455,0.0211000700322,0
kn9456,0.0290468497445,0
kn9457,0.0144109873219,0
kn9458,0.0275923354237,0
kn9459,0.0071238055325,0
kn9460,0.044996468163,0
kn9461,0.0647032455814,0
kn9462,0.0748205380125,1
kn9463,0.0660131203454,0
kn9464,0.0664271209398,0
kn9465,0.0525652918333,0
kn9466,0.0582164100354,0
kn9467,0.0333499313304,0
kn9468,0.08981552231,0
kn9469,0.0261788185026,0
kn9470,0.0607754631515,0
kn9471,0.0679874245896,0
kn9472,0.0597519175916,0
kn9473,0.0687846318527,0
kn9474,0.0250082433848,0
kn9475,0.0382438694818,0
kn9476,0.0504168549752,0
kn9477,0.0408720416149,0
kn9478,0.0227611451149,0
kn9479,0.0526863035698,0
kn9480,0.143297130599,0
kn9481,0.0203291509268,0
kn9482,0.048803655219,0
kn9483,0.0303917404552,0
kn9484,0.0544487353781,0
kn9485,0.0157994850398,0
kn9486,0.0216817868506,0
kn9487,0.05026393314,0
kn9488,0.0121959924495,0
kn9489,0.0283557157451,0
kn9490,0.0388017625846,0
kn9491,0.0398874075456,0
kn9492,0.0177901824148,0
kn9493,0.0276552597191,0
kn9494,0.0284262594724,0
kn9495,0.0791378445053,0
kn9496,0.0756614671392,0
kn9497,0.0740468026492,0
kn9498,0.103481828457,0
kn9499,0.0412291164782,0
kn9500,0.033635785416,0
kn9501,0.0453452663086,0
kn9502,0.0284767972525,0
kn9503,0.0315579305139,0
kn9504,0.0141968067913,0
kn9505,0.029161948031,0
kn9506,0.0369035097865,0
kn9507,0.0425188671686,0
kn9508,0.0153991067105,0
kn9509,0.0535858362106,0
kn9510,0.0401831438106,0
kn9511,0.0900202940512,0
kn9512,0.0401147069998,0
kn9513,0.0368523571903,0
kn9514,0.0265635069244,0
kn9515,0.0448165440905,0
kn9516,0.030971380998,0
kn9517,0.0993694802148,0
kn9518,0.0555525180573,0
kn9519,0.0308673914194,0
kn9520,0.0176706138446,0
kn9521,0.0149676232125,0
kn9522,0.0651070627759,0
kn9523,0.159647826172,0
kn9524,0.0191807766643,0
kn9525,0.063528069645,0
kn9526,0.0196173550066,0
kn9527,0.0264272523176,0
kn9528,0.0314734770386,0
kn9529,0.0225751376497,0
kn9530,0.0678081243731,0
kn9531,0.0405972212134,0
kn9532,0.0128149282178,0
kn9533,0.0297268230605,0
kn9534,0.046605569892,0
kn9535,0.0245524519183,0
kn9536,0.194725162064,0
kn9537,0.0289724745243,0
kn9538,0.045233965819,0
kn9539,0.0240765846358,0
kn9540,0.0636929105317,0
kn9541,0.0175091314467,0
kn9542,0.0350497183088,0
kn9543,0.0782309560099,0
kn9544,0.00958695717923,0
kn9545,0.0346608956832,0
kn9546,0.0650916507468,0
kn9547,0.0526528178215,0
kn9548,0.0302364100187,0
kn9549,0.0838019994709,0
kn9550,0.0494037946113,0
kn9551,0.0208686122191,0
kn9552,0.0587341226052,0
kn9553,0.0528829985598,0
kn9554,0.00939477827356,0
kn9555,0.0278366777954,0
kn9556,0.0697068516744,0
kn9557,0.0608033754975,0
kn9558,0.0517762127843,0
kn9559,0.0428633464669,0
kn9560,0.0427873609131,0
kn9561,0.0298425309499,0
kn9562,0.0488058410484,0
kn9563,0.027722341289,0
kn9564,0.0709235633063,0
kn9565,0.0269060115558,0
kn9566,0.174084176848,0
kn9567,0.0296930330603,0
kn9568,0.0259458312404,0
kn9569,0.0553775396385,0
kn9570,0.00742791167365,0
kn9571,0.159800331388,0
kn9572,0.0515158391554,0
kn9573,0.047077437075,0
kn9574,0.0476238307959,0
kn9575,0.074125347152,0
kn9576,0.0478517179414,0
kn9577,0.0354795956271,0
kn9578,0.016228570265,0
kn9579,0.0278051366132,0
kn9580,0.0179238288314,0
kn9581,0.0371541881726,0
kn9582,0.0269810944805,0
kn9583,0.0341650951328,0
kn9584,0.0377203284861,0
kn9585,0.0504753449778,0
kn9586,0.0304407692316,0
kn9587,0.0373466493864,0
kn9588,0.0255457896048,0
kn9589,0.0166154098173,0
kn9590,0.0378596204988,0
kn9591,0.0381204788668,0
kn9592,0.0471733873763,0
kn9593,0.0270855508309,0
kn9594,0.0246195206453,0
kn9595,0.0449381355596,0
kn9596,0.0370085703785,0
kn9597,0.0488390125507,0
kn9598,0.0704059366342,0
kn9599,0.0511842582666,0
kn9600,0.0400696561806,0
kn9601,0.0285795555471,0
kn9602,0.0461513376982,0
kn9603,0.112553237838,0
kn9604,0.0745341158389,0
kn9605,0.041729698398,0
kn9606,0.0224282842541,0
kn9607,0.00946921841058,0
kn9608,0.041834414298,0
kn9609,0.0257487487401,0
kn9610,0.130709196369,1
kn9611,0.0749045508807,0
kn9612,0.0397125600356,0
kn9613,0.0601820453151,0
kn9614,0.0365433790244,0
kn9615,0.0307998266256,0
kn9616,0.0223002554598,0
kn9617,0.0418735143232,0
kn9618,0.0764632838988,0
kn9619,0.0256934470927,0
kn9620,0.0177960453291,0
kn9621,0.0523787404258,0
kn9622,0.0386573306626,0
kn9623,0.0562117877616,0
kn9624,0.0523244484086,0
kn9625,0.0299726375067,0
kn9626,0.0195792157322,0
kn9627,0.0613352460281,1
kn9628,0.0692227143058,0
kn9629,0.0106123823157,0
kn9630,0.0258233037524,0
kn9631,0.0194851199637,0
kn9632,0.0328522908163,0
kn9633,0.0390343787402,0
kn9634,0.0573708600794,0
kn9635,0.0332036042801,0
kn9636,0.0175578939534,0
kn9637,0.0347054968716,0
kn9638,0.0442235880411,0
kn9639,0.0323613112909,0
kn9640,0.0249715064687,0
kn9641,0.0507365959399,0
kn9642,0.0270376960862,0
kn9643,0.0452892492162,0
kn9644,0.0471957947836,0
kn9645,0.0488804655229,0
kn9646,0.0210714840975,0
kn9647,0.0263844975927,0
kn9648,0.0106157157924,0
kn9649,0.0164830061297,0
kn9650,0.0293542098834,0
kn9651,0.048749845116,0
kn9652,0.0408643567581,0
kn9653,0.0182821032158,0
kn9654,0.0210647509493,0
kn9655,0.0248541282877,0
kn9656,0.0295972038886,0
kn9657,0.0338110727005,0
kn9658,0.0331785705326,0
kn9659,0.0337489335148,0
kn9660,0.0200423069774,0
kn9661,0.0532603310121,1
kn9662,0.0542315154965,0
kn9663,0.0914838980155,0
kn9664,0.0692623972463,0
kn9665,0.0161488595413,0
kn9666,0.0593570972494,0
kn9667,0.10682996566,0
kn9668,0.0231940190295,0
kn9669,0.0168631844069,0
kn9670,0.0271245328477,0
kn9671,0.0311224313791,0
kn9672,0.018238751972,0
kn9673,0.0525768773055,1
kn9674,0.0372691433245,0
kn9675,0.0767484056706,0
kn9676,0.0368998805766,0
kn9677,0.0489973012675,0
kn9678,0.0326803759512,0
kn9679,0.0167170505445,0
kn9680,0.0376792350229,0
kn9681,0.0260901182272,0
kn9682,0.0461452509948,0
kn9683,0.0241696906241,0
kn9684,0.0507237207225,0
kn9685,0.0289442277371,0
kn9686,0.0574582677281,0
kn9687,0.0460961994954,0
kn9688,0.0337724482378,0
kn9689,0.0614490833512,0
kn9690,0.0902645618968,1
kn9691,0.017369118998,0
kn9692,0.038572747856,0
kn9693,0.0171402392328,0
kn9694,0.0780208478016,0
kn9695,0.0342230703395,0
kn9696,0.0890032661018,0
kn9697,0.0199002092561,0
kn9698,0.0372232561683,0
kn9699,0.0364804695764,0
kn9700,0.0320045463175,0
kn9701,0.0633476380108,0
kn9702,0.0501654808871,0
kn9703,0.0483483982041,0
kn9704,0.0192319425774,0
kn9705,0.0180271880226,0
kn9706,0.0510847576844,0
kn9707,0.0205277429139,0
kn9708,0.051720986583,0
kn9709,0.0575748096591,0
kn9710,0.0704937092829,0
kn9711,0.0551402893759,0
kn9712,0.0153834761809,0
kn9713,0.0284383144807,0
kn9714,0.0653503042577,0
kn9715,0.0531452163888,0
kn9716,0.0568172330033,0
kn9717,0.0498179216509,0
kn9718,0.0153122954288,0
kn9719,0.0442308284905,0
kn9720,0.0443853404447,0
kn9721,0.0446311682839,0
kn9722,0.0121147458606,0
kn9723,0.0220050501804,0
kn9724,0.0491997443608,0
kn9725,0.0162594543727,0
kn9726,0.0267741264339,0
kn9727,0.0106673595675,0
kn9728,0.040051107959,0
kn9729,0.0290069271713,0
kn9730,0.0765125866333,0
kn9731,0.0257537720557,0
kn9732,0.116542235731,0
kn9733,0.0240721757978,0
kn9734,0.0696743385671,0
kn9735,0.0229352503329,0
kn9736,0.0336135859485,0
kn9737,0.0559078426607,0
kn9738,0.0134375879552,0
kn9739,0.0495554010577,0
kn9740,0.028090006906,0
kn9741,0.0265176806669,0
kn9742,0.0722313203544,0
kn9743,0.0182575000745,0
kn9744,0.0299766758219,0
kn9745,0.0290696419935,0
kn9746,0.0724769657905,0
kn9747,0.067406222495,0
kn9748,0.0224821240266,0
kn9749,0.0747796477606,0
kn9750,0.049263676974,0
kn9751,0.0400760080269,0
kn9752,0.0136712649228,0
kn9753,0.0402244632418,0
kn9754,0.0351274368163,0
kn9755,0.0183543483873,1
kn9756,0.0250548914165,0
kn9757,0.0628266347412,0
kn9758,0.0342782844583,0
kn9759,0.028572854484,0
kn9760,0.0710262152461,0
kn9761,0.0360975278019,0
kn9762,0.0265380085383,0
kn9763,0.0217593046198,0
kn9764,0.0469589973466,0
kn9765,0.0615058435996,0
kn9766,0.0318210446259,0
kn9767,0.0282388197231,0
kn9768,0.0367816098668,0
kn9769,0.0141563907315,0
kn9770,0.0474884301497,0
kn9771,0.0285301567342,0
kn9772,0.0251891448861,0
kn9773,0.0251303635301,0
kn9774,0.101902635806,0
kn9775,0.0373215258029,0
kn9776,0.0372776913333,0
kn9777,0.0572423656812,0
kn9778,0.0368406171764,0
kn9779,0.0326796394993,0
kn9780,0.0217315378096,0
kn9781,0.0362760679666,0
kn9782,0.0072635735698,0
kn9783,0.0114961398092,0
kn9784,0.0201459767744,0
kn9785,0.0683921244299,0
kn9786,0.067193850979,0
kn9787,0.0380666283131,0
kn9788,0.0157962414156,0
kn9789,0.064387571897,0
kn9790,0.0375655079454,1
kn9791,0.0239130264667,0
kn9792,0.0273363957409,0
kn9793,0.0270300441805,0
kn9794,0.0306317817707,0
kn9795,0.0288303941445,0
kn9796,0.028602390063,0
kn9797,0.0344168541642,0
kn9798,0.0227892409103,0
kn9799,0.0202806312429,0
kn9800,0.0176167793049,0
kn9801,0.0200889177741,0
kn9802,0.092264410198,1
kn9803,0.0291676168801,0
kn9804,0.040406871369,0
kn9805,0.068375081312,0
kn9806,0.0285976390788,0
kn9807,0.105375242778,0
kn9808,0.0349729257011,0
kn9809,0.0145426579669,0
kn9810,0.0315425461909,0
kn9811,0.108334495805,0
kn9812,0.0290776345259,0
kn9813,0.0483499907711,0
kn9814,0.0249256784421,0
kn9815,0.0376928710361,0
kn9816,0.0633693454507,0
kn9817,0.0481355353027,0
kn9818,0.0409276067576,0
kn9819,0.0515175187675,0
kn9820,0.0630777421748,0
kn9821,0.0146478737878,0
kn9822,0.0294150202046,0
kn9823,0.031359209028,0
kn9824,0.037039494032,0
kn9825,0.0389122459782,0
kn9826,0.068738241868,0
kn9827,0.0274737747865,0
kn9828,0.0187804664271,0
kn9829,0.0377535544408,0
kn9830,0.0585304058469,0
kn9831,0.251268834515,0
kn9832,0.0412693697982,0
kn9833,0.0726792997869,0
kn9834,0.00964019274753,0
kn9835,0.0194843025696,0
kn9836,0.0392778528631,0
kn9837,0.0583691451507,0
kn9838,0.0293083387057,0
kn9839,0.0664864992712,0
kn9840,0.0345606756709,0
kn9841,0.0457003500723,0
kn9842,0.0244216991043,0
kn9843,0.0225947968745,0
kn9844,0.0679373012303,0
kn9845,0.0442069909407,0
kn9846,0.0108909442573,0
kn9847,0.0709239707583,0
kn9848,0.0229655815579,0
kn9849,0.0507943168154,0
kn9850,0.0425269606034,0
kn9851,0.0478699069308,0
kn9852,0.0480764071498,0
kn9853,0.0206830246779,0
kn9854,0.0251406119308,0
kn9855,0.024495213742,0
kn9856,0.0241444970376,0
kn9857,0.0339358953107,0
kn9858,0.0226483359618,0
kn9859,0.0342350196679,0
kn9860,0.00748029284253,0
kn9861,0.0292151276628,0
kn9862,0.0191321556976,0
kn9863,0.0356557931714,0
kn9864,0.0333174810927,0
kn9865,0.0694838729269,0
kn9866,0.0490868028438,0
kn9867,0.0513398174995,0
kn9868,0.0325411609521,0
kn9869,0.0256061313168,0
kn9870,0.0140770370238,0
kn9871,0.0612969876933,0
kn9872,0.0460627484473,0
kn9873,0.0307015312174,0
kn9874,0.0221483647455,0
kn9875,0.0546578855626,0
kn9876,0.0321214558676,0
kn9877,0.0672275515854,0
kn9878,0.0848650799334,0
kn9879,0.0213943325252,0
kn9880,0.0284327263632,0
kn9881,0.0145217505975,0
kn9882,0.035953258652,0
kn9883,0.0387205333457,0
kn9884,0.0578097354718,0
kn9885,0.00863427371212,0
kn9886,0.0328206914875,0
kn9887,0.0528910648323,0
kn9888,0.126114391234,0
kn9889,0.0227537659555,0
kn9890,0.0196371247305,0
kn9891,0.0715984443076,0
kn9892,0.0494018680522,0
kn9893,0.0110555480874,0
kn9894,0.0261706915222,0
kn9895,0.0169782503591,0
kn9896,0.0906810455115,0
kn9897,0.0353604231984,0
kn9898,0.00594865366681,0
kn9899,0.0696403254798,0
kn9900,0.0314756157268,0
kn9901,0.0194434689511,0
kn9902,0.0696311766608,0
kn9903,0.00575858572182,0
kn9904,0.0608655589316,0
kn9905,0.0347638648022,0
kn9906,0.0346798360354,0
kn9907,0.066022410715,0
kn9908,0.0851080007094,0
kn9909,0.0317143197003,0
kn9910,0.0510646511373,0
kn9911,0.0230087550725,0
kn9912,0.0290068818152,0
kn9913,0.0137556024501,0
kn9914,0.0617874304407,0
kn9915,0.0583495696373,0
kn9916,0.0172103977063,0
kn9917,0.133635373993,0
kn9918,0.0248299250277,0
kn9919,0.0201805619169,0
kn9920,0.0287622701595,0
kn9921,0.0720168235436,0
kn9922,0.0456519966494,0
kn9923,0.117201324512,0
kn9924,0.0258229931078,0
kn9925,0.013873463887,0
kn9926,0.0397878925874,0
kn9927,0.0888034126014,0
kn9928,0.0311259558957,0
kn9929,0.0552755636169,0
kn9930,0.0239404543199,0
kn9931,0.0144833353087,0
kn9932,0.0336034599383,0
kn9933,0.0368707586467,0
kn9934,0.0361129689875,0
kn9935,0.0195743536061,0
kn9936,0.0319155725419,0
kn9937,0.0132253650342,0
kn9938,0.090670382143,0
kn9939,0.0605070630839,0
kn9940,0.0450549255128,0
kn9941,0.0559588623135,0
kn9942,0.0744465968903,0
kn9943,0.0403684306266,0
kn9944,0.0221004843637,0
kn9945,0.0242476185377,0
kn9946,0.0379860682311,0
kn9947,0.0327009470183,0
kn9948,0.0139107234752,0
kn9949,0.0438415868766,0
kn9950,0.0260122064272,0
kn9951,0.0336368970812,0
kn9952,0.0742440086777,0
kn9953,0.0712900470382,0
kn9954,0.0187837352816,0
kn9955,0.0229330163727,0
kn9956,0.0107344735726,0
kn9957,0.0163047435617,0
kn9958,0.1096857746,0
kn9959,0.0198279976878,0
kn9960,0.0442758156027,0
kn9961,0.0634845806723,0
kn9962,0.0411391939396,0
kn9963,0.0203362836361,0
kn9964,0.0285274298813,0
kn9965,0.0541291623887,0
kn9966,0.0523453554754,0
kn9967,0.0232053228914,0
kn9968,0.0157259733963,0
kn9969,0.0426280294073,0
kn9970,0.0352474094195,0
kn9971,0.0344099555411,0
kn9972,0.0165311869144,0
kn9973,0.0406441832668,0
kn9974,0.05811927661,0
kn9975,0.0288449694637,0
kn9976,0.0465928764985,0
kn9977,0.0352955498054,0
kn9978,0.0225353018286,0
kn9979,0.0481011925975,0
kn9980,0.0285892613913,0
kn9981,0.0256627514731,0
kn9982,0.0301586691894,1
kn9983,0.045122897762,0
kn9984,0.0159878368815,0
kn9985,0.0189069501113,0
kn9986,0.0305556878629,0
kn9987,0.0152331781167,0
kn9988,0.0157329110787,0
kn9989,0.0491456131535,0
kn9990,0.0434069481449,0
kn9991,0.0320369913444,0
kn9992,0.0616972637301,0
kn9993,0.0166954136831,0
kn9994,0.0244946491814,0
kn9995,0.0485214183593,0
kn9996,0.0460157259898,0
kn9997,0.0342636000375,0
kn9998,0.0322107786583,0
kn9999,0.074826181662,1
kn10000,0.0348302554373,0
kn10001,0.0160954817135,0
kn10002,0.0364479297194,1
kn10003,0.0751925440461,0
kn10004,0.100083173038,0
kn10005,0.0149994347561,0
kn10006,0.010456418532,0
kn10007,0.0344341595497,0
kn10008,0.0597012814431,0
kn10009,0.0238142595819,0
kn10010,0.0980672789631,0
kn10011,0.0644451108864,0
kn10012,0.0507060530378,0
kn10013,0.0648482062668,0
kn10014,0.0446482582984,0
kn10015,0.0147344206212,0
kn10016,0.0614541201205,0
kn10017,0.0619869275507,0
kn10018,0.062548664675,0
kn10019,0.0195765770376,0
kn10020,0.0397619594632,0
kn10021,0.0267603958806,1
kn10022,0.0532622464074,1
kn10023,0.0832368384251,0
kn10024,0.0143644507218,0
kn10025,0.0379603274647,0
kn10026,0.0577479732226,0
kn10027,0.0488602073638,0
kn10028,0.0339921450598,0
kn10029,0.077056614496,0
kn10030,0.0895287585216,0
kn10031,0.0356533498327,0
kn10032,0.0313785771453,0
kn10033,0.0363276550661,0
kn10034,0.0513767209849,0
kn10035,0.0332682784342,0
kn10036,0.0231181687555,0
kn10037,0.0707854948569,0
kn10038,0.0389455992526,0
kn10039,0.0329175018518,0
kn10040,0.0209869248371,0
kn10041,0.037273985813,0
kn10042,0.0155884013414,0
kn10043,0.0209416839256,0
kn10044,0.023518578535,0
kn10045,0.0548891301098,0
kn10046,0.0388477098291,0
kn10047,0.0538873771987,0
kn10048,0.033625985409,0
kn10049,0.0262170433901,0
kn10050,0.0189136212343,0
kn10051,0.0586387569821,0
kn10052,0.0490167413235,0
kn10053,0.0478554661484,0
kn10054,0.0231994075573,0
kn10055,0.0328334162898,0
kn10056,0.0379133747867,0
kn10057,0.0486844042207,0
kn10058,0.0300487846834,0
kn10059,0.0501210128569,0
kn10060,0.0284521060731,0
kn10061,0.029637363205,0
kn10062,0.0202589618404,0
kn10063,0.0311507232917,0
kn10064,0.0410667508731,0
kn10065,0.14521838489,0
kn10066,0.040665766918,0
kn10067,0.044457171776,0
kn10068,0.0304422053655,0
kn10069,0.0469395141848,0
kn10070,0.0141474671022,0
kn10071,0.0263764341212,0
kn10072,0.0260460024684,0
kn10073,0.0315398765732,0
kn10074,0.154445108344,0
kn10075,0.0420832477535,0
kn10076,0.0128220238621,0
kn10077,0.0167849586266,0
kn10078,0.0197466502679,0
kn10079,0.0183199939929,0
kn10080,0.0429851957811,0
kn10081,0.0537510294146,0
kn10082,0.0891140744733,1
kn10083,0.0232596132364,0
kn10084,0.0297015142237,0
kn10085,0.033398159518,0
kn10086,0.104476460895,0
kn10087,0.120152750431,0
kn10088,0.0156897951558,0
kn10089,0.0288806142081,0
kn10090,0.0745221292422,0
kn10091,0.0477907005133,0
kn10092,0.0128484181576,0
kn10093,0.0709337813273,0
kn10094,0.035432682033,0
kn10095,0.0645140258562,0
kn10096,0.0539590871278,0
kn10097,0.118901455842,0
kn10098,0.0423617717475,0
kn10099,0.0668768321985,0
kn10100,0.0150193165491,0
kn10101,0.0417990274095,0
kn10102,0.0249836383595,0
kn10103,0.0118885475751,0
kn10104,0.0361914955085,0
kn10105,0.0161905827291,0
kn10106,0.0400771193501,0
kn10107,0.0448545363429,0
kn10108,0.056056824332,0
kn10109,0.0419425564898,0
kn10110,0.0527001054508,0
kn10111,0.0156794808469,0
kn10112,0.0107382437786,0
kn10113,0.0141908643408,0
kn10114,0.02781519584,0
kn10115,0.0304656734021,0
kn10116,0.0454472799014,0
kn10117,0.0370420273517,0
kn10118,0.0315584885529,0
kn10119,0.0362176145053,0
kn10120,0.00684468261902,0
kn10121,0.0427069903785,0
kn10122,0.0425595719197,0
kn10123,0.0311729339437,0
kn10124,0.0692143710936,0
kn10125,0.0311906875722,0
kn10126,0.0311891954414,0
kn10127,0.0562710936008,0
kn10128,0.092885637509,0
kn10129,0.0376841858739,0
kn10130,0.0440717330085,0
kn10131,0.0414319479374,0
kn10132,0.0473579850864,0
kn10133,0.0312822010188,0
kn10134,0.0398521439673,0
kn10135,0.0315423295441,0
kn10136,0.0166368517123,0
kn10137,0.0282955337707,0
kn10138,0.0249680612605,0
kn10139,0.01575271054,0
kn10140,0.0961232045797,0
kn10141,0.138438923048,0
kn10142,0.0340849546518,0
kn10143,0.0223487451712,0
kn10144,0.10109341223,0
kn10145,0.0631848855648,0
kn10146,0.0270086747095,0
kn10147,0.0361517820884,0
kn10148,0.0235172654354,0
kn10149,0.0372364398758,0
kn10150,0.0651677922591,0
kn10151,0.0648524501817,0
kn10152,0.075112898615,0
kn10153,0.0368008173205,0
kn10154,0.0462641440956,0
kn10155,0.0280326662196,0
kn10156,0.0238544364309,0
kn10157,0.0183858051568,0
kn10158,0.00972501813783,0
kn10159,0.0166237890313,0
kn10160,0.0304727399036,0
kn10161,0.0356253122811,0
kn10162,0.0392533775158,0
kn10163,0.0389183667109,0
kn10164,0.0151586525613,0
kn10165,0.0136155141212,0
kn10166,0.0737687536639,0
kn10167,0.0289397072459,0
kn10168,0.102311911706,0
kn10169,0.0443370324276,0
kn10170,0.00901852070528,0
kn10171,0.0728358842705,0
kn10172,0.040182019119,0
kn10173,0.0165132458148,0
kn10174,0.021959018278,0
kn10175,0.0262498905273,0
kn10176,0.0262152483586,0
kn10177,0.0362336273229,0
kn10178,0.0141149923613,0
kn10179,0.0144555406191,0
kn10180,0.0940063493476,0
kn10181,0.068728106615,0
kn10182,0.0241001277054,0
kn10183,0.0331861554335,0
kn10184,0.041889926696,0
kn10185,0.0587515641294,0
kn10186,0.0828103869423,0
kn10187,0.022169047802,0
kn10188,0.0443036354883,0
kn10189,0.0208761684417,0
kn10190,0.0215748786622,0
kn10191,0.0479540790425,0
kn10192,0.046783012693,0
kn10193,0.0221908865833,0
kn10194,0.0404611679738,0
kn10195,0.0592403197551,0
kn10196,0.0592184876849,1
kn10197,0.0581952533229,0
kn10198,0.0484887777258,0
kn10199,0.0620991175456,0
kn10200,0.0658401365684,0
kn10201,0.0427604022517,0
kn10202,0.0376588577425,0
