uid,score,label
kn9517,0.0918457359076,0
kn9518,0.0496118478477,0
kn9519,0.0344783514738,0
kn9520,0.0191159080714,0
kn9521,0.0242984313518,0
kn9522,0.0649982392788,0
kn9523,0.0762446373701,0
kn9524,0.0279234815389,0
kn9525,0.0808728858829,0
kn9526,0.0219364035875,0
kn9527,0.020512631163,0
kn9528,0.0295316819102,0
kn9529,0.0221964884549,0
kn9530,0.0614910423756,0
kn9531,0.0553433522582,0
kn9532,0.0224647540599,0
kn9533,0.0247099772096,0
kn9534,0.0231144819409,0
kn9535,0.0225895009935,0
kn9536,0.168319165707,0
kn9537,0.0351076498628,0
kn9538,0.0444903448224,0
kn9539,0.0485557988286,0
kn9540,0.0468734949827,0
kn9541,0.0350239947438,0
kn9542,0.0178623441607,0
kn9543,0.0893904566765,0
kn9544,0.017402632162,0
kn9545,0.0106063466519,0
kn9546,0.0408380031586,0
kn9547,0.0363412462175,0
kn9548,0.0596768110991,0
kn9549,0.0334030091763,0
kn9550,0.0406277701259,0
kn9551,0.0200251396745,0
kn9552,0.024897929281,0
kn9553,0.0385025478899,0
kn9554,0.0114865526557,0
kn9555,0.0277575775981,0
kn9556,0.0876571312547,0
kn9557,0.0353286787868,0
kn9558,0.023159019649,0
kn9559,0.0651893541217,0
kn9560,0.0184752829373,0
kn9561,0.0351409912109,0
kn9562,0.020784759894,0
kn9563,0.0277457926422,0
kn9564,0.0351712219417,0
kn9565,0.0418750457466,0
kn9566,0.126569107175,0
kn9567,0.020306430757,0
kn9568,0.0155513826758,0
kn9569,0.0533626303077,0
kn9570,0.0231368131936,0
kn9571,0.0678548514843,0
kn9572,0.0310984198004,0
kn9573,0.0221615359187,0
kn9574,0.0395211391151,0
kn9575,0.0258127376437,0
kn9576,0.0307874735445,0
kn9577,0.0140256993473,0
kn9578,0.0122146317735,0
kn9579,0.017786828801,0
kn9580,0.0228751003742,0
kn9581,0.0436056219041,0
kn9582,0.0255542099476,0
kn9583,0.0170432087034,0
kn9584,0.0621670745313,0
kn9585,0.0530451349914,0
kn9586,0.0362716764212,0
kn9587,0.0412669964135,0
kn9588,0.0329896062613,0
kn9589,0.0155036561191,0
kn9590,0.0760460570455,0
kn9591,0.0443338416517,0
kn9592,0.0508532114327,0
kn9593,0.0162843037397,0
kn9594,0.0153055284172,0
kn9595,0.044743642211,0
kn9596,0.0619964972138,0
kn9597,0.0351386293769,0
kn9598,0.0463238172233,0
kn9599,0.0382653661072,0
kn9600,0.0603856891394,0
kn9601,0.0473893620074,0
kn9602,0.0256522260606,0
kn9603,0.116586580873,0
kn9604,0.0565314516425,0
kn9605,0.0296112075448,0
kn9606,0.0284963715822,0
kn9607,0.0139352269471,0
kn9608,0.0338491275907,0
kn9609,0.016896488145,0
kn9610,0.0660297051072,1
kn9611,0.0511284284294,0
kn9612,0.0348547063768,0
kn9613,0.0552849583328,0
kn9614,0.0440821535885,0
kn9615,0.0134954629466,0
kn9616,0.0296102054417,0
kn9617,0.0321082621813,0
kn9618,0.0512403249741,0
kn9619,0.0319149307907,0
kn9620,0.0256887860596,0
kn9621,0.0386141017079,0
kn9622,0.0204630661756,0
kn9623,0.0340835005045,0
kn9624,0.040974073112,0
kn9625,0.0762119144201,0
kn9626,0.0427178964019,0
kn9627,0.0330983437598,1
kn9628,0.0837199166417,0
kn9629,0.0159145742655,0
kn9630,0.0243729911745,0
kn9631,0.0334770195186,0
kn9632,0.0278181228787,0
kn9633,0.0327165573835,0
kn9634,0.0526236481965,0
kn9635,0.0305373668671,0
kn9636,0.0247567780316,0
kn9637,0.0611118674278,0
kn9638,0.016752038151,0
kn9639,0.0301058217883,0
kn9640,0.0252196099609,0
kn9641,0.0529610477388,0
kn9642,0.0162848774344,0
kn9643,0.0545409582555,0
kn9644,0.0425647683442,0
kn9645,0.0358647070825,0
kn9646,0.0316703692079,0
kn9647,0.0643328204751,0
kn9648,0.0134816505015,0
kn9649,0.0204700361937,0
kn9650,0.0736360251904,0
kn9651,0.0328585878015,0
kn9652,0.0339449122548,0
kn9653,0.0190931838006,0
kn9654,0.0391360446811,0
kn9655,0.0222910381854,0
kn9656,0.0293038450181,0
kn9657,0.010901844129,0
kn9658,0.0261853002012,0
kn9659,0.0348855182528,0
kn9660,0.0520033948123,0
kn9661,0.0360051691532,1
kn9662,0.0345029011369,0
kn9663,0.0560408979654,0
kn9664,0.109871119261,0
kn9665,0.0128216193989,0
kn9666,0.0459823422134,0
kn9667,0.111663706601,0
kn9668,0.0206433217973,0
kn9669,0.0284544024616,0
kn9670,0.0255772154778,0
kn9671,0.0358619950712,0
kn9672,0.015282404609,0
kn9673,0.0273293163627,1
kn9674,0.0300726313144,0
kn9675,0.0909541398287,0
kn9676,0.0165996141732,0
kn9677,0.0368669852614,0
kn9678,0.0319850444794,0
kn9679,0.0268132053316,0
kn9680,0.0190746448934,0
kn9681,0.0152351586148,0
kn9682,0.0418941229582,0
kn9683,0.0244886465371,0
kn9684,0.0266468059272,0
kn9685,0.0156244672835,0
kn9686,0.0304063744843,0
kn9687,0.0318536199629,0
kn9688,0.0435390397906,0
kn9689,0.0421149283648,0
kn9690,0.0315442718565,1
kn9691,0.0172668080777,0
kn9692,0.0321683138609,0
kn9693,0.0136911775917,0
kn9694,0.0611628256738,0
kn9695,0.0471795387566,0
kn9696,0.0491384528577,0
kn9697,0.030097566545,0
kn9698,0.0447983033955,0
kn9699,0.0627190545201,0
kn9700,0.0447791703045,0
kn9701,0.100349336863,0
kn9702,0.0279840789735,0
kn9703,0.0435564480722,0
kn9704,0.0221057776362,0
kn9705,0.0214017741382,0
kn9706,0.0511522591114,0
kn9707,0.0182704534382,0
kn9708,0.0487738065422,0
kn9709,0.0756572559476,0
kn9710,0.0934190750122,0
kn9711,0.0252014398575,0
kn9712,0.027789670974,0
kn9713,0.084954328835,0
kn9714,0.0768300816417,0
kn9715,0.0394167304039,0
kn9716,0.0668156072497,0
kn9717,0.0592482089996,0
kn9718,0.0180118065327,0
kn9719,0.037575494498,0
kn9720,0.0706855356693,0
kn9721,0.0581300966442,0
kn9722,0.0271119624376,0
kn9723,0.0222982373089,0
kn9724,0.0587500520051,0
kn9725,0.0301448106766,0
kn9726,0.0126619990915,0
kn9727,0.0169709920883,0
kn9728,0.0560136400163,0
kn9729,0.0196765977889,0
kn9730,0.0588814653456,0
kn9731,0.0266262087971,0
kn9732,0.0771377906203,0
kn9733,0.0299119949341,0
kn9734,0.0268811844289,0
kn9735,0.0250864811242,0
kn9736,0.0505118481815,0
kn9737,0.0600106194615,0
kn9738,0.0323357693851,0
kn9739,0.0410636439919,0
kn9740,0.0572042055428,0
kn9741,0.0714094266295,0
kn9742,0.0441368967295,0
kn9743,0.0163797847927,0
kn9744,0.0275800563395,0
kn9745,0.0277402233332,0
kn9746,0.1030998528,0
kn9747,0.101225070655,0
kn9748,0.0300995372236,0
kn9749,0.0703682973981,0
kn9750,0.0742969512939,0
kn9751,0.0749202892184,0
kn9752,0.0111279562116,0
kn9753,0.0494202710688,0
kn9754,0.0388512276113,0
kn9755,0.023678759113,1
kn9756,0.0173412431031,0
kn9757,0.0175582021475,0
kn9758,0.0241422709078,0
kn9759,0.0248659867793,0
kn9760,0.0540645942092,0
kn9761,0.0334840677679,0
kn9762,0.0342255569994,0
kn9763,0.0278938431293,0
kn9764,0.0289550796151,0
kn9765,0.0308470241725,0
kn9766,0.0384757779539,0
kn9767,0.0245248749852,0
kn9768,0.0417647995055,0
kn9769,0.0242690555751,0
kn9770,0.0217142272741,0
kn9771,0.032667580992,0
kn9772,0.0389339402318,0
kn9773,0.053268622607,0
kn9774,0.103036858141,0
kn9775,0.0344122499228,0
kn9776,0.0444991737604,0
kn9777,0.0188432335854,0
kn9778,0.0165640320629,0
kn9779,0.0242508985102,0
kn9780,0.016279598698,0
kn9781,0.0416185967624,0
kn9782,0.014778858982,0
kn9783,0.0249775443226,0
kn9784,0.0196847766638,0
kn9785,0.0311480369419,0
kn9786,0.0712245702744,0
kn9787,0.0340605787933,0
kn9788,0.0217389818281,0
kn9789,0.0224945582449,0
kn9790,0.082461245358,1
kn9791,0.0206844452769,0
kn9792,0.0180290229619,0
kn9793,0.0143110845238,0
kn9794,0.0213895998895,0
kn9795,0.0251527372748,0
kn9796,0.0256395619363,0
kn9797,0.0293402541429,0
kn9798,0.0226059574634,0
kn9799,0.0161969140172,0
kn9800,0.0286673903465,0
kn9801,0.0132582392544,0
kn9802,0.0907430648804,1
kn9803,0.0297956634313,0
kn9804,0.0406276956201,0
kn9805,0.0208388417959,0
kn9806,0.0265253037214,0
kn9807,0.101278066635,0
kn9808,0.0247438531369,0
kn9809,0.0180456060916,0
kn9810,0.0526210665703,0
kn9811,0.0671519562602,0
kn9812,0.0493141897023,0
kn9813,0.0520695410669,0
kn9814,0.0282811652869,0
kn9815,0.0208299010992,0
kn9816,0.0471642874181,0
kn9817,0.0406437367201,0
kn9818,0.0356715619564,0
kn9819,0.081186875701,0
kn9820,0.0304915960878,0
kn9821,0.0322608985007,0
kn9822,0.0174186453223,0
kn9823,0.0319941192865,0
kn9824,0.0482938736677,0
kn9825,0.0129100177437,0
kn9826,0.0792240425944,0
kn9827,0.0313919484615,0
kn9828,0.0273962058127,0
kn9829,0.047523163259,0
kn9830,0.0263642389327,0
kn9831,0.128687351942,0
kn9832,0.0308981947601,0
kn9833,0.080361418426,0
kn9834,0.0223671775311,0
kn9835,0.0171657167375,0
kn9836,0.0505673922598,0
kn9837,0.0397599264979,0
kn9838,0.0320804230869,0
kn9839,0.0205387361348,0
kn9840,0.0175468549132,0
kn9841,0.0352714136243,0
kn9842,0.0210955664515,0
kn9843,0.0262838173658,0
kn9844,0.0358195900917,0
kn9845,0.0254740547389,0
kn9846,0.0116103012115,0
kn9847,0.0359800830483,0
kn9848,0.0241545643657,0
kn9849,0.053138114512,0
kn9850,0.0418724417686,0
kn9851,0.0309329926968,0
kn9852,0.0422703512013,0
kn9853,0.0412063114345,0
kn9854,0.0270174723119,0
kn9855,0.0300464034081,0
kn9856,0.0295464601368,0
kn9857,0.0554958507419,0
kn9858,0.0300160013139,0
kn9859,0.0274980161339,0
kn9860,0.0144699495286,0
kn9861,0.0220952462405,0
kn9862,0.0213316362351,0
kn9863,0.0272513683885,0
kn9864,0.0311774518341,0
kn9865,0.0771323218942,0
kn9866,0.0288960766047,0
kn9867,0.0436632558703,0
kn9868,0.0388348065317,0
kn9869,0.0270781777799,0
kn9870,0.0950084328651,0
kn9871,0.0621541887522,0
kn9872,0.0389674380422,0
kn9873,0.0446504801512,0
kn9874,0.0196959599853,0
kn9875,0.0257220771164,0
kn9876,0.0191355124116,0
kn9877,0.0740550681949,0
kn9878,0.137377217412,0
kn9879,0.0187776200473,0
kn9880,0.0180405005813,0
kn9881,0.0145658217371,0
kn9882,0.0550302155316,0
kn9883,0.0268387682736,0
kn9884,0.0787975862622,0
kn9885,0.00620377296582,0
kn9886,0.0672144442797,0
kn9887,0.021758440882,0
kn9888,0.131219223142,0
kn9889,0.0272214785218,0
kn9890,0.0441498532891,0
kn9891,0.10045774281,0
kn9892,0.0386558547616,0
kn9893,0.0171372927725,0
kn9894,0.0156268514693,0
kn9895,0.0203575007617,0
kn9896,0.134265035391,0
kn9897,0.0550496689975,0
kn9898,0.0232483930886,0
kn9899,0.0682004764676,0
kn9900,0.0313332006335,0
kn9901,0.0203628968447,0
kn9902,0.0274909734726,0
kn9903,0.0118196802214,0
kn9904,0.0382724925876,0
kn9905,0.0363266356289,0
kn9906,0.0402285605669,0
kn9907,0.0503193773329,0
kn9908,0.0653317719698,0
kn9909,0.0474335551262,0
kn9910,0.04395224154,0
kn9911,0.028484525159,0
kn9912,0.023292792961,0
kn9913,0.00986033026129,0
kn9914,0.0525127612054,0
kn9915,0.0360378399491,0
kn9916,0.0262123458087,0
kn9917,0.071801751852,0
kn9918,0.0192021559924,0
kn9919,0.0171948540956,0
kn9920,0.0286534447223,0
kn9921,0.102807372808,0
kn9922,0.0631516128778,0
kn9923,0.123427331448,0
kn9924,0.0255918242037,0
kn9925,0.0289702303708,0
kn9926,0.0186441503465,0
kn9927,0.0325603596866,0
kn9928,0.0183488205075,0
kn9929,0.0418033599854,0
kn9930,0.0217021256685,0
kn9931,0.0124254347757,0
kn9932,0.0262423735112,0
kn9933,0.0173609424382,0
kn9934,0.0642813667655,0
kn9935,0.0240088142455,0
kn9936,0.0238175168633,0
kn9937,0.0607636794448,0
kn9938,0.0529816634953,0
kn9939,0.0573573000729,0
kn9940,0.0213991887867,0
kn9941,0.0376370698214,0
kn9942,0.0548311658204,0
kn9943,0.0310673937201,0
kn9944,0.0208506174386,0
kn9945,0.0467271693051,0
kn9946,0.0191125106066,0
kn9947,0.0241726282984,0
kn9948,0.0131738903001,0
kn9949,0.0268851779401,0
kn9950,0.0379957966506,0
kn9951,0.0163469426334,0
kn9952,0.0520660616457,0
kn9953,0.0401341728866,0
kn9954,0.011289132759,0
kn9955,0.0249297376722,0
kn9956,0.0179912801832,0
kn9957,0.0213162209839,0
kn9958,0.0391906164587,0
kn9959,0.0285376124084,0
kn9960,0.0251995362341,0
kn9961,0.0505150184035,0
kn9962,0.0348195396364,0
kn9963,0.0235063768923,0
kn9964,0.0340456552804,0
kn9965,0.083161726594,0
kn9966,0.0311209987849,0
kn9967,0.0448325574398,0
kn9968,0.0211915317923,0
kn9969,0.0256369449198,0
kn9970,0.0498868189752,0
kn9971,0.0283839553595,0
kn9972,0.012466696091,0
kn9973,0.0322824530303,0
kn9974,0.034534342587,0
kn9975,0.0234049577266,0
kn9976,0.0489806719124,0
kn9977,0.0390158928931,0
kn9978,0.0277541615069,0
kn9979,0.0409818775952,0
kn9980,0.0287378784269,0
kn9981,0.025311589241,0
kn9982,0.049452226609,1
kn9983,0.0679693669081,0
kn9984,0.0308784991503,0
kn9985,0.025249723345,0
kn9986,0.0272398814559,0
kn9987,0.0117241404951,0
kn9988,0.0301636233926,0
kn9989,0.0325539708138,0
kn9990,0.0350908227265,0
kn9991,0.0317979417741,0
kn9992,0.0569927580655,0
kn9993,0.0130969164893,0
kn9994,0.0451883114874,0
kn9995,0.075328797102,0
kn9996,0.0231541506946,0
kn9997,0.0472409687936,0
kn9998,0.0363205857575,0
kn9999,0.106874614954,1
kn10000,0.0301664900035,0
kn10001,0.0246343426406,0
kn10002,0.0730404406786,1
kn10003,0.081272162497,0
kn10004,0.0774020403624,0
kn10005,0.0453091301024,0
kn10006,0.0205621011555,0
kn10007,0.0243654120713,0
kn10008,0.0301137510687,0
kn10009,0.0215151067823,0
kn10010,0.0528380721807,0
kn10011,0.0626961290836,0
kn10012,0.0839998945594,0
kn10013,0.0247658137232,0
kn10014,0.0219719428569,0
kn10015,0.0210328456014,0
kn10016,0.0417220816016,0
kn10017,0.0494637265801,0
kn10018,0.0390866175294,0
kn10019,0.0261855442077,0
kn10020,0.0339344628155,0
kn10021,0.0123300999403,1
kn10022,0.028247481212,1
kn10023,0.115824155509,0
kn10024,0.0520113669336,0
kn10025,0.0559478402138,0
kn10026,0.0473990626633,0
kn10027,0.0537383891642,0
kn10028,0.0220642462373,0
kn10029,0.127388849854,0
kn10030,0.0784919634461,0
kn10031,0.0301368329674,0
kn10032,0.0318200662732,0
kn10033,0.0323483236134,0
kn10034,0.089005663991,0
kn10035,0.02715186961,0
kn10036,0.0270709302276,0
kn10037,0.0572366192937,0
kn10038,0.0668761879206,0
kn10039,0.0177270304412,0
kn10040,0.0171417109668,0
kn10041,0.0168859716505,0
kn10042,0.0125184739009,0
kn10043,0.0267535708845,0
kn10044,0.0103024933487,0
kn10045,0.0452649332583,0
kn10046,0.0298459064215,0
kn10047,0.0418971665204,0
kn10048,0.0215309932828,0
kn10049,0.0160777512938,0
kn10050,0.018782382831,0
kn10051,0.022000240162,0
kn10052,0.0607554130256,0
kn10053,0.0323898307979,0
kn10054,0.0256343130022,0
kn10055,0.0255840774626,0
kn10056,0.0294237844646,0
kn10057,0.0359492972493,0
kn10058,0.021172920242,0
kn10059,0.0536973513663,0
kn10060,0.0296505950391,0
kn10061,0.0336751937866,0
kn10062,0.035049136728,0
kn10063,0.0374634638429,0
kn10064,0.0450702011585,0
kn10065,0.127824351192,0
kn10066,0.0263136792928,0
kn10067,0.0773443430662,0
kn10068,0.0458233989775,0
kn10069,0.0342795327306,0
kn10070,0.022275833413,0
kn10071,0.0198759566993,0
kn10072,0.0180804561824,0
kn10073,0.0340843759477,0
kn10074,0.0966937988997,0
kn10075,0.0361611098051,0
kn10076,0.0544055104256,0
kn10077,0.00847515184432,0
kn10078,0.0301071256399,0
kn10079,0.0247179139405,0
kn10080,0.075084105134,0
kn10081,0.0353508852422,0
kn10082,0.0599896833301,1
kn10083,0.0331528894603,0
kn10084,0.0303603280336,0
kn10085,0.0406909808517,0
kn10086,0.0714285001159,0
kn10087,0.060165066272,0
kn10088,0.020798701793,0
kn10089,0.028389474377,0
kn10090,0.0233162138611,0
kn10091,0.0555285066366,0
kn10092,0.0158120170236,0
kn10093,0.0556010343134,0
kn10094,0.0110195865855,0
kn10095,0.0460201986134,0
kn10096,0.0311359241605,0
kn10097,0.0961291864514,0
kn10098,0.0468289703131,0
kn10099,0.0316286683083,0
kn10100,0.0162190012634,0
kn10101,0.0197043213993,0
kn10102,0.0264770369977,0
kn10103,0.00964512303472,0
kn10104,0.0568603351712,0
kn10105,0.0117792245001,0
kn10106,0.0214730259031,0
kn10107,0.050731766969,0
kn10108,0.0294410008937,0
kn10109,0.0561796091497,0
kn10110,0.0321656391025,0
kn10111,0.0239895004779,0
kn10112,0.0229900106788,0
kn10113,0.0174250788987,0
kn10114,0.0160845033824,0
kn10115,0.0800431966782,0
kn10116,0.05415674299,0
kn10117,0.0269009806216,0
kn10118,0.0285416394472,0
kn10119,0.0305516850203,0
kn10120,0.0195062197745,0
kn10121,0.0415948778391,0
kn10122,0.0936780273914,0
kn10123,0.0207942537963,0
kn10124,0.0712443813682,0
kn10125,0.029650464654,0
kn10126,0.0234912429005,0
kn10127,0.0387533083558,0
kn10128,0.093642577529,0
kn10129,0.041655946523,0
kn10130,0.026791414246,0
kn10131,0.0578763782978,0
kn10132,0.0533204562962,0
kn10133,0.0217036809772,0
kn10134,0.0253071114421,0
kn10135,0.0504382066429,0
kn10136,0.0227449331433,0
kn10137,0.0277081020176,0
kn10138,0.0230318624526,0
kn10139,0.0136634269729,0
kn10140,0.105146363378,0
kn10141,0.0979596972466,0
kn10142,0.053632132709,0
kn10143,0.020970178768,0
kn10144,0.112319789827,0
kn10145,0.0651206076145,0
kn10146,0.0284980293363,0
kn10147,0.0542117580771,0
kn10148,0.0294755082577,0
kn10149,0.0722294226289,0
kn10150,0.10521363467,0
kn10151,0.0422081425786,0
kn10152,0.0653950124979,0
kn10153,0.0258998256177,0
kn10154,0.111573450267,0
kn10155,0.0306811947376,0
kn10156,0.0231269337237,0
kn10157,0.0180588830262,0
kn10158,0.0168761275709,0
kn10159,0.0157500840724,0
kn10160,0.015944743529,0
kn10161,0.0352097675204,0
kn10162,0.0346183367074,0
kn10163,0.0322814546525,0
kn10164,0.0174172185361,0
kn10165,0.0131204742938,0
kn10166,0.0390634760261,0
kn10167,0.0223517939448,0
kn10168,0.126830905676,0
kn10169,0.0423232167959,0
kn10170,0.0255265068263,0
kn10171,0.0828993692994,0
kn10172,0.0576481483877,0
kn10173,0.0106673808768,0
kn10174,0.0293344017118,0
kn10175,0.035421654582,0
kn10176,0.0273682307452,0
kn10177,0.0343703329563,0
kn10178,0.0276101008058,0
kn10179,0.0219386350363,0
kn10180,0.0979770794511,0
kn10181,0.0800214484334,0
kn10182,0.0260192658752,0
kn10183,0.0557261966169,0
kn10184,0.0450336560607,0
kn10185,0.116414561868,0
kn10186,0.0729256048799,0
kn10187,0.0267666652799,0
kn10188,0.0391295067966,0
kn10189,0.0178044214845,0
kn10190,0.0389095582068,0
kn10191,0.0286899581552,0
kn10192,0.0590168982744,0
kn10193,0.0130737060681,0
kn10194,0.0184247698635,0
kn10195,0.0631481856108,0
kn10196,0.0423596091568,1
kn10197,0.0535398796201,0
kn10198,0.0560361668468,0
kn10199,0.0192585606128,0
kn10200,0.0700554698706,0
kn10201,0.0249908100814,0
kn10202,0.0581491291523,0
kn10203,0.0152887934819,0
kn10204,0.058035787195,0
kn10205,0.0378483384848,0
kn10206,0.055325217545,0
kn10207,0.0164829492569,0
kn10208,0.0199931431562,0
kn10209,0.0959011614323,0
kn10210,0.0402689650655,0
kn10211,0.0437471605837,0
kn10212,0.028464877978,0
kn10213,0.0382076427341,0
kn10214,0.0809902474284,0
kn10215,0.0788045451045,0
kn10216,0.0262391828001,0
kn10217,0.0284000318497,0
kn10218,0.0229320097715,0
kn10219,0.0265887808055,0
kn10220,0.0382075868547,0
kn10221,0.0412515774369,0
kn10222,0.0284712072462,0
kn10223,0.0317007191479,0
kn10224,0.0182982664555,0
kn10225,0.0376234203577,0
kn10226,0.0164403319359,0
kn10227,0.0430241562426,0
kn10228,0.0192262325436,0
kn10229,0.0190740786493,0
kn10230,0.0381198711693,0
kn10231,0.0601734742522,0
kn10232,0.0119801890105,0
kn10233,0.0350680425763,0
kn10234,0.0705196261406,1
kn10235,0.0251754056662,0
kn10236,0.0555159635842,0
kn10237,0.0419008508325,0
kn10238,0.0302200485021,0
kn10239,0.0306087378412,0
kn10240,0.056550193578,0
kn10241,0.0290737804025,0
kn10242,0.0290002003312,0
kn10243,0.021379455924,0
kn10244,0.0307038929313,0
kn10245,0.0363534986973,0
kn10246,0.047793995589,0
kn10247,0.0285227186978,0
kn10248,0.0144376372918,0
kn10249,0.0294074881822,0
kn10250,0.050570897758,0
kn10251,0.0702386945486,0
kn10252,0.0316539593041,0
kn10253,0.0151889277622,0
kn10254,0.0491050891578,0
kn10255,0.0118768410757,0
kn10256,0.0241299904883,0
kn10257,0.0156059386209,0
kn10258,0.0171208530664,0
kn10259,0.0215907301754,0
kn10260,0.0161343328655,0
kn10261,0.019338555634,0
kn10262,0.0196673609316,0
kn10263,0.0149823576212,0
kn10264,0.109726287425,0
kn10265,0.0818619579077,1
kn10266,0.0196848828346,0
kn10267,0.104083418846,0
kn10268,0.0730513259768,0
kn10269,0.0282581299543,0
kn10270,0.0581600852311,0
kn10271,0.0348992086947,0
kn10272,0.0584513656795,0
kn10273,0.124575778842,0
kn10274,0.0653176084161,0
kn10275,0.0688767433167,0
kn10276,0.0202936511487,0
kn10277,0.0142811285332,0
kn10278,0.0271903313696,0
kn10279,0.0444847494364,0
kn10280,0.0143554303795,0
kn10281,0.036986887455,0
kn10282,0.0431276597083,0
kn10283,0.0274434238672,0
kn10284,0.0251107793301,0
kn10285,0.0282610058784,0
kn10286,0.021949948743,0
kn10287,0.0193092059344,0
kn10288,0.0246675293893,0
kn10289,0.0137534933165,0
kn10290,0.0201263334602,0
kn10291,0.0407970882952,0
kn10292,0.0735910385847,0
kn10293,0.0227420032024,0
kn10294,0.0393419712782,0
kn10295,0.0234638657421,0
kn10296,0.0346713066101,0
kn10297,0.0352739617229,0
kn10298,0.0703826025128,0
kn10299,0.0324342139065,0
kn10300,0.0148772774264,0
kn10301,0.0606211200356,0
kn10302,0.0899940729141,0
kn10303,0.0331803262234,0
kn10304,0.0680351778865,0
kn10305,0.0340631902218,0
kn10306,0.0235234405845,0
kn10307,0.0299278572202,0
kn10308,0.0231870561838,0
kn10309,0.0176637321711,0
kn10310,0.0374994948506,0
kn10311,0.0192242823541,0
kn10312,0.00675308611244,0
kn10313,0.0335979647934,0
kn10314,0.0267226491123,0
kn10315,0.0205575879663,0
kn10316,0.0485430769622,0
kn10317,0.12196098268,0
kn10318,0.0248952675611,0
kn10319,0.0399956516922,1
kn10320,0.0193735100329,0
kn10321,0.0349610038102,0
kn10322,0.0207371097058,0
kn10323,0.0194042939693,0
kn10324,0.0393810980022,0
kn10325,0.0167743116617,0
kn10326,0.0573119260371,0
kn10327,0.0204692035913,0
kn10328,0.0278132557869,0
kn10329,0.0544275082648,0
kn10330,0.0163634065539,0
kn10331,0.0489440374076,0
kn10332,0.025045055896,0
kn10333,0.0432361848652,0
kn10334,0.0151422871277,0
kn10335,0.0853520929813,0
kn10336,0.0748765468597,0
kn10337,0.0205078795552,0
kn10338,0.0187416765839,0
kn10339,0.0186219029129,0
kn10340,0.0358364507556,0
kn10341,0.0297935642302,0
kn10342,0.0197235532105,0
kn10343,0.0132363792509,0
kn10344,0.0564811304212,0
kn10345,0.0503623224795,0
kn10346,0.0730740055442,0
kn10347,0.0199692491442,0
kn10348,0.173364117742,0
kn10349,0.0459434725344,0
kn10350,0.0653099492192,0
kn10351,0.0410518199205,0
kn10352,0.0450610220432,0
kn10353,0.0394251346588,0
kn10354,0.0281296428293,0
kn10355,0.101782009006,0
kn10356,0.132818803191,0
kn10357,0.0231144074351,0
kn10358,0.0288519952446,0
kn10359,0.0242648459971,0
kn10360,0.0165179874748,0
kn10361,0.0349121540785,0
kn10362,0.0442719087005,0
kn10363,0.0212054233998,0
kn10364,0.0700566321611,0
kn10365,0.0330355167389,0
kn10366,0.0300005953759,0
kn10367,0.0433049611747,0
kn10368,0.0301700364798,0
kn10369,0.0824444890022,0
kn10370,0.0224669165909,0
kn10371,0.0333339124918,0
kn10372,0.021805441007,0
kn10373,0.0168601945043,0
kn10374,0.0473491027951,0
kn10375,0.040162473917,0
kn10376,0.0379185453057,0
kn10377,0.0754058361053,0
kn10378,0.0144206108525,0
kn10379,0.0287006236613,0
kn10380,0.016580818221,0
kn10381,0.116330482066,0
kn10382,0.0200951304287,0
kn10383,0.0280074682087,0
kn10384,0.0141997933388,0
kn10385,0.0334062203765,0
kn10386,0.0337820127606,0
kn10387,0.0578323788941,0
kn10388,0.0683860331774,0
kn10389,0.02161889337,0
kn10390,0.0376552976668,0
kn10391,0.055452041328,0
kn10392,0.0950248241425,0
kn10393,0.0287095177919,0
kn10394,0.0273783039302,0
kn10395,0.0756936743855,0
kn10396,0.0265790317208,0
kn10397,0.0143038081005,0
kn10398,0.0222216714174,0
kn10399,0.0664565041661,0
kn10400,0.0280706435442,0
kn10401,0.0365223959088,0
kn10402,0.0207261033356,0
kn10403,0.0388225503266,0
kn10404,0.0280378460884,0
kn10405,0.0261572282761,0
kn10406,0.0336555540562,0
kn10407,0.0517219379544,0
kn10408,0.0831052809954,0
kn10409,0.0177429299802,0
kn10410,0.094955034554,0
kn10411,0.0736736506224,0
kn10412,0.0355538390577,0
kn10413,0.0499758645892,0
kn10414,0.0939839929342,0
kn10415,0.0503313168883,0
kn10416,0.0394177660346,0
kn10417,0.0323104262352,0
kn10418,0.0480485893786,0
kn10419,0.0369815267622,0
kn10420,0.0240054894239,0
kn10421,0.0250496733934,0
kn10422,0.0234405491501,0
kn10423,0.0204110238701,0
kn10424,0.0551098026335,0
kn10425,0.0529589280486,0
kn10426,0.0516717098653,0
kn10427,0.0279140025377,0
kn10428,0.0291439555585,0
kn10429,0.0420858338475,0
kn10430,0.0109261097386,0
kn10431,0.0246421080083,0
kn10432,0.0268584247679,0
kn10433,0.0171978119761,0
kn10434,0.0797563716769,0
kn10435,0.0399976484478,0
kn10436,0.031591527164,0
kn10437,0.0676117539406,0
kn10438,0.0426081344485,0
kn10439,0.0818365514278,0
kn10440,0.0223637949675,0
kn10441,0.0453669019043,0
kn10442,0.0404645763338,0
kn10443,0.0815155208111,0
kn10444,0.030776347965,0
kn10445,0.0281504224986,0
kn10446,0.0155214462429,0
kn10447,0.093991599977,0
kn10448,0.0493330061436,0
kn10449,0.0206357464194,0
kn10450,0.0456076189876,0
kn10451,0.0215046294034,0
kn10452,0.0246028732508,0
kn10453,0.0256787594408,0
kn10454,0.0757558718324,0
kn10455,0.0413825698197,0
kn10456,0.0259134620428,0
