uid,score,label
kn8894,0.0272708795965,0
kn8895,0.0346844047308,0
kn8896,0.0161373764277,0
kn8897,0.00947240740061,0
kn8898,0.0736036971211,0
kn8899,0.0108843455091,0
kn8900,0.0391224436462,0
kn8901,0.00887997169048,0
kn8902,0.0350505076349,0
kn8903,0.00635278597474,0
kn8904,0.0273961685598,0
kn8905,0.0539415292442,0
kn8906,0.0266401134431,0
kn8907,0.0137008270249,0
kn8908,0.00979358144104,0
kn8909,0.0573051162064,0
kn8910,0.00955832097679,0
kn8911,0.0127700511366,0
kn8912,0.0223530977964,0
kn8913,0.066103041172,0
kn8914,0.0451391041279,0
kn8915,0.0125970421359,0
kn8916,0.0595573782921,0
kn8917,0.0121811535209,0
kn8918,0.0711570158601,0
kn8919,0.0628495514393,0
kn8920,0.1661529392,1
kn8921,0.0171621777117,0
kn8922,0.0668325722218,0
kn8923,0.0555251426995,0
kn8924,0.078913860023,0
kn8925,0.216281726956,1
kn8926,0.022276904434,0
kn8927,0.025814820081,0
kn8928,0.0187415890396,0
kn8929,0.00751024717465,0
kn8930,0.115191273391,0
kn8931,0.0619847998023,0
kn8932,0.0696219354868,0
kn8933,0.0114954682067,0
kn8934,0.0185144469142,0
kn8935,0.00867572799325,0
kn8936,0.0149505762383,0
kn8937,0.0309396442026,0
kn8938,0.0725508928299,0
kn8939,0.110934220254,0
kn8940,0.00714200083166,0
kn8941,0.0491291731596,0
kn8942,0.0228829625994,0
kn8943,0.00883219391108,0
kn8944,0.0345720238984,0
kn8945,0.0464388094842,0
kn8946,0.14923208952,0
kn8947,0.104937940836,0
kn8948,0.0123510118574,0
kn8949,0.0394388176501,0
kn8950,0.00570173701271,0
kn8951,0.0426631681621,0
kn8952,0.0802704915404,0
kn8953,0.0721021741629,0
kn8954,0.0370152778924,0
kn8955,0.0113651696593,0
kn8956,0.0109656564891,0
kn8957,0.00947158411145,0
kn8958,0.0115602472797,0
kn8959,0.0228628367186,0
kn8960,0.0125353075564,0
kn8961,0.0152376415208,0
kn8962,0.0947206839919,0
kn8963,0.0545393377542,0
kn8964,0.0890486910939,0
kn8965,0.0167452376336,0
kn8966,0.0171087551862,0
kn8967,0.0464154742658,0
kn8968,0.0347588770092,0
kn8969,0.0113704968244,0
kn8970,0.0289212651551,0
kn8971,0.0470731593668,0
kn8972,0.0104688983411,0
kn8973,0.0898211821914,0
kn8974,0.0262850802392,0
kn8975,0.00657970877364,0
kn8976,0.00561870122328,0
kn8977,0.0269534606487,0
kn8978,0.0141542488709,0
kn8979,0.0119287380949,0
kn8980,0.0186572801322,0
kn8981,0.0170980300754,0
kn8982,0.0412069223821,0
kn8983,0.0388027988374,0
kn8984,0.01136216335,0
kn8985,0.00902247522026,0
kn8986,0.0588771440089,1
kn8987,0.0200544968247,0
kn8988,0.0112570784986,0
kn8989,0.00841376930475,0
kn8990,0.0174594093114,0
kn8991,0.0258566364646,0
kn8992,0.0195406693965,0
kn8993,0.0907956585288,0
kn8994,0.0308847408742,0
kn8995,0.0466553866863,0
kn8996,0.0163361504674,0
kn8997,0.02113956213,0
kn8998,0.00533905811608,0
kn8999,0.261497378349,0
kn9000,0.0242689475417,0
kn9001,0.0172377936542,0
kn9002,0.107391692698,0
kn9003,0.0632084384561,0
kn9004,0.0088227186352,0
kn9005,0.0628884881735,0
kn9006,0.0647736042738,0
kn9007,0.0302112903446,0
kn9008,0.00910468026996,0
kn9009,0.0238218735904,0
kn9010,0.00938740093261,0
kn9011,0.042521417141,0
kn9012,0.00989582110196,0
kn9013,0.030124347657,0
kn9014,0.0195174645633,0
kn9015,0.0225834120065,0
kn9016,0.00598001806065,0
kn9017,0.0157666373998,0
kn9018,0.0750850364566,0
kn9019,0.00532798375934,0
kn9020,0.13663610816,0
kn9021,0.109180979431,0
kn9022,0.0493019111454,0
kn9023,0.0370950251818,0
kn9024,0.117551527917,0
kn9025,0.0145344110206,0
kn9026,0.0986405983567,0
kn9027,0.0297341234982,0
kn9028,0.0574476867914,0
kn9029,0.094258338213,0
kn9030,0.0116779813543,0
kn9031,0.0800914168358,0
kn9032,0.0333247557282,0
kn9033,0.0109937433153,0
kn9034,0.182583630085,0
kn9035,0.0162215419114,0
kn9036,0.049661193043,0
kn9037,0.0412441454828,0
kn9038,0.0516026355326,0
kn9039,0.124814487994,0
kn9040,0.0069627603516,0
kn9041,0.054754845798,0
kn9042,0.0700764432549,0
kn9043,0.0430752001703,0
kn9044,0.0243409071118,0
kn9045,0.0437717325985,0
kn9046,0.182792797685,0
kn9047,0.0122782476246,0
kn9048,0.0107265114784,0
kn9049,0.00488954782486,0
kn9050,0.010643940419,0
kn9051,0.013317857869,0
kn9052,0.0308699682355,0
kn9053,0.0118645913899,0
kn9054,0.0673618763685,0
kn9055,0.010919669643,0
kn9056,0.0396499224007,0
kn9057,0.034390129149,0
kn9058,0.00854158867151,0
kn9059,0.140373304486,0
kn9060,0.0275859981775,0
kn9061,0.0211093574762,0
kn9062,0.0528548136353,0
kn9063,0.0847210362554,0
kn9064,0.0376604571939,0
kn9065,0.0165219381452,0
kn9066,0.0107974400744,0
kn9067,0.0323367603123,0
kn9068,0.03635481745,0
kn9069,0.0422508791089,0
kn9070,0.0884479954839,0
kn9071,0.118339590728,0
kn9072,0.0768955349922,0
kn9073,0.0297131743282,0
kn9074,0.0213972255588,0
kn9075,0.0673222690821,0
kn9076,0.00964739639312,0
kn9077,0.0106300804764,0
kn9078,0.0800874307752,0
kn9079,0.0854651257396,0
kn9080,0.0224949680269,0
kn9081,0.0197239257395,0
kn9082,0.086827673018,0
kn9083,0.0168607067317,0
kn9084,0.00472517730668,0
kn9085,0.0143264420331,0
kn9086,0.0182339977473,0
kn9087,0.073273204267,0
kn9088,0.0340470969677,0
kn9089,0.0167908109725,0
kn9090,0.00965188071132,0
kn9091,0.00815707352012,0
kn9092,0.00680865719914,0
kn9093,0.0102992169559,0
kn9094,0.0193695928901,0
kn9095,0.0160875227302,0
kn9096,0.0213856063783,0
kn9097,0.0871363431215,0
kn9098,0.0153342280537,0
kn9099,0.0387895703316,0
kn9100,0.031272765249,0
kn9101,0.0161915421486,0
kn9102,0.112447150052,0
kn9103,0.0197613425553,0
kn9104,0.0214345995337,0
kn9105,0.0294896904379,0
kn9106,0.042186960578,0
kn9107,0.115787729621,0
kn9108,0.0936169326305,0
kn9109,0.0874854847789,0
kn9110,0.010910701938,0
kn9111,0.0582611225545,0
kn9112,0.00518205948174,0
kn9113,0.0107598314062,0
kn9114,0.0166790094227,0
kn9115,0.0294207893312,0
kn9116,0.021073255688,0
kn9117,0.0303667075932,0
kn9118,0.07714612782,0
kn9119,0.0438075996935,0
kn9120,0.11371357739,0
kn9121,0.0153807448223,0
kn9122,0.00852758344263,0
kn9123,0.187293991446,0
kn9124,0.0258358679712,0
kn9125,0.0160625427961,0
kn9126,0.0453703999519,0
kn9127,0.00932816788554,0
kn9128,0.147113710642,0
kn9129,0.0692022964358,0
kn9130,0.0562654100358,0
kn9131,0.0311702731997,0
kn9132,0.0630222409964,0
kn9133,0.01160991285,0
kn9134,0.111823700368,0
kn9135,0.080749258399,0
kn9136,0.0355546735227,0
kn9137,0.0154006732628,0
kn9138,0.0514486171305,0
kn9139,0.193960219622,0
kn9140,0.0239763688296,0
kn9141,0.0431536920369,0
kn9142,0.0101292449981,0
kn9143,0.0138278128579,0
kn9144,0.0509643629193,0
kn9145,0.0321917310357,0
kn9146,0.0281129758805,0
kn9147,0.0606189481914,0
kn9148,0.010985776782,0
kn9149,0.00756655586883,0
kn9150,0.077227473259,0
kn9151,0.152617782354,1
kn9152,0.0189879648387,0
kn9153,0.0539830587804,1
kn9154,0.0633200332522,0
kn9155,0.0511822327971,0
kn9156,0.0081408796832,0
kn9157,0.129659563303,0
kn9158,0.0275739394128,0
kn9159,0.0102841891348,0
kn9160,0.0104385232553,0
kn9161,0.0302764810622,0
kn9162,0.0110625782982,0
kn9163,0.0475705638528,0
kn9164,0.0492706187069,0
kn9165,0.0185365118086,0
kn9166,0.0045462581329,0
kn9167,0.00908049289137,0
kn9168,0.0774146616459,0
kn9169,0.121326521039,0
kn9170,0.0103029506281,0
kn9171,0.0234348364174,0
kn9172,0.0392814539373,0
kn9173,0.0238298531622,0
kn9174,0.0214653164148,0
kn9175,0.0697241723537,0
kn9176,0.018834028393,0
kn9177,0.00772583391517,0
kn9178,0.0870201587677,0
kn9179,0.076758466661,0
kn9180,0.0784890577197,0
kn9181,0.0138363800943,0
kn9182,0.0130563247949,0
kn9183,0.0206235833466,0
kn9184,0.014888714999,0
kn9185,0.0588491819799,0
kn9186,0.0176152288914,0
kn9187,0.0499620772898,0
kn9188,0.00850838236511,0
kn9189,0.0150347389281,0
kn9190,0.0192393157631,0
kn9191,0.031637724489,0
kn9192,0.00479281041771,0
kn9193,0.00881337933242,0
kn9194,0.0587352029979,0
kn9195,0.0427603200078,0
kn9196,0.0576421767473,0
kn9197,0.0389602854848,0
kn9198,0.135151207447,0
kn9199,0.0104175265878,0
kn9200,0.0417629741132,0
kn9201,0.0146180400625,0
kn9202,0.0111885135993,0
kn9203,0.0159924719483,0
kn9204,0.11251090467,0
kn9205,0.0203672740608,0
kn9206,0.0131063126028,0
kn9207,0.0164045635611,0
kn9208,0.0702727362514,0
kn9209,0.066127076745,0
kn9210,0.00640895077959,0
kn9211,0.0550560578704,0
kn9212,0.0125626530498,0
kn9213,0.00914733391255,0
kn9214,0.012718450278,0
kn9215,0.109598398209,0
kn9216,0.010512531735,0
kn9217,0.00515436846763,0
kn9218,0.0156518165022,0
kn9219,0.0241781119257,0
kn9220,0.0268139950931,0
kn9221,0.082643404603,0
kn9222,0.042122296989,0
kn9223,0.0386424846947,0
kn9224,0.0130653670058,0
kn9225,0.01273587998,1
kn9226,0.0489188395441,0
kn9227,0.116565458477,0
kn9228,0.0135644013062,0
kn9229,0.0259011872113,0
kn9230,0.00953154359013,0
kn9231,0.0124496826902,0
kn9232,0.0266295447946,0
kn9233,0.0106847062707,0
kn9234,0.00791665632278,0
kn9235,0.00778525369242,0
kn9236,0.0265012849122,0
kn9237,0.00893716979772,0
kn9238,0.013136735186,0
kn9239,0.00594010902569,0
kn9240,0.017464324832,0
kn9241,0.0346063002944,0
kn9242,0.0581493265927,0
kn9243,0.016974484548,0
kn9244,0.00658063776791,0
kn9245,0.00838236324489,0
kn9246,0.00548738520592,0
kn9247,0.0405621118844,0
kn9248,0.10134433955,0
kn9249,0.0829997584224,0
kn9250,0.0104018477723,0
kn9251,0.0267860908061,0
kn9252,0.0995425283909,0
kn9253,0.0492978729308,0
kn9254,0.0132587505504,0
kn9255,0.0387122519314,1
kn9256,0.0176914539188,0
kn9257,0.00788828544319,0
kn9258,0.10714173317,0
kn9259,0.0100530618802,0
kn9260,0.00692541571334,0
kn9261,0.111643992364,0
kn9262,0.0134089197963,0
kn9263,0.016395740211,0
kn9264,0.211956217885,0
kn9265,0.0154280364513,0
kn9266,0.019558917731,0
kn9267,0.156267255545,0
kn9268,0.0251315906644,0
kn9269,0.0162284765393,0
kn9270,0.021284237504,0
kn9271,0.0842459350824,0
kn9272,0.00683932937682,0
kn9273,0.0189278181642,0
kn9274,0.0735555589199,0
kn9275,0.0829476714134,0
kn9276,0.0684797987342,0
kn9277,0.011207700707,0
kn9278,0.00972092151642,0
kn9279,0.0961517244577,0
kn9280,0.0204648021609,0
kn9281,0.0107163712382,0
kn9282,0.139157906175,0
kn9283,0.0244412869215,0
kn9284,0.0307686962187,0
kn9285,0.0683692544699,0
kn9286,0.00618542032316,0
kn9287,0.0370746999979,0
kn9288,0.0096963904798,0
kn9289,0.00908188242465,0
kn9290,0.00981571525335,0
kn9291,0.00975108984858,0
kn9292,0.0540273562074,0
kn9293,0.00444192253053,0
kn9294,0.00891618616879,0
kn9295,0.0383621416986,0
kn9296,0.0158236175776,0
kn9297,0.0425263494253,0
kn9298,0.0356315858662,0
kn9299,0.00478932494298,0
kn9300,0.008286267519,0
kn9301,0.0275652837008,0
kn9302,0.00692475354299,0
kn9303,0.0771004632115,0
kn9304,0.0326949991286,0
kn9305,0.0638248100877,0
kn9306,0.0655288174748,0
kn9307,0.0680835619569,0
kn9308,0.0505449064076,0
kn9309,0.00531228352338,0
kn9310,0.0123689519241,0
kn9311,0.0203955452889,0
kn9312,0.00584458559752,0
kn9313,0.0125536238775,0
kn9314,0.0409995801747,0
kn9315,0.00736211705953,0
kn9316,0.0588078275323,0
kn9317,0.015296259895,0
kn9318,0.0472541563213,0
kn9319,0.0135444132611,0
kn9320,0.0111489072442,0
kn9321,0.0116272717714,0
kn9322,0.0391595736146,0
kn9323,0.0182746611536,0
kn9324,0.0808791816235,0
kn9325,0.0121279424056,0
kn9326,0.139355793595,0
kn9327,0.0145411472768,0
kn9328,0.00796687416732,0
kn9329,0.0680666565895,0
kn9330,0.0549550689757,0
kn9331,0.157444268465,1
kn9332,0.00744582433254,0
kn9333,0.0127174388617,0
kn9334,0.030099209398,0
kn9335,0.0222626645118,0
kn9336,0.0391026847064,0
kn9337,0.00752147659659,0
kn9338,0.0130667509511,0
kn9339,0.00976558588445,0
kn9340,0.0221253987402,0
kn9341,0.00918848253787,0
kn9342,0.0139632252976,0
kn9343,0.0094873579219,0
kn9344,0.00958980340511,0
kn9345,0.00822549127042,0
kn9346,0.0760130807757,0
kn9347,0.0712925717235,0
kn9348,0.0153802614659,0
kn9349,0.0106892436743,0
kn9350,0.00681516062468,0
kn9351,0.00778697431087,0
kn9352,0.00722086895257,0
kn9353,0.0376641713083,0
kn9354,0.00961384177208,0
kn9355,0.0151982605457,0
kn9356,0.00412586238235,0
kn9357,0.0292699094862,0
kn9358,0.0719958990812,1
kn9359,0.00942109897733,0
kn9360,0.0106928693131,0
kn9361,0.0419397093356,0
kn9362,0.0161967240274,0
kn9363,0.0182999316603,0
kn9364,0.0743420422077,0
kn9365,0.00868248008192,0
kn9366,0.0187396109104,0
kn9367,0.0122866360471,0
kn9368,0.0064361570403,0
kn9369,0.0241221748292,0
kn9370,0.011287744157,0
kn9371,0.097266793251,0
kn9372,0.00805346202105,0
kn9373,0.00810626149178,0
kn9374,0.0543764010072,0
kn9375,0.0386143550277,0
kn9376,0.0110218375921,0
kn9377,0.06136854738,0
kn9378,0.022794386372,0
kn9379,0.0147730624303,0
kn9380,0.0406638868153,0
kn9381,0.0165757890791,0
kn9382,0.0108412252739,0
kn9383,0.0129318200052,0
kn9384,0.0488357655704,0
kn9385,0.0506858788431,0
kn9386,0.0508274957538,0
kn9387,0.0859532207251,0
kn9388,0.053469594568,1
kn9389,0.0400794036686,0
kn9390,0.0286566577852,0
kn9391,0.0106250271201,0
kn9392,0.0624869056046,0
kn9393,0.00678467936814,0
kn9394,0.0254972316325,0
kn9395,0.0747597515583,0
kn9396,0.0698777511716,0
kn9397,0.00875433441252,0
kn9398,0.0130531731993,0
kn9399,0.00664099957794,0
kn9400,0.0699179917574,0
kn9401,0.0624517574906,0
kn9402,0.0421733893454,0
kn9403,0.0252039581537,0
kn9404,0.00690447585657,0
kn9405,0.0846047475934,0
kn9406,0.0141972564161,0
kn9407,0.0763825327158,0
kn9408,0.00791948009282,0
kn9409,0.0115388529375,0
kn9410,0.0138235418126,0
kn9411,0.0230785589665,0
kn9412,0.076887615025,0
kn9413,0.0292605888098,0
kn9414,0.0835052877665,0
kn9415,0.00953098479658,0
kn9416,0.0638527721167,0
kn9417,0.00685090152547,0
kn9418,0.259347468615,0
kn9419,0.0639790073037,0
kn9420,0.0737733766437,0
kn9421,0.0477818362415,0
kn9422,0.0179552081972,0
kn9423,0.0606762766838,0
kn9424,0.0849054679275,0
kn9425,0.0556065961719,0
kn9426,0.00918686389923,0
kn9427,0.0366331934929,1
kn9428,0.0271694324911,0
kn9429,0.00945041514933,0
kn9430,0.080987483263,0
kn9431,0.00846105068922,0
kn9432,0.0151333007962,0
kn9433,0.00660431524739,0
kn9434,0.100875124335,0
kn9435,0.0274797640741,0
kn9436,0.228858023882,0
kn9437,0.114159561694,0
kn9438,0.00584340607747,0
kn9439,0.0192750766873,0
kn9440,0.0930771008134,0
kn9441,0.0742197558284,0
kn9442,0.210243463516,0
kn9443,0.034090783447,0
kn9444,0.0234158169478,0
kn9445,0.0273531414568,0
kn9446,0.0492772161961,0
kn9447,0.19648732245,0
kn9448,0.00941550731659,0
kn9449,0.0382421948016,0
kn9450,0.0615772306919,0
kn9451,0.108388051391,0
kn9452,0.0170873515308,0
kn9453,0.042013451457,0
kn9454,0.00515662319958,0
kn9455,0.0150731867179,0
kn9456,0.0101813329384,0
kn9457,0.014838911593,0
kn9458,0.0435112193227,0
kn9459,0.00323595874943,0
kn9460,0.0523701608181,0
kn9461,0.220443949103,0
kn9462,0.022870708257,1
kn9463,0.0190726369619,0
kn9464,0.0644032135606,0
kn9465,0.0224344376475,0
kn9466,0.0152100184932,0
kn9467,0.00559891480953,0
kn9468,0.0107263252139,0
kn9469,0.0255560278893,0
kn9470,0.160087943077,0
kn9471,0.0413226373494,0
kn9472,0.0186349470168,0
kn9473,0.0145617695525,0
kn9474,0.0173005983233,0
kn9475,0.0226510204375,0
kn9476,0.0272001065314,0
kn9477,0.0570993386209,0
kn9478,0.0423198342323,0
kn9479,0.0352109596133,0
kn9480,0.0802634507418,0
kn9481,0.006569665391,0
kn9482,0.0728563442826,0
kn9483,0.0423566102982,0
kn9484,0.0120242536068,0
kn9485,0.00923619326204,0
kn9486,0.00682689901441,0
kn9487,0.0179198030382,0
kn9488,0.00692735426128,0
kn9489,0.0369787104428,0
kn9490,0.043174456805,0
kn9491,0.0270087495446,0
kn9492,0.0495625026524,0
kn9493,0.0189039967954,0
kn9494,0.0131533499807,0
kn9495,0.0162699110806,0
kn9496,0.103181242943,0
kn9497,0.0461316667497,0
kn9498,0.0803650766611,0
kn9499,0.00957034900784,0
kn9500,0.0800107717514,0
kn9501,0.0104641029611,0
kn9502,0.0474052093923,0
kn9503,0.0545271076262,0
kn9504,0.0371945351362,0
kn9505,0.0435281395912,0
kn9506,0.0105497175828,0
kn9507,0.00635079387575,0
kn9508,0.00947752222419,0
kn9509,0.0312247853726,0
kn9510,0.0891457647085,0
kn9511,0.0831053555012,0
kn9512,0.0268047973514,0
kn9513,0.0587192475796,0
kn9514,0.106385715306,0
kn9515,0.0268586669117,0
kn9516,0.0583007186651,0
kn9517,0.262731850147,0
kn9518,0.0867928788066,0
kn9519,0.015458073467,0
kn9520,0.0197642650455,0
kn9521,0.0237785056233,0
kn9522,0.0561341792345,0
kn9523,0.020254984498,0
kn9524,0.0836528986692,0
kn9525,0.0788477882743,0
kn9526,0.0384752303362,0
kn9527,0.00703386450186,0
kn9528,0.0156487170607,0
kn9529,0.0122805722058,0
kn9530,0.0488026402891,0
kn9531,0.0593681186438,0
kn9532,0.0277434587479,0
kn9533,0.0123534658924,0
kn9534,0.0130690867081,0
kn9535,0.0684157237411,0
kn9536,0.346803128719,0
kn9537,0.0190917737782,0
kn9538,0.0707092508674,0
kn9539,0.128418311477,0
kn9540,0.0476436838508,0
kn9541,0.00634876592085,0
kn9542,0.0197006929666,0
kn9543,0.176363095641,0
kn9544,0.0495636351407,0
kn9545,0.0149275725707,0
kn9546,0.0769445747137,0
kn9547,0.0411297231913,0
kn9548,0.00680077075958,0
kn9549,0.0329364724457,0
kn9550,0.0280409604311,0
kn9551,0.0267345700413,0
kn9552,0.00949273258448,0
kn9553,0.0205331053585,0
kn9554,0.0155040556565,0
kn9555,0.0101828128099,0
kn9556,0.178885132074,0
kn9557,0.0795421525836,0
kn9558,0.0263116694987,0
kn9559,0.0810788273811,0
kn9560,0.0147929247469,0
kn9561,0.0134087037295,0
kn9562,0.0210425015539,0
kn9563,0.070095025003,0
kn9564,0.0723093450069,0
kn9565,0.0930905863643,0
kn9566,0.109497994184,0
kn9567,0.00529803102836,0
kn9568,0.0234924200922,0
kn9569,0.0319109521806,0
kn9570,0.011498064734,0
kn9571,0.023189034313,0
kn9572,0.0149157429114,0
kn9573,0.0300325043499,0
kn9574,0.0471036471426,0
kn9575,0.0294023491442,0
kn9576,0.0106427809224,0
kn9577,0.0314415283501,0
kn9578,0.00509035028517,0
kn9579,0.00850441306829,0
kn9580,0.0165693927556,0
kn9581,0.0650346055627,0
kn9582,0.0164746791124,0
kn9583,0.0352861508727,0
kn9584,0.159031510353,0
kn9585,0.0515298396349,0
kn9586,0.0345425717533,0
kn9587,0.0133047318086,0
kn9588,0.0267355367541,0
kn9589,0.0180859938264,0
kn9590,0.0474296659231,0
kn9591,0.0812408328056,0
kn9592,0.0165336504579,0
kn9593,0.00945505965501,0
kn9594,0.0391483195126,0
kn9595,0.0125667527318,0
kn9596,0.0269110370427,0
kn9597,0.0167303737253,0
kn9598,0.0712496340275,0
kn9599,0.0110953552648,0
kn9600,0.0588551461697,0
kn9601,0.0111576728523,0
kn9602,0.0526556782424,0
kn9603,0.0999522283673,0
kn9604,0.112288109958,0
kn9605,0.00572092738003,0
kn9606,0.060986649245,0
kn9607,0.00794019550085,0
kn9608,0.0380100533366,0
kn9609,0.00502674421296,0
kn9610,0.0889326110482,1
kn9611,0.0259729009122,0
kn9612,0.00647596502677,0
kn9613,0.0447000153363,0
kn9614,0.0300649572164,0
kn9615,0.0200929306448,0
kn9616,0.028576605022,0
kn9617,0.0329579487443,0
kn9618,0.0339905060828,0
kn9619,0.0436801016331,0
kn9620,0.0716079771519,0
kn9621,0.014311414212,0
kn9622,0.00568960933015,0
kn9623,0.0524178147316,0
kn9624,0.0176507458091,0
kn9625,0.0668124705553,0
kn9626,0.130431562662,0
kn9627,0.117180816829,1
kn9628,0.0170216858387,0
kn9629,0.00453832419589,0
kn9630,0.00948984082788,0
kn9631,0.0392857119441,0
kn9632,0.0104103768244,0
kn9633,0.0274103321135,0
kn9634,0.0205141119659,0
kn9635,0.0118352677673,0
kn9636,0.0386330112815,0
kn9637,0.00946311466396,0
kn9638,0.035475872457,0
kn9639,0.01361975912,0
kn9640,0.00517189735547,0
kn9641,0.0203660558909,0
kn9642,0.00595397502184,0
kn9643,0.0275155864656,0
kn9644,0.150535523891,0
kn9645,0.00988898333162,0
kn9646,0.00789245869964,0
kn9647,0.0197825003415,0
kn9648,0.00409470498562,0
kn9649,0.0209041442722,0
kn9650,0.0646037459373,0
kn9651,0.0142056830227,0
kn9652,0.0315767079592,0
kn9653,0.00807154923677,0
kn9654,0.0629570931196,0
kn9655,0.0676677525043,0
kn9656,0.0650684013963,0
kn9657,0.0284409876913,0
kn9658,0.0589129664004,0
kn9659,0.0658448785543,0
kn9660,0.0170396696776,0
kn9661,0.065968900919,1
kn9662,0.0373649373651,0
kn9663,0.0594328939915,0
kn9664,0.152872592211,0
kn9665,0.0173661578447,0
kn9666,0.10502178967,0
kn9667,0.109643451869,0
kn9668,0.00789729878306,0
kn9669,0.0266359485686,0
kn9670,0.00923818722367,0
kn9671,0.0214396007359,0
kn9672,0.0136409671977,0
kn9673,0.0470612980425,1
kn9674,0.0117680784315,0
kn9675,0.0188503991812,0
kn9676,0.0373314619064,0
kn9677,0.00931238755584,0
kn9678,0.0797442123294,0
kn9679,0.0106914974749,0
kn9680,0.00794399343431,0
kn9681,0.00959817226976,0
kn9682,0.106544077396,0
kn9683,0.00757919531316,0
kn9684,0.0121479537338,0
kn9685,0.00769421970472,0
kn9686,0.0399018488824,0
kn9687,0.0296723973006,0
kn9688,0.0796244069934,0
kn9689,0.0416686683893,0
kn9690,0.164101034403,1
kn9691,0.00390982301906,0
kn9692,0.0766967013478,0
kn9693,0.0360830947757,0
kn9694,0.0418507643044,0
kn9695,0.0823981165886,0
kn9696,0.0708920583129,0
kn9697,0.0187191274017,0
kn9698,0.0178456958383,0
kn9699,0.0173869207501,0
kn9700,0.0523255579174,0
kn9701,0.0251929908991,0
kn9702,0.00914435647428,0
kn9703,0.0421676374972,0
kn9704,0.0134714879096,0
kn9705,0.0236625541002,0
kn9706,0.0476186349988,0
kn9707,0.0173210073262,0
kn9708,0.0156891867518,0
kn9709,0.046222679317,0
kn9710,0.12974922359,0
kn9711,0.0318169370294,0
kn9712,0.0251363199204,0
kn9713,0.0730023235083,0
kn9714,0.023189438507,0
kn9715,0.0138955293223,0
kn9716,0.0637583062053,0
kn9717,0.167456462979,0
kn9718,0.00546767935157,0
kn9719,0.0318038649857,0
kn9720,0.0846342965961,0
kn9721,0.0537447892129,0
kn9722,0.0107766091824,0
kn9723,0.00865247286856,0
kn9724,0.0516874156892,0
kn9725,0.0140993762761,0
kn9726,0.00805880036205,0
kn9727,0.0455388948321,0
kn9728,0.0195516627282,0
kn9729,0.00488683627918,0
kn9730,0.0173440463841,0
kn9731,0.0176828633994,0
kn9732,0.0656037554145,0
kn9733,0.0106190489605,0
kn9734,0.0273535177112,0
kn9735,0.0980405658484,0
kn9736,0.0198695212603,0
kn9737,0.0560806319118,0
kn9738,0.0410024039447,0
kn9739,0.0174738764763,0
kn9740,0.00541679700837,0
kn9741,0.0663779824972,0
kn9742,0.022451331839,0
kn9743,0.0120929209515,0
kn9744,0.0219002570957,0
kn9745,0.0636199265718,0
kn9746,0.105043664575,0
kn9747,0.0303767994046,0
kn9748,0.0108417319134,0
kn9749,0.0711118802428,0
kn9750,0.057660009712,0
kn9751,0.0135099133477,0
kn9752,0.0378760173917,0
kn9753,0.036073371768,0
kn9754,0.0133939767256,0
kn9755,0.0291318632662,1
kn9756,0.0068187052384,0
kn9757,0.0486161075532,0
kn9758,0.0202967245132,0
kn9759,0.0263013001531,0
kn9760,0.0193666182458,0
kn9761,0.0625775754452,0
kn9762,0.0257278606296,0
kn9763,0.0999731123447,0
kn9764,0.0111175449565,0
kn9765,0.066131144762,0
kn9766,0.0236019305885,0
kn9767,0.0318328998983,0
kn9768,0.0430605299771,0
kn9769,0.00626002298668,0
kn9770,0.0267478916794,0
kn9771,0.0102600902319,0
kn9772,0.0398095473647,0
kn9773,0.015658473596,0
kn9774,0.177914276719,0
kn9775,0.0140765132383,0
kn9776,0.0598330311477,0
kn9777,0.0502716004848,0
kn9778,0.00887917354703,0
kn9779,0.0108913453296,0
kn9780,0.0207522343844,0
kn9781,0.0850620940328,0
kn9782,0.0259834583849,0
kn9783,0.00772444857284,0
kn9784,0.0145639451221,0
kn9785,0.0250378735363,0
kn9786,0.0732471868396,0
kn9787,0.045405305922,0
kn9788,0.00580015592277,0
kn9789,0.0116157308221,0
kn9790,0.145836248994,1
kn9791,0.0331637747586,0
kn9792,0.0229699965566,0
kn9793,0.00856552738696,0
kn9794,0.0419818498194,0
kn9795,0.010236444883,0
kn9796,0.0599237158895,0
kn9797,0.00964393932372,0
kn9798,0.0198923256248,0
kn9799,0.00876208767295,0
kn9800,0.0107643604279,0
kn9801,0.00585602875799,0
kn9802,0.129347130656,1
kn9803,0.0180880296975,0
kn9804,0.0593634061515,0
kn9805,0.0661054849625,0
kn9806,0.0214290656149,0
kn9807,0.211739093065,0
kn9808,0.022337846458,0
kn9809,0.00948967412114,0
kn9810,0.058012098074,0
kn9811,0.0840253606439,0
kn9812,0.0804987847805,0
kn9813,0.0129175418988,0
kn9814,0.0487638227642,0
kn9815,0.0105888517573,0
kn9816,0.108942873776,0
kn9817,0.0781744495034,0
kn9818,0.0893074721098,0
kn9819,0.11647580564,0
kn9820,0.0179550480098,0
kn9821,0.0194426290691,0
kn9822,0.0121529558674,0
kn9823,0.0117845870554,0
kn9824,0.0465433076024,0
kn9825,0.00798577349633,0
kn9826,0.138831660151,0
kn9827,0.0347354412079,0
kn9828,0.0376855544746,0
kn9829,0.0949057862163,0
kn9830,0.0306973811239,0
kn9831,0.0272992905229,0
kn9832,0.0773515030742,0
kn9833,0.0532577447593,0
kn9834,0.00735693704337,0
kn9835,0.00698624411598,0
kn9836,0.0106835672632,0
