uid,score,label
kn8433,0.0249035335957,0
kn8434,0.024502177699,0
kn8435,0.01382060146,0
kn8436,0.0200626258708,0
kn8437,0.0196326196906,0
kn8438,0.0468441724474,0
kn8439,0.00772831307329,0
kn8440,0.0495358087936,0
kn8441,0.0317795539118,0
kn8442,0.109511741739,0
kn8443,0.0244635209071,0
kn8444,0.044492536324,0
kn8445,0.0225464431974,0
kn8446,0.0696526529552,0
kn8447,0.0340400629269,0
kn8448,0.0405780176374,0
kn8449,0.0397987971822,0
kn8450,0.0154461548051,0
kn8451,0.0300457385958,0
kn8452,0.0355866894404,0
kn8453,0.071503316728,0
kn8454,0.022629815203,0
kn8455,0.0495743724823,0
kn8456,0.0596747295888,0
kn8457,0.0309663756072,0
kn8458,0.0261916254841,0
kn8459,0.0261424469592,0
kn8460,0.0189951352346,0
kn8461,0.0331374866466,0
kn8462,0.0211120991532,0
kn8463,0.0219966001752,0
kn8464,0.036757034185,0
kn8465,0.0227998688281,0
kn8466,0.023254129417,0
kn8467,0.0336963062598,0
kn8468,0.0572702633112,0
kn8469,0.0317890728716,0
kn8470,0.0197017755274,0
kn8471,0.0580955455658,1
kn8472,0.0249104740421,0
kn8473,0.0146912611512,0
kn8474,0.0228195524252,0
kn8475,0.0568548304999,0
kn8476,0.0295544391656,0
kn8477,0.079122491874,0
kn8478,0.0425659654832,1
kn8479,0.0217623832886,0
kn8480,0.0575211924389,0
kn8481,0.0654205549175,0
kn8482,0.0979568339045,0
kn8483,0.038227175495,0
kn8484,0.0744374903633,0
kn8485,0.0320988860557,0
kn8486,0.0353215733034,0
kn8487,0.0241606254318,0
kn8488,0.0555985066561,0
kn8489,0.125456623864,0
kn8490,0.0480262599264,0
kn8491,0.0285848469482,0
kn8492,0.0189344403308,1
kn8493,0.00824840094123,0
kn8494,0.019192329175,0
kn8495,0.0246313471245,0
kn8496,0.027798921022,0
kn8497,0.0312863445486,0
kn8498,0.0694478436627,0
kn8499,0.00898834648587,0
kn8500,0.0506341528825,0
kn8501,0.036331857474,0
kn8502,0.0321613146407,0
kn8503,0.0262016118687,0
kn8504,0.0862907890321,0
kn8505,0.0178604026302,0
kn8506,0.0159762246534,0
kn8507,0.0228389244939,0
kn8508,0.052483062322,0
kn8509,0.107654514942,0
kn8510,0.0442579736063,0
kn8511,0.0129853693256,0
kn8512,0.0350172249946,0
kn8513,0.03437636422,0
kn8514,0.031113261436,0
kn8515,0.0339775291491,0
kn8516,0.0321967988206,0
kn8517,0.029776613922,0
kn8518,0.0262268346924,0
kn8519,0.0347580677414,0
kn8520,0.0407337728052,0
kn8521,0.038245772063,0
kn8522,0.0504200807054,0
kn8523,0.0283849721626,0
kn8524,0.0346126999718,0
kn8525,0.0410598122648,0
kn8526,0.0335485388846,0
kn8527,0.0569299413332,0
kn8528,0.021530320139,0
kn8529,0.0331137458143,0
kn8530,0.0257345250794,0
kn8531,0.0480732435156,0
kn8532,0.0308037240407,0
kn8533,0.020352595664,0
kn8534,0.0215515050877,0
kn8535,0.054086181272,1
kn8536,0.0528694589461,0
kn8537,0.0249333119936,0
kn8538,0.0792043535924,0
kn8539,0.0495835204656,0
kn8540,0.0244278417244,0
kn8541,0.116002572492,0
kn8542,0.0959268759637,0
kn8543,0.0116405983083,0
kn8544,0.0354720746843,0
kn8545,0.0501617601364,1
kn8546,0.0302795375146,0
kn8547,0.0533749060857,0
kn8548,0.0266105529696,0
kn8549,0.0296520142705,0
kn8550,0.0915988058719,0
kn8551,0.0718777170928,0
kn8552,0.0441084150557,0
kn8553,0.0495856033141,0
kn8554,0.0413638689304,0
kn8555,0.0379465962599,0
kn8556,0.0139698396671,0
kn8557,0.0483731456229,0
kn8558,0.0537138132771,0
kn8559,0.0188226386653,0
kn8560,0.0583326882203,0
kn8561,0.0200195584094,0
kn8562,0.0425193664721,0
kn8563,0.0206839156281,0
kn8564,0.0715475465205,0
kn8565,0.0378132421488,0
kn8566,0.0766428236004,0
kn8567,0.0315357834739,0
kn8568,0.0306638504703,0
kn8569,0.0879158132919,0
kn8570,0.0290438956648,0
kn8571,0.0545162798913,1
kn8572,0.0409022764145,0
kn8573,0.0528234014674,0
kn8574,0.0346415046993,0
kn8575,0.0307189056834,0
kn8576,0.0412303846935,0
kn8577,0.0276318728212,0
kn8578,0.035344497443,0
kn8579,0.0215581125571,0
kn8580,0.0530618413573,0
kn8581,0.117380681153,0
kn8582,0.0290380018578,0
kn8583,0.0809350055332,0
kn8584,0.0385034077805,0
kn8585,0.0404680095587,0
kn8586,0.0333905989363,0
kn8587,0.0349496988831,0
kn8588,0.0508179412405,0
kn8589,0.0187143934575,0
kn8590,0.0308661640745,0
kn8591,0.190642249791,0
kn8592,0.0315460078769,0
kn8593,0.0465651917365,0
kn8594,0.0475629731121,0
kn8595,0.0382083335764,0
kn8596,0.0159980237508,0
kn8597,0.0751123446973,0
kn8598,0.0193078883022,0
kn8599,0.0488818564105,0
kn8600,0.06896594801,0
kn8601,0.0480652874741,0
kn8602,0.0273811920571,0
kn8603,0.0451468843254,0
kn8604,0.0542856236432,0
kn8605,0.0326993563151,0
kn8606,0.107406479917,0
kn8607,0.00623482319591,0
kn8608,0.0399181808819,0
kn8609,0.184612853178,0
kn8610,0.0179410422962,0
kn8611,0.0141970843013,1
kn8612,0.0577259678833,0
kn8613,0.00829796585266,0
kn8614,0.050376412402,0
kn8615,0.0126114149425,0
kn8616,0.0280068295936,0
kn8617,0.0271636941204,0
kn8618,0.0402030487726,0
kn8619,0.0972186709701,0
kn8620,0.0668332595053,0
kn8621,0.0214990281189,1
kn8622,0.0991049939498,0
kn8623,0.0937521216625,0
kn8624,0.0553684964401,0
kn8625,0.0378129990079,0
kn8626,0.0401901629733,0
kn8627,0.0429372019093,0
kn8628,0.0211194941091,0
kn8629,0.121995171827,0
kn8630,0.0323444649818,0
kn8631,0.0263066194425,0
kn8632,0.0402705587251,0
kn8633,0.106560760788,1
kn8634,0.0234426620498,0
kn8635,0.0408677293458,0
kn8636,0.0463297316728,1
kn8637,0.0229277803969,0
kn8638,0.0381005192755,0
kn8639,0.0634726891864,0
kn8640,0.0556530395145,0
kn8641,0.0167766875476,0
kn8642,0.0147121126848,0
kn8643,0.0397067392526,0
kn8644,0.0447402344591,0
kn8645,0.0368406267729,0
kn8646,0.0232496116395,0
kn8647,0.0231864535701,0
kn8648,0.0213696029725,0
kn8649,0.0673718334935,0
kn8650,0.0290844398526,0
kn8651,0.0490300861479,0
kn8652,0.0158878931183,0
kn8653,0.0355778552946,0
kn8654,0.0345385370838,0
kn8655,0.072723451448,0
kn8656,0.0481740265643,0
kn8657,0.0410741139838,0
kn8658,0.0381210164668,0
kn8659,0.0390738398065,1
kn8660,0.0510803174004,0
kn8661,0.0493760548357,0
kn8662,0.0314704977959,0
kn8663,0.035637733004,0
kn8664,0.0479994497266,0
kn8665,0.0340132091284,0
kn8666,0.0192655230683,0
kn8667,0.0450425620891,0
kn8668,0.0418397251799,0
kn8669,0.0391665889529,0
kn8670,0.0248633494824,0
kn8671,0.0318262115666,0
kn8672,0.0656302410645,0
kn8673,0.0372335579902,0
kn8674,0.037827725936,0
kn8675,0.0268755146494,0
kn8676,0.0445257079811,0
kn8677,0.0265381414343,0
kn8678,0.0816064359088,0
kn8679,0.02199786696,0
kn8680,0.0342160883465,0
kn8681,0.0601648834207,0
kn8682,0.0246698517238,0
kn8683,0.0274845125009,0
kn8684,0.0170652872527,0
kn8685,0.0761019487851,0
kn8686,0.040147121937,0
kn8687,0.017440580455,0
kn8688,0.0300881198883,0
kn8689,0.0566083695821,0
kn8690,0.0481100371228,0
kn8691,0.0493209024966,0
kn8692,0.0652879291746,0
kn8693,0.0354755628867,0
kn8694,0.0735463077082,0
kn8695,0.0546033075692,0
kn8696,0.0305887179166,0
kn8697,0.0485312697195,0
kn8698,0.0194751212236,0
kn8699,0.0577614852248,0
kn8700,0.0286145758051,0
kn8701,0.103514250553,0
kn8702,0.0497983224853,0
kn8703,0.0181467087503,0
kn8704,0.0549334117044,0
kn8705,0.0128062798599,0
kn8706,0.0308696912089,0
kn8707,0.0244976376869,0
kn8708,0.0483903236654,0
kn8709,0.0304233178615,0
kn8710,0.0875227565372,0
kn8711,0.0266808826241,0
kn8712,0.0213014610801,0
kn8713,0.0437641340493,0
kn8714,0.0556851370675,0
kn8715,0.035160123994,0
kn8716,0.0566744454676,0
kn8717,0.0208574806824,0
kn8718,0.0287495723839,0
kn8719,0.018870773662,0
kn8720,0.0133329433184,0
kn8721,0.0112046996478,0
kn8722,0.0490955300764,0
kn8723,0.0319599404612,0
kn8724,0.0380638997436,0
kn8725,0.0262264118842,0
kn8726,0.0218207400757,0
kn8727,0.038814246976,0
kn8728,0.0428745986921,0
kn8729,0.0402091264208,0
kn8730,0.0616787689133,0
kn8731,0.0248062124735,0
kn8732,0.0645115857713,0
kn8733,0.0221097068858,0
kn8734,0.029599372983,0
kn8735,0.0226221080607,0
kn8736,0.0447093735459,0
kn8737,0.127954203114,0
kn8738,0.024553743394,0
kn8739,0.0445541493891,0
kn8740,0.0122060733678,0
kn8741,0.0738356297239,1
kn8742,0.0380440273548,0
kn8743,0.0118672515619,0
kn8744,0.0825416843653,0
kn8745,0.0159633599797,0
kn8746,0.0306340030418,0
kn8747,0.0303965411148,0
kn8748,0.091242469009,0
kn8749,0.0290421231888,0
kn8750,0.0263911783073,0
kn8751,0.0760851016541,0
kn8752,0.0205140430543,0
kn8753,0.0512467914555,0
kn8754,0.0894082453542,0
kn8755,0.0549652279024,0
kn8756,0.0286120698023,0
kn8757,0.0539204882792,0
kn8758,0.0528947982875,0
kn8759,0.0419236793518,0
kn8760,0.0321943232816,0
kn8761,0.0649661165504,1
kn8762,0.0711553313528,0
kn8763,0.0181774987801,0
kn8764,0.0218600960248,0
kn8765,0.0260807951779,0
kn8766,0.0260405715682,0
kn8767,0.032127554683,0
kn8768,0.0496261567328,0
kn8769,0.0238166951886,0
kn8770,0.0354529641878,0
kn8771,0.0184235136884,0
kn8772,0.0727973223583,0
kn8773,0.045249543747,0
kn8774,0.0165420759268,0
kn8775,0.158796580231,1
kn8776,0.0426616982773,0
kn8777,0.0529972952803,0
kn8778,0.0622662718139,0
kn8779,0.0828148363546,1
kn8780,0.0177660376201,0
kn8781,0.0503581608143,0
kn8782,0.0385584581348,0
kn8783,0.0298481781447,0
kn8784,0.012360028151,0
kn8785,0.0207363162397,0
kn8786,0.0679167126726,0
kn8787,0.0665222263469,0
kn8788,0.0571614446266,0
kn8789,0.0322401299035,0
kn8790,0.0445385138891,0
kn8791,0.083292202223,0
kn8792,0.0477605796143,1
kn8793,0.0152714005738,0
kn8794,0.021902538697,0
kn8795,0.0281407632688,0
kn8796,0.047731031939,0
kn8797,0.0292224385807,0
kn8798,0.0366490850695,0
kn8799,0.0238096269571,0
kn8800,0.0281300686513,0
kn8801,0.0576838457264,0
kn8802,0.118803726823,0
kn8803,0.0456214239319,0
kn8804,0.0233306279213,0
kn8805,0.0305376086946,0
kn8806,0.0451023394065,0
kn8807,0.0420174744733,0
kn8808,0.0472204258557,0
kn8809,0.0271471835729,0
kn8810,0.0357608924915,0
kn8811,0.0503146574355,0
kn8812,0.0322216847694,0
kn8813,0.0621705726469,0
kn8814,0.0335734702938,0
kn8815,0.00951566613869,0
kn8816,0.0257785103171,0
kn8817,0.00979145712138,0
kn8818,0.039492442145,0
kn8819,0.101318706897,0
kn8820,0.0194212812089,0
kn8821,0.0698705773674,0
kn8822,0.0635758398687,0
kn8823,0.0203457453356,0
kn8824,0.0320984633916,0
kn8825,0.019730060184,0
kn8826,0.0211467489534,0
kn8827,0.0270682583557,0
kn8828,0.0360841226765,0
kn8829,0.00850790603736,0
kn8830,0.0845363108816,0
kn8831,0.062879708355,0
kn8832,0.0444198148014,0
kn8833,0.121971789217,0
kn8834,0.0380834577512,0
kn8835,0.0369932466066,0
kn8836,0.024994744139,0
kn8837,0.0410912036092,0
kn8838,0.0539302834519,0
kn8839,0.0317072894165,0
kn8840,0.0277526033817,0
kn8841,0.0525475515735,0
kn8842,0.0105520090831,0
kn8843,0.0250095965968,0
kn8844,0.0269485667367,0
kn8845,0.0157837237473,0
kn8846,0.0542732031744,0
kn8847,0.0222757118832,0
kn8848,0.0345732604767,0
kn8849,0.0321419936671,0
kn8850,0.0154020596586,0
kn8851,0.0397136877676,0
kn8852,0.0308646782375,0
kn8853,0.0247710735983,0
kn8854,0.0368681632654,0
kn8855,0.216328662335,0
kn8856,0.0149888064609,0
kn8857,0.0434526934541,0
kn8858,0.0225130896825,0
kn8859,0.0097629695626,0
kn8860,0.062027580823,1
kn8861,0.0730480324008,0
kn8862,0.0809138763445,0
kn8863,0.0246678245295,0
kn8864,0.0301517165715,0
kn8865,0.0712683638956,0
kn8866,0.0732777695617,0
kn8867,0.0387364382477,0
kn8868,0.0591480572274,0
kn8869,0.0485347990321,0
kn8870,0.0221707185671,0
kn8871,0.0289876842986,0
kn8872,0.0366885414052,0
kn8873,0.0302197076587,0
kn8874,0.0442748773681,0
kn8875,0.0338095041124,0
kn8876,0.0493298859116,0
kn8877,0.0492687018089,0
kn8878,0.0256548135085,0
kn8879,0.0145259442051,0
kn8880,0.0286873844563,0
kn8881,0.0176060049245,0
kn8882,0.00809933627991,0
kn8883,0.0559987034817,0
kn8884,0.0250046396608,0
kn8885,0.0269648011225,0
kn8886,0.0356728122885,0
kn8887,0.0373491382524,0
kn8888,0.033693750444,0
kn8889,0.0336365114224,0
kn8890,0.0148608081776,0
kn8891,0.0398240401284,0
kn8892,0.0286803461727,0
kn8893,0.0297647651354,0
kn8894,0.102377170759,0
kn8895,0.0422603537704,0
kn8896,0.0207835704744,0
kn8897,0.0227458681157,0
kn8898,0.0501389536729,0
kn8899,0.0229678476801,0
kn8900,0.0205802912892,0
kn8901,0.0219487671267,0
kn8902,0.033266609229,0
kn8903,0.0423017017656,0
kn8904,0.0156075905344,0
kn8905,0.0194405087072,0
kn8906,0.0334034017267,0
kn8907,0.0273112135261,0
kn8908,0.0215474520847,0
kn8909,0.0409400734759,0
kn8910,0.0245838943499,0
kn8911,0.0208279611706,0
kn8912,0.0259046081179,0
kn8913,0.0860132623657,0
kn8914,0.0298152355583,0
kn8915,0.0355494163529,0
kn8916,0.0433415106177,0
kn8917,0.020722650925,0
kn8918,0.0441183047522,0
kn8919,0.0263560190362,0
kn8920,0.0629711539341,1
kn8921,0.0760047618709,0
kn8922,0.0648861827613,0
kn8923,0.0278640963252,0
kn8924,0.0582991066522,0
kn8925,0.0189237249068,1
kn8926,0.0464856984845,0
kn8927,0.073289060662,0
kn8928,0.0315512559123,0
kn8929,0.0203629934723,0
kn8930,0.0356304542818,0
kn8931,0.0125392063335,0
kn8932,0.0475067339309,0
kn8933,0.0155984195407,0
kn8934,0.0577336124649,0
kn8935,0.0201771540431,0
kn8936,0.0350454565594,0
kn8937,0.0403036809107,0
kn8938,0.0308754121267,0
kn8939,0.230971186884,0
kn8940,0.037945904596,0
kn8941,0.0336117728784,0
kn8942,0.0503042271324,0
kn8943,0.0128156193864,0
kn8944,0.0321919051678,0
kn8945,0.0381657805399,0
kn8946,0.0607106662489,0
kn8947,0.0177796858229,0
kn8948,0.0580627425922,0
kn8949,0.0248755263615,0
kn8950,0.01090506379,0
kn8951,0.0339248352422,0
kn8952,0.0584364300606,0
kn8953,0.0789720667509,0
kn8954,0.081632401529,0
kn8955,0.0264726650637,0
kn8956,0.0209512982815,0
kn8957,0.0462527017764,0
kn8958,0.0577768005748,0
kn8959,0.0795288053333,0
kn8960,0.0275084512457,0
kn8961,0.0593473371468,0
kn8962,0.0299840147945,0
kn8963,0.0220346311066,0
kn8964,0.0623776611362,0
kn8965,0.0417977673142,0
kn8966,0.033579135155,0
kn8967,0.0605299778439,0
kn8968,0.029870819231,0
kn8969,0.0574381839562,0
kn8970,0.0822251309673,0
kn8971,0.0382300849058,0
kn8972,0.0410191297423,0
kn8973,0.0453501063911,0
kn8974,0.0448363900311,0
kn8975,0.0426646246317,0
kn8976,0.0148600898398,0
kn8977,0.0427073324666,0
kn8978,0.046933021517,0
kn8979,0.0638484915682,0
kn8980,0.0624255766336,0
kn8981,0.010309174392,0
kn8982,0.0573059249742,0
kn8983,0.0153781804149,0
kn8984,0.0260270601542,0
kn8985,0.0276403287803,0
kn8986,0.105642994175,1
kn8987,0.0115913862793,0
kn8988,0.0516234729557,0
kn8989,0.0659420071965,0
kn8990,0.0411040232867,0
kn8991,0.0386312655466,0
kn8992,0.0198680218682,0
kn8993,0.119853936971,0
kn8994,0.0531310800882,0
kn8995,0.0575293738692,0
kn8996,0.0834336174063,0
kn8997,0.0145591767658,0
kn8998,0.012722774541,0
kn8999,0.0691540531548,0
kn9000,0.03809365642,0
kn9001,0.015020578469,0
kn9002,0.0876406006788,0
kn9003,0.0353260290475,0
kn9004,0.021200157639,0
kn9005,0.0331255849904,0
kn9006,0.0435894988427,0
kn9007,0.0239383272807,0
kn9008,0.0217944579959,0
kn9009,0.0261109636639,0
kn9010,0.0255588602379,0
kn9011,0.0558090765177,0
kn9012,0.0185686849974,0
kn9013,0.0379880461152,0
kn9014,0.0305532751623,0
kn9015,0.0357081278303,0
kn9016,0.0222627348156,0
kn9017,0.0321941028165,0
kn9018,0.0940308352198,0
kn9019,0.0253278781597,0
kn9020,0.065675102887,0
kn9021,0.0663578455753,0
kn9022,0.0325510096546,0
kn9023,0.033599182454,0
kn9024,0.0455501331274,0
kn9025,0.0305473727334,0
kn9026,0.084334869948,0
kn9027,0.0307284795505,0
kn9028,0.0723045270743,0
kn9029,0.0582238382322,0
kn9030,0.0515089432243,0
kn9031,0.0244929443435,0
kn9032,0.0297371137102,0
kn9033,0.044907674396,0
kn9034,0.0572698489143,0
kn9035,0.0459443364316,0
kn9036,0.035818716649,0
kn9037,0.0183518625429,0
kn9038,0.0243409593793,0
kn9039,0.0571241982759,0
kn9040,0.022472438824,0
kn9041,0.0382785066632,0
kn9042,0.0479465779621,0
kn9043,0.0428688379812,0
kn9044,0.0604591464599,0
kn9045,0.0493838436376,0
kn9046,0.0386662434248,0
kn9047,0.0507204256947,0
kn9048,0.0336904931311,0
kn9049,0.0203501256469,0
kn9050,0.0227121617474,0
kn9051,0.0576845703809,0
kn9052,0.0244495241032,0
kn9053,0.0154852323341,0
kn9054,0.0671027902127,0
kn9055,0.0194141594967,0
kn9056,0.0410564285352,0
kn9057,0.058620574749,0
kn9058,0.0268742144984,0
kn9059,0.0495083684419,0
kn9060,0.073923508823,0
kn9061,0.0302395971243,0
kn9062,0.0555962075024,0
kn9063,0.0427515350063,0
kn9064,0.0543938228679,0
kn9065,0.0125641885686,0
kn9066,0.0459432212053,0
kn9067,0.0665032252028,0
kn9068,0.0444785243636,0
kn9069,0.0340030135589,0
kn9070,0.0250370488479,0
kn9071,0.0352992157862,0
kn9072,0.072618063568,0
kn9073,0.030392314048,0
kn9074,0.0354464124595,0
kn9075,0.0376360288668,0
kn9076,0.0385639741233,0
kn9077,0.0588661978526,0
kn9078,0.0528385831701,0
kn9079,0.0240455584708,0
kn9080,0.0147934860749,0
kn9081,0.0859509857059,0
kn9082,0.0130349557499,0
kn9083,0.03646226322,0
kn9084,0.0282574115077,0
kn9085,0.00862260427815,0
kn9086,0.0284899956798,0
kn9087,0.0638706577856,0
kn9088,0.0176515200896,0
kn9089,0.0475739900706,0
kn9090,0.0258003722445,0
kn9091,0.0324860326581,0
kn9092,0.0237000098443,0
kn9093,0.0386108936016,0
kn9094,0.0164411441319,0
kn9095,0.0110726999347,0
kn9096,0.0239460921869,0
kn9097,0.0514709631779,0
kn9098,0.0814637197477,0
kn9099,0.0519623942348,0
kn9100,0.0243638263155,0
kn9101,0.0606508692378,0
kn9102,0.0300053158942,0
kn9103,0.0493506112446,0
kn9104,0.0297869641371,0
kn9105,0.0418100443884,0
kn9106,0.0196880655468,0
kn9107,0.0653316039138,0
kn9108,0.0371849172234,0
kn9109,0.0641157241941,0
kn9110,0.0274705463249,0
kn9111,0.035881725425,0
kn9112,0.0315571583854,0
kn9113,0.059296382453,0
kn9114,0.0377427678394,0
kn9115,0.0192359552063,0
kn9116,0.0381583405526,0
kn9117,0.0217893795475,0
kn9118,0.0284290408986,0
kn9119,0.0176438785506,0
kn9120,0.0590527301507,0
kn9121,0.0378176397976,0
kn9122,0.0157938498988,0
kn9123,0.116686382649,0
kn9124,0.098093576885,0
kn9125,0.0283891940393,0
kn9126,0.083261558567,0
kn9127,0.0518552932752,0
kn9128,0.106641850649,0
kn9129,0.0602706114024,0
kn9130,0.0503854138625,0
kn9131,0.0287595341674,0
kn9132,0.0832027947018,0
kn9133,0.0885168745936,0
kn9134,0.0722171052757,0
kn9135,0.0803148900645,0
kn9136,0.0482793174064,0
kn9137,0.085465619636,0
kn9138,0.0220974765953,0
kn9139,0.0403261632796,0
kn9140,0.0622639496815,0
kn9141,0.0407142794676,0
kn9142,0.0504737036492,0
kn9143,0.0184461221379,0
kn9144,0.0349876404614,0
kn9145,0.0357757530917,0
kn9146,0.0404482009968,0
kn9147,0.0296542795243,0
kn9148,0.0413857723188,0
kn9149,0.0179331174747,0
kn9150,0.0385867581405,0
kn9151,0.0532217356058,1
kn9152,0.0178988371669,0
kn9153,0.0374047569324,1
kn9154,0.122020947783,0
kn9155,0.0613485515156,0
kn9156,0.0237638737456,0
kn9157,0.0745136257901,0
kn9158,0.165782686195,0
kn9159,0.0501652420151,0
kn9160,0.0325403206206,0
kn9161,0.0162226274128,0
kn9162,0.021227923996,0
kn9163,0.0252656346162,0
kn9164,0.0506313578942,0
kn9165,0.183917174128,0
kn9166,0.0169862135581,0
kn9167,0.0418494564837,0
kn9168,0.0576939583947,0
kn9169,0.0614990738505,0
kn9170,0.0508180580614,0
kn9171,0.0787841306473,0
kn9172,0.049001073373,0
kn9173,0.0342575859453,0
kn9174,0.0641526480586,0
kn9175,0.0175804792034,0
kn9176,0.0166119062096,0
kn9177,0.0577830600893,0
kn9178,0.0268055350209,0
kn9179,0.0563456192064,0
kn9180,0.061149252101,0
kn9181,0.0321883236917,0
kn9182,0.0888522007027,0
kn9183,0.0248837045458,0
kn9184,0.0382677933175,0
kn9185,0.0613946398867,0
kn9186,0.031265062208,0
kn9187,0.0220147336011,0
kn9188,0.0264180339243,0
kn9189,0.0288510063133,0
kn9190,0.0418800464459,0
kn9191,0.042150962445,0
kn9192,0.0199850504154,0
kn9193,0.0402440214328,0
kn9194,0.0226027378201,0
kn9195,0.0225808863825,0
kn9196,0.0651444167761,0
kn9197,0.023663450516,0
kn9198,0.0416972134407,0
kn9199,0.0376069046658,0
kn9200,0.0270354349172,0
kn9201,0.0312421198902,0
kn9202,0.0377770914431,0
kn9203,0.0602919062411,0
kn9204,0.0619939953529,0
kn9205,0.0134595469541,0
kn9206,0.0624397408255,0
kn9207,0.0384384708023,0
kn9208,0.0217050948026,0
kn9209,0.0266728936502,0
kn9210,0.0206066523799,0
kn9211,0.0321220308128,0
kn9212,0.0168160295932,0
kn9213,0.0395905301058,0
kn9214,0.045485867702,0
kn9215,0.141856101869,0
kn9216,0.0626486546239,0
kn9217,0.0245827423131,0
kn9218,0.0295580520728,0
kn9219,0.0312646842095,0
kn9220,0.0300193778801,0
kn9221,0.050489293702,0
kn9222,0.0455629354912,0
kn9223,0.0516715094738,0
kn9224,0.0328056410162,0
kn9225,0.0493935227183,1
kn9226,0.0526899415416,0
kn9227,0.0505291990467,0
kn9228,0.0288291008325,0
kn9229,0.0175365458549,0
kn9230,0.0292034080038,0
kn9231,0.0289567826561,0
kn9232,0.0166619595451,0
kn9233,0.056809852256,0
kn9234,0.00983315724561,0
kn9235,0.0269286614905,0
kn9236,0.0258865553399,0
kn9237,0.0363605516425,0
kn9238,0.0203923632913,0
kn9239,0.0259425078513,0
kn9240,0.0657851474125,0
kn9241,0.0388949801747,0
kn9242,0.0369737140737,0
kn9243,0.0194524924637,0
kn9244,0.0259172101766,0
kn9245,0.0251717546319,0
kn9246,0.058447701798,0
kn9247,0.0837650376358,0
kn9248,0.120124122811,0
kn9249,0.0185214120774,0
kn9250,0.0220743673971,0
kn9251,0.0241557252034,0
kn9252,0.060609281598,0
kn9253,0.0553703963887,0
kn9254,0.0126182996379,0
kn9255,0.0657945237573,1
kn9256,0.0339319994576,0
kn9257,0.0414953141911,0
kn9258,0.0207563790804,0
kn9259,0.0199574884998,0
kn9260,0.0431695208946,0
kn9261,0.169754520648,0
kn9262,0.0789239502659,0
kn9263,0.0591320346569,0
kn9264,0.148357570574,0
kn9265,0.0469190189618,0
kn9266,0.00821591783852,0
kn9267,0.113264741682,0
kn9268,0.0390494628406,0
kn9269,0.0306570171184,0
kn9270,0.0510617215196,0
kn9271,0.0339490044486,0
kn9272,0.0275722488128,0
kn9273,0.0402091764402,0
kn9274,0.0458360520467,0
kn9275,0.0585010747278,0
kn9276,0.0584506806804,0
kn9277,0.0358677004497,0
kn9278,0.029938756689,0
kn9279,0.032269012472,0
kn9280,0.0413474493824,0
kn9281,0.0432681846762,0
kn9282,0.0429809774645,0
kn9283,0.0315225059678,0
kn9284,0.0200345768027,0
kn9285,0.0581028831261,0
kn9286,0.0188675323467,0
kn9287,0.0239504142845,0
kn9288,0.0288839038911,0
kn9289,0.0254103813247,0
kn9290,0.032857595652,0
kn9291,0.0425234297545,0
kn9292,0.0251883023133,0
kn9293,0.014786690543,0
kn9294,0.0427132494355,0
kn9295,0.0300615987027,0
kn9296,0.0389227616307,0
kn9297,0.0180034223273,0
kn9298,0.227128684875,0
kn9299,0.0234913812347,0
kn9300,0.0256146668068,0
kn9301,0.0458464615971,0
kn9302,0.0240815053662,0
kn9303,0.0474896086097,0
kn9304,0.0412369627863,0
kn9305,0.0298612645248,0
kn9306,0.0516932778117,0
kn9307,0.0194122921096,0
kn9308,0.0457216960397,0
kn9309,0.0229695072037,0
kn9310,0.029729721427,0
kn9311,0.0112397587961,0
kn9312,0.0111237597894,0
kn9313,0.0312732034992,0
kn9314,0.0294781870523,0
kn9315,0.035490636223,0
kn9316,0.0297984207828,0
kn9317,0.0427565515018,0
kn9318,0.0305764502325,0
kn9319,0.0284653290168,0
kn9320,0.0418071451955,0
kn9321,0.0450843516216,0
kn9322,0.0587960182673,0
kn9323,0.0463925563503,0
kn9324,0.0289044603464,0
kn9325,0.0188231417463,0
kn9326,0.0310911109387,0
kn9327,0.0363732474632,0
kn9328,0.05114121553,0
kn9329,0.0532350564998,0
kn9330,0.0221913716422,0
kn9331,0.0479362128012,1
kn9332,0.0222382116655,0
kn9333,0.0432379732285,0
kn9334,0.042412744459,0
kn9335,0.0181852052162,0
kn9336,0.0466405358347,0
kn9337,0.0397442085366,0
kn9338,0.0351191364079,0
kn9339,0.0452175997076,0
kn9340,0.0531846095044,0
kn9341,0.0628050138351,0
kn9342,0.0526668689346,0
kn9343,0.0117590838164,0
kn9344,0.0372366432378,0
kn9345,0.0129911784101,0
kn9346,0.0357706753279,0
kn9347,0.0796622197554,0
kn9348,0.0229644361859,0
kn9349,0.0678163811032,0
kn9350,0.0412303312767,0
kn9351,0.0315199257369,0
kn9352,0.0352024292177,0
kn9353,0.0388030866341,0
kn9354,0.0203887166341,0
kn9355,0.0358342481322,0
kn9356,0.0131278869479,0
kn9357,0.0247526770736,0
kn9358,0.0487514296104,1
kn9359,0.0476284123796,0
kn9360,0.0153679809179,0
kn9361,0.0565312574082,0
kn9362,0.0585214869475,0
kn9363,0.0303739479881,0
kn9364,0.0777981395673,0
kn9365,0.0298610007854,0
kn9366,0.0212230351696,0
kn9367,0.0273547843159,0
kn9368,0.060012733701,0
kn9369,0.0135571285143,0
kn9370,0.0310352595041,0
kn9371,0.0322132148422,0
kn9372,0.0287552580672,0
kn9373,0.0407632707501,0
