uid,score,label
kn7731,0.0175000615418,0
kn7732,0.0601036436856,0
kn7733,0.0711278989911,0
kn7734,0.0127983000129,0
kn7735,0.0104254838079,0
kn7736,0.0667007938027,0
kn7737,0.0951348990202,0
kn7738,0.015859361738,0
kn7739,0.0107368789613,0
kn7740,0.0646519735456,0
kn7741,0.0113308988512,0
kn7742,0.0156438760459,0
kn7743,0.042406026274,0
kn7744,0.10591249913,0
kn7745,0.066422380507,0
kn7746,0.122543938458,0
kn7747,0.0135255940259,0
kn7748,0.0232257414609,0
kn7749,0.0223325826228,0
kn7750,0.0295249801129,0
kn7751,0.0184758659452,0
kn7752,0.00831315200776,0
kn7753,0.0784908756614,1
kn7754,0.0431144014001,0
kn7755,0.0173040181398,0
kn7756,0.0388513170183,0
kn7757,0.0145962964743,0
kn7758,0.0152157768607,0
kn7759,0.0585212484002,0
kn7760,0.124650754035,0
kn7761,0.0449394285679,0
kn7762,0.030579958111,0
kn7763,0.0149690127,0
kn7764,0.0157491695136,0
kn7765,0.0160699076951,0
kn7766,0.0208649970591,0
kn7767,0.13238465786,0
kn7768,0.0301931407303,0
kn7769,0.0717644095421,0
kn7770,0.0376935116947,0
kn7771,0.0338196977973,0
kn7772,0.0115240160376,0
kn7773,0.015708418563,0
kn7774,0.00821688678116,0
kn7775,0.0134203983471,0
kn7776,0.00795570388436,0
kn7777,0.0184259302914,0
kn7778,0.0406730845571,0
kn7779,0.0150986360386,0
kn7780,0.150060683489,0
kn7781,0.0644086152315,0
kn7782,0.0557898133993,0
kn7783,0.0246319305152,0
kn7784,0.054647538811,0
kn7785,0.012000371702,0
kn7786,0.0244200285524,0
kn7787,0.0397020727396,0
kn7788,0.0648983046412,0
kn7789,0.0119980033487,0
kn7790,0.0464365743101,0
kn7791,0.0569600574672,0
kn7792,0.0153867388144,0
kn7793,0.00629849778488,0
kn7794,0.118631914258,0
kn7795,0.0361018106341,0
kn7796,0.00568455085158,0
kn7797,0.0688831359148,0
kn7798,0.111270487309,0
kn7799,0.0366202220321,0
kn7800,0.0435508266091,0
kn7801,0.0153566878289,0
kn7802,0.0207723472267,0
kn7803,0.134897977114,0
kn7804,0.0471739731729,0
kn7805,0.0233754515648,0
kn7806,0.0312268827111,0
kn7807,0.0156598556787,1
kn7808,0.0407566614449,0
kn7809,0.099066875875,0
kn7810,0.138688787818,1
kn7811,0.0217446107417,0
kn7812,0.143137291074,0
kn7813,0.0758511126041,0
kn7814,0.00875838194042,0
kn7815,0.058060977608,0
kn7816,0.0687776356936,1
kn7817,0.00609688600525,0
kn7818,0.138496756554,0
kn7819,0.0567512661219,0
kn7820,0.0354371406138,0
kn7821,0.0616295337677,0
kn7822,0.0598207823932,0
kn7823,0.0643109306693,0
kn7824,0.00948975514621,0
kn7825,0.0307158734649,0
kn7826,0.0165714286268,0
kn7827,0.00753768207505,0
kn7828,0.0778672620654,0
kn7829,0.0409310981631,0
kn7830,0.0137958833948,0
kn7831,0.0402586646378,0
kn7832,0.0362274460495,0
kn7833,0.0250953994691,0
kn7834,0.00800073426217,0
kn7835,0.0244721211493,0
kn7836,0.0162692014128,0
kn7837,0.0399289764464,0
kn7838,0.0994360968471,0
kn7839,0.0383300334215,0
kn7840,0.0223247501999,0
kn7841,0.0309236086905,0
kn7842,0.0490126796067,0
kn7843,0.0213441625237,0
kn7844,0.061833050102,0
kn7845,0.0549130626023,0
kn7846,0.0212709996849,0
kn7847,0.0155570348725,0
kn7848,0.035986661911,0
kn7849,0.0802804380655,0
kn7850,0.026277821511,0
kn7851,0.0103947827592,0
kn7852,0.0159689281136,0
kn7853,0.00960092432797,0
kn7854,0.0122022051364,0
kn7855,0.0841271877289,0
kn7856,0.0653762742877,0
kn7857,0.0208797268569,0
kn7858,0.0729121044278,0
kn7859,0.0181434024125,0
kn7860,0.105995088816,0
kn7861,0.0602797977626,0
kn7862,0.0495229810476,0
kn7863,0.047039385885,0
kn7864,0.0346940495074,0
kn7865,0.0767368376255,0
kn7866,0.0625235959888,0
kn7867,0.0199573859572,0
kn7868,0.00854859314859,0
kn7869,0.0174605548382,0
kn7870,0.0385096110404,0
kn7871,0.0141446050256,0
kn7872,0.0142811350524,0
kn7873,0.023465776816,0
kn7874,0.0411057919264,0
kn7875,0.0187463294715,0
kn7876,0.0492931343615,0
kn7877,0.0408086515963,0
kn7878,0.0112795569003,0
kn7879,0.00628825975582,0
kn7880,0.0162100568414,0
kn7881,0.00738666532561,0
kn7882,0.0437022000551,0
kn7883,0.00874555762857,0
kn7884,0.07517182827,0
kn7885,0.00852769613266,0
kn7886,0.0614783503115,0
kn7887,0.0793048366904,0
kn7888,0.17740060389,0
kn7889,0.0712650194764,0
kn7890,0.0100335478783,0
kn7891,0.011545272544,0
kn7892,0.0669411718845,0
kn7893,0.0285905655473,0
kn7894,0.0620504394174,0
kn7895,0.0139222592115,0
kn7896,0.126267582178,0
kn7897,0.00743606546894,0
kn7898,0.0641359463334,0
kn7899,0.011891707778,0
kn7900,0.0261516887695,0
kn7901,0.0570214055479,0
kn7902,0.00628082454205,0
kn7903,0.0925175920129,1
kn7904,0.0169657990336,0
kn7905,0.0546287335455,0
kn7906,0.0322254411876,0
kn7907,0.00633458001539,0
kn7908,0.00980196893215,0
kn7909,0.0108172185719,0
kn7910,0.0436168573797,0
kn7911,0.0324625968933,0
kn7912,0.106517158449,0
kn7913,0.0176185052842,0
kn7914,0.0845339074731,0
kn7915,0.0828922316432,1
kn7916,0.0222228635103,0
kn7917,0.0645574331284,0
kn7918,0.118724532425,0
kn7919,0.112316541374,0
kn7920,0.0104930121452,0
kn7921,0.139308422804,0
kn7922,0.084899507463,0
kn7923,0.0284527149051,0
kn7924,0.0581019446254,0
kn7925,0.0521096587181,0
kn7926,0.0108820823953,0
kn7927,0.0150387017056,0
kn7928,0.114065691829,0
kn7929,0.132082685828,0
kn7930,0.0980580821633,0
kn7931,0.0513859726489,0
kn7932,0.0201658438891,0
kn7933,0.0439328104258,0
kn7934,0.0494829006493,0
kn7935,0.0409349091351,0
kn7936,0.077731564641,0
kn7937,0.0162507351488,0
kn7938,0.0456064641476,0
kn7939,0.0651822090149,0
kn7940,0.0774519070983,0
kn7941,0.0480397157371,1
kn7942,0.0102056339383,0
kn7943,0.103355228901,0
kn7944,0.00906024221331,0
kn7945,0.0134729333222,0
kn7946,0.0919203385711,0
kn7947,0.00753245083615,0
kn7948,0.0167977623641,0
kn7949,0.0351735576987,0
kn7950,0.104400344193,0
kn7951,0.0173704139888,0
kn7952,0.0189260877669,0
kn7953,0.0803689882159,0
kn7954,0.0173829924315,0
kn7955,0.110812716186,0
kn7956,0.0229798108339,0
kn7957,0.00790564529598,0
kn7958,0.0142605025321,0
kn7959,0.0926819890738,0
kn7960,0.0538898296654,0
kn7961,0.115601941943,0
kn7962,0.146796882153,0
kn7963,0.133420199156,1
kn7964,0.0117027778178,0
kn7965,0.0568789169192,0
kn7966,0.126296415925,0
kn7967,0.0936839953065,0
kn7968,0.0154398605227,0
kn7969,0.051080852747,0
kn7970,0.0445148125291,0
kn7971,0.0132241407409,0
kn7972,0.0130493342876,0
kn7973,0.0126943197101,0
kn7974,0.0144274355844,0
kn7975,0.0563825592399,0
kn7976,0.0258083045483,0
kn7977,0.0199035648257,0
kn7978,0.00953941978514,0
kn7979,0.0838883146644,0
kn7980,0.0157902669162,0
kn7981,0.0126811116934,0
kn7982,0.0482462272048,0
kn7983,0.0349911563098,0
kn7984,0.0757269412279,0
kn7985,0.0431202985346,0
kn7986,0.032486140728,0
kn7987,0.0719529464841,0
kn7988,0.139307409525,0
kn7989,0.0330473594368,0
kn7990,0.00690059596673,0
kn7991,0.0699583441019,0
kn7992,0.0792084634304,0
kn7993,0.0113377273083,0
kn7994,0.00919716991484,0
kn7995,0.050540458411,0
kn7996,0.0698478072882,0
kn7997,0.046530328691,0
kn7998,0.0412226393819,0
kn7999,0.0185264460742,0
kn8000,0.0118749216199,0
kn8001,0.105072796345,0
kn8002,0.0788088813424,0
kn8003,0.0128233572468,0
kn8004,0.0167573168874,0
kn8005,0.0123412720859,0
kn8006,0.0260080154985,0
kn8007,0.0618294999003,0
kn8008,0.149108991027,0
kn8009,0.0908416062593,0
kn8010,0.018801946193,0
kn8011,0.010584956035,0
kn8012,0.0220104381442,0
kn8013,0.0481911823153,0
kn8014,0.010338768363,0
kn8015,0.00719582149759,0
kn8016,0.128710284829,0
kn8017,0.0294100623578,0
kn8018,0.0363945364952,0
kn8019,0.015077739954,0
kn8020,0.00856845173985,0
kn8021,0.0393239557743,0
kn8022,0.0433795191348,0
kn8023,0.152538612485,0
kn8024,0.0901435613632,0
kn8025,0.0571041256189,0
kn8026,0.0124687096104,0
kn8027,0.0358432941139,0
kn8028,0.0227523706853,0
kn8029,0.0482231043279,0
kn8030,0.0598533935845,0
kn8031,0.136400550604,0
kn8032,0.106820315123,0
kn8033,0.0216924510896,0
kn8034,0.05515056476,0
kn8035,0.126506179571,0
kn8036,0.0175268575549,0
kn8037,0.0924722254276,0
kn8038,0.0107858395204,0
kn8039,0.0258405599743,0
kn8040,0.0492142476141,0
kn8041,0.05308784917,0
kn8042,0.0124995075166,0
kn8043,0.0365452319384,0
kn8044,0.049748621881,0
kn8045,0.0141678173095,0
kn8046,0.101501397789,0
kn8047,0.0180752333254,0
kn8048,0.0711464434862,0
kn8049,0.00685272552073,0
kn8050,0.0114956581965,0
kn8051,0.044734634459,0
kn8052,0.0530107431114,0
kn8053,0.011375750415,0
kn8054,0.0891225188971,0
kn8055,0.0261345170438,0
kn8056,0.0445687957108,0
kn8057,0.0185567867011,0
kn8058,0.0110061150044,0
kn8059,0.11890103668,0
kn8060,0.0964031070471,0
kn8061,0.0977930277586,0
kn8062,0.00807267613709,0
kn8063,0.0502719432116,0
kn8064,0.0638859570026,0
kn8065,0.0241790339351,0
kn8066,0.0980293080211,0
kn8067,0.0407086834311,0
kn8068,0.0111255636439,0
kn8069,0.0415010526776,0
kn8070,0.0518876723945,0
kn8071,0.0104999504983,0
kn8072,0.0827152505517,0
kn8073,0.0072336778976,0
kn8074,0.0147175602615,0
kn8075,0.0570133142173,0
kn8076,0.141019031405,0
kn8077,0.0885664150119,0
kn8078,0.0440204255283,0
kn8079,0.00604142341763,0
kn8080,0.0111114811152,0
kn8081,0.0763439908624,0
kn8082,0.0625918135047,0
kn8083,0.0137199377641,0
kn8084,0.0157045777887,0
kn8085,0.0504520758986,0
kn8086,0.0123588833958,0
kn8087,0.0144243445247,0
kn8088,0.104495890439,0
kn8089,0.0120805548504,0
kn8090,0.031868159771,0
kn8091,0.112370707095,0
kn8092,0.0533807128668,0
kn8093,0.0305354036391,0
kn8094,0.0168055295944,0
kn8095,0.0103545980528,0
kn8096,0.0478123389184,0
kn8097,0.086750805378,0
kn8098,0.013456470333,0
kn8099,0.0146362176165,0
kn8100,0.0171629562974,0
kn8101,0.0434024594724,0
kn8102,0.0573408640921,0
kn8103,0.0352224521339,0
kn8104,0.0526266172528,0
kn8105,0.039381839335,0
kn8106,0.0716012939811,0
kn8107,0.0272793043405,0
kn8108,0.0179432649165,0
kn8109,0.0406370274723,0
kn8110,0.0347693376243,0
kn8111,0.0822544842958,1
kn8112,0.114304423332,0
kn8113,0.0146451406181,0
kn8114,0.00704448670149,0
kn8115,0.0596863515675,0
kn8116,0.0365017801523,0
kn8117,0.0133981676772,0
kn8118,0.129839837551,0
kn8119,0.0126279164106,0
kn8120,0.0463836267591,0
kn8121,0.0525432229042,0
kn8122,0.0450205616653,0
kn8123,0.00798938143998,0
kn8124,0.0137461284176,0
kn8125,0.0146639710292,0
kn8126,0.0733929276466,0
kn8127,0.0143935410306,0
kn8128,0.0926779136062,0
kn8129,0.0357594452798,0
kn8130,0.014995072037,0
kn8131,0.0751022920012,0
kn8132,0.0164624452591,0
kn8133,0.0428096689284,0
kn8134,0.0303829573095,0
kn8135,0.1266913414,0
kn8136,0.00839263573289,0
kn8137,0.0629766434431,0
kn8138,0.0969087928534,1
kn8139,0.0116566969082,0
kn8140,0.0165844112635,0
kn8141,0.138288721442,0
kn8142,0.0266477018595,0
kn8143,0.00958716403693,0
kn8144,0.0155611680821,0
kn8145,0.0286411195993,0
kn8146,0.0691142603755,0
kn8147,0.0448756590486,0
kn8148,0.0418561957777,0
kn8149,0.0114812692627,0
kn8150,0.00814894214272,0
kn8151,0.0226390212774,0
kn8152,0.0996752753854,0
kn8153,0.0124550070614,0
kn8154,0.0736539959908,0
kn8155,0.00808904599398,0
kn8156,0.157067924738,0
kn8157,0.00837559718639,0
kn8158,0.0775192454457,0
kn8159,0.0115127936006,0
kn8160,0.0717468783259,0
kn8161,0.0509635582566,0
kn8162,0.0441005416214,0
kn8163,0.0403065383434,0
kn8164,0.0522902868688,0
kn8165,0.0473415963352,0
kn8166,0.0998892188072,0
kn8167,0.0305780488998,0
kn8168,0.0143359862268,0
kn8169,0.0832289606333,1
kn8170,0.0108133265749,0
kn8171,0.0129351671785,0
kn8172,0.0860313996673,1
kn8173,0.00883961003274,0
kn8174,0.0147994458675,0
kn8175,0.149020150304,0
kn8176,0.115430004895,0
kn8177,0.156900465488,0
kn8178,0.0108377542347,0
kn8179,0.0425114110112,0
kn8180,0.0442177094519,0
kn8181,0.064223498106,0
kn8182,0.0205477643758,0
kn8183,0.086169667542,1
kn8184,0.0456515066326,0
kn8185,0.0366725586355,0
kn8186,0.104563251138,0
kn8187,0.0158662032336,0
kn8188,0.0324065722525,0
kn8189,0.0117335142568,0
kn8190,0.0446152761579,0
kn8191,0.0278402101249,0
kn8192,0.0159070938826,0
kn8193,0.010914129205,0
kn8194,0.0310454517603,0
kn8195,0.01379197184,0
kn8196,0.0162300989032,0
kn8197,0.015136285685,0
kn8198,0.00848816428334,0
kn8199,0.0807637348771,0
kn8200,0.0407336056232,0
kn8201,0.0158439483494,0
kn8202,0.0190003588796,0
kn8203,0.0392631217837,0
kn8204,0.0590914040804,0
kn8205,0.0962765961885,0
kn8206,0.0126116955653,0
kn8207,0.0749805420637,0
kn8208,0.0250164717436,0
kn8209,0.0135626075789,0
kn8210,0.0162448659539,0
kn8211,0.0178255401552,0
kn8212,0.0327945649624,0
kn8213,0.0623657181859,0
kn8214,0.127696663141,0
kn8215,0.0469721741974,0
kn8216,0.0239006076008,0
kn8217,0.0114040784538,0
kn8218,0.0103954738006,0
kn8219,0.0197477545589,0
kn8220,0.0233387835324,0
kn8221,0.0779719427228,0
kn8222,0.00840161275119,0
kn8223,0.0666018798947,0
kn8224,0.0104940813035,0
kn8225,0.0117921205238,0
kn8226,0.0175438299775,0
kn8227,0.0295724887401,0
kn8228,0.0128915756941,0
kn8229,0.00831916090101,0
kn8230,0.0725725069642,0
kn8231,0.0340298339725,0
kn8232,0.0107163814828,0
kn8233,0.162887424231,0
kn8234,0.0543511621654,0
kn8235,0.0790791660547,0
kn8236,0.0170333292335,0
kn8237,0.065567843616,0
kn8238,0.0161316301674,0
kn8239,0.0126631259918,0
kn8240,0.0502021722496,0
kn8241,0.00684284092858,0
kn8242,0.0498731210828,0
kn8243,0.0133569892496,0
kn8244,0.0116306198761,0
kn8245,0.0324157252908,0
kn8246,0.048518307507,0
kn8247,0.0578654110432,0
kn8248,0.00730797508731,0
kn8249,0.0187103003263,0
kn8250,0.0199538655579,0
kn8251,0.0650855377316,0
kn8252,0.105339750648,0
kn8253,0.0250840578228,0
kn8254,0.0189261902124,0
kn8255,0.0689088329673,0
kn8256,0.141257539392,1
kn8257,0.0406935028732,0
kn8258,0.0915939435363,0
kn8259,0.045454159379,0
kn8260,0.00879828352481,0
kn8261,0.0802248045802,0
kn8262,0.0190487131476,0
kn8263,0.076732635498,0
kn8264,0.0625093579292,0
kn8265,0.0405471660197,0
kn8266,0.0129988212138,0
kn8267,0.0964644700289,0
kn8268,0.166791915894,0
kn8269,0.0161877833307,0
kn8270,0.0166866518557,0
kn8271,0.0439406782389,0
kn8272,0.0421426482499,0
kn8273,0.00962229911238,0
kn8274,0.0172359906137,0
kn8275,0.0118407113478,0
kn8276,0.0321121066809,0
kn8277,0.0211862716824,0
kn8278,0.0848204791546,0
kn8279,0.142919331789,0
kn8280,0.0121744880453,0
kn8281,0.0247753672302,0
kn8282,0.0102859176695,0
kn8283,0.116087384522,0
kn8284,0.00892398878932,0
kn8285,0.100785396993,0
kn8286,0.00875775236636,0
kn8287,0.0759581699967,0
kn8288,0.0461248271167,0
kn8289,0.03650290519,0
kn8290,0.0406385064125,0
kn8291,0.0674312710762,0
kn8292,0.0373345389962,0
kn8293,0.00808715168387,0
kn8294,0.0473399609327,0
kn8295,0.0225459448993,0
kn8296,0.0181615389884,0
kn8297,0.0218383073807,0
kn8298,0.00744894705713,0
kn8299,0.0392236597836,0
kn8300,0.0798968598247,0
kn8301,0.0137019613758,0
kn8302,0.0178915709257,0
kn8303,0.00909134559333,0
kn8304,0.0602816902101,0
kn8305,0.022562969476,0
kn8306,0.00685394881293,0
kn8307,0.100363232195,0
kn8308,0.0591449178755,0
kn8309,0.151289463043,0
kn8310,0.017739482224,0
kn8311,0.0749094560742,0
kn8312,0.0567246377468,0
kn8313,0.0795329734683,0
kn8314,0.0581069141626,0
kn8315,0.0157979093492,0
kn8316,0.0727157965302,0
kn8317,0.0566939674318,0
kn8318,0.0182061139494,0
kn8319,0.0148781165481,0
kn8320,0.0138729857281,0
kn8321,0.0212983656675,0
kn8322,0.0109727904201,0
kn8323,0.00840863864869,0
kn8324,0.0417980998755,0
kn8325,0.00701409624889,0
kn8326,0.0204206351191,0
kn8327,0.0588159933686,0
kn8328,0.0838504135609,0
kn8329,0.0173807609826,0
kn8330,0.0457552112639,1
kn8331,0.0442943312228,0
kn8332,0.0155679220334,0
kn8333,0.0502403751016,0
kn8334,0.0476235114038,0
kn8335,0.0435022413731,0
kn8336,0.0498456545174,0
kn8337,0.131854608655,0
kn8338,0.00639398070052,0
kn8339,0.0316195935011,0
kn8340,0.0140699092299,0
kn8341,0.0494183003902,0
kn8342,0.0681993514299,0
kn8343,0.0143807409331,0
kn8344,0.0282004680485,0
kn8345,0.00823941361159,0
kn8346,0.00629537319764,0
kn8347,0.159188002348,1
kn8348,0.136807128787,0
kn8349,0.0536126680672,0
kn8350,0.0365574061871,0
kn8351,0.137955978513,0
kn8352,0.0444863177836,0
kn8353,0.0317964442074,0
kn8354,0.0536506772041,0
kn8355,0.0970885083079,0
kn8356,0.145146518946,0
kn8357,0.0147483758628,0
kn8358,0.129807174206,0
kn8359,0.0614664293826,0
kn8360,0.016210725531,0
kn8361,0.0473147146404,0
kn8362,0.0536851286888,0
kn8363,0.0142450192943,0
kn8364,0.0606697835028,0
kn8365,0.0415521934628,0
kn8366,0.00651548011228,0
kn8367,0.0464271232486,0
kn8368,0.0170036144555,0
kn8369,0.0348943583667,0
kn8370,0.041254106909,0
kn8371,0.0704587623477,0
kn8372,0.0189381502569,0
kn8373,0.0151815898716,0
kn8374,0.0595572628081,0
kn8375,0.0488754734397,0
kn8376,0.0815277025104,0
kn8377,0.00631002802402,0
kn8378,0.0117692546919,0
kn8379,0.010444120504,0
kn8380,0.022660817951,0
kn8381,0.0114588970318,0
kn8382,0.0765984430909,0
kn8383,0.12523342669,0
kn8384,0.0949056223035,0
kn8385,0.00974850729108,0
kn8386,0.0132070025429,0
kn8387,0.0235316902399,0
kn8388,0.00674753636122,0
kn8389,0.0127434786409,0
kn8390,0.015881003812,0
kn8391,0.0668409019709,0
kn8392,0.0730850026011,0
kn8393,0.0378481149673,0
kn8394,0.0220746509731,0
kn8395,0.00940050929785,0
kn8396,0.0373750589788,0
kn8397,0.0513005815446,0
kn8398,0.0119129838422,0
kn8399,0.0136451562867,0
kn8400,0.026610257104,0
kn8401,0.0612640865147,0
kn8402,0.104328475893,0
kn8403,0.0927897244692,0
kn8404,0.00857873819768,0
kn8405,0.0604526028037,0
kn8406,0.0147070540115,0
kn8407,0.103562988341,0
kn8408,0.0064267446287,0
kn8409,0.00730636389926,0
kn8410,0.0135564096272,0
kn8411,0.0273999944329,0
kn8412,0.0071698827669,0
kn8413,0.043092943728,0
kn8414,0.0788784623146,0
kn8415,0.0127948187292,0
kn8416,0.00954968854785,0
kn8417,0.00941418111324,0
kn8418,0.0351842455566,0
kn8419,0.0593666955829,0
kn8420,0.0138179268688,0
kn8421,0.042382389307,0
kn8422,0.0543893240392,0
kn8423,0.0393441431224,0
kn8424,0.0371606126428,0
kn8425,0.0369313620031,0
kn8426,0.0130587518215,0
kn8427,0.00747221289203,0
kn8428,0.0804442465305,0
kn8429,0.00662916665897,0
kn8430,0.0322819799185,0
kn8431,0.023529291153,0
kn8432,0.00926235411316,0
kn8433,0.0159013234079,0
kn8434,0.056322619319,0
kn8435,0.0103548280895,0
kn8436,0.0277147963643,0
kn8437,0.0109844766557,0
kn8438,0.0482842326164,0
kn8439,0.00728939194232,0
kn8440,0.0602362975478,0
kn8441,0.0153489820659,0
kn8442,0.204392209649,0
kn8443,0.0364310778677,0
kn8444,0.0639961883426,0
kn8445,0.0491524003446,0
kn8446,0.0306027121842,0
kn8447,0.132052764297,0
kn8448,0.0726128444076,0
kn8449,0.060551777482,0
kn8450,0.0330670140684,0
kn8451,0.00685990788043,0
kn8452,0.0108107058331,0
kn8453,0.0137468706816,0
kn8454,0.0134999137372,0
kn8455,0.0158835537732,0
kn8456,0.05280835554,0
kn8457,0.0558700412512,0
kn8458,0.0168047416955,0
kn8459,0.0158011410385,0
kn8460,0.0861366838217,0
kn8461,0.0420206785202,0
kn8462,0.0862417519093,0
kn8463,0.0429104492068,0
kn8464,0.0144627774134,0
kn8465,0.0448607839644,0
kn8466,0.0145392687991,0
kn8467,0.0737559571862,0
kn8468,0.0361076928675,0
kn8469,0.0591507107019,0
kn8470,0.0271250680089,0
kn8471,0.109343849123,1
kn8472,0.0153332268819,0
kn8473,0.114977732301,0
kn8474,0.014384187758,0
kn8475,0.0997204482555,0
kn8476,0.181857466698,0
kn8477,0.0177903268486,0
kn8478,0.0532140955329,1
kn8479,0.0340796895325,0
kn8480,0.0602191872895,0
kn8481,0.0472631528974,0
kn8482,0.0154769737273,0
kn8483,0.0790333077312,0
kn8484,0.0113954208791,0
kn8485,0.0415632501245,0
kn8486,0.0672798827291,0
kn8487,0.0204244144261,0
kn8488,0.0184656400234,0
kn8489,0.00937181804329,0
kn8490,0.0141920261085,0
kn8491,0.0426738224924,0
kn8492,0.0225863214582,1
kn8493,0.00889345724136,0
kn8494,0.00908155646175,0
kn8495,0.0169716775417,0
kn8496,0.0368013046682,0
kn8497,0.00983674544841,0
kn8498,0.0524961724877,0
kn8499,0.0431759357452,0
kn8500,0.037156868726,0
kn8501,0.0107695860788,0
kn8502,0.0342337600887,0
kn8503,0.00706382188946,0
kn8504,0.0943594425917,0
kn8505,0.0453550890088,0
kn8506,0.0115455826744,0
kn8507,0.0105158649385,0
kn8508,0.0973787307739,0
kn8509,0.108927413821,0
kn8510,0.0211516935378,0
kn8511,0.0135685801506,0
kn8512,0.00953824352473,0
kn8513,0.0189909096807,0
kn8514,0.00946852844208,0
kn8515,0.0402847342193,0
kn8516,0.018441176042,0
kn8517,0.0334495529532,0
kn8518,0.0119692320004,0
kn8519,0.0548204928637,0
kn8520,0.014913639985,0
kn8521,0.1250641644,0
kn8522,0.0508384034038,0
kn8523,0.109919629991,0
kn8524,0.0488070398569,0
kn8525,0.0623231939971,0
kn8526,0.141645044088,0
kn8527,0.0178463645279,0
kn8528,0.0163865461946,0
kn8529,0.112881302834,0
kn8530,0.0432388782501,0
kn8531,0.0493349172175,0
kn8532,0.0130444355309,0
kn8533,0.0169244948775,0
kn8534,0.0322718955576,0
kn8535,0.0482182651758,1
kn8536,0.0671417564154,0
kn8537,0.0280450675637,0
kn8538,0.0404220335186,0
kn8539,0.108102403581,0
kn8540,0.00683330046013,0
kn8541,0.015935504809,0
kn8542,0.0601364821196,0
kn8543,0.0168238095939,0
kn8544,0.132829397917,0
kn8545,0.0671277791262,1
kn8546,0.00735157262534,0
kn8547,0.017233947292,0
kn8548,0.0426333583891,0
kn8549,0.0197059735656,0
kn8550,0.0347995758057,0
kn8551,0.086964353919,0
kn8552,0.0514887236059,0
kn8553,0.0203151460737,0
kn8554,0.0482814535499,0
kn8555,0.00926796533167,0
kn8556,0.0112852752209,0
kn8557,0.0486247949302,0
kn8558,0.0084768421948,0
kn8559,0.0639000162482,0
kn8560,0.0275741610676,0
kn8561,0.056793525815,0
kn8562,0.00719213951379,0
kn8563,0.00846069864929,0
kn8564,0.173119038343,0
kn8565,0.122065037489,0
kn8566,0.0157368518412,0
kn8567,0.143334895372,0
kn8568,0.00648720934987,0
kn8569,0.0199758671224,0
kn8570,0.00953354686499,0
kn8571,0.14390899241,1
kn8572,0.0603818073869,0
kn8573,0.156894430518,0
kn8574,0.00989973638207,0
kn8575,0.0840225964785,0
kn8576,0.016538053751,0
kn8577,0.132804572582,0
kn8578,0.00828591454774,0
kn8579,0.0145790027454,0
kn8580,0.0198015663773,0
kn8581,0.0169856920838,0
kn8582,0.120856568217,0
kn8583,0.0999334603548,0
kn8584,0.11191777885,0
kn8585,0.041588768363,0
kn8586,0.097181096673,0
kn8587,0.0110522024333,0
kn8588,0.0187987834215,0
kn8589,0.00809119641781,0
kn8590,0.0375619083643,0
kn8591,0.0273612588644,0
kn8592,0.0691877901554,0
kn8593,0.100566893816,0
kn8594,0.0595229454339,0
kn8595,0.0671476870775,0
kn8596,0.00965799018741,0
kn8597,0.0200483780354,0
kn8598,0.00943716336042,0
kn8599,0.0245706643909,0
kn8600,0.0769431516528,0
kn8601,0.0138001861051,0
kn8602,0.0420382507145,0
kn8603,0.0131109077483,0
kn8604,0.0233644098043,0
kn8605,0.011574966833,0
kn8606,0.0293732918799,0
kn8607,0.0170882400125,0
kn8608,0.0734416544437,0
kn8609,0.0453148670495,0
kn8610,0.00779702700675,0
kn8611,0.0226302128285,1
kn8612,0.104922734201,0
kn8613,0.0138477114961,0
kn8614,0.0682275667787,0
kn8615,0.0108857471496,0
kn8616,0.111191004515,0
kn8617,0.0528264604509,0
kn8618,0.103001646698,0
kn8619,0.155765086412,0
kn8620,0.0583426952362,0
kn8621,0.0888567492366,1
kn8622,0.0476040951908,0
kn8623,0.162882909179,0
kn8624,0.0515525601804,0
kn8625,0.0767118632793,0
kn8626,0.0423762463033,0
kn8627,0.00755435228348,0
kn8628,0.00917800050229,0
kn8629,0.0180550608784,0
kn8630,0.0134089561179,0
kn8631,0.0851655229926,0
kn8632,0.0125694507733,0
kn8633,0.0816375240684,1
kn8634,0.0170140508562,0
kn8635,0.0714094936848,0
kn8636,0.0907132849097,1
kn8637,0.0132834268734,0
kn8638,0.0887260586023,0
kn8639,0.0106727872044,0
kn8640,0.0479413643479,0
kn8641,0.0478811450303,0
kn8642,0.0168116688728,0
kn8643,0.0442685820162,0
kn8644,0.0695669353008,0
kn8645,0.0115187102929,0
kn8646,0.018157152459,0
kn8647,0.0767661184072,0
kn8648,0.00803246535361,0
kn8649,0.0533219277859,0
kn8650,0.0155958393589,0
kn8651,0.0500250607729,0
kn8652,0.0193718988448,0
kn8653,0.00796044711024,0
kn8654,0.0227203443646,0
kn8655,0.0543407127261,0
kn8656,0.0436282046139,0
kn8657,0.0166045892984,0
kn8658,0.0542550757527,0
kn8659,0.0648355782032,1
kn8660,0.0151396263391,0
kn8661,0.0767093077302,0
kn8662,0.146192446351,0
kn8663,0.0107364896685,0
kn8664,0.0396172702312,0
kn8665,0.040249157697,0
kn8666,0.0966921970248,0
kn8667,0.0519992858171,0
kn8668,0.0420545972884,0
kn8669,0.01485659834,0
kn8670,0.0947105512023,0
kn8671,0.0185718704015,0
kn8672,0.0134417489171,0
kn8673,0.0149700473994,0
kn8674,0.048219576478,0
