uid,score,label
kn7215,0.0219429408969,0
kn7216,0.0183392216319,0
kn7217,0.0565048986264,0
kn7218,0.141298453721,0
kn7219,0.046965499185,0
kn7220,0.0518022925247,0
kn7221,0.0238626975615,0
kn7222,0.0255791470089,0
kn7223,0.0356836061535,0
kn7224,0.0255719567008,0
kn7225,0.0498807675824,0
kn7226,0.0268060524073,0
kn7227,0.033721591785,0
kn7228,0.0775489891615,0
kn7229,0.0348856222466,0
kn7230,0.084317024348,0
kn7231,0.057374397827,0
kn7232,0.0830192406008,0
kn7233,0.0222638827429,0
kn7234,0.0322927289943,0
kn7235,0.0369001637582,0
kn7236,0.0172585277375,0
kn7237,0.00683172776341,0
kn7238,0.0161971526683,0
kn7239,0.0336799715426,0
kn7240,0.0166745983635,0
kn7241,0.152983986146,0
kn7242,0.0272157029462,0
kn7243,0.0112484221048,0
kn7244,0.0371304419419,0
kn7245,0.0232927669379,0
kn7246,0.0281312481896,0
kn7247,0.0269853072443,0
kn7248,0.0319184431292,0
kn7249,0.0409570491824,0
kn7250,0.0688981916958,0
kn7251,0.0600809065056,1
kn7252,0.0469556097887,0
kn7253,0.0271958626725,0
kn7254,0.0279590525853,0
kn7255,0.0449047397318,0
kn7256,0.0320514264937,0
kn7257,0.0185533832762,0
kn7258,0.0236246138285,0
kn7259,0.0278635597416,0
kn7260,0.0464307185416,0
kn7261,0.0590176612106,1
kn7262,0.0301905812018,0
kn7263,0.0111817280289,0
kn7264,0.119372526978,0
kn7265,0.0262294289552,0
kn7266,0.0329343222314,0
kn7267,0.0108529472871,0
kn7268,0.0292945307574,0
kn7269,0.0305187563044,0
kn7270,0.0735371547487,0
kn7271,0.0283368797663,0
kn7272,0.0343838777467,0
kn7273,0.0370134123013,0
kn7274,0.0235604921858,0
kn7275,0.00991507901778,0
kn7276,0.0298905702425,0
kn7277,0.0263632949074,0
kn7278,0.0723759044545,0
kn7279,0.0072120921967,0
kn7280,0.032872523373,0
kn7281,0.0178149133471,0
kn7282,0.0285334364397,0
kn7283,0.0361821143935,0
kn7284,0.0413624216396,0
kn7285,0.0378135502432,0
kn7286,0.00724465659892,0
kn7287,0.0555611254834,0
kn7288,0.0719352102308,1
kn7289,0.0703033262795,0
kn7290,0.0142891927935,0
kn7291,0.00871694614156,0
kn7292,0.0526126093289,0
kn7293,0.0398560435454,0
kn7294,0.0110487119051,0
kn7295,0.0349522996634,0
kn7296,0.0253246929089,0
kn7297,0.0330963884377,0
kn7298,0.0411577818887,0
kn7299,0.0147157640794,0
kn7300,0.137518642812,0
kn7301,0.0258705138855,0
kn7302,0.0912287543615,0
kn7303,0.0210197066049,0
kn7304,0.0337215560305,0
kn7305,0.0123789375033,0
kn7306,0.0207874948992,0
kn7307,0.0264709232408,0
kn7308,0.0186405463434,0
kn7309,0.0323823674248,0
kn7310,0.0450661532579,0
kn7311,0.0519216465607,0
kn7312,0.0573250139931,0
kn7313,0.0160206245161,0
kn7314,0.073992910274,0
kn7315,0.0117116000218,0
kn7316,0.0185440661747,0
kn7317,0.0515335947155,0
kn7318,0.0378255363924,0
kn7319,0.0394080258729,0
kn7320,0.0410109559776,0
kn7321,0.0741618803633,0
kn7322,0.0345174801648,0
kn7323,0.0315301254188,0
kn7324,0.056236860637,1
kn7325,0.0203627351482,0
kn7326,0.0434354606264,0
kn7327,0.04376986032,0
kn7328,0.0240688890021,0
kn7329,0.0323751549638,0
kn7330,0.0340127973617,0
kn7331,0.0217448348248,1
kn7332,0.0142083778942,0
kn7333,0.0149099969236,0
kn7334,0.0169535692915,0
kn7335,0.0602823449589,0
kn7336,0.050874026328,0
kn7337,0.0280345610957,0
kn7338,0.0976076114735,0
kn7339,0.0493313282654,1
kn7340,0.0234342936813,0
kn7341,0.0134003581818,0
kn7342,0.046428563063,0
kn7343,0.0286896563603,0
kn7344,0.0415596134604,0
kn7345,0.0395480206177,0
kn7346,0.0191121017101,1
kn7347,0.0158286342196,0
kn7348,0.0519759244667,0
kn7349,0.0167942133377,0
kn7350,0.0171482793583,0
kn7351,0.01935040397,0
kn7352,0.0480032784084,0
kn7353,0.0439753707813,0
kn7354,0.0360235736827,0
kn7355,0.0269189766524,0
kn7356,0.0455533284336,0
kn7357,0.0387897124407,0
kn7358,0.0306501252899,0
kn7359,0.0356511083744,0
kn7360,0.0261776047944,0
kn7361,0.041650404354,0
kn7362,0.023771916889,0
kn7363,0.0298454173935,0
kn7364,0.0189373698102,0
kn7365,0.0170996815729,0
kn7366,0.0428676207108,0
kn7367,0.00611506818518,0
kn7368,0.0288503551536,0
kn7369,0.0174677767668,0
kn7370,0.0250762237585,0
kn7371,0.0316985325273,0
kn7372,0.0386146175334,0
kn7373,0.0296685095521,0
kn7374,0.026043104341,0
kn7375,0.0153678792371,0
kn7376,0.0105504439487,0
kn7377,0.0181420596298,0
kn7378,0.031681650197,0
kn7379,0.0405253984931,0
kn7380,0.0214177887106,0
kn7381,0.0129953673504,0
kn7382,0.0226286199632,0
kn7383,0.0267248121215,0
kn7384,0.0247052502951,0
kn7385,0.0134787497337,0
kn7386,0.0829129813154,0
kn7387,0.0260247993847,0
kn7388,0.0334549429772,0
kn7389,0.0263178423239,0
kn7390,0.0238486594558,0
kn7391,0.0240622809857,0
kn7392,0.0670408015319,0
kn7393,0.0135550926855,0
kn7394,0.0476501562197,0
kn7395,0.0115194471275,0
kn7396,0.0456307510057,0
kn7397,0.0827456260594,0
kn7398,0.048025789023,0
kn7399,0.0511090912481,0
kn7400,0.0708690712654,0
kn7401,0.0678435365459,1
kn7402,0.0328973443657,0
kn7403,0.117134791924,0
kn7404,0.074483042118,0
kn7405,0.0476294468447,0
kn7406,0.0221069340654,0
kn7407,0.0204857439506,0
kn7408,0.0260614738538,0
kn7409,0.0356808986775,0
kn7410,0.0456153723024,0
kn7411,0.0164175747922,0
kn7412,0.0357761848229,0
kn7413,0.0322110545078,0
kn7414,0.0776547837195,0
kn7415,0.0540619584263,0
kn7416,0.0840625610745,0
kn7417,0.0175819112506,0
kn7418,0.0319102791993,0
kn7419,0.0320689944171,0
kn7420,0.0459631854367,0
kn7421,0.02397393944,0
kn7422,0.016604433344,0
kn7423,0.030909583402,0
kn7424,0.0342474801225,0
kn7425,0.0524159663715,0
kn7426,0.0215204426096,0
kn7427,0.0167155625901,0
kn7428,0.0266110047973,0
kn7429,0.105779572874,0
kn7430,0.0152089285647,0
kn7431,0.0142008390344,0
kn7432,0.037397653103,0
kn7433,0.0298438669832,0
kn7434,0.0669361669792,0
kn7435,0.0174329016441,0
kn7436,0.0172584159133,0
kn7437,0.0150436024396,0
kn7438,0.0106567400305,0
kn7439,0.0187609889416,0
kn7440,0.0275236453261,0
kn7441,0.0324698630962,0
kn7442,0.0330823777425,0
kn7443,0.0411870334875,0
kn7444,0.0325297878731,0
kn7445,0.00999348547478,0
kn7446,0.0333559665073,0
kn7447,0.0218291414156,0
kn7448,0.0271276774438,0
kn7449,0.0413692482046,0
kn7450,0.0361857430187,0
kn7451,0.0238912306624,0
kn7452,0.0300202381129,0
kn7453,0.019136638726,0
kn7454,0.0272347143995,0
kn7455,0.0642452064183,0
kn7456,0.0320432930838,0
kn7457,0.0397261219649,0
kn7458,0.0378993618752,0
kn7459,0.0358616662855,0
kn7460,0.0287628048396,0
kn7461,0.0425896118437,1
kn7462,0.0329405540719,0
kn7463,0.0435219698706,0
kn7464,0.020035943912,0
kn7465,0.0320800147783,0
kn7466,0.0438439244167,0
kn7467,0.00839619984475,0
kn7468,0.0165348823128,0
kn7469,0.02358029561,0
kn7470,0.0256682835255,0
kn7471,0.0203248677171,0
kn7472,0.0555451430987,0
kn7473,0.0431095795021,0
kn7474,0.0331352927615,0
kn7475,0.0185659346941,0
kn7476,0.0342879395665,0
kn7477,0.0550135739775,0
kn7478,0.0223121928467,0
kn7479,0.0320810583189,0
kn7480,0.0290397997142,0
kn7481,0.0366805642785,0
kn7482,0.0222051372209,0
kn7483,0.0238614170853,0
kn7484,0.0417693889,0
kn7485,0.0123508194941,0
kn7486,0.0243961974556,0
kn7487,0.0289913534213,0
kn7488,0.0982994999729,0
kn7489,0.0445626098062,0
kn7490,0.0418249869183,0
kn7491,0.0126800974072,0
kn7492,0.0236458990277,0
kn7493,0.0193083388483,0
kn7494,0.0609115902174,0
kn7495,0.0410789077654,0
kn7496,0.018353799038,0
kn7497,0.0357787003645,0
kn7498,0.0179596711737,0
kn7499,0.0184732072267,0
kn7500,0.0306367711422,0
kn7501,0.0395280536005,0
kn7502,0.0546629954741,0
kn7503,0.0457708757175,0
kn7504,0.0477460837949,0
kn7505,0.0741491461024,0
kn7506,0.0290586604568,0
kn7507,0.0521370231627,0
kn7508,0.036899445805,0
kn7509,0.0200585992375,0
kn7510,0.00818487959896,0
kn7511,0.0892670622941,0
kn7512,0.0346826375478,0
kn7513,0.04662441019,0
kn7514,0.024894434386,0
kn7515,0.0114121732214,0
kn7516,0.0225641546475,0
kn7517,0.0145206707208,0
kn7518,0.0616629084885,0
kn7519,0.0185856237344,0
kn7520,0.0352644593894,0
kn7521,0.0223835638093,0
kn7522,0.0312901450671,0
kn7523,0.0373378022068,0
kn7524,0.0522926925305,0
kn7525,0.0381860637055,1
kn7526,0.0981922466327,0
kn7527,0.0691792077577,0
kn7528,0.0340736049237,0
kn7529,0.0160694138139,0
kn7530,0.0374122480152,0
kn7531,0.0398657181024,1
kn7532,0.0321340874224,0
kn7533,0.0565060150584,0
kn7534,0.014130955298,0
kn7535,0.0298274677785,0
kn7536,0.0496918602656,0
kn7537,0.0400896041216,0
kn7538,0.021203980877,0
kn7539,0.0713777909053,0
kn7540,0.0228538431634,0
kn7541,0.0411736660419,0
kn7542,0.0358671579871,0
kn7543,0.017343704985,0
kn7544,0.04069634591,0
kn7545,0.0129202397002,0
kn7546,0.0786284497658,0
kn7547,0.0633511823037,0
kn7548,0.032508175539,0
kn7549,0.029589153751,0
kn7550,0.0388893246083,0
kn7551,0.017249622851,0
kn7552,0.0369730406037,0
kn7553,0.0254628712932,0
kn7554,0.0131455753781,0
kn7555,0.0252775044477,0
kn7556,0.0445232704693,0
kn7557,0.0344097237467,0
kn7558,0.0239275413552,0
kn7559,0.0195666217031,0
kn7560,0.0641498480403,0
kn7561,0.0836124186064,0
kn7562,0.0308162089815,0
kn7563,0.017506098549,0
kn7564,0.0408721517776,0
kn7565,0.0360078735409,0
kn7566,0.0392459801223,0
kn7567,0.0723683122471,0
kn7568,0.0255374214818,0
kn7569,0.0212573357398,0
kn7570,0.0522634290787,0
kn7571,0.0261756659608,0
kn7572,0.0627218325658,0
kn7573,0.0935633111918,0
kn7574,0.0442187667405,0
kn7575,0.0569989864869,0
kn7576,0.0133931197539,0
kn7577,0.069880007238,0
kn7578,0.0403954464249,0
kn7579,0.0119942969245,0
kn7580,0.0291106504896,0
kn7581,0.0353885941557,0
kn7582,0.0295218610513,0
kn7583,0.121806518575,0
kn7584,0.0407970442318,0
kn7585,0.0455901511227,0
kn7586,0.0137111633313,0
kn7587,0.0916661781818,0
kn7588,0.0550197588947,0
kn7589,0.0202256475181,0
kn7590,0.0296196911682,0
kn7591,0.031182168196,0
kn7592,0.025344463095,0
kn7593,0.020173399215,0
kn7594,0.0495185233557,0
kn7595,0.0240049054587,0
kn7596,0.0467736649166,0
kn7597,0.0148244170089,0
kn7598,0.0256625373082,0
kn7599,0.0166687719174,0
kn7600,0.0246245569149,0
kn7601,0.0215761678852,0
kn7602,0.0181536773358,0
kn7603,0.0329408713763,0
kn7604,0.0398545757897,0
kn7605,0.039427426077,0
kn7606,0.0210530551008,0
kn7607,0.0290858191596,0
kn7608,0.0224931538372,0
kn7609,0.0404294091324,0
kn7610,0.0144471178231,0
kn7611,0.0368326798994,0
kn7612,0.0152494601207,0
kn7613,0.036401310532,0
kn7614,0.0537548506766,0
kn7615,0.0270917577206,0
kn7616,0.0282437277372,0
kn7617,0.0151539390336,1
kn7618,0.0358659863081,0
kn7619,0.0334037732923,0
kn7620,0.0483619285863,0
kn7621,0.047279062404,0
kn7622,0.0589564406552,0
kn7623,0.015546789274,0
kn7624,0.0427665005397,0
kn7625,0.039714943502,0
kn7626,0.0235255201637,0
kn7627,0.0131415033318,0
kn7628,0.0422272350712,0
kn7629,0.0711887876176,0
kn7630,0.0190329621565,0
kn7631,0.0441564014944,0
kn7632,0.0380184246656,0
kn7633,0.0757524596942,0
kn7634,0.0255049461999,0
kn7635,0.0544307534824,0
kn7636,0.105818775307,0
kn7637,0.0370894670885,0
kn7638,0.0142446868201,0
kn7639,0.0102093585192,0
kn7640,0.0338939811648,0
kn7641,0.0277004247765,0
kn7642,0.019503966069,0
kn7643,0.0426976330818,0
kn7644,0.0363277398718,0
kn7645,0.045247968213,0
kn7646,0.0322587413717,0
kn7647,0.0259663699905,0
kn7648,0.0511101248603,0
kn7649,0.0321281674956,0
kn7650,0.0556406598267,0
kn7651,0.0264303179269,0
kn7652,0.0252644951012,0
kn7653,0.0351741241325,1
kn7654,0.0298853555293,0
kn7655,0.0436448349316,0
kn7656,0.0710719421799,0
kn7657,0.0272061373699,0
kn7658,0.064004552729,0
kn7659,0.0739046129794,0
kn7660,0.0290055242461,0
kn7661,0.0293057673716,0
kn7662,0.023581527421,0
kn7663,0.0316717702092,0
kn7664,0.0298740098356,0
kn7665,0.0139596606201,0
kn7666,0.0164166123719,0
kn7667,0.0454564979041,0
kn7668,0.0161432178803,0
kn7669,0.014018208197,0
kn7670,0.0426465106823,0
kn7671,0.00722286164115,0
kn7672,0.082439150612,1
kn7673,0.033943113059,0
kn7674,0.0157921474519,0
kn7675,0.0664906492011,0
kn7676,0.0439950057363,0
kn7677,0.0327003560364,0
kn7678,0.0310524198932,0
kn7679,0.0629397995935,0
kn7680,0.0191449802203,0
kn7681,0.0192723657035,0
kn7682,0.0460913716128,0
kn7683,0.0651550987331,0
kn7684,0.06241762382,0
kn7685,0.0198012505266,0
kn7686,0.0341847599293,0
kn7687,0.036509160149,0
kn7688,0.11745382665,0
kn7689,0.0583852164868,0
kn7690,0.013064694373,0
kn7691,0.0301262292829,0
kn7692,0.0149497443859,0
kn7693,0.0226160462192,0
kn7694,0.0223812304965,0
kn7695,0.0133072568214,0
kn7696,0.0378871160386,1
kn7697,0.0502975752147,0
kn7698,0.0393299704137,0
kn7699,0.0351813973904,0
kn7700,0.044850589358,0
kn7701,0.0166675216577,0
kn7702,0.0456917775479,0
kn7703,0.0356383585732,0
kn7704,0.0551289879885,0
kn7705,0.0192572189297,0
kn7706,0.0584541626195,0
kn7707,0.0594616168819,0
kn7708,0.041811905397,0
kn7709,0.0469588684204,0
kn7710,0.0392297892242,0
kn7711,0.0506854874607,0
kn7712,0.0292154361561,0
kn7713,0.0391070920775,0
kn7714,0.0282564995579,0
kn7715,0.0410897551322,0
kn7716,0.0154382201041,0
kn7717,0.0160933834798,0
kn7718,0.0106577006335,0
kn7719,0.0402242302363,0
kn7720,0.0229839978936,0
kn7721,0.0130241831208,0
kn7722,0.0208426401495,0
kn7723,0.0537211809257,0
kn7724,0.0182858798673,0
kn7725,0.0695989844377,0
kn7726,0.0314489935083,0
kn7727,0.0492916714509,0
kn7728,0.0328014069352,0
kn7729,0.0332326864531,0
kn7730,0.0182517145787,0
kn7731,0.0275200719501,0
kn7732,0.066612841273,0
kn7733,0.0122068650104,0
kn7734,0.0357536682561,0
kn7735,0.0227906822308,0
kn7736,0.0562392283935,0
kn7737,0.00873849866746,0
kn7738,0.016209675431,0
kn7739,0.0265771032098,0
kn7740,0.0227471327772,0
kn7741,0.00967406718917,0
kn7742,0.0288879751814,0
kn7743,0.0422317036616,0
kn7744,0.0198595290074,0
kn7745,0.0345743658962,0
kn7746,0.0763046852662,0
kn7747,0.0321866546429,0
kn7748,0.0334432917586,0
kn7749,0.0458811138879,0
kn7750,0.0222159790572,0
kn7751,0.0421323087907,0
kn7752,0.0257878906618,0
kn7753,0.0578145365857,1
kn7754,0.0790811704932,0
kn7755,0.0222301160711,0
kn7756,0.098230373587,0
kn7757,0.0602078316621,0
kn7758,0.00878827764392,0
kn7759,0.0661541174006,0
kn7760,0.0489292143132,0
kn7761,0.0424668620416,0
kn7762,0.0491737040358,0
kn7763,0.0496316025616,0
kn7764,0.00519991158666,0
kn7765,0.0522169036447,0
kn7766,0.0785499751701,0
kn7767,0.0379816446967,0
kn7768,0.048333543312,0
kn7769,0.0397523828333,0
kn7770,0.00447906853437,0
kn7771,0.0114282824426,0
kn7772,0.0427077101869,0
kn7773,0.0505789526091,0
kn7774,0.0665863535316,0
kn7775,0.0516641243283,0
kn7776,0.0613332765837,0
kn7777,0.0266462833939,0
kn7778,0.0350827484715,0
kn7779,0.031673979722,0
kn7780,0.0219904428623,0
kn7781,0.0145803813772,0
kn7782,0.0750917262904,0
kn7783,0.0439173319001,0
kn7784,0.0430363869345,0
kn7785,0.0210474985363,0
kn7786,0.0706098968052,0
kn7787,0.00875610050658,0
kn7788,0.0176055508494,0
kn7789,0.0169036448654,0
kn7790,0.0350727106451,0
kn7791,0.0818833707986,0
kn7792,0.0125892983875,0
kn7793,0.0290018621017,0
kn7794,0.0283492962564,0
kn7795,0.0779732224321,0
kn7796,0.0274827575688,0
kn7797,0.0244731879745,0
kn7798,0.0926925790389,0
kn7799,0.0320962650749,0
kn7800,0.0236286547926,0
kn7801,0.0486082302805,0
kn7802,0.0522750600461,0
kn7803,0.070744148543,0
kn7804,0.0197681631265,0
kn7805,0.0453648792157,0
kn7806,0.0606868125282,0
kn7807,0.0211087818218,1
kn7808,0.0488066003501,0
kn7809,0.0576423682076,0
kn7810,0.0409386191133,1
kn7811,0.0414808605449,0
kn7812,0.061769290677,0
kn7813,0.0234933759936,0
kn7814,0.0120776102885,0
kn7815,0.0417072123695,0
kn7816,0.0319154124035,1
kn7817,0.00694292493254,0
kn7818,0.0789515417763,0
kn7819,0.0411639510247,0
kn7820,0.0584869358438,0
kn7821,0.0332300856788,0
kn7822,0.0349384953433,0
kn7823,0.0317455430941,0
kn7824,0.0189024406026,0
kn7825,0.0531058046053,0
kn7826,0.023378162217,0
kn7827,0.0762518787818,0
kn7828,0.0705100995136,0
kn7829,0.0210812621208,0
kn7830,0.0391741089086,0
kn7831,0.0728300613968,0
kn7832,0.0529729419288,0
kn7833,0.072043543613,0
kn7834,0.0432295451596,0
kn7835,0.0321350016693,0
kn7836,0.0181720370814,0
kn7837,0.0258643972645,0
kn7838,0.0169517494839,0
kn7839,0.00904413194608,0
kn7840,0.033091472617,0
kn7841,0.0318237567083,0
kn7842,0.0216320784182,0
kn7843,0.0188141875626,0
kn7844,0.0403020496257,0
kn7845,0.0397881547424,0
kn7846,0.0547509831817,0
kn7847,0.0396344782184,0
kn7848,0.00952304836712,0
kn7849,0.0501629387791,0
kn7850,0.0216624846696,0
kn7851,0.0142826960308,0
kn7852,0.0776573603438,0
kn7853,0.0226014572014,0
kn7854,0.0419711831471,0
kn7855,0.0538279646787,0
kn7856,0.0270969938306,0
kn7857,0.0503785258725,0
kn7858,0.0619069725221,0
kn7859,0.0555707340357,0
kn7860,0.0231714062796,0
kn7861,0.028647101345,0
kn7862,0.0166208424196,0
kn7863,0.065244226363,0
kn7864,0.0336068194946,0
kn7865,0.0394302719551,0
kn7866,0.0260083183279,0
kn7867,0.0245793774578,0
kn7868,0.0248004183892,0
kn7869,0.0489807651068,0
kn7870,0.0240331807248,0
kn7871,0.00949811985794,0
kn7872,0.0742613492301,0
kn7873,0.0133500757331,0
kn7874,0.0359507927872,0
kn7875,0.0350800835941,0
kn7876,0.0418440186386,0
kn7877,0.174103301609,0
kn7878,0.020794252249,0
kn7879,0.0267965934587,0
kn7880,0.0148510601686,0
kn7881,0.043783153057,0
kn7882,0.0347536506255,0
kn7883,0.0532608116969,0
kn7884,0.0322828787369,0
kn7885,0.0523822120113,0
kn7886,0.0261540377603,0
kn7887,0.033068816838,0
kn7888,0.0193030606029,0
kn7889,0.128109648759,0
kn7890,0.0320249675428,0
kn7891,0.0223559460712,0
kn7892,0.0677162849275,0
kn7893,0.0488474821452,0
kn7894,0.0226727009004,0
kn7895,0.0464639367906,0
kn7896,0.0369995468224,0
kn7897,0.0310987299975,0
kn7898,0.0544405105012,0
kn7899,0.0112861033816,0
kn7900,0.0241591507449,0
kn7901,0.0219953782468,0
kn7902,0.015093388755,0
kn7903,0.01436156409,1
kn7904,0.0272018199325,0
kn7905,0.0501188911091,0
kn7906,0.0371868133051,0
kn7907,0.046876538046,0
kn7908,0.0179873442784,0
kn7909,0.0324456628066,0
kn7910,0.0479063745393,0
kn7911,0.0406504350181,0
kn7912,0.0472600810016,0
kn7913,0.0313303743195,0
kn7914,0.0325275019142,0
kn7915,0.0533774238195,1
kn7916,0.036409995618,0
kn7917,0.0530837531777,0
kn7918,0.0197739786109,0
kn7919,0.0189900338805,0
kn7920,0.143251314913,0
kn7921,0.0326201735416,0
kn7922,0.0347340278256,0
kn7923,0.0201262132075,0
kn7924,0.0267878785562,0
kn7925,0.0314812683759,0
kn7926,0.0159302995954,0
kn7927,0.0358694262981,0
kn7928,0.0131221872002,0
kn7929,0.0177768173816,0
kn7930,0.0565919748394,0
kn7931,0.0255125482365,0
kn7932,0.0566311536865,0
kn7933,0.0278183377351,0
kn7934,0.0336018937479,0
kn7935,0.0393999107911,0
kn7936,0.00557436936441,0
kn7937,0.0617217790273,0
kn7938,0.0285198054472,0
kn7939,0.0253247015813,0
kn7940,0.0434742300268,0
kn7941,0.0454000729706,1
kn7942,0.0347678284115,0
kn7943,0.0205561674635,0
kn7944,0.0141322177617,0
kn7945,0.017264992734,0
kn7946,0.0527092035853,0
kn7947,0.0542261420505,0
kn7948,0.0127819945518,0
kn7949,0.0415556512461,0
kn7950,0.0442340885805,0
kn7951,0.0204854917546,0
kn7952,0.012962020282,0
kn7953,0.0196146683731,0
kn7954,0.0336320818316,0
kn7955,0.031874683704,0
kn7956,0.0295916162928,0
kn7957,0.00857379519991,0
kn7958,0.00810916434144,0
kn7959,0.0231868933715,0
kn7960,0.0411356988741,0
kn7961,0.0385250357715,0
kn7962,0.0213723538986,0
kn7963,0.0594301456535,1
kn7964,0.0256141472144,0
kn7965,0.0241963906607,0
kn7966,0.0229535370908,0
kn7967,0.0341176492216,0
kn7968,0.0443564986086,0
kn7969,0.0250946947472,0
kn7970,0.0195540078452,0
kn7971,0.0614965796488,0
kn7972,0.0595248078242,0
kn7973,0.0462579557085,0
kn7974,0.0118372130703,0
kn7975,0.0415033589758,0
kn7976,0.0224251585267,0
kn7977,0.0499927318513,0
kn7978,0.0251253276419,0
kn7979,0.0195721051197,0
kn7980,0.0351839766822,0
kn7981,0.036237335633,0
kn7982,0.0269680440553,0
kn7983,0.0639197964051,0
kn7984,0.032380414748,0
kn7985,0.051996519119,0
kn7986,0.0285251252783,0
kn7987,0.0100897684847,0
kn7988,0.0325863965663,0
kn7989,0.0379097596425,0
kn7990,0.0187006452019,0
kn7991,0.023708414291,0
kn7992,0.0259441683848,0
kn7993,0.0349528747198,0
kn7994,0.0120416458551,0
kn7995,0.0265202781005,0
kn7996,0.0409469919346,0
kn7997,0.0239434192008,0
kn7998,0.0393230848028,0
kn7999,0.0604076806716,0
kn8000,0.0215471095724,0
kn8001,0.0739095582534,0
kn8002,0.024038372672,0
kn8003,0.0187416131961,0
kn8004,0.018422254905,0
kn8005,0.0659953599415,0
kn8006,0.0200450986093,0
kn8007,0.0308374613852,0
kn8008,0.0145390124695,0
kn8009,0.0288784454546,0
kn8010,0.0267553860389,0
kn8011,0.0214498293603,0
kn8012,0.0174550293657,0
kn8013,0.0512202084959,0
kn8014,0.0253211712195,0
kn8015,0.0497771471393,0
kn8016,0.0362557186885,0
kn8017,0.0320542629048,0
kn8018,0.022624977936,0
kn8019,0.0274613847622,0
kn8020,0.0204436403669,0
kn8021,0.0677700583782,0
kn8022,0.0120918039459,0
kn8023,0.0680072086601,0
kn8024,0.0111520424163,0
kn8025,0.0725680436643,0
kn8026,0.0283978572689,0
kn8027,0.035250529143,0
kn8028,0.0121596273022,0
kn8029,0.0321291091912,0
kn8030,0.0554036649332,0
kn8031,0.0398376880962,0
kn8032,0.073398971863,0
kn8033,0.0823311260942,0
kn8034,0.0247699545721,0
kn8035,0.0109525021801,0
kn8036,0.0177728523096,0
kn8037,0.0499240611818,0
kn8038,0.0360404064687,0
kn8039,0.0266998947327,0
kn8040,0.037982690054,0
kn8041,0.119398966298,0
kn8042,0.0259272566615,0
kn8043,0.0223096443811,0
kn8044,0.03152474515,0
kn8045,0.0342334455473,0
kn8046,0.00689650418466,0
kn8047,0.053968903948,0
kn8048,0.0233197457091,0
kn8049,0.0427458943456,0
kn8050,0.0482732814156,0
kn8051,0.0429279454735,0
kn8052,0.0273424730551,0
kn8053,0.0264096969319,0
kn8054,0.0679858352648,0
kn8055,0.0273664343289,0
kn8056,0.033637936905,0
kn8057,0.0679191580712,0
kn8058,0.0442318521277,0
kn8059,0.0433884531199,0
kn8060,0.0462800194309,0
kn8061,0.0245635773748,0
kn8062,0.0542067395925,0
kn8063,0.0268014063784,0
kn8064,0.0215206549269,0
kn8065,0.0289688360392,0
kn8066,0.0296015165283,0
kn8067,0.0479947103232,0
kn8068,0.0351727737064,0
kn8069,0.00854567341188,0
kn8070,0.0412011083209,0
kn8071,0.0341740932923,0
kn8072,0.018599554104,0
kn8073,0.0128355874793,0
kn8074,0.0421696878144,0
kn8075,0.0199855801113,0
kn8076,0.0302304953391,0
kn8077,0.0730640682334,0
kn8078,0.0402688824249,0
kn8079,0.0197844542507,0
kn8080,0.0159138757082,0
kn8081,0.0339602750963,0
kn8082,0.0297937655881,0
kn8083,0.0548145015326,0
kn8084,0.0375837587407,0
kn8085,0.0156300851108,0
kn8086,0.0186032171963,0
kn8087,0.0411764565382,0
kn8088,0.0568802721866,0
kn8089,0.0253782748481,0
kn8090,0.0671291789865,0
kn8091,0.0442280148679,0
kn8092,0.0607014527296,0
kn8093,0.023707337182,0
kn8094,0.0287599568495,0
kn8095,0.028664539873,0
kn8096,0.0101436784584,0
kn8097,0.0641189265117,0
kn8098,0.0275935786813,0
kn8099,0.0131900014099,0
kn8100,0.0671503132867,0
kn8101,0.0560172227358,0
kn8102,0.0102839647483,0
kn8103,0.064947680876,0
kn8104,0.0244333988187,0
kn8105,0.0349843640455,0
kn8106,0.0282265432374,0
kn8107,0.0267683548719,0
kn8108,0.0177111731667,0
kn8109,0.0334365078948,0
kn8110,0.0631235261235,0
kn8111,0.0941978210061,1
kn8112,0.0173581442077,0
kn8113,0.0445835578395,0
kn8114,0.0264209122635,0
kn8115,0.13274453128,0
kn8116,0.0176777355318,0
kn8117,0.0566061976264,0
kn8118,0.0485997153964,0
kn8119,0.0336341885141,0
kn8120,0.00975806014108,0
kn8121,0.0402373267359,0
kn8122,0.0242737862626,0
kn8123,0.067896025176,0
kn8124,0.0695061523037,0
kn8125,0.0199246377311,0
kn8126,0.0216212714769,0
kn8127,0.0152897082199,0
kn8128,0.0640483964255,0
kn8129,0.0471811276642,0
kn8130,0.025065401246,0
kn8131,0.0100526617304,0
kn8132,0.0721236217477,0
kn8133,0.035252582268,0
kn8134,0.0354043700464,0
kn8135,0.0532856705562,0
kn8136,0.0366400263144,0
kn8137,0.0477718245143,0
kn8138,0.0279866498234,1
kn8139,0.0671150393192,0
kn8140,0.0149761397809,0
kn8141,0.0272813411439,0
kn8142,0.0837501158391,0
kn8143,0.02914089477,0
kn8144,0.0550794332982,0
kn8145,0.0227706985692,0
kn8146,0.0137951784652,0
kn8147,0.0365163574402,0
kn8148,0.0440100240661,0
kn8149,0.0398597127124,0
kn8150,0.0205727361986,0
kn8151,0.0273240884384,0
kn8152,0.115219176839,0
kn8153,0.0189594345947,0
kn8154,0.0388086212285,0
