uid,score,label
kn8323,0.0201383270323,0
kn8324,0.0245974734426,0
kn8325,0.106196559966,0
kn8326,0.0217933822423,0
kn8327,0.0671498402953,0
kn8328,0.0267768129706,0
kn8329,0.0161839481443,0
kn8330,0.0214820597321,1
kn8331,0.020690696314,0
kn8332,0.0138129172847,0
kn8333,0.0254860129207,0
kn8334,0.0262408908457,0
kn8335,0.0332696065307,0
kn8336,0.0222398396581,0
kn8337,0.076229698956,0
kn8338,0.0499589294195,0
kn8339,0.0307081788778,0
kn8340,0.0107609480619,0
kn8341,0.0258439984173,0
kn8342,0.0128336837515,0
kn8343,0.0248577482998,0
kn8344,0.0420865863562,0
kn8345,0.0412870645523,0
kn8346,0.0128581356257,0
kn8347,0.0276551041752,1
kn8348,0.0555351600051,0
kn8349,0.0864457637072,0
kn8350,0.0194465164095,0
kn8351,0.0649575516582,0
kn8352,0.0440853498876,0
kn8353,0.073947481811,0
kn8354,0.0173179544508,0
kn8355,0.030360173434,0
kn8356,0.0147952195257,0
kn8357,0.0650220215321,0
kn8358,0.0239479653537,0
kn8359,0.0475214160979,0
kn8360,0.052392680198,0
kn8361,0.0122735938057,0
kn8362,0.0417340733111,0
kn8363,0.0351486131549,0
kn8364,0.016637602821,0
kn8365,0.0270121078938,0
kn8366,0.0641377940774,0
kn8367,0.0389486551285,0
kn8368,0.0328086018562,0
kn8369,0.0738808885217,0
kn8370,0.055419433862,0
kn8371,0.0432590357959,0
kn8372,0.023225011304,0
kn8373,0.0203189384192,0
kn8374,0.152269169688,0
kn8375,0.0765861719847,0
kn8376,0.0320194847882,0
kn8377,0.0367662161589,0
kn8378,0.0144740911201,0
kn8379,0.0463306717575,0
kn8380,0.0429831333458,0
kn8381,0.0466124340892,0
kn8382,0.0723660364747,0
kn8383,0.0872467979789,0
kn8384,0.0414723865688,0
kn8385,0.0281995441765,0
kn8386,0.024672197178,0
kn8387,0.044794395566,0
kn8388,0.0549094453454,0
kn8389,0.053302206099,0
kn8390,0.0240249317139,0
kn8391,0.0349373631179,0
kn8392,0.0189095512033,0
kn8393,0.0764443352818,0
kn8394,0.0406623072922,0
kn8395,0.0521726533771,0
kn8396,0.0179814770818,0
kn8397,0.18565928936,0
kn8398,0.0249732360244,0
kn8399,0.0230781603605,0
kn8400,0.0452081300318,0
kn8401,0.0291249975562,0
kn8402,0.0348818264902,0
kn8403,0.0473916530609,0
kn8404,0.0263380017132,0
kn8405,0.0325555019081,0
kn8406,0.0228654183447,0
kn8407,0.0170301124454,0
kn8408,0.0388506017625,0
kn8409,0.0183522347361,0
kn8410,0.0222137048841,0
kn8411,0.0419088639319,0
kn8412,0.0376095920801,0
kn8413,0.0180676653981,0
kn8414,0.050286013633,0
kn8415,0.0334102846682,0
kn8416,0.0420694984496,0
kn8417,0.0224709268659,0
kn8418,0.0880340188742,0
kn8419,0.0106503451243,0
kn8420,0.0285295564681,0
kn8421,0.0235955603421,0
kn8422,0.0298633109778,0
kn8423,0.0340963825583,0
kn8424,0.0240225382149,0
kn8425,0.0227614734322,0
kn8426,0.0293356347829,0
kn8427,0.011650073342,0
kn8428,0.0401201397181,0
kn8429,0.0740270391107,0
kn8430,0.061017870903,0
kn8431,0.0263990350068,0
kn8432,0.0325890630484,0
kn8433,0.00981266144663,0
kn8434,0.0344756469131,0
kn8435,0.0181612335145,0
kn8436,0.0342844650149,0
kn8437,0.0200144425035,0
kn8438,0.0268677547574,0
kn8439,0.0123925302178,0
kn8440,0.022652361542,0
kn8441,0.0274235680699,0
kn8442,0.0862063169479,0
kn8443,0.0174344778061,0
kn8444,0.0213449634612,0
kn8445,0.026545509696,0
kn8446,0.0650054961443,0
kn8447,0.0205006599426,0
kn8448,0.0178111866117,0
kn8449,0.027252247557,0
kn8450,0.0256349761039,0
kn8451,0.0354664847255,0
kn8452,0.0544387996197,0
kn8453,0.0710278749466,0
kn8454,0.0314417369664,0
kn8455,0.0473368987441,0
kn8456,0.0485624969006,0
kn8457,0.0383022800088,0
kn8458,0.0400584489107,0
kn8459,0.016461988911,0
kn8460,0.0323079526424,0
kn8461,0.0184835251421,0
kn8462,0.0275202374905,0
kn8463,0.0220214221627,0
kn8464,0.025624871254,0
kn8465,0.0209919568151,0
kn8466,0.0182323660702,0
kn8467,0.0316856391728,0
kn8468,0.035727456212,0
kn8469,0.0504899471998,0
kn8470,0.0282466355711,0
kn8471,0.02991309762,1
kn8472,0.0228184033185,0
kn8473,0.0424355939031,0
kn8474,0.0274224635214,0
kn8475,0.0393991954625,0
kn8476,0.0473860055208,0
kn8477,0.0385726839304,0
kn8478,0.0465108267963,1
kn8479,0.0266880821437,0
kn8480,0.0689629614353,0
kn8481,0.0526012219489,0
kn8482,0.0759406387806,0
kn8483,0.058867610991,0
kn8484,0.0578248351812,0
kn8485,0.0301002319902,0
kn8486,0.0416540727019,0
kn8487,0.023564543575,0
kn8488,0.0542947873473,0
kn8489,0.0797598063946,0
kn8490,0.0330744683743,0
kn8491,0.0188444294035,0
kn8492,0.027984727174,1
kn8493,0.0276558324695,0
kn8494,0.0432026945055,0
kn8495,0.0205610785633,0
kn8496,0.024693004787,0
kn8497,0.0339883379638,0
kn8498,0.0925295874476,0
kn8499,0.0261130388826,0
kn8500,0.0419106148183,0
kn8501,0.0564841665328,0
kn8502,0.0199258048087,0
kn8503,0.0229182317853,0
kn8504,0.100906521082,0
kn8505,0.0416151247919,0
kn8506,0.0193034280092,0
kn8507,0.0121685490012,0
kn8508,0.0482285730541,0
kn8509,0.0719804316759,0
kn8510,0.0328952111304,0
kn8511,0.0140892574564,0
kn8512,0.0164722688496,0
kn8513,0.0283428188413,0
kn8514,0.029051490128,0
kn8515,0.0399344526231,0
kn8516,0.0393772386014,0
kn8517,0.0278411116451,0
kn8518,0.0395892783999,0
kn8519,0.0323218628764,0
kn8520,0.0537095367908,0
kn8521,0.0393500439823,0
kn8522,0.0344711206853,0
kn8523,0.0361488498747,0
kn8524,0.0191310103983,0
kn8525,0.0371458381414,0
kn8526,0.0414618290961,0
kn8527,0.0470032244921,0
kn8528,0.0183649100363,0
kn8529,0.0215813703835,0
kn8530,0.0913784205914,0
kn8531,0.0262791756541,0
kn8532,0.0201228037477,0
kn8533,0.0235999207944,0
kn8534,0.0245510563254,0
kn8535,0.0398719385266,1
kn8536,0.0395849980414,0
kn8537,0.0267901029438,0
kn8538,0.0884180143476,0
kn8539,0.0638480186462,0
kn8540,0.014946622774,0
kn8541,0.144343093038,0
kn8542,0.0697428286076,0
kn8543,0.0125978607684,0
kn8544,0.0271671768278,0
kn8545,0.0789710134268,1
kn8546,0.0246528778225,0
kn8547,0.0277828834951,0
kn8548,0.033049646765,0
kn8549,0.0210936702788,0
kn8550,0.137207612395,0
kn8551,0.0415388159454,0
kn8552,0.0365099832416,0
kn8553,0.071953587234,0
kn8554,0.056680701673,0
kn8555,0.0360200852156,0
kn8556,0.0219379160553,0
kn8557,0.0405268855393,0
kn8558,0.0339432694018,0
kn8559,0.0212811436504,0
kn8560,0.0328386612236,0
kn8561,0.0140838399529,0
kn8562,0.0338820777833,0
kn8563,0.0460498183966,0
kn8564,0.0359261594713,0
kn8565,0.0579124167562,0
kn8566,0.0749940052629,0
kn8567,0.0349790863693,0
kn8568,0.0588075630367,0
kn8569,0.0908476486802,0
kn8570,0.0527561828494,0
kn8571,0.0440194234252,1
kn8572,0.0294912401587,0
kn8573,0.0400118455291,0
kn8574,0.0228598061949,0
kn8575,0.055530063808,0
kn8576,0.0665160119534,0
kn8577,0.0374936275184,0
kn8578,0.0395645089447,0
kn8579,0.0241730045527,0
kn8580,0.0221218224615,0
kn8581,0.103744700551,0
kn8582,0.0259181242436,0
kn8583,0.0946139246225,0
kn8584,0.0247631296515,0
kn8585,0.0355538129807,0
kn8586,0.0380907952785,0
kn8587,0.0399879440665,0
kn8588,0.0752415060997,0
kn8589,0.0167701598257,0
kn8590,0.0460191182792,0
kn8591,0.231379777193,0
kn8592,0.020486664027,0
kn8593,0.0312558859587,0
kn8594,0.0237963218242,0
kn8595,0.0201817639172,0
kn8596,0.0266648493707,0
kn8597,0.0813542604446,0
kn8598,0.025829590857,0
kn8599,0.030871167779,0
kn8600,0.045372787863,0
kn8601,0.0296951252967,0
kn8602,0.0525965578854,0
kn8603,0.0376260019839,0
kn8604,0.0435558520257,0
kn8605,0.0242511257529,0
kn8606,0.0643851011992,0
kn8607,0.0290823411196,0
kn8608,0.0271147117019,0
kn8609,0.107586733997,0
kn8610,0.029949426651,0
kn8611,0.0155874518678,1
kn8612,0.0852633193135,0
kn8613,0.0146678993478,0
kn8614,0.0964559316635,0
kn8615,0.0127788251266,0
kn8616,0.0238910485059,0
kn8617,0.0237616933882,0
kn8618,0.0217795800418,0
kn8619,0.11590449512,0
kn8620,0.0816963538527,0
kn8621,0.0290573406965,1
kn8622,0.0634723156691,0
kn8623,0.078976996243,0
kn8624,0.0533805042505,0
kn8625,0.0396556779742,0
kn8626,0.032961755991,0
kn8627,0.0395214632154,0
kn8628,0.031283929944,0
kn8629,0.0741060450673,0
kn8630,0.023285465315,0
kn8631,0.0582632385194,0
kn8632,0.027115939185,0
kn8633,0.0989330038428,1
kn8634,0.0269539486617,0
kn8635,0.0638734400272,0
kn8636,0.0415116883814,1
kn8637,0.0270941406488,0
kn8638,0.0230318233371,0
kn8639,0.066513299942,0
kn8640,0.0540240779519,0
kn8641,0.0256059970707,0
kn8642,0.0216020960361,0
kn8643,0.0256773326546,0
kn8644,0.0591202005744,0
kn8645,0.0281378719956,0
kn8646,0.0252656489611,0
kn8647,0.0203945301473,0
kn8648,0.0142449187115,0
kn8649,0.0477589182556,0
kn8650,0.0268330704421,0
kn8651,0.0398027673364,0
kn8652,0.0117894746363,0
kn8653,0.0394017547369,0
kn8654,0.0477328822017,0
kn8655,0.0440494604409,0
kn8656,0.0665367990732,0
kn8657,0.0375137701631,0
kn8658,0.0283393524587,0
kn8659,0.0421451888978,1
kn8660,0.0514252111316,0
kn8661,0.0284402351826,0
kn8662,0.0373175926507,0
kn8663,0.0372858047485,0
kn8664,0.0285026561469,0
kn8665,0.0308863129467,0
kn8666,0.0220260191709,0
kn8667,0.0140543403104,0
kn8668,0.0591464936733,0
kn8669,0.0331319645047,0
kn8670,0.0271106939763,0
kn8671,0.015408151783,0
kn8672,0.032876458019,0
kn8673,0.0394435413182,0
kn8674,0.04504583776,0
kn8675,0.0214981138706,0
kn8676,0.0208420250565,0
kn8677,0.0259647369385,0
kn8678,0.0546664223075,0
kn8679,0.032715305686,0
kn8680,0.0217513870448,0
kn8681,0.0544162429869,0
kn8682,0.0271417833865,0
kn8683,0.0237873308361,0
kn8684,0.0236797388643,0
kn8685,0.0372930020094,0
kn8686,0.0468164794147,0
kn8687,0.0198130272329,0
kn8688,0.0203654374927,0
kn8689,0.049679107964,0
kn8690,0.0365252941847,0
kn8691,0.0308070685714,0
kn8692,0.0576201379299,0
kn8693,0.0259361602366,0
kn8694,0.046754617244,0
kn8695,0.028614461422,0
kn8696,0.0351290516555,0
kn8697,0.0478114895523,0
kn8698,0.0430149883032,0
kn8699,0.0293593406677,0
kn8700,0.0257669501007,0
kn8701,0.0940895676613,0
kn8702,0.033914167434,0
kn8703,0.0227884501219,0
kn8704,0.0310694929212,0
kn8705,0.0248880628496,0
kn8706,0.0334316492081,0
kn8707,0.0288047511131,0
kn8708,0.0206690877676,0
kn8709,0.0214017238468,0
kn8710,0.0780965834856,0
kn8711,0.0357361212373,0
kn8712,0.0260634999722,0
kn8713,0.0242874398828,0
kn8714,0.0487838312984,0
kn8715,0.0492055378854,0
kn8716,0.0872248485684,0
kn8717,0.0263884905726,0
kn8718,0.0198502931744,0
kn8719,0.0253803972155,0
kn8720,0.0339382663369,0
kn8721,0.0300898011774,0
kn8722,0.0432144440711,0
kn8723,0.0375935360789,0
kn8724,0.0179444756359,0
kn8725,0.0321835763752,0
kn8726,0.0196391828358,0
kn8727,0.0686565414071,0
kn8728,0.0712832137942,0
kn8729,0.0275182798505,0
kn8730,0.0806068852544,0
kn8731,0.0206903293729,0
kn8732,0.0623546354473,0
kn8733,0.0401195622981,0
kn8734,0.0530224330723,0
kn8735,0.0130439931527,0
kn8736,0.0450094938278,0
kn8737,0.134559839964,0
kn8738,0.0530719086528,0
kn8739,0.053321108222,0
kn8740,0.0300193801522,0
kn8741,0.0776041895151,1
kn8742,0.0410281606019,0
kn8743,0.0219985637814,0
kn8744,0.125850901008,0
kn8745,0.0185149889439,0
kn8746,0.023950939998,0
kn8747,0.0178350359201,0
kn8748,0.107060544193,0
kn8749,0.0266412943602,0
kn8750,0.0260659847409,0
kn8751,0.0442150607705,0
kn8752,0.0301107112318,0
kn8753,0.0630806088448,0
kn8754,0.0513757355511,0
kn8755,0.0287841614336,0
kn8756,0.031935211271,0
kn8757,0.0467525981367,0
kn8758,0.0279115363955,0
kn8759,0.0394960492849,0
kn8760,0.0156873166561,0
kn8761,0.055555395782,1
kn8762,0.0311435926706,0
kn8763,0.0104602817446,0
kn8764,0.0116835404187,0
kn8765,0.0187102034688,0
kn8766,0.085942491889,0
kn8767,0.0379964150488,0
kn8768,0.0231164488941,0
kn8769,0.0142403673381,0
kn8770,0.01640015468,0
kn8771,0.023114034906,0
kn8772,0.0623028539121,0
kn8773,0.0253824330866,0
kn8774,0.0252526234835,0
kn8775,0.0742959827185,1
kn8776,0.0328003279865,0
kn8777,0.0434704832733,0
kn8778,0.0851056948304,0
kn8779,0.058064263314,1
kn8780,0.0224094782025,0
kn8781,0.0556532256305,0
kn8782,0.0264000017196,0
kn8783,0.0163134858012,0
kn8784,0.016769066453,0
kn8785,0.0149695547298,0
kn8786,0.0546288974583,0
kn8787,0.0215414334089,0
kn8788,0.046805255115,0
kn8789,0.0512281470001,0
kn8790,0.0257151480764,0
kn8791,0.0635306686163,0
kn8792,0.021928133443,1
kn8793,0.0172217097133,0
kn8794,0.0693520158529,0
kn8795,0.0272598061711,0
kn8796,0.0549664460123,0
kn8797,0.0328379012644,0
kn8798,0.0370906367898,0
kn8799,0.0232942514122,0
kn8800,0.0210590641946,0
kn8801,0.0464386828244,0
kn8802,0.131234645844,0
kn8803,0.0493979454041,0
kn8804,0.0197861958295,0
kn8805,0.019142659381,0
kn8806,0.0316808782518,0
kn8807,0.0327578373253,0
kn8808,0.0273845642805,0
kn8809,0.0273189693689,0
kn8810,0.03035688214,0
kn8811,0.0364250689745,0
kn8812,0.0393884107471,0
kn8813,0.0587347447872,0
kn8814,0.0432535968721,0
kn8815,0.0229058321565,0
kn8816,0.0155615191907,0
kn8817,0.0130357444286,0
kn8818,0.0277901552618,0
kn8819,0.0944204032421,0
kn8820,0.0355398207903,0
kn8821,0.0560823716223,0
kn8822,0.048611022532,0
kn8823,0.0136443935335,0
kn8824,0.0453608483076,0
kn8825,0.0153621248901,0
kn8826,0.0219573508948,0
kn8827,0.025208691135,0
kn8828,0.0256185326725,0
kn8829,0.0413035452366,0
kn8830,0.0731567516923,0
kn8831,0.0419528260827,0
kn8832,0.0342377573252,0
kn8833,0.112528607249,0
kn8834,0.0466883257031,0
kn8835,0.0367847196758,0
kn8836,0.018059650436,0
kn8837,0.027991104871,0
kn8838,0.0429138466716,0
kn8839,0.0375668145716,0
kn8840,0.0205945745111,0
kn8841,0.0550646819174,0
kn8842,0.0194987524301,0
kn8843,0.025167349726,0
kn8844,0.0283316411078,0
kn8845,0.019708590582,0
kn8846,0.0554118230939,0
kn8847,0.0267349537462,0
kn8848,0.0272952504456,0
kn8849,0.0360528230667,0
kn8850,0.0127232046798,0
kn8851,0.0452461093664,0
kn8852,0.0202599912882,0
kn8853,0.0384178869426,0
kn8854,0.0481875389814,0
kn8855,0.14263831079,0
kn8856,0.0217082258314,0
kn8857,0.0389845184982,0
kn8858,0.0207098107785,0
kn8859,0.0127874482423,0
kn8860,0.0503625273705,1
kn8861,0.0340482257307,0
kn8862,0.0503448694944,0
kn8863,0.0244051236659,0
kn8864,0.0158779043704,0
kn8865,0.0565290562809,0
kn8866,0.0606688968837,0
kn8867,0.0268432218581,0
kn8868,0.0374587103724,0
kn8869,0.0576930940151,0
kn8870,0.0197457000613,0
kn8871,0.0308849662542,0
kn8872,0.0489091463387,0
kn8873,0.0326462984085,0
kn8874,0.0216025654227,0
kn8875,0.0320209190249,0
kn8876,0.0655692592263,0
kn8877,0.0318394862115,0
kn8878,0.136031582952,0
kn8879,0.0155012467876,0
kn8880,0.0149419400841,0
kn8881,0.0133443074301,0
kn8882,0.0440152101219,0
kn8883,0.025537462905,0
kn8884,0.0185592621565,0
kn8885,0.0313170142472,0
kn8886,0.0536370389163,0
kn8887,0.0223500076681,0
kn8888,0.0171077214181,0
kn8889,0.0216589346528,0
kn8890,0.0165174528956,0
kn8891,0.0611138902605,0
kn8892,0.0208154506981,0
kn8893,0.0226901173592,0
kn8894,0.0906653851271,0
kn8895,0.0384243279696,0
kn8896,0.0171261820942,0
kn8897,0.0241688136011,0
kn8898,0.0317058339715,0
kn8899,0.033828355372,0
kn8900,0.0384893901646,0
kn8901,0.0409568361938,0
kn8902,0.0405509844422,0
kn8903,0.0271589048207,0
kn8904,0.0257045831531,0
kn8905,0.024685036391,0
kn8906,0.0305173359811,0
kn8907,0.0401614047587,0
kn8908,0.0221754536033,0
kn8909,0.0266577955335,0
kn8910,0.0280034504831,0
kn8911,0.0771589577198,0
kn8912,0.0210803374648,0
kn8913,0.0488586314023,0
kn8914,0.0396321490407,0
kn8915,0.0278456360102,0
kn8916,0.0375680550933,0
kn8917,0.0195304937661,0
kn8918,0.0355367176235,0
kn8919,0.0267992857844,0
kn8920,0.0643786042929,1
kn8921,0.0266141798347,0
kn8922,0.0572172999382,0
kn8923,0.0267500393093,0
kn8924,0.0352309197187,0
kn8925,0.0344795174897,1
kn8926,0.0310642067343,0
kn8927,0.0459038093686,0
kn8928,0.0179517362267,0
kn8929,0.0384663082659,0
kn8930,0.0454262048006,0
kn8931,0.0318192578852,0
kn8932,0.040848415345,0
kn8933,0.0223244316876,0
kn8934,0.0238579008728,0
kn8935,0.028051475063,0
kn8936,0.0371828824282,0
kn8937,0.0396992303431,0
kn8938,0.0236540175974,0
kn8939,0.128126069903,0
kn8940,0.0224837251008,0
kn8941,0.0360828153789,0
kn8942,0.0567605607212,0
kn8943,0.0350089222193,0
kn8944,0.0352766290307,0
kn8945,0.026610923931,0
kn8946,0.154046922922,0
kn8947,0.0226228032261,0
kn8948,0.0446700118482,0
kn8949,0.0296622402966,0
kn8950,0.0125869642943,0
kn8951,0.0191208962351,0
kn8952,0.0418279580772,0
kn8953,0.0971886143088,0
kn8954,0.0522646829486,0
kn8955,0.0169247016311,0
kn8956,0.0165975745767,0
kn8957,0.0277941524982,0
kn8958,0.0727597400546,0
kn8959,0.0629257038236,0
kn8960,0.0304749216884,0
kn8961,0.0514293722808,0
kn8962,0.0330248475075,0
kn8963,0.0226925164461,0
kn8964,0.0635656043887,0
kn8965,0.0319366380572,0
kn8966,0.0210153050721,0
kn8967,0.0374556258321,0
kn8968,0.0361081548035,0
kn8969,0.0499262139201,0
kn8970,0.0358555912971,0
kn8971,0.0237863827497,0
kn8972,0.0506006553769,0
kn8973,0.0550377033651,0
kn8974,0.0272562485188,0
kn8975,0.0256268661469,0
kn8976,0.0163258090615,0
kn8977,0.0288136471063,0
kn8978,0.0529138296843,0
kn8979,0.0428807325661,0
kn8980,0.0687775760889,0
kn8981,0.0169582776725,0
kn8982,0.0522778369486,0
kn8983,0.0261671524495,0
kn8984,0.0334867946804,0
kn8985,0.023405848071,0
kn8986,0.0530639216304,1
kn8987,0.0567664541304,0
kn8988,0.0317717641592,0
kn8989,0.0509732998908,0
kn8990,0.0560162365437,0
kn8991,0.0545705594122,0
kn8992,0.0518598258495,0
kn8993,0.144387736917,0
kn8994,0.0336815156043,0
kn8995,0.0367689505219,0
kn8996,0.0442024357617,0
kn8997,0.0245129149407,0
kn8998,0.0181239694357,0
kn8999,0.0652126222849,0
kn9000,0.0368901193142,0
kn9001,0.0132106449455,0
kn9002,0.0552315115929,0
kn9003,0.021317075938,0
kn9004,0.0220566987991,0
kn9005,0.056328561157,0
kn9006,0.072134591639,0
kn9007,0.0266098864377,0
kn9008,0.0209261346608,0
kn9009,0.0282711219043,0
kn9010,0.015154985711,0
kn9011,0.0448256880045,0
kn9012,0.0163960251957,0
kn9013,0.0327841229737,0
kn9014,0.016354849562,0
kn9015,0.0300910677761,0
kn9016,0.0296651143581,0
kn9017,0.0425964258611,0
kn9018,0.0616092868149,0
kn9019,0.021805441007,0
kn9020,0.0737642943859,0
kn9021,0.0536659434438,0
kn9022,0.0351037830114,0
kn9023,0.0297102574259,0
kn9024,0.033547539264,0
kn9025,0.0418033115566,0
kn9026,0.0737901926041,0
kn9027,0.044304061681,0
kn9028,0.0744917392731,0
kn9029,0.0384073108435,0
kn9030,0.0706198811531,0
kn9031,0.0286228116602,0
kn9032,0.0402986630797,0
kn9033,0.0430313721299,0
kn9034,0.0473124422133,0
kn9035,0.0381815209985,0
kn9036,0.0566903054714,0
kn9037,0.010528693907,0
kn9038,0.0327783562243,0
kn9039,0.0507087484002,0
kn9040,0.0143348006532,0
kn9041,0.0425570756197,0
kn9042,0.0285089816898,0
kn9043,0.0277532208711,0
kn9044,0.0733374804258,0
kn9045,0.0646476745605,0
kn9046,0.0407720431685,0
kn9047,0.0677516534925,0
kn9048,0.0329343341291,0
kn9049,0.0238992404193,0
kn9050,0.0401333943009,0
kn9051,0.0417173542082,0
kn9052,0.0368153378367,0
kn9053,0.025293931365,0
kn9054,0.020311454311,0
kn9055,0.0215455051512,0
kn9056,0.0363335832953,0
kn9057,0.0560428053141,0
kn9058,0.0158228389919,0
kn9059,0.0545484386384,0
kn9060,0.0360045097768,0
kn9061,0.0205663070083,0
kn9062,0.0727023556828,0
kn9063,0.0820900574327,0
kn9064,0.0290313623846,0
kn9065,0.015458131209,0
kn9066,0.047905638814,0
kn9067,0.114008568227,0
kn9068,0.017099512741,0
kn9069,0.0570824332535,0
kn9070,0.0235159117728,0
kn9071,0.0394771136343,0
kn9072,0.0524574033916,0
kn9073,0.034312941134,0
kn9074,0.0465034358203,0
kn9075,0.0583133772016,0
kn9076,0.0314789116383,0
kn9077,0.0214973762631,0
kn9078,0.0417777560651,0
kn9079,0.0265721082687,0
kn9080,0.0136303771287,0
kn9081,0.0439668297768,0
kn9082,0.0245718490332,0
kn9083,0.0195617638528,0
kn9084,0.0197620112449,0
kn9085,0.0143981808797,0
kn9086,0.0187030695379,0
kn9087,0.0734761878848,0
kn9088,0.0235807280988,0
kn9089,0.0548642501235,0
kn9090,0.0276287775487,0
kn9091,0.0461404472589,0
kn9092,0.0216609500349,0
kn9093,0.0300715547055,0
kn9094,0.0251215975732,0
kn9095,0.0177514497191,0
kn9096,0.0199829861522,0
kn9097,0.0545853599906,0
kn9098,0.102111160755,0
kn9099,0.0372935347259,0
kn9100,0.0284058433026,0
kn9101,0.0380094982684,0
kn9102,0.0290549062192,0
kn9103,0.0731757357717,0
kn9104,0.023166583851,0
kn9105,0.025054583326,0
kn9106,0.0290991757065,0
kn9107,0.0573765076697,0
kn9108,0.0413666553795,0
kn9109,0.086721226573,0
kn9110,0.0200247187167,0
kn9111,0.0338892117143,0
kn9112,0.0295330230147,0
kn9113,0.0553463026881,0
kn9114,0.051780693233,0
kn9115,0.0324937663972,0
kn9116,0.0655832439661,0
kn9117,0.0315145552158,0
kn9118,0.0458803325891,0
kn9119,0.0227900110185,0
kn9120,0.0454792901874,0
kn9121,0.022199479863,0
kn9122,0.0268747918308,0
kn9123,0.0905662924051,0
kn9124,0.0861542150378,0
kn9125,0.0312609411776,0
kn9126,0.047705437988,0
kn9127,0.0462615117431,0
kn9128,0.0682501718402,0
kn9129,0.0221094023436,0
kn9130,0.0294040441513,0
kn9131,0.0268219541758,0
kn9132,0.0556714572012,0
kn9133,0.0412557274103,0
kn9134,0.0848483517766,0
kn9135,0.0337090678513,0
kn9136,0.0259787645191,0
kn9137,0.0401766635478,0
kn9138,0.0348380915821,0
kn9139,0.0689523667097,0
kn9140,0.0557720437646,0
kn9141,0.0652981027961,0
kn9142,0.0172747150064,0
kn9143,0.0222162175924,0
kn9144,0.0228614080697,0
kn9145,0.049072470516,0
kn9146,0.0259945951402,0
kn9147,0.0404954701662,0
kn9148,0.0405503176153,0
kn9149,0.0197552666068,0
kn9150,0.0348125435412,0
kn9151,0.0581905096769,1
kn9152,0.0146096209064,0
kn9153,0.038537684828,1
kn9154,0.0829138681293,0
kn9155,0.040599770844,0
kn9156,0.0250113941729,0
kn9157,0.0528838858008,0
kn9158,0.0939097926021,0
kn9159,0.0320219621062,0
kn9160,0.0245901346207,0
kn9161,0.0170988813043,0
kn9162,0.0350314714015,0
kn9163,0.0387395434082,0
kn9164,0.0373038798571,0
kn9165,0.0850817114115,0
kn9166,0.0208041351289,0
kn9167,0.0223438031971,0
kn9168,0.045651525259,0
kn9169,0.043627422303,0
kn9170,0.0407924242318,0
kn9171,0.0805573686957,0
kn9172,0.0429875552654,0
kn9173,0.0264464244246,0
kn9174,0.0538241527975,0
kn9175,0.0138788325712,0
kn9176,0.0184718240052,0
kn9177,0.0367902033031,0
kn9178,0.0316926687956,0
kn9179,0.0869802758098,0
kn9180,0.061910636723,0
kn9181,0.0227313172072,0
kn9182,0.080576620996,0
kn9183,0.0177898854017,0
kn9184,0.0506276711822,0
kn9185,0.0685554891825,0
kn9186,0.0172822624445,0
kn9187,0.0359203070402,0
kn9188,0.0214733108878,0
kn9189,0.0283349081874,0
kn9190,0.0381163656712,0
kn9191,0.0313811264932,0
kn9192,0.0194361936301,0
kn9193,0.0461768098176,0
kn9194,0.0341775938869,0
kn9195,0.0412239767611,0
kn9196,0.0532630905509,0
kn9197,0.0376229993999,0
kn9198,0.0346956066787,0
kn9199,0.0252985619009,0
kn9200,0.0289809498936,0
kn9201,0.0172184649855,0
kn9202,0.0267362520099,0
kn9203,0.0543397851288,0
kn9204,0.0903049111366,0
kn9205,0.018789216876,0
kn9206,0.0715064182878,0
kn9207,0.0210393797606,0
kn9208,0.0187307745218,0
kn9209,0.0444572418928,0
kn9210,0.0337911173701,0
kn9211,0.0270702559501,0
kn9212,0.0187894757837,0
kn9213,0.0303846858442,0
kn9214,0.0368939898908,0
kn9215,0.112956024706,0
kn9216,0.03693728894,0
kn9217,0.0188386198133,0
kn9218,0.0266538169235,0
kn9219,0.0575740113854,0
kn9220,0.0268043428659,0
kn9221,0.0609133951366,0
kn9222,0.022070819512,0
kn9223,0.0277500189841,0
kn9224,0.0354204550385,0
kn9225,0.0585174001753,1
kn9226,0.0449238568544,0
kn9227,0.0345265679061,0
kn9228,0.018460014835,0
kn9229,0.0250793099403,0
kn9230,0.0289899911731,0
kn9231,0.0335120595992,0
kn9232,0.0368003770709,0
kn9233,0.0786413475871,0
kn9234,0.0140390321612,0
kn9235,0.0227724108845,0
kn9236,0.0258042924106,0
kn9237,0.0301259197295,0
kn9238,0.0139354430139,0
kn9239,0.0167229548097,0
kn9240,0.074505276978,0
kn9241,0.0322390906513,0
kn9242,0.0351368114352,0
kn9243,0.0161745212972,0
kn9244,0.0242400877178,0
kn9245,0.0143847828731,0
kn9246,0.0287678074092,0
kn9247,0.0586581304669,0
kn9248,0.121312581003,0
kn9249,0.0182605888695,0
kn9250,0.0242361687124,0
kn9251,0.0241550542414,0
kn9252,0.0695092007518,0
kn9253,0.0456334762275,0
kn9254,0.0172967463732,0
kn9255,0.0503279566765,1
kn9256,0.0544609688222,0
kn9257,0.0201044585556,0
kn9258,0.0323653817177,0
kn9259,0.0289957355708,0
kn9260,0.064388692379,0
kn9261,0.0919920280576,0
kn9262,0.0526055507362,0
kn9263,0.0642383694649,0
