uid,score,label
kn9224,0.0191196313592,0
kn9225,0.0232544628703,1
kn9226,0.0464161343197,0
kn9227,0.0312974027321,0
kn9228,0.0225914920395,0
kn9229,0.0136358388224,0
kn9230,0.0438434303053,0
kn9231,0.0334226688682,0
kn9232,0.0491780778043,0
kn9233,0.0432148675637,0
kn9234,0.0126630944508,0
kn9235,0.0332818074107,0
kn9236,0.0183550818181,0
kn9237,0.0376972289056,0
kn9238,0.018076596317,0
kn9239,0.0227504809378,0
kn9240,0.021070042284,0
kn9241,0.0383228301822,0
kn9242,0.0415463794674,0
kn9243,0.0214630243919,0
kn9244,0.0124516407637,0
kn9245,0.0373319103144,0
kn9246,0.0214370577858,0
kn9247,0.0931718474499,0
kn9248,0.0508304535057,0
kn9249,0.00924695120453,0
kn9250,0.0165862071212,0
kn9251,0.0202266901515,0
kn9252,0.080438316168,0
kn9253,0.0445540499655,0
kn9254,0.00467330773805,0
kn9255,0.0728040056737,1
kn9256,0.0231505070637,0
kn9257,0.0181193233713,0
kn9258,0.012534511565,0
kn9259,0.0167214718355,0
kn9260,0.0680423714321,0
kn9261,0.164135107125,0
kn9262,0.057740609686,0
kn9263,0.0594713536774,0
kn9264,0.184549795719,0
kn9265,0.0583301373403,0
kn9266,0.0166817657985,0
kn9267,0.0681007239803,0
kn9268,0.0416556270578,0
kn9269,0.0226081509336,0
kn9270,0.0279854582686,0
kn9271,0.0297158156913,0
kn9272,0.0171458138263,0
kn9273,0.0294980466026,0
kn9274,0.051694054216,0
kn9275,0.0267219803422,0
kn9276,0.0425741514789,0
kn9277,0.0442664797904,0
kn9278,0.0415897220716,0
kn9279,0.0374003809197,0
kn9280,0.0627744703558,0
kn9281,0.0372156964121,0
kn9282,0.0242007407728,0
kn9283,0.0354276621178,0
kn9284,0.0174322412568,0
kn9285,0.0618694322702,0
kn9286,0.0139168701169,0
kn9287,0.0176550440475,0
kn9288,0.0253654532574,0
kn9289,0.0345954867089,0
kn9290,0.0156939576342,0
kn9291,0.0765507695272,0
kn9292,0.0228253101532,0
kn9293,0.0323710725939,0
kn9294,0.0701302002101,0
kn9295,0.0378475424828,0
kn9296,0.0461853611021,0
kn9297,0.022325591361,0
kn9298,0.21570839193,0
kn9299,0.0166480838424,0
kn9300,0.0270624904949,0
kn9301,0.0501868085208,0
kn9302,0.0115627687872,0
kn9303,0.0552938515862,0
kn9304,0.0231432426901,0
kn9305,0.0374331439553,0
kn9306,0.0299807875181,0
kn9307,0.247278363631,0
kn9308,0.0563806924889,0
kn9309,0.029196812549,0
kn9310,0.0545132872057,0
kn9311,0.00820186374743,0
kn9312,0.08911462514,0
kn9313,0.0279719243678,0
kn9314,0.021402696993,0
kn9315,0.0171789352861,0
kn9316,0.0396124784811,0
kn9317,0.027770840998,0
kn9318,0.0201125595822,0
kn9319,0.0582942066019,0
kn9320,0.164492079252,0
kn9321,0.0700370108073,0
kn9322,0.0494685106207,0
kn9323,0.0534219124505,0
kn9324,0.0268660440872,0
kn9325,0.0424550085423,0
kn9326,0.0232346287984,0
kn9327,0.0130299587041,0
kn9328,0.0334807371102,0
kn9329,0.0239386242125,0
kn9330,0.0255182280614,0
kn9331,0.0841002076296,1
kn9332,0.00853309547398,0
kn9333,0.0409015946771,0
kn9334,0.0408971264861,0
kn9335,0.0190722342121,0
kn9336,0.0592213507032,0
kn9337,0.0348298687224,0
kn9338,0.050793683467,0
kn9339,0.0182894281908,0
kn9340,0.0474199749995,0
kn9341,0.0630163712014,0
kn9342,0.0524411066534,0
kn9343,0.00946933547093,0
kn9344,0.0764919411,0
kn9345,0.0102237899784,0
kn9346,0.0209358750414,0
kn9347,0.0280489435022,0
kn9348,0.0234366672268,0
kn9349,0.0560553055255,0
kn9350,0.0463968743951,0
kn9351,0.0679261866388,0
kn9352,0.0392862486023,0
kn9353,0.0485741230766,0
kn9354,0.0279863861452,0
kn9355,0.0412764428922,0
kn9356,0.0256444577197,0
kn9357,0.0344129759136,0
kn9358,0.0858251275841,1
kn9359,0.0421798346559,0
kn9360,0.022905115621,0
kn9361,0.0253459937133,0
kn9362,0.0551368781122,0
kn9363,0.0202864351201,0
kn9364,0.0649855807544,0
kn9365,0.0134232241172,0
kn9366,0.0215088914398,0
kn9367,0.0285212719687,0
kn9368,0.05823606257,0
kn9369,0.0088096280829,0
kn9370,0.0283793637913,0
kn9371,0.034341148032,0
kn9372,0.0491909830991,0
kn9373,0.021872858593,0
kn9374,0.0541582199054,0
kn9375,0.0474289353389,0
kn9376,0.0330690861276,0
kn9377,0.0571276875034,0
kn9378,0.0471590826257,0
kn9379,0.0266141573525,0
kn9380,0.0191433673765,0
kn9381,0.0302730581358,0
kn9382,0.0453627640956,0
kn9383,0.0208484013895,0
kn9384,0.0149541289332,0
kn9385,0.025570274957,0
kn9386,0.0200122342483,0
kn9387,0.0612302674391,0
kn9388,0.031891483888,1
kn9389,0.00501494234351,0
kn9390,0.0197265535213,0
kn9391,0.0249457648875,0
kn9392,0.0325864333776,0
kn9393,0.0280597726032,0
kn9394,0.0159564371241,0
kn9395,0.0197504818116,0
kn9396,0.0452243856279,0
kn9397,0.0190628264976,0
kn9398,0.0537631320834,0
kn9399,0.0218882181376,0
kn9400,0.135700877004,0
kn9401,0.0427596077885,0
kn9402,0.0446607676089,0
kn9403,0.0590402073507,0
kn9404,0.0450655473019,0
kn9405,0.0562492054673,0
kn9406,0.0239585132101,0
kn9407,0.0170026306084,0
kn9408,0.0235431312583,0
kn9409,0.0503284498487,0
kn9410,0.0192641905838,0
kn9411,0.014957711386,0
kn9412,0.104341275772,0
kn9413,0.0265163698447,0
kn9414,0.00654980478763,0
kn9415,0.0232032412233,0
kn9416,0.0788633949105,0
kn9417,0.0106076023809,0
kn9418,0.115478851069,0
kn9419,0.0462258144741,0
kn9420,0.0469069784855,0
kn9421,0.0562873765337,0
kn9422,0.026266593389,0
kn9423,0.0494228362475,0
kn9424,0.0373380805695,0
kn9425,0.0282089899884,0
kn9426,0.0382781180642,0
kn9427,0.0137041668957,1
kn9428,0.00685933564385,0
kn9429,0.00691037878758,0
kn9430,0.0261090040431,0
kn9431,0.0406699981252,0
kn9432,0.0264382051218,0
kn9433,0.0218175987174,0
kn9434,0.029814731862,0
kn9435,0.0228030305344,0
kn9436,0.0454038852102,0
kn9437,0.0464608685431,0
kn9438,0.0182368159012,0
kn9439,0.0109261873858,0
kn9440,0.0724848678677,0
kn9441,0.0150981709842,0
kn9442,0.0309379936133,0
kn9443,0.0740627297557,0
kn9444,0.0416432012757,0
kn9445,0.0291266474855,0
kn9446,0.0442517339826,0
kn9447,0.0345420626974,0
kn9448,0.0231982278311,0
kn9449,0.0186564914752,0
kn9450,0.0158885104084,0
kn9451,0.209574877798,0
kn9452,0.0495449913131,0
kn9453,0.052542570445,0
kn9454,0.03703772279,0
kn9455,0.018716833483,0
kn9456,0.0213958978459,0
kn9457,0.0146613831334,0
kn9458,0.0404304578725,0
kn9459,0.00762139514557,0
kn9460,0.0412749791548,0
kn9461,0.0180862150265,0
kn9462,0.0419668979989,1
kn9463,0.0820214118849,0
kn9464,0.0579941698865,0
kn9465,0.0492480154703,0
kn9466,0.0640005141994,0
kn9467,0.0491049289951,0
kn9468,0.0441635875774,0
kn9469,0.0243153020284,0
kn9470,0.0866211651969,0
kn9471,0.0453581358701,0
kn9472,0.0298487680554,0
kn9473,0.0733375776153,0
kn9474,0.0268267483708,0
kn9475,0.0242940836259,0
kn9476,0.0556212857435,0
kn9477,0.0299082671775,0
kn9478,0.0402312754353,0
kn9479,0.0234015731148,0
kn9480,0.0890130907078,0
kn9481,0.013688753532,0
kn9482,0.0356598986518,0
kn9483,0.0294652756301,0
kn9484,0.0342811473282,0
kn9485,0.0158506956513,0
kn9486,0.0277075434308,0
kn9487,0.0617234259983,0
kn9488,0.013977220388,0
kn9489,0.0408326093191,0
kn9490,0.0365326562536,0
kn9491,0.027044374744,0
kn9492,0.0161753509363,0
kn9493,0.0325255507364,0
kn9494,0.0251741433541,0
kn9495,0.0320258133806,0
kn9496,0.0845738440754,0
kn9497,0.0336791331287,0
kn9498,0.0567841422897,0
kn9499,0.0504212057671,0
kn9500,0.0583446132113,0
kn9501,0.0496479183257,0
kn9502,0.0125554811202,0
kn9503,0.0356479026319,0
kn9504,0.0100236832013,0
kn9505,0.0358582378533,0
kn9506,0.0331412664992,0
kn9507,0.0331005585407,0
kn9508,0.0315317087711,0
kn9509,0.028157099788,0
kn9510,0.0621948155593,0
kn9511,0.0614113583594,0
kn9512,0.0407418647084,0
kn9513,0.0622102473905,0
kn9514,0.0212883097729,0
kn9515,0.0381562769277,0
kn9516,0.042324590934,0
kn9517,0.0735167494853,0
kn9518,0.0456590463684,0
kn9519,0.0174385200503,0
kn9520,0.0155911462009,0
kn9521,0.011907789445,0
kn9522,0.0571519991987,0
kn9523,0.0969136155134,0
kn9524,0.0207902368155,0
kn9525,0.0585364703512,0
kn9526,0.0212319447991,0
kn9527,0.017387766666,0
kn9528,0.0171586417337,0
kn9529,0.0156773025789,0
kn9530,0.0332212490031,0
kn9531,0.0440445437457,0
kn9532,0.160680200092,0
kn9533,0.0209970906267,0
kn9534,0.0290785436294,0
kn9535,0.0304377204573,0
kn9536,0.0941741791547,0
kn9537,0.0335325873093,0
kn9538,0.0339299869214,0
kn9539,0.0242079202151,0
kn9540,0.0413299125803,0
kn9541,0.0241420991787,0
kn9542,0.0365222125453,0
kn9543,0.0625135226125,0
kn9544,0.0109677166757,0
kn9545,0.0519650464079,0
kn9546,0.0603061441067,0
kn9547,0.0456452976559,0
kn9548,0.027334792093,0
kn9549,0.0987035992084,0
kn9550,0.0344568130086,0
kn9551,0.018544270455,0
kn9552,0.0461237065376,0
kn9553,0.0331149045088,0
kn9554,0.00725529973393,0
kn9555,0.0108117658289,0
kn9556,0.118378189767,0
kn9557,0.0783857439621,0
kn9558,0.0512198685456,0
kn9559,0.028013512093,0
kn9560,0.0369504694443,0
kn9561,0.0287199095607,0
kn9562,0.0402879890777,0
kn9563,0.0452216863979,0
kn9564,0.0309081592843,0
kn9565,0.0424013211382,0
kn9566,0.116327240277,0
kn9567,0.0188939569952,0
kn9568,0.0207757101844,0
kn9569,0.271318414148,0
kn9570,0.00466336683998,0
kn9571,0.1386466609,0
kn9572,0.0243461852989,0
kn9573,0.0581463431645,0
kn9574,0.0517014024516,0
kn9575,0.0676806646728,0
kn9576,0.0262541465581,0
kn9577,0.0371078834461,0
kn9578,0.0217662454479,0
kn9579,0.0223892417927,0
kn9580,0.0169463760683,0
kn9581,0.0312624704476,0
kn9582,0.0409759916989,0
kn9583,0.0559631839273,0
kn9584,0.0246422551537,0
kn9585,0.042723819805,0
kn9586,0.028958645806,0
kn9587,0.035943290145,0
kn9588,0.0158740655168,0
kn9589,0.0223483388873,0
kn9590,0.0605685505854,0
kn9591,0.0238692347926,0
kn9592,0.040818062134,0
kn9593,0.040229090121,0
kn9594,0.0268179288261,0
kn9595,0.0715040094893,0
kn9596,0.0179083716494,0
kn9597,0.0129680261861,0
kn9598,0.0492481632599,0
kn9599,0.0667560967958,0
kn9600,0.0363918272509,0
kn9601,0.0124100912846,0
kn9602,0.0440806685836,0
kn9603,0.0775661454291,0
kn9604,0.0675162570111,0
kn9605,0.0754018164219,0
kn9606,0.00829777713433,0
kn9607,0.0106226659431,0
kn9608,0.0614017522606,0
kn9609,0.0142904383422,0
kn9610,0.0683750742917,1
kn9611,0.035226842149,0
kn9612,0.0451679311532,0
kn9613,0.0218032084591,0
kn9614,0.100079359271,0
kn9615,0.0240864344346,0
kn9616,0.0201790356025,0
kn9617,0.025393852745,0
kn9618,0.0561842400282,0
kn9619,0.0168224330161,0
kn9620,0.0121488792063,0
kn9621,0.0482379112557,0
kn9622,0.0741736741992,0
kn9623,0.0501952498831,0
kn9624,0.0537454075187,0
kn9625,0.0215965219073,0
kn9626,0.0151034840062,0
kn9627,0.0377924711582,1
kn9628,0.0838849032368,0
kn9629,0.0175344182319,0
kn9630,0.020865636893,0
kn9631,0.0476543703619,0
kn9632,0.0260448262044,0
kn9633,0.0352273309807,0
kn9634,0.0331685736743,0
kn9635,0.0329140228991,0
kn9636,0.0163265228411,0
kn9637,0.0239146214998,0
kn9638,0.035692466177,0
kn9639,0.0290599814297,0
kn9640,0.0132379511761,0
kn9641,0.0433477236543,0
kn9642,0.0329516485361,0
kn9643,0.0271561405372,0
kn9644,0.0358885991731,0
kn9645,0.0583704597421,0
kn9646,0.0286460226492,0
kn9647,0.0182656014221,0
kn9648,0.0090739658776,0
kn9649,0.0240111833932,0
kn9650,0.0293640397999,0
kn9651,0.0313466490443,0
kn9652,0.0267399813518,0
kn9653,0.0312997997541,0
kn9654,0.029968025525,0
kn9655,0.0145412261378,0
kn9656,0.0141155168594,0
kn9657,0.0492639173113,0
kn9658,0.015881683058,0
kn9659,0.0433023662003,0
kn9660,0.0177506286991,0
kn9661,0.0402827671903,1
kn9662,0.0428084446266,0
kn9663,0.0678779269411,0
kn9664,0.0953114311613,0
kn9665,0.0894925261017,0
kn9666,0.0555034202225,0
kn9667,0.0677266472049,0
kn9668,0.0173568726025,0
kn9669,0.0206092680673,0
kn9670,0.042420791172,0
kn9671,0.0356898649082,0
kn9672,0.0154813007712,0
kn9673,0.0469113463101,1
kn9674,0.0286727912394,0
kn9675,0.055134982579,0
kn9676,0.0383387223722,0
kn9677,0.0210165722633,0
kn9678,0.031302372365,0
kn9679,0.0222932185597,0
kn9680,0.0371784763467,0
kn9681,0.0187051611491,0
kn9682,0.022781090429,0
kn9683,0.021418511698,0
kn9684,0.0429379996007,0
kn9685,0.0406776541342,0
kn9686,0.0307109978348,0
kn9687,0.0365853405168,0
kn9688,0.0230562463226,0
kn9689,0.0670868344694,0
kn9690,0.0456618142601,1
kn9691,0.0235819776368,0
kn9692,0.0395506309205,0
kn9693,0.0132389584306,0
kn9694,0.0842022522567,0
kn9695,0.0275906014633,0
kn9696,0.140243778151,0
kn9697,0.0131867437449,0
kn9698,0.0513847443875,0
kn9699,0.0646191850918,0
kn9700,0.0159333312488,0
kn9701,0.0488017073719,0
kn9702,0.0190727580611,0
kn9703,0.0463153674978,0
kn9704,0.0206258376389,0
kn9705,0.0164838100167,0
kn9706,0.0535935944781,0
kn9707,0.0175998619092,0
kn9708,0.0277835721276,0
kn9709,0.0582592513123,0
kn9710,0.0457033045067,0
kn9711,0.0507894700952,0
kn9712,0.00567065062146,0
kn9713,0.0493654265581,0
kn9714,0.0484912737127,0
kn9715,0.0340982932348,0
kn9716,0.042711627346,0
kn9717,0.014181365841,0
kn9718,0.00871110375029,0
kn9719,0.0319805248371,0
kn9720,0.0758087464742,0
kn9721,0.0638519839133,0
kn9722,0.0147315559061,0
kn9723,0.0109916543339,0
kn9724,0.0610654805157,0
kn9725,0.0142909892306,0
kn9726,0.0234315426133,0
kn9727,0.0102169004872,0
kn9728,0.0451943440489,0
kn9729,0.0192881210367,0
kn9730,0.0506413043679,0
kn9731,0.0363296752537,0
kn9732,0.0749643626844,0
kn9733,0.0159745195217,0
kn9734,0.0573759794447,0
kn9735,0.0262442238289,0
kn9736,0.0574762614981,0
kn9737,0.0559844762207,0
kn9738,0.0186697057558,0
kn9739,0.0547473565649,0
kn9740,0.0631029970165,0
kn9741,0.0346970635243,0
kn9742,0.0479847983768,0
kn9743,0.0203561976098,0
kn9744,0.0178493128445,0
kn9745,0.0277163411456,0
kn9746,0.0698463932752,0
kn9747,0.0480557547446,0
kn9748,0.0127036708141,0
kn9749,0.063210309361,0
kn9750,0.0347268142597,0
kn9751,0.100251246312,0
kn9752,0.0162659442609,0
kn9753,0.037402864268,0
kn9754,0.0407941838717,0
kn9755,0.00973885732741,1
kn9756,0.120800361398,0
kn9757,0.0335168641549,0
kn9758,0.0102465885324,0
kn9759,0.0238762984108,0
kn9760,0.0711538868891,0
kn9761,0.0254453111666,0
kn9762,0.0316909324561,0
kn9763,0.0248330170997,0
kn9764,0.0382087473924,0
kn9765,0.0388679701252,0
kn9766,0.0246887945733,0
kn9767,0.0246370034034,0
kn9768,0.0301990747353,0
kn9769,0.00865700142127,0
kn9770,0.0471636575814,0
kn9771,0.0226840481895,0
kn9772,0.0253714868012,0
kn9773,0.0417731438772,0
kn9774,0.0438334901102,0
kn9775,0.0274739592441,0
kn9776,0.0378262008354,0
kn9777,0.0454715919859,0
kn9778,0.0488889008197,0
kn9779,0.00766862118146,0
kn9780,0.0415232294751,0
kn9781,0.0259997593124,0
kn9782,0.0122367437641,0
kn9783,0.00742988277132,0
kn9784,0.0149668398526,0
kn9785,0.077973997698,0
kn9786,0.0619589259873,0
kn9787,0.0607452082425,0
kn9788,0.0872204404269,0
kn9789,0.0559847783095,0
kn9790,0.0197827375583,1
kn9791,0.0294400053776,0
kn9792,0.034693083835,0
kn9793,0.0318208269272,0
kn9794,0.0269593501215,0
kn9795,0.0373406759007,0
kn9796,0.024819130404,0
kn9797,0.0295088341442,0
kn9798,0.0119334260045,0
kn9799,0.0148890269665,0
kn9800,0.019913612866,0
kn9801,0.0285116002863,0
kn9802,0.059828249368,1
kn9803,0.0107587537914,0
kn9804,0.0499398735437,0
kn9805,0.0313232310952,0
kn9806,0.028109350427,0
kn9807,0.0212650626825,0
kn9808,0.029231901759,0
kn9809,0.0193883559553,0
kn9810,0.025197354435,0
kn9811,0.0720996953404,0
kn9812,0.026536423814,0
kn9813,0.064568285547,0
kn9814,0.0175780335578,0
kn9815,0.0264948366429,0
kn9816,0.031127224821,0
kn9817,0.0226387628697,0
kn9818,0.0293430334727,0
kn9819,0.0499353494972,0
kn9820,0.0335766002732,0
kn9821,0.0209183678073,0
kn9822,0.0423888692371,0
kn9823,0.0271003241035,0
kn9824,0.0589017331429,0
kn9825,0.0460460345593,0
kn9826,0.0457263025068,0
kn9827,0.0167901432432,0
kn9828,0.021168489922,0
kn9829,0.0241764672309,0
kn9830,0.0257530769513,0
kn9831,0.154333560048,0
kn9832,0.035341634695,0
kn9833,0.0803459306285,0
kn9834,0.0112658433222,0
kn9835,0.013842250946,0
kn9836,0.0384962276932,0
kn9837,0.0216354246675,0
kn9838,0.0291745759044,0
kn9839,0.0390198388481,0
kn9840,0.0223809694811,0
kn9841,0.0569191774746,0
kn9842,0.0218316080309,0
kn9843,0.0154100331509,0
kn9844,0.0517256110565,0
kn9845,0.0371206378802,0
kn9846,0.0085422498946,0
kn9847,0.0502614584952,0
kn9848,0.0205757437272,0
kn9849,0.0504751074109,0
kn9850,0.020966007721,0
kn9851,0.0417460912382,0
kn9852,0.0679372207356,0
kn9853,0.0118789420749,0
kn9854,0.0277147568421,0
kn9855,0.0241482769586,0
kn9856,0.0262580326937,0
kn9857,0.0329848434098,0
kn9858,0.0138273042619,0
kn9859,0.0325812353524,0
kn9860,0.00852203661602,0
kn9861,0.0265524563798,0
kn9862,0.010587690403,0
kn9863,0.0385107485134,0
kn9864,0.0318263061824,0
kn9865,0.0627833909783,0
kn9866,0.0539230932814,0
kn9867,0.0302693594711,0
kn9868,0.0322207605493,0
kn9869,0.0250510808465,0
kn9870,0.0112619325894,0
kn9871,0.0668122674373,0
kn9872,0.0269797871617,0
kn9873,0.0309861217975,0
kn9874,0.0328409338287,0
kn9875,0.0512602994767,0
kn9876,0.01656535184,0
kn9877,0.0705557425235,0
kn9878,0.0594327951078,0
kn9879,0.00931252006704,0
kn9880,0.0157346162586,0
kn9881,0.0107784213508,0
kn9882,0.0386259424625,0
kn9883,0.0410929649345,0
kn9884,0.0287178368201,0
kn9885,0.0104043127432,0
kn9886,0.0638521582731,0
kn9887,0.0205619363327,0
kn9888,0.103305923236,0
kn9889,0.019967700706,0
kn9890,0.017246950955,0
kn9891,0.0746150804308,0
kn9892,0.068899993545,0
kn9893,0.00432191876873,0
kn9894,0.0195351968797,0
kn9895,0.0111284603905,0
kn9896,0.0836848668695,0
kn9897,0.0321814667989,0
kn9898,0.00444778611774,0
kn9899,0.0320199621456,0
kn9900,0.0399948859594,0
kn9901,0.0119051218496,0
kn9902,0.0986578542414,0
kn9903,0.00348804313767,0
kn9904,0.0153072307087,0
kn9905,0.0266018330555,0
kn9906,0.0409386920631,0
kn9907,0.0530946007662,0
kn9908,0.0703500331939,0
kn9909,0.0355814289508,0
kn9910,0.0252325210257,0
kn9911,0.0155559334612,0
kn9912,0.0449364750838,0
kn9913,0.00748204459165,0
kn9914,0.0293567922794,0
kn9915,0.101778338952,0
kn9916,0.0144003912814,0
kn9917,0.0975462653204,0
kn9918,0.0217209345993,0
kn9919,0.0161768004159,0
kn9920,0.0323197161592,0
kn9921,0.0393437730017,0
kn9922,0.0684382488198,0
kn9923,0.0806892291846,0
kn9924,0.161306180888,0
kn9925,0.0264259052102,0
kn9926,0.036276685805,0
kn9927,0.042110487815,0
kn9928,0.0215592912884,0
kn9929,0.0551658466917,0
kn9930,0.0211078069674,0
kn9931,0.0157871852996,0
kn9932,0.0293657065691,0
kn9933,0.0356223894142,0
kn9934,0.0436186755111,0
kn9935,0.0187533482682,0
kn9936,0.0253576807422,0
kn9937,0.00596045891517,0
kn9938,0.0705857617331,0
kn9939,0.05775231653,0
kn9940,0.0155758050822,0
kn9941,0.0312017579959,0
kn9942,0.0642170125041,0
kn9943,0.0225702649154,0
kn9944,0.0184246481396,0
kn9945,0.0424422649109,0
kn9946,0.0350000987304,0
kn9947,0.0375794791507,0
kn9948,0.0143091788103,0
kn9949,0.0316555240021,0
kn9950,0.0240473822679,0
kn9951,0.0526585517815,0
kn9952,0.0553777356114,0
kn9953,0.0309560980216,0
kn9954,0.0138271398356,0
kn9955,0.0174917586462,0
kn9956,0.0131544924814,0
kn9957,0.0213142440873,0
kn9958,0.0461836471461,0
kn9959,0.0238345980792,0
kn9960,0.0399856944353,0
kn9961,0.051567302686,0
kn9962,0.053362007794,0
kn9963,0.0156885779209,0
kn9964,0.0283760910797,0
kn9965,0.070789324677,0
kn9966,0.02615036373,0
kn9967,0.0283949289281,0
kn9968,0.0158025449508,0
kn9969,0.0890591831664,0
kn9970,0.0316008534947,0
kn9971,0.0226384726544,0
kn9972,0.01390166465,0
kn9973,0.0413349683335,0
kn9974,0.0234662011138,0
kn9975,0.0116419383576,0
kn9976,0.0421015414041,0
kn9977,0.0299953237353,0
kn9978,0.0085779642022,0
kn9979,0.0451180932154,0
kn9980,0.017175393874,0
kn9981,0.0248041221273,0
kn9982,0.0202589529351,1
kn9983,0.093038866699,0
kn9984,0.0247474835645,0
kn9985,0.0128265095381,0
kn9986,0.021483821583,0
kn9987,0.0154896382651,0
kn9988,0.0656258858363,0
kn9989,0.0406858190416,0
kn9990,0.0309361288443,0
kn9991,0.0442357089644,0
kn9992,0.06760914349,0
kn9993,0.0187799452699,0
kn9994,0.0598398405977,0
kn9995,0.0392474433805,0
kn9996,0.0349188817209,0
kn9997,0.0389358722717,0
kn9998,0.0265501237031,0
kn9999,0.0550118778584,1
kn10000,0.0403530919923,0
kn10001,0.0174547772208,0
kn10002,0.0275883914484,1
kn10003,0.0537609105479,0
kn10004,0.131167773,0
kn10005,0.0140148010269,0
kn10006,0.00675815980398,0
kn10007,0.026799040784,0
kn10008,0.0464116830498,0
kn10009,0.021921807433,0
kn10010,0.0467301554508,0
kn10011,0.0730233335971,0
kn10012,0.0708178061159,0
kn10013,0.0505263249714,0
kn10014,0.0317027806568,0
kn10015,0.0137119067989,0
kn10016,0.0529578870771,0
kn10017,0.0490032795254,0
kn10018,0.0479625380037,0
kn10019,0.0167200591427,0
kn10020,0.0356001073633,0
kn10021,0.0226608549748,1
kn10022,0.0484729891233,1
kn10023,0.112244798786,0
kn10024,0.0182121390356,0
kn10025,0.0499275928436,0
kn10026,0.0394104628476,0
kn10027,0.0207229801603,0
kn10028,0.0294750877231,0
kn10029,0.0673002495761,0
kn10030,0.0918267041443,0
kn10031,0.0371800076138,0
kn10032,0.0234738160441,0
kn10033,0.0182702508268,0
kn10034,0.0119229790995,0
kn10035,0.0264462211301,0
kn10036,0.0322831086988,0
kn10037,0.0668346104416,0
kn10038,0.0336733719403,0
kn10039,0.045560134041,0
kn10040,0.0343213448704,0
kn10041,0.045357121622,0
kn10042,0.00970532482662,0
kn10043,0.0148928450187,0
kn10044,0.0478478886997,0
kn10045,0.0489148823883,0
kn10046,0.0214737552756,0
kn10047,0.0609602703382,0
kn10048,0.0282276985153,0
kn10049,0.0719702625885,0
kn10050,0.03790009123,0
kn10051,0.0515970271647,0
kn10052,0.0594512108732,0
kn10053,0.0401802845823,0
kn10054,0.0191098737738,0
kn10055,0.0317621619242,0
kn10056,0.0420331753184,0
kn10057,0.0337741437497,0
kn10058,0.0146568278287,0
kn10059,0.0482295509635,0
kn10060,0.0280413832336,0
kn10061,0.0140569214079,0
kn10062,0.0531158152932,0
kn10063,0.0320994542968,0
kn10064,0.0396237162247,0
kn10065,0.106635538327,0
kn10066,0.035226721593,0
kn10067,0.0615916686735,0
kn10068,0.048086310408,0
kn10069,0.0326228775012,0
kn10070,0.0196383423365,0
kn10071,0.0799298923149,0
kn10072,0.0300166823756,0
kn10073,0.0220211729577,0
kn10074,0.163199817302,0
kn10075,0.0408254105127,0
kn10076,0.00928782231933,0
kn10077,0.0193791632675,0
kn10078,0.0290733079323,0
kn10079,0.0098899190509,0
kn10080,0.0570645652059,0
kn10081,0.023148972983,0
kn10082,0.0806111440615,1
kn10083,0.0205801656937,0
kn10084,0.0255634998836,0
kn10085,0.0378133681373,0
kn10086,0.0250038709456,0
kn10087,0.0826131710863,0
kn10088,0.0168125320434,0
kn10089,0.0341336191495,0
kn10090,0.0593292063142,0
kn10091,0.0302638798233,0
kn10092,0.0158365922358,0
kn10093,0.0666218769916,0
kn10094,0.0404872727139,0
kn10095,0.0326018564818,0
kn10096,0.0314832815735,0
kn10097,0.0975170933906,0
kn10098,0.0416117007407,0
kn10099,0.0457115348924,0
kn10100,0.0173150245195,0
kn10101,0.0574410838882,0
kn10102,0.0213625725714,0
kn10103,0.00931289263934,0
kn10104,0.0294870308455,0
kn10105,0.012730033498,0
kn10106,0.0308544106063,0
kn10107,0.0480435809495,0
kn10108,0.0469777873664,0
kn10109,0.0307100720565,0
kn10110,0.0332287794177,0
kn10111,0.0109448776717,0
kn10112,0.0118742703335,0
kn10113,0.0106751113813,0
kn10114,0.0454882059797,0
kn10115,0.0479668417465,0
kn10116,0.02090512165,0
kn10117,0.0489592343939,0
kn10118,0.0198269519221,0
kn10119,0.0526028257803,0
kn10120,0.00477743862185,0
kn10121,0.0437506948326,0
kn10122,0.328981489618,0
kn10123,0.0455500894197,0
kn10124,0.0495675394039,0
kn10125,0.0199766209551,0
kn10126,0.0305417105176,0
kn10127,0.0652212042135,0
kn10128,0.0960391460509,0
kn10129,0.026873896406,0
kn10130,0.0460409333409,0
kn10131,0.0410914078053,0
kn10132,0.0326780855363,0
kn10133,0.0110321689642,0
kn10134,0.0494011447358,0
kn10135,0.0220960908817,0
kn10136,0.0289995570979,0
kn10137,0.0177256632161,0
kn10138,0.022112693592,0
kn10139,0.0281868200503,0
kn10140,0.0803983766173,0
kn10141,0.0632686425139,0
kn10142,0.0269933318309,0
kn10143,0.0166749200909,0
kn10144,0.0495629002872,0
kn10145,0.0691372291126,0
kn10146,0.196828243617,0
kn10147,0.0494884910054,0
kn10148,0.0181233988945,0
kn10149,0.0239390634191,0
kn10150,0.0620992472623,0
kn10151,0.0367981558561,0
kn10152,0.0281837361857,0
kn10153,0.0161346996925,0
kn10154,0.0625271600774,0
kn10155,0.0159601447851,0
kn10156,0.0238550463096,0
kn10157,0.0137020317772,0
kn10158,0.0121407272317,0
kn10159,0.0237353115435,0
kn10160,0.0398615566541,0
kn10161,0.0467921275199,0
kn10162,0.0357075809756,0
kn10163,0.0314192814107,0
kn10164,0.018079326007,0
