uid,score,label
kn8142,0.0817434296793,0
kn8143,0.0287906618703,0
kn8144,0.0547371245307,0
kn8145,0.0225442495167,0
kn8146,0.0136949196702,0
kn8147,0.0367636574863,0
kn8148,0.0441224500571,0
kn8149,0.0396542353972,0
kn8150,0.0206343162524,0
kn8151,0.027697314483,0
kn8152,0.114262421356,0
kn8153,0.0186857777298,0
kn8154,0.0389684373916,0
kn8155,0.0344590507488,0
kn8156,0.0830191794542,0
kn8157,0.0266592510398,0
kn8158,0.0192845730958,0
kn8159,0.030454094612,0
kn8160,0.0144352812416,0
kn8161,0.0193204158052,0
kn8162,0.0713639418367,0
kn8163,0.0385140338992,0
kn8164,0.0240495176626,0
kn8165,0.0144295624602,0
kn8166,0.0315229154639,0
kn8167,0.0147675123998,0
kn8168,0.0464720364283,0
kn8169,0.0282329747386,1
kn8170,0.0208682362513,0
kn8171,0.0501989032449,0
kn8172,0.0340287320732,1
kn8173,0.0112064009797,0
kn8174,0.0154026769633,0
kn8175,0.0492185481834,0
kn8176,0.0426796490369,0
kn8177,0.0477771889112,0
kn8178,0.0697911592366,0
kn8179,0.026267406223,0
kn8180,0.303974640436,0
kn8181,0.0407018950126,0
kn8182,0.0287700065679,0
kn8183,0.099692252247,1
kn8184,0.0337256903604,0
kn8185,0.017184708077,0
kn8186,0.0560392191327,0
kn8187,0.0691883963756,0
kn8188,0.0421303067268,0
kn8189,0.0270994543866,0
kn8190,0.0367649246055,0
kn8191,0.0400097207768,0
kn8192,0.0161965137208,0
kn8193,0.014210658284,0
kn8194,0.0276942529533,0
kn8195,0.0715318139641,0
kn8196,0.0399319399103,0
kn8197,0.0286827555941,0
kn8198,0.027969888781,0
kn8199,0.0821713481797,0
kn8200,0.0475807088816,0
kn8201,0.0225698661915,0
kn8202,0.0244387138939,0
kn8203,0.0446618872293,0
kn8204,0.0284910429743,0
kn8205,0.0940763930246,0
kn8206,0.0237910572015,0
kn8207,0.0434766932666,0
kn8208,0.0135849508393,0
kn8209,0.0229214074186,0
kn8210,0.0644104046026,0
kn8211,0.0358696339395,0
kn8212,0.027711930487,0
kn8213,0.0397068463189,0
kn8214,0.0509754643189,0
kn8215,0.0273590876717,0
kn8216,0.0453609244346,0
kn8217,0.0192323938234,0
kn8218,0.0173177762707,0
kn8219,0.0246385677118,0
kn8220,0.0475526312533,0
kn8221,0.0499426983618,0
kn8222,0.0289776810254,0
kn8223,0.03104918879,0
kn8224,0.0149370563101,0
kn8225,0.0365753734882,0
kn8226,0.0283821342582,0
kn8227,0.0184330604337,0
kn8228,0.0356038285186,0
kn8229,0.0158768932932,0
kn8230,0.0254440449602,0
kn8231,0.0295938761991,0
kn8232,0.0510847321004,0
kn8233,0.0422071933133,0
kn8234,0.030801618042,0
kn8235,0.0332740625337,0
kn8236,0.0205085155133,0
kn8237,0.0202860568109,0
kn8238,0.022820542035,0
kn8239,0.0136384301986,0
kn8240,0.0149532752413,0
kn8241,0.021337310786,0
kn8242,0.0199124975278,0
kn8243,0.0796775786788,0
kn8244,0.0347388364764,0
kn8245,0.0503924687717,0
kn8246,0.0492525570336,0
kn8247,0.0394921838657,0
kn8248,0.0142354332245,0
kn8249,0.020640043037,0
kn8250,0.0310203104855,0
kn8251,0.0457503738574,0
kn8252,0.0415574460896,0
kn8253,0.0191988211312,0
kn8254,0.0331717593952,0
kn8255,0.0730072165799,0
kn8256,0.0194599787368,1
kn8257,0.106758964115,0
kn8258,0.0324659510809,0
kn8259,0.0150551155707,0
kn8260,0.0197740695446,0
kn8261,0.0327313432763,0
kn8262,0.0267979452539,0
kn8263,0.0599140898237,0
kn8264,0.0379562315987,0
kn8265,0.0391076034126,0
kn8266,0.035291737274,0
kn8267,0.0556053150934,0
kn8268,0.0846730563012,0
kn8269,0.0290838976002,0
kn8270,0.0145386594328,0
kn8271,0.022806298808,0
kn8272,0.0387471055393,0
kn8273,0.0234113535543,0
kn8274,0.0837901975171,0
kn8275,0.0146203575101,0
kn8276,0.0433755021635,0
kn8277,0.0269831450536,0
kn8278,0.0294933282166,0
kn8279,0.0448315607728,0
kn8280,0.00951133979836,0
kn8281,0.0244373799925,0
kn8282,0.0178009390171,0
kn8283,0.0210682952548,0
kn8284,0.0577466931222,0
kn8285,0.0709830354907,0
kn8286,0.0468755166144,0
kn8287,0.052990500938,0
kn8288,0.0396058317455,0
kn8289,0.0534196033699,0
kn8290,0.0366758104743,0
kn8291,0.0465901288618,0
kn8292,0.0223517702308,0
kn8293,0.0207744281181,0
kn8294,0.0349322611544,0
kn8295,0.0383716224999,0
kn8296,0.128529903776,0
kn8297,0.0373392491039,0
kn8298,0.0296530301562,0
kn8299,0.032869901541,0
kn8300,0.0491927841932,0
kn8301,0.0992496120117,0
kn8302,0.0309836227013,0
kn8303,0.0130807337405,0
kn8304,0.0614129106546,0
kn8305,0.0381077278547,0
kn8306,0.0230392335703,0
kn8307,0.061348033391,0
kn8308,0.059890265662,0
kn8309,0.0360248895107,0
kn8310,0.0421978685287,0
kn8311,0.0591498428781,0
kn8312,0.0521931689602,0
kn8313,0.0403603020311,0
kn8314,0.0268435581744,0
kn8315,0.0114192961821,0
kn8316,0.042123326309,0
kn8317,0.0432399600749,0
kn8318,0.0333714590637,0
kn8319,0.0366517448557,0
kn8320,0.0184526185582,0
kn8321,0.016194466347,0
kn8322,0.0245206999884,0
kn8323,0.0170943092594,0
kn8324,0.0231303638161,0
kn8325,0.0793387343298,0
kn8326,0.0489143127878,0
kn8327,0.0589302937442,0
kn8328,0.0202689283398,0
kn8329,0.0259536554283,0
kn8330,0.0496698887698,1
kn8331,0.0151198970181,0
kn8332,0.0191284374451,0
kn8333,0.042168301866,0
kn8334,0.0193685585795,0
kn8335,0.0309235249958,0
kn8336,0.0249951079778,0
kn8337,0.0752605807842,0
kn8338,0.0378774780443,0
kn8339,0.0327851113892,0
kn8340,0.0180220967688,0
kn8341,0.0296596134303,0
kn8342,0.0172157318154,0
kn8343,0.0174013516678,0
kn8344,0.0416003986744,0
kn8345,0.0396123681454,0
kn8346,0.0109907310881,0
kn8347,0.0288615329359,1
kn8348,0.0809634464154,0
kn8349,0.132737641515,0
kn8350,0.040706035695,0
kn8351,0.0827468250517,0
kn8352,0.0808399136811,0
kn8353,0.115016779247,0
kn8354,0.0312385488892,0
kn8355,0.03781053163,0
kn8356,0.0331816394524,0
kn8357,0.0910667277217,0
kn8358,0.0285352716125,0
kn8359,0.0432726218669,0
kn8360,0.0313193461497,0
kn8361,0.0123854886761,0
kn8362,0.0503632437536,0
kn8363,0.0414780791901,0
kn8364,0.0481865344381,0
kn8365,0.0280813177481,0
kn8366,0.0636734086532,0
kn8367,0.0534027679969,0
kn8368,0.0152688320447,0
kn8369,0.0900411334629,0
kn8370,0.0526602739923,0
kn8371,0.0504503635976,0
kn8372,0.0247438659663,0
kn8373,0.0205308902148,0
kn8374,0.248959847976,0
kn8375,0.078647720884,0
kn8376,0.0328052852612,0
kn8377,0.0338696126126,0
kn8378,0.0117985880492,0
kn8379,0.0403925696926,0
kn8380,0.0283508494071,0
kn8381,0.0534400738086,0
kn8382,0.0486183267608,0
kn8383,0.0571010176394,0
kn8384,0.0298412936951,0
kn8385,0.0247891679829,0
kn8386,0.0375071979536,0
kn8387,0.0557573029623,0
kn8388,0.0465330445043,0
kn8389,0.0435825592503,0
kn8390,0.0128344206978,0
kn8391,0.0555578774296,0
kn8392,0.0164410863232,0
kn8393,0.0991093112306,0
kn8394,0.064828368632,0
kn8395,0.0754217182399,0
kn8396,0.0202115894408,0
kn8397,0.196669411024,0
kn8398,0.0238370067978,0
kn8399,0.0370046669196,0
kn8400,0.0427524045571,0
kn8401,0.0332492916825,0
kn8402,0.0278594361325,0
kn8403,0.0259965946351,0
kn8404,0.0427520535126,0
kn8405,0.0529629566711,0
kn8406,0.0239696209798,0
kn8407,0.0396405171544,0
kn8408,0.0175372948169,0
kn8409,0.0202288666616,0
kn8410,0.0497307001181,0
kn8411,0.0728973838599,0
kn8412,0.0345198753241,0
kn8413,0.0458525024826,0
kn8414,0.0436731526499,0
kn8415,0.0321734579077,0
kn8416,0.0342627890697,0
kn8417,0.0302325661299,0
kn8418,0.0838703240489,0
kn8419,0.0101226674147,0
kn8420,0.0385364043628,0
kn8421,0.0449611437979,0
kn8422,0.0429544332119,0
kn8423,0.0312371872906,0
kn8424,0.00755652666408,0
kn8425,0.0205716925133,0
kn8426,0.023289462445,0
kn8427,0.0128580282235,0
kn8428,0.0345767399497,0
kn8429,0.0630528538978,0
kn8430,0.0576482729524,0
kn8431,0.0385661802312,0
kn8432,0.0223645837537,0
kn8433,0.0386569236086,0
kn8434,0.0227101009161,0
kn8435,0.0188919960738,0
kn8436,0.0280050083514,0
kn8437,0.0208047276687,0
kn8438,0.0569993401429,0
kn8439,0.0100354670108,0
kn8440,0.0343043040036,0
kn8441,0.0395850125419,0
kn8442,0.0844780293308,0
kn8443,0.0300134214396,0
kn8444,0.0462127961392,0
kn8445,0.0240374419792,0
kn8446,0.0852631033985,0
kn8447,0.0301190903529,0
kn8448,0.0263919710599,0
kn8449,0.0454920356025,0
kn8450,0.0154086260672,0
kn8451,0.0296500598842,0
kn8452,0.0353871307556,0
kn8453,0.0712285116875,0
kn8454,0.0226093916875,0
kn8455,0.049068150704,0
kn8456,0.0608772826746,0
kn8457,0.0315927935893,0
kn8458,0.0266494450394,0
kn8459,0.0259754178273,0
kn8460,0.019087380295,0
kn8461,0.0334255991592,0
kn8462,0.0207399540551,0
kn8463,0.02211916966,0
kn8464,0.0364833430622,0
kn8465,0.0229600369393,0
kn8466,0.0231513925452,0
kn8467,0.0341788835491,0
kn8468,0.058033817063,0
kn8469,0.0319391692318,0
kn8470,0.0198940372313,0
kn8471,0.0583793521775,1
kn8472,0.0250042246012,0
kn8473,0.0139846271666,0
kn8474,0.0227092789479,0
kn8475,0.0574633957853,0
kn8476,0.029951106704,0
kn8477,0.0791085705277,0
kn8478,0.0421842467957,1
kn8479,0.021793966901,0
kn8480,0.0586908273301,0
kn8481,0.064971898371,0
kn8482,0.0971933443781,0
kn8483,0.0399643431042,0
kn8484,0.0749371149396,0
kn8485,0.0319525229266,0
kn8486,0.0356838365609,0
kn8487,0.0240434633189,0
kn8488,0.0553984441776,0
kn8489,0.127783506583,0
kn8490,0.0477978919564,0
kn8491,0.0286513248821,0
kn8492,0.0189648306736,1
kn8493,0.00789269845659,0
kn8494,0.0185313101515,0
kn8495,0.0243964753241,0
kn8496,0.0278774371669,0
kn8497,0.0315301943305,0
kn8498,0.0685974054951,0
kn8499,0.00870394720383,0
kn8500,0.0511082288487,0
kn8501,0.0353777087457,0
kn8502,0.0321152668131,0
kn8503,0.025805292876,0
kn8504,0.0871616422917,0
kn8505,0.0176842128796,0
kn8506,0.0159489155691,0
kn8507,0.022685224479,0
kn8508,0.0516012102553,0
kn8509,0.109503225381,0
kn8510,0.0440678697524,0
kn8511,0.0130105982231,0
kn8512,0.0346367506762,0
kn8513,0.0341064022202,0
kn8514,0.0307914220068,0
kn8515,0.0338864276225,0
kn8516,0.0321534380003,0
kn8517,0.0296272592828,0
kn8518,0.0251424609491,0
kn8519,0.0340461523963,0
kn8520,0.0404482276566,0
kn8521,0.0382914639192,0
kn8522,0.0501415911919,0
kn8523,0.0286699182211,0
kn8524,0.0346113836444,0
kn8525,0.0410762042087,0
kn8526,0.034279365581,0
kn8527,0.0566997119206,0
kn8528,0.0216578192436,0
kn8529,0.0335859214918,0
kn8530,0.0257898836099,0
kn8531,0.0482434445671,0
kn8532,0.0306471054441,0
kn8533,0.0198531086628,0
kn8534,0.0214492189646,0
kn8535,0.0542537675963,1
kn8536,0.0528624022664,0
kn8537,0.0252677924545,0
kn8538,0.0795289499135,0
kn8539,0.0497213587657,0
kn8540,0.0240599146077,0
kn8541,0.115391453676,0
kn8542,0.0963049160115,0
kn8543,0.0117017897562,0
kn8544,0.035680760598,0
kn8545,0.0512764337605,1
kn8546,0.0301922875797,0
kn8547,0.0487973364318,0
kn8548,0.0265440495055,0
kn8549,0.0294194763826,0
kn8550,0.088983526576,0
kn8551,0.0715844585485,0
kn8552,0.0441850260291,0
kn8553,0.0500341477683,0
kn8554,0.0362799205375,0
kn8555,0.037586010562,0
kn8556,0.0140107976756,0
kn8557,0.0490292154504,0
kn8558,0.0537099667467,0
kn8559,0.0175242960646,0
kn8560,0.0579787676788,0
kn8561,0.0195993451737,0
kn8562,0.0421766272454,0
kn8563,0.0201181930167,0
kn8564,0.0818714577204,0
kn8565,0.0368633015918,0
kn8566,0.0758875306284,0
kn8567,0.0306674484628,0
kn8568,0.0306200295104,0
kn8569,0.0865731639336,0
kn8570,0.0290416768131,0
kn8571,0.0559949849527,1
kn8572,0.0415379547177,0
kn8573,0.0529168007135,0
kn8574,0.0344003731307,0
kn8575,0.0310465083928,0
kn8576,0.0485563637342,0
kn8577,0.0277478116654,0
kn8578,0.0349908302027,0
kn8579,0.0213521291862,0
kn8580,0.0529639649271,0
kn8581,0.117317598506,0
kn8582,0.0290514124539,0
kn8583,0.081223336684,0
kn8584,0.039197815353,0
kn8585,0.0400804942932,0
kn8586,0.03264865847,0
kn8587,0.0346860667944,0
kn8588,0.0492260141758,0
kn8589,0.0187079886627,0
kn8590,0.0306243800367,0
kn8591,0.190430987463,0
kn8592,0.0323117498271,0
kn8593,0.047290866611,0
kn8594,0.0476780719857,0
kn8595,0.0386437038311,0
kn8596,0.0158794740536,0
kn8597,0.0742434291539,0
kn8598,0.0190575270215,0
kn8599,0.0484829587613,0
kn8600,0.0688598220394,0
kn8601,0.0479674543843,0
kn8602,0.0271654984673,0
kn8603,0.0448664814505,0
kn8604,0.0545433206919,0
kn8605,0.0330249220314,0
kn8606,0.108293439529,0
kn8607,0.00595344397299,0
kn8608,0.040176481948,0
kn8609,0.186584541672,0
kn8610,0.017755974721,0
kn8611,0.0140588520671,1
kn8612,0.0574278737386,0
kn8613,0.00818791032078,0
kn8614,0.051664983105,0
kn8615,0.0126963379384,0
kn8616,0.0282666209413,0
kn8617,0.0270965765321,0
kn8618,0.0401064882743,0
kn8619,0.0986683213984,0
kn8620,0.0674506661947,0
kn8621,0.0215971212018,1
kn8622,0.100624149419,0
kn8623,0.0963665511494,0
kn8624,0.0559091200635,0
kn8625,0.0384115919107,0
kn8626,0.0401925505325,0
kn8627,0.0428311210419,0
kn8628,0.0209067751147,0
kn8629,0.120572280872,0
kn8630,0.0323349787074,0
kn8631,0.0272838670607,0
kn8632,0.0401274003806,0
kn8633,0.110157769422,1
kn8634,0.0222399724389,0
kn8635,0.0412211490902,0
kn8636,0.0466344324111,1
kn8637,0.0223166783665,0
kn8638,0.0438236638917,0
kn8639,0.0647721209204,0
kn8640,0.0556379232268,0
kn8641,0.016986862807,0
kn8642,0.0146152824781,0
kn8643,0.0399545364658,0
kn8644,0.0461479013297,0
kn8645,0.0363642051214,0
kn8646,0.0233001199648,0
kn8647,0.0231991666203,0
kn8648,0.0215312164664,0
kn8649,0.0673686491126,0
kn8650,0.0281448297184,0
kn8651,0.0489184192549,0
kn8652,0.0157304508458,0
kn8653,0.0354474160439,0
kn8654,0.0342123724475,0
kn8655,0.0684398044012,0
kn8656,0.0481331668858,0
kn8657,0.0410084920343,0
kn8658,0.0390846258911,0
kn8659,0.0398964808363,1
kn8660,0.051255523113,0
kn8661,0.0478813602602,0
kn8662,0.0316409880996,0
kn8663,0.035222782128,0
kn8664,0.0418084074623,0
kn8665,0.0337519815483,0
kn8666,0.0192573014947,0
kn8667,0.0448210310456,0
kn8668,0.0418105497566,0
kn8669,0.0392332675455,0
kn8670,0.0251058695849,0
kn8671,0.0314216633912,0
kn8672,0.0649258121192,0
kn8673,0.0370936337573,0
kn8674,0.0379202649485,0
kn8675,0.0270596272761,0
kn8676,0.0451290902803,0
kn8677,0.0265982902955,0
kn8678,0.0819138490562,0
kn8679,0.021722398835,0
kn8680,0.0341681103594,0
kn8681,0.0611296224686,0
kn8682,0.0245311474555,0
kn8683,0.0272499485075,0
kn8684,0.0170480927694,0
kn8685,0.0758483100463,0
kn8686,0.0408048271174,0
kn8687,0.0173412033188,0
kn8688,0.0301367072301,0
kn8689,0.056865891605,0
kn8690,0.0488550047679,0
kn8691,0.0503262413132,0
kn8692,0.0639365981257,0
kn8693,0.0353471999549,0
kn8694,0.0735686596783,0
kn8695,0.0550750984476,0
kn8696,0.0310816309865,0
kn8697,0.0483734066885,0
kn8698,0.0188486266271,0
kn8699,0.0578120534842,0
kn8700,0.0290007828059,0
kn8701,0.105774915371,0
kn8702,0.050368504924,0
kn8703,0.0182882999229,0
kn8704,0.0550826193903,0
kn8705,0.012743234269,0
kn8706,0.030796551892,0
kn8707,0.024560734192,0
kn8708,0.0483675732159,0
kn8709,0.0309276693674,0
kn8710,0.088926562209,0
kn8711,0.0262513630489,0
kn8712,0.0212704483553,0
kn8713,0.0435251776337,0
kn8714,0.0555844390279,0
kn8715,0.0356738790874,0
kn8716,0.0566265202363,0
kn8717,0.0210936123275,0
kn8718,0.0294954959677,0
kn8719,0.0189936049385,0
kn8720,0.0129049932096,0
kn8721,0.01117196437,0
kn8722,0.0496370072889,0
kn8723,0.0323373236015,0
kn8724,0.038031768586,0
kn8725,0.0265662186798,0
kn8726,0.0224009360108,0
kn8727,0.0394542804485,0
kn8728,0.0434528734001,0
kn8729,0.0400400060561,0
kn8730,0.0627362583215,0
kn8731,0.0246905918969,0
kn8732,0.0641077857654,0
kn8733,0.0220930467445,0
kn8734,0.0300116372514,0
kn8735,0.0225246447711,0
kn8736,0.0444067241271,0
kn8737,0.127696047281,0
kn8738,0.0239851205449,0
kn8739,0.0441442977353,0
kn8740,0.0120275888964,0
kn8741,0.0746200850124,1
kn8742,0.037920534663,0
kn8743,0.0117445208976,0
kn8744,0.0828904500593,0
kn8745,0.0160134177103,0
kn8746,0.0309955643344,0
kn8747,0.0294331644585,0
kn8748,0.0905067281722,0
kn8749,0.0293459080845,0
kn8750,0.0269742952534,0
kn8751,0.0759029620991,0
kn8752,0.0205690073995,0
kn8753,0.0523909248375,0
kn8754,0.0892335850027,0
kn8755,0.0559405138373,0
kn8756,0.0286793077522,0
kn8757,0.0542159584613,0
kn8758,0.053091713377,0
kn8759,0.0420590779193,0
kn8760,0.0322714220556,0
kn8761,0.0657262881929,1
kn8762,0.0712730591417,0
kn8763,0.0176891123566,0
kn8764,0.021968807097,0
kn8765,0.0259807727609,0
kn8766,0.0259231012904,0
kn8767,0.0320012019879,0
kn8768,0.050572661934,0
kn8769,0.0239070294207,0
kn8770,0.0356641329954,0
kn8771,0.018260978008,0
kn8772,0.0746762797293,0
kn8773,0.0448239928389,0
kn8774,0.0166741899468,0
kn8775,0.161635233761,1
kn8776,0.0434280257824,0
kn8777,0.0533070409285,0
kn8778,0.0617454492875,0
kn8779,0.0834153939116,1
kn8780,0.0179939768761,0
kn8781,0.0491006944668,0
kn8782,0.038424321429,0
kn8783,0.0290524859066,0
kn8784,0.0123126468499,0
kn8785,0.0205394303249,0
kn8786,0.0599350178781,0
kn8787,0.0675418428194,0
kn8788,0.0575559198363,0
kn8789,0.03238066092,0
kn8790,0.0447600756712,0
kn8791,0.083539972144,0
kn8792,0.0480206484397,1
kn8793,0.015218632367,0
kn8794,0.0209370099018,0
kn8795,0.0282295891567,0
kn8796,0.0476536625388,0
kn8797,0.0289205059676,0
kn8798,0.0368062677683,0
kn8799,0.0238435471844,0
kn8800,0.0279223491151,0
kn8801,0.0585231680344,0
kn8802,0.118350752461,0
kn8803,0.0460126955586,0
kn8804,0.0234639521221,0
kn8805,0.0303388494573,0
kn8806,0.0449641041487,0
kn8807,0.0477306236068,0
kn8808,0.0471612765224,0
kn8809,0.0266826193275,0
kn8810,0.0358148745561,0
kn8811,0.0506002191683,0
kn8812,0.0320437953182,0
kn8813,0.0622909377522,0
kn8814,0.0335981303469,0
kn8815,0.00921164801269,0
kn8816,0.0260216700839,0
kn8817,0.00970499522082,0
kn8818,0.0396640209054,0
kn8819,0.102144218438,0
kn8820,0.0190798939648,0
kn8821,0.0711357650815,0
kn8822,0.0646457604774,0
kn8823,0.0201122339609,0
kn8824,0.0319244931519,0
kn8825,0.0196669597277,0
kn8826,0.021221026716,0
kn8827,0.0267861703085,0
kn8828,0.0362506296524,0
kn8829,0.00824144201987,0
kn8830,0.0845133289909,0
kn8831,0.063527723646,0
kn8832,0.0417039942279,0
kn8833,0.121652918787,0
kn8834,0.0380328427895,0
kn8835,0.0370685980794,0
kn8836,0.028801174499,0
kn8837,0.0408148662988,0
kn8838,0.0536340619165,0
kn8839,0.031721815793,0
kn8840,0.0278262858696,0
kn8841,0.0519141227813,0
kn8842,0.0102802837928,0
kn8843,0.0249630284798,0
kn8844,0.0270269683866,0
kn8845,0.0159454488458,0
kn8846,0.0541100443154,0
kn8847,0.0223814612424,0
kn8848,0.0343509989646,0
kn8849,0.0322908363132,0
kn8850,0.0152375756329,0
kn8851,0.0396828743666,0
kn8852,0.0311550187365,0
kn8853,0.0246397029616,0
kn8854,0.0381647174495,0
kn8855,0.215803245913,0
kn8856,0.0149392291129,0
kn8857,0.0434103554378,0
kn8858,0.0223895471294,0
kn8859,0.00974599148258,0
kn8860,0.0623371651185,1
kn8861,0.0730236223966,0
kn8862,0.0829454527864,0
kn8863,0.0247062295333,0
kn8864,0.0338866744221,0
kn8865,0.0646613237677,0
kn8866,0.0721969883136,0
kn8867,0.0386349016338,0
kn8868,0.0593122450892,0
kn8869,0.0482191644641,0
kn8870,0.0221797586179,0
kn8871,0.0288928447583,0
kn8872,0.0368170313548,0
kn8873,0.0297153630247,0
kn8874,0.0442557111416,0
kn8875,0.0338102241899,0
kn8876,0.0495086166227,0
kn8877,0.0492067311501,0
kn8878,0.0246897689388,0
kn8879,0.0145078463538,0
kn8880,0.0292732059769,0
kn8881,0.0176607739134,0
kn8882,0.00760698666468,0
kn8883,0.0557914197393,0
kn8884,0.0251348563281,0
kn8885,0.0266080248145,0
kn8886,0.035769132493,0
kn8887,0.0375150882809,0
kn8888,0.0335080555018,0
kn8889,0.0334322907505,0
kn8890,0.0146196764371,0
kn8891,0.0411750388311,0
kn8892,0.0286155669615,0
kn8893,0.0302871807561,0
kn8894,0.104445275391,0
kn8895,0.0378703185993,0
kn8896,0.0210383578073,0
kn8897,0.0227556690329,0
kn8898,0.0504326912889,0
kn8899,0.022649553469,0
kn8900,0.0206533396394,0
kn8901,0.0205893523398,0
kn8902,0.0328770609614,0
kn8903,0.0420940731639,0
kn8904,0.0156125830906,0
kn8905,0.0196257775341,0
kn8906,0.0335021097679,0
kn8907,0.0271911856485,0
kn8908,0.0215729885815,0
kn8909,0.0410314061244,0
kn8910,0.0243978493389,0
kn8911,0.0204762654679,0
kn8912,0.0257496575503,0
kn8913,0.0842989149177,0
kn8914,0.0298994590544,0
kn8915,0.0357146179696,0
kn8916,0.0436191511704,0
kn8917,0.0206728280511,0
kn8918,0.0443662107918,0
kn8919,0.0255341267151,0
kn8920,0.0641824617017,1
kn8921,0.0755978000449,0
kn8922,0.0662625237904,0
kn8923,0.0279462221955,0
kn8924,0.0597187256489,0
kn8925,0.0185562149656,1
kn8926,0.0465207974293,0
kn8927,0.0728346520073,0
kn8928,0.0315649405797,0
kn8929,0.0190827801469,0
kn8930,0.0357727369511,0
kn8931,0.0125072990121,0
kn8932,0.0482910935322,0
kn8933,0.0154995003431,0
kn8934,0.0570064307726,0
kn8935,0.0200419312927,0
kn8936,0.0347265179867,0
kn8937,0.0407312304593,0
kn8938,0.0302925186319,0
kn8939,0.231288314274,0
kn8940,0.0377009533248,0
kn8941,0.0334157954136,0
kn8942,0.049728009854,0
kn8943,0.0125054545078,0
kn8944,0.0321052559254,0
kn8945,0.0381174453291,0
kn8946,0.0603703084963,0
kn8947,0.0181300950142,0
kn8948,0.0578959796667,0
kn8949,0.0248428869161,0
kn8950,0.0108638642054,0
kn8951,0.0339254390883,0
kn8952,0.058327962252,0
kn8953,0.0797251870892,0
kn8954,0.0824592166211,0
kn8955,0.0264712062128,0
kn8956,0.0210080056946,0
kn8957,0.0455394655389,0
kn8958,0.0573771477035,0
kn8959,0.0795297150638,0
kn8960,0.0275086748225,0
kn8961,0.0592958409262,0
kn8962,0.0306708512538,0
kn8963,0.0220917844615,0
kn8964,0.0643202261102,0
kn8965,0.0416190854705,0
kn8966,0.0337284346109,0
kn8967,0.0607870828156,0
kn8968,0.0299792775641,0
kn8969,0.0676147616714,0
kn8970,0.0823752773678,0
kn8971,0.0353384073549,0
kn8972,0.0406783154265,0
kn8973,0.0451153223897,0
kn8974,0.0447152331285,0
kn8975,0.0422181668364,0
kn8976,0.0148225157574,0
kn8977,0.0433730952586,0
kn8978,0.0468364755147,0
kn8979,0.0637556772752,0
kn8980,0.0619874602706,0
kn8981,0.0102868636883,0
kn8982,0.0571862192554,0
kn8983,0.0153914154405,0
kn8984,0.0255169811235,0
kn8985,0.0277949434558,0
kn8986,0.1054500636,1
kn8987,0.0112605069606,0
kn8988,0.0510475698843,0
kn8989,0.0647924722977,0
kn8990,0.0411596332686,0
kn8991,0.0382550660971,0
kn8992,0.0193075110795,0
kn8993,0.121101653102,0
kn8994,0.0539399714231,0
kn8995,0.0582487088938,0
kn8996,0.0834237507001,0
kn8997,0.0145788866852,0
kn8998,0.0126493618615,0
kn8999,0.0676467781196,0
kn9000,0.039004384725,0
kn9001,0.0149322538618,0
kn9002,0.0852806793818,0
kn9003,0.0361715511162,0
kn9004,0.0211523233158,0
kn9005,0.0339082418171,0
kn9006,0.0448707561084,0
kn9007,0.0240203165897,0
kn9008,0.0218425665919,0
kn9009,0.0262083686346,0
kn9010,0.024150970358,0
kn9011,0.0557516458023,0
kn9012,0.0184737134928,0
kn9013,0.0380479852256,0
kn9014,0.0303997249094,0
kn9015,0.0360142312606,0
kn9016,0.0220825091729,0
kn9017,0.0318687382748,0
kn9018,0.0945807572483,0
kn9019,0.0253704078331,0
kn9020,0.0612599616617,0
kn9021,0.0673522261132,0
kn9022,0.0320487321165,0
kn9023,0.0336306834474,0
kn9024,0.0459620276214,0
kn9025,0.0303076834924,0
kn9026,0.0842217613417,0
kn9027,0.0305187448521,0
kn9028,0.0858265266932,0
kn9029,0.0594224611715,0
kn9030,0.0509538279212,0
kn9031,0.0244854436089,0
kn9032,0.0296509307247,0
kn9033,0.0435161668835,0
kn9034,0.0580798799963,0
kn9035,0.0460468102968,0
kn9036,0.0358795396795,0
kn9037,0.0185696228399,0
kn9038,0.0228670495073,0
kn9039,0.056985848117,0
kn9040,0.0221476696803,0
kn9041,0.0385509388333,0
kn9042,0.0481272569234,0
kn9043,0.0437123536004,0
kn9044,0.0596863262501,0
kn9045,0.0487175499382,0
kn9046,0.0360123052433,0
kn9047,0.0510813283355,0
kn9048,0.0337775873487,0
kn9049,0.0201190276626,0
kn9050,0.0224361803976,0
kn9051,0.057730832366,0
kn9052,0.0244694040215,0
kn9053,0.0156197037304,0
kn9054,0.068730325269,0
kn9055,0.0192731447654,0
kn9056,0.0413509500147,0
kn9057,0.0574409977704,0
kn9058,0.0270416339766,0
kn9059,0.050798614069,0
kn9060,0.074173387339,0
kn9061,0.0301222471292,0
kn9062,0.0565151843534,0
kn9063,0.0429797439091,0
kn9064,0.0542631913379,0
kn9065,0.0122320003381,0
kn9066,0.0456593820822,0
kn9067,0.0655840095999,0
kn9068,0.0445395459844,0
kn9069,0.0343207337038,0
kn9070,0.0228260392585,0
kn9071,0.0354331024076,0
kn9072,0.0736009924405,0
kn9073,0.0304133009046,0
kn9074,0.0354248844102,0
kn9075,0.038720297273,0
kn9076,0.03827273423,0
kn9077,0.0586350392755,0
kn9078,0.0529962803366,0
kn9079,0.0241297283952,0
kn9080,0.014804372218,0
kn9081,0.0859371136442,0
