uid,score,label
kn8961,0.0451695136726,0
kn8962,0.0326079390943,0
kn8963,0.0242698583752,0
kn8964,0.0604807622731,0
kn8965,0.0307027101517,0
kn8966,0.0195749029517,0
kn8967,0.0378966443241,0
kn8968,0.03773823753,0
kn8969,0.0563223175704,0
kn8970,0.0372967682779,0
kn8971,0.0219702720642,0
kn8972,0.0480253770947,0
kn8973,0.0600887984037,0
kn8974,0.0298055484891,0
kn8975,0.0230116602033,0
kn8976,0.0174306873232,0
kn8977,0.0291785877198,0
kn8978,0.0535495914519,0
kn8979,0.0440022908151,0
kn8980,0.0565776377916,0
kn8981,0.0195376221091,0
kn8982,0.0515263825655,0
kn8983,0.0288826934993,0
kn8984,0.0316965468228,0
kn8985,0.0232358686626,0
kn8986,0.060980938375,1
kn8987,0.055183108896,0
kn8988,0.0366388820112,0
kn8989,0.0460237152874,0
kn8990,0.0541057251394,0
kn8991,0.0528658591211,0
kn8992,0.0538778565824,0
kn8993,0.159446328878,0
kn8994,0.032258220017,0
kn8995,0.0410486795008,0
kn8996,0.0379187874496,0
kn8997,0.0287526305765,0
kn8998,0.0186724159867,0
kn8999,0.0834260433912,0
kn9000,0.038463845849,0
kn9001,0.0127329779789,0
kn9002,0.0619578398764,0
kn9003,0.021481860429,0
kn9004,0.0224207006395,0
kn9005,0.0538688749075,0
kn9006,0.0689162164927,0
kn9007,0.0263075567782,0
kn9008,0.020263524726,0
kn9009,0.0334134176373,0
kn9010,0.016151053831,0
kn9011,0.0466819889843,0
kn9012,0.0166728161275,0
kn9013,0.0327512808144,0
kn9014,0.0161229986697,0
kn9015,0.0289616156369,0
kn9016,0.0278189666569,0
kn9017,0.044079951942,0
kn9018,0.0557388812304,0
kn9019,0.0194475390017,0
kn9020,0.0680977255106,0
kn9021,0.0547754690051,0
kn9022,0.036907710135,0
kn9023,0.0261169075966,0
kn9024,0.0291948374361,0
kn9025,0.0378278307617,0
kn9026,0.0722360834479,0
kn9027,0.0416005328298,0
kn9028,0.0652539655566,0
kn9029,0.0354267433286,0
kn9030,0.0633006319404,0
kn9031,0.0274314377457,0
kn9032,0.039232544601,0
kn9033,0.0378515943885,0
kn9034,0.0439598560333,0
kn9035,0.0378268510103,0
kn9036,0.053454041481,0
kn9037,0.0102619649842,0
kn9038,0.0315605141222,0
kn9039,0.0506291724741,0
kn9040,0.0132139716297,0
kn9041,0.0437808036804,0
kn9042,0.0300714168698,0
kn9043,0.0271618403494,0
kn9044,0.076620221138,0
kn9045,0.0662171542645,0
kn9046,0.0447006076574,0
kn9047,0.0610068999231,0
kn9048,0.0341856628656,0
kn9049,0.0218907408416,0
kn9050,0.0443427599967,0
kn9051,0.0405190512538,0
kn9052,0.0355683453381,0
kn9053,0.0263444650918,0
kn9054,0.0207071509212,0
kn9055,0.0212461370975,0
kn9056,0.0360772944987,0
kn9057,0.0496480129659,0
kn9058,0.0154526894912,0
kn9059,0.0581183731556,0
kn9060,0.0338732749224,0
kn9061,0.0194104518741,0
kn9062,0.0748152285814,0
kn9063,0.0811946168542,0
kn9064,0.0309587661177,0
kn9065,0.0151434028521,0
kn9066,0.051103208214,0
kn9067,0.115251839161,0
kn9068,0.0186797007918,0
kn9069,0.0563259646297,0
kn9070,0.0250613689423,0
kn9071,0.0429932549596,0
kn9072,0.0459908358753,0
kn9073,0.032259054482,0
kn9074,0.0531909912825,0
kn9075,0.0544826760888,0
kn9076,0.0301141142845,0
kn9077,0.0197092592716,0
kn9078,0.0592587962747,0
kn9079,0.0255013201386,0
kn9080,0.0134285762906,0
kn9081,0.0492088161409,0
kn9082,0.0250134300441,0
kn9083,0.0188411939889,0
kn9084,0.0195660181344,0
kn9085,0.014399969019,0
kn9086,0.0199597794563,0
kn9087,0.0772839784622,0
kn9088,0.0247640330344,0
kn9089,0.0546006560326,0
kn9090,0.0272336527705,0
kn9091,0.0505824014544,0
kn9092,0.0201310738921,0
kn9093,0.027568211779,0
kn9094,0.0248444657773,0
kn9095,0.0168977864087,0
kn9096,0.0209452807903,0
kn9097,0.0517241097987,0
kn9098,0.0967069789767,0
kn9099,0.0334301628172,0
kn9100,0.0291278585792,0
kn9101,0.0507141686976,0
kn9102,0.0266819018871,0
kn9103,0.0685682892799,0
kn9104,0.0232322644442,0
kn9105,0.0228813085705,0
kn9106,0.0336750894785,0
kn9107,0.0575833581388,0
kn9108,0.0603677220643,0
kn9109,0.0891304537654,0
kn9110,0.0193104334176,0
kn9111,0.0338494703174,0
kn9112,0.0312990322709,0
kn9113,0.0580778606236,0
kn9114,0.0475595481694,0
kn9115,0.0332999415696,0
kn9116,0.0637494251132,0
kn9117,0.0299711283296,0
kn9118,0.0424363687634,0
kn9119,0.0199902560562,0
kn9120,0.0418178960681,0
kn9121,0.0253711175174,0
kn9122,0.0319900289178,0
kn9123,0.0997625365853,0
kn9124,0.0876598134637,0
kn9125,0.0344883464277,0
kn9126,0.0444298125803,0
kn9127,0.0442369990051,0
kn9128,0.0649700909853,0
kn9129,0.0196628570557,0
kn9130,0.0285431873053,0
kn9131,0.0281401276588,0
kn9132,0.0504481494427,0
kn9133,0.0393992997706,0
kn9134,0.0937714278698,0
kn9135,0.0314125195146,0
kn9136,0.0289408769459,0
kn9137,0.0358467400074,0
kn9138,0.0373726263642,0
kn9139,0.0673477351665,0
kn9140,0.0568865723908,0
kn9141,0.0607589781284,0
kn9142,0.0179643575102,0
kn9143,0.0232500620186,0
kn9144,0.0214128233492,0
kn9145,0.047875855118,0
kn9146,0.0236767157912,0
kn9147,0.0442035645247,0
kn9148,0.0369291827083,0
kn9149,0.0191533211619,0
kn9150,0.0413842573762,0
kn9151,0.0703049227595,1
kn9152,0.0136557044461,0
kn9153,0.0358000956476,1
kn9154,0.0837525725365,0
kn9155,0.042042426765,0
kn9156,0.0247018542141,0
kn9157,0.0564862340689,0
kn9158,0.0913906171918,0
kn9159,0.0343655087054,0
kn9160,0.0256538912654,0
kn9161,0.0177870951593,0
kn9162,0.0288989152759,0
kn9163,0.0370701663196,0
kn9164,0.0347153246403,0
kn9165,0.0864591747522,0
kn9166,0.0206916946918,0
kn9167,0.0208094697446,0
kn9168,0.0423241145909,0
kn9169,0.0459718555212,0
kn9170,0.0385158546269,0
kn9171,0.0809312313795,0
kn9172,0.0339831709862,0
kn9173,0.0263942107558,0
kn9174,0.0538023523986,0
kn9175,0.0134911667556,0
kn9176,0.0175189115107,0
kn9177,0.0383860878646,0
kn9178,0.0335472114384,0
kn9179,0.0880966037512,0
kn9180,0.0703095048666,0
kn9181,0.0221006982028,0
kn9182,0.0774582102895,0
kn9183,0.0173208527267,0
kn9184,0.0471224524081,0
kn9185,0.0655063837767,0
kn9186,0.0188617184758,0
kn9187,0.0306150075048,0
kn9188,0.0209807921201,0
kn9189,0.0299652591348,0
kn9190,0.0402403436601,0
kn9191,0.0285874009132,0
kn9192,0.0202107690275,0
kn9193,0.0454247370362,0
kn9194,0.0332645960152,0
kn9195,0.0396510474384,0
kn9196,0.0467432290316,0
kn9197,0.0359021797776,0
kn9198,0.036581646651,0
kn9199,0.0250710230321,0
kn9200,0.029341802001,0
kn9201,0.018060086295,0
kn9202,0.0263467449695,0
kn9203,0.0603049509227,0
kn9204,0.110490508378,0
kn9205,0.0174237880856,0
kn9206,0.0658914372325,0
kn9207,0.019684297964,0
kn9208,0.0192820876837,0
kn9209,0.0431943871081,0
kn9210,0.0320013277233,0
kn9211,0.0284622665495,0
kn9212,0.0181407518685,0
kn9213,0.0326190218329,0
kn9214,0.0356113649905,0
kn9215,0.118243418634,0
kn9216,0.0416011326015,0
kn9217,0.0189382471144,0
kn9218,0.0248879361898,0
kn9219,0.0569995678961,0
kn9220,0.0277156457305,0
kn9221,0.0667097270489,0
kn9222,0.022872980684,0
kn9223,0.0260688010603,0
kn9224,0.0353881530464,0
kn9225,0.0527091510594,1
kn9226,0.0439184606075,0
kn9227,0.0332617126405,0
kn9228,0.0170975979418,0
kn9229,0.0254128854722,0
kn9230,0.0344299450517,0
kn9231,0.0329199917614,0
kn9232,0.0329104885459,0
kn9233,0.0684666484594,0
kn9234,0.0129589634016,0
kn9235,0.0239937957376,0
kn9236,0.0268635768443,0
kn9237,0.0292942114174,0
kn9238,0.0133573729545,0
kn9239,0.0175416264683,0
kn9240,0.0731442272663,0
kn9241,0.0357086583972,0
kn9242,0.0360202267766,0
kn9243,0.016346598044,0
kn9244,0.023895740509,0
kn9245,0.0145729612559,0
kn9246,0.0364675037563,0
kn9247,0.0537085570395,0
kn9248,0.105490513146,0
kn9249,0.0204958040267,0
kn9250,0.0252432879061,0
kn9251,0.0225540213287,0
kn9252,0.0613659247756,0
kn9253,0.0469935573637,0
kn9254,0.0151134850457,0
kn9255,0.0462211444974,1
kn9256,0.0525500960648,0
kn9257,0.0201973505318,0
kn9258,0.0304872058332,0
kn9259,0.0251360535622,0
kn9260,0.0646345317364,0
kn9261,0.0932570248842,0
kn9262,0.0458654500544,0
kn9263,0.0603586547077,0
kn9264,0.104581452906,0
kn9265,0.0351529456675,0
kn9266,0.017850453034,0
kn9267,0.0646513402462,0
kn9268,0.0349372811615,0
kn9269,0.0474859587848,0
kn9270,0.062744230032,0
kn9271,0.0276475958526,0
kn9272,0.0231880620122,0
kn9273,0.0293434802443,0
kn9274,0.0540786087513,0
kn9275,0.0358608737588,0
kn9276,0.0446795783937,0
kn9277,0.0405152626336,0
kn9278,0.0168349836022,0
kn9279,0.0545101575553,0
kn9280,0.0172442086041,0
kn9281,0.0288605205715,0
kn9282,0.0552817285061,0
kn9283,0.0618808977306,0
kn9284,0.0122208585963,0
kn9285,0.0675501450896,0
kn9286,0.0122405430302,0
kn9287,0.0258906688541,0
kn9288,0.0267284661531,0
kn9289,0.0248874370009,0
kn9290,0.0259228460491,0
kn9291,0.0458594299853,0
kn9292,0.0241318326443,0
kn9293,0.0125517677516,0
kn9294,0.0656140744686,0
kn9295,0.0381240658462,0
kn9296,0.0609488226473,0
kn9297,0.0209628213197,0
kn9298,0.155523851514,0
kn9299,0.0148178525269,0
kn9300,0.0128712579608,0
kn9301,0.039760991931,0
kn9302,0.0176026094705,0
kn9303,0.0343678891659,0
kn9304,0.0411412715912,0
kn9305,0.0747374221683,0
kn9306,0.0629698038101,0
kn9307,0.0457518175244,0
kn9308,0.036174684763,0
kn9309,0.0168923772871,0
kn9310,0.0203339401633,0
kn9311,0.0185428410769,0
kn9312,0.0232217870653,0
kn9313,0.0306966360658,0
kn9314,0.0428374148905,0
kn9315,0.0420791730285,0
kn9316,0.0292024854571,0
kn9317,0.0338815227151,0
kn9318,0.0508086942136,0
kn9319,0.0348148532212,0
kn9320,0.0241508837789,0
kn9321,0.0265886075795,0
kn9322,0.0225068666041,0
kn9323,0.0569146350026,0
kn9324,0.027085326612,0
kn9325,0.0246995687485,0
kn9326,0.0478383377194,0
kn9327,0.0298538189381,0
kn9328,0.0467920266092,0
kn9329,0.0465306863189,0
kn9330,0.0344807393849,0
kn9331,0.0689272359014,1
kn9332,0.0195330604911,0
kn9333,0.0403678193688,0
kn9334,0.034000929445,0
kn9335,0.0313403643668,0
kn9336,0.0447997152805,0
kn9337,0.0228803828359,0
kn9338,0.0415106341243,0
kn9339,0.0293178688735,0
kn9340,0.0434577278793,0
kn9341,0.0440470501781,0
kn9342,0.0450868792832,0
kn9343,0.0209117345512,0
kn9344,0.0404975712299,0
kn9345,0.0126265902072,0
kn9346,0.0305961053818,0
kn9347,0.041621774435,0
kn9348,0.0182286463678,0
kn9349,0.0385062023997,0
kn9350,0.0309686884284,0
kn9351,0.0249441564083,0
kn9352,0.0232085362077,0
kn9353,0.0267985463142,0
kn9354,0.0147098032758,0
kn9355,0.0434901975095,0
kn9356,0.0182565767318,0
kn9357,0.0374749004841,0
kn9358,0.0488972589374,1
kn9359,0.038104083389,0
kn9360,0.0198951847851,0
kn9361,0.0371730588377,0
kn9362,0.0743975490332,0
kn9363,0.0365198813379,0
kn9364,0.0453938283026,0
kn9365,0.0394556261599,0
kn9366,0.0338993147016,0
kn9367,0.0384202487767,0
kn9368,0.0344076156616,0
kn9369,0.0176198594272,0
kn9370,0.041027251631,0
kn9371,0.0506500676274,0
kn9372,0.029955688864,0
kn9373,0.0360398590565,0
kn9374,0.0335265025496,0
kn9375,0.0730551034212,0
kn9376,0.0310592446476,0
kn9377,0.0644103065133,0
kn9378,0.0215906612575,0
kn9379,0.0327497422695,0
kn9380,0.025849474594,0
kn9381,0.038617324084,0
kn9382,0.0525118745863,0
kn9383,0.0208736751229,0
kn9384,0.0626849606633,0
kn9385,0.0375357605517,0
kn9386,0.0273620542139,0
kn9387,0.0295014213771,0
kn9388,0.0404208675027,1
kn9389,0.0225101020187,0
kn9390,0.0125732049346,0
kn9391,0.022169502452,0
kn9392,0.0368562527001,0
kn9393,0.0378616265953,0
kn9394,0.0844395980239,0
kn9395,0.0285035669804,0
kn9396,0.0734513550997,0
kn9397,0.0117212235928,0
kn9398,0.0230266582221,0
kn9399,0.0135013367981,0
kn9400,0.0634325742722,0
kn9401,0.0368596129119,0
kn9402,0.0480980239809,0
kn9403,0.0244113169611,0
kn9404,0.0233776606619,0
kn9405,0.069827362895,0
kn9406,0.0123285502195,0
kn9407,0.0272932760417,0
kn9408,0.0275986399502,0
kn9409,0.0531004741788,0
kn9410,0.0421254225075,0
kn9411,0.0161380656064,0
kn9412,0.049339838326,0
kn9413,0.0198710151017,0
kn9414,0.0296912677586,0
kn9415,0.0333443693817,0
kn9416,0.0488445535302,0
kn9417,0.023243656382,0
kn9418,0.0751327872276,0
kn9419,0.0581640675664,0
kn9420,0.0436375886202,0
kn9421,0.0391239076853,0
kn9422,0.0209365077317,0
kn9423,0.0406130887568,0
kn9424,0.0368503704667,0
kn9425,0.0265451334417,0
kn9426,0.0162919908762,0
kn9427,0.0203260760754,1
kn9428,0.024228816852,0
kn9429,0.0200026929379,0
kn9430,0.0490514561534,0
kn9431,0.0199438817799,0
kn9432,0.0384210571647,0
kn9433,0.0285486858338,0
kn9434,0.113684505224,0
kn9435,0.0213488191366,0
kn9436,0.097849547863,0
kn9437,0.153371378779,0
kn9438,0.0243325382471,0
kn9439,0.0253381002694,0
kn9440,0.171489045024,0
kn9441,0.0201020631939,0
kn9442,0.0741716176271,0
kn9443,0.0532703921199,0
kn9444,0.0190306697041,0
kn9445,0.0529159344733,0
kn9446,0.0256691686809,0
kn9447,0.113927356899,0
kn9448,0.0226220767945,0
kn9449,0.0230248086154,0
kn9450,0.0224754270166,0
kn9451,0.111080721021,0
kn9452,0.0552147328854,0
kn9453,0.0497576296329,0
kn9454,0.0148997129872,0
kn9455,0.0246611908078,0
kn9456,0.0268645491451,0
kn9457,0.0192805659026,0
kn9458,0.0270629823208,0
kn9459,0.0116583891213,0
kn9460,0.0245189126581,0
kn9461,0.06249307096,0
kn9462,0.0386542230844,1
kn9463,0.105411909521,0
kn9464,0.060407076031,0
kn9465,0.021487576887,0
kn9466,0.0586676523089,0
kn9467,0.0293130669743,0
kn9468,0.0895965099335,0
kn9469,0.0353204198182,0
kn9470,0.0622885487974,0
kn9471,0.0391757339239,0
kn9472,0.0620930939913,0
kn9473,0.0244210958481,0
kn9474,0.0189878921956,0
kn9475,0.034399997443,0
kn9476,0.0186145752668,0
kn9477,0.053048081696,0
kn9478,0.0242453105748,0
kn9479,0.0388552434742,0
kn9480,0.0749602094293,0
kn9481,0.0167769920081,0
kn9482,0.0323796458542,0
kn9483,0.0332068391144,0
kn9484,0.0584314242005,0
kn9485,0.0239151455462,0
kn9486,0.0133341662586,0
kn9487,0.0496211796999,0
kn9488,0.0206139609218,0
kn9489,0.0272276382893,0
kn9490,0.0272414665669,0
kn9491,0.0267031043768,0
kn9492,0.0206139218062,0
kn9493,0.0264868550003,0
kn9494,0.0345138385892,0
kn9495,0.0531970337033,0
kn9496,0.0351681374013,0
kn9497,0.0517141111195,0
kn9498,0.0729239955544,0
kn9499,0.0298971962184,0
kn9500,0.0501573234797,0
kn9501,0.0344451256096,0
kn9502,0.0317640565336,0
kn9503,0.0306580048054,0
kn9504,0.0239119697362,0
kn9505,0.0487483628094,0
kn9506,0.025721963495,0
kn9507,0.0278643462807,0
kn9508,0.0146027998999,0
kn9509,0.03068594262,0
kn9510,0.061789881438,0
kn9511,0.0728797465563,0
kn9512,0.0289077553898,0
kn9513,0.0431696511805,0
kn9514,0.0298693273216,0
kn9515,0.0752163603902,0
kn9516,0.044750213623,0
kn9517,0.0962362363935,0
kn9518,0.0503721311688,0
kn9519,0.0377874225378,0
kn9520,0.0192458219826,0
kn9521,0.0249921344221,0
kn9522,0.0669028237462,0
kn9523,0.0778119564056,0
kn9524,0.0266125071794,0
kn9525,0.0856908038259,0
kn9526,0.0215420350432,0
kn9527,0.0220993626863,0
kn9528,0.028276277706,0
kn9529,0.0204771757126,0
kn9530,0.0623842030764,0
kn9531,0.0572511553764,0
kn9532,0.0217983387411,0
kn9533,0.0258467197418,0
kn9534,0.0238950755447,0
kn9535,0.0233496706933,0
kn9536,0.172470897436,0
kn9537,0.0400037169456,0
kn9538,0.0469560809433,0
kn9539,0.0451072305441,0
kn9540,0.0509078875184,0
kn9541,0.032804608345,0
kn9542,0.0185922179371,0
kn9543,0.102612935007,0
kn9544,0.0170233361423,0
kn9545,0.0109210601076,0
kn9546,0.0447193942964,0
kn9547,0.0359712354839,0
kn9548,0.0575474873185,0
kn9549,0.0347549840808,0
kn9550,0.0415248759091,0
kn9551,0.022055471316,0
kn9552,0.0234074182808,0
kn9553,0.0366104468703,0
kn9554,0.0114748859778,0
kn9555,0.0276553221047,0
kn9556,0.0902395471931,0
kn9557,0.0345489382744,0
kn9558,0.0236059371382,0
kn9559,0.0556267015636,0
kn9560,0.0181884784251,0
kn9561,0.0311866719276,0
kn9562,0.0192698761821,0
kn9563,0.0269521977752,0
kn9564,0.0350493937731,0
kn9565,0.0418403446674,0
kn9566,0.128591939807,0
kn9567,0.0194137599319,0
kn9568,0.0150697557256,0
kn9569,0.0613755509257,0
kn9570,0.0232165586203,0
kn9571,0.0621334686875,0
kn9572,0.0310739167035,0
kn9573,0.0266528148204,0
kn9574,0.0422753728926,0
kn9575,0.0274185147136,0
kn9576,0.0285999383777,0
kn9577,0.0150372404605,0
kn9578,0.0120260380208,0
kn9579,0.0179733876139,0
kn9580,0.0244055949152,0
kn9581,0.0429748930037,0
kn9582,0.0312182251364,0
kn9583,0.0169701185077,0
kn9584,0.0587598457932,0
kn9585,0.0555463396013,0
kn9586,0.0338336825371,0
kn9587,0.0399654172361,0
kn9588,0.0315353907645,0
kn9589,0.0157748963684,0
kn9590,0.0749775692821,0
kn9591,0.0424160882831,0
kn9592,0.0561930835247,0
kn9593,0.0171015970409,0
kn9594,0.0154330553487,0
kn9595,0.0470520742238,0
kn9596,0.0590734742582,0
kn9597,0.0324756316841,0
kn9598,0.0422675795853,0
kn9599,0.0382936373353,0
kn9600,0.0576657354832,0
kn9601,0.0494434759021,0
kn9602,0.0243415851146,0
kn9603,0.112657338381,0
kn9604,0.0561316236854,0
kn9605,0.0316212661564,0
kn9606,0.0324441604316,0
kn9607,0.0120257772505,0
kn9608,0.0338373407722,0
kn9609,0.0169381126761,0
kn9610,0.0729584172368,1
kn9611,0.0489944592118,0
kn9612,0.0375612638891,0
kn9613,0.0549035221338,0
kn9614,0.0459142513573,0
kn9615,0.0140757393092,0
kn9616,0.0266797095537,0
kn9617,0.0317956022918,0
kn9618,0.0547608695924,0
kn9619,0.029164435342,0
kn9620,0.0245113186538,0
kn9621,0.0396196655929,0
kn9622,0.0213679261506,0
kn9623,0.035185277462,0
kn9624,0.0419002212584,0
kn9625,0.0777246430516,0
kn9626,0.0418386757374,0
kn9627,0.036607965827,1
kn9628,0.0731781572104,0
kn9629,0.0148652410135,0
kn9630,0.0236352272332,0
kn9631,0.0346420966089,0
kn9632,0.0294735506177,0
kn9633,0.0287835728377,0
kn9634,0.0490194410086,0
kn9635,0.031016651541,0
kn9636,0.0242559053004,0
kn9637,0.0549082495272,0
kn9638,0.0178091600537,0
kn9639,0.0297421049327,0
kn9640,0.0256558861583,0
kn9641,0.054716963321,0
kn9642,0.0165327042341,0
kn9643,0.0524843111634,0
kn9644,0.042199537158,0
kn9645,0.0377217754722,0
kn9646,0.0289731100202,0
kn9647,0.0668364390731,0
kn9648,0.0142315002158,0
kn9649,0.0191233567894,0
kn9650,0.0714537277818,0
kn9651,0.0324225202203,0
kn9652,0.0331675559282,0
kn9653,0.0200743731111,0
kn9654,0.0404193252325,0
kn9655,0.0220341701061,0
kn9656,0.024636073038,0
kn9657,0.0111493589357,0
kn9658,0.0266455188394,0
kn9659,0.0394897162914,0
kn9660,0.0496727488935,0
kn9661,0.0338902957737,1
kn9662,0.0330279134214,0
kn9663,0.0579033605754,0
kn9664,0.107870832086,0
kn9665,0.0176986902952,0
kn9666,0.0458429791033,0
kn9667,0.0915129184723,0
kn9668,0.0205331481993,0
kn9669,0.029281117022,0
kn9670,0.0257872473449,0
kn9671,0.0363471508026,0
kn9672,0.0141186229885,0
kn9673,0.0269885137677,1
kn9674,0.0266825594008,0
kn9675,0.0895926952362,0
kn9676,0.0160911157727,0
kn9677,0.0371294096112,0
kn9678,0.0322393663228,0
kn9679,0.0267682559788,0
kn9680,0.0194884091616,0
kn9681,0.0154992304742,0
kn9682,0.0429901517928,0
kn9683,0.024258704856,0
kn9684,0.0294797644019,0
kn9685,0.0168617591262,0
kn9686,0.0310948919505,0
kn9687,0.032498203218,0
kn9688,0.0417913571,0
kn9689,0.0418163128197,0
kn9690,0.0346102826297,1
kn9691,0.0182074140757,0
kn9692,0.0320297963917,0
kn9693,0.0133493319154,0
kn9694,0.0590562038124,0
kn9695,0.0454043224454,0
kn9696,0.0511626340449,0
kn9697,0.0339073576033,0
kn9698,0.0449186526239,0
kn9699,0.0643156915903,0
kn9700,0.0442023947835,0
kn9701,0.0896194949746,0
kn9702,0.0302564110607,0
kn9703,0.0427725277841,0
kn9704,0.0222780685872,0
kn9705,0.0194616243243,0
kn9706,0.0533090867102,0
kn9707,0.017733424902,0
kn9708,0.04511237517,0
kn9709,0.0733983963728,0
kn9710,0.100495837629,0
kn9711,0.0258600134403,0
kn9712,0.0243733245879,0
kn9713,0.0827542617917,0
kn9714,0.0690518096089,0
kn9715,0.0412325151265,0
kn9716,0.0837138816714,0
kn9717,0.0673206076026,0
kn9718,0.0178559366614,0
kn9719,0.038542445749,0
kn9720,0.069333538413,0
kn9721,0.0602385550737,0
kn9722,0.027346001938,0
kn9723,0.0206993296742,0
kn9724,0.0553898997605,0
kn9725,0.0302441231906,0
kn9726,0.0132239237428,0
kn9727,0.0178660508245,0
kn9728,0.0549322366714,0
kn9729,0.020538136363,0
kn9730,0.0591831877828,0
kn9731,0.0287036150694,0
kn9732,0.0783971473575,0
kn9733,0.0317676775157,0
kn9734,0.0264792181551,0
kn9735,0.0286184288561,0
kn9736,0.052476502955,0
kn9737,0.0562948621809,0
kn9738,0.0352401286364,0
kn9739,0.0439179316163,0
kn9740,0.0528930425644,0
kn9741,0.0663568973541,0
kn9742,0.0480193719268,0
kn9743,0.0167272593826,0
kn9744,0.0302011128515,0
kn9745,0.0267696175724,0
kn9746,0.0920611396432,0
kn9747,0.116627588868,0
kn9748,0.0324395932257,0
kn9749,0.073852814734,0
kn9750,0.0703398883343,0
kn9751,0.0832919254899,0
kn9752,0.0115930335596,0
kn9753,0.0513999536633,0
kn9754,0.0405154936016,0
kn9755,0.0203002225608,1
kn9756,0.016567286104,0
kn9757,0.0170136354864,0
kn9758,0.0249964911491,0
kn9759,0.0245070941746,0
kn9760,0.0614769384265,0
kn9761,0.0294083785266,0
kn9762,0.0361161828041,0
kn9763,0.0266910977662,0
kn9764,0.0290071442723,0
kn9765,0.033589001745,0
kn9766,0.034794267267,0
kn9767,0.0211552083492,0
kn9768,0.0512149482965,0
kn9769,0.0237949732691,0
kn9770,0.0207435153425,0
kn9771,0.027966985479,0
kn9772,0.0362356975675,0
kn9773,0.0538234338164,0
kn9774,0.08397462219,0
kn9775,0.0317412093282,0
kn9776,0.0425224266946,0
kn9777,0.0202410724014,0
kn9778,0.016436168924,0
kn9779,0.0242480114102,0
kn9780,0.0169651862234,0
kn9781,0.0411925427616,0
kn9782,0.0151298055425,0
kn9783,0.0246098246425,0
kn9784,0.0192222259939,0
kn9785,0.0346430689096,0
kn9786,0.0683045387268,0
kn9787,0.0355865806341,0
kn9788,0.0231461394578,0
kn9789,0.0217468775809,0
kn9790,0.0784559100866,1
kn9791,0.0212571173906,0
kn9792,0.0193023048341,0
kn9793,0.0146736893803,0
kn9794,0.0213694609702,0
kn9795,0.0245201736689,0
kn9796,0.0289616622031,0
kn9797,0.0323677770793,0
kn9798,0.0223217792809,0
kn9799,0.0163617711514,0
kn9800,0.0288290381432,0
kn9801,0.0140253035352,0
kn9802,0.097210071981,1
kn9803,0.0290999021381,0
kn9804,0.0441201739013,0
kn9805,0.0204224474728,0
kn9806,0.0249871090055,0
kn9807,0.0938670113683,0
kn9808,0.0263706929982,0
kn9809,0.0171262379736,0
kn9810,0.0492983087897,0
kn9811,0.0702026858926,0
kn9812,0.0494808107615,0
kn9813,0.0499926768243,0
kn9814,0.0306887626648,0
kn9815,0.0231949035078,0
kn9816,0.0492334514856,0
kn9817,0.0355943031609,0
kn9818,0.0344030559063,0
kn9819,0.0835879817605,0
kn9820,0.0306787434965,0
kn9821,0.0347039178014,0
kn9822,0.0165330842137,0
kn9823,0.0339505635202,0
kn9824,0.0529956407845,0
kn9825,0.0125806359574,0
kn9826,0.0753464847803,0
kn9827,0.033277861774,0
kn9828,0.0279381554574,0
kn9829,0.0421810373664,0
kn9830,0.0277624689043,0
kn9831,0.133771508932,0
kn9832,0.0350240580738,0
kn9833,0.0755718946457,0
kn9834,0.023986838758,0
kn9835,0.017545349896,0
kn9836,0.0494315326214,0
kn9837,0.04672408849,0
kn9838,0.0315356813371,0
kn9839,0.020563589409,0
kn9840,0.019015096128,0
kn9841,0.0368709638715,0
kn9842,0.0219573508948,0
kn9843,0.0274157561362,0
kn9844,0.0345228463411,0
kn9845,0.0259739197791,0
kn9846,0.0119423419237,0
kn9847,0.0368247330189,0
kn9848,0.0238017067313,0
kn9849,0.0450620800257,0
kn9850,0.0404707156122,0
kn9851,0.03419405967,0
kn9852,0.0428721569479,0
kn9853,0.0383734963834,0
kn9854,0.0271916128695,0
kn9855,0.0281274095178,0
kn9856,0.0278869085014,0
kn9857,0.0611384361982,0
kn9858,0.0291076507419,0
kn9859,0.0278496332467,0
kn9860,0.0148377744481,0
kn9861,0.021074661985,0
kn9862,0.0218717362732,0
kn9863,0.0257017835975,0
kn9864,0.0306236613542,0
kn9865,0.0740774571896,0
kn9866,0.0284128151834,0
kn9867,0.0415388941765,0
kn9868,0.0420646741986,0
kn9869,0.0247381106019,0
kn9870,0.0939760059118,0
kn9871,0.063655897975,0
kn9872,0.0387437157333,0
kn9873,0.0382951311767,0
kn9874,0.018961654976,0
kn9875,0.0258677694947,0
kn9876,0.0189482793212,0
kn9877,0.0905967503786,0
kn9878,0.133608743548,0
kn9879,0.017871806398,0
kn9880,0.0181979797781,0
kn9881,0.0145003497601,0
kn9882,0.0617692694068,0
kn9883,0.0297566857189,0
kn9884,0.0718531087041,0
kn9885,0.00631033908576,0
kn9886,0.0677563101053,0
kn9887,0.025114171207,0
kn9888,0.140341341496,0
kn9889,0.0272596236318,0
kn9890,0.0434027165174,0
kn9891,0.110691741109,0
kn9892,0.0399489738047,0
kn9893,0.0155067117885,0
kn9894,0.0151775693521,0
kn9895,0.0177152529359,0
kn9896,0.13563233614,0
kn9897,0.051644872874,0
kn9898,0.0217426177114,0
kn9899,0.0737729147077,0
kn9900,0.0339007712901,0
