uid,score,label
kn8889,0.0217223018408,0
kn8890,0.016631776467,0
kn8891,0.0627818182111,0
kn8892,0.0207196231931,0
kn8893,0.0217900518328,0
kn8894,0.0957680344582,0
kn8895,0.0391523875296,0
kn8896,0.0172684993595,0
kn8897,0.0233483668417,0
kn8898,0.0348596945405,0
kn8899,0.0301794242114,0
kn8900,0.0404553115368,0
kn8901,0.0412471070886,0
kn8902,0.0374107211828,0
kn8903,0.0239670202136,0
kn8904,0.0257166940719,0
kn8905,0.0249796696007,0
kn8906,0.0332385338843,0
kn8907,0.0387220047414,0
kn8908,0.021433159709,0
kn8909,0.0261792931706,0
kn8910,0.0263418611139,0
kn8911,0.0751346126199,0
kn8912,0.0194718316197,0
kn8913,0.056684974581,0
kn8914,0.0412875860929,0
kn8915,0.0291709713638,0
kn8916,0.0377339981496,0
kn8917,0.0195165965706,0
kn8918,0.0310034547001,0
kn8919,0.0266210064292,0
kn8920,0.0666761249304,1
kn8921,0.0290696527809,0
kn8922,0.058417532593,0
kn8923,0.0258694253862,0
kn8924,0.0360318422318,0
kn8925,0.0341054834425,1
kn8926,0.0304470453411,0
kn8927,0.0455036014318,0
kn8928,0.0185774154961,0
kn8929,0.0365979187191,0
kn8930,0.0458925142884,0
kn8931,0.0341656804085,0
kn8932,0.0397653356194,0
kn8933,0.0212936419994,0
kn8934,0.0264008659869,0
kn8935,0.0280484780669,0
kn8936,0.0333645045757,0
kn8937,0.0371166020632,0
kn8938,0.0242951307446,0
kn8939,0.133875861764,0
kn8940,0.0211983863264,0
kn8941,0.0348702482879,0
kn8942,0.0556026250124,0
kn8943,0.035233296454,0
kn8944,0.0391432344913,0
kn8945,0.0262545887381,0
kn8946,0.166618779302,0
kn8947,0.0240559931844,0
kn8948,0.0426516979933,0
kn8949,0.0283066555858,0
kn8950,0.0125321513042,0
kn8951,0.0192607268691,0
kn8952,0.0407856144011,0
kn8953,0.10083180666,0
kn8954,0.0556872151792,0
kn8955,0.0162922032177,0
kn8956,0.0175247546285,0
kn8957,0.0277823992074,0
kn8958,0.0723682269454,0
kn8959,0.059626378119,0
kn8960,0.0301996339113,0
kn8961,0.0493695363402,0
kn8962,0.0331230424345,0
kn8963,0.0256218705326,0
kn8964,0.0611536949873,0
kn8965,0.0294288918376,0
kn8966,0.0206966865808,0
kn8967,0.0384356416762,0
kn8968,0.0355681404471,0
kn8969,0.0438737906516,0
kn8970,0.0375652723014,0
kn8971,0.0231610201299,0
kn8972,0.0470257177949,0
kn8973,0.0593559071422,0
kn8974,0.0260641034693,0
kn8975,0.0254423320293,0
kn8976,0.0163505245,0
kn8977,0.0274261813611,0
kn8978,0.0508077740669,0
kn8979,0.0476559847593,0
kn8980,0.0708777680993,0
kn8981,0.019072195515,0
kn8982,0.0510682612658,0
kn8983,0.0282799378037,0
kn8984,0.0344894789159,0
kn8985,0.023830043152,0
kn8986,0.0533036626875,1
kn8987,0.0607783347368,0
kn8988,0.0365435890853,0
kn8989,0.0535661876202,0
kn8990,0.0584794916213,0
kn8991,0.0545778051019,0
kn8992,0.0500209219754,0
kn8993,0.149873122573,0
kn8994,0.0333887711167,0
kn8995,0.0365977957845,0
kn8996,0.0399258807302,0
kn8997,0.0253048054874,0
kn8998,0.0187631249428,0
kn8999,0.0678237751126,0
kn9000,0.0389920249581,0
kn9001,0.0139972874895,0
kn9002,0.0546988509595,0
kn9003,0.0218884162605,0
kn9004,0.0219424553216,0
kn9005,0.0573008880019,0
kn9006,0.0719799846411,0
kn9007,0.026291269809,0
kn9008,0.0211329683661,0
kn9009,0.0287135206163,0
kn9010,0.014540778473,0
kn9011,0.0485896654427,0
kn9012,0.0155432093889,0
kn9013,0.0307247433811,0
kn9014,0.0152457077056,0
kn9015,0.0292064677924,0
kn9016,0.0293263979256,0
kn9017,0.0405115075409,0
kn9018,0.0565081946552,0
kn9019,0.0218539331108,0
kn9020,0.065794929862,0
kn9021,0.0522615164518,0
kn9022,0.0350821949542,0
kn9023,0.0306778568774,0
kn9024,0.032992336899,0
kn9025,0.0387313999236,0
kn9026,0.0840467587113,0
kn9027,0.0453847534955,0
kn9028,0.0795104801655,0
kn9029,0.0384541489184,0
kn9030,0.068149857223,0
kn9031,0.0271927043796,0
kn9032,0.0409866943955,0
kn9033,0.0439021661878,0
kn9034,0.0456306822598,0
kn9035,0.0368314050138,0
kn9036,0.062203258276,0
kn9037,0.00950701814145,0
kn9038,0.0315335541964,0
kn9039,0.047649435699,0
kn9040,0.0134923150763,0
kn9041,0.0425715819001,0
kn9042,0.0299640502781,0
kn9043,0.0270192082971,0
kn9044,0.0739202722907,0
kn9045,0.0609836056828,0
kn9046,0.0386072956026,0
kn9047,0.0669742226601,0
kn9048,0.0312131699175,0
kn9049,0.0231818780303,0
kn9050,0.0416006557643,0
kn9051,0.0396618880332,0
kn9052,0.0344846844673,0
kn9053,0.0224956795573,0
kn9054,0.0197018627077,0
kn9055,0.0194042455405,0
kn9056,0.0361014604568,0
kn9057,0.0542474389076,0
kn9058,0.0160695835948,0
kn9059,0.0592604726553,0
kn9060,0.0348953530192,0
kn9061,0.0209400672466,0
kn9062,0.0707701593637,0
kn9063,0.0808312445879,0
kn9064,0.0301308464259,0
kn9065,0.0148048829287,0
kn9066,0.0448671877384,0
kn9067,0.111824944615,0
kn9068,0.0176430996507,0
kn9069,0.0525993332267,0
kn9070,0.0234238971025,0
kn9071,0.0391681864858,0
kn9072,0.0501251518726,0
kn9073,0.0318741351366,0
kn9074,0.0470080263913,0
kn9075,0.056110676378,0
kn9076,0.028916336596,0
kn9077,0.0204564444721,0
kn9078,0.0450079478323,0
kn9079,0.0247650686651,0
kn9080,0.012914259918,0
kn9081,0.0460103712976,0
kn9082,0.0246929936111,0
kn9083,0.0187214128673,0
kn9084,0.0204794406891,0
kn9085,0.0146884433925,0
kn9086,0.0173268020153,0
kn9087,0.0766705051064,0
kn9088,0.0236674081534,0
kn9089,0.0554624348879,0
kn9090,0.0278816651553,0
kn9091,0.0475204885006,0
kn9092,0.0210470706224,0
kn9093,0.02579453215,0
kn9094,0.0234555676579,0
kn9095,0.0175401400775,0
kn9096,0.0215383991599,0
kn9097,0.0504017099738,0
kn9098,0.100595280528,0
kn9099,0.0359842479229,0
kn9100,0.0275906808674,0
kn9101,0.039515696466,0
kn9102,0.0292128026485,0
kn9103,0.0672210231423,0
kn9104,0.0238779634237,0
kn9105,0.0259219221771,0
kn9106,0.030412716791,0
kn9107,0.0521068014205,0
kn9108,0.0397695861757,0
kn9109,0.08413297683,0
kn9110,0.0206242874265,0
kn9111,0.0373245216906,0
kn9112,0.027999183163,0
kn9113,0.0579023249447,0
kn9114,0.0509255826473,0
kn9115,0.0356643944979,0
kn9116,0.0672475174069,0
kn9117,0.0319503694773,0
kn9118,0.0398381277919,0
kn9119,0.0210388340056,0
kn9120,0.0446422956884,0
kn9121,0.0224472992122,0
kn9122,0.0275281909853,0
kn9123,0.0967565625906,0
kn9124,0.0825780928135,0
kn9125,0.0313143394887,0
kn9126,0.0429065227509,0
kn9127,0.04283567518,0
kn9128,0.0706737115979,0
kn9129,0.02290501073,0
kn9130,0.0300334636122,0
kn9131,0.0268633347005,0
kn9132,0.052465159446,0
kn9133,0.038815241307,0
kn9134,0.0836332514882,0
kn9135,0.0334928892553,0
kn9136,0.0289528723806,0
kn9137,0.0412843562663,0
kn9138,0.0358706340194,0
kn9139,0.0637108981609,0
kn9140,0.0551280118525,0
kn9141,0.065924949944,0
kn9142,0.01758845523,0
kn9143,0.0230419337749,0
kn9144,0.0224897097796,0
kn9145,0.0490448921919,0
kn9146,0.0252682715654,0
kn9147,0.0395234897733,0
kn9148,0.0442557819188,0
kn9149,0.0195347536355,0
kn9150,0.0383725464344,0
kn9151,0.0611068680882,1
kn9152,0.0139295728877,0
kn9153,0.0420105792582,1
kn9154,0.0817203074694,0
kn9155,0.0429260283709,0
kn9156,0.026588588953,0
kn9157,0.0548140443861,0
kn9158,0.0909105241299,0
kn9159,0.0322837121785,0
kn9160,0.024706993252,0
kn9161,0.0172816216946,0
kn9162,0.0316181257367,0
kn9163,0.0392571240664,0
kn9164,0.0338293127716,0
kn9165,0.0876378342509,0
kn9166,0.021100377664,0
kn9167,0.021470816806,0
kn9168,0.0432343818247,0
kn9169,0.0444891266525,0
kn9170,0.0404128246009,0
kn9171,0.0795567110181,0
kn9172,0.0396223329008,0
kn9173,0.0272213444114,0
kn9174,0.0521308407187,0
kn9175,0.0133850453421,0
kn9176,0.0175607018173,0
kn9177,0.0384025387466,0
kn9178,0.0301665533334,0
kn9179,0.0870090201497,0
kn9180,0.062221404165,0
kn9181,0.0213168375194,0
kn9182,0.0837893113494,0
kn9183,0.0182532817125,0
kn9184,0.0507405735552,0
kn9185,0.0696348622441,0
kn9186,0.0180173385888,0
kn9187,0.0351932160556,0
kn9188,0.0237360224128,0
kn9189,0.0287296231836,0
kn9190,0.0391963645816,0
kn9191,0.0289765521884,0
kn9192,0.0211838968098,0
kn9193,0.0475625731051,0
kn9194,0.0327115096152,0
kn9195,0.0398851931095,0
kn9196,0.0513739697635,0
kn9197,0.0358680635691,0
kn9198,0.032991182059,0
kn9199,0.0245614368469,0
kn9200,0.0296817980707,0
kn9201,0.0165179632604,0
kn9202,0.0239092186093,0
kn9203,0.0588731504977,0
kn9204,0.0971429869533,0
kn9205,0.0185770634562,0
kn9206,0.0692528262734,0
kn9207,0.021135000512,0
kn9208,0.0190375782549,0
kn9209,0.0436019524932,0
kn9210,0.0373835153878,0
kn9211,0.0291229300201,0
kn9212,0.0181450005621,0
kn9213,0.0325739718974,0
kn9214,0.0388306416571,0
kn9215,0.114714577794,0
kn9216,0.0370842292905,0
kn9217,0.0176288578659,0
kn9218,0.027254357934,0
kn9219,0.0552206262946,0
kn9220,0.0273902490735,0
kn9221,0.0585745796561,0
kn9222,0.0208650268614,0
kn9223,0.0283910147846,0
kn9224,0.0361389145255,0
kn9225,0.057956032455,1
kn9226,0.0413377806544,0
kn9227,0.0337645821273,0
kn9228,0.0171138327569,0
kn9229,0.0256071612239,0
kn9230,0.0264485683292,0
kn9231,0.0323717519641,0
kn9232,0.0331189371645,0
kn9233,0.0741572827101,0
kn9234,0.0130393337458,0
kn9235,0.0226925741881,0
kn9236,0.0259922966361,0
kn9237,0.0297201629728,0
kn9238,0.0126468837261,0
kn9239,0.0173773504794,0
kn9240,0.0765196308494,0
kn9241,0.0330117456615,0
kn9242,0.0394025892019,0
kn9243,0.0155774820596,0
kn9244,0.0230532065034,0
kn9245,0.0152375567704,0
kn9246,0.0310077853501,0
kn9247,0.0576331354678,0
kn9248,0.136694669724,0
kn9249,0.0193510986865,0
kn9250,0.0264172013849,0
kn9251,0.0231281239539,0
kn9252,0.064293473959,0
kn9253,0.0440828464925,0
kn9254,0.0164696816355,0
kn9255,0.0531891807914,1
kn9256,0.0499676801264,0
kn9257,0.0208470411599,0
kn9258,0.0327703729272,0
kn9259,0.0288556143641,0
kn9260,0.0630917027593,0
kn9261,0.0922669619322,0
kn9262,0.0508606545627,0
kn9263,0.0622282139957,0
kn9264,0.09501799196,0
kn9265,0.0306673739105,0
kn9266,0.0169122330844,0
kn9267,0.0665236786008,0
kn9268,0.0335557796061,0
kn9269,0.0438283160329,0
kn9270,0.0635072588921,0
kn9271,0.0272542256862,0
kn9272,0.0236050244421,0
kn9273,0.0281536784023,0
kn9274,0.0621398761868,0
kn9275,0.0394501537085,0
kn9276,0.0466584190726,0
kn9277,0.0409374646842,0
kn9278,0.0171400159597,0
kn9279,0.0501975491643,0
kn9280,0.0177774094045,0
kn9281,0.0285524111241,0
kn9282,0.0573214478791,0
kn9283,0.0631705746055,0
kn9284,0.0126762650907,0
kn9285,0.0656876787543,0
kn9286,0.0124793117866,0
kn9287,0.0252813119441,0
kn9288,0.0286540426314,0
kn9289,0.0235120467842,0
kn9290,0.0257164668292,0
kn9291,0.0541416704655,0
kn9292,0.0246831420809,0
kn9293,0.0126840919256,0
kn9294,0.0614455975592,0
kn9295,0.0366229712963,0
kn9296,0.0662365406752,0
kn9297,0.0219679977745,0
kn9298,0.160549893975,0
kn9299,0.0149964308366,0
kn9300,0.0124229667708,0
kn9301,0.0341345258057,0
kn9302,0.0178703926504,0
kn9303,0.0305468328297,0
kn9304,0.0407127812505,0
kn9305,0.0647208541632,0
kn9306,0.0608940757811,0
kn9307,0.0491285808384,0
kn9308,0.0372037068009,0
kn9309,0.0177224893123,0
kn9310,0.020432151854,0
kn9311,0.0217617228627,0
kn9312,0.0199420470744,0
kn9313,0.0294722337276,0
kn9314,0.0406935587525,0
kn9315,0.0400955602527,0
kn9316,0.0315723121166,0
kn9317,0.0352867096663,0
kn9318,0.0497759282589,0
kn9319,0.035806119442,0
kn9320,0.0234485622495,0
kn9321,0.0288159083575,0
kn9322,0.0224106330425,0
kn9323,0.0612395852804,0
kn9324,0.0246038287878,0
kn9325,0.0258934628218,0
kn9326,0.0497293323278,0
kn9327,0.0329714789987,0
kn9328,0.0477570854127,0
kn9329,0.0478306524456,0
kn9330,0.0326305627823,0
kn9331,0.0729886293411,1
kn9332,0.0194743052125,0
kn9333,0.0373983681202,0
kn9334,0.0345586426556,0
kn9335,0.0295850280672,0
kn9336,0.04725824669,0
kn9337,0.0215524267405,0
kn9338,0.0422550588846,0
kn9339,0.0306231714785,0
kn9340,0.0445497520268,0
kn9341,0.0351321697235,0
kn9342,0.0464740134776,0
kn9343,0.0217361785471,0
kn9344,0.0378307364881,0
kn9345,0.0133198257536,0
kn9346,0.0322585292161,0
kn9347,0.0441874302924,0
kn9348,0.0170205291361,0
kn9349,0.0395801477134,0
kn9350,0.0338059552014,0
kn9351,0.0258081723005,0
kn9352,0.0228520575911,0
kn9353,0.0249773189425,0
kn9354,0.0151031818241,0
kn9355,0.0426398925483,0
kn9356,0.0178044065833,0
kn9357,0.0369354151189,0
kn9358,0.043032836169,1
kn9359,0.0473626442254,0
kn9360,0.020207086578,0
kn9361,0.0364535152912,0
kn9362,0.0733379349113,0
kn9363,0.0350258648396,0
kn9364,0.0473572462797,0
kn9365,0.0376378633082,0
kn9366,0.031840596348,0
kn9367,0.0375409349799,0
kn9368,0.0341732017696,0
kn9369,0.0190618913621,0
kn9370,0.0386684909463,0
kn9371,0.0496441461146,0
kn9372,0.0298575703055,0
kn9373,0.0373759046197,0
kn9374,0.0382002033293,0
kn9375,0.0737181305885,0
kn9376,0.0304392874241,0
kn9377,0.0599541217089,0
kn9378,0.0240629632026,0
kn9379,0.0319885127246,0
kn9380,0.0255975332111,0
kn9381,0.037917111069,0
kn9382,0.0573904886842,0
kn9383,0.022186813876,0
kn9384,0.0555536784232,0
kn9385,0.0415419302881,0
kn9386,0.0251916255802,0
kn9387,0.0357617549598,0
kn9388,0.0421793013811,1
kn9389,0.0231159739196,0
kn9390,0.0116950534284,0
kn9391,0.0227347165346,0
kn9392,0.0398550666869,0
kn9393,0.0351090244949,0
kn9394,0.0931411460042,0
kn9395,0.0310202240944,0
kn9396,0.0692288577557,0
kn9397,0.0130647644401,0
kn9398,0.0215562935919,0
kn9399,0.0145905092359,0
kn9400,0.0625431463122,0
kn9401,0.0405579432845,0
kn9402,0.0480474233627,0
kn9403,0.0256863776594,0
kn9404,0.0251739714295,0
kn9405,0.0641644448042,0
kn9406,0.0121929096058,0
kn9407,0.0277826767415,0
kn9408,0.0272976327688,0
kn9409,0.0524975918233,0
kn9410,0.0435606762767,0
kn9411,0.0160856433213,0
kn9412,0.0479951314628,0
kn9413,0.0186766888946,0
kn9414,0.0297153331339,0
kn9415,0.0336310751736,0
kn9416,0.0445385016501,0
kn9417,0.0241619888693,0
kn9418,0.0696796774864,0
kn9419,0.0546280555427,0
kn9420,0.0417476333678,0
kn9421,0.0383289419115,0
kn9422,0.0203499887139,0
kn9423,0.0442928858101,0
kn9424,0.0339413844049,0
kn9425,0.0234684310853,0
kn9426,0.0165996067226,0
kn9427,0.0212333537638,1
kn9428,0.0237348619848,0
kn9429,0.0207263249904,0
kn9430,0.0499197468162,0
kn9431,0.0181957054883,0
kn9432,0.0420739576221,0
kn9433,0.0269468724728,0
kn9434,0.113428235054,0
kn9435,0.0199837051332,0
kn9436,0.0950548574328,0
kn9437,0.155403584242,0
kn9438,0.0250030513853,0
kn9439,0.0255145281553,0
kn9440,0.162349879742,0
kn9441,0.0206111110747,0
kn9442,0.0740322545171,0
kn9443,0.0549162365496,0
kn9444,0.0191187467426,0
kn9445,0.0516090765595,0
kn9446,0.0258674807847,0
kn9447,0.110946290195,0
kn9448,0.0234092250466,0
kn9449,0.0223960336298,0
kn9450,0.0219957213849,0
kn9451,0.0981912240386,0
kn9452,0.056981086731,0
kn9453,0.0500542335212,0
kn9454,0.0161765627563,0
kn9455,0.0250932015479,0
kn9456,0.0290019586682,0
kn9457,0.018820239231,0
kn9458,0.0257599484175,0
kn9459,0.0116196731105,0
kn9460,0.0271129198372,0
kn9461,0.0608007758856,0
kn9462,0.0424915887415,1
kn9463,0.109124667943,0
kn9464,0.0638026371598,0
kn9465,0.0233523622155,0
kn9466,0.0586056932807,0
kn9467,0.0319101288915,0
kn9468,0.094710893929,0
kn9469,0.0330981761217,0
kn9470,0.0662170797586,0
kn9471,0.0380791500211,0
kn9472,0.0615842454135,0
kn9473,0.0243404600769,0
kn9474,0.0185592062771,0
kn9475,0.0376301892102,0
kn9476,0.0175524540246,0
kn9477,0.0472260005772,0
kn9478,0.0254268944263,0
kn9479,0.0397456660867,0
kn9480,0.0680300816894,0
kn9481,0.0163608640432,0
kn9482,0.0294003076851,0
kn9483,0.0352903455496,0
kn9484,0.0602254346013,0
kn9485,0.0231744237244,0
kn9486,0.0139223756269,0
kn9487,0.052800282836,0
kn9488,0.019082788378,0
kn9489,0.0264781117439,0
kn9490,0.0279611758888,0
kn9491,0.026685597375,0
kn9492,0.0185365024954,0
kn9493,0.0307455100119,0
kn9494,0.030814209953,0
kn9495,0.0510845594108,0
kn9496,0.0324967652559,0
kn9497,0.0558956563473,0
kn9498,0.0812815800309,0
kn9499,0.0282635185868,0
kn9500,0.0451607294381,0
kn9501,0.0350317806005,0
kn9502,0.0276372171938,0
kn9503,0.0341615267098,0
kn9504,0.0246291588992,0
kn9505,0.0512601137161,0
kn9506,0.0260436628014,0
kn9507,0.0280975718051,0
kn9508,0.0157887618989,0
kn9509,0.0288376770914,0
kn9510,0.0566250607371,0
kn9511,0.060678601265,0
kn9512,0.0273793134838,0
kn9513,0.0385570526123,0
kn9514,0.0311524420977,0
kn9515,0.078964009881,0
kn9516,0.0445888787508,0
kn9517,0.0876070186496,0
kn9518,0.0499189868569,0
kn9519,0.0408635772765,0
kn9520,0.0186835732311,0
kn9521,0.0246495530009,0
kn9522,0.0663673728704,0
kn9523,0.0689715892076,0
kn9524,0.0267423689365,0
kn9525,0.0881242528558,0
kn9526,0.0209223888814,0
kn9527,0.0216127932072,0
kn9528,0.0295113418251,0
kn9529,0.0216864049435,0
kn9530,0.0640084594488,0
kn9531,0.056787956506,0
kn9532,0.0252521764487,0
kn9533,0.025093678385,0
kn9534,0.0249963458627,0
kn9535,0.0229914039373,0
kn9536,0.167918324471,0
kn9537,0.0404454283416,0
kn9538,0.0376589335501,0
kn9539,0.0457434169948,0
kn9540,0.0501783415675,0
kn9541,0.0329376421869,0
kn9542,0.0192187298089,0
kn9543,0.086839966476,0
kn9544,0.017078096047,0
kn9545,0.0113967005163,0
kn9546,0.0376880727708,0
kn9547,0.0367779880762,0
kn9548,0.0562397092581,0
kn9549,0.034068249166,0
kn9550,0.0336040146649,0
kn9551,0.020068641752,0
kn9552,0.0245142020285,0
kn9553,0.0357351265848,0
kn9554,0.0117501523346,0
kn9555,0.0287877079099,0
kn9556,0.0937245041132,0
kn9557,0.0343431718647,0
kn9558,0.0228698253632,0
kn9559,0.0598525442183,0
kn9560,0.0185214355588,0
kn9561,0.0330159924924,0
kn9562,0.0208576470613,0
kn9563,0.0278034061193,0
kn9564,0.0371206402779,0
kn9565,0.0381469726562,0
kn9566,0.126668989658,0
kn9567,0.0191972367465,0
kn9568,0.0164835751057,0
kn9569,0.0513441152871,0
kn9570,0.0239295102656,0
kn9571,0.0653105303645,0
kn9572,0.0307081788778,0
kn9573,0.0250369142741,0
kn9574,0.0385068133473,0
kn9575,0.0281471647322,0
kn9576,0.0287151690573,0
kn9577,0.0156800597906,0
kn9578,0.0122231608257,0
kn9579,0.0171181876212,0
kn9580,0.0236280430108,0
kn9581,0.0438801534474,0
kn9582,0.025700904429,0
kn9583,0.0177677944303,0
kn9584,0.0590355917811,0
kn9585,0.0511500388384,0
kn9586,0.0357101634145,0
kn9587,0.0418873615563,0
kn9588,0.0344435870647,0
kn9589,0.0156464613974,0
kn9590,0.0738580822945,0
kn9591,0.0493380054832,0
kn9592,0.0496688075364,0
kn9593,0.0166809167713,0
kn9594,0.015127488412,0
kn9595,0.0428775288165,0
kn9596,0.0603597871959,0
kn9597,0.0352306589484,0
kn9598,0.0441748350859,0
kn9599,0.0401712954044,0
kn9600,0.0582890026271,0
kn9601,0.0511464178562,0
kn9602,0.0252662822604,0
kn9603,0.113608829677,0
kn9604,0.054504558444,0
kn9605,0.0325503647327,0
kn9606,0.0292967874557,0
kn9607,0.0131061580032,0
kn9608,0.0342757441103,0
kn9609,0.0160754881799,0
kn9610,0.0626081004739,1
kn9611,0.0524829737842,0
kn9612,0.0374254509807,0
kn9613,0.0549496822059,0
kn9614,0.0470668934286,0
kn9615,0.0142075587064,0
kn9616,0.0273889414966,0
kn9617,0.0321166366339,0
kn9618,0.0570632629097,0
kn9619,0.0350502505898,0
kn9620,0.0248307902366,0
kn9621,0.0388147495687,0
kn9622,0.0207038633525,0
kn9623,0.0348667800426,0
kn9624,0.0401646792889,0
kn9625,0.0759250819683,0
kn9626,0.0405226685107,0
kn9627,0.0335145443678,1
kn9628,0.0764432400465,0
kn9629,0.0168681461364,0
kn9630,0.0238683801144,0
kn9631,0.0351547934115,0
kn9632,0.0282641686499,0
kn9633,0.02955962345,0
kn9634,0.0537917651236,0
kn9635,0.0306294448674,0
kn9636,0.0249023009092,0
kn9637,0.0658525153995,0
kn9638,0.0176938232034,0
kn9639,0.0295933037996,0
kn9640,0.0272283796221,0
kn9641,0.0511325486004,0
kn9642,0.0174582060426,0
kn9643,0.0537503547966,0
kn9644,0.0398294553161,0
kn9645,0.0341020300984,0
kn9646,0.0271770656109,0
kn9647,0.0661777108908,0
kn9648,0.0140159437433,0
kn9649,0.0184298250824,0
kn9650,0.0684684738517,0
kn9651,0.0306933373213,0
kn9652,0.0335841961205,0
kn9653,0.0190118011087,0
kn9654,0.0445707775652,0
kn9655,0.0211358200759,0
kn9656,0.0263368822634,0
kn9657,0.0112898722291,0
kn9658,0.0271530337632,0
kn9659,0.033904787153,0
kn9660,0.0533076561987,0
kn9661,0.0377699546516,1
kn9662,0.0322851575911,0
kn9663,0.0596337206662,0
kn9664,0.109141357243,0
kn9665,0.0138391321525,0
kn9666,0.0471671074629,0
kn9667,0.114107549191,0
kn9668,0.0209476836026,0
kn9669,0.0281235631555,0
kn9670,0.0291266776621,0
kn9671,0.0358474068344,0
kn9672,0.0146629586816,0
kn9673,0.0275178086013,1
kn9674,0.0288078784943,0
kn9675,0.086117208004,0
kn9676,0.0178553592414,0
kn9677,0.0360547713935,0
kn9678,0.0337863154709,0
kn9679,0.0253276508301,0
kn9680,0.0200428981334,0
kn9681,0.0157958921045,0
kn9682,0.0486634373665,0
kn9683,0.024514734745,0
kn9684,0.0310575217009,0
kn9685,0.0158398672938,0
kn9686,0.0293499156833,0
kn9687,0.0331878252327,0
kn9688,0.0436418056488,0
kn9689,0.0452490374446,0
kn9690,0.032591111958,1
kn9691,0.0190228056163,0
kn9692,0.031834371388,0
kn9693,0.0139866173267,0
kn9694,0.0554939545691,0
kn9695,0.0454154349864,0
kn9696,0.0547955930233,0
kn9697,0.0335407890379,0
kn9698,0.0433590821922,0
kn9699,0.0658739358187,0
kn9700,0.0477640144527,0
kn9701,0.0992509052157,0
kn9702,0.0297585446388,0
kn9703,0.0468456819654,0
kn9704,0.0235741231591,0
kn9705,0.0201351940632,0
kn9706,0.049714807421,0
kn9707,0.0184476450086,0
kn9708,0.0485443137586,0
kn9709,0.0793701857328,0
kn9710,0.100246667862,0
kn9711,0.0267089921981,0
kn9712,0.0284009184688,0
kn9713,0.0862564593554,0
kn9714,0.0733513012528,0
kn9715,0.0384316295385,0
kn9716,0.0702644661069,0
kn9717,0.0646215602756,0
kn9718,0.0182111226022,0
kn9719,0.0364113897085,0
kn9720,0.0717986226082,0
kn9721,0.0589272379875,0
kn9722,0.026533247903,0
kn9723,0.0217856261879,0
kn9724,0.0558819957078,0
kn9725,0.0293225720525,0
kn9726,0.0123754357919,0
kn9727,0.0172844231129,0
kn9728,0.0593942478299,0
kn9729,0.0208187550306,0
kn9730,0.0619018301368,0
kn9731,0.02990796417,0
kn9732,0.0737836658955,0
kn9733,0.0314160324633,0
kn9734,0.0259092058986,0
kn9735,0.0229027476162,0
kn9736,0.0509917102754,0
kn9737,0.0606717281044,0
kn9738,0.0300842132419,0
kn9739,0.0432657822967,0
kn9740,0.0626684501767,0
kn9741,0.0662271082401,0
kn9742,0.0418023653328,0
kn9743,0.0155452890322,0
kn9744,0.0300066526979,0
kn9745,0.0264792740345,0
kn9746,0.10914748162,0
kn9747,0.0950314179063,0
kn9748,0.0295239817351,0
kn9749,0.0680378675461,0
kn9750,0.0699166730046,0
kn9751,0.0747468546033,0
kn9752,0.0115961050615,0
kn9753,0.0485954992473,0
kn9754,0.036009721458,0
kn9755,0.0219893492758,1
kn9756,0.0179004948586,0
kn9757,0.0190803594887,0
kn9758,0.0234706122428,0
kn9759,0.0242291279137,0
kn9760,0.0571888945997,0
kn9761,0.0343097634614,0
kn9762,0.0299605745822,0
kn9763,0.0277823470533,0
kn9764,0.0290430374444,0
kn9765,0.0301163420081,0
kn9766,0.0388172678649,0
kn9767,0.0248006861657,0
kn9768,0.0504906736314,0
kn9769,0.023225190118,0
kn9770,0.021631963551,0
kn9771,0.0310306809843,0
kn9772,0.0375300943851,0
kn9773,0.0507507361472,0
kn9774,0.0895144939423,0
kn9775,0.0339066237211,0
kn9776,0.0432267487049,0
kn9777,0.0209214799106,0
kn9778,0.0161407291889,0
kn9779,0.024425027892,0
kn9780,0.0167265925556,0
kn9781,0.043497864157,0
kn9782,0.0143738891929,0
kn9783,0.0254924334586,0
kn9784,0.0197081528604,0
kn9785,0.0334130711854,0
kn9786,0.0698070973158,0
kn9787,0.0372369848192,0
kn9788,0.0249408464879,0
kn9789,0.0236966032535,0
kn9790,0.0766525119543,1
kn9791,0.0216979850084,0
kn9792,0.0182969681919,0
kn9793,0.0143601549789,0
kn9794,0.0216444656253,0
kn9795,0.0259230602533,0
kn9796,0.0254971478134,0
kn9797,0.0312087479979,0
kn9798,0.0230245441198,0
kn9799,0.0167914871126,0
kn9800,0.0257068388164,0
kn9801,0.0131742618978,0
kn9802,0.0930161997676,1
kn9803,0.0296082124114,0
kn9804,0.0372187905014,0
kn9805,0.0228009261191,0
kn9806,0.0274619404227,0
kn9807,0.0974424928427,0
kn9808,0.0266366135329,0
kn9809,0.0178370140493,0
kn9810,0.0525470264256,0
kn9811,0.0643535107374,0
kn9812,0.0458704158664,0
kn9813,0.0510154590011,0
kn9814,0.031130105257,0
kn9815,0.0256877802312,0
kn9816,0.0513014420867,0
kn9817,0.0395004600286,0
kn9818,0.0340740904212,0
kn9819,0.0750867277384,0
kn9820,0.0341190248728,0
kn9821,0.0355070382357,0
kn9822,0.0182991661131,0
kn9823,0.0320206359029,0
kn9824,0.051929153502,0
kn9825,0.0133271226659,0
kn9826,0.0765852555633,0
kn9827,0.0310348439962,0
