uid,score,label
kn7587,0.0253895769861,0
kn7588,0.055901419481,0
kn7589,0.0219362049271,0
kn7590,0.0311061645098,0
kn7591,0.0240089304951,0
kn7592,0.0366037268391,0
kn7593,0.124944863542,0
kn7594,0.0354053868929,0
kn7595,0.0496146547,0
kn7596,0.0336280376541,0
kn7597,0.0528363602102,0
kn7598,0.0644980080338,0
kn7599,0.0608235692111,0
kn7600,0.0136515420495,0
kn7601,0.0260742157345,0
kn7602,0.0420352339053,0
kn7603,0.029674361288,0
kn7604,0.0209715616367,0
kn7605,0.0600055331094,0
kn7606,0.0491466872724,0
kn7607,0.0560953551758,0
kn7608,0.0886757480192,0
kn7609,0.304286429205,0
kn7610,0.0607067008852,0
kn7611,0.0317558135877,0
kn7612,0.0328318176206,0
kn7613,0.0199032497193,0
kn7614,0.0519336169901,0
kn7615,0.0414637046991,0
kn7616,0.0280747203216,0
kn7617,0.0684942990436,1
kn7618,0.0103690375458,0
kn7619,0.0258007290132,0
kn7620,0.0495418092005,0
kn7621,0.0339918650092,0
kn7622,0.0436713225621,0
kn7623,0.0337229951449,0
kn7624,0.0217843806319,0
kn7625,0.0307056471894,0
kn7626,0.0413191808655,0
kn7627,0.0347616788566,0
kn7628,0.0340161495621,0
kn7629,0.0421714943131,0
kn7630,0.0299453561225,0
kn7631,0.0674357507591,0
kn7632,0.0220612596182,0
kn7633,0.0213262708327,0
kn7634,0.047474127303,0
kn7635,0.0277935209191,0
kn7636,0.034465707671,0
kn7637,0.0141775173237,0
kn7638,0.0836413974775,0
kn7639,0.0376190518515,0
kn7640,0.0522682630384,0
kn7641,0.0739802265815,0
kn7642,0.0283163635762,0
kn7643,0.0211273841436,0
kn7644,0.0632750982531,0
kn7645,0.0337504555427,0
kn7646,0.0352064834903,0
kn7647,0.0120490293556,0
kn7648,0.045438520061,0
kn7649,0.0429916528755,0
kn7650,0.176142090502,0
kn7651,0.0243666127582,0
kn7652,0.0311087318706,0
kn7653,0.0654129384731,1
kn7654,0.0153899569224,0
kn7655,0.0313678999091,0
kn7656,0.0340232164837,0
kn7657,0.0584059509358,0
kn7658,0.028786725444,0
kn7659,0.0265631887161,0
kn7660,0.0831599109403,0
kn7661,0.0627195188776,0
kn7662,0.036496414292,0
kn7663,0.0369667609998,0
kn7664,0.0465351620436,0
kn7665,0.0371118113084,0
kn7666,0.0339302270902,0
kn7667,0.131575083972,0
kn7668,0.0155829021721,0
kn7669,0.0741107820629,0
kn7670,0.0450233995736,0
kn7671,0.0136031938478,0
kn7672,0.0505074605494,1
kn7673,0.196498730511,0
kn7674,0.0164735615546,0
kn7675,0.059414665419,0
kn7676,0.039600836229,0
kn7677,0.0398245851789,0
kn7678,0.137397139158,0
kn7679,0.0610788396454,0
kn7680,0.0254145833447,0
kn7681,0.0234769192379,0
kn7682,0.0364515094125,0
kn7683,0.0279439088462,0
kn7684,0.0503108845079,0
kn7685,0.0308396561588,0
kn7686,0.0791933241993,0
kn7687,0.102914272192,0
kn7688,0.0167944790267,0
kn7689,0.0328637292599,0
kn7690,0.0467805595748,0
kn7691,0.0339252238984,0
kn7692,0.0531342836959,0
kn7693,0.024448102112,0
kn7694,0.0312774897029,0
kn7695,0.0251981418017,0
kn7696,0.0664590502302,1
kn7697,0.146526829437,0
kn7698,0.0216021132871,0
kn7699,0.149639911268,0
kn7700,0.0191984856358,0
kn7701,0.0416580455331,0
kn7702,0.0336257283255,0
kn7703,0.017286341662,0
kn7704,0.0712390864947,0
kn7705,0.0371501230154,0
kn7706,0.025714894631,0
kn7707,0.036113510755,0
kn7708,0.0697775853333,0
kn7709,0.0425925112122,0
kn7710,0.0728211080167,0
kn7711,0.0681159272258,0
kn7712,0.0507159153855,0
kn7713,0.0778825447692,0
kn7714,0.0629974115308,0
kn7715,0.0480393860026,0
kn7716,0.0621903808579,0
kn7717,0.0928198648548,0
kn7718,0.0203094493196,0
kn7719,0.0164692676982,0
kn7720,0.0711407951617,0
kn7721,0.0409618310817,0
kn7722,0.0282115495348,0
kn7723,0.0267988487487,0
kn7724,0.105255208026,0
kn7725,0.0386090472053,0
kn7726,0.0335890781224,0
kn7727,0.0281772719766,0
kn7728,0.0263266683447,0
kn7729,0.064177322097,0
kn7730,0.0530548479734,0
kn7731,0.0496610905049,0
kn7732,0.0408846691805,0
kn7733,0.0557760585054,0
kn7734,0.0255537235036,0
kn7735,0.00994325452846,0
kn7736,0.0400478791752,0
kn7737,0.0724048881128,0
kn7738,0.0320845284952,0
kn7739,0.0949390074322,0
kn7740,0.0440755593216,0
kn7741,0.0489681669143,0
kn7742,0.0405905186469,0
kn7743,0.01938690827,0
kn7744,0.0580650780501,0
kn7745,0.0207419705505,0
kn7746,0.0827223409565,0
kn7747,0.0302334603846,0
kn7748,0.0300090285783,0
kn7749,0.0194813617506,0
kn7750,0.0322738595133,0
kn7751,0.0232506759472,0
kn7752,0.0378707431377,0
kn7753,0.0571083392006,1
kn7754,0.0372244544194,0
kn7755,0.0497593635613,0
kn7756,0.03261988906,0
kn7757,0.0398186606475,0
kn7758,0.0796062605675,0
kn7759,0.0347958530487,0
kn7760,0.0677893495197,0
kn7761,0.0469611393572,0
kn7762,0.0366182656775,0
kn7763,0.0433335690661,0
kn7764,0.0378022950389,0
kn7765,0.0179697825404,0
kn7766,0.0428227135199,0
kn7767,0.044879011817,0
kn7768,0.033151935083,0
kn7769,0.044768414015,0
kn7770,0.0407253564704,0
kn7771,0.107946338801,0
kn7772,0.121009160044,0
kn7773,0.0196067391083,0
kn7774,0.0411939591307,0
kn7775,0.0230572409469,0
kn7776,0.0525106601979,0
kn7777,0.0271182505533,0
kn7778,0.0996901159456,0
kn7779,0.0347432199424,0
kn7780,0.0607569687653,0
kn7781,0.0316125998407,0
kn7782,0.0420900522944,0
kn7783,0.0522620005471,0
kn7784,0.0336210078339,0
kn7785,0.136812265326,0
kn7786,0.0307939186928,0
kn7787,0.024142581093,0
kn7788,0.063721044357,0
kn7789,0.0565009781948,0
kn7790,0.0252357064019,0
kn7791,0.0439276161173,0
kn7792,0.038051722212,0
kn7793,0.106498948817,0
kn7794,0.070102784897,0
kn7795,0.0658134393837,0
kn7796,0.0205119899789,0
kn7797,0.0412248629359,0
kn7798,0.0645840837062,0
kn7799,0.0461148877798,0
kn7800,0.0294183814215,0
kn7801,0.0118193990307,0
kn7802,0.0287052033475,0
kn7803,0.0831378760215,0
kn7804,0.0365300033981,0
kn7805,0.0459444864953,0
kn7806,0.0490286308544,0
kn7807,0.0428358880092,1
kn7808,0.0261588082465,0
kn7809,0.0563101119147,0
kn7810,0.0369683486848,1
kn7811,0.0249367308685,0
kn7812,0.0405348751537,0
kn7813,0.0803727173246,0
kn7814,0.0358674580195,0
kn7815,0.0417289793825,0
kn7816,0.0321310013486,1
kn7817,0.0240091060286,0
kn7818,0.0669219409021,0
kn7819,0.0540252608452,0
kn7820,0.0399927312511,0
kn7821,0.0498555526928,0
kn7822,0.0362126846417,0
kn7823,0.0303352295435,0
kn7824,0.0246226799581,0
kn7825,0.0313975291307,0
kn7826,0.012288360691,0
kn7827,0.0187914456491,0
kn7828,0.0556282009829,0
kn7829,0.0527521730825,0
kn7830,0.0336621629572,0
kn7831,0.0520093338979,0
kn7832,0.0369810597401,0
kn7833,0.0277903425297,0
kn7834,0.0442174078471,0
kn7835,0.0101460487666,0
kn7836,0.0273235093458,0
kn7837,0.0328829048044,0
kn7838,0.029544746189,0
kn7839,0.133991053018,0
kn7840,0.0252576536965,0
kn7841,0.0956954916866,0
kn7842,0.0275313638963,0
kn7843,0.0214455822796,0
kn7844,0.0365320394032,0
kn7845,0.0375106000604,0
kn7846,0.0211560068447,0
kn7847,0.022757403633,0
kn7848,0.0202557690791,0
kn7849,0.0528615894513,0
kn7850,0.0269167159622,0
kn7851,0.0715054819967,0
kn7852,0.0559548026673,0
kn7853,0.0298538417019,0
kn7854,0.0110007471324,0
kn7855,0.0405613002389,0
kn7856,0.0518908808639,0
kn7857,0.0475307398452,0
kn7858,0.04760017872,0
kn7859,0.0378217287096,0
kn7860,0.0807687835403,0
kn7861,0.0539754409566,0
kn7862,0.0548158887615,0
kn7863,0.0442915530738,0
kn7864,0.0479894419666,0
kn7865,0.0380041316396,0
kn7866,0.0397467007002,0
kn7867,0.0350563727448,0
kn7868,0.0445721902505,0
kn7869,0.0250468406695,0
kn7870,0.0242542590229,0
kn7871,0.0437582155283,0
kn7872,0.0186863148964,0
kn7873,0.0262077605702,0
kn7874,0.0280699501861,0
kn7875,0.0242320135063,0
kn7876,0.0424407091508,0
kn7877,0.0702004246707,0
kn7878,0.0286736490047,0
kn7879,0.0466466259142,0
kn7880,0.0877697612789,0
kn7881,0.0257278261994,0
kn7882,0.0244346525834,0
kn7883,0.0964609809812,0
kn7884,0.147419962334,0
kn7885,0.0446237539779,0
kn7886,0.0148302782435,0
kn7887,0.0952072923063,0
kn7888,0.0461383404051,0
kn7889,0.0206417510389,0
kn7890,0.0832796822209,0
kn7891,0.0413855323489,0
kn7892,0.0639954374257,0
kn7893,0.0488812185002,0
kn7894,0.0307922914978,0
kn7895,0.0363374373305,0
kn7896,0.0865488042356,0
kn7897,0.0292205079813,0
kn7898,0.0351361394258,0
kn7899,0.0651577631638,0
kn7900,0.0312003496397,0
kn7901,0.03943423583,0
kn7902,0.0271944765109,0
kn7903,0.0300408572098,1
kn7904,0.0209119493391,0
kn7905,0.0550889144914,0
kn7906,0.0222565706513,0
kn7907,0.0552319094361,0
kn7908,0.00907859840888,0
kn7909,0.0130154374101,0
kn7910,0.0332592612059,0
kn7911,0.111297388978,0
kn7912,0.0410613604743,0
kn7913,0.0225765248731,0
kn7914,0.0615811288852,0
kn7915,0.10398058123,1
kn7916,0.0651137850469,0
kn7917,0.0455188534544,0
kn7918,0.0510596858511,0
kn7919,0.0591716265185,0
kn7920,0.0201084989118,0
kn7921,0.0733082667256,0
kn7922,0.0685087867604,0
kn7923,0.101586894955,0
kn7924,0.0480736644217,0
kn7925,0.148915541386,0
kn7926,0.0296547369251,0
kn7927,0.023807602903,0
kn7928,0.0662547776237,0
kn7929,0.0313272965238,0
kn7930,0.0516712601967,0
kn7931,0.0413904246868,0
kn7932,0.0302025685325,0
kn7933,0.0658701500431,0
kn7934,0.0573446143971,0
kn7935,0.0436234360009,0
kn7936,0.0443821226824,0
kn7937,0.0224710989958,0
kn7938,0.0260473326685,0
kn7939,0.0571715207329,0
kn7940,0.0335226611268,0
kn7941,0.0373550607685,1
kn7942,0.0771834980023,0
kn7943,0.0681897279126,0
kn7944,0.0250179410677,0
kn7945,0.0471637978409,0
kn7946,0.0605946746512,0
kn7947,0.0420186956715,0
kn7948,0.019710838241,0
kn7949,0.0806109221341,0
kn7950,0.0465661166667,0
kn7951,0.0730091170656,0
kn7952,0.0184939748875,0
kn7953,0.117612798808,0
kn7954,0.022926728844,0
kn7955,0.0691274927201,0
kn7956,0.0436782272441,0
kn7957,0.0385291947853,0
kn7958,0.0135901168859,0
kn7959,0.0554214127418,0
kn7960,0.0319259536236,0
kn7961,0.0260835041931,0
kn7962,0.0485145149155,0
kn7963,0.0674477814715,1
kn7964,0.0726089192919,0
kn7965,0.0397183266095,0
kn7966,0.0730819264311,0
kn7967,0.045353397836,0
kn7968,0.0315314367291,0
kn7969,0.0423112009492,0
kn7970,0.0370236908276,0
kn7971,0.0227824769148,0
kn7972,0.09505231803,0
kn7973,0.032349544008,0
kn7974,0.0254639393956,0
kn7975,0.0386535911571,0
kn7976,0.177002368583,0
kn7977,0.0226016341032,0
kn7978,0.0759062555299,0
kn7979,0.0230718299543,0
kn7980,0.0277033694225,0
kn7981,0.0177496581559,0
kn7982,0.0378914377759,0
kn7983,0.0365621293561,0
kn7984,0.148275078805,0
kn7985,0.0232761749119,0
kn7986,0.0539225774985,0
kn7987,0.0346571280919,0
kn7988,0.0352117901204,0
kn7989,0.046952122405,0
kn7990,0.0813495910026,0
kn7991,0.0466072573679,0
kn7992,0.100180901124,0
kn7993,0.0656948731445,0
kn7994,0.0188479236849,0
kn7995,0.0344037507889,0
kn7996,0.0587811761038,0
kn7997,0.0621086894527,0
kn7998,0.0295793584,0
kn7999,0.0310446287214,0
kn8000,0.0204591017629,0
kn8001,0.0898209747597,0
kn8002,0.0328631844142,0
kn8003,0.0288465117655,0
kn8004,0.0175752288685,0
kn8005,0.0351968309361,0
kn8006,0.0218675740417,0
kn8007,0.0647986322635,0
kn8008,0.0538674440655,0
kn8009,0.036078760704,0
kn8010,0.0213036436526,0
kn8011,0.0671321414255,0
kn8012,0.0920134251145,0
kn8013,0.0461208966554,0
kn8014,0.0294135475346,0
kn8015,0.0360257238738,0
kn8016,0.0359372135089,0
kn8017,0.0180504600794,0
kn8018,0.0324389740139,0
kn8019,0.0275749417551,0
kn8020,0.0368439664335,0
kn8021,0.033291111245,0
kn8022,0.0162779403306,0
kn8023,0.0671998511874,0
kn8024,0.0507422929773,0
kn8025,0.021405921998,0
kn8026,0.101875637567,0
kn8027,0.0213138910259,0
kn8028,0.023992900172,0
kn8029,0.0336410427176,0
kn8030,0.103464435248,0
kn8031,0.0578606958656,0
kn8032,0.0527622329153,0
kn8033,0.0138151492562,0
kn8034,0.0232204082025,0
kn8035,0.0905066899089,0
kn8036,0.0222689477578,0
kn8037,0.0653045263494,0
kn8038,0.0235062739089,0
kn8039,0.0199326352464,0
kn8040,0.0328372394381,0
kn8041,0.0363421231148,0
kn8042,0.0408108186818,0
kn8043,0.0589090689158,0
kn8044,0.0462189536678,0
kn8045,0.0396972427384,0
kn8046,0.0548415541986,0
kn8047,0.0421359029802,0
kn8048,0.0456157730934,0
kn8049,0.0526260928827,0
kn8050,0.0422794838269,0
kn8051,0.0279641921765,0
kn8052,0.0475962075797,0
kn8053,0.0277463917698,0
kn8054,0.0643889366715,0
kn8055,0.0385165746672,0
kn8056,0.0295147176525,0
kn8057,0.0245462216666,0
kn8058,0.0286063368061,0
kn8059,0.0368895582127,0
kn8060,0.0528691216007,0
kn8061,0.037133033054,0
kn8062,0.0903957211278,0
kn8063,0.0371570462956,0
kn8064,0.0126289721441,0
kn8065,0.0267140592771,0
kn8066,0.0396566963243,0
kn8067,0.0332385160895,0
kn8068,0.0270928330187,0
kn8069,0.0372778999989,0
kn8070,0.0404932488583,0
kn8071,0.0696058112862,0
kn8072,0.0358485115663,0
kn8073,0.0203829852729,0
kn8074,0.0298607759297,0
kn8075,0.147313252869,0
kn8076,0.115205821855,0
kn8077,0.0407934117874,0
kn8078,0.136536955884,0
kn8079,0.131996435849,0
kn8080,0.0276699993711,0
kn8081,0.243872606844,0
kn8082,0.0497676933095,0
kn8083,0.0293637167858,0
kn8084,0.0236855611706,0
kn8085,0.0504644990326,0
kn8086,0.03787377073,0
kn8087,0.0326031555621,0
kn8088,0.137481458799,0
kn8089,0.0152430558574,0
kn8090,0.0288021182074,0
kn8091,0.10676333366,0
kn8092,0.0457346522235,0
kn8093,0.0268071240686,0
kn8094,0.0158002869884,0
kn8095,0.054130502273,0
kn8096,0.0447590800248,0
kn8097,0.040797358605,0
kn8098,0.0926013327321,0
kn8099,0.0272117976565,0
kn8100,0.0354191004668,0
kn8101,0.047905326884,0
kn8102,0.0401748483685,0
kn8103,0.0274965485017,0
kn8104,0.0187556565214,0
kn8105,0.0391853714808,0
kn8106,0.0318760194883,0
kn8107,0.0222173788979,0
kn8108,0.040145317871,0
kn8109,0.1246842296,0
kn8110,0.0499440558897,0
kn8111,0.0306158545079,1
kn8112,0.0199446166764,0
kn8113,0.0445011028276,0
kn8114,0.0226691452014,0
kn8115,0.0216792104594,0
kn8116,0.0647842444467,0
kn8117,0.0312223934731,0
kn8118,0.0509485509586,0
kn8119,0.0364896020716,0
kn8120,0.0347089468492,0
kn8121,0.0232197317398,0
kn8122,0.0417407982492,0
kn8123,0.063460005733,0
kn8124,0.0220378390084,0
kn8125,0.0347078858836,0
kn8126,0.118843259652,0
kn8127,0.035029912415,0
kn8128,0.0443975648867,0
kn8129,0.0652798610206,0
kn8130,0.0208508462794,0
kn8131,0.0399382906903,0
kn8132,0.037715686796,0
kn8133,0.0948553477797,0
kn8134,0.0319550106983,0
kn8135,0.0657582532995,0
kn8136,0.0263848544471,0
kn8137,0.0964125523569,0
kn8138,0.0515031305435,1
kn8139,0.102096225871,0
kn8140,0.0227185744462,0
kn8141,0.0410246936015,0
kn8142,0.0143734989842,0
kn8143,0.0448083875871,0
kn8144,0.017190973377,0
kn8145,0.0699816544483,0
kn8146,0.0281976130753,0
kn8147,0.0606965096212,0
kn8148,0.0480295638189,0
kn8149,0.0312532442075,0
kn8150,0.0196820476413,0
kn8151,0.0326303363841,0
kn8152,0.0572041573537,0
kn8153,0.107834766457,0
kn8154,0.128373647368,0
kn8155,0.054122843619,0
kn8156,0.0507601403259,0
kn8157,0.0325398067207,0
kn8158,0.125334665555,0
kn8159,0.0235690287559,0
kn8160,0.0452747857777,0
kn8161,0.0437287507344,0
kn8162,0.0240264360606,0
kn8163,0.0320779398704,0
kn8164,0.0403852956129,0
kn8165,0.0388042516374,0
kn8166,0.0529445383294,0
kn8167,0.0262268614325,0
kn8168,0.0313704636073,0
kn8169,0.0523576675761,1
kn8170,0.0311803473879,0
kn8171,0.0331151692256,0
kn8172,0.171104064752,1
kn8173,0.0689459139114,0
kn8174,0.0347167137821,0
kn8175,0.0544763014722,0
kn8176,0.0655323713996,0
kn8177,0.0433494185866,0
kn8178,0.0400102065843,0
kn8179,0.116022609449,0
kn8180,0.0354713614374,0
kn8181,0.0333987178961,0
kn8182,0.0355180738339,0
kn8183,0.0426700935594,1
kn8184,0.0553550589448,0
kn8185,0.0398962002329,0
kn8186,0.0892529696641,0
kn8187,0.029814620956,0
kn8188,0.109011501436,0
kn8189,0.0349669292092,0
kn8190,0.0291642074233,0
kn8191,0.104755395993,0
kn8192,0.0363828668145,0
kn8193,0.0323449934659,0
kn8194,0.0257607767819,0
kn8195,0.0192307946391,0
kn8196,0.0465304014314,0
kn8197,0.0395604002278,0
kn8198,0.0434095903659,0
kn8199,0.0427002385206,0
kn8200,0.0550320377458,0
kn8201,0.0287820350949,0
kn8202,0.0154701524429,0
kn8203,0.0303983848411,0
kn8204,0.118196492523,0
kn8205,0.0752990972058,0
kn8206,0.0363215008251,0
kn8207,0.0327099637801,0
kn8208,0.0784384567205,0
kn8209,0.0115292341183,0
kn8210,0.0340255621371,0
kn8211,0.0330419236836,0
kn8212,0.0390602984618,0
kn8213,0.0534024855386,0
kn8214,0.0519575134309,0
kn8215,0.0554128486389,0
kn8216,0.0192601202937,0
kn8217,0.0833618556465,0
kn8218,0.0268939893332,0
kn8219,0.0192180721351,0
kn8220,0.0284608065268,0
kn8221,0.100996893387,0
kn8222,0.0796957860169,0
kn8223,0.0591315212504,0
kn8224,0.0357920771951,0
kn8225,0.037627726215,0
kn8226,0.0195988348591,0
kn8227,0.106122010719,0
kn8228,0.0267455718452,0
kn8229,0.0493496133286,0
kn8230,0.0283259760599,0
kn8231,0.0293103187353,0
kn8232,0.0250700348465,0
kn8233,0.0650055447101,0
kn8234,0.0528441420293,0
kn8235,0.0380015474052,0
kn8236,0.0098785528242,0
kn8237,0.0539638595058,0
kn8238,0.0219854600731,0
kn8239,0.0321192414537,0
kn8240,0.0495943351898,0
kn8241,0.075689852583,0
kn8242,0.0494841093675,0
kn8243,0.0306530783635,0
kn8244,0.0122423015678,0
kn8245,0.0290251029286,0
kn8246,0.0297242779399,0
kn8247,0.0459637966897,0
kn8248,0.0283614717991,0
kn8249,0.0165377853539,0
kn8250,0.0178557615302,0
kn8251,0.0891737397761,0
kn8252,0.0502314636162,0
kn8253,0.0465635912824,0
kn8254,0.0250046215666,0
kn8255,0.0834156102097,0
kn8256,0.0511579171646,1
kn8257,0.0437590194366,0
kn8258,0.153863293735,0
kn8259,0.0563212850872,0
kn8260,0.0271785241103,0
kn8261,0.0643395041937,0
kn8262,0.0261016832299,0
kn8263,0.03723943752,0
kn8264,0.0423341699854,0
kn8265,0.0352530063788,0
kn8266,0.0191608237751,0
kn8267,0.0413593216281,0
kn8268,0.102898923427,0
kn8269,0.0303638225361,0
kn8270,0.029800806971,0
kn8271,0.0355683395975,0
kn8272,0.0268922465108,0
kn8273,0.0325905453566,0
kn8274,0.0191639675438,0
kn8275,0.0343297690229,0
kn8276,0.0419479210295,0
kn8277,0.0323746477314,0
kn8278,0.109275363986,0
kn8279,0.0697395620673,0
kn8280,0.02509036826,0
kn8281,0.0277620939579,0
kn8282,0.032920359593,0
kn8283,0.0485449310588,0
kn8284,0.0362679831022,0
kn8285,0.0568061294164,0
kn8286,0.0857777644992,0
kn8287,0.059181224909,0
kn8288,0.0423830274758,0
kn8289,0.048074805498,0
kn8290,0.0196548910495,0
kn8291,0.0346073855463,0
kn8292,0.0473889980778,0
kn8293,0.0334939349946,0
kn8294,0.0353832410667,0
kn8295,0.0118539182096,0
kn8296,0.035966543088,0
kn8297,0.0140827138283,0
kn8298,0.0379441224138,0
kn8299,0.037967735246,0
kn8300,0.0345776463632,0
kn8301,0.0338494406466,0
kn8302,0.0277957621958,0
kn8303,0.0215695692025,0
kn8304,0.0493935223911,0
kn8305,0.112371523802,0
kn8306,0.125257727258,0
kn8307,0.0807408401101,0
kn8308,0.0451611988333,0
kn8309,0.0659720646473,0
kn8310,0.0607403304687,0
kn8311,0.249371705163,0
kn8312,0.0454745776441,0
kn8313,0.0450620482794,0
kn8314,0.0420384531072,0
kn8315,0.0111609448146,0
kn8316,0.302483834512,0
kn8317,0.139881822533,0
kn8318,0.0405734690827,0
kn8319,0.0269368942945,0
kn8320,0.0245667248127,0
kn8321,0.0170872045716,0
kn8322,0.0164534496183,0
kn8323,0.0387672190161,0
kn8324,0.0232621506029,0
kn8325,0.0183521550081,0
kn8326,0.0453835335655,0
kn8327,0.0464930614652,0
kn8328,0.0282256978144,0
kn8329,0.0244846072724,0
kn8330,0.0343668531508,1
kn8331,0.0536279508153,0
kn8332,0.0367351238691,0
kn8333,0.0399825277597,0
kn8334,0.0533053799783,0
kn8335,0.0401906023298,0
kn8336,0.0375844449249,0
kn8337,0.0738827320068,0
kn8338,0.039998020417,0
kn8339,0.0354362498231,0
kn8340,0.0448323101447,0
kn8341,0.0221584524028,0
kn8342,0.0477053940047,0
kn8343,0.0289190804601,0
kn8344,0.0429667689257,0
kn8345,0.132060601343,0
kn8346,0.0901455680323,0
kn8347,0.0602122601561,1
kn8348,0.0405828631024,0
kn8349,0.0432035185757,0
kn8350,0.0384924756604,0
kn8351,0.0608379675483,0
kn8352,0.0404128025894,0
kn8353,0.026411848246,0
kn8354,0.0471050407521,0
kn8355,0.0537076119255,0
kn8356,0.0551023079854,0
kn8357,0.055972405676,0
kn8358,0.0641027973706,0
kn8359,0.0342978621076,0
kn8360,0.0212463396334,0
kn8361,0.0377456727956,0
kn8362,0.0365701679927,0
kn8363,0.0458952501415,0
kn8364,0.0413933438307,0
kn8365,0.0360406806099,0
kn8366,0.0471078891356,0
kn8367,0.028884275502,0
kn8368,0.0177377633792,0
kn8369,0.0378193607645,0
kn8370,0.0426122725285,0
kn8371,0.106230077257,0
kn8372,0.0404537902194,0
kn8373,0.0485942578338,0
kn8374,0.0182904213769,0
kn8375,0.0289994617351,0
kn8376,0.0564961628294,0
kn8377,0.0324758222744,0
kn8378,0.0341998899548,0
kn8379,0.028150739962,0
kn8380,0.0226763030242,0
kn8381,0.132202358623,0
kn8382,0.062515338923,0
kn8383,0.0623213243607,0
kn8384,0.0526595092089,0
kn8385,0.0298010261627,0
kn8386,0.0177667867298,0
kn8387,0.0441591780569,0
kn8388,0.0489528572042,0
kn8389,0.0263918060021,0
kn8390,0.0234889887014,0
kn8391,0.0676919786831,0
kn8392,0.0313403260874,0
kn8393,0.0256834234381,0
kn8394,0.0169834636581,0
kn8395,0.0188676366832,0
kn8396,0.0359024427233,0
kn8397,0.0375173663771,0
kn8398,0.0344005862112,0
kn8399,0.0230160803845,0
kn8400,0.138534568615,0
kn8401,0.0439939704463,0
kn8402,0.0730104155896,0
kn8403,0.0439160751602,0
kn8404,0.0482569353212,0
kn8405,0.0226666258862,0
kn8406,0.0361236419084,0
kn8407,0.0182529518538,0
kn8408,0.0976406888064,0
kn8409,0.0177651484719,0
kn8410,0.0446976664823,0
kn8411,0.0159869080134,0
kn8412,0.063619768882,0
kn8413,0.0543479125209,0
kn8414,0.016221695812,0
kn8415,0.0454232838442,0
kn8416,0.0272405543772,0
kn8417,0.0367527134621,0
kn8418,0.0221718256788,0
kn8419,0.0459240405135,0
kn8420,0.0751695742791,0
kn8421,0.0301122760139,0
kn8422,0.0482585102099,0
kn8423,0.0155782260477,0
kn8424,0.041796589993,0
kn8425,0.0315558714046,0
kn8426,0.0144935062188,0
kn8427,0.0510739751454,0
kn8428,0.0535188877927,0
kn8429,0.036919020376,0
kn8430,0.0226002343528,0
kn8431,0.0168148834586,0
kn8432,0.0299504092902,0
kn8433,0.0271330916112,0
kn8434,0.0524221051944,0
kn8435,0.027659600117,0
kn8436,0.0215161640009,0
kn8437,0.0193866939635,0
kn8438,0.0293945810356,0
kn8439,0.0660786120858,0
kn8440,0.0769798642769,0
kn8441,0.0214515923398,0
kn8442,0.0417688430588,0
kn8443,0.0333101064066,0
kn8444,0.0418729668461,0
kn8445,0.0438941474443,0
kn8446,0.0243538003893,0
kn8447,0.0440626695169,0
kn8448,0.0692582414612,0
kn8449,0.049555923419,0
kn8450,0.0240394104826,0
kn8451,0.0456599236093,0
kn8452,0.0194597510398,0
kn8453,0.0170130058963,0
kn8454,0.0261292125483,0
kn8455,0.0207309553785,0
kn8456,0.0344125762149,0
kn8457,0.0227450991529,0
kn8458,0.0299665968096,0
kn8459,0.082596802146,0
kn8460,0.0484131664629,0
kn8461,0.0350294540872,0
kn8462,0.0653462110801,0
kn8463,0.0428245397921,0
kn8464,0.0462333059591,0
kn8465,0.0309930752497,0
kn8466,0.0197499316498,0
kn8467,0.0979913464729,0
kn8468,0.0433896853739,0
kn8469,0.0395394933078,0
kn8470,0.0919862801011,0
kn8471,0.0953655452338,1
kn8472,0.0138570656536,0
kn8473,0.0300556952505,0
kn8474,0.0177840731962,0
kn8475,0.0404132743644,0
kn8476,0.0421049392038,0
kn8477,0.039370729161,0
kn8478,0.0342904124236,1
kn8479,0.0433732007332,0
kn8480,0.0981141462467,0
kn8481,0.0402136759458,0
kn8482,0.0144179655578,0
kn8483,0.164554191761,0
kn8484,0.0900621475665,0
kn8485,0.047035405425,0
kn8486,0.093701109923,0
kn8487,0.0444711548948,0
kn8488,0.0371141558753,0
kn8489,0.0390628522199,0
kn8490,0.0180559552524,0
kn8491,0.0622862517435,0
kn8492,0.0251576200285,1
kn8493,0.0196124342108,0
kn8494,0.0315872893178,0
kn8495,0.0276528877065,0
kn8496,0.0263851822129,0
kn8497,0.0666077209338,0
kn8498,0.0323491222928,0
kn8499,0.0245824697784,0
kn8500,0.0274286935307,0
kn8501,0.0173597445337,0
kn8502,0.0514631891731,0
kn8503,0.0427394869348,0
kn8504,0.0474110213363,0
kn8505,0.0296052647295,0
kn8506,0.0686692591492,0
kn8507,0.0264484758326,0
kn8508,0.0349792625049,0
kn8509,0.0597882643867,0
kn8510,0.0221536802211,0
kn8511,0.0658900929898,0
kn8512,0.0235909541154,0
kn8513,0.0380267148832,0
kn8514,0.0353676671484,0
kn8515,0.111391535504,0
kn8516,0.0257989324295,0
kn8517,0.0177368374541,0
kn8518,0.0288051750268,0
kn8519,0.0423153711451,0
kn8520,0.0230216784524,0
kn8521,0.0297200530146,0
kn8522,0.0353945006453,0
kn8523,0.0458567472498,0
kn8524,0.049150044523,0
kn8525,0.0313420747061,0
kn8526,0.0573955460421,0
kn8527,0.0224901596263,0
kn8528,0.0176036692567,0
