uid,score,label
kn7569,0.057594137688,0
kn7570,0.0558038893121,0
kn7571,0.0243294003907,0
kn7572,0.0349236694189,0
kn7573,0.0542133464548,0
kn7574,0.0764509397089,0
kn7575,0.0484877861352,0
kn7576,0.00904220471857,0
kn7577,0.0192652725326,0
kn7578,0.0918981936827,0
kn7579,0.0100910919394,0
kn7580,0.0488525900724,0
kn7581,0.043959381993,0
kn7582,0.0538316071283,0
kn7583,0.0584721491555,0
kn7584,0.0265505521159,0
kn7585,0.0330663576114,0
kn7586,0.00893473721789,0
kn7587,0.0522558300862,0
kn7588,0.0548979205789,0
kn7589,0.00129684067201,0
kn7590,0.0463174924731,0
kn7591,0.00957615648804,0
kn7592,0.100017754022,0
kn7593,0.0357973095336,0
kn7594,0.0559307871332,0
kn7595,0.0292794564935,0
kn7596,0.0480944285479,0
kn7597,0.0257711053869,0
kn7598,0.109190859349,0
kn7599,0.0152979369326,0
kn7600,0.0102633807195,0
kn7601,0.0224078082325,0
kn7602,0.0264922712815,0
kn7603,0.00656430093955,0
kn7604,0.0514638945437,0
kn7605,0.0131325808689,0
kn7606,0.0361081325553,0
kn7607,0.0511222354864,0
kn7608,0.0429165086928,0
kn7609,0.219203215126,0
kn7610,0.0196832902406,0
kn7611,0.0420244567263,0
kn7612,0.0753021982863,0
kn7613,0.0676759542642,0
kn7614,0.0303361566792,0
kn7615,0.0378208671857,0
kn7616,0.0437717694809,0
kn7617,0.0136107510248,1
kn7618,0.000880251866768,0
kn7619,0.0428817706868,0
kn7620,0.0305728944164,0
kn7621,0.0325071013026,0
kn7622,0.04982057671,0
kn7623,0.0622225078923,0
kn7624,0.083117065206,0
kn7625,0.0694763106198,0
kn7626,0.0132572821471,0
kn7627,0.015289687569,0
kn7628,0.0301073092967,0
kn7629,0.0929319287559,0
kn7630,0.0280932220105,0
kn7631,0.060437563078,0
kn7632,0.0557364445076,0
kn7633,0.0956262047947,0
kn7634,0.0805710850106,0
kn7635,0.0659180786109,0
kn7636,0.0550059535295,0
kn7637,0.0543018406568,0
kn7638,0.00230857238078,0
kn7639,0.0337554344459,0
kn7640,0.0357397271503,0
kn7641,0.0336223811919,0
kn7642,0.0104427652532,0
kn7643,0.0323467373338,0
kn7644,0.0614134761684,0
kn7645,0.0082137497568,0
kn7646,0.0238708392081,0
kn7647,0.0099880656989,0
kn7648,0.0347739532287,0
kn7649,0.0654093743223,0
kn7650,0.0810393218008,0
kn7651,0.00205041867525,0
kn7652,0.0307086379528,0
kn7653,0.071676715681,1
kn7654,0.00868040355463,0
kn7655,0.0423057549611,0
kn7656,0.030591142004,0
kn7657,0.0476907389471,0
kn7658,0.0854506898912,0
kn7659,0.00956197609561,0
kn7660,0.028821191639,0
kn7661,0.0106427379068,0
kn7662,0.0443467560289,0
kn7663,0.0384949918847,0
kn7664,0.0386469706235,0
kn7665,0.00625312920822,0
kn7666,0.0282144561205,0
kn7667,0.0473769499398,0
kn7668,0.0369213278636,0
kn7669,0.0313115798632,0
kn7670,0.0139308711032,0
kn7671,0.00507573494095,0
kn7672,0.0538079491893,1
kn7673,0.0790266230898,0
kn7674,0.0223755462514,0
kn7675,0.030456564863,0
kn7676,0.07972923081,0
kn7677,0.0386739054663,0
kn7678,0.060685421894,0
kn7679,0.104675492763,0
kn7680,0.0307609924759,0
kn7681,0.00348828672853,0
kn7682,0.037588776824,0
kn7683,0.0151994215579,0
kn7684,0.0639835383414,0
kn7685,0.0627031290685,0
kn7686,0.0519607358503,0
kn7687,0.0228822489217,0
kn7688,0.0680872658966,0
kn7689,0.136540014052,0
kn7690,0.0337005197488,0
kn7691,0.0217667574082,0
kn7692,0.0183378333567,0
kn7693,0.015902270729,0
kn7694,0.0219261900578,0
kn7695,0.000630037389201,0
kn7696,0.0318271561168,1
kn7697,0.0786180549535,0
kn7698,0.0660810769814,0
kn7699,0.153394351214,0
kn7700,0.0105624900873,0
kn7701,0.007131664184,0
kn7702,0.0343009594096,0
kn7703,0.0122346631084,0
kn7704,0.0527828689303,0
kn7705,0.0212640587836,0
kn7706,0.0154561677578,0
kn7707,0.0270542281603,0
kn7708,0.0371827020779,0
kn7709,0.0316204718855,0
kn7710,0.0536029011078,0
kn7711,0.0497324447283,0
kn7712,0.0198665213208,0
kn7713,0.0363227913523,0
kn7714,0.0632825975224,0
kn7715,0.0518848822101,0
kn7716,0.00137811846369,0
kn7717,0.0237760452004,0
kn7718,0.0248289695006,0
kn7719,0.0340797979204,0
kn7720,0.00501733704788,0
kn7721,0.0159890710384,0
kn7722,0.0194840048125,0
kn7723,0.0201482384001,0
kn7724,0.00664708173492,0
kn7725,0.0563301881098,0
kn7726,0.021552364492,0
kn7727,0.0647725754378,0
kn7728,0.014494372588,0
kn7729,0.0413825267983,0
kn7730,0.0262858515003,0
kn7731,0.0441695764821,0
kn7732,0.0274827764119,0
kn7733,0.0325464701392,0
kn7734,0.0572361724471,0
kn7735,0.00276270920194,0
kn7736,0.0386395109088,0
kn7737,0.0221807633845,0
kn7738,0.0185863214842,0
kn7739,0.0368601134971,0
kn7740,0.0549399281743,0
kn7741,0.00157230795426,0
kn7742,0.0595546420451,0
kn7743,0.0485207558487,0
kn7744,0.0490844003876,0
kn7745,0.0234558368884,0
kn7746,0.0847202906152,0
kn7747,0.0393001087771,0
kn7748,0.0113542036368,0
kn7749,0.0259363542224,0
kn7750,0.00900293876053,0
kn7751,0.0273374073453,0
kn7752,0.008834098478,0
kn7753,0.0545097091104,1
kn7754,0.046324254592,0
kn7755,0.0352431546948,0
kn7756,0.0900375636347,0
kn7757,0.0360283812,0
kn7758,0.00320700906955,0
kn7759,0.0685800054383,0
kn7760,0.0678516422344,0
kn7761,0.035437461289,0
kn7762,0.0621190131843,0
kn7763,0.0547920972841,0
kn7764,0.0140856343179,0
kn7765,0.0291601341186,0
kn7766,0.0378054307891,0
kn7767,0.0329946280742,0
kn7768,0.0203953926921,0
kn7769,0.0328096181225,0
kn7770,0.0097356912208,0
kn7771,0.0271573448292,0
kn7772,0.0630400879097,0
kn7773,0.0381486976109,0
kn7774,0.0613545324622,0
kn7775,0.0388517741982,0
kn7776,0.186158324433,0
kn7777,0.0433543645646,0
kn7778,0.0277007402166,0
kn7779,0.0378912257609,0
kn7780,0.029288248329,0
kn7781,0.014309062699,0
kn7782,0.0597170256878,0
kn7783,0.0560576211604,0
kn7784,0.0508803730734,0
kn7785,0.0266085338332,0
kn7786,0.01592885745,0
kn7787,0.00887788876116,0
kn7788,0.0231756357204,0
kn7789,0.00721175998696,0
kn7790,0.0507371855464,0
kn7791,0.0645161733258,0
kn7792,0.017620306649,0
kn7793,0.00938943115547,0
kn7794,0.0984516068869,0
kn7795,0.0900724044308,0
kn7796,0.0182607891871,0
kn7797,0.0124586429339,0
kn7798,0.0570500880635,0
kn7799,0.0404307103556,0
kn7800,0.0188303159591,0
kn7801,0.0187219271404,0
kn7802,0.0329013837993,0
kn7803,0.060609813638,0
kn7804,0.0566180866456,0
kn7805,0.0410672845818,0
kn7806,0.046322040274,0
kn7807,0.0736327350541,1
kn7808,0.0126426444607,0
kn7809,0.0352039124584,0
kn7810,0.0254283782449,1
kn7811,0.0322548624823,0
kn7812,0.0392851790601,0
kn7813,0.0531815277385,0
kn7814,0.0732972582538,0
kn7815,0.0853271161247,0
kn7816,0.0153124869791,1
kn7817,0.0128302437526,0
kn7818,0.0524213285441,0
kn7819,0.109503574024,0
kn7820,0.0522725933646,0
kn7821,0.0452366157487,0
kn7822,0.0542017056338,0
kn7823,0.0182699032415,0
kn7824,0.0507972526445,0
kn7825,0.0489390505764,0
kn7826,0.0316516278124,0
kn7827,0.0151174565801,0
kn7828,0.061888807797,0
kn7829,0.0136551271446,0
kn7830,0.0369651189321,0
kn7831,0.0624987404981,0
kn7832,0.0716776971182,0
kn7833,0.096922520561,0
kn7834,0.054473251222,0
kn7835,0.0301210878224,0
kn7836,0.0106522805751,0
kn7837,0.0154718859352,0
kn7838,0.0254045332061,0
kn7839,0.0157478260849,0
kn7840,0.0140810684974,0
kn7841,0.0399763718242,0
kn7842,0.0475743867813,0
kn7843,0.0236937671026,0
kn7844,0.0434728383137,0
kn7845,0.0500205297425,0
kn7846,0.020102313882,0
kn7847,0.0255199320749,0
kn7848,0.0142107307313,0
kn7849,0.121352763033,0
kn7850,0.00811928239971,0
kn7851,0.0129770854632,0
kn7852,0.0903447286763,0
kn7853,0.00867639912725,0
kn7854,0.00261382510981,0
kn7855,0.0631735503165,0
kn7856,0.0531096244699,0
kn7857,0.0961661126048,0
kn7858,0.0497721211302,0
kn7859,0.0554585600426,0
kn7860,0.0527712043755,0
kn7861,0.0276974385795,0
kn7862,0.0136444001019,0
kn7863,0.132187171043,0
kn7864,0.0516673304034,0
kn7865,0.0537595287293,0
kn7866,0.0289060020708,0
kn7867,0.043244176769,0
kn7868,0.00381604043238,0
kn7869,0.0496404499752,0
kn7870,0.0158613197881,0
kn7871,0.0242589767152,0
kn7872,0.055254282948,0
kn7873,0.034037495396,0
kn7874,0.063310449325,0
kn7875,0.0706721719663,0
kn7876,0.0380206294474,0
kn7877,0.276146033938,0
kn7878,0.0111258735383,0
kn7879,0.0557117150073,0
kn7880,0.0171206219892,0
kn7881,0.0221297686379,0
kn7882,0.0433979016454,0
kn7883,0.0554739140326,0
kn7884,0.0467181093348,0
kn7885,0.0857575966409,0
kn7886,0.00554861529938,0
kn7887,0.0541104632441,0
kn7888,0.0241943036357,0
kn7889,0.0244601561215,0
kn7890,0.0984803133801,0
kn7891,0.0161926971068,0
kn7892,0.0880317482692,0
kn7893,0.0305819395746,0
kn7894,0.0238155429727,0
kn7895,0.0462490944838,0
kn7896,0.0666323309845,0
kn7897,0.0266744481482,0
kn7898,0.0623704649177,0
kn7899,0.00315112610739,0
kn7900,0.0136430336483,0
kn7901,0.0228254729782,0
kn7902,0.02044998794,0
kn7903,0.0211983825912,1
kn7904,0.0173691002049,0
kn7905,0.0416426251756,0
kn7906,0.0156756586246,0
kn7907,0.0905598071785,0
kn7908,0.00539848160258,0
kn7909,0.00456944714397,0
kn7910,0.0277395213482,0
kn7911,0.0150554164368,0
kn7912,0.0600799041999,0
kn7913,0.0226612109993,0
kn7914,0.02782000699,0
kn7915,0.0728991524865,1
kn7916,0.0596531129155,0
kn7917,0.0500053905165,0
kn7918,0.0342148667604,0
kn7919,0.0310643098066,0
kn7920,0.0401539604432,0
kn7921,0.0693356204431,0
kn7922,0.0477015595217,0
kn7923,0.0317229392267,0
kn7924,0.0218406428773,0
kn7925,0.0315009190885,0
kn7926,0.00657781512829,0
kn7927,0.0542376245956,0
kn7928,0.0144101040844,0
kn7929,0.0143980275042,0
kn7930,0.0284344130633,0
kn7931,0.0291791042748,0
kn7932,0.0741294132875,0
kn7933,0.0534382843251,0
kn7934,0.0442901018109,0
kn7935,0.0333172022696,0
kn7936,0.00802096124763,0
kn7937,0.064415800465,0
kn7938,0.0148314465235,0
kn7939,0.0318673959613,0
kn7940,0.0472809032816,0
kn7941,0.0333327429056,1
kn7942,0.0368891970274,0
kn7943,0.051169793716,0
kn7944,0.0187574679105,0
kn7945,0.0793451280894,0
kn7946,0.0347233500223,0
kn7947,0.027263081706,0
kn7948,0.00284123574009,0
kn7949,0.0250715451114,0
kn7950,0.0929585936166,0
kn7951,0.00861467491149,0
kn7952,0.0169060686706,0
kn7953,0.0293348142699,0
kn7954,0.0014888992416,0
kn7955,0.045922202629,0
kn7956,0.0485014776223,0
kn7957,0.00105165024303,0
kn7958,0.0060837837888,0
kn7959,0.0427065682973,0
kn7960,0.0271552895349,0
kn7961,0.0652369062481,0
kn7962,0.020695025055,0
kn7963,0.0529318524643,1
kn7964,0.0750574108088,0
kn7965,0.0402431952328,0
kn7966,0.0197987548995,0
kn7967,0.0494377632597,0
kn7968,0.0294235165591,0
kn7969,0.0141851287948,0
kn7970,0.0146966392968,0
kn7971,0.128959021981,0
kn7972,0.00446241055845,0
kn7973,0.038848377278,0
kn7974,0.0063310082352,0
kn7975,0.0559180960923,0
kn7976,0.0406387890355,0
kn7977,0.0460329109694,0
kn7978,0.0348732230258,0
kn7979,0.0252532372345,0
kn7980,0.0564628570147,0
kn7981,0.00953583049908,0
kn7982,0.0301118848377,0
kn7983,0.0308078066628,0
kn7984,0.0568807697811,0
kn7985,0.0870483977928,0
kn7986,0.0793329103967,0
kn7987,0.0268402613241,0
kn7988,0.0175275987225,0
kn7989,0.0575577398852,0
kn7990,0.00345719962252,0
kn7991,0.0291497997024,0
kn7992,0.0406940995373,0
kn7993,0.00358790732048,0
kn7994,0.0603164714775,0
kn7995,0.0146418809144,0
kn7996,0.0822276659053,0
kn7997,0.0121188906498,0
kn7998,0.0657560411408,0
kn7999,0.119826519172,0
kn8000,0.0169383332533,0
kn8001,0.0946365701471,0
kn8002,0.0181253463023,0
kn8003,0.0281160411767,0
kn8004,0.0244164028048,0
kn8005,0.0567387102995,0
kn8006,0.0291355120787,0
kn8007,0.0277322805453,0
kn8008,0.0173505784331,0
kn8009,0.0377187517817,0
kn8010,0.0220797763273,0
kn8011,0.000714007141279,0
kn8012,0.0162686430358,0
kn8013,0.0505751150274,0
kn8014,0.0312267123157,0
kn8015,0.0947930290279,0
kn8016,0.024562492683,0
kn8017,0.0833036097489,0
kn8018,0.0350211315076,0
kn8019,0.0230361478859,0
kn8020,0.0292319008799,0
kn8021,0.0365776500409,0
kn8022,0.0239814913589,0
kn8023,0.0356680084904,0
kn8024,0.0115611137597,0
kn8025,0.0217505838721,0
kn8026,0.03718496131,0
kn8027,0.0580479523608,0
kn8028,0.0231466594047,0
kn8029,0.0238022925758,0
kn8030,0.0791350249771,0
kn8031,0.0467712251526,0
kn8032,0.0607220159654,0
kn8033,0.0696064225611,0
kn8034,0.00114597559586,0
kn8035,0.0230050552729,0
kn8036,0.0469759623826,0
kn8037,0.0516726131232,0
kn8038,0.0169774283049,0
kn8039,0.00336164191895,0
kn8040,0.0139171888137,0
kn8041,0.0618721047439,0
kn8042,0.075730111955,0
kn8043,0.0112747336808,0
kn8044,0.0462796050395,0
kn8045,0.0807666808761,0
kn8046,0.00397210528712,0
kn8047,0.0179959735472,0
kn8048,0.0271595701941,0
kn8049,0.115646628846,0
kn8050,0.0597292118505,0
kn8051,0.069620722959,0
kn8052,0.041649023913,0
kn8053,0.0127424181619,0
kn8054,0.0428125589717,0
kn8055,0.0125481137367,0
kn8056,0.0104055116578,0
kn8057,0.041875031989,0
kn8058,0.0540489079999,0
kn8059,0.0246553048031,0
kn8060,0.0286177564606,0
kn8061,0.0267227202744,0
kn8062,0.0809320897019,0
kn8063,0.0254476117145,0
kn8064,0.0292760209446,0
kn8065,0.0466149216063,0
kn8066,0.063233886239,0
kn8067,0.0231963329201,0
kn8068,0.0448525576689,0
kn8069,0.0274091681158,0
kn8070,0.0385573741517,0
kn8071,0.0220046080773,0
kn8072,0.09261054378,0
kn8073,0.0017692533576,0
kn8074,0.0172337909411,0
kn8075,0.00549297577969,0
kn8076,0.0745943023697,0
kn8077,0.0407620134353,0
kn8078,0.063009023943,0
kn8079,0.0123618047084,0
kn8080,0.0096803600197,0
kn8081,0.134372915159,0
kn8082,0.0264057553636,0
kn8083,0.0439933470742,0
kn8084,0.0543332496492,0
kn8085,0.00395990117673,0
kn8086,0.00921056690547,0
kn8087,0.0197748555202,0
kn8088,0.0660333746319,0
kn8089,4.53721117225e-05,0
kn8090,0.0607734102607,0
kn8091,0.0530486963351,0
kn8092,0.0602395066816,0
kn8093,0.010374035763,0
kn8094,0.0100635083973,0
kn8095,0.0204098239705,0
kn8096,0.0232408135058,0
kn8097,0.049227323561,0
kn8098,0.0141054765788,0
kn8099,0.00984047755146,0
kn8100,0.048712156211,0
kn8101,0.0486489458739,0
kn8102,0.0250023437414,0
kn8103,0.0262190371469,0
kn8104,0.00844422226759,0
kn8105,0.0229819028973,0
kn8106,0.00508965544355,0
kn8107,0.0601076246655,0
kn8108,0.0268315622877,0
kn8109,0.0135880003519,0
kn8110,0.132065182691,0
kn8111,0.070859434866,1
kn8112,0.00545697680312,0
kn8113,0.0501175737532,0
kn8114,0.116879152526,0
kn8115,0.0412615425135,0
kn8116,0.0196195310879,0
kn8117,0.0615986272627,0
kn8118,0.034820340123,0
kn8119,0.0603782379096,0
kn8120,0.0155432316803,0
kn8121,0.0606887556863,0
kn8122,0.0529002307355,0
kn8123,0.036280587821,0
kn8124,0.0561240620259,0
kn8125,0.0358216370705,0
kn8126,0.0748745964939,0
kn8127,0.00584798121725,0
kn8128,0.0605841014307,0
kn8129,0.0855038913989,0
kn8130,0.0643147878281,0
kn8131,0.00559150154838,0
kn8132,0.0422281672684,0
kn8133,0.0254587329539,0
kn8134,0.0885785481759,0
kn8135,0.0489917818812,0
kn8136,0.0149200355858,0
kn8137,0.11159403958,0
kn8138,0.0434438000223,1
kn8139,0.0391936747217,0
kn8140,0.0217961410863,0
kn8141,0.00974647310622,0
kn8142,0.0719320396829,0
kn8143,0.0187748193418,0
kn8144,0.0505780109062,0
kn8145,0.0292981566784,0
kn8146,0.0104075568697,0
kn8147,0.0445893266286,0
kn8148,0.0949517074551,0
kn8149,0.0600136075786,0
kn8150,0.00820346991521,0
kn8151,0.0315507464798,0
kn8152,0.0643992526373,0
kn8153,0.015056083571,0
kn8154,0.0395979168289,0
kn8155,0.0962021142869,0
kn8156,0.0517697274818,0
kn8157,0.00386554583263,0
kn8158,0.0132213154222,0
kn8159,0.0144188725745,0
kn8160,0.0277574160867,0
kn8161,0.010365599785,0
kn8162,0.0244004788987,0
kn8163,0.0655983656251,0
kn8164,0.0390570596658,0
kn8165,0.0170446770039,0
kn8166,0.026466649335,0
kn8167,0.0371612368518,0
kn8168,0.0332680438849,0
kn8169,0.0400315066278,1
kn8170,0.0196672345249,0
kn8171,0.0447446612438,0
kn8172,0.0670489510802,1
kn8173,0.00296803779385,0
kn8174,0.019511053433,0
kn8175,0.0351356619749,0
kn8176,0.0309640614079,0
kn8177,0.0342242550319,0
kn8178,0.131905554066,0
kn8179,0.0257828140245,0
kn8180,0.109262410647,0
kn8181,0.045885048579,0
kn8182,0.0177432203863,0
kn8183,0.0650740901242,1
kn8184,0.0277109178569,0
kn8185,0.0450540781354,0
kn8186,0.0990740851138,0
kn8187,0.0647879706393,0
kn8188,0.0304425694678,0
kn8189,0.0215751362473,0
kn8190,0.0585985875684,0
kn8191,0.0370787270194,0
kn8192,0.0513756191449,0
kn8193,0.0335084257563,0
kn8194,0.00744320327342,0
kn8195,0.0282240741523,0
kn8196,0.0488261422932,0
kn8197,0.0290745637871,0
kn8198,0.0149324474548,0
kn8199,0.0453406413488,0
kn8200,0.0929240437454,0
kn8201,0.0139972140966,0
kn8202,0.0171521983311,0
kn8203,0.0308975395601,0
kn8204,0.0137413106888,0
kn8205,0.187688221744,0
kn8206,0.0307871017526,0
kn8207,0.0545625668653,0
kn8208,0.0227189402205,0
kn8209,0.0004894968827,0
kn8210,0.0522022193214,0
kn8211,0.037874873548,0
kn8212,0.0121684431681,0
kn8213,0.0904194212776,0
kn8214,0.0533437768192,0
kn8215,0.119299565641,0
kn8216,0.0750319416489,0
kn8217,0.00690336002911,0
kn8218,0.0422489452923,0
kn8219,0.0419895574898,0
kn8220,0.062934176055,0
kn8221,0.107194881222,0
kn8222,0.0291869264322,0
kn8223,0.0311021962124,0
kn8224,0.0184891466283,0
kn8225,0.0708391280525,0
kn8226,0.0170369902002,0
kn8227,0.0123109649597,0
kn8228,0.0596540193639,0
kn8229,0.00256226902881,0
kn8230,0.014485667589,0
kn8231,0.0115434671778,0
kn8232,0.0219405686329,0
kn8233,0.030018220336,0
kn8234,0.0282087103568,0
kn8235,0.0381925796997,0
kn8236,0.0184342863938,0
kn8237,0.0648333191888,0
kn8238,0.0182397548394,0
kn8239,0.0102874867937,0
kn8240,0.0234381485702,0
kn8241,0.00320743552414,0
kn8242,0.0265674321793,0
kn8243,0.00895188264299,0
kn8244,0.0392421192909,0
kn8245,0.0317730005877,0
kn8246,0.0359964405159,0
kn8247,0.0523897366394,0
kn8248,0.00632607622519,0
kn8249,0.0350047227916,0
kn8250,0.0247550729605,0
kn8251,0.112594877687,0
kn8252,0.0332751124302,0
kn8253,0.0130675093211,0
kn8254,0.0543810539863,0
kn8255,0.0780379516448,0
kn8256,0.0475927539313,1
kn8257,0.0283084204424,0
kn8258,0.0799793501381,0
kn8259,0.0334496594658,0
kn8260,0.0146073434261,0
kn8261,0.0375134957584,0
kn8262,0.0651239586681,0
kn8263,0.0356614194101,0
kn8264,0.0709911860232,0
kn8265,0.054076848249,0
kn8266,0.00893269213375,0
kn8267,0.0476271648772,0
kn8268,0.0674068836766,0
kn8269,0.0305429811789,0
kn8270,0.0288870173672,0
kn8271,0.0398667427779,0
kn8272,0.0443572416263,0
kn8273,0.0215942394737,0
kn8274,0.0800057544046,0
kn8275,0.0425886339786,0
kn8276,0.00457606415515,0
kn8277,0.0318567681365,0
kn8278,0.0559574268723,0
kn8279,0.0506085434712,0
kn8280,0.00541692050453,0
kn8281,0.0296128843058,0
kn8282,0.0250345855783,0
kn8283,0.0391159241757,0
kn8284,0.02860809484,0
kn8285,0.0836385480981,0
kn8286,0.0390348354859,0
kn8287,0.0311429603031,0
kn8288,0.0288320605203,0
kn8289,0.126051919863,0
kn8290,0.000339849250815,0
kn8291,0.0780506189178,0
kn8292,0.0661642438705,0
kn8293,0.0290756050707,0
kn8294,0.0659597423578,0
kn8295,0.0811244326322,0
kn8296,0.0571739799816,0
kn8297,0.0283318813917,0
kn8298,0.00483990344839,0
kn8299,0.0392806401763,0
kn8300,0.0238032632224,0
kn8301,0.0615328178088,0
kn8302,0.0245878771305,0
kn8303,0.00451207451219,0
kn8304,0.0435468931522,0
kn8305,0.0621766907523,0
kn8306,0.00609189009284,0
kn8307,0.0113381977129,0
kn8308,0.0821473527273,0
kn8309,0.0385760641222,0
kn8310,0.0655247700664,0
kn8311,0.141478251806,0
kn8312,0.035991172119,0
kn8313,0.0275048680876,0
kn8314,0.042242109231,0
kn8315,0.00989198222314,0
kn8316,0.0945750637886,0
kn8317,0.0458422794739,0
kn8318,0.0101275017503,0
kn8319,0.0290249992412,0
kn8320,0.018409650819,0
kn8321,0.0291415808254,0
kn8322,0.0359838106873,0
kn8323,0.0156830226583,0
kn8324,0.0106420630685,0
kn8325,0.0273671919199,0
kn8326,0.0316552946451,0
kn8327,0.0426892382007,0
kn8328,0.00924408901769,0
kn8329,0.0375511929963,0
kn8330,0.0463236498359,1
kn8331,0.0164328922024,0
kn8332,0.0210371610606,0
kn8333,0.0505102685752,0
kn8334,0.0312334390582,0
kn8335,0.0173914751434,0
kn8336,0.00456220401682,0
kn8337,0.022805258011,0
kn8338,0.0940247999639,0
kn8339,0.0452451819063,0
kn8340,0.0241066611554,0
kn8341,0.0111164639555,0
kn8342,0.0180490994027,0
kn8343,0.0241582426168,0
kn8344,0.0925889848971,0
kn8345,0.0909175476461,0
kn8346,0.00360194095059,0
kn8347,0.0361877038021,1
kn8348,0.0627552304992,0
kn8349,0.0482649943477,0
kn8350,0.0347105782973,0
kn8351,0.0513625926423,0
kn8352,0.0542791821093,0
kn8353,0.0551881581573,0
kn8354,0.019765302231,0
kn8355,0.0453456806563,0
kn8356,0.0513895561168,0
kn8357,0.0550506427721,0
kn8358,0.0365813464273,0
kn8359,0.0703046322053,0
kn8360,0.0305284525635,0
kn8361,0.045362307323,0
kn8362,0.0313322278705,0
kn8363,0.0793061175858,0
kn8364,0.0406540210802,0
kn8365,0.0109480574429,0
kn8366,0.0286304443211,0
kn8367,0.0152161063077,0
kn8368,0.00243195177202,0
kn8369,0.0660783388725,0
kn8370,0.0817251712779,0
kn8371,0.0875501731752,0
kn8372,0.0560214890211,0
kn8373,0.0196834766208,0
kn8374,0.0843355488058,0
kn8375,0.0555934800316,0
kn8376,0.0160699414296,0
kn8377,0.0279111311702,0
kn8378,0.00222026144087,0
kn8379,0.0345325973332,0
kn8380,0.0178688129638,0
kn8381,0.0429271703291,0
kn8382,0.0698315524689,0
kn8383,0.054784384465,0
kn8384,0.0126256641232,0
kn8385,0.0168884567783,0
kn8386,0.0167447626537,0
kn8387,0.0567481408963,0
kn8388,0.0464556854519,0
kn8389,0.0129651290042,0
kn8390,0.00857689896823,0
kn8391,0.0398566273085,0
kn8392,0.00636693966478,0
kn8393,0.0557795740996,0
kn8394,0.0707766029982,0
kn8395,0.0285628715148,0
kn8396,0.0313372189171,0
kn8397,0.062863949243,0
kn8398,0.017106785076,0
kn8399,0.0546670549425,0
kn8400,0.0630334010675,0
kn8401,0.0749411092302,0
kn8402,0.0674429447494,0
kn8403,0.00972064167812,0
kn8404,0.125193756434,0
kn8405,0.0477348164566,0
kn8406,0.0435636435532,0
kn8407,0.0495117769488,0
kn8408,0.00755304903251,0
kn8409,0.00253874927827,0
kn8410,0.0381136443762,0
kn8411,0.0490848043032,0
kn8412,0.0671159426445,0
kn8413,0.0637556386065,0
kn8414,0.056011313009,0
kn8415,0.0354620717731,0
kn8416,0.0375496986231,0
kn8417,0.0498874466897,0
kn8418,0.0454548563579,0
kn8419,0.00953010407742,0
kn8420,0.0508582604336,0
kn8421,0.0275722043559,0
kn8422,0.0293520987021,0
kn8423,0.0585780299743,0
kn8424,0.00781029948456,0
kn8425,0.06834262993,0
kn8426,0.00796443143078,0
kn8427,0.00572275885665,0
kn8428,0.0330879458952,0
kn8429,0.0628103691128,0
kn8430,0.0739347451057,0
kn8431,0.00327264058511,0
kn8432,0.0108070965533,0
kn8433,0.0518770419953,0
kn8434,0.0286154043151,0
kn8435,0.0116148120141,0
kn8436,0.0559255154541,0
kn8437,0.00627928163276,0
kn8438,0.0678308530343,0
kn8439,0.00222322592085,0
kn8440,0.196070671445,0
kn8441,0.0202477119224,0
kn8442,0.0414824144881,0
kn8443,0.0766021177048,0
kn8444,0.0498105271316,0
kn8445,0.031397125813,0
kn8446,0.0726762442518,0
kn8447,0.0487934963056,0
kn8448,0.0650686673504,0
kn8449,0.0475659046655,0
kn8450,0.00208508733484,0
kn8451,0.0249945671929,0
kn8452,0.00909056236489,0
kn8453,0.071026957029,0
kn8454,0.0243330866977,0
kn8455,0.0140624205521,0
kn8456,0.0450231894773,0
kn8457,0.0507105590398,0
kn8458,0.0215626823432,0
kn8459,0.0240481926009,0
kn8460,0.0249256857234,0
kn8461,0.0272643930214,0
kn8462,0.0185757922442,0
kn8463,0.0299923018956,0
kn8464,0.0370273082939,0
kn8465,0.0362828719085,0
kn8466,0.018690196536,0
kn8467,0.0458365432614,0
kn8468,0.0238159091561,0
kn8469,0.0183543539289,0
kn8470,0.00169957134135,0
kn8471,0.0700373056967,1
kn8472,0.0105214478717,0
kn8473,0.0134069661342,0
kn8474,0.0256597708555,0
kn8475,0.0306297914528,0
kn8476,0.0242151449662,0
kn8477,0.0600977941724,0
kn8478,0.0435689041765,1
kn8479,0.0215442871646,0
kn8480,0.10302671866,0
kn8481,0.0605720373812,0
kn8482,0.080615907486,0
kn8483,0.0907823856391,0
kn8484,0.0600397625033,0
kn8485,0.0556357641249,0
kn8486,0.0210509816609,0
kn8487,0.0452230075502,0
kn8488,0.0442708428198,0
kn8489,0.0314248572439,0
kn8490,0.0582123021385,0
kn8491,0.0323031761341,0
kn8492,0.0148405066726,1
kn8493,0.000872503857938,0
kn8494,0.0086661250393,0
kn8495,0.0395474378637,0
kn8496,0.0211617103965,0
kn8497,0.0036524761586,0
kn8498,0.126626153197,0
kn8499,0.0112487187484,0
kn8500,0.000402880105348,0
kn8501,0.129970952641,0
kn8502,0.0500215053227,0
kn8503,0.0271075509675,0
kn8504,0.0466907538186,0
kn8505,0.0384047922616,0
kn8506,0.0112876870608,0
kn8507,0.0760158907734,0
kn8508,0.0594833289613,0
