uid,score,label
kn7377,0.00572535814717,0
kn7378,0.0385109856725,0
kn7379,0.0230224374682,0
kn7380,0.0135834915563,0
kn7381,0.0173104666173,0
kn7382,0.00352027080953,0
kn7383,0.0319717600942,0
kn7384,0.0134717859328,0
kn7385,0.00626416550949,0
kn7386,0.0621384866536,0
kn7387,0.0101774986833,0
kn7388,0.0953384637833,0
kn7389,0.00853077694774,0
kn7390,0.0492220893502,0
kn7391,0.0424236021936,0
kn7392,0.0133624458686,0
kn7393,0.00461878348142,0
kn7394,0.0875799581409,0
kn7395,0.0142641896382,0
kn7396,0.00441312696785,0
kn7397,0.0260539390147,0
kn7398,0.058915130794,0
kn7399,0.0367885865271,0
kn7400,0.0439660251141,0
kn7401,0.07597219944,1
kn7402,0.0209598913789,0
kn7403,0.0606114007533,0
kn7404,0.0799854174256,0
kn7405,0.0140094999224,0
kn7406,0.00773632945493,0
kn7407,0.0101073477417,0
kn7408,0.00657222047448,0
kn7409,0.0231379065663,0
kn7410,0.0591594800353,0
kn7411,0.0060077062808,0
kn7412,0.0112850572914,0
kn7413,0.0319240018725,0
kn7414,0.0724821835756,0
kn7415,0.0599606484175,0
kn7416,0.0593585334718,0
kn7417,0.0320341922343,0
kn7418,0.0474437139928,0
kn7419,0.0571238063276,0
kn7420,0.00784901995212,0
kn7421,0.00697357906029,0
kn7422,0.00696949567646,0
kn7423,0.00699576735497,0
kn7424,0.00513765355572,0
kn7425,0.0154186012223,0
kn7426,0.0147981308401,0
kn7427,0.0177868790925,0
kn7428,0.00528365140781,0
kn7429,0.019119784236,0
kn7430,0.0203789174557,0
kn7431,0.00721035106108,0
kn7432,0.0139013519511,0
kn7433,0.0164935272187,0
kn7434,0.00918341334909,0
kn7435,0.0384862311184,0
kn7436,0.0447839833796,0
kn7437,0.00950089097023,0
kn7438,0.0212538093328,0
kn7439,0.00848728511482,0
kn7440,0.0113471653312,0
kn7441,0.0158813018352,0
kn7442,0.0105883777142,0
kn7443,0.0172561239451,0
kn7444,0.00785480439663,0
kn7445,0.00555702717975,0
kn7446,0.0226077530533,0
kn7447,0.0127675868571,0
kn7448,0.00749971624464,0
kn7449,0.0868497788906,0
kn7450,0.00707468995824,0
kn7451,0.00720109976828,0
kn7452,0.0435906089842,0
kn7453,0.00643300730735,0
kn7454,0.0789558440447,0
kn7455,0.0440049283206,0
kn7456,0.039647590369,0
kn7457,0.0193980932236,0
kn7458,0.0211867447942,0
kn7459,0.0356077365577,0
kn7460,0.0121629498899,0
kn7461,0.265589118004,1
kn7462,0.00582499383017,0
kn7463,0.0357898101211,0
kn7464,0.00504809338599,0
kn7465,0.0078756744042,0
kn7466,0.0175394900143,0
kn7467,0.00429565180093,0
kn7468,0.0114774396643,0
kn7469,0.00454910797998,0
kn7470,0.0108257122338,0
kn7471,0.0150688495487,0
kn7472,0.00921878963709,0
kn7473,0.0103622134775,0
kn7474,0.0331912599504,0
kn7475,0.0225360020995,0
kn7476,0.0186608377844,0
kn7477,0.00881966669112,0
kn7478,0.030634669587,0
kn7479,0.00685925828293,0
kn7480,0.0549186393619,0
kn7481,0.0448816381395,0
kn7482,0.00651828339323,0
kn7483,0.0463730171323,0
kn7484,0.0615852586925,0
kn7485,0.0793893784285,0
kn7486,0.00968679785728,0
kn7487,0.0765937939286,0
kn7488,0.0832573771477,0
kn7489,0.011895977892,0
kn7490,0.00949652120471,0
kn7491,0.0256579909474,0
kn7492,0.00834036339074,0
kn7493,0.00909420661628,0
kn7494,0.034879937768,0
kn7495,0.0345576331019,0
kn7496,0.00828349776566,0
kn7497,0.0329567044973,0
kn7498,0.00696762185544,0
kn7499,0.00834004022181,0
kn7500,0.00775045668706,0
kn7501,0.0429457016289,0
kn7502,0.010315740481,0
kn7503,0.0058679273352,0
kn7504,0.239936724305,0
kn7505,0.0104347802699,0
kn7506,0.0264108628035,0
kn7507,0.00935147237033,0
kn7508,0.0208790190518,0
kn7509,0.0278585087508,0
kn7510,0.0554910823703,0
kn7511,0.148203700781,0
kn7512,0.0328342318535,0
kn7513,0.0275069046766,0
kn7514,0.00797764025629,0
kn7515,0.0286172684282,0
kn7516,0.00916253775358,0
kn7517,0.0271448865533,0
kn7518,0.00580771407112,0
kn7519,0.0229462888092,0
kn7520,0.0155827468261,0
kn7521,0.00598556175828,0
kn7522,0.0490772873163,0
kn7523,0.0138852354139,0
kn7524,0.0469187833369,0
kn7525,0.0232374053448,1
kn7526,0.0403191484511,0
kn7527,0.0748270004988,0
kn7528,0.00717025622725,0
kn7529,0.00938623491675,0
kn7530,0.028660075739,0
kn7531,0.0543531626463,1
kn7532,0.00660133175552,0
kn7533,0.0206037182361,0
kn7534,0.0213974621147,0
kn7535,0.00825297273695,0
kn7536,0.0104162534699,0
kn7537,0.0183803848922,0
kn7538,0.0346694141626,0
kn7539,0.030129423365,0
kn7540,0.032853808254,0
kn7541,0.0533905290067,0
kn7542,0.0242987759411,0
kn7543,0.00799023918808,0
kn7544,0.0088860495016,0
kn7545,0.0238940045238,0
kn7546,0.0680681839585,0
kn7547,0.0902047976851,0
kn7548,0.0461742170155,0
kn7549,0.0194369703531,0
kn7550,0.0191687624902,0
kn7551,0.00881865434349,0
kn7552,0.135407805443,0
kn7553,0.0647144913673,0
kn7554,0.00729342596605,0
kn7555,0.0109797585756,0
kn7556,0.0113604236394,0
kn7557,0.0058048539795,0
kn7558,0.0211487673223,0
kn7559,0.0517391525209,0
kn7560,0.0795920044184,0
kn7561,0.115710146725,0
kn7562,0.00950792059302,0
kn7563,0.0485842600465,0
kn7564,0.0578580163419,0
kn7565,0.0572588518262,0
kn7566,0.0159458722919,0
kn7567,0.0231969729066,0
kn7568,0.016119806096,0
kn7569,0.00332032213919,0
kn7570,0.0275165755302,0
kn7571,0.0232386812568,0
kn7572,0.0606454573572,0
kn7573,0.0483636073768,0
kn7574,0.0456554219127,0
kn7575,0.00672280415893,0
kn7576,0.00608306424692,0
kn7577,0.00613515498117,0
kn7578,0.0416101440787,0
kn7579,0.0123003460467,0
kn7580,0.0273116771132,0
kn7581,0.00656119920313,0
kn7582,0.0229494590312,0
kn7583,0.171248152852,0
kn7584,0.0157657712698,0
kn7585,0.0106574622914,0
kn7586,0.00673549249768,0
kn7587,0.0114169074222,0
kn7588,0.0662367641926,0
kn7589,0.0139112137258,0
kn7590,0.0109036080539,0
kn7591,0.0255718268454,0
kn7592,0.0114768333733,0
kn7593,0.0259634945542,0
kn7594,0.0395748503506,0
kn7595,0.0403648279607,0
kn7596,0.0170330740511,0
kn7597,0.0455519407988,0
kn7598,0.0569169782102,0
kn7599,0.0293617304415,0
kn7600,0.00770506588742,0
kn7601,0.00551273673773,0
kn7602,0.0160254631191,0
kn7603,0.0598516762257,0
kn7604,0.059516582638,0
kn7605,0.0397020913661,0
kn7606,0.0432051979005,0
kn7607,0.0170862469822,0
kn7608,0.00822520721704,0
kn7609,0.100244946778,0
kn7610,0.0528660453856,0
kn7611,0.00710491044447,0
kn7612,0.0269699301571,0
kn7613,0.00970080960542,0
kn7614,0.0320438034832,0
kn7615,0.0235113408417,0
kn7616,0.0467555113137,0
kn7617,0.0969490781426,1
kn7618,0.0489076599479,0
kn7619,0.0133316311985,0
kn7620,0.0978600308299,0
kn7621,0.00808206293732,0
kn7622,0.0506531819701,0
kn7623,0.00486702239141,0
kn7624,0.0254176724702,0
kn7625,0.00793573725969,0
kn7626,0.0186236668378,0
kn7627,0.00670878961682,0
kn7628,0.0429354049265,0
kn7629,0.0244896821678,0
kn7630,0.00481771118939,0
kn7631,0.0715482458472,0
kn7632,0.0387202836573,0
kn7633,0.0518795251846,0
kn7634,0.0122017459944,0
kn7635,0.00881258305162,0
kn7636,0.0120277600363,0
kn7637,0.0101369312033,0
kn7638,0.014798110351,0
kn7639,0.011022252962,0
kn7640,0.0214580856264,0
kn7641,0.0128677440807,0
kn7642,0.00562598463148,0
kn7643,0.0164708867669,0
kn7644,0.089400999248,0
kn7645,0.0476837269962,0
kn7646,0.0341178327799,0
kn7647,0.00723638059571,0
kn7648,0.0146714281291,0
kn7649,0.0142432516441,0
kn7650,0.053132366389,0
kn7651,0.00918171368539,0
kn7652,0.0261433478445,0
kn7653,0.0580762811005,1
kn7654,0.00934122037143,0
kn7655,0.0351371355355,0
kn7656,0.011270721443,0
kn7657,0.0244079399854,0
kn7658,0.0405902788043,0
kn7659,0.0139259053394,0
kn7660,0.0152220446616,0
kn7661,0.0197098106146,0
kn7662,0.00432169530541,0
kn7663,0.0470016077161,0
kn7664,0.0130382981151,0
kn7665,0.0120656471699,0
kn7666,0.0121344057843,0
kn7667,0.0290412362665,0
kn7668,0.0148452827707,0
kn7669,0.0590800978243,0
kn7670,0.0417295359075,0
kn7671,0.00418841885403,0
kn7672,0.105874054134,1
kn7673,0.0546905994415,0
kn7674,0.0073698782362,0
kn7675,0.105206854641,0
kn7676,0.0201703198254,0
kn7677,0.0370779968798,0
kn7678,0.0446259789169,0
kn7679,0.0133860148489,0
kn7680,0.0205504707992,0
kn7681,0.00845889095217,0
kn7682,0.0322237759829,0
kn7683,0.01048717089,0
kn7684,0.0240840408951,0
kn7685,0.00605925079435,0
kn7686,0.0105592086911,0
kn7687,0.0512114465237,0
kn7688,0.0196723490953,0
kn7689,0.035150796175,0
kn7690,0.0235005058348,0
kn7691,0.00918496306986,0
kn7692,0.0465527437627,0
kn7693,0.0233553480357,0
kn7694,0.0255684163421,0
kn7695,0.0447170548141,0
kn7696,0.0827236622572,1
kn7697,0.0363168828189,0
kn7698,0.0207161847502,0
kn7699,0.0463701374829,0
kn7700,0.0126753058285,0
kn7701,0.0467186421156,0
kn7702,0.021880671382,0
kn7703,0.0152812069282,0
kn7704,0.048901759088,0
kn7705,0.0070735514164,0
kn7706,0.0109775578603,0
kn7707,0.0269927475601,0
kn7708,0.0715591013432,0
kn7709,0.0195794589818,0
kn7710,0.0184684023261,0
kn7711,0.0512568317354,0
kn7712,0.0321909375489,0
kn7713,0.120520882308,0
kn7714,0.00485963979736,0
kn7715,0.0145233375952,0
kn7716,0.00575203774497,0
kn7717,0.0413856245577,0
kn7718,0.0115203494206,0
kn7719,0.0230506490916,0
kn7720,0.00793273467571,0
kn7721,0.0133456317708,0
kn7722,0.0217603929341,0
kn7723,0.0141296116635,0
kn7724,0.0202348995954,0
kn7725,0.0159195121378,0
kn7726,0.00706561794505,0
kn7727,0.0166052114218,0
kn7728,0.0825967490673,0
kn7729,0.0449413917959,0
kn7730,0.00675619859248,0
kn7731,0.00946756731719,0
kn7732,0.0517182871699,0
kn7733,0.0239401310682,0
kn7734,0.00675076758489,0
kn7735,0.00739979138598,0
kn7736,0.0752917677164,0
kn7737,0.0591283366084,0
kn7738,0.00989198125899,0
kn7739,0.00453109154478,0
kn7740,0.0382725894451,0
kn7741,0.00418399600312,0
kn7742,0.00998727977276,0
kn7743,0.028217477724,0
kn7744,0.0707920268178,0
kn7745,0.0456968061626,0
kn7746,0.181817799807,0
kn7747,0.00765107106417,0
kn7748,0.0186025053263,0
kn7749,0.0125100761652,0
kn7750,0.0162025969476,0
kn7751,0.00712941354141,0
kn7752,0.0120473131537,0
kn7753,0.096622183919,1
kn7754,0.0346193946898,0
kn7755,0.00798485521227,0
kn7756,0.0478474088013,0
kn7757,0.00979855470359,0
kn7758,0.00702199200168,0
kn7759,0.0331550985575,0
kn7760,0.0496389381588,0
kn7761,0.0213561020792,0
kn7762,0.0212164651603,0
kn7763,0.0111311525106,0
kn7764,0.00440999818966,0
kn7765,0.0157084409148,0
kn7766,0.0197360385209,0
kn7767,0.10955568403,0
kn7768,0.0248089786619,0
kn7769,0.0275230836123,0
kn7770,0.00741656217724,0
kn7771,0.0145367207006,0
kn7772,0.0109152412042,0
kn7773,0.0216011032462,0
kn7774,0.00681645842269,0
kn7775,0.00558092258871,0
kn7776,0.00578053388745,0
kn7777,0.0123922387138,0
kn7778,0.023178640753,0
kn7779,0.00843563396484,0
kn7780,0.0592624694109,0
kn7781,0.0494311749935,0
kn7782,0.0420164130628,0
kn7783,0.00990791898221,0
kn7784,0.0247273240238,0
kn7785,0.0111944181845,0
kn7786,0.0135315693915,0
kn7787,0.0152708562091,0
kn7788,0.025502782315,0
kn7789,0.0102863255888,0
kn7790,0.0110354321077,0
kn7791,0.0792047083378,0
kn7792,0.00675675272942,0
kn7793,0.010353082791,0
kn7794,0.0900275185704,0
kn7795,0.0237214080989,0
kn7796,0.00736298505217,0
kn7797,0.0214883945882,0
kn7798,0.166912302375,0
kn7799,0.0414829999208,0
kn7800,0.0214501582086,0
kn7801,0.0105118621141,0
kn7802,0.0205446314067,0
kn7803,0.0801101252437,0
kn7804,0.00768821872771,0
kn7805,0.0183662418276,0
kn7806,0.0584257468581,0
kn7807,0.0139841903001,1
kn7808,0.0251202769578,0
kn7809,0.060847800225,0
kn7810,0.0796039178967,1
kn7811,0.00838276743889,0
kn7812,0.152329027653,0
kn7813,0.0250181276351,0
kn7814,0.00654199765995,0
kn7815,0.0455205440521,0
kn7816,0.136549994349,1
kn7817,0.00513334386051,0
kn7818,0.0594747215509,0
kn7819,0.0492038615048,0
kn7820,0.0242312066257,0
kn7821,0.0239162463695,0
kn7822,0.0199928451329,0
kn7823,0.0568674951792,0
kn7824,0.00536147737876,0
kn7825,0.0241006780416,0
kn7826,0.00544968061149,0
kn7827,0.0103587228805,0
kn7828,0.0482792928815,0
kn7829,0.0136502403766,0
kn7830,0.00805708486587,0
kn7831,0.0993767157197,0
kn7832,0.0221527069807,0
kn7833,0.015533413738,0
kn7834,0.0212842281908,0
kn7835,0.0300863366574,0
kn7836,0.00791221577674,0
kn7837,0.0245667565614,0
kn7838,0.0294969826937,0
kn7839,0.0178045146167,0
kn7840,0.01319594495,0
kn7841,0.0126760210842,0
kn7842,0.0448182038963,0
kn7843,0.00957617722452,0
kn7844,0.0609223209321,0
kn7845,0.0207641944289,0
kn7846,0.00701504992321,0
kn7847,0.0111656989902,0
kn7848,0.017587095499,0
kn7849,0.087378539145,0
kn7850,0.0100690806285,0
kn7851,0.00579520827159,0
kn7852,0.0175271611661,0
kn7853,0.00538454763591,0
kn7854,0.00947994925082,0
kn7855,0.0361457169056,0
kn7856,0.0203406661749,0
kn7857,0.0101227536798,0
kn7858,0.064222894609,0
kn7859,0.00545637868345,0
kn7860,0.0219114609063,0
kn7861,0.0279449224472,0
kn7862,0.0145693393424,0
kn7863,0.0270831957459,0
kn7864,0.0556035637856,0
kn7865,0.0490402132273,0
kn7866,0.0300342757255,0
kn7867,0.00624037487432,0
kn7868,0.0104629322886,0
kn7869,0.00909636821598,0
kn7870,0.0134124262258,0
kn7871,0.00610009115189,0
kn7872,0.0109929237515,0
kn7873,0.00734759354964,0
kn7874,0.0169669687748,0
kn7875,0.00941815786064,0
kn7876,0.059146720916,0
kn7877,0.104554504156,0
kn7878,0.01064159628,0
kn7879,0.00401279097423,0
kn7880,0.00568973086774,0
kn7881,0.0086664063856,0
kn7882,0.0451360046864,0
kn7883,0.0133327608928,0
kn7884,0.0271199140698,0
kn7885,0.0117612536997,0
kn7886,0.0272968970239,0
kn7887,0.0304875671864,0
kn7888,0.0799361020327,0
kn7889,0.0866330489516,0
kn7890,0.0120877893642,0
kn7891,0.0100905727595,0
kn7892,0.097570836544,0
kn7893,0.0208116844296,0
kn7894,0.0127993850037,0
kn7895,0.0102111753076,0
kn7896,0.136207953095,0
kn7897,0.00683252047747,0
kn7898,0.0322150178254,0
kn7899,0.00675279507414,0
kn7900,0.0288411155343,0
kn7901,0.0230556484312,0
kn7902,0.0062239789404,0
kn7903,0.0657587125897,1
kn7904,0.00776700861752,0
kn7905,0.0450829491019,0
kn7906,0.0133413570002,0
kn7907,0.0164321623743,0
kn7908,0.00562283210456,0
kn7909,0.00541820470244,0
kn7910,0.0442065447569,0
kn7911,0.0299885943532,0
kn7912,0.0575744025409,0
kn7913,0.0121832424775,0
kn7914,0.0769132599235,0
kn7915,0.0494578331709,1
kn7916,0.0165518801659,0
kn7917,0.071170553565,0
kn7918,0.0376723110676,0
kn7919,0.0323152579367,0
kn7920,0.0121553614736,0
kn7921,0.0817169472575,0
kn7922,0.0314329378307,0
kn7923,0.0146488081664,0
kn7924,0.0306053701788,0
kn7925,0.0611088126898,0
kn7926,0.00753375235945,0
kn7927,0.0052478373982,0
kn7928,0.0389999933541,0
kn7929,0.0376155041158,0
kn7930,0.0703185275197,0
kn7931,0.0235241241753,0
kn7932,0.0150829749182,0
kn7933,0.0378322452307,0
kn7934,0.0382624268532,0
kn7935,0.0388901457191,0
kn7936,0.0303759053349,0
kn7937,0.00964158121496,0
kn7938,0.0182195473462,0
kn7939,0.0255573801696,0
kn7940,0.039530351758,0
kn7941,0.116450272501,1
kn7942,0.0079733133316,0
kn7943,0.0300552025437,0
kn7944,0.00509313074872,0
kn7945,0.00970633141696,0
kn7946,0.0914549008012,0
kn7947,0.0100709013641,0
kn7948,0.00610906584188,0
kn7949,0.0317056961358,0
kn7950,0.0735833793879,0
kn7951,0.0123569397256,0
kn7952,0.00486301491037,0
kn7953,0.049826938659,0
kn7954,0.0071864631027,0
kn7955,0.0744858980179,0
kn7956,0.0125235076994,0
kn7957,0.00511635001749,0
kn7958,0.0049995938316,0
kn7959,0.0364323109388,0
kn7960,0.0373932644725,0
kn7961,0.039789840579,0
kn7962,0.093089826405,0
kn7963,0.134696096182,1
kn7964,0.00831012614071,0
kn7965,0.0160594545305,0
kn7966,0.0349014624953,0
kn7967,0.103981904685,0
kn7968,0.00893302727491,0
kn7969,0.0147735066712,0
kn7970,0.0185554102063,0
kn7971,0.0077753989026,0
kn7972,0.0140844825655,0
kn7973,0.00835059583187,0
kn7974,0.0046862019226,0
kn7975,0.0494637973607,0
kn7976,0.0397679917514,0
kn7977,0.0179394762963,0
kn7978,0.00955871772021,0
kn7979,0.0558074377477,0
kn7980,0.0102131459862,0
kn7981,0.0105362320319,0
kn7982,0.0663729086518,0
kn7983,0.0163558162749,0
kn7984,0.0257217530161,0
kn7985,0.0219018310308,0
kn7986,0.0180573295802,0
kn7987,0.0168191175908,0
kn7988,0.0649372041225,0
kn7989,0.048956438899,0
kn7990,0.00877281650901,0
kn7991,0.0214187484235,0
kn7992,0.0454682596028,0
kn7993,0.00852757506073,0
kn7994,0.00429301755503,0
kn7995,0.0241487212479,0
kn7996,0.0624043829739,0
kn7997,0.0451507270336,0
kn7998,0.0268788151443,0
kn7999,0.0123840998858,0
kn8000,0.00810855440795,0
kn8001,0.141103833914,0
kn8002,0.0623107329011,0
kn8003,0.00859454181045,0
kn8004,0.00598494894803,0
kn8005,0.0143750850111,0
kn8006,0.010140793398,0
kn8007,0.0320317596197,0
kn8008,0.058332350105,0
kn8009,0.0546741969883,0
kn8010,0.00815675407648,0
kn8011,0.0121173271909,0
kn8012,0.00775211397558,0
kn8013,0.0470747537911,0
kn8014,0.0118453986943,0
kn8015,0.00887463893741,0
kn8016,0.0331065021455,0
kn8017,0.0202615559101,0
kn8018,0.00992214959115,0
kn8019,0.010357202962,0
kn8020,0.00660704355687,0
kn8021,0.0233421418816,0
kn8022,0.0136415557936,0
kn8023,0.0884375050664,0
kn8024,0.0442369170487,0
kn8025,0.0345236994326,0
kn8026,0.0135772638023,0
kn8027,0.0257207211107,0
kn8028,0.0068682488054,0
kn8029,0.0381760857999,0
kn8030,0.0608322583139,0
kn8031,0.186720460653,0
kn8032,0.100467927754,0
kn8033,0.0119596673176,0
kn8034,0.0164186879992,0
kn8035,0.0288685671985,0
kn8036,0.00528896972537,0
kn8037,0.0692508295178,0
kn8038,0.00737756630406,0
kn8039,0.0217498000711,0
kn8040,0.0235915444791,0
kn8041,0.0352372676134,0
kn8042,0.011095569469,0
kn8043,0.014144172892,0
kn8044,0.0328936316073,0
kn8045,0.00737230293453,0
kn8046,0.0306305252016,0
kn8047,0.0164410416037,0
kn8048,0.0170284528285,0
kn8049,0.00792580284178,0
kn8050,0.00973436236382,0
kn8051,0.0290344879031,0
kn8052,0.0201364122331,0
kn8053,0.00608242675662,0
kn8054,0.143895462155,0
kn8055,0.0232013706118,0
kn8056,0.025348464027,0
kn8057,0.0121490182355,0
kn8058,0.00900323316455,0
kn8059,0.147079482675,0
kn8060,0.115858711302,0
kn8061,0.0184812285006,0
kn8062,0.0116870645434,0
kn8063,0.0440950132906,0
kn8064,0.0382369048893,0
kn8065,0.00897570233792,0
kn8066,0.0559337250888,0
kn8067,0.0279392488301,0
kn8068,0.00722853979096,0
kn8069,0.00950044207275,0
kn8070,0.0546173006296,0
kn8071,0.00770648382604,0
kn8072,0.0372232161462,0
kn8073,0.00958715938032,0
kn8074,0.0127438446507,0
kn8075,0.057332072407,0
kn8076,0.0408424846828,0
kn8077,0.0838428810239,0
kn8078,0.0292528849095,0
kn8079,0.0137943010777,0
kn8080,0.00718847708777,0
kn8081,0.0476154796779,0
kn8082,0.0662385374308,0
kn8083,0.00899453740567,0
kn8084,0.00971925631166,0
kn8085,0.0134803317487,0
kn8086,0.00622021313757,0
kn8087,0.0128077575937,0
kn8088,0.0940669551492,0
kn8089,0.00667722476646,0
kn8090,0.0233763605356,0
kn8091,0.0693320482969,0
kn8092,0.0282268859446,0
kn8093,0.0181054286659,0
kn8094,0.00438454886898,0
kn8095,0.015189028345,0
kn8096,0.0290065668523,0
kn8097,0.111976124346,0
kn8098,0.0136365331709,0
kn8099,0.00728779425845,0
kn8100,0.01405714266,0
kn8101,0.0233543645591,0
kn8102,0.008355027996,0
kn8103,0.032714754343,0
kn8104,0.0232270229608,0
kn8105,0.0327663831413,0
kn8106,0.0339943580329,0
kn8107,0.0213722232729,0
kn8108,0.00856714695692,0
kn8109,0.0241570323706,0
kn8110,0.0285043139011,0
kn8111,0.148155093193,1
kn8112,0.075202897191,0
kn8113,0.0164363458753,0
kn8114,0.00955990981311,0
kn8115,0.0886624231935,0
kn8116,0.0116993924603,0
kn8117,0.0225540120155,0
kn8118,0.0444059185684,0
kn8119,0.00553554529324,0
kn8120,0.017281929031,0
kn8121,0.0206469092518,0
kn8122,0.0254470612854,0
kn8123,0.0190135892481,0
kn8124,0.0260728038847,0
kn8125,0.00432502478361,0
kn8126,0.0333704315126,0
kn8127,0.0101812854409,0
kn8128,0.0686658248305,0
kn8129,0.0257281791419,0
kn8130,0.00607147673145,0
kn8131,0.0470688417554,0
kn8132,0.0104413554072,0
kn8133,0.0629657953978,0
kn8134,0.0383983291686,0
kn8135,0.146218463778,0
kn8136,0.00619977340102,0
kn8137,0.0468960590661,0
kn8138,0.126824334264,1
kn8139,0.0116987749934,0
kn8140,0.00484371790662,0
kn8141,0.110819637775,0
kn8142,0.0229547675699,0
kn8143,0.00735992891714,0
kn8144,0.00777518609539,0
kn8145,0.0151529991999,0
kn8146,0.0261396747082,0
kn8147,0.0362094566226,0
kn8148,0.0557376779616,0
kn8149,0.00774580379948,0
kn8150,0.00707111647353,0
kn8151,0.0139732863754,0
kn8152,0.0502476356924,0
kn8153,0.00618107477203,0
kn8154,0.0418738126755,0
kn8155,0.0101364189759,0
kn8156,0.174224376678,0
kn8157,0.00797244627029,0
kn8158,0.0426423624158,0
kn8159,0.00760174961761,0
kn8160,0.0388846807182,0
kn8161,0.019807588309,0
kn8162,0.0581384375691,0
kn8163,0.0171548351645,0
kn8164,0.0228464640677,0
kn8165,0.018566371873,0
kn8166,0.0353341475129,0
kn8167,0.0136152682826,0
kn8168,0.0116554666311,0
kn8169,0.0569290705025,1
kn8170,0.0056026969105,0
kn8171,0.014479894191,0
kn8172,0.104568392038,1
kn8173,0.00707932002842,0
kn8174,0.006305903662,0
kn8175,0.159292161465,0
kn8176,0.0657228976488,0
kn8177,0.128872558475,0
kn8178,0.00941858440638,0
kn8179,0.02541295439,0
kn8180,0.0947873517871,0
kn8181,0.0142089538276,0
kn8182,0.00943834893405,0
kn8183,0.15083861351,1
kn8184,0.0284115318209,0
kn8185,0.0219558551908,0
kn8186,0.0580708086491,0
kn8187,0.00723031628877,0
kn8188,0.0195170715451,0
kn8189,0.00785489659756,0
kn8190,0.0296900440007,0
kn8191,0.0307980310172,0
kn8192,0.0125825433061,0
kn8193,0.00550287682563,0
kn8194,0.0217335261405,0
kn8195,0.0100125214085,0
kn8196,0.00852046255022,0
kn8197,0.0061920392327,0
kn8198,0.0072016553022,0
kn8199,0.126859232783,0
kn8200,0.0173788070679,0
kn8201,0.00817723665386,0
kn8202,0.0113210631534,0
kn8203,0.0438727550209,0
kn8204,0.0882276520133,0
kn8205,0.151698589325,0
kn8206,0.00725033646449,0
kn8207,0.133800446987,0
kn8208,0.00990286376327,0
kn8209,0.00813487917185,0
kn8210,0.00725882546976,0
kn8211,0.0082540102303,0
kn8212,0.0184348709881,0
kn8213,0.0368251353502,0
kn8214,0.0827834904194,0
kn8215,0.0389384552836,0
kn8216,0.0146348634735,0
kn8217,0.00909578800201,0
kn8218,0.011907803826,0
kn8219,0.0136843929067,0
kn8220,0.0098070204258,0
kn8221,0.043409883976,0
kn8222,0.013817912899,0
kn8223,0.0449447706342,0
kn8224,0.00582258403301,0
kn8225,0.00629861094058,0
kn8226,0.00940205808729,0
kn8227,0.0292032025754,0
kn8228,0.0100707057863,0
kn8229,0.0068907700479,0
kn8230,0.0383495017886,0
kn8231,0.0285385269672,0
kn8232,0.0128790149465,0
kn8233,0.137543827295,0
kn8234,0.0205876659602,0
kn8235,0.0265270639211,0
kn8236,0.00961673446,0
kn8237,0.0211438797414,0
kn8238,0.0108612375334,0
kn8239,0.00958811026067,0
kn8240,0.0321436040103,0
kn8241,0.00807135086507,0
kn8242,0.0258246194571,0
kn8243,0.0116134760901,0
kn8244,0.00560394534841,0
kn8245,0.0141712538898,0
kn8246,0.0230896081775,0
kn8247,0.0234035272151,0
kn8248,0.00548952445388,0
kn8249,0.00543777411804,0
kn8250,0.00899131130427,0
kn8251,0.0844939500093,0
kn8252,0.0492870137095,0
kn8253,0.0129269212484,0
kn8254,0.0133032109588,0
kn8255,0.048580866307,0
kn8256,0.0604461319745,1
kn8257,0.0231461822987,0
kn8258,0.0494941808283,0
kn8259,0.0325932465494,0
kn8260,0.00599845591933,0
kn8261,0.0479340292513,0
kn8262,0.0105870533735,0
kn8263,0.0589144155383,0
kn8264,0.0461173802614,0
kn8265,0.0194047577679,0
kn8266,0.00731041841209,0
kn8267,0.0751885324717,0
kn8268,0.137612491846,0
kn8269,0.00913595221937,0
kn8270,0.00993568729609,0
kn8271,0.0225792955607,0
kn8272,0.0284412093461,0
kn8273,0.0082966145128,0
kn8274,0.0131718497723,0
kn8275,0.00958816055208,0
kn8276,0.0209511052817,0
kn8277,0.00896645989269,0
kn8278,0.0379354991019,0
kn8279,0.0580448210239,0
kn8280,0.00451606977731,0
kn8281,0.00940198265016,0
kn8282,0.0101148402318,0
kn8283,0.0228295587003,0
kn8284,0.0158247537911,0
kn8285,0.0559951253235,0
kn8286,0.0119726499543,0
kn8287,0.0507824122906,0
kn8288,0.01808793284,0
kn8289,0.0550298802555,0
kn8290,0.033956296742,0
kn8291,0.0296939052641,0
kn8292,0.0275177452713,0
kn8293,0.00503990240395,0
kn8294,0.062661446631,0
kn8295,0.0108760371804,0
kn8296,0.013022842817,0
kn8297,0.0113507714123,0
kn8298,0.00678419414908,0
kn8299,0.0286689903587,0
kn8300,0.0350927039981,0
kn8301,0.0174679588526,0
kn8302,0.00879415124655,0
kn8303,0.00741872098297,0
kn8304,0.0497974045575,0
kn8305,0.0181317571551,0
kn8306,0.00948936026543,0
kn8307,0.0872101262212,0
kn8308,0.0665441974998,0
kn8309,0.114040657878,0
kn8310,0.0147721329704,0
kn8311,0.0800052136183,0
kn8312,0.0834911838174,0
kn8313,0.0687926933169,0
kn8314,0.038311842829,0
kn8315,0.00726568652317,0
kn8316,0.0725726410747,0
