uid,score,label
kn7445,0.0031203209635,0
kn7446,0.0752888543377,0
kn7447,0.0129338300376,0
kn7448,0.00596589376438,0
kn7449,0.0216581975913,0
kn7450,0.0274419584172,0
kn7451,0.0171288045835,0
kn7452,0.0274992474734,0
kn7453,0.0096495106824,0
kn7454,0.0317841955772,0
kn7455,0.0334400152956,0
kn7456,0.0327914176401,0
kn7457,0.0542655774648,0
kn7458,0.0370123584912,0
kn7459,0.0210693256538,0
kn7460,0.0182826159338,0
kn7461,0.0655683639388,1
kn7462,0.0322904430443,0
kn7463,0.0211247283381,0
kn7464,0.00469379644673,0
kn7465,0.0583628224689,0
kn7466,0.0220486168076,0
kn7467,0.00867318030575,0
kn7468,0.0131657463752,0
kn7469,0.0250522386291,0
kn7470,0.0164586581216,0
kn7471,0.0225517695505,0
kn7472,0.031011716953,0
kn7473,0.0252589123219,0
kn7474,0.0146024498754,0
kn7475,0.0166844471874,0
kn7476,0.0486528549468,0
kn7477,0.0350704321286,0
kn7478,0.0204511078715,0
kn7479,0.0502405974605,0
kn7480,0.053329531146,0
kn7481,0.0461959740488,0
kn7482,0.0161504484913,0
kn7483,0.0226721738024,0
kn7484,0.0504924024626,0
kn7485,0.116420133101,0
kn7486,0.0106958577246,0
kn7487,0.149261565757,0
kn7488,0.124830955212,0
kn7489,0.0544889694984,0
kn7490,0.0259456196196,0
kn7491,0.00978643048688,0
kn7492,0.0238570515291,0
kn7493,0.0169475992582,0
kn7494,0.0207752992209,0
kn7495,0.0964542405478,0
kn7496,0.0136123738337,0
kn7497,0.0251459953214,0
kn7498,0.00614285629065,0
kn7499,0.0204568555696,0
kn7500,0.0214951047694,0
kn7501,0.0398934046812,0
kn7502,0.020931234283,0
kn7503,0.0328920609439,0
kn7504,0.0772481841777,0
kn7505,0.0147368517079,0
kn7506,0.0574122850338,0
kn7507,0.0300037125302,0
kn7508,0.048322505181,0
kn7509,0.0278175204147,0
kn7510,0.0157117085019,0
kn7511,0.0251273760816,0
kn7512,0.0396118921152,0
kn7513,0.0147141690467,0
kn7514,0.0210190387223,0
kn7515,0.0116611057824,0
kn7516,0.0139380214241,0
kn7517,0.0158034493282,0
kn7518,0.0191531034121,0
kn7519,0.0186712535651,0
kn7520,0.0373445725778,0
kn7521,0.0319101348498,0
kn7522,0.0360674013065,0
kn7523,0.0270692166757,0
kn7524,0.0328710353684,0
kn7525,0.031728537824,1
kn7526,0.101752938044,0
kn7527,0.122390972638,0
kn7528,0.0139973809178,0
kn7529,0.00577349950782,0
kn7530,0.0493217786193,0
kn7531,0.0147558693762,1
kn7532,0.0335957023456,0
kn7533,0.0186002272766,0
kn7534,0.0256472906286,0
kn7535,0.0205337195326,0
kn7536,0.0211074653669,0
kn7537,0.00908286353172,0
kn7538,0.0481113227649,0
kn7539,0.0354128512005,0
kn7540,0.0274890839593,0
kn7541,0.0937154654335,0
kn7542,0.0260009948051,0
kn7543,0.01784064747,0
kn7544,0.068089323435,0
kn7545,0.0180857419637,0
kn7546,0.0542858833445,0
kn7547,0.056966562094,0
kn7548,0.0376610865156,0
kn7549,0.0234416843316,0
kn7550,0.012561210167,0
kn7551,0.0140278086118,0
kn7552,0.0720799076869,0
kn7553,0.0734120485584,0
kn7554,0.0702807436019,0
kn7555,0.0984016960234,0
kn7556,0.0620602987886,0
kn7557,0.0160371047685,0
kn7558,0.00669487293786,0
kn7559,0.035286110714,0
kn7560,0.0403148708847,0
kn7561,0.0457291061021,0
kn7562,0.0164170410941,0
kn7563,0.049835764699,0
kn7564,0.0668956559692,0
kn7565,0.0753831455913,0
kn7566,0.022236343575,0
kn7567,0.0372172434072,0
kn7568,0.0240388605112,0
kn7569,0.0135916501617,0
kn7570,0.0172517432878,0
kn7571,0.0285415838188,0
kn7572,0.0543811191154,0
kn7573,0.0670263503122,0
kn7574,0.125387405596,0
kn7575,0.0281327835142,0
kn7576,0.0054367424941,0
kn7577,0.0472121510411,0
kn7578,0.0461940981012,0
kn7579,0.00711578448372,0
kn7580,0.0299125422321,0
kn7581,0.0183750167897,0
kn7582,0.0420317685386,0
kn7583,0.073094547639,0
kn7584,0.0274031062571,0
kn7585,0.0227084345036,0
kn7586,0.00897734069629,0
kn7587,0.0654281398754,0
kn7588,0.104005674243,0
kn7589,0.00427237855828,0
kn7590,0.0292890157108,0
kn7591,0.018692987891,0
kn7592,0.0181651208961,0
kn7593,0.012631138585,0
kn7594,0.0419560108705,0
kn7595,0.0263386892718,0
kn7596,0.0310211673949,0
kn7597,0.0259363834013,0
kn7598,0.208566342678,0
kn7599,0.0139768199372,0
kn7600,0.0105735445963,0
kn7601,0.0136398463008,0
kn7602,0.0399593600661,0
kn7603,0.0391376781738,0
kn7604,0.0272646311173,0
kn7605,0.0282855091709,0
kn7606,0.0295707165383,0
kn7607,0.0258620995769,0
kn7608,0.0339419718507,0
kn7609,0.276953291032,0
kn7610,0.0127319484705,0
kn7611,0.0339621183805,0
kn7612,0.0924511951893,0
kn7613,0.0137336779746,0
kn7614,0.0371346990305,0
kn7615,0.0334262991587,0
kn7616,0.0190807887953,0
kn7617,0.0312403059861,1
kn7618,0.014589135148,0
kn7619,0.0261900398111,0
kn7620,0.0389773161952,0
kn7621,0.0177486663672,0
kn7622,0.0474624925155,0
kn7623,0.0129857356278,0
kn7624,0.0161442019901,0
kn7625,0.0241158885591,0
kn7626,0.0416524999851,0
kn7627,0.011125403488,0
kn7628,0.0222375872421,0
kn7629,0.0849486402887,0
kn7630,0.0143003135774,0
kn7631,0.0465681530325,0
kn7632,0.0316598678678,0
kn7633,0.0364451361406,0
kn7634,0.0801643713449,0
kn7635,0.0231178093905,0
kn7636,0.0671036647236,0
kn7637,0.0141180223762,0
kn7638,0.0150903460942,0
kn7639,0.0153825071749,0
kn7640,0.0323356541826,0
kn7641,0.0759625966696,0
kn7642,0.0103132051648,0
kn7643,0.0312214399129,0
kn7644,0.0637168859297,0
kn7645,0.0719333091892,0
kn7646,0.0478225152787,0
kn7647,0.0103964141487,0
kn7648,0.0791602183324,0
kn7649,0.0208894904297,0
kn7650,0.147410238067,0
kn7651,0.006236437605,0
kn7652,0.025509181288,0
kn7653,0.0580042761126,1
kn7654,0.0195224818636,0
kn7655,0.0307323291661,0
kn7656,0.0283712073451,0
kn7657,0.0381994021289,0
kn7658,0.0377580604336,0
kn7659,0.0241641552678,0
kn7660,0.0310866844981,0
kn7661,0.00824499669563,0
kn7662,0.0211806589918,0
kn7663,0.0425606652461,0
kn7664,0.0331050884092,0
kn7665,0.0115331924782,0
kn7666,0.0162913833844,0
kn7667,0.0642409038649,0
kn7668,0.00713891823263,0
kn7669,0.0500311616559,0
kn7670,0.0141801683267,0
kn7671,0.0013972041628,0
kn7672,0.0663755263493,1
kn7673,0.302613025389,0
kn7674,0.00626447422317,0
kn7675,0.0604854767577,0
kn7676,0.0448623087782,0
kn7677,0.0235868257988,0
kn7678,0.0398335461906,0
kn7679,0.123794479925,0
kn7680,0.00842770485559,0
kn7681,0.00627566638566,0
kn7682,0.0379863839665,0
kn7683,0.0302158992136,0
kn7684,0.0549710388785,0
kn7685,0.0132427408917,0
kn7686,0.0297468785374,0
kn7687,0.0677586960881,0
kn7688,0.0197647062554,0
kn7689,0.0341163106349,0
kn7690,0.0221138766817,0
kn7691,0.0470511006967,0
kn7692,0.0336268835899,0
kn7693,0.0213232586485,0
kn7694,0.0147001004053,0
kn7695,0.0162308530668,0
kn7696,0.0510448073448,1
kn7697,0.104985237492,0
kn7698,0.0180054225662,0
kn7699,0.113140223664,0
kn7700,0.0119525317795,0
kn7701,0.0380038550927,0
kn7702,0.037728265519,0
kn7703,0.0224076203253,0
kn7704,0.106510322641,0
kn7705,0.0313315309803,0
kn7706,0.0408096445016,0
kn7707,0.0376782660689,0
kn7708,0.0485332017965,0
kn7709,0.0378034554697,0
kn7710,0.0765653801843,0
kn7711,0.0511144827969,0
kn7712,0.0379233752762,0
kn7713,0.0805624394007,0
kn7714,0.0241970854454,0
kn7715,0.0186014381449,0
kn7716,0.0138587842902,0
kn7717,0.0234288882552,0
kn7718,0.0169884878993,0
kn7719,0.0167864690154,0
kn7720,0.026466767127,0
kn7721,0.010402777896,0
kn7722,0.00972422317291,0
kn7723,0.0234125211319,0
kn7724,0.0254222078552,0
kn7725,0.0819703757651,0
kn7726,0.0329599937368,0
kn7727,0.0358433768702,0
kn7728,0.035854171514,0
kn7729,0.0316755060607,0
kn7730,0.0134161186139,0
kn7731,0.033721615874,0
kn7732,0.091136754961,0
kn7733,0.0134667091773,0
kn7734,0.00996612101763,0
kn7735,0.00769181085258,0
kn7736,0.138606612981,0
kn7737,0.0160095103093,0
kn7738,0.0110266448503,0
kn7739,0.0347242292825,0
kn7740,0.0123478563103,0
kn7741,0.0103941211658,0
kn7742,0.0319346889781,0
kn7743,0.0201300732378,0
kn7744,0.0581387968015,0
kn7745,0.0275912733104,0
kn7746,0.102325795425,0
kn7747,0.0179072493103,0
kn7748,0.0199934490077,0
kn7749,0.0179009120943,0
kn7750,0.0162702382994,0
kn7751,0.0237436227613,0
kn7752,0.0143648197417,0
kn7753,0.0610016451355,1
kn7754,0.0411125079346,0
kn7755,0.0281120628406,0
kn7756,0.0458732540442,0
kn7757,0.0560116901246,0
kn7758,0.00343071354695,0
kn7759,0.038543043218,0
kn7760,0.0742613673484,0
kn7761,0.0560291464255,0
kn7762,0.0272876483795,0
kn7763,0.0382502892757,0
kn7764,0.00745372588561,0
kn7765,0.0219575062652,0
kn7766,0.0745190618529,0
kn7767,0.0296080233449,0
kn7768,0.0244937130763,0
kn7769,0.0141995518319,0
kn7770,0.00221630922825,0
kn7771,0.00727522848486,0
kn7772,0.0860497169161,0
kn7773,0.0134018789602,0
kn7774,0.0517987289997,0
kn7775,0.020584645836,0
kn7776,0.0291708050438,0
kn7777,0.0413402082913,0
kn7778,0.0290558840471,0
kn7779,0.0211719009246,0
kn7780,0.0286540737243,0
kn7781,0.0153522371227,0
kn7782,0.0817491035235,0
kn7783,0.0463282753061,0
kn7784,0.0489015628902,0
kn7785,0.0523833890833,0
kn7786,0.0398269655746,0
kn7787,0.0125679777821,0
kn7788,0.0343938549325,0
kn7789,0.016980553488,0
kn7790,0.0245956336321,0
kn7791,0.0839997055266,0
kn7792,0.0241181999211,0
kn7793,0.0429856648616,0
kn7794,0.10636437953,0
kn7795,0.0892833678682,0
kn7796,0.0255391742385,0
kn7797,0.0240322168341,0
kn7798,0.163140289442,0
kn7799,0.0341432414653,0
kn7800,0.0173633588451,0
kn7801,0.0273879234166,0
kn7802,0.0668876705355,0
kn7803,0.120386312561,0
kn7804,0.0113074968731,0
kn7805,0.056762671966,0
kn7806,0.0321863718519,0
kn7807,0.0507394608269,1
kn7808,0.0244364784439,0
kn7809,0.0799303640864,0
kn7810,0.0809174465189,1
kn7811,0.0129990669896,0
kn7812,0.0528820855498,0
kn7813,0.0453878809422,0
kn7814,0.0102530541789,0
kn7815,0.0182322099087,0
kn7816,0.0299294748861,1
kn7817,0.00524072069026,0
kn7818,0.0909859858111,0
kn7819,0.0696690003847,0
kn7820,0.0333735945032,0
kn7821,0.0279004672518,0
kn7822,0.0808207221481,0
kn7823,0.0272827904156,0
kn7824,0.0168627047986,0
kn7825,0.0355184974471,0
kn7826,0.0218181077265,0
kn7827,0.0211419756642,0
kn7828,0.0560330509579,0
kn7829,0.0329229134773,0
kn7830,0.0349010857429,0
kn7831,0.0530606649671,0
kn7832,0.0313129434661,0
kn7833,0.0754062132686,0
kn7834,0.0146735009695,0
kn7835,0.0262360596713,0
kn7836,0.00675336869871,0
kn7837,0.0355195699264,0
kn7838,0.0175514852637,0
kn7839,0.0156801368885,0
kn7840,0.0207995956269,0
kn7841,0.0299726455673,0
kn7842,0.0126593183083,0
kn7843,0.0103588746386,0
kn7844,0.0236966417226,0
kn7845,0.0158485489453,0
kn7846,0.0270539602569,0
kn7847,0.0263400930376,0
kn7848,0.00167766401655,0
kn7849,0.0706660582336,0
kn7850,0.0192887170509,0
kn7851,0.00442040400367,0
kn7852,0.0533212529465,0
kn7853,0.0222803203675,0
kn7854,0.00743355777066,0
kn7855,0.0181916861846,0
kn7856,0.0407596207616,0
kn7857,0.031487836963,0
kn7858,0.0729816999902,0
kn7859,0.0298124683931,0
kn7860,0.0491664961738,0
kn7861,0.107311213395,0
kn7862,0.026271216735,0
kn7863,0.0496946616427,0
kn7864,0.0478313519879,0
kn7865,0.0247410769788,0
kn7866,0.0378106799184,0
kn7867,0.0223486867023,0
kn7868,0.00987480416333,0
kn7869,0.0387496478112,0
kn7870,0.0145866092903,0
kn7871,0.00872798470706,0
kn7872,0.0253170408246,0
kn7873,0.0107005742924,0
kn7874,0.0166775920996,0
kn7875,0.00866059956763,0
kn7876,0.0411791675482,0
kn7877,0.341198834212,0
kn7878,0.0141682350773,0
kn7879,0.0102452526504,0
kn7880,0.022067640951,0
kn7881,0.0236554394,0
kn7882,0.0256872744016,0
kn7883,0.0642201112034,0
kn7884,0.0497033285597,0
kn7885,0.0195063558336,0
kn7886,0.00588131210266,0
kn7887,0.0353147624473,0
kn7888,0.0255637103947,0
kn7889,0.0350273346852,0
kn7890,0.139171392401,0
kn7891,0.0441081969035,0
kn7892,0.0634515137065,0
kn7893,0.0619168166065,0
kn7894,0.022616696077,0
kn7895,0.0455726608496,0
kn7896,0.0938226372717,0
kn7897,0.0147082026463,0
kn7898,0.0337222710031,0
kn7899,0.00707589872224,0
kn7900,0.0252791578846,0
kn7901,0.0280632711724,0
kn7902,0.00975902177312,0
kn7903,0.0197277029549,1
kn7904,0.0130832443223,0
kn7905,0.0638667960959,0
kn7906,0.0284248288307,0
kn7907,0.0332972128074,0
kn7908,0.00480469414929,0
kn7909,0.00499342996322,0
kn7910,0.0232264133859,0
kn7911,0.0155642147502,0
kn7912,0.0514297419932,0
kn7913,0.0139939285631,0
kn7914,0.0943996604239,0
kn7915,0.112822645647,1
kn7916,0.0288291990809,0
kn7917,0.0511853591628,0
kn7918,0.0331509313531,0
kn7919,0.0466498055336,0
kn7920,0.0905646064577,0
kn7921,0.0518525154795,0
kn7922,0.0760592287772,0
kn7923,0.016110875893,0
kn7924,0.0190848639356,0
kn7925,0.0248713458273,0
kn7926,0.0106785772955,0
kn7927,0.01689700024,0
kn7928,0.00622918636563,0
kn7929,0.0179877205497,0
kn7930,0.044544761011,0
kn7931,0.0237436055111,0
kn7932,0.053112871781,0
kn7933,0.0986394945668,0
kn7934,0.0373016301556,0
kn7935,0.0179614713947,0
kn7936,0.014871821531,0
kn7937,0.0663438248099,0
kn7938,0.0251659838321,0
kn7939,0.0562632541916,0
kn7940,0.0426229230648,0
kn7941,0.0183007295432,1
kn7942,0.0293018691069,0
kn7943,0.0264223740568,0
kn7944,0.0071557286172,0
kn7945,0.199029757834,0
kn7946,0.0371273812354,0
kn7947,0.0336777559783,0
kn7948,0.00582464003613,0
kn7949,0.0115957651086,0
kn7950,0.0352149078883,0
kn7951,0.00501620718272,0
kn7952,0.00751837171794,0
kn7953,0.0144348505876,0
kn7954,0.00571889316537,0
kn7955,0.0922908445874,0
kn7956,0.0635652493996,0
kn7957,0.00135720672368,0
kn7958,0.00607526874509,0
kn7959,0.026218276771,0
kn7960,0.0556158715889,0
kn7961,0.0336477833916,0
kn7962,0.0339261181021,0
kn7963,0.0782399533788,1
kn7964,0.0136963901278,0
kn7965,0.0290142306793,0
kn7966,0.0437857667999,0
kn7967,0.0478313351962,0
kn7968,0.0227450393191,0
kn7969,0.0191844685806,0
kn7970,0.0223690529338,0
kn7971,0.0156267285929,0
kn7972,0.0113469885345,0
kn7973,0.0382013099165,0
kn7974,0.00586455500805,0
kn7975,0.0181237224485,0
kn7976,0.110506026384,0
kn7977,0.0346412619118,0
kn7978,0.0214629326057,0
kn7979,0.0317980333933,0
kn7980,0.00651606307953,0
kn7981,0.0106954956849,0
kn7982,0.0259958035675,0
kn7983,0.0498087152078,0
kn7984,0.0607626512507,0
kn7985,0.0276020654737,0
kn7986,0.0686800271847,0
kn7987,0.00959680684852,0
kn7988,0.0274797937737,0
kn7989,0.0530705582477,0
kn7990,0.00907207186024,0
kn7991,0.0229022228539,0
kn7992,0.0730294934303,0
kn7993,0.0215551589787,0
kn7994,0.051990706308,0
kn7995,0.0311700775414,0
kn7996,0.132404552279,0
kn7997,0.0175464580033,0
kn7998,0.0218242104766,0
kn7999,0.0527883560923,0
kn8000,0.020933437367,0
kn8001,0.163963333218,0
kn8002,0.0226607493369,0
kn8003,0.0187328250566,0
kn8004,0.00503488820566,0
kn8005,0.0492260691723,0
kn8006,0.0106034705197,0
kn8007,0.0543580337524,0
kn8008,0.0239787020664,0
kn8009,0.0336660248807,0
kn8010,0.0135592569768,0
kn8011,0.00927797963919,0
kn8012,0.0113163541238,0
kn8013,0.0659313544598,0
kn8014,0.0173833698656,0
kn8015,0.0362141720332,0
kn8016,0.0203115817122,0
kn8017,0.0183717318881,0
kn8018,0.0243417497879,0
kn8019,0.0182103352816,0
kn8020,0.0189586609394,0
kn8021,0.00597044763051,0
kn8022,0.00616658807555,0
kn8023,0.0371876778103,0
kn8024,0.0281622081377,0
kn8025,0.0055660052664,0
kn8026,0.0581437294312,0
kn8027,0.0258182099462,0
kn8028,0.0122320167774,0
kn8029,0.00995443301972,0
kn8030,0.0836563543723,0
kn8031,0.137487924879,0
kn8032,0.0687724268096,0
kn8033,0.00909173315039,0
kn8034,0.00664901132482,0
kn8035,0.0290002226039,0
kn8036,0.00952214394549,0
kn8037,0.0885447711489,0
kn8038,0.0221109429571,0
kn8039,0.0178169771173,0
kn8040,0.0110792033827,0
kn8041,0.0719838968698,0
kn8042,0.0201323858498,0
kn8043,0.0375632442094,0
kn8044,0.0453355191552,0
kn8045,0.0301929627456,0
kn8046,0.00367274956462,0
kn8047,0.0311856704228,0
kn8048,0.0360834171721,0
kn8049,0.040929447302,0
kn8050,0.0135932513546,0
kn8051,0.0241857567831,0
kn8052,0.0416408949623,0
kn8053,0.0176245041458,0
kn8054,0.0584616830639,0
kn8055,0.0322099855339,0
kn8056,0.0210111199185,0
kn8057,0.0261569615599,0
kn8058,0.0518600282288,0
kn8059,0.0603889345083,0
kn8060,0.0569592753973,0
kn8061,0.0126665243451,0
kn8062,0.0278567590523,0
kn8063,0.0424931901922,0
kn8064,0.0088282336697,0
kn8065,0.0102196777102,0
kn8066,0.016316562598,0
kn8067,0.041454403864,0
kn8068,0.032550426125,0
kn8069,0.0118476531333,0
kn8070,0.0451675159927,0
kn8071,0.0225918178925,0
kn8072,0.0214373814305,0
kn8073,0.00759604891722,0
kn8074,0.0124361734211,0
kn8075,0.0301170342888,0
kn8076,0.0952547425383,0
kn8077,0.0892080665183,0
kn8078,0.0568851902518,0
kn8079,0.0044834969179,0
kn8080,0.0117956539723,0
kn8081,0.197361601892,0
kn8082,0.0449299604778,0
kn8083,0.05375851442,0
kn8084,0.0312132602177,0
kn8085,0.0102777460348,0
kn8086,0.0234846425401,0
kn8087,0.0153389484469,0
kn8088,0.290571588456,0
kn8089,0.0015395041694,0
kn8090,0.0219694807376,0
kn8091,0.0645470770882,0
kn8092,0.0378070262902,0
kn8093,0.0104565427814,0
kn8094,0.0046233604757,0
kn8095,0.0227056328318,0
kn8096,0.0139126198212,0
kn8097,0.079751152411,0
kn8098,0.0213495943871,0
kn8099,0.0128298766228,0
kn8100,0.0666354019362,0
kn8101,0.0337071644085,0
kn8102,0.0115740934452,0
kn8103,0.0461635656237,0
kn8104,0.00642201905716,0
kn8105,0.0273160122036,0
kn8106,0.0152847846174,0
kn8107,0.0227930314416,0
kn8108,0.0354340954015,0
kn8109,0.0114584574164,0
kn8110,0.0872624592477,0
kn8111,0.0974783536028,1
kn8112,0.011575682966,0
kn8113,0.0519466104291,0
kn8114,0.00803573617141,0
kn8115,0.0686980970518,0
kn8116,0.0366278177741,0
kn8117,0.0471183711401,0
kn8118,0.048739239098,0
kn8119,0.0199385516448,0
kn8120,0.0132943369343,0
kn8121,0.0174087874751,0
kn8122,0.0286966350713,0
kn8123,0.0431880997463,0
kn8124,0.0404116234818,0
kn8125,0.0175997699173,0
kn8126,0.0575254633563,0
kn8127,0.0127653422954,0
kn8128,0.0397230619427,0
kn8129,0.0567452844968,0
kn8130,0.014907745825,0
kn8131,0.0149502240952,0
kn8132,0.0461111230632,0
kn8133,0.0340026642144,0
kn8134,0.0163584146598,0
kn8135,0.0998134024396,0
kn8136,0.0209656003534,0
kn8137,0.0717062932178,0
kn8138,0.0679923238772,1
kn8139,0.0305538399856,0
kn8140,0.0100705393514,0
kn8141,0.029038105763,0
kn8142,0.0141016669711,0
kn8143,0.0206659011685,0
kn8144,0.0131527289677,0
kn8145,0.0140118741895,0
kn8146,0.014696124925,0
kn8147,0.0155089091661,0
kn8148,0.0635317653411,0
kn8149,0.0375828739646,0
kn8150,0.0129706240135,0
kn8151,0.0377844598757,0
kn8152,0.0452881833026,0
kn8153,0.00771507100169,0
kn8154,0.0507858998849,0
kn8155,0.060476672839,0
kn8156,0.0961717066996,0
kn8157,0.0182927433813,0
kn8158,0.0472335138693,0
kn8159,0.00974189904601,0
kn8160,0.0227618279399,0
kn8161,0.0152108368328,0
kn8162,0.0350225551365,0
kn8163,0.0451648809978,0
kn8164,0.0392852799584,0
kn8165,0.0106502741092,0
kn8166,0.0450459336327,0
kn8167,0.00628699473296,0
kn8168,0.0311700742437,0
kn8169,0.0474277893427,1
kn8170,0.0205928673667,0
kn8171,0.0245786541493,0
kn8172,0.114762045866,1
kn8173,0.00187128810398,0
kn8174,0.0320653219865,0
kn8175,0.0997386942237,0
kn8176,0.0630687529704,0
kn8177,0.079514771675,0
kn8178,0.0447858193281,0
kn8179,0.0580241932895,0
kn8180,0.218618030365,0
kn8181,0.0215172311613,0
kn8182,0.0205041831696,0
kn8183,0.0552358957048,1
kn8184,0.0322910299202,0
kn8185,0.0448805656977,0
kn8186,0.084563264904,0
kn8187,0.0421104763149,0
kn8188,0.0223394005318,0
kn8189,0.0433919584249,0
kn8190,0.0469313329326,0
kn8191,0.0419418520238,0
kn8192,0.031896219726,0
kn8193,0.0127699358488,0
kn8194,0.0178491294245,0
kn8195,0.0412439536842,0
kn8196,0.0389743759072,0
kn8197,0.0344802801781,0
kn8198,0.00194885769175,0
kn8199,0.039372162288,0
kn8200,0.0552901497889,0
kn8201,0.0213543130378,0
kn8202,0.00808801605869,0
kn8203,0.0404156820174,0
kn8204,0.0428142652723,0
kn8205,0.118691123061,0
kn8206,0.0103315679887,0
kn8207,0.0504083733077,0
kn8208,0.00653656623215,0
kn8209,0.00420573073026,0
kn8210,0.025794730239,0
kn8211,0.0356984135758,0
kn8212,0.0337266699668,0
kn8213,0.0708039765714,0
kn8214,0.0795187497946,0
kn8215,0.169432533244,0
kn8216,0.0148920304872,0
kn8217,0.00911575689177,0
kn8218,0.0116307907698,0
kn8219,0.0107999521332,0
kn8220,0.02562239591,0
kn8221,0.0882327172057,0
kn8222,0.0231540815718,0
kn8223,0.0274380340199,0
kn8224,0.018394973164,0
kn8225,0.0232597406112,0
kn8226,0.0120805368232,0
kn8227,0.0283146048991,0
kn8228,0.0163185874399,0
kn8229,0.0111518933847,0
kn8230,0.012120994618,0
kn8231,0.0272756788642,0
kn8232,0.01775358274,0
kn8233,0.080944491932,0
kn8234,0.0262012150188,0
kn8235,0.0403743561492,0
kn8236,0.00958061550986,0
kn8237,0.0257639124344,0
kn8238,0.0188524128965,0
kn8239,0.0158940409298,0
kn8240,0.0250697701148,0
kn8241,0.0157619506419,0
kn8242,0.0191248105652,0
kn8243,0.00646946899437,0
kn8244,0.00965612411565,0
kn8245,0.0334591375744,0
kn8246,0.0216613086139,0
kn8247,0.0215021595233,0
kn8248,0.00392669059061,0
kn8249,0.0186415994742,0
kn8250,0.011352955629,0
kn8251,0.125431914583,0
kn8252,0.0790928643808,0
kn8253,0.0288548181564,0
kn8254,0.0277247918972,0
kn8255,0.0754501005554,0
kn8256,0.039119652232,1
kn8257,0.0709334677041,0
kn8258,0.0968155434645,0
kn8259,0.040534249833,0
kn8260,0.0139806094019,0
kn8261,0.0192528033318,0
kn8262,0.0203467373514,0
kn8263,0.0593345400061,0
kn8264,0.0338285899578,0
kn8265,0.0385985917919,0
kn8266,0.0104215540486,0
kn8267,0.0692277290302,0
kn8268,0.0901413969897,0
kn8269,0.0320967582721,0
kn8270,0.0232921352212,0
kn8271,0.0429901488338,0
kn8272,0.0220973799004,0
kn8273,0.0228204016485,0
kn8274,0.0320683107507,0
kn8275,0.015148760328,0
kn8276,0.0199895244893,0
kn8277,0.0184533899786,0
kn8278,0.0665668577663,0
kn8279,0.0547526665669,0
kn8280,0.00713902224294,0
kn8281,0.0272948815801,0
kn8282,0.00250622929177,0
kn8283,0.0170062748909,0
kn8284,0.0236021556558,0
kn8285,0.0843546968119,0
kn8286,0.0136135124533,0
kn8287,0.0313126748067,0
kn8288,0.0451518962285,0
kn8289,0.064328451276,0
kn8290,0.0460453164103,0
kn8291,0.0327494644693,0
kn8292,0.0272138452097,0
kn8293,0.00974838867934,0
kn8294,0.0146198441992,0
kn8295,0.00765445448405,0
kn8296,0.103877642128,0
kn8297,0.0292866717845,0
kn8298,0.0268014104458,0
kn8299,0.0230146053646,0
kn8300,0.0277691483724,0
kn8301,0.0613540069557,0
kn8302,0.0224763642469,0
kn8303,0.00882425292294,0
kn8304,0.039654349818,0
kn8305,0.0379097822879,0
kn8306,0.018551991011,0
kn8307,0.0648029393987,0
kn8308,0.0376887411369,0
kn8309,0.0848211713651,0
kn8310,0.0532608799269,0
kn8311,0.193819420614,0
kn8312,0.0327348247628,0
kn8313,0.0251595558992,0
kn8314,0.0312436583594,0
kn8315,0.00205519606851,0
kn8316,0.228868463779,0
kn8317,0.0440075273924,0
kn8318,0.00921133879306,0
kn8319,0.0128387464715,0
kn8320,0.00809252611768,0
kn8321,0.0117243758932,0
kn8322,0.00652895751706,0
kn8323,0.0138225131168,0
kn8324,0.0188091543239,0
kn8325,0.0307123439554,0
kn8326,0.0313912678576,0
kn8327,0.047197551218,0
kn8328,0.0230512454363,0
kn8329,0.0156287552527,0
kn8330,0.0378443094775,1
kn8331,0.0211497868008,0
kn8332,0.0171146419266,0
kn8333,0.0494336153267,0
kn8334,0.0285930265035,0
kn8335,0.037144182346,0
kn8336,0.0386164759414,0
kn8337,0.114683583755,0
kn8338,0.0467196371959,0
kn8339,0.0342098962117,0
kn8340,0.0118415305106,0
kn8341,0.0348011155312,0
kn8342,0.0164047891843,0
kn8343,0.036557412217,0
kn8344,0.0337965133485,0
kn8345,0.0423888736936,0
kn8346,0.00961146477848,0
kn8347,0.0585729969049,1
kn8348,0.181123831535,0
kn8349,0.13993860273,0
kn8350,0.0186505263289,0
kn8351,0.0836077179566,0
kn8352,0.0514707866967,0
kn8353,0.160622256003,0
kn8354,0.030767058794,0
kn8355,0.0364085070067,0
kn8356,0.0377784214656,0
kn8357,0.0394696579634,0
kn8358,0.039974199571,0
kn8359,0.0268893313486,0
kn8360,0.02687139014,0
kn8361,0.0183072245236,0
kn8362,0.0499711773578,0
kn8363,0.0218449782996,0
kn8364,0.0215458431328,0
kn8365,0.0297109252126,0
kn8366,0.0146663945022,0
kn8367,0.0242821977755,0
kn8368,0.00996049722741,0
kn8369,0.0477894957584,0
kn8370,0.0584155870227,0
kn8371,0.106615353916,0
kn8372,0.0287517281473,0
kn8373,0.0373083204181,0
kn8374,0.177838285819,0
kn8375,0.0483431734054,0
kn8376,0.0722346290892,0
kn8377,0.00782070719691,0
kn8378,0.00759052636342,0
kn8379,0.0257583307295,0
kn8380,0.0107233353652,0
kn8381,0.0491915054108,0
kn8382,0.0679709478938,0
kn8383,0.132149606358,0
kn8384,0.0648543885676,0
kn8385,0.0138554316849,0
