uid,score,label
kn7812,0.0605350034795,0
kn7813,0.0178803313017,0
kn7814,0.0109036785677,0
kn7815,0.0385028042382,0
kn7816,0.0230251926589,1
kn7817,0.0101545763446,0
kn7818,0.022513705351,0
kn7819,0.0652090265878,0
kn7820,0.0244541233619,0
kn7821,0.0371277489815,0
kn7822,0.0227317999857,0
kn7823,0.0344404684591,0
kn7824,0.0258920265756,0
kn7825,0.0300525528831,0
kn7826,0.0276983674943,0
kn7827,0.0586248398279,0
kn7828,0.0239299787513,0
kn7829,0.0141444213656,0
kn7830,0.0339221812509,0
kn7831,0.034439289604,0
kn7832,0.0386780361984,0
kn7833,0.051152016906,0
kn7834,0.0714001457679,0
kn7835,0.0264254560225,0
kn7836,0.0105873545967,0
kn7837,0.0167244872342,0
kn7838,0.0131686269354,0
kn7839,0.00635358672557,0
kn7840,0.0247339494331,0
kn7841,0.0192620108837,0
kn7842,0.0252002144554,0
kn7843,0.0179137715268,0
kn7844,0.0250003345249,0
kn7845,0.0191609776579,0
kn7846,0.02173394665,0
kn7847,0.049051185985,0
kn7848,0.00583935819308,0
kn7849,0.0357871475615,0
kn7850,0.0187042080059,0
kn7851,0.00746432756481,0
kn7852,0.0868090841003,0
kn7853,0.0115077343005,0
kn7854,0.0166416048534,0
kn7855,0.0558017366281,0
kn7856,0.0224948897893,0
kn7857,0.0740900835598,0
kn7858,0.0610083104522,0
kn7859,0.0144715823104,0
kn7860,0.0120996867285,0
kn7861,0.0608316027489,0
kn7862,0.0186835594863,0
kn7863,0.0653084716367,0
kn7864,0.0260533426506,0
kn7865,0.0279085338518,0
kn7866,0.015361905232,0
kn7867,0.0162002609696,0
kn7868,0.00955641596951,0
kn7869,0.0411799346457,0
kn7870,0.00887364672807,0
kn7871,0.00410618502669,0
kn7872,0.039247739772,0
kn7873,0.00952438435705,0
kn7874,0.0156397677057,0
kn7875,0.0280771388439,0
kn7876,0.0316282796392,0
kn7877,0.0322916148221,0
kn7878,0.0240361728245,0
kn7879,0.0245570284775,0
kn7880,0.0100063711806,0
kn7881,0.0278279887792,0
kn7882,0.0386406558935,0
kn7883,0.0249880117598,0
kn7884,0.0152597976825,0
kn7885,0.0245297356784,0
kn7886,0.0137504731677,0
kn7887,0.0370067024252,0
kn7888,0.0176836312533,0
kn7889,0.107568535783,0
kn7890,0.033035605132,0
kn7891,0.0204166949217,0
kn7892,0.0448999955015,0
kn7893,0.0214111031248,0
kn7894,0.0167027256099,0
kn7895,0.0608481501489,0
kn7896,0.0191447436037,0
kn7897,0.017156393129,0
kn7898,0.0522106858132,0
kn7899,0.00882072470829,0
kn7900,0.0172228304793,0
kn7901,0.0104527749473,0
kn7902,0.0206592432218,0
kn7903,0.022443706042,1
kn7904,0.0188186640157,0
kn7905,0.0489277613299,0
kn7906,0.0179236797063,0
kn7907,0.0648830475017,0
kn7908,0.0115570479501,0
kn7909,0.0242770847335,0
kn7910,0.0711498123188,0
kn7911,0.0202688381345,0
kn7912,0.0393409799165,0
kn7913,0.0379147871332,0
kn7914,0.0434542903075,0
kn7915,0.0920153834093,1
kn7916,0.0175875018944,0
kn7917,0.0385603913821,0
kn7918,0.0108397239339,0
kn7919,0.0220443230911,0
kn7920,0.057030143749,0
kn7921,0.0302211187278,0
kn7922,0.0259703132242,0
kn7923,0.00936286783858,0
kn7924,0.0194864348568,0
kn7925,0.01773901524,0
kn7926,0.0222145396756,0
kn7927,0.0151887718452,0
kn7928,0.00905907379452,0
kn7929,0.0203556081689,0
kn7930,0.0628875397865,0
kn7931,0.0127646682317,0
kn7932,0.0778509658099,0
kn7933,0.0413878261517,0
kn7934,0.0337154372637,0
kn7935,0.0408029930068,0
kn7936,0.00385412059084,0
kn7937,0.0589535218581,0
kn7938,0.0220519387851,0
kn7939,0.0188285886397,0
kn7940,0.0280188115322,0
kn7941,0.041571498818,1
kn7942,0.0157301213163,0
kn7943,0.0185090176415,0
kn7944,0.00819653594255,0
kn7945,0.0270387628998,0
kn7946,0.0820293805522,0
kn7947,0.0392951701842,0
kn7948,0.00912935847225,0
kn7949,0.0257567194493,0
kn7950,0.0269615043358,0
kn7951,0.00531901300309,0
kn7952,0.0102805812985,0
kn7953,0.0123262473912,0
kn7954,0.0227871272858,0
kn7955,0.0315357041356,0
kn7956,0.0240358218128,0
kn7957,0.0033521155065,0
kn7958,0.0131610489405,0
kn7959,0.0190283623106,0
kn7960,0.0382352643176,0
kn7961,0.0752243624786,0
kn7962,0.01543279704,0
kn7963,0.0401351990059,1
kn7964,0.0140256533001,0
kn7965,0.0251136102392,0
kn7966,0.0321334376106,0
kn7967,0.0365781993293,0
kn7968,0.0282868809057,0
kn7969,0.0187480947449,0
kn7970,0.0208498143105,0
kn7971,0.025513972673,0
kn7972,0.0252952115912,0
kn7973,0.0226344235982,0
kn7974,0.0219239016806,0
kn7975,0.0389193137155,0
kn7976,0.0230041073428,0
kn7977,0.0934758087644,0
kn7978,0.0146831110233,0
kn7979,0.0153582556763,0
kn7980,0.0338923960147,0
kn7981,0.0114749400949,0
kn7982,0.0540148025111,0
kn7983,0.0366894457276,0
kn7984,0.0176812017745,0
kn7985,0.0242860390093,0
kn7986,0.0246549342572,0
kn7987,0.00954667894274,0
kn7988,0.0250283701113,0
kn7989,0.0258146857801,0
kn7990,0.00888940103257,0
kn7991,0.0197076103866,0
kn7992,0.0135227787826,0
kn7993,0.0141528594511,0
kn7994,0.030290616882,0
kn7995,0.0235809275703,0
kn7996,0.0322964279824,0
kn7997,0.0166253327842,0
kn7998,0.0159331898377,0
kn7999,0.14610508607,0
kn8000,0.0211687640039,0
kn8001,0.047641600001,0
kn8002,0.0323269900109,0
kn8003,0.0173020409794,0
kn8004,0.0123471932107,0
kn8005,0.039044284271,0
kn8006,0.0239349924912,0
kn8007,0.0372198977307,0
kn8008,0.0136003589335,0
kn8009,0.0219979274886,0
kn8010,0.0177247536022,0
kn8011,0.0114142279277,0
kn8012,0.00506691717935,0
kn8013,0.041645856276,0
kn8014,0.0119336444404,0
kn8015,0.0515384265305,0
kn8016,0.0114241607864,0
kn8017,0.019410626697,0
kn8018,0.0264462189133,0
kn8019,0.02057585391,0
kn8020,0.0137858981692,0
kn8021,0.034434702148,0
kn8022,0.0119851221376,0
kn8023,0.0366340421588,0
kn8024,0.00950629620005,0
kn8025,0.072741327758,0
kn8026,0.024675672003,0
kn8027,0.0235015468402,0
kn8028,0.0102207061822,0
kn8029,0.0564556884088,0
kn8030,0.054105728715,0
kn8031,0.0272915626249,0
kn8032,0.0954794441892,0
kn8033,0.0239517343385,0
kn8034,0.000667187014008,0
kn8035,0.010269958108,0
kn8036,0.0232548071833,0
kn8037,0.0309429324176,0
kn8038,0.0210268054369,0
kn8039,0.00878355950645,0
kn8040,0.00901042756848,0
kn8041,0.0349985392314,0
kn8042,0.0231988828454,0
kn8043,0.0214908911505,0
kn8044,0.0323366485667,0
kn8045,0.0218568007163,0
kn8046,0.0106942405023,0
kn8047,0.0236804825865,0
kn8048,0.0262774379349,0
kn8049,0.0282858474149,0
kn8050,0.0381081751032,0
kn8051,0.0298924578001,0
kn8052,0.0162134499647,0
kn8053,0.0249658188579,0
kn8054,0.0866439728067,0
kn8055,0.0224318240879,0
kn8056,0.0279679499384,0
kn8057,0.0289375045567,0
kn8058,0.0578812939725,0
kn8059,0.0239051143201,0
kn8060,0.0441771859175,0
kn8061,0.00806146293492,0
kn8062,0.0488686646536,0
kn8063,0.0327050195809,0
kn8064,0.0262365885782,0
kn8065,0.0114637059111,0
kn8066,0.0301023194098,0
kn8067,0.0193608126759,0
kn8068,0.0468457140458,0
kn8069,0.0059431560715,0
kn8070,0.0304943699691,0
kn8071,0.0210382015413,0
kn8072,0.0198509897269,0
kn8073,0.00564781299397,0
kn8074,0.0119944597018,0
kn8075,0.0177758677984,0
kn8076,0.0253707879497,0
kn8077,0.019965838201,0
kn8078,0.0233672113701,0
kn8079,0.019270412954,0
kn8080,0.0185139531842,0
kn8081,0.0242078296079,0
kn8082,0.0428440435539,0
kn8083,0.0556414451746,0
kn8084,0.0454021537824,0
kn8085,0.0114330186469,0
kn8086,0.022276450566,0
kn8087,0.0158207775719,0
kn8088,0.025992095145,0
kn8089,0.0109564606425,0
kn8090,0.0232520705844,0
kn8091,0.0233156146451,0
kn8092,0.0350777045221,0
kn8093,0.0191623453998,0
kn8094,0.0181489720827,0
kn8095,0.0306682451643,0
kn8096,0.0108019576889,0
kn8097,0.0576663247928,0
kn8098,0.00833989726341,0
kn8099,0.0112112633764,0
kn8100,0.0469680236255,0
kn8101,0.0249686744659,0
kn8102,0.00820660044485,0
kn8103,0.0415160733829,0
kn8104,0.0122753744782,0
kn8105,0.0272071565616,0
kn8106,0.0108686181775,0
kn8107,0.0202582296225,0
kn8108,0.0108320900417,0
kn8109,0.0236980919521,0
kn8110,0.0687161772136,0
kn8111,0.0926523948362,1
kn8112,0.00565380163571,0
kn8113,0.051001622274,0
kn8114,0.0575560584454,0
kn8115,0.159213711103,0
kn8116,0.0159953990433,0
kn8117,0.060835874476,0
kn8118,0.0217812316796,0
kn8119,0.0146664134406,0
kn8120,0.0259934056985,0
kn8121,0.016743640907,0
kn8122,0.0119724238318,0
kn8123,0.0292011105583,0
kn8124,0.0856933000387,0
kn8125,0.014049971065,0
kn8126,0.0159902825068,0
kn8127,0.0107475900865,0
kn8128,0.0520629325278,0
kn8129,0.0235922473219,0
kn8130,0.0267554200947,0
kn8131,0.00887245909238,0
kn8132,0.0462909954014,0
kn8133,0.0194362249768,0
kn8134,0.047725905206,0
kn8135,0.0555071835438,0
kn8136,0.0182840498108,0
kn8137,0.0316069934108,0
kn8138,0.0414352647206,1
kn8139,0.049940878487,0
kn8140,0.00890735614823,0
kn8141,0.0165877487532,0
kn8142,0.0468217487536,0
kn8143,0.0211036365251,0
kn8144,0.0396872130951,0
kn8145,0.00978021934494,0
kn8146,0.0160812008907,0
kn8147,0.0375196099508,0
kn8148,0.0605280025642,0
kn8149,0.0516560958961,0
kn8150,0.0247393004584,0
kn8151,0.0164420971747,0
kn8152,0.0335551863225,0
kn8153,0.0104606756522,0
kn8154,0.0370078082781,0
kn8155,0.0448221862629,0
kn8156,0.11360006486,0
kn8157,0.0122888303416,0
kn8158,0.0152499340881,0
kn8159,0.00945228028848,0
kn8160,0.0164019235019,0
kn8161,0.0164630702251,0
kn8162,0.045530813366,0
kn8163,0.01638596914,0
kn8164,0.0264515067336,0
kn8165,0.0146930553555,0
kn8166,0.0383069144385,0
kn8167,0.0259311697005,0
kn8168,0.0295352541763,0
kn8169,0.0315558245996,1
kn8170,0.0180161705693,0
kn8171,0.0358643304962,0
kn8172,0.02148590222,1
kn8173,0.0071012425522,0
kn8174,0.0219912272243,0
kn8175,0.0487171833317,0
kn8176,0.0662915827644,0
kn8177,0.0313084271749,0
kn8178,0.100503707279,0
kn8179,0.0216178718642,0
kn8180,0.213401497646,0
kn8181,0.0204972768015,0
kn8182,0.0264248368508,0
kn8183,0.068585887368,1
kn8184,0.0219171300368,0
kn8185,0.0170873160281,0
kn8186,0.053976668307,0
kn8187,0.0443237192614,0
kn8188,0.0219484254167,0
kn8189,0.0266974275731,0
kn8190,0.0176013882274,0
kn8191,0.0250648206697,0
kn8192,0.0303603002421,0
kn8193,0.00928869873953,0
kn8194,0.0265239041698,0
kn8195,0.027815136572,0
kn8196,0.0236981262583,0
kn8197,0.0395967330813,0
kn8198,0.0129016757736,0
kn8199,0.0317376062695,0
kn8200,0.0178145744992,0
kn8201,0.0238878295941,0
kn8202,0.0430995233721,0
kn8203,0.0316247907344,0
kn8204,0.0209620079885,0
kn8205,0.0242228156276,0
kn8206,0.0139455339428,0
kn8207,0.0382664187108,0
kn8208,0.00413214685232,0
kn8209,0.0240365486005,0
kn8210,0.0678694586739,0
kn8211,0.0222183055924,0
kn8212,0.0233353606819,0
kn8213,0.02787145574,0
kn8214,0.0323476903904,0
kn8215,0.0310004298304,0
kn8216,0.0276648899893,0
kn8217,0.0107051723184,0
kn8218,0.0218710875283,0
kn8219,0.0184272761122,0
kn8220,0.0305812017246,0
kn8221,0.0373776995824,0
kn8222,0.0157266476766,0
kn8223,0.0337898914631,0
kn8224,0.0070440181382,0
kn8225,0.0209655914371,0
kn8226,0.0196222204899,0
kn8227,0.0339095962385,0
kn8228,0.0119392859324,0
kn8229,0.00888289947396,0
kn8230,0.0241061010229,0
kn8231,0.0241470202361,0
kn8232,0.0273865954993,0
kn8233,0.0414723546331,0
kn8234,0.0174684427753,0
kn8235,0.0436674499197,0
kn8236,0.0207017856267,0
kn8237,0.0143184732319,0
kn8238,0.0222704794548,0
kn8239,0.0195813679267,0
kn8240,0.0129794032526,0
kn8241,0.00979023534912,0
kn8242,0.00827849900855,0
kn8243,0.042480096653,0
kn8244,0.017895758546,0
kn8245,0.0377107810347,0
kn8246,0.0260012534429,0
kn8247,0.0409934599311,0
kn8248,0.00657953136059,0
kn8249,0.0269598174854,0
kn8250,0.0176943187997,0
kn8251,0.0337548793361,0
kn8252,0.0414739783264,0
kn8253,0.0190053171304,0
kn8254,0.034089329566,0
kn8255,0.0869320411023,0
kn8256,0.0175269166613,1
kn8257,0.0179748915832,0
kn8258,0.0312510047564,0
kn8259,0.011805824209,0
kn8260,0.0131051466564,0
kn8261,0.0435857701409,0
kn8262,0.0236486111041,0
kn8263,0.0158545109707,0
kn8264,0.0284282515238,0
kn8265,0.0256571888656,0
kn8266,0.0164014836574,0
kn8267,0.0447034411032,0
kn8268,0.0392720261454,0
kn8269,0.0164226004427,0
kn8270,0.0313098672621,0
kn8271,0.0182678748337,0
kn8272,0.0280251106466,0
kn8273,0.0193004609902,0
kn8274,0.0519666412836,0
kn8275,0.00895096671693,0
kn8276,0.024533112953,0
kn8277,0.020076817648,0
kn8278,0.0138936876702,0
kn8279,0.0221135957602,0
kn8280,0.0117176967814,0
kn8281,0.0213968643779,0
kn8282,0.02114780995,0
kn8283,0.0225719012236,0
kn8284,0.0163534227711,0
kn8285,0.0405180736155,0
kn8286,0.0171509601116,0
kn8287,0.0325115454073,0
kn8288,0.0249253497758,0
kn8289,0.0495994128906,0
kn8290,0.0250699134103,0
kn8291,0.0315582936299,0
kn8292,0.0149277618053,0
kn8293,0.0102972395845,0
kn8294,0.0281028166111,0
kn8295,0.0161134686763,0
kn8296,0.061864178566,0
kn8297,0.0494826201668,0
kn8298,0.0139649474632,0
kn8299,0.0327816482611,0
kn8300,0.0270972360567,0
kn8301,0.0808955758043,0
kn8302,0.0302023882778,0
kn8303,0.00876441947893,0
kn8304,0.0256258295349,0
kn8305,0.0411190004871,0
kn8306,0.0127158669802,0
kn8307,0.0237710666838,0
kn8308,0.0732828817915,0
kn8309,0.0467304344765,0
kn8310,0.0413030855368,0
kn8311,0.14137759194,0
kn8312,0.026627268892,0
kn8313,0.0238541831068,0
kn8314,0.0171968315468,0
kn8315,0.0055390464043,0
kn8316,0.0468148393462,0
kn8317,0.0330542998649,0
kn8318,0.0158411282808,0
kn8319,0.053141054496,0
kn8320,0.00752755343671,0
kn8321,0.0200060416149,0
kn8322,0.0170802668755,0
kn8323,0.0155352320612,0
kn8324,0.0108868221934,0
kn8325,0.0689215112737,0
kn8326,0.0145547435576,0
kn8327,0.0642166828869,0
kn8328,0.0172354354914,0
kn8329,0.0175757250404,0
kn8330,0.0246241066677,1
kn8331,0.0202199241565,0
kn8332,0.0110169842177,0
kn8333,0.0227552987825,0
kn8334,0.0160849803043,0
kn8335,0.0202932677973,0
kn8336,0.0125749510683,0
kn8337,0.0282084851213,0
kn8338,0.0380460023244,0
kn8339,0.0304568703819,0
kn8340,0.00934960505427,0
kn8341,0.0270137695709,0
kn8342,0.00794977660354,0
kn8343,0.069382848712,0
kn8344,0.0292429548418,0
kn8345,0.0477956319056,0
kn8346,0.00622995141326,0
kn8347,0.0203806594361,1
kn8348,0.0544379417871,0
kn8349,0.065763402306,0
kn8350,0.0166405635167,0
kn8351,0.0920466861093,0
kn8352,0.0247373773951,0
kn8353,0.095420961773,0
kn8354,0.0289845065402,0
kn8355,0.0248680226216,0
kn8356,0.0141700305043,0
kn8357,0.0757232360001,0
kn8358,0.0149840576971,0
kn8359,0.0170333165278,0
kn8360,0.0400310129637,0
kn8361,0.00979862790053,0
kn8362,0.0552950171184,0
kn8363,0.0184190505796,0
kn8364,0.0114373942555,0
kn8365,0.00797748022136,0
kn8366,0.0495836677519,0
kn8367,0.0357542991358,0
kn8368,0.00544366697503,0
kn8369,0.0614376848752,0
kn8370,0.0346931790139,0
kn8371,0.0239350933749,0
kn8372,0.0181109875277,0
kn8373,0.0202083822601,0
kn8374,0.148105766374,0
kn8375,0.04540631552,0
kn8376,0.014904177725,0
kn8377,0.0318601708432,0
kn8378,0.00633189751217,0
kn8379,0.0490025557712,0
kn8380,0.0348626967529,0
kn8381,0.0492022702671,0
kn8382,0.0822769715874,0
kn8383,0.0365999411636,0
kn8384,0.0336403988734,0
kn8385,0.0178264122545,0
kn8386,0.0078218417329,0
kn8387,0.0303434523825,0
kn8388,0.097334994137,0
kn8389,0.0233252139069,0
kn8390,0.0164337419973,0
kn8391,0.0331854248258,0
kn8392,0.0140404250818,0
kn8393,0.0398419952547,0
kn8394,0.0294874553333,0
kn8395,0.0665077380003,0
kn8396,0.0131802169594,0
kn8397,0.183813553119,0
kn8398,0.0171750919352,0
kn8399,0.0151421037763,0
kn8400,0.0295566716355,0
kn8401,0.019547216071,0
kn8402,0.0188497115275,0
kn8403,0.0333213533685,0
kn8404,0.0283417055053,0
kn8405,0.0150298688288,0
kn8406,0.0175958462618,0
kn8407,0.0245121014709,0
kn8408,0.0244779240749,0
kn8409,0.0119882107517,0
kn8410,0.0204293885258,0
kn8411,0.0299878285407,0
kn8412,0.0613509090104,0
kn8413,0.0146282387685,0
kn8414,0.054043324405,0
kn8415,0.0270829621143,0
kn8416,0.023699454351,0
kn8417,0.0158711572143,0
kn8418,0.0613668099259,0
kn8419,0.00718522488832,0
kn8420,0.025045642832,0
kn8421,0.0283889362849,0
kn8422,0.0529834545232,0
kn8423,0.0331758564987,0
kn8424,0.0101646028798,0
kn8425,0.0233986882517,0
kn8426,0.0172329874124,0
kn8427,0.00467843627586,0
kn8428,0.0296700940667,0
kn8429,0.0671675606322,0
kn8430,0.039453381392,0
kn8431,0.0162645063457,0
kn8432,0.0104256614811,0
kn8433,0.0132650513067,0
kn8434,0.0351000906064,0
kn8435,0.00922579785194,0
kn8436,0.0283473532581,0
kn8437,0.0165860642315,0
kn8438,0.032876818241,0
kn8439,0.00564792016067,0
kn8440,0.0566772191336,0
kn8441,0.0173162561156,0
kn8442,0.0690854436055,0
kn8443,0.0174027866049,0
kn8444,0.0335592713856,0
kn8445,0.0252696559216,0
kn8446,0.0403892450889,0
kn8447,0.016685957585,0
kn8448,0.0103557803508,0
kn8449,0.0408244823191,0
kn8450,0.00729151522328,0
kn8451,0.039982410596,0
kn8452,0.0754270593224,0
kn8453,0.0809991356076,0
kn8454,0.0139080820101,0
kn8455,0.0176385657137,0
kn8456,0.0507543087473,0
kn8457,0.0160746869984,0
kn8458,0.037532229899,0
kn8459,0.0179170982723,0
kn8460,0.0182319415065,0
kn8461,0.0174948762404,0
kn8462,0.0246806516854,0
kn8463,0.0185537318356,0
kn8464,0.0247099019608,0
kn8465,0.0162322309269,0
kn8466,0.00914655894419,0
kn8467,0.0233493883795,0
kn8468,0.0364375442474,0
kn8469,0.0505249233993,0
kn8470,0.00689489844439,0
kn8471,0.0354925990778,1
kn8472,0.019075834891,0
kn8473,0.0125274191721,0
kn8474,0.0277795926973,0
kn8475,0.0412226858062,0
kn8476,0.0400137086117,0
kn8477,0.0331414446175,0
kn8478,0.0346975915008,1
kn8479,0.01635454641,0
kn8480,0.0847134337533,0
kn8481,0.0331309359897,0
kn8482,0.0402123182997,0
kn8483,0.0413921787049,0
kn8484,0.0636927830424,0
kn8485,0.0277820521549,0
kn8486,0.045548901164,0
kn8487,0.0138636815839,0
kn8488,0.0303749755292,0
kn8489,0.0924103399854,0
kn8490,0.0361101311721,0
kn8491,0.0159409139367,0
kn8492,0.0338102500786,1
kn8493,0.00389931468499,0
kn8494,0.0127941559187,0
kn8495,0.0172750633034,0
kn8496,0.0109561380803,0
kn8497,0.0169289458878,0
kn8498,0.0523693871113,0
kn8499,0.00855068089467,0
kn8500,0.0423843348001,0
kn8501,0.0433123359751,0
kn8502,0.0259660834776,0
kn8503,0.0176628270039,0
kn8504,0.0555846699663,0
kn8505,0.0178998891558,0
kn8506,0.00819880164851,0
kn8507,0.00964952843957,0
kn8508,0.0217800122972,0
kn8509,0.0778844965403,0
kn8510,0.0217809271647,0
kn8511,0.00907268708749,0
kn8512,0.0113308175387,0
kn8513,0.0239870380758,0
kn8514,0.0542642914936,0
kn8515,0.0597875934771,0
kn8516,0.0324651398608,0
kn8517,0.0275800735043,0
kn8518,0.0399084304844,0
kn8519,0.029961761488,0
kn8520,0.0447391322173,0
kn8521,0.0408738326018,0
kn8522,0.0413300824,0
kn8523,0.0212457835182,0
kn8524,0.0227131474213,0
kn8525,0.032404038265,0
kn8526,0.0325417685012,0
kn8527,0.0470877662859,0
kn8528,0.0136042619404,0
kn8529,0.0144922789466,0
kn8530,0.0305962773129,0
kn8531,0.0154875303908,0
kn8532,0.0106150226398,0
kn8533,0.0141516231273,0
kn8534,0.0237414085106,0
kn8535,0.0483611639859,1
kn8536,0.0165655531359,0
kn8537,0.0224037108186,0
kn8538,0.0643550007978,0
kn8539,0.0569249407085,0
kn8540,0.0275517895479,0
kn8541,0.0818433970807,0
kn8542,0.069543131518,0
kn8543,0.00996470168991,0
kn8544,0.0164190878224,0
kn8545,0.100466901877,1
kn8546,0.0135430119307,0
kn8547,0.0190480878787,0
kn8548,0.0380021858343,0
kn8549,0.0136670342276,0
kn8550,0.0663993800035,0
kn8551,0.0244983385689,0
kn8552,0.0242954862663,0
kn8553,0.0444710342283,0
kn8554,0.0597299627445,0
kn8555,0.0414367197716,0
kn8556,0.0157423469197,0
kn8557,0.028464238117,0
kn8558,0.0258424436567,0
kn8559,0.0312318612333,0
kn8560,0.0260000639175,0
kn8561,0.0284310777728,0
kn8562,0.0292407174907,0
kn8563,0.0113941770459,0
kn8564,0.0382570471483,0
kn8565,0.0336910699721,0
kn8566,0.0950863998857,0
kn8567,0.0284308566288,0
kn8568,0.0603735815942,0
kn8569,0.0687713731446,0
kn8570,0.0311210909749,0
kn8571,0.0554093536727,1
kn8572,0.028888882593,0
kn8573,0.0473672725712,0
kn8574,0.0238082777438,0
kn8575,0.0516821581145,0
kn8576,0.0349814175971,0
kn8577,0.020752550916,0
kn8578,0.0299031430642,0
kn8579,0.0218098222468,0
kn8580,0.0135788052984,0
kn8581,0.0799600561882,0
kn8582,0.0216252491812,0
kn8583,0.0771851325544,0
kn8584,0.0186131697862,0
kn8585,0.0287050419677,0
kn8586,0.0210861295677,0
kn8587,0.0390638311258,0
kn8588,0.054206665636,0
kn8589,0.0187253905082,0
kn8590,0.032615303562,0
kn8591,0.197634223333,0
kn8592,0.0161447823379,0
kn8593,0.0144747274588,0
kn8594,0.0287683613836,0
kn8595,0.0139232237252,0
kn8596,0.0137842760831,0
kn8597,0.0512311546252,0
kn8598,0.013863227222,0
kn8599,0.016437382287,0
kn8600,0.0398553727509,0
kn8601,0.0477970034713,0
kn8602,0.0226206032017,0
kn8603,0.0282348178294,0
kn8604,0.0281305998815,0
kn8605,0.0312716464911,0
kn8606,0.0896956880172,0
kn8607,0.00754328736988,0
kn8608,0.0326934764948,0
kn8609,0.12337297125,0
kn8610,0.0216501883549,0
kn8611,0.00746965977428,1
kn8612,0.0544133573731,0
kn8613,0.0069440387033,0
kn8614,0.0495012756631,0
kn8615,0.00984350646771,0
kn8616,0.0350811409479,0
kn8617,0.0136296999198,0
kn8618,0.0196025076759,0
kn8619,0.0792081530862,0
kn8620,0.0433651190452,0
kn8621,0.0304011800833,1
kn8622,0.0683360956739,0
kn8623,0.0531357800786,0
kn8624,0.0430501916994,0
kn8625,0.0879749072447,0
kn8626,0.0256502238117,0
kn8627,0.0217991237989,0
kn8628,0.0258526725801,0
kn8629,0.0430068199255,0
kn8630,0.0267332089593,0
kn8631,0.0355366524755,0
kn8632,0.0306284305317,0
kn8633,0.110108927835,1
kn8634,0.0130355847912,0
kn8635,0.0335313669357,0
kn8636,0.0147046026598,1
kn8637,0.00571464095577,0
kn8638,0.0126196336028,0
kn8639,0.0632561718149,0
kn8640,0.0566994082934,0
kn8641,0.0348233216757,0
kn8642,0.0180218809577,0
kn8643,0.028285019902,0
kn8644,0.0606884988522,0
kn8645,0.0224246359195,0
kn8646,0.0227662849427,0
kn8647,0.0143280553864,0
kn8648,0.0117097543666,0
kn8649,0.0431186421681,0
kn8650,0.0205624125466,0
kn8651,0.0196018495321,0
kn8652,0.00694372179725,0
kn8653,0.0195097605824,0
kn8654,0.0324502910803,0
kn8655,0.0380513856596,0
kn8656,0.0292545840929,0
kn8657,0.0229806667471,0
kn8658,0.0060569293053,0
kn8659,0.0440426437733,1
kn8660,0.0409191551289,0
kn8661,0.0246818207667,0
kn8662,0.0371903556671,0
kn8663,0.0238333590037,0
kn8664,0.0211511530305,0
kn8665,0.0279000776496,0
kn8666,0.0192063571364,0
kn8667,0.0153337367676,0
kn8668,0.0319117038419,0
kn8669,0.0204629933536,0
kn8670,0.0245765894766,0
kn8671,0.0101763546966,0
kn8672,0.0251511673988,0
kn8673,0.0379169193866,0
kn8674,0.0294828303671,0
kn8675,0.0209583948323,0
kn8676,0.0238531244602,0
kn8677,0.0149136468509,0
kn8678,0.0415727045734,0
kn8679,0.0239032009815,0
kn8680,0.0184033706596,0
kn8681,0.0388367825852,0
kn8682,0.0172947040891,0
kn8683,0.0137685232056,0
kn8684,0.0144875333024,0
kn8685,0.0454803407912,0
kn8686,0.0231966994852,0
kn8687,0.00797970722496,0
kn8688,0.0106816835927,0
kn8689,0.0638555259879,0
kn8690,0.0261199822809,0
kn8691,0.0224751943058,0
kn8692,0.0306489238428,0
kn8693,0.0266048348727,0
kn8694,0.0443830357233,0
kn8695,0.0250297667934,0
kn8696,0.041832644605,0
kn8697,0.0459143182537,0
kn8698,0.0192795813814,0
kn8699,0.0285064425109,0
kn8700,0.0137490019695,0
kn8701,0.0980848802187,0
kn8702,0.0448770549264,0
kn8703,0.0158653676706,0
kn8704,0.0290280633014,0
kn8705,0.00678639738152,0
kn8706,0.0311859305417,0
kn8707,0.0272340581481,0
kn8708,0.0266530090666,0
kn8709,0.0179577292168,0
kn8710,0.0835541508816,0
kn8711,0.0266661175078,0
kn8712,0.0186477298557,0
kn8713,0.0226059456219,0
kn8714,0.0329158352898,0
kn8715,0.0415105031143,0
kn8716,0.0313599174122,0
kn8717,0.0162156213923,0
kn8718,0.0173606625569,0
kn8719,0.0155599733167,0
kn8720,0.007328786884,0
kn8721,0.00315722000786,0
kn8722,0.0231154638517,0
kn8723,0.0274190606201,0
kn8724,0.0141485962759,0
kn8725,0.0202296328218,0
kn8726,0.0216529402855,0
kn8727,0.0432572844038,0
kn8728,0.078739417049,0
kn8729,0.0208116576569,0
kn8730,0.0508635417565,0
kn8731,0.0179472315305,0
kn8732,0.0520532057874,0
kn8733,0.0239920031995,0
kn8734,0.0275541627203,0
kn8735,0.0120873568117,0
kn8736,0.0478486225448,0
kn8737,0.0774769081872,0
kn8738,0.0214021844818,0
kn8739,0.0360936046585,0
kn8740,0.0104230627719,0
kn8741,0.0390516170455,1
kn8742,0.050975253863,0
kn8743,0.0100209033442,0
kn8744,0.075470178277,0
kn8745,0.0228800242741,0
kn8746,0.0239745410299,0
kn8747,0.0231480793404,0
kn8748,0.0562416063324,0
kn8749,0.0205729581053,0
kn8750,0.0336102427436,0
