uid,score,label
kn6987,0.0766570231469,0
kn6988,0.0185902985601,0
kn6989,0.0469037328892,0
kn6990,0.0274285372179,0
kn6991,0.0335664876073,0
kn6992,0.0255820485724,0
kn6993,0.0381294772035,0
kn6994,0.0204672137487,0
kn6995,0.0744210941448,0
kn6996,0.0405897978654,0
kn6997,0.0415593011374,0
kn6998,0.0774141570007,0
kn6999,0.0183389324374,0
kn7000,0.0131592587004,0
kn7001,0.0199898522728,0
kn7002,0.0205752817332,0
kn7003,0.0202546724567,0
kn7004,0.0241079128129,0
kn7005,0.0182039649824,0
kn7006,0.0676370402277,0
kn7007,0.0340633061885,0
kn7008,0.0242606239254,0
kn7009,0.0168969059127,0
kn7010,0.0726028012375,0
kn7011,0.0383832991499,0
kn7012,0.0593023745376,0
kn7013,0.0158877916117,0
kn7014,0.0210711675313,0
kn7015,0.0150679667434,0
kn7016,0.0222076313253,0
kn7017,0.025677191938,0
kn7018,0.0341656074239,0
kn7019,0.0172435301965,0
kn7020,0.0081989779717,0
kn7021,0.0477534827,0
kn7022,0.0211539656211,0
kn7023,0.0196225701373,0
kn7024,0.018325005193,0
kn7025,0.0240441567014,1
kn7026,0.0205615875709,0
kn7027,0.0311366708623,0
kn7028,0.0718175546699,0
kn7029,0.03963259952,0
kn7030,0.0587143159397,0
kn7031,0.0368225046181,0
kn7032,0.0632340421913,0
kn7033,0.0231794535676,0
kn7034,0.0222174443925,0
kn7035,0.0312813918591,0
kn7036,0.0225836060736,0
kn7037,0.0324409601814,0
kn7038,0.0167151215959,0
kn7039,0.0358883977037,0
kn7040,0.0683588614671,0
kn7041,0.0293818110088,0
kn7042,0.0488681728175,0
kn7043,0.0463009923033,0
kn7044,0.0349933390127,0
kn7045,0.0133011181143,0
kn7046,0.0293118553966,0
kn7047,0.0114097172737,0
kn7048,0.0462533581096,0
kn7049,0.0297301149641,0
kn7050,0.0166260316434,0
kn7051,0.0253994161828,0
kn7052,0.0703600096388,1
kn7053,0.0186762946028,0
kn7054,0.0258673979963,0
kn7055,0.0288395152861,0
kn7056,0.0158023969032,0
kn7057,0.0070362285547,0
kn7058,0.02178151739,0
kn7059,0.0300412441664,0
kn7060,0.0207417600499,0
kn7061,0.0593373229356,0
kn7062,0.014881537255,0
kn7063,0.0264324496051,0
kn7064,0.00371019911968,0
kn7065,0.0319553840524,0
kn7066,0.0831240700968,0
kn7067,0.0315156895063,0
kn7068,0.0382069317027,0
kn7069,0.0186110824369,0
kn7070,0.0269992364905,0
kn7071,0.0186319842208,0
kn7072,0.0198322101427,0
kn7073,0.0200713260972,0
kn7074,0.0215613756957,0
kn7075,0.018914855766,0
kn7076,0.0338324112569,0
kn7077,0.0105622272093,0
kn7078,0.0090532942551,0
kn7079,0.0178150649026,0
kn7080,0.0346687685894,0
kn7081,0.0329333651567,0
kn7082,0.0505531340208,0
kn7083,0.0309210231107,0
kn7084,0.0294055286154,0
kn7085,0.0404042995511,0
kn7086,0.0349578149111,0
kn7087,0.0211330397639,0
kn7088,0.0108748173972,0
kn7089,0.0295301684531,0
kn7090,0.0593614818001,0
kn7091,0.0186491239403,0
kn7092,0.0313094944285,0
kn7093,0.0650230055796,0
kn7094,0.0178101793665,0
kn7095,0.0470355439634,0
kn7096,0.0473359042182,0
kn7097,0.012069600336,0
kn7098,0.0357168623878,0
kn7099,0.0218485991787,0
kn7100,0.0618861635522,0
kn7101,0.0422895066106,0
kn7102,0.0302155460145,0
kn7103,0.0265164328834,0
kn7104,0.0265495242408,0
kn7105,0.0634740893962,1
kn7106,0.0409377728718,0
kn7107,0.0125487893782,0
kn7108,0.028983147386,1
kn7109,0.0180521767185,0
kn7110,0.0764498761671,1
kn7111,0.0199477452782,0
kn7112,0.0218962091847,0
kn7113,0.0228402582816,0
kn7114,0.0564191983004,0
kn7115,0.0185652816127,0
kn7116,0.022424936765,0
kn7117,0.0505598458943,0
kn7118,0.0340163016993,0
kn7119,0.0251087625555,0
kn7120,0.0419941424935,0
kn7121,0.0293296965491,0
kn7122,0.0326918804811,0
kn7123,0.0362321445889,0
kn7124,0.0468250527149,0
kn7125,0.0125258257797,0
kn7126,0.0341739036315,0
kn7127,0.0191983984886,0
kn7128,0.076662312078,0
kn7129,0.0167131838599,0
kn7130,0.0250224140481,0
kn7131,0.0752990647011,0
kn7132,0.0369556165554,0
kn7133,0.0376433749306,0
kn7134,0.0728912775265,0
kn7135,0.0289232459865,0
kn7136,0.0678987016012,0
kn7137,0.0181103035919,0
kn7138,0.0650403740839,0
kn7139,0.0811505178964,0
kn7140,0.0231079460991,0
kn7141,0.0308340134636,0
kn7142,0.0270230367706,1
kn7143,0.0287944023988,0
kn7144,0.0170219001456,0
kn7145,0.0307548894117,0
kn7146,0.0364942881306,0
kn7147,0.0147259007128,0
kn7148,0.0160123960153,0
kn7149,0.0373568268214,0
kn7150,0.076805495513,0
kn7151,0.053876460114,0
kn7152,0.031667853316,0
kn7153,0.0122254718558,0
kn7154,0.0144986722638,0
kn7155,0.0222609773669,0
kn7156,0.0434473985295,0
kn7157,0.0227876143418,0
kn7158,0.0286438571778,0
kn7159,0.0985537729509,0
kn7160,0.0279555027881,0
kn7161,0.0310842560389,0
kn7162,0.00743268687918,0
kn7163,0.0236090789142,0
kn7164,0.0286571030545,0
kn7165,0.013338335453,0
kn7166,0.0218103939904,0
kn7167,0.0320502486504,0
kn7168,0.0182385567638,0
kn7169,0.0326228705793,0
kn7170,0.0216497064713,0
kn7171,0.0571512909383,0
kn7172,0.0258458772667,0
kn7173,0.060922042618,0
kn7174,0.000958586412835,0
kn7175,0.0300802504525,0
kn7176,0.0300230990543,0
kn7177,0.024065272691,0
kn7178,0.0950316808332,0
kn7179,0.0230094694869,0
kn7180,0.0320030420447,0
kn7181,0.0392175217831,0
kn7182,0.08972833533,0
kn7183,0.0219357222835,0
kn7184,0.0101994753556,0
kn7185,0.00907023458246,0
kn7186,0.108323986407,0
kn7187,0.0229864015178,0
kn7188,0.0687233290632,0
kn7189,0.0408870758844,0
kn7190,0.0391160176402,0
kn7191,0.0217551118472,0
kn7192,0.0719779902644,0
kn7193,0.061725883916,0
kn7194,0.035890249175,1
kn7195,0.0250224046322,0
kn7196,0.0324105538762,0
kn7197,0.0365984631315,0
kn7198,0.0455142538176,0
kn7199,0.0551485033454,0
kn7200,0.0287919596755,0
kn7201,0.0285368621031,0
kn7202,0.0620561637952,0
kn7203,0.0279364065162,0
kn7204,0.0415871225602,0
kn7205,0.0447017037324,0
kn7206,0.0268654280713,0
kn7207,0.0465045378024,0
kn7208,0.0241298838823,0
kn7209,0.0156694757323,0
kn7210,0.0514064770613,0
kn7211,0.0633926901155,0
kn7212,0.0363357259587,0
kn7213,0.0153775700033,0
kn7214,0.0281128665987,0
kn7215,0.0268815175871,0
kn7216,0.0138433041788,0
kn7217,0.0207850857087,0
kn7218,0.0936792670052,0
kn7219,0.0405578850001,0
kn7220,0.0257922837702,0
kn7221,0.0318475942064,0
kn7222,0.0147045624264,0
kn7223,0.0663487782877,0
kn7224,0.0454410313611,0
kn7225,0.0337932038837,0
kn7226,0.0245771259033,0
kn7227,0.052006734759,0
kn7228,0.071508302124,0
kn7229,0.0701295933357,0
kn7230,0.0489572331021,0
kn7231,0.0460763488223,0
kn7232,0.0688435480977,0
kn7233,0.0136074864419,0
kn7234,0.0467696422911,0
kn7235,0.0364181201664,0
kn7236,0.0112945544007,0
kn7237,0.00790013928537,0
kn7238,0.0187374447925,0
kn7239,0.0530782365523,0
kn7240,0.0167687238766,0
kn7241,0.0852901613804,0
kn7242,0.0233765653929,0
kn7243,0.016836240831,0
kn7244,0.0377588124495,0
kn7245,0.0261174030249,0
kn7246,0.0172383309409,0
kn7247,0.0295607891828,0
kn7248,0.0267540274483,0
kn7249,0.0200527329446,0
kn7250,0.0468159445289,0
kn7251,0.0350536855592,1
kn7252,0.024261414963,0
kn7253,0.0293340030182,0
kn7254,0.037008266466,0
kn7255,0.0691919733309,0
kn7256,0.0149760040975,0
kn7257,0.0203144114615,0
kn7258,0.0218939965162,0
kn7259,0.0371921093897,0
kn7260,0.029844497725,0
kn7261,0.0638577708899,1
kn7262,0.0149674739682,0
kn7263,0.00685959844395,0
kn7264,0.0413181171983,0
kn7265,0.0222608679213,0
kn7266,0.0519637130134,0
kn7267,0.00668972981574,0
kn7268,0.0147870434568,0
kn7269,0.0202245318027,0
kn7270,0.0503870890662,0
kn7271,0.023079999724,0
kn7272,0.041960981188,0
kn7273,0.032229428038,0
kn7274,0.0557170302285,0
kn7275,0.0132868450531,0
kn7276,0.0368715079917,0
kn7277,0.0175177504838,0
kn7278,0.0422713691976,0
kn7279,0.0118343663576,0
kn7280,0.0225060205736,0
kn7281,0.012080943674,0
kn7282,0.0422698897218,0
kn7283,0.0240499460492,0
kn7284,0.0428677463709,0
kn7285,0.0504703960081,0
kn7286,0.0130389762842,0
kn7287,0.0409371830908,0
kn7288,0.0398954635317,1
kn7289,0.0244855638505,0
kn7290,0.0200658983849,0
kn7291,0.0207865694945,0
kn7292,0.0902321419043,0
kn7293,0.0238693467907,0
kn7294,0.00120916479412,0
kn7295,0.0709784410643,0
kn7296,0.0191099628773,0
kn7297,0.0281540586349,0
kn7298,0.0250313096132,0
kn7299,0.0158724610724,0
kn7300,0.128285117301,0
kn7301,0.0250532815087,0
kn7302,0.0925352078054,0
kn7303,0.0204825735467,0
kn7304,0.0490134470324,0
kn7305,0.0171941775597,0
kn7306,0.0188983387893,0
kn7307,0.01420502631,0
kn7308,0.024556464913,0
kn7309,0.0266771959753,0
kn7310,0.0272035432617,0
kn7311,0.0825060312897,0
kn7312,0.0330908580841,0
kn7313,0.0527669975383,0
kn7314,0.0382514564072,0
kn7315,0.0245924831555,0
kn7316,0.0279642471955,0
kn7317,0.0442225634974,0
kn7318,0.0523717087744,0
kn7319,0.0565066292689,0
kn7320,0.0556896590342,0
kn7321,0.0788654630728,0
kn7322,0.0158363268382,0
kn7323,0.0261992444456,0
kn7324,0.0557956711232,1
kn7325,0.0118478929044,0
kn7326,0.0438155957467,0
kn7327,0.0403003905616,0
kn7328,0.0179064970511,0
kn7329,0.0148735076795,0
kn7330,0.0308239863754,0
kn7331,0.0129190566289,1
kn7332,0.0123003217531,0
kn7333,0.0174814688275,0
kn7334,0.0219872551761,0
kn7335,0.0899437394941,0
kn7336,0.0305624022704,0
kn7337,0.0435732910346,0
kn7338,0.0369549723946,0
kn7339,0.0303769154928,1
kn7340,0.0122736870378,0
kn7341,0.0113539241689,0
kn7342,0.0421346046238,0
kn7343,0.0321150627201,0
kn7344,0.057060079333,0
kn7345,0.0217428554682,0
kn7346,0.0145401766241,1
kn7347,0.0146962202048,0
kn7348,0.0606157091448,0
kn7349,0.0131187026829,0
kn7350,0.00923512467452,0
kn7351,0.0393531636531,0
kn7352,0.0407849914262,0
kn7353,0.0290565319793,0
kn7354,0.0712234988795,0
kn7355,0.0233268368961,0
kn7356,0.0631738187766,0
kn7357,0.0310755536082,0
kn7358,0.0397821615175,0
kn7359,0.0595409885598,0
kn7360,0.00934079712448,0
kn7361,0.0309590375587,0
kn7362,0.0265472530983,0
kn7363,0.022094862341,0
kn7364,0.0204677257695,0
kn7365,0.0211362359079,0
kn7366,0.0332308946791,0
kn7367,0.00380261947972,0
kn7368,0.022123212671,0
kn7369,0.0378652544994,0
kn7370,0.0180159742856,0
kn7371,0.0228275291212,0
kn7372,0.0239865919251,0
kn7373,0.0365768484776,0
kn7374,0.023319794059,0
kn7375,0.0160727757116,0
kn7376,0.0208118169307,0
kn7377,0.0194669886279,0
kn7378,0.0312299069661,0
kn7379,0.0283904296274,0
kn7380,0.0256076000355,0
kn7381,0.0129946402982,0
kn7382,0.0170837315496,0
kn7383,0.021209015743,0
kn7384,0.0129073007216,0
kn7385,0.0142442307083,0
kn7386,0.0265016708454,0
kn7387,0.052350240379,0
kn7388,0.039608017993,0
kn7389,0.0254512088995,0
kn7390,0.0217853063375,0
kn7391,0.0562040027595,0
kn7392,0.0558165442119,0
kn7393,0.0107764656221,0
kn7394,0.0610898108308,0
kn7395,0.0114208307486,0
kn7396,0.0432490825241,0
kn7397,0.032034602615,0
kn7398,0.0685212313097,0
kn7399,0.0274482396988,0
kn7400,0.0219614301619,0
kn7401,0.0372473184031,1
kn7402,0.0199014280803,0
kn7403,0.072789404822,0
kn7404,0.031031726459,0
kn7405,0.0573786589483,0
kn7406,0.0327101283744,0
kn7407,0.0357275866064,0
kn7408,0.0361812968238,0
kn7409,0.0426083830864,0
kn7410,0.020417399648,0
kn7411,0.0193235033392,0
kn7412,0.071177867127,0
kn7413,0.0255018806752,0
kn7414,0.0690435735958,0
kn7415,0.0596729599927,0
kn7416,0.0301076420572,0
kn7417,0.042886651763,0
kn7418,0.0471737043771,0
kn7419,0.0537303600035,0
kn7420,0.027033973579,0
kn7421,0.0206252804634,0
kn7422,0.0436364166893,0
kn7423,0.0355042091748,0
kn7424,0.0239589495114,0
kn7425,0.0425892579512,0
kn7426,0.0138567487063,0
kn7427,0.0161903311976,0
kn7428,0.0336881390319,0
kn7429,0.0680817395906,0
kn7430,0.0156746016729,0
kn7431,0.023400988656,0
kn7432,0.0294077621932,0
kn7433,0.0259088588189,0
kn7434,0.0278537412478,0
kn7435,0.0309786631761,0
kn7436,0.0164811462206,0
kn7437,0.011143834897,0
kn7438,0.0113653504757,0
kn7439,0.0114283977611,0
kn7440,0.0253504128204,0
kn7441,0.0165144174524,0
kn7442,0.0843243429982,0
kn7443,0.0224355960782,0
kn7444,0.0149794278598,0
kn7445,0.00693574400711,0
kn7446,0.0484585327121,0
kn7447,0.022937316255,0
kn7448,0.0165507228027,0
kn7449,0.0551241992877,0
kn7450,0.0429793168497,0
kn7451,0.0146727797494,0
kn7452,0.0378057799869,0
kn7453,0.010460094665,0
kn7454,0.0353196705008,0
kn7455,0.0529053178754,0
kn7456,0.0181203214617,0
kn7457,0.0582223696486,0
kn7458,0.0292108452247,0
kn7459,0.0458296215846,0
kn7460,0.0204862122558,0
kn7461,0.0509016954763,1
kn7462,0.0263328638862,0
kn7463,0.0371383514282,0
kn7464,0.00315873893654,0
kn7465,0.0334982811586,0
kn7466,0.017440259277,0
kn7467,0.00969904121302,0
kn7468,0.0154423043935,0
kn7469,0.0268073899673,0
kn7470,0.0348828741565,0
kn7471,0.0186335432113,0
kn7472,0.0183581819975,0
kn7473,0.0256094323089,0
kn7474,0.0271224208653,0
kn7475,0.014288257281,0
kn7476,0.0350613721888,0
kn7477,0.024541222487,0
kn7478,0.0236452538399,0
kn7479,0.0342438447893,0
kn7480,0.0287410756525,0
kn7481,0.0355023320143,0
kn7482,0.0139907252088,0
kn7483,0.020789681395,0
kn7484,0.050194547045,0
kn7485,0.0298406894324,0
kn7486,0.0449894974474,0
kn7487,0.0824278816797,0
kn7488,0.0480787948225,0
kn7489,0.0536319117418,0
kn7490,0.0405972067515,0
kn7491,0.00897592972839,0
kn7492,0.0282975998957,0
kn7493,0.0161016442728,0
kn7494,0.0428143103307,0
kn7495,0.0307305666956,0
kn7496,0.0207988979051,0
kn7497,0.026145771994,0
kn7498,0.0116878322392,0
kn7499,0.0134259735276,0
kn7500,0.0296135449001,0
kn7501,0.0351725429582,0
kn7502,0.0309264656043,0
kn7503,0.0179660871659,0
kn7504,0.06107746758,0
kn7505,0.0246514997271,0
kn7506,0.0362939238608,0
kn7507,0.0207198506599,0
kn7508,0.0378995346143,0
kn7509,0.0231715957245,0
kn7510,0.0110117895257,0
kn7511,0.11168540935,0
kn7512,0.0584002011117,0
kn7513,0.0200516611115,0
kn7514,0.0267322579363,0
kn7515,0.00707417224564,0
kn7516,0.0200244509474,0
kn7517,0.00860405145115,0
kn7518,0.0317333857008,0
kn7519,0.0150685659135,0
kn7520,0.0298349342869,0
kn7521,0.0260131413623,0
kn7522,0.0165698944197,0
kn7523,0.0577082515544,0
kn7524,0.0520714222391,0
kn7525,0.019889136012,1
kn7526,0.0446402653416,0
kn7527,0.0379028024285,0
kn7528,0.0315337487241,0
kn7529,0.0172103558677,0
kn7530,0.024164464689,0
kn7531,0.030926834664,1
kn7532,0.0281987637405,0
kn7533,0.0261801142357,0
kn7534,0.0188871441637,0
kn7535,0.0179157924829,0
kn7536,0.0253873472152,0
kn7537,0.0142583798237,0
kn7538,0.0353675694743,0
kn7539,0.0214883900795,0
kn7540,0.00787934734569,0
kn7541,0.0294243632901,0
kn7542,0.0262541153841,0
kn7543,0.0320690453514,0
kn7544,0.029437043228,0
kn7545,0.0189249882014,0
kn7546,0.0369254631782,0
kn7547,0.1001370014,0
kn7548,0.00872481707369,0
kn7549,0.0232257423003,0
kn7550,0.0479493170366,0
kn7551,0.0174685519596,0
kn7552,0.0288567549888,0
kn7553,0.0377915760295,0
kn7554,0.0377739775916,0
kn7555,0.0411933894328,0
kn7556,0.0607102714103,0
kn7557,0.0178840746421,0
kn7558,0.0225742464676,0
kn7559,0.0297234464752,0
kn7560,0.0450368757608,0
kn7561,0.0397609872671,0
kn7562,0.017412216516,0
kn7563,0.0224010169679,0
kn7564,0.0428728621007,0
kn7565,0.0215194892491,0
kn7566,0.0241420175323,0
kn7567,0.0834855316544,0
kn7568,0.0133056452766,0
kn7569,0.0166108327415,0
kn7570,0.0346374344015,0
kn7571,0.0155243537528,0
kn7572,0.0669296713458,0
kn7573,0.0617299356441,0
kn7574,0.0345094988088,0
kn7575,0.0256081861749,0
kn7576,0.023699981309,0
kn7577,0.0184178699289,0
kn7578,0.0347203738153,0
kn7579,0.0135784721569,0
kn7580,0.0275945237004,0
kn7581,0.0177074391978,0
kn7582,0.0342515324169,0
kn7583,0.117252519691,0
kn7584,0.0364107189135,0
kn7585,0.0228153641671,0
kn7586,0.0236585123705,0
kn7587,0.0580417550016,0
kn7588,0.0443854355186,0
kn7589,0.00896260373095,0
kn7590,0.0402338224452,0
kn7591,0.022564730269,0
kn7592,0.0650251771996,0
kn7593,0.0158012841601,0
kn7594,0.0225097093586,0
kn7595,0.0184443238826,0
kn7596,0.0283886491137,0
kn7597,0.0155846933379,0
kn7598,0.0334507617305,0
kn7599,0.0184003716365,0
kn7600,0.0223149464751,0
kn7601,0.0167486703522,0
kn7602,0.022074955466,0
kn7603,0.00825801985101,0
kn7604,0.0259458622729,0
kn7605,0.0131775598094,0
kn7606,0.0243704288627,0
kn7607,0.0145268298536,0
kn7608,0.0217925414415,0
kn7609,0.0643957810561,0
kn7610,0.0203591002471,0
kn7611,0.0317725046065,0
kn7612,0.0347134719091,0
kn7613,0.0240245992119,0
kn7614,0.0425801004967,0
kn7615,0.0225376127721,0
kn7616,0.0181786902509,0
kn7617,0.0315172589979,1
kn7618,0.00602594986001,0
kn7619,0.0185440658036,0
kn7620,0.0421085446948,0
kn7621,0.0213050026528,0
kn7622,0.0432577639333,0
kn7623,0.0256087829095,0
kn7624,0.0383575798387,0
kn7625,0.0222078861773,0
kn7626,0.013205348322,0
kn7627,0.015760783621,0
kn7628,0.0213387622905,0
kn7629,0.0431317147414,0
kn7630,0.0240566015632,0
kn7631,0.0347581701412,0
kn7632,0.0364194593319,0
kn7633,0.0737509885356,0
kn7634,0.027489801064,0
kn7635,0.0378650190653,0
kn7636,0.0629459307576,0
kn7637,0.0202998944676,0
kn7638,0.00694326824077,0
kn7639,0.0169526816181,0
kn7640,0.0190245398827,0
kn7641,0.0341268918243,0
kn7642,0.0216299476457,0
kn7643,0.0133620587678,0
kn7644,0.0487867787865,0
kn7645,0.0214052660194,0
kn7646,0.0326637426991,0
kn7647,0.0248850536704,0
kn7648,0.0434727392871,0
kn7649,0.0312446921593,0
kn7650,0.05108615003,0
kn7651,0.0116682917477,0
kn7652,0.0270393679214,0
kn7653,0.0309393144144,1
kn7654,0.025814782986,0
kn7655,0.0647182085717,0
kn7656,0.0399590153838,0
kn7657,0.0243303155078,0
kn7658,0.0454428547189,0
kn7659,0.0381243306199,0
kn7660,0.0218893457232,0
kn7661,0.0280269370999,0
kn7662,0.0159616341099,0
kn7663,0.0309678080451,0
kn7664,0.0437066009615,0
kn7665,0.0169441811286,0
kn7666,0.0167814175141,0
kn7667,0.0319498248186,0
kn7668,0.0179521563907,0
kn7669,0.0331389165395,0
kn7670,0.0168637970112,0
kn7671,0.00908986794281,0
kn7672,0.0390457650234,1
kn7673,0.0563944934832,0
kn7674,0.0158675701096,0
kn7675,0.0782258390029,0
kn7676,0.0332544566519,0
kn7677,0.0517387452355,0
kn7678,0.0221723762197,0
kn7679,0.0459183195569,0
kn7680,0.0209854248222,0
kn7681,0.00502641495018,0
kn7682,0.0259627970342,0
kn7683,0.037643678165,0
kn7684,0.0355806682838,0
kn7685,0.0222189093259,0
kn7686,0.020185855084,0
kn7687,0.052324609272,0
kn7688,0.0919041931757,0
kn7689,0.0439959563465,0
kn7690,0.0185689535795,0
kn7691,0.0292408309903,0
kn7692,0.0124978935143,0
kn7693,0.0387526865887,0
kn7694,0.0245417998875,0
kn7695,0.00419684997528,0
kn7696,0.0388381662841,1
kn7697,0.0406298325229,0
kn7698,0.0603628506794,0
kn7699,0.0623961695394,0
kn7700,0.03520334017,0
kn7701,0.0121669443377,0
kn7702,0.024426432734,0
kn7703,0.0322003640271,0
kn7704,0.0458731049769,0
kn7705,0.0294803847269,0
kn7706,0.013407436036,0
kn7707,0.0190622303601,0
kn7708,0.0382377209382,0
kn7709,0.0380751739304,0
kn7710,0.0492553020717,0
kn7711,0.0206356656457,0
kn7712,0.0368878213909,0
kn7713,0.0333062845548,0
kn7714,0.019940252184,0
kn7715,0.0210356285451,0
kn7716,0.0105258575215,0
kn7717,0.0216795304845,0
kn7718,0.0118523571168,0
kn7719,0.0182995879061,0
kn7720,0.0139353931803,0
kn7721,0.0166553053863,0
kn7722,0.0134515581668,0
kn7723,0.0282733138824,0
kn7724,0.0110296217406,0
kn7725,0.0287165621861,0
kn7726,0.0259174385655,0
kn7727,0.0262162601591,0
kn7728,0.0251014295564,0
kn7729,0.0190562891671,0
kn7730,0.0154306074394,0
kn7731,0.0521465817219,0
kn7732,0.0399997479156,0
kn7733,0.0116554504554,0
kn7734,0.0334358543183,0
kn7735,0.0180784169372,0
kn7736,0.0607936803934,0
kn7737,0.0175255344915,0
kn7738,0.0160917609392,0
kn7739,0.0162461164982,0
kn7740,0.025288920487,0
kn7741,0.00559896481593,0
kn7742,0.0311720821219,0
kn7743,0.0241452617173,0
kn7744,0.0325335358459,0
kn7745,0.0481319821869,0
kn7746,0.0591865253248,0
kn7747,0.0244309035029,0
kn7748,0.0324956535771,0
kn7749,0.0337124347225,0
kn7750,0.0256464292913,0
kn7751,0.0509659761185,0
kn7752,0.0230849287587,0
kn7753,0.0363372309736,1
kn7754,0.0395787864726,0
kn7755,0.0212483094101,0
kn7756,0.0679661329165,0
kn7757,0.036863292442,0
kn7758,0.00480194186587,0
kn7759,0.0333313789918,0
kn7760,0.0383216952749,0
kn7761,0.0389290617644,0
kn7762,0.0221422077818,0
kn7763,0.0205878640046,0
kn7764,0.00590690812438,0
kn7765,0.0457044874173,0
kn7766,0.0585802462691,0
kn7767,0.0261460454464,0
kn7768,0.0549576471529,0
kn7769,0.0234186114575,0
kn7770,0.00962620056605,0
kn7771,0.0141395161299,0
kn7772,0.0346924570978,0
kn7773,0.0787547439586,0
kn7774,0.0342617209791,0
kn7775,0.0414497888984,0
kn7776,0.0666347725877,0
kn7777,0.0235832140922,0
kn7778,0.0185091390961,0
kn7779,0.050097015073,0
kn7780,0.0199574453332,0
kn7781,0.00906209321184,0
kn7782,0.0320973649505,0
kn7783,0.0362391661937,0
kn7784,0.0389016994758,0
kn7785,0.0262097314971,0
kn7786,0.023741186438,0
kn7787,0.00897784763283,0
kn7788,0.0189267414874,0
kn7789,0.0147342609073,0
kn7790,0.0191265733944,0
kn7791,0.0986208646773,0
kn7792,0.0275866181599,0
kn7793,0.0295592637312,0
kn7794,0.0462881695656,0
kn7795,0.0888094944088,0
kn7796,0.0087439593546,0
kn7797,0.0263922631697,0
kn7798,0.0714809298328,0
kn7799,0.0457769189281,0
kn7800,0.0342435102131,0
kn7801,0.0375768180787,0
kn7802,0.0417059144557,0
kn7803,0.0466733481432,0
kn7804,0.0199709443893,0
kn7805,0.0504391298115,0
kn7806,0.046397571938,0
kn7807,0.0286273616926,1
kn7808,0.0307571163866,0
kn7809,0.0207847590843,0
kn7810,0.0386232919681,1
kn7811,0.0350933612995,0
kn7812,0.0401012545495,0
kn7813,0.0226095008696,0
kn7814,0.015870467212,0
kn7815,0.0574061848517,0
kn7816,0.0274138219386,1
kn7817,0.0180115648568,0
kn7818,0.0236221157358,0
kn7819,0.0606821177946,0
kn7820,0.0295144465212,0
kn7821,0.0524910505779,0
kn7822,0.0309244822804,0
kn7823,0.035621588542,0
kn7824,0.0252625088149,0
kn7825,0.0330492513512,0
kn7826,0.0232940174961,0
kn7827,0.0614065768485,0
kn7828,0.0236575670635,0
kn7829,0.0173313702554,0
kn7830,0.0344425505522,0
kn7831,0.0391992300096,0
kn7832,0.0318334102083,0
kn7833,0.0664713207778,0
kn7834,0.0810884543306,0
kn7835,0.0340195763412,0
kn7836,0.0123183877737,0
kn7837,0.0161443912854,0
kn7838,0.0228738195893,0
kn7839,0.0100458517857,0
kn7840,0.0244664661176,0
kn7841,0.0210300747133,0
kn7842,0.0289343753124,0
kn7843,0.0293874957016,0
kn7844,0.0315014163331,0
kn7845,0.0213566068038,0
kn7846,0.0286871165812,0
kn7847,0.0340933244269,0
kn7848,0.00625134354319,0
kn7849,0.0471633005545,0
kn7850,0.020031271593,0
kn7851,0.0112928133469,0
kn7852,0.099687409408,0
kn7853,0.0152731845108,0
kn7854,0.014175022475,0
kn7855,0.0547573716352,0
kn7856,0.0199235709871,0
kn7857,0.0672009836152,0
kn7858,0.042145726478,0
kn7859,0.0214788772771,0
kn7860,0.0165063497857,0
kn7861,0.0613990274557,0
kn7862,0.0248863563093,0
kn7863,0.057109786065,0
kn7864,0.0252113176896,0
kn7865,0.0295440781606,0
kn7866,0.0215313180728,0
kn7867,0.0167288962537,0
kn7868,0.00994563702399,0
kn7869,0.031672833874,0
kn7870,0.0191440809187,0
kn7871,0.00993279484702,0
kn7872,0.0381898508343,0
kn7873,0.0112314890889,0
kn7874,0.020016486703,0
kn7875,0.0301696692833,0
kn7876,0.0399188930888,0
kn7877,0.0655777388836,0
kn7878,0.0257866664205,0
kn7879,0.0277974285613,0
kn7880,0.0128100675315,0
kn7881,0.0248451545661,0
kn7882,0.0469091977085,0
kn7883,0.0334206069037,0
kn7884,0.0218779313223,0
kn7885,0.0301039995722,0
kn7886,0.0137305186869,0
kn7887,0.035845143932,0
kn7888,0.0209587753764,0
kn7889,0.122723837936,0
kn7890,0.0408365630795,0
kn7891,0.0298209398558,0
kn7892,0.0447077399762,0
kn7893,0.0230600648749,0
kn7894,0.0260354391924,0
kn7895,0.0436707976683,0
kn7896,0.029632155799,0
kn7897,0.0167599573031,0
kn7898,0.0525743268955,0
kn7899,0.0121633974469,0
kn7900,0.0268086467326,0
kn7901,0.0121539940096,0
kn7902,0.0304905063596,0
kn7903,0.0273086450475,1
kn7904,0.0219083020719,0
kn7905,0.051276670826,0
kn7906,0.0174300664207,0
kn7907,0.0651307796412,0
kn7908,0.0175038728784,0
kn7909,0.0238056003338,0
kn7910,0.0595452678643,0
kn7911,0.025174968439,0
kn7912,0.0552134400904,0
kn7913,0.0471891058023,0
kn7914,0.0415221274776,0
kn7915,0.0692767264197,1
kn7916,0.0211586787462,0
kn7917,0.0322598881122,0
kn7918,0.0152018291501,0
kn7919,0.019177004204,0
kn7920,0.0527233593026,0
kn7921,0.0267506142399,0
kn7922,0.0363992936093,0
kn7923,0.0140714944661,0
kn7924,0.0206874355412,0
kn7925,0.0192363296493,0
