uid,score,label
kn9314,0.027803728357,0
kn9315,0.0211329776794,0
kn9316,0.0326830893755,0
kn9317,0.0203939154744,0
kn9318,0.0255847442895,0
kn9319,0.0203381236643,0
kn9320,0.0206440407783,0
kn9321,0.0218514408916,0
kn9322,0.0150001496077,0
kn9323,0.0243425779045,0
kn9324,0.0189417749643,0
kn9325,0.0228939894587,0
kn9326,0.0249532852322,0
kn9327,0.0170802660286,0
kn9328,0.0239090863615,0
kn9329,0.0190989486873,0
kn9330,0.0215398762375,0
kn9331,0.0507443957031,1
kn9332,0.00816264655441,0
kn9333,0.0319465175271,0
kn9334,0.0208417326212,0
kn9335,0.017619965598,0
kn9336,0.0323207825422,0
kn9337,0.0151632223278,0
kn9338,0.024709770456,0
kn9339,0.0478594861925,0
kn9340,0.0359036810696,0
kn9341,0.035587914288,0
kn9342,0.0528507195413,0
kn9343,0.0149963600561,0
kn9344,0.0237989705056,0
kn9345,0.00740389339626,0
kn9346,0.0173881407827,0
kn9347,0.0206622555852,0
kn9348,0.0105675123632,0
kn9349,0.0222508609295,0
kn9350,0.0165373105556,0
kn9351,0.0200576633215,0
kn9352,0.0147397732362,0
kn9353,0.036102142185,0
kn9354,0.0115878824145,0
kn9355,0.02040515095,0
kn9356,0.0139871109277,0
kn9357,0.0308007486165,0
kn9358,0.0232955273241,1
kn9359,0.0285355001688,0
kn9360,0.0122657679021,0
kn9361,0.0279637295753,0
kn9362,0.0516739524901,0
kn9363,0.0234948433936,0
kn9364,0.0317079722881,0
kn9365,0.0354417786002,0
kn9366,0.0201081447303,0
kn9367,0.0330665335059,0
kn9368,0.0211587976664,0
kn9369,0.0115640126169,0
kn9370,0.0209593717009,0
kn9371,0.0331456661224,0
kn9372,0.0285601355135,0
kn9373,0.0275948569179,0
kn9374,0.0297069046646,0
kn9375,0.0511677712202,0
kn9376,0.022640619427,0
kn9377,0.0714778825641,0
kn9378,0.0189228374511,0
kn9379,0.0228199660778,0
kn9380,0.0238193068653,0
kn9381,0.0195416230708,0
kn9382,0.0210067629814,0
kn9383,0.0121659012511,0
kn9384,0.0324716828763,0
kn9385,0.0427585504949,0
kn9386,0.0228974409401,0
kn9387,0.0240874141455,0
kn9388,0.0245543047786,1
kn9389,0.0157190617174,0
kn9390,0.0117340628058,0
kn9391,0.0185112059116,0
kn9392,0.0226347576827,0
kn9393,0.0233170986176,0
kn9394,0.0204580947757,0
kn9395,0.017964316532,0
kn9396,0.0731718838215,0
kn9397,0.00839753355831,0
kn9398,0.0127922231331,0
kn9399,0.0114281075075,0
kn9400,0.0594810582697,0
kn9401,0.024444963783,0
kn9402,0.0502229221165,0
kn9403,0.0139583880082,0
kn9404,0.0215683598071,0
kn9405,0.0512613430619,0
kn9406,0.0078896433115,0
kn9407,0.0154324835166,0
kn9408,0.0178862586617,0
kn9409,0.026464920491,0
kn9410,0.0242196824402,0
kn9411,0.0106171146035,0
kn9412,0.0499977581203,0
kn9413,0.0150510882959,0
kn9414,0.0274324417114,0
kn9415,0.0136523460969,0
kn9416,0.0290508177131,0
kn9417,0.0190985519439,0
kn9418,0.101310536265,0
kn9419,0.0277987327427,0
kn9420,0.0321018397808,0
kn9421,0.0348977968097,0
kn9422,0.0170138515532,0
kn9423,0.0328701362014,0
kn9424,0.0176648311317,0
kn9425,0.0145731465891,0
kn9426,0.0115154087543,0
kn9427,0.0188378170133,1
kn9428,0.0149408178404,0
kn9429,0.0111558111385,0
kn9430,0.0314725078642,0
kn9431,0.00956980232149,0
kn9432,0.0280686598271,0
kn9433,0.0194074884057,0
kn9434,0.0649813339114,0
kn9435,0.0143383247778,0
kn9436,0.0742984935641,0
kn9437,0.119108259678,0
kn9438,0.0172201432288,0
kn9439,0.0168646909297,0
kn9440,0.105773419142,0
kn9441,0.0167824141681,0
kn9442,0.0407912768424,0
kn9443,0.0341058857739,0
kn9444,0.0142079060897,0
kn9445,0.0467938520014,0
kn9446,0.0183117110282,0
kn9447,0.0814551562071,0
kn9448,0.0127042802051,0
kn9449,0.0120165925473,0
kn9450,0.0172727722675,0
kn9451,0.142620325089,0
kn9452,0.055874042213,0
kn9453,0.0441372282803,0
kn9454,0.0111271999776,0
kn9455,0.0154098216444,0
kn9456,0.0167817994952,0
kn9457,0.0133685376495,0
kn9458,0.0273678060621,0
kn9459,0.00711613707244,0
kn9460,0.0116126323119,0
kn9461,0.0662672668695,0
kn9462,0.0419531166553,1
kn9463,0.0600005462766,0
kn9464,0.0399164035916,0
kn9465,0.0184007957578,0
kn9466,0.0304015967995,0
kn9467,0.0171506553888,0
kn9468,0.0737509131432,0
kn9469,0.0253624450415,0
kn9470,0.0362824872136,0
kn9471,0.0314193032682,0
kn9472,0.0666656568646,0
kn9473,0.0217392910272,0
kn9474,0.0131165850908,0
kn9475,0.0292321946472,0
kn9476,0.0110030788928,0
kn9477,0.034894477576,0
kn9478,0.0111475186422,0
kn9479,0.0205923486501,0
kn9480,0.0629935488105,0
kn9481,0.0112106343731,0
kn9482,0.0115326335654,0
kn9483,0.0261668544263,0
kn9484,0.058049056679,0
kn9485,0.017632458359,0
kn9486,0.00827415287495,0
kn9487,0.0496477223933,0
kn9488,0.0093939518556,0
kn9489,0.0177512839437,0
kn9490,0.0218300744891,0
kn9491,0.0240027680993,0
kn9492,0.0112354988232,0
kn9493,0.0238319784403,0
kn9494,0.0239127017558,0
kn9495,0.0583562292159,0
kn9496,0.0174115058035,0
kn9497,0.0587818622589,0
kn9498,0.0405787788332,0
kn9499,0.0273388661444,0
kn9500,0.0475398525596,0
kn9501,0.0205171108246,0
kn9502,0.0310820359737,0
kn9503,0.0214888118207,0
kn9504,0.0161067508161,0
kn9505,0.030706115067,0
kn9506,0.0187143180519,0
kn9507,0.00952711887658,0
kn9508,0.0135817732662,0
kn9509,0.0282210651785,0
kn9510,0.0281839240342,0
kn9511,0.0524490959942,0
kn9512,0.0178785715252,0
kn9513,0.027006406337,0
kn9514,0.0171896014363,0
kn9515,0.0417157895863,0
kn9516,0.0215546283871,0
kn9517,0.101389363408,0
kn9518,0.0185204744339,0
kn9519,0.0289692375809,0
kn9520,0.0130526144058,0
kn9521,0.0187233258039,0
kn9522,0.0449555404484,0
kn9523,0.0925123468041,0
kn9524,0.0150447487831,0
kn9525,0.0892203897238,0
kn9526,0.0136114982888,0
kn9527,0.0153829688206,0
kn9528,0.0218710880727,0
kn9529,0.0144369723275,0
kn9530,0.0460272431374,0
kn9531,0.0373778454959,0
kn9532,0.0221760626882,0
kn9533,0.0132843591273,0
kn9534,0.0210425872356,0
kn9535,0.0150342946872,0
kn9536,0.135708615184,0
kn9537,0.0213500391692,0
kn9538,0.026036368683,0
kn9539,0.0270394608378,0
kn9540,0.0323769487441,0
kn9541,0.0135551458225,0
kn9542,0.0174255762249,0
kn9543,0.0742579326034,0
kn9544,0.00989829283208,0
kn9545,0.0109064523131,0
kn9546,0.0235717091709,0
kn9547,0.0248583052307,0
kn9548,0.035453826189,0
kn9549,0.0420681722462,0
kn9550,0.019906366244,0
kn9551,0.0140322418883,0
kn9552,0.0186510384083,0
kn9553,0.0248454324901,0
kn9554,0.00971199851483,0
kn9555,0.0220631044358,0
kn9556,0.0623151622713,0
kn9557,0.0438161194324,0
kn9558,0.0170403011143,0
kn9559,0.0240083057433,0
kn9560,0.0159671809524,0
kn9561,0.018038218841,0
kn9562,0.0178925506771,0
kn9563,0.0188514441252,0
kn9564,0.0280849598348,0
kn9565,0.018625639379,0
kn9566,0.0653697773814,0
kn9567,0.0216761995107,0
kn9568,0.0108643118292,0
kn9569,0.0789556205273,0
kn9570,0.0186123847961,0
kn9571,0.0964478701353,0
kn9572,0.0189116969705,0
kn9573,0.0182628072798,0
kn9574,0.0257029049098,0
kn9575,0.0367157422006,0
kn9576,0.0194725785404,0
kn9577,0.0102353813127,0
kn9578,0.00861097965389,0
kn9579,0.0146478721872,0
kn9580,0.0223506782204,0
kn9581,0.0271052438766,0
kn9582,0.0217404570431,0
kn9583,0.0135908862576,0
kn9584,0.0343377552927,0
kn9585,0.0337537564337,0
kn9586,0.0103375203907,0
kn9587,0.0208813287318,0
kn9588,0.0307125393301,0
kn9589,0.0123650310561,0
kn9590,0.0323549024761,0
kn9591,0.0270740799606,0
kn9592,0.0457118824124,0
kn9593,0.0115976296365,0
kn9594,0.01094584167,0
kn9595,0.0310405325145,0
kn9596,0.0453589707613,0
kn9597,0.0258570220321,0
kn9598,0.0367573909461,0
kn9599,0.0144344968721,0
kn9600,0.0525538958609,0
kn9601,0.0311345010996,0
kn9602,0.0285500641912,0
kn9603,0.119353756309,0
kn9604,0.0342233739793,0
kn9605,0.0207918360829,0
kn9606,0.0249959286302,0
kn9607,0.00955979246646,0
kn9608,0.0276954714209,0
kn9609,0.013214033097,0
kn9610,0.0613358579576,1
kn9611,0.0303543619812,0
kn9612,0.0238613206893,0
kn9613,0.0413372330368,0
kn9614,0.0421208739281,0
kn9615,0.0114218695089,0
kn9616,0.0168175492436,0
kn9617,0.0194258876145,0
kn9618,0.0406122356653,0
kn9619,0.0195851586759,0
kn9620,0.0229800883681,0
kn9621,0.0249929707497,0
kn9622,0.0189262162894,0
kn9623,0.0388963371515,0
kn9624,0.0243776962161,0
kn9625,0.0391250960529,0
kn9626,0.0298030674458,0
kn9627,0.0378857962787,1
kn9628,0.0465264320374,0
kn9629,0.0181498769671,0
kn9630,0.0171081218868,0
kn9631,0.0416634939611,0
kn9632,0.0201703775674,0
kn9633,0.0133109679446,0
kn9634,0.033043757081,0
kn9635,0.0298218373209,0
kn9636,0.0209391172975,0
kn9637,0.0478492975235,0
kn9638,0.0127676781267,0
kn9639,0.0221523046494,0
kn9640,0.0187495667487,0
kn9641,0.0431480109692,0
kn9642,0.00975894741714,0
kn9643,0.0418675281107,0
kn9644,0.0309217367321,0
kn9645,0.0244313403964,0
kn9646,0.0146842338145,0
kn9647,0.0446765683591,0
kn9648,0.0121702905744,0
kn9649,0.0106026940048,0
kn9650,0.0432201139629,0
kn9651,0.0191813949496,0
kn9652,0.0410501472652,0
kn9653,0.0166990887374,0
kn9654,0.0229974724352,0
kn9655,0.0159803945571,0
kn9656,0.0199212729931,0
kn9657,0.00985309388489,0
kn9658,0.0165541078895,0
kn9659,0.0196683071554,0
kn9660,0.0379168316722,0
kn9661,0.0369792170823,1
kn9662,0.036820884794,0
kn9663,0.0358770750463,0
kn9664,0.0727998688817,0
kn9665,0.0232875850052,0
kn9666,0.0206348411739,0
kn9667,0.0443018935621,0
kn9668,0.0170500148088,0
kn9669,0.020365446806,0
kn9670,0.0185135062784,0
kn9671,0.029504077509,0
kn9672,0.00995796825737,0
kn9673,0.0221524443477,1
kn9674,0.0175207909197,0
kn9675,0.0357797667384,0
kn9676,0.0138062471524,0
kn9677,0.0175521168858,0
kn9678,0.0308078210801,0
kn9679,0.0151801500469,0
kn9680,0.0132933435962,0
kn9681,0.0121065489948,0
kn9682,0.0353191643953,0
kn9683,0.0147796785459,0
kn9684,0.0155298635364,0
kn9685,0.00905098207295,0
kn9686,0.0184343587607,0
kn9687,0.0276078414172,0
kn9688,0.0209571123123,0
kn9689,0.0377893708646,0
kn9690,0.0369668900967,1
kn9691,0.0102480500937,0
kn9692,0.0206628050655,0
kn9693,0.0102151846513,0
kn9694,0.0561060272157,0
kn9695,0.0330101102591,0
kn9696,0.0518630258739,0
kn9697,0.0162041410804,0
kn9698,0.0153335444629,0
kn9699,0.0526242405176,0
kn9700,0.0160072837025,0
kn9701,0.0547970123589,0
kn9702,0.026077022776,0
kn9703,0.0293652433902,0
kn9704,0.0170752871782,0
kn9705,0.0164732187986,0
kn9706,0.040172547102,0
kn9707,0.0145448511466,0
kn9708,0.0366880744696,0
kn9709,0.0774521008134,0
kn9710,0.0924869254231,0
kn9711,0.0224058348686,0
kn9712,0.0165296737105,0
kn9713,0.0616145730019,0
kn9714,0.053686529398,0
kn9715,0.0173571128398,0
kn9716,0.055136654526,0
kn9717,0.0374520011246,0
kn9718,0.00768106617033,0
kn9719,0.020214041695,0
kn9720,0.0503098741174,0
kn9721,0.0355947203934,0
kn9722,0.0143711939454,0
kn9723,0.0145833194256,0
kn9724,0.0403185859323,0
kn9725,0.0220421813428,0
kn9726,0.0116573832929,0
kn9727,0.0148313352838,0
kn9728,0.0429381206632,0
kn9729,0.01460653916,0
kn9730,0.0361621417105,0
kn9731,0.0226218085736,0
kn9732,0.0568740293384,0
kn9733,0.0213062092662,0
kn9734,0.0165195837617,0
kn9735,0.0186044033617,0
kn9736,0.0532843656838,0
kn9737,0.0351492762566,0
kn9738,0.0224477481097,0
kn9739,0.0253631472588,0
kn9740,0.0333625935018,0
kn9741,0.0547900125384,0
kn9742,0.0284570399672,0
kn9743,0.0124274659902,0
kn9744,0.0268339309841,0
kn9745,0.0200434885919,0
kn9746,0.0846864879131,0
kn9747,0.0659657493234,0
kn9748,0.0245324540883,0
kn9749,0.0584201551974,0
kn9750,0.0391812846065,0
kn9751,0.050160177052,0
kn9752,0.00873136986047,0
kn9753,0.0201512500644,0
kn9754,0.0360687375069,0
kn9755,0.0129132624716,1
kn9756,0.011043464765,0
kn9757,0.0178544577211,0
kn9758,0.0182690806687,0
kn9759,0.019187534228,0
kn9760,0.0250276681036,0
kn9761,0.0107461065054,0
kn9762,0.0241023208946,0
kn9763,0.0198704581708,0
kn9764,0.0192461051047,0
kn9765,0.0315459631383,0
kn9766,0.0199723988771,0
kn9767,0.0177929438651,0
kn9768,0.0282414071262,0
kn9769,0.0124389529228,0
kn9770,0.0144055662677,0
kn9771,0.0185668952763,0
kn9772,0.0173200238496,0
kn9773,0.0336308442056,0
kn9774,0.0780680552125,0
kn9775,0.0217196661979,0
kn9776,0.0318534001708,0
kn9777,0.0183420665562,0
kn9778,0.0127104176208,0
kn9779,0.0182116795331,0
kn9780,0.0104960026219,0
kn9781,0.0365976914763,0
kn9782,0.0119017809629,0
kn9783,0.020472669974,0
kn9784,0.0130164762959,0
kn9785,0.0226454045624,0
kn9786,0.05324678123,0
kn9787,0.022949649021,0
kn9788,0.0143631855026,0
kn9789,0.0217620227486,0
kn9790,0.0313058421016,1
kn9791,0.0114155132324,0
kn9792,0.0153346825391,0
kn9793,0.00956098455936,0
kn9794,0.0145578086376,0
kn9795,0.0145599152893,0
kn9796,0.0227708816528,0
kn9797,0.0229320731014,0
kn9798,0.0156456325203,0
kn9799,0.012412276119,0
kn9800,0.0191678572446,0
kn9801,0.0100544374436,0
kn9802,0.120349049568,1
kn9803,0.0245425142348,0
kn9804,0.0284640192986,0
kn9805,0.0258319508284,0
kn9806,0.0207648351789,0
kn9807,0.114559881389,0
kn9808,0.0159553103149,0
kn9809,0.0114968335256,0
kn9810,0.0488209985197,0
kn9811,0.0688433423638,0
kn9812,0.0426294580102,0
kn9813,0.03062893264,0
kn9814,0.0348232015967,0
kn9815,0.0160801578313,0
kn9816,0.049108941108,0
kn9817,0.0176179278642,0
kn9818,0.0264875721186,0
kn9819,0.0313828960061,0
kn9820,0.0210635922849,0
kn9821,0.0235467832536,0
kn9822,0.0259303282946,0
kn9823,0.0256417710334,0
kn9824,0.071572676301,0
kn9825,0.0114916274324,0
kn9826,0.058610484004,0
kn9827,0.0230106692761,0
kn9828,0.0223014056683,0
kn9829,0.0340778529644,0
kn9830,0.0374540872872,0
kn9831,0.186528161168,0
kn9832,0.0336203761399,0
kn9833,0.0405241511762,0
kn9834,0.0140031194314,0
kn9835,0.00863497611135,0
kn9836,0.0268481913954,0
kn9837,0.0337548926473,0
kn9838,0.0153409121558,0
kn9839,0.0215437952429,0
kn9840,0.0143224094063,0
kn9841,0.0283239483833,0
kn9842,0.0150852417573,0
kn9843,0.0164220612496,0
kn9844,0.0164178013802,0
kn9845,0.0224421527237,0
kn9846,0.0077822371386,0
kn9847,0.034900855273,0
kn9848,0.0174483451992,0
kn9849,0.0270198434591,0
kn9850,0.0452746488154,0
kn9851,0.0169588495046,0
kn9852,0.0162077601999,0
kn9853,0.0292899738997,0
kn9854,0.0149996364489,0
kn9855,0.0211436282843,0
kn9856,0.0204817187041,0
kn9857,0.0410656929016,0
kn9858,0.019393119961,0
kn9859,0.0251036416739,0
kn9860,0.00713153369725,0
kn9861,0.0152537273243,0
kn9862,0.0209262724966,0
kn9863,0.0147163849324,0
kn9864,0.0254565756768,0
kn9865,0.0560637563467,0
kn9866,0.025754198432,0
kn9867,0.0168971139938,0
kn9868,0.0353644378483,0
kn9869,0.0155722107738,0
kn9870,0.0486449599266,0
kn9871,0.0293516479433,0
kn9872,0.0207367837429,0
kn9873,0.0243547987193,0
kn9874,0.0143152624369,0
kn9875,0.0207654740661,0
kn9876,0.00878572557122,0
kn9877,0.0721747651696,0
kn9878,0.0776095315814,0
kn9879,0.0116004887968,0
kn9880,0.0126180499792,0
kn9881,0.0111185628921,0
kn9882,0.0328322611749,0
kn9883,0.0206535402685,0
kn9884,0.0505061410367,0
kn9885,0.00513117713854,0
kn9886,0.0515698380768,0
kn9887,0.0185451488942,0
kn9888,0.0505604110658,0
kn9889,0.0236770994961,0
kn9890,0.0304255019873,0
kn9891,0.0689373090863,0
kn9892,0.0279392767698,0
kn9893,0.0122401276603,0
kn9894,0.0137239973992,0
kn9895,0.0129453875124,0
kn9896,0.124947331846,0
kn9897,0.0671934634447,0
kn9898,0.0143306832761,0
kn9899,0.0607200078666,0
kn9900,0.0310469288379,0
kn9901,0.0156753212214,0
kn9902,0.0189652964473,0
kn9903,0.0116579048336,0
kn9904,0.0328864231706,0
kn9905,0.0264175217599,0
kn9906,0.0287414137274,0
kn9907,0.0334429144859,0
kn9908,0.0484450794756,0
kn9909,0.0421144664288,0
kn9910,0.0318086259067,0
kn9911,0.0221687797457,0
kn9912,0.0161252822727,0
kn9913,0.00647128466517,0
kn9914,0.0272021461278,0
kn9915,0.0311504658312,0
kn9916,0.0143048427999,0
kn9917,0.0702466368675,0
kn9918,0.0146096684039,0
kn9919,0.00910437479615,0
kn9920,0.0214942563325,0
kn9921,0.0848309397697,0
kn9922,0.0584188848734,0
kn9923,0.0676031336188,0
kn9924,0.0143795786425,0
kn9925,0.0225093308836,0
kn9926,0.0151593834162,0
kn9927,0.0284210070968,0
kn9928,0.0097367670387,0
kn9929,0.0299087539315,0
kn9930,0.0129917757586,0
kn9931,0.00896550249308,0
kn9932,0.0217194035649,0
kn9933,0.0149436043575,0
kn9934,0.0436318181455,0
kn9935,0.0204754006118,0
kn9936,0.0167186111212,0
kn9937,0.0296760089695,0
kn9938,0.0547678023577,0
kn9939,0.0400562770665,0
kn9940,0.0138182193041,0
kn9941,0.0348502583802,0
kn9942,0.0291106346995,0
kn9943,0.0219998303801,0
kn9944,0.0261442661285,0
kn9945,0.0439199730754,0
kn9946,0.0164317674935,0
kn9947,0.0219288803637,0
kn9948,0.00765112927184,0
kn9949,0.0289480872452,0
kn9950,0.0352478697896,0
kn9951,0.0176508612931,0
kn9952,0.0353454425931,0
kn9953,0.0245150923729,0
kn9954,0.0077351173386,0
kn9955,0.0221719164401,0
kn9956,0.0226973183453,0
kn9957,0.0156991314143,0
kn9958,0.0224375296384,0
kn9959,0.0253168810159,0
kn9960,0.0254443343729,0
kn9961,0.0458091199398,0
kn9962,0.02746995911,0
kn9963,0.0160941295326,0
kn9964,0.0237873811275,0
kn9965,0.0481425076723,0
kn9966,0.0219747293741,0
kn9967,0.0289625003934,0
kn9968,0.0162141714245,0
kn9969,0.0222959220409,0
kn9970,0.0168147422373,0
kn9971,0.0162647757679,0
kn9972,0.00949463713914,0
kn9973,0.0382256768644,0
kn9974,0.0245057139546,0
kn9975,0.0170841962099,0
kn9976,0.0329770334065,0
kn9977,0.0279223602265,0
kn9978,0.0201099440455,0
kn9979,0.0288318600506,0
kn9980,0.0190326441079,0
kn9981,0.0130998874083,0
kn9982,0.0294396132231,1
kn9983,0.0315935201943,0
kn9984,0.0171009004116,0
kn9985,0.019253063947,0
kn9986,0.0179730076343,0
kn9987,0.00668623205274,0
kn9988,0.026381213218,0
kn9989,0.030070040375,0
kn9990,0.0182603206486,0
kn9991,0.0245947614312,0
kn9992,0.0433674007654,0
kn9993,0.00947719998658,0
kn9994,0.0421269163489,0
kn9995,0.0442575700581,0
kn9996,0.0199467614293,0
kn9997,0.0219337195158,0
kn9998,0.0321363918483,0
kn9999,0.0603313557804,1
kn10000,0.0299526657909,0
kn10001,0.0178645774722,0
kn10002,0.0563352666795,1
kn10003,0.0462830103934,0
kn10004,0.0699165314436,0
kn10005,0.0411764346063,0
kn10006,0.0124264536425,0
kn10007,0.0217485968024,0
kn10008,0.0174798872322,0
kn10009,0.0154008325189,0
kn10010,0.0369653888047,0
kn10011,0.0583527013659,0
kn10012,0.0720211192966,0
kn10013,0.0204109176993,0
kn10014,0.0182342194021,0
kn10015,0.0147656863555,0
kn10016,0.0321488752961,0
kn10017,0.0220494866371,0
kn10018,0.0254613962024,0
kn10019,0.0223201345652,0
kn10020,0.0293614938855,0
kn10021,0.0108126588166,1
kn10022,0.0240422096103,1
kn10023,0.046530097723,0
kn10024,0.0156557168812,0
kn10025,0.0407845415175,0
kn10026,0.0252790525556,0
kn10027,0.0309603717178,0
kn10028,0.016825703904,0
kn10029,0.187059864402,0
kn10030,0.0404628440738,0
kn10031,0.016149206087,0
kn10032,0.0183223113418,0
kn10033,0.0176170449704,0
kn10034,0.0415020212531,0
kn10035,0.0133973993361,0
kn10036,0.0146374292672,0
kn10037,0.0364937074482,0
kn10038,0.0329508930445,0
kn10039,0.0102060912177,0
kn10040,0.0105031961575,0
kn10041,0.011051999405,0
kn10042,0.0106488680467,0
kn10043,0.0209037195891,0
kn10044,0.0109824929386,0
kn10045,0.0319538265467,0
kn10046,0.0217405948788,0
kn10047,0.0247613731772,0
kn10048,0.0169380903244,0
kn10049,0.0163401905447,0
kn10050,0.0131832910702,0
kn10051,0.0170261524618,0
kn10052,0.0390351861715,0
kn10053,0.0237785838544,0
kn10054,0.0137536032125,0
kn10055,0.018694376573,0
kn10056,0.0218773018569,0
kn10057,0.0278391242027,0
kn10058,0.0155195808038,0
kn10059,0.0735091418028,0
kn10060,0.016706943512,0
kn10061,0.0337982177734,0
kn10062,0.0219738017768,0
kn10063,0.0360384844244,0
kn10064,0.0232203435153,0
kn10065,0.0926987081766,0
kn10066,0.0166861750185,0
kn10067,0.0830645784736,0
kn10068,0.0365128442645,0
kn10069,0.0298482272774,0
kn10070,0.0160279069096,0
kn10071,0.0120361829177,0
kn10072,0.0135874915868,0
kn10073,0.0255162641406,0
kn10074,0.0756173655391,0
kn10075,0.0341050848365,0
kn10076,0.0394460596144,0
kn10077,0.00615980429575,0
kn10078,0.0180579610169,0
kn10079,0.0161699615419,0
kn10080,0.03007745184,0
kn10081,0.028306985274,0
kn10082,0.0446167290211,1
kn10083,0.0392178930342,0
kn10084,0.0342454202473,0
kn10085,0.0328593663871,0
kn10086,0.0763666555285,0
kn10087,0.0436015129089,0
kn10088,0.0151768643409,0
kn10089,0.0180867891759,0
kn10090,0.0114613007754,0
kn10091,0.0344880521297,0
kn10092,0.0111616933718,0
kn10093,0.0378813371062,0
kn10094,0.0111874900758,0
kn10095,0.0319476984441,0
kn10096,0.0161652136594,0
kn10097,0.0924813896418,0
kn10098,0.0380263626575,0
kn10099,0.0344037748873,0
kn10100,0.00980572402477,0
kn10101,0.0177609398961,0
kn10102,0.0213478486985,0
kn10103,0.00764784263447,0
kn10104,0.0368603058159,0
kn10105,0.00777275161818,0
kn10106,0.0164816956967,0
kn10107,0.0447987951338,0
kn10108,0.0200468748808,0
kn10109,0.0355906970799,0
kn10110,0.023698085919,0
kn10111,0.0157335139811,0
kn10112,0.0216312669218,0
kn10113,0.0113599300385,0
kn10114,0.0143536496907,0
kn10115,0.0796999186277,0
kn10116,0.0474825054407,0
kn10117,0.0275852438062,0
kn10118,0.0299774520099,0
kn10119,0.0244799833745,0
kn10120,0.0178573168814,0
kn10121,0.0387459360063,0
kn10122,0.088816434145,0
kn10123,0.02329489775,0
kn10124,0.0561646297574,0
kn10125,0.0182628724724,0
kn10126,0.0152649404481,0
kn10127,0.0208609532565,0
kn10128,0.103219270706,0
kn10129,0.0264181289822,0
kn10130,0.0178705509752,0
kn10131,0.042053963989,0
kn10132,0.0314123108983,0
kn10133,0.0160657688975,0
kn10134,0.0226492732763,0
kn10135,0.0409343838692,0
kn10136,0.0180426072329,0
kn10137,0.0219947528094,0
kn10138,0.013437689282,0
kn10139,0.0105402441695,0
kn10140,0.0672990679741,0
kn10141,0.0636769011617,0
kn10142,0.0424016974866,0
kn10143,0.0141259720549,0
kn10144,0.0614702366292,0
kn10145,0.0311967674643,0
kn10146,0.0210545640439,0
kn10147,0.0326580666006,0
kn10148,0.0309452153742,0
kn10149,0.0485505871475,0
kn10150,0.106497988105,0
kn10151,0.0448513887823,0
kn10152,0.0239036735147,0
kn10153,0.0172065105289,0
kn10154,0.077088624239,0
kn10155,0.0200847033411,0
kn10156,0.0124349528924,0
kn10157,0.0124047733843,0
kn10158,0.0123830446973,0
kn10159,0.00976302102208,0
kn10160,0.0129806706682,0
kn10161,0.0326686128974,0
kn10162,0.0500289313495,0
kn10163,0.0231189355254,0
kn10164,0.0182955674827,0
kn10165,0.0130409793928,0
kn10166,0.0225273836404,0
kn10167,0.0149698713794,0
kn10168,0.0954211950302,0
kn10169,0.0376483686268,0
kn10170,0.0213158186525,0
kn10171,0.0779767110944,0
kn10172,0.0463847965002,0
kn10173,0.00740944314748,0
kn10174,0.0167589429766,0
kn10175,0.0215649139136,0
kn10176,0.0148271629587,0
kn10177,0.0156907942146,0
kn10178,0.020245205611,0
kn10179,0.0163380969316,0
kn10180,0.0773799419403,0
kn10181,0.055726185441,0
kn10182,0.0232624206692,0
kn10183,0.044376257807,0
kn10184,0.0184723697603,0
kn10185,0.0845782756805,0
kn10186,0.0637013241649,0
kn10187,0.024955606088,0
kn10188,0.0320907607675,0
kn10189,0.00913859903812,0
kn10190,0.0357943512499,0
kn10191,0.0220562722534,0
kn10192,0.0651511400938,0
kn10193,0.00899775512516,0
kn10194,0.014329040423,0
kn10195,0.0472628735006,0
kn10196,0.0528236851096,1
kn10197,0.0444913133979,0
kn10198,0.0409343652427,0
kn10199,0.0133002195507,0
kn10200,0.0493698082864,0
kn10201,0.0210831146687,0
kn10202,0.0691956356168,0
kn10203,0.010476808995,0
kn10204,0.0296071991324,0
kn10205,0.030753582716,0
kn10206,0.0350708961487,0
kn10207,0.0139791881666,0
kn10208,0.00841340702027,0
kn10209,0.0564584359527,0
kn10210,0.0218085777014,0
kn10211,0.038666434586,0
kn10212,0.0215592700988,0
kn10213,0.0219690427184,0
kn10214,0.0491450354457,0
kn10215,0.0600611418486,0
kn10216,0.0153213813901,0
kn10217,0.0203196443617,0
kn10218,0.021030202508,0
kn10219,0.0180168263614,0
kn10220,0.0175500269979,0
kn10221,0.0337278097868,0
kn10222,0.0138744944707,0
kn10223,0.0206659473479,0
kn10224,0.0144726494327,0
kn10225,0.0206427630037,0
kn10226,0.0138935577124,0
kn10227,0.0281396117061,0
kn10228,0.0218048710376,0
kn10229,0.0142759075388,0
kn10230,0.0174239929765,0
kn10231,0.0468811765313,0
kn10232,0.00989498011768,0
kn10233,0.0240725725889,0
kn10234,0.0741657912731,1
kn10235,0.0222366154194,0
kn10236,0.0413180962205,0
kn10237,0.0341145321727,0
kn10238,0.0162835400552,0
kn10239,0.023848650977,0
kn10240,0.0364880152047,0
kn10241,0.0144823035225,0
kn10242,0.0221363268793,0
kn10243,0.019802769646,0
kn10244,0.0224545449018,0
kn10245,0.0358666777611,0
kn10246,0.0281599927694,0
kn10247,0.023269366473,0
kn10248,0.0116609437391,0
kn10249,0.0213265288621,0
kn10250,0.0247186664492,0
kn10251,0.0609409548342,0
