uid,score,label
kn8385,0.0129253932398,0
kn8386,0.0257035898763,0
kn8387,0.0533817321475,0
kn8388,0.0585831502428,0
kn8389,0.0134442254701,0
kn8390,0.0136894783148,0
kn8391,0.0260293242395,0
kn8392,0.0123856189,0
kn8393,0.0399211010461,0
kn8394,0.0387399778277,0
kn8395,0.0343961719959,0
kn8396,0.0202184128582,0
kn8397,0.0519847319478,0
kn8398,0.0158735058224,0
kn8399,0.0307659767205,0
kn8400,0.053158382376,0
kn8401,0.0421929513943,0
kn8402,0.0434128118258,0
kn8403,0.0145368489274,0
kn8404,0.0607915652223,0
kn8405,0.0299365203758,0
kn8406,0.0362762486328,0
kn8407,0.0299622808426,0
kn8408,0.0217309162535,0
kn8409,0.00747370293827,0
kn8410,0.0264388548252,0
kn8411,0.0295276045959,0
kn8412,0.0903432678516,0
kn8413,0.0400678191305,0
kn8414,0.0365810437999,0
kn8415,0.0248806472928,0
kn8416,0.0247479211761,0
kn8417,0.0252830269277,0
kn8418,0.0266961966477,0
kn8419,0.0164704404699,0
kn8420,0.040671976185,0
kn8421,0.0178485906906,0
kn8422,0.0386216049508,0
kn8423,0.0347737262944,0
kn8424,0.0134050041238,0
kn8425,0.0415078275754,0
kn8426,0.0128182504292,0
kn8427,0.00709763717069,0
kn8428,0.0399975905512,0
kn8429,0.0627676202539,0
kn8430,0.037112053276,0
kn8431,0.00648070126597,0
kn8432,0.00799645109765,0
kn8433,0.0322816588642,0
kn8434,0.0344556505623,0
kn8435,0.0141423902913,0
kn8436,0.0305557708306,0
kn8437,0.00948670727023,0
kn8438,0.0432709930145,0
kn8439,0.00307221987506,0
kn8440,0.156725286103,0
kn8441,0.0235563697868,0
kn8442,0.0388618526242,0
kn8443,0.0465950088532,0
kn8444,0.0426595689105,0
kn8445,0.0312648257643,0
kn8446,0.0403682375972,0
kn8447,0.0348965706325,0
kn8448,0.0435374920217,0
kn8449,0.0346402130878,0
kn8450,0.00693636041096,0
kn8451,0.0874369966672,0
kn8452,0.0251082824162,0
kn8453,0.0318578714425,0
kn8454,0.0199213747586,0
kn8455,0.00891261219241,0
kn8456,0.0342633233252,0
kn8457,0.0174739044786,0
kn8458,0.0252425264552,0
kn8459,0.021161506296,0
kn8460,0.0146662492859,0
kn8461,0.020540142157,0
kn8462,0.0289142673828,0
kn8463,0.0249150288227,0
kn8464,0.0206912375397,0
kn8465,0.0176590126633,0
kn8466,0.0127367574093,0
kn8467,0.0299824211232,0
kn8468,0.0165825792694,0
kn8469,0.0222558485366,0
kn8470,0.00172928712739,0
kn8471,0.0442242320117,1
kn8472,0.0111573457889,0
kn8473,0.0102220277214,0
kn8474,0.0197584701675,0
kn8475,0.0368059102603,0
kn8476,0.0330482022866,0
kn8477,0.0389419339002,0
kn8478,0.0207122236315,1
kn8479,0.0191209841245,0
kn8480,0.0561934903545,0
kn8481,0.0350223771865,0
kn8482,0.0252595588645,0
kn8483,0.0813858299861,0
kn8484,0.0501611571938,0
kn8485,0.0265825042553,0
kn8486,0.021365735395,0
kn8487,0.0273644166171,0
kn8488,0.0312679413944,0
kn8489,0.0273455704215,0
kn8490,0.0209778317828,0
kn8491,0.0241861272284,0
kn8492,0.0234309152235,1
kn8493,0.00279723264459,0
kn8494,0.0135757796653,0
kn8495,0.0153445283136,0
kn8496,0.0159522443847,0
kn8497,0.00766395168667,0
kn8498,0.0412793048781,0
kn8499,0.00899557335218,0
kn8500,0.00457164025486,0
kn8501,0.0333949726133,0
kn8502,0.0444384252431,0
kn8503,0.019140693873,0
kn8504,0.0491806900436,0
kn8505,0.015948474225,0
kn8506,0.0069619443095,0
kn8507,0.023665492004,0
kn8508,0.033740794879,0
kn8509,0.0535678950718,0
kn8510,0.0167596114578,0
kn8511,0.00916699162094,0
kn8512,0.0138593591641,0
kn8513,0.0237919865062,0
kn8514,0.0654829739847,0
kn8515,0.0650811210179,0
kn8516,0.0158027855444,0
kn8517,0.0525465390391,0
kn8518,0.0580433621191,0
kn8519,0.00871946903958,0
kn8520,0.0282330014936,0
kn8521,0.0379380300745,0
kn8522,0.0294696461857,0
kn8523,0.0121961946721,0
kn8524,0.0334460927624,0
kn8525,0.0269058891399,0
kn8526,0.0220918980327,0
kn8527,0.0293531599534,0
kn8528,0.0125209116546,0
kn8529,0.0256008632373,0
kn8530,0.014206135193,0
kn8531,0.020296252569,0
kn8532,0.0170208693389,0
kn8533,0.0155117963368,0
kn8534,0.0142394581192,0
kn8535,0.0327630110764,1
kn8536,0.0332755334903,0
kn8537,0.0237123314989,0
kn8538,0.0418582089685,0
kn8539,0.0280113789814,0
kn8540,0.0338539902308,0
kn8541,0.033815806646,0
kn8542,0.0421480580805,0
kn8543,0.00297603803543,0
kn8544,0.0240200113719,0
kn8545,0.0881687266702,1
kn8546,0.00743429645687,0
kn8547,0.0144997845336,0
kn8548,0.0283240812167,0
kn8549,0.0184980405647,0
kn8550,0.0321380155618,0
kn8551,0.0338161072525,0
kn8552,0.0369309848841,0
kn8553,0.022444989138,0
kn8554,0.0410195061548,0
kn8555,0.0671058371431,0
kn8556,0.0317634066231,0
kn8557,0.0287924368694,0
kn8558,0.00752397178022,0
kn8559,0.0256234973167,0
kn8560,0.0090323797102,0
kn8561,0.0459488622919,0
kn8562,0.0405578211234,0
kn8563,0.0123480831134,0
kn8564,0.0367350567172,0
kn8565,0.0328170805176,0
kn8566,0.0315604918459,0
kn8567,0.0348337614346,0
kn8568,0.0926807999578,0
kn8569,0.0310928554787,0
kn8570,0.0476870344858,0
kn8571,0.0320845302899,1
kn8572,0.0431012119789,0
kn8573,0.0354089610916,0
kn8574,0.0452244890936,0
kn8575,0.169609880655,0
kn8576,0.00996867512207,0
kn8577,0.0326994419567,0
kn8578,0.0158468899932,0
kn8579,0.0292001317303,0
kn8580,0.020624019946,0
kn8581,0.0351488597523,0
kn8582,0.0253538404897,0
kn8583,0.0496404622199,0
kn8584,0.045437814914,0
kn8585,0.0244072700717,0
kn8586,0.0145421181267,0
kn8587,0.0273467942239,0
kn8588,0.0271047182648,0
kn8589,0.0332431098931,0
kn8590,0.0264340935545,0
kn8591,0.142468713673,0
kn8592,0.0362710046,0
kn8593,0.0307067824969,0
kn8594,0.0354547456119,0
kn8595,0.0438241748392,0
kn8596,0.00815366395452,0
kn8597,0.0245035109448,0
kn8598,0.0136777516402,0
kn8599,0.0189083775801,0
kn8600,0.0291771102695,0
kn8601,0.0405792015212,0
kn8602,0.0212664274065,0
kn8603,0.0253218179928,0
kn8604,0.0260541154999,0
kn8605,0.0580635842488,0
kn8606,0.0418471058393,0
kn8607,0.00852822772613,0
kn8608,0.0304927364327,0
kn8609,0.055596598089,0
kn8610,0.011248355901,0
kn8611,0.0043197476913,1
kn8612,0.030752968731,0
kn8613,0.00951343271564,0
kn8614,0.0690549537137,0
kn8615,0.00511531260629,0
kn8616,0.131810714272,0
kn8617,0.0277010969852,0
kn8618,0.0320292862457,0
kn8619,0.0477949315923,0
kn8620,0.0395741810782,0
kn8621,0.0176158422267,1
kn8622,0.041309619539,0
kn8623,0.038628629325,0
kn8624,0.0276969640649,0
kn8625,0.0514510799195,0
kn8626,0.0229860531169,0
kn8627,0.0214067221344,0
kn8628,0.0351710589655,0
kn8629,0.0195400482014,0
kn8630,0.0127940833785,0
kn8631,0.0967868925276,0
kn8632,0.0327953862019,0
kn8633,0.0709283976076,1
kn8634,0.011777997804,0
kn8635,0.0349976475598,0
kn8636,0.00628326380103,1
kn8637,0.00447408622707,0
kn8638,0.00521757992735,0
kn8639,0.0829785495104,0
kn8640,0.0351006343613,0
kn8641,0.084605738834,0
kn8642,0.0186619147361,0
kn8643,0.0170412977684,0
kn8644,0.0888347188576,0
kn8645,0.0253194345542,0
kn8646,0.0248957186577,0
kn8647,0.0266705009759,0
kn8648,0.0129969857049,0
kn8649,0.0383774257362,0
kn8650,0.00965974435873,0
kn8651,0.0309206271169,0
kn8652,0.00723834372694,0
kn8653,0.00755731111191,0
kn8654,0.0359229146752,0
kn8655,0.0146926805952,0
kn8656,0.0291770514313,0
kn8657,0.0297601086676,0
kn8658,0.0201167394571,0
kn8659,0.0446160050237,1
kn8660,0.0294742090802,0
kn8661,0.032138952405,0
kn8662,0.0308872741269,0
kn8663,0.0292237216992,0
kn8664,0.0173150291663,0
kn8665,0.0216861226797,0
kn8666,0.0203113685249,0
kn8667,0.0299025401047,0
kn8668,0.03575450713,0
kn8669,0.0183491157859,0
kn8670,0.0198547363581,0
kn8671,0.013568418276,0
kn8672,0.0374553826539,0
kn8673,0.0344671433175,0
kn8674,0.0408783519604,0
kn8675,0.0120697209276,0
kn8676,0.0356798232254,0
kn8677,0.0164156408417,0
kn8678,0.0302998931504,0
kn8679,0.0786445245611,0
kn8680,0.0140312499441,0
kn8681,0.0406255582075,0
kn8682,0.0110785422916,0
kn8683,0.00363455893764,0
kn8684,0.0248257209119,0
kn8685,0.0341570467297,0
kn8686,0.0291599359949,0
kn8687,0.00455385146563,0
kn8688,0.0070216822661,0
kn8689,0.0435611971907,0
kn8690,0.0258846210099,0
kn8691,0.015925866503,0
kn8692,0.0159967663396,0
kn8693,0.0206519159888,0
kn8694,0.0382585255799,0
kn8695,0.0262139281657,0
kn8696,0.120591507172,0
kn8697,0.0123165176877,0
kn8698,0.0608457257564,0
kn8699,0.0193468981981,0
kn8700,0.0244443305236,0
kn8701,0.0623850610137,0
kn8702,0.0185387001099,0
kn8703,0.0196164496747,0
kn8704,0.0121042649519,0
kn8705,0.00661081203726,0
kn8706,0.0228854165857,0
kn8707,0.0296358086475,0
kn8708,0.0247432958079,0
kn8709,0.0203044655367,0
kn8710,0.0348487212846,0
kn8711,0.0131322872702,0
kn8712,0.0243971984532,0
kn8713,0.0302708049559,0
kn8714,0.0266159398744,0
kn8715,0.0565458988978,0
kn8716,0.029811442684,0
kn8717,0.0138453880584,0
kn8718,0.0297422923487,0
kn8719,0.00719125611205,0
kn8720,0.00241585822102,0
kn8721,0.000866733985979,0
kn8722,0.0220126311919,0
kn8723,0.0207458934113,0
kn8724,0.0136916654401,0
kn8725,0.00971044821945,0
kn8726,0.021638266696,0
kn8727,0.0315828637761,0
kn8728,0.0431168343664,0
kn8729,0.0124444491471,0
kn8730,0.0265746858696,0
kn8731,0.0151217690616,0
kn8732,0.0342332184516,0
kn8733,0.0164979737578,0
kn8734,0.0294913045422,0
kn8735,0.0210275369446,0
kn8736,0.0203803401958,0
kn8737,0.0424820561766,0
kn8738,0.0143074983664,0
kn8739,0.0287881966694,0
kn8740,0.00631998240634,0
kn8741,0.0392995797513,1
kn8742,0.0427619204269,0
kn8743,0.0132739754953,0
kn8744,0.0449636721566,0
kn8745,0.0213565123698,0
kn8746,0.0352085425921,0
kn8747,0.0409682699219,0
kn8748,0.03116478182,0
kn8749,0.0123018200443,0
kn8750,0.0105098419965,0
kn8751,0.0380048507625,0
kn8752,0.0146117601238,0
kn8753,0.0550583995913,0
kn8754,0.0317859284282,0
kn8755,0.0157424871031,0
kn8756,0.0269869873532,0
kn8757,0.0349568531891,0
kn8758,0.0306092960661,0
kn8759,0.0280951301835,0
kn8760,0.0681376762377,0
kn8761,0.0423610341951,1
kn8762,0.0265966289899,0
kn8763,0.014587145338,0
kn8764,0.0144753763332,0
kn8765,0.0249534213693,0
kn8766,0.0216620712645,0
kn8767,0.0179173006934,0
kn8768,0.0622156623536,0
kn8769,0.0211767226148,0
kn8770,0.023764019348,0
kn8771,0.00983982874099,0
kn8772,0.0761059877642,0
kn8773,0.0225001712919,0
kn8774,0.0201174368342,0
kn8775,0.0473870720426,1
kn8776,0.0266416137002,0
kn8777,0.0156802542346,0
kn8778,0.0246295763886,0
kn8779,0.0442080604468,1
kn8780,0.0114173368449,0
kn8781,0.0248270345401,0
kn8782,0.021295549272,0
kn8783,0.0174663175422,0
kn8784,0.0209947588489,0
kn8785,0.00982986332906,0
kn8786,0.0238261358854,0
kn8787,0.0111621909178,0
kn8788,0.0489279623469,0
kn8789,0.0400808869648,0
kn8790,0.0273121691481,0
kn8791,0.030335113533,0
kn8792,0.0179594987872,1
kn8793,0.00192381047085,0
kn8794,0.00998661359899,0
kn8795,7.0696515489e-05,0
kn8796,0.0110636246775,0
kn8797,0.0217427555722,0
kn8798,0.0386752792643,0
kn8799,0.0243183578807,0
kn8800,0.0178089520898,0
kn8801,0.0337336277606,0
kn8802,0.0307452681181,0
kn8803,0.0293985465869,0
kn8804,0.0211584005777,0
kn8805,0.0239798023092,0
kn8806,0.0241553743866,0
kn8807,0.0242726458491,0
kn8808,0.0218518487732,0
kn8809,0.0199566101709,0
kn8810,0.0141520699605,0
kn8811,0.0986191288461,0
kn8812,0.00792751816091,0
kn8813,0.0247288122592,0
kn8814,0.0239245714826,0
kn8815,0.00519304692641,0
kn8816,0.0197507885626,0
kn8817,0.00737317134781,0
kn8818,0.016016565047,0
kn8819,0.0427140351506,0
kn8820,0.0125936887552,0
kn8821,0.0419310958958,0
kn8822,0.0381890911277,0
kn8823,0.0249467366166,0
kn8824,0.0159759579558,0
kn8825,0.0102745507689,0
kn8826,0.0244122881666,0
kn8827,0.00964340192792,0
kn8828,0.0281047808936,0
kn8829,0.00828500361724,0
kn8830,0.0295057331565,0
kn8831,0.0617318883363,0
kn8832,0.0459038238498,0
kn8833,0.0341264608939,0
kn8834,0.0318996547608,0
kn8835,0.0354176948505,0
kn8836,0.0182952296754,0
kn8837,0.0286351676755,0
kn8838,0.036451523117,0
kn8839,0.0260471015983,0
kn8840,0.023653799772,0
kn8841,0.0362353297343,0
kn8842,0.0294176904594,0
kn8843,0.0233719196586,0
kn8844,0.0213883858063,0
kn8845,0.0271657079558,0
kn8846,0.0329654428449,0
kn8847,0.00431342700565,0
kn8848,0.0270046670945,0
kn8849,0.0120317418749,0
kn8850,0.00811540540171,0
kn8851,0.0380742248261,0
kn8852,0.011346740842,0
kn8853,0.0223004404507,0
kn8854,0.0459623411931,0
kn8855,0.0388331786651,0
kn8856,0.00657062378678,0
kn8857,0.0306803994638,0
kn8858,0.0175867440567,0
kn8859,0.00856106825907,0
kn8860,0.0470062200738,1
kn8861,0.0263783468765,0
kn8862,0.0296123030749,0
kn8863,0.0079307967637,0
kn8864,0.0371230898333,0
kn8865,0.00569205439789,0
kn8866,0.0389050672858,0
kn8867,0.0181284851212,0
kn8868,0.0149329734659,0
kn8869,0.0284570477723,0
kn8870,0.0129265429113,0
kn8871,0.0159371094334,0
kn8872,0.0216544415607,0
kn8873,0.0196192082907,0
kn8874,0.0206598528316,0
kn8875,0.0216829263831,0
kn8876,0.0312545295704,0
kn8877,0.0186407239699,0
kn8878,0.00594398199386,0
kn8879,0.011140859272,0
kn8880,0.0252705541146,0
kn8881,0.0217456560992,0
kn8882,0.00682474436295,0
kn8883,0.0266063554458,0
kn8884,0.0184454030244,0
kn8885,0.0175791894096,0
kn8886,0.0344629438308,0
kn8887,0.0202658941925,0
kn8888,0.0275325716441,0
kn8889,0.0207148880995,0
kn8890,0.0159245975238,0
kn8891,0.0927460411772,0
kn8892,0.00382115013542,0
kn8893,0.0119857771412,0
kn8894,0.0319304753919,0
kn8895,0.0136975774692,0
kn8896,0.00991395811625,0
kn8897,0.0160026172187,0
kn8898,0.0303963718474,0
kn8899,0.0126942140305,0
kn8900,0.0396926904433,0
kn8901,0.00458680101455,0
kn8902,0.0206416409215,0
kn8903,0.0127783533782,0
kn8904,0.0170001951887,0
kn8905,0.0115476811217,0
kn8906,0.025583406407,0
kn8907,0.0973663064594,0
kn8908,0.0176386084901,0
kn8909,0.0148670540364,0
kn8910,0.0325956182382,0
kn8911,0.00184586954861,0
kn8912,0.0191016985103,0
kn8913,0.0315361790136,0
kn8914,0.0117542754309,0
kn8915,0.00302458797313,0
kn8916,0.0297511598852,0
kn8917,0.0137435147704,0
kn8918,0.0273090540376,0
kn8919,0.0217902761432,0
kn8920,0.0316468982324,1
kn8921,0.0300750070198,0
kn8922,0.0311900408279,0
kn8923,0.0134573572815,0
kn8924,0.0463236264568,0
kn8925,0.00864064742948,1
kn8926,2.68460334231e-05,0
kn8927,0.0224789077588,0
kn8928,0.0260919759748,0
kn8929,0.026654488881,0
kn8930,0.023959915738,0
kn8931,0.0209522236801,0
kn8932,0.0387704188738,0
kn8933,0.0197246523924,0
kn8934,0.0224854510314,0
kn8935,0.0230457046902,0
kn8936,0.0157511731861,0
kn8937,0.0304417940598,0
kn8938,0.0282259332916,0
kn8939,0.0507594959802,0
kn8940,0.00936756750065,0
kn8941,0.0243649463613,0
kn8942,0.0212642047713,0
kn8943,0.0574505030215,0
kn8944,0.023804525959,0
kn8945,0.0281847211212,0
kn8946,0.0221255342091,0
kn8947,0.0185307219294,0
kn8948,0.0396743264534,0
kn8949,0.0187002026988,0
kn8950,0.00508624515013,0
kn8951,0.0273626312519,0
kn8952,0.0331565694609,0
kn8953,0.0450799804364,0
kn8954,0.0241115761681,0
kn8955,0.0283052326746,0
kn8956,0.0148353551215,0
kn8957,0.013857803643,0
kn8958,0.0290266632961,0
kn8959,0.0149664859636,0
kn8960,0.0188773482302,0
kn8961,0.014648843349,0
kn8962,0.0420014646117,0
kn8963,0.0139632479408,0
kn8964,0.0599556837265,0
kn8965,0.0127563621075,0
kn8966,0.0203834839083,0
kn8967,0.0476468642278,0
kn8968,0.0275271161843,0
kn8969,0.0334707797907,0
kn8970,0.0180473905783,0
kn8971,0.00373787834132,0
kn8972,0.070843644444,0
kn8973,0.0270448877264,0
kn8974,0.0236120973715,0
kn8975,0.0238935601363,0
kn8976,0.00643266177265,0
kn8977,0.0211527499154,0
kn8978,0.0303266508073,0
kn8979,0.0277904280858,0
kn8980,0.0278917310635,0
kn8981,0.0152049108338,0
kn8982,0.023180905893,0
kn8983,0.0130067642806,0
kn8984,0.0145814561997,0
kn8985,0.0204964172003,0
kn8986,0.0374714291605,1
kn8987,0.0113808362932,0
kn8988,0.017700261812,0
kn8989,0.0148278750889,0
kn8990,0.0230297097208,0
kn8991,0.0438984754702,0
kn8992,0.0211967770923,0
kn8993,0.105547063437,0
kn8994,0.0275478294432,0
kn8995,0.0351059722218,0
kn8996,0.0520885522959,0
kn8997,0.0196635761539,0
kn8998,0.00492573295658,0
kn8999,0.0417692001911,0
kn9000,0.0267383132144,0
kn9001,0.0225633234989,0
kn9002,0.0295876121304,0
kn9003,0.0284726420932,0
kn9004,0.010021707451,0
kn9005,0.0934424511058,0
kn9006,0.0814924726884,0
kn9007,0.0087341966117,0
kn9008,0.0173011126815,0
kn9009,0.00797376020951,0
kn9010,0.0174852895235,0
kn9011,0.0263784407941,0
kn9012,0.0216338363221,0
kn9013,0.019991488304,0
kn9014,0.0228959150329,0
kn9015,0.0322503741857,0
kn9016,0.0323095861204,0
kn9017,0.0158152601059,0
kn9018,0.0516152787673,0
kn9019,0.00498651070365,0
kn9020,0.053667447994,0
kn9021,0.0802285570446,0
kn9022,0.0498805333232,0
kn9023,0.0256833164039,0
kn9024,0.0341367907001,0
kn9025,0.0202885298393,0
kn9026,0.0274516167878,0
kn9027,0.0189840368159,0
kn9028,0.00845028271571,0
kn9029,0.0175381232755,0
kn9030,0.0187784125225,0
kn9031,0.0152676653596,0
kn9032,0.0264614796977,0
kn9033,0.0204884233809,0
kn9034,0.0136522897637,0
kn9035,0.0110861206468,0
kn9036,0.0403388244807,0
kn9037,0.0261751480333,0
kn9038,0.00903014021734,0
kn9039,0.0299552003012,0
kn9040,0.0192592186521,0
kn9041,0.0303664080202,0
kn9042,0.0192934885918,0
kn9043,0.0711060586902,0
kn9044,0.0252216241591,0
kn9045,0.0442111152172,0
kn9046,0.0261953570888,0
kn9047,0.0520525299439,0
kn9048,0.0302920975856,0
kn9049,0.0344711043301,0
kn9050,0.0353027575953,0
kn9051,0.0162631706602,0
kn9052,0.0142075213249,0
kn9053,0.0274884084963,0
kn9054,0.025013849617,0
kn9055,0.0194613386948,0
kn9056,0.0278605081674,0
kn9057,0.0318410476445,0
kn9058,0.0156819507393,0
kn9059,0.0916083315019,0
kn9060,0.0349189497306,0
kn9061,0.031602379878,0
kn9062,0.0328090956427,0
kn9063,0.121907258187,0
kn9064,0.0319593762804,0
kn9065,0.0102321472225,0
kn9066,0.021144004573,0
kn9067,0.0207247703183,0
kn9068,0.0294235245516,0
kn9069,0.0238129395178,0
kn9070,0.0250490904332,0
kn9071,0.109231225683,0
kn9072,0.0328875963109,0
kn9073,0.0124021741185,0
kn9074,0.0435543928942,0
kn9075,0.0916943658815,0
kn9076,0.00227511189456,0
kn9077,0.0271475149423,0
kn9078,0.0236339600251,0
kn9079,0.00430742295519,0
kn9080,0.00416080962587,0
kn9081,0.0223478843111,0
kn9082,0.0203964227473,0
kn9083,0.0089440532126,0
kn9084,0.0189798613626,0
kn9085,0.0112096362449,0
kn9086,0.0189745500648,0
kn9087,0.0319397422639,0
kn9088,0.0262936625814,0
kn9089,0.0218406053359,0
kn9090,6.83026168011e-05,0
kn9091,0.0374201445228,0
kn9092,0.0178252067362,0
kn9093,0.0126122199301,0
kn9094,0.0169912100322,0
kn9095,0.00582973928219,0
kn9096,0.0233937530086,0
kn9097,0.0298656536594,0
kn9098,0.0154494070929,0
kn9099,0.0388616430052,0
kn9100,0.0240756009877,0
kn9101,0.0264339768744,0
kn9102,0.00978991923198,0
kn9103,0.0295502755794,0
kn9104,0.0171157377135,0
kn9105,0.0237002361796,0
kn9106,0.0278629645902,0
kn9107,0.0346338855184,0
kn9108,0.0254811544651,0
kn9109,0.0337571410127,0
kn9110,0.010321036004,0
kn9111,0.0419918988491,0
kn9112,0.0435812606859,0
kn9113,0.0276399692566,0
kn9114,0.0297463818087,0
kn9115,0.0191877946909,0
kn9116,0.0413598781413,0
kn9117,0.016591680128,0
kn9118,0.092172436027,0
kn9119,0.0258511409941,0
kn9120,0.0369806509543,0
kn9121,0.0280856366252,0
kn9122,0.0168453941817,0
kn9123,0.0412336752352,0
kn9124,0.0392534408881,0
kn9125,0.0295661343027,0
kn9126,0.029919353635,0
kn9127,0.0168570771443,0
kn9128,0.0538173979751,0
kn9129,0.0342109607059,0
kn9130,0.026675596591,0
kn9131,0.00783337530556,0
kn9132,0.0286743263087,0
kn9133,0.0279802469532,0
kn9134,0.0411998638735,0
kn9135,0.0329566218508,0
kn9136,0.0283533879137,0
kn9137,0.0157562084417,0
kn9138,0.00559649255571,0
kn9139,0.0388906866487,0
kn9140,0.0306493756206,0
kn9141,0.020044706322,0
kn9142,0.0203956651801,0
kn9143,0.0205187313025,0
kn9144,0.0219580899016,0
kn9145,0.0298768794824,0
kn9146,0.0224662072787,0
kn9147,0.0320731734668,0
kn9148,0.0152362979069,0
kn9149,0.00545469749618,0
kn9150,0.0285721313679,0
kn9151,0.0364964788162,1
kn9152,0.00840791286505,0
kn9153,0.0585806933315,1
kn9154,0.038620035062,0
kn9155,0.0218479452978,0
kn9156,0.0125930607012,0
kn9157,0.0222864757985,0
kn9158,0.0414924303012,0
kn9159,0.0143820017913,0
kn9160,0.0243917746465,0
kn9161,0.00748947353791,0
kn9162,0.0221686316196,0
kn9163,0.0339224483709,0
kn9164,0.0296327296964,0
kn9165,0.0307925295272,0
kn9166,0.0104006281967,0
kn9167,0.0274573322751,0
kn9168,0.0314472908276,0
kn9169,0.0553642107765,0
kn9170,0.0313715127381,0
kn9171,0.0381012750989,0
kn9172,0.0276886216921,0
kn9173,0.0118733492391,0
kn9174,0.0308719731601,0
kn9175,0.0283544297543,0
kn9176,0.00698934608177,0
kn9177,0.0187213570965,0
kn9178,0.0155139102418,0
kn9179,0.0656663993642,0
kn9180,0.029151282233,0
kn9181,0.0101496658777,0
kn9182,0.0649092873264,0
kn9183,0.0219654834716,0
kn9184,0.0247600295242,0
kn9185,0.0302673095103,0
kn9186,0.024276643659,0
kn9187,0.0179560669026,0
kn9188,0.0174654261637,0
kn9189,0.0194007286089,0
kn9190,0.0183603357794,0
kn9191,0.0146364172115,0
kn9192,0.0102408070523,0
kn9193,0.0155329040744,0
kn9194,0.00657348130009,0
kn9195,0.190568957977,0
kn9196,0.0498956454617,0
kn9197,0.0399226507164,0
kn9198,0.0345547975612,0
kn9199,0.0225035862845,0
kn9200,0.0339093517076,0
kn9201,0.024250010078,0
kn9202,0.00970129447732,0
kn9203,0.0318950280673,0
kn9204,0.0268473162009,0
kn9205,0.000570567743859,0
kn9206,0.0327253753183,0
kn9207,0.0245797082314,0
kn9208,0.0139668511495,0
kn9209,0.147067883722,0
kn9210,0.0204826461168,0
kn9211,0.032275011931,0
kn9212,0.0127420870027,0
kn9213,0.010249471525,0
kn9214,0.0384319125284,0
kn9215,0.0487077723645,0
kn9216,0.0241619768248,0
kn9217,0.0194191100029,0
kn9218,0.0103439477823,0
kn9219,0.0218094651696,0
kn9220,0.0167801095876,0
kn9221,0.0271400466322,0
kn9222,0.0259148161007,0
kn9223,0.0378836519958,0
kn9224,0.0155147271918,0
kn9225,0.0144248882541,1
kn9226,0.0196170544599,0
kn9227,0.0015399462325,0
kn9228,0.0214515148887,0
kn9229,0.0184639938299,0
kn9230,0.0259543201976,0
kn9231,0.0164586961922,0
kn9232,0.0212252903536,0
kn9233,0.016821097595,0
kn9234,0.00858567640083,0
kn9235,0.0156854957566,0
kn9236,0.00560680759901,0
kn9237,0.0241909619803,0
kn9238,0.0039327872625,0
kn9239,0.0116082974797,0
kn9240,0.0300627813995,0
kn9241,0.032263174967,0
kn9242,0.0294039809527,0
kn9243,0.0145856031917,0
kn9244,0.0114288681634,0
kn9245,0.0172201178998,0
kn9246,0.0270897250281,0
kn9247,0.0340994912627,0
kn9248,0.0603266676571,0
kn9249,0.00735902082669,0
kn9250,0.00406422622702,0
kn9251,0.0197980151604,0
kn9252,0.0328391965526,0
kn9253,0.0242864532314,0
kn9254,0.00207094168398,0
kn9255,0.0224325044419,1
kn9256,0.0248414312414,0
kn9257,0.0103950679,0
kn9258,0.0100667157818,0
kn9259,0.0148641462955,0
kn9260,0.0406402244734,0
kn9261,0.0266271724461,0
kn9262,0.013695046204,0
kn9263,0.0187770146124,0
kn9264,0.040986875966,0
kn9265,0.0290575451676,0
kn9266,0.011462488552,0
kn9267,0.038748802251,0
kn9268,0.0277828206016,0
kn9269,0.0113089689271,0
kn9270,0.029088145083,0
kn9271,0.0320636278397,0
kn9272,0.00198890833358,0
kn9273,0.0210346667225,0
kn9274,0.074177227066,0
kn9275,0.00628694356407,0
kn9276,0.0127568674927,0
kn9277,0.0131787062545,0
kn9278,0.0178824732753,0
kn9279,0.0298055215912,0
kn9280,0.0248604458421,0
kn9281,0.0230002685541,0
kn9282,0.0249236513085,0
kn9283,0.0264921265892,0
kn9284,0.0226630128374,0
kn9285,0.0174438142601,0
kn9286,0.0119638627603,0
kn9287,0.0145721152348,0
kn9288,0.0117554724506,0
kn9289,0.0135309735719,0
kn9290,0.0216804632561,0
kn9291,0.0424099841835,0
kn9292,0.01977241713,0
kn9293,0.0139631143393,0
kn9294,0.0274522347426,0
kn9295,0.0160787268791,0
kn9296,0.0162372510008,0
kn9297,0.0338640610409,0
kn9298,0.0404947632673,0
kn9299,0.0157405836436,0
kn9300,0.0192012769357,0
kn9301,0.0180243105887,0
kn9302,0.00901434281706,0
kn9303,0.0348677461387,0
kn9304,0.00847467892886,0
kn9305,0.0278497744181,0
kn9306,0.04484883254,0
kn9307,0.154768657318,0
kn9308,0.0635144139705,0
kn9309,0.0146414625876,0
kn9310,0.0226167442066,0
kn9311,0.00628944472469,0
kn9312,0.0366084494924,0
kn9313,0.00704787124743,0
kn9314,0.0232926616412,0
kn9315,0.00869535338463,0
kn9316,0.025474665884,0
kn9317,0.00364822043875,0
kn9318,0.0238529786955,0
kn9319,0.0397917302711,0
kn9320,0.0543758347282,0
kn9321,0.0228633087459,0
kn9322,0.0426016570359,0
