uid,score,label
kn7051,0.0454767867923,0
kn7052,0.0915793851018,1
kn7053,0.0191099755466,0
kn7054,0.0152567652985,0
kn7055,0.0195845142007,0
kn7056,0.0109660914168,0
kn7057,0.0181017164141,0
kn7058,0.0119927758351,0
kn7059,0.0304826684296,0
kn7060,0.0242179483175,0
kn7061,0.0403071567416,0
kn7062,0.0175218991935,0
kn7063,0.020667007193,0
kn7064,0.0163642801344,0
kn7065,0.0316426046193,0
kn7066,0.106425322592,0
kn7067,0.0485473051667,0
kn7068,0.0475306995213,0
kn7069,0.0254360474646,0
kn7070,0.0287303011864,0
kn7071,0.0195976104587,0
kn7072,0.0147031983361,0
kn7073,0.015218491666,0
kn7074,0.0169453341514,0
kn7075,0.0161065459251,0
kn7076,0.0274212099612,0
kn7077,0.00954870972782,0
kn7078,0.00970057211816,0
kn7079,0.0235638599843,0
kn7080,0.0637055784464,0
kn7081,0.0283112227917,0
kn7082,0.039628919214,0
kn7083,0.0339658781886,0
kn7084,0.020440146327,0
kn7085,0.0508756525815,0
kn7086,0.0163707286119,0
kn7087,0.0175448805094,0
kn7088,0.0311559960246,0
kn7089,0.0235098898411,0
kn7090,0.0645630285144,0
kn7091,0.0117376185954,0
kn7092,0.0183080751449,0
kn7093,0.0942688435316,0
kn7094,0.0208020564169,0
kn7095,0.0417814180255,0
kn7096,0.0369266048074,0
kn7097,0.0230503603816,0
kn7098,0.0247216261923,0
kn7099,0.0187320932746,0
kn7100,0.101913109422,0
kn7101,0.0281189326197,0
kn7102,0.025876602158,0
kn7103,0.026628902182,0
kn7104,0.0220967698842,0
kn7105,0.0587019100785,1
kn7106,0.0222275462002,0
kn7107,0.0100489482284,0
kn7108,0.0225450471044,1
kn7109,0.0164302196354,0
kn7110,0.0924803465605,1
kn7111,0.0186179280281,0
kn7112,0.0175019539893,0
kn7113,0.0158794466406,0
kn7114,0.0525371097028,0
kn7115,0.0115822525695,0
kn7116,0.0147068612278,0
kn7117,0.0489780753851,0
kn7118,0.0231271274388,0
kn7119,0.0133624505252,0
kn7120,0.0386808812618,0
kn7121,0.0297187417746,0
kn7122,0.0242022834718,0
kn7123,0.0343693681061,0
kn7124,0.0550289154053,0
kn7125,0.0116302520037,0
kn7126,0.0308274496347,0
kn7127,0.0116541311145,0
kn7128,0.0382518209517,0
kn7129,0.00892205350101,0
kn7130,0.0275959651917,0
kn7131,0.0516872741282,0
kn7132,0.0268483627588,0
kn7133,0.033782672137,0
kn7134,0.0332168526947,0
kn7135,0.0272563565522,0
kn7136,0.0395815186203,0
kn7137,0.0170651432127,0
kn7138,0.0613060370088,0
kn7139,0.0452017374337,0
kn7140,0.0240924302489,0
kn7141,0.0212220810354,0
kn7142,0.0167830735445,1
kn7143,0.0229708459228,0
kn7144,0.0161661617458,0
kn7145,0.0352550931275,0
kn7146,0.0156486723572,0
kn7147,0.0125389089808,0
kn7148,0.0215065404773,0
kn7149,0.0190237034112,0
kn7150,0.077318944037,0
kn7151,0.0346063710749,0
kn7152,0.0337390191853,0
kn7153,0.0284242574126,0
kn7154,0.0102708460763,0
kn7155,0.015891559422,0
kn7156,0.0411988906562,0
kn7157,0.0212311856449,0
kn7158,0.0176835916936,0
kn7159,0.137847915292,0
kn7160,0.034838501364,0
kn7161,0.0217163991183,0
kn7162,0.0165481623262,0
kn7163,0.0226222574711,0
kn7164,0.0328061282635,0
kn7165,0.0234136860818,0
kn7166,0.02213101089,0
kn7167,0.0212891809642,0
kn7168,0.0104330619797,0
kn7169,0.0267422813922,0
kn7170,0.0209109093994,0
kn7171,0.066913254559,0
kn7172,0.0235804636031,0
kn7173,0.0398242771626,0
kn7174,0.0184251200408,0
kn7175,0.0512839220464,0
kn7176,0.0199545603245,0
kn7177,0.0179400220513,0
kn7178,0.103412382305,0
kn7179,0.0187795348465,0
kn7180,0.0221198163927,0
kn7181,0.0346932895482,0
kn7182,0.0845146998763,0
kn7183,0.0105764148757,0
kn7184,0.00566960126162,0
kn7185,0.0198668278754,0
kn7186,0.128919512033,0
kn7187,0.017761612311,0
kn7188,0.0489604957402,0
kn7189,0.0366680510342,0
kn7190,0.0191004239023,0
kn7191,0.015041125007,0
kn7192,0.0847505182028,0
kn7193,0.0399741716683,0
kn7194,0.017703929916,1
kn7195,0.0191314127296,0
kn7196,0.0315979011357,0
kn7197,0.0215135049075,0
kn7198,0.0499022901058,0
kn7199,0.0525963157415,0
kn7200,0.0358186513186,0
kn7201,0.0169017724693,0
kn7202,0.0359029769897,0
kn7203,0.0175227448344,0
kn7204,0.044106438756,0
kn7205,0.0297520328313,0
kn7206,0.0159270949662,0
kn7207,0.0209314357489,0
kn7208,0.0172223299742,0
kn7209,0.0113289169967,0
kn7210,0.0552705004811,0
kn7211,0.0576646700501,0
kn7212,0.0493721142411,0
kn7213,0.0153496805578,0
kn7214,0.0151182562113,0
kn7215,0.018900455907,0
kn7216,0.0123817669228,0
kn7217,0.019662341103,0
kn7218,0.0827211514115,0
kn7219,0.0703866109252,0
kn7220,0.0248926617205,0
kn7221,0.0153611004353,0
kn7222,0.0132120996714,0
kn7223,0.0413853265345,0
kn7224,0.0535580180585,0
kn7225,0.0327171832323,0
kn7226,0.0178461391479,0
kn7227,0.0331315509975,0
kn7228,0.05959899351,0
kn7229,0.0482794344425,0
kn7230,0.0762457475066,0
kn7231,0.0348325371742,0
kn7232,0.0523246489465,0
kn7233,0.0269617922604,0
kn7234,0.036661375314,0
kn7235,0.017807090655,0
kn7236,0.0101413913071,0
kn7237,0.0133476611227,0
kn7238,0.0179245956242,0
kn7239,0.0291746519506,0
kn7240,0.0117091713473,0
kn7241,0.108648084104,0
kn7242,0.0142858140171,0
kn7243,0.0207489412278,0
kn7244,0.0350713990629,0
kn7245,0.0138212656602,0
kn7246,0.0142257492989,0
kn7247,0.0244518630207,0
kn7248,0.0134572433308,0
kn7249,0.0209921859205,0
kn7250,0.0395231023431,0
kn7251,0.0201679263264,1
kn7252,0.0239244867116,0
kn7253,0.0216111335903,0
kn7254,0.0264414418489,0
kn7255,0.0297936443239,0
kn7256,0.0101027498022,0
kn7257,0.0174278616905,0
kn7258,0.0274423863739,0
kn7259,0.0237107872963,0
kn7260,0.0267803650349,0
kn7261,0.0608401596546,1
kn7262,0.0341035425663,0
kn7263,0.0140107190236,0
kn7264,0.0453594364226,0
kn7265,0.0128439199179,0
kn7266,0.0460742078722,0
kn7267,0.0130735225976,0
kn7268,0.0100798560306,0
kn7269,0.0163701996207,0
kn7270,0.0456273891032,0
kn7271,0.0148537233472,0
kn7272,0.0193452630192,0
kn7273,0.0263724401593,0
kn7274,0.024475498125,0
kn7275,0.0179843399674,0
kn7276,0.019494459033,0
kn7277,0.0116023859009,0
kn7278,0.0350585319102,0
kn7279,0.0244580842555,0
kn7280,0.0195540841669,0
kn7281,0.0125364167616,0
kn7282,0.0334251709282,0
kn7283,0.0209770668298,0
kn7284,0.0308703817427,0
kn7285,0.0429279468954,0
kn7286,0.0155309932306,0
kn7287,0.035861350596,0
kn7288,0.0522315166891,1
kn7289,0.0655823200941,0
kn7290,0.0199797041714,0
kn7291,0.0539428070188,0
kn7292,0.0828696638346,0
kn7293,0.0258630942553,0
kn7294,0.0252411216497,0
kn7295,0.0578966774046,0
kn7296,0.0163854155689,0
kn7297,0.0189973376691,0
kn7298,0.0249419417232,0
kn7299,0.0172944143414,0
kn7300,0.105247169733,0
kn7301,0.019418662414,0
kn7302,0.103553302586,0
kn7303,0.0133313424885,0
kn7304,0.0468023382127,0
kn7305,0.0309836231172,0
kn7306,0.0190767534077,0
kn7307,0.0243238005787,0
kn7308,0.0208420045674,0
kn7309,0.0169490743428,0
kn7310,0.00925741996616,0
kn7311,0.0756348147988,0
kn7312,0.022829182446,0
kn7313,0.0297439470887,0
kn7314,0.0338049530983,0
kn7315,0.0168280545622,0
kn7316,0.0204273555428,0
kn7317,0.0484948940575,0
kn7318,0.0351374559104,0
kn7319,0.0312857702374,0
kn7320,0.0370777323842,0
kn7321,0.0745727717876,0
kn7322,0.0175232533365,0
kn7323,0.0158579554409,0
kn7324,0.0376375727355,1
kn7325,0.0136796105653,0
kn7326,0.0274032596499,0
kn7327,0.0340640544891,0
kn7328,0.0150922490284,0
kn7329,0.0153075838462,0
kn7330,0.0359099619091,0
kn7331,0.0151139050722,1
kn7332,0.0120716914535,0
kn7333,0.0171813387424,0
kn7334,0.0222298018634,0
kn7335,0.112039394677,0
kn7336,0.0212329793721,0
kn7337,0.0390422642231,0
kn7338,0.0509085170925,0
kn7339,0.0361249223351,1
kn7340,0.0171044673771,0
kn7341,0.00710958056152,0
kn7342,0.0434191934764,0
kn7343,0.0205659866333,0
kn7344,0.0689399242401,0
kn7345,0.0326137021184,0
kn7346,0.0118531035259,1
kn7347,0.0233772788197,0
kn7348,0.0368680246174,0
kn7349,0.0137913171202,0
kn7350,0.00935854203999,0
kn7351,0.0246858969331,0
kn7352,0.0337271913886,0
kn7353,0.0248209089041,0
kn7354,0.0550204105675,0
kn7355,0.0242790058255,0
kn7356,0.059808511287,0
kn7357,0.0358092002571,0
kn7358,0.0262404512614,0
kn7359,0.0382135659456,0
kn7360,0.0112590640783,0
kn7361,0.028051590547,0
kn7362,0.0311751123518,0
kn7363,0.0137220546603,0
kn7364,0.0151216136292,0
kn7365,0.013367280364,0
kn7366,0.0264904443175,0
kn7367,0.0248070228845,0
kn7368,0.0139607964084,0
kn7369,0.0266015026718,0
kn7370,0.0116249201819,0
kn7371,0.0201253034174,0
kn7372,0.016873145476,0
kn7373,0.0338604263961,0
kn7374,0.0202849507332,0
kn7375,0.0182966459543,0
kn7376,0.0204194579273,0
kn7377,0.023886911571,0
kn7378,0.0443929694593,0
kn7379,0.0188319180161,0
kn7380,0.034563947469,0
kn7381,0.00956602487713,0
kn7382,0.0125639727339,0
kn7383,0.0179047379643,0
kn7384,0.0275552403182,0
kn7385,0.0198635030538,0
kn7386,0.0239607635885,0
kn7387,0.0419466942549,0
kn7388,0.027476856485,0
kn7389,0.0232410095632,0
kn7390,0.0121977292001,0
kn7391,0.0234678909183,0
kn7392,0.101502545178,0
kn7393,0.00854930840433,0
kn7394,0.0472718179226,0
kn7395,0.0118214897811,0
kn7396,0.0221814718097,0
kn7397,0.0313454382122,0
kn7398,0.0389810279012,0
kn7399,0.0408335961401,0
kn7400,0.0272294450551,0
kn7401,0.0376082397997,1
kn7402,0.0232670400292,0
kn7403,0.0523407049477,0
kn7404,0.0265955571085,0
kn7405,0.0424607805908,0
kn7406,0.0391238406301,0
kn7407,0.0160070210695,0
kn7408,0.0439212955534,0
kn7409,0.0190852154046,0
kn7410,0.0129871601239,0
kn7411,0.0142218181863,0
kn7412,0.0376847088337,0
kn7413,0.0180393345654,0
kn7414,0.0926131010056,0
kn7415,0.0468118079007,0
kn7416,0.0296265091747,0
kn7417,0.0248690675944,0
kn7418,0.0575786717236,0
kn7419,0.0354607105255,0
kn7420,0.0140894958749,0
kn7421,0.00926185958087,0
kn7422,0.0275939367712,0
kn7423,0.0391978882253,0
kn7424,0.0180486198515,0
kn7425,0.0231747366488,0
kn7426,0.00879969261587,0
kn7427,0.023650219664,0
kn7428,0.0173304565251,0
kn7429,0.0969957187772,0
kn7430,0.0123017542064,0
kn7431,0.0376591049135,0
kn7432,0.0226142555475,0
kn7433,0.0290190316737,0
kn7434,0.0373970381916,0
kn7435,0.0197204370052,0
kn7436,0.0156218940392,0
kn7437,0.0188114494085,0
kn7438,0.0166896246374,0
kn7439,0.0145387491211,0
kn7440,0.0244538132101,0
kn7441,0.0255809389055,0
kn7442,0.0520290881395,0
kn7443,0.0194798633456,0
kn7444,0.0191175136715,0
kn7445,0.0273346286267,0
kn7446,0.0301008336246,0
kn7447,0.0219771638513,0
kn7448,0.0215042382479,0
kn7449,0.0628493577242,0
kn7450,0.0227824039757,0
kn7451,0.0266666077077,0
kn7452,0.106317177415,0
kn7453,0.0173720084131,0
kn7454,0.0404560491443,0
kn7455,0.0885239690542,0
kn7456,0.0178570896387,0
kn7457,0.032631803304,0
kn7458,0.02032193169,0
kn7459,0.0835422277451,0
kn7460,0.0120070502162,0
kn7461,0.0735310167074,1
kn7462,0.0166540872306,0
kn7463,0.0344137959182,0
kn7464,0.0107516432181,0
kn7465,0.0162670947611,0
kn7466,0.0119570074603,0
kn7467,0.013289084658,0
kn7468,0.0346420630813,0
kn7469,0.0220857709646,0
kn7470,0.0483018495142,0
kn7471,0.0262073110789,0
kn7472,0.0210304781795,0
kn7473,0.0221122261137,0
kn7474,0.0282295737416,0
kn7475,0.0316262356937,0
kn7476,0.0349799357355,0
kn7477,0.015973880887,0
kn7478,0.0271568652242,0
kn7479,0.0182516854256,0
kn7480,0.0195879135281,0
kn7481,0.0233213994652,0
kn7482,0.00784379336983,0
kn7483,0.0167752858251,0
kn7484,0.0719580575824,0
kn7485,0.0226609446108,0
kn7486,0.064915381372,0
kn7487,0.0342301018536,0
kn7488,0.0368122756481,0
kn7489,0.0333799086511,0
kn7490,0.0276859849691,0
kn7491,0.0128612527624,0
kn7492,0.0160276349634,0
kn7493,0.0159565228969,0
kn7494,0.0421948432922,0
kn7495,0.0498142950237,0
kn7496,0.0188507158309,0
kn7497,0.0228831861168,0
kn7498,0.0128651587293,0
kn7499,0.0122791854665,0
kn7500,0.0222806632519,0
kn7501,0.0378250516951,0
kn7502,0.0186587423086,0
kn7503,0.015582645312,0
kn7504,0.0581202805042,0
kn7505,0.0222011301666,0
kn7506,0.0347206331789,0
kn7507,0.0214490927756,0
kn7508,0.024604016915,0
kn7509,0.0281787123531,0
kn7510,0.0180558469146,0
kn7511,0.0929741561413,0
kn7512,0.0486117377877,0
kn7513,0.00935524050146,0
kn7514,0.0238586068153,0
kn7515,0.0183058660477,0
kn7516,0.0138129116967,0
kn7517,0.0114134307951,0
kn7518,0.0253892168403,0
kn7519,0.0111303543672,0
kn7520,0.0298897884786,0
kn7521,0.0206160154194,0
kn7522,0.0198857504874,0
kn7523,0.0524959377944,0
kn7524,0.0522129759192,0
kn7525,0.0174964051694,1
kn7526,0.0726323351264,0
kn7527,0.0567185543478,0
kn7528,0.0340645164251,0
kn7529,0.00978472176939,0
kn7530,0.0194978993386,0
kn7531,0.0219535715878,1
kn7532,0.0170824918896,0
kn7533,0.0245594829321,0
kn7534,0.0202201660722,0
kn7535,0.0137615865096,0
kn7536,0.0216338969767,0
kn7537,0.029930440709,0
kn7538,0.025242196396,0
kn7539,0.0346467681229,0
kn7540,0.0208021588624,0
kn7541,0.0252110995352,0
kn7542,0.0116326482967,0
kn7543,0.0230233278126,0
kn7544,0.0197333917022,0
kn7545,0.0194657836109,0
kn7546,0.0558114647865,0
kn7547,0.0695346295834,0
kn7548,0.0243326816708,0
kn7549,0.0192794539034,0
kn7550,0.0468534529209,0
kn7551,0.0207823961973,0
kn7552,0.0203827116638,0
kn7553,0.0316514074802,0
kn7554,0.0177490729839,0
kn7555,0.0397306531668,0
kn7556,0.0618764422834,0
kn7557,0.0198217853904,0
kn7558,0.0222274120897,0
kn7559,0.0239042453468,0
kn7560,0.0426534190774,0
kn7561,0.0388553328812,0
kn7562,0.0251417141408,0
kn7563,0.0169728230685,0
kn7564,0.0248850118369,0
kn7565,0.0203097742051,0
kn7566,0.0163496490568,0
kn7567,0.0786794126034,0
kn7568,0.00940858479589,0
kn7569,0.00995139870793,0
kn7570,0.0637728795409,0
kn7571,0.0140492077917,0
kn7572,0.050095718354,0
kn7573,0.0684916451573,0
kn7574,0.0249927323312,0
kn7575,0.0345903486013,0
kn7576,0.0129536092281,0
kn7577,0.0214396361262,0
kn7578,0.0200581885874,0
kn7579,0.018191119656,0
kn7580,0.0178124886006,0
kn7581,0.0142926992849,0
kn7582,0.0348917134106,0
kn7583,0.0951029509306,0
kn7584,0.0283767841756,0
kn7585,0.018974583596,0
kn7586,0.0205460749567,0
kn7587,0.065000295639,0
kn7588,0.0275913774967,0
kn7589,0.0116080902517,0
kn7590,0.0480897426605,0
kn7591,0.0173918735236,0
kn7592,0.0209386348724,0
kn7593,0.0188112203032,0
kn7594,0.0189121384174,0
kn7595,0.0311947409064,0
kn7596,0.018478224054,0
kn7597,0.00904341973364,0
kn7598,0.020202698186,0
kn7599,0.0211075879633,0
kn7600,0.0222233384848,0
kn7601,0.0144503517076,0
kn7602,0.0206748209894,0
kn7603,0.0186927150935,0
kn7604,0.0330343879759,0
kn7605,0.0125512247905,0
kn7606,0.0174967907369,0
kn7607,0.0165689103305,0
kn7608,0.0150569435209,0
kn7609,0.053055845201,0
kn7610,0.0369364321232,0
kn7611,0.0215171799064,0
kn7612,0.0230312123895,0
kn7613,0.0214243903756,0
kn7614,0.0436788573861,0
kn7615,0.0201205890626,0
kn7616,0.0133166182786,0
kn7617,0.0677641704679,1
kn7618,0.0376366488636,0
kn7619,0.0215905345976,0
kn7620,0.0266020260751,0
kn7621,0.0195610243827,0
kn7622,0.0465339869261,0
kn7623,0.0346152298152,0
kn7624,0.0356230176985,0
kn7625,0.0162789039314,0
kn7626,0.0221365671605,0
kn7627,0.014909802936,0
kn7628,0.0269649140537,0
kn7629,0.0403732322156,0
kn7630,0.0204392112792,0
kn7631,0.0360796786845,0
kn7632,0.0596123859286,0
kn7633,0.0863885879517,0
kn7634,0.0266804601997,0
kn7635,0.0456112809479,0
kn7636,0.0774336829782,0
kn7637,0.0208245739341,0
kn7638,0.0135957328603,0
kn7639,0.0131107345223,0
kn7640,0.0177607480437,0
kn7641,0.0217680837959,0
kn7642,0.0207156706601,0
kn7643,0.0258483160287,0
kn7644,0.0445361249149,0
kn7645,0.0276767183095,0
kn7646,0.0242920555174,0
kn7647,0.0182911064476,0
kn7648,0.0691747590899,0
kn7649,0.0239862520248,0
kn7650,0.0538043417037,0
kn7651,0.0184573866427,0
kn7652,0.0233964975923,0
kn7653,0.0361399911344,1
kn7654,0.0233430881053,0
kn7655,0.0546542666852,0
kn7656,0.0269551929086,0
kn7657,0.0162676591426,0
kn7658,0.0312980003655,0
kn7659,0.0392504967749,0
kn7660,0.0254715271294,0
kn7661,0.0245966874063,0
kn7662,0.0109584704041,0
kn7663,0.0367510542274,0
kn7664,0.0271348319948,0
kn7665,0.018557947129,0
kn7666,0.0295921955258,0
kn7667,0.0247884988785,0
kn7668,0.0319838933647,0
kn7669,0.0185037571937,0
kn7670,0.0446223691106,0
kn7671,0.0120878461748,0
kn7672,0.0446423254907,1
kn7673,0.0349278077483,0
kn7674,0.0120081715286,0
kn7675,0.0769186094403,0
kn7676,0.0325868353248,0
kn7677,0.0464257635176,0
kn7678,0.0169751700014,0
kn7679,0.0277322269976,0
kn7680,0.0152402678505,0
kn7681,0.0206071399152,0
kn7682,0.0114670889452,0
kn7683,0.0399532318115,0
kn7684,0.0357364341617,0
kn7685,0.0135052744299,0
kn7686,0.0177994444966,0
kn7687,0.027890579775,0
kn7688,0.0655420050025,0
kn7689,0.0349643826485,0
kn7690,0.0136656248942,0
kn7691,0.0252562202513,0
kn7692,0.0155155742541,0
kn7693,0.0250591021031,0
kn7694,0.0205310285091,0
kn7695,0.024225205183,0
kn7696,0.0222918894142,1
kn7697,0.0366641022265,0
kn7698,0.0495745651424,0
kn7699,0.0690779983997,0
kn7700,0.0235443599522,0
kn7701,0.0183027796447,0
kn7702,0.0147881312296,0
kn7703,0.0315211117268,0
kn7704,0.0382255092263,0
kn7705,0.021390741691,0
kn7706,0.0180482342839,0
kn7707,0.0198406949639,0
kn7708,0.0309370737523,0
kn7709,0.0514492876828,0
kn7710,0.0297677218914,0
kn7711,0.0169671028852,0
kn7712,0.0362714193761,0
kn7713,0.0316767580807,0
kn7714,0.0110807782039,0
kn7715,0.0265848618001,0
kn7716,0.0137136876583,0
kn7717,0.02931233868,0
kn7718,0.0116809913889,0
kn7719,0.0288750324398,0
kn7720,0.0157092809677,0
kn7721,0.0179905015975,0
kn7722,0.0103862509131,0
kn7723,0.0220344569534,0
kn7724,0.0146076725796,0
kn7725,0.0424506515265,0
kn7726,0.020721482113,0
kn7727,0.0210784934461,0
kn7728,0.0221949573606,0
kn7729,0.0225772690028,0
kn7730,0.017368549481,0
kn7731,0.0428569279611,0
kn7732,0.0585405640304,0
kn7733,0.0091565484181,0
kn7734,0.0171290785074,0
kn7735,0.0181898828596,0
kn7736,0.0540068633854,0
kn7737,0.019322803244,0
kn7738,0.0191975571215,0
kn7739,0.0123440865427,0
kn7740,0.0286726746708,0
kn7741,0.0131330322474,0
kn7742,0.0216777771711,0
kn7743,0.0310251172632,0
kn7744,0.02287344262,0
kn7745,0.0774399638176,0
kn7746,0.0817878544331,0
kn7747,0.0190092008561,0
kn7748,0.0196850243956,0
kn7749,0.023702852428,0
kn7750,0.019593341276,0
kn7751,0.0743933320045,0
kn7752,0.0484335944057,0
kn7753,0.035962767899,1
kn7754,0.0305310934782,0
kn7755,0.0171326119453,0
kn7756,0.0502727180719,0
kn7757,0.0329621508718,0
kn7758,0.0123464642093,0
kn7759,0.0225806646049,0
kn7760,0.0729213654995,0
kn7761,0.0488588772714,0
kn7762,0.0160680003464,0
kn7763,0.019453972578,0
kn7764,0.0188704766333,0
kn7765,0.0451440624893,0
kn7766,0.0915592983365,0
kn7767,0.0283018238842,0
kn7768,0.0384308546782,0
kn7769,0.0323502346873,0
kn7770,0.0100700454786,0
kn7771,0.0156247597188,0
kn7772,0.0280504990369,0
kn7773,0.101597584784,0
kn7774,0.0261995363981,0
kn7775,0.0737949758768,0
kn7776,0.0731124356389,0
kn7777,0.0151906823739,0
kn7778,0.0153365107253,0
kn7779,0.0441966317594,0
kn7780,0.0184007640928,0
kn7781,0.0517153181136,0
kn7782,0.0503163784742,0
kn7783,0.0277631767094,0
kn7784,0.0331505872309,0
kn7785,0.0254338905215,0
kn7786,0.0182547811419,0
kn7787,0.0233736112714,0
kn7788,0.0123858144507,0
kn7789,0.0136671671644,0
kn7790,0.02023986727,0
kn7791,0.0654147192836,0
kn7792,0.0227098781615,0
kn7793,0.018610464409,0
kn7794,0.0229658484459,0
kn7795,0.079833664,0
kn7796,0.0228743385524,0
kn7797,0.0190718751401,0
kn7798,0.0572018176317,0
kn7799,0.0382319539785,0
kn7800,0.0205761007965,0
kn7801,0.0463856942952,0
kn7802,0.0527769289911,0
kn7803,0.0777220353484,0
kn7804,0.0172190628946,0
kn7805,0.0430650301278,0
kn7806,0.068001575768,0
kn7807,0.0170035511255,1
kn7808,0.0447064228356,0
kn7809,0.0237063132226,0
kn7810,0.0395390316844,1
kn7811,0.0217054914683,0
kn7812,0.0475733838975,0
kn7813,0.0114514511079,0
kn7814,0.0240594856441,0
kn7815,0.049954995513,0
kn7816,0.0447027757764,1
kn7817,0.0168107226491,0
kn7818,0.0222067460418,0
kn7819,0.0577241927385,0
kn7820,0.0214050170034,0
kn7821,0.0432126894593,0
kn7822,0.0182194150984,0
kn7823,0.0389357432723,0
kn7824,0.0186015162617,0
kn7825,0.0261812023818,0
kn7826,0.0262217652053,0
kn7827,0.0603112243116,0
kn7828,0.0281335096806,0
kn7829,0.0161562990397,0
kn7830,0.03982732445,0
kn7831,0.051392365247,0
kn7832,0.048322044313,0
kn7833,0.0490348115563,0
kn7834,0.0867237448692,0
kn7835,0.0278757084161,0
kn7836,0.0196550954133,0
kn7837,0.0189710520208,0
kn7838,0.0275130029768,0
kn7839,0.012153041549,0
kn7840,0.0246102549136,0
kn7841,0.0151195619255,0
kn7842,0.0269436705858,0
kn7843,0.0240168999881,0
kn7844,0.0202954281121,0
kn7845,0.0212833341211,0
kn7846,0.0419091507792,0
kn7847,0.0583867616951,0
kn7848,0.0154904657975,0
kn7849,0.0311055183411,0
kn7850,0.0215548239648,0
kn7851,0.0121594201773,0
kn7852,0.0983130186796,0
kn7853,0.0110141988844,0
kn7854,0.0185254588723,0
kn7855,0.0340975895524,0
kn7856,0.0231108162552,0
kn7857,0.0831793099642,0
kn7858,0.0555132031441,0
kn7859,0.0197423100471,0
kn7860,0.00967568904161,0
kn7861,0.0606296733022,0
kn7862,0.0199147202075,0
kn7863,0.0672841668129,0
kn7864,0.0318489298224,0
kn7865,0.0330902971327,0
kn7866,0.0185047574341,0
kn7867,0.011212981306,0
kn7868,0.017997039482,0
kn7869,0.0289649460465,0
kn7870,0.0147335976362,0
kn7871,0.00737422611564,0
kn7872,0.0364655479789,0
kn7873,0.0120435180143,0
kn7874,0.0126036759466,0
kn7875,0.0223761890084,0
kn7876,0.039586186409,0
kn7877,0.185157939792,0
kn7878,0.0196005553007,0
kn7879,0.0262445751578,0
kn7880,0.010940159671,0
kn7881,0.0406899116933,0
kn7882,0.0416629053652,0
kn7883,0.0262417495251,0
kn7884,0.0154870189726,0
kn7885,0.0280896443874,0
kn7886,0.0166778825223,0
kn7887,0.0300709716976,0
kn7888,0.0316892080009,0
kn7889,0.121441140771,0
kn7890,0.0288954079151,0
kn7891,0.0235862191767,0
kn7892,0.0333549305797,0
kn7893,0.0208824947476,0
kn7894,0.0135217262432,0
kn7895,0.0279368795455,0
kn7896,0.015851393342,0
kn7897,0.0292246565223,0
kn7898,0.047336243093,0
kn7899,0.0118206487969,0
kn7900,0.020825939253,0
kn7901,0.00896418932825,0
kn7902,0.0320201218128,0
kn7903,0.0246618725359,1
kn7904,0.0190772134811,0
kn7905,0.0614514686167,0
kn7906,0.0242058020085,0
kn7907,0.0448414795101,0
kn7908,0.0174599830061,0
kn7909,0.0213193595409,0
kn7910,0.0541867315769,0
kn7911,0.0296116862446,0
kn7912,0.03103364259,0
kn7913,0.0376851670444,0
kn7914,0.0294587742537,0
kn7915,0.105412192643,1
kn7916,0.0168190859258,0
kn7917,0.0323225259781,0
kn7918,0.0116271395236,0
kn7919,0.0245959106833,0
kn7920,0.0851537138224,0
kn7921,0.0287516657263,0
kn7922,0.0432332605124,0
kn7923,0.0123010184616,0
kn7924,0.0235713031143,0
kn7925,0.0259743314236,0
kn7926,0.0289259310812,0
kn7927,0.00985335465521,0
kn7928,0.018433438614,0
kn7929,0.058419380337,0
kn7930,0.0431263335049,0
kn7931,0.0243139006197,0
kn7932,0.0699577853084,0
kn7933,0.0341606289148,0
kn7934,0.0365322642028,0
kn7935,0.0422916673124,0
kn7936,0.0107160024345,0
kn7937,0.0447891652584,0
kn7938,0.0222266614437,0
kn7939,0.0263697952032,0
kn7940,0.0186093561351,0
kn7941,0.0500658601522,1
kn7942,0.0142228007317,0
kn7943,0.0130315916613,0
kn7944,0.0103060724214,0
kn7945,0.0203811209649,0
kn7946,0.0785509571433,0
kn7947,0.0424750298262,0
kn7948,0.0183033980429,0
kn7949,0.0331922397017,0
kn7950,0.0361509174109,0
kn7951,0.0126651767641,0
kn7952,0.0142240915447,0
kn7953,0.0213947594166,0
kn7954,0.0220141522586,0
kn7955,0.0314124263823,0
kn7956,0.0219666548073,0
kn7957,0.0110444184393,0
kn7958,0.0166790559888,0
kn7959,0.0293697007,0
kn7960,0.0388753004372,0
kn7961,0.0321582257748,0
kn7962,0.0231324993074,0
kn7963,0.0502297617495,1
kn7964,0.0233306661248,0
kn7965,0.0152770821005,0
kn7966,0.0378644131124,0
kn7967,0.0344205386937,0
kn7968,0.0314179845154,0
kn7969,0.0168412346393,0
kn7970,0.0297108776867,0
kn7971,0.0220549628139,0
kn7972,0.0319987758994,0
kn7973,0.0257505811751,0
kn7974,0.0157419051975,0
kn7975,0.044651966542,0
kn7976,0.027176251635,0
kn7977,0.102631680667,0
kn7978,0.0156838875264,0
kn7979,0.0173539239913,0
kn7980,0.0344752334058,0
kn7981,0.0206967778504,0
kn7982,0.0465658381581,0
kn7983,0.0387641265988,0
kn7984,0.0163092855364,0
kn7985,0.0257883779705,0
kn7986,0.0188803374767,0
kn7987,0.00742273870856,0
kn7988,0.025567162782,0
kn7989,0.0161667838693,0
