uid,score,label
kn7369,0.00596602680162,0
kn7370,0.00976585224271,0
kn7371,0.0449765399098,0
kn7372,0.0129178157076,0
kn7373,0.0315482355654,0
kn7374,0.0131016001105,0
kn7375,0.00674608862028,0
kn7376,0.081238143146,0
kn7377,0.0134768057615,0
kn7378,0.0334425754845,0
kn7379,0.0318917408586,0
kn7380,0.0146254179999,0
kn7381,0.02091229707,0
kn7382,0.00554353091866,0
kn7383,0.0420724190772,0
kn7384,0.0156698245555,0
kn7385,0.00975196901709,0
kn7386,0.0689816176891,0
kn7387,0.00926657766104,0
kn7388,0.101757280529,0
kn7389,0.0111303701997,0
kn7390,0.0507506914437,0
kn7391,0.0421125628054,0
kn7392,0.0160109419376,0
kn7393,0.00412700884044,0
kn7394,0.0835212171078,0
kn7395,0.0204742532223,0
kn7396,0.00675752386451,0
kn7397,0.0413349755108,0
kn7398,0.0962782129645,0
kn7399,0.0614176616073,0
kn7400,0.0312945730984,0
kn7401,0.0697246864438,1
kn7402,0.0295251589268,0
kn7403,0.0907089933753,0
kn7404,0.0946062803268,0
kn7405,0.015052289702,0
kn7406,0.0126821100712,0
kn7407,0.0101880244911,0
kn7408,0.00959083717316,0
kn7409,0.0196376312524,0
kn7410,0.0505861602724,0
kn7411,0.00758282234892,0
kn7412,0.00864088442177,0
kn7413,0.0323204547167,0
kn7414,0.104762546718,0
kn7415,0.0850823223591,0
kn7416,0.0793081969023,0
kn7417,0.035634316504,0
kn7418,0.0522600747645,0
kn7419,0.0650365874171,0
kn7420,0.00923705659807,0
kn7421,0.00789261516184,0
kn7422,0.00971249770373,0
kn7423,0.00884704571217,0
kn7424,0.00895243324339,0
kn7425,0.0227765291929,0
kn7426,0.0190029740334,0
kn7427,0.0277537293732,0
kn7428,0.00553682912141,0
kn7429,0.0160776991397,0
kn7430,0.0607489235699,0
kn7431,0.0115278018638,0
kn7432,0.0136668207124,0
kn7433,0.0162956193089,0
kn7434,0.0137044806033,0
kn7435,0.0425194464624,0
kn7436,0.0571804754436,0
kn7437,0.00969458185136,0
kn7438,0.0312600880861,0
kn7439,0.00983956083655,0
kn7440,0.00926153175533,0
kn7441,0.0133594842628,0
kn7442,0.0110963024199,0
kn7443,0.0187085662037,0
kn7444,0.0116635756567,0
kn7445,0.0088417083025,0
kn7446,0.0375968851149,0
kn7447,0.00836519151926,0
kn7448,0.00784687045962,0
kn7449,0.0760785788298,0
kn7450,0.00841346662492,0
kn7451,0.0122432354838,0
kn7452,0.11864939332,0
kn7453,0.00979078002274,0
kn7454,0.0992003828287,0
kn7455,0.0834572538733,0
kn7456,0.0303358957171,0
kn7457,0.0163867995143,0
kn7458,0.0307544562966,0
kn7459,0.0350553840399,0
kn7460,0.0197679977864,0
kn7461,0.339795172215,1
kn7462,0.0112356739119,0
kn7463,0.0625537335873,0
kn7464,0.00651231966913,0
kn7465,0.00924626085907,0
kn7466,0.0233725663275,0
kn7467,0.00907190237194,0
kn7468,0.0109564512968,0
kn7469,0.00745896296576,0
kn7470,0.00921025313437,0
kn7471,0.0283551216125,0
kn7472,0.0113966297358,0
kn7473,0.0112332850695,0
kn7474,0.0383281782269,0
kn7475,0.0572686977684,0
kn7476,0.0235163271427,0
kn7477,0.00815832056105,0
kn7478,0.0447343923151,0
kn7479,0.0066843861714,0
kn7480,0.0359933003783,0
kn7481,0.0651620477438,0
kn7482,0.00913146417588,0
kn7483,0.0412771217525,0
kn7484,0.132592111826,0
kn7485,0.0629223883152,0
kn7486,0.0119695430622,0
kn7487,0.0844681933522,0
kn7488,0.0989880785346,0
kn7489,0.0138503164053,0
kn7490,0.015074362047,0
kn7491,0.0284643433988,0
kn7492,0.0106088034809,0
kn7493,0.0105866389349,0
kn7494,0.0489591658115,0
kn7495,0.0743834748864,0
kn7496,0.0117384968325,0
kn7497,0.0313696935773,0
kn7498,0.0090126702562,0
kn7499,0.00922235380858,0
kn7500,0.0132739804685,0
kn7501,0.0492282398045,0
kn7502,0.0117322048172,0
kn7503,0.00924283638597,0
kn7504,0.26717710495,0
kn7505,0.0102884564549,0
kn7506,0.044462133199,0
kn7507,0.0131603516638,0
kn7508,0.0390995070338,0
kn7509,0.0375365950167,0
kn7510,0.0825042054057,0
kn7511,0.202139347792,0
kn7512,0.0254810452461,0
kn7513,0.0268696863204,0
kn7514,0.00912841875106,0
kn7515,0.0531289279461,0
kn7516,0.0139253428206,0
kn7517,0.0247861929238,0
kn7518,0.00894698128104,0
kn7519,0.0209991168231,0
kn7520,0.0130292680115,0
kn7521,0.00960933417082,0
kn7522,0.0516622252762,0
kn7523,0.0177564714104,0
kn7524,0.046478189528,0
kn7525,0.042334895581,1
kn7526,0.0684723034501,0
kn7527,0.0741600766778,0
kn7528,0.00762298889458,0
kn7529,0.0121174063534,0
kn7530,0.0365906581283,0
kn7531,0.0678445994854,1
kn7532,0.00937077403069,0
kn7533,0.0375761836767,0
kn7534,0.0292735956609,0
kn7535,0.00981577113271,0
kn7536,0.00923202279955,0
kn7537,0.0105762258172,0
kn7538,0.0638503432274,0
kn7539,0.0407206974924,0
kn7540,0.0440129712224,0
kn7541,0.0699947625399,0
kn7542,0.0270253531635,0
kn7543,0.00719141820446,0
kn7544,0.0102174654603,0
kn7545,0.033057000488,0
kn7546,0.0616341419518,0
kn7547,0.157092839479,0
kn7548,0.0654387697577,0
kn7549,0.0280749257654,0
kn7550,0.0443792901933,0
kn7551,0.0107970992103,0
kn7552,0.118956245482,0
kn7553,0.0917089655995,0
kn7554,0.0095531437546,0
kn7555,0.010302615352,0
kn7556,0.0182394646108,0
kn7557,0.0124223520979,0
kn7558,0.0146747985855,0
kn7559,0.0670178309083,0
kn7560,0.0523467920721,0
kn7561,0.204620793462,0
kn7562,0.0107427462935,0
kn7563,0.0680115073919,0
kn7564,0.0857462584972,0
kn7565,0.0593571253121,0
kn7566,0.0291557777673,0
kn7567,0.0220437794924,0
kn7568,0.0234951656312,0
kn7569,0.00659747375175,0
kn7570,0.022617759183,0
kn7571,0.0442614406347,0
kn7572,0.0695040076971,0
kn7573,0.0640266016126,0
kn7574,0.0487111508846,0
kn7575,0.00972135365009,0
kn7576,0.00699440343305,0
kn7577,0.00990619789809,0
kn7578,0.0473826676607,0
kn7579,0.0221200119704,0
kn7580,0.0360427834094,0
kn7581,0.0103930355981,0
kn7582,0.0385656245053,0
kn7583,0.203300446272,0
kn7584,0.0358734726906,0
kn7585,0.00977469608188,0
kn7586,0.00963791180402,0
kn7587,0.0142468484119,0
kn7588,0.0826381519437,0
kn7589,0.0164627768099,0
kn7590,0.0114429090172,0
kn7591,0.0299248024821,0
kn7592,0.0207594744861,0
kn7593,0.0328035950661,0
kn7594,0.0379992313683,0
kn7595,0.0520878210664,0
kn7596,0.0116489036009,0
kn7597,0.0675359517336,0
kn7598,0.042318020016,0
kn7599,0.0421597138047,0
kn7600,0.0088150696829,0
kn7601,0.00426256796345,0
kn7602,0.0368324778974,0
kn7603,0.0705356821418,0
kn7604,0.0647749975324,0
kn7605,0.0414928421378,0
kn7606,0.0547607094049,0
kn7607,0.0316606909037,0
kn7608,0.011037196964,0
kn7609,0.0942846313119,0
kn7610,0.0796491056681,0
kn7611,0.00849090144038,0
kn7612,0.0187194067985,0
kn7613,0.00814327504486,0
kn7614,0.0501554571092,0
kn7615,0.03443390131,0
kn7616,0.0426833555102,0
kn7617,0.12227243185,1
kn7618,0.0950380861759,0
kn7619,0.0200797151774,0
kn7620,0.155837461352,0
kn7621,0.0106961941347,0
kn7622,0.0505570471287,0
kn7623,0.00891186762601,0
kn7624,0.0495566613972,0
kn7625,0.0143340714276,0
kn7626,0.0287423841655,0
kn7627,0.00902371574193,0
kn7628,0.0321942940354,0
kn7629,0.0444825291634,0
kn7630,0.00886694621295,0
kn7631,0.0827777013183,0
kn7632,0.0695244967937,0
kn7633,0.107455357909,0
kn7634,0.0110952882096,0
kn7635,0.012272298336,0
kn7636,0.0194128248841,0
kn7637,0.0134483827278,0
kn7638,0.0160117913038,0
kn7639,0.021785017103,0
kn7640,0.022499628365,0
kn7641,0.0233870856464,0
kn7642,0.00776069751009,0
kn7643,0.0294844023883,0
kn7644,0.134596824646,0
kn7645,0.0781461000443,0
kn7646,0.0510707311332,0
kn7647,0.0111448168755,0
kn7648,0.0191407930106,0
kn7649,0.0110542140901,0
kn7650,0.0646456778049,0
kn7651,0.00840542279184,0
kn7652,0.0211401060224,0
kn7653,0.06147582829,1
kn7654,0.0122202252969,0
kn7655,0.0453730970621,0
kn7656,0.0136399203911,0
kn7657,0.0425231531262,0
kn7658,0.0568139515817,0
kn7659,0.0160038676113,0
kn7660,0.0225143320858,0
kn7661,0.017521135509,0
kn7662,0.00606196792796,0
kn7663,0.0525248982012,0
kn7664,0.0136696305126,0
kn7665,0.00874809641391,0
kn7666,0.0186966769397,0
kn7667,0.0373143292964,0
kn7668,0.0160531494766,0
kn7669,0.0841013044119,0
kn7670,0.0644096955657,0
kn7671,0.00487088551745,0
kn7672,0.139866381884,1
kn7673,0.0681621804833,0
kn7674,0.00805653631687,0
kn7675,0.131124913692,0
kn7676,0.0438250824809,0
kn7677,0.0499488078058,0
kn7678,0.0530196242034,0
kn7679,0.0139023195952,0
kn7680,0.0277394577861,0
kn7681,0.0112370140851,0
kn7682,0.0402940139174,0
kn7683,0.00862757861614,0
kn7684,0.0434308499098,0
kn7685,0.00819578580558,0
kn7686,0.0102261109278,0
kn7687,0.0311167985201,0
kn7688,0.025666622445,0
kn7689,0.0805189609528,0
kn7690,0.0206217933446,0
kn7691,0.0105298655108,0
kn7692,0.0766575559974,0
kn7693,0.0282160881907,0
kn7694,0.0269810333848,0
kn7695,0.0713727101684,0
kn7696,0.114125713706,1
kn7697,0.0385780110955,0
kn7698,0.0314107276499,0
kn7699,0.0722527354956,0
kn7700,0.0127498749644,0
kn7701,0.0434121526778,0
kn7702,0.0355557613075,0
kn7703,0.016618873924,0
kn7704,0.0612985827029,0
kn7705,0.0107312640175,0
kn7706,0.0186331253499,0
kn7707,0.0298379231244,0
kn7708,0.096875667572,0
kn7709,0.0374075956643,0
kn7710,0.0265743341297,0
kn7711,0.0827863886952,0
kn7712,0.0541103705764,0
kn7713,0.122695170343,0
kn7714,0.00617861188948,0
kn7715,0.0132233323529,0
kn7716,0.00561649072915,0
kn7717,0.0627125650644,0
kn7718,0.0153654422611,0
kn7719,0.0356425493956,0
kn7720,0.00847529154271,0
kn7721,0.0352448932827,0
kn7722,0.0257339626551,0
kn7723,0.0163790006191,0
kn7724,0.0197823755443,0
kn7725,0.016210148111,0
kn7726,0.0129245230928,0
kn7727,0.0176583789289,0
kn7728,0.136732518673,0
kn7729,0.0546892620623,0
kn7730,0.0114917140454,0
kn7731,0.0110357962549,0
kn7732,0.0947008728981,0
kn7733,0.0192005373538,0
kn7734,0.0102128954604,0
kn7735,0.00843230821192,0
kn7736,0.0976641029119,0
kn7737,0.0408530049026,0
kn7738,0.0100269289687,0
kn7739,0.00596845056862,0
kn7740,0.0466694161296,0
kn7741,0.00654631014913,0
kn7742,0.00963213760406,0
kn7743,0.0242299828678,0
kn7744,0.0755099281669,0
kn7745,0.0411236584187,0
kn7746,0.246255248785,0
kn7747,0.0118816150352,0
kn7748,0.0225813388824,0
kn7749,0.0112777538598,0
kn7750,0.0257141310722,0
kn7751,0.0147455632687,0
kn7752,0.01257054694,0
kn7753,0.0869888663292,1
kn7754,0.0529751703143,0
kn7755,0.0106170950457,0
kn7756,0.0654161721468,0
kn7757,0.0160299222916,0
kn7758,0.00771855190396,0
kn7759,0.0631455853581,0
kn7760,0.109599165618,0
kn7761,0.0440231747925,0
kn7762,0.0252498108894,0
kn7763,0.0135190300643,0
kn7764,0.00781738664955,0
kn7765,0.0193341746926,0
kn7766,0.0292824581265,0
kn7767,0.18923074007,0
kn7768,0.0369183719158,0
kn7769,0.0386797562242,0
kn7770,0.00854585785419,0
kn7771,0.0158820915967,0
kn7772,0.0134978136048,0
kn7773,0.0223522018641,0
kn7774,0.0105578443035,0
kn7775,0.0165192969143,0
kn7776,0.0108880214393,0
kn7777,0.0109721496701,0
kn7778,0.0227264817804,0
kn7779,0.0102792792022,0
kn7780,0.0830730050802,0
kn7781,0.0661931112409,0
kn7782,0.0419934652746,0
kn7783,0.0155087374151,0
kn7784,0.0379351638258,0
kn7785,0.0123715084046,0
kn7786,0.0230062101036,0
kn7787,0.0214741937816,0
kn7788,0.0258693117648,0
kn7789,0.00978570990264,0
kn7790,0.023804442957,0
kn7791,0.0981006398797,0
kn7792,0.0101480185986,0
kn7793,0.0122635215521,0
kn7794,0.124753221869,0
kn7795,0.0365260988474,0
kn7796,0.00723400665447,0
kn7797,0.0287511870265,0
kn7798,0.162570685148,0
kn7799,0.0516593642533,0
kn7800,0.0273066032678,0
kn7801,0.0163781177253,0
kn7802,0.0260173268616,0
kn7803,0.134463682771,0
kn7804,0.0159881729633,0
kn7805,0.0212543886155,0
kn7806,0.0521800108254,0
kn7807,0.0127838794142,1
kn7808,0.0424800440669,0
kn7809,0.111165128648,0
kn7810,0.0776598900557,1
kn7811,0.0150726996362,0
kn7812,0.190100371838,0
kn7813,0.0416920334101,0
kn7814,0.00685251131654,0
kn7815,0.0506850816309,0
kn7816,0.106429986656,1
kn7817,0.00538515020162,0
kn7818,0.0836901143193,0
kn7819,0.0539769679308,0
kn7820,0.0288947466761,0
kn7821,0.0355832241476,0
kn7822,0.0281267967075,0
kn7823,0.0944162234664,0
kn7824,0.0054999734275,0
kn7825,0.0218165814877,0
kn7826,0.00934074353427,0
kn7827,0.0101962797344,0
kn7828,0.08932967484,0
kn7829,0.0229923445731,0
kn7830,0.0148021848872,0
kn7831,0.0776458308101,0
kn7832,0.0473914816976,0
kn7833,0.0214102696627,0
kn7834,0.0140975117683,0
kn7835,0.0375408865511,0
kn7836,0.00901283603162,0
kn7837,0.0361874178052,0
kn7838,0.0563589446247,0
kn7839,0.0182739589363,0
kn7840,0.0219086240977,0
kn7841,0.0139762833714,0
kn7842,0.0405469164252,0
kn7843,0.0110824089497,0
kn7844,0.0613243207335,0
kn7845,0.0278760697693,0
kn7846,0.0117195332423,0
kn7847,0.0189348980784,0
kn7848,0.0222406350076,0
kn7849,0.0981359481812,0
kn7850,0.0170173458755,0
kn7851,0.00627832207829,0
kn7852,0.0163779556751,0
kn7853,0.00585600640625,0
kn7854,0.0107316281646,0
kn7855,0.0722145289183,0
kn7856,0.0399981960654,0
kn7857,0.013757167384,0
kn7858,0.0739451572299,0
kn7859,0.00980707537383,0
kn7860,0.0318556427956,0
kn7861,0.0410574227571,0
kn7862,0.0242789778858,0
kn7863,0.0553215928376,0
kn7864,0.0469584614038,0
kn7865,0.0586270987988,0
kn7866,0.0286674760282,0
kn7867,0.0107528604567,0
kn7868,0.00595813337713,0
kn7869,0.0127971498296,0
kn7870,0.0268549472094,0
kn7871,0.00434119487181,0
kn7872,0.0149989174679,0
kn7873,0.00868055969477,0
kn7874,0.022827912122,0
kn7875,0.0118092140183,0
kn7876,0.0726922005415,0
kn7877,0.162010505795,0
kn7878,0.0104895168915,0
kn7879,0.00494921859354,0
kn7880,0.00773130869493,0
kn7881,0.0117606725544,0
kn7882,0.0468719378114,0
kn7883,0.0154046779498,0
kn7884,0.034216620028,0
kn7885,0.00830402504653,0
kn7886,0.0333338491619,0
kn7887,0.0547412000597,0
kn7888,0.22062715888,0
kn7889,0.10537943989,0
kn7890,0.0108365984634,0
kn7891,0.0116459783167,0
kn7892,0.108766980469,0
kn7893,0.0271368473768,0
kn7894,0.0240367054939,0
kn7895,0.0141801694408,0
kn7896,0.112829960883,0
kn7897,0.0107761211693,0
kn7898,0.0580581463873,0
kn7899,0.00848057866096,0
kn7900,0.0247209370136,0
kn7901,0.0348466858268,0
kn7902,0.00706603610888,0
kn7903,0.072631649673,1
kn7904,0.00965455640107,0
kn7905,0.0759800300002,0
kn7906,0.0228057652712,0
kn7907,0.0124367335811,0
kn7908,0.00598681345582,0
kn7909,0.0087006315589,0
kn7910,0.046943590045,0
kn7911,0.0282143764198,0
kn7912,0.109752289951,0
kn7913,0.0119127882645,0
kn7914,0.0889527127147,0
kn7915,0.0880038365722,1
kn7916,0.0183106120676,0
kn7917,0.061858907342,0
kn7918,0.0443509370089,0
kn7919,0.0691925361753,0
kn7920,0.0243282653391,0
kn7921,0.10354847461,0
kn7922,0.0445983298123,0
kn7923,0.0173303354532,0
kn7924,0.0365507043898,0
kn7925,0.0723797827959,0
kn7926,0.00637553958222,0
kn7927,0.00650818413123,0
kn7928,0.0727639719844,0
kn7929,0.118431270123,0
kn7930,0.113917693496,0
kn7931,0.0534779243171,0
kn7932,0.0195593498647,0
kn7933,0.0426836125553,0
kn7934,0.0507846437395,0
kn7935,0.0256039611995,0
kn7936,0.0348113030195,0
kn7937,0.0182225033641,0
kn7938,0.033126052469,0
kn7939,0.0460718385875,0
kn7940,0.0310504809022,0
kn7941,0.0777615383267,1
kn7942,0.00947733409703,0
kn7943,0.0401251167059,0
kn7944,0.00480924360454,0
kn7945,0.00946075096726,0
kn7946,0.094652608037,0
kn7947,0.00799364596605,0
kn7948,0.00879385601729,0
kn7949,0.035180516541,0
kn7950,0.0935883074999,0
kn7951,0.0140277249739,0
kn7952,0.00820959638804,0
kn7953,0.0451297014952,0
kn7954,0.00696394406259,0
kn7955,0.0858414471149,0
kn7956,0.0150277214125,0
kn7957,0.0058753141202,0
kn7958,0.0088741350919,0
kn7959,0.0443488545716,0
kn7960,0.0685854405165,0
kn7961,0.0540468208492,0
kn7962,0.0833025127649,0
kn7963,0.13978022337,1
kn7964,0.0123365363106,0
kn7965,0.0334983542562,0
kn7966,0.0508855320513,0
kn7967,0.0921493172646,0
kn7968,0.0175786204636,0
kn7969,0.0317666083574,0
kn7970,0.0282695572823,0
kn7971,0.00897245761007,0
kn7972,0.0197394434363,0
kn7973,0.0133616644889,0
kn7974,0.00860685668886,0
kn7975,0.0500541180372,0
kn7976,0.028540244326,0
kn7977,0.0189748536795,0
kn7978,0.0135032860562,0
kn7979,0.0750865936279,0
kn7980,0.0102263325825,0
kn7981,0.00984804797918,0
kn7982,0.0690785571933,0
kn7983,0.0251056496054,0
kn7984,0.0336605943739,0
kn7985,0.0361313633621,0
kn7986,0.021328035742,0
kn7987,0.0139465266839,0
kn7988,0.0709080919623,0
kn7989,0.0464248880744,0
kn7990,0.00795387197286,0
kn7991,0.0313345603645,0
kn7992,0.0409301258624,0
kn7993,0.0121437143534,0
kn7994,0.00623803352937,0
kn7995,0.0469082966447,0
kn7996,0.0702157616615,0
kn7997,0.0498214736581,0
kn7998,0.0398916676641,0
kn7999,0.0223084576428,0
kn8000,0.0126783549786,0
kn8001,0.185431405902,0
kn8002,0.0825764238834,0
kn8003,0.00819184165448,0
kn8004,0.00689643714577,0
kn8005,0.0218680240214,0
kn8006,0.0143398130313,0
kn8007,0.0488192997873,0
kn8008,0.0750055164099,0
kn8009,0.0533749386668,0
kn8010,0.0117521304637,0
kn8011,0.0164227243513,0
kn8012,0.0122976759449,0
kn8013,0.0436797663569,0
kn8014,0.00832885224372,0
kn8015,0.00911471340805,0
kn8016,0.0453319698572,0
kn8017,0.0265819560736,0
kn8018,0.0216950308532,0
kn8019,0.00888891424984,0
kn8020,0.0058733294718,0
kn8021,0.0416000746191,0
kn8022,0.0124721862376,0
kn8023,0.148227617145,0
kn8024,0.0664823204279,0
kn8025,0.0520399324596,0
kn8026,0.0145725645125,0
kn8027,0.0292151495814,0
kn8028,0.00767676811665,0
kn8029,0.0358014516532,0
kn8030,0.0657702088356,0
kn8031,0.172359645367,0
kn8032,0.17707914114,0
kn8033,0.0195655412972,0
kn8034,0.0231756474823,0
kn8035,0.0483005233109,0
kn8036,0.008226249367,0
kn8037,0.0954253971577,0
kn8038,0.0109038492665,0
kn8039,0.0249451417476,0
kn8040,0.0250488594174,0
kn8041,0.0423213467002,0
kn8042,0.0108150560409,0
kn8043,0.0188588052988,0
kn8044,0.0456259101629,0
kn8045,0.00964641291648,0
kn8046,0.0482405461371,0
kn8047,0.0186486523598,0
kn8048,0.0338901393116,0
kn8049,0.0103390365839,0
kn8050,0.0125624695793,0
kn8051,0.0271493252367,0
kn8052,0.0245879609138,0
kn8053,0.00773171475157,0
kn8054,0.164522469044,0
kn8055,0.023454900831,0
kn8056,0.0369071103632,0
kn8057,0.0161293763667,0
kn8058,0.0118545219302,0
kn8059,0.135936170816,0
kn8060,0.118380911648,0
kn8061,0.0201251339167,0
kn8062,0.011379590258,0
kn8063,0.0385646820068,0
kn8064,0.0464045628905,0
kn8065,0.0138567723334,0
kn8066,0.0635917931795,0
kn8067,0.0254684314132,0
kn8068,0.00773683423176,0
kn8069,0.0120136709884,0
kn8070,0.0567766726017,0
kn8071,0.0107249636203,0
kn8072,0.0435309410095,0
kn8073,0.0115665150806,0
kn8074,0.0135989105329,0
kn8075,0.0514676049352,0
kn8076,0.0626991093159,0
kn8077,0.0997108817101,0
kn8078,0.030400775373,0
kn8079,0.0128089264035,0
kn8080,0.00703298207372,0
kn8081,0.0465112291276,0
kn8082,0.05642542243,0
kn8083,0.0194085128605,0
kn8084,0.0107056694105,0
kn8085,0.0261634364724,0
kn8086,0.0116641754285,0
kn8087,0.0151187395677,0
kn8088,0.0963697582483,0
kn8089,0.0116630541161,0
kn8090,0.0229318607599,0
kn8091,0.103155262768,0
kn8092,0.0462210699916,0
kn8093,0.0209530666471,0
kn8094,0.00518882414326,0
kn8095,0.019191339612,0
kn8096,0.0265547763556,0
kn8097,0.115425549448,0
kn8098,0.0136828413233,0
kn8099,0.0112105542794,0
kn8100,0.026712898165,0
kn8101,0.0349096171558,0
kn8102,0.0116793625057,0
kn8103,0.0468597449362,0
kn8104,0.0412836670876,0
kn8105,0.0364011116326,0
kn8106,0.0436206385493,0
kn8107,0.0226547364146,0
kn8108,0.0108933793381,0
kn8109,0.0301617383957,0
kn8110,0.0853263959289,0
kn8111,0.191509529948,1
kn8112,0.127732723951,0
kn8113,0.0132601233199,0
kn8114,0.0105508426204,0
kn8115,0.105782479048,0
kn8116,0.0203065443784,0
kn8117,0.0225743185729,0
kn8118,0.0553152486682,0
kn8119,0.00892509799451,0
kn8120,0.0315480306745,0
kn8121,0.032152697444,0
kn8122,0.0401231981814,0
kn8123,0.0160533152521,0
kn8124,0.0261174831539,0
kn8125,0.00573180336505,0
kn8126,0.0456956699491,0
kn8127,0.00943074189126,0
kn8128,0.0850753039122,0
kn8129,0.0337675213814,0
kn8130,0.0110968677327,0
kn8131,0.0610824488103,0
kn8132,0.0199392959476,0
kn8133,0.0529960803688,0
kn8134,0.0387100763619,0
kn8135,0.161912664771,0
kn8136,0.00783875584602,0
kn8137,0.0614166893065,0
kn8138,0.138674810529,1
kn8139,0.0151284048334,0
kn8140,0.00966656394303,0
kn8141,0.0666442960501,0
kn8142,0.0300559941679,0
kn8143,0.0105638233945,0
kn8144,0.0111111355945,0
kn8145,0.0173320081085,0
kn8146,0.0299497023225,0
kn8147,0.0482682958245,0
kn8148,0.0958900153637,0
kn8149,0.0121665941551,0
kn8150,0.0104585150257,0
kn8151,0.0209864154458,0
kn8152,0.0735329464078,0
kn8153,0.0086295446381,0
kn8154,0.0444183647633,0
kn8155,0.0130169549957,0
kn8156,0.212909668684,0
kn8157,0.00879569724202,0
kn8158,0.0878284797072,0
kn8159,0.0103837223724,0
kn8160,0.0716455876827,0
kn8161,0.0271955579519,0
kn8162,0.0516315624118,0
kn8163,0.0242912992835,0
kn8164,0.0305244456977,0
kn8165,0.019284998998,0
kn8166,0.0873013064265,0
kn8167,0.0184770729393,0
kn8168,0.0153805352747,0
kn8169,0.0441322922707,1
kn8170,0.008196355775,0
kn8171,0.0246617291123,0
kn8172,0.125980749726,1
kn8173,0.00782937183976,0
kn8174,0.0062043312937,0
kn8175,0.210227265954,0
kn8176,0.124765239656,0
kn8177,0.132096454501,0
kn8178,0.0156174264848,0
kn8179,0.0306852106005,0
kn8180,0.127044245601,0
kn8181,0.0282302554697,0
kn8182,0.0117187658325,0
kn8183,0.172214880586,1
kn8184,0.0287116002291,0
kn8185,0.0307485293597,0
kn8186,0.0802226439118,0
kn8187,0.0107168508694,0
kn8188,0.0253349971026,0
kn8189,0.00790817383677,0
kn8190,0.0364047214389,0
kn8191,0.032594949007,0
kn8192,0.0148451430723,0
kn8193,0.0071156588383,0
kn8194,0.0330190844834,0
kn8195,0.0141231445596,0
kn8196,0.011240134947,0
kn8197,0.00975314807147,0
kn8198,0.00708399806172,0
kn8199,0.117221936584,0
kn8200,0.0213868394494,0
kn8201,0.00999724306166,0
kn8202,0.00731273973361,0
kn8203,0.0455809421837,0
kn8204,0.075313270092,0
kn8205,0.165092200041,0
kn8206,0.00979690253735,0
kn8207,0.091698884964,0
kn8208,0.012126268819,0
kn8209,0.0106393881142,0
kn8210,0.00983742438257,0
kn8211,0.0156761445105,0
kn8212,0.0240869484842,0
kn8213,0.0409091003239,0
kn8214,0.143489658833,0
kn8215,0.0538314878941,0
kn8216,0.0153729170561,0
kn8217,0.00968270935118,0
kn8218,0.00982078257948,0
kn8219,0.0131150111556,0
kn8220,0.0146522913128,0
kn8221,0.0570033341646,0
kn8222,0.013730420731,0
kn8223,0.0456074848771,0
kn8224,0.00692359916866,0
kn8225,0.00829286500812,0
kn8226,0.00992336217314,0
kn8227,0.031525939703,0
kn8228,0.0103090982884,0
kn8229,0.00692346179858,0
kn8230,0.0366607345641,0
kn8231,0.0302439779043,0
kn8232,0.0108168460429,0
kn8233,0.20251634717,0
kn8234,0.0273100119084,0
kn8235,0.0500943101943,0
kn8236,0.0106416866183,0
kn8237,0.0277955643833,0
kn8238,0.0132116833702,0
kn8239,0.0138960257173,0
kn8240,0.0327952429652,0
kn8241,0.00803105626255,0
kn8242,0.0213349442929,0
kn8243,0.0146643305197,0
kn8244,0.0085067814216,0
kn8245,0.0255139954388,0
kn8246,0.0244715828449,0
kn8247,0.0304654017091,0
kn8248,0.00681821117178,0
kn8249,0.00777355628088,0
kn8250,0.0116463787854,0
kn8251,0.0641402974725,0
kn8252,0.0717874094844,0
kn8253,0.0206498447806,0
kn8254,0.0126650519669,0
kn8255,0.106040924788,0
kn8256,0.0614448897541,1
kn8257,0.0387468710542,0
kn8258,0.0579364337027,0
kn8259,0.0273919124156,0
kn8260,0.00621543126181,0
kn8261,0.0600972436368,0
kn8262,0.00968312565237,0
kn8263,0.061665199697,0
kn8264,0.0560335069895,0
kn8265,0.0287258122116,0
kn8266,0.00950751639903,0
kn8267,0.119275964797,0
kn8268,0.235774159431,0
kn8269,0.0095922909677,0
kn8270,0.00941599626094,0
kn8271,0.0336721129715,0
kn8272,0.024207694456,0
kn8273,0.00699242670089,0
kn8274,0.0220199581236,0
kn8275,0.00717245601118,0
kn8276,0.0238436516374,0
kn8277,0.00760902324691,0
kn8278,0.0548077337444,0
kn8279,0.09014043957,0
kn8280,0.00707157514989,0
kn8281,0.015486436896,0
kn8282,0.00573778524995,0
kn8283,0.0349159874022,0
kn8284,0.0117723159492,0
kn8285,0.0720984563231,0
kn8286,0.0125853223726,0
kn8287,0.0721124410629,0
kn8288,0.0407823212445,0
kn8289,0.0632716119289,0
kn8290,0.0506840236485,0
kn8291,0.0484261140227,0
kn8292,0.0308251492679,0
kn8293,0.00702185602859,0
kn8294,0.0614034980536,0
kn8295,0.0131375566125,0
kn8296,0.016414783895,0
kn8297,0.0188591592014,0
kn8298,0.00787890516222,0
kn8299,0.041711281985,0
kn8300,0.0470899119973,0
kn8301,0.0229256041348,0
kn8302,0.0148961590603,0
kn8303,0.00837472919375,0
kn8304,0.0610660761595,0
kn8305,0.0226992554963,0
kn8306,0.00996554456651,0
kn8307,0.112784184515,0
kn8308,0.079758964479,0
kn8309,0.158088475466,0
