uid,score,label
kn2070,0.277056144197,0
kn2071,0.330963362572,0
kn2072,0.278323472015,0
kn2073,0.322891424875,0
kn2074,0.277621520383,0
kn2075,0.352310668357,0
kn2076,0.372580498205,0
kn2077,0.292627839791,0
kn2078,0.268091541307,0
kn2079,0.324498668047,0
kn2080,0.323328866756,0
kn2081,0.345812262494,0
kn2082,0.317806603983,0
kn2083,0.325166592836,0
kn2084,0.305830217863,0
kn2085,0.244219640931,0
kn2086,0.275359064718,0
kn2087,0.292889027267,0
kn2088,0.311357573255,0
kn2089,0.277270665159,0
kn2090,0.286495207454,0
kn2091,0.367994590349,0
kn2092,0.31168717899,0
kn2093,0.29052309145,0
kn2094,0.26661375612,0
kn2095,0.290165489357,0
kn2096,0.310809244197,0
kn2097,0.303434105796,0
kn2098,0.313942964859,0
kn2099,0.276826123293,0
kn2100,0.308336221272,0
kn2101,0.295369438767,0
kn2102,0.306970067267,0
kn2103,0.27533837985,0
kn2104,0.271204939385,0
kn2105,0.278345078387,0
kn2106,0.291457365586,0
kn2107,0.283395580067,0
kn2108,0.301282128914,0
kn2109,0.292817891054,0
kn2110,0.349587713469,0
kn2111,0.34173563279,0
kn2112,0.341284766907,0
kn2113,0.296838446721,0
kn2114,0.311257085086,0
kn2115,0.291264013048,0
kn2116,0.344487177298,0
kn2117,0.322241847501,0
kn2118,0.3093015875,0
kn2119,0.347028008919,0
kn2120,0.291457077117,0
kn2121,0.303015608345,0
kn2122,0.29567884019,0
kn2123,0.333143937708,0
kn2124,0.283859512487,0
kn2125,0.32677902569,0
kn2126,0.368217670453,0
kn2127,0.302221307359,0
kn2128,0.348901828694,0
kn2129,0.327184448818,0
kn2130,0.305951887677,0
kn2131,0.349964374948,0
kn2132,0.261995889971,0
kn2133,0.300607390627,0
kn2134,0.323928562949,0
kn2135,0.253249770827,0
kn2136,0.321350624452,1
kn2137,0.300297105409,0
kn2138,0.304295679684,0
kn2139,0.274713215657,0
kn2140,0.330061927581,0
kn2141,0.355018506442,0
kn2142,0.356379792485,0
kn2143,0.303138707763,0
kn2144,0.30799972793,0
kn2145,0.277313410923,0
kn2146,0.296422544765,0
kn2147,0.299036405602,0
kn2148,0.329605273124,0
kn2149,0.349684221119,0
kn2150,0.321767514577,0
kn2151,0.314572412767,0
kn2152,0.259218771969,0
kn2153,0.345920171981,0
kn2154,0.336678592815,0
kn2155,0.332808864561,0
kn2156,0.307295566397,0
kn2157,0.324174160021,0
kn2158,0.300305504621,0
kn2159,0.346349428838,0
kn2160,0.332511767309,0
kn2161,0.336031890908,0
kn2162,0.22019035251,0
kn2163,0.317733225826,0
kn2164,0.32423309586,0
kn2165,0.329674467334,0
kn2166,0.268174792314,0
kn2167,0.300501617763,0
kn2168,0.343839926321,0
kn2169,0.335166190042,0
kn2170,0.279584813133,0
kn2171,0.315835232065,0
kn2172,0.308802036586,0
kn2173,0.264380692214,0
kn2174,0.331943363997,0
kn2175,0.274159179362,0
kn2176,0.370541565638,0
kn2177,0.322329580365,0
kn2178,0.334481620232,0
kn2179,0.318730649625,0
kn2180,0.271760768576,0
kn2181,0.258466568334,0
kn2182,0.290245208717,0
kn2183,0.358753848384,0
kn2184,0.31218967458,0
kn2185,0.289038892129,0
kn2186,0.285677798414,0
kn2187,0.263011897332,0
kn2188,0.303909103095,0
kn2189,0.342385978816,0
kn2190,0.314509940248,0
kn2191,0.273353341847,0
kn2192,0.301811107018,0
kn2193,0.280044573805,0
kn2194,0.305728095753,0
kn2195,0.330963225312,0
kn2196,0.278590994047,0
kn2197,0.275963228621,0
kn2198,0.338153827283,0
kn2199,0.310080368757,0
kn2200,0.298531571511,0
kn2201,0.352983367894,0
kn2202,0.311850789032,0
kn2203,0.273235056135,0
kn2204,0.296681631753,0
kn2205,0.346128672568,0
kn2206,0.296742493388,0
kn2207,0.317245339101,0
kn2208,0.318023205386,0
kn2209,0.222941310305,0
kn2210,0.291773918036,0
kn2211,0.309213587575,0
kn2212,0.343819557255,0
kn2213,0.394300739289,0
kn2214,0.321672129942,0
kn2215,0.322245628286,0
kn2216,0.342015683821,0
kn2217,0.295231373437,0
kn2218,0.301949832949,0
kn2219,0.330624658147,0
kn2220,0.307649892187,0
kn2221,0.339715557381,1
kn2222,0.313583292623,0
kn2223,0.320989510855,0
kn2224,0.300026788552,0
kn2225,0.32934552588,0
kn2226,0.284325581788,0
kn2227,0.290124170476,0
kn2228,0.322207653579,0
kn2229,0.307564980529,0
kn2230,0.290541603124,0
kn2231,0.331510455338,0
kn2232,0.317598339112,0
kn2233,0.333316470602,0
kn2234,0.284699157162,0
kn2235,0.385555031229,0
kn2236,0.323331332398,0
kn2237,0.321189882083,0
kn2238,0.25524064286,0
kn2239,0.309995849729,0
kn2240,0.262291574426,0
kn2241,0.294805827929,0
kn2242,0.283175227448,0
kn2243,0.332308533826,0
kn2244,0.420609026633,0
kn2245,0.314473355853,0
kn2246,0.320378176325,0
kn2247,0.305945183015,0
kn2248,0.311099749582,0
kn2249,0.334042388983,0
kn2250,0.380308847636,0
kn2251,0.302547161518,0
kn2252,0.305366178686,0
kn2253,0.275641113728,0
kn2254,0.304191733177,0
kn2255,0.301293020619,0
kn2256,0.282781329808,0
kn2257,0.365086302476,0
kn2258,0.390355783617,0
kn2259,0.29428316471,0
kn2260,0.315277459357,0
kn2261,0.273890241087,0
kn2262,0.294826620524,0
kn2263,0.357594269698,0
kn2264,0.328442314618,0
kn2265,0.310727243529,0
kn2266,0.26880004586,0
kn2267,0.329609886919,0
kn2268,0.265750325845,0
kn2269,0.282685061663,0
kn2270,0.30644623352,0
kn2271,0.321014031462,0
kn2272,0.270724148209,0
kn2273,0.332209707168,0
kn2274,0.336663335623,0
kn2275,0.316182431272,0
kn2276,0.334721327127,0
kn2277,0.298287886395,0
kn2278,0.310345821647,0
kn2279,0.312681722476,0
kn2280,0.33797084036,0
kn2281,0.348759616971,0
kn2282,0.271144747369,0
kn2283,0.332651465511,0
kn2284,0.324784840322,0
kn2285,0.290903367157,0
kn2286,0.289111768602,0
kn2287,0.312123356496,1
kn2288,0.288453102414,0
kn2289,0.320783102847,0
kn2290,0.32981789613,0
kn2291,0.274637900285,0
kn2292,0.278883528076,0
kn2293,0.275119643336,0
kn2294,0.322638543114,0
kn2295,0.29350926048,0
kn2296,0.274831644169,0
kn2297,0.347790278372,0
kn2298,0.262633019322,0
kn2299,0.239618279194,0
kn2300,0.296236823864,0
kn2301,0.379355283305,0
kn2302,0.307155325016,0
kn2303,0.269244179025,0
kn2304,0.296896355456,1
kn2305,0.270883258102,0
kn2306,0.254554673403,0
kn2307,0.329034258958,0
kn2308,0.301368478956,0
kn2309,0.325790946985,0
kn2310,0.293443943574,0
kn2311,0.300437424258,0
kn2312,0.318725001751,0
kn2313,0.30044943571,0
kn2314,0.270151987972,0
kn2315,0.278482121518,0
kn2316,0.298116573869,0
kn2317,0.317765807156,0
kn2318,0.308162440226,0
kn2319,0.315134187472,0
kn2320,0.301968989588,0
kn2321,0.295090432691,0
kn2322,0.259824156425,0
kn2323,0.301441158724,0
kn2324,0.31914577581,0
kn2325,0.237220711473,0
kn2326,0.304658379794,0
kn2327,0.298019349338,0
kn2328,0.304738040841,0
kn2329,0.310897859207,0
kn2330,0.315653135283,0
kn2331,0.344942367146,0
kn2332,0.33885899492,0
kn2333,0.284598528027,0
kn2334,0.333743366168,0
kn2335,0.283399700337,0
kn2336,0.323757559129,0
kn2337,0.326062980903,0
kn2338,0.393110890511,0
kn2339,0.288558402524,0
kn2340,0.361257151919,0
kn2341,0.325423839838,0
kn2342,0.350429894047,0
kn2343,0.329702856671,0
kn2344,0.289506547305,0
kn2345,0.274504683396,0
kn2346,0.328338994189,0
kn2347,0.282362732699,0
kn2348,0.321065336475,0
kn2349,0.305526954029,0
kn2350,0.283114837411,0
kn2351,0.32557647652,0
kn2352,0.320376847141,0
kn2353,0.277555345165,0
kn2354,0.310934087832,0
kn2355,0.298656733445,0
kn2356,0.330774500691,0
kn2357,0.31087126867,0
kn2358,0.341652974663,0
kn2359,0.322604719687,0
kn2360,0.254990501348,0
kn2361,0.289099299374,0
kn2362,0.330067314156,0
kn2363,0.302169600746,0
kn2364,0.315515898814,0
kn2365,0.305079186272,0
kn2366,0.332964573398,0
kn2367,0.307389696968,0
kn2368,0.320785182472,0
kn2369,0.307746944176,0
kn2370,0.266064154224,0
kn2371,0.320495552066,0
kn2372,0.3507764987,0
kn2373,0.309363566005,0
kn2374,0.304722342686,0
kn2375,0.27506581539,0
kn2376,0.345028203359,0
kn2377,0.303248447147,0
kn2378,0.319037721324,0
kn2379,0.346144670161,0
kn2380,0.360651383681,0
kn2381,0.311278702297,0
kn2382,0.330596108776,0
kn2383,0.335592755416,0
kn2384,0.32084619811,0
kn2385,0.287595305102,1
kn2386,0.33323419398,0
kn2387,0.322575732639,0
kn2388,0.287126924765,0
kn2389,0.307467483754,0
kn2390,0.315414767206,0
kn2391,0.33571966753,0
kn2392,0.29084559844,0
kn2393,0.279472532636,0
kn2394,0.363090992404,0
kn2395,0.320222038202,0
kn2396,0.386316443138,0
kn2397,0.316662143129,0
kn2398,0.303216167147,0
kn2399,0.350382315576,0
kn2400,0.293058768359,0
kn2401,0.278058108357,0
kn2402,0.323569020256,0
kn2403,0.37450810948,0
kn2404,0.343012308568,0
kn2405,0.298273038255,0
kn2406,0.292158115154,0
kn2407,0.300408870824,0
kn2408,0.320607817186,0
kn2409,0.287644013881,0
kn2410,0.337761770381,0
kn2411,0.29689950412,0
kn2412,0.249191276369,0
kn2413,0.311528247574,0
kn2414,0.315410915617,0
kn2415,0.316479682831,0
kn2416,0.324426789448,0
kn2417,0.337013500541,0
kn2418,0.315200069766,0
kn2419,0.292141298485,0
kn2420,0.297591166377,0
kn2421,0.273089451172,0
kn2422,0.286954755311,0
kn2423,0.298287866729,0
kn2424,0.349366278886,0
kn2425,0.301042464498,0
kn2426,0.335194376838,0
kn2427,0.281276946238,0
kn2428,0.285262198304,0
kn2429,0.345328665355,0
kn2430,0.274618707782,0
kn2431,0.344172208968,0
kn2432,0.307282769025,0
kn2433,0.296789493324,0
kn2434,0.289342975165,0
kn2435,0.303935354274,0
kn2436,0.296128827451,0
kn2437,0.313152540844,0
kn2438,0.365042112159,0
kn2439,0.261797661305,0
kn2440,0.252090742504,0
kn2441,0.286882994794,0
kn2442,0.409555953974,1
kn2443,0.306911414633,0
kn2444,0.278262589701,0
kn2445,0.245548914264,0
kn2446,0.303726989225,0
kn2447,0.305864230907,0
kn2448,0.313117188894,0
kn2449,0.292588450011,0
kn2450,0.240707453118,0
kn2451,0.293821242375,0
kn2452,0.367274766904,0
kn2453,0.283072786232,0
kn2454,0.333286662763,0
kn2455,0.279050031659,0
kn2456,0.332231377295,0
kn2457,0.28490504912,0
kn2458,0.278037808407,0
kn2459,0.297808444126,0
kn2460,0.260712727495,0
kn2461,0.302824187403,0
kn2462,0.255742317615,0
kn2463,0.301846268552,0
kn2464,0.317090559821,0
kn2465,0.276609556487,0
kn2466,0.320618391748,0
kn2467,0.331390960405,0
kn2468,0.244247115338,0
kn2469,0.334087122152,0
kn2470,0.245466159912,0
kn2471,0.317140094714,0
kn2472,0.301101495022,0
kn2473,0.312609586371,0
kn2474,0.354822063937,0
kn2475,0.307918122458,0
kn2476,0.288337224156,0
kn2477,0.320286836906,0
kn2478,0.265166586575,0
kn2479,0.320499141115,0
kn2480,0.327101817415,0
kn2481,0.357809175543,0
kn2482,0.299972591357,0
kn2483,0.31006804538,0
kn2484,0.356113881002,0
kn2485,0.304797674609,0
kn2486,0.292429613194,0
kn2487,0.250584037902,0
kn2488,0.297033189687,0
kn2489,0.279222913856,0
kn2490,0.263805597865,0
kn2491,0.310113510368,0
kn2492,0.275598917559,0
kn2493,0.295598891797,0
kn2494,0.350718266261,0
kn2495,0.315495846296,0
kn2496,0.331085704152,0
kn2497,0.278179016226,0
kn2498,0.303668700743,0
kn2499,0.293082705551,0
kn2500,0.302966572427,1
kn2501,0.322270396963,0
kn2502,0.327027928553,0
kn2503,0.316704396828,0
kn2504,0.340543589114,0
kn2505,0.288466585086,0
kn2506,0.303207204775,0
kn2507,0.348754184762,0
kn2508,0.385545417154,0
kn2509,0.374891116587,0
kn2510,0.299135826894,0
kn2511,0.326691547659,0
kn2512,0.336647353996,0
kn2513,0.274433348807,0
kn2514,0.325561419607,0
kn2515,0.306030351843,0
kn2516,0.287876603793,0
kn2517,0.291493224606,0
kn2518,0.330405667446,0
kn2519,0.272170569846,0
kn2520,0.292609489803,0
kn2521,0.275809438054,0
kn2522,0.258303996667,0
kn2523,0.257015749992,0
kn2524,0.295463294147,0
kn2525,0.314281387806,0
kn2526,0.271617135349,0
kn2527,0.318107690085,0
kn2528,0.293676650745,0
kn2529,0.285859765264,0
kn2530,0.298545724165,0
kn2531,0.298734344325,0
kn2532,0.331181749967,0
kn2533,0.313175426362,0
kn2534,0.315996220779,0
kn2535,0.381209761872,1
kn2536,0.251100737535,0
kn2537,0.284878436407,0
kn2538,0.284451141195,0
kn2539,0.282300640993,0
kn2540,0.316400558585,0
kn2541,0.312496476708,0
kn2542,0.310175809648,0
kn2543,0.227736651624,0
kn2544,0.30315928268,0
kn2545,0.310239765451,0
kn2546,0.338496101841,0
kn2547,0.251551282039,0
kn2548,0.31917957123,1
kn2549,0.294064715075,0
kn2550,0.322879843872,0
kn2551,0.343524249091,0
kn2552,0.31605477182,0
kn2553,0.298069737133,0
kn2554,0.315635345569,0
kn2555,0.330340281522,0
kn2556,0.312315386717,0
kn2557,0.287681514472,0
kn2558,0.292129728843,0
kn2559,0.293762692743,0
kn2560,0.346933739183,0
kn2561,0.320283053286,0
kn2562,0.356458379952,0
kn2563,0.290614290777,0
kn2564,0.284357713674,0
kn2565,0.334876449241,0
kn2566,0.291117599586,0
kn2567,0.347520885633,0
kn2568,0.326321363673,0
kn2569,0.338435984444,0
kn2570,0.267886478358,0
kn2571,0.355560263116,0
kn2572,0.261819799051,0
kn2573,0.280474171953,0
kn2574,0.260542727859,0
kn2575,0.313358248857,0
kn2576,0.30112966063,0
kn2577,0.288284712696,0
kn2578,0.301776232738,0
kn2579,0.257908586567,0
kn2580,0.328045749423,0
kn2581,0.293760836519,0
kn2582,0.322474315105,0
kn2583,0.329677133688,0
kn2584,0.269669918798,0
kn2585,0.297987280667,0
kn2586,0.30764213196,0
kn2587,0.277554885892,0
kn2588,0.288571369374,0
kn2589,0.304073111428,0
kn2590,0.274396004577,0
kn2591,0.298149180169,0
kn2592,0.301678101854,0
kn2593,0.296663547869,0
kn2594,0.303353135371,0
kn2595,0.287969144995,0
kn2596,0.345070535292,0
kn2597,0.287105619783,0
kn2598,0.30721445503,0
kn2599,0.35691046066,0
kn2600,0.2831444876,0
kn2601,0.332569913254,0
kn2602,0.343755072105,0
kn2603,0.324197643633,0
kn2604,0.307471375158,0
kn2605,0.311858002839,0
kn2606,0.31345830606,0
kn2607,0.289898211164,0
kn2608,0.345857738004,0
kn2609,0.308183122442,0
kn2610,0.299972220318,0
kn2611,0.301790341999,0
kn2612,0.330461498435,0
kn2613,0.298414438982,0
kn2614,0.287851056824,0
kn2615,0.305875242862,0
kn2616,0.299303032901,0
kn2617,0.294939106253,0
kn2618,0.323055675238,0
kn2619,0.286328405876,0
kn2620,0.343189667471,0
kn2621,0.320420928794,0
kn2622,0.303209930955,0
kn2623,0.322464918491,0
kn2624,0.271196898449,0
kn2625,0.242404136011,0
kn2626,0.322890234274,0
kn2627,0.327620027673,0
kn2628,0.305187542186,0
kn2629,0.338980578559,0
kn2630,0.314296532279,0
kn2631,0.315996859573,0
kn2632,0.320004731355,0
kn2633,0.272952347004,0
kn2634,0.325228114477,0
kn2635,0.352056472929,1
kn2636,0.315974945985,0
kn2637,0.31522617514,0
kn2638,0.269407719527,0
kn2639,0.304629086173,0
kn2640,0.315338966002,0
kn2641,0.332929463115,0
kn2642,0.286570125659,0
kn2643,0.31373976684,0
kn2644,0.277424590907,0
kn2645,0.411085482217,0
kn2646,0.314847737072,0
kn2647,0.327093979821,0
kn2648,0.322388394668,0
kn2649,0.331517898425,0
kn2650,0.347748466606,0
kn2651,0.3128279764,0
kn2652,0.307490297687,0
kn2653,0.333694265027,0
kn2654,0.350087863408,0
kn2655,0.379528485967,0
kn2656,0.35564473819,0
kn2657,0.25629523629,0
kn2658,0.30913463668,0
kn2659,0.36447920643,0
kn2660,0.250978822386,0
kn2661,0.391260630923,1
kn2662,0.343315322175,1
kn2663,0.315931708989,0
kn2664,0.334398245499,0
kn2665,0.269807949424,0
kn2666,0.294442912478,0
kn2667,0.272803196326,0
kn2668,0.298781841674,0
kn2669,0.3388593827,0
kn2670,0.295592111373,0
kn2671,0.347671615442,0
kn2672,0.428739756903,0
kn2673,0.312469754208,0
kn2674,0.338942693669,0
kn2675,0.314849750316,0
kn2676,0.283923977612,0
kn2677,0.305168013566,0
kn2678,0.320072809903,0
kn2679,0.310109280777,0
kn2680,0.324621934822,0
kn2681,0.30892937759,0
kn2682,0.328278096006,0
kn2683,0.328811312178,0
kn2684,0.350956206749,0
kn2685,0.328621794255,0
kn2686,0.323642670799,0
kn2687,0.329606544592,0
kn2688,0.356200590831,0
kn2689,0.298498330524,0
kn2690,0.306870278439,0
kn2691,0.322897389565,0
kn2692,0.38415556144,0
kn2693,0.287562571083,0
kn2694,0.336757901772,0
kn2695,0.311587188689,0
kn2696,0.298838209019,0
kn2697,0.294568376643,0
kn2698,0.246742812639,1
kn2699,0.287981311627,0
kn2700,0.287539661241,0
kn2701,0.313969334386,0
kn2702,0.366622850156,1
kn2703,0.285068084839,0
kn2704,0.312906615578,0
kn2705,0.243603576058,0
kn2706,0.320262776868,0
kn2707,0.283094645606,0
kn2708,0.30959477317,0
kn2709,0.265214768128,0
kn2710,0.258051202797,0
kn2711,0.297094434397,0
kn2712,0.300419723516,0
kn2713,0.233231780626,0
kn2714,0.323422220824,0
kn2715,0.27036527577,0
kn2716,0.279265935036,0
kn2717,0.310097135788,0
kn2718,0.381024767883,0
kn2719,0.301005939372,0
kn2720,0.298019576826,0
kn2721,0.284556107772,0
kn2722,0.254383556779,0
kn2723,0.336510008437,0
kn2724,0.267238265466,0
kn2725,0.281864563943,0
kn2726,0.25751076934,0
kn2727,0.312005536562,0
kn2728,0.266157456244,0
kn2729,0.26973528778,0
kn2730,0.218239658321,0
kn2731,0.299220878463,0
kn2732,0.346041487666,0
kn2733,0.300994991319,0
kn2734,0.282355323498,0
kn2735,0.325673122083,0
kn2736,0.285410931374,0
kn2737,0.302274337748,0
kn2738,0.256848940596,0
kn2739,0.280530135661,0
kn2740,0.309727651876,0
kn2741,0.265307941001,0
kn2742,0.286568663405,0
kn2743,0.357478279747,0
kn2744,0.279031832952,0
kn2745,0.292874857483,0
kn2746,0.269118618069,0
kn2747,0.297635926946,0
kn2748,0.280903776748,0
kn2749,0.302658641868,0
kn2750,0.306659298831,0
kn2751,0.269613871311,0
kn2752,0.330329981437,0
kn2753,0.291154667022,0
kn2754,0.269287528224,0
kn2755,0.253818201693,0
kn2756,0.320285395023,0
kn2757,0.317235872912,0
kn2758,0.289253469788,0
kn2759,0.283979927585,0
kn2760,0.281892944026,0
kn2761,0.285845573537,0
kn2762,0.261899553586,0
kn2763,0.265340810506,0
kn2764,0.318580582083,0
kn2765,0.255738090919,0
kn2766,0.340138246169,0
kn2767,0.311051072201,0
kn2768,0.267140175027,0
kn2769,0.21928479247,0
kn2770,0.311401027669,0
kn2771,0.29974211744,0
kn2772,0.297309078725,0
kn2773,0.304955692857,0
kn2774,0.311580549557,0
kn2775,0.285852269654,0
kn2776,0.256946476923,0
kn2777,0.288623776454,0
kn2778,0.320188968875,0
kn2779,0.320710826689,0
kn2780,0.241832281596,0
kn2781,0.326265318547,0
kn2782,0.27001193885,0
kn2783,0.314154376502,1
kn2784,0.310665700145,0
kn2785,0.293436880019,0
kn2786,0.271642176251,0
kn2787,0.266091281782,0
kn2788,0.327600517357,1
kn2789,0.291037778398,0
kn2790,0.243924406115,0
kn2791,0.297118321,0
kn2792,0.261159804915,0
kn2793,0.251677475301,0
kn2794,0.281367093649,0
kn2795,0.324983866146,0
kn2796,0.315291219497,0
kn2797,0.236508951588,0
kn2798,0.314688016107,0
kn2799,0.366240452801,0
kn2800,0.313983468084,1
kn2801,0.237557180845,0
kn2802,0.284021415103,0
kn2803,0.265825405033,0
kn2804,0.284633985864,0
kn2805,0.308710999298,0
kn2806,0.324619883286,0
kn2807,0.241088930033,0
kn2808,0.378414768639,0
kn2809,0.294487839518,0
kn2810,0.337388511718,0
kn2811,0.251378498467,0
kn2812,0.271817561124,0
kn2813,0.311793236863,0
kn2814,0.261247917588,0
kn2815,0.267680371771,0
kn2816,0.303928623589,0
kn2817,0.247002372362,0
kn2818,0.292034384375,0
kn2819,0.30209348069,0
kn2820,0.337932286871,1
kn2821,0.311665894439,0
kn2822,0.363528020262,0
kn2823,0.313239782292,0
kn2824,0.280848272909,0
kn2825,0.282851117229,0
kn2826,0.298607752631,0
kn2827,0.323053168001,0
kn2828,0.283050256996,0
kn2829,0.294593665646,0
kn2830,0.270190034406,0
kn2831,0.240194971189,0
kn2832,0.241169812437,0
kn2833,0.27165546473,0
kn2834,0.296433508778,0
kn2835,0.276456516026,0
kn2836,0.333616011099,1
kn2837,0.393178588714,0
kn2838,0.305679339559,0
kn2839,0.315632766563,0
kn2840,0.27746230323,0
kn2841,0.253076012684,0
kn2842,0.251523727257,0
kn2843,0.315694151709,0
kn2844,0.271870149432,0
kn2845,0.263771901631,0
kn2846,0.239767279228,0
kn2847,0.315639342161,0
kn2848,0.246688260727,0
kn2849,0.304015245548,0
kn2850,0.329593756324,0
kn2851,0.316061800449,0
kn2852,0.313174918787,0
kn2853,0.283628470879,0
kn2854,0.22590900447,0
kn2855,0.300557009255,0
kn2856,0.28438264132,0
kn2857,0.291630688213,0
kn2858,0.306803806624,0
kn2859,0.323717717333,0
kn2860,0.315071347106,0
kn2861,0.321744932243,0
kn2862,0.283110793903,0
kn2863,0.337812948002,0
kn2864,0.274315844934,0
kn2865,0.2701327024,0
kn2866,0.313198233221,0
kn2867,0.335191069172,0
kn2868,0.26428218583,0
kn2869,0.298358996306,0
kn2870,0.286270866092,0
kn2871,0.263290078518,0
kn2872,0.304375965721,0
kn2873,0.287065262253,0
kn2874,0.327870472219,0
kn2875,0.277387215501,0
kn2876,0.258847440779,0
kn2877,0.309322241281,0
kn2878,0.298642405004,0
kn2879,0.319842603804,0
kn2880,0.285689312646,0
kn2881,0.260031932032,0
kn2882,0.300977478031,0
kn2883,0.268537460293,0
kn2884,0.285507816507,0
kn2885,0.26307131179,0
kn2886,0.328699382058,0
kn2887,0.2757151876,0
kn2888,0.263511620672,0
kn2889,0.309498334388,0
kn2890,0.304010661037,0
kn2891,0.289890039817,0
kn2892,0.317364957518,0
kn2893,0.294923633144,0
kn2894,0.332634397114,1
kn2895,0.301005052327,0
kn2896,0.298374082591,0
kn2897,0.291730701964,0
kn2898,0.259473085119,0
kn2899,0.288724860961,0
kn2900,0.304161884577,0
kn2901,0.288162863949,0
kn2902,0.294014920718,0
kn2903,0.29129204739,0
kn2904,0.269368721599,0
kn2905,0.264726090956,0
kn2906,0.302062456559,0
kn2907,0.308371540296,0
kn2908,0.336310475268,0
kn2909,0.29375434098,0
kn2910,0.311678331447,0
kn2911,0.267967941429,0
kn2912,0.310579530985,0
kn2913,0.246079140051,0
kn2914,0.282505070473,0
kn2915,0.296997290251,0
kn2916,0.343977208708,0
kn2917,0.316155264657,0
kn2918,0.290621177184,0
kn2919,0.308337556299,0
kn2920,0.297703668804,0
kn2921,0.267800938164,0
kn2922,0.233705470625,0
kn2923,0.257350455131,0
kn2924,0.265926743328,0
kn2925,0.240191733819,0
kn2926,0.273536366207,0
kn2927,0.225823559875,0
kn2928,0.298116701233,0
kn2929,0.298054940398,0
kn2930,0.316902703502,0
kn2931,0.297559796499,0
kn2932,0.292727485544,0
kn2933,0.239722416587,0
kn2934,0.287828340151,0
kn2935,0.242561647602,0
kn2936,0.350042081064,0
kn2937,0.304787549002,0
kn2938,0.269459240097,0
kn2939,0.323006395848,1
kn2940,0.218534907854,0
kn2941,0.305450540029,0
kn2942,0.288287265451,1
kn2943,0.2997052455,0
kn2944,0.263878143779,0
kn2945,0.298655688559,0
kn2946,0.300380631089,0
kn2947,0.26994565212,0
kn2948,0.30311353818,0
kn2949,0.24919932723,0
kn2950,0.279544079821,0
kn2951,0.294605613918,0
kn2952,0.338102309703,0
kn2953,0.294527649041,0
kn2954,0.324629172144,0
kn2955,0.296185964969,0
kn2956,0.291883727918,0
kn2957,0.309875814528,0
kn2958,0.300153120555,0
kn2959,0.28024726821,0
kn2960,0.2629592559,0
kn2961,0.305964254071,0
kn2962,0.372804539969,1
kn2963,0.387920135297,0
kn2964,0.31721149134,0
kn2965,0.253387982656,0
kn2966,0.366099215056,0
kn2967,0.277086150229,0
kn2968,0.295153665178,0
kn2969,0.343147707973,0
kn2970,0.280914304849,0
kn2971,0.293675728872,0
kn2972,0.338412655172,0
kn2973,0.259873334047,0
kn2974,0.250405104204,0
kn2975,0.25743601965,0
kn2976,0.283123724692,0
kn2977,0.293177735986,0
kn2978,0.347932663351,0
kn2979,0.258350610706,0
kn2980,0.269019600247,0
kn2981,0.32004153714,0
kn2982,0.322623091451,0
kn2983,0.349446664964,0
kn2984,0.325021642905,0
kn2985,0.294487026464,1
kn2986,0.334402706981,0
kn2987,0.314983263225,0
kn2988,0.265326975228,0
kn2989,0.347631614188,0
kn2990,0.287249162244,0
kn2991,0.293228481847,0
kn2992,0.286364120003,0
kn2993,0.300899983807,0
kn2994,0.317522561223,0
kn2995,0.317938567529,0
kn2996,0.303909589872,0
kn2997,0.295795775289,0
kn2998,0.336118762039,0
kn2999,0.276063164421,0
kn3000,0.241857555395,0
kn3001,0.267144842766,0
kn3002,0.314116839786,0
kn3003,0.311768637098,0
kn3004,0.296988860673,0
kn3005,0.296743410322,0
kn3006,0.304186102591,0
kn3007,0.311259237421,0
kn3008,0.309506416985,0
kn3009,0.292474818079,0
kn3010,0.297112246983,0
kn3011,0.285161029321,0
kn3012,0.315818614783,0
kn3013,0.211717657333,0
kn3014,0.244131277452,0
kn3015,0.272289958637,0
kn3016,0.273241658499,0
kn3017,0.249401396548,0
kn3018,0.25877967018,0
kn3019,0.297686086055,0
kn3020,0.330264627901,0
kn3021,0.340277642932,0
kn3022,0.273091037473,0
kn3023,0.298238960926,0
kn3024,0.281182970893,0
kn3025,0.304454750287,0
kn3026,0.297547892467,0
kn3027,0.326936244439,0
kn3028,0.340619434097,0
kn3029,0.355330051603,0
kn3030,0.288605154395,0
kn3031,0.288485985161,0
kn3032,0.248319636686,0
kn3033,0.295025613218,0
kn3034,0.343238958171,0
kn3035,0.337897095014,0
kn3036,0.270473212516,0
kn3037,0.297483703366,0
kn3038,0.229441362075,0
kn3039,0.323475593351,0
kn3040,0.276193580367,0
kn3041,0.294515185223,0
kn3042,0.284259334645,0
kn3043,0.270144327318,0
kn3044,0.285460652105,1
kn3045,0.262144410334,0
kn3046,0.294750273342,0
kn3047,0.309575192783,0
kn3048,0.277163410947,0
kn3049,0.349863975427,0
kn3050,0.333154723316,0
kn3051,0.320647622389,0
kn3052,0.290720721591,0
kn3053,0.331715541612,0
kn3054,0.308923448698,0
kn3055,0.312919990944,0
kn3056,0.287846521604,0
kn3057,0.256877875811,0
kn3058,0.267287637847,0
kn3059,0.292825463185,0
kn3060,0.333256103288,0
kn3061,0.364328157409,0
kn3062,0.358572952586,0
kn3063,0.292455102158,0
kn3064,0.320406267167,0
kn3065,0.32100614412,0
kn3066,0.263931960172,0
kn3067,0.312357114708,1
kn3068,0.304594430018,0
