uid,score,label
kn1945,0.0554028004408,0
kn1946,0.0128897372633,0
kn1947,0.0447052717209,0
kn1948,0.0457368940115,0
kn1949,0.0272003114223,0
kn1950,0.108486168087,0
kn1951,0.0584492683411,0
kn1952,0.0515162572265,0
kn1953,0.0431856662035,0
kn1954,0.0366811230779,0
kn1955,0.0441703945398,0
kn1956,0.0507749319077,0
kn1957,0.0648557767272,1
kn1958,0.0427222549915,0
kn1959,0.0127554098144,0
kn1960,0.0196777246892,0
kn1961,0.0952111929655,0
kn1962,0.0451885685325,0
kn1963,0.0325087942183,0
kn1964,0.0449251383543,0
kn1965,0.0124630276114,0
kn1966,0.0590900704265,0
kn1967,0.0203434154391,0
kn1968,0.0102618681267,0
kn1969,0.0499765537679,0
kn1970,0.0275096800178,0
kn1971,0.0171325560659,0
kn1972,0.0251438077539,0
kn1973,0.0249590352178,0
kn1974,0.053900770843,0
kn1975,0.0365897268057,0
kn1976,0.0926740244031,0
kn1977,0.0536076687276,0
kn1978,0.0111225852743,1
kn1979,0.00972071569413,0
kn1980,0.00936734303832,0
kn1981,0.0151046514511,0
kn1982,0.010991409421,0
kn1983,0.0155413281173,0
kn1984,0.0286605078727,0
kn1985,0.0512324795127,0
kn1986,0.00927821174264,0
kn1987,0.0212823152542,0
kn1988,0.0152305383235,0
kn1989,0.0309325698763,0
kn1990,0.0252579115331,1
kn1991,0.053589001298,0
kn1992,0.00813815742731,0
kn1993,0.00884878076613,0
kn1994,0.0477948412299,0
kn1995,0.0662332549691,0
kn1996,0.0346862226725,0
kn1997,0.0153953237459,0
kn1998,0.0114679699764,0
kn1999,0.0448182635009,0
kn2000,0.0242054872215,0
kn2001,0.070534221828,0
kn2002,0.00858945120126,0
kn2003,0.0232133045793,0
kn2004,0.0685556530952,0
kn2005,0.0675997659564,0
kn2006,0.0490644127131,0
kn2007,0.00937999878079,0
kn2008,0.0135065456852,0
kn2009,0.0107413018122,0
kn2010,0.039709456265,0
kn2011,0.0155984098092,0
kn2012,0.0368883237243,0
kn2013,0.0095350863412,0
kn2014,0.0894308760762,0
kn2015,0.0567021258175,0
kn2016,0.0742361545563,0
kn2017,0.0221345182508,0
kn2018,0.0111061027274,0
kn2019,0.023268384859,0
kn2020,0.0140555426478,0
kn2021,0.0777335315943,0
kn2022,0.0169768556952,0
kn2023,0.0267311837524,0
kn2024,0.0390434339643,0
kn2025,0.0114847775549,1
kn2026,0.0217455644161,0
kn2027,0.0120760994032,0
kn2028,0.0323929153383,0
kn2029,0.0831354260445,0
kn2030,0.0353871546686,0
kn2031,0.0371545739472,0
kn2032,0.0359217859805,0
kn2033,0.043798610568,0
kn2034,0.0523802638054,0
kn2035,0.0321266949177,0
kn2036,0.0217158216983,0
kn2037,0.0451585650444,0
kn2038,0.0134938769042,0
kn2039,0.0806634798646,0
kn2040,0.0281816571951,0
kn2041,0.0343756824732,0
kn2042,0.0476998090744,0
kn2043,0.0252176113427,0
kn2044,0.0167514644563,0
kn2045,0.0331625342369,0
kn2046,0.0477615781128,0
kn2047,0.0152872269973,0
kn2048,0.0156344585121,0
kn2049,0.0267475135624,0
kn2050,0.0085726454854,0
kn2051,0.0701856166124,0
kn2052,0.0108538782224,0
kn2053,0.0282823517919,0
kn2054,0.0174534544349,0
kn2055,0.0666849091649,0
kn2056,0.0161501672119,0
kn2057,0.0216545145959,0
kn2058,0.0917386040092,0
kn2059,0.0274427849799,0
kn2060,0.0137508278713,0
kn2061,0.0258846860379,0
kn2062,0.0363289676607,0
kn2063,0.0125229302794,0
kn2064,0.0393641628325,0
kn2065,0.0672355368733,0
kn2066,0.0856855511665,0
kn2067,0.010759380646,0
kn2068,0.0726103559136,0
kn2069,0.0685598105192,0
kn2070,0.0102544417605,0
kn2071,0.0264747589827,0
kn2072,0.0658427923918,0
kn2073,0.0420362241566,0
kn2074,0.00717585580423,0
kn2075,0.0772891044617,0
kn2076,0.00605493877083,0
kn2077,0.074256144464,0
kn2078,0.0121549945325,0
kn2079,0.0167849864811,0
kn2080,0.00876239035279,0
kn2081,0.036047488451,0
kn2082,0.0351010710001,0
kn2083,0.0153531040996,0
kn2084,0.0431228503585,0
kn2085,0.0114890979603,0
kn2086,0.0428654514253,0
kn2087,0.0738937407732,0
kn2088,0.0238227508962,0
kn2089,0.0322297923267,0
kn2090,0.0222337134182,0
kn2091,0.0203117467463,0
kn2092,0.0579698234797,0
kn2093,0.0239235851914,0
kn2094,0.0215611159801,0
kn2095,0.0541369952261,0
kn2096,0.0133778816089,0
kn2097,0.0499519705772,0
kn2098,0.044266615063,0
kn2099,0.0101791126654,0
kn2100,0.0184907540679,0
kn2101,0.0400173589587,0
kn2102,0.00888910796493,0
kn2103,0.0119822723791,0
kn2104,0.0252539739013,0
kn2105,0.0511263124645,0
kn2106,0.0100362757221,0
kn2107,0.0565988942981,0
kn2108,0.0296944193542,0
kn2109,0.0572636686265,0
kn2110,0.0235327258706,0
kn2111,0.0389826148748,0
kn2112,0.010153144598,0
kn2113,0.0299343504012,0
kn2114,0.0172141883522,0
kn2115,0.0120013337582,0
kn2116,0.078288950026,0
kn2117,0.00868966151029,0
kn2118,0.086686514318,0
kn2119,0.0274949651212,0
kn2120,0.0467149578035,0
kn2121,0.00968677457422,0
kn2122,0.010095808655,0
kn2123,0.0138440784067,0
kn2124,0.0993130356073,0
kn2125,0.044397816062,0
kn2126,0.0334386304021,0
kn2127,0.0364627093077,0
kn2128,0.0765812471509,0
kn2129,0.0926302522421,0
kn2130,0.0125926313922,0
kn2131,0.0553615167737,0
kn2132,0.0367513746023,0
kn2133,0.010017205961,0
kn2134,0.0611155293882,0
kn2135,0.0104727419093,0
kn2136,0.0460865199566,1
kn2137,0.0507013574243,0
kn2138,0.0758290737867,0
kn2139,0.0236978884786,0
kn2140,0.0195026379079,0
kn2141,0.00964885950089,0
kn2142,0.0649786368012,0
kn2143,0.0554790608585,0
kn2144,0.0147713078186,0
kn2145,0.0263200253248,0
kn2146,0.0100740343332,0
kn2147,0.0304709263146,0
kn2148,0.0245441868901,0
kn2149,0.0302762500942,0
kn2150,0.101955734193,0
kn2151,0.0520810857415,0
kn2152,0.00884275697172,0
kn2153,0.0657944753766,0
kn2154,0.0126031655818,0
kn2155,0.0275995209813,0
kn2156,0.0258002057672,0
kn2157,0.0808035135269,0
kn2158,0.0355329886079,0
kn2159,0.0531697794795,0
kn2160,0.0320907458663,0
kn2161,0.0746638923883,0
kn2162,0.0614988841116,0
kn2163,0.0294292718172,0
kn2164,0.0769318118691,0
kn2165,0.0435868725181,0
kn2166,0.0200710520148,0
kn2167,0.0533761940897,0
kn2168,0.0689824745059,0
kn2169,0.0853654444218,0
kn2170,0.028457224369,0
kn2171,0.082950733602,0
kn2172,0.0128506030887,0
kn2173,0.02911272645,0
kn2174,0.0226669963449,0
kn2175,0.00940986443311,0
kn2176,0.0183965880424,0
kn2177,0.0126337073743,0
kn2178,0.0291107837111,0
kn2179,0.0669886320829,0
kn2180,0.0091167986393,0
kn2181,0.0695827454329,0
kn2182,0.0260734576732,0
kn2183,0.0135476179421,0
kn2184,0.0617050789297,0
kn2185,0.0719994008541,0
kn2186,0.0625443831086,0
kn2187,0.015584314242,0
kn2188,0.00981215201318,0
kn2189,0.0702766776085,0
kn2190,0.0402629747987,0
kn2191,0.0652451515198,0
kn2192,0.041669216007,0
kn2193,0.0095295002684,0
kn2194,0.0325050465763,0
kn2195,0.0150494622067,0
kn2196,0.00880885217339,0
kn2197,0.0626386553049,0
kn2198,0.0224581528455,0
kn2199,0.0593000240624,0
kn2200,0.0841300934553,0
kn2201,0.0348588302732,0
kn2202,0.0257642623037,0
kn2203,0.0118224751204,0
kn2204,0.0717785060406,0
kn2205,0.025039549917,0
kn2206,0.0148097528145,0
kn2207,0.0424399934709,0
kn2208,0.0910937860608,0
kn2209,0.0612917803228,0
kn2210,0.010061474517,0
kn2211,0.0134797552601,0
kn2212,0.0528938919306,0
kn2213,0.0650604590774,0
kn2214,0.0142355076969,0
kn2215,0.0303883217275,0
kn2216,0.0446987338364,0
kn2217,0.0515744239092,0
kn2218,0.0734348893166,0
kn2219,0.056049220264,0
kn2220,0.0659582987428,0
kn2221,0.0549513399601,1
kn2222,0.0135752260685,0
kn2223,0.00851774774492,0
kn2224,0.0643715411425,0
kn2225,0.0318292863667,0
kn2226,0.065694630146,0
kn2227,0.0224887914956,0
kn2228,0.0133215682581,0
kn2229,0.022584663704,0
kn2230,0.0115522891283,0
kn2231,0.0621052868664,0
kn2232,0.0335971601307,0
kn2233,0.0100257210433,0
kn2234,0.0139101007953,0
kn2235,0.0695288330317,0
kn2236,0.056311596185,0
kn2237,0.0151540813968,0
kn2238,0.0890587866306,0
kn2239,0.00879110954702,0
kn2240,0.00834225676954,0
kn2241,0.104374147952,0
kn2242,0.0259667802602,0
kn2243,0.0646784231067,0
kn2244,0.0332566127181,0
kn2245,0.028914147988,0
kn2246,0.0189543478191,0
kn2247,0.0349331609905,0
kn2248,0.0343380011618,0
kn2249,0.0306496247649,0
kn2250,0.0171793587506,0
kn2251,0.0422304682434,0
kn2252,0.100275047123,0
kn2253,0.0849522948265,0
kn2254,0.0659525096416,0
kn2255,0.0994683355093,0
kn2256,0.0260468013585,0
kn2257,0.011418425478,0
kn2258,0.0168961863965,0
kn2259,0.0278766509145,0
kn2260,0.014576420188,0
kn2261,0.0105126509443,0
kn2262,0.0643910467625,0
kn2263,0.0476302467287,0
kn2264,0.00995342805982,0
kn2265,0.0478076823056,0
kn2266,0.00894074700773,0
kn2267,0.0592760071158,0
kn2268,0.0101145254448,0
kn2269,0.0084805348888,0
kn2270,0.00951840355992,0
kn2271,0.0674992203712,0
kn2272,0.033330924809,0
kn2273,0.0574791617692,0
kn2274,0.0122812949121,0
kn2275,0.0274494066834,0
kn2276,0.0520670488477,0
kn2277,0.0267901029438,0
kn2278,0.00968323554844,0
kn2279,0.0104303797707,0
kn2280,0.0292660277337,0
kn2281,0.00996455270797,0
kn2282,0.104433082044,0
kn2283,0.0651044845581,0
kn2284,0.0151486871764,0
kn2285,0.0173543058336,0
kn2286,0.0246583167464,0
kn2287,0.0819714069366,1
kn2288,0.0119974212721,0
kn2289,0.0423467382789,0
kn2290,0.0628894865513,0
kn2291,0.0838490948081,0
kn2292,0.0377989709377,0
kn2293,0.0241149477661,0
kn2294,0.0119556616992,0
kn2295,0.0120916003361,0
kn2296,0.0262039601803,0
kn2297,0.0696547105908,0
kn2298,0.0113536184654,0
kn2299,0.0131171466783,0
kn2300,0.0392292588949,0
kn2301,0.0610607787967,0
kn2302,0.0137773016468,0
kn2303,0.0910963863134,0
kn2304,0.0560953505337,1
kn2305,0.0225487202406,0
kn2306,0.0350511781871,0
kn2307,0.0197145473212,0
kn2308,0.0110800787807,0
kn2309,0.0208745356649,0
kn2310,0.0342307798564,0
kn2311,0.0651524737477,0
kn2312,0.0615306459367,0
kn2313,0.0722855180502,0
kn2314,0.0614840909839,0
kn2315,0.0250289756805,0
kn2316,0.0647435113788,0
kn2317,0.0105900913477,0
kn2318,0.110699631274,0
kn2319,0.0407898016274,0
kn2320,0.13230112195,0
kn2321,0.0116373421624,0
kn2322,0.0115686627105,0
kn2323,0.00939719192684,0
kn2324,0.0620727427304,0
kn2325,0.0291597172618,0
kn2326,0.0585389696062,0
kn2327,0.0463698767126,0
kn2328,0.0387848503888,0
kn2329,0.0358966775239,0
kn2330,0.0582157745957,0
kn2331,0.037800617516,0
kn2332,0.0177800245583,0
kn2333,0.0423268638551,0
kn2334,0.0437143780291,0
kn2335,0.0208964366466,0
kn2336,0.112687170506,0
kn2337,0.0936017930508,0
kn2338,0.0855517461896,0
kn2339,0.0151833733544,0
kn2340,0.0222414471209,0
kn2341,0.039201721549,0
kn2342,0.0277802851051,0
kn2343,0.0636978894472,0
kn2344,0.00891603901982,0
kn2345,0.036827724427,0
kn2346,0.0328490883112,0
kn2347,0.0650731921196,0
kn2348,0.0240764282644,0
kn2349,0.0865110233426,0
kn2350,0.0576773323119,0
kn2351,0.0557677149773,0
kn2352,0.0595485717058,0
kn2353,0.0486250296235,0
kn2354,0.0117311263457,0
kn2355,0.014719421044,0
kn2356,0.0132017098367,0
kn2357,0.0117581728846,0
kn2358,0.0518816933036,0
kn2359,0.0147999254987,0
kn2360,0.00964334700257,0
kn2361,0.0397455915809,0
kn2362,0.0227280706167,0
kn2363,0.0428402498364,0
kn2364,0.0182935092598,0
kn2365,0.00909540615976,0
kn2366,0.0447266362607,0
kn2367,0.0367077551782,0
kn2368,0.0519112534821,0
kn2369,0.0520047843456,0
kn2370,0.0109464982525,0
kn2371,0.055893663317,0
kn2372,0.0324993878603,0
kn2373,0.0644831061363,0
kn2374,0.00848116073757,0
kn2375,0.0511267632246,0
kn2376,0.0713347792625,0
kn2377,0.0343588702381,0
kn2378,0.062208943069,0
kn2379,0.0114999720827,0
kn2380,0.0520068407059,0
kn2381,0.0334603078663,0
kn2382,0.0203360803425,0
kn2383,0.0351204611361,0
kn2384,0.0112194688991,0
kn2385,0.0383796803653,1
kn2386,0.0169335659593,0
kn2387,0.0223027430475,0
kn2388,0.0113996230066,0
kn2389,0.0600877664983,0
kn2390,0.0333088003099,0
kn2391,0.0802046209574,0
kn2392,0.0813613012433,0
kn2393,0.0268937218934,0
kn2394,0.0164130683988,0
kn2395,0.0726565644145,0
kn2396,0.0129928151146,0
kn2397,0.0113091571257,0
kn2398,0.0489636287093,0
kn2399,0.0579269751906,0
kn2400,0.0935528352857,0
kn2401,0.0895497873425,0
kn2402,0.0268891379237,0
kn2403,0.0447834730148,0
kn2404,0.0167832318693,0
kn2405,0.0316655561328,0
kn2406,0.0836911946535,0
kn2407,0.00951808411628,0
kn2408,0.0742577239871,0
kn2409,0.0496476516128,0
kn2410,0.0257164314389,0
kn2411,0.019601572305,0
kn2412,0.0114085366949,0
kn2413,0.0590062253177,0
kn2414,0.0118652740493,0
kn2415,0.013266120106,0
kn2416,0.0681446567178,0
kn2417,0.0107308644801,0
kn2418,0.0114224841818,0
kn2419,0.00896586291492,0
kn2420,0.0231751464307,0
kn2421,0.0379439331591,0
kn2422,0.0266005471349,0
kn2423,0.088546462357,0
kn2424,0.123293653131,0
kn2425,0.0550486296415,0
kn2426,0.0968279018998,0
kn2427,0.0664873868227,0
kn2428,0.0726001262665,0
kn2429,0.0780722424388,0
kn2430,0.0192917920649,0
kn2431,0.0972847789526,0
kn2432,0.013160946779,0
kn2433,0.0227046553046,0
kn2434,0.0349678434432,0
kn2435,0.0301404073834,0
kn2436,0.0761673152447,0
kn2437,0.0265603810549,0
kn2438,0.0912461578846,0
kn2439,0.0630013868213,0
kn2440,0.0684518367052,0
kn2441,0.0540554635227,0
kn2442,0.0791223272681,1
kn2443,0.0138059621677,0
kn2444,0.0315841920674,0
kn2445,0.0284417048097,0
kn2446,0.0808788463473,0
kn2447,0.013087070547,0
kn2448,0.071909211576,0
kn2449,0.049340993166,0
kn2450,0.0542806386948,0
kn2451,0.0542128570378,0
kn2452,0.0104720154777,0
kn2453,0.0130910379812,0
kn2454,0.0200007911772,0
kn2455,0.0474476031959,0
kn2456,0.0553454570472,0
kn2457,0.0619420446455,0
kn2458,0.020578417927,0
kn2459,0.0544030815363,0
kn2460,0.0153474397957,0
kn2461,0.0563180707395,0
kn2462,0.0263879504055,0
kn2463,0.0506475567818,0
kn2464,0.0106870103627,0
kn2465,0.0697569921613,0
kn2466,0.102689221501,0
kn2467,0.0582986660302,0
kn2468,0.0125314127654,0
kn2469,0.115190587938,0
kn2470,0.0561999864876,0
kn2471,0.0704715996981,0
kn2472,0.0652494579554,0
kn2473,0.0115068797022,0
kn2474,0.0118959387764,0
kn2475,0.169960588217,0
kn2476,0.0513918176293,0
kn2477,0.048078905791,0
kn2478,0.0693668052554,0
kn2479,0.0494922101498,0
kn2480,0.0179528966546,0
kn2481,0.0159064140171,0
kn2482,0.0295074824244,0
kn2483,0.0211379211396,0
kn2484,0.0383439101279,0
kn2485,0.0116284992546,0
kn2486,0.0702079832554,0
kn2487,0.0334439873695,0
kn2488,0.0270807407796,0
kn2489,0.0461322963238,0
kn2490,0.0298458244652,0
kn2491,0.0590419396758,0
kn2492,0.0298847220838,0
kn2493,0.0299195162952,0
kn2494,0.0848855003715,0
kn2495,0.0467434637249,0
kn2496,0.0128838289529,0
kn2497,0.0570752695203,0
kn2498,0.0114591233432,0
kn2499,0.0115542011335,0
kn2500,0.0465849451721,1
kn2501,0.0186969321221,0
kn2502,0.010285621509,0
kn2503,0.0116315353662,0
kn2504,0.0642034709454,0
kn2505,0.0424549542367,0
kn2506,0.0556652136147,0
kn2507,0.0308574456722,0
kn2508,0.0243006013334,0
kn2509,0.0106742028147,0
kn2510,0.00832012854517,0
kn2511,0.0127156479284,0
kn2512,0.0654241293669,0
kn2513,0.0247284844518,0
kn2514,0.059134170413,0
kn2515,0.0599315725267,0
kn2516,0.0842073708773,0
kn2517,0.00975706242025,0
kn2518,0.0183301009238,0
kn2519,0.0226610712707,0
kn2520,0.0560080260038,0
kn2521,0.00949819386005,0
kn2522,0.0375829711556,0
kn2523,0.0123543217778,0
kn2524,0.0786134526134,0
kn2525,0.00928459130228,0
kn2526,0.0140888672322,0
kn2527,0.0507169030607,0
kn2528,0.0482567511499,0
kn2529,0.0393326096237,0
kn2530,0.0156615395099,0
kn2531,0.0401188395917,0
kn2532,0.0152903003618,0
kn2533,0.0843692347407,0
kn2534,0.0220982190222,0
kn2535,0.0144906770438,1
kn2536,0.0108447289094,0
kn2537,0.0360759757459,0
kn2538,0.0436025969684,0
kn2539,0.00976862385869,0
kn2540,0.0103557612747,0
kn2541,0.0753047019243,0
kn2542,0.0358312167227,0
kn2543,0.0130360880867,0
kn2544,0.0465306527913,0
kn2545,0.0090026287362,0
kn2546,0.0762143656611,0
kn2547,0.0246595330536,0
kn2548,0.0406538844109,1
kn2549,0.039763558656,0
kn2550,0.0272296797484,0
kn2551,0.0477006398141,0
kn2552,0.0722365006804,0
kn2553,0.0703562870622,0
kn2554,0.0219981893897,0
kn2555,0.0331321917474,0
kn2556,0.0844781473279,0
kn2557,0.066735394299,0
kn2558,0.0137730138376,0
kn2559,0.00921434909105,0
kn2560,0.0251792799681,0
kn2561,0.0266980342567,0
kn2562,0.0134249003604,0
kn2563,0.053567647934,0
kn2564,0.0427078865469,0
kn2565,0.0375050455332,0
kn2566,0.0100048817694,0
kn2567,0.0127253914252,0
kn2568,0.0597566626966,0
kn2569,0.0260353833437,0
kn2570,0.0316736511886,0
kn2571,0.0861968621612,0
kn2572,0.0111652202904,0
kn2573,0.040579315275,0
kn2574,0.0301930494606,0
kn2575,0.0764114335179,0
kn2576,0.0100243780762,0
kn2577,0.0584420338273,0
kn2578,0.0156953521073,0
kn2579,0.0265384931117,0
kn2580,0.0397870093584,0
kn2581,0.0587440095842,0
kn2582,0.0588337890804,0
kn2583,0.00927204266191,0
kn2584,0.0142753971741,0
kn2585,0.0129251573235,0
kn2586,0.0124032665044,0
kn2587,0.146171078086,0
kn2588,0.0327995941043,0
kn2589,0.0288074035197,0
kn2590,0.0199167076498,0
kn2591,0.0396985113621,0
kn2592,0.0164317842573,0
kn2593,0.0133850956336,0
kn2594,0.0105737661943,0
kn2595,0.00897595193237,0
kn2596,0.0291602797806,0
kn2597,0.0281434059143,0
kn2598,0.079675167799,0
kn2599,0.0581191293895,0
kn2600,0.0351553969085,0
kn2601,0.0660320147872,0
kn2602,0.0293521434069,0
kn2603,0.078815549612,0
kn2604,0.0310399439186,0
kn2605,0.0314481370151,0
kn2606,0.0321074798703,0
kn2607,0.048569791019,0
kn2608,0.0686824694276,0
kn2609,0.0536868311465,0
kn2610,0.0600473023951,0
kn2611,0.0626944452524,0
kn2612,0.0224086102098,0
kn2613,0.0630112215877,0
kn2614,0.0481329336762,0
kn2615,0.00961738359183,0
kn2616,0.0305083990097,0
kn2617,0.0352710224688,0
kn2618,0.0133505184203,0
kn2619,0.0142227606848,0
kn2620,0.0164428539574,0
kn2621,0.116475388408,0
kn2622,0.0239100977778,0
kn2623,0.0320065543056,0
kn2624,0.0115349916741,0
kn2625,0.0202098246664,0
kn2626,0.0763878300786,0
kn2627,0.0467171110213,0
kn2628,0.0300513338298,0
kn2629,0.0767205432057,0
kn2630,0.0278154779226,0
kn2631,0.0812868848443,0
kn2632,0.0110100181773,0
kn2633,0.0192501414567,0
kn2634,0.0963302701712,0
kn2635,0.0130104990676,1
kn2636,0.0726248696446,0
kn2637,0.025380320847,0
kn2638,0.0126734795049,0
kn2639,0.0284923389554,0
kn2640,0.100911706686,0
kn2641,0.0145498756319,0
kn2642,0.00929351244122,0
kn2643,0.0702845603228,0
kn2644,0.0256476458162,0
kn2645,0.106420822442,0
kn2646,0.0656412690878,0
kn2647,0.0215941499919,0
kn2648,0.0084128389135,0
kn2649,0.0418708734214,0
kn2650,0.0619683861732,0
kn2651,0.0100498544052,0
kn2652,0.0240610036999,0
kn2653,0.0142508456483,0
kn2654,0.0109101617709,0
kn2655,0.010045433417,0
kn2656,0.011029407382,0
kn2657,0.0108909178525,0
kn2658,0.110490061343,0
kn2659,0.0346455089748,0
kn2660,0.0401071347296,0
kn2661,0.0336961485445,1
kn2662,0.0139274839312,1
kn2663,0.0496168881655,0
kn2664,0.107556127012,0
kn2665,0.025977678597,0
kn2666,0.0764754340053,0
kn2667,0.0497667193413,0
kn2668,0.0172703694552,0
kn2669,0.080531001091,0
kn2670,0.0274865292013,0
kn2671,0.0505764372647,0
kn2672,0.033445097506,0
kn2673,0.0332038849592,0
kn2674,0.0122365774587,0
kn2675,0.0584829300642,0
kn2676,0.0532677583396,0
kn2677,0.0353356897831,0
kn2678,0.0230852253735,0
kn2679,0.0318926423788,0
kn2680,0.0128899859264,0
kn2681,0.0381315499544,0
kn2682,0.020425638184,0
kn2683,0.0110910190269,0
kn2684,0.0326255150139,0
kn2685,0.0116006750613,0
kn2686,0.0098723853007,0
kn2687,0.0317972823977,0
kn2688,0.0305385310203,0
kn2689,0.0116001227871,0
kn2690,0.0310484953225,0
kn2691,0.00898383650929,0
kn2692,0.0179767031223,0
kn2693,0.018937330693,0
kn2694,0.00914654694498,0
kn2695,0.0918454602361,0
kn2696,0.0663105919957,0
kn2697,0.0149483066052,0
kn2698,0.0593672543764,1
kn2699,0.0485395900905,0
kn2700,0.0505677014589,0
kn2701,0.0299037862569,0
kn2702,0.0311298202723,1
kn2703,0.0855235606432,0
kn2704,0.0192853901535,0
kn2705,0.0643843114376,0
kn2706,0.0213059168309,0
kn2707,0.0397058278322,0
kn2708,0.0360946245492,0
kn2709,0.0248865988106,0
kn2710,0.0607685409486,0
kn2711,0.0242625251412,0
kn2712,0.0127090532333,0
kn2713,0.0116028785706,0
kn2714,0.0176714528352,0
kn2715,0.0126924784854,0
kn2716,0.0405771434307,0
kn2717,0.0165021307766,0
kn2718,0.00980298314244,0
kn2719,0.0578295588493,0
kn2720,0.0178235787898,0
kn2721,0.0153424022719,0
kn2722,0.0277829710394,0
kn2723,0.0378915667534,0
kn2724,0.0334148667753,0
kn2725,0.00921606458724,0
kn2726,0.00910524372011,0
kn2727,0.0368837192655,0
kn2728,0.0585967078805,0
kn2729,0.0144285289571,0
kn2730,0.0271090138704,0
kn2731,0.066487506032,0
kn2732,0.0999055802822,0
kn2733,0.0558563880622,0
kn2734,0.0115580726415,0
kn2735,0.0259909015149,0
kn2736,0.0411718860269,0
kn2737,0.0126524101943,0
kn2738,0.0103256423026,0
kn2739,0.0556760206819,0
kn2740,0.0184984318912,0
kn2741,0.070177949965,0
kn2742,0.0510818250477,0
kn2743,0.0616731978953,0
kn2744,0.0208283700049,0
kn2745,0.0214872211218,0
kn2746,0.0281480383128,0
kn2747,0.0441775918007,0
kn2748,0.038419034332,0
kn2749,0.0248445998877,0
kn2750,0.0748599171638,0
kn2751,0.0622242167592,0
kn2752,0.108397126198,0
kn2753,0.0293045397848,0
kn2754,0.0374823398888,0
kn2755,0.020803693682,0
kn2756,0.0155931673944,0
kn2757,0.0356572940946,0
kn2758,0.0474789068103,0
kn2759,0.0226726233959,0
kn2760,0.0599641464651,0
kn2761,0.0339994467795,0
kn2762,0.0278177578002,0
kn2763,0.0390949137509,0
kn2764,0.0273149684072,0
kn2765,0.0113953566179,0
kn2766,0.0423464179039,0
kn2767,0.0881119892001,0
kn2768,0.0529442429543,0
kn2769,0.0122555941343,0
kn2770,0.0125180194154,0
kn2771,0.0129545060918,0
kn2772,0.0282233152539,0
kn2773,0.0178112946451,0
kn2774,0.0804801508784,0
kn2775,0.0696925520897,0
kn2776,0.0591167807579,0
kn2777,0.0147330993786,0
kn2778,0.0387969203293,0
kn2779,0.00900400336832,0
kn2780,0.0121492017061,0
kn2781,0.0286860372871,0
kn2782,0.0163438227028,0
kn2783,0.0514281876385,1
kn2784,0.00850309431553,0
kn2785,0.0551160275936,0
kn2786,0.042116958648,0
kn2787,0.0558063909411,0
kn2788,0.117673493922,1
kn2789,0.045880228281,0
kn2790,0.0379293076694,0
kn2791,0.0557453706861,0
kn2792,0.0555736124516,0
kn2793,0.014886226505,0
kn2794,0.0101376483217,0
kn2795,0.0916315093637,0
kn2796,0.0113908769563,0
kn2797,0.0236645322293,0
kn2798,0.0241381600499,0
kn2799,0.0128170503303,0
kn2800,0.0162440668792,1
kn2801,0.00884042493999,0
kn2802,0.0750504210591,0
kn2803,0.0282586254179,0
kn2804,0.0451803021133,0
kn2805,0.104772113264,0
kn2806,0.105471178889,0
kn2807,0.0286816097796,0
kn2808,0.0302797369659,0
kn2809,0.0120298452675,0
kn2810,0.0146482652053,0
kn2811,0.00845193024725,0
kn2812,0.0272137112916,0
kn2813,0.0865299850702,0
kn2814,0.0263074729592,0
kn2815,0.0121636828408,0
kn2816,0.0338514819741,0
kn2817,0.0318572744727,0
kn2818,0.0101038226858,0
kn2819,0.0950195491314,0
kn2820,0.0669177100062,1
kn2821,0.0949653610587,0
kn2822,0.0110277999192,0
kn2823,0.0336740836501,0
kn2824,0.0355770811439,0
kn2825,0.0603757463396,0
kn2826,0.053913757205,0
kn2827,0.0396951586008,0
kn2828,0.0561650209129,0
kn2829,0.0942150503397,0
kn2830,0.0108068259433,0
kn2831,0.0330190099776,0
kn2832,0.0123838428408,0
kn2833,0.0107835652307,0
kn2834,0.0551519952714,0
kn2835,0.00974877830595,0
kn2836,0.0459716320038,1
kn2837,0.0855097696185,0
kn2838,0.0104652484879,0
kn2839,0.0735306441784,0
kn2840,0.025726556778,0
kn2841,0.046590231359,0
kn2842,0.0515863373876,0
kn2843,0.0156713481992,0
kn2844,0.00979870650917,0
kn2845,0.0094675719738,0
kn2846,0.0432019755244,0
kn2847,0.0649452880025,0
kn2848,0.0524363778532,0
kn2849,0.031573317945,0
kn2850,0.0374301820993,0
kn2851,0.0214330945164,0
kn2852,0.0237655546516,0
kn2853,0.0920090898871,0
kn2854,0.067948743701,0
kn2855,0.0152524886653,0
kn2856,0.0116405179724,0
kn2857,0.0572023168206,0
kn2858,0.0535501725972,0
kn2859,0.0293714217842,0
kn2860,0.0771816968918,0
kn2861,0.0654106065631,0
kn2862,0.0100422091782,0
kn2863,0.0839053615928,0
kn2864,0.0242960974574,0
kn2865,0.0280372053385,0
kn2866,0.0426890775561,0
kn2867,0.0624418668449,0
kn2868,0.0466878265142,0
kn2869,0.0740767195821,0
kn2870,0.0319533906877,0
kn2871,0.00954999960959,0
kn2872,0.0143087161705,0
kn2873,0.0277768913656,0
kn2874,0.0580883994699,0
kn2875,0.037498652935,0
kn2876,0.0115091037005,0
kn2877,0.0135840671137,0
kn2878,0.0114312749356,0
kn2879,0.0223753284663,0
kn2880,0.00844516418874,0
kn2881,0.0457380600274,0
kn2882,0.0378424078226,0
kn2883,0.0638353824615,0
