uid,score,label
kn1965,0.00628676451743,0
kn1966,0.107773542404,0
kn1967,0.0152224367484,0
kn1968,0.0101602785289,0
kn1969,0.0352885052562,0
kn1970,0.0508381798863,0
kn1971,0.00743714626878,0
kn1972,0.0326337628067,0
kn1973,0.0480237081647,0
kn1974,0.248866185546,0
kn1975,0.147742822766,0
kn1976,0.180700078607,0
kn1977,0.105189599097,0
kn1978,0.00964508764446,1
kn1979,0.0100097227842,0
kn1980,0.00639258092269,0
kn1981,0.00946479104459,0
kn1982,0.00909665599465,0
kn1983,0.0166535954922,0
kn1984,0.029903549701,0
kn1985,0.156999021769,0
kn1986,0.00607530167326,0
kn1987,0.0110730789602,0
kn1988,0.00946546159685,0
kn1989,0.0289186872542,0
kn1990,0.0390004329383,1
kn1991,0.145395204425,0
kn1992,0.00984326377511,0
kn1993,0.0110798319802,0
kn1994,0.0472280681133,0
kn1995,0.194440305233,0
kn1996,0.0854976475239,0
kn1997,0.0087147988379,0
kn1998,0.0103362957016,0
kn1999,0.0319206565619,0
kn2000,0.0436373315752,0
kn2001,0.235820844769,0
kn2002,0.0064518917352,0
kn2003,0.0132151702419,0
kn2004,0.118984982371,0
kn2005,0.272593259811,0
kn2006,0.086057446897,0
kn2007,0.00461840210482,0
kn2008,0.00803067628294,0
kn2009,0.0155808534473,0
kn2010,0.0802023634315,0
kn2011,0.0178083013743,0
kn2012,0.0304493997246,0
kn2013,0.0097789298743,0
kn2014,0.133730217814,0
kn2015,0.0560684911907,0
kn2016,0.134561315179,0
kn2017,0.0814881324768,0
kn2018,0.00662589259446,0
kn2019,0.0209006853402,0
kn2020,0.00486447568983,0
kn2021,0.133117511868,0
kn2022,0.00624643405899,0
kn2023,0.0180200487375,0
kn2024,0.0439946055412,0
kn2025,0.00950357876718,1
kn2026,0.016999065876,0
kn2027,0.0130370697007,0
kn2028,0.0370003581047,0
kn2029,0.300735414028,0
kn2030,0.0467797964811,0
kn2031,0.0242106225342,0
kn2032,0.0642389282584,0
kn2033,0.0986370369792,0
kn2034,0.0431895889342,0
kn2035,0.0344540737569,0
kn2036,0.0291226878762,0
kn2037,0.0371887050569,0
kn2038,0.0114063089713,0
kn2039,0.317681729794,0
kn2040,0.0659896060824,0
kn2041,0.0220910161734,0
kn2042,0.0675971210003,0
kn2043,0.0289906617254,0
kn2044,0.0206146910787,0
kn2045,0.0250517297536,0
kn2046,0.0409925617278,0
kn2047,0.0116270082071,0
kn2048,0.00929970946163,0
kn2049,0.0131393810734,0
kn2050,0.00338395661674,0
kn2051,0.0639788284898,0
kn2052,0.0209951214492,0
kn2053,0.0214575156569,0
kn2054,0.0536974221468,0
kn2055,0.0591880120337,0
kn2056,0.0129831088707,0
kn2057,0.01566170156,0
kn2058,0.170240774751,0
kn2059,0.0301350131631,0
kn2060,0.00942398235202,0
kn2061,0.020368359983,0
kn2062,0.0337037704885,0
kn2063,0.00907658040524,0
kn2064,0.0184227693826,0
kn2065,0.122847802937,0
kn2066,0.0981302708387,0
kn2067,0.00786539725959,0
kn2068,0.120622888207,0
kn2069,0.21332372725,0
kn2070,0.00869300588965,0
kn2071,0.0478513725102,0
kn2072,0.108309663832,0
kn2073,0.0218464024365,0
kn2074,0.0057759238407,0
kn2075,0.0929209217429,0
kn2076,0.00939155183733,0
kn2077,0.0721639245749,0
kn2078,0.00816035456955,0
kn2079,0.00666239578277,0
kn2080,0.00800523161888,0
kn2081,0.0282231178135,0
kn2082,0.030990453437,0
kn2083,0.0124528547749,0
kn2084,0.0244832914323,0
kn2085,0.00897049065679,0
kn2086,0.112261086702,0
kn2087,0.0674542039633,0
kn2088,0.0334274210036,0
kn2089,0.017887590453,0
kn2090,0.030203865841,0
kn2091,0.0407973118126,0
kn2092,0.0464418306947,0
kn2093,0.0186729878187,0
kn2094,0.0189020689577,0
kn2095,0.0465315543115,0
kn2096,0.0105194225907,0
kn2097,0.0204852297902,0
kn2098,0.133681938052,0
kn2099,0.00701292091981,0
kn2100,0.0504207834601,0
kn2101,0.0700016245246,0
kn2102,0.0111174825579,0
kn2103,0.00870519317687,0
kn2104,0.025096250698,0
kn2105,0.122997105122,0
kn2106,0.00520925456658,0
kn2107,0.0255084875971,0
kn2108,0.0196355748922,0
kn2109,0.234568744898,0
kn2110,0.0602502450347,0
kn2111,0.0388808585703,0
kn2112,0.0121330283582,0
kn2113,0.0153218796477,0
kn2114,0.0220320727676,0
kn2115,0.0102545917034,0
kn2116,0.181591302156,0
kn2117,0.0155756101012,0
kn2118,0.0639348179102,0
kn2119,0.0343214608729,0
kn2120,0.0436628088355,0
kn2121,0.00928676687181,0
kn2122,0.0124957002699,0
kn2123,0.0154126668349,0
kn2124,0.135919243097,0
kn2125,0.051650300622,0
kn2126,0.0253643617034,0
kn2127,0.0867176949978,0
kn2128,0.208590567112,0
kn2129,0.0471055321395,0
kn2130,0.00660487823188,0
kn2131,0.22421258688,0
kn2132,0.0445825234056,0
kn2133,0.0117370923981,0
kn2134,0.0761716589332,0
kn2135,0.00715486798435,0
kn2136,0.132352277637,1
kn2137,0.102682195604,0
kn2138,0.0740770474076,0
kn2139,0.0239847395569,0
kn2140,0.0169639773667,0
kn2141,0.0135600315407,0
kn2142,0.0800628960133,0
kn2143,0.145966693759,0
kn2144,0.00985762104392,0
kn2145,0.0169376060367,0
kn2146,0.00914457254112,0
kn2147,0.0254145264626,0
kn2148,0.0509844906628,0
kn2149,0.0424492657185,0
kn2150,0.0562178120017,0
kn2151,0.109812103212,0
kn2152,0.00554265780374,0
kn2153,0.0620315745473,0
kn2154,0.0110264690593,0
kn2155,0.065433897078,0
kn2156,0.0251447018236,0
kn2157,0.244208961725,0
kn2158,0.0153110260144,0
kn2159,0.132775962353,0
kn2160,0.0548298954964,0
kn2161,0.198008924723,0
kn2162,0.139124006033,0
kn2163,0.0305959042162,0
kn2164,0.228163078427,0
kn2165,0.0806463286281,0
kn2166,0.00927286595106,0
kn2167,0.0959188118577,0
kn2168,0.300926715136,0
kn2169,0.0345678217709,0
kn2170,0.0184549689293,0
kn2171,0.117931894958,0
kn2172,0.00592313241214,0
kn2173,0.0680834650993,0
kn2174,0.0181541983038,0
kn2175,0.00476939976215,0
kn2176,0.0202458202839,0
kn2177,0.00741756614298,0
kn2178,0.0484763793647,0
kn2179,0.167598962784,0
kn2180,0.00597207294777,0
kn2181,0.0882446840405,0
kn2182,0.0225481949747,0
kn2183,0.0197951719165,0
kn2184,0.160291343927,0
kn2185,0.0999429523945,0
kn2186,0.0462459884584,0
kn2187,0.0100075500086,0
kn2188,0.00724857207388,0
kn2189,0.0637754797935,0
kn2190,0.0193928871304,0
kn2191,0.0731497183442,0
kn2192,0.0433132611215,0
kn2193,0.0105902403593,0
kn2194,0.0319261886179,0
kn2195,0.00920012407005,0
kn2196,0.013079540804,0
kn2197,0.0421675033867,0
kn2198,0.0115524688736,0
kn2199,0.14741268754,0
kn2200,0.0361187234521,0
kn2201,0.083472892642,0
kn2202,0.0275582801551,0
kn2203,0.00630563730374,0
kn2204,0.173615813255,0
kn2205,0.046601459384,0
kn2206,0.00905908178538,0
kn2207,0.0200037267059,0
kn2208,0.148989498615,0
kn2209,0.0967619791627,0
kn2210,0.00756782013923,0
kn2211,0.0135719133541,0
kn2212,0.166363433003,0
kn2213,0.120630145073,0
kn2214,0.00592685351148,0
kn2215,0.0886064767838,0
kn2216,0.220608055592,0
kn2217,0.134534344077,0
kn2218,0.177232503891,0
kn2219,0.185974895954,0
kn2220,0.0697804391384,0
kn2221,0.106891110539,1
kn2222,0.0125843277201,0
kn2223,0.00878780614585,0
kn2224,0.20149064064,0
kn2225,0.0376802124083,0
kn2226,0.0544030815363,0
kn2227,0.00912663340569,0
kn2228,0.013244509697,0
kn2229,0.0508125014603,0
kn2230,0.00896614231169,0
kn2231,0.100158035755,0
kn2232,0.0326361991465,0
kn2233,0.0166911128908,0
kn2234,0.00746819982305,0
kn2235,0.175471290946,0
kn2236,0.126612529159,0
kn2237,0.0234445612878,0
kn2238,0.0385156422853,0
kn2239,0.00702839484438,0
kn2240,0.0055404510349,0
kn2241,0.182164296508,0
kn2242,0.0191211253405,0
kn2243,0.162583291531,0
kn2244,0.0950404033065,0
kn2245,0.0370083004236,0
kn2246,0.0224829595536,0
kn2247,0.0159305483103,0
kn2248,0.0473553650081,0
kn2249,0.0936751514673,0
kn2250,0.00984743796289,0
kn2251,0.0580922365189,0
kn2252,0.195169433951,0
kn2253,0.108691431582,0
kn2254,0.054659832269,0
kn2255,0.172211676836,0
kn2256,0.0244235321879,0
kn2257,0.00891758874059,0
kn2258,0.0206167809665,0
kn2259,0.0344685018063,0
kn2260,0.0069537027739,0
kn2261,0.00580647261813,0
kn2262,0.0744196847081,0
kn2263,0.0731856450438,0
kn2264,0.00733094569296,0
kn2265,0.0264695212245,0
kn2266,0.00534103903919,0
kn2267,0.0754553154111,0
kn2268,0.00689267273992,0
kn2269,0.0110642164946,0
kn2270,0.00714977877215,0
kn2271,0.139710888267,0
kn2272,0.00933073274791,0
kn2273,0.0545376911759,0
kn2274,0.0188479088247,0
kn2275,0.0533943399787,0
kn2276,0.197183161974,0
kn2277,0.0349943228066,0
kn2278,0.00665847072378,0
kn2279,0.0130904586986,0
kn2280,0.0555681698024,0
kn2281,0.00930366013199,0
kn2282,0.166756778955,0
kn2283,0.0756886228919,0
kn2284,0.00967088248581,0
kn2285,0.014995072037,0
kn2286,0.0301359444857,0
kn2287,0.0768032371998,1
kn2288,0.0137819675729,0
kn2289,0.04825437814,0
kn2290,0.121432840824,0
kn2291,0.0655220448971,0
kn2292,0.0409514121711,0
kn2293,0.0248742550611,0
kn2294,0.00687047000974,0
kn2295,0.0132728191093,0
kn2296,0.0229152776301,0
kn2297,0.242909789085,0
kn2298,0.00380436936393,0
kn2299,0.00634843762964,0
kn2300,0.0584744103253,0
kn2301,0.232238188386,0
kn2302,0.00650924164802,0
kn2303,0.0496344827116,0
kn2304,0.0556919835508,1
kn2305,0.0340956822038,0
kn2306,0.0151275806129,0
kn2307,0.00977815873921,0
kn2308,0.00700863869861,0
kn2309,0.0130652133375,0
kn2310,0.0235457774252,0
kn2311,0.0799955055118,0
kn2312,0.184847950935,0
kn2313,0.137342467904,0
kn2314,0.0522936582565,0
kn2315,0.0383642762899,0
kn2316,0.0933134704828,0
kn2317,0.00986726395786,0
kn2318,0.0623441375792,0
kn2319,0.0239600501955,0
kn2320,0.0917290076613,0
kn2321,0.00558708701283,0
kn2322,0.00868661794811,0
kn2323,0.0109200347215,0
kn2324,0.0973012819886,0
kn2325,0.0176041331142,0
kn2326,0.209926515818,0
kn2327,0.152586266398,0
kn2328,0.0235446374863,0
kn2329,0.0683599486947,0
kn2330,0.0303406324238,0
kn2331,0.0779707953334,0
kn2332,0.0091412467882,0
kn2333,0.0608262829483,0
kn2334,0.0191996451467,0
kn2335,0.0189852509648,0
kn2336,0.234274476767,0
kn2337,0.032145768404,0
kn2338,0.214216142893,0
kn2339,0.0111817587167,0
kn2340,0.0219927374274,0
kn2341,0.0469977334142,0
kn2342,0.0574554391205,0
kn2343,0.155561357737,0
kn2344,0.00705831917003,0
kn2345,0.0560248307884,0
kn2346,0.0246780160815,0
kn2347,0.07755176723,0
kn2348,0.0472951866686,0
kn2349,0.0358361005783,0
kn2350,0.0760755836964,0
kn2351,0.1307182163,0
kn2352,0.0859810635448,0
kn2353,0.0538399629295,0
kn2354,0.00871852785349,0
kn2355,0.00677811494097,0
kn2356,0.0117883980274,0
kn2357,0.00480278721079,0
kn2358,0.133356690407,0
kn2359,0.0159162916243,0
kn2360,0.00840166397393,0
kn2361,0.0106877107173,0
kn2362,0.0126595543697,0
kn2363,0.0240801405162,0
kn2364,0.0184573102742,0
kn2365,0.00562300859019,0
kn2366,0.0210190247744,0
kn2367,0.0287642590702,0
kn2368,0.179275929928,0
kn2369,0.0608423277736,0
kn2370,0.0078643001616,0
kn2371,0.17882810533,0
kn2372,0.127678751945,0
kn2373,0.0928783118725,0
kn2374,0.00802196748555,0
kn2375,0.0867934823036,0
kn2376,0.0703131109476,0
kn2377,0.0120930345729,0
kn2378,0.0639274716377,0
kn2379,0.0150918802246,0
kn2380,0.0666809231043,0
kn2381,0.0423905700445,0
kn2382,0.0173896253109,0
kn2383,0.058607365936,0
kn2384,0.0108623746783,0
kn2385,0.0226256158203,1
kn2386,0.00960070174187,0
kn2387,0.0106206266209,0
kn2388,0.00640224711969,0
kn2389,0.103698715568,0
kn2390,0.0333550460637,0
kn2391,0.307915627956,0
kn2392,0.0447505414486,0
kn2393,0.0180559400469,0
kn2394,0.0160848665982,0
kn2395,0.106526054442,0
kn2396,0.0176385231316,0
kn2397,0.0136003885418,0
kn2398,0.0739042311907,0
kn2399,0.0905244722962,0
kn2400,0.115908935666,0
kn2401,0.145897299051,0
kn2402,0.0454393476248,0
kn2403,0.0283270981163,0
kn2404,0.0102564748377,0
kn2405,0.0403049439192,0
kn2406,0.13664676249,0
kn2407,0.0118886437267,0
kn2408,0.095727711916,0
kn2409,0.137408912182,0
kn2410,0.0352826677263,0
kn2411,0.0129304565489,0
kn2412,0.0056548602879,0
kn2413,0.194885864854,0
kn2414,0.0166382901371,0
kn2415,0.00559944333509,0
kn2416,0.0582865439355,0
kn2417,0.00823394861072,0
kn2418,0.0052801114507,0
kn2419,0.0101007279009,0
kn2420,0.0150775285438,0
kn2421,0.067259542644,0
kn2422,0.0181434713304,0
kn2423,0.0797147005796,0
kn2424,0.128048986197,0
kn2425,0.0939360111952,0
kn2426,0.0463072098792,0
kn2427,0.0710295960307,0
kn2428,0.129976153374,0
kn2429,0.241701349616,0
kn2430,0.0112149901688,0
kn2431,0.104412004352,0
kn2432,0.0181921459734,0
kn2433,0.0347947403789,0
kn2434,0.0389196425676,0
kn2435,0.0146199837327,0
kn2436,0.0722682997584,0
kn2437,0.0280896332115,0
kn2438,0.0647528171539,0
kn2439,0.0978759452701,0
kn2440,0.184861794114,0
kn2441,0.0655989348888,0
kn2442,0.269914150238,1
kn2443,0.019135184586,0
kn2444,0.00985504779965,0
kn2445,0.0233190264553,0
kn2446,0.053558755666,0
kn2447,0.00809421204031,0
kn2448,0.0311988461763,0
kn2449,0.129859805107,0
kn2450,0.0545483119786,0
kn2451,0.042572658509,0
kn2452,0.0168110150844,0
kn2453,0.0115776956081,0
kn2454,0.0115430094302,0
kn2455,0.048140835017,0
kn2456,0.0736871361732,0
kn2457,0.103727281094,0
kn2458,0.0658953860402,0
kn2459,0.026244757697,0
kn2460,0.00891534797847,0
kn2461,0.0642191022635,0
kn2462,0.0302619338036,0
kn2463,0.142676576972,0
kn2464,0.00539426505566,0
kn2465,0.194722607732,0
kn2466,0.221725538373,0
kn2467,0.0634510144591,0
kn2468,0.00575450854376,0
kn2469,0.0716054588556,0
kn2470,0.043607339263,0
kn2471,0.0636500120163,0
kn2472,0.0978346765041,0
kn2473,0.00951116345823,0
kn2474,0.00919081922621,0
kn2475,0.259588241577,0
kn2476,0.222060009837,0
kn2477,0.0335120260715,0
kn2478,0.0618845336139,0
kn2479,0.0513097755611,0
kn2480,0.0105829294771,0
kn2481,0.025451624766,0
kn2482,0.0232194829732,0
kn2483,0.0157811101526,0
kn2484,0.0536357276142,0
kn2485,0.0142925838009,0
kn2486,0.237343505025,0
kn2487,0.045428995043,0
kn2488,0.0233534872532,0
kn2489,0.07112441957,0
kn2490,0.0257408861071,0
kn2491,0.0375380776823,0
kn2492,0.0155037278309,0
kn2493,0.0254634208977,0
kn2494,0.271121829748,0
kn2495,0.0600754208863,0
kn2496,0.014399163425,0
kn2497,0.0725578889251,0
kn2498,0.0164543166757,0
kn2499,0.00718834111467,0
kn2500,0.0241871289909,1
kn2501,0.00847972091287,0
kn2502,0.0114799439907,0
kn2503,0.0107519319281,0
kn2504,0.0846792981029,0
kn2505,0.0480939783156,0
kn2506,0.0767751261592,0
kn2507,0.0375345535576,0
kn2508,0.0653043761849,0
kn2509,0.00844455696642,0
kn2510,0.0116050383076,0
kn2511,0.0124158663675,0
kn2512,0.151161715388,0
kn2513,0.0226751808077,0
kn2514,0.0621051639318,0
kn2515,0.036252528429,0
kn2516,0.082590714097,0
kn2517,0.00631980923936,0
kn2518,0.0116483159363,0
kn2519,0.0330120511353,0
kn2520,0.0520843341947,0
kn2521,0.00752582028508,0
kn2522,0.0245120134205,0
kn2523,0.00523346429691,0
kn2524,0.201515957713,0
kn2525,0.0101452218369,0
kn2526,0.0217446349561,0
kn2527,0.0691946223378,0
kn2528,0.0715657174587,0
kn2529,0.0215235147625,0
kn2530,0.0172100905329,0
kn2531,0.0452951937914,0
kn2532,0.0101743387058,0
kn2533,0.117949925363,0
kn2534,0.059095133096,0
kn2535,0.0139909125865,1
kn2536,0.00693783303723,0
kn2537,0.014058814384,0
kn2538,0.0391930937767,0
kn2539,0.00729475915432,0
kn2540,0.0137310726568,0
kn2541,0.247791543603,0
kn2542,0.0799912586808,0
kn2543,0.00742479087785,0
kn2544,0.0623109266162,0
kn2545,0.00509385066107,0
kn2546,0.0872173160315,0
kn2547,0.0528393350542,0
kn2548,0.0681431591511,1
kn2549,0.0270555242896,0
kn2550,0.0683634355664,0
kn2551,0.0778988748789,0
kn2552,0.137623086572,0
kn2553,0.253934979439,0
kn2554,0.0343004912138,0
kn2555,0.0864869728684,0
kn2556,0.127871066332,0
kn2557,0.0418024174869,0
kn2558,0.0136161781847,0
kn2559,0.0109034636989,0
kn2560,0.0304756443948,0
kn2561,0.0312291011214,0
kn2562,0.0129251750186,0
kn2563,0.0382435359061,0
kn2564,0.0599611699581,0
kn2565,0.0678031295538,0
kn2566,0.00671216845512,0
kn2567,0.013789171353,0
kn2568,0.066170245409,0
kn2569,0.0449445433915,0
kn2570,0.0306731723249,0
kn2571,0.174597069621,0
kn2572,0.00528579205275,0
kn2573,0.0670731440187,0
kn2574,0.0112793762237,0
kn2575,0.0283622667193,0
kn2576,0.0107251005247,0
kn2577,0.0536176152527,0
kn2578,0.0109180109575,0
kn2579,0.020355226472,0
kn2580,0.147111549973,0
kn2581,0.0741301998496,0
kn2582,0.0291847158223,0
kn2583,0.00988361053169,0
kn2584,0.0264137685299,0
kn2585,0.00767929665744,0
kn2586,0.00534157361835,0
kn2587,0.0774257257581,0
kn2588,0.0118780611083,0
kn2589,0.0175189767033,0
kn2590,0.0147415101528,0
kn2591,0.0328031480312,0
kn2592,0.0133721167222,0
kn2593,0.0144547177479,0
kn2594,0.00621087988839,0
kn2595,0.00662652030587,0
kn2596,0.0350993983448,0
kn2597,0.0166417788714,0
kn2598,0.190120413899,0
kn2599,0.173445761204,0
kn2600,0.104162678123,0
kn2601,0.135499805212,0
kn2602,0.0418019406497,0
kn2603,0.199193507433,0
kn2604,0.0296161193401,0
kn2605,0.0333082340658,0
kn2606,0.0264807380736,0
kn2607,0.0739537924528,0
kn2608,0.143091201782,0
kn2609,0.0677277594805,0
kn2610,0.096391685307,0
kn2611,0.0394913814962,0
kn2612,0.0251282602549,0
kn2613,0.0381530858576,0
kn2614,0.0551476217806,0
kn2615,0.00638694968075,0
kn2616,0.0238173566759,0
kn2617,0.0313524827361,0
kn2618,0.00857994705439,0
kn2619,0.00887661427259,0
kn2620,0.0097080450505,0
kn2621,0.321099817753,0
kn2622,0.0196188818663,0
kn2623,0.04776147753,0
kn2624,0.00531030353159,0
kn2625,0.0135445734486,0
kn2626,0.158958792686,0
kn2627,0.115571774542,0
kn2628,0.0196380410343,0
kn2629,0.164464607835,0
kn2630,0.0186212267727,0
kn2631,0.0332160331309,0
kn2632,0.00949077215046,0
kn2633,0.0158092919737,0
kn2634,0.152563378215,0
kn2635,0.0154711119831,1
kn2636,0.184354797006,0
kn2637,0.0538492687047,0
kn2638,0.00646469043568,0
kn2639,0.0378639623523,0
kn2640,0.124053873122,0
kn2641,0.0153659479693,0
kn2642,0.0121052265167,0
kn2643,0.0433400720358,0
kn2644,0.0133701041341,0
kn2645,0.363676309586,0
kn2646,0.066992431879,0
kn2647,0.0131436055526,0
kn2648,0.0137058598921,0
kn2649,0.0576154515147,0
kn2650,0.0906075388193,0
kn2651,0.00608734646812,0
kn2652,0.0199606921524,0
kn2653,0.0118605066091,0
kn2654,0.00837975554168,0
kn2655,0.0173971224576,0
kn2656,0.0115966890007,0
kn2657,0.00848876964301,0
kn2658,0.0986770763993,0
kn2659,0.106355987489,0
kn2660,0.0457541570067,0
kn2661,0.0585265643895,1
kn2662,0.0170272719115,1
kn2663,0.263481169939,0
kn2664,0.169561699033,0
kn2665,0.0330491326749,0
kn2666,0.150959223509,0
kn2667,0.0707724317908,0
kn2668,0.00590541120619,0
kn2669,0.0714382231236,0
kn2670,0.0343946889043,0
kn2671,0.124835349619,0
kn2672,0.0719600021839,0
kn2673,0.0359425470233,0
kn2674,0.0249680522829,0
kn2675,0.157253280282,0
kn2676,0.118979677558,0
kn2677,0.0179628022015,0
kn2678,0.0468539334834,0
kn2679,0.0189961642027,0
kn2680,0.0269522368908,0
kn2681,0.028035229072,0
kn2682,0.0149952964857,0
kn2683,0.00679846247658,0
kn2684,0.067471511662,0
kn2685,0.0111197475344,0
kn2686,0.00675781164318,0
kn2687,0.049805380404,0
kn2688,0.0180917996913,0
kn2689,0.00653461366892,0
kn2690,0.0324873179197,0
kn2691,0.00993948243558,0
kn2692,0.018075780943,0
kn2693,0.00925349723548,0
kn2694,0.0088027883321,0
kn2695,0.0545583218336,0
kn2696,0.131477594376,0
kn2697,0.00753142079338,0
kn2698,0.122371479869,1
kn2699,0.225259795785,0
kn2700,0.112805142999,0
kn2701,0.0557235851884,0
kn2702,0.0757660865784,1
kn2703,0.0737255886197,0
kn2704,0.0153115019202,0
kn2705,0.0809045284986,0
kn2706,0.023694043979,0
kn2707,0.11492755264,0
kn2708,0.0659321397543,0
kn2709,0.0330266803503,0
kn2710,0.0768272057176,0
kn2711,0.0476898960769,0
kn2712,0.0198170337826,0
kn2713,0.0160737168044,0
kn2714,0.0110210003331,0
kn2715,0.0153686311096,0
kn2716,0.0529212653637,0
kn2717,0.0213959477842,0
kn2718,0.0355205237865,0
kn2719,0.26632386446,0
kn2720,0.0122440541163,0
kn2721,0.0130664547905,0
kn2722,0.0633042231202,0
kn2723,0.118407517672,0
kn2724,0.061830855906,0
kn2725,0.0173732470721,0
kn2726,0.0188279487193,0
kn2727,0.0437891371548,0
kn2728,0.0889001488686,0
kn2729,0.0211364664137,0
kn2730,0.0788603276014,0
kn2731,0.0464869663119,0
kn2732,0.267405688763,0
kn2733,0.23510235548,0
kn2734,0.0144888255745,0
kn2735,0.0451983064413,0
kn2736,0.0237516853958,0
kn2737,0.0196922551841,0
kn2738,0.0162513609976,0
kn2739,0.21398191154,0
kn2740,0.0134161692113,0
kn2741,0.107568919659,0
kn2742,0.0967344343662,0
kn2743,0.166956022382,0
kn2744,0.014784428291,0
kn2745,0.0418169647455,0
kn2746,0.0654954090714,0
kn2747,0.162301614881,0
kn2748,0.0248330719769,0
kn2749,0.0692895203829,0
kn2750,0.276818186045,0
kn2751,0.0214644502848,0
kn2752,0.239904716611,0
kn2753,0.0633309483528,0
kn2754,0.0403042919934,0
kn2755,0.0413456633687,0
kn2756,0.0374471955001,0
kn2757,0.088655821979,0
kn2758,0.0974404364824,0
kn2759,0.0192511826754,0
kn2760,0.117603436112,0
kn2761,0.0125080971047,0
kn2762,0.0260528791696,0
kn2763,0.0344520173967,0
kn2764,0.0749819651246,0
kn2765,0.0152994627133,0
kn2766,0.074282258749,0
kn2767,0.141657248139,0
kn2768,0.0686250030994,0
kn2769,0.0133628789335,0
kn2770,0.0180247016251,0
kn2771,0.00750077003613,0
kn2772,0.0560672618449,0
kn2773,0.0148415723816,0
kn2774,0.237358227372,0
kn2775,0.0829148516059,0
kn2776,0.176150918007,0
kn2777,0.0165892876685,0
kn2778,0.136681035161,0
kn2779,0.0184927154332,0
kn2780,0.0174530614167,0
kn2781,0.0637110248208,0
kn2782,0.0166968498379,0
kn2783,0.170334145427,1
kn2784,0.0292319990695,0
kn2785,0.156683638692,0
kn2786,0.039912648499,0
kn2787,0.132292464375,0
kn2788,0.0679260194302,1
kn2789,0.217379838228,0
kn2790,0.0564650706947,0
kn2791,0.105519197881,0
kn2792,0.0547478348017,0
kn2793,0.00711556430906,0
kn2794,0.0210449397564,0
kn2795,0.0431054010987,0
kn2796,0.0197781138122,0
kn2797,0.0344502739608,0
kn2798,0.0563943721354,0
kn2799,0.0230696201324,0
kn2800,0.0129061052576,1
kn2801,0.00910987053066,0
kn2802,0.0522168725729,0
kn2803,0.0338017046452,0
kn2804,0.13863272965,0
kn2805,0.113391034305,0
kn2806,0.166746407747,0
kn2807,0.0336342379451,0
kn2808,0.0598920024931,0
kn2809,0.0147214811295,0
kn2810,0.0147411916405,0
kn2811,0.0123871676624,0
kn2812,0.054084777832,0
kn2813,0.121641792357,0
kn2814,0.0349044203758,0
kn2815,0.0205392371863,0
kn2816,0.0938185378909,0
kn2817,0.0206551495939,0
kn2818,0.0161831211299,0
kn2819,0.0454408340156,0
kn2820,0.151884615421,1
kn2821,0.401707231998,0
kn2822,0.0523563548923,0
kn2823,0.0718598216772,0
kn2824,0.150255694985,0
kn2825,0.194424375892,0
kn2826,0.125302776694,0
kn2827,0.0712459906936,0
kn2828,0.143795400858,0
kn2829,0.162359297276,0
kn2830,0.00917146448046,0
kn2831,0.0202070586383,0
kn2832,0.0193352606148,0
kn2833,0.0114599075168,0
kn2834,0.0512889586389,0
kn2835,0.00892268214375,0
kn2836,0.0293785817921,1
kn2837,0.386490285397,0
kn2838,0.0155447209254,0
kn2839,0.0457543246448,0
kn2840,0.0346703417599,0
kn2841,0.0343636199832,0
kn2842,0.0503151603043,0
kn2843,0.0227252747864,0
kn2844,0.0101476786658,0
kn2845,0.0216402951628,0
kn2846,0.0331326127052,0
kn2847,0.115739218891,0
kn2848,0.0886705964804,0
kn2849,0.0590870082378,0
kn2850,0.0452741347253,0
kn2851,0.0895852297544,0
kn2852,0.080346442759,0
kn2853,0.114629402757,0
kn2854,0.128614366055,0
kn2855,0.018634300679,0
kn2856,0.0246373899281,0
kn2857,0.249026820064,0
kn2858,0.0965979620814,0
kn2859,0.0390277057886,0
kn2860,0.0304319020361,0
kn2861,0.0583699122071,0
kn2862,0.0206672213972,0
kn2863,0.0471141710877,0
kn2864,0.0510421767831,0
kn2865,0.0317559763789,0
kn2866,0.0171111542732,0
kn2867,0.221999257803,0
kn2868,0.100614584982,0
kn2869,0.249428629875,0
kn2870,0.0216258428991,0
kn2871,0.0143047226593,0
kn2872,0.0212344061583,0
kn2873,0.0700175017118,0
kn2874,0.30360943079,0
kn2875,0.0478327050805,0
kn2876,0.0139912134036,0
kn2877,0.0232257321477,0
kn2878,0.00745318969712,0
kn2879,0.101263575256,0
kn2880,0.00611564470455,0
kn2881,0.0848995447159,0
kn2882,0.0260560680181,0
kn2883,0.0893972739577,0
kn2884,0.0144033459947,0
kn2885,0.0829302668571,0
kn2886,0.0132728079334,0
kn2887,0.0778836682439,0
kn2888,0.18457351625,0
kn2889,0.0652522519231,0
kn2890,0.0135484021157,0
kn2891,0.0174099002033,0
kn2892,0.0827862620354,0
kn2893,0.0106216240674,0
kn2894,0.319389671087,1
kn2895,0.126439601183,0
kn2896,0.144271910191,0
kn2897,0.0127496104687,0
kn2898,0.0810439437628,0
kn2899,0.0173335429281,0
kn2900,0.0603619255126,0
kn2901,0.0254684612155,0
kn2902,0.0306834001094,0
kn2903,0.0132938567549,0
kn2904,0.0152646405622,0
kn2905,0.0288661364466,0
kn2906,0.0588635243475,0
kn2907,0.24050951004,0
kn2908,0.0632854476571,0
kn2909,0.125839009881,0
kn2910,0.0118835475296,0
kn2911,0.0247074440122,0
kn2912,0.025963421911,0
kn2913,0.020796161145,0
