uid,score,label
kn1944,0.0598208643496,0
kn1945,0.0200968068093,0
kn1946,0.0307175274938,0
kn1947,0.0613494217396,0
kn1948,0.0356676578522,0
kn1949,0.0180731061846,0
kn1950,0.048749614507,0
kn1951,0.0231291484088,0
kn1952,0.0226480271667,0
kn1953,0.0175767019391,0
kn1954,0.0326847322285,0
kn1955,0.0606522858143,0
kn1956,0.0511397570372,0
kn1957,0.0338146500289,1
kn1958,0.0320319235325,0
kn1959,0.030906509608,0
kn1960,0.02792984806,0
kn1961,0.0475333854556,0
kn1962,0.0169004481286,0
kn1963,0.0302497260273,0
kn1964,0.0265578404069,0
kn1965,0.0219599306583,0
kn1966,0.0405479930341,0
kn1967,0.0317528471351,0
kn1968,0.0293932836503,0
kn1969,0.0491221323609,0
kn1970,0.030179027468,0
kn1971,0.0623598881066,0
kn1972,0.0360085628927,0
kn1973,0.0285907387733,0
kn1974,0.0373632125556,0
kn1975,0.0274907685816,0
kn1976,0.0464605353773,0
kn1977,0.0249610934407,0
kn1978,0.0303816292435,1
kn1979,0.0310671180487,0
kn1980,0.0249731726944,0
kn1981,0.0509447976947,0
kn1982,0.0257314052433,0
kn1983,0.0483241155744,0
kn1984,0.0215598028153,0
kn1985,0.0379180312157,0
kn1986,0.0210739001632,0
kn1987,0.0607245080173,0
kn1988,0.0596984066069,0
kn1989,0.0354949682951,0
kn1990,0.0282444432378,1
kn1991,0.0207471195608,0
kn1992,0.0195370242,0
kn1993,0.0195385590196,0
kn1994,0.0233090799302,0
kn1995,0.0272033140063,0
kn1996,0.0281050093472,0
kn1997,0.0449927039444,0
kn1998,0.0284131858498,0
kn1999,0.0560359284282,0
kn2000,0.0281807370484,0
kn2001,0.0487389229238,0
kn2002,0.0241318475455,0
kn2003,0.052014824003,0
kn2004,0.046618219465,0
kn2005,0.0284433402121,0
kn2006,0.0208413340151,0
kn2007,0.0201550833881,0
kn2008,0.0456081852317,0
kn2009,0.0231120288372,0
kn2010,0.0247265864164,0
kn2011,0.030093524605,0
kn2012,0.0270141270012,0
kn2013,0.022445442155,0
kn2014,0.0275311265141,0
kn2015,0.0397288687527,0
kn2016,0.0384680964053,0
kn2017,0.0298607330769,0
kn2018,0.0292617604136,0
kn2019,0.0186961777508,0
kn2020,0.048999812454,0
kn2021,0.02782914415,0
kn2022,0.048782993108,0
kn2023,0.0388691723347,0
kn2024,0.041066903621,0
kn2025,0.0409728176892,1
kn2026,0.0161178167909,0
kn2027,0.0429628640413,0
kn2028,0.0294875334948,0
kn2029,0.0263209231198,0
kn2030,0.0316770449281,0
kn2031,0.0262629631907,0
kn2032,0.034350708127,0
kn2033,0.0316349193454,0
kn2034,0.0285872686654,0
kn2035,0.0371591933072,0
kn2036,0.0232835672796,0
kn2037,0.0245808549225,0
kn2038,0.0451194122434,0
kn2039,0.0316522046924,0
kn2040,0.0312260054052,0
kn2041,0.0413099974394,0
kn2042,0.0305534414947,0
kn2043,0.032607331872,0
kn2044,0.0299039874226,0
kn2045,0.0583751238883,0
kn2046,0.0294382311404,0
kn2047,0.0539524555206,0
kn2048,0.0487739741802,0
kn2049,0.0256303958595,0
kn2050,0.0347122885287,0
kn2051,0.0458617769182,0
kn2052,0.0330620966852,0
kn2053,0.0404794067144,0
kn2054,0.0452601499856,0
kn2055,0.0548050999641,0
kn2056,0.0596606619656,0
kn2057,0.0235169623047,0
kn2058,0.020564051345,0
kn2059,0.0247988868505,0
kn2060,0.029189273715,0
kn2061,0.0313679762185,0
kn2062,0.0254861190915,0
kn2063,0.0417107567191,0
kn2064,0.0567357540131,0
kn2065,0.0308794844896,0
kn2066,0.0499613955617,0
kn2067,0.0264444369823,0
kn2068,0.0567569732666,0
kn2069,0.0345382839441,0
kn2070,0.02630722709,0
kn2071,0.0294477120042,0
kn2072,0.0399821326137,0
kn2073,0.0540685094893,0
kn2074,0.0167033337057,0
kn2075,0.0280502922833,0
kn2076,0.0291708763689,0
kn2077,0.0389487072825,0
kn2078,0.0379397049546,0
kn2079,0.0517869666219,0
kn2080,0.0252798367292,0
kn2081,0.0492240116,0
kn2082,0.0296609289944,0
kn2083,0.0330779626966,0
kn2084,0.0514065101743,0
kn2085,0.0175169240683,0
kn2086,0.0255883932114,0
kn2087,0.0558871887624,0
kn2088,0.0390966422856,0
kn2089,0.0360354110599,0
kn2090,0.0216661393642,0
kn2091,0.0285188090056,0
kn2092,0.0390544831753,0
kn2093,0.0232511814684,0
kn2094,0.0261028502136,0
kn2095,0.0381876416504,0
kn2096,0.0294558573514,0
kn2097,0.0488206744194,0
kn2098,0.0264243967831,0
kn2099,0.0217494443059,0
kn2100,0.0286085903645,0
kn2101,0.024495145306,0
kn2102,0.0261928718537,0
kn2103,0.0169570930302,0
kn2104,0.0188795011491,0
kn2105,0.020736604929,0
kn2106,0.0359653048217,0
kn2107,0.0511278882623,0
kn2108,0.0395383089781,0
kn2109,0.0271396171302,0
kn2110,0.0377628095448,0
kn2111,0.0379269234836,0
kn2112,0.026121687144,0
kn2113,0.0300586111844,0
kn2114,0.0256297290325,0
kn2115,0.0251171309501,0
kn2116,0.0382191352546,0
kn2117,0.0227167773992,0
kn2118,0.0566339604557,0
kn2119,0.0283618457615,0
kn2120,0.0263051576912,0
kn2121,0.0345295332372,0
kn2122,0.0264884904027,0
kn2123,0.0292682293802,0
kn2124,0.0413941517472,0
kn2125,0.0427733510733,0
kn2126,0.0461360625923,0
kn2127,0.0231394376606,0
kn2128,0.0361324548721,0
kn2129,0.0599202997983,0
kn2130,0.0266127102077,0
kn2131,0.031929820776,0
kn2132,0.0199215486646,0
kn2133,0.026344422251,0
kn2134,0.036528725177,0
kn2135,0.0403352938592,0
kn2136,0.0361403673887,1
kn2137,0.0249512083828,0
kn2138,0.0292691253126,0
kn2139,0.0366722457111,0
kn2140,0.0371655933559,0
kn2141,0.0312433857471,0
kn2142,0.0348407700658,0
kn2143,0.0214567855,0
kn2144,0.0269175060093,0
kn2145,0.0202733315527,0
kn2146,0.0210094470531,0
kn2147,0.0274033807218,0
kn2148,0.0369769260287,0
kn2149,0.0300070885569,0
kn2150,0.0631093084812,0
kn2151,0.0178919397295,0
kn2152,0.0411141477525,0
kn2153,0.0576032809913,0
kn2154,0.0350746102631,0
kn2155,0.0312172919512,0
kn2156,0.0237266980112,0
kn2157,0.0273999869823,0
kn2158,0.0490945503116,0
kn2159,0.0333065837622,0
kn2160,0.0292977318168,0
kn2161,0.0299552362412,0
kn2162,0.0169537216425,0
kn2163,0.0247513968498,0
kn2164,0.0297386087477,0
kn2165,0.0293875765055,0
kn2166,0.0325191393495,0
kn2167,0.0270736608654,0
kn2168,0.0271623488516,0
kn2169,0.053522862494,0
kn2170,0.0386257320642,0
kn2171,0.0370339304209,0
kn2172,0.0385063886642,0
kn2173,0.045049354434,0
kn2174,0.0411940962076,0
kn2175,0.0271546393633,0
kn2176,0.0502791590989,0
kn2177,0.0390373244882,0
kn2178,0.0442827865481,0
kn2179,0.0300221648067,0
kn2180,0.0178217831999,0
kn2181,0.0231038853526,0
kn2182,0.0284101888537,0
kn2183,0.0307146888226,0
kn2184,0.0250707436353,0
kn2185,0.023521348834,0
kn2186,0.0321935974061,0
kn2187,0.0401654578745,0
kn2188,0.0280526056886,0
kn2189,0.0541730821133,0
kn2190,0.0481789149344,0
kn2191,0.0313299521804,0
kn2192,0.0210873764008,0
kn2193,0.0441006831825,0
kn2194,0.0441701039672,0
kn2195,0.0584692917764,0
kn2196,0.0290210675448,0
kn2197,0.0464582107961,0
kn2198,0.0518669858575,0
kn2199,0.0295833013952,0
kn2200,0.0589069649577,0
kn2201,0.029151847586,0
kn2202,0.0276568662375,0
kn2203,0.0354126170278,0
kn2204,0.0224249921739,0
kn2205,0.0253893155605,0
kn2206,0.0470373556018,0
kn2207,0.0466607324779,0
kn2208,0.0256562437862,0
kn2209,0.0219991989434,0
kn2210,0.0234408713877,0
kn2211,0.0187642965466,0
kn2212,0.0312896594405,0
kn2213,0.0354601293802,0
kn2214,0.0516984239221,0
kn2215,0.0469691343606,0
kn2216,0.0260319262743,0
kn2217,0.0229415148497,0
kn2218,0.0240062139928,0
kn2219,0.0274901948869,0
kn2220,0.0406982786953,0
kn2221,0.0313562043011,1
kn2222,0.023244837299,0
kn2223,0.0249723438174,0
kn2224,0.026788232848,0
kn2225,0.0479714870453,0
kn2226,0.0249128025025,0
kn2227,0.042057402432,0
kn2228,0.0295921117067,0
kn2229,0.026215435937,0
kn2230,0.0429707057774,0
kn2231,0.0467406027019,0
kn2232,0.0541003085673,0
kn2233,0.0261414609849,0
kn2234,0.0270014014095,0
kn2235,0.0359336398542,0
kn2236,0.0347115807235,0
kn2237,0.0350669845939,0
kn2238,0.0361976511776,0
kn2239,0.0177527796477,0
kn2240,0.0174272414297,0
kn2241,0.0200163312256,0
kn2242,0.024570196867,0
kn2243,0.0269856024534,0
kn2244,0.0366033986211,0
kn2245,0.0408859103918,0
kn2246,0.0331446230412,0
kn2247,0.0434527918696,0
kn2248,0.0265754628927,0
kn2249,0.0405045375228,0
kn2250,0.0644448548555,0
kn2251,0.0415579378605,0
kn2252,0.0415948070586,0
kn2253,0.023404436186,0
kn2254,0.0411158762872,0
kn2255,0.0304496120661,0
kn2256,0.026307253167,0
kn2257,0.0302792601287,0
kn2258,0.0421760268509,0
kn2259,0.0377156324685,0
kn2260,0.0491949282587,0
kn2261,0.0221484620124,0
kn2262,0.028216926381,0
kn2263,0.060524020344,0
kn2264,0.0292665883899,0
kn2265,0.0286065600812,0
kn2266,0.0362733080983,0
kn2267,0.0386698283255,0
kn2268,0.0354481935501,0
kn2269,0.0202576629817,0
kn2270,0.0214102584869,0
kn2271,0.0321326181293,0
kn2272,0.0383823737502,0
kn2273,0.0241857860237,0
kn2274,0.0309842266142,0
kn2275,0.0291390586644,0
kn2276,0.0262314975262,0
kn2277,0.0387854427099,0
kn2278,0.0256273765117,0
kn2279,0.0224812105298,0
kn2280,0.0292946174741,0
kn2281,0.0293443612754,0
kn2282,0.0220168624073,0
kn2283,0.0435509756207,0
kn2284,0.0390837453306,0
kn2285,0.0563731007278,0
kn2286,0.038508143276,0
kn2287,0.02878482081,1
kn2288,0.0255605764687,0
kn2289,0.032644007355,0
kn2290,0.0470288209617,0
kn2291,0.0294812172651,0
kn2292,0.0302421450615,0
kn2293,0.0180307328701,0
kn2294,0.0445910356939,0
kn2295,0.0247749816626,0
kn2296,0.0168080031872,0
kn2297,0.0250781849027,0
kn2298,0.0452449060977,0
kn2299,0.0231038853526,0
kn2300,0.0233659334481,0
kn2301,0.0313677564263,0
kn2302,0.0484747998416,0
kn2303,0.0243614669889,0
kn2304,0.0287091191858,1
kn2305,0.0205209534615,0
kn2306,0.053455684334,0
kn2307,0.0470710098743,0
kn2308,0.0251606125385,0
kn2309,0.041890360415,0
kn2310,0.0347564853728,0
kn2311,0.0206919517368,0
kn2312,0.0291226059198,0
kn2313,0.0174419451505,0
kn2314,0.0388628840446,0
kn2315,0.026880454272,0
kn2316,0.0440651550889,0
kn2317,0.0295877736062,0
kn2318,0.0384336300194,0
kn2319,0.042022395879,0
kn2320,0.0515519976616,0
kn2321,0.042618997395,0
kn2322,0.0396020971239,0
kn2323,0.0366121642292,0
kn2324,0.0302692502737,0
kn2325,0.017858395353,0
kn2326,0.0258396063,0
kn2327,0.0215123910457,0
kn2328,0.0467773526907,0
kn2329,0.0239104703069,0
kn2330,0.0565827079117,0
kn2331,0.0287457127124,0
kn2332,0.0567357540131,0
kn2333,0.0195065159351,0
kn2334,0.058878082782,0
kn2335,0.0237589776516,0
kn2336,0.0353412814438,0
kn2337,0.0546594522893,0
kn2338,0.0293461829424,0
kn2339,0.0398887731135,0
kn2340,0.0583947449923,0
kn2341,0.0511995404959,0
kn2342,0.0305670741946,0
kn2343,0.0253525990993,0
kn2344,0.0251584947109,0
kn2345,0.0218403562903,0
kn2346,0.0432528182864,0
kn2347,0.0202845800668,0
kn2348,0.0259036831558,0
kn2349,0.0525190271437,0
kn2350,0.0242920443416,0
kn2351,0.031621992588,0
kn2352,0.0274941604584,0
kn2353,0.0258200205863,0
kn2354,0.0313948690891,0
kn2355,0.059339530766,0
kn2356,0.0477230958641,0
kn2357,0.0436276011169,0
kn2358,0.0274360571057,0
kn2359,0.0296152569354,0
kn2360,0.0175112225115,0
kn2361,0.0445815697312,0
kn2362,0.0513581223786,0
kn2363,0.051691763103,0
kn2364,0.0179934464395,0
kn2365,0.038906507194,0
kn2366,0.0598208643496,0
kn2367,0.0286220032722,0
kn2368,0.0267844963819,0
kn2369,0.0211590453982,0
kn2370,0.021786602214,0
kn2371,0.0400249548256,0
kn2372,0.0274753849953,0
kn2373,0.0373172089458,0
kn2374,0.0211222916842,0
kn2375,0.0156866479665,0
kn2376,0.0440389178693,0
kn2377,0.0515064485371,0
kn2378,0.0401273407042,0
kn2379,0.0400279015303,0
kn2380,0.0379991084337,0
kn2381,0.0295515526086,0
kn2382,0.0616916827857,0
kn2383,0.0483232401311,0
kn2384,0.0376545712352,0
kn2385,0.0410979837179,1
kn2386,0.046402413398,0
kn2387,0.048966947943,0
kn2388,0.0297386907041,0
kn2389,0.0300516467541,0
kn2390,0.0448033250868,0
kn2391,0.0269669983536,0
kn2392,0.0529858022928,0
kn2393,0.0436902940273,0
kn2394,0.0468386672437,0
kn2395,0.0244880653918,0
kn2396,0.0472109951079,0
kn2397,0.025793902576,0
kn2398,0.0217143632472,0
kn2399,0.0262045264244,0
kn2400,0.0407875850797,0
kn2401,0.0341642163694,0
kn2402,0.0233758371323,0
kn2403,0.0593788512051,0
kn2404,0.0490953586996,0
kn2405,0.0504489690065,0
kn2406,0.0187781769782,0
kn2407,0.035342477262,0
kn2408,0.0410215593874,0
kn2409,0.0175382494926,0
kn2410,0.0292405840009,0
kn2411,0.024856351316,0
kn2412,0.0218560062349,0
kn2413,0.0286974869668,0
kn2414,0.0268716067076,0
kn2415,0.0484248511493,0
kn2416,0.0378009825945,0
kn2417,0.0248965509236,0
kn2418,0.035278301686,0
kn2419,0.0243213567883,0
kn2420,0.026472421363,0
kn2421,0.0231639984995,0
kn2422,0.0190813150257,0
kn2423,0.0450931414962,0
kn2424,0.0426775813103,0
kn2425,0.0224514957517,0
kn2426,0.0471508540213,0
kn2427,0.038882933557,0
kn2428,0.0214015543461,0
kn2429,0.0431206934154,0
kn2430,0.0198407080024,0
kn2431,0.060519464314,0
kn2432,0.0317712053657,0
kn2433,0.0218675136566,0
kn2434,0.0269772578031,0
kn2435,0.0472506061196,0
kn2436,0.0497379265726,0
kn2437,0.0205669570714,0
kn2438,0.059631485492,0
kn2439,0.0247535780072,0
kn2440,0.0267882626504,0
kn2441,0.0207651257515,0
kn2442,0.0331082195044,1
kn2443,0.0285409893841,0
kn2444,0.0424829162657,0
kn2445,0.0276432577521,0
kn2446,0.0390420779586,0
kn2447,0.0362870469689,0
kn2448,0.0573448240757,0
kn2449,0.0256445892155,0
kn2450,0.027337891981,0
kn2451,0.0452361404896,0
kn2452,0.0459281131625,0
kn2453,0.0280152503401,0
kn2454,0.0510021857917,0
kn2455,0.024442512542,0
kn2456,0.0447842255235,0
kn2457,0.0265827029943,0
kn2458,0.0247319918126,0
kn2459,0.0245976038277,0
kn2460,0.0268104877323,0
kn2461,0.0375680997968,0
kn2462,0.0309775881469,0
kn2463,0.0273562185466,0
kn2464,0.0266561992466,0
kn2465,0.0258956588805,0
kn2466,0.0295941997319,0
kn2467,0.0416116639972,0
kn2468,0.0231038853526,0
kn2469,0.059660024941,0
kn2470,0.0218560062349,0
kn2471,0.031115476042,0
kn2472,0.0270141270012,0
kn2473,0.0255576483905,0
kn2474,0.0400637313724,0
kn2475,0.0225098077208,0
kn2476,0.0216706730425,0
kn2477,0.0472542084754,0
kn2478,0.0250698626041,0
kn2479,0.0204051472247,0
kn2480,0.0472111850977,0
kn2481,0.0500436872244,0
kn2482,0.0492877289653,0
kn2483,0.0282397456467,0
kn2484,0.0456273816526,0
kn2485,0.0325160995126,0
kn2486,0.0324167720973,0
kn2487,0.0239960886538,0
kn2488,0.0225429665297,0
kn2489,0.0172779206187,0
kn2490,0.025959726423,0
kn2491,0.042158793658,0
kn2492,0.0284544695169,0
kn2493,0.0218065138906,0
kn2494,0.0257615707815,0
kn2495,0.0253825914115,0
kn2496,0.0296632684767,0
kn2497,0.0230254940689,0
kn2498,0.0253903307021,0
kn2499,0.022640703246,0
kn2500,0.047047175467,1
kn2501,0.0510947108269,0
kn2502,0.0427780523896,0
kn2503,0.028300832957,0
kn2504,0.0419917777181,0
kn2505,0.0336517617106,0
kn2506,0.0385523214936,0
kn2507,0.0346372425556,0
kn2508,0.0405520088971,0
kn2509,0.028450936079,0
kn2510,0.0280040670186,0
kn2511,0.0365064181387,0
kn2512,0.0303347185254,0
kn2513,0.0204150043428,0
kn2514,0.0206674039364,0
kn2515,0.0448561273515,0
kn2516,0.0229430850595,0
kn2517,0.0238063391298,0
kn2518,0.0443696454167,0
kn2519,0.0249553378671,0
kn2520,0.0263163540512,0
kn2521,0.0178173445165,0
kn2522,0.0220228657126,0
kn2523,0.0261008720845,0
kn2524,0.0335958302021,0
kn2525,0.019093984738,0
kn2526,0.0230766832829,0
kn2527,0.0204239599407,0
kn2528,0.0280108619481,0
kn2529,0.0254713501781,0
kn2530,0.0326761342585,0
kn2531,0.0260622221977,0
kn2532,0.0508056096733,0
kn2533,0.028739631176,0
kn2534,0.0308048203588,0
kn2535,0.0427034199238,1
kn2536,0.0156263951212,0
kn2537,0.0255377348512,0
kn2538,0.0339650809765,0
kn2539,0.0177381597459,0
kn2540,0.0413043797016,0
kn2541,0.0171319451183,0
kn2542,0.0268270522356,0
kn2543,0.0408179648221,0
kn2544,0.0484364628792,0
kn2545,0.0245997607708,0
kn2546,0.0440552346408,0
kn2547,0.0272449906915,0
kn2548,0.0387554988265,1
kn2549,0.0410979837179,0
kn2550,0.0288372300565,0
kn2551,0.0202452018857,0
kn2552,0.0343936719,0
kn2553,0.0245651099831,0
kn2554,0.0194165650755,0
kn2555,0.0473338775337,0
kn2556,0.0290884748101,0
kn2557,0.0383292399347,0
kn2558,0.0240977462381,0
kn2559,0.0242669507861,0
kn2560,0.0396669469774,0
kn2561,0.0418828688562,0
kn2562,0.0355561114848,0
kn2563,0.0351877957582,0
kn2564,0.0266654007137,0
kn2565,0.0322215519845,0
kn2566,0.0340875647962,0
kn2567,0.0338574387133,0
kn2568,0.0324404388666,0
kn2569,0.0424567013979,0
kn2570,0.0231711640954,0
kn2571,0.0442663319409,0
kn2572,0.0316635854542,0
kn2573,0.0300857704133,0
kn2574,0.0209985524416,0
kn2575,0.0453046448529,0
kn2576,0.0253520235419,0
kn2577,0.0465482696891,0
kn2578,0.0484212450683,0
kn2579,0.0363508500159,0
kn2580,0.036234125495,0
kn2581,0.0237772017717,0
kn2582,0.0541834048927,0
kn2583,0.0331282317638,0
kn2584,0.0243063177913,0
kn2585,0.0497568100691,0
kn2586,0.0457168519497,0
kn2587,0.0482666417956,0
kn2588,0.0511278882623,0
kn2589,0.0499568171799,0
kn2590,0.0519417487085,0
kn2591,0.0367926768959,0
kn2592,0.0447636395693,0
kn2593,0.0382139757276,0
kn2594,0.0199132040143,0
kn2595,0.0267397612333,0
kn2596,0.0368681810796,0
kn2597,0.0251799225807,0
kn2598,0.0269414037466,0
kn2599,0.0319091565907,0
kn2600,0.0332787036896,0
kn2601,0.0281598120928,0
kn2602,0.0309461243451,0
kn2603,0.0206202659756,0
kn2604,0.0267469529063,0
kn2605,0.0263727810234,0
kn2606,0.0382395945489,0
kn2607,0.0381390638649,0
kn2608,0.0457219518721,0
kn2609,0.0401299968362,0
kn2610,0.0239062532783,0
kn2611,0.051450535655,0
kn2612,0.024768166244,0
kn2613,0.059339530766,0
kn2614,0.0245489776134,0
kn2615,0.0247960910201,0
kn2616,0.0369977429509,0
kn2617,0.0410359576344,0
kn2618,0.0476384796202,0
kn2619,0.0381414853036,0
kn2620,0.0477310828865,0
kn2621,0.0315634869039,0
kn2622,0.0246558003128,0
kn2623,0.0474199689925,0
kn2624,0.0348839052022,0
kn2625,0.0210613813251,0
kn2626,0.0454592704773,0
kn2627,0.0449554659426,0
kn2628,0.0411352925003,0
kn2629,0.025973232463,0
kn2630,0.029575034976,0
kn2631,0.0346781536937,0
kn2632,0.0316330119967,0
kn2633,0.0180094651878,0
kn2634,0.0385148525238,0
kn2635,0.0292470566928,1
kn2636,0.0371927246451,0
kn2637,0.0259614083916,0
kn2638,0.0179935637861,0
kn2639,0.0231871698052,0
kn2640,0.0407743006945,0
kn2641,0.0287677105516,0
kn2642,0.0230064839125,0
kn2643,0.0565827079117,0
kn2644,0.0199672896415,0
kn2645,0.0365296043456,0
kn2646,0.0389438159764,0
kn2647,0.0381029136479,0
kn2648,0.0213711354882,0
kn2649,0.0587176531553,0
kn2650,0.0349123775959,0
kn2651,0.0339802056551,0
kn2652,0.0443147942424,0
kn2653,0.0447491146624,0
kn2654,0.0363305360079,0
kn2655,0.0289445221424,0
kn2656,0.0315329730511,0
kn2657,0.0261757150292,0
kn2658,0.0452905409038,0
kn2659,0.0355045348406,0
kn2660,0.016410427168,0
kn2661,0.0336053520441,1
kn2662,0.0287474785,1
kn2663,0.0427215248346,0
kn2664,0.0524222962558,0
kn2665,0.0158108882606,0
kn2666,0.0295216049999,0
kn2667,0.0182079467922,0
kn2668,0.0543595179915,0
kn2669,0.0484287403524,0
kn2670,0.0264989677817,0
kn2671,0.0287198256701,0
kn2672,0.0470749139786,0
kn2673,0.0282177329063,0
kn2674,0.0314268283546,0
kn2675,0.024640833959,0
kn2676,0.0307153835893,0
kn2677,0.0567357540131,0
kn2678,0.0252260509878,0
kn2679,0.049364797771,0
kn2680,0.031901601702,0
kn2681,0.0276048853993,0
kn2682,0.0601885467768,0
kn2683,0.0440651848912,0
kn2684,0.0293223466724,0
kn2685,0.0317907556891,0
kn2686,0.0280115455389,0
kn2687,0.0409522205591,0
kn2688,0.0444997213781,0
kn2689,0.0417177155614,0
kn2690,0.0224636215717,0
kn2691,0.0180893260986,0
kn2692,0.0509537309408,0
kn2693,0.0316877476871,0
kn2694,0.0347058661282,0
kn2695,0.0492574945092,0
kn2696,0.0203058235347,0
kn2697,0.0497905500233,0
kn2698,0.0215715393424,1
kn2699,0.0259804427624,0
kn2700,0.034343495965,0
kn2701,0.0372200980783,0
kn2702,0.0516751594841,1
kn2703,0.0521045364439,0
kn2704,0.0551877990365,0
kn2705,0.0379808358848,0
kn2706,0.0548488758504,0
kn2707,0.0221787728369,0
kn2708,0.0268777422607,0
kn2709,0.0187233798206,0
kn2710,0.0414797104895,0
kn2711,0.021158600226,0
kn2712,0.0275701861829,0
kn2713,0.0219184085727,0
kn2714,0.0663027539849,0
kn2715,0.0407844111323,0
kn2716,0.0462305024266,0
kn2717,0.0421912670135,0
kn2718,0.0274891369045,0
kn2719,0.0245729275048,0
kn2720,0.0542647913098,0
kn2721,0.0440162234008,0
kn2722,0.0289286691695,0
kn2723,0.0388922914863,0
kn2724,0.0200736969709,0
kn2725,0.025739505887,0
kn2726,0.01569073461,0
kn2727,0.0248586107045,0
kn2728,0.038168206811,0
kn2729,0.0344154424965,0
kn2730,0.0343451648951,0
kn2731,0.0408123843372,0
kn2732,0.034438919276,0
kn2733,0.0249536857009,0
kn2734,0.0208695717156,0
kn2735,0.025889325887,0
kn2736,0.053455684334,0
kn2737,0.027076581493,0
kn2738,0.0236682016402,0
kn2739,0.0162914469838,0
kn2740,0.0464192740619,0
kn2741,0.019493944943,0
kn2742,0.0231159478426,0
kn2743,0.0375585332513,0
kn2744,0.0208638813347,0
kn2745,0.0197682250291,0
kn2746,0.0191121697426,0
kn2747,0.0227033700794,0
kn2748,0.0403801240027,0
kn2749,0.0253552794456,0
kn2750,0.0221894886345,0
kn2751,0.0529858022928,0
kn2752,0.0279011297971,0
kn2753,0.0397018492222,0
kn2754,0.0414455793798,0
kn2755,0.0210296884179,0
kn2756,0.0269162133336,0
kn2757,0.0241398569196,0
kn2758,0.0335258468986,0
kn2759,0.0299578551203,0
kn2760,0.0335506908596,0
kn2761,0.0533773526549,0
kn2762,0.0355793125927,0
kn2763,0.0256650857627,0
kn2764,0.0274423081428,0
kn2765,0.0224304422736,0
kn2766,0.0408679805696,0
kn2767,0.0355824232101,0
kn2768,0.0232760645449,0
kn2769,0.0360560230911,0
kn2770,0.0242731273174,0
kn2771,0.0243376400322,0
kn2772,0.0275542568415,0
kn2773,0.0515184849501,0
kn2774,0.0295086372644,0
kn2775,0.0384644567966,0
kn2776,0.0262683108449,0
kn2777,0.0267446208745,0
kn2778,0.0251091904938,0
kn2779,0.0318997614086,0
kn2780,0.0231169871986,0
kn2781,0.0323028974235,0
kn2782,0.041465844959,0
kn2783,0.0244315490127,1
kn2784,0.0217314790934,0
kn2785,0.0212268847972,0
kn2786,0.0257515497506,0
kn2787,0.022045424208,0
kn2788,0.0568279288709,1
kn2789,0.0218555238098,0
kn2790,0.020661894232,0
kn2791,0.0174365118146,0
kn2792,0.0314706750214,0
kn2793,0.053455684334,0
kn2794,0.0161917172372,0
kn2795,0.0497905500233,0
kn2796,0.0315333269536,0
kn2797,0.0200971364975,0
kn2798,0.0265879984945,0
kn2799,0.0293004289269,0
kn2800,0.051450535655,1
kn2801,0.0203867759556,0
kn2802,0.0491971932352,0
kn2803,0.0331067703664,0
kn2804,0.0234096124768,0
kn2805,0.017508007586,0
kn2806,0.0427544564009,0
kn2807,0.0200715828687,0
kn2808,0.0359589830041,0
kn2809,0.0230326913297,0
kn2810,0.0485263988376,0
kn2811,0.0199799090624,0
kn2812,0.0335725285113,0
kn2813,0.0305862277746,0
kn2814,0.02426943928,0
kn2815,0.0362873077393,0
kn2816,0.0229974668473,0
kn2817,0.0364253856242,0
kn2818,0.0233612488955,0
kn2819,0.0497905500233,0
kn2820,0.0356159508228,1
kn2821,0.0245384685695,0
kn2822,0.0301432777196,0
kn2823,0.0258145499974,0
kn2824,0.0212916433811,0
kn2825,0.0333046764135,0
kn2826,0.0242073517293,0
kn2827,0.0283468123525,0
kn2828,0.0269944872707,0
kn2829,0.0240671280771,0
kn2830,0.0439091511071,0
kn2831,0.0280426107347,0
kn2832,0.0399820655584,0
kn2833,0.0191655568779,0
kn2834,0.0287105087191,0
kn2835,0.0258231069893,0
kn2836,0.0559721849859,1
kn2837,0.0288299582899,0
kn2838,0.0394446142018,0
kn2839,0.0505661778152,0
kn2840,0.0310033299029,0
kn2841,0.0373613610864,0
kn2842,0.0185275189579,0
kn2843,0.0326800532639,0
kn2844,0.026021964848,0
kn2845,0.0193099789321,0
kn2846,0.016264135018,0
kn2847,0.038666497916,0
kn2848,0.0164344199002,0
kn2849,0.0258722566068,0
kn2850,0.0468688942492,0
kn2851,0.0253420751542,0
kn2852,0.0212174654007,0
kn2853,0.0457225963473,0
kn2854,0.0195637829602,0
kn2855,0.0277477335185,0
kn2856,0.0249802395701,0
kn2857,0.0240003839135,0
kn2858,0.0226061716676,0
kn2859,0.0247871447355,0
kn2860,0.045604981482,0
kn2861,0.048975225538,0
kn2862,0.0167424809188,0
kn2863,0.0458006374538,0
kn2864,0.0243348982185,0
kn2865,0.024033697322,0
kn2866,0.0562907457352,0
kn2867,0.0355333164334,0
kn2868,0.0202478412539,0
kn2869,0.0249976012856,0
kn2870,0.0330434888601,0
kn2871,0.0246881823987,0
kn2872,0.0276526845992,0
kn2873,0.0222495589405,0
kn2874,0.0325675979257,0
kn2875,0.0193910393864,0
kn2876,0.0199410673231,0
kn2877,0.0257213432342,0
kn2878,0.0324526838958,0
kn2879,0.024275707081,0
kn2880,0.0247575603426,0
kn2881,0.0159853752702,0
kn2882,0.0404970906675,0
kn2883,0.0445651598275,0
