uid,score,label
kn1947,0.0999315232038,0
kn1948,0.0422646589577,0
kn1949,0.0244952999055,0
kn1950,0.0568577386439,0
kn1951,0.0368644297123,0
kn1952,0.0338121876121,0
kn1953,0.0235097706318,0
kn1954,0.0295714158565,0
kn1955,0.0724413022399,0
kn1956,0.0675050318241,0
kn1957,0.0439283326268,1
kn1958,0.0320615582168,0
kn1959,0.070544950664,0
kn1960,0.0463566556573,0
kn1961,0.0610079243779,0
kn1962,0.027836997062,0
kn1963,0.0422032810748,0
kn1964,0.0323430038989,0
kn1965,0.0455206371844,0
kn1966,0.0519637651742,0
kn1967,0.0333002246916,0
kn1968,0.0482526570559,0
kn1969,0.068247847259,0
kn1970,0.0513022169471,0
kn1971,0.0802673771977,0
kn1972,0.0368557274342,0
kn1973,0.0467888116837,0
kn1974,0.0470701009035,0
kn1975,0.0503107532859,0
kn1976,0.056634452194,0
kn1977,0.0339885354042,0
kn1978,0.053612742573,1
kn1979,0.0500112138689,0
kn1980,0.0409775935113,0
kn1981,0.0379405394197,0
kn1982,0.037183649838,0
kn1983,0.0743412077427,0
kn1984,0.0276750680059,0
kn1985,0.0511074028909,0
kn1986,0.0317661166191,0
kn1987,0.065483123064,0
kn1988,0.0754232257605,0
kn1989,0.0402321405709,0
kn1990,0.0435377396643,1
kn1991,0.0306288860738,0
kn1992,0.0305679868907,0
kn1993,0.031507294625,0
kn1994,0.0255547631532,0
kn1995,0.0423551686108,0
kn1996,0.0416101813316,0
kn1997,0.0492879860103,0
kn1998,0.0474098175764,0
kn1999,0.0521867014468,0
kn2000,0.0486502163112,0
kn2001,0.0546820834279,0
kn2002,0.0351344048977,0
kn2003,0.0567327030003,0
kn2004,0.0519173555076,0
kn2005,0.044643048197,0
kn2006,0.0280099622905,0
kn2007,0.0322087146342,0
kn2008,0.0554974302649,0
kn2009,0.0340757854283,0
kn2010,0.0331318043172,0
kn2011,0.0292685832828,0
kn2012,0.0421841740608,0
kn2013,0.0460935868323,0
kn2014,0.0378438346088,0
kn2015,0.0506630465388,0
kn2016,0.0444430336356,0
kn2017,0.050331261009,0
kn2018,0.0476837977767,0
kn2019,0.0277084745467,0
kn2020,0.0706865265965,0
kn2021,0.0408728420734,0
kn2022,0.0554297082126,0
kn2023,0.051988940686,0
kn2024,0.0468761175871,0
kn2025,0.0520965456963,1
kn2026,0.0256709679961,0
kn2027,0.064146310091,0
kn2028,0.0357780382037,0
kn2029,0.0407742001116,0
kn2030,0.042547672987,0
kn2031,0.0373085997999,0
kn2032,0.0387899838388,0
kn2033,0.0370960049331,0
kn2034,0.0505094118416,0
kn2035,0.0582977719605,0
kn2036,0.0613094046712,0
kn2037,0.0340445786715,0
kn2038,0.0353235676885,0
kn2039,0.0539408102632,0
kn2040,0.0698199942708,0
kn2041,0.0517554618418,0
kn2042,0.0448768734932,0
kn2043,0.0369605757296,0
kn2044,0.0497478358448,0
kn2045,0.0604565888643,0
kn2046,0.066741026938,0
kn2047,0.0469631031156,0
kn2048,0.050017952919,0
kn2049,0.037846300751,0
kn2050,0.043310213834,0
kn2051,0.0493142344058,0
kn2052,0.055222902447,0
kn2053,0.0400174967945,0
kn2054,0.0655065178871,0
kn2055,0.0632959082723,0
kn2056,0.0772032961249,0
kn2057,0.026244899258,0
kn2058,0.0457366406918,0
kn2059,0.0518477261066,0
kn2060,0.0457739830017,0
kn2061,0.0418598502874,0
kn2062,0.0400407612324,0
kn2063,0.059643574059,0
kn2064,0.0809350088239,0
kn2065,0.0297118872404,0
kn2066,0.0882050395012,0
kn2067,0.0344878435135,0
kn2068,0.0763077810407,0
kn2069,0.0454314053059,0
kn2070,0.0386792607605,0
kn2071,0.0651140734553,0
kn2072,0.0540754124522,0
kn2073,0.0831167623401,0
kn2074,0.0268117580563,0
kn2075,0.0477635376155,0
kn2076,0.0508667528629,0
kn2077,0.0834039673209,0
kn2078,0.0437117181718,0
kn2079,0.0711205452681,0
kn2080,0.0317340269685,0
kn2081,0.0827925950289,0
kn2082,0.0464257970452,0
kn2083,0.0443659238517,0
kn2084,0.0712326616049,0
kn2085,0.0252704583108,0
kn2086,0.0276100877672,0
kn2087,0.0815341472626,0
kn2088,0.0714413449168,0
kn2089,0.0444758497179,0
kn2090,0.0311459936202,0
kn2091,0.0438910871744,0
kn2092,0.0521826893091,0
kn2093,0.0323232784867,0
kn2094,0.0296568050981,0
kn2095,0.0400852933526,0
kn2096,0.0492863319814,0
kn2097,0.0527746044099,0
kn2098,0.0373406857252,0
kn2099,0.0322744697332,0
kn2100,0.0506854355335,0
kn2101,0.0368736460805,0
kn2102,0.046495962888,0
kn2103,0.0251247286797,0
kn2104,0.0279517881572,0
kn2105,0.0317843668163,0
kn2106,0.0408632867038,0
kn2107,0.0705355033278,0
kn2108,0.0529645159841,0
kn2109,0.0393784195185,0
kn2110,0.0494127497077,0
kn2111,0.045981131494,0
kn2112,0.0363974384964,0
kn2113,0.0489653870463,0
kn2114,0.041501916945,0
kn2115,0.0377279892564,0
kn2116,0.0692751929164,0
kn2117,0.0488223694265,0
kn2118,0.055606752634,0
kn2119,0.0497659407556,0
kn2120,0.0369960740209,0
kn2121,0.0418740771711,0
kn2122,0.0351229831576,0
kn2123,0.0632493793964,0
kn2124,0.0435947738588,0
kn2125,0.0539979748428,0
kn2126,0.0465339645743,0
kn2127,0.0392856001854,0
kn2128,0.0532594881952,0
kn2129,0.0596641525626,0
kn2130,0.0417563430965,0
kn2131,0.0664201900363,0
kn2132,0.0305079910904,0
kn2133,0.0373296812177,0
kn2134,0.0475637614727,0
kn2135,0.0454742088914,0
kn2136,0.0462684780359,1
kn2137,0.0387190319598,0
kn2138,0.0515092015266,0
kn2139,0.0472335964441,0
kn2140,0.0433064438403,0
kn2141,0.0430807061493,0
kn2142,0.0517609231174,0
kn2143,0.0311435926706,0
kn2144,0.0457179956138,0
kn2145,0.0254241582006,0
kn2146,0.0303596444428,0
kn2147,0.0362451002002,0
kn2148,0.0479058474302,0
kn2149,0.0681458115578,0
kn2150,0.0925845950842,0
kn2151,0.0274425595999,0
kn2152,0.052344918251,0
kn2153,0.0752831548452,0
kn2154,0.0513592399657,0
kn2155,0.057541821152,0
kn2156,0.035762052983,0
kn2157,0.0448969937861,0
kn2158,0.0779569000006,0
kn2159,0.0399554185569,0
kn2160,0.0488903969526,0
kn2161,0.0294165015221,0
kn2162,0.0269976500422,0
kn2163,0.0303174946457,0
kn2164,0.0419537089765,0
kn2165,0.0568900071084,0
kn2166,0.0338698662817,0
kn2167,0.0390569791198,0
kn2168,0.0415366925299,0
kn2169,0.0604174211621,0
kn2170,0.0499199144542,0
kn2171,0.051841519773,0
kn2172,0.0491071008146,0
kn2173,0.0529420375824,0
kn2174,0.0468001514673,0
kn2175,0.0353189259768,0
kn2176,0.0657824724913,0
kn2177,0.0487495921552,0
kn2178,0.0604142397642,0
kn2179,0.0499775856733,0
kn2180,0.0267702434212,0
kn2181,0.0302957314998,0
kn2182,0.0295519158244,0
kn2183,0.0658211633563,0
kn2184,0.0350053049624,0
kn2185,0.0335309840739,0
kn2186,0.0394172891974,0
kn2187,0.0369560644031,0
kn2188,0.0472037903965,0
kn2189,0.0754510164261,0
kn2190,0.0760501772165,0
kn2191,0.0465143360198,0
kn2192,0.0294657479972,0
kn2193,0.0598026998341,0
kn2194,0.0492742583156,0
kn2195,0.0798573642969,0
kn2196,0.0434197150171,0
kn2197,0.0472104251385,0
kn2198,0.0821407884359,0
kn2199,0.0310843102634,0
kn2200,0.0804460644722,0
kn2201,0.0556481741369,0
kn2202,0.0470456257463,0
kn2203,0.0400174967945,0
kn2204,0.0316048562527,0
kn2205,0.062211420387,0
kn2206,0.0535537712276,0
kn2207,0.0529880039394,0
kn2208,0.0398915559053,0
kn2209,0.0232877042145,0
kn2210,0.029711721465,0
kn2211,0.0446491315961,0
kn2212,0.08250515908,0
kn2213,0.0539046600461,0
kn2214,0.0511581636965,0
kn2215,0.0638132914901,0
kn2216,0.0437253713608,0
kn2217,0.0346015430987,0
kn2218,0.0348251461983,0
kn2219,0.045144315809,0
kn2220,0.0493184141815,0
kn2221,0.0654096156359,1
kn2222,0.044247020036,0
kn2223,0.0395076088607,0
kn2224,0.0344623215497,0
kn2225,0.0722164958715,0
kn2226,0.0394783616066,0
kn2227,0.0397132672369,0
kn2228,0.0458649583161,0
kn2229,0.0449669025838,0
kn2230,0.0599133819342,0
kn2231,0.0596114881337,0
kn2232,0.0543864183128,0
kn2233,0.0457121729851,0
kn2234,0.0417626574636,0
kn2235,0.0926509574056,0
kn2236,0.0475981719792,0
kn2237,0.0317693203688,0
kn2238,0.0461526140571,0
kn2239,0.042456574738,0
kn2240,0.0222692452371,0
kn2241,0.0249556228518,0
kn2242,0.0346942804754,0
kn2243,0.0466088019311,0
kn2244,0.0563072115183,0
kn2245,0.0560036301613,0
kn2246,0.0374525748193,0
kn2247,0.0532852932811,0
kn2248,0.0638255551457,0
kn2249,0.0517484992743,0
kn2250,0.0930476039648,0
kn2251,0.0660055652261,0
kn2252,0.0476828925312,0
kn2253,0.0360611006618,0
kn2254,0.051470015198,0
kn2255,0.0394365862012,0
kn2256,0.0347720719874,0
kn2257,0.046253297478,0
kn2258,0.069079130888,0
kn2259,0.0520567037165,0
kn2260,0.0701121687889,0
kn2261,0.0319078303874,0
kn2262,0.0455835051835,0
kn2263,0.0816792398691,0
kn2264,0.0606187582016,0
kn2265,0.0465038269758,0
kn2266,0.0535276792943,0
kn2267,0.0457166582346,0
kn2268,0.0480733402073,0
kn2269,0.0272081140429,0
kn2270,0.0298701003194,0
kn2271,0.0288472790271,0
kn2272,0.0478531233966,0
kn2273,0.0484179630876,0
kn2274,0.0503918305039,0
kn2275,0.0461167171597,0
kn2276,0.0412950329483,0
kn2277,0.0548835098743,0
kn2278,0.0401042327285,0
kn2279,0.0309119168669,0
kn2280,0.0480703748763,0
kn2281,0.0420701131225,0
kn2282,0.0290004014969,0
kn2283,0.0641959086061,0
kn2284,0.0547551140189,0
kn2285,0.0580428354442,0
kn2286,0.05247791484,0
kn2287,0.0503779090941,1
kn2288,0.0418319068849,0
kn2289,0.0585375763476,0
kn2290,0.0552674010396,0
kn2291,0.0277920141816,0
kn2292,0.0370589755476,0
kn2293,0.0266507640481,0
kn2294,0.0555514767766,0
kn2295,0.0352539345622,0
kn2296,0.0234932005405,0
kn2297,0.0402188897133,0
kn2298,0.0584306642413,0
kn2299,0.0308609977365,0
kn2300,0.0382727645338,0
kn2301,0.0554633848369,0
kn2302,0.0806894227862,0
kn2303,0.0346440821886,0
kn2304,0.0507803782821,1
kn2305,0.0310301631689,0
kn2306,0.0504342503846,0
kn2307,0.0834420472383,0
kn2308,0.0366819053888,0
kn2309,0.0542327538133,0
kn2310,0.0349649935961,0
kn2311,0.0333690308034,0
kn2312,0.0444858521223,0
kn2313,0.0247585736215,0
kn2314,0.039266385138,0
kn2315,0.0404139608145,0
kn2316,0.0594850070775,0
kn2317,0.0440004318953,0
kn2318,0.0482466891408,0
kn2319,0.0374026633799,0
kn2320,0.0788089185953,0
kn2321,0.0532458201051,0
kn2322,0.0351311229169,0
kn2323,0.047360740602,0
kn2324,0.0286627430469,0
kn2325,0.0268659647554,0
kn2326,0.0423924066126,0
kn2327,0.0306636467576,0
kn2328,0.0629394575953,0
kn2329,0.0315581932664,0
kn2330,0.0664188414812,0
kn2331,0.0495991706848,0
kn2332,0.0828664600849,0
kn2333,0.0383336246014,0
kn2334,0.0751316249371,0
kn2335,0.0303970705718,0
kn2336,0.0482192859054,0
kn2337,0.0742028206587,0
kn2338,0.0679025352001,0
kn2339,0.0464013554156,0
kn2340,0.0926996096969,0
kn2341,0.0878781974316,0
kn2342,0.0484766997397,0
kn2343,0.03941886127,0
kn2344,0.0332351624966,0
kn2345,0.0422948747873,0
kn2346,0.0539897419512,0
kn2347,0.0309684835374,0
kn2348,0.0444161780179,0
kn2349,0.034620616585,0
kn2350,0.0652846843004,0
kn2351,0.0510691441596,0
kn2352,0.0437981262803,0
kn2353,0.0243563745171,0
kn2354,0.0547148175538,0
kn2355,0.0797657668591,0
kn2356,0.0552564971149,0
kn2357,0.047529630363,0
kn2358,0.0562862232327,0
kn2359,0.0494976341724,0
kn2360,0.0265948474407,0
kn2361,0.0443348102272,0
kn2362,0.0756495967507,0
kn2363,0.0575946867466,0
kn2364,0.0365038774908,0
kn2365,0.0451323762536,0
kn2366,0.089872173965,0
kn2367,0.0441294647753,0
kn2368,0.0423150546849,0
kn2369,0.0419647209346,0
kn2370,0.0347926206887,0
kn2371,0.0536696761847,0
kn2372,0.0595922060311,0
kn2373,0.0472208075225,0
kn2374,0.0280586853623,0
kn2375,0.0215126033872,0
kn2376,0.0598641745746,0
kn2377,0.0699363350868,0
kn2378,0.0490132570267,0
kn2379,0.073166064918,0
kn2380,0.0485257618129,0
kn2381,0.0270553585142,0
kn2382,0.093978792429,0
kn2383,0.0539598688483,0
kn2384,0.0501425378025,0
kn2385,0.0430676415563,1
kn2386,0.0532333217561,0
kn2387,0.0776685029268,0
kn2388,0.0357643291354,0
kn2389,0.0483692698181,0
kn2390,0.0602990165353,0
kn2391,0.0495188869536,0
kn2392,0.0544169545174,0
kn2393,0.0444954819977,0
kn2394,0.0768703371286,0
kn2395,0.0528668127954,0
kn2396,0.0634327977896,0
kn2397,0.0398642942309,0
kn2398,0.0316912047565,0
kn2399,0.0295779518783,0
kn2400,0.0535542480648,0
kn2401,0.0465770587325,0
kn2402,0.0456577390432,0
kn2403,0.0812074020505,0
kn2404,0.0615925826132,0
kn2405,0.0594201311469,0
kn2406,0.0270183496177,0
kn2407,0.0418804213405,0
kn2408,0.0547730587423,0
kn2409,0.0276261977851,0
kn2410,0.0485508330166,0
kn2411,0.04305421561,0
kn2412,0.0301109328866,0
kn2413,0.0637287348509,0
kn2414,0.0461462624371,0
kn2415,0.053844884038,0
kn2416,0.0537187382579,0
kn2417,0.0327437669039,0
kn2418,0.0539145320654,0
kn2419,0.0402781628072,0
kn2420,0.0413541905582,0
kn2421,0.0422739237547,0
kn2422,0.027634870261,0
kn2423,0.0522829405963,0
kn2424,0.0547685436904,0
kn2425,0.0290348343551,0
kn2426,0.076415874064,0
kn2427,0.0425405614078,0
kn2428,0.0307458993047,0
kn2429,0.0611251778901,0
kn2430,0.0286373458803,0
kn2431,0.065675213933,0
kn2432,0.0354959629476,0
kn2433,0.0309660173953,0
kn2434,0.0417906045914,0
kn2435,0.0508418865502,0
kn2436,0.0711122304201,0
kn2437,0.045673083514,0
kn2438,0.079990580678,0
kn2439,0.0501985922456,0
kn2440,0.0286997649819,0
kn2441,0.033119186759,0
kn2442,0.0837660729885,1
kn2443,0.0377628952265,0
kn2444,0.0497025698423,0
kn2445,0.0440860427916,0
kn2446,0.0473582334816,0
kn2447,0.0440589301288,0
kn2448,0.0669674277306,0
kn2449,0.0408659353852,0
kn2450,0.0415703058243,0
kn2451,0.0388988256454,0
kn2452,0.0572009943426,0
kn2453,0.0448027215898,0
kn2454,0.0584480799735,0
kn2455,0.0284617673606,0
kn2456,0.0542313791811,0
kn2457,0.0567989014089,0
kn2458,0.0428219810128,0
kn2459,0.0445478260517,0
kn2460,0.0384027510881,0
kn2461,0.0546867102385,0
kn2462,0.0291481390595,0
kn2463,0.0491749159992,0
kn2464,0.0604044795036,0
kn2465,0.0312170069665,0
kn2466,0.0675899535418,0
kn2467,0.0534707680345,0
kn2468,0.030794467777,0
kn2469,0.0831282064319,0
kn2470,0.0301109328866,0
kn2471,0.0316257178783,0
kn2472,0.041738383472,0
kn2473,0.0428820699453,0
kn2474,0.0700408518314,0
kn2475,0.0352804921567,0
kn2476,0.0312920212746,0
kn2477,0.0542870238423,0
kn2478,0.0362969450653,0
kn2479,0.0392195247114,0
kn2480,0.0488412082195,0
kn2481,0.0863243415952,0
kn2482,0.0738209187984,0
kn2483,0.0532495342195,0
kn2484,0.0856762304902,0
kn2485,0.0540952198207,0
kn2486,0.0472396984696,0
kn2487,0.0353618860245,0
kn2488,0.0323449224234,0
kn2489,0.0285202357918,0
kn2490,0.0342823341489,0
kn2491,0.0478621311486,0
kn2492,0.0325375497341,0
kn2493,0.0316182486713,0
kn2494,0.0586869940162,0
kn2495,0.0481236986816,0
kn2496,0.0457167625427,0
kn2497,0.0460067093372,0
kn2498,0.0290700849146,0
kn2499,0.0332122668624,0
kn2500,0.0382721573114,1
kn2501,0.0784566476941,0
kn2502,0.0581494681537,0
kn2503,0.0412362664938,0
kn2504,0.0708053335547,0
kn2505,0.0417549796402,0
kn2506,0.0529297590256,0
kn2507,0.0460068434477,0
kn2508,0.0566730797291,0
kn2509,0.0417414717376,0
kn2510,0.0461868643761,0
kn2511,0.0499197468162,0
kn2512,0.055112015456,0
kn2513,0.0397615917027,0
kn2514,0.028132583946,0
kn2515,0.0483739189804,0
kn2516,0.0323643200099,0
kn2517,0.0328507870436,0
kn2518,0.0756854340434,0
kn2519,0.039604511112,0
kn2520,0.0364298634231,0
kn2521,0.0283384211361,0
kn2522,0.0296832323074,0
kn2523,0.0274372827262,0
kn2524,0.0348460637033,0
kn2525,0.0258137769997,0
kn2526,0.0269089527428,0
kn2527,0.0491147972643,0
kn2528,0.0415718629956,0
kn2529,0.0406023077667,0
kn2530,0.0336648672819,0
kn2531,0.0416747033596,0
kn2532,0.0544082708657,0
kn2533,0.0346424728632,0
kn2534,0.0681823939085,0
kn2535,0.0537103377283,1
kn2536,0.0215130392462,0
kn2537,0.0458532236516,0
kn2538,0.0434488989413,0
kn2539,0.0272328481078,0
kn2540,0.0509991161525,0
kn2541,0.0308744180948,0
kn2542,0.0490233153105,0
kn2543,0.0387566722929,0
kn2544,0.0648444145918,0
kn2545,0.041802931577,0
kn2546,0.0573005303741,0
kn2547,0.046348311007,0
kn2548,0.0548357255757,1
kn2549,0.0388669371605,0
kn2550,0.0423947796226,0
kn2551,0.0314689055085,0
kn2552,0.0409437082708,0
kn2553,0.0335059836507,0
kn2554,0.0313290096819,0
kn2555,0.0748062878847,0
kn2556,0.0506946146488,0
kn2557,0.0471457690001,0
kn2558,0.0424410998821,0
kn2559,0.0640740543604,0
kn2560,0.0510799624026,0
kn2561,0.058571793139,0
kn2562,0.0784106701612,0
kn2563,0.0532404221594,0
kn2564,0.0407029315829,0
kn2565,0.0360579565167,0
kn2566,0.0445987023413,0
kn2567,0.047186717391,0
kn2568,0.0476504266262,0
kn2569,0.0569956675172,0
kn2570,0.0321782305837,0
kn2571,0.0679822489619,0
kn2572,0.0294116400182,0
kn2573,0.0326351113617,0
kn2574,0.0261376053095,0
kn2575,0.0540489032865,0
kn2576,0.0355893783271,0
kn2577,0.0484611168504,0
kn2578,0.0651131495833,0
kn2579,0.0537678673863,0
kn2580,0.0494542457163,0
kn2581,0.0301377512515,0
kn2582,0.0544215925038,0
kn2583,0.0416675396264,0
kn2584,0.0308032464236,0
kn2585,0.0561533942819,0
kn2586,0.0526739880443,0
kn2587,0.0520479306579,0
kn2588,0.063685901463,0
kn2589,0.0671866908669,0
kn2590,0.0392369329929,0
kn2591,0.058398142457,0
kn2592,0.0579039081931,0
kn2593,0.0376644022763,0
kn2594,0.0450306646526,0
kn2595,0.0309445783496,0
kn2596,0.0828878059983,0
kn2597,0.031783118844,0
kn2598,0.0406241007149,0
kn2599,0.0334445871413,0
kn2600,0.0396117083728,0
kn2601,0.0439914874732,0
kn2602,0.0517593361437,0
kn2603,0.027275217697,0
kn2604,0.041821423918,0
kn2605,0.0439803302288,0
kn2606,0.0503333583474,0
kn2607,0.0387407131493,0
kn2608,0.067980453372,0
kn2609,0.0571877285838,0
kn2610,0.0322565883398,0
kn2611,0.0447368957102,0
kn2612,0.0348832570016,0
kn2613,0.0831146016717,0
kn2614,0.0341628976166,0
kn2615,0.0329383723438,0
kn2616,0.0487037524581,0
kn2617,0.0491972826421,0
kn2618,0.0558954663575,0
kn2619,0.0490214154124,0
kn2620,0.0546043366194,0
kn2621,0.0461926683784,0
kn2622,0.0374159887433,0
kn2623,0.059594489634,0
kn2624,0.047588467598,0
kn2625,0.0301228910685,0
kn2626,0.0512158982456,0
kn2627,0.0546787083149,0
kn2628,0.0415405705571,0
kn2629,0.0396670848131,0
kn2630,0.0403121449053,0
kn2631,0.0490580424666,0
kn2632,0.0507006123662,0
kn2633,0.0403274409473,0
kn2634,0.0535981394351,0
kn2635,0.0488677695394,1
kn2636,0.0447656698525,0
kn2637,0.0450994968414,0
kn2638,0.0227386001498,0
kn2639,0.0354902483523,0
kn2640,0.0413887873292,0
kn2641,0.0514284297824,0
kn2642,0.0354311019182,0
kn2643,0.0786340013146,0
kn2644,0.0277936253697,0
kn2645,0.0704282000661,0
kn2646,0.0492583550513,0
kn2647,0.0701868459582,0
kn2648,0.0325881503522,0
kn2649,0.0737603604794,0
kn2650,0.0535474158823,0
kn2651,0.0361576601863,0
kn2652,0.0485229082406,0
kn2653,0.0501437075436,0
kn2654,0.0458173453808,0
kn2655,0.047618418932,0
kn2656,0.0666560158134,0
kn2657,0.0294594503939,0
kn2658,0.057032585144,0
kn2659,0.0600287653506,0
kn2660,0.0260639172047,0
kn2661,0.068824775517,1
kn2662,0.0416849963367,1
kn2663,0.0598800517619,0
kn2664,0.0880456864834,0
kn2665,0.0240561999381,0
kn2666,0.0282726604491,0
kn2667,0.0274732839316,0
kn2668,0.0689835324883,0
kn2669,0.069645576179,0
kn2670,0.0355887636542,0
kn2671,0.0461994670331,0
kn2672,0.0617077164352,0
kn2673,0.0429207310081,0
kn2674,0.051292091608,0
kn2675,0.0470573864877,0
kn2676,0.0385290980339,0
kn2677,0.0829702541232,0
kn2678,0.0638535246253,0
kn2679,0.0771176293492,0
kn2680,0.0800833851099,0
kn2681,0.0434679761529,0
kn2682,0.0872854217887,0
kn2683,0.0595868080854,0
kn2684,0.0646829083562,0
kn2685,0.0506085455418,0
kn2686,0.0430535264313,0
kn2687,0.0546656884253,0
kn2688,0.0627286806703,0
kn2689,0.0476758554578,0
kn2690,0.0333145335317,0
kn2691,0.0296357031912,0
kn2692,0.0849127843976,0
kn2693,0.0383709073067,0
kn2694,0.0551296584308,0
kn2695,0.0355285108089,0
kn2696,0.0192704256624,0
kn2697,0.0340993739665,0
kn2698,0.0245038289577,1
kn2699,0.0277699325234,0
kn2700,0.0291035752743,0
kn2701,0.0396935231984,0
kn2702,0.0444639585912,1
kn2703,0.0644181221724,0
kn2704,0.0444499179721,0
kn2705,0.025849962607,0
kn2706,0.0456471517682,0
kn2707,0.0216114912182,0
kn2708,0.0428482070565,0
kn2709,0.029736366123,0
kn2710,0.030697459355,0
kn2711,0.0416439771652,0
kn2712,0.0242857616395,0
kn2713,0.0311506800354,0
kn2714,0.0631721541286,0
kn2715,0.0401185154915,0
kn2716,0.052122477442,0
kn2717,0.0354229137301,0
kn2718,0.0505588315427,0
kn2719,0.0292173605412,0
kn2720,0.0517946481705,0
kn2721,0.0499771758914,0
kn2722,0.027877388522,0
kn2723,0.041006077081,0
kn2724,0.0204227808863,0
kn2725,0.0357469022274,0
kn2726,0.0211840011179,0
kn2727,0.0367516763508,0
kn2728,0.0338272303343,0
kn2729,0.0335897356272,0
kn2730,0.0338094681501,0
kn2731,0.0475322194397,0
kn2732,0.0403187721968,0
kn2733,0.0306691527367,0
kn2734,0.0241591446102,0
kn2735,0.0296886786819,0
kn2736,0.053308211267,0
kn2737,0.0323123969138,0
kn2738,0.0249187182635,0
kn2739,0.0218696556985,0
kn2740,0.0418074652553,0
kn2741,0.0213350560516,0
kn2742,0.0269089527428,0
kn2743,0.0596972443163,0
kn2744,0.0195484645665,0
kn2745,0.0188555587083,0
kn2746,0.0218000356108,0
kn2747,0.0282462183386,0
kn2748,0.0298526324332,0
kn2749,0.0285992138088,0
kn2750,0.0214253719896,0
kn2751,0.0530528612435,0
kn2752,0.0342597104609,0
kn2753,0.0397184751928,0
kn2754,0.0310887787491,0
kn2755,0.0229508597404,0
kn2756,0.040988586843,0
kn2757,0.0325300693512,0
kn2758,0.0348554439843,0
kn2759,0.0261886510998,0
kn2760,0.030416527763,0
kn2761,0.053030397743,0
kn2762,0.0316721536219,0
kn2763,0.0373166427016,0
kn2764,0.0438865348697,0
kn2765,0.0213372055441,0
kn2766,0.0340047962964,0
kn2767,0.0342483446002,0
kn2768,0.0262671709061,0
kn2769,0.0398005358875,0
kn2770,0.0256791282445,0
kn2771,0.0329877585173,0
kn2772,0.0352207832038,0
kn2773,0.0363609232008,0
kn2774,0.0366675704718,0
kn2775,0.0299521163106,0
kn2776,0.0291492249817,0
kn2777,0.0298989731818,0
kn2778,0.0316764973104,0
kn2779,0.0304683689028,0
kn2780,0.025314738974,0
kn2781,0.0291868299246,0
kn2782,0.0367169864476,0
kn2783,0.0352938845754,1
kn2784,0.0341705270112,0
kn2785,0.0271183345467,0
kn2786,0.0313060954213,0
kn2787,0.0369837023318,0
kn2788,0.0562359653413,1
kn2789,0.0254213362932,0
kn2790,0.0168507192284,0
kn2791,0.0276509299874,0
kn2792,0.0287022385746,0
kn2793,0.0528454110026,0
kn2794,0.0257113855332,0
kn2795,0.0355285108089,0
kn2796,0.0315622389317,0
kn2797,0.0169811062515,0
kn2798,0.0364832133055,0
kn2799,0.0450022295117,0
kn2800,0.0437752455473,1
kn2801,0.0206723082811,0
kn2802,0.0502197630703,0
kn2803,0.0310274977237,0
kn2804,0.0263277254999,0
kn2805,0.0191038362682,0
kn2806,0.0334759913385,0
kn2807,0.0206858254969,0
kn2808,0.0303949210793,0
kn2809,0.0240193400532,0
kn2810,0.0330458842218,0
kn2811,0.021626431495,0
kn2812,0.0281807184219,0
kn2813,0.0376047194004,0
kn2814,0.0260699279606,0
kn2815,0.034952159971,0
kn2816,0.0348562076688,0
kn2817,0.0260411761701,0
kn2818,0.0252615399659,0
kn2819,0.0368017628789,0
kn2820,0.0336876250803,1
kn2821,0.0352357514203,0
kn2822,0.0435628928244,0
kn2823,0.0358997955918,0
kn2824,0.0224434062839,0
kn2825,0.0376620702446,0
kn2826,0.0284626111388,0
kn2827,0.0280082356185,0
kn2828,0.0293131880462,0
kn2829,0.0206706803292,0
kn2830,0.0442495495081,0
kn2831,0.0198837071657,0
kn2832,0.0451282858849,0
kn2833,0.0199340507388,0
kn2834,0.0277672875673,0
kn2835,0.0353795699775,0
kn2836,0.0655626282096,1
kn2837,0.0543732531369,0
kn2838,0.0329458005726,0
kn2839,0.034447427839,0
kn2840,0.02792840451,0
kn2841,0.0367172919214,0
kn2842,0.0216322559863,0
kn2843,0.0389114022255,0
kn2844,0.0404466129839,0
kn2845,0.0199583061039,0
kn2846,0.0154121443629,0
kn2847,0.0313925072551,0
kn2848,0.0187470223755,0
kn2849,0.029988469556,0
kn2850,0.0500080212951,0
kn2851,0.0376176983118,0
kn2852,0.0295741800219,0
kn2853,0.0386572182178,0
kn2854,0.0251636784524,0
kn2855,0.0310162119567,0
kn2856,0.029177961871,0
kn2857,0.0275068208575,0
kn2858,0.0298381783068,0
kn2859,0.0353366397321,0
kn2860,0.0352584347129,0
kn2861,0.0686554089189,0
kn2862,0.0347726307809,0
kn2863,0.037554256618,0
kn2864,0.0255943629891,0
kn2865,0.0227565784007,0
kn2866,0.0555922612548,0
kn2867,0.0390601754189,0
kn2868,0.0270690005273,0
kn2869,0.0274566691369,0
kn2870,0.0292666703463,0
kn2871,0.0263547338545,0
kn2872,0.0365897752345,0
kn2873,0.0229273419827,0
kn2874,0.049657523632,0
kn2875,0.017296584323,0
kn2876,0.0250528641045,0
kn2877,0.0323051512241,0
kn2878,0.0360726825893,0
kn2879,0.0407193936408,0
kn2880,0.0309099704027,0
kn2881,0.0177691597492,0
kn2882,0.0526118092239,0
kn2883,0.0432399436831,0
kn2884,0.0274951085448,0
kn2885,0.0176309384406,0
