uid,score,label
kn1956,0.0311271753589,0
kn1957,0.0250044344709,1
kn1958,0.0112321311333,0
kn1959,0.141164817968,0
kn1960,0.00910935059496,0
kn1961,0.0258436500637,0
kn1962,0.0286600594924,0
kn1963,0.0204258492409,0
kn1964,0.0137269261249,0
kn1965,0.00485152560021,0
kn1966,0.0944771648806,0
kn1967,0.0250183657779,0
kn1968,0.0594669057714,0
kn1969,0.0513219853143,0
kn1970,0.0278291688986,0
kn1971,0.286773596987,0
kn1972,0.0805058506216,0
kn1973,0.0430516896131,0
kn1974,0.0281507231144,0
kn1975,0.0435287407554,0
kn1976,0.0719549609,0
kn1977,0.0365064535429,0
kn1978,0.0144801665043,1
kn1979,0.0384846210872,0
kn1980,0.0117481716462,0
kn1981,0.0302894613997,0
kn1982,0.0207004676106,0
kn1983,0.00164315124558,0
kn1984,0.00876818687744,0
kn1985,0.0261877238262,0
kn1986,0.0026171873025,0
kn1987,0.0325743428345,0
kn1988,0.0228741677606,0
kn1989,0.0224257068169,0
kn1990,0.0261485541632,1
kn1991,0.041196263471,0
kn1992,0.0130232949273,0
kn1993,0.0155754897771,0
kn1994,0.0105888837423,0
kn1995,0.0473196489028,0
kn1996,0.00607509744667,0
kn1997,0.049661105787,0
kn1998,0.0299675412186,0
kn1999,0.0621464650752,0
kn2000,0.0668901537545,0
kn2001,0.0705106838884,0
kn2002,0.0165545716802,0
kn2003,0.0592039256073,0
kn2004,0.0471707430634,0
kn2005,0.0676471322087,0
kn2006,0.0277192703237,0
kn2007,0.0063872083505,0
kn2008,0.021562008415,0
kn2009,0.0315755375251,0
kn2010,0.00490720854894,0
kn2011,0.0166940620845,0
kn2012,0.0170583674735,0
kn2013,0.0135356900991,0
kn2014,0.031467175779,0
kn2015,0.0208384673631,0
kn2016,0.0692724674743,0
kn2017,0.0568254410778,0
kn2018,0.00396126105682,0
kn2019,0.0103203812198,0
kn2020,0.0314205097368,0
kn2021,0.0195786427465,0
kn2022,0.0771695118006,0
kn2023,0.0309592026356,0
kn2024,0.0443231796787,0
kn2025,0.00847556348888,1
kn2026,0.00704891485492,0
kn2027,0.00899753523368,0
kn2028,0.0527823108439,0
kn2029,0.02564945507,0
kn2030,0.0213219141988,0
kn2031,0.00758131104101,0
kn2032,0.0109510111835,0
kn2033,0.0129627017559,0
kn2034,0.0289612993449,0
kn2035,0.0117461292109,0
kn2036,0.0238256117032,0
kn2037,0.0202597498076,0
kn2038,0.0188784523707,0
kn2039,0.0517115930564,0
kn2040,0.0899295116616,0
kn2041,0.0538887915499,0
kn2042,0.0189888752575,0
kn2043,0.030940736017,0
kn2044,0.0140137440254,0
kn2045,0.0394546628143,0
kn2046,0.0492919507042,0
kn2047,0.083029383948,0
kn2048,0.00945881173088,0
kn2049,0.0127044934251,0
kn2050,0.0229633274605,0
kn2051,0.0405844439349,0
kn2052,0.0704299734073,0
kn2053,0.0410719118164,0
kn2054,0.288447448502,0
kn2055,0.0683758623695,0
kn2056,0.124213820998,0
kn2057,0.0118887866655,0
kn2058,0.0107485110066,0
kn2059,0.0282846038053,0
kn2060,0.00974967032539,0
kn2061,0.0201556790288,0
kn2062,0.091553896168,0
kn2063,0.0638301418239,0
kn2064,0.0300764653674,0
kn2065,0.227230737982,0
kn2066,0.109848577095,0
kn2067,0.0304583466094,0
kn2068,0.204501158778,0
kn2069,0.122626251415,0
kn2070,0.017883134442,0
kn2071,0.0235185155358,0
kn2072,0.0181033158929,0
kn2073,0.0327105266989,0
kn2074,0.00698608381229,0
kn2075,0.137388251386,0
kn2076,0.0521088187751,0
kn2077,0.0775109461975,0
kn2078,0.0118842276353,0
kn2079,0.0277673809774,0
kn2080,0.0207736541981,0
kn2081,0.024632346152,0
kn2082,0.0280090763043,0
kn2083,0.0377327742213,0
kn2084,0.0477677525624,0
kn2085,0.00749753051516,0
kn2086,0.00932015162095,0
kn2087,0.0701180284922,0
kn2088,0.0350787842467,0
kn2089,0.00632009480905,0
kn2090,0.00928833033552,0
kn2091,0.0491926628857,0
kn2092,0.0790158254686,0
kn2093,0.0158547503341,0
kn2094,0.00387215208939,0
kn2095,0.022160052699,0
kn2096,0.0332493929759,0
kn2097,0.0325134977324,0
kn2098,0.0266965208446,0
kn2099,0.0167753806197,0
kn2100,0.0308894839652,0
kn2101,0.0170817222833,0
kn2102,0.0453332111098,0
kn2103,0.00923246066651,0
kn2104,0.0353264405886,0
kn2105,0.0144103494294,0
kn2106,0.00824997972704,0
kn2107,0.0776713365451,0
kn2108,0.0596683939892,0
kn2109,0.0287958883722,0
kn2110,0.058145025055,0
kn2111,0.0451060550151,0
kn2112,0.0167550564717,0
kn2113,0.0445451679076,0
kn2114,0.026076017151,0
kn2115,0.0222452981619,0
kn2116,0.111357021256,0
kn2117,0.00684421906177,0
kn2118,0.0361917251306,0
kn2119,0.0493812281094,0
kn2120,0.0226638210908,0
kn2121,0.0242180296613,0
kn2122,0.00747362866043,0
kn2123,0.084479660268,0
kn2124,0.0487489089681,0
kn2125,0.0534458586419,0
kn2126,0.0368551590084,0
kn2127,0.0154693206226,0
kn2128,0.100496813639,0
kn2129,0.103640712739,0
kn2130,0.00587080138468,0
kn2131,0.0338722493622,0
kn2132,0.0234893602697,0
kn2133,0.0122420611303,0
kn2134,0.0378568419849,0
kn2135,0.0144288381305,0
kn2136,0.0420162307172,1
kn2137,0.011848421022,0
kn2138,0.0711366187305,0
kn2139,0.0245572481708,0
kn2140,0.0272615522757,0
kn2141,0.0242933562268,0
kn2142,0.0189102437959,0
kn2143,0.0369811100232,0
kn2144,0.0107566309443,0
kn2145,0.0149852023408,0
kn2146,0.0194564283247,0
kn2147,0.0173467986541,0
kn2148,0.0660512298301,0
kn2149,0.111564852575,0
kn2150,0.0299077376305,0
kn2151,0.0231034297077,0
kn2152,0.00485114140404,0
kn2153,0.124458431918,0
kn2154,0.0310272060596,0
kn2155,0.0311307206906,0
kn2156,0.0126222227744,0
kn2157,0.0461470437309,0
kn2158,0.0834212138447,0
kn2159,0.0332743725574,0
kn2160,0.0299038469264,0
kn2161,0.0190761177268,0
kn2162,0.00625053060064,0
kn2163,0.0183003538659,0
kn2164,0.019483407464,0
kn2165,0.0068347938867,0
kn2166,0.0189428645873,0
kn2167,0.0319210106912,0
kn2168,0.0762953654645,0
kn2169,0.0640690096573,0
kn2170,0.0774014771761,0
kn2171,0.0648615497098,0
kn2172,0.021327198001,0
kn2173,0.0176602863007,0
kn2174,0.0464009572085,0
kn2175,0.0108426990323,0
kn2176,0.0424473170424,0
kn2177,0.0387054123394,0
kn2178,0.0832720608374,0
kn2179,0.0536652169864,0
kn2180,0.012810968164,0
kn2181,0.0110707953863,0
kn2182,0.0111466423411,0
kn2183,0.0262192756807,0
kn2184,0.0189158017887,0
kn2185,0.014852231615,0
kn2186,0.0079480597808,0
kn2187,0.00918936813505,0
kn2188,0.0245420212232,0
kn2189,0.136117968073,0
kn2190,0.0590714836272,0
kn2191,0.0116367859208,0
kn2192,0.0152338120077,0
kn2193,0.0135639298093,0
kn2194,0.00694124048522,0
kn2195,0.0205058689369,0
kn2196,0.0111824099267,0
kn2197,0.023838617038,0
kn2198,0.0346992128469,0
kn2199,0.0331143791147,0
kn2200,0.0441284528672,0
kn2201,0.0402503960762,0
kn2202,0.021842409637,0
kn2203,0.0211349071736,0
kn2204,0.0188467926888,0
kn2205,0.0193550362764,0
kn2206,0.0208812340163,0
kn2207,0.0216230818174,0
kn2208,0.0348829470416,0
kn2209,0.0099038560388,0
kn2210,0.00953969755088,0
kn2211,0.00379086556809,0
kn2212,0.0449571451927,0
kn2213,0.08188948043,0
kn2214,0.0395994172441,0
kn2215,0.0203368167396,0
kn2216,0.0673063367053,0
kn2217,0.0198538315237,0
kn2218,0.029382812663,0
kn2219,0.0242232594805,0
kn2220,0.0156617102111,0
kn2221,0.0212523082827,1
kn2222,0.0108547379497,0
kn2223,0.0264125608078,0
kn2224,0.0526299029999,0
kn2225,0.0586244893106,0
kn2226,0.0119392253731,0
kn2227,0.00751522787471,0
kn2228,0.0396886182796,0
kn2229,0.019689560563,0
kn2230,0.014365229128,0
kn2231,0.0548606548869,0
kn2232,0.0192264149585,0
kn2233,0.0332821024385,0
kn2234,0.0309625439374,0
kn2235,0.035693634599,0
kn2236,0.0909728097442,0
kn2237,0.0834690533531,0
kn2238,0.0160820383371,0
kn2239,0.00724160745569,0
kn2240,0.00513597263872,0
kn2241,0.0904094723348,0
kn2242,0.0317122506488,0
kn2243,0.0708951833166,0
kn2244,0.112787011796,0
kn2245,0.0346383071617,0
kn2246,0.0158732677395,0
kn2247,0.0557547310745,0
kn2248,0.0498613733875,0
kn2249,0.0561240604538,0
kn2250,0.0583232273907,0
kn2251,0.0734533371889,0
kn2252,0.0992143546287,0
kn2253,0.0424563389582,0
kn2254,0.0218746651897,0
kn2255,0.0560480933832,0
kn2256,0.0368612274019,0
kn2257,0.0684513443848,0
kn2258,0.0230211924693,0
kn2259,0.0261627923594,0
kn2260,0.0108103356041,0
kn2261,0.0178133979556,0
kn2262,0.0167529089297,0
kn2263,0.121318515368,0
kn2264,0.0489445244259,0
kn2265,0.0282629409917,0
kn2266,0.00946155788204,0
kn2267,0.0252506418935,0
kn2268,0.0202799906541,0
kn2269,0.0157055219368,0
kn2270,0.0131692108055,0
kn2271,0.0736552142484,0
kn2272,0.0154528496846,0
kn2273,0.00953055540751,0
kn2274,0.0413374981141,0
kn2275,0.0426581823935,0
kn2276,0.0620427957158,0
kn2277,0.0232653811856,0
kn2278,0.058991398,0
kn2279,0.0164081112144,0
kn2280,0.0410555751157,0
kn2281,0.0190839237153,0
kn2282,0.0374361293812,0
kn2283,0.0731427761057,0
kn2284,0.0244130081247,0
kn2285,0.312506881658,0
kn2286,0.00318480531075,0
kn2287,0.0690685381542,1
kn2288,0.0589623405405,0
kn2289,0.0546516153093,0
kn2290,0.0242866167644,0
kn2291,0.0192103959333,0
kn2292,0.0429324703817,0
kn2293,0.0216071383494,0
kn2294,0.00538457001686,0
kn2295,0.0201234209034,0
kn2296,0.0161478103125,0
kn2297,0.181481549947,0
kn2298,0.0142009372865,0
kn2299,0.00714871921757,0
kn2300,0.00679427236579,0
kn2301,0.0803860982807,0
kn2302,0.0360428904672,0
kn2303,0.00867287475657,0
kn2304,0.0852076297384,1
kn2305,0.0192017761637,0
kn2306,0.285359637045,0
kn2307,0.0217523603533,0
kn2308,0.0166450783538,0
kn2309,0.0174848867155,0
kn2310,0.0169270213353,0
kn2311,0.0653111392187,0
kn2312,0.00710830457496,0
kn2313,0.0362831009869,0
kn2314,0.0175578165663,0
kn2315,0.013850929631,0
kn2316,0.0212209087762,0
kn2317,0.0570924022048,0
kn2318,0.0598911731177,0
kn2319,0.035119538375,0
kn2320,0.0889403673803,0
kn2321,0.0122147839614,0
kn2322,0.0145914692691,0
kn2323,0.0150432481983,0
kn2324,0.0444073133971,0
kn2325,0.00749376169228,0
kn2326,0.0195886370099,0
kn2327,0.00666569124052,0
kn2328,0.0440882934417,0
kn2329,0.0383185840214,0
kn2330,0.0704849268077,0
kn2331,0.030729426398,0
kn2332,0.10420789494,0
kn2333,0.0140616237712,0
kn2334,0.0524653613992,0
kn2335,0.0233912627774,0
kn2336,0.351169933577,0
kn2337,0.065745541151,0
kn2338,0.125536584889,0
kn2339,0.0207876404476,0
kn2340,0.0605366917069,0
kn2341,0.0531431613482,0
kn2342,0.0450241830651,0
kn2343,0.0878923166868,0
kn2344,0.00634676528976,0
kn2345,0.0232283743785,0
kn2346,0.0225535497406,0
kn2347,0.0223317494857,0
kn2348,0.0162148576559,0
kn2349,0.105654649425,0
kn2350,0.0439916573962,0
kn2351,0.0333595956124,0
kn2352,0.022701576956,0
kn2353,0.120038930677,0
kn2354,0.026958718346,0
kn2355,0.0373691399022,0
kn2356,0.0266762611051,0
kn2357,0.00504097865618,0
kn2358,0.0562357014036,0
kn2359,0.0532393386392,0
kn2360,0.0101344911426,0
kn2361,0.0240435267493,0
kn2362,0.0209684622493,0
kn2363,0.0429291040094,0
kn2364,0.0154547677599,0
kn2365,0.0183563600473,0
kn2366,0.0477396213572,0
kn2367,0.0378257889039,0
kn2368,0.0344361126105,0
kn2369,0.0194217232567,0
kn2370,0.0072112916297,0
kn2371,0.0568201331091,0
kn2372,0.0267186110475,0
kn2373,0.072844403239,0
kn2374,0.00784978772836,0
kn2375,0.00502369754528,0
kn2376,0.0666480455027,0
kn2377,0.0597376138414,0
kn2378,0.0154978363932,0
kn2379,0.0346398978383,0
kn2380,0.0176064720761,0
kn2381,0.0585390046143,0
kn2382,0.0593007131623,0
kn2383,0.0627816346737,0
kn2384,0.0329097352683,0
kn2385,0.0286521505321,1
kn2386,0.0339065541728,0
kn2387,0.0278785260255,0
kn2388,0.00759602540643,0
kn2389,0.036539347282,0
kn2390,0.0182734610933,0
kn2391,0.0399871954976,0
kn2392,0.0339469188985,0
kn2393,0.0313305285726,0
kn2394,0.0316772429778,0
kn2395,0.0252233565221,0
kn2396,0.0171856369098,0
kn2397,0.00983793742977,0
kn2398,0.0472334418631,0
kn2399,0.103588922247,0
kn2400,0.0435392753115,0
kn2401,0.027339577449,0
kn2402,0.0352982047628,0
kn2403,0.111660646738,0
kn2404,0.031176022649,0
kn2405,0.0568629416071,0
kn2406,0.0131270232473,0
kn2407,0.0823497894243,0
kn2408,0.0240307544173,0
kn2409,0.0349037474725,0
kn2410,0.043228760544,0
kn2411,0.0135218341791,0
kn2412,0.0119866122127,0
kn2413,0.0112023468485,0
kn2414,0.0223635622557,0
kn2415,0.0376044992324,0
kn2416,0.0466227147792,0
kn2417,0.0266311346725,0
kn2418,0.0265597496306,0
kn2419,0.0148479694169,0
kn2420,0.0109516854335,0
kn2421,0.0183083190637,0
kn2422,0.00963387514804,0
kn2423,0.025964393222,0
kn2424,0.0979967746068,0
kn2425,0.0028218558687,0
kn2426,0.0422100537827,0
kn2427,0.0310072488989,0
kn2428,0.0281869924076,0
kn2429,0.127970850018,0
kn2430,0.0164025574202,0
kn2431,0.138616547489,0
kn2432,0.0206478706569,0
kn2433,0.0493799077686,0
kn2434,0.0458833758732,0
kn2435,0.0741719525565,0
kn2436,0.0112257257488,0
kn2437,0.0140745120964,0
kn2438,0.0543643621464,0
kn2439,0.0193310092236,0
kn2440,0.0399746576208,0
kn2441,0.0204775728555,0
kn2442,0.0654624105922,1
kn2443,0.0282587309987,0
kn2444,0.0544786620872,0
kn2445,0.00837060851255,0
kn2446,0.112911846038,0
kn2447,0.0123500484273,0
kn2448,0.0768965090373,0
kn2449,0.0225075665643,0
kn2450,0.00807189778528,0
kn2451,0.413322771282,0
kn2452,0.129832595334,0
kn2453,0.00815875810803,0
kn2454,0.026605229536,0
kn2455,0.0163640666528,0
kn2456,0.0527863059487,0
kn2457,0.0547469400801,0
kn2458,0.0187661125777,0
kn2459,0.021403888199,0
kn2460,0.00225563201336,0
kn2461,0.0338019047478,0
kn2462,0.0216595977171,0
kn2463,0.0108868792512,0
kn2464,0.0198700970597,0
kn2465,0.0386929167003,0
kn2466,0.270586916581,0
kn2467,0.0917351539692,0
kn2468,0.010563396547,0
kn2469,0.0555930219683,0
kn2470,0.00918983384864,0
kn2471,0.0133608957643,0
kn2472,0.0571447534795,0
kn2473,0.0180106446599,0
kn2474,0.0637726723026,0
kn2475,0.0251757601872,0
kn2476,0.0272405052484,0
kn2477,0.0636796325174,0
kn2478,0.0282576505062,0
kn2479,0.0138184686989,0
kn2480,0.041297941755,0
kn2481,0.0336677278048,0
kn2482,0.00916407660744,0
kn2483,0.0223530983951,0
kn2484,0.0178805015898,0
kn2485,0.00809642391089,0
kn2486,0.05227493987,0
kn2487,0.00655647589885,0
kn2488,0.00987556354711,0
kn2489,0.00660953601905,0
kn2490,0.0157019092461,0
kn2491,0.0205667472479,0
kn2492,0.0261835590158,0
kn2493,0.0244137677313,0
kn2494,0.121290944463,0
kn2495,0.00620763192418,0
kn2496,0.0531796888928,0
kn2497,0.0128633617133,0
kn2498,0.0508220301433,0
kn2499,0.00696856192959,0
kn2500,0.0238649197671,1
kn2501,0.0199359648901,0
kn2502,0.0453741721425,0
kn2503,0.0316313072224,0
kn2504,0.0487876191672,0
kn2505,0.0255895064183,0
kn2506,0.0359492980374,0
kn2507,0.0297203611825,0
kn2508,0.0953685117673,0
kn2509,0.0285103269735,0
kn2510,0.00627519788669,0
kn2511,0.0181826434976,0
kn2512,0.0584387766308,0
kn2513,0.00633733856584,0
kn2514,0.0271779529827,0
kn2515,0.00820610203758,0
kn2516,0.0276140797832,0
kn2517,0.0160384051755,0
kn2518,0.0383310085513,0
kn2519,0.0133737145527,0
kn2520,0.0377767832384,0
kn2521,0.0142049896582,0
kn2522,0.0205294237,0
kn2523,0.00191580523466,0
kn2524,0.0755567077195,0
kn2525,0.0139348213414,0
kn2526,0.0735912191891,0
kn2527,0.0296164565813,0
kn2528,0.00771900771114,0
kn2529,0.0143399569094,0
kn2530,0.061961150893,0
kn2531,0.0156966788557,0
kn2532,0.0350967930588,0
kn2533,0.0590046147515,0
kn2534,0.0646959323831,0
kn2535,0.0501273808389,1
kn2536,0.00496827144026,0
kn2537,0.0166533710382,0
kn2538,0.0185276017029,0
kn2539,0.00750038565018,0
kn2540,0.0380906505557,0
kn2541,0.0265706702423,0
kn2542,0.031306234075,0
kn2543,0.00225164993294,0
kn2544,0.0542645169971,0
kn2545,0.0251108947896,0
kn2546,0.147033869395,0
kn2547,0.00599884158823,0
kn2548,0.0289501912829,1
kn2549,0.0168517485389,0
kn2550,0.0552126988494,0
kn2551,0.0953910218256,0
kn2552,0.0115461543447,0
kn2553,0.00961296018076,0
kn2554,0.0311825631081,0
kn2555,0.0301119019931,0
kn2556,0.0276167286363,0
kn2557,0.087066493653,0
kn2558,0.00550752707096,0
kn2559,0.0190098434371,0
kn2560,0.0599874560437,0
kn2561,0.0802529609008,0
kn2562,0.0258936687715,0
kn2563,0.0363311269879,0
kn2564,0.034374006384,0
kn2565,0.0398346891218,0
kn2566,0.0082363894916,0
kn2567,0.00444640821758,0
kn2568,0.00682264493871,0
kn2569,0.0346396447731,0
kn2570,0.0298346166535,0
kn2571,0.0350731822586,0
kn2572,0.00548759138747,0
kn2573,0.0283486948032,0
kn2574,0.0116625710117,0
kn2575,0.0282625508782,0
kn2576,0.0247450094944,0
kn2577,0.00967307431228,0
kn2578,0.0269371340986,0
kn2579,0.00323912446557,0
kn2580,0.025162827733,0
kn2581,0.0138862994531,0
kn2582,0.0401728873435,0
kn2583,0.0174777579963,0
kn2584,0.0228151784645,0
kn2585,0.0221560005967,0
kn2586,0.0108580578109,0
kn2587,0.0594045878833,0
kn2588,0.0287727329697,0
kn2589,0.0536701914034,0
kn2590,0.0170450128241,0
kn2591,0.0124761509805,0
kn2592,0.00963481466289,0
kn2593,0.00754063266399,0
kn2594,0.0131806393589,0
kn2595,0.00495009540394,0
kn2596,0.0350058080517,0
kn2597,0.0216539384237,0
kn2598,0.0338294998453,0
kn2599,0.0359543211831,0
kn2600,0.0443295926216,0
kn2601,0.0179700766478,0
kn2602,0.0519395087045,0
kn2603,0.034172738033,0
kn2604,0.0238557705645,0
kn2605,0.011197319086,0
kn2606,0.0258375117465,0
kn2607,0.0316561317949,0
kn2608,0.0160756805886,0
kn2609,0.0373470063371,0
kn2610,0.0160464766918,0
kn2611,0.032665609491,0
kn2612,0.0120015450004,0
kn2613,0.154524873438,0
kn2614,0.0150944423677,0
kn2615,0.0188742647158,0
kn2616,0.0197421863203,0
kn2617,0.0248437948166,0
kn2618,0.0329924644971,0
kn2619,0.0060507081453,0
kn2620,0.0369142954821,0
kn2621,0.143564770914,0
kn2622,0.0204140079199,0
kn2623,0.0624946952595,0
kn2624,0.00484275959472,0
kn2625,0.00806185170927,0
kn2626,0.0407490937882,0
kn2627,0.0214351426268,0
kn2628,0.00650618494704,0
kn2629,0.0408396040675,0
kn2630,0.0131476512334,0
kn2631,0.0259336113985,0
kn2632,0.00291756838967,0
kn2633,0.0166371080562,0
kn2634,0.14667106386,0
kn2635,0.0390994678731,1
kn2636,0.0915847005883,0
kn2637,0.0581374101141,0
kn2638,0.00603421060631,0
kn2639,0.0271737147795,0
kn2640,0.0373356281709,0
kn2641,0.0247140725757,0
kn2642,0.007717218753,0
kn2643,0.108615647022,0
kn2644,0.00905311182122,0
kn2645,0.0397463621198,0
kn2646,0.0113586841653,0
kn2647,0.0223735569285,0
kn2648,0.033677815232,0
kn2649,0.0646789209135,0
kn2650,0.0692701405418,0
kn2651,0.00593936140716,0
kn2652,0.0149367112684,0
kn2653,0.0125004392681,0
kn2654,0.0200667709586,0
kn2655,0.0456589725079,0
kn2656,0.0189293227023,0
kn2657,0.0125774473752,0
kn2658,0.0366665164523,0
kn2659,0.0754992760674,0
kn2660,0.00370791875928,0
kn2661,0.0155752248648,1
kn2662,0.0149608496479,1
kn2663,0.0390104246196,0
kn2664,0.0306996192061,0
kn2665,0.0147153539409,0
kn2666,0.118584302374,0
kn2667,0.0122465795342,0
kn2668,0.0188527813146,0
kn2669,0.0618361907411,0
kn2670,0.0085592136132,0
kn2671,0.00840628009476,0
kn2672,0.162827779395,0
kn2673,0.0186552805361,0
kn2674,0.0600824791134,0
kn2675,0.00731994511025,0
kn2676,0.012075836929,0
kn2677,0.0439858358361,0
kn2678,0.0100564533954,0
kn2679,0.0300457279081,0
kn2680,0.00981220949179,0
kn2681,0.0188515096252,0
kn2682,0.0191292709874,0
kn2683,0.0259000314401,0
kn2684,0.00769522748631,0
kn2685,0.0076982779546,0
kn2686,0.0213290141059,0
kn2687,0.0517450275166,0
kn2688,0.0911708642012,0
kn2689,0.0239002680767,0
kn2690,0.0340502863559,0
kn2691,0.0116326759527,0
kn2692,0.0355835497247,0
kn2693,0.0165177129702,0
kn2694,0.0216008036344,0
kn2695,0.133413225074,0
kn2696,0.0188158973901,0
kn2697,0.0417392835749,0
kn2698,0.00347463085453,1
kn2699,0.0611289494342,0
kn2700,0.0265678914254,0
kn2701,0.0607549420832,0
kn2702,0.277058809983,1
kn2703,0.0694819250561,0
kn2704,0.0267207161856,0
kn2705,0.135594450158,0
kn2706,0.0630484802062,0
kn2707,0.0244336781871,0
kn2708,0.0465614773227,0
kn2709,0.00202713629048,0
kn2710,0.0554406232877,0
kn2711,0.0198167362334,0
kn2712,0.0292908312542,0
kn2713,0.00752195826699,0
kn2714,0.0294937304903,0
kn2715,0.0198691647862,0
kn2716,0.168700896473,0
kn2717,0.0297909205587,0
kn2718,0.0477911880001,0
kn2719,0.182446710982,0
kn2720,0.0397383738927,0
kn2721,0.034521230789,0
kn2722,0.0230330709888,0
kn2723,0.0740764434169,0
kn2724,0.0158766505348,0
kn2725,0.0115049957732,0
kn2726,0.00401133217549,0
kn2727,0.024973711609,0
kn2728,0.0593524185299,0
kn2729,0.0233001668107,0
kn2730,0.0156765442503,0
kn2731,0.045987525792,0
kn2732,0.0240762507201,0
kn2733,0.0921209523449,0
kn2734,0.0180227564835,0
kn2735,0.0198995188025,0
kn2736,0.209385730636,0
kn2737,0.0398208217025,0
kn2738,0.0162940964793,0
kn2739,0.0241997701304,0
kn2740,0.0709055565738,0
kn2741,0.0238937024692,0
kn2742,0.0564095977175,0
kn2743,0.0872275130984,0
kn2744,0.0309533391065,0
kn2745,0.0117494876606,0
kn2746,0.0147850635313,0
kn2747,0.0705414365832,0
kn2748,0.0343130322942,0
kn2749,0.073446167377,0
kn2750,0.0858696328123,0
kn2751,0.0446121307247,0
kn2752,0.0231882345778,0
kn2753,0.0207780242916,0
kn2754,0.0475864186186,0
kn2755,0.0218025687758,0
kn2756,0.0203368992887,0
kn2757,0.0458569564176,0
kn2758,0.051246506557,0
kn2759,0.033404376731,0
kn2760,0.0174201376378,0
kn2761,0.0245019528771,0
kn2762,0.0174301651896,0
kn2763,0.0191294918662,0
kn2764,0.097164478995,0
kn2765,0.0248860162161,0
kn2766,0.0235054135222,0
kn2767,0.031970326804,0
kn2768,0.0250414111041,0
kn2769,0.140667183881,0
kn2770,0.0286718178596,0
kn2771,0.00656301640351,0
kn2772,0.0445149259241,0
kn2773,0.0750354995808,0
kn2774,0.0484234374709,0
kn2775,0.0175862876259,0
kn2776,0.0195145385072,0
kn2777,0.0451303136842,0
kn2778,0.0612235506435,0
kn2779,0.00582148967482,0
kn2780,0.00353765953429,0
kn2781,0.0439125736632,0
kn2782,0.0349904066246,0
kn2783,0.0364546516083,1
kn2784,0.0246579077628,0
kn2785,0.0347587830238,0
kn2786,0.0513730991336,0
kn2787,0.0429300216502,0
kn2788,0.0819014516676,1
kn2789,0.0368366408247,0
kn2790,0.00315939500163,0
kn2791,0.0179514666877,0
kn2792,0.0350743759155,0
kn2793,0.272456797341,0
kn2794,0.00503043655762,0
kn2795,0.0709332185878,0
kn2796,0.0458113849558,0
kn2797,0.00399121572855,0
kn2798,0.0727142028431,0
kn2799,0.0718245598166,0
kn2800,0.0652301227682,1
kn2801,0.00514118965702,0
kn2802,0.109041247325,0
kn2803,0.0128806313038,0
kn2804,0.0115664034343,0
kn2805,0.0633118019027,0
kn2806,0.103720750683,0
kn2807,0.0255357063592,0
kn2808,0.0521213130715,0
kn2809,0.00884942477504,0
kn2810,0.0206054883772,0
kn2811,0.00577018610249,0
kn2812,0.0206299357465,0
kn2813,0.026524094865,0
kn2814,0.0369898352076,0
kn2815,0.0378035806405,0
kn2816,0.0200939175628,0
kn2817,0.0136955247148,0
kn2818,0.0681529449546,0
kn2819,0.0664990314847,0
kn2820,0.0758156811447,1
kn2821,0.0147155679159,0
kn2822,0.0838589806924,0
kn2823,0.0326587946333,0
kn2824,0.00730957898841,0
kn2825,0.0943740599252,0
kn2826,0.0265218116299,0
kn2827,0.0863072221013,0
kn2828,0.027330001639,0
kn2829,0.0193999767018,0
kn2830,0.0410183345145,0
kn2831,0.00148030386006,0
kn2832,0.0129941574679,0
kn2833,0.00652216352952,0
kn2834,0.0339136514982,0
kn2835,0.0190907827602,0
kn2836,0.0222445228647,1
kn2837,0.095970203151,0
kn2838,0.00512286637075,0
kn2839,0.0801681661622,0
kn2840,0.0215152379549,0
kn2841,1.77662033683e-05,0
kn2842,0.0193664465246,0
kn2843,0.022805916696,0
kn2844,0.0323819260074,0
kn2845,0.00996921358217,0
kn2846,0.00326499677998,0
kn2847,0.0756410802702,0
kn2848,0.0252494595387,0
kn2849,0.0946451721725,0
kn2850,0.060597548114,0
kn2851,0.0224730209846,0
kn2852,0.0356950389319,0
kn2853,0.018949008829,0
kn2854,0.0117569219757,0
kn2855,0.0148318642719,0
kn2856,0.0155123266017,0
kn2857,0.0692521147532,0
kn2858,0.0368803974123,0
kn2859,0.012495058478,0
kn2860,0.052442875757,0
kn2861,0.138537979462,0
kn2862,0.00728457270329,0
kn2863,0.0328385892684,0
kn2864,0.0398396964282,0
kn2865,0.0278600887601,0
kn2866,0.0461878799243,0
kn2867,0.0175037797814,0
kn2868,0.0360445157919,0
kn2869,0.178269233784,0
kn2870,0.0674365541513,0
kn2871,0.0301577285034,0
kn2872,0.061012832481,0
kn2873,0.0240738508825,0
kn2874,0.0168978745855,0
kn2875,0.011963392415,0
kn2876,0.0154589688975,0
kn2877,0.032980006088,0
kn2878,0.0139170090922,0
kn2879,0.0191509308158,0
kn2880,0.0250864931507,0
kn2881,0.00681403314418,0
kn2882,0.00958992803487,0
kn2883,0.0570475814895,0
kn2884,0.0178627392731,0
kn2885,0.0361989922455,0
kn2886,0.0326916708048,0
kn2887,0.0104643409526,0
kn2888,0.00899859881756,0
kn2889,0.0914471789775,0
kn2890,0.0154837690767,0
kn2891,0.0149281148043,0
kn2892,0.0541393148208,0
kn2893,0.0526363663074,0
kn2894,0.122466435343,1
kn2895,0.0790844840282,0
kn2896,0.0381031514497,0
