uid,score,label
kn2070,0.277001203645,0
kn2071,0.330799952456,0
kn2072,0.278514477973,0
kn2073,0.32341241653,0
kn2074,0.277382407053,0
kn2075,0.351820963059,0
kn2076,0.372871774265,0
kn2077,0.292047913447,0
kn2078,0.268216849032,0
kn2079,0.324159046698,0
kn2080,0.321966958939,0
kn2081,0.345334359606,0
kn2082,0.317712585879,0
kn2083,0.325154536346,0
kn2084,0.305793424836,0
kn2085,0.244474622706,0
kn2086,0.275532091627,0
kn2087,0.293104256839,0
kn2088,0.311510140891,0
kn2089,0.277438675443,0
kn2090,0.286678942499,0
kn2091,0.366217772613,0
kn2092,0.311858296124,0
kn2093,0.290791954566,0
kn2094,0.266849015027,0
kn2095,0.290487454042,0
kn2096,0.31089793799,0
kn2097,0.302954018756,0
kn2098,0.314188705532,0
kn2099,0.276257690148,0
kn2100,0.308569044279,0
kn2101,0.295218198528,0
kn2102,0.307380122767,0
kn2103,0.275582386821,0
kn2104,0.271592074197,0
kn2105,0.278407367621,0
kn2106,0.291680638944,0
kn2107,0.283434004102,0
kn2108,0.301736801914,0
kn2109,0.292758211239,0
kn2110,0.349694107645,0
kn2111,0.341759552995,0
kn2112,0.340067260979,0
kn2113,0.296963811333,0
kn2114,0.311665988352,0
kn2115,0.291588313484,0
kn2116,0.344489416813,0
kn2117,0.322562565351,0
kn2118,0.309260111139,0
kn2119,0.347219221739,0
kn2120,0.291776808333,0
kn2121,0.30279900964,0
kn2122,0.295520841693,0
kn2123,0.333018728243,0
kn2124,0.283582329614,0
kn2125,0.325640764775,0
kn2126,0.366655292752,0
kn2127,0.302647547723,0
kn2128,0.348630552558,0
kn2129,0.32718852808,0
kn2130,0.305459309923,0
kn2131,0.34978018407,0
kn2132,0.262276901699,0
kn2133,0.300293651019,0
kn2134,0.323785618437,0
kn2135,0.25351541536,0
kn2136,0.321581022049,1
kn2137,0.300525112148,0
kn2138,0.30383227754,0
kn2139,0.274727366621,0
kn2140,0.330272543325,0
kn2141,0.353751299081,0
kn2142,0.356325293422,0
kn2143,0.303275336419,0
kn2144,0.308269106995,0
kn2145,0.27725005486,0
kn2146,0.296671495207,0
kn2147,0.299298519612,0
kn2148,0.329241091793,0
kn2149,0.349785142737,0
kn2150,0.322211128714,0
kn2151,0.3146978797,0
kn2152,0.259037168473,0
kn2153,0.34622153676,0
kn2154,0.335798801777,0
kn2155,0.333186705519,0
kn2156,0.307483394861,0
kn2157,0.323763383588,0
kn2158,0.300543142092,0
kn2159,0.346255762429,0
kn2160,0.332753182167,0
kn2161,0.336288058057,0
kn2162,0.220394989558,0
kn2163,0.316651929028,0
kn2164,0.324157417303,0
kn2165,0.329605701593,0
kn2166,0.267815217477,0
kn2167,0.300905812319,0
kn2168,0.343803457891,0
kn2169,0.334626719844,0
kn2170,0.279569017139,0
kn2171,0.316058139832,0
kn2172,0.309071609177,0
kn2173,0.264839796034,0
kn2174,0.330624439916,0
kn2175,0.27441141007,0
kn2176,0.370462024035,0
kn2177,0.322576499145,0
kn2178,0.333367912741,0
kn2179,0.318631634611,0
kn2180,0.271193056024,0
kn2181,0.258627237278,0
kn2182,0.290097007202,0
kn2183,0.358854209862,0
kn2184,0.312149191331,0
kn2185,0.288556064613,0
kn2186,0.285844547964,0
kn2187,0.263266190017,0
kn2188,0.304111021344,0
kn2189,0.34096994666,0
kn2190,0.314420326711,0
kn2191,0.273401577097,0
kn2192,0.302050152542,0
kn2193,0.280012948343,0
kn2194,0.306092378551,0
kn2195,0.329855142557,0
kn2196,0.278614411015,0
kn2197,0.276004354755,0
kn2198,0.338196696155,0
kn2199,0.310131172881,0
kn2200,0.298653185333,0
kn2201,0.352618209336,0
kn2202,0.312059914652,0
kn2203,0.273519758031,0
kn2204,0.296542839278,0
kn2205,0.346410285593,0
kn2206,0.296011883992,0
kn2207,0.317304544728,0
kn2208,0.318611430219,0
kn2209,0.22307477896,0
kn2210,0.292071043077,0
kn2211,0.309422076638,0
kn2212,0.343934841416,0
kn2213,0.39370443171,0
kn2214,0.321752243489,0
kn2215,0.322009767688,0
kn2216,0.342439828597,0
kn2217,0.295416111923,0
kn2218,0.301876280084,0
kn2219,0.329498360759,0
kn2220,0.307753854253,0
kn2221,0.339700021765,1
kn2222,0.313364621342,0
kn2223,0.321161478674,0
kn2224,0.300044881055,0
kn2225,0.329777605953,0
kn2226,0.283406421539,0
kn2227,0.290155041077,0
kn2228,0.322484497247,0
kn2229,0.307788259119,0
kn2230,0.289957580157,0
kn2231,0.331379606309,0
kn2232,0.317569325522,0
kn2233,0.333370898594,0
kn2234,0.284825712258,0
kn2235,0.385892670766,0
kn2236,0.323214553185,0
kn2237,0.321424788268,0
kn2238,0.255616198553,0
kn2239,0.310420832198,0
kn2240,0.26132538887,0
kn2241,0.294870446064,0
kn2242,0.282494205299,0
kn2243,0.332354797336,0
kn2244,0.419303338471,0
kn2245,0.314691498098,0
kn2246,0.320527653888,0
kn2247,0.306203492603,0
kn2248,0.311448763334,0
kn2249,0.334529940092,0
kn2250,0.378807102263,0
kn2251,0.30251877655,0
kn2252,0.305523002349,0
kn2253,0.275746288162,0
kn2254,0.304090140146,0
kn2255,0.301725397541,0
kn2256,0.283141068027,0
kn2257,0.363778627753,0
kn2258,0.390154452063,0
kn2259,0.294353951625,0
kn2260,0.315486874387,0
kn2261,0.273938857676,0
kn2262,0.294968873405,0
kn2263,0.357668389376,0
kn2264,0.328164250296,0
kn2265,0.310603595431,0
kn2266,0.269062838019,0
kn2267,0.329778122194,0
kn2268,0.265931164907,0
kn2269,0.282630528187,0
kn2270,0.306749495407,0
kn2271,0.3212114056,0
kn2272,0.27107199562,0
kn2273,0.332427065357,0
kn2274,0.336499872761,0
kn2275,0.316712586624,0
kn2276,0.334870583672,0
kn2277,0.299043602746,0
kn2278,0.310609369851,0
kn2279,0.312598236323,0
kn2280,0.337949887127,0
kn2281,0.347548257604,0
kn2282,0.271281932905,0
kn2283,0.332829543917,0
kn2284,0.324866689562,0
kn2285,0.290663348577,0
kn2286,0.288893808503,0
kn2287,0.311251843181,1
kn2288,0.288528740489,0
kn2289,0.321337414979,0
kn2290,0.330084647505,0
kn2291,0.274936850545,0
kn2292,0.279481588509,0
kn2293,0.27553059492,0
kn2294,0.322798330478,0
kn2295,0.293546615865,0
kn2296,0.274952577012,0
kn2297,0.34812984557,0
kn2298,0.263239571866,0
kn2299,0.239362648756,0
kn2300,0.296566339316,0
kn2301,0.379266758135,0
kn2302,0.307436680926,0
kn2303,0.268654977101,0
kn2304,0.296321559301,1
kn2305,0.27108208846,0
kn2306,0.254544304018,0
kn2307,0.329224085509,0
kn2308,0.300642553275,0
kn2309,0.326326909906,0
kn2310,0.29349356339,0
kn2311,0.300864133222,0
kn2312,0.318664287241,0
kn2313,0.300643014183,0
kn2314,0.270380268431,0
kn2315,0.278472387429,0
kn2316,0.298499715858,0
kn2317,0.318015633999,0
kn2318,0.308830231488,0
kn2319,0.315186683956,0
kn2320,0.301970619161,0
kn2321,0.293923894652,0
kn2322,0.259824046211,0
kn2323,0.301118897704,0
kn2324,0.31940333908,0
kn2325,0.23687364522,0
kn2326,0.304788981494,0
kn2327,0.296921917193,0
kn2328,0.305030472206,0
kn2329,0.311006592427,0
kn2330,0.315741430117,0
kn2331,0.344638570295,0
kn2332,0.339134141142,0
kn2333,0.28473733302,0
kn2334,0.333476589883,0
kn2335,0.283504031173,0
kn2336,0.3245467679,0
kn2337,0.325818590688,0
kn2338,0.39297998938,0
kn2339,0.288987934537,0
kn2340,0.361423659652,0
kn2341,0.325079882678,0
kn2342,0.349123048247,0
kn2343,0.329869694048,0
kn2344,0.288184220389,0
kn2345,0.274789511409,0
kn2346,0.328489189213,0
kn2347,0.281129543796,0
kn2348,0.321393686537,0
kn2349,0.305587087177,0
kn2350,0.283796037565,0
kn2351,0.325726777203,0
kn2352,0.320372020501,0
kn2353,0.277853349257,0
kn2354,0.310902151546,0
kn2355,0.29908628563,0
kn2356,0.330740519906,0
kn2357,0.311016476465,0
kn2358,0.341669571966,0
kn2359,0.322691217853,0
kn2360,0.255049567543,0
kn2361,0.288845907753,0
kn2362,0.330748983812,0
kn2363,0.302351376123,0
kn2364,0.315658295786,0
kn2365,0.305019497386,0
kn2366,0.333109254915,0
kn2367,0.30712324298,0
kn2368,0.320571754762,0
kn2369,0.307779249329,0
kn2370,0.26569861066,0
kn2371,0.320673654027,0
kn2372,0.351109027459,0
kn2373,0.309408749418,0
kn2374,0.305137116675,0
kn2375,0.275319924415,0
kn2376,0.344817538687,0
kn2377,0.303366808425,0
kn2378,0.318933251509,0
kn2379,0.346596166107,0
kn2380,0.35937490898,0
kn2381,0.3109612705,0
kn2382,0.331443062496,0
kn2383,0.335801447971,0
kn2384,0.321188378806,0
kn2385,0.287915664249,1
kn2386,0.333042965045,0
kn2387,0.322363973729,0
kn2388,0.287027826728,0
kn2389,0.307085029549,0
kn2390,0.315582656575,0
kn2391,0.335516504111,0
kn2392,0.290744202331,0
kn2393,0.279760928377,0
kn2394,0.363093378338,0
kn2395,0.320280830727,0
kn2396,0.386340006747,0
kn2397,0.31691777008,0
kn2398,0.303359230514,0
kn2399,0.349107923053,0
kn2400,0.29285014713,0
kn2401,0.278365408427,0
kn2402,0.323878558115,0
kn2403,0.374672204368,0
kn2404,0.342682222082,0
kn2405,0.29849904891,0
kn2406,0.292596195708,0
kn2407,0.300536115242,0
kn2408,0.320767641739,0
kn2409,0.288033030716,0
kn2410,0.337421947069,0
kn2411,0.29640055432,0
kn2412,0.249518465792,0
kn2413,0.311686350595,0
kn2414,0.315705299684,0
kn2415,0.316853440224,0
kn2416,0.324868083037,0
kn2417,0.337204363619,0
kn2418,0.314810769408,0
kn2419,0.291817881816,0
kn2420,0.295839773238,0
kn2421,0.273230812969,0
kn2422,0.28728780397,0
kn2423,0.298558236027,0
kn2424,0.349296600958,0
kn2425,0.301153097318,0
kn2426,0.33583784757,0
kn2427,0.281177122874,0
kn2428,0.285211605328,0
kn2429,0.345537368148,0
kn2430,0.275026125928,0
kn2431,0.345004557207,0
kn2432,0.307655824216,0
kn2433,0.296819700734,0
kn2434,0.289432289784,0
kn2435,0.30407679953,0
kn2436,0.296306290799,0
kn2437,0.31348962912,0
kn2438,0.364736352543,0
kn2439,0.262049724515,0
kn2440,0.252122090768,0
kn2441,0.286743555639,0
kn2442,0.40969260502,1
kn2443,0.306906718967,0
kn2444,0.277490846704,0
kn2445,0.245606344203,0
kn2446,0.303908172893,0
kn2447,0.306270944691,0
kn2448,0.312536661047,0
kn2449,0.292795820418,0
kn2450,0.240862900418,0
kn2451,0.293833301413,0
kn2452,0.367589116744,0
kn2453,0.283291164153,0
kn2454,0.333625497776,0
kn2455,0.279116103607,0
kn2456,0.332354994713,0
kn2457,0.284587179319,0
kn2458,0.277956926079,0
kn2459,0.297315414675,0
kn2460,0.260227852945,0
kn2461,0.303209286396,0
kn2462,0.255660964306,0
kn2463,0.302184979883,0
kn2464,0.316857973675,0
kn2465,0.276665974181,0
kn2466,0.320340269017,0
kn2467,0.331426324736,0
kn2468,0.244405378103,0
kn2469,0.334532866723,0
kn2470,0.245849428993,0
kn2471,0.317422923118,0
kn2472,0.301136034084,0
kn2473,0.313261809328,0
kn2474,0.354873464002,0
kn2475,0.307852685822,0
kn2476,0.288636134121,0
kn2477,0.320061159575,0
kn2478,0.264630324647,0
kn2479,0.319220767554,0
kn2480,0.326997342993,0
kn2481,0.357704207145,0
kn2482,0.300092398748,0
kn2483,0.310161584376,0
kn2484,0.356351959581,0
kn2485,0.304979657899,0
kn2486,0.292444728392,0
kn2487,0.250809091089,0
kn2488,0.297146704353,0
kn2489,0.279062416563,0
kn2490,0.263962345514,0
kn2491,0.310216428811,0
kn2492,0.27590493829,0
kn2493,0.295689526747,0
kn2494,0.350757700284,0
kn2495,0.315739662634,0
kn2496,0.331090474314,0
kn2497,0.278477571249,0
kn2498,0.303931370509,0
kn2499,0.293321110474,0
kn2500,0.302726125241,1
kn2501,0.32251020175,0
kn2502,0.327462986569,0
kn2503,0.316608903921,0
kn2504,0.34068339648,0
kn2505,0.288526543396,0
kn2506,0.303250864682,0
kn2507,0.348615578162,0
kn2508,0.385429370357,0
kn2509,0.37328836565,0
kn2510,0.299165732098,0
kn2511,0.326807508485,0
kn2512,0.33638503908,0
kn2513,0.274752978762,0
kn2514,0.324321671572,0
kn2515,0.306189089631,0
kn2516,0.287421508629,0
kn2517,0.290808878835,0
kn2518,0.330456731593,0
kn2519,0.272472662247,0
kn2520,0.292735793288,0
kn2521,0.276466049909,0
kn2522,0.258570930282,0
kn2523,0.257191318846,0
kn2524,0.295153042388,0
kn2525,0.314422686381,0
kn2526,0.271608730343,0
kn2527,0.318524578353,0
kn2528,0.29370279829,0
kn2529,0.285475923368,0
kn2530,0.298550022385,0
kn2531,0.299177878967,0
kn2532,0.331214386912,0
kn2533,0.313072453456,0
kn2534,0.316248560977,0
kn2535,0.379281936857,1
kn2536,0.251397281881,0
kn2537,0.284733076887,0
kn2538,0.284914213717,0
kn2539,0.282831562371,0
kn2540,0.316325398198,0
kn2541,0.312758127125,0
kn2542,0.310606170007,0
kn2543,0.227914032169,0
kn2544,0.303502297984,0
kn2545,0.310450406733,0
kn2546,0.338624397659,0
kn2547,0.251942767941,0
kn2548,0.319151460715,1
kn2549,0.294298674924,0
kn2550,0.323214833881,0
kn2551,0.343395140456,0
kn2552,0.316224544768,0
kn2553,0.298202268128,0
kn2554,0.315832718444,0
kn2555,0.330470806766,0
kn2556,0.312521834722,0
kn2557,0.287913034677,0
kn2558,0.292333822429,0
kn2559,0.29436256055,0
kn2560,0.347147271364,0
kn2561,0.320509074518,0
kn2562,0.356429660527,0
kn2563,0.290522145434,0
kn2564,0.284546830074,0
kn2565,0.335115610823,0
kn2566,0.291334935335,0
kn2567,0.347845705987,0
kn2568,0.32682078945,0
kn2569,0.338618544425,0
kn2570,0.268147176889,0
kn2571,0.355871187696,0
kn2572,0.262127243183,0
kn2573,0.280122009588,0
kn2574,0.26004820746,0
kn2575,0.313723933507,0
kn2576,0.301218660999,0
kn2577,0.28826237138,0
kn2578,0.302249512074,0
kn2579,0.258337594164,0
kn2580,0.328414279415,0
kn2581,0.294002219566,0
kn2582,0.322753927115,0
kn2583,0.330048266541,0
kn2584,0.269850614622,0
kn2585,0.297935254588,0
kn2586,0.306414005836,0
kn2587,0.278009726104,0
kn2588,0.287851323157,0
kn2589,0.304363445155,0
kn2590,0.274535407832,0
kn2591,0.298258835835,0
kn2592,0.301810663986,0
kn2593,0.296879681944,0
kn2594,0.303613369836,0
kn2595,0.288426387854,0
kn2596,0.345413854327,0
kn2597,0.287400506435,0
kn2598,0.307388143742,0
kn2599,0.357004266716,0
kn2600,0.283658138578,0
kn2601,0.332529050806,0
kn2602,0.343861421672,0
kn2603,0.323008419201,0
kn2604,0.307711973356,0
kn2605,0.312160222219,0
kn2606,0.31326152642,0
kn2607,0.289926842225,0
kn2608,0.345680711637,0
kn2609,0.308265346778,0
kn2610,0.299591367487,0
kn2611,0.301931892846,0
kn2612,0.329132662483,0
kn2613,0.29875435415,0
kn2614,0.28820981291,0
kn2615,0.306202888885,0
kn2616,0.299412112519,0
kn2617,0.295142035994,0
kn2618,0.323114220042,0
kn2619,0.28672395226,0
kn2620,0.342878100594,0
kn2621,0.320876063675,0
kn2622,0.3032640143,0
kn2623,0.32252908524,0
kn2624,0.271377796906,0
kn2625,0.24224279989,0
kn2626,0.323041403697,0
kn2627,0.327752878513,0
kn2628,0.304092623793,0
kn2629,0.339081193299,0
kn2630,0.313984224882,0
kn2631,0.31411378977,0
kn2632,0.320439387749,0
kn2633,0.27230336989,0
kn2634,0.3250246476,0
kn2635,0.350916862251,1
kn2636,0.316107122553,0
kn2637,0.315471451925,0
kn2638,0.26965056619,0
kn2639,0.304909026744,0
kn2640,0.315311764185,0
kn2641,0.333014486104,0
kn2642,0.287014943216,0
kn2643,0.31397378068,0
kn2644,0.277168769445,0
kn2645,0.411493130193,0
kn2646,0.314971459725,0
kn2647,0.327164102629,0
kn2648,0.322761942655,0
kn2649,0.331405530893,0
kn2650,0.348397150674,0
kn2651,0.313141930187,0
kn2652,0.307564140046,0
kn2653,0.334310088938,0
kn2654,0.350271749463,0
kn2655,0.379374727067,0
kn2656,0.356054517314,0
kn2657,0.256678430454,0
kn2658,0.309162731896,0
kn2659,0.364604935699,0
kn2660,0.25082214353,0
kn2661,0.391645213093,1
kn2662,0.343262694439,1
kn2663,0.316291297202,0
kn2664,0.33445762949,0
kn2665,0.270139389983,0
kn2666,0.294627703379,0
kn2667,0.273321086664,0
kn2668,0.298423968005,0
kn2669,0.339074166444,0
kn2670,0.295845036901,0
kn2671,0.347275653894,0
kn2672,0.429012712861,0
kn2673,0.312465449311,0
kn2674,0.338929470607,0
kn2675,0.314956581848,0
kn2676,0.284089771622,0
kn2677,0.305453779708,0
kn2678,0.32035844013,0
kn2679,0.310171169868,0
kn2680,0.324391650527,0
kn2681,0.309398151621,0
kn2682,0.328860312758,0
kn2683,0.327836162394,0
kn2684,0.351325333533,0
kn2685,0.328504161357,0
kn2686,0.323691767529,0
kn2687,0.32944238787,0
kn2688,0.35644213666,0
kn2689,0.298679793846,0
kn2690,0.306872786358,0
kn2691,0.323244255091,0
kn2692,0.38450079957,0
kn2693,0.28776800836,0
kn2694,0.336631156703,0
kn2695,0.31157657441,0
kn2696,0.297639289666,0
kn2697,0.294785743266,0
kn2698,0.247264393781,1
kn2699,0.287805213898,0
kn2700,0.286552577168,0
kn2701,0.31294474852,0
kn2702,0.367392982427,1
kn2703,0.28512412634,0
kn2704,0.313328713688,0
kn2705,0.243362395815,0
kn2706,0.320304437593,0
kn2707,0.28280504195,0
kn2708,0.310250054759,0
kn2709,0.265902906276,0
kn2710,0.258060278523,0
kn2711,0.297422661444,0
kn2712,0.299060737042,0
kn2713,0.233438786135,0
kn2714,0.323277072721,0
kn2715,0.270269961591,0
kn2716,0.279109211527,0
kn2717,0.310157634228,0
kn2718,0.38087701892,0
kn2719,0.301210851401,0
kn2720,0.298660520472,0
kn2721,0.28481375453,0
kn2722,0.254636129434,0
kn2723,0.337099124494,0
kn2724,0.267460253039,0
kn2725,0.281440289493,0
kn2726,0.258035235946,0
kn2727,0.311671167445,0
kn2728,0.266283850016,0
kn2729,0.269455191166,0
kn2730,0.218618093914,0
kn2731,0.299394469861,0
kn2732,0.346453494302,0
kn2733,0.301152496373,0
kn2734,0.282571667906,0
kn2735,0.325562766387,0
kn2736,0.285473893838,0
kn2737,0.302113180827,0
kn2738,0.257239064406,0
kn2739,0.280818823786,0
kn2740,0.309507211355,0
kn2741,0.265474279034,0
kn2742,0.286647019096,0
kn2743,0.357605615795,0
kn2744,0.278348480721,0
kn2745,0.292704514868,0
kn2746,0.269571601185,0
kn2747,0.298040446534,0
kn2748,0.280971578598,0
kn2749,0.302840309046,0
kn2750,0.306572231878,0
kn2751,0.269698159817,0
kn2752,0.330456379226,0
kn2753,0.291237881353,0
kn2754,0.268885251143,0
kn2755,0.254104734492,0
kn2756,0.320023633782,0
kn2757,0.317444415055,0
kn2758,0.289620979264,0
kn2759,0.284120741929,0
kn2760,0.281947078715,0
kn2761,0.286009390779,0
kn2762,0.261972367656,0
kn2763,0.265937264964,0
kn2764,0.318738829034,0
kn2765,0.255638794769,0
kn2766,0.340066286469,0
kn2767,0.311323972419,0
kn2768,0.267409286237,0
kn2769,0.219308814165,0
kn2770,0.309302060672,0
kn2771,0.299994022834,0
kn2772,0.29753389288,0
kn2773,0.30493819491,0
kn2774,0.312041060943,0
kn2775,0.28570134903,0
kn2776,0.257041217253,0
kn2777,0.288586067277,0
kn2778,0.320438790913,0
kn2779,0.321102614616,0
kn2780,0.241404151112,0
kn2781,0.324875246854,0
kn2782,0.27020136128,0
kn2783,0.314570259342,1
kn2784,0.31080045196,0
kn2785,0.29339533828,0
kn2786,0.270984010844,0
kn2787,0.266176826741,0
kn2788,0.327151708014,1
kn2789,0.291258897763,0
kn2790,0.24413526347,0
kn2791,0.296403226246,0
kn2792,0.261172382153,0
kn2793,0.251704749865,0
kn2794,0.281495545251,0
kn2795,0.324845360042,0
kn2796,0.315261299717,0
kn2797,0.236816928693,0
kn2798,0.314858608398,0
kn2799,0.365879306315,0
kn2800,0.31416515208,1
kn2801,0.237307479393,0
kn2802,0.283838407891,0
kn2803,0.265936136822,0
kn2804,0.284308223074,0
kn2805,0.307845575282,0
kn2806,0.324406214335,0
kn2807,0.241402646193,0
kn2808,0.377107335693,0
kn2809,0.294740137385,0
kn2810,0.336007031319,0
kn2811,0.251719355589,0
kn2812,0.27169648255,0
kn2813,0.312061262105,0
kn2814,0.261480730995,0
kn2815,0.26756761443,0
kn2816,0.30394364299,0
kn2817,0.247193432397,0
kn2818,0.292264350345,0
kn2819,0.301920019708,0
kn2820,0.337701991153,1
kn2821,0.312060533554,0
kn2822,0.363899509953,0
kn2823,0.313484470792,0
kn2824,0.280695593756,0
kn2825,0.283218563475,0
kn2826,0.297566407846,0
kn2827,0.322725090979,0
kn2828,0.283239899182,0
kn2829,0.294264385818,0
kn2830,0.270176632926,0
kn2831,0.240723532781,0
kn2832,0.241306612641,0
kn2833,0.271857323364,0
kn2834,0.29621630506,0
kn2835,0.276683065626,0
kn2836,0.333601871817,1
kn2837,0.393225014712,0
kn2838,0.305655496045,0
kn2839,0.314182117659,0
kn2840,0.277208771658,0
kn2841,0.253287331804,0
kn2842,0.250947145614,0
kn2843,0.315735825073,0
kn2844,0.27153833094,0
kn2845,0.263956399086,0
kn2846,0.239491707008,0
kn2847,0.315835169222,0
kn2848,0.247060233401,0
kn2849,0.303782449815,0
kn2850,0.329802512537,0
kn2851,0.31653362905,0
kn2852,0.313426510749,0
kn2853,0.283677155986,0
kn2854,0.22619877363,0
kn2855,0.300497180921,0
kn2856,0.284389018325,0
kn2857,0.291721566857,0
kn2858,0.306898577159,0
kn2859,0.324331242869,0
kn2860,0.3150280068,0
kn2861,0.321942089967,0
kn2862,0.283501090164,0
kn2863,0.33783545889,0
kn2864,0.274223312489,0
kn2865,0.270481913465,0
kn2866,0.312896259537,0
kn2867,0.335412782939,0
kn2868,0.264789312263,0
kn2869,0.298125398768,0
kn2870,0.286492477736,0
kn2871,0.263463889416,0
kn2872,0.304796587687,0
kn2873,0.287273665926,0
kn2874,0.328289972922,0
kn2875,0.276207949402,0
kn2876,0.25905741982,0
kn2877,0.309948154983,0
kn2878,0.29887519172,0
kn2879,0.320109853541,0
kn2880,0.285934209034,0
kn2881,0.26030605251,0
kn2882,0.301179854321,0
kn2883,0.268657856843,0
kn2884,0.285802941037,0
kn2885,0.263123839664,0
kn2886,0.328519661764,0
kn2887,0.276302232149,0
kn2888,0.263984408345,0
kn2889,0.309762237183,0
kn2890,0.3029074777,0
kn2891,0.289930911626,0
kn2892,0.316742860203,0
kn2893,0.295157146967,0
kn2894,0.332864443327,1
kn2895,0.301417955999,0
kn2896,0.298434368773,0
kn2897,0.291993717266,0
kn2898,0.259527654588,0
kn2899,0.288769796401,0
kn2900,0.304383363723,0
kn2901,0.288529252438,0
kn2902,0.294047395247,0
kn2903,0.291414348415,0
kn2904,0.269643388681,0
kn2905,0.265007790183,0
kn2906,0.302164126719,0
kn2907,0.3083136758,0
kn2908,0.336371677656,0
kn2909,0.293787736009,0
kn2910,0.310520775031,0
kn2911,0.268345849536,0
kn2912,0.311034702112,0
kn2913,0.24619420364,0
kn2914,0.282594681778,0
kn2915,0.297278432813,0
kn2916,0.342756172423,0
kn2917,0.316207750583,0
kn2918,0.290436343355,0
kn2919,0.30782003385,0
kn2920,0.29804919165,0
kn2921,0.26786427121,0
kn2922,0.234124224893,0
kn2923,0.257234062526,0
kn2924,0.266600942628,0
kn2925,0.240402315337,0
kn2926,0.272899313779,0
kn2927,0.225965473159,0
kn2928,0.298367313983,0
kn2929,0.298101314259,0
kn2930,0.317074372475,0
kn2931,0.29816382035,0
kn2932,0.292582027448,0
kn2933,0.239965459361,0
kn2934,0.287807964742,0
kn2935,0.242844311252,0
kn2936,0.350354807502,0
kn2937,0.304689443698,0
kn2938,0.269613417652,0
kn2939,0.323652077699,1
kn2940,0.218863004236,0
kn2941,0.305480413938,0
kn2942,0.288364790366,1
kn2943,0.300212214668,0
kn2944,0.263974755499,0
kn2945,0.298929003662,0
kn2946,0.299999308811,0
kn2947,0.269557597193,0
kn2948,0.301635939143,0
kn2949,0.249019268999,0
kn2950,0.279828407304,0
kn2951,0.29499045637,0
kn2952,0.337822293106,0
kn2953,0.29481901041,0
kn2954,0.324633780982,0
kn2955,0.296359581529,0
kn2956,0.291887650843,0
kn2957,0.309939230913,0
kn2958,0.300363977461,0
kn2959,0.279884084725,0
kn2960,0.26299863356,0
kn2961,0.305995784143,0
kn2962,0.371326822684,1
kn2963,0.387399229491,0
kn2964,0.31744177157,0
kn2965,0.253534407383,0
kn2966,0.366090510731,0
kn2967,0.27682156668,0
kn2968,0.294472426337,0
kn2969,0.343045734734,0
kn2970,0.280936054254,0
kn2971,0.293934430749,0
kn2972,0.336485715749,0
kn2973,0.259497037991,0
kn2974,0.249577560502,0
kn2975,0.257772880468,0
kn2976,0.28295209549,0
kn2977,0.293312416253,0
kn2978,0.34808263845,0
kn2979,0.258469859181,0
kn2980,0.268432670034,0
kn2981,0.320100328994,0
kn2982,0.322850113398,0
kn2983,0.349375916347,0
kn2984,0.325025037715,0
kn2985,0.292987557247,1
kn2986,0.334617305861,0
kn2987,0.315490149344,0
kn2988,0.265474147109,0
kn2989,0.347084963274,0
kn2990,0.287475176536,0
kn2991,0.292153502799,0
kn2992,0.285520501195,0
kn2993,0.301338054188,0
kn2994,0.316416452224,0
kn2995,0.317070804316,0
kn2996,0.304136342296,0
kn2997,0.296142947775,0
kn2998,0.336091731272,0
kn2999,0.276245417901,0
kn3000,0.242193467798,0
kn3001,0.267661958164,0
kn3002,0.31422201599,0
kn3003,0.311176666055,0
kn3004,0.297212619761,0
kn3005,0.296996040844,0
kn3006,0.30404049027,0
kn3007,0.311489249443,0
kn3008,0.309324377472,0
kn3009,0.29206963227,0
kn3010,0.297462881512,0
kn3011,0.285554630393,0
kn3012,0.316148828137,0
kn3013,0.212103983407,0
kn3014,0.244518417988,0
kn3015,0.272638818627,0
kn3016,0.273415550339,0
kn3017,0.249620538191,0
kn3018,0.259021180841,0
kn3019,0.297634057106,0
kn3020,0.330722803573,0
kn3021,0.338921361989,0
kn3022,0.272152470953,0
kn3023,0.297794916137,0
kn3024,0.281971097429,0
kn3025,0.304412846191,0
kn3026,0.297658471439,0
kn3027,0.326917471205,0
kn3028,0.340524420512,0
kn3029,0.354957323953,0
kn3030,0.288698055183,0
kn3031,0.288518288511,0
kn3032,0.248684303737,0
kn3033,0.295141905118,0
kn3034,0.343148138312,0
kn3035,0.337957781899,0
kn3036,0.270203930321,0
kn3037,0.297407730781,0
kn3038,0.229858204331,0
kn3039,0.323824583271,0
kn3040,0.276247229605,0
kn3041,0.294762276995,0
kn3042,0.28452526416,0
kn3043,0.269835605344,0
kn3044,0.285290042701,1
kn3045,0.262389993805,0
kn3046,0.295233319992,0
kn3047,0.309259678447,0
kn3048,0.277494614917,0
kn3049,0.348674611581,0
kn3050,0.333502595678,0
kn3051,0.32059553348,0
kn3052,0.28991037744,0
kn3053,0.331835844058,0
kn3054,0.309231440796,0
kn3055,0.31115833982,0
kn3056,0.287619832323,0
kn3057,0.257160113431,0
kn3058,0.26723100321,0
kn3059,0.293131073903,0
kn3060,0.332325152943,0
kn3061,0.363016296967,0
kn3062,0.35885480206,0
kn3063,0.292881293432,0
kn3064,0.32023000126,0
kn3065,0.3210964141,0
kn3066,0.263505441412,0
kn3067,0.312132193988,1
kn3068,0.303535685552,0
