uid,score,label
kn1957,0.05902697891,1
kn1958,0.0439220964909,0
kn1959,0.0116566186771,0
kn1960,0.0330547429621,0
kn1961,0.070467621088,0
kn1962,0.0849113985896,0
kn1963,0.0289013851434,0
kn1964,0.0879084542394,0
kn1965,0.0121677005664,0
kn1966,0.167771920562,0
kn1967,0.0240789745003,0
kn1968,0.0116412648931,0
kn1969,0.0617929324508,0
kn1970,0.0431193858385,0
kn1971,0.0128674963489,0
kn1972,0.0457432605326,0
kn1973,0.024056294933,0
kn1974,0.0776369646192,0
kn1975,0.0520560778677,0
kn1976,0.15308624506,0
kn1977,0.117795303464,0
kn1978,0.00889029633254,1
kn1979,0.00912133976817,0
kn1980,0.0108087072149,0
kn1981,0.0131617886946,0
kn1982,0.0145336594433,0
kn1983,0.010837723501,0
kn1984,0.0492214784026,0
kn1985,0.103131338954,0
kn1986,0.0105764698237,0
kn1987,0.0214925780892,0
kn1988,0.0126437395811,0
kn1989,0.0451302565634,0
kn1990,0.0439387485385,1
kn1991,0.121501505375,0
kn1992,0.00972993671894,0
kn1993,0.0102937938645,0
kn1994,0.0502630993724,0
kn1995,0.106623902917,0
kn1996,0.0452678538859,0
kn1997,0.0134012382478,0
kn1998,0.0174487046897,0
kn1999,0.0523384958506,0
kn2000,0.036248922348,0
kn2001,0.0576906166971,0
kn2002,0.0130637744442,0
kn2003,0.0129806222394,0
kn2004,0.0582630969584,0
kn2005,0.0836041122675,0
kn2006,0.189765587449,0
kn2007,0.0109101152048,0
kn2008,0.0120020620525,0
kn2009,0.0148183405399,0
kn2010,0.047703858465,0
kn2011,0.0156898740679,0
kn2012,0.0429622083902,0
kn2013,0.0149788390845,0
kn2014,0.084316752851,0
kn2015,0.0477940626442,0
kn2016,0.0690451785922,0
kn2017,0.0367060936987,0
kn2018,0.0105705186725,0
kn2019,0.0332114398479,0
kn2020,0.00770828220993,0
kn2021,0.131673917174,0
kn2022,0.0124869067222,0
kn2023,0.0465080328286,0
kn2024,0.0613488703966,0
kn2025,0.0121849579737,1
kn2026,0.0483706071973,0
kn2027,0.0151012474671,0
kn2028,0.0446296073496,0
kn2029,0.0660874843597,0
kn2030,0.0783129706979,0
kn2031,0.0680710524321,0
kn2032,0.024928746745,0
kn2033,0.0547756291926,0
kn2034,0.0876601785421,0
kn2035,0.0341856852174,0
kn2036,0.0215444546193,0
kn2037,0.0640334561467,0
kn2038,0.0159184951335,0
kn2039,0.11449508369,0
kn2040,0.0302242655307,0
kn2041,0.0597913600504,0
kn2042,0.0406107865274,0
kn2043,0.0347527675331,0
kn2044,0.0191817432642,0
kn2045,0.0370469987392,0
kn2046,0.0543180257082,0
kn2047,0.0105005344376,0
kn2048,0.0124975526705,0
kn2049,0.051024351269,0
kn2050,0.0106233879924,0
kn2051,0.0842356532812,0
kn2052,0.0083745829761,0
kn2053,0.0315799973905,0
kn2054,0.0143193658441,0
kn2055,0.0594297982752,0
kn2056,0.0098481727764,0
kn2057,0.0390555039048,0
kn2058,0.0635436698794,0
kn2059,0.0329194590449,0
kn2060,0.0124495299533,0
kn2061,0.0559044107795,0
kn2062,0.0662036836147,0
kn2063,0.0117560122162,0
kn2064,0.0520270057023,0
kn2065,0.110075697303,0
kn2066,0.0865682661533,0
kn2067,0.010645115748,0
kn2068,0.085403457284,0
kn2069,0.0731567665935,0
kn2070,0.0141068538651,0
kn2071,0.0387752354145,0
kn2072,0.0732586309314,0
kn2073,0.0257402937859,0
kn2074,0.00786649994552,0
kn2075,0.0892590433359,0
kn2076,0.00610621180385,0
kn2077,0.0504616647959,0
kn2078,0.0164912305772,0
kn2079,0.00770828220993,0
kn2080,0.0095071028918,0
kn2081,0.0413703620434,0
kn2082,0.0578514039516,0
kn2083,0.0173260401934,0
kn2084,0.0463739968836,0
kn2085,0.0132994744927,0
kn2086,0.076232932508,0
kn2087,0.0608201287687,0
kn2088,0.0479003302753,0
kn2089,0.0319944508374,0
kn2090,0.0272795576602,0
kn2091,0.0269952062517,0
kn2092,0.137309640646,0
kn2093,0.025419274345,0
kn2094,0.0236478094012,0
kn2095,0.0974851697683,0
kn2096,0.0112068392336,0
kn2097,0.0449169315398,0
kn2098,0.128633722663,0
kn2099,0.0119523275644,0
kn2100,0.030860748142,0
kn2101,0.0517253950238,0
kn2102,0.0123617937788,0
kn2103,0.0149655621499,0
kn2104,0.0454258881509,0
kn2105,0.0969061255455,0
kn2106,0.0138316825032,0
kn2107,0.0802653208375,0
kn2108,0.0520119667053,0
kn2109,0.121351614594,0
kn2110,0.0227381438017,0
kn2111,0.0536387450993,0
kn2112,0.00931688956916,0
kn2113,0.040375828743,0
kn2114,0.0243547987193,0
kn2115,0.0116414222866,0
kn2116,0.161203801632,0
kn2117,0.0119780832902,0
kn2118,0.0733723565936,0
kn2119,0.0307883545756,0
kn2120,0.0449952930212,0
kn2121,0.0179228242487,0
kn2122,0.0155261531472,0
kn2123,0.0173113271594,0
kn2124,0.0843100175261,0
kn2125,0.0388136133552,0
kn2126,0.0452464409173,0
kn2127,0.0466659069061,0
kn2128,0.131658703089,0
kn2129,0.0905867144465,0
kn2130,0.0120611805469,0
kn2131,0.0915275290608,0
kn2132,0.0524638406932,0
kn2133,0.0111322542652,0
kn2134,0.111289955676,0
kn2135,0.0150161227211,0
kn2136,0.0879604071379,1
kn2137,0.0435833260417,0
kn2138,0.069104142487,0
kn2139,0.0418978855014,0
kn2140,0.0282676424831,0
kn2141,0.00942957121879,0
kn2142,0.0438438802958,0
kn2143,0.0914366021752,0
kn2144,0.0184201747179,0
kn2145,0.0368889532983,0
kn2146,0.0131189059466,0
kn2147,0.0294914022088,0
kn2148,0.0302449483424,0
kn2149,0.0496244765818,0
kn2150,0.0746779441833,0
kn2151,0.144987955689,0
kn2152,0.0158512592316,0
kn2153,0.0618067793548,0
kn2154,0.0117529556155,0
kn2155,0.0406114272773,0
kn2156,0.0382789075375,0
kn2157,0.147141739726,0
kn2158,0.0425996445119,0
kn2159,0.119334876537,0
kn2160,0.0413895919919,0
kn2161,0.0856262072921,0
kn2162,0.0830566808581,0
kn2163,0.0485229864717,0
kn2164,0.0533667728305,0
kn2165,0.0414002127945,0
kn2166,0.0348394624889,0
kn2167,0.1287869066,0
kn2168,0.0814414396882,0
kn2169,0.0677817761898,0
kn2170,0.0430396273732,0
kn2171,0.128833115101,0
kn2172,0.0142531786114,0
kn2173,0.0565864741802,0
kn2174,0.0416100285947,0
kn2175,0.00937735754997,0
kn2176,0.0204702373594,0
kn2177,0.0140018230304,0
kn2178,0.0544541180134,0
kn2179,0.0700212568045,0
kn2180,0.0125885531306,0
kn2181,0.0658582821488,0
kn2182,0.0336171835661,0
kn2183,0.0158099830151,0
kn2184,0.0605156570673,0
kn2185,0.107609003782,0
kn2186,0.0591130815446,0
kn2187,0.0182069912553,0
kn2188,0.012896492146,0
kn2189,0.145901143551,0
kn2190,0.0468038804829,0
kn2191,0.0595241896808,0
kn2192,0.05449013412,0
kn2193,0.0138608971611,0
kn2194,0.0247215572745,0
kn2195,0.011680457741,0
kn2196,0.0129506345838,0
kn2197,0.101858027279,0
kn2198,0.0179622471333,0
kn2199,0.111783228815,0
kn2200,0.0659928396344,0
kn2201,0.0648652091622,0
kn2202,0.031477689743,0
kn2203,0.0117419883609,0
kn2204,0.136835172772,0
kn2205,0.0331228859723,0
kn2206,0.0134653290734,0
kn2207,0.0351914130151,0
kn2208,0.111878357828,0
kn2209,0.0864410176873,0
kn2210,0.0116219948977,0
kn2211,0.0201421007514,0
kn2212,0.0876410976052,0
kn2213,0.064116962254,0
kn2214,0.00931563135237,0
kn2215,0.0456401817501,0
kn2216,0.0947748348117,0
kn2217,0.0782749131322,0
kn2218,0.171099022031,0
kn2219,0.0575672201812,0
kn2220,0.0608378872275,0
kn2221,0.0861817970872,1
kn2222,0.016990788281,0
kn2223,0.012926385738,0
kn2224,0.0566045567393,0
kn2225,0.0260432753712,0
kn2226,0.0859944820404,0
kn2227,0.0230870377272,0
kn2228,0.0176276192069,0
kn2229,0.0711343437433,0
kn2230,0.0127117820084,0
kn2231,0.0661260634661,0
kn2232,0.0216868631542,0
kn2233,0.0134895350784,0
kn2234,0.00895730406046,0
kn2235,0.0958350896835,0
kn2236,0.0854686424136,0
kn2237,0.0142495334148,0
kn2238,0.0647264644504,0
kn2239,0.0137433940545,0
kn2240,0.01208797656,0
kn2241,0.146001040936,0
kn2242,0.0624375529587,0
kn2243,0.0835696086287,0
kn2244,0.0430648252368,0
kn2245,0.0275199525058,0
kn2246,0.0203326288611,0
kn2247,0.0405563674867,0
kn2248,0.0278239343315,0
kn2249,0.0494704656303,0
kn2250,0.0101220477372,0
kn2251,0.0381000377238,0
kn2252,0.0849037840962,0
kn2253,0.131602197886,0
kn2254,0.0806764885783,0
kn2255,0.115695901215,0
kn2256,0.0337006188929,0
kn2257,0.0122102089226,0
kn2258,0.0144592095166,0
kn2259,0.0396407991648,0
kn2260,0.0116103999317,0
kn2261,0.0116307018325,0
kn2262,0.109205186367,0
kn2263,0.0410336963832,0
kn2264,0.0100637581199,0
kn2265,0.0444200374186,0
kn2266,0.0105199245736,0
kn2267,0.0877959579229,0
kn2268,0.0131449103355,0
kn2269,0.00948230456561,0
kn2270,0.010449626483,0
kn2271,0.0913166925311,0
kn2272,0.0373415052891,0
kn2273,0.0579195320606,0
kn2274,0.0149054471403,0
kn2275,0.0388172343373,0
kn2276,0.0770279988647,0
kn2277,0.0359566695988,0
kn2278,0.012256632559,0
kn2279,0.0164179559797,0
kn2280,0.0593661628664,0
kn2281,0.0126420846209,0
kn2282,0.0802005529404,0
kn2283,0.0841676294804,0
kn2284,0.0143675804138,0
kn2285,0.0121398130432,0
kn2286,0.0196404419839,0
kn2287,0.0996129512787,1
kn2288,0.0119893699884,0
kn2289,0.0674222633243,0
kn2290,0.0995193421841,0
kn2291,0.069877833128,0
kn2292,0.0362864285707,0
kn2293,0.043678060174,0
kn2294,0.00966221932322,0
kn2295,0.0159103106707,0
kn2296,0.048733741045,0
kn2297,0.0676912665367,0
kn2298,0.00858260411769,0
kn2299,0.0166124086827,0
kn2300,0.0481990128756,0
kn2301,0.122857876122,0
kn2302,0.0140527477488,0
kn2303,0.0678498148918,0
kn2304,0.0633299052715,1
kn2305,0.0398325659335,0
kn2306,0.0421619266272,0
kn2307,0.0158661510795,0
kn2308,0.0113838780671,0
kn2309,0.0187863633037,0
kn2310,0.0476840287447,0
kn2311,0.107587993145,0
kn2312,0.100917316973,0
kn2313,0.101713180542,0
kn2314,0.0854519382119,0
kn2315,0.0440940260887,0
kn2316,0.115926451981,0
kn2317,0.0135282780975,0
kn2318,0.0760390385985,0
kn2319,0.0623570978642,0
kn2320,0.069715410471,0
kn2321,0.0114128980786,0
kn2322,0.0128390295431,0
kn2323,0.013276248239,0
kn2324,0.0740530788898,0
kn2325,0.0428197421134,0
kn2326,0.061382073909,0
kn2327,0.0847722068429,0
kn2328,0.03685978055,0
kn2329,0.0863043889403,0
kn2330,0.0901617929339,0
kn2331,0.032468251884,0
kn2332,0.0173790678382,0
kn2333,0.0822099000216,0
kn2334,0.0282311234623,0
kn2335,0.0419254675508,0
kn2336,0.0722254291177,0
kn2337,0.135450616479,0
kn2338,0.15673238039,0
kn2339,0.014842662029,0
kn2340,0.0153006771579,0
kn2341,0.0509430654347,0
kn2342,0.0395793616772,0
kn2343,0.157797768712,0
kn2344,0.00984285585582,0
kn2345,0.073096588254,0
kn2346,0.0244649983943,0
kn2347,0.121167816222,0
kn2348,0.0305446330458,0
kn2349,0.0826155394316,0
kn2350,0.0901894196868,0
kn2351,0.110322929919,0
kn2352,0.128794759512,0
kn2353,0.049414191395,0
kn2354,0.0109738567844,0
kn2355,0.00946445576847,0
kn2356,0.0119813624769,0
kn2357,0.0106796165928,0
kn2358,0.0730015337467,0
kn2359,0.0224724356085,0
kn2360,0.0158737692982,0
kn2361,0.0643297508359,0
kn2362,0.0195783115923,0
kn2363,0.0201333537698,0
kn2364,0.021987138316,0
kn2365,0.0151435732841,0
kn2366,0.0466456525028,0
kn2367,0.0448825918138,0
kn2368,0.0701402500272,0
kn2369,0.0553384758532,0
kn2370,0.0128067368641,0
kn2371,0.0698542520404,0
kn2372,0.0639528036118,0
kn2373,0.122919112444,0
kn2374,0.0127296634018,0
kn2375,0.0622050873935,0
kn2376,0.0935954451561,0
kn2377,0.0341128595173,0
kn2378,0.0701567903161,0
kn2379,0.0139561360702,0
kn2380,0.0440340451896,0
kn2381,0.050703138113,0
kn2382,0.0154578909278,0
kn2383,0.0387058891356,0
kn2384,0.0122924465686,0
kn2385,0.0571784153581,1
kn2386,0.016657743603,0
kn2387,0.0130713013932,0
kn2388,0.0092422477901,0
kn2389,0.0898008570075,0
kn2390,0.0336469262838,0
kn2391,0.0822883844376,0
kn2392,0.0821343362331,0
kn2393,0.0349388420582,0
kn2394,0.0137496842071,0
kn2395,0.157905548811,0
kn2396,0.0113028725609,0
kn2397,0.0193240288645,0
kn2398,0.0854470357299,0
kn2399,0.116931766272,0
kn2400,0.0716608464718,0
kn2401,0.0681280344725,0
kn2402,0.0562889687717,0
kn2403,0.037599068135,0
kn2404,0.0169597715139,0
kn2405,0.0502104535699,0
kn2406,0.0808227136731,0
kn2407,0.0104336822405,0
kn2408,0.0733985081315,0
kn2409,0.149092227221,0
kn2410,0.0275230985135,0
kn2411,0.0346953831613,0
kn2412,0.0122004412115,0
kn2413,0.0602841377258,0
kn2414,0.0140205044299,0
kn2415,0.0175474211574,0
kn2416,0.046395290643,0
kn2417,0.0115654077381,0
kn2418,0.0100036207587,0
kn2419,0.0124107049778,0
kn2420,0.0366044789553,0
kn2421,0.112493462861,0
kn2422,0.0512421429157,0
kn2423,0.0735545679927,0
kn2424,0.103469058871,0
kn2425,0.0502275563776,0
kn2426,0.0581220388412,0
kn2427,0.125532537699,0
kn2428,0.0751735493541,0
kn2429,0.0862578526139,0
kn2430,0.0247777272016,0
kn2431,0.1306771487,0
kn2432,0.0122811282054,0
kn2433,0.0283996816725,0
kn2434,0.0490962490439,0
kn2435,0.0367706157267,0
kn2436,0.0492268763483,0
kn2437,0.0308996532112,0
kn2438,0.0598574578762,0
kn2439,0.090561516583,0
kn2440,0.203159213066,0
kn2441,0.068496607244,0
kn2442,0.0801027342677,1
kn2443,0.0139320483431,0
kn2444,0.0463513471186,0
kn2445,0.0311105325818,0
kn2446,0.0871643349528,0
kn2447,0.013267505914,0
kn2448,0.145813375711,0
kn2449,0.071493409574,0
kn2450,0.0598720312119,0
kn2451,0.064286455512,0
kn2452,0.0146380616352,0
kn2453,0.0135197415948,0
kn2454,0.0130977975205,0
kn2455,0.0724356025457,0
kn2456,0.095502153039,0
kn2457,0.0983902961016,0
kn2458,0.0343561731279,0
kn2459,0.0788879394531,0
kn2460,0.0177731215954,0
kn2461,0.0891773626208,0
kn2462,0.0491612404585,0
kn2463,0.0644649416208,0
kn2464,0.0101677374914,0
kn2465,0.0856406092644,0
kn2466,0.0706488192081,0
kn2467,0.0819874852896,0
kn2468,0.0139323892072,0
kn2469,0.0718906447291,0
kn2470,0.0530392937362,0
kn2471,0.0596953593194,0
kn2472,0.0925635546446,0
kn2473,0.0146673200652,0
kn2474,0.0120967961848,0
kn2475,0.0872848331928,0
kn2476,0.131885617971,0
kn2477,0.0571318157017,0
kn2478,0.0910658985376,0
kn2479,0.0837928876281,0
kn2480,0.0198631733656,0
kn2481,0.0168315190822,0
kn2482,0.0268961358815,0
kn2483,0.036434032023,0
kn2484,0.0299378279597,0
kn2485,0.0117939366028,0
kn2486,0.0683921873569,0
kn2487,0.0561613440514,0
kn2488,0.033810287714,0
kn2489,0.0594675578177,0
kn2490,0.0229587946087,0
kn2491,0.0533470362425,0
kn2492,0.0302040670067,0
kn2493,0.0414181575179,0
kn2494,0.0870478376746,0
kn2495,0.0654613301158,0
kn2496,0.00840227585286,0
kn2497,0.107068955898,0
kn2498,0.0131110064685,0
kn2499,0.0128341550007,0
kn2500,0.046270031482,1
kn2501,0.0098383622244,0
kn2502,0.0107787093148,0
kn2503,0.0147158447653,0
kn2504,0.0650550350547,0
kn2505,0.0591469183564,0
kn2506,0.0550341308117,0
kn2507,0.0287615396082,0
kn2508,0.030063746497,0
kn2509,0.012957803905,0
kn2510,0.0111191077158,0
kn2511,0.0164370480925,0
kn2512,0.0576037354767,0
kn2513,0.0354497656226,0
kn2514,0.146928325295,0
kn2515,0.0450227074325,0
kn2516,0.11186041683,0
kn2517,0.0105845173821,0
kn2518,0.0167357567698,0
kn2519,0.0466689169407,0
kn2520,0.0978006720543,0
kn2521,0.0111000910401,0
kn2522,0.0523795522749,0
kn2523,0.0154459811747,0
kn2524,0.198048055172,0
kn2525,0.0144126424566,0
kn2526,0.0153055926785,0
kn2527,0.090614117682,0
kn2528,0.0736046880484,0
kn2529,0.0575465410948,0
kn2530,0.0177055709064,0
kn2531,0.0568825751543,0
kn2532,0.0161567218602,0
kn2533,0.0859203338623,0
kn2534,0.0254086051136,0
kn2535,0.0130477072671,1
kn2536,0.0165818594396,0
kn2537,0.041103862226,0
kn2538,0.0672660320997,0
kn2539,0.0132295927033,0
kn2540,0.0137834912166,0
kn2541,0.0733839124441,0
kn2542,0.0425421260297,0
kn2543,0.0122728012502,0
kn2544,0.0650836005807,0
kn2545,0.00902975536883,0
kn2546,0.0991687253118,0
kn2547,0.0330912806094,0
kn2548,0.0568043068051,1
kn2549,0.036802276969,0
kn2550,0.0381763577461,0
kn2551,0.0836464613676,0
kn2552,0.0589499510825,0
kn2553,0.111117824912,0
kn2554,0.0407758392394,0
kn2555,0.0538533218205,0
kn2556,0.157113701105,0
kn2557,0.136275663972,0
kn2558,0.0191307682544,0
kn2559,0.0135721042752,0
kn2560,0.0436240285635,0
kn2561,0.0293908938766,0
kn2562,0.0175630711019,0
kn2563,0.13273987174,0
kn2564,0.0989745408297,0
kn2565,0.0500560775399,0
kn2566,0.0150233535096,0
kn2567,0.0140113513917,0
kn2568,0.105793170631,0
kn2569,0.0250209849328,0
kn2570,0.0438504368067,0
kn2571,0.0858378335834,0
kn2572,0.00944730546325,0
kn2573,0.0509591139853,0
kn2574,0.0397415868938,0
kn2575,0.04914425686,0
kn2576,0.0112948231399,0
kn2577,0.0457765758038,0
kn2578,0.0127526419237,0
kn2579,0.0479730404913,0
kn2580,0.0896282345057,0
kn2581,0.0944921225309,0
kn2582,0.0581221543252,0
kn2583,0.0144161377102,0
kn2584,0.0170167479664,0
kn2585,0.0108563667163,0
kn2586,0.0113812219352,0
kn2587,0.0911320745945,0
kn2588,0.045591339469,0
kn2589,0.0525567084551,0
kn2590,0.0187626238912,0
kn2591,0.0392266958952,0
kn2592,0.0192472338676,0
kn2593,0.0187351237983,0
kn2594,0.0130629753694,0
kn2595,0.0112189566717,0
kn2596,0.0267704930156,0
kn2597,0.0428094342351,0
kn2598,0.0666497796774,0
kn2599,0.0637295171618,0
kn2600,0.0739325806499,0
kn2601,0.0738730207086,0
kn2602,0.0414114110172,0
kn2603,0.186805516481,0
kn2604,0.0554467365146,0
kn2605,0.0306112039834,0
kn2606,0.0319836772978,0
kn2607,0.105757407844,0
kn2608,0.0792465880513,0
kn2609,0.0454841554165,0
kn2610,0.0948792845011,0
kn2611,0.062671482563,0
kn2612,0.0415390953422,0
kn2613,0.0797514393926,0
kn2614,0.0487929172814,0
kn2615,0.00916722696275,0
kn2616,0.0505340024829,0
kn2617,0.0471342206001,0
kn2618,0.0116821750998,0
kn2619,0.0156516246498,0
kn2620,0.00872661639005,0
kn2621,0.155694723129,0
kn2622,0.0314066670835,0
kn2623,0.0396257080138,0
kn2624,0.0106973648071,0
kn2625,0.0385916531086,0
kn2626,0.0718689709902,0
kn2627,0.0515016056597,0
kn2628,0.0248029865324,0
kn2629,0.160109907389,0
kn2630,0.0246040225029,0
kn2631,0.130059346557,0
kn2632,0.0109581658617,0
kn2633,0.0296649020165,0
kn2634,0.0718709230423,0
kn2635,0.0190909169614,1
kn2636,0.172047629952,0
kn2637,0.0332730822265,0
kn2638,0.0147297699004,0
kn2639,0.0575159676373,0
kn2640,0.0773053094745,0
kn2641,0.0206212159246,0
kn2642,0.0127692464739,0
kn2643,0.100366339087,0
kn2644,0.0264856182039,0
kn2645,0.058708705008,0
kn2646,0.0566111840308,0
kn2647,0.0178755745292,0
kn2648,0.0146673480049,0
kn2649,0.0441124625504,0
kn2650,0.0463922135532,0
kn2651,0.0138371996582,0
kn2652,0.0295397359878,0
kn2653,0.0152559485286,0
kn2654,0.014785845764,0
kn2655,0.0103806452826,0
kn2656,0.0140423672274,0
kn2657,0.00886920467019,0
kn2658,0.117773383856,0
kn2659,0.0460344180465,0
kn2660,0.052024513483,0
kn2661,0.0383569039404,1
kn2662,0.0167219042778,1
kn2663,0.0575086027384,0
kn2664,0.0815460905433,0
kn2665,0.0626695007086,0
kn2666,0.0847332403064,0
kn2667,0.0728954225779,0
kn2668,0.0112260738388,0
kn2669,0.163591459394,0
kn2670,0.0264364350587,0
kn2671,0.0478009842336,0
kn2672,0.0325836017728,0
kn2673,0.0278200954199,0
kn2674,0.0152173554525,0
kn2675,0.0674877613783,0
kn2676,0.0896758213639,0
kn2677,0.0458505004644,0
kn2678,0.0331114307046,0
kn2679,0.0257059372962,0
kn2680,0.017153525725,0
kn2681,0.0485043860972,0
kn2682,0.0127256913111,0
kn2683,0.0110056269914,0
kn2684,0.0216640327126,0
kn2685,0.0165109783411,0
kn2686,0.0105229523033,0
kn2687,0.0459169149399,0
kn2688,0.0371551960707,0
kn2689,0.0137205449864,0
kn2690,0.0456741154194,0
kn2691,0.014815909788,0
kn2692,0.01400913205,0
kn2693,0.0221937447786,0
kn2694,0.00855803117156,0
kn2695,0.178428679705,0
kn2696,0.0874683335423,0
kn2697,0.0117189036682,0
kn2698,0.0866982638836,1
kn2699,0.157814413309,0
kn2700,0.135903269053,0
kn2701,0.045595921576,0
kn2702,0.0534057505429,1
kn2703,0.0685564577579,0
kn2704,0.0176500845701,0
kn2705,0.0802215337753,0
kn2706,0.0165996383876,0
kn2707,0.0793099328876,0
kn2708,0.0527726709843,0
kn2709,0.0207733307034,0
kn2710,0.117951251566,0
kn2711,0.0345963835716,0
kn2712,0.0190511718392,0
kn2713,0.0120441243052,0
kn2714,0.0164205431938,0
kn2715,0.0135271213949,0
kn2716,0.0505712851882,0
kn2717,0.0217689629644,0
kn2718,0.00878836307675,0
kn2719,0.152536213398,0
kn2720,0.0126239452511,0
kn2721,0.0155374314636,0
kn2722,0.0475874617696,0
kn2723,0.0428711622953,0
kn2724,0.0369690991938,0
kn2725,0.0130555508658,0
kn2726,0.014721468091,0
kn2727,0.0517406389117,0
kn2728,0.145498171449,0
kn2729,0.0165880750865,0
kn2730,0.0575647503138,0
kn2731,0.0617443434894,0
kn2732,0.161383375525,0
kn2733,0.122328020632,0
kn2734,0.00796050392091,0
kn2735,0.0340145491064,0
kn2736,0.0466482788324,0
kn2737,0.0152775393799,0
kn2738,0.0126712424681,0
kn2739,0.13948635757,0
kn2740,0.0107426447794,0
kn2741,0.121585167944,0
kn2742,0.0968506708741,0
kn2743,0.0785570815206,0
kn2744,0.0193899460137,0
kn2745,0.0235939398408,0
kn2746,0.0452967770398,0
kn2747,0.085219964385,0
kn2748,0.0475392378867,0
kn2749,0.0336109213531,0
kn2750,0.069884724915,0
kn2751,0.0924096554518,0
kn2752,0.088427528739,0
kn2753,0.0360761806369,0
kn2754,0.0684021189809,0
kn2755,0.0380419231951,0
kn2756,0.0154811963439,0
kn2757,0.0228767748922,0
kn2758,0.0931595936418,0
kn2759,0.0278469137847,0
kn2760,0.0705920606852,0
kn2761,0.0408537127078,0
kn2762,0.0263200812042,0
kn2763,0.030990017578,0
kn2764,0.0571373403072,0
kn2765,0.012503169477,0
kn2766,0.0368881374598,0
kn2767,0.0598568841815,0
kn2768,0.0721809342504,0
kn2769,0.0121874259785,0
kn2770,0.0165867134929,0
kn2771,0.0133621999994,0
kn2772,0.0278445277363,0
kn2773,0.0154505204409,0
kn2774,0.132548302412,0
kn2775,0.0606748238206,0
kn2776,0.0690106600523,0
kn2777,0.0152299236506,0
kn2778,0.0614782869816,0
kn2779,0.0113116363063,0
kn2780,0.0119094718248,0
kn2781,0.0393997468054,0
kn2782,0.0161919221282,0
kn2783,0.0883388370275,1
kn2784,0.0110321743414,0
kn2785,0.0658848658204,0
kn2786,0.0442051552236,0
kn2787,0.0477520897985,0
kn2788,0.0607314147055,1
kn2789,0.066702902317,0
kn2790,0.0416815876961,0
kn2791,0.101234890521,0
kn2792,0.137246906757,0
kn2793,0.00771428784356,0
kn2794,0.0133350193501,0
kn2795,0.0624577403069,0
kn2796,0.0140988314524,0
kn2797,0.028032656759,0
kn2798,0.0348590798676,0
kn2799,0.0143295461312,0
kn2800,0.0183062292635,1
kn2801,0.0094144968316,0
kn2802,0.0743359848857,0
kn2803,0.0288496706635,0
kn2804,0.0556974075735,0
kn2805,0.0612488053739,0
kn2806,0.0731187909842,0
kn2807,0.0486722253263,0
kn2808,0.0232277214527,0
kn2809,0.013679315336,0
kn2810,0.0145165557042,0
kn2811,0.00986992474645,0
kn2812,0.053699541837,0
kn2813,0.137000232935,0
kn2814,0.027952991426,0
kn2815,0.00971670914441,0
kn2816,0.030823064968,0
kn2817,0.0281284954399,0
kn2818,0.0114429043606,0
kn2819,0.0664563030005,0
kn2820,0.115283213556,1
kn2821,0.0508823879063,0
kn2822,0.0147384786978,0
kn2823,0.036216519773,0
kn2824,0.0422530584037,0
kn2825,0.155049696565,0
kn2826,0.093893520534,0
kn2827,0.0417807549238,0
kn2828,0.0695585012436,0
kn2829,0.1307798177,0
kn2830,0.0104039879516,0
kn2831,0.0204477794468,0
kn2832,0.0177942030132,0
kn2833,0.0117272790521,0
kn2834,0.0886026471853,0
kn2835,0.012961184606,0
kn2836,0.032001119107,1
kn2837,0.118291117251,0
kn2838,0.0107353907079,0
kn2839,0.0745352134109,0
kn2840,0.0271751116961,0
kn2841,0.0602072812617,0
kn2842,0.0897561609745,0
kn2843,0.0111039234325,0
kn2844,0.010473003611,0
kn2845,0.0105979433283,0
kn2846,0.0485012046993,0
kn2847,0.0944403633475,0
kn2848,0.137283429503,0
kn2849,0.0371187329292,0
kn2850,0.0338345393538,0
kn2851,0.0410794578493,0
kn2852,0.0306708104908,0
kn2853,0.0544373467565,0
kn2854,0.147645026445,0
kn2855,0.0107925869524,0
kn2856,0.010975016281,0
kn2857,0.0788666084409,0
kn2858,0.0411558449268,0
kn2859,0.0312563665211,0
kn2860,0.0810261070728,0
kn2861,0.107379965484,0
kn2862,0.0124982893467,0
kn2863,0.0573660358787,0
kn2864,0.0514727756381,0
kn2865,0.0320934392512,0
kn2866,0.0602645277977,0
kn2867,0.0599761866033,0
kn2868,0.0921418145299,0
kn2869,0.0900185927749,0
kn2870,0.0571576394141,0
kn2871,0.010525405407,0
kn2872,0.0176667515188,0
kn2873,0.0468431562185,0
kn2874,0.0575526729226,0
kn2875,0.0407022424042,0
kn2876,0.0182251557708,0
kn2877,0.0168791823089,0
kn2878,0.018567815423,0
kn2879,0.0382283851504,0
kn2880,0.0100810416043,0
kn2881,0.0671038106084,0
kn2882,0.0258805081248,0
kn2883,0.165861740708,0
kn2884,0.0158274285495,0
kn2885,0.0880981609225,0
kn2886,0.0110367070884,0
kn2887,0.0686144009233,0
kn2888,0.147906199098,0
kn2889,0.0902002304792,0
kn2890,0.0109877353534,0
kn2891,0.0116596082225,0
kn2892,0.0777920782566,0
kn2893,0.0100037530065,0
kn2894,0.144519194961,1
kn2895,0.081165574491,0
kn2896,0.0875889509916,0
kn2897,0.0151452599093,0
kn2898,0.0485325083137,0
kn2899,0.0138210589066,0
kn2900,0.16425037384,0
kn2901,0.0186458900571,0
