uid,score,label
kn1965,0.00683715939522,0
kn1966,0.114257745445,0
kn1967,0.0140858935192,0
kn1968,0.0100185256451,0
kn1969,0.0336432605982,0
kn1970,0.051544431597,0
kn1971,0.00687729008496,0
kn1972,0.0296231247485,0
kn1973,0.0425855852664,0
kn1974,0.178347736597,0
kn1975,0.157259434462,0
kn1976,0.176281422377,0
kn1977,0.124530091882,0
kn1978,0.0132717201486,1
kn1979,0.0119296936318,0
kn1980,0.00696926796809,0
kn1981,0.0118027217686,0
kn1982,0.00987880118191,0
kn1983,0.0143616264686,0
kn1984,0.0292411744595,0
kn1985,0.152230471373,0
kn1986,0.008141156286,0
kn1987,0.00930906273425,0
kn1988,0.00846426747739,0
kn1989,0.0285344291478,0
kn1990,0.0374853610992,1
kn1991,0.183262243867,0
kn1992,0.00995025690645,0
kn1993,0.0114047564566,0
kn1994,0.0498192496598,0
kn1995,0.225304663181,0
kn1996,0.0790078416467,0
kn1997,0.00748935202137,0
kn1998,0.0106677887961,0
kn1999,0.0347382314503,0
kn2000,0.0417383350432,0
kn2001,0.188053116202,0
kn2002,0.00736813712865,0
kn2003,0.00852918811142,0
kn2004,0.111796446145,0
kn2005,0.258388608694,0
kn2006,0.092054694891,0
kn2007,0.00446112733334,0
kn2008,0.00960114691406,0
kn2009,0.0155219994485,0
kn2010,0.0684500560164,0
kn2011,0.0200881939381,0
kn2012,0.0344401150942,0
kn2013,0.00949334632605,0
kn2014,0.138889119029,0
kn2015,0.0601146779954,0
kn2016,0.122616693377,0
kn2017,0.0821240916848,0
kn2018,0.00791055057198,0
kn2019,0.0225797370076,0
kn2020,0.00422205636278,0
kn2021,0.104336045682,0
kn2022,0.00538469804451,0
kn2023,0.0212180651724,0
kn2024,0.0487547554076,0
kn2025,0.0126714147627,1
kn2026,0.0208925139159,0
kn2027,0.0109373945743,0
kn2028,0.0461122207344,0
kn2029,0.259487599134,0
kn2030,0.0427974499762,0
kn2031,0.0286144856364,0
kn2032,0.0576433502138,0
kn2033,0.117270626128,0
kn2034,0.0436547733843,0
kn2035,0.0386343635619,0
kn2036,0.0351693592966,0
kn2037,0.0380177125335,0
kn2038,0.0113241542131,0
kn2039,0.305020958185,0
kn2040,0.0856484472752,0
kn2041,0.0252565387636,0
kn2042,0.0705808624625,0
kn2043,0.0295269694179,0
kn2044,0.0247834324837,0
kn2045,0.0231681205332,0
kn2046,0.0434777624905,0
kn2047,0.0113204177469,0
kn2048,0.00931512098759,0
kn2049,0.0132522769272,0
kn2050,0.00386491068639,0
kn2051,0.0721969455481,0
kn2052,0.0180226564407,0
kn2053,0.0235855411738,0
kn2054,0.0452084392309,0
kn2055,0.0724291428924,0
kn2056,0.0103650204837,0
kn2057,0.0182403698564,0
kn2058,0.154055967927,0
kn2059,0.0310984496027,0
kn2060,0.0114261731505,0
kn2061,0.0247730631381,0
kn2062,0.0438123047352,0
kn2063,0.00817008502781,0
kn2064,0.0163775868714,0
kn2065,0.130015745759,0
kn2066,0.0951381325722,0
kn2067,0.00792693160474,0
kn2068,0.14717450738,0
kn2069,0.144031882286,0
kn2070,0.00838523358107,0
kn2071,0.0527649484575,0
kn2072,0.14118771255,0
kn2073,0.0255953315645,0
kn2074,0.00546087510884,0
kn2075,0.0972302034497,0
kn2076,0.00652850000188,0
kn2077,0.0734796524048,0
kn2078,0.0102783869952,0
kn2079,0.00826638564467,0
kn2080,0.00893887970597,0
kn2081,0.0311117693782,0
kn2082,0.035567805171,0
kn2083,0.0148780811578,0
kn2084,0.0279061812907,0
kn2085,0.00903889536858,0
kn2086,0.11956140399,0
kn2087,0.0655515417457,0
kn2088,0.0409596823156,0
kn2089,0.0194574706256,0
kn2090,0.0396609716117,0
kn2091,0.0365942530334,0
kn2092,0.0403519272804,0
kn2093,0.0260700844228,0
kn2094,0.0262748971581,0
kn2095,0.0730738788843,0
kn2096,0.0121303703636,0
kn2097,0.0208723433316,0
kn2098,0.145622014999,0
kn2099,0.00649768812582,0
kn2100,0.0493734888732,0
kn2101,0.0789852365851,0
kn2102,0.0125616900623,0
kn2103,0.009795316495,0
kn2104,0.0243654791266,0
kn2105,0.161130830646,0
kn2106,0.0052675367333,0
kn2107,0.0248445998877,0
kn2108,0.0178716741502,0
kn2109,0.234024330974,0
kn2110,0.0443628244102,0
kn2111,0.0475074648857,0
kn2112,0.0117956437171,0
kn2113,0.0176356136799,0
kn2114,0.0215237773955,0
kn2115,0.00968392100185,0
kn2116,0.19013518095,0
kn2117,0.0151021471247,0
kn2118,0.0929088890553,0
kn2119,0.0420771762729,0
kn2120,0.0451057106256,0
kn2121,0.00972034782171,0
kn2122,0.0141375912353,0
kn2123,0.0177006460726,0
kn2124,0.130984410644,0
kn2125,0.0573314093053,0
kn2126,0.0228541549295,0
kn2127,0.0877403393388,0
kn2128,0.221787169576,0
kn2129,0.0408593565226,0
kn2130,0.00715802563354,0
kn2131,0.239709854126,0
kn2132,0.0555421598256,0
kn2133,0.0102266566828,0
kn2134,0.0599879212677,0
kn2135,0.00658105267212,0
kn2136,0.124606482685,1
kn2137,0.107147984207,0
kn2138,0.0661246478558,0
kn2139,0.0277740936726,0
kn2140,0.0174880214036,0
kn2141,0.0134087232873,0
kn2142,0.0781650841236,0
kn2143,0.158432483673,0
kn2144,0.013699692674,0
kn2145,0.0152150979266,0
kn2146,0.00991030037403,0
kn2147,0.0230944063514,0
kn2148,0.0423761792481,0
kn2149,0.0509603023529,0
kn2150,0.0562374480069,0
kn2151,0.11500466615,0
kn2152,0.00584809156135,0
kn2153,0.0706344172359,0
kn2154,0.0108067998663,0
kn2155,0.0651418492198,0
kn2156,0.0337342135608,0
kn2157,0.200515925884,0
kn2158,0.0159259065986,0
kn2159,0.0847330018878,0
kn2160,0.0681447610259,0
kn2161,0.235503911972,0
kn2162,0.150229677558,0
kn2163,0.0344386808574,0
kn2164,0.234889432788,0
kn2165,0.0768968760967,0
kn2166,0.0101628778502,0
kn2167,0.132529318333,0
kn2168,0.263483703136,0
kn2169,0.0342973805964,0
kn2170,0.017149835825,0
kn2171,0.114116005599,0
kn2172,0.00607760297135,0
kn2173,0.0450575016439,0
kn2174,0.0189317241311,0
kn2175,0.00502303242683,0
kn2176,0.0153775233775,0
kn2177,0.0080253072083,0
kn2178,0.0404416136444,0
kn2179,0.216827571392,0
kn2180,0.00740954466164,0
kn2181,0.0853048712015,0
kn2182,0.0257176086307,0
kn2183,0.0178075004369,0
kn2184,0.165950536728,0
kn2185,0.0840779840946,0
kn2186,0.0451512150466,0
kn2187,0.00999468937516,0
kn2188,0.00792193878442,0
kn2189,0.0529631413519,0
kn2190,0.0183631815016,0
kn2191,0.0889639556408,0
kn2192,0.0455707684159,0
kn2193,0.00698327086866,0
kn2194,0.0298218298703,0
kn2195,0.00934032443911,0
kn2196,0.0119211478159,0
kn2197,0.0488094836473,0
kn2198,0.0106282504275,0
kn2199,0.161868661642,0
kn2200,0.042996481061,0
kn2201,0.081213273108,0
kn2202,0.0273341573775,0
kn2203,0.00658411812037,0
kn2204,0.171615853906,0
kn2205,0.0446543805301,0
kn2206,0.0095639647916,0
kn2207,0.0237540956587,0
kn2208,0.156278848648,0
kn2209,0.0975604876876,0
kn2210,0.0067216460593,0
kn2211,0.0176770575345,0
kn2212,0.17961499095,0
kn2213,0.118311405182,0
kn2214,0.00676812883466,0
kn2215,0.0665530711412,0
kn2216,0.190162360668,0
kn2217,0.107616491616,0
kn2218,0.18367703259,0
kn2219,0.159741818905,0
kn2220,0.0673295781016,0
kn2221,0.11942025274,1
kn2222,0.0115648135543,0
kn2223,0.00999880954623,0
kn2224,0.213990017772,0
kn2225,0.0422672070563,0
kn2226,0.0742342993617,0
kn2227,0.0105945887044,0
kn2228,0.0114505337551,0
kn2229,0.069884352386,0
kn2230,0.00672925496474,0
kn2231,0.12560634315,0
kn2232,0.0278759337962,0
kn2233,0.0150870541111,0
kn2234,0.00834755599499,0
kn2235,0.159039214253,0
kn2236,0.127955645323,0
kn2237,0.0149588501081,0
kn2238,0.0461510159075,0
kn2239,0.00814123731107,0
kn2240,0.00513340486214,0
kn2241,0.164444580674,0
kn2242,0.0199031922966,0
kn2243,0.185086876154,0
kn2244,0.081352442503,0
kn2245,0.0315141193569,0
kn2246,0.0276929866523,0
kn2247,0.0144430464134,0
kn2248,0.0531742237508,0
kn2249,0.073652125895,0
kn2250,0.0103496778756,0
kn2251,0.0547501929104,0
kn2252,0.180463984609,0
kn2253,0.099225781858,0
kn2254,0.060404278338,0
kn2255,0.195520758629,0
kn2256,0.0239885188639,0
kn2257,0.00961868651211,0
kn2258,0.024635931477,0
kn2259,0.0449471026659,0
kn2260,0.00655398331583,0
kn2261,0.00649160565808,0
kn2262,0.0801474153996,0
kn2263,0.0685888081789,0
kn2264,0.00800822023302,0
kn2265,0.0340387001634,0
kn2266,0.00465256301686,0
kn2267,0.073733843863,0
kn2268,0.00871496740729,0
kn2269,0.0100785475224,0
kn2270,0.00682363798842,0
kn2271,0.145372435451,0
kn2272,0.0105571215972,0
kn2273,0.0629535615444,0
kn2274,0.0163240246475,0
kn2275,0.0520285591483,0
kn2276,0.200311765075,0
kn2277,0.0328497029841,0
kn2278,0.0072033056058,0
kn2279,0.0120628802106,0
kn2280,0.0663907155395,0
kn2281,0.00941703654826,0
kn2282,0.146134331822,0
kn2283,0.0865630432963,0
kn2284,0.0114600853994,0
kn2285,0.0150154680014,0
kn2286,0.040836468339,0
kn2287,0.0882310196757,1
kn2288,0.0101050622761,0
kn2289,0.0514204204082,0
kn2290,0.10943557322,0
kn2291,0.085930146277,0
kn2292,0.0453984551132,0
kn2293,0.0232240278274,0
kn2294,0.00596718071029,0
kn2295,0.0110444491729,0
kn2296,0.0275595188141,0
kn2297,0.238980680704,0
kn2298,0.00427464116365,0
kn2299,0.00504331057891,0
kn2300,0.0856560096145,0
kn2301,0.317830145359,0
kn2302,0.0071628773585,0
kn2303,0.070315413177,0
kn2304,0.0691080316901,1
kn2305,0.0403041802347,0
kn2306,0.0171884652227,0
kn2307,0.0114329839125,0
kn2308,0.00752621935681,0
kn2309,0.0115969078615,0
kn2310,0.0242315679789,0
kn2311,0.0905283167958,0
kn2312,0.161235049367,0
kn2313,0.159840196371,0
kn2314,0.0647689402103,0
kn2315,0.0414926633239,0
kn2316,0.127786770463,0
kn2317,0.00889276340604,0
kn2318,0.0735795274377,0
kn2319,0.0252939611673,0
kn2320,0.104377761483,0
kn2321,0.00506917899475,0
kn2322,0.00819282885641,0
kn2323,0.011117246002,0
kn2324,0.119477130473,0
kn2325,0.0206827353686,0
kn2326,0.200519010425,0
kn2327,0.152735024691,0
kn2328,0.0353980921209,0
kn2329,0.0825744196773,0
kn2330,0.0312044471502,0
kn2331,0.0806773230433,0
kn2332,0.00839806627482,0
kn2333,0.0617905147374,0
kn2334,0.0234026368707,0
kn2335,0.0205893535167,0
kn2336,0.224626868963,0
kn2337,0.0333926975727,0
kn2338,0.239837661386,0
kn2339,0.0145606212318,0
kn2340,0.022000445053,0
kn2341,0.0484874993563,0
kn2342,0.0554182603955,0
kn2343,0.206142619252,0
kn2344,0.00733249727637,0
kn2345,0.0591100826859,0
kn2346,0.0327246412635,0
kn2347,0.0842458754778,0
kn2348,0.043773945421,0
kn2349,0.035931237042,0
kn2350,0.082810305059,0
kn2351,0.15708553791,0
kn2352,0.0782956257463,0
kn2353,0.0510735027492,0
kn2354,0.0093650566414,0
kn2355,0.00657139252871,0
kn2356,0.0138786882162,0
kn2357,0.00514010619372,0
kn2358,0.152619659901,0
kn2359,0.016889795661,0
kn2360,0.00779069541022,0
kn2361,0.011604863219,0
kn2362,0.0118983434513,0
kn2363,0.0236733127385,0
kn2364,0.0181691814214,0
kn2365,0.00616529211402,0
kn2366,0.0235210191458,0
kn2367,0.025517327711,0
kn2368,0.172967895865,0
kn2369,0.0617580451071,0
kn2370,0.00770483585075,0
kn2371,0.148607581854,0
kn2372,0.107357591391,0
kn2373,0.105246096849,0
kn2374,0.0083430968225,0
kn2375,0.0978300645947,0
kn2376,0.0805652663112,0
kn2377,0.013469606638,0
kn2378,0.0816610902548,0
kn2379,0.0167404096574,0
kn2380,0.0543889887631,0
kn2381,0.0336576402187,0
kn2382,0.0155465165153,0
kn2383,0.0376046635211,0
kn2384,0.00706337718293,0
kn2385,0.0240474417806,1
kn2386,0.00940647814423,0
kn2387,0.0107556506991,0
kn2388,0.00791509822011,0
kn2389,0.0883330777287,0
kn2390,0.0292230267078,0
kn2391,0.273523300886,0
kn2392,0.0480999574065,0
kn2393,0.0105900308117,0
kn2394,0.0156115703285,0
kn2395,0.133273839951,0
kn2396,0.0191309303045,0
kn2397,0.0140557875857,0
kn2398,0.0714736133814,0
kn2399,0.0855135917664,0
kn2400,0.0967434570193,0
kn2401,0.17940042913,0
kn2402,0.053007915616,0
kn2403,0.0279850922525,0
kn2404,0.0101298429072,0
kn2405,0.0425310581923,0
kn2406,0.157848447561,0
kn2407,0.0145532600582,0
kn2408,0.125969842076,0
kn2409,0.141883462667,0
kn2410,0.0199780222028,0
kn2411,0.0146894920617,0
kn2412,0.00562350684777,0
kn2413,0.197876378894,0
kn2414,0.016477515921,0
kn2415,0.00514827854931,0
kn2416,0.0574681274593,0
kn2417,0.00531923165545,0
kn2418,0.00366205023602,0
kn2419,0.00774580379948,0
kn2420,0.016086731106,0
kn2421,0.0628690570593,0
kn2422,0.0223402045667,0
kn2423,0.0823850631714,0
kn2424,0.127734199166,0
kn2425,0.112766087055,0
kn2426,0.0506292395294,0
kn2427,0.0686686113477,0
kn2428,0.144509583712,0
kn2429,0.208795413375,0
kn2430,0.0125554567203,0
kn2431,0.0915831103921,0
kn2432,0.0219094306231,0
kn2433,0.0392621606588,0
kn2434,0.0442899316549,0
kn2435,0.0168373510242,0
kn2436,0.0657708570361,0
kn2437,0.0440366528928,0
kn2438,0.0666928961873,0
kn2439,0.0882612541318,0
kn2440,0.147984191775,0
kn2441,0.0657546967268,0
kn2442,0.239171296358,1
kn2443,0.0170548986644,0
kn2444,0.00925863999873,0
kn2445,0.0237139388919,0
kn2446,0.0588266588748,0
kn2447,0.00668025854975,0
kn2448,0.0312709473073,0
kn2449,0.135541275144,0
kn2450,0.0504437685013,0
kn2451,0.0445861257613,0
kn2452,0.0120873004198,0
kn2453,0.00958433002234,0
kn2454,0.0130148967728,0
kn2455,0.0620023608208,0
kn2456,0.0690821036696,0
kn2457,0.121944315732,0
kn2458,0.0374101214111,0
kn2459,0.0326052866876,0
kn2460,0.0109988870099,0
kn2461,0.0807367563248,0
kn2462,0.0330319739878,0
kn2463,0.138818740845,0
kn2464,0.00573012419045,0
kn2465,0.18736757338,0
kn2466,0.174827709794,0
kn2467,0.0653284266591,0
kn2468,0.00623340904713,0
kn2469,0.0715635791421,0
kn2470,0.0391963012516,0
kn2471,0.0675432085991,0
kn2472,0.114405222237,0
kn2473,0.00888310652226,0
kn2474,0.0133484518155,0
kn2475,0.233641773462,0
kn2476,0.222741007805,0
kn2477,0.0403901189566,0
kn2478,0.058218985796,0
kn2479,0.0807746350765,0
kn2480,0.0106670893729,0
kn2481,0.0242549218237,0
kn2482,0.0305980481207,0
kn2483,0.0182732455432,0
kn2484,0.0687543079257,0
kn2485,0.0147079238668,0
kn2486,0.227591261268,0
kn2487,0.0379890352488,0
kn2488,0.0269626993686,0
kn2489,0.0868600979447,0
kn2490,0.0226247813553,0
kn2491,0.0326617583632,0
kn2492,0.0197721011937,0
kn2493,0.0363508015871,0
kn2494,0.282928884029,0
kn2495,0.0675044804811,0
kn2496,0.0120813623071,0
kn2497,0.0961365625262,0
kn2498,0.0132631557062,0
kn2499,0.00669157365337,0
kn2500,0.028033670038,1
kn2501,0.00775990169495,0
kn2502,0.0129164233804,0
kn2503,0.0102206245065,0
kn2504,0.0772131159902,0
kn2505,0.0604832433164,0
kn2506,0.064828902483,0
kn2507,0.0346108153462,0
kn2508,0.0647736340761,0
kn2509,0.00805538985878,0
kn2510,0.0109115457162,0
kn2511,0.0141191082075,0
kn2512,0.141564279795,0
kn2513,0.0259134359658,0
kn2514,0.0630836114287,0
kn2515,0.0303874760866,0
kn2516,0.0825190842152,0
kn2517,0.0060292170383,0
kn2518,0.0132617391646,0
kn2519,0.0404035896063,0
kn2520,0.0565969608724,0
kn2521,0.00710824131966,0
kn2522,0.0237828753889,0
kn2523,0.0059421537444,0
kn2524,0.19633461535,0
kn2525,0.00856406986713,0
kn2526,0.0205649156123,0
kn2527,0.100259631872,0
kn2528,0.0758652836084,0
kn2529,0.024842299521,0
kn2530,0.0172977931798,0
kn2531,0.0528858751059,0
kn2532,0.0086773224175,0
kn2533,0.10676971823,0
kn2534,0.069412343204,0
kn2535,0.0121019370854,1
kn2536,0.006008987315,0
kn2537,0.0128705669194,0
kn2538,0.0408766828477,0
kn2539,0.00634585134685,0
kn2540,0.0119973644614,0
kn2541,0.28242996335,0
kn2542,0.0787343159318,0
kn2543,0.00696850568056,0
kn2544,0.0568251572549,0
kn2545,0.00538988457993,0
kn2546,0.0984546542168,0
kn2547,0.0527658201754,0
kn2548,0.0821444019675,1
kn2549,0.029854753986,0
kn2550,0.0712109729648,0
kn2551,0.0905520915985,0
kn2552,0.139658734202,0
kn2553,0.161939635873,0
kn2554,0.0414201542735,0
kn2555,0.0915823578835,0
kn2556,0.139083221555,0
kn2557,0.0408843867481,0
kn2558,0.0151704652235,0
kn2559,0.00980240479112,0
kn2560,0.0206669215113,0
kn2561,0.0341162607074,0
kn2562,0.0110114049166,0
kn2563,0.0527399554849,0
kn2564,0.0556630976498,0
kn2565,0.0717957764864,0
kn2566,0.006623623427,0
kn2567,0.0161680728197,0
kn2568,0.078844204545,0
kn2569,0.0283072665334,0
kn2570,0.0353012084961,0
kn2571,0.169052436948,0
kn2572,0.00608662841842,0
kn2573,0.0568724423647,0
kn2574,0.0122474459931,0
kn2575,0.0301624648273,0
kn2576,0.0100770024583,0
kn2577,0.0511112175882,0
kn2578,0.0123715782538,0
kn2579,0.0258560869843,0
kn2580,0.145625680685,0
kn2581,0.0691616460681,0
kn2582,0.0213284995407,0
kn2583,0.00954481866211,0
kn2584,0.0289340689778,0
kn2585,0.00642882753164,0
kn2586,0.00529925525188,0
kn2587,0.0699639171362,0
kn2588,0.0122248427942,0
kn2589,0.0156016014516,0
kn2590,0.0165358204395,0
kn2591,0.0298363547772,0
kn2592,0.0120545234531,0
kn2593,0.0137104950845,0
kn2594,0.00676810974255,0
kn2595,0.00669104419649,0
kn2596,0.0353321954608,0
kn2597,0.0179022643715,0
kn2598,0.155998885632,0
kn2599,0.18328936398,0
kn2600,0.120976954699,0
kn2601,0.129316940904,0
kn2602,0.054201502353,0
kn2603,0.218699738383,0
kn2604,0.0412953533232,0
kn2605,0.0322934575379,0
kn2606,0.0282520819455,0
kn2607,0.0558204390109,0
kn2608,0.118505336344,0
kn2609,0.0735981687903,0
kn2610,0.133717447519,0
kn2611,0.0316123142838,0
kn2612,0.0240427926183,0
kn2613,0.0340509079397,0
kn2614,0.0532146245241,0
kn2615,0.00648160278797,0
kn2616,0.0296324528754,0
kn2617,0.0292261447757,0
kn2618,0.00771306501701,0
kn2619,0.00750750675797,0
kn2620,0.00908764824271,0
kn2621,0.275935739279,0
kn2622,0.0215114876628,0
kn2623,0.044862113893,0
kn2624,0.00673534581438,0
kn2625,0.015267607756,0
kn2626,0.10324973613,0
kn2627,0.142848029733,0
kn2628,0.0194939766079,0
kn2629,0.162078633904,0
kn2630,0.0226281415671,0
kn2631,0.0440940149128,0
kn2632,0.00749336881563,0
kn2633,0.019794145599,0
kn2634,0.131072312593,0
kn2635,0.0148281855509,1
kn2636,0.195238396525,0
kn2637,0.05703426525,0
kn2638,0.00619556149468,0
kn2639,0.050778888166,0
kn2640,0.103355698287,0
kn2641,0.0188330765814,0
kn2642,0.0126003641635,0
kn2643,0.0365688875318,0
kn2644,0.0146972099319,0
kn2645,0.346659898758,0
kn2646,0.0586180202663,0
kn2647,0.0162301361561,0
kn2648,0.016059583053,0
kn2649,0.0703079625964,0
kn2650,0.0973408222198,0
kn2651,0.00593197485432,0
kn2652,0.0221172329038,0
kn2653,0.0136715210974,0
kn2654,0.00900496449322,0
kn2655,0.0191498678178,0
kn2656,0.0132111050189,0
kn2657,0.00994564127177,0
kn2658,0.113978154957,0
kn2659,0.102327041328,0
kn2660,0.055923063308,0
kn2661,0.0777844339609,1
kn2662,0.0149509748444,1
kn2663,0.321659088135,0
kn2664,0.181523993611,0
kn2665,0.0449902452528,0
kn2666,0.173852473497,0
kn2667,0.0708568915725,0
kn2668,0.00639069406316,0
kn2669,0.0840560272336,0
kn2670,0.0413948297501,0
kn2671,0.143775001168,0
kn2672,0.0736808925867,0
kn2673,0.0417517051101,0
kn2674,0.0221426896751,0
kn2675,0.127560660243,0
kn2676,0.125085011125,0
kn2677,0.0216942559928,0
kn2678,0.0548102259636,0
kn2679,0.019547233358,0
kn2680,0.0240186825395,0
kn2681,0.0341170839965,0
kn2682,0.0113856382668,0
kn2683,0.00740932673216,0
kn2684,0.0879480466247,0
kn2685,0.0138257648796,0
kn2686,0.00833951961249,0
kn2687,0.056600432843,0
kn2688,0.0183077286929,0
kn2689,0.00728580355644,0
kn2690,0.0373660512269,0
kn2691,0.0103360032663,0
kn2692,0.0190453808755,0
kn2693,0.0121420267969,0
kn2694,0.00933262798935,0
kn2695,0.0538578592241,0
kn2696,0.134712949395,0
kn2697,0.00639456231147,0
kn2698,0.134054109454,1
kn2699,0.226644307375,0
kn2700,0.107780657709,0
kn2701,0.0514426007867,0
kn2702,0.0664775148034,1
kn2703,0.0725742280483,0
kn2704,0.0133859766647,0
kn2705,0.0728182867169,0
kn2706,0.0199063010514,0
kn2707,0.0749778673053,0
kn2708,0.0706221982837,0
kn2709,0.0347492396832,0
kn2710,0.071948774159,0
kn2711,0.0494552999735,0
kn2712,0.0196963194758,0
kn2713,0.0150316962972,0
kn2714,0.012230544351,0
kn2715,0.0141610708088,0
kn2716,0.0473199002445,0
kn2717,0.0205773897469,0
kn2718,0.0247653406113,0
kn2719,0.267925351858,0
kn2720,0.0150757580996,0
kn2721,0.0142450137064,0
kn2722,0.0600221529603,0
kn2723,0.0903005748987,0
kn2724,0.0662755668163,0
kn2725,0.0151171972975,0
kn2726,0.0197311043739,0
kn2727,0.0410318747163,0
kn2728,0.0878029465675,0
kn2729,0.0258451402187,0
kn2730,0.0958826765418,0
kn2731,0.0400325767696,0
kn2732,0.280343651772,0
kn2733,0.200473338366,0
kn2734,0.0137997968122,0
kn2735,0.0425658673048,0
kn2736,0.0231628231704,0
kn2737,0.0208807829767,0
kn2738,0.0150781236589,0
kn2739,0.172622561455,0
kn2740,0.0145411202684,0
kn2741,0.1115186885,0
kn2742,0.105780735612,0
kn2743,0.122029960155,0
kn2744,0.0121696144342,0
kn2745,0.0378562062979,0
kn2746,0.0631577447057,0
kn2747,0.203102275729,0
kn2748,0.0229608956724,0
kn2749,0.0660294815898,0
kn2750,0.216876685619,0
kn2751,0.0204393006861,0
kn2752,0.249005943537,0
kn2753,0.0653892159462,0
kn2754,0.0355845689774,0
kn2755,0.0327824987471,0
kn2756,0.0366048961878,0
kn2757,0.097817145288,0
kn2758,0.0778986886144,0
kn2759,0.0199144519866,0
kn2760,0.103164792061,0
kn2761,0.0148434350267,0
kn2762,0.0312060322613,0
kn2763,0.0412462241948,0
kn2764,0.0804682597518,0
kn2765,0.0169899277389,0
kn2766,0.081000328064,0
kn2767,0.140463322401,0
kn2768,0.0647467300296,0
kn2769,0.0120400339365,0
kn2770,0.0143730109558,0
kn2771,0.00644219713286,0
kn2772,0.049350541085,0
kn2773,0.0155097832903,0
kn2774,0.212046563625,0
kn2775,0.0721984952688,0
kn2776,0.156237393618,0
kn2777,0.0222512148321,0
kn2778,0.136209502816,0
kn2779,0.0202623419464,0
kn2780,0.0160085316747,0
kn2781,0.0648731216788,0
kn2782,0.0188423302025,0
kn2783,0.156464636326,1
kn2784,0.0353729315102,0
kn2785,0.150339215994,0
kn2786,0.0485448986292,0
kn2787,0.142335027456,0
kn2788,0.0919616222382,1
kn2789,0.273790150881,0
kn2790,0.0588516518474,0
kn2791,0.11656408757,0
kn2792,0.0455062389374,0
kn2793,0.00793728791177,0
kn2794,0.021277140826,0
kn2795,0.0499343127012,0
kn2796,0.0158756244928,0
kn2797,0.0301862284541,0
kn2798,0.0490060001612,0
kn2799,0.0231889467686,0
kn2800,0.0105045335367,1
kn2801,0.00839673168957,0
kn2802,0.0484930314124,0
kn2803,0.0342380963266,0
kn2804,0.134915605187,0
kn2805,0.105332523584,0
kn2806,0.137584969401,0
kn2807,0.0304699987173,0
kn2808,0.0639903470874,0
kn2809,0.0139285894111,0
kn2810,0.015733409673,0
kn2811,0.00951092969626,0
kn2812,0.0641543120146,0
kn2813,0.135273113847,0
kn2814,0.0313105508685,0
kn2815,0.0203861296177,0
kn2816,0.0784516185522,0
kn2817,0.023241199553,0
kn2818,0.0115360748023,0
kn2819,0.0571163333952,0
kn2820,0.140000835061,1
kn2821,0.373466551304,0
kn2822,0.0402626171708,0
kn2823,0.0638752505183,0
kn2824,0.109562553465,0
kn2825,0.188144728541,0
kn2826,0.14389307797,0
kn2827,0.0545505993068,0
kn2828,0.145895346999,0
kn2829,0.143711060286,0
kn2830,0.0111680263653,0
kn2831,0.0209764633328,0
kn2832,0.0195530243218,0
kn2833,0.0125411227345,0
kn2834,0.0586905144155,0
kn2835,0.0103368125856,0
kn2836,0.0347348824143,1
kn2837,0.311820298433,0
kn2838,0.0185454152524,0
kn2839,0.0584736615419,0
kn2840,0.0417618863285,0
kn2841,0.0359895266593,0
kn2842,0.059685934335,0
kn2843,0.0273545775563,0
kn2844,0.0102011784911,0
kn2845,0.0198566224426,0
kn2846,0.0372383594513,0
kn2847,0.0924290120602,0
kn2848,0.0746913179755,0
kn2849,0.0565828941762,0
kn2850,0.0462551899254,0
kn2851,0.0894252061844,0
kn2852,0.0757782459259,0
kn2853,0.12762658298,0
kn2854,0.136034712195,0
kn2855,0.0207412727177,0
kn2856,0.0267591271549,0
kn2857,0.268384516239,0
kn2858,0.112754568458,0
kn2859,0.0463919714093,0
kn2860,0.0464560240507,0
kn2861,0.074733518064,0
kn2862,0.021542282775,0
kn2863,0.051832318306,0
kn2864,0.0589293837547,0
kn2865,0.023799110204,0
kn2866,0.0217038560659,0
kn2867,0.140650242567,0
kn2868,0.0910395756364,0
kn2869,0.213626176119,0
kn2870,0.020587939769,0
kn2871,0.0151958335191,0
kn2872,0.0292962938547,0
kn2873,0.0794902890921,0
kn2874,0.27876624465,0
kn2875,0.0467826351523,0
kn2876,0.01635687612,0
kn2877,0.0311656855047,0
kn2878,0.00535368686542,0
kn2879,0.093229547143,0
kn2880,0.00679172668606,0
kn2881,0.100496761501,0
kn2882,0.0273735374212,0
kn2883,0.0857535675168,0
kn2884,0.0170188937336,0
kn2885,0.100797496736,0
kn2886,0.0150465425104,0
kn2887,0.0786250382662,0
kn2888,0.231660023332,0
kn2889,0.0635093599558,0
kn2890,0.0141415996477,0
kn2891,0.0144755877554,0
kn2892,0.100894667208,0
kn2893,0.0106585277244,0
kn2894,0.278057873249,1
kn2895,0.139278501272,0
kn2896,0.114871300757,0
kn2897,0.0154930036515,0
kn2898,0.0976843386889,0
kn2899,0.0189038459212,0
kn2900,0.056592643261,0
kn2901,0.0280829947442,0
kn2902,0.0327604748309,0
kn2903,0.0143104512244,0
kn2904,0.0153216775507,0
kn2905,0.0455522313714,0
kn2906,0.0466454848647,0
kn2907,0.228820666671,0
kn2908,0.0548931509256,0
kn2909,0.100045494735,0
kn2910,0.0134253799915,0
kn2911,0.024345068261,0
kn2912,0.0248193182051,0
kn2913,0.0203551836312,0
kn2914,0.0179500635713,0
