uid,score,label
kn1953,0.0721556885992,0
kn1954,0.0153362048429,0
kn1955,0.0284115666454,0
kn1956,0.0565816051289,0
kn1957,0.0375196615421,1
kn1958,0.154049920045,0
kn1959,0.0533058016516,0
kn1960,0.0290959864451,0
kn1961,0.0551948590124,0
kn1962,0.044945674252,0
kn1963,0.0400877293138,0
kn1964,0.0189375769038,0
kn1965,0.0325126167576,0
kn1966,0.062952129176,0
kn1967,0.0182543646489,0
kn1968,0.0390673791047,0
kn1969,0.0596051290639,0
kn1970,0.0360531706263,0
kn1971,0.0602774963532,0
kn1972,0.060293793467,0
kn1973,0.0181174741877,0
kn1974,0.0299510754572,0
kn1975,0.0336323145518,0
kn1976,0.0493764855782,0
kn1977,0.0501580705886,0
kn1978,0.0260017141878,1
kn1979,0.162384330911,0
kn1980,0.0701979328308,0
kn1981,0.0243286882631,0
kn1982,0.0462088396891,0
kn1983,0.0161958783095,0
kn1984,0.0222807837953,0
kn1985,0.0260845377195,0
kn1986,0.0207727967158,0
kn1987,0.0197314400147,0
kn1988,0.0256277206844,0
kn1989,0.0511181447571,0
kn1990,0.0198711891692,1
kn1991,0.0717470906528,0
kn1992,0.134630538408,0
kn1993,0.0133572505787,0
kn1994,0.0440653827361,0
kn1995,0.0509769048637,0
kn1996,0.0299213459688,0
kn1997,0.0328253950348,0
kn1998,0.036404066882,0
kn1999,0.0481920885325,0
kn2000,0.046070614564,0
kn2001,0.0592270056175,0
kn2002,0.0165595211653,0
kn2003,0.0298631237805,0
kn2004,0.0769503884721,0
kn2005,0.0868563390086,0
kn2006,0.0405224207016,0
kn2007,0.128723873667,0
kn2008,0.0577562258391,0
kn2009,0.0252102039064,0
kn2010,0.0327210281792,0
kn2011,0.0277417844006,0
kn2012,0.0243082043192,0
kn2013,0.0321241462059,0
kn2014,0.086153503164,0
kn2015,0.0127934952853,0
kn2016,0.066334781891,0
kn2017,0.0279175608456,0
kn2018,0.0106462681043,0
kn2019,0.0333287352149,0
kn2020,0.162632840378,0
kn2021,0.0303501323161,0
kn2022,0.0337217903444,0
kn2023,0.0158586787025,0
kn2024,0.040808939624,0
kn2025,0.0185225752128,1
kn2026,0.0164872513401,0
kn2027,0.0154929886294,0
kn2028,0.0310567466131,0
kn2029,0.103548355476,0
kn2030,0.0499726600902,0
kn2031,0.0624800779059,0
kn2032,0.0110963719767,0
kn2033,0.019174235827,0
kn2034,0.0394875559229,0
kn2035,0.0300474393422,0
kn2036,0.0374532386039,0
kn2037,0.0314692194691,0
kn2038,0.0236281148301,0
kn2039,0.0351920284946,0
kn2040,0.0357021726225,0
kn2041,0.0688681292268,0
kn2042,0.0663766747418,0
kn2043,0.0363152576842,0
kn2044,0.025917686962,0
kn2045,0.0253656030619,0
kn2046,0.043532145887,0
kn2047,0.0480312995968,0
kn2048,0.0114815651729,0
kn2049,0.0483016548979,0
kn2050,0.0258177581821,0
kn2051,0.0743196862841,0
kn2052,0.0202145226482,0
kn2053,0.0331840220685,0
kn2054,0.039954700268,0
kn2055,0.225462677481,0
kn2056,0.0393056279872,0
kn2057,0.03501820148,0
kn2058,0.0463661841502,0
kn2059,0.00897122176808,0
kn2060,0.0261929758275,0
kn2061,0.0444798816745,0
kn2062,0.0558313402855,0
kn2063,0.0159230968059,0
kn2064,0.0160931703442,0
kn2065,0.0651615020877,0
kn2066,0.125628981862,0
kn2067,0.119266759353,0
kn2068,0.0379706274569,0
kn2069,0.051850675695,0
kn2070,0.0332520244042,0
kn2071,0.0401004197013,0
kn2072,0.154119413189,0
kn2073,0.0181618594745,0
kn2074,0.0172004815029,0
kn2075,0.177532850036,0
kn2076,0.0293553791607,0
kn2077,0.0262498090525,0
kn2078,0.0297315991884,0
kn2079,0.178699835553,0
kn2080,0.0961216275109,0
kn2081,0.0211061356252,0
kn2082,0.0565860385128,0
kn2083,0.0150334835616,0
kn2084,0.0612867959998,0
kn2085,0.0303331713996,0
kn2086,0.0346279270124,0
kn2087,0.0286604527451,0
kn2088,0.0447511517428,0
kn2089,0.0157292946204,0
kn2090,0.00990531132139,0
kn2091,0.0397424255479,0
kn2092,0.039691760331,0
kn2093,0.0194529950568,0
kn2094,0.0198551075228,0
kn2095,0.0408095593119,0
kn2096,0.0355898279722,0
kn2097,0.0282793354661,0
kn2098,0.0439748338206,0
kn2099,0.0425417078826,0
kn2100,0.128186734768,0
kn2101,0.0363184816171,0
kn2102,0.0399865306559,0
kn2103,0.0390207834073,0
kn2104,0.051399000843,0
kn2105,0.0414983882896,0
kn2106,0.01577814649,0
kn2107,0.0427490636925,0
kn2108,0.033664317714,0
kn2109,0.0586809078692,0
kn2110,0.0149896666126,0
kn2111,0.0358747250921,0
kn2112,0.0749543889261,0
kn2113,0.0195945288183,0
kn2114,0.1150687328,0
kn2115,0.0398707397886,0
kn2116,0.0966479573751,0
kn2117,0.0201436963322,0
kn2118,0.0430776890608,0
kn2119,0.0264195532133,0
kn2120,0.0186807146398,0
kn2121,0.0200084123665,0
kn2122,0.0157123202243,0
kn2123,0.0280793653584,0
kn2124,0.102391498258,0
kn2125,0.0354806843498,0
kn2126,0.0271339058678,0
kn2127,0.0336682088984,0
kn2128,0.0447171854976,0
kn2129,0.0737653662956,0
kn2130,0.0137517528605,0
kn2131,0.0483857850896,0
kn2132,0.0407667811228,0
kn2133,0.0116270725169,0
kn2134,0.0622963965934,0
kn2135,0.019995272016,0
kn2136,0.021232495919,1
kn2137,0.174444525764,0
kn2138,0.062473543789,0
kn2139,0.0390771108449,0
kn2140,0.0215308520769,0
kn2141,0.0113181891762,0
kn2142,0.0623039138382,0
kn2143,0.0972110583235,0
kn2144,0.020814650143,0
kn2145,0.098494709824,0
kn2146,0.039520482363,0
kn2147,0.0634556046856,0
kn2148,0.0249384691341,0
kn2149,0.0414589162499,0
kn2150,0.0247477258082,0
kn2151,0.0563452857212,0
kn2152,0.0123766480892,0
kn2153,0.0406784102675,0
kn2154,0.0293314668331,0
kn2155,0.035014881358,0
kn2156,0.0284624275548,0
kn2157,0.0497453474194,0
kn2158,0.0487060041755,0
kn2159,0.0657640637867,0
kn2160,0.0364501021896,0
kn2161,0.0679274051986,0
kn2162,0.0822839541071,0
kn2163,0.0472539631867,0
kn2164,0.0506348543945,0
kn2165,0.0159145311884,0
kn2166,0.0649669523317,0
kn2167,0.0566387634937,0
kn2168,0.123939448117,0
kn2169,0.06869023736,0
kn2170,0.0428464365648,0
kn2171,0.0402017970312,0
kn2172,0.0214760427449,0
kn2173,0.0206744940197,0
kn2174,0.0521788687329,0
kn2175,0.11648211807,0
kn2176,0.0237775973875,0
kn2177,0.0286665878354,0
kn2178,0.0436397088793,0
kn2179,0.0448201937188,0
kn2180,0.0407215576089,0
kn2181,0.0516738115073,0
kn2182,0.0637252568013,0
kn2183,0.00916298296167,0
kn2184,0.0545743840842,0
kn2185,0.0559585820721,0
kn2186,0.0998499193781,0
kn2187,0.0183800648336,0
kn2188,0.0251940638878,0
kn2189,0.0500047177245,0
kn2190,0.0335618023878,0
kn2191,0.0375811048788,0
kn2192,0.0349732522354,0
kn2193,0.0133864948765,0
kn2194,0.0310626486362,0
kn2195,0.0132224098902,0
kn2196,0.0246503927052,0
kn2197,0.0586725789006,0
kn2198,0.0304093216851,0
kn2199,0.0456466859795,0
kn2200,0.0411912495972,0
kn2201,0.0455629003657,0
kn2202,0.0282799594447,0
kn2203,0.044917822354,0
kn2204,0.0972546224165,0
kn2205,0.0134803735024,0
kn2206,0.0214060980039,0
kn2207,0.0367737701443,0
kn2208,0.0522881247142,0
kn2209,0.0592732685989,0
kn2210,0.0648192666184,0
kn2211,0.0152326610264,0
kn2212,0.063313537882,0
kn2213,0.0693008571458,0
kn2214,0.112666004048,0
kn2215,0.0190437136903,0
kn2216,0.182466939936,0
kn2217,0.0248040490837,0
kn2218,0.033117726832,0
kn2219,0.100819700135,0
kn2220,0.016283868724,0
kn2221,0.0460446924108,1
kn2222,0.0289249493141,0
kn2223,0.0397683321999,0
kn2224,0.0516392480272,0
kn2225,0.0231147948567,0
kn2226,0.0323868759211,0
kn2227,0.0253777345401,0
kn2228,0.0297206697609,0
kn2229,0.0349185968968,0
kn2230,0.0167583173099,0
kn2231,0.0861695443091,0
kn2232,0.0208062469833,0
kn2233,0.0277086610006,0
kn2234,0.0212408542472,0
kn2235,0.0383135932899,0
kn2236,0.0446158116323,0
kn2237,0.0160851132746,0
kn2238,0.072186121818,0
kn2239,0.0380353893213,0
kn2240,0.0165957933968,0
kn2241,0.13718566526,0
kn2242,0.0346540931012,0
kn2243,0.033690415004,0
kn2244,0.0340145424705,0
kn2245,0.120282877581,0
kn2246,0.0179404479529,0
kn2247,0.0318934318811,0
kn2248,0.0163047611358,0
kn2249,0.0311941811021,0
kn2250,0.0398604992452,0
kn2251,0.0426403240458,0
kn2252,0.180593068371,0
kn2253,0.0481912076471,0
kn2254,0.0366224682051,0
kn2255,0.13461737811,0
kn2256,0.043555927242,0
kn2257,0.0398373095391,0
kn2258,0.0304192963262,0
kn2259,0.0580921415416,0
kn2260,0.00974805723352,0
kn2261,0.0391555071879,0
kn2262,0.0323700195971,0
kn2263,0.044383109494,0
kn2264,0.0271943485496,0
kn2265,0.0595397367359,0
kn2266,0.0565953343218,0
kn2267,0.0434322665558,0
kn2268,0.0495239863274,0
kn2269,0.0204211854315,0
kn2270,0.0122399644891,0
kn2271,0.0621464438046,0
kn2272,0.0362817519509,0
kn2273,0.0299377200829,0
kn2274,0.0245810709076,0
kn2275,0.0393236485564,0
kn2276,0.147338944917,0
kn2277,0.0490084941516,0
kn2278,0.0399104265439,0
kn2279,0.0311020721688,0
kn2280,0.026733980181,0
kn2281,0.0164394026541,0
kn2282,0.225795940285,0
kn2283,0.0611660331159,0
kn2284,0.0187116381527,0
kn2285,0.0404453161887,0
kn2286,0.0135027217642,0
kn2287,0.0686488545751,1
kn2288,0.037885675422,0
kn2289,0.0571618148194,0
kn2290,0.024039563476,0
kn2291,0.0514563667436,0
kn2292,0.0559646035521,0
kn2293,0.0264682737624,0
kn2294,0.0128471892462,0
kn2295,0.0299554614746,0
kn2296,0.049081725366,0
kn2297,0.298870739474,0
kn2298,0.027700329901,0
kn2299,0.0239070572139,0
kn2300,0.0228118089488,0
kn2301,0.0650186959615,0
kn2302,0.107290429598,0
kn2303,0.0463899078539,0
kn2304,0.0484989222854,1
kn2305,0.0466972877321,0
kn2306,0.0396667872348,0
kn2307,0.0243047353011,0
kn2308,0.0318793975974,0
kn2309,0.0160208416188,0
kn2310,0.0380275435543,0
kn2311,0.0650549640948,0
kn2312,0.0279283783754,0
kn2313,0.146988128673,0
kn2314,0.0400307305776,0
kn2315,0.0341957425392,0
kn2316,0.0581707087829,0
kn2317,0.0147521407232,0
kn2318,0.156731312368,0
kn2319,0.0420593092155,0
kn2320,0.279604287194,0
kn2321,0.0391685430416,0
kn2322,0.0414546850525,0
kn2323,0.0558014225609,0
kn2324,0.195323061307,0
kn2325,0.0387955498893,0
kn2326,0.0801977133282,0
kn2327,0.0177804591583,0
kn2328,0.0300502078357,0
kn2329,0.0525168497753,0
kn2330,0.0595686027556,0
kn2331,0.0399067700826,0
kn2332,0.0591958457789,0
kn2333,0.0190551220302,0
kn2334,0.0253812686647,0
kn2335,0.0399800397714,0
kn2336,0.3126024937,0
kn2337,0.0576224132563,0
kn2338,0.0647331258977,0
kn2339,0.036870796637,0
kn2340,0.0385058827883,0
kn2341,0.0309015430537,0
kn2342,0.0276764464442,0
kn2343,0.0680197710294,0
kn2344,0.0745197536499,0
kn2345,0.0284824753326,0
kn2346,0.0318094916575,0
kn2347,0.0763880120767,0
kn2348,0.013970631335,0
kn2349,0.0573868882567,0
kn2350,0.0491582467893,0
kn2351,0.0606783892658,0
kn2352,0.0470639436606,0
kn2353,0.0448457206771,0
kn2354,0.0391118716755,0
kn2355,0.0088776028417,0
kn2356,0.0576390476725,0
kn2357,0.0108528080748,0
kn2358,0.275321915809,0
kn2359,0.0123958025489,0
kn2360,0.0606633575133,0
kn2361,0.0475313554819,0
kn2362,0.0237288138346,0
kn2363,0.206897074949,0
kn2364,0.0207822256492,0
kn2365,0.0178916937379,0
kn2366,0.0261711570243,0
kn2367,0.0341911466573,0
kn2368,0.0293195531803,0
kn2369,0.111559176336,0
kn2370,0.0234564278331,0
kn2371,0.150143028211,0
kn2372,0.0279167586151,0
kn2373,0.106557644282,0
kn2374,0.0164500427977,0
kn2375,0.0323745498651,0
kn2376,0.0535817178935,0
kn2377,0.0222197725573,0
kn2378,0.0322984175889,0
kn2379,0.0239769559594,0
kn2380,0.0358306412181,0
kn2381,0.0416528008583,0
kn2382,0.0163533086742,0
kn2383,0.0665220661859,0
kn2384,0.0190323922833,0
kn2385,0.0530384858858,1
kn2386,0.014994766686,0
kn2387,0.081083358576,0
kn2388,0.0712423457027,0
kn2389,0.0434118416306,0
kn2390,0.0222569271476,0
kn2391,0.0856565397201,0
kn2392,0.0342579440059,0
kn2393,0.0405539107971,0
kn2394,0.0257003666395,0
kn2395,0.0502707051003,0
kn2396,0.0238494313488,0
kn2397,0.0264862145223,0
kn2398,0.0642208175934,0
kn2399,0.0405887001383,0
kn2400,0.055190810994,0
kn2401,0.11163075361,0
kn2402,0.0446727049791,0
kn2403,0.0351531678193,0
kn2404,0.0296530906794,0
kn2405,0.0491641399826,0
kn2406,0.0351098561806,0
kn2407,0.0546527782862,0
kn2408,0.0315244997155,0
kn2409,0.0667680079653,0
kn2410,0.0329265052096,0
kn2411,0.0245703692841,0
kn2412,0.0381057106646,0
kn2413,0.0371305428426,0
kn2414,0.0220520870473,0
kn2415,0.0145887774924,0
kn2416,0.17632269344,0
kn2417,0.0337238848203,0
kn2418,0.037974541539,0
kn2419,0.016021584943,0
kn2420,0.0293723050847,0
kn2421,0.0463171364096,0
kn2422,0.0174674269249,0
kn2423,0.0618833845738,0
kn2424,0.125417270258,0
kn2425,0.0120547263995,0
kn2426,0.0512257808472,0
kn2427,0.0811429052153,0
kn2428,0.301804590992,0
kn2429,0.128657993029,0
kn2430,0.049077972461,0
kn2431,0.0846131519941,0
kn2432,0.0207646188569,0
kn2433,0.0282684330311,0
kn2434,0.0615919047759,0
kn2435,0.0433523728483,0
kn2436,0.0189144621306,0
kn2437,0.066955337254,0
kn2438,0.0632242230036,0
kn2439,0.041646644379,0
kn2440,0.0837189985801,0
kn2441,0.0244781734068,0
kn2442,0.0491122746748,1
kn2443,0.0281335323745,0
kn2444,0.0297829749638,0
kn2445,0.0315887712592,0
kn2446,0.184636053304,0
kn2447,0.0367862982172,0
kn2448,0.0430444659353,0
kn2449,0.0471515956372,0
kn2450,0.0510689397687,0
kn2451,0.0471981655504,0
kn2452,0.0196913597867,0
kn2453,0.0147679934324,0
kn2454,0.014241894104,0
kn2455,0.0550727622287,0
kn2456,0.078850687705,0
kn2457,0.163966125522,0
kn2458,0.0449182089248,0
kn2459,0.157208181284,0
kn2460,0.0115876707728,0
kn2461,0.0369483646654,0
kn2462,0.028009298211,0
kn2463,0.0225667088812,0
kn2464,0.101231980786,0
kn2465,0.045715213401,0
kn2466,0.254126196723,0
kn2467,0.0689189370666,0
kn2468,0.0287954209472,0
kn2469,0.0633944822324,0
kn2470,0.025802563813,0
kn2471,0.0285067071282,0
kn2472,0.0697405860168,0
kn2473,0.0453336690985,0
kn2474,0.0395176414573,0
kn2475,0.0511651397926,0
kn2476,0.034381341764,0
kn2477,0.0754736430889,0
kn2478,0.0909638180456,0
kn2479,0.0449774693534,0
kn2480,0.019898584891,0
kn2481,0.0164870452374,0
kn2482,0.020411782886,0
kn2483,0.107413219381,0
kn2484,0.0201326838348,0
kn2485,0.0227642551234,0
kn2486,0.210507617546,0
kn2487,0.0283835544826,0
kn2488,0.0343813640985,0
kn2489,0.0294820831677,0
kn2490,0.149393244017,0
kn2491,0.0221602668627,0
kn2492,0.0503631141373,0
kn2493,0.0324205546556,0
kn2494,0.289271329863,0
kn2495,0.0354034564321,0
kn2496,0.0940629085612,0
kn2497,0.0293898707835,0
kn2498,0.047715244574,0
kn2499,0.0233226923385,0
kn2500,0.0214653525252,1
kn2501,0.0404684757488,0
kn2502,0.0351316210735,0
kn2503,0.021365467038,0
kn2504,0.065292414398,0
kn2505,0.110988773537,0
kn2506,0.0239152855616,0
kn2507,0.0755224189796,0
kn2508,0.0903021584219,0
kn2509,0.0366256546439,0
kn2510,0.0201540276885,0
kn2511,0.0118746864115,0
kn2512,0.0560795228946,0
kn2513,0.0364675068816,0
kn2514,0.0337748798056,0
kn2515,0.0146398903932,0
kn2516,0.0330799242358,0
kn2517,0.029713627277,0
kn2518,0.0494075375287,0
kn2519,0.0188672823714,0
kn2520,0.038682439735,0
kn2521,0.0232461713029,0
kn2522,0.0460156687106,0
kn2523,0.0153158796856,0
kn2524,0.0424425252474,0
kn2525,0.0203773540176,0
kn2526,0.0345641332894,0
kn2527,0.0547386140718,0
kn2528,0.0134824984881,0
kn2529,0.166888784877,0
kn2530,0.0329570295644,0
kn2531,0.0272411830395,0
kn2532,0.0254632857914,0
kn2533,0.245385374401,0
kn2534,0.0249282336229,0
kn2535,0.0145991710916,1
kn2536,0.0206396108613,0
kn2537,0.0530544756547,0
kn2538,0.0399507410503,0
kn2539,0.039223566628,0
kn2540,0.0190438736191,0
kn2541,0.126438475916,0
kn2542,0.0149114930575,0
kn2543,0.0303426951024,0
kn2544,0.0314153226165,0
kn2545,0.0173006842383,0
kn2546,0.290157822002,0
kn2547,0.0878584056218,0
kn2548,0.0229740890525,1
kn2549,0.0437258139821,0
kn2550,0.0359249329425,0
kn2551,0.0687939720321,0
kn2552,0.043918252943,0
kn2553,0.0186347651524,0
kn2554,0.0387314484381,0
kn2555,0.0266097273492,0
kn2556,0.0599550213184,0
kn2557,0.0547367945185,0
kn2558,0.0288495544573,0
kn2559,0.0250856891259,0
kn2560,0.0381605297949,0
kn2561,0.0478475005627,0
kn2562,0.0212786378243,0
kn2563,0.0584258140387,0
kn2564,0.0735738366248,0
kn2565,0.0573332428474,0
kn2566,0.0309701777379,0
kn2567,0.00963888190746,0
kn2568,0.0520983216275,0
kn2569,0.0476323098052,0
kn2570,0.0433354890059,0
kn2571,0.0284342614462,0
kn2572,0.0820231258816,0
kn2573,0.0289709712465,0
kn2574,0.0618177542087,0
kn2575,0.169195659233,0
kn2576,0.0298591093404,0
kn2577,0.0344711700489,0
kn2578,0.068070964194,0
kn2579,0.0362471885184,0
kn2580,0.0437270983116,0
kn2581,0.0445721529949,0
kn2582,0.0283356159435,0
kn2583,0.0179229753755,0
kn2584,0.0210870367479,0
kn2585,0.023567592551,0
kn2586,0.0116760551129,0
kn2587,0.246830958551,0
kn2588,0.0117333978686,0
kn2589,0.0244605367568,0
kn2590,0.0297236826004,0
kn2591,0.0186495246801,0
kn2592,0.0357696385901,0
kn2593,0.0153825473951,0
kn2594,0.0123239683591,0
kn2595,0.113877168599,0
kn2596,0.12400135418,0
kn2597,0.0412660025667,0
kn2598,0.0647770100701,0
kn2599,0.0431663610274,0
kn2600,0.0701350082982,0
kn2601,0.0252169207963,0
kn2602,0.0313949255104,0
kn2603,0.0325974500099,0
kn2604,0.0356232817047,0
kn2605,0.0299672830052,0
kn2606,0.0228605442619,0
kn2607,0.0418729830907,0
kn2608,0.0287390946067,0
kn2609,0.0400587532822,0
kn2610,0.023681389417,0
kn2611,0.0217090908146,0
kn2612,0.0438141637222,0
kn2613,0.0854552245661,0
kn2614,0.0758832656977,0
kn2615,0.077637564855,0
kn2616,0.0166981623185,0
kn2617,0.0431095236684,0
kn2618,0.0338728321863,0
kn2619,0.0216286336747,0
kn2620,0.0218268557067,0
kn2621,0.0957832784757,0
kn2622,0.0887084554217,0
kn2623,0.0340424546116,0
kn2624,0.0193788008328,0
kn2625,0.0387344925101,0
kn2626,0.0316885126387,0
kn2627,0.0582195631331,0
kn2628,0.0236666200793,0
kn2629,0.0363340921947,0
kn2630,0.0128101407686,0
kn2631,0.0446931501338,0
kn2632,0.0116977662861,0
kn2633,0.0286780889134,0
kn2634,0.26915473649,0
kn2635,0.0330432338582,1
kn2636,0.0563720002685,0
kn2637,0.0330355221633,0
kn2638,0.0438164534012,0
kn2639,0.0351578136245,0
kn2640,0.0587446488742,0
kn2641,0.0205337014052,0
kn2642,0.0197775422518,0
kn2643,0.0606888664583,0
kn2644,0.0231626992928,0
kn2645,0.0769053553432,0
kn2646,0.0176042692125,0
kn2647,0.0250442559558,0
kn2648,0.0252071958573,0
kn2649,0.0456686160582,0
kn2650,0.0486386251311,0
kn2651,0.0230434421277,0
kn2652,0.0672140983964,0
kn2653,0.0181527907438,0
kn2654,0.0321603313647,0
kn2655,0.0804064367066,0
kn2656,0.0322337019995,0
kn2657,0.0364046807701,0
kn2658,0.0841719766586,0
kn2659,0.0453568541197,0
kn2660,0.0184815821244,0
kn2661,0.0131915203691,1
kn2662,0.0236148408667,1
kn2663,0.0803873038367,0
kn2664,0.0296590655866,0
kn2665,0.0460258399539,0
kn2666,0.0544778825951,0
kn2667,0.011935973561,0
kn2668,0.0403747972482,0
kn2669,0.0544955183707,0
kn2670,0.0259570565216,0
kn2671,0.0156285964546,0
kn2672,0.089825310127,0
kn2673,0.0548034971226,0
kn2674,0.0514925447598,0
kn2675,0.017114873725,0
kn2676,0.0401870615203,0
kn2677,0.0334951483817,0
kn2678,0.0171548259421,0
kn2679,0.048868287428,0
kn2680,0.0267367418112,0
kn2681,0.0476462261012,0
kn2682,0.0122066018559,0
kn2683,0.017307949932,0
kn2684,0.017015353412,0
kn2685,0.0111418715442,0
kn2686,0.0367306402322,0
kn2687,0.0489976123053,0
kn2688,0.0568288446303,0
kn2689,0.0206823250385,0
kn2690,0.0287468595425,0
kn2691,0.0249937839308,0
kn2692,0.0175003366026,0
kn2693,0.158130044487,0
kn2694,0.11329239182,0
kn2695,0.0500714661226,0
kn2696,0.048570485637,0
kn2697,0.0236873581164,0
kn2698,0.0193168823502,1
kn2699,0.0631123164815,0
kn2700,0.0476373337638,0
kn2701,0.0884070572924,0
kn2702,0.0476430721255,1
kn2703,0.0412956094427,0
kn2704,0.0189964781063,0
kn2705,0.0605146279915,0
kn2706,0.0329232293437,0
kn2707,0.0331728073614,0
kn2708,0.036358420812,0
kn2709,0.0183276592143,0
kn2710,0.0387470702623,0
kn2711,0.0117976591686,0
kn2712,0.0331163239483,0
kn2713,0.0337712462054,0
kn2714,0.0475362258138,0
kn2715,0.0174341604437,0
kn2716,0.0521009937174,0
kn2717,0.0194588441556,0
kn2718,0.100421765682,0
kn2719,0.0639856553647,0
kn2720,0.0608166545614,0
kn2721,0.024047338866,0
kn2722,0.0182625206911,0
kn2723,0.0278265796461,0
kn2724,0.0951978047153,0
kn2725,0.0305338957781,0
kn2726,0.0104417014362,0
kn2727,0.0382359304547,0
kn2728,0.0646113892783,0
kn2729,0.0148079989986,0
kn2730,0.041416355595,0
kn2731,0.0969993681246,0
kn2732,0.0587722083418,0
kn2733,0.0370277435424,0
kn2734,0.138036739086,0
kn2735,0.00817967868322,0
kn2736,0.0478225133795,0
kn2737,0.0119786081487,0
kn2738,0.055719969227,0
kn2739,0.0214649380911,0
kn2740,0.0313317452796,0
kn2741,0.0477134177631,0
kn2742,0.0548047968609,0
kn2743,0.0721226670672,0
kn2744,0.0322505509716,0
kn2745,0.0192022793486,0
kn2746,0.0527356816542,0
kn2747,0.0467792454111,0
kn2748,0.0328609659468,0
kn2749,0.0335773891647,0
kn2750,0.112595604894,0
kn2751,0.0372242506586,0
kn2752,0.0289616354686,0
kn2753,0.0137184314175,0
kn2754,0.0301349852685,0
kn2755,0.0295356233223,0
kn2756,0.0291291455488,0
kn2757,0.027587132961,0
kn2758,0.0444171764047,0
kn2759,0.0247175114076,0
kn2760,0.0695207007841,0
kn2761,0.0121878282083,0
kn2762,0.0180095168883,0
kn2763,0.123123157319,0
kn2764,0.0619213646202,0
kn2765,0.0269513597069,0
kn2766,0.043048980836,0
kn2767,0.0748676059014,0
kn2768,0.0669114919691,0
kn2769,0.0352254739656,0
kn2770,0.0142500436886,0
kn2771,0.0314549584929,0
kn2772,0.0436927382409,0
kn2773,0.0656877438655,0
kn2774,0.0618936181328,0
kn2775,0.0267693034329,0
kn2776,0.0763111429814,0
kn2777,0.0732935098863,0
kn2778,0.0311333808949,0
kn2779,0.0104183717415,0
kn2780,0.0143658626216,0
kn2781,0.0419911987507,0
kn2782,0.0372234846245,0
kn2783,0.0237767016934,1
kn2784,0.0468651664501,0
kn2785,0.0143911330221,0
kn2786,0.0333329224671,0
kn2787,0.121085399241,0
kn2788,0.0809996213073,1
kn2789,0.0622903504957,0
kn2790,0.0143642813577,0
kn2791,0.0623476499991,0
kn2792,0.0503278120499,0
kn2793,0.136996762655,0
kn2794,0.027958924417,0
kn2795,0.0625672488254,0
kn2796,0.0491906495072,0
kn2797,0.0130768324593,0
kn2798,0.116633588894,0
kn2799,0.0329700616705,0
kn2800,0.0137781332684,1
kn2801,0.0609156053979,0
kn2802,0.0700690749303,0
kn2803,0.0172261092179,0
kn2804,0.0292793916907,0
kn2805,0.121513623913,0
kn2806,0.0914488658029,0
kn2807,0.0524692807771,0
kn2808,0.039695045418,0
kn2809,0.0184426940211,0
kn2810,0.0231800631763,0
kn2811,0.014252954483,0
kn2812,0.0480234424183,0
kn2813,0.0431092567651,0
kn2814,0.0342967649457,0
kn2815,0.057488728934,0
kn2816,0.0950133518818,0
kn2817,0.0220396339662,0
kn2818,0.0308396066188,0
kn2819,0.0880140770564,0
kn2820,0.0525645864501,1
kn2821,0.0483789604673,0
kn2822,0.0478469301741,0
kn2823,0.137794031563,0
kn2824,0.0254883317249,0
kn2825,0.067533265282,0
kn2826,0.0340804092638,0
kn2827,0.0317635036406,0
kn2828,0.0626954447294,0
kn2829,0.035316582287,0
kn2830,0.0672816012204,0
kn2831,0.0226742859007,0
kn2832,0.0163582006927,0
kn2833,0.0497619330572,0
kn2834,0.0318169637398,0
kn2835,0.0242917436487,0
kn2836,0.0122627899282,1
kn2837,0.0319396715475,0
kn2838,0.0462408682146,0
kn2839,0.112025219074,0
kn2840,0.0290155612861,0
kn2841,0.0209972663024,0
kn2842,0.0401186779579,0
kn2843,0.0259522563139,0
kn2844,0.0315849349727,0
kn2845,0.0878989713663,0
kn2846,0.034278061852,0
kn2847,0.0645023983176,0
kn2848,0.0481822961992,0
kn2849,0.0220314411501,0
kn2850,0.0399628140098,0
kn2851,0.0154976641386,0
kn2852,0.144422095792,0
kn2853,0.119783773453,0
kn2854,0.0442823952892,0
kn2855,0.0455565884271,0
kn2856,0.0179382600522,0
kn2857,0.113124773882,0
kn2858,0.0293992061573,0
kn2859,0.0292138777015,0
kn2860,0.0340224284588,0
kn2861,0.0817739705001,0
kn2862,0.0222635641378,0
kn2863,0.0538132989596,0
kn2864,0.0267962331101,0
kn2865,0.0247390533593,0
kn2866,0.0352159297451,0
kn2867,0.0306105622116,0
kn2868,0.039077798282,0
kn2869,0.224511654472,0
kn2870,0.033901658717,0
kn2871,0.0494941405649,0
kn2872,0.0400480677496,0
kn2873,0.0239645710515,0
kn2874,0.0590956462941,0
kn2875,0.186971349327,0
kn2876,0.0229171810108,0
kn2877,0.0314929452268,0
kn2878,0.0185128211152,0
kn2879,0.0569353286899,0
kn2880,0.0186341320115,0
kn2881,0.0251537959259,0
kn2882,0.0146451247415,0
kn2883,0.0557148316652,0
kn2884,0.0229917467794,0
kn2885,0.0392026590721,0
kn2886,0.0916071117467,0
kn2887,0.0367770758969,0
kn2888,0.0622898991381,0
kn2889,0.0601767069577,0
kn2890,0.02102538271,0
kn2891,0.0130941171071,0
kn2892,0.0461149739382,0
kn2893,0.0264069520308,0
kn2894,0.058014943601,1
kn2895,0.220146717421,0
kn2896,0.0512172981593,0
