uid,score,label
kn1944,0.0528941303492,0
kn1945,0.0163278765976,0
kn1946,0.0286532882601,0
kn1947,0.0513595491648,0
kn1948,0.0328160114586,0
kn1949,0.0145378606394,0
kn1950,0.0510065741837,0
kn1951,0.0202651545405,0
kn1952,0.0190119761974,0
kn1953,0.0137484427541,0
kn1954,0.0328723788261,0
kn1955,0.054251536727,0
kn1956,0.0530840493739,0
kn1957,0.0257489774376,1
kn1958,0.0292719230056,0
kn1959,0.0282346084714,0
kn1960,0.0267511066049,0
kn1961,0.0504980124533,0
kn1962,0.0145412152633,0
kn1963,0.0258792694658,0
kn1964,0.0210621617734,0
kn1965,0.0160642694682,0
kn1966,0.0442322306335,0
kn1967,0.0273409914225,0
kn1968,0.0275697596371,0
kn1969,0.0490495413542,0
kn1970,0.028224542737,0
kn1971,0.055638089776,0
kn1972,0.0330426804721,0
kn1973,0.026121230796,0
kn1974,0.0355914719403,0
kn1975,0.024216087535,0
kn1976,0.0508236847818,0
kn1977,0.0204432774335,0
kn1978,0.0261584557593,1
kn1979,0.0295567847788,0
kn1980,0.024488998577,0
kn1981,0.0529562979937,0
kn1982,0.0202551018447,0
kn1983,0.051537103951,0
kn1984,0.0186763610691,0
kn1985,0.037794996053,0
kn1986,0.0175654422492,0
kn1987,0.0560500174761,0
kn1988,0.0533494949341,0
kn1989,0.0321350060403,0
kn1990,0.0249129142612,1
kn1991,0.0169126782566,0
kn1992,0.0158680342138,0
kn1993,0.0156368650496,0
kn1994,0.0216758754104,0
kn1995,0.0221427101642,0
kn1996,0.0289608184248,0
kn1997,0.0415830947459,0
kn1998,0.0286268293858,0
kn1999,0.0534105114639,0
kn2000,0.0269112922251,0
kn2001,0.0526230409741,0
kn2002,0.019930921495,0
kn2003,0.0560500174761,0
kn2004,0.0535409525037,0
kn2005,0.0266598686576,0
kn2006,0.0178062561899,0
kn2007,0.0169715099037,0
kn2008,0.0490495413542,0
kn2009,0.0172796864063,0
kn2010,0.0209728498012,0
kn2011,0.0302165485919,0
kn2012,0.0265800319612,0
kn2013,0.018033079803,0
kn2014,0.0225485768169,0
kn2015,0.0405293889344,0
kn2016,0.0360145717859,0
kn2017,0.0290674380958,0
kn2018,0.0273454878479,0
kn2019,0.0173423234373,0
kn2020,0.0507829897106,0
kn2021,0.0290872100741,0
kn2022,0.0533494949341,0
kn2023,0.0403415262699,0
kn2024,0.0418589301407,0
kn2025,0.0424883887172,1
kn2026,0.0141638210043,0
kn2027,0.0437659136951,0
kn2028,0.0241198074073,0
kn2029,0.0245071053505,0
kn2030,0.0318992212415,0
kn2031,0.0222074557096,0
kn2032,0.0328723788261,0
kn2033,0.0280622374266,0
kn2034,0.0219375547022,0
kn2035,0.0346866138279,0
kn2036,0.0182431247085,0
kn2037,0.0197673477232,0
kn2038,0.0434463992715,0
kn2039,0.0313975103199,0
kn2040,0.030075609684,0
kn2041,0.0431033931673,0
kn2042,0.020600842312,0
kn2043,0.0275801345706,0
kn2044,0.0257064383477,0
kn2045,0.0525041073561,0
kn2046,0.0275476723909,0
kn2047,0.0533494949341,0
kn2048,0.0551710799336,0
kn2049,0.0265538841486,0
kn2050,0.0355914719403,0
kn2051,0.0534236058593,0
kn2052,0.0267674122006,0
kn2053,0.0393424592912,0
kn2054,0.0380710661411,0
kn2055,0.0499653816223,0
kn2056,0.0525041073561,0
kn2057,0.0220880080014,0
kn2058,0.0153431221843,0
kn2059,0.0171353649348,0
kn2060,0.030663697049,0
kn2061,0.0275495294482,0
kn2062,0.0239422209561,0
kn2063,0.0430020540953,0
kn2064,0.0503375530243,0
kn2065,0.0312515981495,0
kn2066,0.0488838329911,0
kn2067,0.0209273807704,0
kn2068,0.0536558106542,0
kn2069,0.0312515981495,0
kn2070,0.0272309426218,0
kn2071,0.027675319463,0
kn2072,0.0379388518631,0
kn2073,0.0562505945563,0
kn2074,0.0141231445596,0
kn2075,0.0280030947179,0
kn2076,0.0267081093043,0
kn2077,0.0342309065163,0
kn2078,0.0354842692614,0
kn2079,0.0528941303492,0
kn2080,0.0197504181415,0
kn2081,0.0486289970577,0
kn2082,0.030075609684,0
kn2083,0.0294484235346,0
kn2084,0.0560500174761,0
kn2085,0.0146202100441,0
kn2086,0.0222934857011,0
kn2087,0.0499653816223,0
kn2088,0.0395771153271,0
kn2089,0.0372969657183,0
kn2090,0.0187864694744,0
kn2091,0.0257913973182,0
kn2092,0.0403415262699,0
kn2093,0.0189171172678,0
kn2094,0.0246261693537,0
kn2095,0.0323463864625,0
kn2096,0.0300245694816,0
kn2097,0.0560500174761,0
kn2098,0.021106293425,0
kn2099,0.0169126782566,0
kn2100,0.0287110991776,0
kn2101,0.0202743243426,0
kn2102,0.0244056396186,0
kn2103,0.0149838272482,0
kn2104,0.0159223359078,0
kn2105,0.0172923710197,0
kn2106,0.038234423846,0
kn2107,0.0533494949341,0
kn2108,0.044072508812,0
kn2109,0.0222207438201,0
kn2110,0.041030254215,0
kn2111,0.0375937186182,0
kn2112,0.0198101010174,0
kn2113,0.0285738706589,0
kn2114,0.0239700842649,0
kn2115,0.0206452403218,0
kn2116,0.0373120680451,0
kn2117,0.0208637341857,0
kn2118,0.055638089776,0
kn2119,0.0206025149673,0
kn2120,0.0193161312491,0
kn2121,0.034085791558,0
kn2122,0.0227147191763,0
kn2123,0.0283396560699,0
kn2124,0.0328431725502,0
kn2125,0.0442322306335,0
kn2126,0.0503375530243,0
kn2127,0.0220753550529,0
kn2128,0.030978679657,0
kn2129,0.0560500174761,0
kn2130,0.0227270852774,0
kn2131,0.0291803777218,0
kn2132,0.0169447530061,0
kn2133,0.0211814008653,0
kn2134,0.0365281291306,0
kn2135,0.0358688049018,0
kn2136,0.0355635620654,1
kn2137,0.0204313118011,0
kn2138,0.0274740923196,0
kn2139,0.0367434769869,0
kn2140,0.0413178503513,0
kn2141,0.0280189849436,0
kn2142,0.0309623014182,0
kn2143,0.0186680424958,0
kn2144,0.025707365945,0
kn2145,0.0170850772411,0
kn2146,0.0163417067379,0
kn2147,0.0224953088909,0
kn2148,0.0405095331371,0
kn2149,0.0282626748085,0
kn2150,0.0560500174761,0
kn2151,0.0146722691134,0
kn2152,0.0411600582302,0
kn2153,0.0503375530243,0
kn2154,0.0298471972346,0
kn2155,0.0284351687878,0
kn2156,0.0199476480484,0
kn2157,0.0257064383477,0
kn2158,0.0503375530243,0
kn2159,0.0340717732906,0
kn2160,0.0277364104986,0
kn2161,0.0294328257442,0
kn2162,0.0139154586941,0
kn2163,0.0180644243956,0
kn2164,0.0235056430101,0
kn2165,0.0285735335201,0
kn2166,0.0294179432094,0
kn2167,0.0221399851143,0
kn2168,0.0285354070365,0
kn2169,0.0494768992066,0
kn2170,0.040327321738,0
kn2171,0.0305596534163,0
kn2172,0.0412728339434,0
kn2173,0.0463332533836,0
kn2174,0.0431169457734,0
kn2175,0.0216982793063,0
kn2176,0.0423038192093,0
kn2177,0.0419544838369,0
kn2178,0.0403258912265,0
kn2179,0.0304826125503,0
kn2180,0.0146722691134,0
kn2181,0.0200706198812,0
kn2182,0.0261853318661,0
kn2183,0.0283828713,0
kn2184,0.020139709115,0
kn2185,0.0187197215855,0
kn2186,0.0236256457865,0
kn2187,0.0388647429645,0
kn2188,0.028678772971,0
kn2189,0.0533494949341,0
kn2190,0.0505187809467,0
kn2191,0.027914641425,0
kn2192,0.0169126782566,0
kn2193,0.0469832010567,0
kn2194,0.0330554991961,0
kn2195,0.0503375530243,0
kn2196,0.0241149552166,0
kn2197,0.0536153167486,0
kn2198,0.0535524226725,0
kn2199,0.0262810308486,0
kn2200,0.0533494949341,0
kn2201,0.0221458859742,0
kn2202,0.0265921875834,0
kn2203,0.0321350060403,0
kn2204,0.0193227007985,0
kn2205,0.0233640614897,0
kn2206,0.0536735877395,0
kn2207,0.0530840493739,0
kn2208,0.0195296630263,0
kn2209,0.0197462961078,0
kn2210,0.0184959042817,0
kn2211,0.0158431828022,0
kn2212,0.0309063158929,0
kn2213,0.0298314001411,0
kn2214,0.0503375530243,0
kn2215,0.0426007136703,0
kn2216,0.0255497638136,0
kn2217,0.0182482283562,0
kn2218,0.0205293558538,0
kn2219,0.0241781827062,0
kn2220,0.0473134107888,0
kn2221,0.0310924910009,1
kn2222,0.0181479696184,0
kn2223,0.0230667255819,0
kn2224,0.0230244733393,0
kn2225,0.0510065741837,0
kn2226,0.0210572779179,0
kn2227,0.0409507751465,0
kn2228,0.0271942727268,0
kn2229,0.0245430804789,0
kn2230,0.042266830802,0
kn2231,0.0483050197363,0
kn2232,0.0499653816223,0
kn2233,0.0240042824298,0
kn2234,0.0277364104986,0
kn2235,0.0233272593468,0
kn2236,0.0294484235346,0
kn2237,0.0333159342408,0
kn2238,0.0383734703064,0
kn2239,0.0144064119086,0
kn2240,0.0131918732077,0
kn2241,0.0160735957325,0
kn2242,0.020189402625,0
kn2243,0.0266998615116,0
kn2244,0.0336986482143,0
kn2245,0.0444651022553,0
kn2246,0.031911727041,0
kn2247,0.0472473539412,0
kn2248,0.025039434433,0
kn2249,0.0385761745274,0
kn2250,0.0528941303492,0
kn2251,0.0408672168851,0
kn2252,0.0453273206949,0
kn2253,0.0200706198812,0
kn2254,0.0432597622275,0
kn2255,0.0216099191457,0
kn2256,0.0209336932749,0
kn2257,0.0261215399951,0
kn2258,0.0344231836498,0
kn2259,0.0397967547178,0
kn2260,0.0533494949341,0
kn2261,0.0191416963935,0
kn2262,0.0286635737866,0
kn2263,0.0535928681493,0
kn2264,0.0207983460277,0
kn2265,0.0244217552245,0
kn2266,0.0402069538832,0
kn2267,0.0442322306335,0
kn2268,0.0365098044276,0
kn2269,0.0163950342685,0
kn2270,0.0180218908936,0
kn2271,0.030867729336,0
kn2272,0.0410648845136,0
kn2273,0.0169485490769,0
kn2274,0.0303478352726,0
kn2275,0.0272778365761,0
kn2276,0.0259301122278,0
kn2277,0.0398542396724,0
kn2278,0.0250509027392,0
kn2279,0.0171353649348,0
kn2280,0.0280030947179,0
kn2281,0.0197861213237,0
kn2282,0.0180959627032,0
kn2283,0.0459373481572,0
kn2284,0.042413096875,0
kn2285,0.055638089776,0
kn2286,0.0419650375843,0
kn2287,0.0275476723909,1
kn2288,0.0247422531247,0
kn2289,0.0278888903558,0
kn2290,0.0511878319085,0
kn2291,0.0290872100741,0
kn2292,0.0290872100741,0
kn2293,0.0140660470352,0
kn2294,0.0396388024092,0
kn2295,0.0207320507616,0
kn2296,0.0140701485798,0
kn2297,0.0242585074157,0
kn2298,0.0494669079781,0
kn2299,0.0200706198812,0
kn2300,0.0225866474211,0
kn2301,0.0294990744442,0
kn2302,0.0507829897106,0
kn2303,0.0212725251913,0
kn2304,0.0278903152794,1
kn2305,0.0169447530061,0
kn2306,0.0529562979937,0
kn2307,0.0484793074429,0
kn2308,0.0200294721872,0
kn2309,0.0466728098691,0
kn2310,0.0340066701174,0
kn2311,0.0164092276245,0
kn2312,0.0294288080186,0
kn2313,0.0146722691134,0
kn2314,0.044137250632,0
kn2315,0.0269109737128,0
kn2316,0.0395263619721,0
kn2317,0.028678772971,0
kn2318,0.0435399636626,0
kn2319,0.0355106554925,0
kn2320,0.0562505945563,0
kn2321,0.0442322306335,0
kn2322,0.0396078452468,0
kn2323,0.0361475013196,0
kn2324,0.0314107574522,0
kn2325,0.0153624629602,0
kn2326,0.0250509027392,0
kn2327,0.0163948405534,0
kn2328,0.0508236847818,0
kn2329,0.0207138285041,0
kn2330,0.0503375530243,0
kn2331,0.0264335684478,0
kn2332,0.0503375530243,0
kn2333,0.0150035461411,0
kn2334,0.0528941303492,0
kn2335,0.020189402625,0
kn2336,0.0332208946347,0
kn2337,0.0560500174761,0
kn2338,0.0279002655298,0
kn2339,0.0438569150865,0
kn2340,0.0503375530243,0
kn2341,0.0513860806823,0
kn2342,0.0263211075217,0
kn2343,0.0196568835527,0
kn2344,0.0171353649348,0
kn2345,0.0171073768288,0
kn2346,0.0463264174759,0
kn2347,0.0146722691134,0
kn2348,0.0248131901026,0
kn2349,0.0528941303492,0
kn2350,0.016216352582,0
kn2351,0.0258193947375,0
kn2352,0.0282653961331,0
kn2353,0.0253406614065,0
kn2354,0.0296281185001,0
kn2355,0.0533494949341,0
kn2356,0.0487395972013,0
kn2357,0.0494669079781,0
kn2358,0.0270199030638,0
kn2359,0.0297204796225,0
kn2360,0.0145743312314,0
kn2361,0.0505187809467,0
kn2362,0.0528941303492,0
kn2363,0.0560500174761,0
kn2364,0.0133735444397,0
kn2365,0.0383618921041,0
kn2366,0.0528941303492,0
kn2367,0.0272706951946,0
kn2368,0.0265538841486,0
kn2369,0.0150173855945,0
kn2370,0.0181449837983,0
kn2371,0.0425170771778,0
kn2372,0.0250794161111,0
kn2373,0.0389497801661,0
kn2374,0.0178062561899,0
kn2375,0.0137894162908,0
kn2376,0.0345776751637,0
kn2377,0.0533494949341,0
kn2378,0.0458125695586,0
kn2379,0.0403415262699,0
kn2380,0.0315170884132,0
kn2381,0.0294174943119,0
kn2382,0.0528941303492,0
kn2383,0.0510043352842,0
kn2384,0.0402675196528,0
kn2385,0.0396388024092,1
kn2386,0.0507829897106,0
kn2387,0.0528941303492,0
kn2388,0.0273220986128,0
kn2389,0.0270462725312,0
kn2390,0.0497244410217,0
kn2391,0.0245980489999,0
kn2392,0.0533494949341,0
kn2393,0.0487893000245,0
kn2394,0.0509961284697,0
kn2395,0.02027599141,0
kn2396,0.0431221611798,0
kn2397,0.0256964620203,0
kn2398,0.0171353649348,0
kn2399,0.0184694677591,0
kn2400,0.0459271930158,0
kn2401,0.0315963290632,0
kn2402,0.018638657406,0
kn2403,0.0507829897106,0
kn2404,0.0524877160788,0
kn2405,0.045983672142,0
kn2406,0.0142223853618,0
kn2407,0.0298163220286,0
kn2408,0.0463264174759,0
kn2409,0.0137894162908,0
kn2410,0.0221399851143,0
kn2411,0.0206623859704,0
kn2412,0.0188999865204,0
kn2413,0.0267074592412,0
kn2414,0.0250509027392,0
kn2415,0.044402834028,0
kn2416,0.0328550338745,0
kn2417,0.0193764418364,0
kn2418,0.0305744092911,0
kn2419,0.0221370887011,0
kn2420,0.023364905268,0
kn2421,0.0189448930323,0
kn2422,0.0163278765976,0
kn2423,0.0499124117196,0
kn2424,0.0470874272287,0
kn2425,0.0184694677591,0
kn2426,0.0494768992066,0
kn2427,0.0434226356447,0
kn2428,0.0178996659815,0
kn2429,0.0473493821919,0
kn2430,0.0169447530061,0
kn2431,0.0560500174761,0
kn2432,0.0312350802124,0
kn2433,0.0162568129599,0
kn2434,0.0265921875834,0
kn2435,0.0538200773299,0
kn2436,0.0535409525037,0
kn2437,0.0164092276245,0
kn2438,0.0512019060552,0
kn2439,0.020519213751,0
kn2440,0.0225979872048,0
kn2441,0.0210332032293,0
kn2442,0.0312584489584,1
kn2443,0.0241527613252,0
kn2444,0.0467280261219,0
kn2445,0.0231833700091,0
kn2446,0.044402834028,0
kn2447,0.0417341887951,0
kn2448,0.0503375530243,0
kn2449,0.0253516919911,0
kn2450,0.0195698421448,0
kn2451,0.0467280261219,0
kn2452,0.0410879850388,0
kn2453,0.0283267237246,0
kn2454,0.0466728098691,0
kn2455,0.0227389670908,0
kn2456,0.0406450778246,0
kn2457,0.0253516919911,0
kn2458,0.0241400972009,0
kn2459,0.0181035473943,0
kn2460,0.0262650605291,0
kn2461,0.039997253567,0
kn2462,0.039935387671,0
kn2463,0.0259408019483,0
kn2464,0.0242676511407,0
kn2465,0.0278257708997,0
kn2466,0.0266021881253,0
kn2467,0.0481263510883,0
kn2468,0.0200706198812,0
kn2469,0.0528941303492,0
kn2470,0.0188999865204,0
kn2471,0.0294328257442,0
kn2472,0.0265800319612,0
kn2473,0.0190664678812,0
kn2474,0.0424352064729,0
kn2475,0.0168303027749,0
kn2476,0.018438750878,0
kn2477,0.0530840493739,0
kn2478,0.0209148488939,0
kn2479,0.014670890756,0
kn2480,0.0533494949341,0
kn2481,0.0492263957858,0
kn2482,0.0505187809467,0
kn2483,0.028148656711,0
kn2484,0.0485469996929,0
kn2485,0.0284676477313,0
kn2486,0.0278016719967,0
kn2487,0.0211703442037,0
kn2488,0.0177469030023,0
kn2489,0.015724433586,0
kn2490,0.0222074557096,0
kn2491,0.0461017750204,0
kn2492,0.0251291431487,0
kn2493,0.0177452899516,0
kn2494,0.0209936909378,0
kn2495,0.0203827638179,0
kn2496,0.0278903152794,0
kn2497,0.0169126782566,0
kn2498,0.0266016889364,0
kn2499,0.0191582534462,0
kn2500,0.0494768992066,1
kn2501,0.0528941303492,0
kn2502,0.0457594171166,0
kn2503,0.0265921875834,0
kn2504,0.0442322306335,0
kn2505,0.0370827466249,0
kn2506,0.0437673926353,0
kn2507,0.030978679657,0
kn2508,0.0461592972279,0
kn2509,0.0261271335185,0
kn2510,0.025908280164,0
kn2511,0.0405976362526,0
kn2512,0.0280030947179,0
kn2513,0.016152061522,0
kn2514,0.0165982283652,0
kn2515,0.0491825267673,0
kn2516,0.0179787408561,0
kn2517,0.0190900359303,0
kn2518,0.0460064485669,0
kn2519,0.0239831563085,0
kn2520,0.0227138977498,0
kn2521,0.0148659050465,0
kn2522,0.0186932086945,0
kn2523,0.0252569783479,0
kn2524,0.0304422359914,0
kn2525,0.01568184793,0
kn2526,0.0250509027392,0
kn2527,0.0153977097943,0
kn2528,0.0284586213529,0
kn2529,0.019747370854,0
kn2530,0.0312515981495,0
kn2531,0.0258892904967,0
kn2532,0.0470772758126,0
kn2533,0.0217393357307,0
kn2534,0.0286791119725,0
kn2535,0.0425170771778,1
kn2536,0.0133735444397,0
kn2537,0.0209148488939,0
kn2538,0.0338693112135,0
kn2539,0.0148659050465,0
kn2540,0.0431033931673,0
kn2541,0.0155414585024,0
kn2542,0.0253800675273,0
kn2543,0.0371929220855,0
kn2544,0.0488885864615,0
kn2545,0.0235278494656,0
kn2546,0.0380544625223,0
kn2547,0.0272763557732,0
kn2548,0.0401542745531,1
kn2549,0.0396388024092,0
kn2550,0.028112674132,0
kn2551,0.0148659050465,0
kn2552,0.0364670492709,0
kn2553,0.0206925515085,0
kn2554,0.0148659050465,0
kn2555,0.0497001558542,0
kn2556,0.0247293170542,0
kn2557,0.0439260601997,0
kn2558,0.0231529846787,0
kn2559,0.0224843602628,0
kn2560,0.0415830947459,0
kn2561,0.0416452512145,0
kn2562,0.0278885606676,0
kn2563,0.0302769951522,0
kn2564,0.0259870681912,0
kn2565,0.0280619356781,0
kn2566,0.0381433218718,0
kn2567,0.0287291351706,0
kn2568,0.0237097349018,0
kn2569,0.044402834028,0
kn2570,0.02027599141,0
kn2571,0.0457034707069,0
kn2572,0.0328713804483,0
kn2573,0.0290270745754,0
kn2574,0.0165005680174,0
kn2575,0.0402218773961,0
kn2576,0.0181674808264,0
kn2577,0.0531464256346,0
kn2578,0.0493155680597,0
kn2579,0.034006152302,0
kn2580,0.0344129726291,0
kn2581,0.018759354949,0
kn2582,0.0503375530243,0
kn2583,0.027883939445,0
kn2584,0.0227147191763,0
kn2585,0.0470772758126,0
kn2586,0.0503375530243,0
kn2587,0.0551707819104,0
kn2588,0.0535409525037,0
kn2589,0.0503375530243,0
kn2590,0.0525041073561,0
kn2591,0.0315321907401,0
kn2592,0.0411332137883,0
kn2593,0.0338085182011,0
kn2594,0.0153977097943,0
kn2595,0.024402461946,0
kn2596,0.0318962186575,0
kn2597,0.0193161312491,0
kn2598,0.0260880757123,0
kn2599,0.0294328257442,0
kn2600,0.0287952814251,0
kn2601,0.0294328257442,0
kn2602,0.0296892747283,0
kn2603,0.0148659050465,0
kn2604,0.0277364104986,0
kn2605,0.0235025733709,0
kn2606,0.0418271645904,0
kn2607,0.0328590869904,0
kn2608,0.0466728098691,0
kn2609,0.0398542396724,0
kn2610,0.0207173451781,0
kn2611,0.0503375530243,0
kn2612,0.0222715139389,0
kn2613,0.0533494949341,0
kn2614,0.019095538184,0
kn2615,0.0218485109508,0
kn2616,0.0408503301442,0
kn2617,0.0378350578249,0
kn2618,0.0440955385566,0
kn2619,0.0404822230339,0
kn2620,0.0528941303492,0
kn2621,0.0251278523356,0
kn2622,0.0222826488316,0
kn2623,0.0505201891065,0
kn2624,0.0381595417857,0
kn2625,0.0172923710197,0
kn2626,0.044072508812,0
kn2627,0.0373854450881,0
kn2628,0.044137250632,0
kn2629,0.0250375755131,0
kn2630,0.0222042668611,0
kn2631,0.0277343802154,0
kn2632,0.0274213831872,0
kn2633,0.0138791454956,0
kn2634,0.0421409234405,0
kn2635,0.0244363248348,1
kn2636,0.0383568182588,0
kn2637,0.0250387173146,0
kn2638,0.0146993650123,0
kn2639,0.019011747092,0
kn2640,0.0436039604247,0
kn2641,0.026121230796,0
kn2642,0.0191389713436,0
kn2643,0.0503375530243,0
kn2644,0.0159332621843,0
kn2645,0.0338169410825,0
kn2646,0.0445636995137,0
kn2647,0.0324705727398,0
kn2648,0.0160859450698,0
kn2649,0.054053902626,0
kn2650,0.0329755060375,0
kn2651,0.0309513937682,0
kn2652,0.0457747019827,0
kn2653,0.0502522885799,0
kn2654,0.0392877906561,0
kn2655,0.0265875589103,0
kn2656,0.0208710674196,0
kn2657,0.0241241138428,0
kn2658,0.0483960099518,0
kn2659,0.0329886414111,0
kn2660,0.0132264122367,0
kn2661,0.0313809141517,1
kn2662,0.0262332241982,1
kn2663,0.0420666448772,0
kn2664,0.0560500174761,0
kn2665,0.0133735444397,0
kn2666,0.028471339494,0
kn2667,0.0156368799508,0
kn2668,0.0537890605628,0
kn2669,0.0528941303492,0
kn2670,0.0216629877687,0
kn2671,0.0286130215973,0
kn2672,0.0463020689785,0
kn2673,0.0220797155052,0
kn2674,0.0276605542749,0
kn2675,0.0178996659815,0
kn2676,0.0271298624575,0
kn2677,0.0503375530243,0
kn2678,0.01896574907,0
kn2679,0.051632925868,0
kn2680,0.0299817994237,0
kn2681,0.0204902812839,0
kn2682,0.0528941303492,0
kn2683,0.0468840412796,0
kn2684,0.0229440592229,0
kn2685,0.0294901486486,0
kn2686,0.0266998615116,0
kn2687,0.040639590472,0
kn2688,0.0488885864615,0
kn2689,0.0457747019827,0
kn2690,0.0165005680174,0
kn2691,0.0140370130539,0
kn2692,0.0489462688565,0
kn2693,0.0319823361933,0
kn2694,0.0278200134635,0
kn2695,0.0503375530243,0
kn2696,0.0174077302217,0
kn2697,0.0503375530243,0
kn2698,0.020139709115,1
kn2699,0.0231333505362,0
kn2700,0.0322107821703,0
kn2701,0.038021042943,0
kn2702,0.0510043352842,1
kn2703,0.0533494949341,0
kn2704,0.0528941303492,0
kn2705,0.0417254157364,0
kn2706,0.0528941303492,0
kn2707,0.0199577789754,0
kn2708,0.028444070369,0
kn2709,0.0145378606394,0
kn2710,0.0501453429461,0
kn2711,0.0193931609392,0
kn2712,0.0236558895558,0
kn2713,0.0184184145182,0
kn2714,0.0527180917561,0
kn2715,0.0488885864615,0
kn2716,0.0510065741837,0
kn2717,0.0481201820076,0
kn2718,0.0220768414438,0
kn2719,0.0250509027392,0
kn2720,0.0528941303492,0
kn2721,0.0488733164966,0
kn2722,0.0324206724763,0
kn2723,0.0425991863012,0
kn2724,0.0187847297639,0
kn2725,0.0271550361067,0
kn2726,0.0139013007283,0
kn2727,0.0207184720784,0
kn2728,0.0393424592912,0
kn2729,0.0395771153271,0
kn2730,0.0397967547178,0
kn2731,0.0487129054964,0
kn2732,0.0278784297407,0
kn2733,0.0211797356606,0
kn2734,0.020346224308,0
kn2735,0.0286032948643,0
kn2736,0.0529562979937,0
kn2737,0.0285962931812,0
kn2738,0.0207983460277,0
kn2739,0.0133662363514,0
kn2740,0.0560500174761,0
kn2741,0.0177818648517,0
kn2742,0.0250509027392,0
kn2743,0.0395910665393,0
kn2744,0.0184157919139,0
kn2745,0.0178389362991,0
kn2746,0.0171353649348,0
kn2747,0.0191979072988,0
kn2748,0.0505187809467,0
kn2749,0.0263282041997,0
kn2750,0.0203739386052,0
kn2751,0.0533494949341,0
kn2752,0.0214452594519,0
kn2753,0.0464939139783,0
kn2754,0.0482851974666,0
kn2755,0.022756414488,0
kn2756,0.0281945299357,0
kn2757,0.0254012476653,0
kn2758,0.0411774478853,0
kn2759,0.0366333946586,0
kn2760,0.03865114972,0
kn2761,0.0533494949341,0
kn2762,0.037077061832,0
kn2763,0.0235342495143,0
kn2764,0.0265912320465,0
kn2765,0.0214086119086,0
kn2766,0.0388235412538,0
kn2767,0.0369715951383,0
kn2768,0.0255822893232,0
kn2769,0.0375967621803,0
kn2770,0.0225955974311,0
kn2771,0.0203723162413,0
kn2772,0.0250034425408,0
kn2773,0.0533494949341,0
kn2774,0.0286839604378,0
kn2775,0.0462684966624,0
kn2776,0.0285735335201,0
kn2777,0.0309676639736,0
kn2778,0.0268744248897,0
kn2779,0.0363943725824,0
kn2780,0.0224341917783,0
kn2781,0.0298471972346,0
kn2782,0.0493324585259,0
kn2783,0.0253382120281,1
kn2784,0.0185344349593,0
kn2785,0.0184474606067,0
kn2786,0.0266998615116,0
kn2787,0.02027599141,0
kn2788,0.0560500174761,1
kn2789,0.0232717879117,0
kn2790,0.0207651760429,0
kn2791,0.014670890756,0
kn2792,0.036064516753,0
kn2793,0.0529562979937,0
kn2794,0.0133735444397,0
kn2795,0.0503375530243,0
kn2796,0.0286784749478,0
kn2797,0.0201773513108,0
kn2798,0.0283396560699,0
kn2799,0.0301702786237,0
kn2800,0.0503375530243,1
kn2801,0.019020460546,0
kn2802,0.0560500174761,0
kn2803,0.038021042943,0
kn2804,0.0252785328776,0
kn2805,0.0154333589599,0
kn2806,0.0481201820076,0
kn2807,0.019093612209,0
kn2808,0.0316343866289,0
kn2809,0.0250509027392,0
kn2810,0.0503375530243,0
kn2811,0.0191444363445,0
kn2812,0.0320491753519,0
kn2813,0.0294328257442,0
kn2814,0.0277364104986,0
kn2815,0.042266830802,0
kn2816,0.0197847671807,0
kn2817,0.0388647429645,0
kn2818,0.0250509027392,0
kn2819,0.0503375530243,0
kn2820,0.0403415262699,1
kn2821,0.0219568889588,0
kn2822,0.0291233677417,0
kn2823,0.0273983217776,0
kn2824,0.0231242515147,0
kn2825,0.0397001467645,0
kn2826,0.0178429298103,0
kn2827,0.0266656167805,0
kn2828,0.0248143337667,0
kn2829,0.0206870287657,0
kn2830,0.0505891703069,0
kn2831,0.0314733237028,0
kn2832,0.0483604557812,0
kn2833,0.0180759616196,0
kn2834,0.0285633429885,0
kn2835,0.0216538272798,0
kn2836,0.0528941303492,1
kn2837,0.028263695538,0
kn2838,0.0451733991504,0
kn2839,0.0538200773299,0
kn2840,0.0355415940285,0
kn2841,0.0307531319559,0
kn2842,0.0168660990894,0
kn2843,0.0309623014182,0
kn2844,0.0262119602412,0
kn2845,0.0181957576424,0
kn2846,0.0154333589599,0
kn2847,0.0461017750204,0
kn2848,0.0145078683272,0
kn2849,0.0280030947179,0
kn2850,0.0503375530243,0
kn2851,0.0272953845561,0
kn2852,0.0215530339628,0
kn2853,0.0530840493739,0
kn2854,0.0188970565796,0
kn2855,0.032992914319,0
kn2856,0.0282356254756,0
kn2857,0.0266998615116,0
kn2858,0.0169835109264,0
kn2859,0.0202142111957,0
kn2860,0.0463264174759,0
kn2861,0.0528941303492,0
kn2862,0.015724433586,0
kn2863,0.0466728098691,0
kn2864,0.0213132016361,0
kn2865,0.0208236463368,0
kn2866,0.0560500174761,0
kn2867,0.0403626859188,0
kn2868,0.0169126782566,0
kn2869,0.0265921875834,0
kn2870,0.0412728339434,0
kn2871,0.0253111813217,0
kn2872,0.0269214846194,0
kn2873,0.0211286731064,0
kn2874,0.0287291351706,0
kn2875,0.0162722151726,0
kn2876,0.0182431247085,0
kn2877,0.0256886743009,0
kn2878,0.0282687898725,0
kn2879,0.0214637834579,0
kn2880,0.0206623859704,0
kn2881,0.0146722691134,0
