uid,score,label
kn1947,0.0706055611372,0
kn1948,0.0234708152711,0
kn1949,0.0218872725964,0
kn1950,0.0274157244712,0
kn1951,0.0196257065982,0
kn1952,0.0209650881588,0
kn1953,0.026166819036,0
kn1954,0.0156347453594,0
kn1955,0.0782869905233,0
kn1956,0.0526674315333,0
kn1957,0.0328124240041,1
kn1958,0.0368502773345,0
kn1959,0.0827548950911,0
kn1960,0.0304560195655,0
kn1961,0.0410734005272,0
kn1962,0.0222797617316,0
kn1963,0.0438923873007,0
kn1964,0.0212371349335,0
kn1965,0.0168877225369,0
kn1966,0.0243449602276,0
kn1967,0.0304895043373,0
kn1968,0.0373606570065,0
kn1969,0.0375778079033,0
kn1970,0.0308650098741,0
kn1971,0.0639274045825,0
kn1972,0.0241285189986,0
kn1973,0.0448042228818,0
kn1974,0.0631523057818,0
kn1975,0.0855345055461,0
kn1976,0.0318928547204,0
kn1977,0.0233533699065,0
kn1978,0.0289499182254,1
kn1979,0.0325210951269,0
kn1980,0.0201200917363,0
kn1981,0.0264026615769,0
kn1982,0.0287227369845,0
kn1983,0.0323404073715,0
kn1984,0.018459841609,0
kn1985,0.024657709524,0
kn1986,0.0223330315202,0
kn1987,0.0272983405739,0
kn1988,0.0354916527867,0
kn1989,0.0171593539417,0
kn1990,0.0303868204355,1
kn1991,0.0302652213722,0
kn1992,0.0288604665548,0
kn1993,0.0411224365234,0
kn1994,0.0174568332732,0
kn1995,0.044636182487,0
kn1996,0.0205388125032,0
kn1997,0.0452363677323,0
kn1998,0.0250419825315,0
kn1999,0.0376760698855,0
kn2000,0.032817941159,0
kn2001,0.0323077142239,0
kn2002,0.0300828423351,0
kn2003,0.0490751378238,0
kn2004,0.0356669463217,0
kn2005,0.0383537784219,0
kn2006,0.0299332235008,0
kn2007,0.0221096072346,0
kn2008,0.019431527704,0
kn2009,0.0492413640022,0
kn2010,0.020974079147,0
kn2011,0.0206945557147,0
kn2012,0.0173663944006,0
kn2013,0.0289030391723,0
kn2014,0.0375430211425,0
kn2015,0.0235052108765,0
kn2016,0.0274064429104,0
kn2017,0.0502640753984,0
kn2018,0.0275429133326,0
kn2019,0.0173901543021,0
kn2020,0.0249898396432,0
kn2021,0.0262094233185,0
kn2022,0.0285732634366,0
kn2023,0.0225982200354,0
kn2024,0.0297452136874,0
kn2025,0.0248306319118,1
kn2026,0.0222088955343,0
kn2027,0.0395890325308,0
kn2028,0.0182469692081,0
kn2029,0.0246618390083,0
kn2030,0.0168493594974,0
kn2031,0.0142154414207,0
kn2032,0.0390454120934,0
kn2033,0.0232654381543,0
kn2034,0.0292680002749,0
kn2035,0.0250698514283,0
kn2036,0.0408382155001,0
kn2037,0.0242690742016,0
kn2038,0.0385363027453,0
kn2039,0.0856605246663,0
kn2040,0.0371680855751,0
kn2041,0.0200778394938,0
kn2042,0.0300869960338,0
kn2043,0.0391103476286,0
kn2044,0.0483129769564,0
kn2045,0.0396607555449,0
kn2046,0.0305078346282,0
kn2047,0.0339984633029,0
kn2048,0.0239165704697,0
kn2049,0.0146126626059,0
kn2050,0.0192146021873,0
kn2051,0.0152922319248,0
kn2052,0.102375492454,0
kn2053,0.0138796484098,0
kn2054,0.080660559237,0
kn2055,0.0296761319041,0
kn2056,0.0568617396057,0
kn2057,0.0204948186874,0
kn2058,0.0296276267618,0
kn2059,0.0408105067909,0
kn2060,0.0219452306628,0
kn2061,0.0158035587519,0
kn2062,0.018570041284,0
kn2063,0.0361233688891,0
kn2064,0.0497300066054,0
kn2065,0.0154986251146,0
kn2066,0.0567011833191,0
kn2067,0.0235875025392,0
kn2068,0.0585324652493,0
kn2069,0.0273479223251,0
kn2070,0.0157670658082,0
kn2071,0.0300634820014,0
kn2072,0.0363822989166,0
kn2073,0.0393749624491,0
kn2074,0.0333506949246,0
kn2075,0.0373827703297,0
kn2076,0.0814517363906,0
kn2077,0.0381691865623,0
kn2078,0.0148096345365,0
kn2079,0.0325042083859,0
kn2080,0.0296551175416,0
kn2081,0.0600539520383,0
kn2082,0.0202466677874,0
kn2083,0.0269309487194,0
kn2084,0.023350412026,0
kn2085,0.0215973854065,0
kn2086,0.0197991654277,0
kn2087,0.0905731096864,0
kn2088,0.0284742414951,0
kn2089,0.0155227864161,0
kn2090,0.0205970276147,0
kn2091,0.0704384371638,0
kn2092,0.0363885834813,0
kn2093,0.0181311108172,0
kn2094,0.0213279481977,0
kn2095,0.0186978727579,0
kn2096,0.0232131201774,0
kn2097,0.022809240967,0
kn2098,0.0224190279841,0
kn2099,0.024717297405,0
kn2100,0.0369647629559,0
kn2101,0.023378809914,0
kn2102,0.0488034263253,0
kn2103,0.0208438672125,0
kn2104,0.0233256630599,0
kn2105,0.0307848807424,0
kn2106,0.0156490765512,0
kn2107,0.0326003655791,0
kn2108,0.0203016791493,0
kn2109,0.0246463119984,0
kn2110,0.0449096597731,0
kn2111,0.0232766121626,0
kn2112,0.0549017488956,0
kn2113,0.0273003280163,0
kn2114,0.0374019742012,0
kn2115,0.0223750565201,0
kn2116,0.0569971315563,0
kn2117,0.034968316555,0
kn2118,0.0159807708114,0
kn2119,0.0369879417121,0
kn2120,0.0225076992065,0
kn2121,0.0265732109547,0
kn2122,0.0186746828258,0
kn2123,0.0347356647253,0
kn2124,0.0211194045842,0
kn2125,0.0277737844735,0
kn2126,0.021835770458,0
kn2127,0.0309557635337,0
kn2128,0.0373689830303,0
kn2129,0.0367048121989,0
kn2130,0.0264680217952,0
kn2131,0.060994502157,0
kn2132,0.0167338568717,0
kn2133,0.0292016267776,0
kn2134,0.0375067964196,0
kn2135,0.0208385195583,0
kn2136,0.0595928356051,1
kn2137,0.0312516130507,0
kn2138,0.0208543129265,0
kn2139,0.0177630688995,0
kn2140,0.0235654823482,0
kn2141,0.0555726438761,0
kn2142,0.0338007472456,0
kn2143,0.029914598912,0
kn2144,0.0242642685771,0
kn2145,0.0151675436646,0
kn2146,0.0247338451445,0
kn2147,0.0362074412405,0
kn2148,0.0302446261048,0
kn2149,0.0355258248746,0
kn2150,0.0798181667924,0
kn2151,0.0349712111056,0
kn2152,0.0228273849934,0
kn2153,0.061163470149,0
kn2154,0.0699404478073,0
kn2155,0.0455541498959,0
kn2156,0.0328770577908,0
kn2157,0.0358962453902,0
kn2158,0.0322718061507,0
kn2159,0.0206103920937,0
kn2160,0.0378175638616,0
kn2161,0.0273727495223,0
kn2162,0.0154698407277,0
kn2163,0.02509739995,0
kn2164,0.0279611255974,0
kn2165,0.0347557105124,0
kn2166,0.0157735049725,0
kn2167,0.0302587263286,0
kn2168,0.0341107361019,0
kn2169,0.0380727946758,0
kn2170,0.0187248028815,0
kn2171,0.0357510447502,0
kn2172,0.024846771732,0
kn2173,0.0372974798083,0
kn2174,0.0336343161762,0
kn2175,0.0216612741351,0
kn2176,0.0815413743258,0
kn2177,0.0384086854756,0
kn2178,0.033834066242,0
kn2179,0.0237703491002,0
kn2180,0.0233055595309,0
kn2181,0.0129660656676,0
kn2182,0.0202345363796,0
kn2183,0.0628097653389,0
kn2184,0.0213450025767,0
kn2185,0.0252765323967,0
kn2186,0.0188083462417,0
kn2187,0.0127386618406,0
kn2188,0.018522169441,0
kn2189,0.0513917952776,0
kn2190,0.0626005977392,0
kn2191,0.0192449167371,0
kn2192,0.0271603651345,0
kn2193,0.0278434362262,0
kn2194,0.0263136103749,0
kn2195,0.0657245516777,0
kn2196,0.0221824031323,0
kn2197,0.0149324620143,0
kn2198,0.0395259074867,0
kn2199,0.0204618107527,0
kn2200,0.0501783639193,0
kn2201,0.0495127029717,0
kn2202,0.0239625871181,0
kn2203,0.0131391584873,0
kn2204,0.022395407781,0
kn2205,0.0566676519811,0
kn2206,0.0265860967338,0
kn2207,0.0198805313557,0
kn2208,0.0305611565709,0
kn2209,0.0155818043277,0
kn2210,0.0283273477107,0
kn2211,0.0227037351578,0
kn2212,0.0404134988785,0
kn2213,0.0818488448858,0
kn2214,0.0237960964441,0
kn2215,0.0422195829451,0
kn2216,0.0263415481895,0
kn2217,0.0357614345849,0
kn2218,0.0241228546947,0
kn2219,0.0318471714854,0
kn2220,0.0162998009473,0
kn2221,0.0340390540659,1
kn2222,0.0296772439033,0
kn2223,0.036569006741,0
kn2224,0.019035089761,0
kn2225,0.0304427091032,0
kn2226,0.0185120943934,0
kn2227,0.0125720389187,0
kn2228,0.045421667397,0
kn2229,0.0282041616738,0
kn2230,0.0326504297554,0
kn2231,0.038827676326,0
kn2232,0.0619144253433,0
kn2233,0.0450813286006,0
kn2234,0.0158927682787,0
kn2235,0.0571239106357,0
kn2236,0.0583230368793,0
kn2237,0.0448630414903,0
kn2238,0.0223875623196,0
kn2239,0.0291082970798,0
kn2240,0.0192493461072,0
kn2241,0.0245581697673,0
kn2242,0.023018816486,0
kn2243,0.0291033927351,0
kn2244,0.0549235120416,0
kn2245,0.0445777177811,0
kn2246,0.0297882854939,0
kn2247,0.0214394256473,0
kn2248,0.0289581343532,0
kn2249,0.0594296753407,0
kn2250,0.0771137401462,0
kn2251,0.047761682421,0
kn2252,0.034181278199,0
kn2253,0.0146746970713,0
kn2254,0.0176255945116,0
kn2255,0.0366418585181,0
kn2256,0.0253825038671,0
kn2257,0.0521137453616,0
kn2258,0.0485629700124,0
kn2259,0.021335452795,0
kn2260,0.0284811146557,0
kn2261,0.0171688944101,0
kn2262,0.0194070897996,0
kn2263,0.0733342394233,0
kn2264,0.0392276383936,0
kn2265,0.0296459756792,0
kn2266,0.0212231501937,0
kn2267,0.0155440578237,0
kn2268,0.0119989421219,0
kn2269,0.0312980487943,0
kn2270,0.03701588884,0
kn2271,0.0190546158701,0
kn2272,0.0148806609213,0
kn2273,0.0307262632996,0
kn2274,0.048819899559,0
kn2275,0.0304528810084,0
kn2276,0.0375211127102,0
kn2277,0.0309490244836,0
kn2278,0.0221209414303,0
kn2279,0.033185902983,0
kn2280,0.0314794145525,0
kn2281,0.032024782151,0
kn2282,0.0234121419489,0
kn2283,0.0383301638067,0
kn2284,0.0236121192575,0
kn2285,0.0450027510524,0
kn2286,0.0237962286919,0
kn2287,0.0238257348537,1
kn2288,0.024949381128,0
kn2289,0.0417512878776,0
kn2290,0.0423026382923,0
kn2291,0.0155168417841,0
kn2292,0.0224064327776,0
kn2293,0.0278634428978,0
kn2294,0.0354647785425,0
kn2295,0.0295392889529,0
kn2296,0.019908811897,0
kn2297,0.038612332195,0
kn2298,0.017634216696,0
kn2299,0.0127204079181,0
kn2300,0.0166800115258,0
kn2301,0.0552006289363,0
kn2302,0.0303568392992,0
kn2303,0.0123311923817,0
kn2304,0.020762776956,1
kn2305,0.0211317203939,0
kn2306,0.0292588025331,0
kn2307,0.0395515039563,0
kn2308,0.0235215071589,0
kn2309,0.0428298972547,0
kn2310,0.0271421652287,0
kn2311,0.0323361158371,0
kn2312,0.0307723004371,0
kn2313,0.0247242357582,0
kn2314,0.0222314801067,0
kn2315,0.0176974702626,0
kn2316,0.0242049135268,0
kn2317,0.0269228331745,0
kn2318,0.0204047355801,0
kn2319,0.026831459254,0
kn2320,0.0305825807154,0
kn2321,0.0196828041226,0
kn2322,0.0196272842586,0
kn2323,0.0294613633305,0
kn2324,0.0351998955011,0
kn2325,0.0198182743043,0
kn2326,0.0268804933876,0
kn2327,0.0287704784423,0
kn2328,0.0337877497077,0
kn2329,0.0226635690778,0
kn2330,0.0335504263639,0
kn2331,0.0692824646831,0
kn2332,0.0740138143301,0
kn2333,0.0320453941822,0
kn2334,0.0465447343886,0
kn2335,0.0210956260562,0
kn2336,0.0332841202617,0
kn2337,0.0585034415126,0
kn2338,0.0494772493839,0
kn2339,0.0439508073032,0
kn2340,0.0917053297162,0
kn2341,0.0613732300699,0
kn2342,0.0499859377742,0
kn2343,0.0460796281695,0
kn2344,0.0323875434697,0
kn2345,0.0270595531911,0
kn2346,0.0210773628205,0
kn2347,0.0306687764823,0
kn2348,0.0361818410456,0
kn2349,0.0245755221695,0
kn2350,0.0407705269754,0
kn2351,0.044596683234,0
kn2352,0.0212706141174,0
kn2353,0.0225198306143,0
kn2354,0.0290229413658,0
kn2355,0.0677558854222,0
kn2356,0.0319972410798,0
kn2357,0.0152283348143,0
kn2358,0.0365444011986,0
kn2359,0.0265135280788,0
kn2360,0.0190645959228,0
kn2361,0.0143972067162,0
kn2362,0.0396845005453,0
kn2363,0.0240843165666,0
kn2364,0.0292288605124,0
kn2365,0.0250163711607,0
kn2366,0.0545133426785,0
kn2367,0.0203802064061,0
kn2368,0.0301815252751,0
kn2369,0.0307759214193,0
kn2370,0.030706435442,0
kn2371,0.0340414382517,0
kn2372,0.0701745077968,0
kn2373,0.020593829453,0
kn2374,0.0288785621524,0
kn2375,0.0209167152643,0
kn2376,0.0327983610332,0
kn2377,0.0362646244466,0
kn2378,0.0280518457294,0
kn2379,0.0433181487024,0
kn2380,0.0442411638796,0
kn2381,0.0250581931323,0
kn2382,0.0836458727717,0
kn2383,0.0528025254607,0
kn2384,0.0300190746784,0
kn2385,0.0175963677466,1
kn2386,0.0252717323601,0
kn2387,0.0371885411441,0
kn2388,0.0161418803036,0
kn2389,0.0640091598034,0
kn2390,0.0263054277748,0
kn2391,0.0442577712238,0
kn2392,0.0374986901879,0
kn2393,0.0225593820214,0
kn2394,0.0385526530445,0
kn2395,0.0268262065947,0
kn2396,0.0642677843571,0
kn2397,0.0247919410467,0
kn2398,0.0341753363609,0
kn2399,0.0339053571224,0
kn2400,0.020234324038,0
kn2401,0.0210379306227,0
kn2402,0.041292399168,0
kn2403,0.100885391235,0
kn2404,0.0320844203234,0
kn2405,0.0497100651264,0
kn2406,0.0258983373642,0
kn2407,0.0367042832077,0
kn2408,0.0265309810638,0
kn2409,0.0238183196634,0
kn2410,0.0577123686671,0
kn2411,0.0321854837239,0
kn2412,0.0126593699679,0
kn2413,0.0425626970828,0
kn2414,0.0449656844139,0
kn2415,0.0260107051581,0
kn2416,0.0292411521077,0
kn2417,0.0342679694295,0
kn2418,0.0279204845428,0
kn2419,0.0405246242881,0
kn2420,0.0286648496985,0
kn2421,0.0221398621798,0
kn2422,0.0220550894737,0
kn2423,0.0227832216769,0
kn2424,0.0368212647736,0
kn2425,0.0189967863262,0
kn2426,0.0317149721086,0
kn2427,0.0127725591883,0
kn2428,0.0237279459834,0
kn2429,0.0562787763774,0
kn2430,0.0153772132471,0
kn2431,0.0576089881361,0
kn2432,0.023728813976,0
kn2433,0.0283472444862,0
kn2434,0.0179715771228,0
kn2435,0.0146489460021,0
kn2436,0.0339768566191,0
kn2437,0.0294056516141,0
kn2438,0.0597468726337,0
kn2439,0.0197232905775,0
kn2440,0.0228709802032,0
kn2441,0.0288552884012,0
kn2442,0.0726455748081,1
kn2443,0.0293539445847,0
kn2444,0.0201332606375,0
kn2445,0.0205482300371,0
kn2446,0.0198499131948,0
kn2447,0.0214932654053,0
kn2448,0.055854793638,0
kn2449,0.0258459318429,0
kn2450,0.0316161625087,0
kn2451,0.0352257974446,0
kn2452,0.0617766715586,0
kn2453,0.0233629886061,0
kn2454,0.0348117277026,0
kn2455,0.0211647395045,0
kn2456,0.0280376002192,0
kn2457,0.0293570216745,0
kn2458,0.0321397967637,0
kn2459,0.0264956504107,0
kn2460,0.0166604295373,0
kn2461,0.0204609651119,0
kn2462,0.0138559313491,0
kn2463,0.0273218881339,0
kn2464,0.0463777445257,0
kn2465,0.0156557038426,0
kn2466,0.0354346483946,0
kn2467,0.0206964779645,0
kn2468,0.0130860544741,0
kn2469,0.0745462849736,0
kn2470,0.0126680275425,0
kn2471,0.0267448145896,0
kn2472,0.0175527818501,0
kn2473,0.0274156145751,0
kn2474,0.0295934081078,0
kn2475,0.027218863368,0
kn2476,0.024620609358,0
kn2477,0.0287884343415,0
kn2478,0.0177201405168,0
kn2479,0.0279441718012,0
kn2480,0.0277240872383,0
kn2481,0.0791021585464,0
kn2482,0.0487875826657,0
kn2483,0.033802125603,0
kn2484,0.0387649536133,0
kn2485,0.0427927486598,0
kn2486,0.0222999099642,0
kn2487,0.0312010589987,0
kn2488,0.0196706801653,0
kn2489,0.0253905914724,0
kn2490,0.0141059719026,0
kn2491,0.0194645691663,0
kn2492,0.0172226782888,0
kn2493,0.027932535857,0
kn2494,0.0494382083416,0
kn2495,0.0239888373762,0
kn2496,0.03837165609,0
kn2497,0.0324556268752,0
kn2498,0.0220204759389,0
kn2499,0.026235004887,0
kn2500,0.0292900968343,1
kn2501,0.0559594668448,0
kn2502,0.0313282050192,0
kn2503,0.0267497971654,0
kn2504,0.041533485055,0
kn2505,0.0211051162332,0
kn2506,0.0254331044853,0
kn2507,0.0342806987464,0
kn2508,0.0421645753086,0
kn2509,0.0397641509771,0
kn2510,0.0353939421475,0
kn2511,0.0217820201069,0
kn2512,0.042843863368,0
kn2513,0.0278147384524,0
kn2514,0.0273218080401,0
kn2515,0.0205158982426,0
kn2516,0.0258722193539,0
kn2517,0.0239046234637,0
kn2518,0.0295985974371,0
kn2519,0.0260980185121,0
kn2520,0.0197565127164,0
kn2521,0.0290908645838,0
kn2522,0.0130188427866,0
kn2523,0.0159930344671,0
kn2524,0.032747156918,0
kn2525,0.033086694777,0
kn2526,0.017763575539,0
kn2527,0.0305182728916,0
kn2528,0.0178334396333,0
kn2529,0.0216469950974,0
kn2530,0.0368680842221,0
kn2531,0.023735595867,0
kn2532,0.0433660559356,0
kn2533,0.0217247698456,0
kn2534,0.0505444221199,0
kn2535,0.0304298959672,1
kn2536,0.0187068767846,0
kn2537,0.0200600344688,0
kn2538,0.0155069669709,0
kn2539,0.0274370778352,0
kn2540,0.0321698114276,0
kn2541,0.0368802547455,0
kn2542,0.0406752713025,0
kn2543,0.00982380099595,0
kn2544,0.061864554882,0
kn2545,0.0329904332757,0
kn2546,0.0376539491117,0
kn2547,0.0251406505704,0
kn2548,0.0308238118887,1
kn2549,0.0161103177816,0
kn2550,0.0352870337665,0
kn2551,0.0367164798081,0
kn2552,0.0292928442359,0
kn2553,0.0273384507746,0
kn2554,0.0322506800294,0
kn2555,0.066466614604,0
kn2556,0.0266791880131,0
kn2557,0.016618905589,0
kn2558,0.0228997059166,0
kn2559,0.0429385975003,0
kn2560,0.0418183468282,0
kn2561,0.0177651643753,0
kn2562,0.0502924956381,0
kn2563,0.0200000908226,0
kn2564,0.0207320507616,0
kn2565,0.0411199778318,0
kn2566,0.0157183893025,0
kn2567,0.0552436821163,0
kn2568,0.0261322110891,0
kn2569,0.070393987,0
kn2570,0.013224016875,0
kn2571,0.0696287453175,0
kn2572,0.0174746215343,0
kn2573,0.0283810067922,0
kn2574,0.0205655153841,0
kn2575,0.053392931819,0
kn2576,0.033867649734,0
kn2577,0.0231368094683,0
kn2578,0.0454274192452,0
kn2579,0.0218546763062,0
kn2580,0.0508513115346,0
kn2581,0.0189801175147,0
kn2582,0.0332380905747,0
kn2583,0.033216945827,0
kn2584,0.0193887725472,0
kn2585,0.0267397370189,0
kn2586,0.0285782720894,0
kn2587,0.0184879079461,0
kn2588,0.0331681147218,0
kn2589,0.0314271710813,0
kn2590,0.0200866684318,0
kn2591,0.0244222786278,0
kn2592,0.0521193221211,0
kn2593,0.0325188450515,0
kn2594,0.0281084608287,0
kn2595,0.0292910989374,0
kn2596,0.0405439846218,0
kn2597,0.0237848050892,0
kn2598,0.0214361157268,0
kn2599,0.0612855143845,0
kn2600,0.0268418323249,0
kn2601,0.0287163332105,0
kn2602,0.050784830004,0
kn2603,0.0318185165524,0
kn2604,0.0204150415957,0
kn2605,0.033105622977,0
kn2606,0.031451061368,0
kn2607,0.0225385595113,0
kn2608,0.0422074273229,0
kn2609,0.0227525271475,0
kn2610,0.021947465837,0
kn2611,0.0335787050426,0
kn2612,0.0248486958444,0
kn2613,0.0646542832255,0
kn2614,0.0246322024614,0
kn2615,0.0163847412914,0
kn2616,0.0186078120023,0
kn2617,0.0271431691945,0
kn2618,0.0282873623073,0
kn2619,0.0210461039096,0
kn2620,0.0521723739803,0
kn2621,0.0406235307455,0
kn2622,0.0232699681073,0
kn2623,0.0354631133378,0
kn2624,0.0133998757228,0
kn2625,0.0319749563932,0
kn2626,0.0412716753781,0
kn2627,0.0366912521422,0
kn2628,0.0259599667042,0
kn2629,0.0300546064973,0
kn2630,0.0322839356959,0
kn2631,0.0239907801151,0
kn2632,0.0397508554161,0
kn2633,0.0222465675324,0
kn2634,0.0238761473447,0
kn2635,0.0542576909065,1
kn2636,0.0269447583705,0
kn2637,0.0414302013814,0
kn2638,0.0168570876122,0
kn2639,0.0282832086086,0
kn2640,0.043663315475,0
kn2641,0.0388209074736,0
kn2642,0.0273801088333,0
kn2643,0.0546109452844,0
kn2644,0.0240148808807,0
kn2645,0.055044721812,0
kn2646,0.0317120440304,0
kn2647,0.036291539669,0
kn2648,0.0389360450208,0
kn2649,0.0575264468789,0
kn2650,0.0669499486685,0
kn2651,0.0150540089235,0
kn2652,0.0229706577957,0
kn2653,0.0304972082376,0
kn2654,0.0328142419457,0
kn2655,0.0670445039868,0
kn2656,0.0373186282814,0
kn2657,0.0243492014706,0
kn2658,0.0269242506474,0
kn2659,0.0554139204323,0
kn2660,0.026130495593,0
kn2661,0.061886548996,1
kn2662,0.0377804003656,1
kn2663,0.0573504790664,0
kn2664,0.0432336330414,0
kn2665,0.0213692318648,0
kn2666,0.0277440752834,0
kn2667,0.0250418391079,0
kn2668,0.0447157993913,0
kn2669,0.030390586704,0
kn2670,0.0252768658102,0
kn2671,0.035230319947,0
kn2672,0.0924208313227,0
kn2673,0.0310377795249,0
kn2674,0.0691330134869,0
kn2675,0.0279047191143,0
kn2676,0.0351093150675,0
kn2677,0.0333710089326,0
kn2678,0.0456392168999,0
kn2679,0.04486675933,0
kn2680,0.0443612113595,0
kn2681,0.0257131233811,0
kn2682,0.0915127843618,0
kn2683,0.0359364189208,0
kn2684,0.0621487237513,0
kn2685,0.0370487086475,0
kn2686,0.031579721719,0
kn2687,0.0348489657044,0
kn2688,0.0421844944358,0
kn2689,0.0209953524172,0
kn2690,0.0248990766704,0
kn2691,0.0303677339107,0
kn2692,0.089872404933,0
kn2693,0.0128878802061,0
kn2694,0.0365713909268,0
kn2695,0.0308490283787,0
kn2696,0.0255459416658,0
kn2697,0.0216139815748,0
kn2698,0.018335307017,1
kn2699,0.0149962613359,0
kn2700,0.0147366076708,0
kn2701,0.0307576712221,0
kn2702,0.0550543144345,1
kn2703,0.0449107661843,0
kn2704,0.0385258756578,0
kn2705,0.013942508027,0
kn2706,0.0324614085257,0
kn2707,0.0172173995525,0
kn2708,0.0332204885781,0
kn2709,0.0328117907047,0
kn2710,0.0211693122983,0
kn2711,0.0319405831397,0
kn2712,0.025998627767,0
kn2713,0.0241169687361,0
kn2714,0.0288782007992,0
kn2715,0.0331115163863,0
kn2716,0.0386548340321,0
kn2717,0.0164588335901,0
kn2718,0.0604435950518,0
kn2719,0.0224076975137,0
kn2720,0.0339314341545,0
kn2721,0.0326202251017,0
kn2722,0.0219571199268,0
kn2723,0.045807171613,0
kn2724,0.0174142066389,0
kn2725,0.0265827979892,0
kn2726,0.0240498203784,0
kn2727,0.0308053083718,0
kn2728,0.0145538076758,0
kn2729,0.019084982574,0
kn2730,0.0182089861482,0
kn2731,0.0267686713487,0
kn2732,0.0360481776297,0
kn2733,0.0291769485921,0
kn2734,0.0251651629806,0
kn2735,0.0281329154968,0
kn2736,0.0401451028883,0
kn2737,0.0215602703393,0
kn2738,0.0236066412181,0
kn2739,0.0374619439244,0
kn2740,0.0280712749809,0
kn2741,0.0243389252573,0
kn2742,0.0144463526085,0
kn2743,0.0425525270402,0
kn2744,0.0182337593287,0
kn2745,0.024518981576,0
kn2746,0.0316416993737,0
kn2747,0.0382821634412,0
kn2748,0.0149677116424,0
kn2749,0.025143371895,0
kn2750,0.0357254445553,0
kn2751,0.0341226868331,0
kn2752,0.0370718613267,0
kn2753,0.0192844755948,0
kn2754,0.0242557637393,0
kn2755,0.0165643822402,0
kn2756,0.0342212691903,0
kn2757,0.0337115302682,0
kn2758,0.0308928713202,0
kn2759,0.0124439094216,0
kn2760,0.0166868474334,0
kn2761,0.0380568280816,0
kn2762,0.0147436438128,0
kn2763,0.0231952611357,0
kn2764,0.0423331707716,0
kn2765,0.0121602052823,0
kn2766,0.0274474266917,0
kn2767,0.0350799113512,0
kn2768,0.0146078299731,0
kn2769,0.0179615747184,0
kn2770,0.0276102237403,0
kn2771,0.0264168661088,0
kn2772,0.0403273776174,0
kn2773,0.0288769248873,0
kn2774,0.029325671494,0
kn2775,0.018304053694,0
kn2776,0.0143729839474,0
kn2777,0.0174893327057,0
kn2778,0.03332586959,0
kn2779,0.0249363109469,0
kn2780,0.012020249851,0
kn2781,0.0251038745046,0
kn2782,0.0277773365378,0
kn2783,0.0322759225965,1
kn2784,0.0342667736113,0
kn2785,0.0172357968986,0
kn2786,0.021477965638,0
kn2787,0.0235036350787,0
kn2788,0.0558997541666,1
kn2789,0.0236041415483,0
kn2790,0.0176387932152,0
kn2791,0.0302783157676,0
kn2792,0.00981386099011,0
kn2793,0.0387289337814,0
kn2794,0.0248734168708,0
kn2795,0.0272218007594,0
kn2796,0.0275121424347,0
kn2797,0.016723761335,0
kn2798,0.0315313264728,0
kn2799,0.0432686284184,0
kn2800,0.0482159033418,1
kn2801,0.015121393837,0
kn2802,0.0311999712139,0
kn2803,0.0139141893014,0
kn2804,0.0160999130458,0
kn2805,0.0283289160579,0
kn2806,0.0281250439584,0
kn2807,0.0106913866475,0
kn2808,0.0448678024113,0
kn2809,0.0161791443825,0
kn2810,0.0233008041978,0
kn2811,0.0135502964258,0
kn2812,0.0146391959861,0
kn2813,0.0243058931082,0
kn2814,0.0195812489837,0
kn2815,0.0163421742618,0
kn2816,0.0306373778731,0
kn2817,0.0109429974109,0
kn2818,0.0199888590723,0
kn2819,0.0280312728137,0
kn2820,0.0354613959789,1
kn2821,0.0449285320938,0
kn2822,0.074016481638,0
kn2823,0.0286807958037,0
kn2824,0.0257591102272,0
kn2825,0.0174095481634,0
kn2826,0.0257309265435,0
kn2827,0.02611990273,0
kn2828,0.026478830725,0
kn2829,0.0242311228067,0
kn2830,0.0231870897114,0
kn2831,0.0154745271429,0
kn2832,0.0243747998029,0
kn2833,0.0149992620572,0
kn2834,0.0153897525743,0
kn2835,0.0222423821688,0
kn2836,0.0577094517648,1
kn2837,0.107662379742,0
kn2838,0.0261821746826,0
kn2839,0.0183553863317,0
kn2840,0.0186614450067,0
kn2841,0.0199823826551,0
kn2842,0.020989343524,0
kn2843,0.0329647138715,0
kn2844,0.0305829625577,0
kn2845,0.0172294341028,0
kn2846,0.0175203159451,0
kn2847,0.0217574406415,0
kn2848,0.0211018845439,0
kn2849,0.0218021608889,0
kn2850,0.0368291176856,0
kn2851,0.03012852557,0
kn2852,0.0468687564135,0
kn2853,0.0169596839696,0
kn2854,0.0138898659497,0
kn2855,0.016592361033,0
kn2856,0.0162553023547,0
kn2857,0.0173502489924,0
kn2858,0.0378181189299,0
kn2859,0.0357718877494,0
kn2860,0.0193511396646,0
kn2861,0.0559222213924,0
kn2862,0.0272280313075,0
kn2863,0.0324065499008,0
kn2864,0.0163088329136,0
kn2865,0.0204606782645,0
kn2866,0.0416749864817,0
kn2867,0.035658672452,0
kn2868,0.0292602162808,0
kn2869,0.0237645916641,0
kn2870,0.0176430083811,0
kn2871,0.0212715025991,0
kn2872,0.0291000641882,0
kn2873,0.0163452476263,0
kn2874,0.0401267707348,0
kn2875,0.0238224137574,0
kn2876,0.0195049662143,0
kn2877,0.0263300407678,0
kn2878,0.0252749379724,0
kn2879,0.0401770994067,0
kn2880,0.0148126687855,0
kn2881,0.0220817327499,0
kn2882,0.0227363854647,0
kn2883,0.0210184063762,0
kn2884,0.0235942993313,0
kn2885,0.0168084837496,0
kn2886,0.0166274812073,0
