uid,score,label
kn1944,0.055109411478,0
kn1945,0.0171542149037,0
kn1946,0.0256371181458,0
kn1947,0.0686992332339,0
kn1948,0.0316107012331,0
kn1949,0.0153864789754,0
kn1950,0.0453853048384,0
kn1951,0.0254140309989,0
kn1952,0.0207288116217,0
kn1953,0.0180661082268,0
kn1954,0.0280732661486,0
kn1955,0.062813654542,0
kn1956,0.0399443432689,0
kn1957,0.0367953553796,1
kn1958,0.030753729865,0
kn1959,0.0334621407092,0
kn1960,0.0256319791079,0
kn1961,0.0440221503377,0
kn1962,0.0163100268692,0
kn1963,0.0290027372539,0
kn1964,0.0253557991236,0
kn1965,0.0163936875761,0
kn1966,0.0365169532597,0
kn1967,0.0302287023515,0
kn1968,0.0311695504934,0
kn1969,0.0494846589863,0
kn1970,0.0280455350876,0
kn1971,0.0550353117287,0
kn1972,0.0348752774298,0
kn1973,0.0256528891623,0
kn1974,0.0352947711945,0
kn1975,0.0337851643562,0
kn1976,0.0442873165011,0
kn1977,0.0224623288959,0
kn1978,0.0230628252029,1
kn1979,0.0313135311007,0
kn1980,0.0208231639117,0
kn1981,0.0439993813634,0
kn1982,0.0254422780126,0
kn1983,0.0440939702094,0
kn1984,0.0210076905787,0
kn1985,0.0323226042092,0
kn1986,0.0201819892973,0
kn1987,0.0517562776804,0
kn1988,0.0508762486279,0
kn1989,0.0306075513363,0
kn1990,0.0258221961558,1
kn1991,0.0200634617358,0
kn1992,0.0199079420418,0
kn1993,0.0237418841571,0
kn1994,0.0183876175433,0
kn1995,0.0317812412977,0
kn1996,0.0234361626208,0
kn1997,0.0412393659353,0
kn1998,0.0250575691462,0
kn1999,0.0477640554309,0
kn2000,0.0295597817749,0
kn2001,0.0466792434454,0
kn2002,0.020943980664,0
kn2003,0.0565643422306,0
kn2004,0.0450910367072,0
kn2005,0.0278047211468,0
kn2006,0.0188069883734,0
kn2007,0.0184539761394,0
kn2008,0.0439855530858,0
kn2009,0.026226406917,0
kn2010,0.023445777595,0
kn2011,0.0240603815764,0
kn2012,0.0259574055672,0
kn2013,0.0209827106446,0
kn2014,0.0275200903416,0
kn2015,0.0355139002204,0
kn2016,0.0343828648329,0
kn2017,0.038328487426,0
kn2018,0.0252243522555,0
kn2019,0.0175999365747,0
kn2020,0.0406477823853,0
kn2021,0.0286401305348,0
kn2022,0.045323356986,0
kn2023,0.0339247398078,0
kn2024,0.0342397652566,0
kn2025,0.0372378639877,1
kn2026,0.0159133803099,0
kn2027,0.0345572829247,0
kn2028,0.0264580119401,0
kn2029,0.0268792882562,0
kn2030,0.0221227053553,0
kn2031,0.0258831344545,0
kn2032,0.0341289825737,0
kn2033,0.0270607825369,0
kn2034,0.0220570750535,0
kn2035,0.0336516387761,0
kn2036,0.020923897624,0
kn2037,0.0244089663029,0
kn2038,0.0349851213396,0
kn2039,0.0320840887725,0
kn2040,0.028860475868,0
kn2041,0.0363300442696,0
kn2042,0.0306555703282,0
kn2043,0.0281667225063,0
kn2044,0.0355026461184,0
kn2045,0.0570502951741,0
kn2046,0.0274097621441,0
kn2047,0.0487471148372,0
kn2048,0.0382671654224,0
kn2049,0.0198959577829,0
kn2050,0.0296533498913,0
kn2051,0.0358501188457,0
kn2052,0.0395210832357,0
kn2053,0.0356498509645,0
kn2054,0.0438575930893,0
kn2055,0.0488690473139,0
kn2056,0.0517011135817,0
kn2057,0.0205346923321,0
kn2058,0.0161272026598,0
kn2059,0.0225405748934,0
kn2060,0.0238036233932,0
kn2061,0.0233406312764,0
kn2062,0.0202375855297,0
kn2063,0.043009698391,0
kn2064,0.0518402643502,0
kn2065,0.0250355582684,0
kn2066,0.0541980974376,0
kn2067,0.02756979689,0
kn2068,0.0501378141344,0
kn2069,0.0345089547336,0
kn2070,0.0217817500234,0
kn2071,0.0255269035697,0
kn2072,0.0298108793795,0
kn2073,0.0525661334395,0
kn2074,0.0170297771692,0
kn2075,0.0261805728078,0
kn2076,0.0321883894503,0
kn2077,0.0360422618687,0
kn2078,0.0286517534405,0
kn2079,0.0449907779694,0
kn2080,0.0237665176392,0
kn2081,0.0499303080142,0
kn2082,0.0265014953911,0
kn2083,0.0309367924929,0
kn2084,0.0415623635054,0
kn2085,0.0148564809933,0
kn2086,0.019564865157,0
kn2087,0.0613309927285,0
kn2088,0.0326801724732,0
kn2089,0.0307243261486,0
kn2090,0.0201467126608,0
kn2091,0.0274981576949,0
kn2092,0.0372879616916,0
kn2093,0.018271708861,0
kn2094,0.0220259930938,0
kn2095,0.0274783987552,0
kn2096,0.02203203924,0
kn2097,0.0413916222751,0
kn2098,0.0270838420838,0
kn2099,0.0232565850019,0
kn2100,0.0258248653263,0
kn2101,0.0253376383334,0
kn2102,0.0269728768617,0
kn2103,0.014866316691,0
kn2104,0.0171333346516,0
kn2105,0.0205359924585,0
kn2106,0.0299625191838,0
kn2107,0.0455489270389,0
kn2108,0.0340856984258,0
kn2109,0.0273429453373,0
kn2110,0.040250107646,0
kn2111,0.034050565213,0
kn2112,0.0278279073536,0
kn2113,0.0285681132227,0
kn2114,0.0251008365303,0
kn2115,0.0272571071982,0
kn2116,0.0348533093929,0
kn2117,0.0196705497801,0
kn2118,0.04955111444,0
kn2119,0.0250614434481,0
kn2120,0.0283528491855,0
kn2121,0.027895051986,0
kn2122,0.0262001994997,0
kn2123,0.0270661003888,0
kn2124,0.0317269712687,0
kn2125,0.0367907509208,0
kn2126,0.036688875407,0
kn2127,0.0209855083376,0
kn2128,0.0334038548172,0
kn2129,0.0544400624931,0
kn2130,0.0261810775846,0
kn2131,0.0299131460488,0
kn2132,0.0176043398678,0
kn2133,0.0280997622758,0
kn2134,0.0308548994362,0
kn2135,0.0318617671728,0
kn2136,0.0375251807272,1
kn2137,0.0244000498205,0
kn2138,0.0298625230789,0
kn2139,0.0278292689472,0
kn2140,0.0301022008061,0
kn2141,0.0280422028154,0
kn2142,0.0365478433669,0
kn2143,0.0198881421238,0
kn2144,0.0258892849088,0
kn2145,0.0183206964284,0
kn2146,0.0195339918137,0
kn2147,0.0304508861154,0
kn2148,0.0361383743584,0
kn2149,0.0300006289035,0
kn2150,0.0628684535623,0
kn2151,0.018617875874,0
kn2152,0.0289427265525,0
kn2153,0.0530010946095,0
kn2154,0.0329131484032,0
kn2155,0.0325996540487,0
kn2156,0.0215547345579,0
kn2157,0.0270134303719,0
kn2158,0.0427442491055,0
kn2159,0.0268145985901,0
kn2160,0.0315697528422,0
kn2161,0.0274334196001,0
kn2162,0.0142788467929,0
kn2163,0.0207906663418,0
kn2164,0.0297399424016,0
kn2165,0.0275374650955,0
kn2166,0.0259256996214,0
kn2167,0.0266013350338,0
kn2168,0.0233171638101,0
kn2169,0.0513742603362,0
kn2170,0.0344876609743,0
kn2171,0.0357394255698,0
kn2172,0.0314326062799,0
kn2173,0.0372413247824,0
kn2174,0.0345609672368,0
kn2175,0.022236103192,0
kn2176,0.0544906742871,0
kn2177,0.0322166420519,0
kn2178,0.0404409579933,0
kn2179,0.0250305533409,0
kn2180,0.0183946881443,0
kn2181,0.0223978757858,0
kn2182,0.0250988826156,0
kn2183,0.0282456148416,0
kn2184,0.0277282185853,0
kn2185,0.0227890443057,0
kn2186,0.031545765698,0
kn2187,0.0356552302837,0
kn2188,0.0244572609663,0
kn2189,0.0504872463644,0
kn2190,0.0437541492283,0
kn2191,0.0277107413858,0
kn2192,0.0198941528797,0
kn2193,0.0407460294664,0
kn2194,0.0368526317179,0
kn2195,0.0512576550245,0
kn2196,0.0288182366639,0
kn2197,0.0363794565201,0
kn2198,0.0476805195212,0
kn2199,0.0236510410905,0
kn2200,0.0560037083924,0
kn2201,0.0280596017838,0
kn2202,0.0273206979036,0
kn2203,0.0306344348937,0
kn2204,0.0204172823578,0
kn2205,0.0213994178921,0
kn2206,0.0439696237445,0
kn2207,0.0383500047028,0
kn2208,0.0248871482909,0
kn2209,0.0163093395531,0
kn2210,0.0227301884443,0
kn2211,0.0140367699787,0
kn2212,0.026077805087,0
kn2213,0.0376934595406,0
kn2214,0.0444647148252,0
kn2215,0.0438581816852,0
kn2216,0.0258846674114,0
kn2217,0.0227146707475,0
kn2218,0.0242855921388,0
kn2219,0.0249952301383,0
kn2220,0.0341783575714,0
kn2221,0.0257349908352,1
kn2222,0.0214804206043,0
kn2223,0.0253847166896,0
kn2224,0.0272517148405,0
kn2225,0.0445705205202,0
kn2226,0.0254123117775,0
kn2227,0.0303282551467,0
kn2228,0.027512697503,0
kn2229,0.0242155920714,0
kn2230,0.0396188870072,0
kn2231,0.0477035194635,0
kn2232,0.0519981458783,0
kn2233,0.0253984034061,0
kn2234,0.0241350028664,0
kn2235,0.0352363437414,0
kn2236,0.0329464413226,0
kn2237,0.0356899239123,0
kn2238,0.0274357181042,0
kn2239,0.0149583378807,0
kn2240,0.0150919798762,0
kn2241,0.0181113313884,0
kn2242,0.0227027274668,0
kn2243,0.0275154337287,0
kn2244,0.036882635206,0
kn2245,0.038360953331,0
kn2246,0.0300400070846,0
kn2247,0.0356847532094,0
kn2248,0.0246611256152,0
kn2249,0.0377203710377,0
kn2250,0.0634931623936,0
kn2251,0.0357504934072,0
kn2252,0.0339441597462,0
kn2253,0.0224389135838,0
kn2254,0.0358966886997,0
kn2255,0.0263368710876,0
kn2256,0.0229943748564,0
kn2257,0.0284820403904,0
kn2258,0.0408412218094,0
kn2259,0.031517278403,0
kn2260,0.0451968535781,0
kn2261,0.0190074574202,0
kn2262,0.0268691442907,0
kn2263,0.0613733381033,0
kn2264,0.0270727742463,0
kn2265,0.0252737831324,0
kn2266,0.0320130996406,0
kn2267,0.0315991714597,0
kn2268,0.025998685509,0
kn2269,0.0205129850656,0
kn2270,0.0198959428817,0
kn2271,0.0270891524851,0
kn2272,0.0315251834691,0
kn2273,0.0261977072805,0
kn2274,0.0311091151088,0
kn2275,0.0278986673802,0
kn2276,0.0248671248555,0
kn2277,0.0357827618718,0
kn2278,0.0232352633029,0
kn2279,0.0245690867305,0
kn2280,0.027176598087,0
kn2281,0.0264072343707,0
kn2282,0.0192808918655,0
kn2283,0.0408718846738,0
kn2284,0.0349052771926,0
kn2285,0.0513122119009,0
kn2286,0.0284865647554,0
kn2287,0.0287018679082,1
kn2288,0.0301498994231,0
kn2289,0.0318457148969,0
kn2290,0.0475609079003,0
kn2291,0.0250127092004,0
kn2292,0.0290372502059,0
kn2293,0.0179688185453,0
kn2294,0.0438108071685,0
kn2295,0.0249766893685,0
kn2296,0.0175918098539,0
kn2297,0.0241878572851,0
kn2298,0.0340099669993,0
kn2299,0.0225926861167,0
kn2300,0.0182500742376,0
kn2301,0.0394058972597,0
kn2302,0.0410840883851,0
kn2303,0.0230382625014,0
kn2304,0.0283363666385,1
kn2305,0.0175648741424,0
kn2306,0.0454514920712,0
kn2307,0.0461180396378,0
kn2308,0.022490458563,0
kn2309,0.0383007600904,0
kn2310,0.0296511724591,0
kn2311,0.0177173111588,0
kn2312,0.026697434485,0
kn2313,0.0172334704548,0
kn2314,0.0295879095793,0
kn2315,0.0229967478663,0
kn2316,0.0352856293321,0
kn2317,0.0253646019846,0
kn2318,0.03215887025,0
kn2319,0.0337247401476,0
kn2320,0.0458940267563,0
kn2321,0.0332459360361,0
kn2322,0.0348847694695,0
kn2323,0.0325597897172,0
kn2324,0.030813312158,0
kn2325,0.0153875481337,0
kn2326,0.0238704141229,0
kn2327,0.0186073668301,0
kn2328,0.0445661358535,0
kn2329,0.0229111369699,0
kn2330,0.0527732819319,0
kn2331,0.0348614677787,0
kn2332,0.0533360205591,0
kn2333,0.0189612787217,0
kn2334,0.0544703938067,0
kn2335,0.0200343951583,0
kn2336,0.0296683013439,0
kn2337,0.0512064211071,0
kn2338,0.0261004120111,0
kn2339,0.0376580879092,0
kn2340,0.0524388253689,0
kn2341,0.0513500273228,0
kn2342,0.0306648574769,0
kn2343,0.0265195854008,0
kn2344,0.0205855499953,0
kn2345,0.0188852846622,0
kn2346,0.0356561876833,0
kn2347,0.0201215520501,0
kn2348,0.0262803900987,0
kn2349,0.0432051606476,0
kn2350,0.0238673910499,0
kn2351,0.0358964689076,0
kn2352,0.025031786412,0
kn2353,0.0194978676736,0
kn2354,0.0306303575635,0
kn2355,0.0559741407633,0
kn2356,0.0484660863876,0
kn2357,0.0335335098207,0
kn2358,0.0231974385679,0
kn2359,0.0303089935333,0
kn2360,0.0175647418946,0
kn2361,0.0359366573393,0
kn2362,0.0450715385377,0
kn2363,0.0450596548617,0
kn2364,0.018726542592,0
kn2365,0.0323458388448,0
kn2366,0.0550527572632,0
kn2367,0.0277814343572,0
kn2368,0.0236476045102,0
kn2369,0.018001081422,0
kn2370,0.0197076518089,0
kn2371,0.0438255108893,0
kn2372,0.027008799836,0
kn2373,0.0334613844752,0
kn2374,0.0192877277732,0
kn2375,0.0146517325193,0
kn2376,0.0405512191355,0
kn2377,0.0421094670892,0
kn2378,0.0381659306586,0
kn2379,0.0378293208778,0
kn2380,0.0349362194538,0
kn2381,0.0241107009351,0
kn2382,0.0645157620311,0
kn2383,0.0478086806834,0
kn2384,0.0345163568854,0
kn2385,0.0370561778545,1
kn2386,0.0412840396166,0
kn2387,0.0432099215686,0
kn2388,0.0256748627871,0
kn2389,0.0269778352231,0
kn2390,0.0424363799393,0
kn2391,0.0298847556114,0
kn2392,0.050277762115,0
kn2393,0.0325529463589,0
kn2394,0.0393560938537,0
kn2395,0.0240406375378,0
kn2396,0.0502425692976,0
kn2397,0.0224120393395,0
kn2398,0.021978834644,0
kn2399,0.0224474593997,0
kn2400,0.0338450931013,0
kn2401,0.0270937010646,0
kn2402,0.0214318968356,0
kn2403,0.0532594993711,0
kn2404,0.0392837412655,0
kn2405,0.0496447533369,0
kn2406,0.0182603113353,0
kn2407,0.0332853682339,0
kn2408,0.035687815398,0
kn2409,0.0168812144548,0
kn2410,0.0337922163308,0
kn2411,0.0212657842785,0
kn2412,0.020957460627,0
kn2413,0.0267943888903,0
kn2414,0.0302861165255,0
kn2415,0.0429236590862,0
kn2416,0.0335062518716,0
kn2417,0.0253138821572,0
kn2418,0.0267289616168,0
kn2419,0.0217563025653,0
kn2420,0.0224973410368,0
kn2421,0.0197639707476,0
kn2422,0.0173618216068,0
kn2423,0.0382063947618,0
kn2424,0.042988486588,0
kn2425,0.0215639136732,0
kn2426,0.0414455905557,0
kn2427,0.028923554346,0
kn2428,0.0212164148688,0
kn2429,0.0390251092613,0
kn2430,0.0168687477708,0
kn2431,0.0643428117037,0
kn2432,0.0311265867203,0
kn2433,0.0220854412764,0
kn2434,0.0261010359973,0
kn2435,0.0405017025769,0
kn2436,0.0506587326527,0
kn2437,0.0173344761133,0
kn2438,0.0607026554644,0
kn2439,0.0218903254718,0
kn2440,0.0232175812125,0
kn2441,0.0201256293803,0
kn2442,0.0321134775877,1
kn2443,0.0290070418268,0
kn2444,0.0398220345378,0
kn2445,0.024932032451,0
kn2446,0.0334842987359,0
kn2447,0.0311291515827,0
kn2448,0.0537394993007,0
kn2449,0.0243039149791,0
kn2450,0.0275159776211,0
kn2451,0.0396774113178,0
kn2452,0.0437135286629,0
kn2453,0.0273393057287,0
kn2454,0.0477448888123,0
kn2455,0.0201224591583,0
kn2456,0.043215803802,0
kn2457,0.0245167408139,0
kn2458,0.0268412921578,0
kn2459,0.0203770790249,0
kn2460,0.0251278225332,0
kn2461,0.0351934917271,0
kn2462,0.0228102672845,0
kn2463,0.0267882831395,0
kn2464,0.0250848736614,0
kn2465,0.0234737750143,0
kn2466,0.0283963922411,0
kn2467,0.0356999076903,0
kn2468,0.0217387173325,0
kn2469,0.0561587400734,0
kn2470,0.020957460627,0
kn2471,0.0299940053374,0
kn2472,0.0257470216602,0
kn2473,0.0241651646793,0
kn2474,0.0347833074629,0
kn2475,0.0219452343881,0
kn2476,0.0241708885878,0
kn2477,0.0453095026314,0
kn2478,0.0258149653673,0
kn2479,0.0175301507115,0
kn2480,0.0441774912179,0
kn2481,0.0549397803843,0
kn2482,0.0452651046216,0
kn2483,0.0256239492446,0
kn2484,0.0355431623757,0
kn2485,0.0331198684871,0
kn2486,0.0273021273315,0
kn2487,0.0238476525992,0
kn2488,0.0237313881516,0
kn2489,0.0188917741179,0
kn2490,0.0256289243698,0
kn2491,0.040275555104,0
kn2492,0.0218077600002,0
kn2493,0.0223164986819,0
kn2494,0.0246154740453,0
kn2495,0.025561876595,0
kn2496,0.0324197560549,0
kn2497,0.0200881175697,0
kn2498,0.0242873039097,0
kn2499,0.0199056249112,0
kn2500,0.0448742993176,1
kn2501,0.0463711209595,0
kn2502,0.0396504402161,0
kn2503,0.0271704234183,0
kn2504,0.038432572037,0
kn2505,0.0240420252085,0
kn2506,0.0350800007582,0
kn2507,0.0324036926031,0
kn2508,0.0400780215859,0
kn2509,0.0267924908549,0
kn2510,0.0247502923012,0
kn2511,0.0317461192608,0
kn2512,0.0305316261947,0
kn2513,0.0168170128018,0
kn2514,0.0215472020209,0
kn2515,0.0348723083735,0
kn2516,0.0217452403158,0
kn2517,0.0214977469295,0
kn2518,0.0386268310249,0
kn2519,0.0204645488411,0
kn2520,0.025576453656,0
kn2521,0.0188643988222,0
kn2522,0.0213996618986,0
kn2523,0.0198000501841,0
kn2524,0.0301309712231,0
kn2525,0.0228289216757,0
kn2526,0.0231990050524,0
kn2527,0.0185651388019,0
kn2528,0.0213544480503,0
kn2529,0.021970866248,0
kn2530,0.0306854732335,0
kn2531,0.0224358290434,0
kn2532,0.0455210022628,0
kn2533,0.0234432332218,0
kn2534,0.0274638626724,0
kn2535,0.0383982248604,1
kn2536,0.0146632753313,0
kn2537,0.0244634393603,0
kn2538,0.0270178429782,0
kn2539,0.0174181163311,0
kn2540,0.03597901389,0
kn2541,0.0180751867592,0
kn2542,0.0304709970951,0
kn2543,0.0339425653219,0
kn2544,0.0428335517645,0
kn2545,0.0203545000404,0
kn2546,0.0441902987659,0
kn2547,0.025271544233,0
kn2548,0.0364314541221,1
kn2549,0.0379957966506,0
kn2550,0.0259165409952,0
kn2551,0.0239237621427,0
kn2552,0.0285170525312,0
kn2553,0.0228901058435,0
kn2554,0.0225232634693,0
kn2555,0.0494528785348,0
kn2556,0.0231480952352,0
kn2557,0.0327583216131,0
kn2558,0.0199814252555,0
kn2559,0.0200950577855,0
kn2560,0.0342103727162,0
kn2561,0.0348991528153,0
kn2562,0.0305038169026,0
kn2563,0.0257427338511,0
kn2564,0.0238356776536,0
kn2565,0.0288415756077,0
kn2566,0.0247024912387,0
kn2567,0.0305999871343,0
kn2568,0.029917890206,0
kn2569,0.0424460880458,0
kn2570,0.0220843777061,0
kn2571,0.0377697907388,0
kn2572,0.0329758487642,0
kn2573,0.030372582376,0
kn2574,0.0172990579158,0
kn2575,0.036766756326,0
kn2576,0.0295219011605,0
kn2577,0.0409226045012,0
kn2578,0.046170309186,0
kn2579,0.0332022868097,0
kn2580,0.03345329687,0
kn2581,0.023222880438,0
kn2582,0.0509255230427,0
kn2583,0.0304230805486,0
kn2584,0.0268072467297,0
kn2585,0.0460538826883,0
kn2586,0.0378004424274,0
kn2587,0.0402902662754,0
kn2588,0.0421423502266,0
kn2589,0.0430747270584,0
kn2590,0.0439204312861,0
kn2591,0.0316987931728,0
kn2592,0.03799873963,0
kn2593,0.0408525653183,0
kn2594,0.0181433446705,0
kn2595,0.023722037673,0
kn2596,0.0265178307891,0
kn2597,0.0213949903846,0
kn2598,0.0220732651651,0
kn2599,0.0350260660052,0
kn2600,0.0284801460803,0
kn2601,0.0264717768878,0
kn2602,0.0296593438834,0
kn2603,0.0208161063492,0
kn2604,0.0228997543454,0
kn2605,0.0234339293092,0
kn2606,0.0281471945345,0
kn2607,0.0334392525256,0
kn2608,0.039545815438,0
kn2609,0.0368273332715,0
kn2610,0.0197164230049,0
kn2611,0.0469215586782,0
kn2612,0.0206012371927,0
kn2613,0.0542203560472,0
kn2614,0.0217708107084,0
kn2615,0.0241781566292,0
kn2616,0.0310247726738,0
kn2617,0.0343767143786,0
kn2618,0.042818043381,0
kn2619,0.0287641771138,0
kn2620,0.0486441999674,0
kn2621,0.0331721678376,0
kn2622,0.0243316739798,0
kn2623,0.0395472273231,0
kn2624,0.0251871347427,0
kn2625,0.0190547667444,0
kn2626,0.0484267398715,0
kn2627,0.0444194488227,0
kn2628,0.0300362817943,0
kn2629,0.0268438141793,0
kn2630,0.0345608629286,0
kn2631,0.0266774762422,0
kn2632,0.0288281626999,0
kn2633,0.0164761785418,0
kn2634,0.0329929068685,0
kn2635,0.0285677053034,1
kn2636,0.0309438295662,0
kn2637,0.0241001695395,0
kn2638,0.0152576602995,0
kn2639,0.0213605128229,0
kn2640,0.0391148999333,0
kn2641,0.0300629399717,0
kn2642,0.022613722831,0
kn2643,0.0538478083909,0
kn2644,0.0191926602274,0
kn2645,0.0309688132256,0
kn2646,0.0404222905636,0
kn2647,0.032683596015,0
kn2648,0.021121006459,0
kn2649,0.0646789297462,0
kn2650,0.0346555747092,0
kn2651,0.0306442677975,0
kn2652,0.0430216118693,0
kn2653,0.0343528352678,0
kn2654,0.034451123327,0
kn2655,0.0329721793532,0
kn2656,0.034874651581,0
kn2657,0.0248868241906,0
kn2658,0.0414049103856,0
kn2659,0.0380893610418,0
kn2660,0.0161491595209,0
kn2661,0.0267933923751,1
kn2662,0.027207730338,1
kn2663,0.0394938774407,0
kn2664,0.0457445383072,0
kn2665,0.0147579275072,0
kn2666,0.0256859827787,0
kn2667,0.0166385397315,0
kn2668,0.0444005578756,0
kn2669,0.0445070490241,0
kn2670,0.0261279083788,0
kn2671,0.0291523337364,0
kn2672,0.0550007671118,0
kn2673,0.0252652559429,0
kn2674,0.0388928242028,0
kn2675,0.0245709456503,0
kn2676,0.026999110356,0
kn2677,0.0487795062363,0
kn2678,0.0260272957385,0
kn2679,0.0459137409925,0
kn2680,0.0285863615572,0
kn2681,0.0255602840334,0
kn2682,0.0584117397666,0
kn2683,0.0413792319596,0
kn2684,0.0285306219012,0
kn2685,0.0309960413724,0
kn2686,0.0256530791521,0
kn2687,0.0364699997008,0
kn2688,0.0388256125152,0
kn2689,0.0340961478651,0
kn2690,0.0194731336087,0
kn2691,0.0187809541821,0
kn2692,0.0484360568225,0
kn2693,0.0229572001845,0
kn2694,0.0356840454042,0
kn2695,0.0457162894309,0
kn2696,0.018563779071,0
kn2697,0.0437369570136,0
kn2698,0.0194752141833,1
kn2699,0.0250261835754,0
kn2700,0.0295637678355,0
kn2701,0.0361518785357,0
kn2702,0.0458776280284,1
kn2703,0.0561152212322,0
kn2704,0.0479188412428,0
kn2705,0.0361530594528,0
kn2706,0.0487437285483,0
kn2707,0.0215730797499,0
kn2708,0.0231612268835,0
kn2709,0.0151205286384,0
kn2710,0.0324255824089,0
kn2711,0.0171140898019,0
kn2712,0.0247695315629,0
kn2713,0.0204629488289,0
kn2714,0.0584051944315,0
kn2715,0.0374519824982,0
kn2716,0.0437538921833,0
kn2717,0.0355835594237,0
kn2718,0.0302250869572,0
kn2719,0.0224266592413,0
kn2720,0.0479779206216,0
kn2721,0.0407513491809,0
kn2722,0.0226938854903,0
kn2723,0.0343300104141,0
kn2724,0.0175524540246,0
kn2725,0.0240498632193,0
kn2726,0.015214140527,0
kn2727,0.0231728050858,0
kn2728,0.0323933027685,0
kn2729,0.032793674618,0
kn2730,0.027618099004,0
kn2731,0.0351324379444,0
kn2732,0.0336967147887,0
kn2733,0.0284592602402,0
kn2734,0.0199958942831,0
kn2735,0.0287512801588,0
kn2736,0.046028573066,0
kn2737,0.0252904612571,0
kn2738,0.0207530781627,0
kn2739,0.0179002527148,0
kn2740,0.0444655679166,0
kn2741,0.0183634217829,0
kn2742,0.0219941213727,0
kn2743,0.0398679859936,0
kn2744,0.0224952921271,0
kn2745,0.0201766397804,0
kn2746,0.019884025678,0
kn2747,0.022671924904,0
kn2748,0.0331607237458,0
kn2749,0.023285806179,0
kn2750,0.0219793822616,0
kn2751,0.0473687425256,0
kn2752,0.0291480235755,0
kn2753,0.030572289601,0
kn2754,0.0346928834915,0
kn2755,0.0170111004263,0
kn2756,0.0245964080095,0
kn2757,0.0231511034071,0
kn2758,0.0320898704231,0
kn2759,0.0212227944285,0
kn2760,0.0290300082415,0
kn2761,0.0477431863546,0
kn2762,0.0292336475104,0
kn2763,0.0267282482237,0
kn2764,0.0267900917679,0
kn2765,0.0217616334558,0
kn2766,0.0414154715836,0
kn2767,0.0330925472081,0
kn2768,0.0200907569379,0
kn2769,0.0335847921669,0
kn2770,0.0199865903705,0
kn2771,0.0244245454669,0
kn2772,0.0294774696231,0
kn2773,0.0489757470787,0
kn2774,0.0291951876134,0
kn2775,0.0347298830748,0
kn2776,0.0220394097269,0
kn2777,0.026346385479,0
kn2778,0.023380421102,0
kn2779,0.0268567539752,0
kn2780,0.0230680964887,0
kn2781,0.0270706471056,0
kn2782,0.0382820591331,0
kn2783,0.0244536306709,1
kn2784,0.0196060035378,0
kn2785,0.0218840688467,0
kn2786,0.0243445653468,0
kn2787,0.021843360737,0
kn2788,0.0567979589105,1
kn2789,0.0183340571821,0
kn2790,0.0166165363044,0
kn2791,0.0178666952997,0
kn2792,0.0238896701485,0
kn2793,0.0477426238358,0
kn2794,0.01623718068,0
kn2795,0.0460596978664,0
kn2796,0.0306847225875,0
kn2797,0.0169653128833,0
kn2798,0.0244549904019,0
kn2799,0.0288274567574,0
kn2800,0.0489643067122,1
kn2801,0.0169413462281,0
kn2802,0.0439527779818,0
kn2803,0.0288875494152,0
kn2804,0.02013518475,0
kn2805,0.0190431214869,0
kn2806,0.0437038838863,0
kn2807,0.0187385603786,0
kn2808,0.0325952768326,0
kn2809,0.0216073263437,0
kn2810,0.0406516864896,0
kn2811,0.0165608860552,0
kn2812,0.0291894301772,0
kn2813,0.0301234275103,0
kn2814,0.0215052459389,0
kn2815,0.0336611382663,0
kn2816,0.0227391682565,0
kn2817,0.0323758721352,0
kn2818,0.0214644800872,0
kn2819,0.0438579618931,0
kn2820,0.0340827070177,1
kn2821,0.0293247886002,0
kn2822,0.0360086299479,0
kn2823,0.0213375445455,0
kn2824,0.0204946622252,0
kn2825,0.0288502387702,0
kn2826,0.0203513298184,0
kn2827,0.0247880890965,0
kn2828,0.0261614918709,0
kn2829,0.0239598099142,0
kn2830,0.0338438153267,0
kn2831,0.0217993091792,0
kn2832,0.0296034663916,0
kn2833,0.0161750148982,0
kn2834,0.0217415317893,0
kn2835,0.0202856082469,0
kn2836,0.0543196164072,1
kn2837,0.0355318188667,0
kn2838,0.0310118384659,0
kn2839,0.0398001521826,0
kn2840,0.0278038140386,0
kn2841,0.0357819311321,0
kn2842,0.0189184527844,0
kn2843,0.0346434041858,0
kn2844,0.0233006905764,0
kn2845,0.017322588712,0
kn2846,0.0139310136437,0
kn2847,0.0341219864786,0
kn2848,0.016245149076,0
kn2849,0.0256175920367,0
kn2850,0.0395944900811,0
kn2851,0.0220384392887,0
kn2852,0.0228357091546,0
kn2853,0.0393019542098,0
kn2854,0.016784010455,0
kn2855,0.0252278614789,0
kn2856,0.0235430933535,0
kn2857,0.0201309286058,0
kn2858,0.0243253298104,0
kn2859,0.0241495165974,0
kn2860,0.0371276140213,0
kn2861,0.0490128360689,0
kn2862,0.0154635664076,0
kn2863,0.042220402509,0
kn2864,0.0228033792228,0
kn2865,0.0228415559977,0
kn2866,0.053148008883,0
kn2867,0.0366470776498,0
kn2868,0.0183089450002,0
kn2869,0.0258636120707,0
kn2870,0.0264863055199,0
kn2871,0.0202916078269,0
kn2872,0.026848629117,0
kn2873,0.0203865095973,0
kn2874,0.0343776643276,0
kn2875,0.0158354975283,0
kn2876,0.0195726770908,0
kn2877,0.0238319616765,0
kn2878,0.0335198529065,0
kn2879,0.0262542404234,0
kn2880,0.0211859829724,0
kn2881,0.0160157196224,0
kn2882,0.0346625931561,0
