uid,score,label
kn1952,0.0226916819811,0
kn1953,0.0239703170955,0
kn1954,0.020533900708,0
kn1955,0.112917780876,0
kn1956,0.0571333356202,0
kn1957,0.0418284460902,1
kn1958,0.046074103564,0
kn1959,0.120115347207,0
kn1960,0.0249629691243,0
kn1961,0.0379445701838,0
kn1962,0.0202171113342,0
kn1963,0.0524445734918,0
kn1964,0.032698597759,0
kn1965,0.0170280449092,0
kn1966,0.0218962896615,0
kn1967,0.0318511873484,0
kn1968,0.0361199006438,0
kn1969,0.027211105451,0
kn1970,0.0282235499471,0
kn1971,0.0681303739548,0
kn1972,0.0259868390858,0
kn1973,0.0749501436949,0
kn1974,0.0915999561548,0
kn1975,0.146159127355,0
kn1976,0.0348726138473,0
kn1977,0.0229911506176,0
kn1978,0.0278407558799,1
kn1979,0.0395893119276,0
kn1980,0.0191615819931,0
kn1981,0.033513341099,0
kn1982,0.0258877594024,0
kn1983,0.0317405425012,0
kn1984,0.0241730716079,0
kn1985,0.0199760068208,0
kn1986,0.0237136688083,0
kn1987,0.0300629809499,0
kn1988,0.0352669209242,0
kn1989,0.0148498797789,0
kn1990,0.0372933931649,1
kn1991,0.028915701434,0
kn1992,0.0262918062508,0
kn1993,0.0440140254796,0
kn1994,0.0143218766898,0
kn1995,0.0718568488955,0
kn1996,0.0204132590443,0
kn1997,0.0762399882078,0
kn1998,0.0414975769818,0
kn1999,0.0327824763954,0
kn2000,0.0330962017179,0
kn2001,0.0382735989988,0
kn2002,0.0390256494284,0
kn2003,0.0396889448166,0
kn2004,0.0361586846411,0
kn2005,0.0475406087935,0
kn2006,0.0343052558601,0
kn2007,0.0234474558383,0
kn2008,0.0159554611892,0
kn2009,0.0580406785011,0
kn2010,0.0231709368527,0
kn2011,0.0279986839741,0
kn2012,0.0153913991526,0
kn2013,0.0348148755729,0
kn2014,0.0458681024611,0
kn2015,0.0292750801891,0
kn2016,0.0304856784642,0
kn2017,0.0796078443527,0
kn2018,0.0294724237174,0
kn2019,0.0177650898695,0
kn2020,0.0250425543636,0
kn2021,0.0217064581811,0
kn2022,0.0236614476889,0
kn2023,0.0195479057729,0
kn2024,0.0256387107074,0
kn2025,0.0245833657682,1
kn2026,0.0193702317774,0
kn2027,0.0430538021028,0
kn2028,0.0162471234798,0
kn2029,0.0276005957276,0
kn2030,0.0131814740598,0
kn2031,0.0122426021844,0
kn2032,0.0720322132111,0
kn2033,0.0271077379584,0
kn2034,0.0267891157418,0
kn2035,0.0357117541134,0
kn2036,0.0387418493629,0
kn2037,0.0268745925277,0
kn2038,0.045916069299,0
kn2039,0.165385589004,0
kn2040,0.0667544156313,0
kn2041,0.0181378070265,0
kn2042,0.0240403469652,0
kn2043,0.0435019508004,0
kn2044,0.0542918108404,0
kn2045,0.0558994561434,0
kn2046,0.0367087908089,0
kn2047,0.0319095030427,0
kn2048,0.0257060974836,0
kn2049,0.0105507783592,0
kn2050,0.0138978045434,0
kn2051,0.0143395373598,0
kn2052,0.153462663293,0
kn2053,0.0123385181651,0
kn2054,0.150275871158,0
kn2055,0.029870018363,0
kn2056,0.0778829529881,0
kn2057,0.021532645449,0
kn2058,0.0302025806159,0
kn2059,0.0322130806744,0
kn2060,0.0244267433882,0
kn2061,0.0180580150336,0
kn2062,0.0150941135362,0
kn2063,0.0357814021409,0
kn2064,0.0502055175602,0
kn2065,0.0184297692031,0
kn2066,0.0510298758745,0
kn2067,0.0302996393293,0
kn2068,0.0599242039025,0
kn2069,0.0380274951458,0
kn2070,0.0182663463056,0
kn2071,0.0465886443853,0
kn2072,0.0393774807453,0
kn2073,0.0301586929709,0
kn2074,0.0339196361601,0
kn2075,0.0605795606971,0
kn2076,0.138426288962,0
kn2077,0.0512668266892,0
kn2078,0.0132785905153,0
kn2079,0.0261990912259,0
kn2080,0.0457736514509,0
kn2081,0.0713963583112,0
kn2082,0.0240217279643,0
kn2083,0.0315776355565,0
kn2084,0.0204555224627,0
kn2085,0.0198665224016,0
kn2086,0.0205635558814,0
kn2087,0.0871244072914,0
kn2088,0.0245024543256,0
kn2089,0.0120830014348,0
kn2090,0.0255130156875,0
kn2091,0.111167065799,0
kn2092,0.0273338872939,0
kn2093,0.0155126396567,0
kn2094,0.0235332250595,0
kn2095,0.0163324121386,0
kn2096,0.0237782578915,0
kn2097,0.0234385747463,0
kn2098,0.0269801374525,0
kn2099,0.0227613300085,0
kn2100,0.0451830849051,0
kn2101,0.0318428203464,0
kn2102,0.0535412803292,0
kn2103,0.0176661219448,0
kn2104,0.0239010695368,0
kn2105,0.0287687014788,0
kn2106,0.0143555123359,0
kn2107,0.0228438172489,0
kn2108,0.0141909318045,0
kn2109,0.0253134761006,0
kn2110,0.0575249157846,0
kn2111,0.0201824344695,0
kn2112,0.0723056942225,0
kn2113,0.0242004413158,0
kn2114,0.0396301560104,0
kn2115,0.0289715658873,0
kn2116,0.0674097463489,0
kn2117,0.0298929344863,0
kn2118,0.0146902659908,0
kn2119,0.0322074368596,0
kn2120,0.0176884792745,0
kn2121,0.0194501858205,0
kn2122,0.0257989596575,0
kn2123,0.039297554642,0
kn2124,0.0211562756449,0
kn2125,0.0321234501898,0
kn2126,0.0270353909582,0
kn2127,0.0385970510542,0
kn2128,0.0679771006107,0
kn2129,0.0497866421938,0
kn2130,0.0421001687646,0
kn2131,0.0871182903647,0
kn2132,0.0140391783789,0
kn2133,0.0324631892145,0
kn2134,0.046852696687,0
kn2135,0.0212810840458,0
kn2136,0.0665593370795,1
kn2137,0.0373977273703,0
kn2138,0.0205069556832,0
kn2139,0.0129321059212,0
kn2140,0.02769658342,0
kn2141,0.0876664295793,0
kn2142,0.0414715409279,0
kn2143,0.0413678884506,0
kn2144,0.0237470362335,0
kn2145,0.0153297446668,0
kn2146,0.0216846745461,0
kn2147,0.0462394580245,0
kn2148,0.0347579531372,0
kn2149,0.0381691977382,0
kn2150,0.0879346132278,0
kn2151,0.0306175537407,0
kn2152,0.0214725807309,0
kn2153,0.091992110014,0
kn2154,0.149134799838,0
kn2155,0.0485558100045,0
kn2156,0.0492568053305,0
kn2157,0.0455848015845,0
kn2158,0.0278199408203,0
kn2159,0.0231012161821,0
kn2160,0.0492862649262,0
kn2161,0.0427175350487,0
kn2162,0.0122699979693,0
kn2163,0.0302636940032,0
kn2164,0.0308607332408,0
kn2165,0.0385729111731,0
kn2166,0.0176160447299,0
kn2167,0.0354959703982,0
kn2168,0.0637896060944,0
kn2169,0.0378676615655,0
kn2170,0.0157552156597,0
kn2171,0.0366888828576,0
kn2172,0.0192731264979,0
kn2173,0.0411814786494,0
kn2174,0.0304274205118,0
kn2175,0.0199214126915,0
kn2176,0.137374311686,0
kn2177,0.0304346010089,0
kn2178,0.0398421138525,0
kn2179,0.0322595871985,0
kn2180,0.02051900886,0
kn2181,0.0116156982258,0
kn2182,0.0204208027571,0
kn2183,0.083610445261,0
kn2184,0.024840047583,0
kn2185,0.0286007001996,0
kn2186,0.0157837159932,0
kn2187,0.0117397028953,0
kn2188,0.0213045757264,0
kn2189,0.0464091524482,0
kn2190,0.0548915304244,0
kn2191,0.0168953146785,0
kn2192,0.0279954448342,0
kn2193,0.0258077215403,0
kn2194,0.0351590961218,0
kn2195,0.0687830746174,0
kn2196,0.028701396659,0
kn2197,0.00964015163481,0
kn2198,0.0422255434096,0
kn2199,0.0206230692565,0
kn2200,0.0526950843632,0
kn2201,0.0630458965898,0
kn2202,0.0235241856426,0
kn2203,0.0109863728285,0
kn2204,0.0376158170402,0
kn2205,0.072540730238,0
kn2206,0.0258732046932,0
kn2207,0.0172265358269,0
kn2208,0.0316121913493,0
kn2209,0.0143571645021,0
kn2210,0.0285140872002,0
kn2211,0.0201513543725,0
kn2212,0.0582276172936,0
kn2213,0.157228976488,0
kn2214,0.0275224130601,0
kn2215,0.0627450123429,0
kn2216,0.0282953418791,0
kn2217,0.0381151475012,0
kn2218,0.0308432169259,0
kn2219,0.0480706803501,0
kn2220,0.0149447275326,0
kn2221,0.045322727412,1
kn2222,0.025891514495,0
kn2223,0.0354317203164,0
kn2224,0.0263521056622,0
kn2225,0.0347358733416,0
kn2226,0.0199079737067,0
kn2227,0.0133079625666,0
kn2228,0.0555801019073,0
kn2229,0.0292907319963,0
kn2230,0.0406970120966,0
kn2231,0.0399363078177,0
kn2232,0.069166071713,0
kn2233,0.0464248880744,0
kn2234,0.0139251789078,0
kn2235,0.053847886622,0
kn2236,0.0875592455268,0
kn2237,0.0787639319897,0
kn2238,0.0223523993045,0
kn2239,0.0248256549239,0
kn2240,0.0205453112721,0
kn2241,0.0213975608349,0
kn2242,0.0230696201324,0
kn2243,0.0277108959854,0
kn2244,0.0865677520633,0
kn2245,0.054129768163,0
kn2246,0.0353706851602,0
kn2247,0.0151581456885,0
kn2248,0.0315123647451,0
kn2249,0.064169280231,0
kn2250,0.0975494235754,0
kn2251,0.041520614177,0
kn2252,0.033006966114,0
kn2253,0.0142228072509,0
kn2254,0.0144943548366,0
kn2255,0.0351581797004,0
kn2256,0.0275495219976,0
kn2257,0.0725368410349,0
kn2258,0.0869944393635,0
kn2259,0.0191501360387,0
kn2260,0.0297451261431,0
kn2261,0.017655575648,0
kn2262,0.0146496826783,0
kn2263,0.114119231701,0
kn2264,0.0302308555692,0
kn2265,0.0287111606449,0
kn2266,0.0203503835946,0
kn2267,0.0138797918335,0
kn2268,0.00898953620344,0
kn2269,0.0346367396414,0
kn2270,0.0475060157478,0
kn2271,0.0212345160544,0
kn2272,0.00997242517769,0
kn2273,0.0259406100959,0
kn2274,0.0730389580131,0
kn2275,0.0371303223073,0
kn2276,0.0492178946733,0
kn2277,0.0412029474974,0
kn2278,0.026327047497,0
kn2279,0.027088617906,0
kn2280,0.0346062146127,0
kn2281,0.0313358344138,0
kn2282,0.0216520428658,0
kn2283,0.0344984866679,0
kn2284,0.0212797578424,0
kn2285,0.058080509305,0
kn2286,0.0195023901761,0
kn2287,0.0289335008711,1
kn2288,0.0236834064126,0
kn2289,0.0392106957734,0
kn2290,0.0393328741193,0
kn2291,0.0157017782331,0
kn2292,0.0228124465793,0
kn2293,0.0235742833465,0
kn2294,0.0387681499124,0
kn2295,0.0452474057674,0
kn2296,0.0192142017186,0
kn2297,0.0427151285112,0
kn2298,0.015273953788,0
kn2299,0.0118401814252,0
kn2300,0.0154616357759,0
kn2301,0.0642087236047,0
kn2302,0.0320635549724,0
kn2303,0.0124079054222,0
kn2304,0.0210107937455,1
kn2305,0.0202840454876,0
kn2306,0.027379186824,0
kn2307,0.0390425026417,0
kn2308,0.0243704393506,0
kn2309,0.0531159602106,0
kn2310,0.0339543707669,0
kn2311,0.0300719439983,0
kn2312,0.0324612744153,0
kn2313,0.0234286263585,0
kn2314,0.022033220157,0
kn2315,0.0178224593401,0
kn2316,0.0231582857668,0
kn2317,0.0318800397217,0
kn2318,0.0165479462594,0
kn2319,0.0244834236801,0
kn2320,0.0259046982974,0
kn2321,0.0175055135041,0
kn2322,0.024704053998,0
kn2323,0.0219834949821,0
kn2324,0.0429554730654,0
kn2325,0.0178861338645,0
kn2326,0.0341089777648,0
kn2327,0.0341403000057,0
kn2328,0.0338234454393,0
kn2329,0.0280762780458,0
kn2330,0.0330901890993,0
kn2331,0.0900370925665,0
kn2332,0.086297608912,0
kn2333,0.0287932250649,0
kn2334,0.0529016666114,0
kn2335,0.022350737825,0
kn2336,0.0550193823874,0
kn2337,0.0575945228338,0
kn2338,0.0843483880162,0
kn2339,0.0416524372995,0
kn2340,0.103541865945,0
kn2341,0.0702904760838,0
kn2342,0.0577026307583,0
kn2343,0.0486775971949,0
kn2344,0.0296066235751,0
kn2345,0.022177003324,0
kn2346,0.0217023883015,0
kn2347,0.0317344740033,0
kn2348,0.0488571152091,0
kn2349,0.029313037172,0
kn2350,0.0358158499002,0
kn2351,0.0567828156054,0
kn2352,0.0226026661694,0
kn2353,0.0300345066935,0
kn2354,0.0301516707987,0
kn2355,0.0725649520755,0
kn2356,0.0275994706899,0
kn2357,0.0152338286862,0
kn2358,0.0529006160796,0
kn2359,0.0253966040909,0
kn2360,0.0171642526984,0
kn2361,0.00972057785839,0
kn2362,0.0407590866089,0
kn2363,0.0222427286208,0
kn2364,0.029137276113,0
kn2365,0.0224816650152,0
kn2366,0.0630913227797,0
kn2367,0.0177955031395,0
kn2368,0.0294880177826,0
kn2369,0.0259172637016,0
kn2370,0.0310250483453,0
kn2371,0.0324820429087,0
kn2372,0.107657156885,0
kn2373,0.0147858941928,0
kn2374,0.0346146710217,0
kn2375,0.0191253069788,0
kn2376,0.0304115992039,0
kn2377,0.0274835973978,0
kn2378,0.0254614260048,0
kn2379,0.040557295084,0
kn2380,0.0793919935822,0
kn2381,0.04069031775,0
kn2382,0.0911938995123,0
kn2383,0.0601713359356,0
kn2384,0.0335915163159,0
kn2385,0.0152864158154,1
kn2386,0.0202696844935,0
kn2387,0.0372022129595,0
kn2388,0.0154178123921,0
kn2389,0.0776371508837,0
kn2390,0.0267340242863,0
kn2391,0.0430663749576,0
kn2392,0.0414399467409,0
kn2393,0.0204527322203,0
kn2394,0.0383773930371,0
kn2395,0.0288068428636,0
kn2396,0.0672736614943,0
kn2397,0.0318736769259,0
kn2398,0.0272412318736,0
kn2399,0.0425838567317,0
kn2400,0.0195494871587,0
kn2401,0.0199120398611,0
kn2402,0.0445892773569,0
kn2403,0.127068713307,0
kn2404,0.0343655496836,0
kn2405,0.0486058853567,0
kn2406,0.024058194831,0
kn2407,0.0396439656615,0
kn2408,0.033029910177,0
kn2409,0.0210979636759,0
kn2410,0.0851634219289,0
kn2411,0.0401964187622,0
kn2412,0.0106774410233,0
kn2413,0.0553999021649,0
kn2414,0.0453807488084,0
kn2415,0.0220679081976,0
kn2416,0.0409938320518,0
kn2417,0.042144369334,0
kn2418,0.0337784998119,0
kn2419,0.0495778098702,0
kn2420,0.0303929112852,0
kn2421,0.0217204876244,0
kn2422,0.0222145095468,0
kn2423,0.0169985555112,0
kn2424,0.0455062016845,0
kn2425,0.017000252381,0
kn2426,0.0272645801306,0
kn2427,0.0110100237653,0
kn2428,0.0229974724352,0
kn2429,0.0635704547167,0
kn2430,0.0162071604282,0
kn2431,0.0823184177279,0
kn2432,0.0350160822272,0
kn2433,0.0307342782617,0
kn2434,0.0162310805172,0
kn2435,0.0126656349748,0
kn2436,0.028123555705,0
kn2437,0.0256831310689,0
kn2438,0.0726651996374,0
kn2439,0.0257403254509,0
kn2440,0.0238473247737,0
kn2441,0.0244021248072,0
kn2442,0.125613212585,1
kn2443,0.0414325371385,0
kn2444,0.0136106144637,0
kn2445,0.0272902902216,0
kn2446,0.0170358847827,0
kn2447,0.0195840839297,0
kn2448,0.0509327277541,0
kn2449,0.0275527983904,0
kn2450,0.0298771839589,0
kn2451,0.0392161011696,0
kn2452,0.0939289405942,0
kn2453,0.0216944292188,0
kn2454,0.049277998507,0
kn2455,0.0179454665631,0
kn2456,0.0320467539132,0
kn2457,0.0323589891195,0
kn2458,0.0348976179957,0
kn2459,0.026040777564,0
kn2460,0.0153909288347,0
kn2461,0.0162533968687,0
kn2462,0.0117658004165,0
kn2463,0.029325183481,0
kn2464,0.047791339457,0
kn2465,0.0141421444714,0
kn2466,0.0384475104511,0
kn2467,0.0241871401668,0
kn2468,0.0114353653044,0
kn2469,0.0817580670118,0
kn2470,0.0112348841503,0
kn2471,0.0336615256965,0
kn2472,0.0164607930928,0
kn2473,0.0241608973593,0
kn2474,0.0278268996626,0
kn2475,0.0389174856246,0
kn2476,0.0259148404002,0
kn2477,0.025498457253,0
kn2478,0.0170803703368,0
kn2479,0.0286939181387,0
kn2480,0.0271730367094,0
kn2481,0.088326588273,0
kn2482,0.0472151860595,0
kn2483,0.0356103740633,0
kn2484,0.0453530438244,0
kn2485,0.0361768342555,0
kn2486,0.0209282413125,0
kn2487,0.0319274067879,0
kn2488,0.0179906487465,0
kn2489,0.0251698661596,0
kn2490,0.0146874766797,0
kn2491,0.021933875978,0
kn2492,0.0147249475121,0
kn2493,0.0254525598139,0
kn2494,0.0587995238602,0
kn2495,0.0267084632069,0
kn2496,0.0566626302898,0
kn2497,0.0282586757094,0
kn2498,0.0273912344128,0
kn2499,0.0284341238439,0
kn2500,0.0370923504233,1
kn2501,0.0594254992902,0
kn2502,0.0355965457857,0
kn2503,0.0244654919952,0
kn2504,0.0349806584418,0
kn2505,0.0168636646122,0
kn2506,0.0237680505961,0
kn2507,0.0633959695697,0
kn2508,0.0481469072402,0
kn2509,0.0645713955164,0
kn2510,0.0351462215185,0
kn2511,0.0190321337432,0
kn2512,0.0760534778237,0
kn2513,0.0253412071615,0
kn2514,0.0340302996337,0
kn2515,0.0265543591231,0
kn2516,0.0221100449562,0
kn2517,0.0244435146451,0
kn2518,0.0239777918905,0
kn2519,0.0285638533533,0
kn2520,0.0230138320476,0
kn2521,0.0278401765972,0
kn2522,0.0116251949221,0
kn2523,0.0196154601872,0
kn2524,0.042884029448,0
kn2525,0.0352148078382,0
kn2526,0.0179140642285,0
kn2527,0.0286150425673,0
kn2528,0.0185871031135,0
kn2529,0.0172221045941,0
kn2530,0.0422258675098,0
kn2531,0.0233190972358,0
kn2532,0.0482861287892,0
kn2533,0.0203372593969,0
kn2534,0.0492600314319,0
kn2535,0.0358420573175,1
kn2536,0.0172812175006,0
kn2537,0.0215492397547,0
kn2538,0.0129726575688,0
kn2539,0.0254271663725,0
kn2540,0.0361348055303,0
kn2541,0.0426135212183,0
kn2542,0.0552271194756,0
kn2543,0.0125665459782,0
kn2544,0.0648697763681,0
kn2545,0.0309723112732,0
kn2546,0.036189250648,0
kn2547,0.028113881126,0
kn2548,0.0372085571289,1
kn2549,0.0151992309839,0
kn2550,0.0440715625882,0
kn2551,0.0295960847288,0
kn2552,0.0255866162479,0
kn2553,0.0316980481148,0
kn2554,0.0268171150237,0
kn2555,0.0828786566854,0
kn2556,0.0335438027978,0
kn2557,0.0114131243899,0
kn2558,0.0186595674604,0
kn2559,0.0355508700013,0
kn2560,0.0580377653241,0
kn2561,0.0144646530971,0
kn2562,0.0447628460824,0
kn2563,0.0192727185786,0
kn2564,0.0196811556816,0
kn2565,0.0516301691532,0
kn2566,0.0166212525219,0
kn2567,0.084774300456,0
kn2568,0.0286439787596,0
kn2569,0.0620806217194,0
kn2570,0.0134216351435,0
kn2571,0.0766424015164,0
kn2572,0.0211544428021,0
kn2573,0.033712528646,0
kn2574,0.0189272072166,0
kn2575,0.0749334916472,0
kn2576,0.0278598256409,0
kn2577,0.0195965562016,0
kn2578,0.0469064861536,0
kn2579,0.020105753094,0
kn2580,0.0550016574562,0
kn2581,0.0172141734511,0
kn2582,0.0347302369773,0
kn2583,0.0365706495941,0
kn2584,0.0210436265916,0
kn2585,0.0260066762567,0
kn2586,0.0269438698888,0
kn2587,0.0163387022913,0
kn2588,0.0267273820937,0
kn2589,0.0243773739785,0
kn2590,0.0187000539154,0
kn2591,0.0307190679014,0
kn2592,0.0485031679273,0
kn2593,0.0304581597447,0
kn2594,0.0247709304094,0
kn2595,0.0331999734044,0
kn2596,0.0392183326185,0
kn2597,0.0235439222306,0
kn2598,0.0224904380739,0
kn2599,0.107524544001,0
kn2600,0.0292921569198,0
kn2601,0.0376935116947,0
kn2602,0.0644778385758,0
kn2603,0.0302650108933,0
kn2604,0.0237012095749,0
kn2605,0.026491433382,0
kn2606,0.0288366992027,0
kn2607,0.0237018149346,0
kn2608,0.0385016910732,0
kn2609,0.0173876192421,0
kn2610,0.0212693680078,0
kn2611,0.0384717024863,0
kn2612,0.0262779053301,0
kn2613,0.0648951008916,0
kn2614,0.0245223343372,0
kn2615,0.0204696003348,0
kn2616,0.0150817977265,0
kn2617,0.018712002784,0
kn2618,0.0278232302517,0
kn2619,0.0247448999435,0
kn2620,0.0501071065664,0
kn2621,0.0507904365659,0
kn2622,0.0227654241025,0
kn2623,0.0453336425126,0
kn2624,0.0107294311747,0
kn2625,0.0293750651181,0
kn2626,0.0431926622987,0
kn2627,0.0395353026688,0
kn2628,0.02570277825,0
kn2629,0.0416261851788,0
kn2630,0.0404834747314,0
kn2631,0.0205629561096,0
kn2632,0.0379123874009,0
kn2633,0.0167129915208,0
kn2634,0.0272613298148,0
kn2635,0.0725742578506,1
kn2636,0.0251173805445,0
kn2637,0.0553927905858,0
kn2638,0.0155427725986,0
kn2639,0.0294416435063,0
kn2640,0.0417590513825,0
kn2641,0.0476021915674,0
kn2642,0.0310021415353,0
kn2643,0.0505331009626,0
kn2644,0.0225644838065,0
kn2645,0.0866090729833,0
kn2646,0.0270077418536,0
kn2647,0.0431963764131,0
kn2648,0.0421373359859,0
kn2649,0.0841137394309,0
kn2650,0.0704011470079,0
kn2651,0.0155577287078,0
kn2652,0.0206538625062,0
kn2653,0.0329031907022,0
kn2654,0.0397521257401,0
kn2655,0.092620074749,0
kn2656,0.0322183482349,0
kn2657,0.0284980423748,0
kn2658,0.0297100394964,0
kn2659,0.0751414895058,0
kn2660,0.0228889174759,0
kn2661,0.0740746110678,1
kn2662,0.0481022186577,1
kn2663,0.071028329432,0
kn2664,0.0496462844312,0
kn2665,0.0177314728498,0
kn2666,0.0328175723553,0
kn2667,0.0251270569861,0
kn2668,0.034935079515,0
kn2669,0.0247509311885,0
kn2670,0.0271623693407,0
kn2671,0.0430566892028,0
kn2672,0.110050752759,0
kn2673,0.0366931371391,0
kn2674,0.0970770865679,0
kn2675,0.0301313009113,0
kn2676,0.045014437288,0
kn2677,0.038529664278,0
kn2678,0.0381364300847,0
kn2679,0.0416640862823,0
kn2680,0.0607312694192,0
kn2681,0.0236487220973,0
kn2682,0.104472637177,0
kn2683,0.0429498776793,0
kn2684,0.0861330628395,0
kn2685,0.0447664819658,0
kn2686,0.0357132963836,0
kn2687,0.0333648175001,0
kn2688,0.0422442406416,0
kn2689,0.0195773821324,0
kn2690,0.0193205103278,0
kn2691,0.0262065753341,0
kn2692,0.0902076661587,0
kn2693,0.0100945979357,0
kn2694,0.0328615345061,0
kn2695,0.0294585693628,0
kn2696,0.0257417354733,0
kn2697,0.0214623492211,0
kn2698,0.0291993375868,1
kn2699,0.016760295257,0
kn2700,0.0129782762378,0
kn2701,0.0413453727961,0
kn2702,0.0811998620629,1
kn2703,0.0497790426016,0
kn2704,0.0444033406675,0
kn2705,0.0145884323865,0
kn2706,0.045442648232,0
kn2707,0.0324106700718,0
kn2708,0.0406992435455,0
kn2709,0.0275131445378,0
kn2710,0.0205745082349,0
kn2711,0.0419534221292,0
kn2712,0.0336788482964,0
kn2713,0.0239489302039,0
kn2714,0.0290190447122,0
kn2715,0.0277661830187,0
kn2716,0.0381393246353,0
kn2717,0.0140559198335,0
kn2718,0.0796941742301,0
kn2719,0.0243191570044,0
kn2720,0.0415978506207,0
kn2721,0.0318254567683,0
kn2722,0.0219842195511,0
kn2723,0.0819650441408,0
kn2724,0.019119726494,0
kn2725,0.0255831554532,0
kn2726,0.0196377690881,0
kn2727,0.035484559834,0
kn2728,0.0177757758647,0
kn2729,0.0178127381951,0
kn2730,0.0162827763706,0
kn2731,0.0264377836138,0
kn2732,0.0332374759018,0
kn2733,0.0381470471621,0
kn2734,0.0351208858192,0
kn2735,0.0304839517921,0
kn2736,0.0437700375915,0
kn2737,0.0188164617866,0
kn2738,0.020443348214,0
kn2739,0.0353824235499,0
kn2740,0.0268733147532,0
kn2741,0.023072861135,0
kn2742,0.013903176412,0
kn2743,0.0511330328882,0
kn2744,0.0163084976375,0
kn2745,0.0268934592605,0
kn2746,0.0329782366753,0
kn2747,0.0393380075693,0
kn2748,0.0126243364066,0
kn2749,0.0251551233232,0
kn2750,0.0493987947702,0
kn2751,0.0416497327387,0
kn2752,0.0368523672223,0
kn2753,0.0201484952122,0
kn2754,0.019731156528,0
kn2755,0.0170371141285,0
kn2756,0.0392552241683,0
kn2757,0.0523328147829,0
kn2758,0.0273981504142,0
kn2759,0.0104404930025,0
kn2760,0.0152275357395,0
kn2761,0.0417198128998,0
kn2762,0.0142723787576,0
kn2763,0.0317595154047,0
kn2764,0.0511506162584,0
kn2765,0.0147170349956,0
kn2766,0.044110391289,0
kn2767,0.056960824877,0
kn2768,0.0130009138957,0
kn2769,0.0166424885392,0
kn2770,0.0355447009206,0
kn2771,0.0218880549073,0
kn2772,0.0308502949774,0
kn2773,0.0287726037204,0
kn2774,0.0368461385369,0
kn2775,0.0164126064628,0
kn2776,0.0135787967592,0
kn2777,0.0177215430886,0
kn2778,0.0414010472596,0
kn2779,0.0244423337281,0
kn2780,0.0129612265155,0
kn2781,0.0450762659311,0
kn2782,0.0237356070429,0
kn2783,0.0387262552977,1
kn2784,0.0360247381032,0
kn2785,0.0160378366709,0
kn2786,0.0179330091923,0
kn2787,0.0247805528343,0
kn2788,0.0642963349819,1
kn2789,0.0243366546929,0
kn2790,0.0165830496699,0
kn2791,0.0342339426279,0
kn2792,0.00788177642971,0
kn2793,0.0397002026439,0
kn2794,0.0221758726984,0
kn2795,0.0259754899889,0
kn2796,0.0328534431756,0
kn2797,0.020080273971,0
kn2798,0.0342277400196,0
kn2799,0.0511201508343,0
kn2800,0.0641266182065,1
kn2801,0.0148228295147,0
kn2802,0.0272797681391,0
kn2803,0.0114719495177,0
kn2804,0.0170240718871,0
kn2805,0.0259385071695,0
kn2806,0.0307362750173,0
kn2807,0.0100924354047,0
kn2808,0.0647603198886,0
kn2809,0.0190844070166,0
kn2810,0.0379486605525,0
kn2811,0.014547127299,0
kn2812,0.0118434224278,0
kn2813,0.0249211285263,0
kn2814,0.017162643373,0
kn2815,0.0150677869096,0
kn2816,0.0534817688167,0
kn2817,0.0105840079486,0
kn2818,0.0250212159008,0
kn2819,0.0258776955307,0
kn2820,0.0441616997123,1
kn2821,0.0671810284257,0
kn2822,0.0959355831146,0
kn2823,0.0293206181377,0
kn2824,0.0262039713562,0
kn2825,0.0129157919437,0
kn2826,0.0235725659877,0
kn2827,0.039092451334,0
kn2828,0.0266710557044,0
kn2829,0.023254159838,0
kn2830,0.017696717754,0
kn2831,0.0162033811212,0
kn2832,0.0257809963077,0
kn2833,0.0182523205876,0
kn2834,0.0184106510133,0
kn2835,0.0189344212413,0
kn2836,0.0719950422645,1
kn2837,0.133861511946,0
kn2838,0.022993657738,0
kn2839,0.018582271412,0
kn2840,0.0186542328447,0
kn2841,0.0201541036367,0
kn2842,0.0193862561136,0
kn2843,0.0360302850604,0
kn2844,0.0251935925335,0
kn2845,0.0198036208749,0
kn2846,0.0145959798247,0
kn2847,0.021324634552,0
kn2848,0.0182514246553,0
kn2849,0.021479383111,0
kn2850,0.0399769768119,0
kn2851,0.0413329079747,0
kn2852,0.0512273348868,0
kn2853,0.0176510270685,0
kn2854,0.0114513430744,0
kn2855,0.0196911133826,0
kn2856,0.0157111100852,0
kn2857,0.0202590432018,0
kn2858,0.0309769585729,0
kn2859,0.0372905768454,0
kn2860,0.0190012976527,0
kn2861,0.0595099627972,0
kn2862,0.0279085878283,0
kn2863,0.0493478551507,0
kn2864,0.0162414163351,0
kn2865,0.0194970443845,0
kn2866,0.0477304458618,0
kn2867,0.0456044860184,0
kn2868,0.0230436455458,0
kn2869,0.0235775765032,0
kn2870,0.0134591041133,0
kn2871,0.0188811365515,0
kn2872,0.0287647228688,0
kn2873,0.0228064786643,0
kn2874,0.06992174685,0
kn2875,0.0258846431971,0
kn2876,0.0183505285531,0
kn2877,0.0302151441574,0
kn2878,0.0270169768482,0
kn2879,0.0502032116055,0
kn2880,0.0157904736698,0
kn2881,0.0174881685525,0
kn2882,0.0203088391572,0
kn2883,0.0174103565514,0
kn2884,0.0245851706713,0
kn2885,0.0167422294617,0
kn2886,0.0200617183,0
kn2887,0.0340577885509,0
kn2888,0.0268912967294,0
kn2889,0.0308336690068,0
kn2890,0.0234974361956,0
kn2891,0.032134052366,0
