uid,score,label
kn2070,0.27593885792,0
kn2071,0.329552935064,0
kn2072,0.275083240826,0
kn2073,0.322392242206,0
kn2074,0.27914711926,0
kn2075,0.341731767975,0
kn2076,0.373937430377,0
kn2077,0.289564357514,0
kn2078,0.267333432227,0
kn2079,0.323374012478,0
kn2080,0.321251112451,0
kn2081,0.344553079395,0
kn2082,0.315292063905,0
kn2083,0.32452697237,0
kn2084,0.303366048632,0
kn2085,0.243720299719,0
kn2086,0.27198629053,0
kn2087,0.289009078595,0
kn2088,0.309355757541,0
kn2089,0.276474358159,0
kn2090,0.284753767467,0
kn2091,0.365498380766,0
kn2092,0.309106710838,0
kn2093,0.288187958057,0
kn2094,0.265885804658,0
kn2095,0.287150901433,0
kn2096,0.3094294955,0
kn2097,0.301530578344,0
kn2098,0.310721205396,0
kn2099,0.275420605855,0
kn2100,0.305883756605,0
kn2101,0.291720883638,0
kn2102,0.305806977686,0
kn2103,0.274144219469,0
kn2104,0.268862457558,0
kn2105,0.275451297914,0
kn2106,0.291526286778,0
kn2107,0.280261877111,0
kn2108,0.299232235716,0
kn2109,0.288131704774,0
kn2110,0.347785747043,0
kn2111,0.339304433311,0
kn2112,0.339760689629,0
kn2113,0.29535599451,0
kn2114,0.309297614498,0
kn2115,0.290801698228,0
kn2116,0.3392867567,0
kn2117,0.322066262761,0
kn2118,0.30432115065,0
kn2119,0.344577339154,0
kn2120,0.288016742114,0
kn2121,0.302105814387,0
kn2122,0.29578293106,0
kn2123,0.332805565386,0
kn2124,0.273091041713,0
kn2125,0.322709193885,0
kn2126,0.365773736042,0
kn2127,0.29989375932,0
kn2128,0.343600093458,0
kn2129,0.323792426724,0
kn2130,0.305850785859,0
kn2131,0.344459102798,0
kn2132,0.258699102178,0
kn2133,0.300205371716,0
kn2134,0.32018620247,0
kn2135,0.252756072095,0
kn2136,0.318928548065,1
kn2137,0.297108204602,0
kn2138,0.298816512035,0
kn2139,0.272683032391,0
kn2140,0.328922118094,0
kn2141,0.354009857095,0
kn2142,0.352727860544,0
kn2143,0.296572647998,0
kn2144,0.307845947238,0
kn2145,0.274850492333,0
kn2146,0.29510556133,0
kn2147,0.297172229212,0
kn2148,0.327093458986,0
kn2149,0.347788727594,0
kn2150,0.319230192905,0
kn2151,0.310883254696,0
kn2152,0.259542839408,0
kn2153,0.342822525975,0
kn2154,0.33493935374,0
kn2155,0.33101984291,0
kn2156,0.305686275716,0
kn2157,0.3204474648,0
kn2158,0.298347891679,0
kn2159,0.342358675433,0
kn2160,0.330829445841,0
kn2161,0.327526225145,0
kn2162,0.215371015587,0
kn2163,0.314914995119,0
kn2164,0.317025382381,0
kn2165,0.327912596763,0
kn2166,0.265783478015,0
kn2167,0.297046392121,0
kn2168,0.339273840446,0
kn2169,0.331114645728,0
kn2170,0.277812783804,0
kn2171,0.311689503538,0
kn2172,0.308979760716,0
kn2173,0.262835322124,0
kn2174,0.328848578811,0
kn2175,0.272865276107,0
kn2176,0.370039543325,0
kn2177,0.322026222359,0
kn2178,0.331169936283,0
kn2179,0.310327865722,0
kn2180,0.26957219232,0
kn2181,0.254083517862,0
kn2182,0.288074456409,0
kn2183,0.358915743812,0
kn2184,0.304863310169,0
kn2185,0.282362046964,0
kn2186,0.282055913285,0
kn2187,0.262861435217,0
kn2188,0.303602840454,0
kn2189,0.337811454188,0
kn2190,0.312614528253,0
kn2191,0.265992990084,0
kn2192,0.298916793995,0
kn2193,0.279670386933,0
kn2194,0.304665398038,0
kn2195,0.331452061059,0
kn2196,0.278211803137,0
kn2197,0.272309417377,0
kn2198,0.337463335311,0
kn2199,0.305770403593,0
kn2200,0.292194384384,0
kn2201,0.350860765315,0
kn2202,0.310527089629,0
kn2203,0.272279260366,0
kn2204,0.291486461641,0
kn2205,0.344670060352,0
kn2206,0.295582457884,0
kn2207,0.315823466114,0
kn2208,0.311953697258,0
kn2209,0.217828609009,0
kn2210,0.291129943296,0
kn2211,0.308980697392,0
kn2212,0.341404449619,0
kn2213,0.389293270884,0
kn2214,0.32079760234,0
kn2215,0.319891258255,0
kn2216,0.335791583609,0
kn2217,0.292903895731,0
kn2218,0.297607867301,0
kn2219,0.324401780618,0
kn2220,0.30520967265,0
kn2221,0.337280444225,1
kn2222,0.312173683264,0
kn2223,0.319900044564,0
kn2224,0.29516836192,0
kn2225,0.32750382105,0
kn2226,0.280927290961,0
kn2227,0.29048373739,0
kn2228,0.321122985738,0
kn2229,0.305973467985,0
kn2230,0.289877866655,0
kn2231,0.327506461923,0
kn2232,0.317185163514,0
kn2233,0.332250591985,0
kn2234,0.283595009372,0
kn2235,0.381253536873,0
kn2236,0.319962058653,0
kn2237,0.321666511514,0
kn2238,0.248131178948,0
kn2239,0.30878159456,0
kn2240,0.261291549706,0
kn2241,0.284874109048,0
kn2242,0.28006753342,0
kn2243,0.328274162237,0
kn2244,0.417599084991,0
kn2245,0.31274928601,0
kn2246,0.31965259609,0
kn2247,0.304285492338,0
kn2248,0.309466109012,0
kn2249,0.332330989114,0
kn2250,0.378623480522,0
kn2251,0.299262014532,0
kn2252,0.294270374194,0
kn2253,0.271090744856,0
kn2254,0.300558767736,0
kn2255,0.29224741146,0
kn2256,0.280275298097,0
kn2257,0.363528480148,0
kn2258,0.390814605434,0
kn2259,0.292073280012,0
kn2260,0.316242458475,0
kn2261,0.272071877828,0
kn2262,0.29142343681,0
kn2263,0.35499337208,0
kn2264,0.326722735526,0
kn2265,0.307929434414,0
kn2266,0.268917551173,0
kn2267,0.325903643953,0
kn2268,0.264640682692,0
kn2269,0.281644931773,0
kn2270,0.305936442802,0
kn2271,0.316721681746,0
kn2272,0.269191435332,0
kn2273,0.329900312563,0
kn2274,0.335838450574,0
kn2275,0.314160286676,0
kn2276,0.329694280986,0
kn2277,0.296785428103,0
kn2278,0.30881343791,0
kn2279,0.311916687611,0
kn2280,0.335970599113,0
kn2281,0.34669656912,0
kn2282,0.261342256204,0
kn2283,0.328722872425,0
kn2284,0.324687243282,0
kn2285,0.29008674521,0
kn2286,0.288558354195,0
kn2287,0.307398227886,1
kn2288,0.287320549032,0
kn2289,0.318695301686,0
kn2290,0.326990670437,0
kn2291,0.270046823025,0
kn2292,0.276927520886,0
kn2293,0.273663717214,0
kn2294,0.32227658783,0
kn2295,0.292549022192,0
kn2296,0.272942285639,0
kn2297,0.335582884581,0
kn2298,0.262522341334,0
kn2299,0.238987891394,0
kn2300,0.294173328843,0
kn2301,0.373347565012,0
kn2302,0.306428514328,0
kn2303,0.262348207172,0
kn2304,0.292947232568,1
kn2305,0.268820837978,0
kn2306,0.253215869105,0
kn2307,0.328553408001,0
kn2308,0.299049446218,0
kn2309,0.326445910598,0
kn2310,0.290969194134,0
kn2311,0.296208746504,0
kn2312,0.315158858111,0
kn2313,0.291602376131,0
kn2314,0.265987285371,0
kn2315,0.276471560016,0
kn2316,0.294094392716,0
kn2317,0.317346296689,0
kn2318,0.295578797241,0
kn2319,0.313398616959,0
kn2320,0.289705306628,0
kn2321,0.294431861504,0
kn2322,0.258878565694,0
kn2323,0.299847832614,0
kn2324,0.31462826642,0
kn2325,0.235590762749,0
kn2326,0.298576673048,0
kn2327,0.294093333697,0
kn2328,0.303703166953,0
kn2329,0.307313335034,0
kn2330,0.312448160698,0
kn2331,0.341980261168,0
kn2332,0.338029058811,0
kn2333,0.281175547182,0
kn2334,0.331059417884,0
kn2335,0.280651215096,0
kn2336,0.310937783585,0
kn2337,0.322512772201,0
kn2338,0.388640477611,0
kn2339,0.288114111209,0
kn2340,0.360437904431,0
kn2341,0.322975618758,0
kn2342,0.347686388806,0
kn2343,0.3253027761,0
kn2344,0.287851169499,0
kn2345,0.271339266294,0
kn2346,0.327186223409,0
kn2347,0.277804144999,0
kn2348,0.320325146795,0
kn2349,0.301588026131,0
kn2350,0.279594570141,0
kn2351,0.321917314755,0
kn2352,0.316764183265,0
kn2353,0.273910947011,0
kn2354,0.309754111878,0
kn2355,0.299190907027,0
kn2356,0.330058503346,0
kn2357,0.312133158175,0
kn2358,0.337218579707,0
kn2359,0.322574049348,0
kn2360,0.253860922232,0
kn2361,0.286234220217,0
kn2362,0.330383023927,0
kn2363,0.300141694106,0
kn2364,0.313538382422,0
kn2365,0.30450695253,0
kn2366,0.331317727015,0
kn2367,0.304514371037,0
kn2368,0.31570245719,0
kn2369,0.303888856046,0
kn2370,0.265033076229,0
kn2371,0.315134443631,0
kn2372,0.349408805258,0
kn2373,0.30364408469,0
kn2374,0.304375747562,0
kn2375,0.271774474726,0
kn2376,0.341280725407,0
kn2377,0.301959346458,0
kn2378,0.315458947326,0
kn2379,0.346028881159,0
kn2380,0.358913675125,0
kn2381,0.308706356968,0
kn2382,0.330726783147,0
kn2383,0.333449659875,0
kn2384,0.320850237952,0
kn2385,0.28546797604,1
kn2386,0.332683758664,0
kn2387,0.322155762257,0
kn2388,0.28617196597,0
kn2389,0.30436157306,0
kn2390,0.314374595741,0
kn2391,0.326304100468,0
kn2392,0.28524001943,0
kn2393,0.277948444092,0
kn2394,0.363552033746,0
kn2395,0.315963584445,0
kn2396,0.386594002556,0
kn2397,0.316186186617,0
kn2398,0.299370018098,0
kn2399,0.345354617271,0
kn2400,0.285743969402,0
kn2401,0.269466814779,0
kn2402,0.32224941302,0
kn2403,0.372251698043,0
kn2404,0.342491943327,0
kn2405,0.29648647859,0
kn2406,0.28585552266,0
kn2407,0.298556376516,0
kn2408,0.317254048352,0
kn2409,0.282167004855,0
kn2410,0.335179076575,0
kn2411,0.294060749054,0
kn2412,0.248398859406,0
kn2413,0.307961821583,0
kn2414,0.315278268294,0
kn2415,0.316244648685,0
kn2416,0.321152716731,0
kn2417,0.336267299666,0
kn2418,0.313577618329,0
kn2419,0.291239842,0
kn2420,0.294984839943,0
kn2421,0.269863258326,0
kn2422,0.285383593858,0
kn2423,0.290226072639,0
kn2424,0.338434103117,0
kn2425,0.298302299454,0
kn2426,0.328468689866,0
kn2427,0.27502198712,0
kn2428,0.275986366515,0
kn2429,0.33891657462,0
kn2430,0.272374439452,0
kn2431,0.341146146595,0
kn2432,0.30726126894,0
kn2433,0.294011620098,0
kn2434,0.287209381744,0
kn2435,0.301578311856,0
kn2436,0.293629127084,0
kn2437,0.310795378633,0
kn2438,0.358448136678,0
kn2439,0.25775181764,0
kn2440,0.246589855791,0
kn2441,0.283703808534,0
kn2442,0.402967657645,1
kn2443,0.306366230278,0
kn2444,0.275643346869,0
kn2445,0.243715866935,0
kn2446,0.294806358514,0
kn2447,0.305368221798,0
kn2448,0.308625066293,0
kn2449,0.288129766489,0
kn2450,0.238264773575,0
kn2451,0.289912381688,0
kn2452,0.366333377362,0
kn2453,0.28324676292,0
kn2454,0.33355638772,0
kn2455,0.275852961679,0
kn2456,0.328487132921,0
kn2457,0.275771336919,0
kn2458,0.27640620629,0
kn2459,0.293146907398,0
kn2460,0.260081657388,0
kn2461,0.299952772366,0
kn2462,0.253215751586,0
kn2463,0.299528340221,0
kn2464,0.315392674914,0
kn2465,0.270680769936,0
kn2466,0.308487884896,0
kn2467,0.327685061913,0
kn2468,0.243478803798,0
kn2469,0.326555560938,0
kn2470,0.243043468144,0
kn2471,0.311620951197,0
kn2472,0.296049825575,0
kn2473,0.311393360184,0
kn2474,0.354167373696,0
kn2475,0.298648217809,0
kn2476,0.284223033358,0
kn2477,0.317652885343,0
kn2478,0.261077442283,0
kn2479,0.31602114948,0
kn2480,0.326622299742,0
kn2481,0.35741094174,0
kn2482,0.299588805667,0
kn2483,0.308009317047,0
kn2484,0.354953828674,0
kn2485,0.30429247534,0
kn2486,0.281309423856,0
kn2487,0.249200428306,0
kn2488,0.295161873257,0
kn2489,0.276293197093,0
kn2490,0.261679967707,0
kn2491,0.307916003854,0
kn2492,0.273383762714,0
kn2493,0.293566797168,0
kn2494,0.337606059604,0
kn2495,0.312565138157,0
kn2496,0.32981612442,0
kn2497,0.275105653456,0
kn2498,0.30248671021,0
kn2499,0.292827810992,0
kn2500,0.301430555589,1
kn2501,0.322508316932,0
kn2502,0.326627867169,0
kn2503,0.315830572894,0
kn2504,0.336340925812,0
kn2505,0.28493395054,0
kn2506,0.3009919047,0
kn2507,0.3465974159,0
kn2508,0.383218845853,0
kn2509,0.373093175251,0
kn2510,0.299089634718,0
kn2511,0.326938244822,0
kn2512,0.329292373155,0
kn2513,0.273007716592,0
kn2514,0.321281995478,0
kn2515,0.30438099492,0
kn2516,0.283100739368,0
kn2517,0.289171589761,0
kn2518,0.329345115757,0
kn2519,0.270913467069,0
kn2520,0.28916082446,0
kn2521,0.275788898702,0
kn2522,0.256402981505,0
kn2523,0.257414144784,0
kn2524,0.290403239164,0
kn2525,0.31375322535,0
kn2526,0.270496299056,0
kn2527,0.314007626581,0
kn2528,0.291905986107,0
kn2529,0.281773112667,0
kn2530,0.296905926074,0
kn2531,0.29624334038,0
kn2532,0.330765519266,0
kn2533,0.304310586566,0
kn2534,0.31399538287,0
kn2535,0.380280397369,1
kn2536,0.250661318337,0
kn2537,0.282089907954,0
kn2538,0.281617488267,0
kn2539,0.281784537575,0
kn2540,0.315350478219,0
kn2541,0.303997644472,0
kn2542,0.308732633832,0
kn2543,0.227504202316,0
kn2544,0.300266380203,0
kn2545,0.309694772136,0
kn2546,0.327761731514,0
kn2547,0.250069296357,0
kn2548,0.315729551104,1
kn2549,0.291991759811,0
kn2550,0.320811699751,0
kn2551,0.339401299773,0
kn2552,0.311378976337,0
kn2553,0.2933195771,0
kn2554,0.313589345077,0
kn2555,0.328912581343,0
kn2556,0.307228300376,0
kn2557,0.282393385284,0
kn2558,0.291462127555,0
kn2559,0.29306106285,0
kn2560,0.345160495916,0
kn2561,0.317449941772,0
kn2562,0.355692136585,0
kn2563,0.286817236209,0
kn2564,0.280982435773,0
kn2565,0.332058205891,0
kn2566,0.29103540426,0
kn2567,0.348550471428,0
kn2568,0.322772167831,0
kn2569,0.337355576276,0
kn2570,0.26603082577,0
kn2571,0.350032205683,0
kn2572,0.261779545257,0
kn2573,0.277804870785,0
kn2574,0.257731845781,0
kn2575,0.310035524728,0
kn2576,0.299996519887,0
kn2577,0.285943659054,0
kn2578,0.300606678044,0
kn2579,0.256174446577,0
kn2580,0.3250711028,0
kn2581,0.290642073095,0
kn2582,0.320197774424,0
kn2583,0.329590853869,0
kn2584,0.269379738879,0
kn2585,0.297854009091,0
kn2586,0.307373366852,0
kn2587,0.263236617297,0
kn2588,0.286682411274,0
kn2589,0.302548960708,0
kn2590,0.274090651079,0
kn2591,0.296691377765,0
kn2592,0.300808106511,0
kn2593,0.296553648496,0
kn2594,0.302610348924,0
kn2595,0.286932653484,0
kn2596,0.342279826545,0
kn2597,0.284721302769,0
kn2598,0.300681469699,0
kn2599,0.353812863677,0
kn2600,0.279270474998,0
kn2601,0.328224088702,0
kn2602,0.341993678376,0
kn2603,0.319086680459,0
kn2604,0.305821800136,0
kn2605,0.310035188041,0
kn2606,0.311303982456,0
kn2607,0.286191204485,0
kn2608,0.341973785153,0
kn2609,0.305186121299,0
kn2610,0.296395396397,0
kn2611,0.299768693838,0
kn2612,0.327579922843,0
kn2613,0.295316266909,0
kn2614,0.284987971396,0
kn2615,0.305143424552,0
kn2616,0.298041933489,0
kn2617,0.293122248725,0
kn2618,0.322689099946,0
kn2619,0.2865448817,0
kn2620,0.342166785471,0
kn2621,0.312906191532,0
kn2622,0.301159230356,0
kn2623,0.319961824843,0
kn2624,0.271259590223,0
kn2625,0.240696419667,0
kn2626,0.316366634201,0
kn2627,0.324743066562,0
kn2628,0.303271061,0
kn2629,0.334617580173,0
kn2630,0.312752070783,0
kn2631,0.31107137502,0
kn2632,0.320706672492,0
kn2633,0.270053843566,0
kn2634,0.312195799448,0
kn2635,0.351207226886,1
kn2636,0.310245913695,0
kn2637,0.312533957672,0
kn2638,0.268346923118,0
kn2639,0.302795901131,0
kn2640,0.306250643657,0
kn2641,0.332546419181,0
kn2642,0.286309000201,0
kn2643,0.31073624829,0
kn2644,0.275732424555,0
kn2645,0.401507211175,0
kn2646,0.311509835092,0
kn2647,0.326656361987,0
kn2648,0.321428064608,0
kn2649,0.329355524373,0
kn2650,0.344760746669,0
kn2651,0.312757295136,0
kn2652,0.305998439229,0
kn2653,0.334501302459,0
kn2654,0.350680695113,0
kn2655,0.378279473897,0
kn2656,0.356173176564,0
kn2657,0.255706631624,0
kn2658,0.301182237825,0
kn2659,0.362361278129,0
kn2660,0.24877403899,0
kn2661,0.390283081354,1
kn2662,0.342271656996,1
kn2663,0.310730682839,0
kn2664,0.328069242386,0
kn2665,0.267330739746,0
kn2666,0.289158182156,0
kn2667,0.270624388444,0
kn2668,0.297137585689,0
kn2669,0.334199536293,0
kn2670,0.294390292359,0
kn2671,0.345661143644,0
kn2672,0.426408407276,0
kn2673,0.309964856439,0
kn2674,0.338252339108,0
kn2675,0.31124378978,0
kn2676,0.281396863734,0
kn2677,0.303589387889,0
kn2678,0.318494871449,0
kn2679,0.308799340284,0
kn2680,0.32339421037,0
kn2681,0.30654120776,0
kn2682,0.329245119186,0
kn2683,0.328171067735,0
kn2684,0.350147724278,0
kn2685,0.328482635259,0
kn2686,0.32326991555,0
kn2687,0.326394645857,0
kn2688,0.353506603317,0
kn2689,0.297905906933,0
kn2690,0.304804361384,0
kn2691,0.32130585892,0
kn2692,0.384828767725,0
kn2693,0.28548463402,0
kn2694,0.335300949684,0
kn2695,0.307017214591,0
kn2696,0.293517786378,0
kn2697,0.294084076375,0
kn2698,0.244780254036,1
kn2699,0.2826463402,0
kn2700,0.282322175558,0
kn2701,0.310653718437,0
kn2702,0.364306181845,1
kn2703,0.279431217919,0
kn2704,0.312903931217,0
kn2705,0.24018527357,0
kn2706,0.319016067998,0
kn2707,0.280013652251,0
kn2708,0.307580707858,0
kn2709,0.263199948113,0
kn2710,0.254384610984,0
kn2711,0.296360834959,0
kn2712,0.298050850031,0
kn2713,0.231910126339,0
kn2714,0.322402656501,0
kn2715,0.269997480167,0
kn2716,0.277061153418,0
kn2717,0.309375194477,0
kn2718,0.379577554084,0
kn2719,0.294794508829,0
kn2720,0.297458886401,0
kn2721,0.284411766095,0
kn2722,0.252522195079,0
kn2723,0.334746456341,0
kn2724,0.264279853043,0
kn2725,0.280472701141,0
kn2726,0.257580014079,0
kn2727,0.308442098183,0
kn2728,0.262743063589,0
kn2729,0.269210897127,0
kn2730,0.216449100696,0
kn2731,0.292313001312,0
kn2732,0.339385282303,0
kn2733,0.297347648056,0
kn2734,0.280817017185,0
kn2735,0.324826806582,0
kn2736,0.283652605595,0
kn2737,0.301195833837,0
kn2738,0.255685075763,0
kn2739,0.276307308014,0
kn2740,0.308260912493,0
kn2741,0.261902990872,0
kn2742,0.282688603237,0
kn2743,0.353480092547,0
kn2744,0.275976873921,0
kn2745,0.290463812088,0
kn2746,0.267378803977,0
kn2747,0.293730965688,0
kn2748,0.279092793825,0
kn2749,0.300114419129,0
kn2750,0.295691862372,0
kn2751,0.26697076502,0
kn2752,0.325656233241,0
kn2753,0.290044239349,0
kn2754,0.265887049086,0
kn2755,0.251605314261,0
kn2756,0.318784478223,0
kn2757,0.31439224032,0
kn2758,0.285988106356,0
kn2759,0.282136520373,0
kn2760,0.276207157415,0
kn2761,0.285067051194,0
kn2762,0.260561066326,0
kn2763,0.263051496872,0
kn2764,0.315509425869,0
kn2765,0.254709898335,0
kn2766,0.337638537872,0
kn2767,0.302810768576,0
kn2768,0.262622047858,0
kn2769,0.218364005884,0
kn2770,0.308469144113,0
kn2771,0.298999770225,0
kn2772,0.294813936168,0
kn2773,0.303820958613,0
kn2774,0.307972373785,0
kn2775,0.280328052535,0
kn2776,0.251182361965,0
kn2777,0.286654361798,0
kn2778,0.317502765195,0
kn2779,0.321501741872,0
kn2780,0.241500150638,0
kn2781,0.323414666942,0
kn2782,0.269345805823,0
kn2783,0.309541709107,1
kn2784,0.309448952144,0
kn2785,0.288980985742,0
kn2786,0.267709567444,0
kn2787,0.262347719581,0
kn2788,0.31841804547,1
kn2789,0.285098266785,0
kn2790,0.24233458984,0
kn2791,0.291570008993,0
kn2792,0.257803514507,0
kn2793,0.251062779469,0
kn2794,0.280143458515,0
kn2795,0.316468275841,0
kn2796,0.313679766374,0
kn2797,0.23599963227,0
kn2798,0.312175571666,0
kn2799,0.364877832542,0
kn2800,0.31344897687,1
kn2801,0.236566697711,0
kn2802,0.279994567532,0
kn2803,0.264679837048,0
kn2804,0.278744327598,0
kn2805,0.297062075239,0
kn2806,0.314221522714,0
kn2807,0.238885372642,0
kn2808,0.374635078203,0
kn2809,0.294480496709,0
kn2810,0.336697197715,0
kn2811,0.250711611836,0
kn2812,0.269415406019,0
kn2813,0.308220409076,0
kn2814,0.259252885829,0
kn2815,0.266261431882,0
kn2816,0.300966824426,0
kn2817,0.245388406308,0
kn2818,0.29075587335,0
kn2819,0.294238308932,0
kn2820,0.333379430058,1
kn2821,0.305092645789,0
kn2822,0.362603262779,0
kn2823,0.310646492587,0
kn2824,0.278045726634,0
kn2825,0.278052758798,0
kn2826,0.292646849143,0
kn2827,0.318957688202,0
kn2828,0.279525456185,0
kn2829,0.29056385581,0
kn2830,0.268651530566,0
kn2831,0.239675517515,0
kn2832,0.240769418471,0
kn2833,0.270669088383,0
kn2834,0.291418661533,0
kn2835,0.275205481684,0
kn2836,0.332547953323,1
kn2837,0.388406398838,0
kn2838,0.305177362194,0
kn2839,0.306172859481,0
kn2840,0.275018237068,0
kn2841,0.251448321478,0
kn2842,0.248213937186,0
kn2843,0.314728200652,0
kn2844,0.270131851652,0
kn2845,0.262341125599,0
kn2846,0.236765886812,0
kn2847,0.312062957658,0
kn2848,0.243343247915,0
kn2849,0.302035048529,0
kn2850,0.328013416806,0
kn2851,0.315045862481,0
kn2852,0.310108250731,0
kn2853,0.277783942475,0
kn2854,0.222163069935,0
kn2855,0.299927476587,0
kn2856,0.284484671387,0
kn2857,0.280907979384,0
kn2858,0.302971399316,0
kn2859,0.322075394445,0
kn2860,0.311082310774,0
kn2861,0.317457587456,0
kn2862,0.283626665151,0
kn2863,0.333795301303,0
kn2864,0.271891359094,0
kn2865,0.267851385366,0
kn2866,0.311046434343,0
kn2867,0.331815164175,0
kn2868,0.260841415806,0
kn2869,0.284391177392,0
kn2870,0.283841852279,0
kn2871,0.261848289046,0
kn2872,0.30290485694,0
kn2873,0.28504896471,0
kn2874,0.323040605834,0
kn2875,0.272911847419,0
kn2876,0.257930241617,0
kn2877,0.308784234916,0
kn2878,0.298433881547,0
kn2879,0.317035794026,0
kn2880,0.285120892864,0
kn2881,0.257435442759,0
kn2882,0.299858404063,0
kn2883,0.265274907612,0
kn2884,0.285217688728,0
kn2885,0.259106197141,0
kn2886,0.327232380185,0
kn2887,0.272345747074,0
kn2888,0.259235767736,0
kn2889,0.306042287277,0
kn2890,0.302936758151,0
kn2891,0.28909675404,0
kn2892,0.313422593405,0
kn2893,0.29404871487,0
kn2894,0.32725429819,1
kn2895,0.295663960431,0
kn2896,0.295210496391,0
kn2897,0.290497807346,0
kn2898,0.256164342532,0
kn2899,0.287811243788,0
kn2900,0.299412373458,0
kn2901,0.287858217868,0
kn2902,0.291986472193,0
kn2903,0.290474317617,0
kn2904,0.269513095924,0
kn2905,0.262798796603,0
kn2906,0.300468510369,0
kn2907,0.305007068249,0
kn2908,0.334640257051,0
kn2909,0.290520954572,0
kn2910,0.310510672119,0
kn2911,0.267296023108,0
kn2912,0.309357879028,0
kn2913,0.24578847238,0
kn2914,0.281143519161,0
kn2915,0.291788626084,0
kn2916,0.338709647122,0
kn2917,0.31236247548,0
kn2918,0.28681778437,0
kn2919,0.305107788974,0
kn2920,0.295758295809,0
kn2921,0.264922508523,0
kn2922,0.232685848288,0
kn2923,0.256807456796,0
kn2924,0.265769335988,0
kn2925,0.234508619651,0
kn2926,0.268764411936,0
kn2927,0.223697553891,0
kn2928,0.297556523102,0
kn2929,0.296415789808,0
kn2930,0.314688314838,0
kn2931,0.295381645127,0
kn2932,0.282517859314,0
kn2933,0.236428378366,0
kn2934,0.285803686815,0
kn2935,0.242377724388,0
kn2936,0.343134868427,0
kn2937,0.303193215033,0
kn2938,0.268758278993,0
kn2939,0.321036997182,1
kn2940,0.217785581137,0
kn2941,0.302606409748,0
kn2942,0.287912452579,1
kn2943,0.296764608,0
kn2944,0.259602344503,0
kn2945,0.29722622399,0
kn2946,0.296690323358,0
kn2947,0.26549794542,0
kn2948,0.301068630923,0
kn2949,0.245263071963,0
kn2950,0.277039607865,0
kn2951,0.293222312035,0
kn2952,0.334535451794,0
kn2953,0.29362443466,0
kn2954,0.323479266417,0
kn2955,0.294907042655,0
kn2956,0.289482342148,0
kn2957,0.309063997314,0
kn2958,0.297961150553,0
kn2959,0.276307833691,0
kn2960,0.25913237664,0
kn2961,0.305246005276,0
kn2962,0.36268193923,1
kn2963,0.387159705276,0
kn2964,0.314788234111,0
kn2965,0.252350949137,0
kn2966,0.355229540177,0
kn2967,0.276771983312,0
kn2968,0.292339338236,0
kn2969,0.339423746769,0
kn2970,0.273883173915,0
kn2971,0.291642246236,0
kn2972,0.336335899214,0
kn2973,0.257390774974,0
kn2974,0.248901802495,0
kn2975,0.25292547613,0
kn2976,0.281289337269,0
kn2977,0.289539881176,0
kn2978,0.342509959223,0
kn2979,0.255457724911,0
kn2980,0.262092407974,0
kn2981,0.315504126854,0
kn2982,0.31639285452,0
kn2983,0.347798897651,0
kn2984,0.320629374969,0
kn2985,0.291390741112,1
kn2986,0.323966317707,0
kn2987,0.313349824696,0
kn2988,0.261788582363,0
kn2989,0.342545078102,0
kn2990,0.284745578959,0
kn2991,0.291948205754,0
kn2992,0.285002894339,0
kn2993,0.298409452165,0
kn2994,0.314434635933,0
kn2995,0.31595936978,0
kn2996,0.300441750766,0
kn2997,0.295828760617,0
kn2998,0.335278767809,0
kn2999,0.275326419998,0
kn3000,0.239715661308,0
kn3001,0.262392615366,0
kn3002,0.311749268309,0
kn3003,0.306866179677,0
kn3004,0.295469459501,0
kn3005,0.291474949632,0
kn3006,0.302942663611,0
kn3007,0.310286531254,0
kn3008,0.297436328278,0
kn3009,0.278287078292,0
kn3010,0.29400390615,0
kn3011,0.283023517468,0
kn3012,0.315421080262,0
kn3013,0.211145082606,0
kn3014,0.236026982401,0
kn3015,0.270750830796,0
kn3016,0.272382591243,0
kn3017,0.245463728549,0
kn3018,0.258135516117,0
kn3019,0.296142447851,0
kn3020,0.322613162114,0
kn3021,0.33502173296,0
kn3022,0.270087520757,0
kn3023,0.295331802162,0
kn3024,0.274707770238,0
kn3025,0.302596873201,0
kn3026,0.295017533553,0
kn3027,0.32570200725,0
kn3028,0.338503014431,0
kn3029,0.35378729793,0
kn3030,0.286999651708,0
kn3031,0.287612273771,0
kn3032,0.246456215984,0
kn3033,0.293822203695,0
kn3034,0.333844306327,0
kn3035,0.333770194553,0
kn3036,0.267005316042,0
kn3037,0.293174586114,0
kn3038,0.224251546585,0
kn3039,0.321923809945,0
kn3040,0.27173300249,0
kn3041,0.289933568111,0
kn3042,0.280776991406,0
kn3043,0.268399593444,0
kn3044,0.283325695933,1
kn3045,0.260944005877,0
kn3046,0.294007038536,0
kn3047,0.303978685011,0
kn3048,0.275815943955,0
kn3049,0.347842059248,0
kn3050,0.331145486441,0
kn3051,0.317504836977,0
kn3052,0.288807609955,0
kn3053,0.324276918334,0
kn3054,0.304661774829,0
kn3055,0.305674263677,0
kn3056,0.280479325748,0
kn3057,0.256276347121,0
kn3058,0.266354726225,0
kn3059,0.291398639645,0
kn3060,0.330628719731,0
kn3061,0.358606317583,0
kn3062,0.357710717434,0
kn3063,0.291264077014,0
kn3064,0.317910951847,0
kn3065,0.318504245366,0
kn3066,0.261874032569,0
kn3067,0.308394454364,1
kn3068,0.302286104319,0
