uid,score,label
kn1953,0.0264079142362,0
kn1954,0.0242931172252,0
kn1955,0.0740127265453,0
kn1956,0.0618959031999,0
kn1957,0.0293483361602,1
kn1958,0.0445721261203,0
kn1959,0.0959525182843,0
kn1960,0.0244850646704,0
kn1961,0.0408326499164,0
kn1962,0.0254999678582,0
kn1963,0.056846704334,0
kn1964,0.0243122726679,0
kn1965,0.0183727853,0
kn1966,0.0194688774645,0
kn1967,0.0270094648004,0
kn1968,0.0446844957769,0
kn1969,0.0368329435587,0
kn1970,0.0271637737751,0
kn1971,0.0656482726336,0
kn1972,0.0257264748216,0
kn1973,0.0682636648417,0
kn1974,0.0650504603982,0
kn1975,0.145801335573,0
kn1976,0.0263887289912,0
kn1977,0.0259022209793,0
kn1978,0.0305190160871,1
kn1979,0.0536069348454,0
kn1980,0.0205461475998,0
kn1981,0.0290316287428,0
kn1982,0.0238018520176,0
kn1983,0.0393095724285,0
kn1984,0.0219376217574,0
kn1985,0.017832102254,0
kn1986,0.0324292853475,0
kn1987,0.045225802809,0
kn1988,0.0507890358567,0
kn1989,0.0161364451051,0
kn1990,0.0337419807911,1
kn1991,0.0306932516396,0
kn1992,0.0263173077255,0
kn1993,0.046409945935,0
kn1994,0.0159311909229,0
kn1995,0.0612679794431,0
kn1996,0.0228839162737,0
kn1997,0.0593794770539,0
kn1998,0.0350227206945,0
kn1999,0.0394737869501,0
kn2000,0.0303554907441,0
kn2001,0.0345596149564,0
kn2002,0.0374008007348,0
kn2003,0.0276041235775,0
kn2004,0.0304015539587,0
kn2005,0.0424860604107,0
kn2006,0.0361757203937,0
kn2007,0.0246601812541,0
kn2008,0.0197208244354,0
kn2009,0.0583689250052,0
kn2010,0.0245702248067,0
kn2011,0.0308356638998,0
kn2012,0.0155227072537,0
kn2013,0.0308445207775,0
kn2014,0.0390716828406,0
kn2015,0.0229705162346,0
kn2016,0.0289698690176,0
kn2017,0.0879146829247,0
kn2018,0.0323452427983,0
kn2019,0.0158841572702,0
kn2020,0.029014095664,0
kn2021,0.0200346074998,0
kn2022,0.0208137780428,0
kn2023,0.0235280524939,0
kn2024,0.027827732265,0
kn2025,0.0244966093451,1
kn2026,0.0203996580094,0
kn2027,0.0438073202968,0
kn2028,0.018413266167,0
kn2029,0.020622394979,0
kn2030,0.0103432675824,0
kn2031,0.0123995700851,0
kn2032,0.0561849325895,0
kn2033,0.0279001165181,0
kn2034,0.0220512747765,0
kn2035,0.0301824398339,0
kn2036,0.0576896592975,0
kn2037,0.0243204105645,0
kn2038,0.0489132627845,0
kn2039,0.141072511673,0
kn2040,0.0659319832921,0
kn2041,0.02075313963,0
kn2042,0.0286257881671,0
kn2043,0.0373287275434,0
kn2044,0.0561657436192,0
kn2045,0.0427662134171,0
kn2046,0.0283873900771,0
kn2047,0.036706969142,0
kn2048,0.020630389452,0
kn2049,0.0150756454095,0
kn2050,0.015803232789,0
kn2051,0.015552347526,0
kn2052,0.128835901618,0
kn2053,0.0152074191719,0
kn2054,0.140041232109,0
kn2055,0.0471300780773,0
kn2056,0.102461874485,0
kn2057,0.0261386446655,0
kn2058,0.0317151397467,0
kn2059,0.0374166220427,0
kn2060,0.0280240289867,0
kn2061,0.0159959923476,0
kn2062,0.0194778740406,0
kn2063,0.0503012128174,0
kn2064,0.0529203675687,0
kn2065,0.0203543063253,0
kn2066,0.0431566759944,0
kn2067,0.0272791348398,0
kn2068,0.0521810948849,0
kn2069,0.0334813781083,0
kn2070,0.0188585184515,0
kn2071,0.0476079955697,0
kn2072,0.0314570404589,0
kn2073,0.0295933838934,0
kn2074,0.0320022255182,0
kn2075,0.0559954605997,0
kn2076,0.11076451838,0
kn2077,0.0479949899018,0
kn2078,0.0173094850034,0
kn2079,0.0388558395207,0
kn2080,0.0388000681996,0
kn2081,0.0669485330582,0
kn2082,0.0256047360599,0
kn2083,0.0371707379818,0
kn2084,0.0245367512107,0
kn2085,0.0191509015858,0
kn2086,0.0194964427501,0
kn2087,0.0559628047049,0
kn2088,0.0258164219558,0
kn2089,0.0123398303986,0
kn2090,0.0257301554084,0
kn2091,0.101051390171,0
kn2092,0.0295689404011,0
kn2093,0.0146113168448,0
kn2094,0.025783367455,0
kn2095,0.0162994880229,0
kn2096,0.0325249992311,0
kn2097,0.0185151137412,0
kn2098,0.024022622034,0
kn2099,0.0244570057839,0
kn2100,0.0468363575637,0
kn2101,0.0329763293266,0
kn2102,0.0556453801692,0
kn2103,0.0169036015868,0
kn2104,0.0240170601755,0
kn2105,0.0405927114189,0
kn2106,0.0125954058021,0
kn2107,0.0316780172288,0
kn2108,0.0168227218091,0
kn2109,0.0289790406823,0
kn2110,0.0518021434546,0
kn2111,0.0269048511982,0
kn2112,0.0738404244184,0
kn2113,0.0271212160587,0
kn2114,0.0354081951082,0
kn2115,0.0291104409844,0
kn2116,0.0548822693527,0
kn2117,0.029833311215,0
kn2118,0.0262962207198,0
kn2119,0.0422105044127,0
kn2120,0.0199499633163,0
kn2121,0.0202069543302,0
kn2122,0.0263613909483,0
kn2123,0.0395723730326,0
kn2124,0.0198676548898,0
kn2125,0.032386444509,0
kn2126,0.0286280941218,0
kn2127,0.036083213985,0
kn2128,0.0808319598436,0
kn2129,0.0379356667399,0
kn2130,0.0370041951537,0
kn2131,0.103536456823,0
kn2132,0.0143667096272,0
kn2133,0.0292094685137,0
kn2134,0.0376319736242,0
kn2135,0.0321113020182,0
kn2136,0.0585533715785,1
kn2137,0.0509472899139,0
kn2138,0.0206287745386,0
kn2139,0.0150887407362,0
kn2140,0.0254578776658,0
kn2141,0.0915345102549,0
kn2142,0.0434069037437,0
kn2143,0.0436760820448,0
kn2144,0.0313970223069,0
kn2145,0.0143369426951,0
kn2146,0.0219132527709,0
kn2147,0.03920481354,0
kn2148,0.0287352334708,0
kn2149,0.0431759543717,0
kn2150,0.0862499177456,0
kn2151,0.0276552382857,0
kn2152,0.0285300277174,0
kn2153,0.119997024536,0
kn2154,0.145286783576,0
kn2155,0.057339631021,0
kn2156,0.0444328188896,0
kn2157,0.0373768061399,0
kn2158,0.0376270450652,0
kn2159,0.0156595166773,0
kn2160,0.0673071965575,0
kn2161,0.0413267575204,0
kn2162,0.0151130454615,0
kn2163,0.0306553989649,0
kn2164,0.0296216551214,0
kn2165,0.041313637048,0
kn2166,0.0171755179763,0
kn2167,0.0318690650165,0
kn2168,0.0561327785254,0
kn2169,0.0455328039825,0
kn2170,0.0195396598428,0
kn2171,0.033066123724,0
kn2172,0.0230352301151,0
kn2173,0.0359444878995,0
kn2174,0.0322146266699,0
kn2175,0.016370145604,0
kn2176,0.103841200471,0
kn2177,0.0317010767758,0
kn2178,0.0365974828601,0
kn2179,0.0323455184698,0
kn2180,0.0218544825912,0
kn2181,0.0125195179135,0
kn2182,0.0214646849781,0
kn2183,0.0644715279341,0
kn2184,0.0275936108083,0
kn2185,0.0211442410946,0
kn2186,0.0172205716372,0
kn2187,0.0132212294266,0
kn2188,0.0287173837423,0
kn2189,0.0551574081182,0
kn2190,0.0611844845116,0
kn2191,0.0202137120068,0
kn2192,0.025721969083,0
kn2193,0.023816453293,0
kn2194,0.0237107388675,0
kn2195,0.07169008255,0
kn2196,0.0314909294248,0
kn2197,0.0117092877626,0
kn2198,0.0372607782483,0
kn2199,0.0228777658194,0
kn2200,0.0494985356927,0
kn2201,0.0561776347458,0
kn2202,0.0279266908765,0
kn2203,0.0121822608635,0
kn2204,0.0321043655276,0
kn2205,0.0590894334018,0
kn2206,0.0272917691618,0
kn2207,0.0200289525092,0
kn2208,0.0350182689726,0
kn2209,0.0147231277078,0
kn2210,0.0260569322854,0
kn2211,0.0234982892871,0
kn2212,0.0758451595902,0
kn2213,0.137555077672,0
kn2214,0.0321501605213,0
kn2215,0.0481078177691,0
kn2216,0.0270066317171,0
kn2217,0.0374790467322,0
kn2218,0.0340054146945,0
kn2219,0.0335434153676,0
kn2220,0.0162850748748,0
kn2221,0.0491878017783,1
kn2222,0.0254871919751,0
kn2223,0.0431941114366,0
kn2224,0.0287170987576,0
kn2225,0.0431772060692,0
kn2226,0.0241585560143,0
kn2227,0.0147319221869,0
kn2228,0.050589364022,0
kn2229,0.0332128964365,0
kn2230,0.0365768000484,0
kn2231,0.0449411384761,0
kn2232,0.0654232576489,0
kn2233,0.0471157133579,0
kn2234,0.0159487612545,0
kn2235,0.063028536737,0
kn2236,0.085452452302,0
kn2237,0.0650466531515,0
kn2238,0.0268381088972,0
kn2239,0.0251101888716,0
kn2240,0.0208298061043,0
kn2241,0.0215374697,0
kn2242,0.0205083210021,0
kn2243,0.0306714996696,0
kn2244,0.0880862399936,0
kn2245,0.0363000631332,0
kn2246,0.0440783128142,0
kn2247,0.0194707084447,0
kn2248,0.0328618064523,0
kn2249,0.0395707599819,0
kn2250,0.100957997143,0
kn2251,0.0325527973473,0
kn2252,0.0315971896052,0
kn2253,0.016883764416,0
kn2254,0.0164045561105,0
kn2255,0.0287645440549,0
kn2256,0.0264549460262,0
kn2257,0.0693987458944,0
kn2258,0.0972735136747,0
kn2259,0.0224620718509,0
kn2260,0.0307954661548,0
kn2261,0.0200444031507,0
kn2262,0.0186291523278,0
kn2263,0.100353419781,0
kn2264,0.0284034255892,0
kn2265,0.026781372726,0
kn2266,0.020259199664,0
kn2267,0.0152645977214,0
kn2268,0.01217673067,0
kn2269,0.02999429591,0
kn2270,0.0404766388237,0
kn2271,0.0290026310831,0
kn2272,0.0111764864996,0
kn2273,0.0301001891494,0
kn2274,0.0535691976547,0
kn2275,0.0393587984145,0
kn2276,0.0432169362903,0
kn2277,0.0435746796429,0
kn2278,0.0272197984159,0
kn2279,0.0333068668842,0
kn2280,0.040763027966,0
kn2281,0.0328596942127,0
kn2282,0.0219729263335,0
kn2283,0.035904545337,0
kn2284,0.02953216061,0
kn2285,0.0577289648354,0
kn2286,0.0214813929051,0
kn2287,0.0291989501566,1
kn2288,0.016480429098,0
kn2289,0.0413610115647,0
kn2290,0.0297924112529,0
kn2291,0.0180385615677,0
kn2292,0.0224269405007,0
kn2293,0.0222233962268,0
kn2294,0.0455619767308,0
kn2295,0.0400711484253,0
kn2296,0.0229956507683,0
kn2297,0.0350898876786,0
kn2298,0.0178834274411,0
kn2299,0.0121114430949,0
kn2300,0.019787253812,0
kn2301,0.0656162053347,0
kn2302,0.0301674045622,0
kn2303,0.014655017294,0
kn2304,0.0246674995869,1
kn2305,0.0221749152988,0
kn2306,0.0320882722735,0
kn2307,0.0395090207458,0
kn2308,0.0230943411589,0
kn2309,0.0343999750912,0
kn2310,0.0373242683709,0
kn2311,0.0297299008816,0
kn2312,0.0358625613153,0
kn2313,0.0250164717436,0
kn2314,0.0195194631815,0
kn2315,0.0197599343956,0
kn2316,0.0308245215565,0
kn2317,0.0326673090458,0
kn2318,0.0199977271259,0
kn2319,0.0241345278919,0
kn2320,0.0294289942831,0
kn2321,0.0173846371472,0
kn2322,0.0264769569039,0
kn2323,0.0238400492817,0
kn2324,0.0409170426428,0
kn2325,0.0199255980551,0
kn2326,0.0321694239974,0
kn2327,0.0347565598786,0
kn2328,0.0307390894741,0
kn2329,0.034940585494,0
kn2330,0.0462850257754,0
kn2331,0.0797972455621,0
kn2332,0.0766742303967,0
kn2333,0.027148084715,0
kn2334,0.0588200055063,0
kn2335,0.0234944652766,0
kn2336,0.0493200570345,0
kn2337,0.0529410205781,0
kn2338,0.0895785018802,0
kn2339,0.05121730268,0
kn2340,0.0786910951138,0
kn2341,0.0641180202365,0
kn2342,0.0568131059408,0
kn2343,0.0588098168373,0
kn2344,0.0286778286099,0
kn2345,0.0291677024215,0
kn2346,0.0296791810542,0
kn2347,0.0334360487759,0
kn2348,0.0388051830232,0
kn2349,0.0284402687103,0
kn2350,0.0396188758314,0
kn2351,0.0689681172371,0
kn2352,0.0248604603112,0
kn2353,0.0246935095638,0
kn2354,0.0351311527193,0
kn2355,0.0696929469705,0
kn2356,0.0323220081627,0
kn2357,0.0148004954681,0
kn2358,0.0495740585029,0
kn2359,0.0259084831923,0
kn2360,0.0170783195645,0
kn2361,0.0112444125116,0
kn2362,0.0530676916242,0
kn2363,0.0203882288188,0
kn2364,0.0332749001682,0
kn2365,0.0206097960472,0
kn2366,0.0681573152542,0
kn2367,0.019286789,0
kn2368,0.0323023870587,0
kn2369,0.0257969591767,0
kn2370,0.0260564386845,0
kn2371,0.0282307099551,0
kn2372,0.0810100361705,0
kn2373,0.0157667845488,0
kn2374,0.0348850823939,0
kn2375,0.0207631103694,0
kn2376,0.0352506488562,0
kn2377,0.0405898913741,0
kn2378,0.0268158577383,0
kn2379,0.0502660833299,0
kn2380,0.0691229328513,0
kn2381,0.0378185100853,0
kn2382,0.106128394604,0
kn2383,0.0447938330472,0
kn2384,0.0330278910697,0
kn2385,0.0181473102421,1
kn2386,0.0218018256128,0
kn2387,0.0302826985717,0
kn2388,0.0162837915123,0
kn2389,0.0774423852563,0
kn2390,0.0260245762765,0
kn2391,0.0348378270864,0
kn2392,0.0379403941333,0
kn2393,0.0162507276982,0
kn2394,0.0409754104912,0
kn2395,0.0319538637996,0
kn2396,0.072910502553,0
kn2397,0.0307616554201,0
kn2398,0.0275231413543,0
kn2399,0.0482919700444,0
kn2400,0.0212875939906,0
kn2401,0.027849311009,0
kn2402,0.0343558043242,0
kn2403,0.125066801906,0
kn2404,0.0240206830204,0
kn2405,0.0462221316993,0
kn2406,0.0274378564209,0
kn2407,0.0487974174321,0
kn2408,0.0374676026404,0
kn2409,0.0234348084778,0
kn2410,0.0610295757651,0
kn2411,0.0370713733137,0
kn2412,0.0114518944174,0
kn2413,0.0375638231635,0
kn2414,0.0460022427142,0
kn2415,0.0261160098016,0
kn2416,0.0524126514792,0
kn2417,0.0314690060914,0
kn2418,0.0346594452858,0
kn2419,0.0466793403029,0
kn2420,0.0388402231038,0
kn2421,0.0210121776909,0
kn2422,0.0250610653311,0
kn2423,0.0193196292967,0
kn2424,0.0329828374088,0
kn2425,0.0163299459964,0
kn2426,0.03796941787,0
kn2427,0.0124116390944,0
kn2428,0.0312683843076,0
kn2429,0.0554387457669,0
kn2430,0.0165868531913,0
kn2431,0.0696216076612,0
kn2432,0.0364864394069,0
kn2433,0.033342409879,0
kn2434,0.0167392790318,0
kn2435,0.0136320646852,0
kn2436,0.0262122042477,0
kn2437,0.0309256035835,0
kn2438,0.0709535181522,0
kn2439,0.026267202571,0
kn2440,0.0186336003244,0
kn2441,0.0254970118403,0
kn2442,0.150835365057,1
kn2443,0.040230486542,0
kn2444,0.0141932815313,0
kn2445,0.0312688015401,0
kn2446,0.0182073246688,0
kn2447,0.0175743568689,0
kn2448,0.0613631084561,0
kn2449,0.0303734913468,0
kn2450,0.0281162653118,0
kn2451,0.0366049818695,0
kn2452,0.0723080486059,0
kn2453,0.0211325194687,0
kn2454,0.0494730770588,0
kn2455,0.0211688932031,0
kn2456,0.0351429134607,0
kn2457,0.0318407937884,0
kn2458,0.0321807600558,0
kn2459,0.0256241708994,0
kn2460,0.0156398527324,0
kn2461,0.0193367339671,0
kn2462,0.014117827639,0
kn2463,0.0365244671702,0
kn2464,0.0342036783695,0
kn2465,0.0164228398353,0
kn2466,0.0302809849381,0
kn2467,0.0225720144808,0
kn2468,0.0119846593589,0
kn2469,0.0833844691515,0
kn2470,0.0124770384282,0
kn2471,0.0281062144786,0
kn2472,0.0183848384768,0
kn2473,0.0382278561592,0
kn2474,0.0338047593832,0
kn2475,0.0330106280744,0
kn2476,0.0295244753361,0
kn2477,0.0212868601084,0
kn2478,0.0182469375432,0
kn2479,0.0314503237605,0
kn2480,0.0207789521664,0
kn2481,0.0814668983221,0
kn2482,0.0400659702718,0
kn2483,0.0355423651636,0
kn2484,0.0484725832939,0
kn2485,0.0406108051538,0
kn2486,0.0316331721842,0
kn2487,0.023377681151,0
kn2488,0.0204148851335,0
kn2489,0.0277390144765,0
kn2490,0.0133294742554,0
kn2491,0.0157455317676,0
kn2492,0.0201549120247,0
kn2493,0.0277626793832,0
kn2494,0.04739087075,0
kn2495,0.0276519674808,0
kn2496,0.0482699386775,0
kn2497,0.0259376894683,0
kn2498,0.0287600569427,0
kn2499,0.0230352133512,0
kn2500,0.0307154189795,1
kn2501,0.0397632680833,0
kn2502,0.0400798730552,0
kn2503,0.0249475073069,0
kn2504,0.0395396240056,0
kn2505,0.0244887080044,0
kn2506,0.0227715298533,0
kn2507,0.0707375332713,0
kn2508,0.0453245416284,0
kn2509,0.0665614828467,0
kn2510,0.0319861136377,0
kn2511,0.0251070391387,0
kn2512,0.0698092952371,0
kn2513,0.0264132414013,0
kn2514,0.0258495956659,0
kn2515,0.0245402958244,0
kn2516,0.0233605466783,0
kn2517,0.0210562106222,0
kn2518,0.0268513765186,0
kn2519,0.0289500299841,0
kn2520,0.0189329385757,0
kn2521,0.0321430452168,0
kn2522,0.0127440728247,0
kn2523,0.0207627359778,0
kn2524,0.0410657972097,0
kn2525,0.0312961488962,0
kn2526,0.0156859923154,0
kn2527,0.0284274853766,0
kn2528,0.0223021507263,0
kn2529,0.0168484840542,0
kn2530,0.0375326424837,0
kn2531,0.0244078598917,0
kn2532,0.0487264096737,0
kn2533,0.0181088298559,0
kn2534,0.0536574423313,0
kn2535,0.0275569967926,1
kn2536,0.0165148731321,0
kn2537,0.018655853346,0
kn2538,0.0120151536539,0
kn2539,0.0247479509562,0
kn2540,0.0404197387397,0
kn2541,0.0563189946115,0
kn2542,0.0540314540267,0
kn2543,0.0140490494668,0
kn2544,0.073259331286,0
kn2545,0.0373438820243,0
kn2546,0.0461598448455,0
kn2547,0.0375406853855,0
kn2548,0.0325040630996,1
kn2549,0.0185062512755,0
kn2550,0.043013907969,0
kn2551,0.0349988713861,0
kn2552,0.0283433515579,0
kn2553,0.0208668913692,0
kn2554,0.0319748073816,0
kn2555,0.0710715949535,0
kn2556,0.0395720638335,0
kn2557,0.0131869707257,0
kn2558,0.0284519642591,0
kn2559,0.0421588309109,0
kn2560,0.0523120723665,0
kn2561,0.015943845734,0
kn2562,0.0330361537635,0
kn2563,0.0219995733351,0
kn2564,0.0201056879014,0
kn2565,0.051725924015,0
kn2566,0.0145835578442,0
kn2567,0.0920844301581,0
kn2568,0.0307889338583,0
kn2569,0.0513940490782,0
kn2570,0.0159536190331,0
kn2571,0.0716688707471,0
kn2572,0.0203780699521,0
kn2573,0.0330570526421,0
kn2574,0.018550734967,0
kn2575,0.0808280259371,0
kn2576,0.0333112478256,0
kn2577,0.0191305596381,0
kn2578,0.0429836623371,0
kn2579,0.0252754855901,0
kn2580,0.0450524762273,0
kn2581,0.0176019649953,0
kn2582,0.0350432656705,0
kn2583,0.0363190583885,0
kn2584,0.0214783418924,0
kn2585,0.0285564120859,0
kn2586,0.0235881116241,0
kn2587,0.0163420438766,0
kn2588,0.0316574648023,0
kn2589,0.036939445883,0
kn2590,0.0221694465727,0
kn2591,0.0326060391963,0
kn2592,0.0460752360523,0
kn2593,0.038019079715,0
kn2594,0.023490479216,0
kn2595,0.0376954302192,0
kn2596,0.0474193990231,0
kn2597,0.0227684788406,0
kn2598,0.0199443660676,0
kn2599,0.0910780131817,0
kn2600,0.0297946296632,0
kn2601,0.0476175844669,0
kn2602,0.0558906979859,0
kn2603,0.0318732149899,0
kn2604,0.0232149306685,0
kn2605,0.0287158023566,0
kn2606,0.0274964235723,0
kn2607,0.0196125358343,0
kn2608,0.0296745803207,0
kn2609,0.0206879749894,0
kn2610,0.0328700467944,0
kn2611,0.0341783091426,0
kn2612,0.0243127308786,0
kn2613,0.063764333725,0
kn2614,0.0203498471528,0
kn2615,0.0224836096168,0
kn2616,0.0177405700088,0
kn2617,0.0217613950372,0
kn2618,0.0350135788321,0
kn2619,0.0209469776601,0
kn2620,0.0386328585446,0
kn2621,0.045088429004,0
kn2622,0.0225855950266,0
kn2623,0.0381838604808,0
kn2624,0.0119558861479,0
kn2625,0.0363728962839,0
kn2626,0.03229194507,0
kn2627,0.0446879938245,0
kn2628,0.0233241692185,0
kn2629,0.0438494160771,0
kn2630,0.0456331335008,0
kn2631,0.021914280951,0
kn2632,0.0400402843952,0
kn2633,0.017088368535,0
kn2634,0.0220988672227,0
kn2635,0.0649314597249,1
kn2636,0.024545961991,0
kn2637,0.0473199672997,0
kn2638,0.0153197934851,0
kn2639,0.0373721420765,0
kn2640,0.0434858463705,0
kn2641,0.055976472795,0
kn2642,0.0390843376517,0
kn2643,0.056937277317,0
kn2644,0.0213189423084,0
kn2645,0.0708475857973,0
kn2646,0.0227028466761,0
kn2647,0.0503007955849,0
kn2648,0.0511149130762,0
kn2649,0.0849385261536,0
kn2650,0.0620856657624,0
kn2651,0.0169356521219,0
kn2652,0.0194949433208,0
kn2653,0.0436882711947,0
kn2654,0.0377019010484,0
kn2655,0.0937844514847,0
kn2656,0.0389316417277,0
kn2657,0.0274423230439,0
kn2658,0.0273233503103,0
kn2659,0.0678804367781,0
kn2660,0.023195605725,0
kn2661,0.070864148438,1
kn2662,0.0441095381975,1
kn2663,0.0746740400791,0
kn2664,0.0509976893663,0
kn2665,0.0187605526298,0
kn2666,0.0348209813237,0
kn2667,0.0236262716353,0
kn2668,0.0371532589197,0
kn2669,0.0277187079191,0
kn2670,0.0290365237743,0
kn2671,0.0584068335593,0
kn2672,0.0951996445656,0
kn2673,0.0381013825536,0
kn2674,0.0668193697929,0
kn2675,0.0322608985007,0
kn2676,0.0369693897665,0
kn2677,0.0467600673437,0
kn2678,0.0440038628876,0
kn2679,0.0405690968037,0
kn2680,0.0602017641068,0
kn2681,0.0283343847841,0
kn2682,0.105940565467,0
kn2683,0.0517528951168,0
kn2684,0.0750131607056,0
kn2685,0.0485296137631,0
kn2686,0.041769310832,0
kn2687,0.0302965939045,0
kn2688,0.0380636826158,0
kn2689,0.0190444123,0
kn2690,0.020360648632,0
kn2691,0.0252730958164,0
kn2692,0.0837117806077,0
kn2693,0.010097771883,0
kn2694,0.035806234926,0
kn2695,0.0289665237069,0
kn2696,0.0252908784896,0
kn2697,0.020946001634,0
kn2698,0.028471775353,1
kn2699,0.0210840888321,0
kn2700,0.0161695983261,0
kn2701,0.0409638248384,0
kn2702,0.0796576291323,1
kn2703,0.0375638753176,0
kn2704,0.048529163003,0
kn2705,0.012728003785,0
kn2706,0.0450242422521,0
kn2707,0.0174044910818,0
kn2708,0.0468303114176,0
kn2709,0.0256133973598,0
kn2710,0.0199173819274,0
kn2711,0.0376995056868,0
kn2712,0.0307489912957,0
kn2713,0.0305808205158,0
kn2714,0.0402458533645,0
kn2715,0.0259337145835,0
kn2716,0.0319541878998,0
kn2717,0.0159542113543,0
kn2718,0.0794121176004,0
kn2719,0.0247132852674,0
kn2720,0.0411186106503,0
kn2721,0.0309555418789,0
kn2722,0.0180412139744,0
kn2723,0.0731968209147,0
kn2724,0.0173872765154,0
kn2725,0.0307437609881,0
kn2726,0.0199268050492,0
kn2727,0.0308777280152,0
kn2728,0.0245990399271,0
kn2729,0.018612658605,0
kn2730,0.0184711068869,0
kn2731,0.0194088090211,0
kn2732,0.0442256182432,0
kn2733,0.0442711524665,0
kn2734,0.0265662483871,0
kn2735,0.0278240926564,0
kn2736,0.0422602854669,0
kn2737,0.0206339880824,0
kn2738,0.0210511982441,0
kn2739,0.0395949073136,0
kn2740,0.0248618256301,0
kn2741,0.0216854028404,0
kn2742,0.0136576257646,0
kn2743,0.0543477721512,0
kn2744,0.0200883354992,0
kn2745,0.0265593398362,0
kn2746,0.0323535874486,0
kn2747,0.0522304922342,0
kn2748,0.0120452074334,0
kn2749,0.0262974053621,0
kn2750,0.0419992022216,0
kn2751,0.0377392247319,0
kn2752,0.039640661329,0
kn2753,0.0257362592965,0
kn2754,0.0201037190855,0
kn2755,0.0129720224068,0
kn2756,0.0418970249593,0
kn2757,0.0489280261099,0
kn2758,0.0212336275727,0
kn2759,0.00937234517187,0
kn2760,0.0159441139549,0
kn2761,0.0382508412004,0
kn2762,0.0166581254452,0
kn2763,0.0300247054547,0
kn2764,0.0499490983784,0
kn2765,0.0153552731499,0
kn2766,0.0419883430004,0
kn2767,0.0417521744967,0
kn2768,0.0124969827011,0
kn2769,0.0189363155514,0
kn2770,0.0287545770407,0
kn2771,0.0211116336286,0
kn2772,0.0297523643821,0
kn2773,0.0288431663066,0
kn2774,0.0394248180091,0
kn2775,0.0159715656191,0
kn2776,0.018749544397,0
kn2777,0.0170380882919,0
kn2778,0.0360588394105,0
kn2779,0.0252857096493,0
kn2780,0.0121790189296,0
kn2781,0.0427181087434,0
kn2782,0.0248354561627,0
kn2783,0.0325181484222,1
kn2784,0.0319686233997,0
kn2785,0.0218191053718,0
kn2786,0.0177023205906,0
kn2787,0.0220999922603,0
kn2788,0.063673004508,1
kn2789,0.0301655847579,0
kn2790,0.0158091969788,0
kn2791,0.0288680270314,0
kn2792,0.00963388010859,0
kn2793,0.0362419001758,0
kn2794,0.020630383864,0
kn2795,0.0296926479787,0
kn2796,0.0357758030295,0
kn2797,0.0167684145272,0
kn2798,0.0289767570794,0
kn2799,0.0424831286073,0
kn2800,0.0601923428476,1
kn2801,0.014907175675,0
kn2802,0.0365381315351,0
kn2803,0.0112942224368,0
kn2804,0.01864044182,0
kn2805,0.0253395475447,0
kn2806,0.0218324419111,0
kn2807,0.0113627426326,0
kn2808,0.0642750039697,0
kn2809,0.0174471028149,0
kn2810,0.0337691642344,0
kn2811,0.0128775238991,0
kn2812,0.0127619337291,0
kn2813,0.0265958476812,0
kn2814,0.0177815146744,0
kn2815,0.0155620751902,0
kn2816,0.0528010465205,0
kn2817,0.0112375328317,0
kn2818,0.019218955189,0
kn2819,0.0276284776628,0
kn2820,0.0390338823199,1
kn2821,0.0688373371959,0
kn2822,0.0865311026573,0
kn2823,0.027315614745,0
kn2824,0.0240356717259,0
kn2825,0.0148729663342,0
kn2826,0.0254280399531,0
kn2827,0.0387014262378,0
kn2828,0.0284869484603,0
kn2829,0.0213861949742,0
kn2830,0.0226931460202,0
kn2831,0.016215402633,0
kn2832,0.0220705084503,0
kn2833,0.0207915902138,0
kn2834,0.0272206440568,0
kn2835,0.0162445474416,0
kn2836,0.0757232233882,1
kn2837,0.0950791463256,0
kn2838,0.0281453579664,0
kn2839,0.018814066425,0
kn2840,0.027536323294,0
kn2841,0.0225273258984,0
kn2842,0.0197650082409,0
kn2843,0.033641282469,0
kn2844,0.0257783140987,0
kn2845,0.0180500689894,0
kn2846,0.015537542291,0
kn2847,0.0162878260016,0
kn2848,0.0193063709885,0
kn2849,0.0207472685724,0
kn2850,0.0467711761594,0
kn2851,0.0405017025769,0
kn2852,0.0524080730975,0
kn2853,0.0173738803715,0
kn2854,0.0141094401479,0
kn2855,0.0184944849461,0
kn2856,0.0168676711619,0
kn2857,0.0233737360686,0
kn2858,0.0338812656701,0
kn2859,0.0339248925447,0
kn2860,0.0279734283686,0
kn2861,0.0681999400258,0
kn2862,0.0324415415525,0
kn2863,0.0401865057647,0
kn2864,0.0196347907186,0
kn2865,0.0158519353718,0
kn2866,0.047169290483,0
kn2867,0.0381747037172,0
kn2868,0.0207631252706,0
kn2869,0.0271881185472,0
kn2870,0.0145856412128,0
kn2871,0.021297685802,0
kn2872,0.0381250008941,0
kn2873,0.0232450813055,0
kn2874,0.0844614058733,0
kn2875,0.0221645273268,0
kn2876,0.0222751330584,0
kn2877,0.0438823141158,0
kn2878,0.0189810283482,0
kn2879,0.0530728586018,0
kn2880,0.0184932127595,0
kn2881,0.0184266213328,0
kn2882,0.020191360265,0
kn2883,0.0205729752779,0
kn2884,0.0304864626378,0
kn2885,0.0183743257076,0
kn2886,0.0217893868685,0
kn2887,0.0344185717404,0
kn2888,0.0405677966774,0
kn2889,0.0271288603544,0
kn2890,0.0236433651298,0
kn2891,0.0307901892811,0
kn2892,0.0346066579223,0
